Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,11,13,17,30,0,0,0,3,7,990,78.71000000000001,301.8,0.9,0.116
2015,11,13,18,30,0,0,0,2,6,990,78.95,303.90000000000003,0.8,0.116
2015,11,13,19,30,0,0,0,2,5,990,81.41,307.5,0.8,0.116
2015,11,13,20,30,0,0,0,1,5,990,78.43,310.70000000000005,0.8,0.116
2015,11,13,21,30,0,0,0,1,4,990,81.28,311.8,0.7000000000000001,0.116
2015,11,13,22,30,0,0,0,0,3,990,84.31,314.3,0.7000000000000001,0.116
2015,11,13,23,30,0,0,0,0,2,990,82.21000000000001,317.20000000000005,0.7000000000000001,0.116
2015,11,14,0,30,0,0,0,0,2,990,86.11,317.8,0.7000000000000001,0.116
2015,11,14,1,30,0,0,0,0,1,990,83.71000000000001,316.20000000000005,0.6000000000000001,0.116
2015,11,14,2,30,0,0,0,0,1,990,87.58,315.1,0.6000000000000001,0.116
2015,11,14,3,30,0,0,0,-1,1,990,85.55,315.70000000000005,0.6000000000000001,0.116
2015,11,14,4,30,0,0,0,-1,0,990,89.48,315.5,0.6000000000000001,0.116
2015,11,14,5,30,0,0,0,-1,0,990,86.82000000000001,313.8,0.6000000000000001,0.116
2015,11,14,6,30,0,0,0,-2,0,990,84.56,312.20000000000005,0.5,0.116
2015,11,14,7,30,497,27,75,-1,2,1000,75.46000000000001,309.5,0.6000000000000001,0.116
2015,11,14,8,30,783,50,264,0,5,1000,65.54,300.90000000000003,0.9,0.116
2015,11,14,9,30,897,61,437,-1,8,1000,49.56,311.20000000000005,1.2000000000000002,0.116
2015,11,14,10,30,952,68,566,-2,9,1000,45.5,323.6,1.3,0.116
2015,11,14,11,30,974,71,636,-1,10,1000,41.77,321.5,1.3,0.116
2015,11,14,12,30,974,72,640,0,11,990,41.89,315.8,1.3,0.116
2015,11,14,13,30,954,68,580,0,12,990,44.660000000000004,311.40000000000003,1.2000000000000002,0.116
2015,11,14,14,30,905,62,460,1,12,990,44.27,309.3,1.1,0.116
2015,11,14,15,30,808,51,293,2,11,990,50.68,310.8,0.8,0.116
2015,11,14,16,30,578,31,105,5,9,990,80.37,313.3,0.6000000000000001,0.116
2015,11,14,17,30,0,0,0,3,6,990,86.48,317.5,0.7000000000000001,0.116
2015,11,14,18,30,0,0,0,2,5,1000,85.41,326,0.7000000000000001,0.116
2015,11,14,19,30,0,0,0,2,4,1000,88.64,335.90000000000003,0.7000000000000001,0.116
2015,11,14,20,30,0,0,0,1,3,1000,91.77,344.40000000000003,0.6000000000000001,0.116
2015,11,14,21,30,0,0,0,1,2,1000,94.53,349,0.6000000000000001,0.116
2015,11,14,22,30,0,0,0,0,1,1000,97.45,348,0.5,0.116
2015,11,14,23,30,0,0,0,0,1,1000,93.72,346.8,0.5,0.116
2015,11,15,0,30,0,0,0,0,0,1000,97.32000000000001,350.5,0.5,0.116
2015,11,15,1,30,0,0,0,0,0,1000,94.41,354.90000000000003,0.5,0.116
2015,11,15,2,30,0,0,0,-1,0,1000,92.03,355.90000000000003,0.5,0.116
2015,11,15,3,30,0,0,0,-1,0,1000,89.93,356,0.5,0.116
2015,11,15,4,30,0,0,0,-1,0,1000,88.2,351.1,0.5,0.116
2015,11,15,5,30,0,0,0,-2,0,1000,86.33,343.6,0.5,0.116
2015,11,15,6,30,0,0,0,-2,0,1000,84.36,343.1,0.6000000000000001,0.116
2015,11,15,7,30,358,28,62,-2,1,1000,79.4,350.5,0.8,0.116
2015,11,15,8,30,505,72,208,-1,4,1000,68.62,355.3,0.8,0.116
2015,11,15,9,30,876,66,430,0,7,1000,60.42,354.8,0.5,0.116
2015,11,15,10,30,934,72,557,1,11,1000,50.28,357.1,0.2,0.116
2015,11,15,11,30,766,114,555,0,13,1000,38.79,327.20000000000005,0.2,0.116
2015,11,15,12,30,774,113,562,0,14,1000,37.12,289.6,0.2,0.116
2015,11,15,13,30,923,77,569,0,15,1000,36.54,283.7,0.1,0.116
2015,11,15,14,30,440,150,342,1,14,1000,41.26,294.1,0.1,0.116
2015,11,15,15,30,295,108,195,4,13,1000,54.870000000000005,249,0.2,0.116
2015,11,15,16,30,0,29,29,3,11,1000,61.300000000000004,206.10000000000002,0.6000000000000001,0.116
2015,11,15,17,30,0,0,0,2,10,1000,59.160000000000004,186.8,0.9,0.116
2015,11,15,18,30,0,0,0,3,8,1000,70.96000000000001,179.70000000000002,0.9,0.116
2015,11,15,19,30,0,0,0,3,7,1000,78.88,180.8,0.8,0.116
2015,11,15,20,30,0,0,0,3,6,1000,85.07000000000001,193.8,0.8,0.116
2015,11,15,21,30,0,0,0,3,5,1000,82.87,210.10000000000002,0.8,0.116
2015,11,15,22,30,0,0,0,2,4,1000,84.65,230.4,0.8,0.116
2015,11,15,23,30,0,0,0,1,4,1000,84.4,244.4,0.8,0.116
2015,11,16,0,30,0,0,0,0,3,1000,86.63,262.2,0.8,0.116
2015,11,16,1,30,0,0,0,0,3,1000,83.47,277.40000000000003,0.9,0.116
2015,11,16,2,30,0,0,0,0,2,1000,86.51,287.5,0.8,0.116
2015,11,16,3,30,0,0,0,0,2,1000,84.8,296.1,0.8,0.116
2015,11,16,4,30,0,0,0,0,2,1000,77.61,304.7,0.9,0.116
2015,11,16,5,30,0,0,0,0,3,1000,75.09,315.3,1,0.116
2015,11,16,6,30,0,0,0,-1,3,1000,73.47,322.70000000000005,0.9,0.116
2015,11,16,7,30,356,28,60,-1,5,1000,62.92,340.3,0.6000000000000001,0.116
2015,11,16,8,30,746,51,250,2,6,1000,76.41,356.1,0.30000000000000004,0.116
2015,11,16,9,30,594,107,352,0,8,1000,59.33,7.7,0.2,0.116
2015,11,16,10,30,912,72,543,1,10,1000,56.76,12.100000000000001,0.2,0.116
2015,11,16,11,30,373,235,448,1,13,1000,44.11,243.5,0.4,0.116
2015,11,16,12,30,712,132,543,1,14,990,41.160000000000004,267.90000000000003,0.30000000000000004,0.116
2015,11,16,13,30,748,105,501,1,15,990,40,245.20000000000002,0.2,0.116
2015,11,16,14,30,847,68,435,2,15,990,43.050000000000004,201.10000000000002,0.30000000000000004,0.116
2015,11,16,15,30,732,56,272,4,14,990,51.27,207.20000000000002,0.5,0.116
2015,11,16,16,30,29,43,46,5,12,990,66.57000000000001,213.10000000000002,0.6000000000000001,0.116
2015,11,16,17,30,0,0,0,3,12,990,56.79,219.4,0.5,0.116
2015,11,16,18,30,0,0,0,2,12,990,51.11,254.10000000000002,0.30000000000000004,0.116
2015,11,16,19,30,0,0,0,1,11,990,51.31,39.900000000000006,0.5,0.117
2015,11,16,20,30,0,0,0,1,10,990,54.85,92.30000000000001,0.8,0.117
2015,11,16,21,30,0,0,0,1,10,990,56.1,104.5,0.9,0.117
2015,11,16,22,30,0,0,0,1,9,990,58.9,109.5,0.9,0.117
2015,11,16,23,30,0,0,0,1,8,990,62.31,106,0.9,0.117
2015,11,17,0,30,0,0,0,1,8,990,62.480000000000004,92.60000000000001,0.9,0.117
2015,11,17,1,30,0,0,0,1,7,990,68.36,72.9,0.9,0.117
2015,11,17,2,30,0,0,0,2,6,990,75.91,56.1,0.9,0.117
2015,11,17,3,30,0,0,0,2,5,990,86.4,42.900000000000006,0.7000000000000001,0.117
2015,11,17,4,30,0,0,0,3,5,990,88.56,40.2,0.5,0.117
2015,11,17,5,30,0,0,0,2,4,990,92.28,50.800000000000004,0.5,0.117
2015,11,17,6,30,0,0,0,2,4,990,89.36,60.6,0.5,0.117
2015,11,17,7,30,0,25,25,2,6,990,80.14,64.3,0.6000000000000001,0.117
2015,11,17,8,30,226,99,158,4,8,990,71.04,66.8,0.8,0.117
2015,11,17,9,30,300,161,284,4,10,990,63.18,64.7,0.8,0.117
2015,11,17,10,30,510,171,432,5,13,990,62.120000000000005,61.800000000000004,0.8,0.117
2015,11,17,11,30,586,169,503,5,15,990,51.85,89.30000000000001,1,0.117
2015,11,17,12,30,74,255,298,5,15,990,48.38,91.7,1,0.117
2015,11,17,13,30,158,239,323,5,15,990,54.53,88.80000000000001,0.9,0.117
2015,11,17,14,30,35,170,186,8,14,990,67.4,85.9,0.7000000000000001,0.117
2015,11,17,15,30,58,115,132,10,13,990,82.47,83.80000000000001,0.6000000000000001,0.117
2015,11,17,16,30,0,24,24,10,11,990,93.79,81.4,0.6000000000000001,0.117
2015,11,17,17,30,0,0,0,8,10,990,92.91,81.80000000000001,0.7000000000000001,0.117
2015,11,17,18,30,0,0,0,8,10,990,90.18,83.7,0.7000000000000001,0.117
2015,11,17,19,30,0,0,0,8,9,990,95.65,83.9,0.7000000000000001,0.117
2015,11,17,20,30,0,0,0,8,9,990,95.61,85.60000000000001,0.7000000000000001,0.117
2015,11,17,21,30,0,0,0,8,8,990,100,90.60000000000001,0.7000000000000001,0.117
2015,11,17,22,30,0,0,0,8,8,990,100,96.10000000000001,0.7000000000000001,0.117
2015,11,17,23,30,0,0,0,8,8,990,100,94.9,0.7000000000000001,0.117
2015,11,18,0,30,0,0,0,8,8,990,100,90.10000000000001,0.7000000000000001,0.117
2015,11,18,1,30,0,0,0,8,8,990,100,84,0.8,0.117
2015,11,18,2,30,0,0,0,9,9,990,100,78.30000000000001,0.8,0.117
2015,11,18,3,30,0,0,0,9,9,990,100,75.10000000000001,0.8,0.117
2015,11,18,4,30,0,0,0,9,9,990,100,75.7,0.8,0.117
2015,11,18,5,30,0,0,0,9,9,990,100,78,0.8,0.117
2015,11,18,6,30,0,0,0,9,9,990,100,80.30000000000001,0.8,0.117
2015,11,18,7,30,0,6,6,9,9,990,100,84.60000000000001,0.9,0.117
2015,11,18,8,30,13,94,98,10,10,990,96.34,88.80000000000001,1,0.117
2015,11,18,9,30,31,158,171,11,12,990,96,94.30000000000001,1,0.117
2015,11,18,10,30,14,184,192,12,14,990,91.23,116.4,1.2000000000000002,0.117
2015,11,18,11,30,155,262,350,13,16,990,86.33,126,1.3,0.117
2015,11,18,12,30,427,221,464,14,18,990,81.55,124.7,1.5,0.117
2015,11,18,13,30,21,198,209,15,19,990,81.84,131.20000000000002,1.6,0.117
2015,11,18,14,30,0,140,140,16,19,990,86.24,136.3,1.5,0.117
2015,11,18,15,30,0,18,18,17,18,990,95,135.9,1.3,0.117
2015,11,18,16,30,33,41,45,17,17,990,100,131.1,1.2000000000000002,0.117
2015,11,18,17,30,0,0,0,17,17,990,100,127.7,1.1,0.117
2015,11,18,18,30,0,0,0,17,17,990,100,128,1.2000000000000002,0.117
2015,11,18,19,30,0,0,0,17,17,990,100,131.4,1.6,0.117
2015,11,18,20,30,0,0,0,17,17,990,100,134.70000000000002,1.9000000000000001,0.117
2015,11,18,21,30,0,0,0,17,17,990,100,138.20000000000002,2,0.117
2015,11,18,22,30,0,0,0,17,17,990,100,142.70000000000002,1.9000000000000001,0.117
2015,11,18,23,30,0,0,0,17,17,990,100,148.9,1.8,0.117
2015,11,19,0,30,0,0,0,17,17,990,100,155.4,1.8,0.117
2015,11,19,1,30,0,0,0,17,17,980,99.95,162,1.7000000000000002,0.117
2015,11,19,2,30,0,0,0,18,18,980,100,169,1.6,0.117
2015,11,19,3,30,0,0,0,18,18,980,100,175.20000000000002,1.3,0.117
2015,11,19,4,30,0,0,0,17,17,980,100,176.4,1,0.117
2015,11,19,5,30,0,0,0,17,17,980,100,188.4,0.8,0.117
2015,11,19,6,30,0,0,0,17,17,980,100,200.9,0.6000000000000001,0.117
2015,11,19,7,30,0,9,9,17,17,990,100,213.3,0.6000000000000001,0.117
2015,11,19,8,30,0,76,76,18,18,990,100,232.10000000000002,0.6000000000000001,0.117
2015,11,19,9,30,12,145,150,19,19,990,94.79,247.8,0.6000000000000001,0.117
2015,11,19,10,30,0,154,154,19,20,980,92.9,250,0.6000000000000001,0.117
2015,11,19,11,30,76,249,292,19,21,980,92.11,244,0.8,0.117
2015,11,19,12,30,25,220,235,19,22,980,86.48,251.8,0.9,0.117
2015,11,19,13,30,558,160,450,19,22,980,85.39,265.8,1,0.117
2015,11,19,14,30,545,125,356,19,21,980,89.02,279.3,1.1,0.117
2015,11,19,15,30,451,85,215,18,20,980,92.16,289.3,0.9,0.117
2015,11,19,16,30,277,38,70,18,18,980,100,296.90000000000003,0.7000000000000001,0.117
2015,11,19,17,30,0,0,0,16,16,980,100,304.6,0.6000000000000001,0.117
2015,11,19,18,30,0,0,0,14,14,990,100,312.90000000000003,0.7000000000000001,0.117
2015,11,19,19,30,0,0,0,12,13,990,97.65,321.8,0.7000000000000001,0.117
2015,11,19,20,30,0,0,0,11,11,990,100,331.70000000000005,0.7000000000000001,0.117
2015,11,19,21,30,0,0,0,9,10,990,99.85000000000001,337.20000000000005,0.7000000000000001,0.117
2015,11,19,22,30,0,0,0,9,10,990,95.03,337.5,0.8,0.117
2015,11,19,23,30,0,0,0,8,9,990,98.36,338.40000000000003,0.9,0.117
2015,11,20,0,30,0,0,0,8,9,990,95.46000000000001,340.6,0.9,0.117
2015,11,20,1,30,0,0,0,7,8,990,99.02,341.6,0.9,0.117
2015,11,20,2,30,0,0,0,7,7,990,100,344.1,0.8,0.117
2015,11,20,3,30,0,0,0,6,7,990,97.58,348.20000000000005,0.7000000000000001,0.117
2015,11,20,4,30,0,0,0,5,6,990,99.75,350.3,0.7000000000000001,0.117
2015,11,20,5,30,0,0,0,4,5,990,100,354.6,0.6000000000000001,0.117
2015,11,20,6,30,0,0,0,4,5,990,98.01,359.8,0.6000000000000001,0.117
2015,11,20,7,30,432,23,56,4,6,990,89.24,5.300000000000001,0.8,0.117
2015,11,20,8,30,750,46,236,4,8,990,75.86,10.9,1.3,0.117
2015,11,20,9,30,873,57,404,2,9,990,59.54,11.8,1.7000000000000002,0.117
2015,11,20,10,30,931,62,529,0,10,990,48.38,11.700000000000001,1.7000000000000002,0.117
2015,11,20,11,30,953,66,598,0,11,990,44.56,9.5,1.5,0.117
2015,11,20,12,30,953,66,603,0,12,990,45.53,6.4,1.4000000000000001,0.117
2015,11,20,13,30,932,63,545,1,13,990,44.1,4.1000000000000005,1.3,0.117
2015,11,20,14,30,879,58,429,1,12,990,45.84,4.6000000000000005,1.2000000000000002,0.117
2015,11,20,15,30,771,49,268,2,11,990,51.84,10.700000000000001,0.8,0.117
2015,11,20,16,30,515,29,88,5,9,990,79.82000000000001,19.8,0.5,0.117
2015,11,20,17,30,0,0,0,4,6,990,91.22,29.400000000000002,0.5,0.117
2015,11,20,18,30,0,0,0,3,5,990,90.97,33.2,0.5,0.117
2015,11,20,19,30,0,0,0,3,5,990,87.54,32.800000000000004,0.6000000000000001,0.117
2015,11,20,20,30,0,0,0,2,4,990,90.60000000000001,29,0.6000000000000001,0.117
2015,11,20,21,30,0,0,0,2,3,990,87.76,25.1,0.7000000000000001,0.117
2015,11,20,22,30,0,0,0,1,3,990,91.66,23.1,0.7000000000000001,0.117
2015,11,20,23,30,0,0,0,1,2,990,96.31,23.8,0.7000000000000001,0.117
2015,11,21,0,30,0,0,0,1,2,990,94.33,27.3,0.7000000000000001,0.117
2015,11,21,1,30,0,0,0,0,1,990,92.51,33.6,0.6000000000000001,0.117
2015,11,21,2,30,0,0,0,0,1,990,97.74000000000001,43.1,0.6000000000000001,0.117
2015,11,21,3,30,0,0,0,0,1,990,96.28,52.400000000000006,0.6000000000000001,0.117
2015,11,21,4,30,0,0,0,0,0,990,100,57.800000000000004,0.6000000000000001,0.117
2015,11,21,5,30,0,0,0,0,0,990,99.68,58.6,0.5,0.117
2015,11,21,6,30,0,0,0,0,0,990,97.12,57.800000000000004,0.5,0.117
2015,11,21,7,30,426,22,54,0,1,990,89.73,56.7,0.8,0.117
2015,11,21,8,30,751,46,234,0,4,990,75.09,56.1,0.9,0.117
2015,11,21,9,30,876,58,403,0,7,990,64.9,56,0.9,0.117
2015,11,21,10,30,934,64,529,0,10,990,48.910000000000004,93.60000000000001,1,0.117
2015,11,21,11,30,957,67,598,0,11,990,45.12,112.30000000000001,0.9,0.117
2015,11,21,12,30,952,68,602,0,12,990,44.64,127.30000000000001,0.7000000000000001,0.117
2015,11,21,13,30,921,68,541,1,13,990,44.25,142.3,0.7000000000000001,0.117
2015,11,21,14,30,849,66,422,1,13,990,47.11,152.3,0.7000000000000001,0.117
2015,11,21,15,30,715,57,258,3,12,980,56.17,161.10000000000002,0.5,0.117
2015,11,21,16,30,416,34,80,6,9,980,87.14,162.9,0.6000000000000001,0.117
2015,11,21,17,30,0,0,0,5,8,980,82.83,155.60000000000002,0.7000000000000001,0.117
2015,11,21,18,30,0,0,0,5,8,980,85.53,162.9,0.6000000000000001,0.117
2015,11,21,19,30,0,0,0,6,8,980,88.52,184.70000000000002,0.6000000000000001,0.117
2015,11,21,20,30,0,0,0,6,8,980,90.12,199.8,0.6000000000000001,0.117
2015,11,21,21,30,0,0,0,6,8,980,90.61,206,0.6000000000000001,0.117
2015,11,21,22,30,0,0,0,6,7,980,97.43,215.8,0.6000000000000001,0.117
2015,11,21,23,30,0,0,0,6,6,980,96.42,229.8,0.6000000000000001,0.117
2015,11,22,0,30,0,0,0,6,6,980,100,250.70000000000002,0.6000000000000001,0.117
2015,11,22,1,30,0,0,0,6,6,980,100,273.2,0.7000000000000001,0.117
2015,11,22,2,30,0,0,0,5,6,980,99.13,297.6,0.9,0.117
2015,11,22,3,30,0,0,0,4,5,980,100,322.5,1,0.117
2015,11,22,4,30,0,0,0,4,5,980,100,334.5,0.9,0.117
2015,11,22,5,30,0,0,0,4,5,980,96.42,344.6,0.9,0.117
2015,11,22,6,30,0,0,0,3,5,980,92.55,356.70000000000005,0.9,0.117
2015,11,22,7,30,0,23,23,3,5,980,89.5,0.30000000000000004,1.1,0.117
2015,11,22,8,30,45,94,105,3,5,990,87.79,1.6,1.5,0.117
2015,11,22,9,30,144,166,223,2,6,990,77.98,5.800000000000001,1.7000000000000002,0.117
2015,11,22,10,30,116,221,279,0,7,990,65.62,7.800000000000001,1.7000000000000002,0.117
2015,11,22,11,30,8,188,193,0,8,980,58.78,3.5,1.5,0.117
2015,11,22,12,30,888,93,588,0,9,980,54.800000000000004,355.90000000000003,1.5,0.117
2015,11,22,13,30,871,89,534,0,10,980,51.09,350.1,1.4000000000000001,0.117
2015,11,22,14,30,819,79,420,0,9,980,54.120000000000005,347.5,1.3,0.117
2015,11,22,15,30,704,63,261,0,8,980,58.01,346.40000000000003,1,0.117
2015,11,22,16,30,431,35,82,1,6,980,74.74,349.8,0.7000000000000001,0.117
2015,11,22,17,30,0,0,0,1,3,980,92.05,355.6,0.7000000000000001,0.117
2015,11,22,18,30,0,0,0,0,2,990,85.31,0.6000000000000001,0.9,0.117
2015,11,22,19,30,0,0,0,0,2,990,86.65,1.4000000000000001,1.1,0.117
2015,11,22,20,30,0,0,0,0,1,990,88.45,359.3,1.1,0.117
2015,11,22,21,30,0,0,0,-1,0,990,91.86,355.5,0.9,0.117
2015,11,22,22,30,0,0,0,-1,0,990,87.74,351.90000000000003,0.7000000000000001,0.117
2015,11,22,23,30,0,0,0,-2,0,990,84.12,348,0.7000000000000001,0.117
2015,11,23,0,30,0,0,0,-2,-1,990,80.95,345,0.6000000000000001,0.117
2015,11,23,1,30,0,0,0,-3,-1,990,84.02,342.5,0.6000000000000001,0.117
2015,11,23,2,30,0,0,0,-3,-2,990,87.43,339.70000000000005,0.6000000000000001,0.117
2015,11,23,3,30,0,0,0,-4,-2,990,85.04,334.90000000000003,0.5,0.117
2015,11,23,4,30,0,0,0,-4,-3,990,83.08,331.5,0.5,0.117
2015,11,23,5,30,0,0,0,-4,-3,990,88,331.5,0.5,0.117
2015,11,23,6,30,0,0,0,-4,-3,990,87.05,334.90000000000003,0.5,0.117
2015,11,23,7,30,337,24,47,-4,-1,990,75.61,340,0.7000000000000001,0.117
2015,11,23,8,30,706,54,226,-3,1,990,70.28,345,1.1,0.117
2015,11,23,9,30,851,68,397,-4,2,990,59.9,359.20000000000005,1.2000000000000002,0.117
2015,11,23,10,30,918,75,526,-5,4,990,48.4,2.4000000000000004,1.1,0.117
2015,11,23,11,30,946,78,597,-6,5,990,44.26,355.70000000000005,0.9,0.117
2015,11,23,12,30,946,78,603,-6,6,990,41.730000000000004,337.5,0.8,0.117
2015,11,23,13,30,923,75,544,-5,7,990,40.33,315.5,0.7000000000000001,0.117
2015,11,23,14,30,865,68,427,-4,7,990,42.19,294.2,0.7000000000000001,0.117
2015,11,23,15,30,747,56,264,-4,6,990,48.46,271.90000000000003,0.6000000000000001,0.117
2015,11,23,16,30,470,32,83,0,4,990,75.98,245.5,0.7000000000000001,0.117
2015,11,23,17,30,0,0,0,-1,2,990,76.74,221.9,0.9,0.117
2015,11,23,18,30,0,0,0,-2,0,990,85.31,204.9,0.9,0.117
2015,11,23,19,30,0,0,0,-2,0,990,84.43,203.8,0.9,0.117
2015,11,23,20,30,0,0,0,-2,0,990,83.12,209.8,0.8,0.117
2015,11,23,21,30,0,0,0,-2,0,990,82.04,217.3,0.7000000000000001,0.117
2015,11,23,22,30,0,0,0,-2,0,990,81.49,226.10000000000002,0.6000000000000001,0.117
2015,11,23,23,30,0,0,0,-2,-1,1000,87.05,234.8,0.6000000000000001,0.117
2015,11,24,0,30,0,0,0,-2,-1,1000,86.53,243.5,0.5,0.117
2015,11,24,1,30,0,0,0,-2,-1,1000,86.67,252.70000000000002,0.5,0.117
2015,11,24,2,30,0,0,0,-2,-2,1000,93.35000000000001,262.8,0.5,0.117
2015,11,24,3,30,0,0,0,-2,-2,1000,93.22,275.8,0.5,0.117
2015,11,24,4,30,0,0,0,-3,-2,1000,92.2,291.5,0.5,0.117
2015,11,24,5,30,0,0,0,-3,-2,1000,90.51,309,0.5,0.117
2015,11,24,6,30,0,0,0,-3,-2,1000,88.96000000000001,322.90000000000003,0.5,0.117
2015,11,24,7,30,340,21,43,-3,0,1000,77.60000000000001,332.40000000000003,0.6000000000000001,0.117
2015,11,24,8,30,693,50,216,-2,2,1000,74.2,339.40000000000003,0.7000000000000001,0.117
2015,11,24,9,30,827,65,383,-1,5,1000,64.86,342.20000000000005,0.5,0.117
2015,11,24,10,30,891,73,508,0,8,1000,57.42,356,0.4,0.117
2015,11,24,11,30,916,77,577,0,10,1000,47.9,8.8,0.4,0.117
2015,11,24,12,30,547,176,478,0,11,1000,45.63,343.20000000000005,0.30000000000000004,0.117
2015,11,24,13,30,630,132,451,0,12,1000,43.75,311.3,0.30000000000000004,0.117
2015,11,24,14,30,450,138,324,0,12,1000,44.9,298.3,0.2,0.117
2015,11,24,15,30,29,104,112,1,11,1000,53.19,282.5,0.1,0.117
2015,11,24,16,30,250,36,63,3,9,1000,68.51,210.60000000000002,0.30000000000000004,0.117
2015,11,24,17,30,0,0,0,0,7,1000,64.16,158.70000000000002,0.8,0.117
2015,11,24,18,30,0,0,0,0,6,1000,67.53,155.9,1,0.117
2015,11,24,19,30,0,0,0,0,4,1000,72.66,157.10000000000002,1.1,0.116
2015,11,24,20,30,0,0,0,0,4,1000,78.93,158.8,1,0.116
2015,11,24,21,30,0,0,0,0,3,1000,85.58,160.60000000000002,0.9,0.116
2015,11,24,22,30,0,0,0,0,3,1000,85,162.4,0.8,0.116
2015,11,24,23,30,0,0,0,0,2,1000,89.82000000000001,165.9,0.8,0.116
2015,11,25,0,30,0,0,0,0,2,1000,88.25,171.8,0.8,0.116
2015,11,25,1,30,0,0,0,0,2,1000,86.53,177.8,0.9,0.116
2015,11,25,2,30,0,0,0,0,2,1000,85.58,182.60000000000002,0.9,0.116
2015,11,25,3,30,0,0,0,0,2,1000,85.27,186.20000000000002,0.7000000000000001,0.116
2015,11,25,4,30,0,0,0,0,2,1000,79.26,186.8,0.4,0.116
2015,11,25,5,30,0,0,0,0,2,1000,84.39,83.7,0.4,0.116
2015,11,25,6,30,0,0,0,0,1,1000,89.62,42,0.7000000000000001,0.116
2015,11,25,7,30,287,22,39,0,2,1000,83.44,45.400000000000006,0.7000000000000001,0.116
2015,11,25,8,30,655,53,208,1,4,1000,82.36,53.1,0.7000000000000001,0.116
2015,11,25,9,30,799,69,373,1,7,1010,66.98,58.5,0.8,0.116
2015,11,25,10,30,859,80,497,1,10,1010,56.46,84.30000000000001,0.9,0.116
2015,11,25,11,30,720,118,509,1,11,1010,52.71,105.80000000000001,1,0.116
2015,11,25,12,30,887,86,573,2,12,1000,51.29,109.80000000000001,1,0.116
2015,11,25,13,30,853,86,515,2,12,1000,53.120000000000005,112.9,0.9,0.116
2015,11,25,14,30,790,78,402,3,12,1000,55.800000000000004,113.9,0.8,0.116
2015,11,25,15,30,671,62,246,4,10,1000,64.97,113.30000000000001,0.6000000000000001,0.116
2015,11,25,16,30,396,33,75,7,7,1000,94.2,108.80000000000001,0.5,0.116
2015,11,25,17,30,0,0,0,4,5,1010,96.14,101,0.5,0.116
2015,11,25,18,30,0,0,0,3,5,1010,93.07000000000001,100,0.5,0.116
2015,11,25,19,30,0,0,0,3,4,1010,99.3,98.80000000000001,0.6000000000000001,0.116
2015,11,25,20,30,0,0,0,3,4,1010,98.35000000000001,97.80000000000001,0.6000000000000001,0.116
2015,11,25,21,30,0,0,0,2,3,1010,100,97,0.6000000000000001,0.116
2015,11,25,22,30,0,0,0,2,2,1010,100,93.7,0.5,0.116
2015,11,25,23,30,0,0,0,2,2,1010,100,87.10000000000001,0.5,0.116
2015,11,26,0,30,0,0,0,2,2,1010,100,79.60000000000001,0.5,0.116
2015,11,26,1,30,0,0,0,2,2,1010,100,73.8,0.5,0.116
2015,11,26,2,30,0,0,0,2,2,1010,100,65.9,0.5,0.116
2015,11,26,3,30,0,0,0,2,2,1010,100,61.2,0.5,0.116
2015,11,26,4,30,0,0,0,2,2,1010,100,56.2,0.5,0.116
2015,11,26,5,30,0,0,0,2,2,1010,100,48.900000000000006,0.7000000000000001,0.116
2015,11,26,6,30,0,0,0,2,3,1010,100,41.5,1,0.116
2015,11,26,7,30,179,24,34,3,4,1010,99.77,37.300000000000004,1.2000000000000002,0.116
2015,11,26,8,30,549,65,193,4,5,1010,97.5,40.900000000000006,1.1,0.116
2015,11,26,9,30,714,84,353,5,7,1010,90.95,38.900000000000006,1.1,0.116
2015,11,26,10,30,827,83,482,7,10,1010,82.72,49.2,1.1,0.116
2015,11,26,11,30,874,82,553,8,13,1010,75.02,55.300000000000004,1,0.116
2015,11,26,12,30,885,79,563,10,14,1010,72.19,66.2,1,0.116
2015,11,26,13,30,865,76,509,10,15,1010,71.78,78.2,0.9,0.116
2015,11,26,14,30,809,69,399,11,16,1000,74.13,86.4,0.8,0.116
