Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,1,12,22,30,0,0,0,-6,-3,1000,77.81,351.6,0.9,0.127
2010,1,12,23,30,0,0,0,-6,-4,1000,82.05,351.6,0.7000000000000001,0.127
2010,1,13,0,30,0,0,0,-6,-4,1000,79.85000000000001,351.3,0.6000000000000001,0.127
2010,1,13,1,30,0,0,0,-7,-5,1000,83.02,351.20000000000005,0.5,0.127
2010,1,13,2,30,0,0,0,-7,-6,1000,86.36,351.20000000000005,0.5,0.127
2010,1,13,3,30,0,0,0,-8,-6,1000,83.31,349.8,0.5,0.127
2010,1,13,4,30,0,0,0,-8,-7,1000,87.2,347.20000000000005,0.5,0.127
2010,1,13,5,30,0,0,0,-9,-7,1000,84.81,343.40000000000003,0.5,0.127
2010,1,13,6,30,0,0,0,-9,-8,1000,82.94,340.5,0.5,0.127
2010,1,13,7,30,0,0,0,-9,-6,1000,76.28,337.90000000000003,0.6000000000000001,0.127
2010,1,13,8,30,600,43,144,-8,-3,1000,65.44,332.40000000000003,0.7000000000000001,0.127
2010,1,13,9,30,802,63,322,-7,-1,1000,59.76,343.6,0.5,0.127
2010,1,13,10,30,894,72,468,-7,1,1000,54.88,344.3,0.4,0.127
2010,1,13,11,30,939,76,562,-6,3,1000,49.11,267.40000000000003,0.6000000000000001,0.127
2010,1,13,12,30,954,76,594,-5,4,990,48.77,268.40000000000003,0.7000000000000001,0.127
2010,1,13,13,30,941,74,560,-5,4,990,51.08,270.90000000000003,0.7000000000000001,0.127
2010,1,13,14,30,897,68,464,-4,4,990,53.09,265.3,0.6000000000000001,0.127
2010,1,13,15,30,805,59,317,-3,3,990,64.26,257.8,0.6000000000000001,0.127
2010,1,13,16,30,602,41,139,-1,1,990,81.89,241.9,0.9,0.127
2010,1,13,17,30,0,0,0,-4,0,990,70.26,229.70000000000002,1,0.127
2010,1,13,18,30,0,0,0,-4,-1,990,76,224.20000000000002,0.8,0.127
2010,1,13,19,30,0,0,0,-4,-1,990,77.94,226,0.7000000000000001,0.127
2010,1,13,20,30,0,0,0,-4,-1,990,78.73,232.4,0.7000000000000001,0.127
2010,1,13,21,30,0,0,0,-4,-1,990,79.08,240.4,0.7000000000000001,0.127
2010,1,13,22,30,0,0,0,-4,-2,990,85.62,247.70000000000002,0.7000000000000001,0.127
2010,1,13,23,30,0,0,0,-4,-2,990,85.81,252.60000000000002,0.7000000000000001,0.127
2010,1,14,0,30,0,0,0,-4,-2,990,85.52,258,0.6000000000000001,0.127
2010,1,14,1,30,0,0,0,-4,-2,990,85.17,264.6,0.5,0.127
2010,1,14,2,30,0,0,0,-4,-2,990,84.37,271.7,0.5,0.127
2010,1,14,3,30,0,0,0,-4,-3,990,88.05,282,0.5,0.127
2010,1,14,4,30,0,0,0,-5,-4,990,92.23,298.3,0.5,0.127
2010,1,14,5,30,0,0,0,-5,-4,990,89.86,307.6,0.6000000000000001,0.127
2010,1,14,6,30,0,0,0,-5,-5,990,94.22,309.6,0.7000000000000001,0.127
2010,1,14,7,30,0,0,0,-6,-3,990,79.4,312,0.6000000000000001,0.127
2010,1,14,8,30,495,43,126,-4,-1,990,77.62,328.1,0.5,0.127
2010,1,14,9,30,801,63,323,-3,1,990,69.41,343.5,0.4,0.127
2010,1,14,10,30,453,155,356,-2,4,990,61.71,332.40000000000003,0.30000000000000004,0.127
2010,1,14,11,30,610,146,463,-1,6,990,58.24,226.3,0.5,0.127
2010,1,14,12,30,538,180,474,0,7,990,59.79,222,0.7000000000000001,0.127
2010,1,14,13,30,643,136,471,0,8,990,60.07,222.20000000000002,0.7000000000000001,0.127
2010,1,14,14,30,305,181,317,2,7,990,71.23,216.60000000000002,0.7000000000000001,0.127
2010,1,14,15,30,172,133,189,3,4,990,96.09,210,0.8,0.127
2010,1,14,16,30,126,64,86,0,2,990,92.93,207.8,0.9,0.127
2010,1,14,17,30,0,0,0,0,1,990,90.93,206,0.8,0.127
2010,1,14,18,30,0,0,0,0,0,990,90.64,206.8,0.6000000000000001,0.127
2010,1,14,19,30,0,0,0,0,0,990,98.10000000000001,211.9,0.6000000000000001,0.127
2010,1,14,20,30,0,0,0,0,0,990,98.08,219.4,0.6000000000000001,0.127
2010,1,14,21,30,0,0,0,0,0,990,96.92,228.3,0.6000000000000001,0.127
2010,1,14,22,30,0,0,0,0,-1,990,96.08,238.5,0.6000000000000001,0.127
2010,1,14,23,30,0,0,0,-1,-1,990,100,246.70000000000002,0.6000000000000001,0.127
2010,1,15,0,30,0,0,0,-1,-1,990,100,250.9,0.6000000000000001,0.127
2010,1,15,1,30,0,0,0,0,0,990,94.98,251.3,0.6000000000000001,0.127
2010,1,15,2,30,0,0,0,0,0,990,93.73,250.5,0.5,0.127
2010,1,15,3,30,0,0,0,-1,0,990,91.94,249.9,0.5,0.127
2010,1,15,4,30,0,0,0,-1,0,990,90.01,251,0.5,0.127
2010,1,15,5,30,0,0,0,-1,-1,990,88.58,255.10000000000002,0.5,0.127
2010,1,15,6,30,0,0,0,-1,0,990,87.46000000000001,262.3,0.5,0.127
2010,1,15,7,30,0,0,0,-1,0,990,86.92,272.5,0.5,0.127
2010,1,15,8,30,575,45,142,0,2,990,82.49,286.3,0.5,0.127
2010,1,15,9,30,781,64,319,0,4,990,74.17,291.3,0.5,0.127
2010,1,15,10,30,884,72,467,1,6,990,70.96000000000001,281.5,0.30000000000000004,0.127
2010,1,15,11,30,932,75,563,1,9,990,57.96,306.1,0.30000000000000004,0.127
2010,1,15,12,30,947,76,596,0,11,990,47.39,338,0.2,0.127
2010,1,15,13,30,935,74,563,0,12,990,41.78,39.2,0.2,0.127
2010,1,15,14,30,896,68,469,0,11,990,48.85,134.8,0.30000000000000004,0.127
2010,1,15,15,30,810,58,323,1,9,990,60.27,203.20000000000002,0.7000000000000001,0.127
2010,1,15,16,30,619,40,146,-1,6,990,57.68,203.20000000000002,1.2000000000000002,0.127
2010,1,15,17,30,0,0,0,-4,4,990,55.96,200.10000000000002,1.4000000000000001,0.127
2010,1,15,18,30,0,0,0,-3,2,990,66.35,206.4,1.2000000000000002,0.127
2010,1,15,19,30,0,0,0,-3,2,990,68.28,217.60000000000002,1.2000000000000002,0.127
2010,1,15,20,30,0,0,0,-3,2,990,68.93,233.60000000000002,1.2000000000000002,0.127
2010,1,15,21,30,0,0,0,-3,3,990,63.46,247.8,1.2000000000000002,0.127
2010,1,15,22,30,0,0,0,-3,2,990,62.97,265.2,1.1,0.127
2010,1,15,23,30,0,0,0,-3,2,990,66.6,280.3,1.1,0.127
2010,1,16,0,30,0,0,0,-3,2,990,66.27,293.5,1,0.127
2010,1,16,1,30,0,0,0,-3,2,990,67.84,318.90000000000003,1,0.127
2010,1,16,2,30,0,0,0,-2,2,990,69.75,343.70000000000005,1,0.127
2010,1,16,3,30,0,0,0,-2,2,990,71.46000000000001,353.90000000000003,0.9,0.127
2010,1,16,4,30,0,0,0,-2,1,990,77.53,9.3,0.9,0.127
2010,1,16,5,30,0,0,0,-2,0,990,85.57000000000001,31.6,0.9,0.127
2010,1,16,6,30,0,0,0,-1,0,990,91.73,44,0.7000000000000001,0.127
2010,1,16,7,30,0,0,0,0,0,990,95.11,55.900000000000006,0.5,0.127
2010,1,16,8,30,0,52,52,0,2,990,89.06,65.7,0.6000000000000001,0.127
2010,1,16,9,30,13,121,125,0,4,990,80.73,86.80000000000001,0.6000000000000001,0.127
2010,1,16,10,30,282,187,314,1,5,990,75.87,120.10000000000001,0.5,0.127
2010,1,16,11,30,393,208,415,1,7,990,69.64,124.10000000000001,0.30000000000000004,0.127
2010,1,16,12,30,202,254,366,2,8,990,69.15,148.1,0.2,0.127
2010,1,16,13,30,28,208,224,2,8,990,65.76,171.5,0.2,0.127
2010,1,16,14,30,0,149,149,3,7,990,75.34,120.4,0.5,0.127
2010,1,16,15,30,0,87,87,2,6,990,80.44,110.2,0.8,0.127
2010,1,16,16,30,0,19,19,1,4,990,81.32000000000001,125,1,0.127
2010,1,16,17,30,0,0,0,0,3,990,82.73,135.70000000000002,1,0.127
2010,1,16,18,30,0,0,0,0,2,990,83.71000000000001,143.1,0.7000000000000001,0.127
2010,1,16,19,30,0,0,0,0,2,990,91.24,147.4,0.6000000000000001,0.13
2010,1,16,20,30,0,0,0,0,2,990,91.38,144.5,0.6000000000000001,0.13
2010,1,16,21,30,0,0,0,0,2,990,91.2,138.9,0.5,0.13
2010,1,16,22,30,0,0,0,1,2,990,94.38,115.5,0.6000000000000001,0.13
2010,1,16,23,30,0,0,0,1,2,990,97.96000000000001,90.10000000000001,1,0.13
2010,1,17,0,30,0,0,0,2,2,980,100,79.10000000000001,1.4000000000000001,0.13
2010,1,17,1,30,0,0,0,2,2,980,100,69.4,1.7000000000000002,0.13
2010,1,17,2,30,0,0,0,2,2,980,98.74000000000001,65,1.7000000000000002,0.13
2010,1,17,3,30,0,0,0,2,2,980,98.56,61.900000000000006,1.7000000000000002,0.13
2010,1,17,4,30,0,0,0,2,3,980,100,68.10000000000001,1.8,0.13
2010,1,17,5,30,0,0,0,4,4,980,100,87,1.6,0.13
2010,1,17,6,30,0,0,0,4,5,980,100,119.7,0.9,0.13
2010,1,17,7,30,0,0,0,6,6,970,100,161.10000000000002,0.6000000000000001,0.13
2010,1,17,8,30,0,40,40,8,8,970,100,217.20000000000002,0.7000000000000001,0.13
2010,1,17,9,30,0,14,14,9,9,970,98.24000000000001,262.6,1,0.13
2010,1,17,10,30,19,171,180,10,11,970,95.16,265.2,1.1,0.13
2010,1,17,11,30,55,227,256,10,12,970,90.25,256.2,1.2000000000000002,0.13
2010,1,17,12,30,332,238,423,10,12,970,91.16,252.9,1.1,0.13
2010,1,17,13,30,318,229,398,10,12,970,92.72,249.3,1,0.13
2010,1,17,14,30,0,25,25,11,12,970,94.45,246.10000000000002,0.8,0.13
2010,1,17,15,30,0,109,109,11,11,970,100,255.4,0.5,0.13
2010,1,17,16,30,0,57,57,9,9,970,100,272.3,0.4,0.13
2010,1,17,17,30,0,0,0,8,8,970,100,275.7,0.5,0.13
2010,1,17,18,30,0,0,0,7,7,970,100,259.2,0.6000000000000001,0.13
2010,1,17,19,30,0,0,0,7,7,970,100,258.3,0.7000000000000001,0.13
2010,1,17,20,30,0,0,0,7,6,970,100,258.40000000000003,0.9,0.13
2010,1,17,21,30,0,0,0,6,6,970,100,257.6,1.2000000000000002,0.13
2010,1,17,22,30,0,0,0,4,5,970,100,255.5,1.4000000000000001,0.13
2010,1,17,23,30,0,0,0,4,5,970,100,255.8,1.4000000000000001,0.13
2010,1,18,0,30,0,0,0,4,4,980,100,261.40000000000003,1.4000000000000001,0.13
2010,1,18,1,30,0,0,0,4,3,980,100,269.40000000000003,1.4000000000000001,0.13
2010,1,18,2,30,0,0,0,2,3,980,100,275.5,1.3,0.13
2010,1,18,3,30,0,0,0,2,3,980,100,281.5,1.2000000000000002,0.13
2010,1,18,4,30,0,0,0,2,2,980,100,286.7,1.1,0.13
2010,1,18,5,30,0,0,0,2,2,980,100,290.7,1.1,0.13
2010,1,18,6,30,0,0,0,2,2,980,100,292.7,1,0.13
2010,1,18,7,30,0,0,0,2,2,980,100,292.7,1,0.13
2010,1,18,8,30,564,46,144,3,4,980,94.7,295.8,1.1,0.13
2010,1,18,9,30,779,65,323,4,7,980,84.71000000000001,301.90000000000003,1.1,0.13
2010,1,18,10,30,875,74,471,5,9,980,73.34,320.40000000000003,1.1,0.13
2010,1,18,11,30,918,79,566,5,11,980,70.92,321.6,0.9,0.13
2010,1,18,12,30,930,80,599,5,12,980,66.45,309.40000000000003,0.8,0.13
2010,1,18,13,30,921,77,568,5,13,980,62.04,288.6,0.8,0.13
2010,1,18,14,30,879,72,474,6,13,980,63.01,273.6,0.8,0.13
2010,1,18,15,30,791,63,329,7,11,980,77.09,264.2,0.6000000000000001,0.13
2010,1,18,16,30,602,44,153,8,8,980,100,256.1,0.8,0.13
2010,1,18,17,30,0,0,0,4,6,980,93.19,255.9,1.1,0.13
2010,1,18,18,30,0,0,0,4,5,980,96.67,251.8,1.2000000000000002,0.13
2010,1,18,19,30,0,0,0,4,4,980,100,253.5,1.2000000000000002,0.13
2010,1,18,20,30,0,0,0,2,3,980,100,259.40000000000003,1.1,0.13
2010,1,18,21,30,0,0,0,2,2,980,100,270.1,1,0.13
2010,1,18,22,30,0,0,0,1,1,980,100,284.6,0.9,0.13
2010,1,18,23,30,0,0,0,0,0,980,100,300,0.7000000000000001,0.13
2010,1,19,0,30,0,0,0,0,0,980,100,309.40000000000003,0.6000000000000001,0.13
2010,1,19,1,30,0,0,0,0,0,980,100,317,0.6000000000000001,0.13
2010,1,19,2,30,0,0,0,0,0,980,100,320.1,0.7000000000000001,0.13
2010,1,19,3,30,0,0,0,0,0,980,99.69,321.70000000000005,0.7000000000000001,0.13
2010,1,19,4,30,0,0,0,0,0,980,98.65,324.20000000000005,0.7000000000000001,0.13
2010,1,19,5,30,0,0,0,0,0,980,99.57000000000001,329.8,0.7000000000000001,0.13
2010,1,19,6,30,0,0,0,0,1,980,92.91,332.8,0.8,0.13
2010,1,19,7,30,0,0,0,0,2,980,86.74,329.70000000000005,0.7000000000000001,0.13
2010,1,19,8,30,567,44,143,2,5,990,85.27,322,0.5,0.13
2010,1,19,9,30,764,63,318,3,8,990,73.10000000000001,307.40000000000003,0.5,0.13
2010,1,19,10,30,870,69,465,5,11,990,67.36,275,0.5,0.13
2010,1,19,11,30,911,73,559,6,14,980,61.230000000000004,286.90000000000003,0.6000000000000001,0.13
2010,1,19,12,30,922,75,591,7,15,980,60.07,274.90000000000003,0.7000000000000001,0.13
2010,1,19,13,30,911,73,561,7,16,980,57.99,253,0.8,0.13
2010,1,19,14,30,867,69,469,8,15,980,64.29,240.5,0.7000000000000001,0.13
2010,1,19,15,30,87,141,171,9,14,980,73.81,234.5,0.7000000000000001,0.13
2010,1,19,16,30,84,70,86,9,11,980,90.54,228.20000000000002,0.9,0.13
2010,1,19,17,30,0,0,0,6,9,980,82.19,218.8,1.1,0.13
2010,1,19,18,30,0,0,0,5,8,980,86.21000000000001,215.10000000000002,1,0.13
2010,1,19,19,30,0,0,0,5,7,980,91.33,221.9,0.9,0.13
2010,1,19,20,30,0,0,0,5,7,980,91.06,234.60000000000002,0.7000000000000001,0.13
2010,1,19,21,30,0,0,0,5,6,980,96.32000000000001,247.8,0.7000000000000001,0.13
2010,1,19,22,30,0,0,0,4,5,980,100,257.8,0.6000000000000001,0.13
2010,1,19,23,30,0,0,0,4,4,980,100,277.2,0.6000000000000001,0.13
2010,1,20,0,30,0,0,0,2,3,980,100,297.90000000000003,0.6000000000000001,0.13
2010,1,20,1,30,0,0,0,2,3,980,100,306.5,0.7000000000000001,0.13
2010,1,20,2,30,0,0,0,2,2,980,100,312.40000000000003,0.7000000000000001,0.13
2010,1,20,3,30,0,0,0,2,2,980,100,315.70000000000005,0.7000000000000001,0.13
2010,1,20,4,30,0,0,0,2,2,980,100,314.1,0.8,0.13
2010,1,20,5,30,0,0,0,1,1,980,100,311.20000000000005,0.9,0.13
2010,1,20,6,30,0,0,0,1,1,980,100,305.3,0.8,0.13
2010,1,20,7,30,0,0,0,2,3,980,100,299.6,0.6000000000000001,0.13
2010,1,20,8,30,0,3,3,5,6,980,93.63,291.90000000000003,0.5,0.13
2010,1,20,9,30,0,103,103,6,9,980,82.42,260.7,0.6000000000000001,0.13
2010,1,20,10,30,0,93,93,7,11,980,79.4,226.9,0.8,0.13
2010,1,20,11,30,329,228,404,8,12,980,80.61,231.20000000000002,0.8,0.13
2010,1,20,12,30,422,222,460,9,12,980,86.26,239.3,0.6000000000000001,0.13
2010,1,20,13,30,67,237,274,10,12,980,89.64,243.4,0.5,0.13
2010,1,20,14,30,0,93,93,10,13,980,86.88,229.3,0.4,0.13
2010,1,20,15,30,0,112,112,11,13,980,91.52,205.5,0.4,0.13
2010,1,20,16,30,0,38,38,11,12,980,95.5,179.9,0.6000000000000001,0.13
2010,1,20,17,30,0,0,0,9,10,980,98.83,164.70000000000002,0.8,0.13
2010,1,20,18,30,0,0,0,9,9,980,98.15,153.60000000000002,0.8,0.13
2010,1,20,19,30,0,0,0,9,9,980,100,153.5,0.7000000000000001,0.13
2010,1,20,20,30,0,0,0,9,9,980,100,155,0.6000000000000001,0.13
2010,1,20,21,30,0,0,0,8,8,980,100,157.5,0.5,0.13
2010,1,20,22,30,0,0,0,8,8,980,100,151,0.2,0.13
2010,1,20,23,30,0,0,0,7,7,980,100,41.300000000000004,0.5,0.13
2010,1,21,0,30,0,0,0,6,6,980,100,38.2,1.3,0.13
2010,1,21,1,30,0,0,0,4,5,980,100,47.300000000000004,1.9000000000000001,0.13
2010,1,21,2,30,0,0,0,4,4,980,100,46.6,2,0.13
2010,1,21,3,30,0,0,0,2,3,980,100,48,1.9000000000000001,0.13
2010,1,21,4,30,0,0,0,2,2,980,100,57.5,2,0.13
2010,1,21,5,30,0,0,0,2,2,980,100,56.1,1.9000000000000001,0.13
2010,1,21,6,30,0,0,0,1,1,990,100,59.1,1.9000000000000001,0.13
2010,1,21,7,30,0,0,0,1,1,990,100,59.1,1.9000000000000001,0.13
2010,1,21,8,30,0,8,8,0,1,990,98.92,62.6,1.8,0.13
2010,1,21,9,30,0,17,17,0,1,990,98.73,68.4,1.9000000000000001,0.13
2010,1,21,10,30,0,27,27,0,1,980,99.21000000000001,72.2,2.1,0.13
2010,1,21,11,30,0,17,17,0,1,980,92.87,72.4,2.2,0.13
2010,1,21,12,30,0,39,39,0,1,980,99.98,75.3,2.3000000000000003,0.13
2010,1,21,13,30,0,42,42,1,1,980,100,79.5,2,0.13
2010,1,21,14,30,0,21,21,1,1,980,100,82.30000000000001,1.6,0.13
2010,1,21,15,30,0,41,41,0,1,980,99.69,73,1.4000000000000001,0.13
2010,1,21,16,30,0,18,18,0,1,980,99.14,49.7,1.4000000000000001,0.13
2010,1,21,17,30,0,0,0,0,1,980,98.52,37.4,1.4000000000000001,0.13
2010,1,21,18,30,0,0,0,0,0,980,100,29.5,1.5,0.13
2010,1,21,19,30,0,0,0,0,0,980,100,22.700000000000003,1.5,0.13
2010,1,21,20,30,0,0,0,0,0,980,100,15.3,1.5,0.13
2010,1,21,21,30,0,0,0,0,0,980,100,17,1.5,0.13
2010,1,21,22,30,0,0,0,0,0,980,100,26.3,1.4000000000000001,0.13
2010,1,21,23,30,0,0,0,0,0,980,100,29.400000000000002,1.2000000000000002,0.13
2010,1,22,0,30,0,0,0,0,0,980,100,32.7,1.1,0.13
2010,1,22,1,30,0,0,0,0,0,980,100,27.6,1,0.13
2010,1,22,2,30,0,0,0,0,0,980,100,22.8,0.9,0.13
2010,1,22,3,30,0,0,0,0,0,980,99.97,16.5,0.9,0.13
2010,1,22,4,30,0,0,0,0,0,980,100,12.8,0.9,0.13
2010,1,22,5,30,0,0,0,0,0,980,100,14.700000000000001,1,0.13
2010,1,22,6,30,0,0,0,0,0,980,100,18.400000000000002,1,0.13
2010,1,22,7,30,0,0,0,0,0,980,100,20.5,1,0.13
2010,1,22,8,30,426,59,136,0,1,980,98.05,18.3,1,0.13
2010,1,22,9,30,0,19,19,1,1,980,100,15.4,1,0.13
2010,1,22,10,30,0,31,31,1,2,980,96.64,15.700000000000001,1.1,0.13
2010,1,22,11,30,0,146,146,1,3,980,92.81,16.8,1.1,0.13
2010,1,22,12,30,5,186,189,2,3,980,95.87,15.700000000000001,1.2000000000000002,0.13
2010,1,22,13,30,7,185,189,2,4,980,91.74,16.1,1.4000000000000001,0.13
2010,1,22,14,30,0,111,111,2,4,980,86.87,19.1,1.4000000000000001,0.13
2010,1,22,15,30,0,61,61,3,4,980,93.73,21.700000000000003,1.2000000000000002,0.13
2010,1,22,16,30,512,57,156,2,3,980,100,25,0.8,0.13
2010,1,22,17,30,0,0,0,1,1,980,100,31.200000000000003,0.6000000000000001,0.13
2010,1,22,18,30,0,0,0,0,0,980,100,36.5,0.7000000000000001,0.13
2010,1,22,19,30,0,0,0,0,0,980,100,44,0.7000000000000001,0.13
2010,1,22,20,30,0,0,0,0,0,980,100,44.6,0.6000000000000001,0.13
2010,1,22,21,30,0,0,0,0,0,990,98.89,30.200000000000003,0.6000000000000001,0.13
2010,1,22,22,30,0,0,0,0,0,990,97.62,29,0.8,0.13
2010,1,22,23,30,0,0,0,0,0,990,98.13,40.5,1,0.13
2010,1,23,0,30,0,0,0,0,0,990,97.78,48.800000000000004,1.1,0.13
2010,1,23,1,30,0,0,0,0,0,990,96.36,54.2,1,0.13
2010,1,23,2,30,0,0,0,0,0,990,94.9,58.5,0.8,0.13
2010,1,23,3,30,0,0,0,0,0,990,93.27,56.5,0.6000000000000001,0.13
2010,1,23,4,30,0,0,0,-1,-1,990,98.58,45.800000000000004,0.4,0.13
2010,1,23,5,30,0,0,0,-1,-1,990,96.96000000000001,29.6,0.4,0.13
2010,1,23,6,30,0,0,0,-1,-1,990,95.26,27.5,0.4,0.13
2010,1,23,7,30,0,0,0,-1,0,990,88.59,30,0.6000000000000001,0.13
2010,1,23,8,30,0,25,25,0,0,990,94.47,40.300000000000004,0.8,0.13
2010,1,23,9,30,0,95,95,0,1,990,91.7,56.900000000000006,0.9,0.13
2010,1,23,10,30,36,188,205,0,2,990,85.21000000000001,66.8,1,0.13
2010,1,23,11,30,351,227,419,0,3,990,72.98,70.2,1,0.13
2010,1,23,12,30,890,92,603,0,4,990,69.05,74.10000000000001,1,0.13
2010,1,23,13,30,854,99,569,0,5,990,72.23,80.2,0.9,0.13
2010,1,23,14,30,806,94,477,1,5,990,75.37,86.4,0.8,0.13
2010,1,23,15,30,523,102,288,1,4,990,85.81,89.9,0.5,0.13
2010,1,23,16,30,424,57,141,2,3,990,100,86.10000000000001,0.5,0.13
2010,1,23,17,30,0,0,0,1,2,990,93.86,89.80000000000001,0.6000000000000001,0.13
2010,1,23,18,30,0,0,0,0,1,990,98.61,95.4,0.6000000000000001,0.13
2010,1,23,19,30,0,0,0,0,1,990,98.98,106.2,0.6000000000000001,0.13
2010,1,23,20,30,0,0,0,0,1,990,98.97,115.7,0.6000000000000001,0.13
2010,1,23,21,30,0,0,0,0,1,990,99.68,117.10000000000001,0.7000000000000001,0.13
2010,1,23,22,30,0,0,0,0,1,990,99.52,112.9,0.8,0.13
2010,1,23,23,30,0,0,0,0,0,990,99.53,103.80000000000001,0.8,0.13
2010,1,24,0,30,0,0,0,0,0,990,99.53,95.7,1,0.13
2010,1,24,1,30,0,0,0,0,1,990,99.73,90,1.1,0.13
2010,1,24,2,30,0,0,0,0,1,990,99.25,84.30000000000001,1.2000000000000002,0.13
2010,1,24,3,30,0,0,0,0,1,990,99.52,89.80000000000001,1.2000000000000002,0.13
2010,1,24,4,30,0,0,0,1,1,990,100,92.60000000000001,1.1,0.13
2010,1,24,5,30,0,0,0,1,1,990,100,100.10000000000001,0.9,0.13
2010,1,24,6,30,0,0,0,1,1,990,100,118.4,0.9,0.13
2010,1,24,7,30,0,0,0,1,1,980,99.12,133,1.2000000000000002,0.13
2010,1,24,8,30,0,17,17,2,2,980,96.94,142.20000000000002,1.5,0.13
2010,1,24,9,30,0,16,16,3,4,980,98.77,147.70000000000002,1.6,0.13
2010,1,24,10,30,0,17,17,5,5,980,95.02,140.4,1.6,0.13
2010,1,24,11,30,0,23,23,6,7,980,91.87,141,1.8,0.13
2010,1,24,12,30,0,75,75,8,10,980,91.82000000000001,149.3,2,0.13
2010,1,24,13,30,0,46,46,11,12,980,95.08,156.9,2.3000000000000003,0.13
2010,1,24,14,30,0,69,69,13,13,980,100,155.3,2.4000000000000004,0.13
2010,1,24,15,30,0,20,20,14,14,970,100,154.4,2.5,0.13
2010,1,24,16,30,0,22,22,14,14,970,100,153.9,2.5,0.13
2010,1,24,17,30,0,0,0,14,14,970,100,153.60000000000002,2.7,0.13
2010,1,24,18,30,0,0,0,14,14,970,100,153.1,2.9000000000000004,0.13
2010,1,24,19,30,0,0,0,14,14,970,100,153.4,3.1,0.131
2010,1,24,20,30,0,0,0,14,14,970,100,154.8,3.4000000000000004,0.131
2010,1,24,21,30,0,0,0,14,14,970,100,156.70000000000002,3.5,0.131
2010,1,24,22,30,0,0,0,14,14,970,99.24000000000001,162.5,3.7,0.131
2010,1,24,23,30,0,0,0,15,15,970,100,167.8,3.8000000000000003,0.131
2010,1,25,0,30,0,0,0,15,15,970,98.45,169.9,3.9000000000000004,0.131
2010,1,25,1,30,0,0,0,16,16,960,100,173.20000000000002,3.8000000000000003,0.131
2010,1,25,2,30,0,0,0,16,16,960,100,181,3.4000000000000004,0.131
2010,1,25,3,30,0,0,0,14,14,960,100,208.5,3,0.131
2010,1,25,4,30,0,0,0,11,11,970,100,254.10000000000002,2.8000000000000003,0.131
2010,1,25,5,30,0,0,0,8,8,970,100,261.8,2.1,0.131
2010,1,25,6,30,0,0,0,7,7,970,100,250.20000000000002,1.6,0.131
2010,1,25,7,30,0,0,0,6,7,970,99.67,226.3,1.5,0.131
2010,1,25,8,30,148,70,98,7,9,970,90.67,209.4,1.9000000000000001,0.131
2010,1,25,9,30,752,69,331,8,10,970,89.24,220.3,2.4000000000000004,0.131
2010,1,25,10,30,851,80,482,8,12,970,81.46000000000001,230.8,2.6,0.131
2010,1,25,11,30,907,82,582,9,13,970,77.48,237.60000000000002,2.6,0.131
2010,1,25,12,30,926,81,619,8,13,970,75.75,238.70000000000002,2.7,0.131
2010,1,25,13,30,918,79,590,8,13,970,73.98,236.3,2.8000000000000003,0.131
2010,1,25,14,30,879,75,499,8,12,970,76.74,234.9,2.8000000000000003,0.131
2010,1,25,15,30,801,65,355,7,11,970,77.96000000000001,234.8,2.8000000000000003,0.131
2010,1,25,16,30,629,48,177,6,9,970,82.96000000000001,235.3,2.8000000000000003,0.131
2010,1,25,17,30,156,11,14,4,7,970,86.89,236.10000000000002,2.6,0.131
2010,1,25,18,30,0,0,0,4,6,970,87.67,238.9,2.4000000000000004,0.131
2010,1,25,19,30,0,0,0,3,5,970,90.68,245.10000000000002,2.2,0.131
2010,1,25,20,30,0,0,0,3,4,970,88.24,252.5,2.1,0.131
2010,1,25,21,30,0,0,0,2,4,980,90.83,260.8,2,0.131
2010,1,25,22,30,0,0,0,1,3,980,92.94,265.2,1.7000000000000002,0.131
2010,1,25,23,30,0,0,0,1,2,980,96.89,262.8,1.4000000000000001,0.131
2010,1,26,0,30,0,0,0,1,1,980,100,260.1,1.2000000000000002,0.131
2010,1,26,1,30,0,0,0,0,0,980,100,262.2,1.1,0.131
