Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,4,25,11,30,531,361,843,12,23,980,49.59,304.5,2.1,0.162
2002,4,25,12,30,326,449,750,10,24,980,41.47,308.6,2.1,0.162
2002,4,25,13,30,502,356,801,7,25,980,32.2,307.1,2.1,0.162
2002,4,25,14,30,878,138,839,4,24,980,28.580000000000002,306.5,2.1,0.162
2002,4,25,15,30,472,240,554,2,23,980,26.560000000000002,308.90000000000003,2.2,0.162
2002,4,25,16,30,528,147,409,1,22,980,26.55,315,2.1,0.162
2002,4,25,17,30,18,108,113,1,19,990,31.970000000000002,323.6,1.7000000000000002,0.162
2002,4,25,18,30,241,36,59,2,17,990,38.07,335.3,1.3,0.162
2002,4,25,19,30,0,0,0,2,15,990,44.22,345.8,1.1,0.162
2002,4,25,20,30,0,0,0,2,13,990,50.09,352,1.1,0.162
2002,4,25,21,30,0,0,0,2,12,990,53.34,355.90000000000003,1.1,0.162
2002,4,25,22,30,0,0,0,2,11,990,56.5,2,1,0.162
2002,4,25,23,30,0,0,0,2,10,990,60.74,8.6,0.9,0.162
2002,4,26,0,30,0,0,0,2,10,990,61.050000000000004,11.3,0.8,0.162
2002,4,26,1,30,0,0,0,3,9,990,66.51,16.400000000000002,0.7000000000000001,0.162
2002,4,26,2,30,0,0,0,3,7,990,76.55,20,0.5,0.162
2002,4,26,3,30,0,0,0,2,6,990,80.11,22.700000000000003,0.5,0.162
2002,4,26,4,30,0,0,0,2,6,990,78.61,27.3,0.5,0.162
2002,4,26,5,30,0,0,0,2,7,990,73.36,30.900000000000002,0.6000000000000001,0.162
2002,4,26,6,30,417,57,130,2,9,990,63.370000000000005,33.2,0.8,0.162
2002,4,26,7,30,678,90,347,0,12,990,44.65,32.9,1,0.162
2002,4,26,8,30,789,114,561,-1,15,990,32.49,32.6,1,0.162
2002,4,26,9,30,662,196,675,-1,16,990,30.25,29.5,0.8,0.162
2002,4,26,10,30,561,301,773,-1,17,990,28.18,26.3,0.5,0.162
2002,4,26,11,30,337,429,735,-1,18,990,26.2,357.5,0.5,0.162
2002,4,26,12,30,196,472,654,-1,18,990,24.93,306.1,0.6000000000000001,0.162
2002,4,26,13,30,256,438,667,-1,18,990,26.400000000000002,300.90000000000003,0.8,0.162
2002,4,26,14,30,203,391,553,-1,18,990,26.75,295.6,0.8,0.162
2002,4,26,15,30,126,310,394,-1,17,990,29.04,297.40000000000003,0.7000000000000001,0.162
2002,4,26,16,30,83,210,252,0,16,990,33.05,284.3,0.6000000000000001,0.162
2002,4,26,17,30,53,115,132,1,15,990,41.44,268.1,0.4,0.162
2002,4,26,18,30,0,20,20,6,13,990,65.58,275.3,0.4,0.162
2002,4,26,19,30,0,0,0,5,12,990,63.93,277.1,0.4,0.162
2002,4,26,20,30,0,0,0,4,12,990,60.38,277,0.4,0.162
2002,4,26,21,30,0,0,0,4,12,990,59.02,274.3,0.30000000000000004,0.162
2002,4,26,22,30,0,0,0,4,11,990,63.2,247,0.30000000000000004,0.162
2002,4,26,23,30,0,0,0,3,11,990,60.67,227.60000000000002,0.4,0.162
2002,4,27,0,30,0,0,0,3,10,990,63.93,232,0.5,0.162
2002,4,27,1,30,0,0,0,3,10,990,65.23,231.20000000000002,0.6000000000000001,0.162
2002,4,27,2,30,0,0,0,3,9,990,70.55,230.10000000000002,0.7000000000000001,0.162
2002,4,27,3,30,0,0,0,3,9,990,70.29,238.60000000000002,0.6000000000000001,0.162
2002,4,27,4,30,0,0,0,3,9,990,68.66,265.40000000000003,0.4,0.162
2002,4,27,5,30,0,0,0,3,9,990,67.9,14.700000000000001,0.5,0.162
2002,4,27,6,30,78,65,79,5,11,990,67.89,57.2,0.6000000000000001,0.162
2002,4,27,7,30,113,156,199,3,14,990,49.94,75.9,0.7000000000000001,0.162
2002,4,27,8,30,81,246,293,3,17,990,39.46,114.4,0.8,0.162
2002,4,27,9,30,99,338,410,3,18,990,34.82,124,0.9,0.162
2002,4,27,10,30,37,351,383,3,20,990,33.94,132,1,0.162
2002,4,27,11,30,39,391,427,4,21,990,32.22,143.70000000000002,1.1,0.162
2002,4,27,12,30,381,417,771,5,22,990,33,156.4,1,0.162
2002,4,27,13,30,501,356,803,6,23,990,35.64,168.8,1,0.162
2002,4,27,14,30,274,380,600,8,23,990,36.03,177.5,1,0.162
2002,4,27,15,30,360,279,520,8,23,990,40.69,181.5,1.1,0.162
2002,4,27,16,30,4,159,161,9,22,990,45.37,180.60000000000002,1.2000000000000002,0.162
2002,4,27,17,30,0,42,42,10,20,990,51.26,182.60000000000002,0.9,0.162
2002,4,27,18,30,43,36,40,12,18,990,69.86,182.3,0.6000000000000001,0.162
2002,4,27,19,30,0,0,0,12,16,990,79.93,180,0.6000000000000001,0.162
2002,4,27,20,30,0,0,0,12,16,990,80.54,177.10000000000002,0.7000000000000001,0.162
2002,4,27,21,30,0,0,0,13,15,990,88.85000000000001,179.10000000000002,0.7000000000000001,0.162
2002,4,27,22,30,0,0,0,13,15,990,92.33,178.60000000000002,0.8,0.162
2002,4,27,23,30,0,0,0,14,16,990,91.24,174,0.9,0.162
2002,4,28,0,30,0,0,0,15,16,990,96.18,178.3,0.9,0.162
2002,4,28,1,30,0,0,0,15,16,990,99.52,187.70000000000002,0.9,0.162
2002,4,28,2,30,0,0,0,16,16,990,100,196.20000000000002,1,0.162
2002,4,28,3,30,0,0,0,16,16,990,100,198.4,1.1,0.162
2002,4,28,4,30,0,0,0,16,16,990,100,198.4,1.1,0.162
2002,4,28,5,30,0,0,0,16,16,980,100,196.20000000000002,1.2000000000000002,0.162
2002,4,28,6,30,120,66,88,17,17,980,100,191.8,1.5,0.162
2002,4,28,7,30,69,154,181,17,19,980,92.72,200,2,0.162
2002,4,28,8,30,208,253,373,18,22,980,78.55,214.60000000000002,2.5,0.162
2002,4,28,9,30,287,332,542,17,24,980,65.91,224,2.9000000000000004,0.162
2002,4,28,10,30,306,399,658,16,25,980,60.160000000000004,233.4,3,0.162
2002,4,28,11,30,322,438,732,17,26,980,54.64,237.60000000000002,3,0.162
2002,4,28,12,30,242,469,695,17,27,980,53.08,239.4,3,0.162
2002,4,28,13,30,828,158,898,17,28,980,50.77,240.10000000000002,3,0.162
2002,4,28,14,30,385,349,659,17,29,980,50.84,239.70000000000002,3,0.162
2002,4,28,15,30,346,285,518,17,29,980,49.84,239.8,2.9000000000000004,0.162
2002,4,28,16,30,10,170,176,17,28,980,51.7,240.60000000000002,2.8000000000000003,0.162
2002,4,28,17,30,113,124,159,17,27,980,54.56,240.9,2.5,0.162
2002,4,28,18,30,0,28,28,17,25,980,61.64,239.8,2.2,0.162
2002,4,28,19,30,0,0,0,17,23,980,69.84,239.4,2.2,0.162
2002,4,28,20,30,0,0,0,17,23,980,70.97,239.9,2.2,0.162
2002,4,28,21,30,0,0,0,17,22,980,76.78,243,2.2,0.162
2002,4,28,22,30,0,0,0,17,21,980,82.66,249.60000000000002,2,0.162
2002,4,28,23,30,0,0,0,18,21,980,83.3,257.7,1.8,0.162
2002,4,29,0,30,0,0,0,17,20,980,88.14,271.3,1.6,0.162
2002,4,29,1,30,0,0,0,17,18,980,95.25,289.6,1.4000000000000001,0.162
2002,4,29,2,30,0,0,0,15,17,980,91.92,297.7,1.4000000000000001,0.162
2002,4,29,3,30,0,0,0,13,15,980,90.04,298.40000000000003,1.2000000000000002,0.162
2002,4,29,4,30,0,0,0,11,13,980,88.9,293.5,1,0.162
2002,4,29,5,30,0,0,0,9,13,980,81,284.6,1.1,0.162
2002,4,29,6,30,417,60,139,9,15,980,68.37,282.90000000000003,1.6,0.162
2002,4,29,7,30,663,95,353,7,17,980,54.61,298.7,1.9000000000000001,0.162
2002,4,29,8,30,788,115,568,6,19,980,43.79,305.3,2,0.162
2002,4,29,9,30,859,127,755,5,21,980,36.17,306,2,0.162
2002,4,29,10,30,907,130,899,4,23,980,30.54,305.6,1.9000000000000001,0.162
2002,4,29,11,30,927,133,982,4,24,980,28.18,306,1.9000000000000001,0.162
2002,4,29,12,30,926,136,1000,4,25,980,26.52,307,1.9000000000000001,0.162
2002,4,29,13,30,910,136,951,4,25,980,26.69,304.5,1.9000000000000001,0.162
2002,4,29,14,30,877,133,840,4,25,980,26.85,302.40000000000003,2,0.162
2002,4,29,15,30,827,123,679,4,25,980,26.830000000000002,302.1,2,0.162
2002,4,29,16,30,741,107,480,4,24,980,28.35,302.8,2,0.162
2002,4,29,17,30,568,85,261,4,22,980,32.39,304.8,1.6,0.162
2002,4,29,18,30,212,40,63,5,19,980,41.97,308.8,1.2000000000000002,0.162
2002,4,29,19,30,0,0,0,6,16,980,54.26,315.6,1,0.162
2002,4,29,20,30,0,0,0,7,15,980,58.980000000000004,323,0.9,0.162
2002,4,29,21,30,0,0,0,7,13,980,68.35000000000001,332,0.7000000000000001,0.162
2002,4,29,22,30,0,0,0,7,12,980,73.55,343.3,0.6000000000000001,0.162
2002,4,29,23,30,0,0,0,7,11,980,77.42,354,0.6000000000000001,0.162
2002,4,30,0,30,0,0,0,6,10,980,80.9,5.2,0.6000000000000001,0.162
2002,4,30,1,30,0,0,0,6,9,980,84.57000000000001,16.6,0.6000000000000001,0.162
2002,4,30,2,30,0,0,0,6,8,990,82.77,28.1,0.6000000000000001,0.162
2002,4,30,3,30,0,0,0,5,8,990,86.93,38.6,0.6000000000000001,0.162
2002,4,30,4,30,0,0,0,5,7,990,91.46000000000001,46.7,0.6000000000000001,0.162
2002,4,30,5,30,0,0,0,5,8,990,84.29,54,0.7000000000000001,0.162
2002,4,30,6,30,354,56,123,5,10,990,73.49,59.1,1,0.162
2002,4,30,7,30,227,155,244,4,14,990,53.480000000000004,57.400000000000006,0.9,0.162
2002,4,30,8,30,441,209,464,4,17,990,42.9,28.1,0.6000000000000001,0.162
2002,4,30,9,30,526,252,638,4,19,990,35.82,324,0.6000000000000001,0.162
2002,4,30,10,30,873,144,886,4,21,990,34.01,264.5,0.9,0.162
2002,4,30,11,30,893,149,969,4,23,980,30.63,247,1.3,0.162
2002,4,30,12,30,890,153,985,5,24,980,29.71,242.70000000000002,1.6,0.162
2002,4,30,13,30,879,149,937,5,25,980,29.05,237.60000000000002,1.9000000000000001,0.162
2002,4,30,14,30,842,146,827,6,25,980,30.1,228.3,2,0.162
2002,4,30,15,30,125,318,403,6,24,980,32.92,219.10000000000002,2,0.162
2002,4,30,16,30,440,175,397,7,23,980,35.83,215.5,1.9000000000000001,0.162
2002,4,30,17,30,475,86,235,7,21,980,42.32,213.5,1.5,0.162
2002,4,30,18,30,46,39,44,9,18,980,56.480000000000004,212.60000000000002,1,0.162
2002,4,30,19,30,0,0,0,10,16,980,65.3,213.5,0.8,0.167
2002,4,30,20,30,0,0,0,10,16,980,72.09,218.4,0.8,0.167
2002,4,30,21,30,0,0,0,11,15,980,74.7,220.60000000000002,1,0.167
2002,4,30,22,30,0,0,0,12,15,980,83.58,224.3,1.3,0.167
2002,4,30,23,30,0,0,0,13,15,980,89.17,231.10000000000002,1.5,0.167
2002,5,1,0,30,0,0,0,14,15,980,94.74,231,1.4000000000000001,0.167
2002,5,1,1,30,0,0,0,14,15,980,97.82000000000001,223.60000000000002,1.1,0.167
2002,5,1,2,30,0,0,0,14,15,980,99.29,219.70000000000002,0.7000000000000001,0.167
2002,5,1,3,30,0,0,0,14,15,980,99.55,189.5,0.5,0.167
2002,5,1,4,30,0,0,0,14,14,980,100,156.9,0.5,0.167
2002,5,1,5,30,0,0,0,14,14,980,100,176.60000000000002,0.6000000000000001,0.167
2002,5,1,6,30,0,20,20,15,15,980,100,209.20000000000002,0.9,0.167
2002,5,1,7,30,0,117,117,15,16,980,96.26,224.9,0.8,0.167
2002,5,1,8,30,491,194,479,15,18,980,86.16,234,0.6000000000000001,0.167
2002,5,1,9,30,625,223,683,15,20,980,77.32000000000001,253.8,0.30000000000000004,0.167
2002,5,1,10,30,775,174,834,16,21,980,74.32000000000001,351.20000000000005,0.30000000000000004,0.167
2002,5,1,11,30,811,170,917,16,22,980,71.25,25.1,0.5,0.167
2002,5,1,12,30,309,455,745,16,23,980,67.85,48,0.5,0.167
2002,5,1,13,30,777,192,889,17,23,980,69.87,136.20000000000002,0.5,0.167
2002,5,1,14,30,738,189,786,17,24,980,67.19,162.3,0.6000000000000001,0.167
2002,5,1,15,30,199,316,450,17,24,980,64.23,183,0.5,0.167
2002,5,1,16,30,600,143,448,18,24,980,69.25,194.5,0.5,0.167
2002,5,1,17,30,448,103,245,18,23,980,75.13,193.60000000000002,0.4,0.167
2002,5,1,18,30,75,41,49,19,21,980,91.69,196.10000000000002,0.5,0.167
2002,5,1,19,30,0,0,0,18,20,980,93.28,192.4,0.5,0.167
2002,5,1,20,30,0,0,0,18,20,980,93.94,188.3,0.6000000000000001,0.167
2002,5,1,21,30,0,0,0,19,20,980,94.86,192.9,0.8,0.167
2002,5,1,22,30,0,0,0,19,19,980,100,192.9,0.9,0.167
2002,5,1,23,30,0,0,0,19,19,980,100,188.20000000000002,0.8,0.167
2002,5,2,0,30,0,0,0,19,19,980,100,188,0.8,0.167
2002,5,2,1,30,0,0,0,19,19,980,100,187.20000000000002,0.9,0.167
2002,5,2,2,30,0,0,0,19,19,980,100,191.70000000000002,1,0.167
2002,5,2,3,30,0,0,0,18,18,980,100,196.9,1,0.167
2002,5,2,4,30,0,0,0,18,18,980,100,202.60000000000002,1,0.167
2002,5,2,5,30,0,0,0,18,18,980,100,202.70000000000002,1.2000000000000002,0.167
2002,5,2,6,30,22,69,73,18,19,980,98.73,203.70000000000002,1.4000000000000001,0.167
2002,5,2,7,30,51,156,177,19,21,980,88.96000000000001,214.3,1.7000000000000002,0.167
2002,5,2,8,30,381,227,450,19,23,980,80.17,228.3,1.9000000000000001,0.167
2002,5,2,9,30,379,313,594,19,25,980,71.18,232.9,2,0.167
2002,5,2,10,30,313,403,670,19,27,980,63.71,235,2.1,0.167
2002,5,2,11,30,144,453,587,19,28,980,60.870000000000005,237.60000000000002,2.2,0.167
2002,5,2,12,30,434,404,811,19,29,980,57.67,239.70000000000002,2.3000000000000003,0.167
2002,5,2,13,30,450,375,780,19,30,980,54.27,239.8,2.3000000000000003,0.167
2002,5,2,14,30,435,328,681,19,30,970,54.2,240,2.4000000000000004,0.167
2002,5,2,15,30,579,222,615,19,30,970,53.58,241.9,2.4000000000000004,0.167
2002,5,2,16,30,454,195,427,19,29,970,55.63,239.4,2.2,0.167
2002,5,2,17,30,318,131,233,19,27,980,58.32,234.8,1.9000000000000001,0.167
2002,5,2,18,30,88,45,55,19,26,980,65.87,229.8,1.7000000000000002,0.167
2002,5,2,19,30,0,0,0,19,24,980,74.79,226,1.7000000000000002,0.167
2002,5,2,20,30,0,0,0,19,24,980,75.68,227,1.8,0.167
2002,5,2,21,30,0,0,0,19,23,980,75.97,229.9,1.9000000000000001,0.167
2002,5,2,22,30,0,0,0,19,23,980,80.72,234.4,1.7000000000000002,0.167
2002,5,2,23,30,0,0,0,19,23,980,81.52,239.70000000000002,1.5,0.167
2002,5,3,0,30,0,0,0,19,22,980,87.60000000000001,250.10000000000002,1.3,0.167
2002,5,3,1,30,0,0,0,19,21,980,92.76,274.7,1.2000000000000002,0.167
2002,5,3,2,30,0,0,0,19,20,980,94.53,311.5,1.3,0.167
2002,5,3,3,30,0,0,0,17,18,980,97.51,334.40000000000003,1.4000000000000001,0.167
2002,5,3,4,30,0,0,0,15,17,980,90.31,345.6,1.2000000000000002,0.167
2002,5,3,5,30,0,0,0,13,16,980,85.67,354.20000000000005,1.1,0.167
2002,5,3,6,30,83,73,90,12,16,980,80.22,335.3,1.1,0.167
2002,5,3,7,30,0,66,66,11,16,980,76.92,343.20000000000005,1.1,0.167
2002,5,3,8,30,0,158,158,11,17,980,70.01,353.3,1.1,0.167
2002,5,3,9,30,8,212,219,11,19,980,59.800000000000004,352.40000000000003,1.1,0.167
2002,5,3,10,30,34,351,380,10,20,980,54.84,351.5,1,0.167
2002,5,3,11,30,207,469,661,10,22,980,48.4,326,1,0.167
2002,5,3,12,30,85,461,541,10,23,980,46.550000000000004,325.90000000000003,1.1,0.167
2002,5,3,13,30,228,452,658,11,24,980,45.03,327.40000000000003,1.1,0.167
2002,5,3,14,30,102,391,474,11,23,980,49.46,312.70000000000005,1.1,0.167
2002,5,3,15,30,97,312,378,12,21,980,54.61,308.3,1.2000000000000002,0.167
2002,5,3,16,30,52,208,235,12,20,980,61.22,324.1,1.5,0.167
2002,5,3,17,30,0,9,9,11,18,990,59.93,340.1,1.4000000000000001,0.167
2002,5,3,18,30,0,32,32,10,17,990,64.12,358.8,1,0.167
2002,5,3,19,30,0,0,0,10,15,990,73.25,7.800000000000001,0.9,0.167
2002,5,3,20,30,0,0,0,9,13,990,76.34,14.200000000000001,1,0.167
2002,5,3,21,30,0,0,0,9,13,990,80.41,33.1,1,0.167
2002,5,3,22,30,0,0,0,9,12,990,86.43,41.6,0.9,0.167
2002,5,3,23,30,0,0,0,10,12,990,89.17,27.6,0.8,0.167
2002,5,4,0,30,0,0,0,10,12,990,90.12,69.7,0.9,0.167
2002,5,4,1,30,0,0,0,10,11,990,96.45,90.9,0.8,0.167
2002,5,4,2,30,0,0,0,10,11,990,98.21000000000001,61.300000000000004,0.7000000000000001,0.167
2002,5,4,3,30,0,0,0,10,11,990,99.03,65.8,0.9,0.167
2002,5,4,4,30,0,0,0,10,11,990,98.57000000000001,67.2,1,0.167
2002,5,4,5,30,0,0,0,10,11,990,97.97,72.7,1.4000000000000001,0.167
2002,5,4,6,30,0,40,40,10,11,990,97.86,69.60000000000001,1.6,0.167
2002,5,4,7,30,0,88,88,10,11,990,98.09,71,1.5,0.167
2002,5,4,8,30,0,150,150,10,12,990,92.67,77.30000000000001,1.5,0.167
2002,5,4,9,30,4,178,182,11,13,990,87.71000000000001,65.7,1.6,0.167
2002,5,4,10,30,6,184,190,11,14,990,82.45,66.9,1.4000000000000001,0.167
2002,5,4,11,30,11,230,241,10,15,990,76.96000000000001,87.30000000000001,1.5,0.167
2002,5,4,12,30,0,131,131,11,15,990,77.03,95.7,1.6,0.167
2002,5,4,13,30,3,155,159,11,16,990,72.89,102.80000000000001,1.5,0.167
2002,5,4,14,30,3,163,167,11,16,990,73.60000000000001,103.5,1.4000000000000001,0.167
2002,5,4,15,30,35,274,298,11,15,990,79.01,96.60000000000001,1.2000000000000002,0.167
2002,5,4,16,30,0,148,148,11,14,990,84.74,81.60000000000001,1.1,0.167
2002,5,4,17,30,0,9,9,11,13,990,90.44,67.5,1.1,0.167
2002,5,4,18,30,0,12,12,11,12,990,96.03,55.5,1.1,0.167
2002,5,4,19,30,0,0,0,11,11,990,100,45.6,1.1,0.167
2002,5,4,20,30,0,0,0,9,10,990,100,40.1,1.2000000000000002,0.167
2002,5,4,21,30,0,0,0,9,10,990,99.64,35.4,1.2000000000000002,0.167
2002,5,4,22,30,0,0,0,9,9,990,95.88,26.700000000000003,1.1,0.167
2002,5,4,23,30,0,0,0,9,9,990,100,16,1,0.167
2002,5,5,0,30,0,0,0,8,9,990,98.2,9.9,0.9,0.167
2002,5,5,1,30,0,0,0,8,8,990,100,8.3,0.6000000000000001,0.167
2002,5,5,2,30,0,0,0,7,7,990,100,9.1,0.4,0.167
2002,5,5,3,30,0,0,0,7,7,990,100,13.5,0.4,0.167
2002,5,5,4,30,0,0,0,7,7,990,100,21.1,0.4,0.167
2002,5,5,5,30,0,0,0,7,7,990,100,26.8,0.7000000000000001,0.167
2002,5,5,6,30,0,44,44,7,9,990,89.98,26.400000000000002,1.1,0.167
2002,5,5,7,30,566,128,358,7,12,990,75.74,21.6,1.2000000000000002,0.167
2002,5,5,8,30,710,152,572,8,14,990,65.61,19.400000000000002,1.4000000000000001,0.167
2002,5,5,9,30,426,296,613,8,17,990,59.06,24.1,1.3,0.167
2002,5,5,10,30,875,155,907,8,19,990,48.120000000000005,30.8,1.2000000000000002,0.167
2002,5,5,11,30,905,152,992,8,21,990,43.74,34.2,1.1,0.167
2002,5,5,12,30,917,147,1012,7,22,990,39.56,33.6,1,0.167
2002,5,5,13,30,912,139,965,7,23,990,35.97,31.6,0.9,0.167
2002,5,5,14,30,887,130,855,6,24,990,33.1,30.8,0.8,0.167
2002,5,5,15,30,840,119,694,6,23,990,34.69,33.7,0.7000000000000001,0.167
2002,5,5,16,30,756,105,495,6,22,990,36.99,43.7,0.6000000000000001,0.167
2002,5,5,17,30,606,82,279,7,20,990,43.78,60,0.6000000000000001,0.167
2002,5,5,18,30,297,42,78,11,17,990,69.32000000000001,75.7,0.7000000000000001,0.167
2002,5,5,19,30,0,0,0,9,15,990,71.10000000000001,98.9,0.8,0.167
2002,5,5,20,30,0,0,0,9,13,1000,78.77,121.80000000000001,0.7000000000000001,0.167
2002,5,5,21,30,0,0,0,9,12,1000,82.89,138.1,0.5,0.167
2002,5,5,22,30,0,0,0,9,11,1000,88.2,148.1,0.5,0.167
2002,5,5,23,30,0,0,0,9,10,1000,88.72,158,0.4,0.167
2002,5,6,0,30,0,0,0,9,10,1000,95.33,169.8,0.4,0.167
2002,5,6,1,30,0,0,0,9,9,1000,100,183,0.4,0.167
2002,5,6,2,30,0,0,0,9,9,1000,100,191.20000000000002,0.6000000000000001,0.167
2002,5,6,3,30,0,0,0,9,9,1000,100,199.20000000000002,0.7000000000000001,0.167
2002,5,6,4,30,0,0,0,9,9,1000,100,204.3,0.7000000000000001,0.167
2002,5,6,5,30,0,0,0,9,10,1000,98.09,195.8,0.6000000000000001,0.167
2002,5,6,6,30,457,62,158,10,12,1000,89.27,197.10000000000002,0.6000000000000001,0.167
2002,5,6,7,30,674,93,369,10,16,1000,70.29,192.9,0.7000000000000001,0.167
2002,5,6,8,30,789,111,579,10,19,1000,57.160000000000004,192.60000000000002,0.9,0.167
2002,5,6,9,30,857,121,761,10,22,1000,46.89,183.20000000000002,1,0.167
2002,5,6,10,30,889,131,897,10,24,1000,41.26,183.60000000000002,1.1,0.167
2002,5,6,11,30,908,135,978,9,25,1000,38.300000000000004,186.5,1.2000000000000002,0.167
2002,5,6,12,30,909,137,996,9,26,990,35.43,187.8,1.3,0.167
2002,5,6,13,30,883,145,946,9,27,990,32.85,190.70000000000002,1.4000000000000001,0.167
2002,5,6,14,30,838,150,836,9,27,990,32.5,194.20000000000002,1.5,0.167
2002,5,6,15,30,770,146,675,8,26,990,34.12,197.10000000000002,1.6,0.167
2002,5,6,16,30,364,196,385,9,25,990,36.37,197.8,1.5,0.167
2002,5,6,17,30,48,124,140,9,23,990,43.33,200.9,1.2000000000000002,0.167
2002,5,6,18,30,141,50,68,11,20,990,58.370000000000005,210.10000000000002,0.9,0.167
2002,5,6,19,30,0,0,0,11,18,990,63.480000000000004,218.10000000000002,0.9,0.167
2002,5,6,20,30,0,0,0,12,17,990,68.92,215.4,0.8,0.167
2002,5,6,21,30,0,0,0,12,16,990,75.32000000000001,216.8,0.7000000000000001,0.167
2002,5,6,22,30,0,0,0,12,16,990,82.13,220.9,0.7000000000000001,0.167
2002,5,6,23,30,0,0,0,13,15,990,88.69,223.60000000000002,0.7000000000000001,0.167
2002,5,7,0,30,0,0,0,13,15,990,89.02,224.20000000000002,0.7000000000000001,0.167
2002,5,7,1,30,0,0,0,13,15,990,89.28,225.3,0.8,0.167
2002,5,7,2,30,0,0,0,13,14,990,96.11,225.8,0.9,0.167
2002,5,7,3,30,0,0,0,13,14,990,97.34,227.20000000000002,1,0.167
2002,5,7,4,30,0,0,0,13,14,990,98.48,228.9,1,0.167
2002,5,7,5,30,0,0,0,13,14,990,99.51,230.3,1,0.167
2002,5,7,6,30,70,77,92,14,16,990,89.29,228.70000000000002,1.1,0.167
2002,5,7,7,30,225,164,257,14,18,990,80.99,224.70000000000002,1.2000000000000002,0.167
2002,5,7,8,30,599,178,534,14,21,990,68.31,229.20000000000002,1.5,0.167
2002,5,7,9,30,701,188,714,15,24,990,57.97,235.8,1.7000000000000002,0.167
2002,5,7,10,30,793,172,857,16,27,990,51.870000000000005,242.3,1.7000000000000002,0.167
2002,5,7,11,30,813,180,936,17,28,990,51.81,241.10000000000002,1.7000000000000002,0.167
2002,5,7,12,30,453,404,833,17,29,990,50.11,239.4,1.7000000000000002,0.167
2002,5,7,13,30,537,354,842,17,30,990,47.69,237.9,1.7000000000000002,0.167
2002,5,7,14,30,520,302,729,17,30,990,47.59,236.70000000000002,1.8,0.167
2002,5,7,15,30,576,210,607,17,29,990,50.26,237,1.8,0.167
2002,5,7,16,30,377,194,391,17,28,990,53.76,237.4,1.6,0.167
2002,5,7,17,30,52,125,143,18,26,990,63.84,236.70000000000002,1.1,0.167
2002,5,7,18,30,0,25,25,20,23,990,83.74,232.9,0.7000000000000001,0.167
2002,5,7,19,30,0,0,0,19,22,990,87.56,229.9,0.7000000000000001,0.167
2002,5,7,20,30,0,0,0,19,21,990,92.45,229.5,0.8,0.167
2002,5,7,21,30,0,0,0,19,20,990,97.71000000000001,230.20000000000002,0.9,0.167
2002,5,7,22,30,0,0,0,19,20,990,97.15,228.5,0.8,0.167
2002,5,7,23,30,0,0,0,19,19,990,100,225.9,0.7000000000000001,0.167
2002,5,8,0,30,0,0,0,19,19,990,100,228.20000000000002,0.6000000000000001,0.167
2002,5,8,1,30,0,0,0,19,19,990,100,238.4,0.5,0.167
2002,5,8,2,30,0,0,0,18,18,990,100,246.60000000000002,0.4,0.167
2002,5,8,3,30,0,0,0,18,18,990,100,248.60000000000002,0.30000000000000004,0.167
2002,5,8,4,30,0,0,0,18,18,990,100,244.10000000000002,0.30000000000000004,0.167
2002,5,8,5,30,0,0,0,18,18,990,100,246.70000000000002,0.4,0.167
2002,5,8,6,30,268,84,142,19,19,990,100,259.2,0.5,0.167
2002,5,8,7,30,396,163,328,19,21,990,92.06,284.40000000000003,0.4,0.167
2002,5,8,8,30,487,225,517,19,23,990,82.60000000000001,333.8,0.4,0.167
2002,5,8,9,30,564,262,686,19,25,990,71.01,18.2,0.4,0.167
2002,5,8,10,30,671,246,827,18,28,990,56.28,354.3,0.5,0.167
2002,5,8,11,30,423,398,793,17,29,990,50.800000000000004,313.20000000000005,0.5,0.167
2002,5,8,12,30,306,460,751,17,30,990,45.89,300.7,0.4,0.167
2002,5,8,13,30,717,235,887,16,31,990,41.86,269.2,0.4,0.167
2002,5,8,14,30,507,307,723,16,30,990,43.2,243.60000000000002,0.5,0.167
2002,5,8,15,30,228,318,475,16,30,990,43.1,230,0.5,0.167
2002,5,8,16,30,440,207,437,16,29,980,46.82,220.4,0.6000000000000001,0.167
