Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,10,20,11,30,922,83,711,16,23.6,998,62.33,223,0.4,0.14
2020,10,20,12,30,922,84,716,16.400000000000002,24.400000000000002,998,61.03,222,0.4,0.14
2020,10,20,13,30,899,83,655,16.7,24.700000000000003,997,60.92,221,0.30000000000000004,0.14
2020,10,20,14,30,382,206,411,16.900000000000002,24.700000000000003,997,61.690000000000005,194,0.2,0.14
2020,10,20,15,30,136,145,198,17.8,24.200000000000003,996,67.41,153,0.30000000000000004,0.14
2020,10,20,16,30,337,70,142,18.2,22.700000000000003,996,75.91,125,0.4,0.14
2020,10,20,17,30,8,10,10,17.400000000000002,20.8,997,81.15,108,0.6000000000000001,0.14
2020,10,20,18,30,0,0,0,16.5,20,997,80.04,104,0.7000000000000001,0.14
2020,10,20,19,30,0,0,0,16.6,18.5,997,88.87,107,0.6000000000000001,0.14
2020,10,20,20,30,0,0,0,16.8,18,997,92.96000000000001,117,0.5,0.14
2020,10,20,21,30,0,0,0,17.1,17.7,997,96.34,127,0.5,0.14
2020,10,20,22,30,0,0,0,17.400000000000002,17.6,998,99,137,0.4,0.14
2020,10,20,23,30,0,0,0,17.6,17.6,998,100,147,0.5,0.14
2020,10,21,0,30,0,0,0,17.6,17.6,998,100,152,0.6000000000000001,0.14
2020,10,21,1,30,0,0,0,17.7,17.7,998,100,150,0.7000000000000001,0.14
2020,10,21,2,30,0,0,0,17.7,17.7,998,100,142,0.7000000000000001,0.14
2020,10,21,3,30,0,0,0,17.7,17.7,998,100,123,0.6000000000000001,0.14
2020,10,21,4,30,0,0,0,17.6,17.6,998,100,83,0.5,0.14
2020,10,21,5,30,0,0,0,17,17,999,100,44,0.5,0.14
2020,10,21,6,30,0,2,2,17,17,999,100,27,0.5,0.14
2020,10,21,7,30,170,61,91,17.5,18.400000000000002,1000,94.66,28,0.5,0.14
2020,10,21,8,30,110,116,156,18.2,20.700000000000003,1000,85.74,50,0.5,0.14
2020,10,21,9,30,729,103,475,19.200000000000003,23,1000,79.19,93,0.4,0.14
2020,10,21,10,30,871,82,621,19.5,24.700000000000003,999,72.79,123,0.6000000000000001,0.14
2020,10,21,11,30,891,87,690,19.400000000000002,25.5,999,68.92,130,0.6000000000000001,0.14
2020,10,21,12,30,892,87,695,19.200000000000003,25.900000000000002,998,66.73,134,0.6000000000000001,0.14
2020,10,21,13,30,844,94,627,19.200000000000003,26,997,65.98,135,0.6000000000000001,0.14
2020,10,21,14,30,710,104,481,19.200000000000003,25.700000000000003,997,67.37,134,0.6000000000000001,0.14
2020,10,21,15,30,666,73,331,19.6,25,997,71.8,133,0.6000000000000001,0.14
2020,10,21,16,30,528,53,164,20.3,23.200000000000003,997,83.7,135,0.5,0.14
2020,10,21,17,30,47,9,10,20.5,21.1,997,96.26,138,0.5,0.14
2020,10,21,18,30,0,0,0,19.200000000000003,20.200000000000003,997,93.99,139,0.5,0.14
2020,10,21,19,30,0,0,0,18.900000000000002,19.400000000000002,998,96.83,144,0.6000000000000001,0.14
2020,10,21,20,30,0,0,0,18.6,18.8,998,98.62,147,0.6000000000000001,0.14
2020,10,21,21,30,0,0,0,18.3,18.3,998,100,148,0.5,0.14
2020,10,21,22,30,0,0,0,17.8,17.8,998,100,145,0.5,0.14
2020,10,21,23,30,0,0,0,17.6,17.6,997,100,136,0.5,0.14
2020,10,22,0,30,0,0,0,17.400000000000002,17.400000000000002,997,100,121,0.6000000000000001,0.14
2020,10,22,1,30,0,0,0,17.3,17.3,997,100,100,0.5,0.14
2020,10,22,2,30,0,0,0,17.1,17.1,997,100,75,0.5,0.14
2020,10,22,3,30,0,0,0,16.7,16.7,997,100,55,0.5,0.14
2020,10,22,4,30,0,0,0,16.3,16.3,997,100,46,0.5,0.14
2020,10,22,5,30,0,0,0,15.9,15.9,997,100,45,0.5,0.14
2020,10,22,6,30,0,1,1,16.3,16.3,998,100,44,0.4,0.14
2020,10,22,7,30,455,51,131,17.1,17.8,998,95.55,41,0.6000000000000001,0.14
2020,10,22,8,30,681,75,318,17.8,20.200000000000003,999,86.26,49,0.7000000000000001,0.14
2020,10,22,9,30,778,91,485,18.6,22.5,999,78.47,74,0.6000000000000001,0.14
2020,10,22,10,30,823,103,609,18.7,24.1,998,71.68,98,0.6000000000000001,0.14
2020,10,22,11,30,377,216,469,18.400000000000002,24.900000000000002,998,67.09,109,0.7000000000000001,0.14
2020,10,22,12,30,421,230,515,18.1,25.200000000000003,997,64.71000000000001,111,0.6000000000000001,0.14
2020,10,22,13,30,404,222,475,17.900000000000002,25.200000000000003,996,64.13,108,0.7000000000000001,0.14
2020,10,22,14,30,370,166,361,17.900000000000002,25,996,64.8,104,0.7000000000000001,0.14
2020,10,22,15,30,592,95,322,18.1,24.3,996,68.42,102,0.7000000000000001,0.14
2020,10,22,16,30,441,61,152,19.200000000000003,22.6,996,81.10000000000001,105,0.6000000000000001,0.14
2020,10,22,17,30,4,7,7,19.400000000000002,20.400000000000002,996,93.76,110,0.5,0.14
2020,10,22,18,30,0,0,0,18.1,19.400000000000002,996,92.15,112,0.5,0.14
2020,10,22,19,30,0,0,0,17.7,18.400000000000002,996,95.68,123,0.6000000000000001,0.14
2020,10,22,20,30,0,0,0,17.400000000000002,17.7,996,97.84,130,0.6000000000000001,0.14
2020,10,22,21,30,0,0,0,17.1,17.1,996,100,135,0.6000000000000001,0.14
2020,10,22,22,30,0,0,0,16.6,16.6,996,100,138,0.5,0.14
2020,10,22,23,30,0,0,0,16.2,16.2,996,100,138,0.5,0.14
2020,10,23,0,30,0,0,0,15.9,15.9,996,100,139,0.5,0.14
2020,10,23,1,30,0,0,0,15.700000000000001,15.700000000000001,996,100,140,0.5,0.14
2020,10,23,2,30,0,0,0,15.600000000000001,15.600000000000001,995,100,139,0.5,0.14
2020,10,23,3,30,0,0,0,15.700000000000001,15.700000000000001,995,100,139,0.5,0.14
2020,10,23,4,30,0,0,0,15.700000000000001,15.700000000000001,995,100,140,0.5,0.14
2020,10,23,5,30,0,0,0,15.700000000000001,15.700000000000001,995,100,140,0.5,0.14
2020,10,23,6,30,0,1,1,16.2,16.2,996,100,148,0.5,0.14
2020,10,23,7,30,18,60,63,16.6,17.6,996,94.06,182,0.4,0.14
2020,10,23,8,30,140,144,193,17.3,20,996,84.44,214,0.4,0.14
2020,10,23,9,30,271,209,345,17.900000000000002,22.400000000000002,996,75.94,219,0.5,0.14
2020,10,23,10,30,407,234,482,18.1,24.1,996,69.31,219,0.5,0.14
2020,10,23,11,30,335,282,506,18,25,995,65.34,223,0.5,0.14
2020,10,23,12,30,701,155,626,17.900000000000002,25.400000000000002,994,63.18,219,0.4,0.14
2020,10,23,13,30,814,104,611,17.8,25.400000000000002,993,62.75,206,0.5,0.14
2020,10,23,14,30,707,112,481,17.900000000000002,25.200000000000003,993,64.03,199,0.6000000000000001,0.14
2020,10,23,15,30,656,85,333,18.5,24.5,993,69.07000000000001,196,0.6000000000000001,0.14
2020,10,23,16,30,459,57,150,19.3,22.8,993,80.71000000000001,188,0.6000000000000001,0.14
2020,10,23,17,30,48,9,9,19.6,20.6,993,94.11,180,0.6000000000000001,0.14
2020,10,23,18,30,0,0,0,18.3,19.6,993,92.46000000000001,179,0.6000000000000001,0.14
2020,10,23,19,30,0,0,0,18,18.7,993,95.41,186,0.6000000000000001,0.13
2020,10,23,20,30,0,0,0,17.7,18.3,993,96.18,190,0.6000000000000001,0.13
2020,10,23,21,30,0,0,0,17.5,17.8,993,97.92,196,0.7000000000000001,0.13
2020,10,23,22,30,0,0,0,17.3,17.5,993,98.91,204,0.7000000000000001,0.13
2020,10,23,23,30,0,0,0,17.2,17.2,992,100,212,0.7000000000000001,0.13
2020,10,24,0,30,0,0,0,16.8,16.8,992,100,220,0.6000000000000001,0.13
2020,10,24,1,30,0,0,0,16.5,16.5,992,100,226,0.6000000000000001,0.13
2020,10,24,2,30,0,0,0,16,16,992,100,231,0.6000000000000001,0.13
2020,10,24,3,30,0,0,0,15.600000000000001,15.600000000000001,992,100,237,0.6000000000000001,0.13
2020,10,24,4,30,0,0,0,15.3,15.3,991,100,243,0.6000000000000001,0.13
2020,10,24,5,30,0,0,0,15,15,991,100,246,0.6000000000000001,0.13
2020,10,24,6,30,18,3,2,15.700000000000001,15.700000000000001,991,100,246,0.7000000000000001,0.13
2020,10,24,7,30,483,43,125,16.5,17.6,992,93.43,244,0.9,0.13
2020,10,24,8,30,701,65,310,17.2,20.200000000000003,992,82.91,241,1.1,0.13
2020,10,24,9,30,799,76,475,17.8,22.900000000000002,992,72.9,243,1.4000000000000001,0.13
2020,10,24,10,30,841,87,597,18,24.8,991,65.87,243,1.4000000000000001,0.13
2020,10,24,11,30,851,96,661,18.3,25.8,990,63.27,240,1.2000000000000002,0.13
2020,10,24,12,30,849,98,665,18.5,26.400000000000002,989,61.980000000000004,235,1.1,0.13
2020,10,24,13,30,827,95,606,18.7,26.5,989,62.17,231,1,0.13
2020,10,24,14,30,757,94,486,18.7,26.3,988,63.13,227,0.9,0.13
2020,10,24,15,30,592,93,315,19.1,25.5,988,67.7,220,0.7000000000000001,0.13
2020,10,24,16,30,391,62,139,20.200000000000003,23.900000000000002,988,79.82000000000001,204,0.6000000000000001,0.13
2020,10,24,17,30,22,7,7,20.200000000000003,21.900000000000002,988,89.85000000000001,184,0.6000000000000001,0.13
2020,10,24,18,30,0,0,0,19.200000000000003,21.200000000000003,989,88.58,176,0.5,0.13
2020,10,24,19,30,0,0,0,19.1,20.6,989,91.14,170,0.5,0.14
2020,10,24,20,30,0,0,0,19,20.400000000000002,989,91.95,173,0.6000000000000001,0.14
2020,10,24,21,30,0,0,0,19.1,20.1,990,93.91,179,0.7000000000000001,0.14
2020,10,24,22,30,0,0,0,19.1,19.700000000000003,990,96.43,183,0.8,0.14
2020,10,24,23,30,0,0,0,19.1,19.400000000000002,989,98,185,0.9,0.14
2020,10,25,0,30,0,0,0,19,19,989,100,186,0.9,0.14
2020,10,25,1,30,0,0,0,18.8,18.8,989,100,187,0.8,0.14
2020,10,25,2,30,0,0,0,18.7,18.7,989,100,190,0.8,0.14
2020,10,25,3,30,0,0,0,18.400000000000002,18.400000000000002,989,100,187,0.6000000000000001,0.14
2020,10,25,4,30,0,0,0,18.1,18.1,989,100,173,0.5,0.14
2020,10,25,5,30,0,0,0,17.900000000000002,17.900000000000002,990,100,145,0.5,0.14
2020,10,25,6,30,0,0,0,17.8,17.8,990,100,110,0.9,0.14
2020,10,25,7,30,0,16,16,17.6,17.6,991,100,79,1.4000000000000001,0.14
2020,10,25,8,30,1,42,42,17.3,17.3,991,100,59,2,0.14
2020,10,25,9,30,0,98,98,17,17,992,99.73,50,2.2,0.14
2020,10,25,10,30,0,77,77,15.9,16.7,992,95.21000000000001,47,2.3000000000000003,0.14
2020,10,25,11,30,1,128,129,15.100000000000001,16.900000000000002,991,89.14,46,2.2,0.14
2020,10,25,12,30,0,48,48,14.9,17,991,87.26,47,2.1,0.14
2020,10,25,13,30,0,106,106,14.8,16.900000000000002,991,87.56,48,2.1,0.14
2020,10,25,14,30,0,65,65,14.600000000000001,16.5,991,88.34,50,2.1,0.14
2020,10,25,15,30,43,50,66,14.100000000000001,15.8,991,89.85000000000001,51,2,0.14
2020,10,25,16,30,413,60,140,13.600000000000001,14.700000000000001,992,93.13,49,1.8,0.14
2020,10,25,17,30,25,6,6,13.100000000000001,13.600000000000001,992,96.52,44,1.5,0.14
2020,10,25,18,30,0,0,0,12.600000000000001,13.100000000000001,993,96.66,41,1.5,0.14
2020,10,25,19,30,0,0,0,11.9,12,993,99.56,40,1.6,0.14
2020,10,25,20,30,0,0,0,11.3,11.4,993,99.31,40,1.5,0.14
2020,10,25,21,30,0,0,0,10.700000000000001,10.9,993,98.85000000000001,37,1.5,0.14
2020,10,25,22,30,0,0,0,10.4,10.600000000000001,994,98.35000000000001,32,1.5,0.14
2020,10,25,23,30,0,0,0,10.100000000000001,10.3,994,98.54,31,1.4000000000000001,0.14
2020,10,26,0,30,0,0,0,9.8,10,993,98.75,35,1.3,0.14
2020,10,26,1,30,0,0,0,9.600000000000001,9.9,993,98.11,36,1.3,0.14
2020,10,26,2,30,0,0,0,9.5,9.8,993,98.07000000000001,32,1.2000000000000002,0.14
2020,10,26,3,30,0,0,0,9.5,9.700000000000001,994,98.35000000000001,28,1.1,0.14
2020,10,26,4,30,0,0,0,9.4,9.600000000000001,994,98.78,25,0.9,0.14
2020,10,26,5,30,0,0,0,9.4,9.5,994,99.23,21,0.8,0.14
2020,10,26,6,30,9,2,2,9.3,9.700000000000001,995,97.58,17,0.8,0.14
2020,10,26,7,30,416,51,118,9.5,10.5,995,93.56,20,0.9,0.14
2020,10,26,8,30,116,58,98,10.3,12.100000000000001,996,88.7,26,0.9,0.14
2020,10,26,9,30,206,174,275,11.3,14.4,995,81.86,32,0.7000000000000001,0.14
2020,10,26,10,30,64,259,297,12.700000000000001,17,995,75.65,53,0.4,0.14
2020,10,26,11,30,73,290,338,14.4,19.3,995,73.10000000000001,130,0.2,0.14
2020,10,26,12,30,164,289,397,15.5,21.1,994,70.19,211,0.30000000000000004,0.14
2020,10,26,13,30,861,87,611,16.1,22.1,993,68.74,231,0.4,0.14
2020,10,26,14,30,814,80,494,16.400000000000002,22.200000000000003,993,69.49,221,0.5,0.14
2020,10,26,15,30,720,69,332,16.6,21.8,993,72.4,210,0.5,0.14
2020,10,26,16,30,520,48,146,17.8,20.700000000000003,993,83.45,203,0.5,0.14
2020,10,26,17,30,48,6,6,16.8,19,994,86.95,194,0.6000000000000001,0.14
2020,10,26,18,30,0,0,0,15.600000000000001,18.3,994,84.07000000000001,190,0.7000000000000001,0.14
2020,10,26,19,30,0,0,0,15.3,16.5,994,92.7,200,0.9,0.14
2020,10,26,20,30,0,0,0,15.200000000000001,15.4,995,98.42,212,0.8,0.14
2020,10,26,21,30,0,0,0,14.5,14.5,995,100,221,0.7000000000000001,0.14
2020,10,26,22,30,0,0,0,13.9,13.9,995,100,229,0.6000000000000001,0.14
2020,10,26,23,30,0,0,0,13.5,13.5,995,100,239,0.5,0.14
2020,10,27,0,30,0,0,0,13.100000000000001,13.100000000000001,996,100,249,0.5,0.14
2020,10,27,1,30,0,0,0,12.9,12.9,996,100,256,0.6000000000000001,0.14
2020,10,27,2,30,0,0,0,12.700000000000001,12.700000000000001,996,100,258,0.7000000000000001,0.14
2020,10,27,3,30,0,0,0,12.5,12.5,996,100,256,0.7000000000000001,0.14
2020,10,27,4,30,0,0,0,12.200000000000001,12.200000000000001,996,100,253,0.7000000000000001,0.14
2020,10,27,5,30,0,0,0,11.9,11.9,996,100,251,0.7000000000000001,0.14
2020,10,27,6,30,0,0,0,12.600000000000001,12.600000000000001,997,100,249,0.6000000000000001,0.14
2020,10,27,7,30,454,46,118,14,14.9,997,94.63,247,0.7000000000000001,0.14
2020,10,27,8,30,689,71,304,15.200000000000001,17.7,997,85.34,245,1,0.14
2020,10,27,9,30,0,122,122,16.3,19.900000000000002,997,79.73,244,1.1,0.14
2020,10,27,10,30,0,126,126,16.8,21.6,997,74.21000000000001,245,1.1,0.14
2020,10,27,11,30,1,156,157,17.1,22.8,996,70.22,247,1.1,0.14
2020,10,27,12,30,0,137,137,17.2,23.5,996,67.98,251,1.1,0.14
2020,10,27,13,30,0,144,144,17.3,23.700000000000003,995,67.33,253,1,0.14
2020,10,27,14,30,10,171,176,17.3,23.400000000000002,995,68.61,251,0.9,0.14
2020,10,27,15,30,588,82,295,17.400000000000002,22.8,994,71.41,242,0.7000000000000001,0.14
2020,10,27,16,30,475,53,141,18.400000000000002,21.400000000000002,995,82.97,232,0.6000000000000001,0.14
2020,10,27,17,30,35,6,5,17.6,19.8,995,86.91,211,0.6000000000000001,0.14
2020,10,27,18,30,0,0,0,16.3,19.1,995,83.84,194,0.7000000000000001,0.14
2020,10,27,19,30,0,0,0,16.1,17.7,996,90.10000000000001,170,0.9,0.14
2020,10,27,20,30,0,0,0,15.8,16.7,996,94.65,170,0.9,0.14
2020,10,27,21,30,0,0,0,15.600000000000001,15.9,996,98.23,174,0.8,0.14
2020,10,27,22,30,0,0,0,15.3,15.3,996,100,180,0.8,0.14
2020,10,27,23,30,0,0,0,14.8,14.8,996,100,186,0.7000000000000001,0.14
2020,10,28,0,30,0,0,0,14.4,14.4,995,100,190,0.6000000000000001,0.14
2020,10,28,1,30,0,0,0,14,14,995,100,192,0.6000000000000001,0.14
2020,10,28,2,30,0,0,0,13.700000000000001,13.700000000000001,995,100,194,0.6000000000000001,0.14
2020,10,28,3,30,0,0,0,13.5,13.5,995,100,197,0.5,0.14
2020,10,28,4,30,0,0,0,13.4,13.4,994,100,204,0.5,0.14
2020,10,28,5,30,0,0,0,13.4,13.4,995,100,218,0.6000000000000001,0.14
2020,10,28,6,30,0,0,0,14.4,14.4,995,100,232,0.7000000000000001,0.14
2020,10,28,7,30,20,47,50,15.5,16.400000000000002,995,94.57000000000001,238,1,0.14
2020,10,28,8,30,6,68,70,16.5,18.6,995,87.75,239,1.3,0.14
2020,10,28,9,30,40,130,149,17.8,20.1,995,86.53,239,1.4000000000000001,0.14
2020,10,28,10,30,0,69,69,18.5,20.700000000000003,994,87.33,236,1.4000000000000001,0.14
2020,10,28,11,30,0,113,113,18.900000000000002,20.8,994,89.09,229,1.3,0.14
2020,10,28,12,30,5,177,180,19.3,21,993,89.88,222,1.2000000000000002,0.14
2020,10,28,13,30,3,164,166,19.5,21.400000000000002,992,89.12,216,1.2000000000000002,0.14
2020,10,28,14,30,17,142,151,19.700000000000003,21.6,992,89,208,1.2000000000000002,0.14
2020,10,28,15,30,0,29,29,19.8,21.3,992,91.42,196,0.9,0.14
2020,10,28,16,30,0,25,25,20.200000000000003,20.400000000000002,991,99.08,178,0.6000000000000001,0.14
2020,10,28,17,30,0,1,1,19.200000000000003,19.200000000000003,991,100,166,0.5,0.14
2020,10,28,18,30,0,0,0,18.8,18.8,991,100,163,0.6000000000000001,0.14
2020,10,28,19,30,0,0,0,18.8,18.8,991,100,160,0.6000000000000001,0.14
2020,10,28,20,30,0,0,0,18.7,18.7,990,100,159,0.6000000000000001,0.14
2020,10,28,21,30,0,0,0,18.6,18.6,990,100,163,0.7000000000000001,0.14
2020,10,28,22,30,0,0,0,18.8,18.8,989,100,174,1,0.14
2020,10,28,23,30,0,0,0,19,19,989,99.98,181,1.3,0.14
2020,10,29,0,30,0,0,0,18.8,18.8,988,100,179,1.4000000000000001,0.14
2020,10,29,1,30,0,0,0,18.5,18.5,987,100,174,1.2000000000000002,0.14
2020,10,29,2,30,0,0,0,18.5,18.5,986,100,170,1.2000000000000002,0.14
2020,10,29,3,30,0,0,0,18.6,18.7,985,99.3,170,1.4000000000000001,0.14
2020,10,29,4,30,0,0,0,18.900000000000002,19,984,99.27,168,1.5,0.14
2020,10,29,5,30,0,0,0,19.3,19.5,983,98.64,164,1.8,0.14
2020,10,29,6,30,0,0,0,19.900000000000002,20.200000000000003,982,98.21000000000001,162,2.1,0.14
2020,10,29,7,30,0,14,14,20.6,21,979,97.7,147,2.3000000000000003,0.14
2020,10,29,8,30,0,16,16,21.3,21.8,976,96.69,148,2.7,0.14
2020,10,29,9,30,0,30,30,21.900000000000002,22.900000000000002,974,93.87,183,3.8000000000000003,0.14
2020,10,29,10,30,0,93,93,22.3,24.200000000000003,974,89.32000000000001,213,4.800000000000001,0.14
2020,10,29,11,30,60,276,315,22.900000000000002,26,975,83,226,4.9,0.14
2020,10,29,12,30,129,276,359,23.1,27.3,975,78.01,231,4.4,0.14
2020,10,29,13,30,858,81,592,23.1,27.900000000000002,975,75.18,232,3.9000000000000004,0.14
2020,10,29,14,30,820,73,480,22.8,27.6,975,75.36,229,3.4000000000000004,0.14
2020,10,29,15,30,728,61,318,22.5,26.700000000000003,975,77.99,225,2.9000000000000004,0.14
2020,10,29,16,30,514,44,135,22.3,25.200000000000003,975,84.12,221,2.4000000000000004,0.14
2020,10,29,17,30,37,5,4,22.1,23.6,976,91.08,217,2,0.14
2020,10,29,18,30,0,0,0,22,23,976,93.87,214,1.8,0.14
2020,10,29,19,30,0,0,0,22.1,22.400000000000002,976,98.03,204,1.6,0.14
2020,10,29,20,30,0,0,0,22.3,22.400000000000002,975,99.14,204,1.7000000000000002,0.14
2020,10,29,21,30,0,0,0,22.3,22.3,975,100,214,1.8,0.14
2020,10,29,22,30,0,0,0,21.900000000000002,21.900000000000002,974,100,237,1.8,0.14
2020,10,29,23,30,0,0,0,21,21,975,100,268,2,0.14
2020,10,30,0,30,0,0,0,19.5,19.5,976,100,291,2,0.14
2020,10,30,1,30,0,0,0,17.8,17.8,977,99.99000000000001,301,2,0.14
2020,10,30,2,30,0,0,0,15.700000000000001,16.3,978,96.12,311,1.9000000000000001,0.14
2020,10,30,3,30,0,0,0,14,15,980,93.52,323,1.8,0.14
2020,10,30,4,30,0,0,0,12.600000000000001,13.9,981,91.96000000000001,330,1.5,0.14
2020,10,30,5,30,0,0,0,11.600000000000001,12.9,983,91.84,329,1.3,0.14
2020,10,30,6,30,0,0,0,10.8,12.5,985,89.18,326,1.3,0.14
2020,10,30,7,30,441,47,112,10.200000000000001,13.100000000000001,987,82.51,327,1.8,0.14
2020,10,30,8,30,709,71,303,9.600000000000001,14.3,989,73.61,332,2.4000000000000004,0.14
2020,10,30,9,30,832,82,477,8.3,15.200000000000001,990,63.56,335,2.7,0.14
2020,10,30,10,30,892,87,605,7.300000000000001,15.9,991,56.620000000000005,333,2.6,0.14
2020,10,30,11,30,916,91,675,6.800000000000001,16.6,991,52.28,331,2.5,0.14
2020,10,30,12,30,920,89,679,6.5,17.1,991,49.72,329,2.4000000000000004,0.14
2020,10,30,13,30,904,84,619,6.300000000000001,17.2,991,48.83,329,2.3000000000000003,0.14
2020,10,30,14,30,861,77,500,6.2,16.900000000000002,992,49.31,331,2.1,0.14
2020,10,30,15,30,772,64,334,6.1000000000000005,16,993,51.84,336,1.9000000000000001,0.14
2020,10,30,16,30,564,45,143,6.300000000000001,13.9,994,60.36,341,1.4000000000000001,0.14
2020,10,30,17,30,28,4,3,7.300000000000001,11.5,995,75.21000000000001,349,1.1,0.14
2020,10,30,18,30,0,0,0,6.5,10.600000000000001,996,75.99,353,1.1,0.14
2020,10,30,19,30,0,0,0,5.800000000000001,9.3,998,78.77,5,1.2000000000000002,0.14
2020,10,30,20,30,0,0,0,5.300000000000001,8.4,999,80.94,8,1.2000000000000002,0.14
2020,10,30,21,30,0,0,0,4.800000000000001,7.5,999,83.2,10,1.2000000000000002,0.14
2020,10,30,22,30,0,0,0,4.4,6.7,1000,85.3,10,1.1,0.14
2020,10,30,23,30,0,0,0,4,6.1000000000000005,1000,86.56,11,1,0.14
2020,10,31,0,30,0,0,0,3.7,5.6000000000000005,1000,87.83,15,1.1,0.14
2020,10,31,1,30,0,0,0,3.6,5.300000000000001,1001,88.52,20,1.1,0.14
2020,10,31,2,30,0,0,0,3.5,5,1001,89.82000000000001,26,1.2000000000000002,0.14
2020,10,31,3,30,0,0,0,3.5,5,1002,90.29,33,1.3,0.14
2020,10,31,4,30,0,0,0,3.8000000000000003,5.300000000000001,1002,90.21000000000001,46,1.4000000000000001,0.14
2020,10,31,5,30,0,0,0,4.4,5.6000000000000005,1003,91.91,59,1.4000000000000001,0.14
2020,10,31,6,30,0,0,0,4.800000000000001,6,1004,92.11,62,1.5,0.14
2020,10,31,7,30,385,51,107,5,7.300000000000001,1005,85.41,61,1.7000000000000002,0.14
2020,10,31,8,30,343,113,224,4.6000000000000005,9.1,1005,73.55,63,1.8,0.14
2020,10,31,9,30,761,99,457,4.1000000000000005,10.9,1005,62.75,68,1.6,0.14
2020,10,31,10,30,872,91,594,4.4,12.600000000000001,1005,57.370000000000005,73,1.4000000000000001,0.14
2020,10,31,11,30,316,271,471,5.2,13.700000000000001,1005,56.57,78,1,0.14
2020,10,31,12,30,328,270,479,5.800000000000001,14.3,1004,56.57,83,0.8,0.14
2020,10,31,13,30,882,87,605,6.4,15,1003,56.43,90,0.7000000000000001,0.14
2020,10,31,14,30,832,80,486,6.9,15.200000000000001,1002,57.64,100,0.7000000000000001,0.14
2020,10,31,15,30,726,68,319,7.2,14.700000000000001,1002,60.660000000000004,106,0.7000000000000001,0.14
2020,10,31,16,30,502,48,133,8,12.9,1002,72.31,106,0.6000000000000001,0.14
2020,10,31,17,30,19,3,2,9.1,10.600000000000001,1002,90.71000000000001,103,0.5,0.14
2020,10,31,18,30,0,0,0,8,9.8,1002,88.73,103,0.5,0.14
2020,10,31,19,30,0,0,0,7.7,8.8,1002,92.75,109,0.6000000000000001,0.13
2020,10,31,20,30,0,0,0,7.5,8.3,1001,94.47,115,0.6000000000000001,0.13
2020,10,31,21,30,0,0,0,7.300000000000001,8,1001,95.10000000000001,122,0.7000000000000001,0.13
2020,10,31,22,30,0,0,0,7.300000000000001,8.3,1001,93.26,129,0.7000000000000001,0.13
2020,10,31,23,30,0,0,0,7.5,8.8,1000,91.33,136,0.8,0.13
2020,11,1,0,30,0,0,0,7.800000000000001,9.200000000000001,1000,90.95,142,0.8,0.13
2020,11,1,1,30,0,0,0,8.200000000000001,9.5,999,91.33,148,0.7000000000000001,0.13
2020,11,1,2,30,0,0,0,8.6,9.600000000000001,999,93.26,153,0.7000000000000001,0.13
2020,11,1,3,30,0,0,0,8.9,9.600000000000001,998,95.58,159,0.6000000000000001,0.13
2020,11,1,4,30,0,0,0,9.200000000000001,9.700000000000001,997,96.71000000000001,168,0.7000000000000001,0.13
2020,11,1,5,30,0,0,0,9.4,9.700000000000001,996,98.02,181,0.7000000000000001,0.13
2020,11,1,6,30,0,0,0,9.600000000000001,9.9,995,97.81,195,0.7000000000000001,0.13
2020,11,1,7,30,0,12,12,9.700000000000001,10.200000000000001,994,97,217,0.9,0.13
2020,11,1,8,30,0,31,31,10,10.600000000000001,994,96.38,243,1,0.13
2020,11,1,9,30,0,47,47,10.5,11.200000000000001,994,95.54,255,1.3,0.13
2020,11,1,10,30,5,147,150,11,12.100000000000001,993,93.21000000000001,250,1.6,0.13
2020,11,1,11,30,14,191,200,11.8,13.700000000000001,991,88.22,244,1.8,0.13
2020,11,1,12,30,15,207,216,12.700000000000001,15.8,990,81.82000000000001,246,2.1,0.13
2020,11,1,13,30,561,155,482,13.200000000000001,17.5,989,75.74,253,2.3000000000000003,0.13
2020,11,1,14,30,819,83,479,13.200000000000001,18.2,988,72.49,258,2.3000000000000003,0.13
