Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,10,9,11,30,116,351,436,22,29,980,67.27,229.20000000000002,1.6,0.128
2017,10,9,12,30,108,353,433,22,30,980,62.49,233.8,1.5,0.128
2017,10,9,13,30,73,313,364,21,30,980,62.15,236.4,1.4000000000000001,0.128
2017,10,9,14,30,62,254,291,21,30,980,62.2,237.20000000000002,1.2000000000000002,0.128
2017,10,9,15,30,69,184,215,22,29,980,66.09,236.20000000000002,1.1,0.128
2017,10,9,16,30,505,69,204,22,28,980,70.68,231.9,0.7000000000000001,0.128
2017,10,9,17,30,121,24,32,23,26,980,84.29,225.8,0.4,0.128
2017,10,9,18,30,0,0,0,23,24,980,94.68,220.4,0.4,0.128
2017,10,9,19,30,0,0,0,22,24,990,93.51,218.70000000000002,0.5,0.128
2017,10,9,20,30,0,0,0,22,23,990,99.05,218.70000000000002,0.7000000000000001,0.128
2017,10,9,21,30,0,0,0,22,23,990,99.02,217.10000000000002,0.7000000000000001,0.128
2017,10,9,22,30,0,0,0,22,23,990,99,210.20000000000002,0.6000000000000001,0.128
2017,10,9,23,30,0,0,0,22,22,990,100,199.9,0.4,0.128
2017,10,10,0,30,0,0,0,22,22,990,100,183.60000000000002,0.4,0.128
2017,10,10,1,30,0,0,0,22,22,990,100,182.9,0.4,0.128
2017,10,10,2,30,0,0,0,22,21,990,100,189.60000000000002,0.4,0.128
2017,10,10,3,30,0,0,0,21,21,990,100,190.60000000000002,0.30000000000000004,0.128
2017,10,10,4,30,0,0,0,21,21,990,100,197.60000000000002,0.30000000000000004,0.128
2017,10,10,5,30,0,0,0,21,21,990,100,207.4,0.30000000000000004,0.128
2017,10,10,6,30,0,0,0,21,21,990,100,216.60000000000002,0.5,0.128
2017,10,10,7,30,434,60,154,22,22,990,98.27,223.70000000000002,0.7000000000000001,0.128
2017,10,10,8,30,116,167,214,23,24,990,95.91,232.9,0.9,0.128
2017,10,10,9,30,229,245,372,23,26,990,84.23,246.20000000000002,1,0.128
2017,10,10,10,30,206,313,450,22,27,990,75.7,249.3,0.9,0.128
2017,10,10,11,30,235,347,517,22,28,990,69.96000000000001,246,0.9,0.128
2017,10,10,12,30,9,219,225,21,29,990,65.28,239.10000000000002,0.8,0.128
2017,10,10,13,30,117,324,404,21,30,990,60.74,236.5,0.7000000000000001,0.128
2017,10,10,14,30,0,157,157,21,30,990,60.44,229.60000000000002,0.6000000000000001,0.128
2017,10,10,15,30,621,105,379,21,29,990,64.61,214.8,0.5,0.128
2017,10,10,16,30,436,79,193,22,28,990,70.67,198.60000000000002,0.4,0.128
2017,10,10,17,30,86,22,28,23,26,990,87.19,180.8,0.4,0.128
2017,10,10,18,30,0,0,0,23,25,990,90.38,163.9,0.30000000000000004,0.128
2017,10,10,19,30,0,0,0,23,24,990,94.63,158.8,0.30000000000000004,0.128
2017,10,10,20,30,0,0,0,22,23,990,93.76,164.8,0.4,0.128
2017,10,10,21,30,0,0,0,22,23,990,98.79,173.20000000000002,0.4,0.128
2017,10,10,22,30,0,0,0,22,22,990,98.03,180.70000000000002,0.5,0.128
2017,10,10,23,30,0,0,0,22,22,990,100,188.5,0.5,0.128
2017,10,11,0,30,0,0,0,22,22,990,100,195.20000000000002,0.5,0.128
2017,10,11,1,30,0,0,0,21,21,990,100,199.20000000000002,0.5,0.128
2017,10,11,2,30,0,0,0,21,21,990,100,202.60000000000002,0.5,0.128
2017,10,11,3,30,0,0,0,21,21,990,100,205.70000000000002,0.5,0.128
2017,10,11,4,30,0,0,0,21,20,990,100,208.3,0.4,0.128
2017,10,11,5,30,0,0,0,20,20,990,100,211.3,0.4,0.128
2017,10,11,6,30,0,0,0,21,21,990,100,213.8,0.6000000000000001,0.128
2017,10,11,7,30,465,56,155,22,23,990,95.87,213.9,0.8,0.128
2017,10,11,8,30,239,159,254,22,25,990,87.87,227.8,0.9,0.128
2017,10,11,9,30,775,91,517,22,28,990,69.93,241.70000000000002,0.9,0.128
2017,10,11,10,30,229,308,460,20,29,990,61.15,246.5,1,0.128
2017,10,11,11,30,41,304,334,20,30,990,55.7,246.70000000000002,1.1,0.128
2017,10,11,12,30,0,76,76,19,31,980,51.46,246.10000000000002,1.1,0.128
2017,10,11,13,30,815,109,663,19,31,980,47.84,246.4,1.1,0.128
2017,10,11,14,30,775,100,549,19,31,980,49.93,247.8,1,0.128
2017,10,11,15,30,691,87,388,19,30,980,52.49,247.8,0.9,0.128
2017,10,11,16,30,524,65,199,19,29,980,56.85,246.5,0.7000000000000001,0.128
2017,10,11,17,30,153,20,28,21,26,980,73.99,241,0.6000000000000001,0.128
2017,10,11,18,30,0,0,0,21,24,980,81.22,226.8,0.7000000000000001,0.128
2017,10,11,19,30,0,0,0,21,23,980,90.59,211.60000000000002,0.6000000000000001,0.128
2017,10,11,20,30,0,0,0,21,23,980,89.95,207.9,0.4,0.128
2017,10,11,21,30,0,0,0,21,22,980,95.18,214.20000000000002,0.4,0.128
2017,10,11,22,30,0,0,0,21,22,980,94.95,225.10000000000002,0.5,0.128
2017,10,11,23,30,0,0,0,21,21,980,100,237.8,0.4,0.128
2017,10,12,0,30,0,0,0,20,21,980,99.24000000000001,251.3,0.4,0.128
2017,10,12,1,30,0,0,0,20,20,980,100,269.2,0.30000000000000004,0.128
2017,10,12,2,30,0,0,0,20,20,980,100,299.40000000000003,0.30000000000000004,0.128
2017,10,12,3,30,0,0,0,19,19,980,100,328.20000000000005,0.4,0.128
2017,10,12,4,30,0,0,0,19,19,990,100,348.5,0.5,0.128
2017,10,12,5,30,0,0,0,18,18,990,100,10.600000000000001,0.6000000000000001,0.128
2017,10,12,6,30,0,0,0,19,19,990,100,23.200000000000003,0.8,0.128
2017,10,12,7,30,444,61,153,18,21,990,87.78,35.4,1.2000000000000002,0.128
2017,10,12,8,30,642,91,343,18,23,990,75.4,40.1,1.3,0.128
2017,10,12,9,30,740,109,513,18,26,990,63.09,52.400000000000006,1.3,0.128
2017,10,12,10,30,20,242,256,18,28,990,56.79,63,1.2000000000000002,0.128
2017,10,12,11,30,2,164,166,18,29,990,54.1,70.4,1,0.128
2017,10,12,12,30,31,291,314,18,29,990,54.76,75.3,0.8,0.128
2017,10,12,13,30,626,205,628,19,29,990,55.27,78.2,0.8,0.128
2017,10,12,14,30,16,207,217,19,28,990,55.69,78.5,0.8,0.128
2017,10,12,15,30,0,21,21,19,27,990,59.79,78.2,0.8,0.128
2017,10,12,16,30,268,106,174,19,26,990,68.47,75.10000000000001,0.8,0.128
2017,10,12,17,30,0,16,16,20,24,990,80.83,69.5,0.9,0.128
2017,10,12,18,30,0,0,0,20,22,990,92.45,66.3,1.1,0.128
2017,10,12,19,30,0,0,0,20,21,990,99.24000000000001,65.7,1.2000000000000002,0.128
2017,10,12,20,30,0,0,0,20,21,990,99.67,63.800000000000004,1.3,0.128
2017,10,12,21,30,0,0,0,20,20,990,100,63.400000000000006,1.3,0.128
2017,10,12,22,30,0,0,0,20,19,990,100,62.900000000000006,1.3,0.128
2017,10,12,23,30,0,0,0,19,19,990,100,62,1.3,0.128
2017,10,13,0,30,0,0,0,18,18,990,100,58.1,1.2000000000000002,0.128
2017,10,13,1,30,0,0,0,18,18,990,100,50.6,1.2000000000000002,0.128
2017,10,13,2,30,0,0,0,17,17,990,100,43.6,1.2000000000000002,0.128
2017,10,13,3,30,0,0,0,17,17,990,100,38.800000000000004,1.1,0.128
2017,10,13,4,30,0,0,0,17,17,990,100,36.800000000000004,1.1,0.128
2017,10,13,5,30,0,0,0,16,17,990,99.31,38.2,1,0.128
2017,10,13,6,30,0,0,0,16,17,990,98.25,40.6,1,0.128
2017,10,13,7,30,0,5,5,16,17,990,97.77,46.1,1.2000000000000002,0.128
2017,10,13,8,30,0,24,24,16,18,990,91.87,59,1.3,0.128
2017,10,13,9,30,0,66,66,16,20,990,80.89,70.4,1.3,0.128
2017,10,13,10,30,0,87,87,16,21,990,75.86,79.7,1.2000000000000002,0.128
2017,10,13,11,30,0,110,110,16,22,990,72.2,85.80000000000001,1.1,0.128
2017,10,13,12,30,5,194,198,16,23,990,68.31,87.5,0.9,0.128
2017,10,13,13,30,3,183,185,16,24,990,64.29,83.4,0.7000000000000001,0.128
2017,10,13,14,30,0,93,93,16,24,990,64.22,73.3,0.6000000000000001,0.128
2017,10,13,15,30,0,29,29,16,23,990,68.01,59,0.5,0.128
2017,10,13,16,30,509,68,194,16,22,990,71.79,42.6,0.5,0.128
2017,10,13,17,30,104,19,23,17,20,990,85.42,27.6,0.5,0.128
2017,10,13,18,30,0,0,0,17,18,990,95.02,21.5,0.5,0.128
2017,10,13,19,30,0,0,0,16,17,990,97.67,24.400000000000002,0.4,0.128
2017,10,13,20,30,0,0,0,16,16,990,100,31.8,0.4,0.128
2017,10,13,21,30,0,0,0,15,15,990,98.69,36.9,0.4,0.128
2017,10,13,22,30,0,0,0,15,15,990,100,37.2,0.4,0.128
2017,10,13,23,30,0,0,0,15,15,990,100,32.4,0.4,0.128
2017,10,14,0,30,0,0,0,14,14,990,100,25.6,0.4,0.128
2017,10,14,1,30,0,0,0,14,14,990,100,19.5,0.4,0.128
2017,10,14,2,30,0,0,0,14,14,990,100,14.9,0.4,0.128
2017,10,14,3,30,0,0,0,14,13,990,100,12.600000000000001,0.4,0.128
2017,10,14,4,30,0,0,0,13,13,990,100,13,0.30000000000000004,0.128
2017,10,14,5,30,0,0,0,13,13,990,100,14.3,0.30000000000000004,0.128
2017,10,14,6,30,0,0,0,13,14,990,99.77,14.9,0.4,0.128
2017,10,14,7,30,459,59,152,14,16,990,90.37,15,0.5,0.128
2017,10,14,8,30,0,60,60,14,18,990,81.58,4.9,0.4,0.128
2017,10,14,9,30,0,108,108,14,21,990,68.16,347.5,0.4,0.128
2017,10,14,10,30,0,154,154,14,22,990,63.92,333.6,0.30000000000000004,0.128
2017,10,14,11,30,15,245,256,14,24,990,56.44,321,0.30000000000000004,0.128
2017,10,14,12,30,251,337,517,14,25,990,52.54,308.5,0.2,0.128
2017,10,14,13,30,803,129,663,14,26,990,48.61,290.3,0.2,0.128
2017,10,14,14,30,757,118,546,14,26,990,47.58,272.3,0.2,0.128
2017,10,14,15,30,666,100,381,13,25,990,49.81,260.5,0.30000000000000004,0.128
2017,10,14,16,30,488,71,190,14,24,990,54.050000000000004,247.8,0.30000000000000004,0.128
2017,10,14,17,30,101,16,21,15,22,990,68.71000000000001,233.8,0.4,0.128
2017,10,14,18,30,0,0,0,15,20,990,73.39,188.20000000000002,0.7000000000000001,0.128
2017,10,14,19,30,0,0,0,15,19,990,78.89,170,0.7000000000000001,0.128
2017,10,14,20,30,0,0,0,15,17,990,90.28,170.4,0.5,0.128
2017,10,14,21,30,0,0,0,15,16,990,95.53,177.3,0.4,0.128
2017,10,14,22,30,0,0,0,15,16,990,94.46000000000001,188.5,0.4,0.128
2017,10,14,23,30,0,0,0,15,15,990,100,201.20000000000002,0.4,0.128
2017,10,15,0,30,0,0,0,15,15,990,100,211.4,0.4,0.128
2017,10,15,1,30,0,0,0,15,14,990,100,216.70000000000002,0.4,0.128
2017,10,15,2,30,0,0,0,14,14,990,100,218,0.4,0.128
2017,10,15,3,30,0,0,0,14,14,990,100,216.4,0.4,0.128
2017,10,15,4,30,0,0,0,14,14,990,100,213.60000000000002,0.5,0.128
2017,10,15,5,30,0,0,0,13,13,990,100,215.10000000000002,0.5,0.128
2017,10,15,6,30,0,0,0,14,14,990,100,220.9,0.6000000000000001,0.128
2017,10,15,7,30,467,56,149,15,16,990,94.05,223.20000000000002,0.8,0.128
2017,10,15,8,30,54,153,174,15,20,990,74.45,222.3,1.1,0.128
2017,10,15,9,30,285,227,379,15,23,990,62.480000000000004,228.20000000000002,1.3,0.128
2017,10,15,10,30,216,300,440,15,25,990,55.89,230.5,1.5,0.128
2017,10,15,11,30,244,333,505,15,26,990,52.95,235.8,1.6,0.128
2017,10,15,12,30,873,99,719,15,27,990,50.93,238,1.6,0.128
2017,10,15,13,30,855,96,661,16,28,990,49.24,236.9,1.7000000000000002,0.128
2017,10,15,14,30,288,241,403,16,28,990,50.11,235.70000000000002,1.6,0.128
2017,10,15,15,30,718,78,378,16,27,980,53.78,235,1.5,0.128
2017,10,15,16,30,540,58,187,17,25,980,61.92,231.8,1.1,0.128
2017,10,15,17,30,127,14,19,18,23,980,75.02,221.5,0.7000000000000001,0.128
2017,10,15,18,30,0,0,0,18,21,980,84.72,207.4,0.8,0.128
2017,10,15,19,30,0,0,0,18,21,980,83.97,201.70000000000002,0.8,0.126
2017,10,15,20,30,0,0,0,18,20,980,89.46000000000001,205.5,0.8,0.126
2017,10,15,21,30,0,0,0,18,19,980,95.28,213.10000000000002,0.9,0.126
2017,10,15,22,30,0,0,0,18,19,980,94.97,218,1,0.126
2017,10,15,23,30,0,0,0,18,18,980,94.5,220,1,0.126
2017,10,16,0,30,0,0,0,18,18,980,100,223.8,0.9,0.126
2017,10,16,1,30,0,0,0,18,18,980,100,236.5,0.9,0.126
2017,10,16,2,30,0,0,0,17,18,980,99.42,267.2,1,0.126
2017,10,16,3,30,0,0,0,17,17,980,100,306.7,1.1,0.126
2017,10,16,4,30,0,0,0,16,16,980,100,339.1,1.2000000000000002,0.126
2017,10,16,5,30,0,0,0,15,15,990,100,354,1.1,0.126
2017,10,16,6,30,0,0,0,14,15,990,97.43,1.7000000000000002,1.1,0.126
2017,10,16,7,30,381,62,137,13,15,990,92.57000000000001,3.4000000000000004,1.2000000000000002,0.126
2017,10,16,8,30,605,96,326,12,15,990,86.84,3.1,1.5,0.126
2017,10,16,9,30,729,113,501,11,16,990,74.8,1.8,1.6,0.126
2017,10,16,10,30,790,127,634,10,17,990,63.82,1.2000000000000002,1.7000000000000002,0.126
2017,10,16,11,30,849,123,717,8,18,990,51.44,1.1,1.8,0.126
2017,10,16,12,30,880,114,734,7,19,990,44.38,359.5,1.8,0.126
2017,10,16,13,30,883,103,682,6,20,990,41.03,358.5,1.9000000000000001,0.126
2017,10,16,14,30,854,91,566,5,20,990,38.44,0.4,1.8,0.126
2017,10,16,15,30,783,76,398,4,19,990,39.11,4.3,1.7000000000000002,0.126
2017,10,16,16,30,622,54,199,4,18,990,40.59,8.4,1.4000000000000001,0.126
2017,10,16,17,30,0,19,19,4,15,990,50.63,11.8,1.1,0.126
2017,10,16,18,30,0,0,0,5,13,990,59.39,13.4,1.1,0.126
2017,10,16,19,30,0,0,0,4,12,990,61.32,10.9,1.3,0.126
2017,10,16,20,30,0,0,0,4,11,990,64.31,9.600000000000001,1.3,0.126
2017,10,16,21,30,0,0,0,4,10,990,68.08,12.8,1.3,0.126
2017,10,16,22,30,0,0,0,4,10,990,67.5,17.6,1.3,0.126
2017,10,16,23,30,0,0,0,4,9,990,71.46000000000001,22,1.2000000000000002,0.126
2017,10,17,0,30,0,0,0,4,8,990,76.06,26,1.1,0.126
2017,10,17,1,30,0,0,0,3,8,990,75.84,27.200000000000003,1.1,0.126
2017,10,17,2,30,0,0,0,3,7,990,80.71000000000001,26.1,1.1,0.126
2017,10,17,3,30,0,0,0,3,7,990,80.25,24.1,1.1,0.126
2017,10,17,4,30,0,0,0,3,6,990,85.89,19.900000000000002,1.1,0.126
2017,10,17,5,30,0,0,0,3,6,990,85.57000000000001,16,1.1,0.126
2017,10,17,6,30,0,0,0,3,6,1000,85.10000000000001,15.3,1.2000000000000002,0.126
2017,10,17,7,30,609,44,161,3,8,1000,74.03,16.5,1.4000000000000001,0.126
2017,10,17,8,30,807,63,367,3,11,1000,59.11,29.400000000000002,1.6,0.126
2017,10,17,9,30,898,73,547,2,14,1000,44.77,42.1,1.7000000000000002,0.126
2017,10,17,10,30,949,77,680,1,15,1000,37.33,39.400000000000006,1.5,0.126
2017,10,17,11,30,969,79,753,1,17,1000,34.09,36,1.3,0.126
2017,10,17,12,30,971,79,759,0,18,990,31.62,33.300000000000004,1.2000000000000002,0.126
2017,10,17,13,30,954,77,698,0,18,990,29.66,31.900000000000002,1,0.126
2017,10,17,14,30,914,72,576,0,19,990,29.68,31.700000000000003,0.9,0.126
2017,10,17,15,30,837,63,403,0,18,990,31.79,33.5,0.8,0.126
2017,10,17,16,30,675,46,201,1,16,990,37.25,37.800000000000004,0.7000000000000001,0.126
2017,10,17,17,30,208,12,18,6,12,990,67.52,40.900000000000006,0.7000000000000001,0.126
2017,10,17,18,30,0,0,0,5,10,990,71.74,50.6,0.7000000000000001,0.126
2017,10,17,19,30,0,0,0,4,9,990,74.41,65.3,0.6000000000000001,0.126
2017,10,17,20,30,0,0,0,4,9,990,71.77,76.9,0.5,0.126
2017,10,17,21,30,0,0,0,3,8,990,74.81,80.80000000000001,0.5,0.126
2017,10,17,22,30,0,0,0,3,7,990,77.98,81.80000000000001,0.5,0.126
2017,10,17,23,30,0,0,0,3,7,990,75.85000000000001,81.5,0.5,0.126
2017,10,18,0,30,0,0,0,2,6,990,79.55,79.7,0.5,0.126
2017,10,18,1,30,0,0,0,2,5,990,84,73,0.5,0.126
2017,10,18,2,30,0,0,0,2,5,1000,83.02,60.5,0.5,0.126
2017,10,18,3,30,0,0,0,2,4,1000,87.97,48.1,0.5,0.126
2017,10,18,4,30,0,0,0,2,4,1000,87.12,41.7,0.5,0.126
2017,10,18,5,30,0,0,0,1,3,1000,86.76,38.900000000000006,0.5,0.126
2017,10,18,6,30,0,0,0,1,4,1000,80.74,38.6,0.6000000000000001,0.126
2017,10,18,7,30,626,42,160,2,7,1000,73.7,39,0.7000000000000001,0.126
2017,10,18,8,30,820,60,365,2,11,1000,56.21,40.2,0.8,0.126
2017,10,18,9,30,909,71,546,1,15,1000,40.12,58.900000000000006,0.9,0.126
2017,10,18,10,30,953,77,679,1,17,1000,34.15,68.10000000000001,0.8,0.126
2017,10,18,11,30,972,80,752,0,19,1000,29.560000000000002,72.5,0.7000000000000001,0.126
2017,10,18,12,30,973,80,757,0,20,1000,27.35,74.60000000000001,0.6000000000000001,0.126
2017,10,18,13,30,955,78,696,0,21,990,25.51,75.9,0.6000000000000001,0.126
2017,10,18,14,30,914,73,572,0,21,990,25.39,78.30000000000001,0.5,0.126
2017,10,18,15,30,835,63,399,0,20,990,27.01,84.60000000000001,0.5,0.126
2017,10,18,16,30,668,47,196,1,18,990,33.05,89.7,0.6000000000000001,0.126
2017,10,18,17,30,184,11,15,5,15,990,54.47,93.9,0.9,0.126
2017,10,18,18,30,0,0,0,4,13,990,55.26,94.80000000000001,1,0.126
2017,10,18,19,30,0,0,0,4,12,990,60.53,99.9,0.9,0.126
2017,10,18,20,30,0,0,0,4,11,990,66.27,107.5,0.8,0.126
2017,10,18,21,30,0,0,0,5,11,990,67.05,115,0.8,0.126
2017,10,18,22,30,0,0,0,4,11,990,66.38,120,0.8,0.126
2017,10,18,23,30,0,0,0,4,11,990,65.03,119.5,0.8,0.126
2017,10,19,0,30,0,0,0,4,10,990,63.690000000000005,114.2,0.7000000000000001,0.126
2017,10,19,1,30,0,0,0,3,10,990,65.9,103.10000000000001,0.6000000000000001,0.126
2017,10,19,2,30,0,0,0,3,10,990,62.9,84.2,0.6000000000000001,0.126
2017,10,19,3,30,0,0,0,3,9,990,66.14,49.6,0.6000000000000001,0.126
2017,10,19,4,30,0,0,0,2,8,990,70.55,27.200000000000003,0.7000000000000001,0.126
2017,10,19,5,30,0,0,0,3,6,990,81.91,17,0.8,0.126
2017,10,19,6,30,0,0,0,3,7,990,76.57000000000001,9.4,0.6000000000000001,0.126
2017,10,19,7,30,571,46,152,4,9,990,73.78,3.4000000000000004,0.6000000000000001,0.126
2017,10,19,8,30,773,69,353,3,13,990,54.08,356.6,0.5,0.126
2017,10,19,9,30,866,82,532,4,17,990,43.56,331.40000000000003,0.4,0.126
2017,10,19,10,30,925,85,666,3,20,990,34.68,295.1,0.4,0.126
2017,10,19,11,30,946,88,738,3,21,990,32.61,276.5,0.4,0.126
2017,10,19,12,30,949,88,744,3,22,990,30.55,255.4,0.4,0.126
2017,10,19,13,30,926,87,681,3,23,990,28.41,248.20000000000002,0.4,0.126
2017,10,19,14,30,883,80,559,3,24,990,26.650000000000002,254.10000000000002,0.5,0.126
2017,10,19,15,30,800,69,387,3,23,990,28.23,256.1,0.4,0.126
2017,10,19,16,30,626,49,186,5,20,990,38.37,255.10000000000002,0.5,0.126
2017,10,19,17,30,139,10,12,8,18,990,53.32,275.7,0.8,0.126
2017,10,19,18,30,0,0,0,6,16,990,51.9,276.6,0.8,0.126
2017,10,19,19,30,0,0,0,5,15,990,54.07,273.6,0.8,0.126
2017,10,19,20,30,0,0,0,5,14,990,56.5,270.40000000000003,0.8,0.126
2017,10,19,21,30,0,0,0,5,13,990,59.99,273.5,0.9,0.126
2017,10,19,22,30,0,0,0,5,12,990,63.980000000000004,282.90000000000003,1,0.126
2017,10,19,23,30,0,0,0,5,10,990,73.21000000000001,294.5,1,0.126
2017,10,20,0,30,0,0,0,5,9,990,77.9,308.1,0.7000000000000001,0.126
2017,10,20,1,30,0,0,0,5,9,990,76.75,324.3,0.6000000000000001,0.126
2017,10,20,2,30,0,0,0,4,8,990,80.47,337.90000000000003,0.6000000000000001,0.126
2017,10,20,3,30,0,0,0,4,8,990,78.75,344.40000000000003,0.6000000000000001,0.126
2017,10,20,4,30,0,0,0,4,7,990,77.61,347.5,0.6000000000000001,0.126
2017,10,20,5,30,0,0,0,4,7,990,82.87,350.20000000000005,0.7000000000000001,0.126
2017,10,20,6,30,0,0,0,4,8,990,77.95,354.3,0.8,0.126
2017,10,20,7,30,551,45,145,4,11,990,66.15,357.6,0.9,0.126
2017,10,20,8,30,752,69,343,5,15,990,52.83,0.6000000000000001,0.8,0.126
2017,10,20,9,30,842,83,517,6,19,990,45.1,6.7,0.8,0.126
2017,10,20,10,30,882,94,644,7,22,990,38.15,36.9,0.9,0.126
2017,10,20,11,30,887,105,710,6,24,990,32.36,36.4,0.7000000000000001,0.126
2017,10,20,12,30,871,112,711,6,25,990,29.740000000000002,20.6,0.6000000000000001,0.126
2017,10,20,13,30,888,92,658,6,26,990,27.97,8.8,0.5,0.126
2017,10,20,14,30,818,93,532,6,26,990,28.37,8.9,0.5,0.126
2017,10,20,15,30,716,82,363,6,25,990,31.150000000000002,20.8,0.4,0.126
2017,10,20,16,30,532,56,170,9,22,990,43.47,35.7,0.6000000000000001,0.126
2017,10,20,17,30,0,0,0,11,19,990,62.870000000000005,44.1,0.9,0.126
2017,10,20,18,30,0,0,0,9,17,990,62.980000000000004,63.900000000000006,1.1,0.126
2017,10,20,19,30,0,0,0,9,16,990,66.66,80.9,1,0.126
2017,10,20,20,30,0,0,0,9,14,990,70.17,95.10000000000001,0.9,0.126
2017,10,20,21,30,0,0,0,9,14,990,73.63,106.7,0.7000000000000001,0.126
2017,10,20,22,30,0,0,0,9,13,990,77.24,115.4,0.6000000000000001,0.126
2017,10,20,23,30,0,0,0,8,12,990,81.18,121.4,0.6000000000000001,0.126
2017,10,21,0,30,0,0,0,8,12,990,80.3,125.7,0.8,0.126
2017,10,21,1,30,0,0,0,8,12,990,79.33,127.2,0.9,0.126
2017,10,21,2,30,0,0,0,8,12,990,78.16,125.60000000000001,1,0.126
2017,10,21,3,30,0,0,0,8,12,990,77.15,119.30000000000001,1,0.126
2017,10,21,4,30,0,0,0,8,11,990,82.01,108,1,0.126
2017,10,21,5,30,0,0,0,8,10,990,88.02,91.9,1,0.126
2017,10,21,6,30,0,0,0,8,10,990,88.75,76.4,0.8,0.126
2017,10,21,7,30,479,50,136,9,13,990,78.87,66.10000000000001,0.6000000000000001,0.126
2017,10,21,8,30,696,78,329,9,16,1000,64.64,55.2,0.5,0.126
2017,10,21,9,30,617,132,448,9,20,1000,52.01,61.900000000000006,0.6000000000000001,0.126
2017,10,21,10,30,839,107,627,8,24,1000,36.92,119.60000000000001,0.6000000000000001,0.126
2017,10,21,11,30,861,113,696,8,25,990,34.03,124.2,0.5,0.126
2017,10,21,12,30,496,247,586,8,25,990,32.14,128.8,0.5,0.126
2017,10,21,13,30,770,139,627,8,26,990,32.25,134,0.5,0.126
2017,10,21,14,30,678,122,483,8,25,990,34.32,134.70000000000002,0.5,0.126
2017,10,21,15,30,303,158,276,8,24,990,37.14,131.3,0.5,0.126
2017,10,21,16,30,213,81,126,10,22,990,47.89,128,0.5,0.126
2017,10,21,17,30,0,0,0,13,18,990,68.88,124.9,0.6000000000000001,0.126
2017,10,21,18,30,0,0,0,11,17,990,71.26,123.9,0.5,0.126
2017,10,21,19,30,0,0,0,11,16,990,76.22,129.3,0.5,0.126
2017,10,21,20,30,0,0,0,11,15,990,81.81,137,0.5,0.126
2017,10,21,21,30,0,0,0,12,15,990,83.39,145,0.5,0.126
2017,10,21,22,30,0,0,0,12,14,990,91.06,153,0.4,0.126
2017,10,21,23,30,0,0,0,12,14,990,92.92,158.3,0.4,0.126
2017,10,22,0,30,0,0,0,13,14,990,94.46000000000001,160.70000000000002,0.4,0.126
2017,10,22,1,30,0,0,0,13,13,990,100,163,0.5,0.126
2017,10,22,2,30,0,0,0,13,13,990,100,158.20000000000002,0.6000000000000001,0.126
2017,10,22,3,30,0,0,0,13,13,990,100,148,0.7000000000000001,0.126
2017,10,22,4,30,0,0,0,11,12,1000,100,137.70000000000002,0.7000000000000001,0.126
2017,10,22,5,30,0,0,0,11,12,1000,100,128.6,0.7000000000000001,0.126
2017,10,22,6,30,0,0,0,11,12,1000,100,117.60000000000001,0.6000000000000001,0.126
2017,10,22,7,30,473,50,133,13,14,1000,98.01,106.2,0.5,0.126
2017,10,22,8,30,714,73,328,13,18,1000,77.33,91,0.6000000000000001,0.126
2017,10,22,9,30,828,83,503,13,21,1000,61.1,131.70000000000002,0.8,0.126
2017,10,22,10,30,891,85,633,12,23,1000,52.2,147.8,0.9,0.126
2017,10,22,11,30,907,90,701,12,24,990,49.14,156.10000000000002,0.9,0.126
2017,10,22,12,30,239,318,481,12,25,990,46.02,163.8,0.9,0.126
2017,10,22,13,30,880,89,642,12,26,990,43.33,163.5,0.9,0.126
2017,10,22,14,30,230,232,353,12,26,990,43.81,154.9,1,0.126
2017,10,22,15,30,729,73,353,13,25,990,47.36,151.4,0.9,0.126
2017,10,22,16,30,520,53,160,13,23,990,56.06,151.1,0.6000000000000001,0.126
2017,10,22,17,30,0,0,0,15,20,990,76.97,146.3,0.4,0.126
2017,10,22,18,30,0,0,0,15,19,990,79.32000000000001,142.1,0.5,0.126
2017,10,22,19,30,0,0,0,15,18,990,83.73,140.1,0.6000000000000001,0.126
