Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,9,21,22,30,0,0,0,9,14,990,76.36,50.400000000000006,1,0.14400000000000002
2004,9,21,23,30,0,0,0,9,13,990,80.57000000000001,29.8,0.9,0.14400000000000002
2004,9,22,0,30,0,0,0,9,12,990,86.77,11.9,0.7000000000000001,0.14400000000000002
2004,9,22,1,30,0,0,0,9,12,990,86.76,4,0.5,0.14400000000000002
2004,9,22,2,30,0,0,0,9,12,990,85.95,3.3000000000000003,0.5,0.14400000000000002
2004,9,22,3,30,0,0,0,9,11,990,90.35000000000001,5.7,0.5,0.14400000000000002
2004,9,22,4,30,0,0,0,9,11,990,88.91,7.9,0.5,0.14400000000000002
2004,9,22,5,30,0,0,0,9,11,990,87.81,9.1,0.5,0.14400000000000002
2004,9,22,6,30,173,22,33,9,13,990,78.4,9.700000000000001,0.7000000000000001,0.14400000000000002
2004,9,22,7,30,551,68,216,10,16,990,70.81,10.4,0.9,0.14400000000000002
2004,9,22,8,30,716,93,420,11,19,990,60.160000000000004,11.100000000000001,0.7000000000000001,0.14400000000000002
2004,9,22,9,30,801,108,601,13,22,990,54.2,12.100000000000001,0.6000000000000001,0.14400000000000002
2004,9,22,10,30,861,110,740,12,25,990,46.6,44.2,0.6000000000000001,0.14400000000000002
2004,9,22,11,30,882,115,819,13,27,990,43.1,55.300000000000004,0.7000000000000001,0.14400000000000002
2004,9,22,12,30,885,116,833,14,28,990,42.74,56.400000000000006,0.7000000000000001,0.14400000000000002
2004,9,22,13,30,870,114,781,14,28,990,44.79,56.300000000000004,0.7000000000000001,0.14400000000000002
2004,9,22,14,30,834,107,667,15,28,990,46.76,56.400000000000006,0.6000000000000001,0.14400000000000002
2004,9,22,15,30,770,96,504,16,28,990,49.21,56,0.6000000000000001,0.14400000000000002
2004,9,22,16,30,652,77,307,16,26,990,52.550000000000004,55.1,0.5,0.14400000000000002
2004,9,22,17,30,400,44,105,19,24,990,69.60000000000001,52.2,0.7000000000000001,0.14400000000000002
2004,9,22,18,30,0,0,0,15,24,990,59.94,50.2,0.8,0.14400000000000002
2004,9,22,19,30,0,0,0,14,23,990,57.54,48.2,0.6000000000000001,0.14400000000000002
2004,9,22,20,30,0,0,0,13,22,990,58.81,15.4,0.5,0.14400000000000002
2004,9,22,21,30,0,0,0,13,20,990,67.85,291,0.9,0.14400000000000002
2004,9,22,22,30,0,0,0,14,18,990,79.71000000000001,297.5,1,0.14400000000000002
2004,9,22,23,30,0,0,0,14,16,990,92.36,312.20000000000005,0.7000000000000001,0.14400000000000002
2004,9,23,0,30,0,0,0,14,16,990,92.66,328.8,0.5,0.14400000000000002
2004,9,23,1,30,0,0,0,14,15,990,92.49,346.90000000000003,0.5,0.14400000000000002
2004,9,23,2,30,0,0,0,14,15,990,98.4,2.8000000000000003,0.6000000000000001,0.14400000000000002
2004,9,23,3,30,0,0,0,14,15,990,98.4,16.5,0.7000000000000001,0.14400000000000002
2004,9,23,4,30,0,0,0,14,14,990,100,24.900000000000002,0.8,0.14400000000000002
2004,9,23,5,30,0,0,0,14,14,990,100,28.1,0.8,0.14400000000000002
2004,9,23,6,30,183,22,33,14,15,990,96.13,28.200000000000003,1,0.14400000000000002
2004,9,23,7,30,569,70,221,14,17,990,81.54,26.200000000000003,1.1,0.14400000000000002
2004,9,23,8,30,740,94,430,15,21,990,72.46000000000001,24.900000000000002,1.1,0.14400000000000002
2004,9,23,9,30,829,108,616,16,24,990,62.11,46.6,1.2000000000000002,0.14400000000000002
2004,9,23,10,30,876,118,756,15,25,990,55.59,56.400000000000006,1.1,0.14400000000000002
2004,9,23,11,30,904,120,839,14,26,990,50.1,47.1,1.1,0.14400000000000002
2004,9,23,12,30,542,291,728,14,27,990,46.28,34.9,1.1,0.14400000000000002
2004,9,23,13,30,902,114,802,14,27,990,45.84,27.6,1.2000000000000002,0.14400000000000002
2004,9,23,14,30,867,106,684,14,26,990,45.81,27.3,1.2000000000000002,0.14400000000000002
2004,9,23,15,30,801,94,514,14,25,990,49.77,31.3,1.1,0.14400000000000002
2004,9,23,16,30,677,76,311,16,24,990,61.95,36.2,0.9,0.14400000000000002
2004,9,23,17,30,412,43,103,18,21,990,84.36,39.400000000000006,0.6000000000000001,0.14400000000000002
2004,9,23,18,30,0,0,0,16,18,990,93.15,42.6,0.6000000000000001,0.14400000000000002
2004,9,23,19,30,0,0,0,16,18,990,90.98,46.2,0.6000000000000001,0.14400000000000002
2004,9,23,20,30,0,0,0,16,17,990,96.49000000000001,49.7,0.6000000000000001,0.14400000000000002
2004,9,23,21,30,0,0,0,16,17,990,95.65,53.1,0.6000000000000001,0.14400000000000002
2004,9,23,22,30,0,0,0,16,16,990,100,57.6,0.6000000000000001,0.14400000000000002
2004,9,23,23,30,0,0,0,15,16,990,99.63,62.900000000000006,0.5,0.14400000000000002
2004,9,24,0,30,0,0,0,15,15,990,100,65.9,0.5,0.14400000000000002
2004,9,24,1,30,0,0,0,15,15,990,100,63.800000000000004,0.5,0.14400000000000002
2004,9,24,2,30,0,0,0,14,14,990,100,55.5,0.5,0.14400000000000002
2004,9,24,3,30,0,0,0,14,14,990,100,44.5,0.5,0.14400000000000002
2004,9,24,4,30,0,0,0,14,14,990,100,35.1,0.6000000000000001,0.14400000000000002
2004,9,24,5,30,0,0,0,14,14,990,100,29.400000000000002,0.6000000000000001,0.14400000000000002
2004,9,24,6,30,122,21,28,14,15,990,99.08,27,0.9,0.14400000000000002
2004,9,24,7,30,78,100,121,15,17,990,83.59,25.3,1,0.14400000000000002
2004,9,24,8,30,343,170,325,15,20,990,77.37,29.900000000000002,1.1,0.14400000000000002
2004,9,24,9,30,380,244,475,16,23,990,66.5,52,1.2000000000000002,0.14400000000000002
2004,9,24,10,30,390,305,588,16,24,990,63.800000000000004,57.800000000000004,1.4000000000000001,0.14400000000000002
2004,9,24,11,30,336,360,626,16,25,990,61.01,56.800000000000004,1.5,0.14400000000000002
2004,9,24,12,30,413,337,668,17,26,990,57.74,55.1,1.5,0.14400000000000002
2004,9,24,13,30,415,314,628,16,26,990,57.43,54.400000000000006,1.5,0.14400000000000002
2004,9,24,14,30,385,271,527,16,25,990,60.54,55,1.5,0.14400000000000002
2004,9,24,15,30,705,118,485,16,24,990,63.89,56.900000000000006,1.4000000000000001,0.14400000000000002
2004,9,24,16,30,582,91,290,16,23,990,68.47,60.2,1.2000000000000002,0.14400000000000002
2004,9,24,17,30,322,48,93,17,20,990,87.58,65.10000000000001,0.8,0.14400000000000002
2004,9,24,18,30,0,0,0,17,18,990,94.76,69.7,0.7000000000000001,0.14400000000000002
2004,9,24,19,30,0,0,0,16,17,990,97.26,72.7,0.7000000000000001,0.14400000000000002
2004,9,24,20,30,0,0,0,16,16,990,100,74.2,0.7000000000000001,0.14400000000000002
2004,9,24,21,30,0,0,0,15,15,990,100,73.60000000000001,0.6000000000000001,0.14400000000000002
2004,9,24,22,30,0,0,0,15,15,990,100,71.2,0.6000000000000001,0.14400000000000002
2004,9,24,23,30,0,0,0,14,14,990,100,68.10000000000001,0.6000000000000001,0.14400000000000002
2004,9,25,0,30,0,0,0,13,13,990,100,65.8,0.6000000000000001,0.14400000000000002
2004,9,25,1,30,0,0,0,13,13,990,100,62.400000000000006,0.6000000000000001,0.14400000000000002
2004,9,25,2,30,0,0,0,11,12,990,100,55.1,0.6000000000000001,0.14400000000000002
2004,9,25,3,30,0,0,0,11,12,990,100,44.2,0.6000000000000001,0.14400000000000002
2004,9,25,4,30,0,0,0,11,12,990,100,34.800000000000004,0.6000000000000001,0.14400000000000002
2004,9,25,5,30,0,0,0,11,12,990,100,29.700000000000003,0.7000000000000001,0.14400000000000002
2004,9,25,6,30,171,20,29,13,13,990,100,29,1,0.14400000000000002
2004,9,25,7,30,596,63,217,13,15,990,90.01,30.700000000000003,1.2000000000000002,0.14400000000000002
2004,9,25,8,30,766,83,426,13,18,990,75.55,42.6,1.3,0.14400000000000002
2004,9,25,9,30,846,96,609,13,21,990,63.43,49.400000000000006,1.2000000000000002,0.14400000000000002
2004,9,25,10,30,886,105,744,14,22,990,58.28,52.800000000000004,1,0.14400000000000002
2004,9,25,11,30,903,110,821,14,24,990,57.09,56.7,0.8,0.14400000000000002
2004,9,25,12,30,907,109,833,15,25,990,55.160000000000004,55.900000000000006,0.7000000000000001,0.14400000000000002
2004,9,25,13,30,898,103,780,15,25,990,55.660000000000004,49.1,0.7000000000000001,0.14400000000000002
2004,9,25,14,30,866,95,664,15,25,990,55.800000000000004,41.1,0.7000000000000001,0.14400000000000002
2004,9,25,15,30,801,85,498,15,24,990,59.38,37.6,0.7000000000000001,0.14400000000000002
2004,9,25,16,30,672,70,297,16,23,990,65.63,39.800000000000004,0.6000000000000001,0.14400000000000002
2004,9,25,17,30,393,40,93,18,20,990,83.3,44.6,0.5,0.14400000000000002
2004,9,25,18,30,0,0,0,16,18,990,93.83,49.7,0.5,0.14400000000000002
2004,9,25,19,30,0,0,0,16,17,990,96.89,57,0.5,0.14400000000000002
2004,9,25,20,30,0,0,0,16,17,990,96.12,64.9,0.5,0.14400000000000002
2004,9,25,21,30,0,0,0,16,16,990,100,70,0.5,0.14400000000000002
2004,9,25,22,30,0,0,0,16,16,990,100,71.7,0.5,0.14400000000000002
2004,9,25,23,30,0,0,0,15,15,990,100,68.60000000000001,0.5,0.14400000000000002
2004,9,26,0,30,0,0,0,14,14,990,100,63,0.5,0.14400000000000002
2004,9,26,1,30,0,0,0,14,14,990,100,56.2,0.5,0.14400000000000002
2004,9,26,2,30,0,0,0,14,14,990,100,48.1,0.5,0.14400000000000002
2004,9,26,3,30,0,0,0,14,13,990,100,40.7,0.6000000000000001,0.14400000000000002
2004,9,26,4,30,0,0,0,13,13,990,100,37,0.6000000000000001,0.14400000000000002
2004,9,26,5,30,0,0,0,13,13,990,100,35.5,0.6000000000000001,0.14400000000000002
2004,9,26,6,30,185,19,28,13,14,990,99.59,35.6,0.9,0.14400000000000002
2004,9,26,7,30,609,60,216,14,16,990,89.31,36.7,1,0.14400000000000002
2004,9,26,8,30,778,79,426,15,19,990,79,45.800000000000004,1.1,0.14400000000000002
2004,9,26,9,30,507,201,507,15,22,990,67.67,62,1.3,0.14400000000000002
2004,9,26,10,30,488,262,612,15,23,990,61.67,69.3,1.4000000000000001,0.14400000000000002
2004,9,26,11,30,525,284,695,15,24,990,57.45,72.7,1.3,0.14400000000000002
2004,9,26,12,30,417,332,663,15,25,990,54.52,73.5,1.3,0.14400000000000002
2004,9,26,13,30,449,294,631,15,26,990,52.21,73.10000000000001,1.3,0.14400000000000002
2004,9,26,14,30,513,221,556,15,25,980,56.56,72.5,1.3,0.14400000000000002
2004,9,26,15,30,275,212,353,16,24,980,61.57,71.9,1.2000000000000002,0.14400000000000002
2004,9,26,16,30,15,119,124,16,23,980,67.59,71.60000000000001,1,0.14400000000000002
2004,9,26,17,30,0,41,41,17,21,980,82,70.4,0.8,0.14400000000000002
2004,9,26,18,30,0,0,0,17,19,990,90.16,68.60000000000001,0.8,0.14400000000000002
2004,9,26,19,30,0,0,0,17,19,990,88.49,67.8,1,0.14400000000000002
2004,9,26,20,30,0,0,0,17,18,990,88.64,69,1.1,0.14400000000000002
2004,9,26,21,30,0,0,0,17,18,990,94.59,67.9,1.2000000000000002,0.14400000000000002
2004,9,26,22,30,0,0,0,17,18,990,94.73,67.3,1.2000000000000002,0.14400000000000002
2004,9,26,23,30,0,0,0,17,18,990,95.27,68.4,1.2000000000000002,0.14400000000000002
2004,9,27,0,30,0,0,0,17,17,990,100,66.4,1.2000000000000002,0.14400000000000002
2004,9,27,1,30,0,0,0,17,17,990,100,59.5,1.3,0.14400000000000002
2004,9,27,2,30,0,0,0,17,17,980,100,53.2,1.2000000000000002,0.14400000000000002
2004,9,27,3,30,0,0,0,17,17,990,100,51.400000000000006,1.2000000000000002,0.14400000000000002
2004,9,27,4,30,0,0,0,17,17,990,100,47.5,1.3,0.14400000000000002
2004,9,27,5,30,0,0,0,16,17,990,99.18,49.2,1.3,0.14400000000000002
2004,9,27,6,30,0,6,6,16,17,990,98.8,48.900000000000006,1.4000000000000001,0.14400000000000002
2004,9,27,7,30,0,77,77,17,17,990,100,55.900000000000006,1.5,0.14400000000000002
2004,9,27,8,30,0,84,84,17,18,990,98.03,63.900000000000006,1.6,0.14400000000000002
2004,9,27,9,30,0,124,124,18,19,980,96.79,65.4,1.6,0.14400000000000002
2004,9,27,10,30,7,207,212,19,20,980,95.62,69.9,1.6,0.14400000000000002
2004,9,27,11,30,3,166,169,20,21,980,88.73,72.8,1.6,0.14400000000000002
2004,9,27,12,30,2,155,157,20,22,980,87.01,78.30000000000001,1.5,0.14400000000000002
2004,9,27,13,30,9,219,227,21,23,980,84.16,84.7,1.5,0.14400000000000002
2004,9,27,14,30,2,169,170,21,24,980,85.77,86.30000000000001,1.5,0.14400000000000002
2004,9,27,15,30,0,16,16,21,23,980,92.94,81.5,1.4000000000000001,0.14400000000000002
2004,9,27,16,30,0,30,30,22,22,980,100,74.5,1.4000000000000001,0.14400000000000002
2004,9,27,17,30,0,8,8,22,22,980,100,71.4,1.4000000000000001,0.14400000000000002
2004,9,27,18,30,0,0,0,21,21,980,100,77.9,1.6,0.14400000000000002
2004,9,27,19,30,0,0,0,21,21,980,100,85.5,1.7000000000000002,0.14400000000000002
2004,9,27,20,30,0,0,0,21,21,980,100,91.80000000000001,1.8,0.14400000000000002
2004,9,27,21,30,0,0,0,21,21,980,100,97.4,1.8,0.14400000000000002
2004,9,27,22,30,0,0,0,21,21,980,100,99,1.9000000000000001,0.14400000000000002
2004,9,27,23,30,0,0,0,21,21,980,100,103,2,0.14400000000000002
2004,9,28,0,30,0,0,0,22,22,980,100,109.80000000000001,2.1,0.14400000000000002
2004,9,28,1,30,0,0,0,22,22,970,100,116.9,2.2,0.14400000000000002
2004,9,28,2,30,0,0,0,22,22,970,100,125,2.2,0.14400000000000002
2004,9,28,3,30,0,0,0,22,22,970,100,131,2.1,0.14400000000000002
2004,9,28,4,30,0,0,0,22,22,970,100,136.70000000000002,2,0.14400000000000002
2004,9,28,5,30,0,0,0,21,21,970,100,141.8,1.8,0.14400000000000002
2004,9,28,6,30,0,14,14,21,21,970,100,151.4,1.6,0.14400000000000002
2004,9,28,7,30,0,3,3,21,21,970,100,160.10000000000002,1.5,0.14400000000000002
2004,9,28,8,30,0,44,44,21,21,970,100,172.9,1.4000000000000001,0.14400000000000002
2004,9,28,9,30,0,111,111,21,22,970,95.18,200.8,1.4000000000000001,0.14400000000000002
2004,9,28,10,30,14,230,240,21,23,970,90.5,229.10000000000002,1.5,0.14400000000000002
2004,9,28,11,30,13,245,255,21,25,970,81.78,245.60000000000002,1.5,0.14400000000000002
2004,9,28,12,30,0,99,99,21,26,970,78.41,258.3,1.7000000000000002,0.14400000000000002
2004,9,28,13,30,0,139,139,22,26,970,79.19,269.7,1.8,0.14400000000000002
2004,9,28,14,30,45,269,299,22,26,970,79.41,278.6,1.9000000000000001,0.14400000000000002
2004,9,28,15,30,30,192,208,21,25,970,83.32000000000001,287.5,2,0.14400000000000002
2004,9,28,16,30,590,75,264,21,24,970,85.89,296.1,1.9000000000000001,0.14400000000000002
2004,9,28,17,30,284,39,73,20,23,980,86.4,301.2,1.7000000000000002,0.14400000000000002
2004,9,28,18,30,0,0,0,19,21,980,91.26,307,1.4000000000000001,0.14400000000000002
2004,9,28,19,30,0,0,0,18,20,980,93.53,311,1,0.145
2004,9,28,20,30,0,0,0,18,19,980,98.01,311.40000000000003,0.8,0.145
2004,9,28,21,30,0,0,0,18,18,980,100,307.90000000000003,0.6000000000000001,0.145
2004,9,28,22,30,0,0,0,18,18,980,100,307,0.6000000000000001,0.145
2004,9,28,23,30,0,0,0,17,17,980,100,309,0.5,0.145
2004,9,29,0,30,0,0,0,16,16,980,100,311.8,0.5,0.145
2004,9,29,1,30,0,0,0,16,16,980,100,317.20000000000005,0.5,0.145
2004,9,29,2,30,0,0,0,16,16,980,100,324.20000000000005,0.5,0.145
2004,9,29,3,30,0,0,0,15,15,980,100,330.8,0.5,0.145
2004,9,29,4,30,0,0,0,15,15,980,100,337.1,0.5,0.145
2004,9,29,5,30,0,0,0,15,15,980,100,342.20000000000005,0.5,0.145
2004,9,29,6,30,96,16,20,15,16,980,95.58,346.90000000000003,0.6000000000000001,0.145
2004,9,29,7,30,476,74,192,15,18,980,87.59,350.5,0.8,0.145
2004,9,29,8,30,656,104,391,16,20,980,80.17,9.5,0.8,0.145
2004,9,29,9,30,750,122,567,16,22,980,71.42,35,0.6000000000000001,0.145
2004,9,29,10,30,767,150,693,16,24,980,62.81,38.7,0.30000000000000004,0.145
2004,9,29,11,30,781,162,765,16,25,980,59.4,317.1,0.30000000000000004,0.145
2004,9,29,12,30,780,165,774,16,25,980,60.38,294.2,0.5,0.145
2004,9,29,13,30,695,196,707,16,25,980,61.03,291.5,0.6000000000000001,0.145
2004,9,29,14,30,50,271,303,17,24,980,65.05,293.90000000000003,0.5,0.145
2004,9,29,15,30,3,159,160,17,24,980,67.69,298.7,0.4,0.145
2004,9,29,16,30,378,103,223,18,23,980,74.04,298.2,0.30000000000000004,0.145
2004,9,29,17,30,0,36,36,18,22,980,80.41,302.2,0.30000000000000004,0.145
2004,9,29,18,30,0,0,0,17,21,980,78.39,328.6,0.2,0.145
2004,9,29,19,30,0,0,0,16,20,980,80.3,14.700000000000001,0.2,0.145
2004,9,29,20,30,0,0,0,16,20,980,78.77,66.60000000000001,0.2,0.145
2004,9,29,21,30,0,0,0,15,19,980,82.43,79.4,0.30000000000000004,0.145
2004,9,29,22,30,0,0,0,15,18,980,86.89,52.400000000000006,0.4,0.145
2004,9,29,23,30,0,0,0,15,17,980,91.88,36.800000000000004,0.6000000000000001,0.145
2004,9,30,0,30,0,0,0,15,16,980,96.75,35.2,0.6000000000000001,0.145
2004,9,30,1,30,0,0,0,15,15,980,100,34.6,0.5,0.145
2004,9,30,2,30,0,0,0,15,15,980,100,37.800000000000004,0.5,0.145
2004,9,30,3,30,0,0,0,14,15,980,99.74000000000001,43.6,0.5,0.145
2004,9,30,4,30,0,0,0,14,14,980,100,47,0.5,0.145
2004,9,30,5,30,0,0,0,14,14,980,100,50,0.5,0.145
2004,9,30,6,30,22,11,12,14,15,990,99.02,47.300000000000004,0.6000000000000001,0.145
2004,9,30,7,30,270,104,170,15,17,990,89.55,43,0.7000000000000001,0.145
2004,9,30,8,30,450,164,359,15,19,990,82.34,42.400000000000006,0.6000000000000001,0.145
2004,9,30,9,30,197,267,384,16,22,990,71.98,53.7,0.5,0.145
2004,9,30,10,30,610,227,656,17,23,990,71.09,65,0.4,0.145
2004,9,30,11,30,637,240,729,18,24,990,69.31,52.2,0.2,0.145
2004,9,30,12,30,100,373,451,18,25,990,66.19,8.5,0.2,0.145
2004,9,30,13,30,143,353,458,18,25,980,66.41,326.6,0.30000000000000004,0.145
2004,9,30,14,30,0,71,71,18,25,980,66.91,332.40000000000003,0.4,0.145
2004,9,30,15,30,473,184,416,18,24,980,71.94,359.1,0.5,0.145
2004,9,30,16,30,332,129,232,19,23,980,79.45,24.700000000000003,0.4,0.145
2004,9,30,17,30,97,43,53,20,21,990,94.33,46.2,0.4,0.145
2004,9,30,18,30,0,0,0,19,20,990,94.95,62.800000000000004,0.4,0.145
2004,9,30,19,30,0,0,0,18,19,990,98.91,74,0.5,0.145
2004,9,30,20,30,0,0,0,18,19,990,98.49000000000001,81.7,0.5,0.145
2004,9,30,21,30,0,0,0,18,18,990,98.55,87.7,0.5,0.145
2004,9,30,22,30,0,0,0,18,18,990,100,92.10000000000001,0.5,0.145
2004,9,30,23,30,0,0,0,18,18,990,100,95.60000000000001,0.4,0.145
2004,10,1,0,30,0,0,0,18,18,990,100,95.9,0.4,0.145
2004,10,1,1,30,0,0,0,18,18,990,100,93.5,0.4,0.145
2004,10,1,2,30,0,0,0,17,17,990,100,89.80000000000001,0.4,0.145
2004,10,1,3,30,0,0,0,17,17,990,100,87.2,0.4,0.145
2004,10,1,4,30,0,0,0,17,17,990,100,85,0.4,0.145
2004,10,1,5,30,0,0,0,17,17,990,100,82.9,0.4,0.145
2004,10,1,6,30,37,13,14,18,18,990,100,82.4,0.6000000000000001,0.145
2004,10,1,7,30,0,6,6,18,20,990,92.23,82.30000000000001,0.8,0.145
2004,10,1,8,30,0,139,139,19,22,990,87.11,91,0.8,0.145
2004,10,1,9,30,9,193,199,20,23,990,86.11,104.10000000000001,0.7000000000000001,0.145
2004,10,1,10,30,5,190,193,20,24,990,81.10000000000001,124.7,0.6000000000000001,0.145
2004,10,1,11,30,0,127,127,20,25,990,75.4,148.4,0.5,0.145
2004,10,1,12,30,0,110,110,20,26,990,70.39,165.4,0.5,0.145
2004,10,1,13,30,373,313,584,20,26,990,69.65,175.20000000000002,0.5,0.145
2004,10,1,14,30,0,26,26,19,26,990,69.11,178.9,0.4,0.145
2004,10,1,15,30,205,208,307,19,25,990,73.15,179.5,0.4,0.145
2004,10,1,16,30,436,104,238,20,24,990,80.13,165.5,0.30000000000000004,0.145
2004,10,1,17,30,147,40,56,21,22,990,94.8,131.6,0.30000000000000004,0.145
2004,10,1,18,30,0,0,0,20,20,990,100,109.2,0.4,0.145
2004,10,1,19,30,0,0,0,19,19,990,99.14,107.60000000000001,0.4,0.145
2004,10,1,20,30,0,0,0,19,19,990,100,114.80000000000001,0.5,0.145
2004,10,1,21,30,0,0,0,19,19,990,100,124.7,0.4,0.145
2004,10,1,22,30,0,0,0,19,19,990,100,134.20000000000002,0.4,0.145
2004,10,1,23,30,0,0,0,19,18,990,100,142.8,0.4,0.145
2004,10,2,0,30,0,0,0,18,18,990,100,153.4,0.4,0.145
2004,10,2,1,30,0,0,0,18,18,990,100,166.20000000000002,0.4,0.145
2004,10,2,2,30,0,0,0,18,18,990,100,177.60000000000002,0.5,0.145
2004,10,2,3,30,0,0,0,18,18,990,100,179.70000000000002,0.6000000000000001,0.145
2004,10,2,4,30,0,0,0,18,18,990,100,188.9,0.6000000000000001,0.145
2004,10,2,5,30,0,0,0,18,18,990,100,216.20000000000002,0.4,0.145
2004,10,2,6,30,35,11,13,18,19,990,96.37,263.6,0.4,0.145
2004,10,2,7,30,70,90,107,19,21,990,93.88,287.8,0.5,0.145
2004,10,2,8,30,60,173,199,20,22,990,92.84,273.6,0.7000000000000001,0.145
2004,10,2,9,30,0,134,134,20,23,990,85.21000000000001,270.40000000000003,0.8,0.145
2004,10,2,10,30,125,330,417,20,24,990,79.94,273.90000000000003,1,0.145
2004,10,2,11,30,397,325,627,20,25,990,74.16,280.40000000000003,1.1,0.145
2004,10,2,12,30,94,366,438,19,25,990,72.88,284.6,1.1,0.145
2004,10,2,13,30,398,303,590,19,26,990,67.31,286.90000000000003,1,0.145
2004,10,2,14,30,599,195,569,19,25,990,70.44,287.2,0.9,0.145
2004,10,2,15,30,501,169,409,19,25,990,70.11,287,0.8,0.145
2004,10,2,16,30,0,8,8,19,24,990,76.47,290.2,0.5,0.145
2004,10,2,17,30,0,20,20,20,22,990,92.3,298.1,0.5,0.145
2004,10,2,18,30,0,0,0,18,21,990,87.21000000000001,308.5,0.6000000000000001,0.145
2004,10,2,19,30,0,0,0,18,20,990,89.42,313.90000000000003,0.6000000000000001,0.145
2004,10,2,20,30,0,0,0,17,19,990,93.49,314.40000000000003,0.6000000000000001,0.145
2004,10,2,21,30,0,0,0,17,18,990,98.12,312.1,0.7000000000000001,0.145
2004,10,2,22,30,0,0,0,17,17,990,100,317.5,0.6000000000000001,0.145
2004,10,2,23,30,0,0,0,17,16,990,100,327.70000000000005,0.5,0.145
2004,10,3,0,30,0,0,0,16,16,990,100,339.3,0.4,0.145
2004,10,3,1,30,0,0,0,16,16,990,100,350.40000000000003,0.4,0.145
2004,10,3,2,30,0,0,0,15,15,990,100,0.4,0.4,0.145
2004,10,3,3,30,0,0,0,15,15,990,100,8.4,0.4,0.145
2004,10,3,4,30,0,0,0,15,15,990,100,14.200000000000001,0.4,0.145
2004,10,3,5,30,0,0,0,15,15,990,100,18.900000000000002,0.5,0.145
2004,10,3,6,30,0,7,7,15,16,990,99.01,22.700000000000003,0.7000000000000001,0.145
2004,10,3,7,30,66,89,104,16,18,990,90.15,26.900000000000002,1,0.145
2004,10,3,8,30,0,15,15,17,20,990,83.03,41,1.1,0.145
2004,10,3,9,30,670,149,537,17,21,990,75.51,56.400000000000006,1.1,0.145
2004,10,3,10,30,732,161,667,17,22,990,73.21000000000001,64.10000000000001,0.9,0.145
2004,10,3,11,30,770,161,742,18,23,990,70.59,67.60000000000001,0.6000000000000001,0.145
2004,10,3,12,30,134,373,475,18,24,990,71.37,65.5,0.4,0.145
2004,10,3,13,30,0,42,42,18,24,990,71.45,42.800000000000004,0.30000000000000004,0.145
2004,10,3,14,30,0,105,105,18,24,990,71.68,352.8,0.30000000000000004,0.145
2004,10,3,15,30,171,205,287,19,23,990,78.99,0.5,0.30000000000000004,0.145
2004,10,3,16,30,273,132,212,19,22,990,87,9.8,0.4,0.145
2004,10,3,17,30,63,34,40,19,21,990,93.48,25.200000000000003,0.4,0.145
2004,10,3,18,30,0,0,0,18,19,990,99.12,50.800000000000004,0.5,0.145
2004,10,3,19,30,0,0,0,18,18,990,100,68.9,0.6000000000000001,0.145
2004,10,3,20,30,0,0,0,17,17,990,100,80.9,0.5,0.145
2004,10,3,21,30,0,0,0,17,17,990,100,90.30000000000001,0.5,0.145
2004,10,3,22,30,0,0,0,17,17,990,100,94.60000000000001,0.6000000000000001,0.145
2004,10,3,23,30,0,0,0,16,16,990,100,86.10000000000001,0.5,0.145
2004,10,4,0,30,0,0,0,16,16,990,100,49.6,0.5,0.145
2004,10,4,1,30,0,0,0,15,15,990,100,14.600000000000001,0.5,0.145
2004,10,4,2,30,0,0,0,15,15,990,100,7.6000000000000005,0.5,0.145
2004,10,4,3,30,0,0,0,15,14,990,100,6.9,0.6000000000000001,0.145
2004,10,4,4,30,0,0,0,14,14,990,100,3.7,0.6000000000000001,0.145
2004,10,4,5,30,0,0,0,13,13,990,100,359.5,0.7000000000000001,0.145
2004,10,4,6,30,40,11,12,13,13,990,100,358.70000000000005,0.8,0.145
2004,10,4,7,30,96,88,111,14,14,990,100,352.70000000000005,0.9,0.145
2004,10,4,8,30,654,110,385,15,16,990,93.88,349.40000000000003,0.9,0.145
2004,10,4,9,30,779,121,569,15,19,990,80.07000000000001,352.90000000000003,0.9,0.145
