Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,6,19,23,30,0,0,0,22,23,990,98.61,291.8,0.4,0.162
2014,6,20,0,30,0,0,0,22,22,990,100,302.2,0.4,0.162
2014,6,20,1,30,0,0,0,22,22,990,100,312.20000000000005,0.4,0.162
2014,6,20,2,30,0,0,0,21,21,990,100,319.40000000000003,0.4,0.162
2014,6,20,3,30,0,0,0,20,20,990,100,321.40000000000003,0.30000000000000004,0.162
2014,6,20,4,30,0,0,0,20,20,990,100,322.40000000000003,0.30000000000000004,0.162
2014,6,20,5,30,106,23,30,21,21,990,95.5,323.3,0.5,0.162
2014,6,20,6,30,430,75,186,21,23,990,85.51,323,0.8,0.162
2014,6,20,7,30,608,106,380,20,26,990,73.45,349.1,0.9,0.162
2014,6,20,8,30,708,128,572,20,29,990,59.89,357.8,0.9,0.162
2014,6,20,9,30,773,141,741,20,30,990,55.5,354.40000000000003,0.8,0.162
2014,6,20,10,30,771,175,861,19,31,990,51.57,346.3,0.6000000000000001,0.162
2014,6,20,11,30,796,177,940,19,32,980,48.160000000000004,329,0.5,0.162
2014,6,20,12,30,806,175,962,19,32,980,47.58,303.1,0.5,0.162
2014,6,20,13,30,795,173,924,19,33,980,44.58,284,0.6000000000000001,0.162
2014,6,20,14,30,212,423,606,19,32,980,44.4,275.40000000000003,0.7000000000000001,0.162
2014,6,20,15,30,730,149,691,19,32,980,47.27,269.7,0.8,0.162
2014,6,20,16,30,657,133,515,19,31,980,50.61,263.3,0.7000000000000001,0.162
2014,6,20,17,30,520,107,316,19,30,980,55.01,259,0.6000000000000001,0.162
2014,6,20,18,30,355,60,133,20,28,980,65.37,258.7,0.6000000000000001,0.162
2014,6,20,19,30,0,0,0,22,26,980,81.60000000000001,274.6,0.5,0.162
2014,6,20,20,30,0,0,0,21,25,980,77.69,278.8,0.4,0.162
2014,6,20,21,30,0,0,0,21,25,980,81.8,293.8,0.30000000000000004,0.162
2014,6,20,22,30,0,0,0,21,24,980,86.64,319.70000000000005,0.4,0.162
2014,6,20,23,30,0,0,0,21,23,980,92.13,320.1,0.5,0.162
2014,6,21,0,30,0,0,0,21,22,980,97.29,315.20000000000005,0.6000000000000001,0.162
2014,6,21,1,30,0,0,0,21,21,980,100,315.8,0.5,0.162
2014,6,21,2,30,0,0,0,21,21,980,100,321.3,0.4,0.162
2014,6,21,3,30,0,0,0,20,20,980,100,325.40000000000003,0.4,0.162
2014,6,21,4,30,0,0,0,20,20,980,100,330.3,0.30000000000000004,0.162
2014,6,21,5,30,0,11,11,20,21,980,99.32000000000001,337.70000000000005,0.30000000000000004,0.162
2014,6,21,6,30,0,72,72,21,23,980,90.71000000000001,341.1,0.30000000000000004,0.162
2014,6,21,7,30,234,179,285,21,26,980,74.81,308.1,0.30000000000000004,0.162
2014,6,21,8,30,192,280,401,19,28,980,61.18,277.1,0.5,0.162
2014,6,21,9,30,517,271,673,19,29,980,57.43,266.3,0.7000000000000001,0.162
2014,6,21,10,30,721,201,843,19,29,980,58.24,270.2,0.9,0.162
2014,6,21,11,30,376,426,786,20,28,980,63.25,279.6,1,0.162
2014,6,21,12,30,264,485,743,20,28,980,64.98,288.8,0.9,0.162
2014,6,21,13,30,417,403,797,21,28,980,66.21000000000001,292.3,0.7000000000000001,0.162
2014,6,21,14,30,399,363,708,21,28,980,66.54,281.40000000000003,0.6000000000000001,0.162
2014,6,21,15,30,23,273,290,21,29,980,62.45,268.8,0.5,0.162
2014,6,21,16,30,65,245,283,21,29,980,62.26,267,0.4,0.162
2014,6,21,17,30,380,134,287,21,28,980,66.63,269.40000000000003,0.4,0.162
2014,6,21,18,30,380,63,142,21,27,980,72.65,272.40000000000003,0.4,0.162
2014,6,21,19,30,0,0,0,21,26,980,76.53,267.2,0.30000000000000004,0.162
2014,6,21,20,30,0,0,0,20,25,980,76.21000000000001,233.9,0.30000000000000004,0.162
2014,6,21,21,30,0,0,0,20,24,980,80.31,265.8,0.30000000000000004,0.162
2014,6,21,22,30,0,0,0,20,23,980,85.2,302.6,0.4,0.162
2014,6,21,23,30,0,0,0,20,22,980,90.26,325.6,0.5,0.162
2014,6,22,0,30,0,0,0,20,21,980,95.05,347.90000000000003,0.6000000000000001,0.162
2014,6,22,1,30,0,0,0,19,20,980,93.5,8.1,0.6000000000000001,0.162
2014,6,22,2,30,0,0,0,19,20,980,97.83,19.200000000000003,0.7000000000000001,0.162
2014,6,22,3,30,0,0,0,19,20,980,96.51,24.400000000000002,0.7000000000000001,0.162
2014,6,22,4,30,0,0,0,19,20,980,95.8,25.3,0.8,0.162
2014,6,22,5,30,97,22,29,19,20,980,95.5,22.900000000000002,0.9,0.162
2014,6,22,6,30,399,78,180,19,22,980,85.23,21.3,1,0.162
2014,6,22,7,30,228,180,282,19,24,980,75.19,31.8,1.1,0.162
2014,6,22,8,30,363,248,476,18,26,980,65.08,34.1,1,0.162
2014,6,22,9,30,430,302,636,18,27,980,60.5,31,0.9,0.162
2014,6,22,10,30,263,429,663,18,29,980,53.08,24.8,0.8,0.162
2014,6,22,11,30,217,482,690,18,30,980,49.27,17.900000000000002,0.7000000000000001,0.162
2014,6,22,12,30,255,487,737,17,30,980,48.5,18.3,0.7000000000000001,0.162
2014,6,22,13,30,475,398,848,17,31,980,45.27,29,0.6000000000000001,0.162
2014,6,22,14,30,286,408,656,17,31,980,44.980000000000004,40.900000000000006,0.6000000000000001,0.162
2014,6,22,15,30,818,110,717,17,30,980,47.5,52.300000000000004,0.6000000000000001,0.162
2014,6,22,16,30,755,98,539,17,29,980,50.35,63,0.7000000000000001,0.162
2014,6,22,17,30,649,81,341,17,28,980,53.77,73.10000000000001,0.7000000000000001,0.162
2014,6,22,18,30,451,54,148,18,26,980,64.37,83.5,0.6000000000000001,0.162
2014,6,22,19,30,0,0,0,20,23,980,84.12,89.80000000000001,0.5,0.162
2014,6,22,20,30,0,0,0,19,22,980,86.02,93,0.6000000000000001,0.162
2014,6,22,21,30,0,0,0,19,21,980,90.47,94.7,0.6000000000000001,0.162
2014,6,22,22,30,0,0,0,19,21,980,91.28,95.80000000000001,0.6000000000000001,0.162
2014,6,22,23,30,0,0,0,19,20,980,97.78,95.9,0.6000000000000001,0.162
2014,6,23,0,30,0,0,0,19,20,980,98.27,95,0.6000000000000001,0.162
2014,6,23,1,30,0,0,0,19,19,980,100,94.30000000000001,0.6000000000000001,0.162
2014,6,23,2,30,0,0,0,19,19,980,100,95.4,0.6000000000000001,0.162
2014,6,23,3,30,0,0,0,18,18,990,100,92.7,0.5,0.162
2014,6,23,4,30,0,0,0,18,18,990,100,84.80000000000001,0.6000000000000001,0.162
2014,6,23,5,30,5,21,21,18,19,990,99.09,78.7,0.8,0.162
2014,6,23,6,30,184,92,139,18,21,990,87.37,82.60000000000001,1,0.162
2014,6,23,7,30,132,185,245,18,23,990,77.78,86.4,0.9,0.162
2014,6,23,8,30,726,122,576,18,26,990,64.36,75.7,0.8,0.162
2014,6,23,9,30,457,290,644,18,28,990,56.29,60.6,0.7000000000000001,0.162
2014,6,23,10,30,818,148,875,18,29,990,53.13,57.2,0.7000000000000001,0.162
2014,6,23,11,30,218,481,690,18,30,990,50.410000000000004,64.10000000000001,0.7000000000000001,0.162
2014,6,23,12,30,175,498,669,18,31,990,47.72,73.10000000000001,0.7000000000000001,0.162
2014,6,23,13,30,41,406,446,18,31,990,47.63,80.60000000000001,0.7000000000000001,0.162
2014,6,23,14,30,216,422,610,18,31,990,47.47,90.30000000000001,0.7000000000000001,0.162
2014,6,23,15,30,757,138,700,18,30,990,50.300000000000004,103.4,0.7000000000000001,0.162
2014,6,23,16,30,652,136,518,18,29,990,53.71,116,0.8,0.162
2014,6,23,17,30,521,113,323,18,28,990,57.800000000000004,127.5,0.8,0.162
2014,6,23,18,30,304,72,136,19,26,990,68.01,135.4,0.6000000000000001,0.162
2014,6,23,19,30,0,0,0,20,24,990,81.68,140.4,0.6000000000000001,0.162
2014,6,23,20,30,0,0,0,20,23,990,84.93,144.5,0.7000000000000001,0.162
2014,6,23,21,30,0,0,0,20,22,990,84.47,147,0.7000000000000001,0.162
2014,6,23,22,30,0,0,0,20,22,990,90.44,148.9,0.7000000000000001,0.162
2014,6,23,23,30,0,0,0,20,22,990,91.63,150.20000000000002,0.6000000000000001,0.162
2014,6,24,0,30,0,0,0,20,21,990,98.82000000000001,150,0.5,0.162
2014,6,24,1,30,0,0,0,21,21,990,100,149.20000000000002,0.5,0.162
2014,6,24,2,30,0,0,0,21,21,990,100,153,0.5,0.162
2014,6,24,3,30,0,0,0,21,21,990,100,154.70000000000002,0.5,0.162
2014,6,24,4,30,0,0,0,21,21,990,100,152.1,0.5,0.162
2014,6,24,5,30,0,5,5,21,21,990,100,145.9,0.7000000000000001,0.162
2014,6,24,6,30,92,94,118,21,23,990,91.81,144.1,0.9,0.162
2014,6,24,7,30,501,136,360,21,24,990,85.2,148.9,1,0.162
2014,6,24,8,30,43,251,278,20,25,990,77.97,155,0.9,0.162
2014,6,24,9,30,47,328,365,20,26,990,71.36,155.20000000000002,0.9,0.162
2014,6,24,10,30,22,322,342,20,27,990,66.11,152.1,0.8,0.162
2014,6,24,11,30,29,381,410,20,27,990,65.6,147.3,0.7000000000000001,0.162
2014,6,24,12,30,45,430,474,20,27,990,65.66,142.3,0.7000000000000001,0.162
2014,6,24,13,30,31,380,409,20,27,990,66.13,135.8,0.7000000000000001,0.162
2014,6,24,14,30,36,357,388,20,27,990,66.43,128.5,0.8,0.162
2014,6,24,15,30,334,321,569,20,27,990,66.41,125.5,0.8,0.162
2014,6,24,16,30,644,137,514,20,27,990,66.79,130.20000000000002,0.8,0.162
2014,6,24,17,30,534,108,323,20,26,990,72.17,139,0.7000000000000001,0.162
2014,6,24,18,30,299,65,128,21,24,990,80.51,146.70000000000002,0.5,0.162
2014,6,24,19,30,0,0,0,22,23,990,95.72,153.1,0.4,0.162
2014,6,24,20,30,0,0,0,22,22,990,100,159,0.4,0.162
2014,6,24,21,30,0,0,0,22,22,990,100,165.5,0.4,0.162
2014,6,24,22,30,0,0,0,22,21,990,100,173,0.4,0.162
2014,6,24,23,30,0,0,0,21,21,990,100,180.5,0.4,0.162
2014,6,25,0,30,0,0,0,21,21,980,100,189.10000000000002,0.5,0.162
2014,6,25,1,30,0,0,0,21,21,980,100,200.4,0.5,0.162
2014,6,25,2,30,0,0,0,21,20,980,100,211.9,0.5,0.162
2014,6,25,3,30,0,0,0,20,20,980,100,220.3,0.5,0.162
2014,6,25,4,30,0,0,0,20,20,980,100,224.10000000000002,0.6000000000000001,0.162
2014,6,25,5,30,66,22,26,21,21,980,100,224.8,0.8,0.162
2014,6,25,6,30,0,65,65,21,22,990,99.24000000000001,221.20000000000002,1,0.162
2014,6,25,7,30,564,117,368,22,24,990,90.37,228.60000000000002,1.2000000000000002,0.162
2014,6,25,8,30,686,134,562,21,26,980,78.27,239.5,1.3,0.162
2014,6,25,9,30,766,142,735,21,28,980,67.07000000000001,243.10000000000002,1.3,0.162
2014,6,25,10,30,295,419,681,20,29,980,61.410000000000004,240.60000000000002,1.3,0.162
2014,6,25,11,30,838,146,948,20,30,980,56.26,238.3,1.4000000000000001,0.162
2014,6,25,12,30,843,146,970,19,31,980,51.99,237.4,1.4000000000000001,0.162
2014,6,25,13,30,824,150,930,19,32,980,48.620000000000005,237.8,1.4000000000000001,0.162
2014,6,25,14,30,796,146,836,19,31,980,51.58,240.8,1.4000000000000001,0.162
2014,6,25,15,30,554,240,653,20,30,980,55.410000000000004,246,1.3,0.162
2014,6,25,16,30,437,208,464,20,29,980,59.910000000000004,251.60000000000002,1.2000000000000002,0.162
2014,6,25,17,30,5,132,134,20,28,980,65.67,255.70000000000002,1,0.162
2014,6,25,18,30,317,64,130,22,26,980,79.06,256.6,0.6000000000000001,0.162
2014,6,25,19,30,0,7,7,22,24,980,92.52,254.70000000000002,0.5,0.158
2014,6,25,20,30,0,0,0,22,24,980,90.14,257.90000000000003,0.5,0.158
2014,6,25,21,30,0,0,0,21,23,980,93.67,266.7,0.6000000000000001,0.158
2014,6,25,22,30,0,0,0,21,22,980,91.57000000000001,274.6,0.7000000000000001,0.158
2014,6,25,23,30,0,0,0,21,22,980,94.76,282.5,0.6000000000000001,0.158
2014,6,26,0,30,0,0,0,20,21,980,97.81,289.8,0.6000000000000001,0.158
2014,6,26,1,30,0,0,0,20,20,980,100,295.8,0.5,0.158
2014,6,26,2,30,0,0,0,19,20,980,98.33,300.8,0.5,0.158
2014,6,26,3,30,0,0,0,19,19,980,100,305.7,0.5,0.158
2014,6,26,4,30,0,0,0,19,19,980,100,310.8,0.5,0.158
2014,6,26,5,30,1,20,20,18,21,980,88.29,315.1,0.6000000000000001,0.158
2014,6,26,6,30,430,74,183,19,23,980,78.85000000000001,315.5,0.8,0.158
2014,6,26,7,30,273,172,294,19,26,980,66.75,329.1,1,0.158
2014,6,26,8,30,439,225,499,18,29,980,54.47,344.5,1,0.158
2014,6,26,9,30,278,353,569,18,30,980,49.34,340,0.8,0.158
2014,6,26,10,30,416,367,736,17,31,980,44.87,326,0.8,0.158
2014,6,26,11,30,460,409,850,17,32,980,41.45,309,0.8,0.158
2014,6,26,12,30,821,164,966,17,33,980,38.62,294.90000000000003,0.8,0.158
2014,6,26,13,30,814,160,930,16,33,980,38.1,285,0.9,0.158
2014,6,26,14,30,793,152,839,16,33,980,37.76,277.8,0.9,0.158
2014,6,26,15,30,755,139,700,16,32,980,39.89,272.8,0.8,0.158
2014,6,26,16,30,685,123,525,16,31,980,42.230000000000004,267.2,0.7000000000000001,0.158
2014,6,26,17,30,566,101,330,17,30,980,46.6,260.7,0.6000000000000001,0.158
2014,6,26,18,30,359,66,141,18,28,980,53.79,255.3,0.5,0.158
2014,6,26,19,30,21,7,8,21,27,980,71.19,265.3,0.6000000000000001,0.158
2014,6,26,20,30,0,0,0,20,27,980,66.88,268.8,0.5,0.158
2014,6,26,21,30,0,0,0,20,26,980,69.85000000000001,279.6,0.4,0.158
2014,6,26,22,30,0,0,0,19,25,980,73.49,313.1,0.4,0.158
2014,6,26,23,30,0,0,0,19,24,980,77.75,7.1000000000000005,0.5,0.158
2014,6,27,0,30,0,0,0,20,23,980,83.39,27.700000000000003,0.6000000000000001,0.158
2014,6,27,1,30,0,0,0,19,22,980,88.42,41.400000000000006,0.6000000000000001,0.158
2014,6,27,2,30,0,0,0,19,21,980,93.74,52,0.6000000000000001,0.158
2014,6,27,3,30,0,0,0,19,21,980,93.91,55.1,0.6000000000000001,0.158
2014,6,27,4,30,0,0,0,20,21,980,95.3,52.300000000000004,0.8,0.158
2014,6,27,5,30,0,15,15,20,21,990,96.97,46.5,0.9,0.158
2014,6,27,6,30,0,78,78,20,23,990,88.10000000000001,39.800000000000004,1,0.158
2014,6,27,7,30,8,148,151,21,25,990,78.91,52.7,1.1,0.158
2014,6,27,8,30,82,270,321,20,26,990,68.75,61.2,1,0.158
2014,6,27,9,30,16,257,269,20,27,990,63.72,61.5,0.9,0.158
2014,6,27,10,30,42,378,415,20,28,990,59.85,58.6,0.8,0.158
2014,6,27,11,30,193,483,668,20,29,990,60.14,57.5,0.8,0.158
2014,6,27,12,30,144,496,637,20,29,990,60.550000000000004,59.6,0.8,0.158
2014,6,27,13,30,166,477,635,20,29,990,60.910000000000004,64.10000000000001,0.8,0.158
2014,6,27,14,30,369,379,698,20,29,990,61.690000000000005,70.5,0.8,0.158
2014,6,27,15,30,540,245,647,21,28,990,67.01,80.30000000000001,0.8,0.158
2014,6,27,16,30,613,150,509,21,27,990,73,90.4,0.8,0.158
2014,6,27,17,30,294,149,268,22,26,990,79.93,98.30000000000001,0.7000000000000001,0.158
2014,6,27,18,30,0,68,68,22,25,990,88.24,104.7,0.5,0.158
2014,6,27,19,30,0,3,3,23,23,990,100,109.60000000000001,0.4,0.158
2014,6,27,20,30,0,0,0,23,23,990,100,109.5,0.4,0.158
2014,6,27,21,30,0,0,0,22,22,990,100,106.5,0.4,0.158
2014,6,27,22,30,0,0,0,22,22,990,100,101,0.4,0.158
2014,6,27,23,30,0,0,0,22,22,990,100,91.60000000000001,0.4,0.158
2014,6,28,0,30,0,0,0,22,21,990,100,83.4,0.4,0.158
2014,6,28,1,30,0,0,0,21,21,990,100,80.5,0.5,0.158
2014,6,28,2,30,0,0,0,21,21,990,100,80.5,0.6000000000000001,0.158
2014,6,28,3,30,0,0,0,21,21,990,100,77.60000000000001,0.6000000000000001,0.158
2014,6,28,4,30,0,0,0,21,21,990,100,70.8,0.6000000000000001,0.158
2014,6,28,5,30,0,12,12,21,21,990,100,64.3,0.8,0.158
2014,6,28,6,30,0,74,74,21,22,990,98.31,57.800000000000004,1,0.158
2014,6,28,7,30,0,124,124,21,23,990,92.18,59.1,1.1,0.158
2014,6,28,8,30,92,272,330,21,25,990,78.9,55.7,1.1,0.158
2014,6,28,9,30,38,315,345,20,27,990,67.73,50.1,1.2000000000000002,0.158
2014,6,28,10,30,110,431,529,20,28,990,63.02,49.800000000000004,1.1,0.158
2014,6,28,11,30,59,440,496,20,29,990,59.09,55.7,1.1,0.158
2014,6,28,12,30,300,472,766,20,30,990,55.44,63.6,1.1,0.158
2014,6,28,13,30,190,476,656,20,30,990,55.25,70.3,1,0.158
2014,6,28,14,30,763,167,828,20,29,990,58.660000000000004,76.5,1,0.158
2014,6,28,15,30,196,349,495,20,28,990,59.18,83,1,0.158
2014,6,28,16,30,179,258,363,20,28,990,63.24,89.30000000000001,1,0.158
2014,6,28,17,30,342,142,280,20,27,990,67.45,96.10000000000001,0.9,0.158
2014,6,28,18,30,31,73,80,20,25,990,73.87,102.7,0.6000000000000001,0.158
2014,6,28,19,30,0,4,4,21,23,990,86.43,107.2,0.5,0.158
2014,6,28,20,30,0,0,0,21,23,990,89.31,111.30000000000001,0.5,0.158
2014,6,28,21,30,0,0,0,20,22,990,93.05,113.5,0.5,0.158
2014,6,28,22,30,0,0,0,20,21,990,97.05,113.30000000000001,0.5,0.158
2014,6,28,23,30,0,0,0,20,21,990,95.53,110.7,0.5,0.158
2014,6,29,0,30,0,0,0,19,20,990,99.66,106.60000000000001,0.5,0.158
2014,6,29,1,30,0,0,0,19,19,990,97.56,101.4,0.5,0.158
2014,6,29,2,30,0,0,0,19,19,990,100,94.5,0.5,0.158
2014,6,29,3,30,0,0,0,18,18,990,97.92,88.10000000000001,0.5,0.158
2014,6,29,4,30,0,0,0,18,18,990,100,83,0.5,0.158
2014,6,29,5,30,68,20,24,17,18,990,97.32000000000001,76.80000000000001,0.6000000000000001,0.158
2014,6,29,6,30,400,76,176,16,20,990,82.02,77.5,0.7000000000000001,0.158
2014,6,29,7,30,595,106,369,15,22,990,62.09,83.4,0.6000000000000001,0.158
2014,6,29,8,30,705,124,562,15,25,990,53.92,75.4,0.5,0.158
2014,6,29,9,30,771,136,731,15,27,990,48.79,65.5,0.4,0.158
2014,6,29,10,30,224,433,632,15,28,990,47.17,57.800000000000004,0.4,0.158
2014,6,29,11,30,28,375,403,15,29,990,45.19,54.400000000000006,0.30000000000000004,0.158
2014,6,29,12,30,20,342,362,16,30,990,43.03,52.7,0.2,0.158
2014,6,29,13,30,14,276,290,16,30,990,43.2,41.1,0.1,0.158
2014,6,29,14,30,307,401,668,16,30,990,43.24,309.70000000000005,0.1,0.158
2014,6,29,15,30,246,342,525,16,30,990,43.36,269.3,0.1,0.158
2014,6,29,16,30,695,118,526,16,29,990,46.08,258.40000000000003,0.2,0.158
2014,6,29,17,30,297,149,269,16,28,990,49.550000000000004,246.10000000000002,0.2,0.158
2014,6,29,18,30,249,69,122,17,26,990,59.6,236.60000000000002,0.2,0.158
2014,6,29,19,30,0,7,7,19,24,990,75.31,210.9,0.2,0.158
2014,6,29,20,30,0,0,0,18,24,990,71.12,199.5,0.2,0.158
2014,6,29,21,30,0,0,0,17,23,990,72.60000000000001,126,0.30000000000000004,0.158
2014,6,29,22,30,0,0,0,17,22,990,77.73,113.10000000000001,0.4,0.158
2014,6,29,23,30,0,0,0,17,21,990,82.93,118.30000000000001,0.30000000000000004,0.158
2014,6,30,0,30,0,0,0,17,20,990,86.37,128.5,0.30000000000000004,0.158
2014,6,30,1,30,0,0,0,17,20,990,85.3,140.9,0.30000000000000004,0.158
2014,6,30,2,30,0,0,0,17,19,990,91.05,153.3,0.30000000000000004,0.158
2014,6,30,3,30,0,0,0,17,19,990,90.68,167.9,0.30000000000000004,0.158
2014,6,30,4,30,0,0,0,17,19,990,89.79,182.9,0.30000000000000004,0.158
2014,6,30,5,30,56,19,22,17,20,990,84.73,202.4,0.5,0.158
2014,6,30,6,30,354,82,170,16,22,990,72.68,220.70000000000002,0.6000000000000001,0.158
2014,6,30,7,30,546,120,361,16,25,990,59.910000000000004,234.4,0.7000000000000001,0.158
2014,6,30,8,30,666,141,553,16,27,990,50.480000000000004,242.20000000000002,0.6000000000000001,0.158
2014,6,30,9,30,735,155,722,17,29,990,49.39,246.3,0.5,0.158
2014,6,30,10,30,797,151,858,17,30,990,48,243.60000000000002,0.4,0.158
2014,6,30,11,30,19,326,344,17,31,990,45.730000000000004,220.10000000000002,0.4,0.158
2014,6,30,12,30,125,492,615,17,32,990,43.24,197.20000000000002,0.6000000000000001,0.158
2014,6,30,13,30,294,455,734,18,32,980,43.4,195.20000000000002,0.7000000000000001,0.158
2014,6,30,14,30,6,175,180,18,32,980,43.64,199.3,0.8,0.158
2014,6,30,15,30,742,142,695,18,31,980,46.7,202.9,0.8,0.158
2014,6,30,16,30,53,241,272,18,30,980,50.230000000000004,206.3,0.7000000000000001,0.158
2014,6,30,17,30,267,153,261,19,29,980,55.63,207.5,0.6000000000000001,0.158
2014,6,30,18,30,210,72,116,20,27,980,67.02,206.70000000000002,0.5,0.158
2014,6,30,19,30,0,7,7,22,25,980,84.13,204.20000000000002,0.4,0.158
2014,6,30,20,30,0,0,0,21,24,980,88.56,203.8,0.30000000000000004,0.158
2014,6,30,21,30,0,0,0,21,23,980,92.58,202.8,0.30000000000000004,0.158
2014,6,30,22,30,0,0,0,21,23,980,91.19,201.60000000000002,0.4,0.158
2014,6,30,23,30,0,0,0,21,22,980,95.78,202,0.4,0.158
2014,7,1,0,30,0,0,0,21,22,980,95.09,199.70000000000002,0.4,0.158
2014,7,1,1,30,0,0,0,21,21,980,94.49,197.20000000000002,0.4,0.158
2014,7,1,2,30,0,0,0,21,21,980,100,199.9,0.5,0.158
2014,7,1,3,30,0,0,0,21,21,980,100,205.4,0.5,0.158
2014,7,1,4,30,0,0,0,21,21,980,100,211.60000000000002,0.5,0.158
2014,7,1,5,30,43,18,21,21,21,980,100,221,0.6000000000000001,0.158
2014,7,1,6,30,336,84,167,21,23,980,93.16,234.60000000000002,0.7000000000000001,0.158
2014,7,1,7,30,528,124,356,21,26,980,77.87,247.8,0.8,0.158
2014,7,1,8,30,644,149,547,20,28,980,65.11,252.20000000000002,0.8,0.158
2014,7,1,9,30,716,166,717,20,30,980,57.58,248.60000000000002,0.8,0.158
2014,7,1,10,30,840,125,868,20,31,980,54.54,242.60000000000002,0.9,0.158
2014,7,1,11,30,859,129,950,20,32,980,51.56,235.10000000000002,0.9,0.158
2014,7,1,12,30,133,494,625,20,33,980,48.76,233,0.9,0.158
2014,7,1,13,30,297,455,736,20,33,980,48.77,235.20000000000002,0.9,0.158
2014,7,1,14,30,832,127,849,20,33,980,48.69,240.5,1,0.158
2014,7,1,15,30,790,120,708,20,33,980,48.6,243.8,0.9,0.158
2014,7,1,16,30,687,123,526,20,32,980,51.54,242.70000000000002,0.8,0.158
2014,7,1,17,30,569,100,331,21,31,980,56.01,234.60000000000002,0.7000000000000001,0.158
2014,7,1,18,30,363,65,142,22,28,980,72.19,221.3,0.5,0.158
2014,7,1,19,30,16,8,8,23,26,980,86.35000000000001,202.5,0.5,0.158
2014,7,1,20,30,0,0,0,22,25,980,87.38,196.70000000000002,0.5,0.158
2014,7,1,21,30,0,0,0,22,25,980,85.95,196.70000000000002,0.5,0.158
2014,7,1,22,30,0,0,0,22,24,980,90.32000000000001,203.4,0.5,0.158
2014,7,1,23,30,0,0,0,22,24,980,89.65,212.5,0.6000000000000001,0.158
2014,7,2,0,30,0,0,0,22,23,980,94.7,217.8,0.6000000000000001,0.158
2014,7,2,1,30,0,0,0,22,22,980,94.5,218.9,0.7000000000000001,0.158
2014,7,2,2,30,0,0,0,22,22,980,100,220.9,0.6000000000000001,0.158
2014,7,2,3,30,0,0,0,22,21,980,100,223.4,0.5,0.158
2014,7,2,4,30,0,0,0,21,21,980,99.93,223.8,0.5,0.158
2014,7,2,5,30,59,19,22,22,23,980,94.42,225,0.7000000000000001,0.158
2014,7,2,6,30,379,77,171,22,25,980,84.56,226.10000000000002,0.9,0.158
2014,7,2,7,30,568,113,362,22,27,980,75.79,224.4,0.9,0.158
2014,7,2,8,30,677,136,554,21,30,980,62.26,222.4,0.9,0.158
2014,7,2,9,30,742,153,724,21,32,980,54.27,213,1,0.158
2014,7,2,10,30,745,187,846,21,33,980,50.68,206.60000000000002,1.1,0.158
2014,7,2,11,30,766,195,926,21,34,980,47.15,206.20000000000002,1.2000000000000002,0.158
2014,7,2,12,30,773,196,951,20,34,980,46.35,207.60000000000002,1.3,0.158
2014,7,2,13,30,752,201,913,20,35,980,43.08,209.20000000000002,1.3,0.158
2014,7,2,14,30,721,196,821,20,35,980,42.45,210.4,1.3,0.158
2014,7,2,15,30,662,188,681,20,34,980,44.44,211.5,1.2000000000000002,0.158
2014,7,2,16,30,533,186,499,20,33,980,46.93,212.5,1.1,0.158
2014,7,2,17,30,321,145,275,20,32,980,51.19,211.10000000000002,0.9,0.158
2014,7,2,18,30,221,71,118,22,29,980,67.23,204.60000000000002,0.6000000000000001,0.158
2014,7,2,19,30,0,3,3,22,27,980,77.79,197.9,0.5,0.158
2014,7,2,20,30,0,0,0,22,26,980,80.14,195,0.6000000000000001,0.158
2014,7,2,21,30,0,0,0,22,25,980,79.25,194.10000000000002,0.7000000000000001,0.158
2014,7,2,22,30,0,0,0,22,25,980,83.65,193.70000000000002,0.7000000000000001,0.158
2014,7,2,23,30,0,0,0,21,24,980,88.32000000000001,191.70000000000002,0.8,0.158
2014,7,3,0,30,0,0,0,21,24,980,88.28,188.20000000000002,0.8,0.158
2014,7,3,1,30,0,0,0,22,23,980,94.36,185.10000000000002,0.7000000000000001,0.158
2014,7,3,2,30,0,0,0,22,23,980,95.15,183.8,0.6000000000000001,0.158
2014,7,3,3,30,0,0,0,22,22,980,100,184.20000000000002,0.5,0.158
