Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,3,22,15,30,851,99,591,6,15,990,55.5,212.60000000000002,1.7000000000000002,0.132
2016,3,22,16,30,743,84,387,6,14,990,62.47,212.3,1.3,0.132
2016,3,22,17,30,537,56,170,8,11,990,83.04,209.10000000000002,1,0.132
2016,3,22,18,30,0,0,0,7,10,990,86.51,205.60000000000002,1,0.132
2016,3,22,19,30,0,0,0,7,9,990,90.67,205.9,1.1,0.132
2016,3,22,20,30,0,0,0,7,8,990,96.36,208.60000000000002,1.2000000000000002,0.132
2016,3,22,21,30,0,0,0,7,7,990,95.57000000000001,210.5,1.2000000000000002,0.132
2016,3,22,22,30,0,0,0,7,7,990,100,209.5,1.2000000000000002,0.132
2016,3,22,23,30,0,0,0,6,6,990,100,209.10000000000002,1.2000000000000002,0.132
2016,3,23,0,30,0,0,0,6,6,990,100,210.8,1.2000000000000002,0.132
2016,3,23,1,30,0,0,0,6,6,990,100,212.8,1.2000000000000002,0.132
2016,3,23,2,30,0,0,0,6,6,990,100,214.60000000000002,1.2000000000000002,0.132
2016,3,23,3,30,0,0,0,4,5,990,100,216,1.2000000000000002,0.132
2016,3,23,4,30,0,0,0,4,5,990,100,217.5,1.1,0.132
2016,3,23,5,30,0,0,0,4,5,990,100,220,1.1,0.132
2016,3,23,6,30,44,9,10,6,6,990,100,220.8,1.3,0.132
2016,3,23,7,30,445,80,184,6,8,990,91.69,221.5,1.5,0.132
2016,3,23,8,30,682,112,404,7,12,990,75.72,222.5,1.7000000000000002,0.132
2016,3,23,9,30,811,125,608,8,15,990,65.22,230,2,0.132
2016,3,23,10,30,881,130,766,8,17,990,57.050000000000004,232.20000000000002,2.1,0.132
2016,3,23,11,30,921,129,867,8,18,990,53.33,229.3,2.2,0.132
2016,3,23,12,30,938,124,899,8,19,990,50.550000000000004,225.4,2.2,0.132
2016,3,23,13,30,937,117,862,8,20,990,48.49,220.5,2.2,0.132
2016,3,23,14,30,908,110,757,9,19,990,52.99,216.60000000000002,2.1,0.132
2016,3,23,15,30,846,102,594,9,18,990,58.38,213.8,1.9000000000000001,0.132
2016,3,23,16,30,733,88,390,10,17,990,65.55,212.3,1.5,0.132
2016,3,23,17,30,512,61,171,11,14,990,84.07000000000001,211.5,1.1,0.132
2016,3,23,18,30,0,0,0,10,12,990,92.75,212.10000000000002,1,0.132
2016,3,23,19,30,0,0,0,10,12,990,90.97,213.70000000000002,1.1,0.132
2016,3,23,20,30,0,0,0,10,11,990,96.64,214.4,1.1,0.132
2016,3,23,21,30,0,0,0,10,11,990,96.33,214.4,1.2000000000000002,0.132
2016,3,23,22,30,0,0,0,10,11,990,96.32000000000001,213.9,1.2000000000000002,0.132
2016,3,23,23,30,0,0,0,10,10,990,96.55,214.9,1.3,0.132
2016,3,24,0,30,0,0,0,9,10,990,100,217.10000000000002,1.3,0.132
2016,3,24,1,30,0,0,0,9,10,990,100,218.9,1.3,0.132
2016,3,24,2,30,0,0,0,9,9,990,100,220,1.2000000000000002,0.132
2016,3,24,3,30,0,0,0,9,9,990,100,220,1,0.132
2016,3,24,4,30,0,0,0,8,8,990,100,220,0.9,0.132
2016,3,24,5,30,0,0,0,8,8,990,100,218.8,0.9,0.132
2016,3,24,6,30,57,12,13,9,9,990,99.96000000000001,215.9,1.1,0.132
2016,3,24,7,30,473,75,188,10,12,990,91.9,213.20000000000002,1.3,0.132
2016,3,24,8,30,683,106,402,11,15,990,81.69,209.70000000000002,1.4000000000000001,0.132
2016,3,24,9,30,797,121,600,12,18,990,71.60000000000001,209.5,1.7000000000000002,0.132
2016,3,24,10,30,858,130,753,12,19,990,65.48,217.20000000000002,2.1,0.132
2016,3,24,11,30,877,139,846,12,20,990,60.9,216.4,2.2,0.132
2016,3,24,12,30,433,349,709,12,21,990,59.050000000000004,212,2.2,0.132
2016,3,24,13,30,817,169,822,13,21,980,61.68,205.3,2.2,0.132
2016,3,24,14,30,786,158,720,13,21,980,63.63,197.10000000000002,2.1,0.132
2016,3,24,15,30,726,139,563,14,20,980,69.5,190.20000000000002,2,0.132
2016,3,24,16,30,620,112,369,14,19,980,77.04,183.3,1.8,0.132
2016,3,24,17,30,412,71,161,15,18,980,83.78,180.60000000000002,1.6,0.132
2016,3,24,18,30,0,0,0,15,17,980,88.44,182.9,1.7000000000000002,0.132
2016,3,24,19,30,0,0,0,15,17,980,88.55,187.10000000000002,1.8,0.132
2016,3,24,20,30,0,0,0,15,16,980,95.87,186.9,1.6,0.132
2016,3,24,21,30,0,0,0,15,16,980,97.29,179.60000000000002,1.5,0.132
2016,3,24,22,30,0,0,0,15,15,980,100,172.5,1.5,0.132
2016,3,24,23,30,0,0,0,15,15,980,100,175.4,1.6,0.132
2016,3,25,0,30,0,0,0,15,15,980,100,178.5,1.8,0.132
2016,3,25,1,30,0,0,0,14,15,980,99.8,190.60000000000002,1.8,0.132
2016,3,25,2,30,0,0,0,14,14,980,99.57000000000001,193.3,1.4000000000000001,0.132
2016,3,25,3,30,0,0,0,14,14,980,100,190.9,1.1,0.132
2016,3,25,4,30,0,0,0,14,14,980,100,196.5,1,0.132
2016,3,25,5,30,0,0,0,14,14,980,100,204.10000000000002,1,0.132
2016,3,25,6,30,0,7,7,14,14,980,99.24000000000001,214.8,1.1,0.132
2016,3,25,7,30,14,88,92,15,16,980,95.55,231.20000000000002,1.4000000000000001,0.132
2016,3,25,8,30,193,186,271,15,18,980,85.58,260.40000000000003,1.6,0.132
2016,3,25,9,30,28,235,252,15,19,980,78,276.5,1.5,0.132
2016,3,25,10,30,58,327,370,14,19,980,70.69,275.1,1.4000000000000001,0.132
2016,3,25,11,30,245,400,598,14,20,980,69.46000000000001,265.40000000000003,1.4000000000000001,0.132
2016,3,25,12,30,424,355,709,14,21,980,65.72,256.2,1.4000000000000001,0.132
2016,3,25,13,30,417,342,677,14,21,980,66.76,250.4,1.5,0.132
2016,3,25,14,30,359,317,575,14,21,980,67.81,248.9,1.5,0.132
2016,3,25,15,30,655,149,534,15,21,980,68.86,250,1.3,0.132
2016,3,25,16,30,336,157,297,15,20,980,75.96000000000001,249.60000000000002,0.9,0.132
2016,3,25,17,30,207,85,131,17,17,980,100,246.5,0.6000000000000001,0.132
2016,3,25,18,30,0,0,0,15,15,980,100,247.8,0.5,0.132
2016,3,25,19,30,0,0,0,14,14,980,100,258.5,0.5,0.132
2016,3,25,20,30,0,0,0,13,13,980,100,280.40000000000003,0.5,0.132
2016,3,25,21,30,0,0,0,11,12,980,100,310.3,0.5,0.132
2016,3,25,22,30,0,0,0,11,11,980,100,340.5,0.7000000000000001,0.132
2016,3,25,23,30,0,0,0,9,10,990,100,7.4,1,0.132
2016,3,26,0,30,0,0,0,9,10,990,100,19.8,1.2000000000000002,0.132
2016,3,26,1,30,0,0,0,9,9,990,100,28.3,1.3,0.132
2016,3,26,2,30,0,0,0,8,8,990,100,32.9,1.3,0.132
2016,3,26,3,30,0,0,0,8,8,990,100,37.1,1.3,0.132
2016,3,26,4,30,0,0,0,7,8,990,98.97,42,1.3,0.132
2016,3,26,5,30,0,0,0,7,8,990,98.57000000000001,48,1.3,0.132
2016,3,26,6,30,0,17,17,7,9,990,92.61,50.900000000000006,1.4000000000000001,0.132
2016,3,26,7,30,428,83,189,8,11,990,82.75,53.6,1.6,0.132
2016,3,26,8,30,619,121,396,8,13,990,71.96000000000001,69.9,1.6,0.132
2016,3,26,9,30,717,147,584,8,15,990,67.2,85.2,1.4000000000000001,0.132
2016,3,26,10,30,52,323,362,10,16,990,69.51,101.2,1.2000000000000002,0.132
2016,3,26,11,30,161,408,539,11,17,990,71.29,120.2,1,0.132
2016,3,26,12,30,104,414,502,12,17,990,74.36,122.9,0.9,0.132
2016,3,26,13,30,18,287,302,12,16,990,80.41,130.20000000000002,0.9,0.132
2016,3,26,14,30,0,154,155,12,15,990,86.92,125.30000000000001,0.8,0.132
2016,3,26,15,30,0,75,75,13,14,990,94.05,126.80000000000001,0.7000000000000001,0.132
2016,3,26,16,30,0,30,30,13,14,990,95.44,119.2,0.7000000000000001,0.132
2016,3,26,17,30,0,13,13,13,13,990,100,113.30000000000001,0.7000000000000001,0.132
2016,3,26,18,30,0,0,0,11,12,990,100,115.9,0.8,0.132
2016,3,26,19,30,0,0,0,11,12,990,100,117.2,0.9,0.132
2016,3,26,20,30,0,0,0,11,11,990,100,112.30000000000001,1,0.132
2016,3,26,21,30,0,0,0,11,11,990,100,108.60000000000001,0.8,0.132
2016,3,26,22,30,0,0,0,11,11,990,100,107.10000000000001,0.7000000000000001,0.132
2016,3,26,23,30,0,0,0,11,11,990,100,89.80000000000001,0.6000000000000001,0.132
2016,3,27,0,30,0,0,0,11,11,990,100,75.10000000000001,0.5,0.132
2016,3,27,1,30,0,0,0,11,11,990,100,74.2,0.4,0.132
2016,3,27,2,30,0,0,0,11,11,990,100,81.2,0.30000000000000004,0.132
2016,3,27,3,30,0,0,0,11,11,990,100,100.2,0.30000000000000004,0.132
2016,3,27,4,30,0,0,0,11,11,990,100,123.9,0.30000000000000004,0.132
2016,3,27,5,30,0,0,0,11,11,990,100,105.60000000000001,0.30000000000000004,0.132
2016,3,27,6,30,0,0,0,11,11,990,100,83,0.4,0.132
2016,3,27,7,30,0,4,4,11,12,990,99.43,74.60000000000001,0.6000000000000001,0.132
2016,3,27,8,30,0,55,55,12,13,990,96.78,72.4,0.8,0.132
2016,3,27,9,30,0,154,154,13,14,990,94.44,81.2,0.9,0.132
2016,3,27,10,30,24,283,301,13,15,990,92.28,88.80000000000001,1,0.132
2016,3,27,11,30,13,254,265,14,16,990,89.63,92.80000000000001,0.9,0.132
2016,3,27,12,30,7,190,196,14,16,990,92.22,83.30000000000001,1.1,0.132
2016,3,27,13,30,2,159,162,14,16,990,93.42,67.60000000000001,1.3,0.132
2016,3,27,14,30,0,99,99,15,16,990,93.88,69,1.2000000000000002,0.132
2016,3,27,15,30,0,70,70,15,15,990,100,78.9,1.1,0.132
2016,3,27,16,30,0,10,10,15,14,990,100,72,1,0.132
2016,3,27,17,30,0,4,4,14,14,990,100,71.7,0.9,0.132
2016,3,27,18,30,0,0,0,13,13,990,100,73.5,0.8,0.132
2016,3,27,19,30,0,0,0,13,13,980,100,74.10000000000001,0.6000000000000001,0.132
2016,3,27,20,30,0,0,0,13,13,980,100,94.80000000000001,0.4,0.132
2016,3,27,21,30,0,0,0,13,13,980,100,112.80000000000001,0.30000000000000004,0.132
2016,3,27,22,30,0,0,0,13,13,980,100,140.1,0.30000000000000004,0.132
2016,3,27,23,30,0,0,0,13,13,980,100,186.4,0.4,0.132
2016,3,28,0,30,0,0,0,13,13,980,100,219.20000000000002,0.5,0.132
2016,3,28,1,30,0,0,0,13,13,980,100,237,0.6000000000000001,0.132
2016,3,28,2,30,0,0,0,11,12,980,100,254.5,0.6000000000000001,0.132
2016,3,28,3,30,0,0,0,11,11,980,100,256.2,0.6000000000000001,0.132
2016,3,28,4,30,0,0,0,11,11,980,100,250.10000000000002,0.8,0.132
2016,3,28,5,30,0,0,0,11,11,980,100,243.8,1,0.132
2016,3,28,6,30,160,18,26,11,12,980,99.63,240.60000000000002,1.2000000000000002,0.132
2016,3,28,7,30,25,95,102,13,14,980,94.49,242.4,1.6,0.132
2016,3,28,8,30,34,177,192,14,16,980,90.76,262.2,1.9000000000000001,0.132
2016,3,28,9,30,881,90,635,13,18,980,76.81,283.40000000000003,2,0.132
2016,3,28,10,30,941,96,796,11,19,980,62.870000000000005,291.5,2.1,0.132
2016,3,28,11,30,969,100,896,10,19,980,55.980000000000004,292.8,2,0.132
2016,3,28,12,30,975,103,927,8,20,980,48.56,293.7,2,0.132
2016,3,28,13,30,962,104,887,8,20,980,46.32,294.8,1.9000000000000001,0.132
2016,3,28,14,30,934,100,781,7,19,980,48.18,295.5,1.8,0.132
2016,3,28,15,30,881,92,618,7,18,980,50.83,297.1,1.6,0.132
2016,3,28,16,30,785,79,414,8,17,980,56.86,302.6,1.3,0.132
2016,3,28,17,30,590,56,191,10,14,980,79.65,311.6,1,0.132
2016,3,28,18,30,85,9,11,9,11,980,85.2,322.1,0.9,0.132
2016,3,28,19,30,0,0,0,8,10,980,88.39,331.3,0.9,0.132
2016,3,28,20,30,0,0,0,7,9,990,89.31,340.40000000000003,1,0.132
2016,3,28,21,30,0,0,0,6,8,990,91.33,349.40000000000003,1,0.132
2016,3,28,22,30,0,0,0,6,7,990,94.02,356.20000000000005,0.9,0.132
2016,3,28,23,30,0,0,0,5,6,990,90.9,0.6000000000000001,0.9,0.132
2016,3,29,0,30,0,0,0,5,6,990,94.38,2.4000000000000004,0.8,0.132
2016,3,29,1,30,0,0,0,4,5,990,98.72,5.1000000000000005,0.7000000000000001,0.132
2016,3,29,2,30,0,0,0,4,4,990,100,7.300000000000001,0.6000000000000001,0.132
2016,3,29,3,30,0,0,0,2,3,990,100,9,0.6000000000000001,0.132
2016,3,29,4,30,0,0,0,2,3,990,100,8.700000000000001,0.5,0.132
2016,3,29,5,30,0,0,0,2,3,990,100,3.4000000000000004,0.5,0.132
2016,3,29,6,30,194,21,31,3,5,990,89.98,354.1,0.7000000000000001,0.132
2016,3,29,7,30,617,66,229,4,8,990,76.51,346.40000000000003,1.3,0.132
2016,3,29,8,30,789,89,450,3,10,990,64.39,5.800000000000001,1.6,0.132
2016,3,29,9,30,872,106,649,3,12,990,56.22,9.8,1.6,0.132
2016,3,29,10,30,915,117,802,4,13,990,54.65,8.3,1.4000000000000001,0.132
2016,3,29,11,30,935,124,896,4,14,990,53.33,6,1.2000000000000002,0.132
2016,3,29,12,30,939,126,923,5,15,990,51.67,4.5,1.1,0.132
2016,3,29,13,30,932,122,883,5,16,990,49.59,4.3,1,0.132
2016,3,29,14,30,905,115,777,5,16,990,50.21,5.1000000000000005,0.8,0.132
2016,3,29,15,30,852,104,615,5,16,990,50.49,7.9,0.6000000000000001,0.132
2016,3,29,16,30,756,88,412,6,15,990,54.980000000000004,15.9,0.5,0.132
2016,3,29,17,30,563,62,192,7,14,990,66.96000000000001,33.6,0.5,0.132
2016,3,29,18,30,79,11,13,6,12,990,69.21000000000001,43.6,0.7000000000000001,0.132
2016,3,29,19,30,0,0,0,5,11,990,66.54,72.60000000000001,0.9,0.131
2016,3,29,20,30,0,0,0,4,10,990,69.89,91.9,1,0.131
2016,3,29,21,30,0,0,0,4,9,990,73.25,98.80000000000001,1.1,0.131
2016,3,29,22,30,0,0,0,4,8,990,76.93,94.80000000000001,1.1,0.131
2016,3,29,23,30,0,0,0,4,7,990,81.27,85.30000000000001,1.1,0.131
2016,3,30,0,30,0,0,0,3,6,990,86.22,76.2,1.1,0.131
2016,3,30,1,30,0,0,0,3,5,990,91.75,66.7,1,0.131
2016,3,30,2,30,0,0,0,3,4,990,98.36,59.400000000000006,0.9,0.131
2016,3,30,3,30,0,0,0,3,4,990,99.59,57,0.7000000000000001,0.131
2016,3,30,4,30,0,0,0,2,3,990,100,61.7,0.6000000000000001,0.131
2016,3,30,5,30,0,0,0,2,3,990,100,73.10000000000001,0.6000000000000001,0.131
2016,3,30,6,30,177,23,33,4,5,990,96.69,86.2,0.9,0.131
2016,3,30,7,30,590,70,228,5,9,1000,78.86,97.10000000000001,1.1,0.131
2016,3,30,8,30,770,93,449,6,12,1000,68.84,113.60000000000001,1.2000000000000002,0.131
2016,3,30,9,30,859,107,645,6,15,1000,56.81,138.20000000000002,1.3,0.131
2016,3,30,10,30,900,118,795,6,16,990,52.93,147.1,1.3,0.131
2016,3,30,11,30,910,129,883,6,17,990,50.61,150.4,1.4000000000000001,0.131
2016,3,30,12,30,900,138,905,6,18,990,48.51,152.8,1.4000000000000001,0.131
2016,3,30,13,30,868,145,857,7,18,990,49.46,154.8,1.5,0.131
2016,3,30,14,30,804,152,743,7,18,990,50.59,161.4,1.5,0.131
2016,3,30,15,30,457,223,498,8,17,990,55.88,164.8,1.4000000000000001,0.131
2016,3,30,16,30,425,147,331,9,16,990,63.21,164.70000000000002,1.1,0.131
2016,3,30,17,30,383,82,172,10,14,990,81.8,162.20000000000002,0.8,0.131
2016,3,30,18,30,0,9,9,11,12,990,88.17,159.8,0.7000000000000001,0.131
2016,3,30,19,30,0,0,0,11,12,990,88.37,162.9,0.9,0.131
2016,3,30,20,30,0,0,0,11,12,990,96.19,165.4,1.1,0.131
2016,3,30,21,30,0,0,0,11,12,990,96.78,166,1.2000000000000002,0.131
2016,3,30,22,30,0,0,0,11,11,990,100,170,1.2000000000000002,0.131
2016,3,30,23,30,0,0,0,9,10,990,100,171.4,0.9,0.131
2016,3,31,0,30,0,0,0,9,9,990,100,169.70000000000002,0.7000000000000001,0.131
2016,3,31,1,30,0,0,0,9,9,990,100,169.9,0.6000000000000001,0.131
2016,3,31,2,30,0,0,0,9,9,990,100,167.4,0.6000000000000001,0.131
2016,3,31,3,30,0,0,0,9,9,990,100,164.5,0.6000000000000001,0.131
2016,3,31,4,30,0,0,0,9,9,990,100,162.9,0.6000000000000001,0.131
2016,3,31,5,30,0,0,0,9,9,990,100,165.9,0.7000000000000001,0.131
2016,3,31,6,30,29,23,25,10,11,990,98.59,180.10000000000002,1.2000000000000002,0.131
2016,3,31,7,30,235,110,174,12,14,990,88.64,189.60000000000002,1.6,0.131
2016,3,31,8,30,7,158,162,13,16,990,86.26,184.8,1.8,0.131
2016,3,31,9,30,90,287,344,15,18,980,83.2,175.20000000000002,2.2,0.131
2016,3,31,10,30,108,365,446,15,19,980,81.47,175.4,2.4000000000000004,0.131
2016,3,31,11,30,46,367,406,15,20,980,74.92,182.70000000000002,2.3000000000000003,0.131
2016,3,31,12,30,19,304,321,15,21,980,69.39,190.5,2.2,0.131
2016,3,31,13,30,92,400,475,15,21,980,69.7,192.10000000000002,2,0.131
2016,3,31,14,30,155,360,474,15,20,980,75.64,188.5,1.6,0.131
2016,3,31,15,30,51,256,288,16,19,980,79.92,177.20000000000002,1.3,0.131
2016,3,31,16,30,83,182,218,17,19,980,89.53,166.10000000000002,1.2000000000000002,0.131
2016,3,31,17,30,49,89,101,17,18,980,98.16,161.20000000000002,0.9,0.131
2016,3,31,18,30,0,7,7,17,17,980,100,157.8,0.7000000000000001,0.131
2016,3,31,19,30,0,0,0,17,17,980,100,156.8,0.8,0.131
2016,3,31,20,30,0,0,0,17,17,980,100,158.3,1,0.131
2016,3,31,21,30,0,0,0,17,17,980,100,160.8,1.2000000000000002,0.131
2016,3,31,22,30,0,0,0,17,17,980,100,160.3,1.4000000000000001,0.131
2016,3,31,23,30,0,0,0,18,18,980,100,174.60000000000002,1.6,0.131
2016,4,1,0,30,0,0,0,18,18,980,100,192.70000000000002,1.6,0.131
2016,4,1,1,30,0,0,0,18,17,980,100,191.70000000000002,1.6,0.131
2016,4,1,2,30,0,0,0,18,17,980,100,190.3,1.6,0.131
2016,4,1,3,30,0,0,0,17,17,980,100,200.4,1.4000000000000001,0.131
2016,4,1,4,30,0,0,0,17,17,980,100,192.9,1.4000000000000001,0.131
2016,4,1,5,30,0,0,0,17,17,980,100,178.5,1.8,0.131
2016,4,1,6,30,0,12,12,17,17,980,100,177.9,2.2,0.131
2016,4,1,7,30,0,84,84,18,18,980,100,197.5,2.4000000000000004,0.131
2016,4,1,8,30,2,152,153,18,19,980,98.54,212.9,2.5,0.131
2016,4,1,9,30,766,120,607,19,21,980,89.63,220.5,2.6,0.131
2016,4,1,10,30,292,357,580,19,22,980,86.21000000000001,223.3,2.6,0.131
2016,4,1,11,30,103,399,486,19,22,980,87.08,225.8,2.3000000000000003,0.131
2016,4,1,12,30,99,425,511,19,22,980,87.65,221.60000000000002,2.1,0.131
2016,4,1,13,30,26,321,342,19,22,980,88.26,218.9,2,0.131
2016,4,1,14,30,20,270,285,20,21,980,94.56,220.20000000000002,1.8,0.131
2016,4,1,15,30,0,137,137,20,20,980,95.47,215.9,1.6,0.131
2016,4,1,16,30,0,96,96,20,20,980,100,225.10000000000002,1.6,0.131
2016,4,1,17,30,0,45,45,19,19,980,100,227.5,1.5,0.131
2016,4,1,18,30,0,3,3,19,19,980,100,225.5,1.5,0.131
2016,4,1,19,30,0,0,0,18,18,980,100,226.8,1.6,0.131
2016,4,1,20,30,0,0,0,18,18,980,100,229.60000000000002,1.3,0.131
2016,4,1,21,30,0,0,0,17,17,980,100,232.4,1,0.131
2016,4,1,22,30,0,0,0,16,16,980,100,236,0.8,0.131
2016,4,1,23,30,0,0,0,16,16,980,100,236.70000000000002,0.9,0.131
2016,4,2,0,30,0,0,0,15,15,980,100,242.5,0.9,0.131
2016,4,2,1,30,0,0,0,14,14,980,100,241.8,0.7000000000000001,0.131
2016,4,2,2,30,0,0,0,14,14,970,100,239.70000000000002,0.5,0.131
2016,4,2,3,30,0,0,0,14,14,970,100,262.5,0.6000000000000001,0.131
2016,4,2,4,30,0,0,0,13,13,970,100,275.3,0.7000000000000001,0.131
2016,4,2,5,30,0,0,0,13,13,970,100,279.7,0.6000000000000001,0.131
2016,4,2,6,30,0,9,9,13,13,980,100,291.1,0.9,0.131
2016,4,2,7,30,0,50,50,13,14,980,94.73,295.2,1.2000000000000002,0.131
2016,4,2,8,30,0,43,43,12,14,980,88.64,304.1,1.3,0.131
2016,4,2,9,30,795,125,634,10,15,970,74.49,308.20000000000005,1.4000000000000001,0.131
2016,4,2,10,30,860,132,790,9,17,970,60.620000000000005,288.6,1.7000000000000002,0.131
2016,4,2,11,30,910,127,892,9,18,970,56.35,271.8,2,0.131
2016,4,2,12,30,937,119,927,9,19,970,52.88,266.1,2.4000000000000004,0.131
2016,4,2,13,30,943,109,891,8,19,970,51.49,265.6,2.6,0.131
2016,4,2,14,30,925,100,788,7,18,970,52,269.2,2.7,0.131
2016,4,2,15,30,881,90,629,7,17,970,52.5,274.3,2.6,0.131
2016,4,2,16,30,800,76,428,6,16,970,53.49,277.1,2.4000000000000004,0.131
2016,4,2,17,30,628,55,207,6,13,970,59.93,277.1,2,0.131
2016,4,2,18,30,146,14,19,6,11,970,67.13,275.7,1.7000000000000002,0.131
2016,4,2,19,30,0,0,0,5,10,980,75.48,271.1,1.7000000000000002,0.131
2016,4,2,20,30,0,0,0,5,10,980,73.3,265.2,1.9000000000000001,0.131
2016,4,2,21,30,0,0,0,5,9,980,77.17,257,2.1,0.131
2016,4,2,22,30,0,0,0,5,9,980,76.63,258.2,2.2,0.131
2016,4,2,23,30,0,0,0,4,8,980,80.5,277.2,2.3000000000000003,0.131
2016,4,3,0,30,0,0,0,3,7,980,76.34,302.90000000000003,2.3000000000000003,0.131
2016,4,3,1,30,0,0,0,0,5,980,70.64,313.5,2,0.131
2016,4,3,2,30,0,0,0,-2,3,980,69.3,316.5,1.6,0.131
2016,4,3,3,30,0,0,0,-2,2,980,71.62,319.40000000000003,1.4000000000000001,0.131
2016,4,3,4,30,0,0,0,-2,1,980,76.2,323.8,1.2000000000000002,0.131
2016,4,3,5,30,0,0,0,-2,1,990,76.14,326,1.1,0.131
2016,4,3,6,30,300,28,51,-2,3,990,66.09,327.6,1.4000000000000001,0.131
2016,4,3,7,30,682,65,261,-3,4,990,57.63,328.40000000000003,1.7000000000000002,0.131
2016,4,3,8,30,836,84,485,-4,6,990,47.81,329.1,1.7000000000000002,0.131
2016,4,3,9,30,913,95,683,-3,8,990,43.04,328.6,1.6,0.131
2016,4,3,10,30,954,101,835,-2,10,990,40.52,326.40000000000003,1.5,0.131
2016,4,3,11,30,973,105,926,-1,12,990,39.04,322.3,1.2000000000000002,0.131
2016,4,3,12,30,976,106,951,0,13,990,40.47,316.1,1.1,0.131
2016,4,3,13,30,968,101,908,1,14,990,41.660000000000004,307.8,1,0.131
2016,4,3,14,30,941,96,799,2,15,990,42.230000000000004,299.8,0.9,0.131
2016,4,3,15,30,891,88,635,3,15,990,44.980000000000004,289.40000000000003,0.8,0.131
2016,4,3,16,30,799,76,430,4,15,990,48.54,274.2,0.6000000000000001,0.131
2016,4,3,17,30,622,56,208,6,13,990,65.25,251.3,0.6000000000000001,0.131
2016,4,3,18,30,164,14,20,7,10,990,82.37,221.4,0.8,0.131
2016,4,3,19,30,0,0,0,5,8,990,86.32000000000001,205.20000000000002,0.8,0.131
2016,4,3,20,30,0,0,0,5,8,990,85.49,201.9,0.8,0.131
2016,4,3,21,30,0,0,0,5,7,990,90.08,202.9,0.8,0.131
2016,4,3,22,30,0,0,0,5,7,990,88.87,204.10000000000002,0.8,0.131
2016,4,3,23,30,0,0,0,5,7,990,88.27,206.4,0.8,0.131
2016,4,4,0,30,0,0,0,5,6,990,94.65,211.20000000000002,0.8,0.131
2016,4,4,1,30,0,0,0,5,6,990,94.76,216.70000000000002,0.8,0.131
2016,4,4,2,30,0,0,0,5,5,990,95.03,222.3,0.8,0.131
2016,4,4,3,30,0,0,0,4,5,990,100,226.5,0.9,0.131
2016,4,4,4,30,0,0,0,4,5,990,100,228.10000000000002,0.8,0.131
2016,4,4,5,30,0,0,0,4,5,990,100,227.60000000000002,0.9,0.131
2016,4,4,6,30,311,27,53,5,7,990,92.41,226.60000000000002,1.1,0.131
2016,4,4,7,30,675,62,259,6,10,990,80.46000000000001,224.10000000000002,1.3,0.131
2016,4,4,8,30,827,79,480,8,14,990,68.29,220,1.5,0.131
2016,4,4,9,30,904,90,676,8,17,990,57.85,227.70000000000002,1.8,0.131
2016,4,4,10,30,944,97,827,8,18,990,50.67,232.70000000000002,1.9000000000000001,0.131
2016,4,4,11,30,963,101,918,8,19,990,48.02,231.20000000000002,1.9000000000000001,0.131
2016,4,4,12,30,965,103,942,9,20,980,46.28,227.3,2,0.131
2016,4,4,13,30,954,101,898,9,21,980,47.63,224.8,2,0.131
2016,4,4,14,30,920,98,788,9,21,980,49.09,224.3,2,0.131
2016,4,4,15,30,859,94,623,10,20,980,54.17,223.20000000000002,1.9000000000000001,0.131
2016,4,4,16,30,751,84,419,11,19,980,61.25,219.8,1.7000000000000002,0.131
2016,4,4,17,30,544,64,199,12,17,980,73.69,215.9,1.5,0.131
2016,4,4,18,30,99,14,18,12,15,980,82.53,215.5,1.5,0.131
2016,4,4,19,30,0,0,0,11,14,980,86.85000000000001,220.70000000000002,1.5,0.131
2016,4,4,20,30,0,0,0,11,14,980,86.69,236.8,1.4000000000000001,0.131
2016,4,4,21,30,0,0,0,12,13,980,88.10000000000001,257,1.3,0.131
2016,4,4,22,30,0,0,0,12,13,980,95.31,287.1,1.4000000000000001,0.131
2016,4,4,23,30,0,0,0,11,12,980,99.35000000000001,323.8,1.6,0.131
