SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,1,13,5,30,7.78,8.86,219.64000000000001,224.29,11.89,12.13,102420,101190,100010
2007,1,13,6,30,7.08,8.16,221.4,227.78,11.84,11.97,102420,101190,100000
2007,1,13,7,30,6.87,7.76,214.38,219.28,11.64,11.83,102410,101180,100000
2007,1,13,8,30,7.3,8.5,223.11,225.87,12.3,12.64,102410,101170,100000
2007,1,13,9,30,6.13,6.7,228.20000000000002,229.64000000000001,11.91,11.950000000000001,102400,101170,99980
2007,1,13,10,30,5.73,6.19,229.82,230.54,12.290000000000001,12.24,102360,101130,99950
2007,1,13,11,30,5.3500000000000005,5.83,224.45000000000002,225.18,12.780000000000001,12.700000000000001,102320,101100,99920
2007,1,13,12,30,4.23,4.34,223.99,224.26,13.19,13.06,102290,101070,99880
2007,1,13,13,30,3.62,3.7,218.54,218.49,14.43,14.280000000000001,102240,101030,99850
2007,1,13,14,30,3.85,3.9,213.93,214.05,16.72,16.54,102190,100990,99820
2007,1,13,15,30,4.46,4.54,213.24,213.24,17.580000000000002,17.400000000000002,102160,100960,99790
2007,1,13,16,30,4.98,5.21,206.92000000000002,207.46,17.82,17.66,102140,100950,99780
2007,1,13,17,30,5.7700000000000005,5.84,192.85,193.98000000000002,17.64,17.490000000000002,102170,100970,99800
2007,1,13,18,30,7.44,7.59,203.87,206.58,17.63,17.6,102170,100960,99800
2007,1,13,19,30,8.92,8.700000000000001,208.41,209.91,18.1,18.11,102160,100960,99800
2007,1,13,20,30,9.17,9.25,213.16,214.28,18.07,18.07,102160,100960,99800
2007,1,13,21,30,9.53,9.69,216.87,219.05,17.85,18.04,102140,100940,99780
2007,1,13,22,30,9.91,10.1,215.70000000000002,218.84,17.26,17.62,102130,100920,99760
2007,1,13,23,30,10.07,10.27,221.25,223.39000000000001,17.1,17.490000000000002,102090,100880,99720
2007,1,14,0,30,10.200000000000001,10.57,222.57,225.59,16.67,17.32,102060,100850,99680
2007,1,14,1,30,10.21,10.47,225.8,227.22,16.490000000000002,17.06,102040,100830,99660
2007,1,14,2,30,10.42,10.81,230.21,231.37,16.15,16.76,102040,100820,99660
2007,1,14,3,30,8.33,9.6,227.14000000000001,231.27,13.77,15.51,102040,100820,99650
2007,1,14,4,30,7.7,8.69,223.62,228.18,12.39,12.71,102070,100850,99680
2007,1,14,5,30,6.8,7.640000000000001,215.89000000000001,220.86,12.07,12.16,102100,100880,99700
2007,1,14,6,30,6.6000000000000005,7.32,217.14000000000001,221.36,11.84,11.8,102120,100900,99710
2007,1,14,7,30,6.58,7.25,227.61,230.03,11.92,11.82,102130,100910,99720
2007,1,14,8,30,6.26,6.88,220.26,222.89000000000001,12.11,12.09,102150,100920,99740
2007,1,14,9,30,6.1000000000000005,6.5600000000000005,231.29,232.91,12.39,12.36,102150,100930,99740
2007,1,14,10,30,6.0200000000000005,6.48,240.18,240.79,12.92,12.9,102120,100900,99720
2007,1,14,11,30,5.1000000000000005,5.6000000000000005,233.64000000000001,234.6,13.34,13.3,102070,100860,99680
2007,1,14,12,30,4.01,4.67,231.66,234.01,13.790000000000001,13.700000000000001,102030,100820,99640
2007,1,14,13,30,4.29,4.3500000000000005,222.63,222.92000000000002,14.68,14.5,102000,100790,99620
2007,1,14,14,30,3.92,3.96,221.75,222.36,16.31,16.14,101950,100750,99580
2007,1,14,15,30,4.42,4.49,210.91,211.1,17.38,17.2,101910,100710,99550
2007,1,14,16,30,5.4,5.6000000000000005,204.99,205.95000000000002,17.85,17.69,101920,100720,99560
2007,1,14,17,30,7.19,7.390000000000001,207.23000000000002,209.91,17.86,17.72,101930,100730,99570
2007,1,14,18,30,8.370000000000001,8.76,211.63,214.47,18.37,18.32,101930,100730,99580
2007,1,14,19,30,9.41,9.93,220.22,223.28,19.080000000000002,19.12,101920,100720,99570
2007,1,14,20,30,9.16,9.98,221.8,225.95000000000002,18.93,19.17,101920,100720,99570
2007,1,14,21,30,10.38,10.370000000000001,206.63,208.74,18.14,18.53,101920,100710,99560
2007,1,14,22,30,9.93,9.58,209.53,211.04,18.12,18.580000000000002,101880,100680,99520
2007,1,14,23,30,9.96,9.81,211.51,211.84,18.07,18.47,101830,100630,99470
2007,1,15,0,30,9.72,9.96,213.65,216.31,17.13,17.85,101800,100600,99440
2007,1,15,1,30,10.02,10.81,212.20000000000002,217.23000000000002,16.38,17.06,101780,100570,99410
2007,1,15,2,30,10.16,11.32,215.98000000000002,221.19,15.64,16.19,101760,100550,99380
2007,1,15,3,30,9.83,10.75,214.58,220.09,15.26,15.58,101720,100510,99350
2007,1,15,4,30,10.57,11.66,212,216.06,15.01,15.39,101700,100490,99330
2007,1,15,5,30,11.18,12.01,212.46,215.70000000000002,15.25,15.57,101700,100480,99320
2007,1,15,6,30,11.44,12.52,214.33,216.68,14.85,15.23,101670,100460,99290
2007,1,15,7,30,11.94,13.040000000000001,214.74,216.6,14.72,15.14,101660,100450,99290
2007,1,15,8,30,9.76,10.41,208.58,209.82,13.97,13.99,101660,100450,99280
2007,1,15,9,30,7.15,7.9,206.07,207.42000000000002,13.25,13.1,101650,100440,99260
2007,1,15,10,30,6.18,6.42,207.71,208.81,14.96,14.82,101590,100380,99220
2007,1,15,11,30,7.44,7.57,210.91,211.45000000000002,16.27,16.1,101510,100310,99150
2007,1,15,12,30,7.36,7.48,211.95000000000002,212.38,17.14,16.96,101440,100250,99090
2007,1,15,13,30,8.44,8.620000000000001,208.05,208.32,18.6,18.400000000000002,101390,100210,99050
2007,1,15,14,30,9.13,9.370000000000001,216.93,217.20000000000002,19.69,19.5,101340,100160,99020
2007,1,15,15,30,8.06,8.4,220.55,220.86,19.76,19.59,101290,100110,98970
2007,1,15,16,30,8.13,8.69,218.13,219.01,19.79,19.66,101240,100060,98920
2007,1,15,17,30,10.24,10.99,216.49,218.09,19.37,19.35,101250,100070,98920
2007,1,15,18,30,10.28,11.02,211.81,213.33,19.3,19.32,101260,100070,98930
2007,1,15,19,30,11.44,12.3,214.35,215.74,18.900000000000002,19.03,101250,100060,98910
2007,1,15,20,30,11.21,12.17,216.91,219.76,18.35,18.56,101240,100050,98900
2007,1,15,21,30,10.77,11.71,211.02,214.09,17.28,17.45,101210,100020,98870
2007,1,15,22,30,11.26,12.4,215.75,218,16.77,16.990000000000002,101170,99980,98820
2007,1,15,23,30,11.22,12.38,221.02,222.94,16.31,16.46,101120,99920,98770
2007,1,16,0,30,11.370000000000001,12.48,219.66,221.88,15.82,15.97,101080,99880,98730
2007,1,16,1,30,12.32,13.58,224.76,226.29,15.77,15.97,101060,99860,98710
2007,1,16,2,30,11.91,13.06,225.12,226.52,15.49,15.620000000000001,101050,99850,98690
2007,1,16,3,30,11.040000000000001,12.13,223.72,226.07,15.06,15.18,101040,99840,98680
2007,1,16,4,30,10.39,11.55,227.12,229.82,14.74,14.81,101040,99840,98680
2007,1,16,5,30,9.92,11.200000000000001,236.47,238.86,14.27,14.370000000000001,101060,99860,98690
2007,1,16,6,30,9.63,11.01,237.88,240.61,14.08,14.24,101090,99890,98720
2007,1,16,7,30,9.67,10.83,241.17000000000002,243.45000000000002,13.950000000000001,14.030000000000001,101100,99900,98740
2007,1,16,8,30,7.5200000000000005,8.19,262.91,262.9,14.11,14.030000000000001,101160,99960,98790
2007,1,16,9,30,6.54,6.84,306.97,306.90000000000003,13.59,13.41,101210,100010,98840
2007,1,16,10,30,6.94,7.17,349.42,349.6,11.53,11.34,101260,100050,98870
2007,1,16,11,30,6.8100000000000005,7.05,347.21,347.41,10.84,10.700000000000001,101270,100050,98860
2007,1,16,12,30,5.73,5.86,355.28000000000003,355.32,10.4,10.22,101310,100090,98900
2007,1,16,13,30,6.140000000000001,6.2700000000000005,344.71,344.68,10.59,10.41,101340,100120,98930
2007,1,16,14,30,6.98,7.15,346.85,346.6,11.950000000000001,11.77,101360,100140,98960
2007,1,16,15,30,7.84,8.09,339.91,339.72,11.6,11.42,101420,100200,99010
2007,1,16,16,30,9,9.450000000000001,333.92,334.05,10.4,10.24,101520,100300,99100
2007,1,16,17,30,9.76,10.48,346.13,345.7,9.67,9.5,101650,100420,99220
2007,1,16,18,30,10.16,10.76,340.65000000000003,340.95,8.85,8.69,101770,100530,99330
2007,1,16,19,30,10.6,11.15,341.31,341.48,7.92,7.75,101880,100640,99430
2007,1,16,20,30,11.14,11.67,340.1,340.39,7.12,6.95,101980,100730,99520
2007,1,16,21,30,11.21,11.69,344.55,344.71,6.5,6.33,102120,100860,99650
2007,1,16,22,30,10.92,11.38,352.5,352.65000000000003,6.04,5.86,102190,100940,99720
2007,1,16,23,30,11.26,11.77,7.92,8.17,5.12,4.93,102300,101030,99810
2007,1,17,0,30,11.790000000000001,12.25,4.39,4.5,3.89,3.71,102360,101100,99860
2007,1,17,1,30,10.4,10.74,5.99,6.09,3.36,3.17,102490,101210,99980
2007,1,17,2,30,10.290000000000001,10.63,21.93,21.87,2.38,2.19,102600,101320,100080
2007,1,17,3,30,13.01,13.540000000000001,19.64,19.89,0.7000000000000001,0.52,102690,101400,100150
2007,1,17,4,30,10.91,11.46,21.43,21.48,-0.36,-0.54,102790,101500,100240
2007,1,17,5,30,11.5,12.11,18.94,18.91,-1.5,-1.67,102890,101590,100330
2007,1,17,6,30,11.63,12.21,20.03,20.18,-2.19,-2.37,102960,101660,100390
2007,1,17,7,30,11.26,11.76,20.12,20.31,-2.74,-2.92,103040,101730,100460
2007,1,17,8,30,10.68,10.96,19.64,19.71,-2.66,-2.86,103080,101780,100510
2007,1,17,9,30,9.58,9.78,24.02,24.060000000000002,-2.19,-2.39,103150,101850,100580
2007,1,17,10,30,9.39,9.58,28.080000000000002,28.150000000000002,-1.41,-1.62,103170,101870,100610
2007,1,17,11,30,8.97,9.15,31.91,32.04,-0.58,-0.8,103190,101890,100630
2007,1,17,12,30,8.55,8.72,31.990000000000002,32.160000000000004,0.16,-0.05,103180,101890,100630
2007,1,17,13,30,8.42,8.59,31.21,31.45,0.75,0.54,103180,101890,100630
2007,1,17,14,30,8.3,8.48,33.12,33.34,1.1500000000000001,0.9500000000000001,103170,101880,100630
2007,1,17,15,30,8.11,8.290000000000001,33.76,33.95,1.33,1.12,103160,101870,100620
2007,1,17,16,30,7.7700000000000005,7.96,34.42,34.72,1.32,1.1300000000000001,103170,101890,100630
2007,1,17,17,30,7.21,7.57,34.87,35.51,1.09,0.92,103200,101910,100660
2007,1,17,18,30,7.57,8.01,39.45,40.43,0.54,0.4,103230,101940,100680
2007,1,17,19,30,9.07,9.63,44.5,44.910000000000004,-0.02,-0.18,103260,101960,100700
2007,1,17,20,30,9.120000000000001,9.88,43.67,44.19,-0.89,-1.03,103290,101990,100720
2007,1,17,21,30,9.27,10.09,41.85,42.77,-1.53,-1.6400000000000001,103270,101960,100700
2007,1,17,22,30,9.24,9.950000000000001,40.94,41.86,-1.83,-1.93,103210,101900,100640
2007,1,17,23,30,8.65,9.24,39.09,40.09,-1.81,-1.9000000000000001,103130,101830,100560
2007,1,18,0,30,8.48,9.05,37.07,38.04,-1.6600000000000001,-1.76,103060,101760,100500
2007,1,18,1,30,8.13,8.68,35.32,36.33,-1.53,-1.6400000000000001,103030,101730,100470
2007,1,18,2,30,8.06,8.65,34.480000000000004,36.26,-1.1300000000000001,-1.27,102970,101670,100410
2007,1,18,3,30,6.99,7.45,29.28,30.32,-0.68,-0.84,102910,101610,100350
2007,1,18,4,30,7.21,7.74,29.69,31.1,-0.31,-0.47000000000000003,102860,101570,100310
2007,1,18,5,30,4.5600000000000005,4.94,20.98,22.7,-0.07,-0.24,102870,101580,100320
2007,1,18,6,30,5.11,5.66,20.240000000000002,22.900000000000002,-0.09,-0.22,102830,101540,100280
2007,1,18,7,30,5.9,6.61,19.25,20.900000000000002,-0.19,-0.33,102760,101470,100220
2007,1,18,8,30,5.93,6.71,21.43,23.28,-0.14,-0.25,102730,101440,100190
2007,1,18,9,30,4.41,4.63,15.120000000000001,17.01,0.29,0.14,102690,101400,100150
2007,1,18,10,30,4.54,4.62,7.2700000000000005,8.92,0.88,0.72,102590,101310,100070
2007,1,18,11,30,4.54,4.59,9.85,10.700000000000001,1.46,1.29,102500,101220,99980
2007,1,18,12,30,4.76,5.13,13.36,14.6,1.4000000000000001,1.25,102410,101130,99890
2007,1,18,13,30,5.36,5.86,3.58,4.83,1.37,1.21,102310,101040,99800
2007,1,18,14,30,5.5200000000000005,5.65,3.5500000000000003,4.22,1.31,1.1500000000000001,102220,100950,99710
2007,1,18,15,30,5.93,6.13,4.3,5.32,1.25,1.11,102130,100850,99620
2007,1,18,16,30,6.43,6.58,0.4,0.93,1.17,1.03,102020,100740,99510
2007,1,18,17,30,5.97,6.36,359.62,0.39,1.12,0.97,101960,100690,99460
2007,1,18,18,30,5.58,6.23,355.73,357.08,1.11,0.9500000000000001,101910,100640,99410
2007,1,18,19,30,5.6000000000000005,6.09,353.81,354.43,1.08,0.93,101840,100560,99330
2007,1,18,20,30,4.92,5.61,351.24,352.40000000000003,1.17,1.06,101770,100500,99270
2007,1,18,21,30,4.65,5.2,345.99,346.32,1.26,1.1300000000000001,101690,100420,99200
2007,1,18,22,30,4.47,5,321.12,324.24,1.42,1.3,101610,100350,99120
2007,1,18,23,30,4,4.66,323.45,325.48,1.59,1.53,101480,100220,98990
2007,1,19,0,30,4.28,5.14,308.82,311.18,1.69,1.62,101410,100140,98920
2007,1,19,1,30,4.78,5.45,296.82,298.66,1.77,1.6400000000000001,101350,100090,98870
2007,1,19,2,30,5.64,6.49,291.69,292.78000000000003,1.93,1.8,101320,100050,98830
2007,1,19,3,30,6.15,6.63,289.34000000000003,289.91,2.08,1.95,101290,100030,98810
2007,1,19,4,30,6.76,7.18,282.81,283.48,2.22,2.09,101280,100020,98800
2007,1,19,5,30,7.92,8.43,275.38,276.17,2.2800000000000002,2.14,101310,100050,98830
2007,1,19,6,30,8.950000000000001,9.57,276.11,276.91,2.18,2.04,101310,100050,98830
2007,1,19,7,30,9.58,10.46,279.33,280.63,2,1.92,101330,100070,98840
2007,1,19,8,30,8.77,9.89,282.58,283.99,2.3000000000000003,2.17,101350,100080,98860
2007,1,19,9,30,7.3500000000000005,7.58,297.3,297.67,3.54,3.36,101390,100140,98920
2007,1,19,10,30,6.34,6.44,304.35,304.58,4.78,4.6000000000000005,101380,100130,98910
2007,1,19,11,30,7.7700000000000005,7.930000000000001,299.25,299.39,6.24,6.04,101330,100090,98890
2007,1,19,12,30,7.12,7.26,293.42,293.49,7.08,6.890000000000001,101310,100070,98870
2007,1,19,13,30,8.56,8.76,296.26,296.29,7.75,7.55,101310,100080,98880
2007,1,19,14,30,8.700000000000001,8.91,301.27,301.23,7.91,7.71,101300,100070,98870
2007,1,19,15,30,8.39,8.6,298,297.98,7.8500000000000005,7.66,101310,100070,98870
2007,1,19,16,30,7.3100000000000005,7.69,299.69,299.63,7.59,7.42,101350,100110,98910
2007,1,19,17,30,8.77,9.19,297.43,298.21,7.38,7.24,101400,100160,98960
2007,1,19,18,30,9.870000000000001,10.97,305.13,306.38,6.59,6.6000000000000005,101440,100200,98990
2007,1,19,19,30,11.78,13.14,311.22,312.44,6.19,6.17,101490,100240,99030
2007,1,19,20,30,12.31,13.39,325.18,326.07,4.71,4.71,101530,100270,99060
2007,1,19,21,30,14.93,16.19,326.21,326.13,3.43,3.41,101560,100300,99080
2007,1,19,22,30,12.55,13.5,325.90000000000003,325.89,2.2600000000000002,2.2,101570,100300,99070
2007,1,19,23,30,12.25,13.38,323.09000000000003,323.42,1.52,1.48,101570,100300,99070
2007,1,20,0,30,10.83,12.01,322.09000000000003,323.25,0.88,0.87,101600,100330,99090
2007,1,20,1,30,10.51,11.76,320.01,322.06,0.47000000000000003,0.47000000000000003,101630,100360,99120
2007,1,20,2,30,10.22,11.4,321.11,322.98,0.24,0.24,101670,100390,99160
2007,1,20,3,30,9.56,10.76,321.06,322.76,0.04,0.02,101690,100410,99180
2007,1,20,4,30,9.370000000000001,10.38,320.57,322.28000000000003,0.02,-0.01,101750,100470,99230
2007,1,20,5,30,8.67,9.73,317.19,320.32,-0.04,-0.07,101790,100510,99270
2007,1,20,6,30,8.84,10.01,319.41,321.45,-0.24,-0.2,101840,100560,99320
2007,1,20,7,30,8.870000000000001,9.77,318.17,320.59000000000003,-0.08,-0.13,101870,100590,99350
2007,1,20,8,30,7.34,8.22,327.8,328.55,0.39,0.25,101910,100630,99390
2007,1,20,9,30,4.87,5,318.2,318.86,0.92,0.74,101920,100650,99410
2007,1,20,10,30,8.290000000000001,8.49,314.02,314.14,2.06,1.86,101920,100650,99420
2007,1,20,11,30,8.02,8.22,320.07,320.11,2.72,2.52,101880,100610,99380
2007,1,20,12,30,8.38,8.59,323.15000000000003,323.21,3.24,3.0300000000000002,101900,100630,99400
2007,1,20,13,30,8.46,8.66,326.07,326.09000000000003,3.8000000000000003,3.6,101950,100690,99460
2007,1,20,14,30,7.18,7.3500000000000005,328.12,328.04,4.12,3.92,101950,100690,99460
2007,1,20,15,30,7.12,7.2700000000000005,332.27,332.25,4.2,4,101970,100710,99480
2007,1,20,16,30,6.13,6.38,328.82,329.02,4.1,3.92,102020,100760,99530
2007,1,20,17,30,6.13,6.61,337,337.85,3.8000000000000003,3.71,102060,100790,99560
2007,1,20,18,30,6.87,7.1000000000000005,350.47,351.39,3.63,3.54,102130,100860,99630
2007,1,20,19,30,5.66,5.95,9.32,8.620000000000001,3.2800000000000002,3.24,102180,100900,99670
2007,1,20,20,30,5.32,5.58,19.39,17.68,3.5,3.54,102220,100950,99720
2007,1,20,21,30,4.93,5.2,21.59,21.47,3.3000000000000003,3.33,102260,100990,99760
2007,1,20,22,30,3.92,4.3500000000000005,35.25,34.46,3.15,3.34,102280,101000,99770
2007,1,20,23,30,5.64,5.95,52.22,53.43,1.59,1.6600000000000001,102280,101000,99760
2007,1,21,0,30,6.92,7.61,58.21,56.92,1.12,1.19,102310,101030,99790
2007,1,21,1,30,9.63,10.84,56.13,56.11,-0.63,-0.77,102360,101070,99820
2007,1,21,2,30,7.36,7.83,55.11,55.18,-1.01,-1.1500000000000001,102390,101100,99850
2007,1,21,3,30,5.29,5.59,55.36,55.32,-1.22,-1.4000000000000001,102410,101110,99860
2007,1,21,4,30,5.37,5.65,54.47,54.29,-1.3,-1.48,102410,101110,99860
2007,1,21,5,30,4.38,4.75,47.22,47.800000000000004,-1.27,-1.44,102430,101140,99880
2007,1,21,6,30,4.05,4.4,45.34,46.54,-1.21,-1.3800000000000001,102420,101130,99870
2007,1,21,7,30,4.18,4.41,54.49,54.9,-1.2,-1.3800000000000001,102400,101110,99850
2007,1,21,8,30,4.2700000000000005,4.39,49.95,50.56,-1.04,-1.21,102390,101100,99850
2007,1,21,9,30,3.86,3.93,53.54,53.99,-0.46,-0.63,102390,101110,99860
2007,1,21,10,30,4.1,4.14,59.18,59.480000000000004,0.36,0.18,102360,101070,99830
2007,1,21,11,30,4.59,4.63,54.65,54.9,1.3900000000000001,1.2,102280,101000,99760
2007,1,21,12,30,3.77,3.81,57.300000000000004,57.38,2.14,1.95,102230,100960,99720
2007,1,21,13,30,4.84,4.9,58.08,58.300000000000004,2.35,2.17,102150,100880,99640
2007,1,21,14,30,5.1000000000000005,5.2,62.1,62.27,2.36,2.17,102070,100800,99570
2007,1,21,15,30,5.93,6.140000000000001,55.980000000000004,56.72,2.12,1.94,101980,100710,99480
2007,1,21,16,30,5.13,5.4,47.89,48.84,1.47,1.29,101940,100670,99440
2007,1,21,17,30,5.12,5.51,52.370000000000005,53.620000000000005,0.44,0.29,101880,100600,99360
2007,1,21,18,30,4.84,5.38,60.15,62.800000000000004,0.13,0,101770,100500,99260
2007,1,21,19,30,4.6000000000000005,5.2,57.370000000000005,61.31,0.26,0.19,101700,100430,99200
2007,1,21,20,30,5.39,5.74,62.38,65.08,0.68,0.67,101600,100330,99100
2007,1,21,21,30,4.9,5.34,51.35,56.67,1.11,1.2,101520,100250,99030
2007,1,21,22,30,4.18,4.5,33.4,40.79,1.53,1.76,101420,100160,98940
2007,1,21,23,30,3.97,4.2,29.5,38.26,2.0100000000000002,2.43,101290,100030,98810
2007,1,22,0,30,3.88,4.21,64.01,72.23,3.13,3.77,101110,99850,98650
2007,1,22,1,30,3.27,3.19,6.72,13.870000000000001,2.97,3.5,101060,99810,98600
2007,1,22,2,30,2.85,2.7600000000000002,311.37,309.88,3.2,3.68,101070,99810,98600
2007,1,22,3,30,3.41,3.69,349.99,347.12,3.4,3.92,100990,99740,98530
2007,1,22,4,30,5.66,6.140000000000001,0.62,0.12,2.2,2.06,100940,99690,98470
2007,1,22,5,30,4.3,4.98,355.22,355.29,2.41,2.66,100970,99710,98500
2007,1,22,6,30,3.69,4.13,8.98,5.43,3.29,3.73,100900,99650,98440
2007,1,22,7,30,3.6,4.08,350.49,351.08,3.37,3.7,100930,99670,98460
2007,1,22,8,30,1.86,2.24,347.48,351.40000000000003,3.7600000000000002,4.01,100910,99660,98450
2007,1,22,9,30,3.62,3.97,16.71,16.05,3.7,3.92,100860,99610,98400
2007,1,22,10,30,1.18,1.97,318.94,339.28000000000003,3.84,4.09,100850,99600,98390
2007,1,22,11,30,0.52,0.67,313.87,324.12,4.3100000000000005,4.21,100800,99560,98350
2007,1,22,12,30,1.32,1.33,292.04,292.17,6.2,6.0200000000000005,100750,99520,98320
2007,1,22,13,30,1.6,1.59,310.42,309.99,7.3500000000000005,7.17,100700,99470,98280
2007,1,22,14,30,1.34,1.36,308.03000000000003,307.95,8.05,7.87,100650,99420,98230
2007,1,22,15,30,1.37,1.3900000000000001,261.28000000000003,261.82,8.57,8.38,100620,99400,98210
2007,1,22,16,30,2.58,2.63,271.22,271.95,8.67,8.49,100610,99390,98200
2007,1,22,17,30,2.73,2.93,260.85,263.39,8.88,8.73,100640,99420,98230
2007,1,22,18,30,3.89,4.0200000000000005,267.31,272.16,8.98,8.76,100650,99430,98240
2007,1,22,19,30,4.24,4.07,273.99,277.61,8.870000000000001,8.64,100640,99420,98230
2007,1,22,20,30,4.64,4.8100000000000005,281.67,289.52,8.86,8.72,100650,99430,98240
2007,1,22,21,30,5.68,5.83,297.08,302.61,8.92,8.84,100680,99460,98270
2007,1,22,22,30,7.21,7.38,312.28000000000003,318.04,8.5,8.49,100690,99460,98280
2007,1,22,23,30,7.72,8.46,324.62,325.56,7.87,7.82,100680,99450,98260
2007,1,23,0,30,9.57,10.3,346.2,345.43,6.73,6.57,100720,99480,98280
2007,1,23,1,30,9.49,10.97,336.32,337.82,5.5,5.29,100760,99520,98320
2007,1,23,2,30,11.16,12.61,330.52,331.8,4.5200000000000005,4.5600000000000005,100790,99550,98340
2007,1,23,3,30,11.18,12.55,329.25,330.46,4.14,4.22,100810,99560,98360
2007,1,23,4,30,12.72,13.97,331.3,332.06,3.73,3.8000000000000003,100850,99600,98390
2007,1,23,5,30,12.39,13.82,330.91,331.52,3.19,3.29,100910,99660,98440
2007,1,23,6,30,12.09,13.46,327.57,328.71,2.65,2.77,100970,99710,98500
2007,1,23,7,30,12.32,13.700000000000001,330.35,331.76,2.2600000000000002,2.4,101000,99740,98530
2007,1,23,8,30,8.1,8.84,331.08,331,1.95,1.87,101070,99810,98590
2007,1,23,9,30,5.4,5.5200000000000005,330.74,330.90000000000003,2.88,2.71,101100,99850,98630
2007,1,23,10,30,5.15,5.23,339.95,339.86,4.05,3.86,101100,99860,98640
2007,1,23,11,30,5.3,5.41,332.87,332.86,5.12,4.93,101090,99850,98640
2007,1,23,12,30,5.29,5.4,329.76,329.72,5.96,5.76,101080,99840,98640
2007,1,23,13,30,5.29,5.39,323.43,323.37,6.45,6.25,101080,99840,98640
2007,1,23,14,30,4.78,4.88,317.01,316.91,6.84,6.65,101070,99830,98630
2007,1,23,15,30,5.16,5.2700000000000005,312.88,312.85,6.94,6.75,101070,99830,98630
2007,1,23,16,30,4.79,4.92,315.54,315.43,6.7700000000000005,6.58,101110,99870,98660
2007,1,23,17,30,4.62,4.87,303.52,303.23,6.5200000000000005,6.37,101120,99880,98680
2007,1,23,18,30,5.24,5.11,315.48,314.85,6.36,6.21,101170,99930,98730
2007,1,23,19,30,5.21,5.37,299.84000000000003,300.29,6.0200000000000005,5.94,101170,99930,98720
2007,1,23,20,30,4.09,4.11,293.48,292.09000000000003,6.46,6.3,101160,99920,98710
2007,1,23,21,30,3.6,3.86,290.15000000000003,289.15000000000003,6.46,6.4,101160,99920,98710
2007,1,23,22,30,3.87,4.1,277.45,277.67,6.3,6.3,101160,99920,98710
2007,1,23,23,30,4.43,4.74,266.1,267.72,6.04,6.15,101160,99910,98710
2007,1,24,0,30,4.25,4.55,271.86,275.3,6.34,6.55,101150,99900,98690
2007,1,24,1,30,3.91,3.99,271.16,275.36,6.16,6.36,101150,99910,98700
2007,1,24,2,30,4.76,4.72,303.67,302.12,4.14,4.38,101180,99920,98710
2007,1,24,3,30,4.97,4.75,327.64,324.88,3.63,3.93,101190,99930,98720
2007,1,24,4,30,5.54,5.43,0.74,358.84000000000003,2.16,2.38,101200,99940,98720
2007,1,24,5,30,4.94,5.19,27.650000000000002,27.080000000000002,3.06,3.34,101240,99980,98760
2007,1,24,6,30,4.53,4.84,15.74,13.02,2.58,2.92,101260,99990,98780
2007,1,24,7,30,5.91,6.24,8.4,7.86,2.66,2.83,101270,100000,98780
2007,1,24,8,30,5.39,5.92,5.3,4.19,1.95,1.9100000000000001,101290,100030,98810
2007,1,24,9,30,3.15,3.24,357.28000000000003,357.45,2.45,2.2800000000000002,101300,100040,98820
