SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,1,12,13,30,7.2700000000000005,7.38,335.05,335.04,0.44,0.24,99790,98540,97320
2010,1,12,14,30,7.07,7.19,334.81,334.85,0.8300000000000001,0.63,99770,98530,97310
2010,1,12,15,30,8.11,8.26,335.38,335.40000000000003,0.93,0.73,99800,98550,97340
2010,1,12,16,30,9.07,9.34,331.67,331.96,0.61,0.42,99830,98580,97370
2010,1,12,17,30,12,12.57,330.56,330.83,-0.44,-0.56,99920,98660,97440
2010,1,12,18,30,12.49,13.52,335.03000000000003,335.43,-2.06,-2.17,99990,98720,97500
2010,1,12,19,30,11.57,12.38,339.66,339.74,-2.77,-2.87,100020,98750,97520
2010,1,12,20,30,9.18,9.700000000000001,343.06,343.37,-3.0700000000000003,-3.15,100060,98790,97560
2010,1,12,21,30,8.370000000000001,9.02,344.85,344.68,-3.14,-3.25,100100,98830,97600
2010,1,12,22,30,6.88,8.35,345,346.12,-3.5500000000000003,-3.58,100090,98820,97590
2010,1,12,23,30,7.11,8.02,350.58,351.24,-3.39,-3.44,100090,98810,97580
2010,1,13,0,30,6.94,7.58,344.83,345.93,-2.97,-3.0300000000000002,100130,98850,97620
2010,1,13,1,30,6.49,7.09,343.73,345.29,-2.68,-2.69,100160,98880,97650
2010,1,13,2,30,6.34,6.79,343.02,344.6,-2.47,-2.5,100180,98900,97670
2010,1,13,3,30,5.58,6.01,344.52,345.90000000000003,-2.7800000000000002,-2.77,100200,98930,97690
2010,1,13,4,30,7.18,6.82,339.1,340.07,-2.2800000000000002,-2.29,100230,98960,97730
2010,1,13,5,30,6.390000000000001,6.68,338.5,341.69,-2.52,-2.45,100270,99000,97770
2010,1,13,6,30,5.37,5.67,331.56,333.38,-2.7800000000000002,-2.84,100310,99030,97800
2010,1,13,7,30,4.28,4.67,321.91,324.44,-2.82,-2.85,100330,99060,97820
2010,1,13,8,30,2.5500000000000003,2.7600000000000002,290.59000000000003,296.52,-2.64,-2.64,100350,99070,97840
2010,1,13,9,30,1.73,1.86,247.4,252.88,-2.88,-2.99,100360,99080,97850
2010,1,13,10,30,1.94,1.96,240.24,241.86,-1.1,-1.28,100310,99050,97820
2010,1,13,11,30,1.8800000000000001,1.9100000000000001,230.20000000000002,231.21,0.3,0.11,100240,98980,97760
2010,1,13,12,30,2.0300000000000002,2.06,234.70000000000002,235.70000000000002,1.69,1.5,100170,98920,97710
2010,1,13,13,30,2.3000000000000003,2.32,223.66,224.44,2.71,2.52,100110,98860,97650
2010,1,13,14,30,2.64,2.67,225.22,226,3.64,3.45,100050,98810,97610
2010,1,13,15,30,2.85,2.89,217.65,218.34,4.08,3.89,99990,98760,97560
2010,1,13,16,30,3.91,4.01,212.39000000000001,213.91,4.2700000000000005,4.09,99970,98730,97530
2010,1,13,17,30,4.79,4.62,217.89000000000001,218.57,4,3.81,99980,98740,97540
2010,1,13,18,30,5.62,5.46,216.12,217.33,3.56,3.41,99980,98740,97540
2010,1,13,19,30,6.67,6.5600000000000005,226.31,228.23000000000002,3.43,3.5100000000000002,99990,98740,97540
2010,1,13,20,30,6.45,6.43,236.05,236.02,2.96,3.2,100000,98750,97540
2010,1,13,21,30,6.67,6.8500000000000005,243.54,242.44,2.07,2.45,100000,98750,97540
2010,1,13,22,30,7.67,7.95,245.22,243.8,1.76,2.21,99980,98720,97520
2010,1,13,23,30,7.51,8.24,246.84,246.56,0.86,1.44,99970,98700,97500
2010,1,14,0,30,7.05,7.73,251.59,250.9,0.8300000000000001,1.33,99960,98700,97490
2010,1,14,1,30,4.59,5.28,258.28000000000003,257.54,0.24,0.74,99980,98720,97510
2010,1,14,2,30,4.34,4.75,258.96,258.68,0.47000000000000003,0.9,99980,98710,97500
2010,1,14,3,30,2.8000000000000003,3.21,256.58,256.76,-0.18,0.2,100000,98730,97520
2010,1,14,4,30,0.84,1.29,280.99,275.32,-1.02,-0.58,99990,98720,97510
2010,1,14,5,30,1.34,1.33,228.26,239.34,-0.84,-0.39,100010,98750,97530
2010,1,14,6,30,2.02,1.83,242.01,247.75,-1.16,-0.62,100020,98760,97540
2010,1,14,7,30,1.33,1.31,266.86,272.19,-1.48,-0.8,100040,98770,97550
2010,1,14,8,30,1.45,1.6400000000000001,336.73,341.83,-0.71,0.21,100050,98780,97570
2010,1,14,9,30,1.6600000000000001,1.94,340.22,342.97,-0.05,0.79,100050,98790,97580
2010,1,14,10,30,0.81,0.8300000000000001,257.7,277.52,1.04,1.4000000000000001,100030,98780,97570
2010,1,14,11,30,1.48,1.56,186.95000000000002,192.17000000000002,3.7800000000000002,3.67,99970,98730,97530
2010,1,14,12,30,1.68,1.72,174.5,176.14000000000001,6.2,6.03,99930,98700,97510
2010,1,14,13,30,1.6300000000000001,1.6500000000000001,173.93,174.83,7.59,7.41,99900,98680,97490
2010,1,14,14,30,2.24,2.25,180.94,181.41,8.28,8.1,99880,98670,97480
2010,1,14,15,30,2.69,2.69,195.84,195.48000000000002,8.27,8.09,99860,98640,97460
2010,1,14,16,30,3.4,3.35,187.69,190.43,8.2,8.02,99870,98650,97470
2010,1,14,17,30,6.32,5.92,190.64000000000001,193.66,7.54,7.48,99910,98680,97500
2010,1,14,18,30,5.8,5.86,216.26,216.09,7.140000000000001,7.09,99920,98690,97510
2010,1,14,19,30,6.13,6.13,216.04,216.93,6.98,6.92,99930,98700,97510
2010,1,14,20,30,6.05,6.24,230.07,229.19,6.4,6.61,99940,98710,97520
2010,1,14,21,30,5.09,5.43,247.37,247.11,5.21,5.61,99950,98710,97520
2010,1,14,22,30,3.87,4.37,252.06,250.19,4.3100000000000005,4.7700000000000005,99940,98700,97500
2010,1,14,23,30,3.91,4.61,242.66,242.99,3.5,3.93,99930,98680,97490
2010,1,15,0,30,4.73,5.26,246.54,248.06,3.59,4.22,99910,98660,97470
2010,1,15,1,30,3.48,3.87,258.01,258.99,3.56,4.18,99910,98660,97470
2010,1,15,2,30,4.03,4.48,248.21,248.89000000000001,3.29,3.67,99940,98690,97490
2010,1,15,3,30,4.89,5.48,247.49,248.12,3.0300000000000002,3.37,99950,98700,97500
2010,1,15,4,30,4.22,4.76,271.85,270.55,2.59,3.29,99960,98700,97510
2010,1,15,5,30,3.04,3.35,322.37,315.99,1.98,2.93,99990,98730,97530
2010,1,15,6,30,0.89,1.56,353.08,353.35,1.1500000000000001,1.96,100030,98760,97560
2010,1,15,7,30,0.74,0.96,260.76,295.11,0.85,1.62,100040,98770,97570
2010,1,15,8,30,1.48,1.32,220.95000000000002,236.67000000000002,1.34,2.06,100070,98810,97610
2010,1,15,9,30,1.02,1.1300000000000001,242.44,244.28,2.49,3.29,100080,98830,97630
2010,1,15,10,30,0.77,1.1400000000000001,265.84000000000003,266.33,3.77,4.26,100050,98810,97610
2010,1,15,11,30,0.64,0.8,208,222.83,6.1000000000000005,6.2,100010,98780,97590
2010,1,15,12,30,0.9400000000000001,1.05,175.51,183.67000000000002,8.41,8.290000000000001,99990,98780,97590
2010,1,15,13,30,0.51,0.6,181.4,192.97,9.870000000000001,9.71,99970,98760,97590
2010,1,15,14,30,1.18,1.26,187.38,190.12,11.07,10.9,99960,98750,97580
2010,1,15,15,30,1.56,1.6,210.78,209.94,11.57,11.39,99950,98740,97570
2010,1,15,16,30,1.74,1.72,193.63,193.66,11.48,11.31,99950,98740,97570
2010,1,15,17,30,2.0100000000000002,2.09,199.95000000000002,203.91,11.24,11.1,99980,98770,97600
2010,1,15,18,30,2.12,2.32,211.05,214.57,10.94,10.96,100000,98780,97610
2010,1,15,19,30,2.68,2.85,230.84,234.85,10.69,10.84,100000,98780,97610
2010,1,15,20,30,2.62,2.77,260.63,256.51,9.93,10.32,100020,98800,97620
2010,1,15,21,30,2,2.29,288.14,275.19,7.5,8.3,100050,98810,97630
2010,1,15,22,30,1.95,2.23,311.02,300.87,7.47,8.28,100040,98800,97620
2010,1,15,23,30,2.2,2.46,329.46,322.62,6.95,7.88,100010,98770,97590
2010,1,16,0,30,2.45,2.48,326.77,326.22,5.9,7.0200000000000005,100010,98770,97590
2010,1,16,1,30,2.5100000000000002,2.2800000000000002,329.29,326.07,5.28,6.48,100020,98780,97600
2010,1,16,2,30,2.08,2.31,342.72,347.78000000000003,4.57,5.5600000000000005,100040,98790,97600
2010,1,16,3,30,2.91,3.16,351.6,352.28000000000003,4.33,5.15,100020,98770,97590
2010,1,16,4,30,2.59,2.74,339.82,338.34000000000003,4.53,5.45,100020,98770,97580
2010,1,16,5,30,2.6,2.93,335.48,335.32,4.24,5.13,100040,98790,97600
2010,1,16,6,30,2.17,2.48,345.34000000000003,343.52,3.8000000000000003,4.68,100050,98800,97610
2010,1,16,7,30,2.39,2.52,346.83,347.41,4.3,5.22,100030,98780,97590
2010,1,16,8,30,2.57,2.71,344.45,345.90000000000003,3.95,4.8500000000000005,100030,98780,97590
2010,1,16,9,30,2.65,2.88,358.84000000000003,3.33,4.62,5.51,100010,98770,97580
2010,1,16,10,30,0.75,1.1,1.87,21.42,5.6000000000000005,5.87,99980,98750,97560
2010,1,16,11,30,1.07,1.22,16.18,20.06,7.74,7.67,99920,98700,97520
2010,1,16,12,30,0.6900000000000001,0.78,66.47,68.51,9.9,9.76,99860,98650,97480
2010,1,16,13,30,0.46,0.58,102.41,105.39,11.25,11.09,99810,98600,97430
2010,1,16,14,30,0.6900000000000001,0.8,105.83,107.69,12.21,12.040000000000001,99740,98540,97380
2010,1,16,15,30,1.72,1.85,115.58,115.79,12.69,12.52,99680,98490,97330
2010,1,16,16,30,2.11,2.13,150.01,149.28,12.47,12.280000000000001,99680,98480,97320
2010,1,16,17,30,2.07,2.2800000000000002,162.93,161.64000000000001,12.02,11.92,99680,98480,97320
2010,1,16,18,30,2.08,2.37,153.73,154.61,11.63,11.58,99650,98450,97280
2010,1,16,19,30,1.84,2.18,163.37,164.1,11.16,11.18,99610,98410,97240
2010,1,16,20,30,1.6500000000000001,1.72,127.7,136.53,10.31,10.370000000000001,99560,98360,97190
2010,1,16,21,30,1.62,1.6400000000000001,100.48,110.04,9.52,9.56,99530,98310,97140
2010,1,16,22,30,2.84,2.95,114.05,117.06,8.49,8.44,99450,98240,97070
2010,1,16,23,30,4.26,4.21,80.8,84.69,7.19,7.17,99330,98110,96930
2010,1,17,0,30,5.88,6.23,57.35,59.660000000000004,6.11,6.0200000000000005,99170,97950,96770
2010,1,17,1,30,7.19,7.68,45.02,46.730000000000004,5.3,5.16,99020,97800,96620
2010,1,17,2,30,7.33,7.890000000000001,54.44,55.39,4.93,4.78,98900,97680,96500
2010,1,17,3,30,7.390000000000001,7.92,50.46,51.86,4.75,4.61,98750,97540,96360
2010,1,17,4,30,9.15,9.72,51.160000000000004,52.04,4.76,4.62,98560,97340,96160
2010,1,17,5,30,8.88,9.51,51.28,52.26,4.83,4.7,98380,97170,95990
2010,1,17,6,30,6.44,7.13,56.79,58.11,4.6000000000000005,4.47,98350,97140,95960
2010,1,17,7,30,6.55,7.23,54.83,55.76,4.38,4.23,98260,97050,95870
2010,1,17,8,30,5.15,5.68,44.83,46.77,4.32,4.18,98270,97060,95880
2010,1,17,9,30,5.4,5.97,36.88,38.44,4.33,4.19,98240,97020,95850
2010,1,17,10,30,5.94,6.24,26.92,28.47,4.63,4.47,98170,96960,95790
2010,1,17,11,30,4.8500000000000005,5.14,34.53,35.67,4.8100000000000005,4.64,98080,96870,95700
2010,1,17,12,30,3.67,3.7800000000000002,39.51,40.34,4.92,4.74,98010,96800,95630
2010,1,17,13,30,2.99,3.21,37.68,39.25,5.0200000000000005,4.86,97970,96760,95590
2010,1,17,14,30,2.7,2.98,57.94,59.14,5.46,5.34,97900,96690,95530
2010,1,17,15,30,2.93,3.04,40.160000000000004,45.97,5.55,5.53,97890,96680,95520
2010,1,17,16,30,3.79,3.87,46.69,50.370000000000005,5.23,5.2,97870,96670,95500
2010,1,17,17,30,1.93,1.59,43.13,39.730000000000004,6.0600000000000005,6.3100000000000005,97870,96660,95500
2010,1,17,18,30,0.9500000000000001,0.63,37.83,21.47,5.86,6.0200000000000005,97890,96680,95520
2010,1,17,19,30,0.8200000000000001,1.29,263.56,252.59,6.59,6.8,97890,96690,95530
2010,1,17,20,30,1.6600000000000001,2.08,273.01,268.59000000000003,7.24,7.46,97910,96710,95550
2010,1,17,21,30,2.37,2.87,273.72,267.59000000000003,6.7700000000000005,7.37,97950,96740,95590
2010,1,17,22,30,2.2,2.45,304.81,292.31,5.64,6.12,97990,96780,95610
2010,1,17,23,30,3.5300000000000002,3.77,301.74,296.51,6.44,7.0200000000000005,98010,96790,95630
2010,1,18,0,30,4.62,5.59,316.19,314.65000000000003,2.77,3.83,98060,96830,95670
2010,1,18,1,30,4.43,5.08,321.69,323.46,5.84,7.41,98140,96920,95760
2010,1,18,2,30,8.290000000000001,9.48,328.83,329.15000000000003,6.16,7.3500000000000005,98210,96990,95830
2010,1,18,3,30,3.79,4.76,325.02,325.64,6.51,7.24,98310,97100,95930
2010,1,18,4,30,3.58,4.1,301.86,306.32,9.22,9.28,98400,97190,96030
2010,1,18,5,30,3.27,3.84,310.16,313.36,9.08,9.06,98500,97280,96120
2010,1,18,6,30,5.04,5.58,320.61,323.21,8.73,8.790000000000001,98590,97390,96230
2010,1,18,7,30,2.86,3.91,323.84000000000003,327.65000000000003,6.97,7.55,98700,97480,96310
2010,1,18,8,30,3.72,4.23,337.15000000000003,339.95,7.95,8.13,98790,97580,96410
2010,1,18,9,30,2.83,3.44,336.98,337.93,7.74,8.01,98860,97640,96470
2010,1,18,10,30,1.6400000000000001,1.97,340.08,333.7,8.44,8.65,98850,97650,96480
2010,1,18,11,30,1.3800000000000001,1.5,271.12,268.96,9.89,9.73,98840,97650,96490
2010,1,18,12,30,1.9000000000000001,1.95,309.18,308.23,11.3,11.11,98860,97670,96520
2010,1,18,13,30,1.9000000000000001,1.95,310.21,308.90000000000003,12.07,11.89,98900,97710,96560
2010,1,18,14,30,2.02,2.06,316.2,314.78000000000003,12.8,12.61,98900,97710,96560
2010,1,18,15,30,1.1500000000000001,1.22,291.08,288.89,13.26,13.08,98890,97710,96560
2010,1,18,16,30,2.37,2.5100000000000002,222.58,226.69,13.25,13.09,98920,97730,96580
2010,1,18,17,30,4.19,4.21,222.12,225.14000000000001,13.13,13,98970,97780,96630
2010,1,18,18,30,4.98,5.11,236.32,238.06,12.98,12.91,98990,97800,96650
2010,1,18,19,30,5.05,5.33,280.86,285.71,11.88,12.1,99030,97830,96670
2010,1,18,20,30,4.39,4.41,331.68,330.33,7.84,8.290000000000001,99070,97860,96700
2010,1,18,21,30,3.34,3.2800000000000002,13.71,8.36,8.89,9.120000000000001,99090,97880,96720
2010,1,18,22,30,1.42,1.11,3.97,358.73,8.120000000000001,8.8,99080,97870,96700
2010,1,18,23,30,0.9,0.89,319.92,294.04,7.98,8.72,99050,97830,96670
2010,1,19,0,30,0.63,0.76,333.13,287.87,6.72,7.61,99050,97830,96660
2010,1,19,1,30,0.81,1.05,321.96,292.5,6.5,7.37,99050,97820,96650
2010,1,19,2,30,0.96,1.17,338.38,316.05,6.18,7,99060,97830,96660
2010,1,19,3,30,2.18,2.58,329.73,319.72,5.73,6.65,99070,97840,96670
2010,1,19,4,30,2.81,3.3200000000000003,322.63,317.34000000000003,4.75,5.5200000000000005,99090,97850,96680
2010,1,19,5,30,2.7600000000000002,3.2600000000000002,303.72,299.47,5.36,6.28,99100,97870,96700
2010,1,19,6,30,2.14,2.68,282.76,283.40000000000003,5.83,6.97,99100,97870,96690
2010,1,19,7,30,2.25,2.69,292.47,302.06,6.19,7.48,99110,97880,96710
2010,1,19,8,30,2.05,2.4,293.88,304,5.8500000000000005,6.88,99130,97890,96720
2010,1,19,9,30,1.52,1.82,279.08,295.2,6.5600000000000005,7.7,99120,97900,96730
2010,1,19,10,30,1.26,1.81,242.3,270.12,7.15,7.8,99080,97860,96700
2010,1,19,11,30,0.99,1.45,240.76,266.12,9.66,9.85,99010,97810,96640
2010,1,19,12,30,1.45,1.55,212.67000000000002,214.39000000000001,11.47,11.31,98970,97780,96620
2010,1,19,13,30,1.8900000000000001,1.9100000000000001,199.5,199.97,13.040000000000001,12.86,98930,97740,96590
2010,1,19,14,30,1.8900000000000001,1.9100000000000001,198.78,199.64000000000001,13.66,13.48,98890,97710,96560
2010,1,19,15,30,2.38,2.41,182.18,183.61,14.14,13.96,98860,97680,96530
2010,1,19,16,30,3.65,3.77,175.81,178.74,14.09,13.92,98860,97680,96530
2010,1,19,17,30,6.78,7.17,198.57,203.51,13.74,13.6,98880,97690,96550
2010,1,19,18,30,7.01,7.24,233.68,235.72,13.33,13.6,98900,97710,96560
2010,1,19,19,30,5.5600000000000005,5.43,265.52,268.76,14.030000000000001,13.91,98890,97710,96560
2010,1,19,20,30,4.76,4.89,282.61,283.36,13.57,13.58,98910,97720,96580
2010,1,19,21,30,3.2,3.19,279.56,279.57,13.11,12.92,98920,97730,96580
2010,1,19,22,30,2.91,3.13,282.73,283.35,11.540000000000001,11.71,98900,97700,96550
2010,1,19,23,30,3.33,3.74,291.82,292.55,10.83,11.05,98870,97660,96510
2010,1,20,0,30,2.37,2.67,277.56,273.23,10.43,10.82,98860,97660,96500
2010,1,20,1,30,2.69,3.0500000000000003,226.02,236.41,9.8,10.450000000000001,98870,97660,96500
2010,1,20,2,30,3.5300000000000002,4.28,265.27,266.25,9.07,10.1,98860,97650,96490
2010,1,20,3,30,3.52,4.17,272.85,271.18,8.68,9.59,98860,97640,96480
2010,1,20,4,30,3.31,3.98,262.19,261.5,8.3,9.18,98880,97660,96500
2010,1,20,5,30,4.01,4.6000000000000005,255.61,256.01,8.9,9.72,98910,97690,96530
2010,1,20,6,30,3.12,3.49,259.18,263.06,9.11,9.73,98900,97690,96530
2010,1,20,7,30,2.15,2.52,252.95000000000002,263.42,8.1,9.040000000000001,98910,97690,96520
2010,1,20,8,30,1.3800000000000001,1.69,233.24,241.64000000000001,7.2700000000000005,8.3,98940,97720,96550
2010,1,20,9,30,1.11,1.49,236.49,257.85,7.68,8.69,98940,97720,96560
2010,1,20,10,30,0.96,1.46,280.71,273.74,8.65,9.27,98910,97700,96540
2010,1,20,11,30,0.26,0.63,222.08,264.64,9.56,9.76,98840,97640,96490
2010,1,20,12,30,0.85,1.62,285.27,272.77,10.51,10.73,98810,97620,96460
2010,1,20,13,30,0.27,0.2,146.64000000000001,196.08,11.56,11.450000000000001,98780,97590,96440
2010,1,20,14,30,0.44,0.34,73.87,88.33,13.08,12.93,98730,97550,96410
2010,1,20,15,30,0.51,0.4,74.07000000000001,103.86,13.46,13.34,98720,97550,96400
2010,1,20,16,30,2.6,2.35,28.73,32.54,13.02,12.94,98760,97580,96430
2010,1,20,17,30,2.38,2.19,55.620000000000005,61.25,12.35,12.35,98790,97610,96460
2010,1,20,18,30,2.21,2.16,70.74,79.43,11.78,11.77,98820,97630,96480
2010,1,20,19,30,5.11,4.96,95.14,100.99000000000001,11.71,11.790000000000001,98760,97570,96420
2010,1,20,20,30,4.93,4.89,90.04,96.3,11.3,11.47,98810,97610,96460
2010,1,20,21,30,5.3500000000000005,6.16,81.08,86.93,10.55,10.66,98840,97650,96490
2010,1,20,22,30,6.57,7.15,64.9,67.25,9.75,9.620000000000001,98860,97670,96510
2010,1,20,23,30,7.11,7.640000000000001,50.620000000000005,51.89,8.36,8.18,98900,97700,96530
2010,1,21,0,30,7.54,8.07,54.92,56.03,7.12,6.93,98950,97750,96570
2010,1,21,1,30,7.6000000000000005,8,60.44,60.910000000000004,5.95,5.76,99010,97800,96620
2010,1,21,2,30,7.15,7.37,51.160000000000004,52.03,4.8100000000000005,4.61,99090,97870,96680
2010,1,21,3,30,7.15,7.38,54.18,54.64,3.73,3.54,99130,97900,96710
2010,1,21,4,30,7.37,7.59,50.54,51.160000000000004,3.14,2.96,99190,97960,96760
2010,1,21,5,30,8.18,8.43,50.86,51.410000000000004,2.5100000000000002,2.32,99190,97960,96760
2010,1,21,6,30,7.5200000000000005,7.8,60.9,61.27,2.21,2.02,99220,97990,96790
2010,1,21,7,30,7.58,7.87,60.550000000000004,60.96,1.8900000000000001,1.71,99250,98020,96820
2010,1,21,8,30,8.22,8.59,58.88,59.27,1.53,1.34,99250,98010,96810
2010,1,21,9,30,6.97,7.3100000000000005,58.84,59.49,1.27,1.09,99270,98030,96830
2010,1,21,10,30,7.49,7.79,58.22,59.03,1.07,0.88,99240,98010,96800
2010,1,21,11,30,6.9,7.2,58.18,58.97,0.88,0.71,99200,97960,96750
2010,1,21,12,30,6.57,6.8,57.76,58.370000000000005,0.88,0.7000000000000001,99170,97930,96730
2010,1,21,13,30,6.63,6.92,52.6,53.6,0.88,0.7000000000000001,99100,97860,96660
2010,1,21,14,30,6.87,7.32,53.800000000000004,55.160000000000004,0.6900000000000001,0.52,99040,97800,96600
2010,1,21,15,30,6.53,7.11,48.69,51.29,0.56,0.4,98990,97750,96550
2010,1,21,16,30,6.97,7.33,42.72,44.4,0.42,0.25,98950,97720,96510
2010,1,21,17,30,6.78,7.37,36.78,38.46,0.15,0,98940,97710,96500
2010,1,21,18,30,6.74,7.2700000000000005,43.96,46.02,0.17,0.03,98890,97650,96440
2010,1,21,19,30,7.36,7.69,41.29,43.14,0.2,0.04,98830,97590,96390
2010,1,21,20,30,5.75,6.09,32.97,34.550000000000004,0.6,0.44,98850,97620,96410
2010,1,21,21,30,6.55,6.8500000000000005,26.88,28.310000000000002,0.5,0.34,98800,97560,96360
2010,1,21,22,30,6.01,6.3500000000000005,22.6,24.080000000000002,0.42,0.25,98760,97520,96320
2010,1,21,23,30,6.05,6.44,31.240000000000002,32.43,0.46,0.29,98670,97440,96240
2010,1,22,0,30,5.6000000000000005,6,26.95,28.89,0.58,0.42,98640,97410,96210
2010,1,22,1,30,6.5200000000000005,6.96,31.52,32.8,0.66,0.5,98570,97340,96140
2010,1,22,2,30,4.3500000000000005,4.86,32.67,34.980000000000004,0.76,0.61,98580,97350,96150
2010,1,22,3,30,4.91,5.26,5.24,8.19,0.9400000000000001,0.78,98580,97350,96150
2010,1,22,4,30,5.59,6.3100000000000005,35.04,35.89,1.18,1.08,98550,97320,96130
2010,1,22,5,30,4.57,4.87,12.44,18.35,1.26,1.11,98550,97320,96130
2010,1,22,6,30,4.1,4.45,4.07,9.06,1.54,1.4000000000000001,98580,97350,96150
2010,1,22,7,30,3.95,4.15,3.0500000000000003,10.3,1.82,1.6400000000000001,98580,97360,96160
2010,1,22,8,30,4.0600000000000005,4.43,9.34,17.35,1.77,1.57,98590,97360,96170
2010,1,22,9,30,4.58,5.01,18.740000000000002,21.400000000000002,1.79,1.6300000000000001,98630,97400,96210
2010,1,22,10,30,4.41,4.73,22.56,24.34,2.07,1.9100000000000001,98650,97420,96230
2010,1,22,11,30,3.72,4.1,29.42,29.990000000000002,2.42,2.27,98650,97420,96230
2010,1,22,12,30,4.66,4.76,21.92,22.01,2.96,2.7800000000000002,98660,97440,96250
2010,1,22,13,30,4.3,4.37,30.01,29.96,3.21,3.02,98680,97460,96270
2010,1,22,14,30,4.01,4.07,43.230000000000004,43,3.5500000000000003,3.36,98700,97480,96300
2010,1,22,15,30,4.48,4.61,42.300000000000004,42.53,4.46,4.28,98760,97540,96360
2010,1,22,16,30,4.41,4.51,42,41.85,4.28,4.09,98840,97620,96440
2010,1,22,17,30,4.61,4.75,40.43,40.5,3.5100000000000002,3.31,98930,97700,96510
2010,1,22,18,30,5.25,5.75,42.35,44.44,3.11,2.93,98980,97750,96560
2010,1,22,19,30,7.67,8.56,50.56,51.72,2.95,2.9,99050,97820,96630
2010,1,22,20,30,5.71,6.46,49.2,50.980000000000004,2.5500000000000003,2.45,99130,97900,96710
2010,1,22,21,30,4.23,4.98,49.9,52.660000000000004,2.3000000000000003,2.22,99210,97970,96780
2010,1,22,22,30,5.84,6.67,51,54.54,2.33,2.29,99210,97970,96780
2010,1,22,23,30,5.96,7.38,60.300000000000004,66.44,1.95,2.06,99220,97980,96780
2010,1,23,0,30,5.19,6.37,51.46,59.730000000000004,1.3800000000000001,1.52,99220,97980,96780
2010,1,23,1,30,4.16,5.07,54.32,61.4,1.33,1.62,99310,98070,96870
2010,1,23,2,30,4.54,5.24,62.83,66.07000000000001,1.72,1.86,99380,98140,96940
2010,1,23,3,30,3.87,4.32,49.35,55.13,1.83,1.83,99430,98190,96990
2010,1,23,4,30,3.42,3.71,36.6,43.86,1.85,1.84,99490,98240,97040
2010,1,23,5,30,3.41,3.75,34.38,46.19,2.02,2.0300000000000002,99580,98340,97140
2010,1,23,6,30,2.73,2.8000000000000003,26.03,33.480000000000004,1.8800000000000001,1.81,99620,98380,97180
2010,1,23,7,30,3.84,3.79,32.2,38.6,1.74,1.74,99670,98430,97220
2010,1,23,8,30,4.78,5.11,39.37,44.36,1.6300000000000001,1.53,99730,98490,97280
2010,1,23,9,30,5.12,5.42,39.6,42.68,1.23,1.17,99770,98520,97310
2010,1,23,10,30,3.63,3.71,33.71,35.57,1.37,1.2,99730,98490,97280
2010,1,23,11,30,2.93,2.95,43.35,43.58,1.77,1.59,99710,98470,97260
2010,1,23,12,30,2.9,2.93,39.37,39.97,2.15,1.96,99670,98430,97230
2010,1,23,13,30,2.15,2.18,46.2,47.53,2.84,2.66,99650,98410,97210
2010,1,23,14,30,1.32,1.34,23.21,26.28,3.54,3.36,99610,98370,97170
2010,1,23,15,30,1.73,1.73,334.87,337.43,4.3500000000000005,4.17,99580,98350,97150
2010,1,23,16,30,2.66,2.45,333.92,343.64,4.58,4.5,99570,98340,97140
2010,1,23,17,30,2.06,1.98,12.02,24.91,5.0600000000000005,5.11,99590,98360,97170
2010,1,23,18,30,1.85,1.8900000000000001,43.2,60.83,5.07,5.13,99590,98360,97170
2010,1,23,19,30,3.17,3.84,120.3,121.35000000000001,5.24,5.3500000000000005,99610,98380,97190
2010,1,23,20,30,7.2700000000000005,8.02,120.21000000000001,120.24000000000001,5.79,5.86,99610,98370,97190
2010,1,23,21,30,6.38,7.53,123.76,125.06,4.8,5.03,99600,98360,97170
2010,1,23,22,30,6.92,8.120000000000001,120.11,122.62,4.19,4.32,99550,98320,97120
2010,1,23,23,30,7.4,8.66,113.31,117.65,3.2600000000000002,3.35,99490,98250,97060
2010,1,24,0,30,5.68,6.57,100.9,107.64,2.8000000000000003,3.0300000000000002,99440,98200,97010
2010,1,24,1,30,5.47,6.41,93.92,99.67,2.94,3.1,99410,98170,96980
2010,1,24,2,30,3.22,3.87,81.89,88.95,2.93,2.89,99380,98140,96950
2010,1,24,3,30,2.45,2.62,67.47,78.05,3.17,3.16,99310,98080,96890
2010,1,24,4,30,3.42,3.13,61.78,78.60000000000001,3.0300000000000002,3.19,99300,98060,96870
2010,1,24,5,30,4.1,3.74,59.88,82.14,2.84,3.18,99240,98010,96820
2010,1,24,6,30,4.36,4.3100000000000005,62.2,87.2,3.29,3.83,99170,97930,96740
2010,1,24,7,30,4.61,4.46,45.68,64.18,3.02,3.24,99110,97870,96680
2010,1,24,8,30,4.89,5.08,45.660000000000004,60.08,2.73,2.85,99020,97790,96600
2010,1,24,9,30,3.66,3.5500000000000003,50.980000000000004,75.45,2.97,3.23,98950,97720,96530
2010,1,24,10,30,3.65,3.93,56.5,76.49,3.0100000000000002,3.18,98810,97590,96400
2010,1,24,11,30,2.74,3.13,84.91,106.51,4.22,4.44,98650,97430,96250
2010,1,24,12,30,0.79,0.8,72.3,133.42000000000002,5.76,6.04,98530,97320,96150
