SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,10,19,23,30,2.42,2.4,18.93,29.2,7.48,7.61,100130,98900,97710
2008,10,20,0,30,2.47,2.31,10.23,16.330000000000002,6.95,7.11,100130,98900,97710
2008,10,20,1,30,2.7600000000000002,2.69,353.75,357.82,6.5600000000000005,6.87,100160,98920,97730
2008,10,20,2,30,3.0700000000000003,3.0500000000000003,341.56,342.47,6.24,6.66,100170,98940,97750
2008,10,20,3,30,3.37,3.42,337.93,337.81,5.84,6.29,100170,98930,97740
2008,10,20,4,30,3.96,3.86,340.33,340.96,5.7,6.13,100200,98960,97770
2008,10,20,5,30,3.31,3.33,340.90000000000003,340.3,5.64,6.15,100240,98990,97800
2008,10,20,6,30,2.7600000000000002,2.87,341.03000000000003,340.24,5.3,5.89,100260,99010,97820
2008,10,20,7,30,2.35,2.74,310.66,311.3,4.71,5.36,100250,99000,97800
2008,10,20,8,30,1.82,2.12,295.39,294.43,5.01,5.67,100260,99020,97820
2008,10,20,9,30,0.92,1.1300000000000001,233.5,239.58,6.15,6.140000000000001,100240,99010,97820
2008,10,20,10,30,1.23,1.31,213.55,216.19,9.36,9.19,100160,98950,97770
2008,10,20,11,30,2.52,2.5500000000000003,225.36,226.12,11.58,11.39,100070,98870,97700
2008,10,20,12,30,2.97,3,222.91,223.66,13.18,12.99,100000,98810,97640
2008,10,20,13,30,2.93,2.95,219.87,220.47,14.43,14.24,99930,98740,97590
2008,10,20,14,30,3.11,3.14,216.71,217.27,15.34,15.14,99860,98670,97520
2008,10,20,15,30,3.46,3.49,215.25,215.69,15.94,15.75,99800,98610,97470
2008,10,20,16,30,3.95,4,213.5,213.87,16,15.81,99770,98580,97440
2008,10,20,17,30,5.47,5.64,209.6,210.64000000000001,15.64,15.49,99760,98580,97430
2008,10,20,18,30,7.8500000000000005,7.8,208.52,209.63,15.27,15.14,99770,98580,97430
2008,10,20,19,30,7.96,8.03,218.5,222.73000000000002,14.75,14.85,99750,98560,97410
2008,10,20,20,30,7.94,8.73,233.03,234.07,13.6,14.01,99750,98550,97400
2008,10,20,21,30,7.96,9.17,249.62,247.71,12.1,12.67,99760,98550,97390
2008,10,20,22,30,9.05,10,255.78,256.13,12.83,13.370000000000001,99720,98520,97360
2008,10,20,23,30,5.04,5.8500000000000005,254.84,256.71,11.82,12.39,99670,98470,97310
2008,10,21,0,30,3.4,3.9,262,263.97,11.1,11.71,99670,98460,97300
2008,10,21,1,30,2.4,2.74,262.49,264.64,10.27,10.700000000000001,99650,98440,97280
2008,10,21,2,30,2.12,2.21,256.33,260.94,10.8,11.08,99640,98430,97270
2008,10,21,3,30,2.35,2.6,273.04,279.25,9.950000000000001,10.44,99630,98420,97250
2008,10,21,4,30,2.67,3.31,273.6,275.42,11.31,12.13,99620,98410,97250
2008,10,21,5,30,2.8000000000000003,3.49,278.85,280.27,11.09,11.93,99650,98430,97270
2008,10,21,6,30,3.02,3.59,282.47,284.99,10.16,10.89,99660,98440,97270
2008,10,21,7,30,3.49,4.1,303.83,307.56,10.290000000000001,10.96,99650,98430,97270
2008,10,21,8,30,3.5,4.44,304.18,304.52,10.65,11.35,99680,98470,97310
2008,10,21,9,30,4.39,5.15,303.05,302.52,13.92,14.26,99660,98460,97310
2008,10,21,10,30,4.84,4.94,305.93,305.89,15.98,15.790000000000001,99610,98430,97280
2008,10,21,11,30,5.76,5.87,308.99,308.8,16.76,16.56,99550,98380,97240
2008,10,21,12,30,5.41,5.51,307.54,307.57,17.63,17.42,99560,98390,97250
2008,10,21,13,30,4.7700000000000005,4.87,311.72,311.44,18.68,18.47,99540,98370,97240
2008,10,21,14,30,4.5200000000000005,4.59,327.54,327.3,19.1,18.900000000000002,99490,98320,97190
2008,10,21,15,30,7.5600000000000005,7.68,338.40000000000003,337.95,18.72,18.52,99500,98340,97210
2008,10,21,16,30,8.76,8.96,340.89,340.76,17.21,17.02,99550,98380,97240
2008,10,21,17,30,8.84,9.4,347.96,347.37,15.81,15.63,99630,98450,97310
2008,10,21,18,30,10.09,11.21,354.08,352.28000000000003,14.08,14.08,99700,98510,97360
2008,10,21,19,30,11.63,12.290000000000001,341.29,341.49,13.76,13.69,99750,98550,97400
2008,10,21,20,30,14.620000000000001,15.4,348.39,348.55,12.76,12.71,99800,98600,97440
2008,10,21,21,30,9.98,10.71,356.92,357.53000000000003,11.19,11.23,99860,98650,97480
2008,10,21,22,30,9.3,10.13,13.59,11.68,10.65,10.44,99880,98670,97490
2008,10,21,23,30,9.27,10.5,13.83,12.96,8.83,8.93,99910,98690,97510
2008,10,22,0,30,8.78,9.700000000000001,3.7600000000000002,3.77,8.63,8.56,99920,98700,97520
2008,10,22,1,30,7.13,7.79,15.17,16.79,7.92,7.9,99990,98760,97580
2008,10,22,2,30,9.18,9.57,15.3,17.3,7.59,7.66,100000,98780,97590
2008,10,22,3,30,6.95,6.92,7.1000000000000005,5.66,7.49,7.67,100010,98780,97590
2008,10,22,4,30,5.53,5.64,15.17,13.41,6.43,6.58,100060,98820,97640
2008,10,22,5,30,4.74,4.6000000000000005,13.32,11.32,6.68,6.67,100080,98850,97660
2008,10,22,6,30,4.08,4.07,21.97,22.53,6.3,6.3100000000000005,100140,98900,97710
2008,10,22,7,30,4.83,4.67,26.23,27.02,6,6,100190,98960,97760
2008,10,22,8,30,4.2,4.79,25.98,27.16,6.07,6.22,100230,99000,97810
2008,10,22,9,30,3.25,3.31,24.63,24.78,7.17,6.99,100270,99040,97850
2008,10,22,10,30,4.16,4.22,28.02,28.02,8.65,8.46,100240,99020,97840
2008,10,22,11,30,4.51,4.58,36.11,36.07,10.19,10,100180,98970,97790
2008,10,22,12,30,4.88,4.94,42.07,41.87,11.22,11.02,100150,98940,97770
2008,10,22,13,30,4.36,4.41,46.230000000000004,46.01,12.15,11.950000000000001,100140,98930,97760
2008,10,22,14,30,4.39,4.43,55.13,54.83,12.74,12.540000000000001,100130,98930,97760
2008,10,22,15,30,4.66,4.71,59.08,58.9,12.99,12.8,100130,98930,97760
2008,10,22,16,30,4.69,4.7700000000000005,60.49,60.660000000000004,12.94,12.76,100150,98950,97780
2008,10,22,17,30,5.29,5.49,87.58,86.56,12.41,12.24,100200,99000,97830
2008,10,22,18,30,7.04,7.0600000000000005,81.19,81.59,12.09,11.92,100260,99050,97880
2008,10,22,19,30,7.43,7.19,83.22,82.3,11.790000000000001,11.67,100320,99110,97940
2008,10,22,20,30,7.97,7.8500000000000005,91.18,90.49,11.24,11.28,100390,99170,97990
2008,10,22,21,30,8.41,8.58,90.69,90.07000000000001,10.33,10.64,100440,99210,98040
2008,10,22,22,30,7.930000000000001,8.46,88.33,89.15,9.200000000000001,9.76,100460,99220,98040
2008,10,22,23,30,6.86,7.74,86.95,90.52,7.53,8.09,100490,99250,98070
2008,10,23,0,30,5.93,6.5200000000000005,68.03,74.37,6.47,6.79,100530,99290,98100
2008,10,23,1,30,7.97,8.44,47.85,53.160000000000004,5.0200000000000005,5.4,100600,99350,98160
2008,10,23,2,30,8.63,9.620000000000001,46.7,51.93,4.4,4.73,100650,99400,98200
2008,10,23,3,30,9.1,10.24,48.07,52.28,3.7800000000000002,4.12,100670,99420,98210
2008,10,23,4,30,9.22,10.38,45.95,49.06,3.16,3.41,100740,99480,98270
2008,10,23,5,30,9.25,10.620000000000001,44.46,47.6,2.5,2.73,100800,99540,98320
2008,10,23,6,30,9.07,10.44,43.79,47.22,1.95,2.16,100840,99580,98360
2008,10,23,7,30,9.02,10.200000000000001,43.730000000000004,47,1.59,1.75,100880,99620,98400
2008,10,23,8,30,5.01,5.25,48.7,49.9,2.46,2.29,100910,99650,98440
2008,10,23,9,30,4.0600000000000005,4.12,44.86,45.51,4.53,4.3500000000000005,100930,99690,98480
2008,10,23,10,30,4.66,4.73,52.870000000000005,53.27,6.47,6.28,100900,99670,98470
2008,10,23,11,30,5.86,5.94,58.730000000000004,58.9,7.99,7.8,100850,99620,98420
2008,10,23,12,30,5.82,5.89,60.35,60.56,9.17,8.97,100800,99570,98380
2008,10,23,13,30,5.82,5.89,67.28,67.49,10.01,9.81,100770,99550,98360
2008,10,23,14,30,5.83,5.91,72.91,72.96000000000001,10.620000000000001,10.42,100710,99490,98310
2008,10,23,15,30,6.13,6.21,77.47,77.42,10.81,10.620000000000001,100670,99460,98280
2008,10,23,16,30,5.79,5.91,73.96000000000001,74.38,10.89,10.700000000000001,100640,99430,98250
2008,10,23,17,30,5.82,6.09,71.69,73.63,10.620000000000001,10.48,100640,99420,98240
2008,10,23,18,30,8.33,8.53,70.69,71.72,10.33,10.21,100670,99450,98270
2008,10,23,19,30,8.3,8.84,71.76,75.57000000000001,9.86,9.94,100680,99460,98280
2008,10,23,20,30,7.72,7.95,71.96000000000001,76.34,9.63,9.870000000000001,100680,99460,98270
2008,10,23,21,30,8.51,9.58,69.67,73.07000000000001,8.68,8.83,100650,99430,98240
2008,10,23,22,30,8.03,9.07,65.44,68.42,8.06,8.08,100590,99360,98170
2008,10,23,23,30,6.73,7.74,62.7,65.9,7.84,7.8100000000000005,100550,99320,98130
2008,10,24,0,30,6.12,6.93,62.440000000000005,65.44,7.59,7.5200000000000005,100520,99290,98110
2008,10,24,1,30,6.34,7.13,57.02,59.95,8.07,8,100490,99260,98080
2008,10,24,2,30,6.2,7,52.18,56.31,7.63,7.53,100430,99210,98020
2008,10,24,3,30,5.82,6.61,55.870000000000005,59.88,7.38,7.28,100390,99170,97980
2008,10,24,4,30,5.29,5.97,62.050000000000004,65.29,7.36,7.26,100370,99140,97960
2008,10,24,5,30,4.59,5.23,53.02,58.2,7.46,7.390000000000001,100390,99170,97980
2008,10,24,6,30,5.26,5.78,56.88,59.9,7.7,7.58,100340,99120,97930
2008,10,24,7,30,4.28,4.64,55.56,58.64,7.930000000000001,7.8,100330,99110,97920
2008,10,24,8,30,4.3500000000000005,4.73,44.71,48.86,8.040000000000001,7.91,100270,99050,97870
2008,10,24,9,30,6.5,6.93,67.96000000000001,69.52,8.25,8.13,100210,98990,97810
2008,10,24,10,30,5.37,5.78,59.64,61.9,8.36,8.25,100090,98870,97690
2008,10,24,11,30,4.69,5.58,63.660000000000004,68.49,8.77,8.67,99970,98760,97580
2008,10,24,12,30,5.21,5.61,76.92,79.3,9.39,9.290000000000001,99900,98690,97510
2008,10,24,13,30,5.68,6.43,81.26,85.25,10.31,10.24,99730,98530,97360
2008,10,24,14,30,4.41,5.43,88.83,94.74,11.39,11.36,99670,98470,97310
2008,10,24,15,30,5.53,6.0600000000000005,95.39,97.59,12.44,12.33,99580,98390,97230
2008,10,24,16,30,7.01,7.71,97.06,98.34,13.35,13.23,99480,98300,97150
2008,10,24,17,30,6.53,7.140000000000001,85.04,88.39,13.26,13.18,99430,98250,97100
2008,10,24,18,30,8.22,8.9,98.63,100.07000000000001,13.620000000000001,13.55,99340,98160,97010
2008,10,24,19,30,8.86,9.700000000000001,106.64,107.51,14.16,14.08,99280,98100,96960
2008,10,24,20,30,6.67,7.47,99.76,102.59,14.43,14.32,99240,98060,96920
2008,10,24,21,30,8.05,8.81,107.56,108.96000000000001,14.56,14.48,99160,97980,96840
2008,10,24,22,30,7.94,8.700000000000001,104.61,107.42,14.9,14.82,99040,97860,96720
2008,10,24,23,30,6.66,7.5600000000000005,138.23,138.88,15.11,15.030000000000001,99000,97830,96690
2008,10,25,0,30,8.25,9.09,124.87,125.93,15.290000000000001,15.22,98900,97730,96600
2008,10,25,1,30,5.16,5.8100000000000005,101.12,104.75,15.200000000000001,15.09,98830,97660,96530
2008,10,25,2,30,3.25,3.95,105.85000000000001,110.13,15.200000000000001,15.14,98790,97610,96480
2008,10,25,3,30,2.46,3.13,161.94,160.28,15.64,15.57,98770,97600,96470
2008,10,25,4,30,4.17,5.03,139.46,143.91,15.8,15.76,98780,97610,96480
2008,10,25,5,30,1.29,1.09,258.82,237.11,15.49,15.43,98770,97600,96470
2008,10,25,6,30,3.0700000000000003,3.08,261.8,254.3,15.68,15.66,98750,97580,96450
2008,10,25,7,30,2.54,2.5,286.47,276.58,15.610000000000001,15.620000000000001,98720,97550,96420
2008,10,25,8,30,3.63,3.36,301.31,294.5,15.51,15.57,98720,97550,96420
2008,10,25,9,30,3.64,3.96,317.7,315.97,15.09,15.23,98730,97560,96430
2008,10,25,10,30,2.67,3.0700000000000003,309.27,312.14,15.05,14.98,98710,97540,96410
2008,10,25,11,30,2.27,2.62,289.53000000000003,294.15000000000003,15.610000000000001,15.530000000000001,98660,97500,96370
2008,10,25,12,30,1.72,1.8,298.91,298.52,16.84,16.66,98640,97480,96350
2008,10,25,13,30,1.83,1.9100000000000001,303.07,301.62,17.93,17.75,98620,97470,96350
2008,10,25,14,30,1.92,1.97,318.18,317.26,18.68,18.490000000000002,98590,97440,96320
2008,10,25,15,30,0.38,0.39,234.22,261.44,19.05,18.87,98570,97420,96300
2008,10,25,16,30,6.4,6.8,320.12,320.1,19.88,19.71,98570,97420,96310
2008,10,25,17,30,9.34,9.540000000000001,323.46,323.02,18.87,18.68,98640,97480,96350
2008,10,25,18,30,10.9,11.25,315.6,314.83,17.11,17.16,98710,97540,96410
2008,10,25,19,30,11.32,12.25,307.09000000000003,307.91,15.32,15.39,98770,97590,96460
2008,10,25,20,30,6.890000000000001,7.33,328.64,326.14,13.91,13.83,98820,97640,96490
2008,10,25,21,30,8.88,8.49,342.54,340.06,12.84,12.84,98890,97700,96560
2008,10,25,22,30,9.120000000000001,9.64,343.73,341.81,11.91,12.06,98900,97700,96550
2008,10,25,23,30,7.890000000000001,8.99,350.21,346.67,10.94,11.18,98880,97680,96530
2008,10,26,0,30,3.86,4.44,344.32,342.31,10.38,10.77,98930,97730,96570
2008,10,26,1,30,1.83,1.99,294.36,290.49,10.540000000000001,10.99,98940,97730,96580
2008,10,26,2,30,0.91,0.92,346.32,339.74,9.94,10.13,98980,97780,96620
2008,10,26,3,30,0.8300000000000001,1.04,46.95,51.85,10.16,10.38,99000,97790,96630
2008,10,26,4,30,0.33,0.77,67.54,35.79,9.5,9.82,99040,97830,96670
2008,10,26,5,30,0.35000000000000003,0.21,248.11,268.7,8.72,9.07,99110,97900,96730
2008,10,26,6,30,2.12,2.11,193.62,198.39000000000001,8.59,8.89,99150,97930,96770
2008,10,26,7,30,2.48,2.65,198.67000000000002,204.85,7.67,8.19,99190,97970,96800
2008,10,26,8,30,1.49,1.59,252.78,266.37,7.83,8.43,99230,98020,96850
2008,10,26,9,30,0.97,1.1300000000000001,248.03,276.35,8.42,8.49,99230,98030,96860
2008,10,26,10,30,1.1400000000000001,1.21,222.9,224.5,10.950000000000001,10.78,99210,98010,96850
2008,10,26,11,30,2.75,2.74,220.94,221.64000000000001,12.71,12.52,99130,97940,96790
2008,10,26,12,30,3.64,3.7,204.23000000000002,204.39000000000001,14.3,14.1,99080,97900,96750
2008,10,26,13,30,4.1,4.17,212.56,212.9,15.51,15.31,99040,97860,96720
2008,10,26,14,30,4.61,4.67,216.39000000000001,216.85,16.51,16.32,98980,97810,96680
2008,10,26,15,30,4.91,4.98,212.71,212.98000000000002,16.87,16.67,98940,97770,96640
2008,10,26,16,30,5.34,5.51,207.42000000000002,208.07,16.79,16.61,98940,97770,96640
2008,10,26,17,30,7.62,7.74,195.99,198.67000000000002,16.59,16.46,98940,97770,96640
2008,10,26,18,30,8.82,9.36,206.55,207.92000000000002,16.23,16.36,98980,97800,96660
2008,10,26,19,30,9.77,10.53,212.53,213.44,15.55,15.76,99020,97840,96700
2008,10,26,20,30,9.34,10.33,224.1,226.3,14.65,14.89,99030,97840,96700
2008,10,26,21,30,8.92,10.27,233.44,233.33,13.790000000000001,14.24,99040,97850,96710
2008,10,26,22,30,6.51,7.44,242.11,243.70000000000002,12.72,13.01,99030,97840,96690
2008,10,26,23,30,5.98,6.37,253.04,255.71,12.9,13.15,98990,97790,96650
2008,10,27,0,30,3.5500000000000003,3.98,264.72,269.64,12.200000000000001,12.620000000000001,98960,97770,96620
2008,10,27,1,30,2.92,3.02,271.63,277.97,12.4,12.83,98930,97740,96590
2008,10,27,2,30,1.85,2.37,274.27,272.4,12.280000000000001,13.040000000000001,98930,97730,96590
2008,10,27,3,30,2.86,3.31,332.71,325.6,11.4,12.07,98960,97750,96600
2008,10,27,4,30,14.46,16.46,337.04,336.85,10.92,10.94,98980,97780,96620
2008,10,27,5,30,12.19,14.030000000000001,338.49,338.25,8.97,9.040000000000001,99060,97850,96690
2008,10,27,6,30,14.33,15.49,337.33,337.82,7.99,7.98,99110,97890,96720
2008,10,27,7,30,15.25,16.37,343.96,343.66,7.23,7.16,99150,97940,96760
2008,10,27,8,30,11.92,12.82,345.74,344.90000000000003,7.3100000000000005,7.16,99190,97970,96800
2008,10,27,9,30,9.33,9.53,333.71,333.76,7.91,7.72,99210,98000,96830
2008,10,27,10,30,9.34,9.52,333.35,333.35,8.57,8.370000000000001,99200,97990,96820
2008,10,27,11,30,8.8,8.950000000000001,331.45,331.41,9.13,8.93,99190,97990,96820
2008,10,27,12,30,8.65,8.790000000000001,328.15000000000003,328.16,9.620000000000001,9.41,99190,97990,96820
2008,10,27,13,30,8.47,8.6,331.62,331.6,9.82,9.61,99170,97970,96800
2008,10,27,14,30,8.08,8.23,331.3,331.23,10.08,9.88,99150,97940,96780
2008,10,27,15,30,9.200000000000001,9.36,330.54,330.44,10,9.8,99120,97920,96760
2008,10,27,16,30,9.83,10.06,335.07,334.90000000000003,9.44,9.25,99170,97970,96800
2008,10,27,17,30,11.67,12.07,325.93,326.16,8.74,8.6,99230,98020,96850
2008,10,27,18,30,13.34,14.280000000000001,333.14,332.97,7.25,7.15,99310,98100,96920
2008,10,27,19,30,11.17,12.14,331.40000000000003,331.42,6.2,6.1000000000000005,99350,98130,96950
2008,10,27,20,30,7.63,8.32,322.22,322.22,5.61,5.62,99360,98140,96950
2008,10,27,21,30,8.64,8.98,310.88,314.52,5.41,5.37,99360,98130,96940
2008,10,27,22,30,8.49,9.290000000000001,308.08,310.94,4.8,4.8,99330,98100,96910
2008,10,27,23,30,8.91,9.74,308.61,312.27,4.58,4.63,99280,98050,96860
2008,10,28,0,30,8.790000000000001,9.65,303.52,307.7,4.48,4.5200000000000005,99230,98000,96810
2008,10,28,1,30,9.040000000000001,9.96,298.62,302.56,4.7,4.72,99210,97980,96800
2008,10,28,2,30,9.84,10.58,297.3,301.57,4.73,4.75,99190,97960,96780
2008,10,28,3,30,10.620000000000001,11.51,293.1,299.05,4.72,4.88,99180,97950,96760
2008,10,28,4,30,9.950000000000001,11.11,290.41,296.48,4.72,4.9,99220,97990,96800
2008,10,28,5,30,10.14,10.82,287.55,295.33,4.7,4.91,99250,98020,96830
2008,10,28,6,30,10.74,11.39,285.18,291.93,4.62,4.8100000000000005,99280,98040,96860
2008,10,28,7,30,9.4,9.620000000000001,280.27,288.8,4.5,4.79,99290,98060,96870
2008,10,28,8,30,6.79,7.37,284.16,285.89,4.14,4.0200000000000005,99330,98110,96910
2008,10,28,9,30,7.78,7.95,313.73,313.87,5.5200000000000005,5.32,99360,98140,96960
2008,10,28,10,30,9.040000000000001,9.24,320.54,320.6,6.2700000000000005,6.07,99390,98170,96990
2008,10,28,11,30,10.3,10.52,318.92,318.87,7.09,6.88,99360,98140,96960
2008,10,28,12,30,10.32,10.53,319.67,319.61,7.7700000000000005,7.5600000000000005,99370,98150,96980
2008,10,28,13,30,10.21,10.450000000000001,313.31,313.41,8.1,7.890000000000001,99370,98160,96980
2008,10,28,14,30,11.82,12.05,312.72,312.81,8.09,7.88,99380,98170,96990
2008,10,28,15,30,10.71,10.96,314.48,314.55,7.94,7.74,99420,98200,97020
2008,10,28,16,30,8.75,9,307.75,307.73,7.68,7.49,99430,98220,97040
2008,10,28,17,30,9.02,9.67,295.09000000000003,295.7,6.99,6.86,99480,98260,97070
2008,10,28,18,30,9.41,10.75,287.82,291.42,6.47,6.45,99560,98330,97150
2008,10,28,19,30,9.51,10.52,291.40000000000003,294.95,6.07,5.92,99580,98350,97170
2008,10,28,20,30,9.38,9.83,262.23,266.06,5.8100000000000005,5.65,99580,98350,97160
2008,10,28,21,30,8.120000000000001,8.57,248.8,252.43,4.68,4.71,99610,98380,97190
2008,10,28,22,30,9.08,9.120000000000001,252.93,259.57,4.74,4.82,99570,98340,97150
2008,10,28,23,30,9.83,9.950000000000001,251.73000000000002,255.13,4.36,4.36,99530,98300,97110
2008,10,29,0,30,10.39,10.97,252.29,255.24,4.21,4.26,99520,98290,97090
2008,10,29,1,30,11.24,11.97,262.54,264.36,4.25,4.33,99500,98270,97080
2008,10,29,2,30,10.74,11.38,256.26,257.61,3.47,3.59,99520,98290,97090
2008,10,29,3,30,11.51,12.08,258.14,259.71,3.69,3.9,99530,98290,97090
2008,10,29,4,30,10.67,11.16,253.37,254.21,3.59,3.79,99530,98290,97090
2008,10,29,5,30,11.86,12.41,254.69,256.24,3.62,3.74,99520,98280,97090
2008,10,29,6,30,12.17,12.780000000000001,257.71,259.04,3.72,3.7800000000000002,99520,98280,97090
2008,10,29,7,30,11.6,12.18,255.95000000000002,256.8,3.98,4.11,99540,98300,97110
2008,10,29,8,30,9.09,9.89,262.22,262.9,3.85,3.74,99550,98320,97120
2008,10,29,9,30,8.08,8.24,269.17,269.34000000000003,5.11,4.92,99540,98310,97120
2008,10,29,10,30,7.92,8.1,276.6,276.94,6.47,6.2700000000000005,99490,98270,97090
2008,10,29,11,30,9.14,9.27,275.96,276.1,7.73,7.54,99400,98180,97000
2008,10,29,12,30,7.82,8.02,263.39,263.91,9.39,9.19,99460,98250,97080
2008,10,29,13,30,9.46,9.67,277.01,277.06,10.55,10.35,99340,98140,96970
2008,10,29,14,30,9.83,10,278.33,278.46,10.950000000000001,10.74,99290,98090,96920
2008,10,29,15,30,8.6,8.76,279.03000000000003,279.13,11.200000000000001,11,99330,98130,96970
2008,10,29,16,30,6.99,7.21,269.24,269.83,11.25,11.06,99470,98270,97110
2008,10,29,17,30,7.2700000000000005,8.120000000000001,268.39,274.6,10.58,10.450000000000001,99490,98290,97120
2008,10,29,18,30,11.09,12.08,275.98,276.73,10.46,10.6,99570,98360,97190
2008,10,29,19,30,10.99,11.040000000000001,276.55,280.01,10.5,10.73,99640,98430,97260
2008,10,29,20,30,8.370000000000001,8.53,290.64,294.61,10,10.120000000000001,99730,98510,97340
2008,10,29,21,30,4.37,5.04,285.16,288.99,8.120000000000001,8.56,99820,98600,97420
2008,10,29,22,30,6.5,6.46,282.77,287.24,8.67,9.1,99840,98620,97440
2008,10,29,23,30,4.6000000000000005,4.39,306.27,310.06,8.49,8.74,99900,98680,97500
2008,10,30,0,30,2.5100000000000002,2.7600000000000002,342.64,337.78000000000003,6.890000000000001,7.3,100010,98780,97590
2008,10,30,1,30,2.42,2.72,7.28,14.790000000000001,6.72,7.0600000000000005,100100,98860,97670
2008,10,30,2,30,3,3.36,343.14,343.83,5.92,6.140000000000001,100160,98920,97720
2008,10,30,3,30,3.67,4.03,346.43,347.03000000000003,5.5200000000000005,5.91,100230,98980,97790
2008,10,30,4,30,3.11,3.17,337.89,340.06,5.54,6.0600000000000005,100310,99060,97870
2008,10,30,5,30,4.71,4.95,358.37,358.67,4.64,4.86,100420,99170,97970
2008,10,30,6,30,6.78,6.86,2.89,1.08,3.85,4.36,100510,99260,98060
2008,10,30,7,30,5.66,6.15,9.370000000000001,7.59,3.38,3.7600000000000002,100580,99330,98120
2008,10,30,8,30,5.47,6.23,356.09000000000003,356.15000000000003,4.0200000000000005,4.19,100630,99380,98180
2008,10,30,9,30,1.97,2.09,11.290000000000001,11.08,5.89,5.74,100700,99460,98260
2008,10,30,10,30,4.2700000000000005,4.34,4.1,4.3,8.08,7.9,100680,99450,98260
2008,10,30,11,30,4.2,4.25,359.6,359.87,9.64,9.450000000000001,100680,99450,98270
2008,10,30,12,30,2.8000000000000003,2.83,9.92,9.88,10.71,10.52,100680,99460,98280
2008,10,30,13,30,1.74,1.76,35.46,34.52,11.5,11.31,100670,99460,98280
2008,10,30,14,30,1.23,1.26,32.95,32.02,12.120000000000001,11.93,100660,99450,98280
2008,10,30,15,30,0.44,0.46,37.99,36.54,12.5,12.32,100620,99420,98240
2008,10,30,16,30,1.03,1.05,143.04,141.8,12.63,12.450000000000001,100670,99460,98280
2008,10,30,17,30,4.19,4.07,155.29,155.27,12.06,11.89,100700,99480,98310
2008,10,30,18,30,4.12,4.07,153.98,154.73,12,11.94,100750,99540,98360
2008,10,30,19,30,4.28,4.28,160.20000000000002,161.05,11.72,11.8,100790,99560,98390
2008,10,30,20,30,4.19,4.44,151.69,151.48,10.13,10.51,100820,99590,98410
2008,10,30,21,30,3.33,3.84,154.27,154.33,9.5,10.03,100850,99620,98430
2008,10,30,22,30,1.25,1.79,185.5,174.33,8.15,8.63,100860,99620,98430
2008,10,30,23,30,0.85,1.1400000000000001,234.83,207.75,7.61,7.99,100860,99620,98430
2008,10,31,0,30,2,2.29,252.19,243.03,7.53,7.890000000000001,100880,99640,98440
2008,10,31,1,30,1.47,1.86,266.55,260.89,7.05,7.5200000000000005,100900,99660,98460
2008,10,31,2,30,1.6600000000000001,2.04,266.39,260.2,6.72,7.26,100930,99680,98480
2008,10,31,3,30,1.51,1.9100000000000001,261.15,253.79,6.3100000000000005,6.94,100930,99680,98490
2008,10,31,4,30,1.6400000000000001,2.09,243.29,241.29,5.79,6.46,100980,99730,98530
2008,10,31,5,30,1.79,2.24,246.49,244.1,5.61,6.32,101010,99750,98550
2008,10,31,6,30,2.16,2.6,244.65,243.1,4.92,5.61,101010,99760,98550
2008,10,31,7,30,2.31,2.75,259.53000000000003,257.79,4.95,5.66,101010,99750,98550
2008,10,31,8,30,2.33,2.83,253.70000000000002,254.39000000000001,4.75,5.64,101040,99780,98580
2008,10,31,9,30,1.31,2.17,247.18,250.44,5.53,6.08,101020,99780,98580
2008,10,31,10,30,1.68,1.81,210.70000000000002,212.27,8.620000000000001,8.46,100960,99730,98540
2008,10,31,11,30,2.32,2.35,212.13,212.84,11.200000000000001,11.02,100850,99640,98460
2008,10,31,12,30,3.06,3.11,210.21,210.66,13,12.81,100780,99570,98400
2008,10,31,13,30,3.4,3.44,218.24,218.61,14.42,14.23,100710,99510,98340
2008,10,31,14,30,2.94,2.98,219.95000000000002,220.22,15.450000000000001,15.27,100630,99440,98280
2008,10,31,15,30,3.2,3.22,219.95000000000002,219.99,15.97,15.790000000000001,100570,99380,98220
2008,10,31,16,30,3.45,3.5100000000000002,215.55,215.63,15.91,15.73,100550,99360,98200
2008,10,31,17,30,4.14,4.24,212.09,213.61,15.6,15.47,100540,99350,98190
2008,10,31,18,30,5.62,5.3500000000000005,205.70000000000002,206.99,15.24,15.06,100540,99340,98190
2008,10,31,19,30,6.28,6.28,211.07,212.62,15,14.96,100520,99320,98160
2008,10,31,20,30,5.78,5.71,221.55,223.01,14.01,14.3,100530,99320,98150
2008,10,31,21,30,4.75,5.0200000000000005,239.67000000000002,239.18,12.77,13.16,100540,99320,98160
2008,10,31,22,30,4.75,5.12,255.16,253.34,11.9,12.25,100490,99270,98100
2008,10,31,23,30,5.19,5.7,259.96,257.4,11.61,12,100450,99230,98060
2008,11,1,0,30,4.21,4.63,264.05,262.77,10.6,11.08,100430,99210,98040
2008,11,1,1,30,3.41,3.75,289.73,285.34000000000003,9.66,10.21,100430,99200,98020
2008,11,1,2,30,3.2600000000000002,3.64,309.34000000000003,305.44,9.47,10,100410,99180,98010
