SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,10,8,0,30,8,8.94,30.16,32.18,14.450000000000001,14.64,99970,98770,97620
2009,10,8,1,30,9.63,10.42,22.31,22.150000000000002,14.4,14.72,100020,98820,97660
2009,10,8,2,30,8.83,10.84,24,24.71,13.120000000000001,13.620000000000001,100120,98910,97760
2009,10,8,3,30,8.75,9.67,25.560000000000002,25.900000000000002,13.370000000000001,13.91,100120,98920,97760
2009,10,8,4,30,7.09,7.46,30.59,30.8,12.91,13.42,100170,98970,97810
2009,10,8,5,30,7.930000000000001,8.15,25.310000000000002,26.77,13.5,13.790000000000001,100220,99020,97860
2009,10,8,6,30,5.95,6.16,28.36,29.080000000000002,11.69,12.120000000000001,100280,99070,97900
2009,10,8,7,30,6.01,6.41,29.32,31.53,12.66,13.030000000000001,100300,99080,97920
2009,10,8,8,30,2.7800000000000002,3.75,44.92,42.18,11.86,12,100370,99160,97990
2009,10,8,9,30,3.13,3.22,46.29,46.54,14.1,13.94,100360,99160,98000
2009,10,8,10,30,2.5,2.54,63.27,63.18,15.85,15.66,100340,99150,98000
2009,10,8,11,30,2.65,2.68,87.53,87.32000000000001,17.13,16.93,100250,99060,97920
2009,10,8,12,30,2.07,2.07,123.86,123.67,18.02,17.82,100270,99090,97940
2009,10,8,13,30,1.93,1.93,136.45,136.69,18.84,18.64,100220,99040,97900
2009,10,8,14,30,2.2600000000000002,2.27,160.73,161.01,19.46,19.26,100160,98990,97860
2009,10,8,15,30,3.0700000000000003,3.12,180.29,180.62,19.95,19.75,100150,98980,97850
2009,10,8,16,30,2.7600000000000002,2.83,181.38,181.4,20.12,19.93,100140,98970,97840
2009,10,8,17,30,4.42,4.48,176.68,176.67000000000002,20.02,19.84,100150,98980,97850
2009,10,8,18,30,4.8100000000000005,4.74,184.67000000000002,185.75,19.650000000000002,19.52,100180,99010,97870
2009,10,8,19,30,6.03,6.28,188.82,189.42000000000002,19.14,19.22,100180,99000,97860
2009,10,8,20,30,7.17,7.640000000000001,190.62,191.45000000000002,18.6,18.89,100160,98980,97840
2009,10,8,21,30,7.78,8.45,197.23000000000002,198.38,18.580000000000002,19.05,100140,98960,97820
2009,10,8,22,30,7.75,7.83,196.53,197.79,19.26,19.29,100130,98950,97810
2009,10,8,23,30,7.29,7.4,193.86,195.5,18.67,18.73,100060,98880,97740
2009,10,9,0,30,8.4,8.75,191.49,193.74,18.02,18.17,100030,98840,97710
2009,10,9,1,30,8.96,9.450000000000001,201.4,200.72,17.48,17.72,99970,98790,97650
2009,10,9,2,30,8.59,9.51,209.09,207.37,16.72,17.31,99920,98730,97590
2009,10,9,3,30,9.52,10.1,209.99,209.76,16.97,17.44,99910,98720,97590
2009,10,9,4,30,8.86,9.58,217.25,217.11,16.46,16.89,99890,98700,97560
2009,10,9,5,30,9.78,10.32,219.79,219.51,16.96,17.47,99890,98700,97560
2009,10,9,6,30,8.2,9.46,224.68,221.76,15.5,16.07,99900,98710,97570
2009,10,9,7,30,8.56,9.23,220.16,221.04,16.06,16.38,99870,98690,97550
2009,10,9,8,30,5.47,6.78,226.63,227.65,16.53,16.54,99860,98680,97550
2009,10,9,9,30,6.41,6.5600000000000005,214.23000000000002,214.5,19.54,19.37,99830,98670,97540
2009,10,9,10,30,6.68,6.78,212.61,212.99,21.14,20.96,99760,98600,97480
2009,10,9,11,30,5.91,6.0200000000000005,209.6,209.67000000000002,22.29,22.080000000000002,99680,98530,97410
2009,10,9,12,30,7.42,7.63,214.1,214.25,24.05,23.84,99600,98460,97360
2009,10,9,13,30,7.68,7.87,216.52,216.45000000000002,25.37,25.16,99550,98420,97320
2009,10,9,14,30,9.77,10.03,221.27,221.35,26.29,26.09,99460,98330,97240
2009,10,9,15,30,10.3,10.6,217.12,217.34,26.69,26.48,99390,98270,97170
2009,10,9,16,30,10.4,10.75,213.49,213.71,26.39,26.19,99360,98230,97140
2009,10,9,17,30,9.06,9.700000000000001,205.20000000000002,205.53,25.63,25.5,99340,98210,97110
2009,10,9,18,30,10.47,11.24,209.8,210.83,25.82,25.88,99330,98200,97110
2009,10,9,19,30,12.32,13.3,221.99,222.45000000000002,25.580000000000002,25.66,99320,98180,97090
2009,10,9,20,30,9.9,11.35,213.11,213.95000000000002,24.29,24.54,99310,98170,97070
2009,10,9,21,30,10.84,12.05,214.55,214.53,24.54,24.7,99290,98150,97060
2009,10,9,22,30,11.39,12.67,218.89000000000001,218.34,24.400000000000002,24.580000000000002,99250,98120,97020
2009,10,9,23,30,10.98,12.32,219.06,217.83,24.17,24.34,99220,98080,96990
2009,10,10,0,30,11.91,13.19,210.68,210.47,23.3,23.400000000000002,99210,98070,96970
2009,10,10,1,30,11.33,12.44,216.85,216.45000000000002,22.94,22.97,99210,98070,96970
2009,10,10,2,30,11.3,12.3,218.78,218.93,22.64,22.63,99220,98080,96980
2009,10,10,3,30,11.33,12.19,220.95000000000002,221.21,22.82,22.78,99220,98080,96980
2009,10,10,4,30,10.91,11.84,217.54,217.93,22.61,22.6,99240,98100,96990
2009,10,10,5,30,9.63,10.46,224.25,224.44,22.46,22.39,99290,98150,97040
2009,10,10,6,30,8.71,9.4,237.09,237.9,22.26,22.16,99360,98220,97110
2009,10,10,7,30,7.28,7.97,248.18,249.58,21.45,21.3,99400,98260,97140
2009,10,10,8,30,6.4,6.88,254.46,255.79,21.18,21.02,99480,98330,97210
2009,10,10,9,30,5.2700000000000005,5.62,327.57,326.96,18.97,18.81,99530,98370,97240
2009,10,10,10,30,3.95,4.08,333.15000000000003,332.78000000000003,20.85,20.68,99520,98360,97240
2009,10,10,11,30,3.64,3.71,344.53000000000003,344.25,22.28,22.080000000000002,99510,98360,97250
2009,10,10,12,30,3.22,3.3000000000000003,341.41,341.05,23.2,23,99520,98380,97270
2009,10,10,13,30,2.95,2.99,327.57,327.14,24.26,24.05,99520,98380,97270
2009,10,10,14,30,3.42,3.45,331.25,331.06,24.62,24.41,99540,98400,97290
2009,10,10,15,30,1.02,1.05,352.65000000000003,351,24.5,24.310000000000002,99540,98400,97290
2009,10,10,16,30,1.69,1.81,2.68,2.75,24.78,24.580000000000002,99580,98440,97330
2009,10,10,17,30,7.94,8.31,19.34,20.35,23.02,22.84,99630,98480,97370
2009,10,10,18,30,10.9,11.65,11.14,11.91,21.22,21.04,99680,98520,97400
2009,10,10,19,30,8.73,9.34,14.82,15.030000000000001,20.32,20.16,99770,98610,97490
2009,10,10,20,30,7.65,8.26,19.52,20.150000000000002,19.98,19.84,99830,98660,97530
2009,10,10,21,30,7.11,7.87,7.03,9.77,17.09,17,99940,98770,97630
2009,10,10,22,30,7.7700000000000005,8.24,26.02,26.75,15.860000000000001,15.73,99960,98780,97630
2009,10,10,23,30,6.46,6.98,34.800000000000004,35.160000000000004,15.72,15.6,99960,98770,97630
2009,10,11,0,30,5.79,6.140000000000001,18.61,20.34,14.950000000000001,14.790000000000001,100030,98840,97690
2009,10,11,1,30,4.24,4.58,34.76,35.72,14.35,14.200000000000001,100060,98870,97720
2009,10,11,2,30,7.33,7.71,43.480000000000004,44.4,14.35,14.21,100020,98830,97680
2009,10,11,3,30,7.05,7.47,54.95,55.27,13.91,13.73,100070,98880,97730
2009,10,11,4,30,6.58,6.95,61.480000000000004,61.230000000000004,13.370000000000001,13.21,100150,98950,97790
2009,10,11,5,30,7.0200000000000005,7.32,58.08,57.47,13.26,13.11,100170,98980,97820
2009,10,11,6,30,4.62,4.89,58.46,57.65,13.290000000000001,13.13,100250,99050,97890
2009,10,11,7,30,7.74,8.040000000000001,41.51,42.85,12.91,12.76,100280,99080,97920
2009,10,11,8,30,8.01,8.38,43.08,43.69,12.69,12.52,100310,99110,97940
2009,10,11,9,30,5.97,6.07,39.15,39.54,13.13,12.950000000000001,100360,99160,97990
2009,10,11,10,30,4.79,4.87,35.28,35.75,14.22,14.030000000000001,100360,99160,98000
2009,10,11,11,30,4.45,4.54,50.57,50.58,15.290000000000001,15.1,100340,99150,97990
2009,10,11,12,30,4.0600000000000005,4.1,40.730000000000004,40.84,16.11,15.9,100320,99130,97980
2009,10,11,13,30,2.91,3,62.36,61.33,16.76,16.580000000000002,100300,99110,97970
2009,10,11,14,30,3.9,3.92,78.98,78.66,17.330000000000002,17.14,100290,99110,97970
2009,10,11,15,30,2.86,2.9,71.05,70.52,17.67,17.48,100280,99100,97960
2009,10,11,16,30,2.09,2.15,79.92,78.66,17.740000000000002,17.56,100310,99130,97990
2009,10,11,17,30,2.82,2.86,97.65,96.62,17.62,17.46,100320,99140,98000
2009,10,11,18,30,2.98,3.02,84.17,83.76,17.72,17.62,100360,99180,98030
2009,10,11,19,30,3.69,3.91,87.67,87.03,17.55,17.46,100370,99190,98040
2009,10,11,20,30,5.1000000000000005,5.37,97.45,100.55,17.3,17.16,100400,99220,98070
2009,10,11,21,30,3.65,3.92,115.39,121.2,16.490000000000002,16.41,100420,99240,98090
2009,10,11,22,30,2.71,2.98,109.2,111.39,16.03,15.93,100410,99220,98070
2009,10,11,23,30,3.2,3.47,82.88,85.88,15.68,15.620000000000001,100380,99190,98040
2009,10,12,0,30,3.59,3.79,82.47,84.21000000000001,15.41,15.31,100400,99210,98050
2009,10,12,1,30,4.26,4.39,75.02,78.16,15.55,15.43,100400,99210,98050
2009,10,12,2,30,4.36,4.62,82.28,84.49,15.49,15.41,100440,99250,98090
2009,10,12,3,30,5.5,5.9,73.17,76.88,15.370000000000001,15.35,100400,99210,98060
2009,10,12,4,30,5.71,6.5200000000000005,76.99,83.91,14.64,14.67,100450,99260,98100
2009,10,12,5,30,7.12,7.41,84.68,89.97,14.22,14.27,100460,99260,98100
2009,10,12,6,30,6.76,7.0600000000000005,77.41,81.35000000000001,13.63,13.82,100470,99270,98110
2009,10,12,7,30,5.7,6.49,68.68,73.57000000000001,13.120000000000001,13.24,100500,99290,98130
2009,10,12,8,30,5.0200000000000005,5.5600000000000005,64.5,66.89,13.27,13.25,100520,99310,98150
2009,10,12,9,30,2.88,2.95,68.75,69.14,13.950000000000001,13.77,100580,99380,98220
2009,10,12,10,30,3.27,3.34,69.5,69.42,14.81,14.620000000000001,100510,99320,98160
2009,10,12,11,30,3.0700000000000003,3.11,44.74,44.67,15.15,14.96,100540,99350,98190
2009,10,12,12,30,2.13,2.18,79.01,77.77,14.83,14.64,100550,99360,98200
2009,10,12,13,30,3.89,4.1,53.17,53.050000000000004,13.3,13.16,100400,99200,98040
2009,10,12,14,30,0.5700000000000001,1.23,127.17,92.84,13.44,13.36,100460,99270,98100
2009,10,12,15,30,2.41,2.2800000000000002,192.06,184.70000000000002,13.43,13.27,100490,99290,98130
2009,10,12,16,30,1.52,1.69,103.13,100.02,13.450000000000001,13.280000000000001,100360,99160,98000
2009,10,12,17,30,2.83,3.14,83.36,84.03,13.36,13.19,100270,99080,97920
2009,10,12,18,30,2.91,3.06,27.54,33.45,13.44,13.3,100310,99110,97950
2009,10,12,19,30,2.24,2.39,20.09,26.57,13.46,13.33,100310,99110,97950
2009,10,12,20,30,2.73,2.89,19.61,22.830000000000002,13.26,13.13,100290,99100,97940
2009,10,12,21,30,3.61,3.79,10.44,14.15,13.31,13.22,100290,99100,97940
2009,10,12,22,30,4.26,4.55,354.51,356.02,13.4,13.26,100260,99060,97900
2009,10,12,23,30,3.5100000000000002,3.7800000000000002,1.07,2.09,13.47,13.34,100230,99030,97870
2009,10,13,0,30,3.49,3.64,343.69,346.89,13.44,13.3,100210,99020,97860
2009,10,13,1,30,3.38,3.47,344.66,346.67,13.3,13.17,100190,99000,97840
2009,10,13,2,30,2.7600000000000002,2.86,359.39,358.98,13.07,12.94,100170,98970,97810
2009,10,13,3,30,3.39,3.67,4.29,1.54,12.66,12.540000000000001,100190,98990,97830
2009,10,13,4,30,3.0700000000000003,3.33,343.06,346.12,12.65,12.73,100200,99000,97840
2009,10,13,5,30,2.94,3.3000000000000003,324.57,331.89,11.69,12.1,100210,99010,97850
2009,10,13,6,30,2.62,3.81,310.43,321.39,11.3,11.73,100220,99010,97850
2009,10,13,7,30,3.42,4.7700000000000005,300.91,308.46,11.040000000000001,11.63,100220,99010,97850
2009,10,13,8,30,2.7800000000000002,4.97,288.45,300.25,11.4,12.02,100220,99020,97860
2009,10,13,9,30,2.54,3.27,308.76,311.06,12.14,12.15,100220,99020,97860
2009,10,13,10,30,2.34,2.42,317.42,318.09000000000003,16.43,16.27,100170,98990,97840
2009,10,13,11,30,4.26,4.36,337.71,337.65000000000003,18.76,18.57,100100,98930,97790
2009,10,13,12,30,3.99,4.0600000000000005,338.87,338.79,20.06,19.86,100070,98910,97770
2009,10,13,13,30,4.23,4.3100000000000005,328.40000000000003,328.39,21.14,20.93,100030,98870,97740
2009,10,13,14,30,4.0200000000000005,4.12,320.63,320.63,21.48,21.28,99990,98830,97710
2009,10,13,15,30,3.9,3.99,323.29,323.05,21.88,21.69,99960,98810,97680
2009,10,13,16,30,3.0500000000000003,3.16,331.38,330.73,22.19,22,99970,98820,97700
2009,10,13,17,30,2.11,2.23,318.75,317.87,22.12,21.94,100000,98850,97730
2009,10,13,18,30,1.32,1.6600000000000001,294.33,298.04,21.48,21.43,100010,98850,97730
2009,10,13,19,30,2.6,2.88,332.2,334.48,20.68,20.75,100030,98870,97740
2009,10,13,20,30,5.84,5.66,359.35,3.65,19.68,19.84,100070,98900,97770
2009,10,13,21,30,6.54,7.5600000000000005,34.88,32.19,19.17,18.87,100120,98950,97810
2009,10,13,22,30,9.67,11.27,30.51,31.32,17.36,17.38,100110,98930,97780
2009,10,13,23,30,10.1,11.450000000000001,30.16,31.42,16.22,16.27,100060,98870,97730
2009,10,14,0,30,8.1,9.26,47.33,47.67,15.64,15.58,100080,98900,97750
2009,10,14,1,30,9.31,10.28,48.800000000000004,50.81,14.200000000000001,14.030000000000001,100110,98920,97760
2009,10,14,2,30,7.51,8.21,49.85,50.69,13.25,13.08,100170,98970,97810
2009,10,14,3,30,6.95,7.45,54.78,54.5,12.59,12.42,100200,99000,97830
2009,10,14,4,30,6.34,6.82,54.89,55.160000000000004,11.28,11.120000000000001,100220,99010,97840
2009,10,14,5,30,7.8,8.46,59.7,60.01,10.34,10.19,100230,99020,97850
2009,10,14,6,30,6.33,6.92,61.28,61.89,9.56,9.41,100240,99030,97850
2009,10,14,7,30,5.7700000000000005,6.29,55.300000000000004,56.24,9.08,8.93,100240,99030,97850
2009,10,14,8,30,6.74,7.22,53.2,53.94,8.68,8.51,100230,99010,97830
2009,10,14,9,30,7.01,7.38,55.550000000000004,55.77,8.51,8.34,100210,98990,97810
2009,10,14,10,30,7.19,7.44,51.31,51.79,8.64,8.47,100170,98950,97770
2009,10,14,11,30,6.3,6.55,42.09,42.69,8.65,8.48,100120,98910,97730
2009,10,14,12,30,7.47,7.75,40.03,40.32,8.38,8.2,100100,98880,97700
2009,10,14,13,30,7.930000000000001,8.290000000000001,37.9,38.25,8.09,7.91,100090,98870,97680
2009,10,14,14,30,7.32,7.65,44.03,44.19,7.9,7.73,100010,98800,97610
2009,10,14,15,30,7.76,8.290000000000001,48.04,48.730000000000004,7.63,7.46,99920,98700,97520
2009,10,14,16,30,6.96,7.11,47.34,47.59,7.33,7.15,99920,98710,97520
2009,10,14,17,30,6.65,6.79,41.89,42.24,7.3,7.12,99940,98720,97530
2009,10,14,18,30,7.03,7.46,46.02,46.29,7.3,7.12,99910,98690,97500
2009,10,14,19,30,6.57,6.7700000000000005,45.980000000000004,46.5,7.33,7.15,99910,98690,97510
2009,10,14,20,30,6.48,6.6000000000000005,42.160000000000004,42.74,7.36,7.19,99900,98680,97500
2009,10,14,21,30,6.58,6.96,38.21,39.34,7.46,7.3,99870,98660,97470
2009,10,14,22,30,6.5,6.91,41.69,42.410000000000004,7.66,7.51,99780,98570,97390
2009,10,14,23,30,5.76,6.0600000000000005,27.97,27.77,7.48,7.29,99700,98480,97300
2009,10,15,0,30,6.37,6.8100000000000005,26.13,27.19,6.87,6.7,99660,98440,97260
2009,10,15,1,30,6.26,6.5600000000000005,22.41,22.61,6.67,6.49,99610,98390,97210
2009,10,15,2,30,5.99,6.32,26.16,25.88,6.68,6.5,99560,98340,97160
2009,10,15,3,30,5.58,5.87,12.15,12.39,6.71,6.53,99510,98300,97110
2009,10,15,4,30,5.24,5.67,20.7,21.12,6.75,6.58,99460,98250,97070
2009,10,15,5,30,4.92,5.21,6.92,7.65,6.74,6.57,99450,98240,97050
2009,10,15,6,30,4.2700000000000005,4.55,11.49,12,6.640000000000001,6.47,99400,98180,97000
2009,10,15,7,30,3.71,3.98,15.36,15.77,6.640000000000001,6.47,99360,98140,96960
2009,10,15,8,30,3.9,4.0600000000000005,358.59000000000003,359.19,6.65,6.48,99350,98130,96950
2009,10,15,9,30,3.54,3.63,7.890000000000001,7.99,6.74,6.5600000000000005,99290,98080,96900
2009,10,15,10,30,4.09,4.15,355.71,355.78000000000003,7.08,6.91,99240,98030,96860
2009,10,15,11,30,2.38,2.42,16.01,15.73,7.18,7.01,99140,97930,96760
2009,10,15,12,30,1.72,1.74,359.66,359.37,7.7,7.53,99010,97800,96630
2009,10,15,13,30,1.61,1.6400000000000001,299.38,298.58,8.51,8.33,98970,97770,96600
2009,10,15,14,30,0.87,0.88,330.15000000000003,327.48,9.03,8.85,98900,97700,96540
2009,10,15,15,30,2.25,2.2600000000000002,345.14,343.91,9.18,9,98840,97640,96480
2009,10,15,16,30,1.21,1.17,331.40000000000003,329.08,9,8.82,98840,97650,96480
2009,10,15,17,30,1.61,1.6400000000000001,337.48,334.94,8.84,8.700000000000001,98840,97640,96480
2009,10,15,18,30,1.9000000000000001,2.0300000000000002,354.59000000000003,349.82,8.98,9.09,98840,97640,96480
2009,10,15,19,30,2.17,2.46,357.40000000000003,354.87,9.28,9.47,98840,97640,96480
2009,10,15,20,30,1.97,2.31,15.1,10.4,9.11,9.22,98840,97640,96480
2009,10,15,21,30,3.0300000000000002,3.46,8.82,7.7,9.06,9.19,98860,97660,96500
2009,10,15,22,30,3.29,3.68,13.63,12.27,8.9,8.88,98840,97640,96480
2009,10,15,23,30,3.84,4.21,9.51,9.38,8.790000000000001,8.73,98840,97640,96480
2009,10,16,0,30,3.85,4.14,19.41,19.29,8.56,8.42,98840,97640,96470
2009,10,16,1,30,4.22,4.55,17.3,17.25,8.47,8.32,98830,97630,96470
2009,10,16,2,30,4.82,5.15,9.33,9.950000000000001,8.25,8.09,98820,97620,96450
2009,10,16,3,30,4.8500000000000005,5.19,7.5200000000000005,8.34,8.1,7.95,98850,97650,96480
2009,10,16,4,30,5.8500000000000005,6.26,10.35,11.24,8.07,7.94,98900,97700,96530
2009,10,16,5,30,7.38,7.87,16.21,17.71,7.9,7.7700000000000005,98950,97750,96580
2009,10,16,6,30,7.47,7.930000000000001,18.87,20.86,7.33,7.2,98990,97780,96610
2009,10,16,7,30,7.04,7.67,20.62,21.71,6.6000000000000005,6.53,99050,97840,96660
2009,10,16,8,30,5.0200000000000005,5.14,21.32,21.76,7.3100000000000005,7.140000000000001,99080,97870,96700
2009,10,16,9,30,5.0200000000000005,5.1000000000000005,26.900000000000002,27.080000000000002,8.88,8.700000000000001,99110,97910,96740
2009,10,16,10,30,4.54,4.62,37,37.01,10.28,10.08,99130,97930,96770
2009,10,16,11,30,4.65,4.73,30.47,30.66,11.42,11.22,99090,97900,96750
2009,10,16,12,30,4.21,4.29,23.19,23.31,12.97,12.76,99050,97870,96720
2009,10,16,13,30,4.12,4.2,25.900000000000002,25.92,14.11,13.91,99060,97880,96740
2009,10,16,14,30,4.01,4.07,24.54,24.59,14.73,14.530000000000001,99060,97880,96740
2009,10,16,15,30,3.93,4,23.53,23.42,14.97,14.77,99040,97870,96730
2009,10,16,16,30,4.58,4.65,19.580000000000002,19.56,14.92,14.73,99080,97900,96760
2009,10,16,17,30,5.62,5.71,25.42,25.68,14.540000000000001,14.35,99140,97960,96810
2009,10,16,18,30,6.96,6.83,34.76,34.550000000000004,14,13.85,99160,97980,96830
2009,10,16,19,30,8.03,8.08,51.480000000000004,51.870000000000005,13.200000000000001,13.16,99190,98000,96850
2009,10,16,20,30,7.87,8.620000000000001,88.77,84.44,9.78,9.72,99260,98060,96890
2009,10,16,21,30,5.93,7.19,65.56,67.55,8.31,8.120000000000001,99330,98120,96950
2009,10,16,22,30,7.04,8.44,31.12,37.64,7.17,6.98,99310,98100,96920
2009,10,16,23,30,8.75,9.77,26.79,30.38,6.36,6.3100000000000005,99330,98120,96940
2009,10,17,0,30,8.69,9.76,19.45,23.77,5.96,5.95,99360,98140,96960
2009,10,17,1,30,9.25,10.41,23.490000000000002,25.71,5.7,5.73,99380,98160,96980
2009,10,17,2,30,9.22,10.11,26.35,25.93,5.96,6.1000000000000005,99430,98200,97020
2009,10,17,3,30,10.25,11.33,26.43,25.69,6.47,6.640000000000001,99450,98220,97040
2009,10,17,4,30,6.92,7.390000000000001,13.34,13.15,6.65,6.63,99470,98250,97070
2009,10,17,5,30,5.8100000000000005,6.24,7.890000000000001,7.5,6.8500000000000005,6.76,99500,98280,97100
2009,10,17,6,30,4.76,5.3100000000000005,3.65,3.02,7.05,6.93,99550,98330,97150
2009,10,17,7,30,5.91,6.48,354.02,355.63,7.11,6.95,99570,98350,97170
2009,10,17,8,30,6.66,7.28,354.35,354.69,6.140000000000001,5.96,99610,98390,97200
2009,10,17,9,30,5.37,5.72,0.44,0.86,6.53,6.38,99630,98410,97230
2009,10,17,10,30,5.09,5.23,2.74,2.75,8.05,7.86,99610,98400,97220
2009,10,17,11,30,5.28,5.41,1.06,1.1500000000000001,10.27,10.07,99550,98350,97180
2009,10,17,12,30,5.46,5.57,356.92,356.84000000000003,11.42,11.21,99530,98340,97170
2009,10,17,13,30,5.5,5.62,355.38,355.42,12.21,12,99510,98320,97160
2009,10,17,14,30,5.61,5.73,351.84000000000003,351.86,12.72,12.52,99480,98290,97130
2009,10,17,15,30,5.88,6.01,351.72,351.66,13.1,12.9,99480,98290,97130
2009,10,17,16,30,5.79,5.96,354.05,354,13.15,12.96,99490,98300,97140
2009,10,17,17,30,7.15,7.36,356.52,357.15000000000003,13.05,12.870000000000001,99530,98340,97180
2009,10,17,18,30,7.48,8.3,358.07,359.15000000000003,12.41,12.370000000000001,99600,98400,97240
2009,10,17,19,30,9.620000000000001,10.78,343.11,345.77,10.19,10.11,99640,98430,97260
2009,10,17,20,30,11.1,12.08,338.2,339.63,9.06,9.02,99700,98490,97310
2009,10,17,21,30,11.81,12.98,341.82,343.32,8.040000000000001,8.01,99730,98510,97330
2009,10,17,22,30,8.290000000000001,8.76,1.98,3.31,7.07,7,99760,98530,97350
2009,10,17,23,30,9.040000000000001,9.620000000000001,355.48,358.35,6.3500000000000005,6.36,99720,98490,97310
2009,10,18,0,30,9.620000000000001,10.15,350.53000000000003,354.42,6.07,6.09,99710,98490,97300
2009,10,18,1,30,10.75,11.82,353.17,355.63,5.76,5.8,99730,98500,97310
2009,10,18,2,30,10.47,11.41,343.66,345.53000000000003,5.07,5.0600000000000005,99740,98500,97310
2009,10,18,3,30,11.32,12.39,342.95,344.78000000000003,4.94,4.99,99730,98500,97310
2009,10,18,4,30,11.47,12.52,340.45,342.31,4.71,4.74,99760,98520,97330
2009,10,18,5,30,11.02,12.1,340.62,342.45,4.34,4.38,99820,98590,97390
2009,10,18,6,30,10.63,11.68,344.23,345.29,4.09,4.09,99850,98610,97410
2009,10,18,7,30,9.96,10.82,349.1,350.07,3.95,3.9,99880,98640,97450
2009,10,18,8,30,9.93,10.47,354.89,355.29,4.7,4.5600000000000005,99930,98700,97500
2009,10,18,9,30,8.51,8.76,355.89,356.01,5.55,5.36,99960,98740,97540
2009,10,18,10,30,8.74,8.97,355.78000000000003,355.90000000000003,6.7,6.49,99970,98750,97560
2009,10,18,11,30,7.46,7.65,0.88,0.6900000000000001,8.4,8.2,99960,98740,97560
2009,10,18,12,30,7.49,7.68,357.26,357.14,9.83,9.620000000000001,99950,98740,97560
2009,10,18,13,30,7.63,7.82,355.29,355.2,10.64,10.44,99940,98740,97560
2009,10,18,14,30,8.03,8.25,353.96,353.92,11.42,11.22,99960,98750,97580
2009,10,18,15,30,7.6000000000000005,7.8500000000000005,357.83,357.74,11.96,11.77,99960,98760,97590
2009,10,18,16,30,6.59,6.92,4.46,4.17,12.13,11.96,100000,98800,97630
2009,10,18,17,30,4.73,5.29,1.43,2.74,12.01,11.870000000000001,100070,98860,97700
2009,10,18,18,30,11.08,12.200000000000001,335.76,336.19,10.93,10.77,100130,98920,97750
2009,10,18,19,30,11.26,12.25,340.16,341.07,10.09,9.99,100200,98980,97810
2009,10,18,20,30,10.27,11.14,346.96,347.35,9.22,9.13,100260,99040,97860
2009,10,18,21,30,11.85,12.700000000000001,350.72,352.28000000000003,8.5,8.51,100300,99070,97890
2009,10,18,22,30,12.52,13.790000000000001,352.04,354.09000000000003,7.46,7.5200000000000005,100310,99080,97900
2009,10,18,23,30,11.57,12.81,355.14,357.68,6.8500000000000005,6.94,100310,99080,97890
2009,10,19,0,30,11.74,12.780000000000001,358.59000000000003,1.58,6.73,6.86,100340,99110,97920
2009,10,19,1,30,11.46,12.14,1.98,5.22,6.63,6.83,100360,99130,97930
2009,10,19,2,30,10.86,11.16,2.72,5.55,6.51,6.66,100390,99160,97970
2009,10,19,3,30,10.5,11.040000000000001,359.87,3.1,6.04,6.2,100420,99180,97990
2009,10,19,4,30,10.21,10.700000000000001,358.07,1.31,5.78,5.96,100470,99230,98030
2009,10,19,5,30,9.88,10.38,357.74,1.24,5.66,5.86,100520,99280,98080
2009,10,19,6,30,9.99,10.43,358.28000000000003,1.42,5.51,5.69,100560,99310,98110
2009,10,19,7,30,9.120000000000001,9.81,357.07,0.59,4.96,5.2,100600,99350,98150
2009,10,19,8,30,5.29,5.58,354.47,355.13,5.11,4.97,100630,99390,98190
2009,10,19,9,30,4.3100000000000005,4.37,358.88,359.09000000000003,6.83,6.65,100640,99410,98220
2009,10,19,10,30,3.5,3.5500000000000003,355.64,355.8,8.52,8.33,100610,99390,98200
2009,10,19,11,30,3.17,3.22,1.44,1.36,9.85,9.65,100560,99340,98160
2009,10,19,12,30,2.13,2.17,355.94,355.59000000000003,10.88,10.68,100540,99330,98150
2009,10,19,13,30,2.43,2.47,348.21,347.89,11.82,11.620000000000001,100480,99280,98100
2009,10,19,14,30,1.82,1.86,354.69,353.63,12.57,12.370000000000001,100450,99250,98080
2009,10,19,15,30,1.74,1.78,353.53000000000003,352.58,13.07,12.88,100420,99220,98050
2009,10,19,16,30,0.9400000000000001,0.96,351.91,350.13,13.200000000000001,13.02,100430,99220,98060
2009,10,19,17,30,0.85,0.93,352.92,351.35,12.98,12.83,100420,99220,98050
2009,10,19,18,30,0.6900000000000001,0.6900000000000001,284.26,287.29,12.58,12.51,100450,99240,98070
2009,10,19,19,30,0.75,0.8300000000000001,288.78000000000003,291.94,12.39,12.38,100450,99240,98070
2009,10,19,20,30,2.43,2.6,254.27,254.19,11.93,12.08,100470,99260,98090
2009,10,19,21,30,2.2800000000000002,2.42,257.97,261.6,11.91,12.23,100490,99270,98100
2009,10,19,22,30,2.97,3.09,267.72,269.71,11.98,12.1,100450,99230,98060
2009,10,19,23,30,3.06,3.11,255.74,257.34000000000003,11.66,11.73,100430,99220,98050
2009,10,20,0,30,3.02,3.2,248.68,252.83,11.06,11.370000000000001,100460,99230,98060
2009,10,20,1,30,4.3500000000000005,4.43,257.55,258.93,11.17,11.35,100470,99240,98070
