SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,1,12,22,30,4.65,4.67,167.11,170.07,3.86,3.86,99860,98610,97420
2009,1,12,23,30,4.98,5.19,168.9,170.32,2.91,3.0700000000000003,99830,98580,97380
2009,1,13,0,30,5.3500000000000005,5.55,165.84,167.61,2.1,2.29,99790,98540,97340
2009,1,13,1,30,5.46,5.64,167.27,169.16,1.9100000000000001,2.14,99750,98500,97300
2009,1,13,2,30,4.09,4.5200000000000005,185.31,185.16,1.12,1.41,99700,98450,97250
2009,1,13,3,30,2.69,3.02,202.81,199.25,0.64,0.88,99650,98390,97190
2009,1,13,4,30,2.27,2.45,217.87,213.25,0.63,0.74,99590,98340,97130
2009,1,13,5,30,1.52,1.72,229.28,226.76,0.42,0.51,99550,98300,97090
2009,1,13,6,30,1.56,1.78,229.73000000000002,229.97,0.33,0.43,99510,98260,97050
2009,1,13,7,30,1.77,2.06,261.73,258.56,0.33,0.52,99430,98180,96980
2009,1,13,8,30,1.26,1.67,272.09000000000003,262.52,0.03,0.37,99380,98130,96920
2009,1,13,9,30,0.92,1.44,257.87,251.39000000000001,0.16,0.54,99320,98070,96870
2009,1,13,10,30,1.04,1.43,198.02,210.8,0.96,1.05,99240,98000,96800
2009,1,13,11,30,1.6400000000000001,1.73,207.82,209.09,3.0500000000000003,2.87,99110,97880,96690
2009,1,13,12,30,2.42,2.44,208.47,208.73000000000002,4.1,3.92,99010,97790,96600
2009,1,13,13,30,2.9,2.93,218.34,218.56,4.67,4.48,98920,97700,96520
2009,1,13,14,30,3.18,3.23,219.57,220.01,4.99,4.8100000000000005,98840,97620,96440
2009,1,13,15,30,3.74,3.79,214.78,215.35,5.64,5.45,98770,97560,96380
2009,1,13,16,30,4.83,4.92,221.86,222.02,5.98,5.8,98750,97540,96360
2009,1,13,17,30,6.38,6.43,224.63,226.62,5.87,5.7700000000000005,98780,97560,96380
2009,1,13,18,30,9.68,10.18,253.58,254.98000000000002,6.15,6.25,98800,97580,96400
2009,1,13,19,30,8.31,8.91,300.07,302.13,5.36,5.41,98830,97610,96430
2009,1,13,20,30,10,11.42,292.06,296.83,4.57,4.55,98890,97660,96480
2009,1,13,21,30,8.92,9.74,315.18,316.42,2.5300000000000002,2.63,99020,97780,96590
2009,1,13,22,30,8.03,8.72,331.6,331.02,0.86,0.7000000000000001,99080,97840,96640
2009,1,13,23,30,9.64,10.28,332.34000000000003,329.61,-0.4,-0.47000000000000003,99140,97890,96680
2009,1,14,0,30,7.99,9.14,345.24,344.6,-1.8800000000000001,-2,99210,97950,96740
2009,1,14,1,30,8.69,9.41,350.17,348.23,-2.46,-2.62,99280,98020,96800
2009,1,14,2,30,8.45,9.38,344.38,342.8,-3.18,-3.2800000000000002,99370,98110,96880
2009,1,14,3,30,6.51,7.44,339.24,339.03000000000003,-3.61,-3.71,99420,98160,96930
2009,1,14,4,30,6.68,7.09,350.73,348.3,-3.7,-3.83,99490,98220,97000
2009,1,14,5,30,7.79,8.35,348.3,347.66,-4.12,-4.3100000000000005,99570,98300,97070
2009,1,14,6,30,3.46,3.58,25.26,25.42,-4.29,-4.47,99640,98370,97140
2009,1,14,7,30,4.4,4.7,21.23,21.13,-4.42,-4.5600000000000005,99680,98400,97170
2009,1,14,8,30,2.91,3.24,20.35,19.09,-4.14,-4.2700000000000005,99740,98470,97240
2009,1,14,9,30,2.5500000000000003,2.57,8.36,8.17,-3.29,-3.47,99760,98490,97260
2009,1,14,10,30,0.66,0.66,29.61,26.900000000000002,-2.41,-2.59,99740,98480,97250
2009,1,14,11,30,0.5,0.62,201.64000000000001,205.55,-1.17,-1.35,99670,98410,97190
2009,1,14,12,30,3.4,3.45,215.98000000000002,215.98000000000002,0.48,0.29,99630,98380,97170
2009,1,14,13,30,4.23,4.29,201.78,202.20000000000002,1.59,1.3900000000000001,99570,98320,97120
2009,1,14,14,30,5.67,5.76,199.35,199.61,2.5300000000000002,2.33,99540,98300,97090
2009,1,14,15,30,5.93,6.05,200.87,200.81,2.9,2.71,99470,98230,97030
2009,1,14,16,30,5.75,6.0200000000000005,194.66,196.75,3.21,3.0500000000000003,99470,98240,97040
2009,1,14,17,30,8.1,9.290000000000001,195.89000000000001,197.66,2.9,2.98,99490,98250,97050
2009,1,14,18,30,8.75,9.9,200.68,204.27,2.54,2.7,99510,98260,97060
2009,1,14,19,30,8.83,10.35,208.15,210.16,2.14,2.49,99480,98230,97030
2009,1,14,20,30,9.120000000000001,10.85,207.43,209.3,1.9100000000000001,2.33,99490,98240,97040
2009,1,14,21,30,8.86,10.28,219.56,220.19,1.12,1.44,99530,98270,97070
2009,1,14,22,30,9.040000000000001,10.040000000000001,226.61,226.95000000000002,0.79,1.01,99480,98230,97030
2009,1,14,23,30,9.06,9.72,241.88,246.19,1.48,1.95,99450,98200,97000
2009,1,15,0,30,8.07,8.84,265.49,269.89,2.59,3.09,99440,98190,96990
2009,1,15,1,30,8.11,8.66,275.90000000000003,277.49,3.2,3.37,99410,98160,96970
2009,1,15,2,30,7.640000000000001,8.27,287.65000000000003,289.51,2.99,2.95,99450,98210,97010
2009,1,15,3,30,13.06,14.530000000000001,295.77,294.49,2.1,2.15,99510,98270,97060
2009,1,15,4,30,11.09,11.86,294.89,294.74,1.6300000000000001,1.62,99640,98400,97190
2009,1,15,5,30,8.56,9.07,311.44,312.08,0.52,0.47000000000000003,99680,98430,97220
2009,1,15,6,30,10.85,12.11,311.67,311.95,-1.1500000000000001,-1.26,99780,98520,97300
2009,1,15,7,30,7.8,8.72,307.40000000000003,306.37,-2.2800000000000002,-2.4,99870,98610,97380
2009,1,15,8,30,5.79,6.03,336.26,336.58,-3.5100000000000002,-3.71,99930,98660,97420
2009,1,15,9,30,7.96,8.09,334.81,334.74,-3.59,-3.79,100040,98770,97530
2009,1,15,10,30,8.370000000000001,8.47,330.65000000000003,330.54,-3.58,-3.77,100130,98860,97620
2009,1,15,11,30,6.82,6.91,337.28000000000003,336.76,-3.04,-3.24,100140,98870,97640
2009,1,15,12,30,6.49,6.59,331.67,331.17,-2.25,-2.45,100160,98890,97660
2009,1,15,13,30,6.47,6.57,327.95,327.64,-1.84,-2.04,100160,98890,97660
2009,1,15,14,30,6.1000000000000005,6.18,329.01,328.58,-1.59,-1.79,100180,98910,97680
2009,1,15,15,30,6.26,6.38,320.62,320.22,-1.61,-1.81,100230,98960,97730
2009,1,15,16,30,6.04,6.26,323.95,323.75,-2.24,-2.44,100290,99020,97790
2009,1,15,17,30,6.73,7.24,335.94,336.71,-3.5100000000000002,-3.66,100380,99110,97870
2009,1,15,18,30,9.33,10.14,346.05,345.84000000000003,-5.36,-5.54,100480,99190,97940
2009,1,15,19,30,8.82,9.49,344.94,344.66,-6.65,-6.82,100570,99270,98020
2009,1,15,20,30,10.11,10.59,345.6,345.34000000000003,-7.42,-7.6000000000000005,100650,99350,98090
2009,1,15,21,30,9.44,9.85,349.47,349.08,-8.16,-8.35,100720,99420,98150
2009,1,15,22,30,8.33,8.63,356.36,355.90000000000003,-8.790000000000001,-8.98,100770,99460,98200
2009,1,15,23,30,8.39,8.67,355.82,355.39,-9.31,-9.51,100820,99510,98240
2009,1,16,0,30,8.05,8.33,352.62,352.28000000000003,-9.8,-9.99,100890,99580,98300
2009,1,16,1,30,7.68,7.95,353.11,352.74,-10.34,-10.53,100960,99650,98370
2009,1,16,2,30,8.35,8.73,349.97,349.95,-10.89,-11.07,101020,99710,98420
2009,1,16,3,30,8.94,9.370000000000001,351.88,351.5,-11.4,-11.58,101060,99740,98450
2009,1,16,4,30,8.89,9.34,351.15000000000003,350.75,-11.82,-11.98,101070,99740,98460
2009,1,16,5,30,8.56,9.14,352.06,351.44,-12.08,-12.24,101100,99770,98490
2009,1,16,6,30,6.91,7.5200000000000005,3.08,0.86,-12.47,-12.61,101120,99790,98500
2009,1,16,7,30,7.8,8.23,11.200000000000001,7.16,-12.55,-12.65,101140,99820,98530
2009,1,16,8,30,6.46,6.72,13.8,12.72,-12.33,-12.51,101170,99840,98560
2009,1,16,9,30,5.7,5.73,9.68,9.14,-11.61,-11.8,101210,99890,98600
2009,1,16,10,30,4.8100000000000005,4.84,2.87,2.39,-11.02,-11.22,101230,99900,98620
2009,1,16,11,30,4.46,4.51,354.73,354.29,-10.06,-10.27,101200,99880,98600
2009,1,16,12,30,3.65,3.7,342.32,342.27,-9.11,-9.32,101130,99820,98540
2009,1,16,13,30,2.15,2.19,353.97,353.85,-8.2,-8.41,101060,99750,98490
2009,1,16,14,30,2.88,2.92,8.19,7.03,-7.45,-7.65,101010,99710,98440
2009,1,16,15,30,2.24,2.29,6.05,4.83,-6.79,-6.99,100980,99680,98420
2009,1,16,16,30,2.81,2.85,6.53,5.44,-6.46,-6.65,100970,99670,98410
2009,1,16,17,30,5.13,5.2700000000000005,11.08,10.06,-6.62,-6.8100000000000005,101000,99710,98440
2009,1,16,18,30,6.78,7.43,5.76,4.59,-7.23,-7.41,101060,99750,98490
2009,1,16,19,30,5.04,5.29,10.8,12.41,-8.07,-8.26,101050,99740,98470
2009,1,16,20,30,5.15,6.5,41.63,43.75,-9.03,-9.290000000000001,101080,99770,98500
2009,1,16,21,30,8.19,8.42,12.42,11.5,-9.89,-10.02,101060,99750,98470
2009,1,16,22,30,7.45,7.390000000000001,11.47,14.13,-9.58,-9.64,101050,99740,98460
2009,1,16,23,30,4.16,3.99,34.2,38.26,-10.06,-10.06,101020,99700,98430
2009,1,17,0,30,2.63,2.67,66.11,67.18,-10.1,-10.05,101020,99700,98430
2009,1,17,1,30,3.43,3.02,80.79,78.59,-10.76,-10.65,101000,99680,98410
2009,1,17,2,30,3.8200000000000003,3.21,80.65,82.38,-10.73,-10.59,100990,99670,98400
2009,1,17,3,30,4.26,4.23,81.68,82.61,-10.99,-10.81,100990,99670,98390
2009,1,17,4,30,3.4,3.34,65.42,68.07000000000001,-10.88,-10.65,100960,99640,98360
2009,1,17,5,30,2.23,2.48,42.78,51.44,-11.26,-11,100960,99640,98360
2009,1,17,6,30,1.02,1.18,20.85,39.82,-11.67,-11.450000000000001,100970,99640,98360
2009,1,17,7,30,0.84,0.97,36.38,56.39,-11.81,-11.68,100960,99630,98350
2009,1,17,8,30,0.72,0.7000000000000001,7.6000000000000005,30.17,-11.61,-11.49,100930,99600,98320
2009,1,17,9,30,0.41000000000000003,0.34,343.38,11.47,-11.3,-11.21,100880,99560,98280
2009,1,17,10,30,0.88,0.96,150.35,155.24,-9.8,-9.97,100800,99490,98220
2009,1,17,11,30,2.22,2.2800000000000002,169.29,170.01,-7.9,-8.1,100680,99370,98110
2009,1,17,12,30,3.33,3.38,180.85,181.54,-6.36,-6.55,100540,99250,98000
2009,1,17,13,30,4.3500000000000005,4.43,195.13,195.37,-5.03,-5.23,100430,99150,97900
2009,1,17,14,30,4.92,5.0200000000000005,193.11,193.31,-3.83,-4.03,100310,99040,97800
2009,1,17,15,30,6.78,6.88,197.86,198.03,-3.35,-3.5500000000000003,100230,98960,97720
2009,1,17,16,30,5.89,6.12,185.73,186.54,-3.02,-3.2,100140,98870,97630
2009,1,17,17,30,8.43,8.64,179.73,180.81,-2.92,-3.06,100090,98820,97590
2009,1,17,18,30,8.23,9.03,182.18,185.24,-3.45,-3.37,100050,98780,97540
2009,1,17,19,30,9.39,10.11,180.54,181.70000000000002,-3.77,-3.7600000000000002,99990,98720,97480
2009,1,17,20,30,9.78,10.47,179.77,182.02,-4.0200000000000005,-4.01,99920,98640,97410
2009,1,17,21,30,8.55,9.34,179.48,184.39000000000001,-4.59,-4.5600000000000005,99850,98570,97340
2009,1,17,22,30,7.2700000000000005,8.09,175.62,182.66,-4.89,-4.89,99750,98480,97240
2009,1,17,23,30,5.11,5.66,167.8,178.94,-5.42,-5.49,99640,98360,97130
2009,1,18,0,30,4.53,5.01,162.48,176.05,-5.71,-5.74,99570,98290,97050
2009,1,18,1,30,4.72,5.66,178.33,190.43,-5.7,-5.51,99490,98210,96980
2009,1,18,2,30,5.8,7.36,188.23,198,-5.28,-4.96,99390,98110,96880
2009,1,18,3,30,5.66,7.1000000000000005,190.16,199.42000000000002,-5.04,-4.78,99310,98030,96810
2009,1,18,4,30,4.92,6.11,187.06,199.87,-5.33,-5.08,99210,97940,96710
2009,1,18,5,30,5,6.33,208.31,212.64000000000001,-4.84,-4.59,99170,97900,96680
2009,1,18,6,30,4.44,5.62,195.74,207.27,-4.32,-4.18,99120,97850,96630
2009,1,18,7,30,4.95,6.140000000000001,207.48000000000002,214.5,-4.36,-4.09,99060,97790,96570
2009,1,18,8,30,5.19,6.09,213.14000000000001,215.73000000000002,-3.83,-3.69,99030,97760,96540
2009,1,18,9,30,3.09,3.95,229.42000000000002,228.5,-1.73,-1.7,98960,97710,96500
2009,1,18,10,30,5.16,5.3,216.87,217,0.66,0.47000000000000003,98840,97600,96400
2009,1,18,11,30,5.12,5.25,218.07,218.16,2.2,2,98690,97460,96270
2009,1,18,12,30,5.21,5.33,216.78,216.84,3.63,3.43,98590,97370,96180
2009,1,18,13,30,5.5,5.62,220.16,220.28,4.7700000000000005,4.58,98490,97270,96090
2009,1,18,14,30,6,6.11,217.52,217.73000000000002,5.55,5.3500000000000005,98410,97200,96020
2009,1,18,15,30,4.99,5.14,218.29,218.63,5.99,5.8,98360,97150,95980
2009,1,18,16,30,6.18,6.47,211.26,212.88,6,5.84,98350,97140,95970
2009,1,18,17,30,6.69,7.32,218.26,219.69,5.7700000000000005,5.73,98360,97140,95970
2009,1,18,18,30,9.27,9.33,218.09,220.42000000000002,5.86,5.89,98360,97150,95980
2009,1,18,19,30,8.11,8.36,232.26,232.68,5.09,5.26,98370,97150,95980
2009,1,18,20,30,7.3100000000000005,7.3,249.38,252.33,4.91,4.93,98370,97150,95980
2009,1,18,21,30,6.68,7.0200000000000005,257.17,257.7,5.08,5.28,98370,97150,95980
2009,1,18,22,30,7.930000000000001,8.5,264.62,267.15,4.12,4.34,98300,97080,95900
2009,1,18,23,30,6.6000000000000005,7.04,257.49,261.18,3.19,3.5700000000000003,98230,97000,95820
2009,1,19,0,30,6.07,6.890000000000001,255.81,258.72,2,2.36,98200,96970,95790
2009,1,19,1,30,4.05,4.8100000000000005,243.47,248.1,0.43,0.78,98190,96960,95770
2009,1,19,2,30,4.86,5.25,238.17000000000002,241.06,0.59,0.84,98140,96900,95710
2009,1,19,3,30,5.28,5.59,248.14000000000001,250.23000000000002,1.24,1.54,98080,96840,95660
2009,1,19,4,30,3.25,3.56,229.65,237.59,-0.06,0.28,98060,96830,95640
2009,1,19,5,30,2.93,3.08,212.14000000000001,219.1,-0.25,0.02,98050,96810,95620
2009,1,19,6,30,2.69,2.85,207.71,215.81,-0.36,-0.13,98030,96790,95600
2009,1,19,7,30,3.16,3.23,218.01,223.67000000000002,0.33,0.54,98000,96760,95570
2009,1,19,8,30,3.17,3.33,229.21,233.37,0.27,0.46,97970,96730,95540
2009,1,19,9,30,2,2.42,227.52,232.02,0.26,0.32,97940,96710,95520
2009,1,19,10,30,2.0300000000000002,2.08,218,219.16,1.8900000000000001,1.72,97880,96660,95480
2009,1,19,11,30,2.94,3.0100000000000002,225.33,225.79,4,3.81,97830,96620,95440
2009,1,19,12,30,3.85,3.96,255.3,255.25,5.5200000000000005,5.32,97760,96560,95390
2009,1,19,13,30,4.32,4.43,251.72,252.09,6.18,5.98,97720,96520,95360
2009,1,19,14,30,4.93,5.0200000000000005,260.9,260.9,6.75,6.55,97690,96500,95330
2009,1,19,15,30,4.3,4.37,270.98,270.85,6.68,6.49,97660,96460,95300
2009,1,19,16,30,3.8000000000000003,3.63,327.46,327.51,6.34,6.17,97670,96470,95310
2009,1,19,17,30,5.21,5.74,330.54,326.59000000000003,6.0200000000000005,5.76,97710,96500,95340
2009,1,19,18,30,9.22,10.01,337.08,338.54,3.89,3.86,97760,96550,95370
2009,1,19,19,30,9.55,10.44,359.6,359.06,2.11,1.96,97800,96580,95400
2009,1,19,20,30,6.78,7.47,359.65000000000003,359.37,0.52,0.24,97850,96620,95430
2009,1,19,21,30,7.61,7.96,5.6000000000000005,5.26,-1.03,-1.23,97890,96660,95460
2009,1,19,22,30,9.25,9.66,356.75,356.79,-1.81,-2.0100000000000002,97870,96640,95440
2009,1,19,23,30,10.98,11.5,356.63,356.96,-2.39,-2.54,97830,96590,95390
2009,1,20,0,30,10.25,10.71,359.68,0.02,-2.65,-2.82,97820,96580,95380
2009,1,20,1,30,8.96,9.33,357.62,358.19,-3.38,-3.5500000000000003,97840,96600,95390
2009,1,20,2,30,8.64,8.96,355.15000000000003,355.63,-3.61,-3.79,97860,96620,95410
2009,1,20,3,30,9.120000000000001,9.46,0.52,0.92,-4.14,-4.33,97880,96640,95420
2009,1,20,4,30,8.42,8.66,353.74,354.17,-4.24,-4.41,97910,96660,95450
2009,1,20,5,30,9.1,9.36,354.18,354.59000000000003,-5.03,-5.22,97980,96730,95510
2009,1,20,6,30,9.31,9.57,355.11,355.45,-5.5600000000000005,-5.75,98060,96800,95580
2009,1,20,7,30,9.33,9.540000000000001,351.29,351.66,-5.8500000000000005,-6.04,98120,96870,95640
2009,1,20,8,30,10.16,10.36,352.73,352.93,-6.03,-6.23,98180,96930,95700
2009,1,20,9,30,9.14,9.28,352.72,352.84000000000003,-5.57,-5.78,98230,96970,95750
2009,1,20,10,30,8.18,8.31,352.11,352.18,-4.61,-4.8100000000000005,98230,96980,95760
2009,1,20,11,30,7.8500000000000005,7.97,349.13,349.18,-3.47,-3.67,98220,96970,95760
2009,1,20,12,30,7.55,7.66,344.77,344.81,-2.5500000000000003,-2.7600000000000002,98230,96990,95780
2009,1,20,13,30,7.97,8.09,341.08,341.1,-1.82,-2.0300000000000002,98240,97000,95790
2009,1,20,14,30,8.26,8.4,339.03000000000003,338.96,-1.44,-1.6400000000000001,98270,97030,95830
2009,1,20,15,30,9.47,9.63,329.78000000000003,329.97,-1.68,-1.8800000000000001,98320,97080,95880
2009,1,20,16,30,9.8,10.02,331.91,332.01,-2.31,-2.5,98430,97190,95980
2009,1,20,17,30,12.34,13,328.59000000000003,328.84000000000003,-3.47,-3.66,98590,97330,96120
2009,1,20,18,30,11.42,12.16,332.77,332.72,-4.63,-4.8100000000000005,98710,97450,96230
2009,1,20,19,30,12.05,12.870000000000001,335.01,335.12,-5.33,-5.5200000000000005,98800,97530,96300
2009,1,20,20,30,12.030000000000001,12.71,334.35,334.6,-5.71,-5.89,98870,97600,96370
2009,1,20,21,30,8.69,9.58,333.26,333.99,-6,-6.17,98940,97670,96440
2009,1,20,22,30,8,8.85,334.98,335.18,-6.22,-6.390000000000001,98970,97700,96470
2009,1,20,23,30,8.53,9.16,332.86,333.17,-6.38,-6.55,99000,97720,96490
2009,1,21,0,30,8.64,9.24,335.07,335.37,-6.51,-6.69,99040,97770,96530
2009,1,21,1,30,9.21,9.82,336.66,336.86,-6.68,-6.86,99090,97820,96580
2009,1,21,2,30,9.84,10.49,337.41,337.66,-6.8,-6.96,99140,97860,96620
2009,1,21,3,30,8.58,9.290000000000001,334.43,334.62,-6.87,-7.03,99180,97910,96670
2009,1,21,4,30,7.9,8.41,333.31,332.77,-6.76,-6.87,99240,97970,96730
2009,1,21,5,30,5.44,4.69,329.12,324.19,-6.69,-6.79,99310,98030,96790
2009,1,21,6,30,2.35,2.4,312.07,306.51,-6.88,-6.97,99370,98090,96850
2009,1,21,7,30,2.14,2.35,268.13,272.18,-6.91,-6.95,99420,98140,96890
2009,1,21,8,30,3.36,3.71,300.21,300.52,-6.44,-6.390000000000001,99470,98190,96960
2009,1,21,9,30,2.43,2.49,294.64,294.47,-5.67,-5.86,99500,98230,96990
2009,1,21,10,30,2.04,2.08,292.17,291.13,-4.41,-4.6000000000000005,99500,98230,97000
2009,1,21,11,30,1.34,1.4000000000000001,315.78000000000003,313.43,-3.2600000000000002,-3.46,99400,98140,96910
2009,1,21,12,30,2.91,2.98,253.13,253.82,-1.6600000000000001,-1.85,99440,98190,96970
2009,1,21,13,30,3.81,3.86,286.55,286.09000000000003,0.01,-0.19,99370,98120,96910
2009,1,21,14,30,3.49,3.5500000000000003,257.35,257.79,0.8300000000000001,0.63,99360,98110,96900
2009,1,21,15,30,4.5,4.54,240.06,240.77,0.97,0.77,99320,98080,96870
2009,1,21,16,30,4.83,4.99,231.85,232.19,1.1500000000000001,0.96,99340,98100,96890
2009,1,21,17,30,6.01,6.29,233.29,233.23000000000002,1.36,1.23,99380,98140,96930
2009,1,21,18,30,5.41,5.5,228.61,231.41,1.24,1.1300000000000001,99420,98170,96970
2009,1,21,19,30,4.12,3.97,286.91,290.40000000000003,0.6,0.49,99430,98170,96970
2009,1,21,20,30,3.11,3.0500000000000003,327.92,335.35,-0.74,-0.76,99450,98200,96980
2009,1,21,21,30,1.68,1.7,20.57,21.51,-1.18,-1.18,99450,98200,96980
2009,1,21,22,30,0.75,0.81,151.3,152.65,-1.46,-1.33,99450,98180,96970
2009,1,21,23,30,2.13,2.09,225.37,223.74,-1.75,-1.6400000000000001,99440,98180,96960
2009,1,22,0,30,1.77,2.19,234.43,242.17000000000002,-2.54,-2.04,99460,98190,96980
2009,1,22,1,30,2.29,2.89,269.66,264.05,-2.14,-1.79,99480,98220,97000
2009,1,22,2,30,1.96,2.47,253.21,254.36,-2.5,-2.23,99500,98240,97020
2009,1,22,3,30,2.47,2.62,212.77,220.4,-2.98,-2.75,99520,98250,97030
2009,1,22,4,30,2.33,2.56,225.65,229.26,-2.98,-2.81,99530,98260,97030
2009,1,22,5,30,2.45,2.54,219.29,224.66,-3.42,-3.2800000000000002,99560,98290,97060
2009,1,22,6,30,2.0100000000000002,2.1,228.68,229,-2.82,-2.5500000000000003,99590,98320,97090
2009,1,22,7,30,2,2.09,261.44,256.79,-2.48,-1.87,99590,98320,97100
2009,1,22,8,30,1.2,1.49,241.25,245.77,-3.37,-2.69,99600,98320,97100
2009,1,22,9,30,1.16,1.62,253.51000000000002,247.1,-2.3000000000000003,-1.58,99600,98330,97120
2009,1,22,10,30,1.06,1.29,207.04,211.42000000000002,-0.75,-0.75,99580,98330,97110
2009,1,22,11,30,1.55,1.6,196.47,197.44,2.15,1.98,99540,98300,97100
2009,1,22,12,30,2.84,2.87,204.04,204.41,4.34,4.16,99510,98280,97080
2009,1,22,13,30,3.36,3.41,211.21,211.34,5.22,5.03,99470,98250,97050
2009,1,22,14,30,4.0600000000000005,4.13,213.07,213.21,6.5,6.3100000000000005,99410,98190,97000
2009,1,22,15,30,5.5600000000000005,5.64,210.19,210.37,6.83,6.640000000000001,99390,98170,96980
2009,1,22,16,30,7.2,7.32,209.74,210.31,6.53,6.36,99380,98160,96980
2009,1,22,17,30,9.73,9.870000000000001,206.85,207.08,6.47,6.32,99430,98200,97020
2009,1,22,18,30,9.85,10.17,216.48000000000002,218.46,5.92,6.1000000000000005,99430,98190,97010
2009,1,22,19,30,10.69,10.91,219.4,220.87,5.88,6.07,99430,98190,97010
2009,1,22,20,30,9.38,10.43,223.27,225.03,4.51,4.98,99440,98200,97010
2009,1,22,21,30,7,8.56,232.45000000000002,233.52,2.87,3.54,99440,98190,97000
2009,1,22,22,30,7.0600000000000005,8.120000000000001,231.43,233.51,2.2800000000000002,2.94,99410,98160,96970
2009,1,22,23,30,6.29,7.53,239.59,241.46,2.17,2.65,99390,98150,96950
2009,1,23,0,30,5.09,5.9,245.55,246.72,1.41,1.92,99390,98140,96940
2009,1,23,1,30,4.03,4.51,246.8,248.53,1.33,1.85,99390,98150,96950
2009,1,23,2,30,3.67,3.88,239.71,242.28,0.93,1.37,99400,98150,96950
2009,1,23,3,30,3.5700000000000003,3.68,240.81,244.12,0.5700000000000001,1.07,99400,98150,96950
2009,1,23,4,30,3.34,3.1,254.73000000000002,257.54,1.35,1.83,99410,98160,96960
2009,1,23,5,30,2.5,2.44,262.74,264.89,1.52,1.99,99430,98180,96980
2009,1,23,6,30,2,2.22,262.04,261.44,0.54,1.16,99430,98170,96970
2009,1,23,7,30,2.2,2.5,235.91,238.78,0.43,1.1400000000000001,99430,98170,96970
2009,1,23,8,30,2.6,2.84,227.67000000000002,232.3,0.41000000000000003,1.11,99420,98170,96970
2009,1,23,9,30,2.06,2.75,213.98000000000002,223.18,0.85,1.11,99420,98170,96970
2009,1,23,10,30,2.15,2.45,211.11,212.04,4.3,4.25,99350,98120,96940
2009,1,23,11,30,3.3200000000000003,3.31,205.33,205.21,7.25,7.08,99260,98040,96860
2009,1,23,12,30,3.6,3.62,197.46,197.74,8.47,8.290000000000001,99190,97990,96810
2009,1,23,13,30,4.37,4.43,186.54,186.99,9.92,9.74,99140,97940,96770
2009,1,23,14,30,5.16,5.24,197.12,197.51,10.51,10.32,99090,97890,96730
2009,1,23,15,30,5.62,5.76,205.65,206.02,11.1,10.91,99040,97850,96690
2009,1,23,16,30,7,7.75,211.71,212.62,11.05,10.97,99020,97830,96670
2009,1,23,17,30,10.42,10.93,212.85,214.42000000000002,11.33,11.290000000000001,99020,97830,96670
2009,1,23,18,30,11.450000000000001,12.07,209.09,211.77,10.3,10.39,99040,97840,96680
2009,1,23,19,30,10.59,11.91,220.89000000000001,224.98000000000002,8.98,9.34,99030,97820,96660
2009,1,23,20,30,9.82,11.22,232.44,234.71,8.49,8.67,99040,97830,96660
2009,1,23,21,30,6.68,8.47,245.24,246.15,7.66,7.83,99070,97860,96690
2009,1,23,22,30,8.06,8.66,241.23000000000002,245.57,7.86,8.17,99090,97870,96710
2009,1,23,23,30,7.2,7.87,249.22,262.91,8.39,9.51,99060,97850,96690
2009,1,24,0,30,6.2,6.45,255.74,261.75,9.24,10.25,99070,97860,96700
2009,1,24,1,30,7.51,8.18,273.41,278.77,10.28,11.02,99080,97870,96710
2009,1,24,2,30,8.74,9.59,280.61,282.01,11.36,11.700000000000001,99100,97890,96740
2009,1,24,3,30,7.58,7.76,291.48,295.08,11.28,11.38,99110,97900,96750
2009,1,24,4,30,12.870000000000001,13.26,301.5,301.22,10.57,10.47,99140,97940,96780
2009,1,24,5,30,9.790000000000001,9.68,306.95,307.94,10.040000000000001,9.96,99190,97990,96820
2009,1,24,6,30,5.48,5.91,345.63,339.78000000000003,8.24,8.26,99290,98080,96910
2009,1,24,7,30,12.96,14.02,347.77,347.67,6.97,6.94,99370,98150,96970
2009,1,24,8,30,7.51,8.08,5.0600000000000005,4.43,5.71,5.6000000000000005,99430,98210,97020
2009,1,24,9,30,8.46,8.64,349.88,349.79,4.95,4.76,99510,98280,97090
2009,1,24,10,30,6.2700000000000005,6.38,349.62,349.53000000000003,4.91,4.72,99540,98320,97120
2009,1,24,11,30,5.83,5.91,351.89,351.55,5.16,4.96,99540,98310,97120
2009,1,24,12,30,5.93,6,350.89,350.57,5.93,5.74,99540,98320,97130
2009,1,24,13,30,5.6000000000000005,5.67,352.69,352.41,6.46,6.26,99560,98330,97150
2009,1,24,14,30,6.61,6.7,353.92,353.69,6.8,6.6000000000000005,99590,98370,97180
2009,1,24,15,30,6.67,6.76,350.01,349.99,6.69,6.5,99610,98390,97200
2009,1,24,16,30,6.2700000000000005,6.41,350.97,350.97,6.4,6.22,99650,98430,97240
2009,1,24,17,30,4.99,5.65,354.37,353.23,5.37,5.25,99690,98460,97270
2009,1,24,18,30,8.58,9.23,344.42,346.04,3.89,3.86,99740,98500,97300
2009,1,24,19,30,7.61,8.3,358.75,359,2.6,2.48,99810,98560,97360
