SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,10,1,17,30,6.95,7.55,321.76,320.96,19.78,19.64,98800,97640,96520
2008,10,1,18,30,11.46,12.52,325.17,325.55,18.63,18.56,98880,97720,96590
2008,10,1,19,30,11.76,12.700000000000001,328.08,329.34000000000003,17.28,17.31,98940,97770,96640
2008,10,1,20,30,11.700000000000001,12.780000000000001,333.68,334.48,16.19,16.27,99000,97820,96690
2008,10,1,21,30,12.46,13.88,333.26,334.24,15.16,15.25,99070,97890,96740
2008,10,1,22,30,11.75,12.9,333.28000000000003,334.11,14.200000000000001,14.23,99110,97930,96780
2008,10,1,23,30,10.84,11.870000000000001,334.27,335.92,13.63,13.69,99140,97950,96800
2008,10,2,0,30,10.13,11.08,331.39,333.12,13.27,13.35,99170,97990,96840
2008,10,2,1,30,9.36,9.790000000000001,331.15000000000003,334.57,13.21,13.32,99220,98030,96880
2008,10,2,2,30,8.58,8.41,333.66,337.69,13.44,13.55,99230,98040,96890
2008,10,2,3,30,8.040000000000001,7.98,331.46,334.14,13.15,13.26,99270,98070,96920
2008,10,2,4,30,8.9,9.08,328.42,331.47,12.9,13.08,99310,98110,96960
2008,10,2,5,30,8.9,9.44,328.44,331.25,12.72,12.94,99340,98140,96990
2008,10,2,6,30,7.4,7.91,328.13,331.67,12.64,12.870000000000001,99370,98170,97020
2008,10,2,7,30,6.2,6.640000000000001,311.98,314.89,12.13,12.61,99380,98190,97030
2008,10,2,8,30,3.8000000000000003,4.0200000000000005,319.33,319.96,12.68,12.540000000000001,99410,98220,97070
2008,10,2,9,30,4.34,4.44,319.55,319.68,14.02,13.83,99430,98240,97090
2008,10,2,10,30,4.12,4.21,331.36,331.34000000000003,14.91,14.71,99430,98250,97100
2008,10,2,11,30,3.59,3.66,321.64,321.55,15.82,15.610000000000001,99390,98210,97070
2008,10,2,12,30,3.41,3.48,307.46,307.46,16.63,16.42,99380,98210,97070
2008,10,2,13,30,3.5100000000000002,3.58,301.89,301.8,17.240000000000002,17.04,99360,98190,97050
2008,10,2,14,30,3.3000000000000003,3.37,291.01,290.97,17.68,17.48,99320,98150,97020
2008,10,2,15,30,4.14,4.19,280.21,280.40000000000003,17.95,17.76,99310,98140,97010
2008,10,2,16,30,3.3200000000000003,3.4,275.89,275.8,18.09,17.900000000000002,99310,98150,97010
2008,10,2,17,30,2.69,2.83,263.5,262.76,17.98,17.82,99350,98190,97050
2008,10,2,18,30,2.5300000000000002,2.66,251.70000000000002,253.26000000000002,17.66,17.56,99390,98220,97080
2008,10,2,19,30,3.11,3.21,251.35,248.77,16.79,16.92,99430,98250,97110
2008,10,2,20,30,2.59,2.61,230.51,236.8,16.43,16.77,99450,98270,97130
2008,10,2,21,30,3.72,3.89,244.26,243.45000000000002,17.02,17.27,99480,98300,97160
2008,10,2,22,30,4.69,4.86,219.21,218.08,16.27,16.55,99470,98290,97150
2008,10,2,23,30,5.08,5.0600000000000005,225.48000000000002,227.5,16.19,16.46,99470,98280,97140
2008,10,3,0,30,4.19,4.44,288.67,286.43,13.91,14.08,99530,98330,97180
2008,10,3,1,30,2.69,2.7,303.68,307.07,15.82,15.9,99550,98360,97220
2008,10,3,2,30,1.57,1.61,309.76,307.41,14.15,14.59,99600,98400,97250
2008,10,3,3,30,1.1300000000000001,1.3,297.12,285.28000000000003,13.93,14.530000000000001,99600,98400,97260
2008,10,3,4,30,0.78,0.8200000000000001,298.11,267.18,13.21,13.77,99650,98450,97300
2008,10,3,5,30,0.81,1.17,257.71,238.87,12.88,13.370000000000001,99700,98500,97350
2008,10,3,6,30,0.58,1.01,267.54,245.4,12.05,12.52,99740,98530,97380
2008,10,3,7,30,0.61,1.02,245.5,248.71,11.74,12.25,99770,98560,97400
2008,10,3,8,30,0.71,1.3,238.01,244.1,11.83,12.370000000000001,99810,98600,97450
2008,10,3,9,30,1.1300000000000001,1.17,254.17000000000002,255.43,14.31,14.15,99830,98640,97490
2008,10,3,10,30,2.09,2.11,229.26,230.76,16.740000000000002,16.56,99810,98630,97490
2008,10,3,11,30,3.02,3.09,232.35,233.15,18.46,18.26,99790,98620,97480
2008,10,3,12,30,4.03,4.11,243.21,243.51,19.47,19.26,99770,98600,97470
2008,10,3,13,30,3.85,3.92,245.56,245.66,19.97,19.77,99770,98600,97470
2008,10,3,14,30,3.75,3.81,229.53,229.92000000000002,20.32,20.12,99760,98600,97470
2008,10,3,15,30,3.61,3.68,223.77,223.96,20.51,20.31,99760,98590,97470
2008,10,3,16,30,2.97,3.0300000000000002,219.05,219.4,20.56,20.37,99780,98620,97490
2008,10,3,17,30,4.3500000000000005,4.39,195.96,196.76,20.38,20.2,99810,98650,97520
2008,10,3,18,30,3.31,3.44,195.85,197.37,20.26,20.19,99850,98690,97560
2008,10,3,19,30,3.23,3.44,191.43,193.14000000000001,19.91,19.95,99890,98720,97590
2008,10,3,20,30,3.19,3.2600000000000002,187.3,186.67000000000002,19.8,19.87,99930,98760,97620
2008,10,3,21,30,2.45,2.58,206.8,205.1,18.47,18.77,99970,98790,97650
2008,10,3,22,30,2.2600000000000002,2.57,208.5,208.58,18.16,18.36,99980,98800,97660
2008,10,3,23,30,2.23,2.56,217.86,215.87,17.39,17.79,99990,98800,97660
2008,10,4,0,30,2.37,2.57,225.79,225.58,17.32,17.98,100020,98820,97690
2008,10,4,1,30,1.93,2.19,233.08,232.38,16.69,17.62,100060,98870,97730
2008,10,4,2,30,1.51,1.71,236.93,235.07,16.69,17.56,100090,98900,97760
2008,10,4,3,30,0.5,0.91,218.92000000000002,215.68,15.83,16.73,100120,98920,97780
2008,10,4,4,30,0.42,0.8300000000000001,266.79,210.08,15.040000000000001,15.76,100190,98990,97840
2008,10,4,5,30,0.74,0.9400000000000001,271.3,234.94,15.15,15.83,100240,99030,97890
2008,10,4,6,30,0.84,0.89,282.36,245.97,15.48,16.15,100250,99050,97900
2008,10,4,7,30,1.24,1.07,309.76,291.85,15.370000000000001,16,100290,99090,97940
2008,10,4,8,30,1.31,1.74,328.44,314.82,14.9,15.72,100330,99140,97980
2008,10,4,9,30,0.54,0.44,137.75,144.44,16.17,16.02,100350,99160,98010
2008,10,4,10,30,0.51,0.46,131.3,134.73,18.18,18,100340,99160,98020
2008,10,4,11,30,0.76,0.75,165.68,169.22,19.95,19.76,100290,99130,97990
2008,10,4,12,30,1.17,1.18,200.75,202.4,21.22,21.01,100260,99100,97970
2008,10,4,13,30,1.51,1.53,194.02,195.47,21.93,21.73,100240,99080,97960
2008,10,4,14,30,1.94,1.96,204.61,205.26,22.400000000000002,22.2,100220,99060,97940
2008,10,4,15,30,2.34,2.35,179.85,180.95000000000002,22.55,22.35,100190,99030,97910
2008,10,4,16,30,2.44,2.46,202.36,203.23000000000002,22.6,22.41,100210,99050,97930
2008,10,4,17,30,3.3000000000000003,3.31,178.1,179.29,22.41,22.23,100240,99080,97950
2008,10,4,18,30,3.72,3.73,187.46,185.84,22.16,22.04,100270,99110,97980
2008,10,4,19,30,4.2,4.51,183.42000000000002,182.05,21.86,22.03,100290,99120,98000
2008,10,4,20,30,2.92,3.4,166.1,168.47,20.73,21.36,100330,99160,98030
2008,10,4,21,30,2.75,2.98,157.81,160.54,19.740000000000002,20.080000000000002,100370,99190,98060
2008,10,4,22,30,3.1,3.59,167.02,165.74,19.8,20.3,100360,99180,98050
2008,10,4,23,30,3.0300000000000002,3.54,171.38,169.71,19.31,19.77,100360,99180,98040
2008,10,5,0,30,2.42,2.84,184.62,183.08,18.95,19.32,100370,99180,98040
2008,10,5,1,30,3.23,3.6,177.70000000000002,178.01,18.2,18.48,100400,99210,98070
2008,10,5,2,30,2.67,3.0500000000000003,183.65,183.16,17.41,17.78,100430,99240,98100
2008,10,5,3,30,2.95,3.45,191.74,191.68,17.48,17.95,100450,99260,98120
2008,10,5,4,30,2.7,3.17,215.15,211.02,17.57,18.2,100490,99290,98150
2008,10,5,5,30,2.7,3,250.61,245.06,16.92,17.55,100520,99330,98180
2008,10,5,6,30,1.99,2.23,272.75,266.62,16.76,17.11,100550,99350,98210
2008,10,5,7,30,0.81,1.12,290.19,275.66,15.8,16.38,100580,99380,98240
2008,10,5,8,30,0.72,1.17,250.02,267.5,15.9,16.59,100620,99420,98280
2008,10,5,9,30,0.49,0.58,253.75,260.44,17.81,17.68,100620,99440,98300
2008,10,5,10,30,0.9,0.89,202.51,205.4,20.29,20.11,100580,99410,98280
2008,10,5,11,30,0.81,0.8,204.06,206.01,21.86,21.66,100520,99350,98230
2008,10,5,12,30,0.79,0.77,172.20000000000002,173,22.79,22.59,100480,99320,98200
2008,10,5,13,30,0.92,0.9,152.74,152.81,23.41,23.2,100440,99290,98160
2008,10,5,14,30,0.86,0.8300000000000001,150.92000000000002,150.73,23.78,23.57,100400,99240,98120
2008,10,5,15,30,1.01,1,147.46,146.77,23.98,23.78,100370,99210,98090
2008,10,5,16,30,1.57,1.58,155.3,155.36,23.97,23.78,100360,99200,98080
2008,10,5,17,30,2.99,2.99,137.18,137.59,23.72,23.55,100370,99220,98100
2008,10,5,18,30,4.84,4.8100000000000005,135,134.93,23.2,23.03,100390,99230,98100
2008,10,5,19,30,4.11,4.13,139.44,140.52,23.06,23.02,100400,99230,98110
2008,10,5,20,30,3.58,3.99,142.21,139.04,21.95,22.27,100420,99250,98120
2008,10,5,21,30,3.81,4.37,153.73,152.83,20.87,21.2,100440,99260,98140
2008,10,5,22,30,3.68,4.16,171.74,167.28,20.39,20.73,100430,99250,98120
2008,10,5,23,30,3.47,3.71,182.49,176.83,20.240000000000002,20.5,100420,99240,98110
2008,10,6,0,30,3.67,3.85,193.9,188.81,20.44,20.68,100410,99230,98100
2008,10,6,1,30,3,3.27,207.06,202.85,19.61,19.990000000000002,100430,99250,98120
2008,10,6,2,30,3.0500000000000003,3.31,207.51,202.63,19.1,19.53,100440,99250,98120
2008,10,6,3,30,2.16,2.38,222.45000000000002,218.42000000000002,18.66,19.150000000000002,100430,99250,98110
2008,10,6,4,30,2.04,2,281.49,268.67,16.89,17.580000000000002,100490,99290,98150
2008,10,6,5,30,1.44,1.47,285.49,280.05,17.61,17.740000000000002,100500,99310,98170
2008,10,6,6,30,0.79,0.9400000000000001,298.82,289.56,16.81,17.13,100520,99330,98180
2008,10,6,7,30,1.2,1.3800000000000001,325.55,315.14,17.330000000000002,17.79,100530,99340,98190
2008,10,6,8,30,1.46,1.93,325.07,318.51,18.09,18.5,100540,99350,98210
2008,10,6,9,30,0.66,0.64,25.45,16.82,19.48,19.32,100540,99370,98230
2008,10,6,10,30,1.16,1.18,8.23,6.15,21.27,21.080000000000002,100510,99350,98220
2008,10,6,11,30,1.1400000000000001,1.1500000000000001,45.36,44.07,22.44,22.240000000000002,100470,99310,98190
2008,10,6,12,30,1.74,1.77,28.13,27.76,23.27,23.07,100430,99270,98150
2008,10,6,13,30,1.61,1.6400000000000001,46.99,46.43,23.92,23.72,100400,99250,98130
2008,10,6,14,30,2.07,2.09,59.730000000000004,59.04,24.39,24.19,100380,99220,98110
2008,10,6,15,30,2.07,2.1,52.01,51.43,24.59,24.39,100350,99200,98080
2008,10,6,16,30,2.21,2.23,74.11,73.15,24.61,24.42,100350,99200,98090
2008,10,6,17,30,2.71,2.8000000000000003,89.94,89.22,24.400000000000002,24.240000000000002,100380,99220,98110
2008,10,6,18,30,2.7800000000000002,2.96,134.16,131.37,23.44,23.46,100410,99250,98130
2008,10,6,19,30,1.8,2.08,85.75,94.10000000000001,22.32,22.46,100430,99260,98140
2008,10,6,20,30,4.99,5.26,70.87,71.67,21.900000000000002,21.72,100500,99330,98200
2008,10,6,21,30,7.640000000000001,9.51,66.94,68.56,19.34,19.41,100510,99340,98200
2008,10,6,22,30,6.82,8.22,79.21000000000001,80.27,18.03,18.11,100530,99340,98200
2008,10,6,23,30,7.61,8.97,76.83,78.48,17.55,17.650000000000002,100520,99340,98190
2008,10,7,0,30,8.45,10.01,67.24,71.47,16.71,16.82,100540,99350,98200
2008,10,7,1,30,8.76,9.77,69.3,73.57000000000001,15.92,16,100580,99390,98240
2008,10,7,2,30,8.59,9.74,64.77,69.63,15.17,15.24,100630,99430,98280
2008,10,7,3,30,8.36,9.43,61.99,66.92,14.49,14.51,100660,99460,98300
2008,10,7,4,30,8.22,9.200000000000001,53.800000000000004,58.74,14.030000000000001,14.06,100700,99490,98330
2008,10,7,5,30,8.98,10.03,53.96,59,13.450000000000001,13.58,100740,99540,98370
2008,10,7,6,30,8.49,9.56,51.54,57.75,12.700000000000001,12.83,100780,99570,98400
2008,10,7,7,30,7.53,8.23,60.27,62.6,12.31,12.280000000000001,100810,99600,98440
2008,10,7,8,30,5.16,5.29,64.31,64.82000000000001,13.5,13.32,100820,99620,98450
2008,10,7,9,30,5.72,5.82,65.48,65.69,14.92,14.73,100820,99620,98460
2008,10,7,10,30,5.51,5.61,68.3,68.46000000000001,16.28,16.080000000000002,100770,99580,98430
2008,10,7,11,30,4.9,4.99,75.48,75.53,17.37,17.17,100730,99540,98390
2008,10,7,12,30,4.17,4.24,80.54,80.49,18.23,18.03,100670,99490,98340
2008,10,7,13,30,3.96,4.03,82.47,82.45,18.98,18.78,100610,99430,98290
2008,10,7,14,30,4.22,4.29,85.05,85.06,19.41,19.21,100540,99360,98220
2008,10,7,15,30,4.05,4.13,90.45,90.75,19.61,19.41,100490,99310,98180
2008,10,7,16,30,4.41,4.46,101.3,101.28,19.51,19.32,100460,99280,98140
2008,10,7,17,30,5.05,5.16,94.68,94.84,19.22,19.04,100450,99270,98140
2008,10,7,18,30,6.17,6.3,93.21000000000001,94.46000000000001,18.76,18.61,100450,99270,98130
2008,10,7,19,30,6.33,6.46,103.19,107.14,18.14,18.06,100440,99260,98110
2008,10,7,20,30,6.8,6.94,108.88,110.23,17.62,17.740000000000002,100450,99260,98120
2008,10,7,21,30,8.19,8.94,105.58,106.76,16.96,17.17,100440,99240,98100
2008,10,7,22,30,8.33,9.52,105.28,106.68,15.92,16.18,100390,99190,98040
2008,10,7,23,30,9.08,10.27,109.69,111.53,15.25,15.540000000000001,100360,99160,98000
2008,10,8,0,30,8.41,9.450000000000001,115.82000000000001,118.51,14.85,15.18,100340,99140,97980
2008,10,8,1,30,8.44,9.58,119.35000000000001,121.69,14.23,14.46,100330,99120,97970
2008,10,8,2,30,8.63,9.77,120.8,123.9,13.83,14.200000000000001,100290,99080,97930
2008,10,8,3,30,8.5,9.64,125.76,128.71,13.32,13.68,100270,99070,97910
2008,10,8,4,30,7.640000000000001,8.6,125.7,128.58,13.1,13.6,100270,99060,97900
2008,10,8,5,30,7.5200000000000005,8.370000000000001,121.09,124.09,12.71,13.21,100250,99040,97880
2008,10,8,6,30,7.3100000000000005,8.6,126.04,129.34,12.25,12.83,100240,99030,97870
2008,10,8,7,30,5.86,6.57,124.31,126.68,12.19,12.52,100240,99030,97870
2008,10,8,8,30,3.08,4,117.62,120.87,12.55,12.5,100220,99020,97860
2008,10,8,9,30,2.69,2.7800000000000002,122.45,123.73,14.790000000000001,14.63,100210,99020,97860
2008,10,8,10,30,3.5300000000000002,3.61,142.02,142.31,16.87,16.68,100160,98980,97830
2008,10,8,11,30,4.05,4.13,137.25,137.65,18.17,17.97,100070,98900,97760
2008,10,8,12,30,4.15,4.25,150.25,150.67000000000002,19.51,19.31,100020,98860,97720
2008,10,8,13,30,3.66,3.85,162.37,162.27,20.13,19.95,99980,98820,97690
2008,10,8,14,30,3.64,3.89,176.67000000000002,175.11,18.490000000000002,18.36,99950,98780,97650
2008,10,8,15,30,4.55,4.98,151.04,151.76,17.54,17.400000000000002,99900,98720,97590
2008,10,8,16,30,4.34,4.68,129.59,130.42000000000002,17.2,17.09,99850,98670,97540
2008,10,8,17,30,4.61,5.0200000000000005,116.91,120.34,16.77,16.68,99840,98660,97520
2008,10,8,18,30,4.79,5.3500000000000005,121.82000000000001,125.13000000000001,16.64,16.62,99830,98650,97520
2008,10,8,19,30,5.76,6.36,138.24,140.5,16.88,16.85,99830,98650,97520
2008,10,8,20,30,7.21,7.930000000000001,154.12,154.85,17.23,17.150000000000002,99810,98630,97500
2008,10,8,21,30,7.08,7.7,151.53,151.85,17.23,17.1,99770,98600,97460
2008,10,8,22,30,5.51,6.4,144.82,146.13,17.330000000000002,17.28,99710,98530,97400
2008,10,8,23,30,5.0600000000000005,6.0200000000000005,134.15,139.25,17.3,17.26,99670,98500,97360
2008,10,9,0,30,4.63,5.42,131.41,137.72,17.5,17.46,99640,98470,97340
2008,10,9,1,30,3.97,4.58,143.43,149.52,17.56,17.490000000000002,99640,98470,97340
2008,10,9,2,30,4.08,4.92,141.74,146.89000000000001,17.82,17.88,99620,98450,97320
2008,10,9,3,30,5.0600000000000005,5.89,153.32,157.15,18.53,18.580000000000002,99620,98460,97330
2008,10,9,4,30,4.54,5.44,140.46,149.62,18.13,18.17,99640,98470,97340
2008,10,9,5,30,4.15,4.97,150.92000000000002,158.77,17.86,17.98,99680,98500,97370
2008,10,9,6,30,3.22,3.81,153.9,159.28,18.07,18.02,99710,98540,97410
2008,10,9,7,30,2.52,3.02,171.8,173.22,18.36,18.32,99730,98560,97430
2008,10,9,8,30,2.7800000000000002,3.17,136.66,143.45000000000002,18.27,18.2,99760,98590,97460
2008,10,9,9,30,2.48,2.84,137.55,143.53,18.43,18.29,99770,98600,97470
2008,10,9,10,30,2.13,2.62,126.31,131.5,18.400000000000002,18.27,99750,98590,97460
2008,10,9,11,30,2.37,2.67,131.84,137.75,18.490000000000002,18.38,99730,98560,97430
2008,10,9,12,30,3.5100000000000002,3.84,130.08,131.88,18.43,18.31,99710,98540,97410
2008,10,9,13,30,2.37,2.46,111.63,113.08,18.64,18.47,99700,98530,97400
2008,10,9,14,30,2.48,2.6,113.08,116.89,18.7,18.54,99670,98510,97380
2008,10,9,15,30,2.7,2.74,94.41,96.66,18.650000000000002,18.48,99660,98500,97370
2008,10,9,16,30,2.04,2.04,79.3,82.45,18.66,18.490000000000002,99660,98500,97370
2008,10,9,17,30,3.21,3.29,64.78,68.32000000000001,18.5,18.38,99700,98540,97410
2008,10,9,18,30,3.83,3.85,67.1,72.15,18.38,18.29,99730,98560,97430
2008,10,9,19,30,3.94,4.2,71.78,80.27,18.25,18.28,99790,98620,97490
2008,10,9,20,30,3.7600000000000002,3.63,69.32000000000001,74.37,18.48,18.41,99780,98610,97480
2008,10,9,21,30,3.63,3.5500000000000003,68.49,72.38,18.56,18.56,99820,98640,97520
2008,10,9,22,30,3.86,3.85,67.49,70.69,18.72,18.73,99800,98630,97500
2008,10,9,23,30,5.1000000000000005,5.2700000000000005,53.18,58.52,18.650000000000002,18.72,99760,98590,97470
2008,10,10,0,30,6.0600000000000005,6.43,52.29,56.160000000000004,18.93,19.03,99760,98590,97460
2008,10,10,1,30,6.2,6.8,56.09,62.22,18.8,18.97,99790,98620,97490
2008,10,10,2,30,5.9,6.36,53.38,58.97,18.47,18.5,99830,98660,97530
2008,10,10,3,30,6.92,7.51,55.19,61.03,18.62,18.830000000000002,99850,98670,97540
2008,10,10,4,30,6.0600000000000005,6.7,45.27,52.93,18.18,18.34,99900,98730,97600
2008,10,10,5,30,6.01,6.55,33.15,39.56,17.75,17.84,99950,98780,97650
2008,10,10,6,30,6.92,7.46,31.67,37.01,17.66,17.740000000000002,99980,98800,97670
2008,10,10,7,30,6.74,7.43,33.1,37.44,17.29,17.34,100040,98860,97730
2008,10,10,8,30,4.83,5.0600000000000005,31.490000000000002,32.97,17.580000000000002,17.43,100090,98920,97780
2008,10,10,9,30,4.97,5.1000000000000005,25.740000000000002,26.64,17.89,17.73,100140,98960,97830
2008,10,10,10,30,5.17,5.26,33.480000000000004,33.99,19.35,19.17,100130,98960,97830
2008,10,10,11,30,5.62,5.74,42.85,43.160000000000004,20.45,20.26,100110,98950,97820
2008,10,10,12,30,6.390000000000001,6.51,43.49,43.910000000000004,21.37,21.18,100100,98950,97820
2008,10,10,13,30,6.24,6.41,45.36,45.62,21.85,21.66,100080,98920,97800
2008,10,10,14,30,7.55,7.71,57.97,57.85,22.86,22.66,100060,98900,97790
2008,10,10,15,30,7.45,7.66,53.65,53.76,23.29,23.09,100040,98890,97770
2008,10,10,16,30,7.38,7.74,48.52,48.72,23.330000000000002,23.16,100070,98910,97800
2008,10,10,17,30,9.17,9.73,40.59,41.88,22.740000000000002,22.6,100100,98940,97820
2008,10,10,18,30,10.32,11.700000000000001,48.74,49.7,22.29,22.31,100140,98980,97860
2008,10,10,19,30,7.7,8.38,60.31,61,21.36,21.25,100180,99020,97890
2008,10,10,20,30,7.79,8.41,39.21,41.11,20.94,20.86,100210,99050,97920
2008,10,10,21,30,9.63,10.51,40.77,43.39,20.1,20.06,100230,99070,97940
2008,10,10,22,30,9.61,10.49,43,45.18,19.51,19.44,100220,99050,97910
2008,10,10,23,30,9.26,10.14,38.050000000000004,40.13,18.95,18.86,100220,99050,97910
2008,10,11,0,30,9.56,10.39,37.050000000000004,39.07,18.19,18.12,100220,99050,97910
2008,10,11,1,30,9.82,10.74,33.45,35.81,17.76,17.7,100260,99080,97940
2008,10,11,2,30,9.77,10.53,36.44,37.87,18.02,17.96,100280,99100,97960
2008,10,11,3,30,10.620000000000001,11.49,31.01,33.17,17.31,17.22,100320,99140,98000
2008,10,11,4,30,10.21,11.07,30.35,32.2,16.8,16.740000000000002,100370,99190,98040
2008,10,11,5,30,10.290000000000001,11.09,31.14,32.480000000000004,16.64,16.56,100430,99240,98090
2008,10,11,6,30,10.35,11.06,29.1,30.53,16.88,16.81,100460,99270,98130
2008,10,11,7,30,10.4,11.19,28.98,30.080000000000002,16.72,16.62,100510,99320,98170
2008,10,11,8,30,11.040000000000001,11.870000000000001,33.03,33.64,16.740000000000002,16.59,100550,99360,98210
2008,10,11,9,30,8.77,9.05,35.53,35.82,17.35,17.18,100600,99420,98270
2008,10,11,10,30,8.36,8.53,37.45,37.69,18.31,18.12,100610,99430,98280
2008,10,11,11,30,8.91,9.09,41.86,41.980000000000004,19.72,19.52,100580,99410,98270
2008,10,11,12,30,9.01,9.200000000000001,39.43,39.56,20.490000000000002,20.29,100560,99390,98250
2008,10,11,13,30,9.44,9.65,40.4,40.45,21.14,20.94,100550,99380,98250
2008,10,11,14,30,9.200000000000001,9.42,42.46,42.61,21.6,21.400000000000002,100550,99380,98250
2008,10,11,15,30,9.46,9.74,44.47,44.44,21.73,21.54,100540,99370,98240
2008,10,11,16,30,9.08,9.700000000000001,47.58,47.910000000000004,21.38,21.240000000000002,100580,99410,98270
2008,10,11,17,30,9.47,10.17,43.74,44.52,20.78,20.7,100600,99430,98300
2008,10,11,18,30,10.38,11.18,42.27,43.31,20.06,19.98,100610,99440,98300
2008,10,11,19,30,9.81,10.700000000000001,46.15,47.7,19.68,19.62,100620,99450,98310
2008,10,11,20,30,9.81,10.8,48.230000000000004,50.230000000000004,19.09,19.03,100670,99480,98340
2008,10,11,21,30,9.47,10.33,48.800000000000004,50.910000000000004,18.35,18.25,100690,99500,98360
2008,10,11,22,30,8.94,9.96,48.95,52.18,17.59,17.51,100700,99520,98370
2008,10,11,23,30,9.27,10.03,46.85,48.64,16.86,16.77,100700,99510,98360
2008,10,12,0,30,8.31,9.14,41.96,45.11,16.27,16.21,100720,99530,98380
2008,10,12,1,30,9,9.82,42.07,44.2,15.99,15.91,100770,99580,98420
2008,10,12,2,30,9.85,10.63,38.4,40.160000000000004,15.58,15.5,100790,99590,98430
2008,10,12,3,30,9.92,10.93,36.42,38.99,15.030000000000001,14.99,100830,99630,98470
2008,10,12,4,30,10.34,11.290000000000001,35.87,38.95,14.61,14.66,100870,99670,98510
2008,10,12,5,30,9.5,10.290000000000001,33.33,35.58,14.16,14.08,100940,99730,98570
2008,10,12,6,30,10.56,11.77,36.61,40.31,13.55,13.68,100970,99760,98600
2008,10,12,7,30,9.27,10.02,38.6,40.45,13.33,13.3,101010,99800,98640
2008,10,12,8,30,6.88,7.1000000000000005,44.34,45.04,14.73,14.56,101040,99840,98670
2008,10,12,9,30,6.97,7.09,44.19,44.59,16.18,16,101070,99870,98720
2008,10,12,10,30,6.8500000000000005,6.98,52.32,52.47,17.29,17.09,101060,99870,98720
2008,10,12,11,30,7.32,7.46,65.55,65.11,18.400000000000002,18.21,101030,99850,98700
2008,10,12,12,30,6.83,6.97,61.83,61.77,20.04,19.84,100990,99820,98680
2008,10,12,13,30,7.03,7.17,56.72,56.81,21.11,20.91,100970,99790,98660
2008,10,12,14,30,7.53,7.68,57.99,58.15,21.7,21.5,100960,99790,98660
2008,10,12,15,30,7.61,7.78,63.95,64.05,21.96,21.76,100950,99780,98650
2008,10,12,16,30,7.67,7.890000000000001,61.870000000000005,61.940000000000005,21.900000000000002,21.72,100960,99790,98650
2008,10,12,17,30,9.35,9.790000000000001,66.87,66.91,21.57,21.400000000000002,100990,99820,98680
2008,10,12,18,30,9.1,9.56,52.18,53.74,20.77,20.72,101020,99840,98700
2008,10,12,19,30,10.01,10.75,51.13,54.49,19.92,20.04,101030,99850,98710
2008,10,12,20,30,11.03,12.1,52.75,55.93,19.16,19.400000000000002,101040,99850,98710
2008,10,12,21,30,11.620000000000001,13.15,60.49,63.92,18.18,18.41,101090,99890,98750
2008,10,12,22,30,11.51,12.77,66.04,69.44,17.330000000000002,17.52,101080,99880,98730
2008,10,12,23,30,10.69,11.69,69.23,73.74,16.55,16.73,101040,99840,98690
2008,10,13,0,30,10.120000000000001,11.040000000000001,73.23,77.92,15.860000000000001,16.05,101050,99850,98690
2008,10,13,1,30,9.4,10.17,74.96000000000001,80.43,15.27,15.5,101080,99870,98710
2008,10,13,2,30,8.84,9.51,69.01,75.55,15.02,15.38,101080,99870,98710
2008,10,13,3,30,7.930000000000001,8.85,64.46000000000001,73.08,14.64,15.05,101090,99880,98720
2008,10,13,4,30,7.63,8.15,57.72,64.57000000000001,14.48,14.82,101090,99880,98720
2008,10,13,5,30,6.51,6.54,49.88,54.57,14.09,14.39,101120,99910,98750
2008,10,13,6,30,6.7,6.63,43.25,49.42,13.73,14.25,101110,99900,98730
2008,10,13,7,30,5.63,5.8500000000000005,35.2,41.19,13.32,13.8,101140,99920,98760
2008,10,13,8,30,4.44,5.04,25.39,30.85,11.870000000000001,12.25,101140,99920,98760
2008,10,13,9,30,2.42,2.5100000000000002,8.58,11.73,11.89,11.76,101160,99950,98770
2008,10,13,10,30,1.73,1.72,359.73,2.48,12.280000000000001,12.15,101130,99920,98750
2008,10,13,11,30,2,1.98,27.68,27.84,14.24,14.13,101060,99860,98700
2008,10,13,12,30,2.5,2.52,49.45,49.19,18,17.830000000000002,100980,99800,98650
2008,10,13,13,30,2.62,2.64,55.4,54.94,19.76,19.57,100930,99750,98610
2008,10,13,14,30,1.46,1.49,60.47,60.04,20.77,20.57,100890,99710,98580
2008,10,13,15,30,1.2,1.23,59.26,58.86,21.29,21.1,100820,99650,98520
2008,10,13,16,30,0.93,0.9400000000000001,82.62,81.13,21.42,21.240000000000002,100780,99610,98480
2008,10,13,17,30,1.27,1.27,80.82000000000001,77.52,21.32,21.16,100760,99590,98450
2008,10,13,18,30,1.45,1.41,156.75,154.83,20.68,20.62,100770,99600,98460
2008,10,13,19,30,1.57,1.55,170.56,164.9,19.88,19.97,100750,99570,98430
2008,10,13,20,30,1.05,0.93,184.32,174.1,19.92,20.06,100730,99550,98410
2008,10,13,21,30,0.62,0.43,231.6,224.44,19.86,20.080000000000002,100720,99540,98400
