SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,1,12,22,30,10.450000000000001,11.120000000000001,222.09,223.25,12.58,13,101610,100380,99200
2007,1,12,23,30,10.46,11.22,228,227.53,12.83,13.4,101560,100330,99160
2007,1,13,0,30,9.99,10.620000000000001,230.69,230.06,12.55,13,101540,100310,99140
2007,1,13,1,30,9.870000000000001,10.53,230.48000000000002,230.3,12.02,12.56,101520,100290,99110
2007,1,13,2,30,8.48,9.43,232.09,232.13,11.49,12.14,101500,100270,99090
2007,1,13,3,30,7.98,8.8,230.76,231.61,11.1,11.59,101500,100270,99090
2007,1,13,4,30,7.57,8.31,237.05,237.4,10.71,11.07,101500,100260,99090
2007,1,13,5,30,7.37,7.99,234.81,237.52,11.26,11.8,101490,100260,99090
2007,1,13,6,30,7.54,8.32,237.54,240.59,11.01,11.59,101500,100270,99090
2007,1,13,7,30,6.74,7.29,235.93,239.20000000000002,11.13,11.68,101480,100250,99070
2007,1,13,8,30,6.8100000000000005,7.57,237.65,241.92000000000002,10.89,11.44,101490,100260,99080
2007,1,13,9,30,5.99,6.62,235.42000000000002,238.21,11.3,11.66,101480,100250,99070
2007,1,13,10,30,4.25,5,214.03,220.94,11.96,11.97,101420,100200,99030
2007,1,13,11,30,5.5600000000000005,5.67,217.11,218.66,14.06,13.91,101360,100150,98980
2007,1,13,12,30,6.7,6.84,223.88,224.67000000000002,15.83,15.66,101300,100110,98950
2007,1,13,13,30,6.33,6.47,229.82,230.09,16.95,16.75,101270,100080,98930
2007,1,13,14,30,6.5600000000000005,6.7,233.75,233.86,17.490000000000002,17.29,101220,100040,98880
2007,1,13,15,30,7.0600000000000005,7.22,226.94,227.15,17.62,17.43,101200,100010,98860
2007,1,13,16,30,7.41,7.75,211.71,213.16,17.02,16.85,101200,100000,98850
2007,1,13,17,30,7.84,7.94,200.67000000000002,201.95000000000002,16.4,16.26,101210,100020,98860
2007,1,13,18,30,10.5,11.09,201.14000000000001,203.26,15.700000000000001,15.83,101230,100030,98870
2007,1,13,19,30,10.82,11.8,208.47,210.83,14.86,15.14,101230,100030,98870
2007,1,13,20,30,10.68,11.63,212.92000000000002,215.19,14.790000000000001,15.11,101240,100040,98870
2007,1,13,21,30,10.870000000000001,11.77,220.14000000000001,222.09,14.8,15.1,101240,100030,98870
2007,1,13,22,30,9.86,10.97,229.35,230.96,14.74,15.01,101200,99990,98830
2007,1,13,23,30,8.42,9.61,230.54,232.87,14.24,14.49,101170,99970,98800
2007,1,14,0,30,8,9.17,231.66,233.91,13.82,14.07,101150,99950,98780
2007,1,14,1,30,7,7.78,227.45000000000002,230.38,13.290000000000001,13.49,101140,99930,98770
2007,1,14,2,30,7.42,8.41,234.87,236.22,12.99,13.34,101120,99910,98740
2007,1,14,3,30,6.63,7.57,233.71,234.13,11.67,11.77,101130,99910,98740
2007,1,14,4,30,5.98,6.75,237.6,238.6,11.34,11.22,101150,99940,98760
2007,1,14,5,30,7.15,7.8500000000000005,235.26,238.38,11.39,11.35,101190,99970,98790
2007,1,14,6,30,7.4,8.16,239.53,241.70000000000002,11.64,11.58,101190,99980,98800
2007,1,14,7,30,6.3,7,231.48000000000002,235.08,11.700000000000001,11.65,101200,99980,98800
2007,1,14,8,30,6.3,6.91,224.89000000000001,228.73000000000002,11.71,11.68,101200,99980,98810
2007,1,14,9,30,6.13,6.57,216.88,220.44,11.74,11.71,101210,99990,98820
2007,1,14,10,30,6.2700000000000005,6.65,224.13,225.85,12.290000000000001,12.21,101190,99980,98800
2007,1,14,11,30,4.96,5.15,221.65,222.84,12.69,12.530000000000001,101140,99930,98760
2007,1,14,12,30,5.71,5.78,214.32,214.82,13.540000000000001,13.35,101090,99890,98720
2007,1,14,13,30,5.25,5.29,210.85,211.32,14.02,13.84,101060,99850,98690
2007,1,14,14,30,5.4,5.46,207.13,207.33,15.49,15.3,101010,99810,98650
2007,1,14,15,30,5.08,5.15,206.4,206.96,15.8,15.620000000000001,100970,99780,98620
2007,1,14,16,30,7.66,8.13,206.26,207.14000000000001,16.28,16.17,100970,99780,98620
2007,1,14,17,30,8.39,8.74,201.92000000000002,203.72,16.31,16.22,100990,99790,98640
2007,1,14,18,30,10.16,10.88,197.91,199.14000000000001,15.97,16.080000000000002,100990,99800,98640
2007,1,14,19,30,10.44,11.21,205.88,207.46,15.65,15.91,101000,99800,98650
2007,1,14,20,30,10.89,11.77,208.25,210.05,15.24,15.47,101000,99800,98640
2007,1,14,21,30,10.52,11.55,213.01,215.05,14.76,15.030000000000001,100990,99790,98630
2007,1,14,22,30,10.18,11.370000000000001,221.02,223.55,14.67,14.98,100950,99750,98590
2007,1,14,23,30,10.9,11.9,224.84,226.71,14.97,15.290000000000001,100900,99700,98540
2007,1,15,0,30,10.27,11.25,224.22,226.27,14.88,15.21,100870,99660,98510
2007,1,15,1,30,8.96,9.75,217.91,221.24,14.11,14.36,100840,99640,98480
2007,1,15,2,30,8.24,9.28,214.8,217.88,13.3,13.540000000000001,100810,99600,98440
2007,1,15,3,30,9.08,10.43,217.20000000000002,218.35,13.18,13.48,100770,99560,98400
2007,1,15,4,30,8.84,10.21,222.47,224.17000000000002,12.8,13.24,100760,99550,98390
2007,1,15,5,30,9.120000000000001,10.27,220.39000000000001,221.68,12.47,12.9,100750,99540,98370
2007,1,15,6,30,9.93,11.370000000000001,221.86,223.89000000000001,12.72,13.11,100730,99520,98350
2007,1,15,7,30,10.63,12.120000000000001,224.87,226.70000000000002,13.02,13.450000000000001,100710,99490,98330
2007,1,15,8,30,9.61,10.49,219.13,220.46,12.620000000000001,12.74,100690,99480,98320
2007,1,15,9,30,8.09,9.200000000000001,218.68,220.22,13.82,13.76,100680,99480,98310
2007,1,15,10,30,8.05,8.26,218.47,218.65,15.610000000000001,15.43,100600,99410,98250
2007,1,15,11,30,7.69,7.86,215.11,215.16,16.740000000000002,16.55,100490,99300,98150
2007,1,15,12,30,9.5,9.72,224.39000000000001,224.41,17.82,17.62,100460,99290,98140
2007,1,15,13,30,10.21,10.68,227.07,227.35,17.59,17.42,100430,99250,98100
2007,1,15,14,30,8.63,9.24,224.45000000000002,224.45000000000002,17.580000000000002,17.45,100380,99200,98060
2007,1,15,15,30,9.09,9.370000000000001,223.5,223.48000000000002,18.56,18.38,100310,99140,98000
2007,1,15,16,30,10.51,11.23,218.86,219.35,18.38,18.31,100270,99100,97960
2007,1,15,17,30,9.97,10.66,209.94,211.14000000000001,18.28,18.34,100270,99090,97950
2007,1,15,18,30,11.76,12.82,212.78,213.41,17.71,17.740000000000002,100280,99100,97960
2007,1,15,19,30,10.74,11.83,213.98000000000002,214.77,17.04,17.080000000000002,100260,99080,97930
2007,1,15,20,30,12.24,13.32,215.99,217.04,16.97,17,100230,99040,97900
2007,1,15,21,30,11.69,12.790000000000001,218.96,219.89000000000001,16.73,16.73,100210,99030,97890
2007,1,15,22,30,12.96,14.280000000000001,223.29,224.25,16.48,16.59,100170,98980,97840
2007,1,15,23,30,11.78,12.91,224.75,225.94,15.76,15.790000000000001,100120,98940,97790
2007,1,16,0,30,12.14,13.35,228.67000000000002,229.93,15.64,15.72,100090,98900,97760
2007,1,16,1,30,11.15,12.34,228.71,230.76,14.91,14.91,100070,98880,97730
2007,1,16,2,30,11.26,12.48,233.55,234.96,14.64,14.700000000000001,100070,98880,97730
2007,1,16,3,30,10.53,11.57,234.16,235.49,14.200000000000001,14.22,100060,98860,97710
2007,1,16,4,30,10.14,11.13,239.88,241.19,13.68,13.74,100080,98890,97730
2007,1,16,5,30,8.46,9.19,263.93,264.07,13.43,13.46,100150,98950,97790
2007,1,16,6,30,7.82,8.56,295.71,300.75,12.9,12.77,100230,99030,97870
2007,1,16,7,30,7.46,8.44,323.31,325.19,11.5,11.32,100300,99090,97920
2007,1,16,8,30,6.63,7.03,325.86,326.67,10.67,10.51,100390,99180,98000
2007,1,16,9,30,5.54,5.64,333.79,334.12,10.11,9.93,100440,99220,98050
2007,1,16,10,30,7.44,7.59,319.41,319.72,9.6,9.4,100490,99270,98090
2007,1,16,11,30,8.76,8.93,319.1,319.34000000000003,9.21,9.02,100500,99280,98100
2007,1,16,12,30,9.24,9.44,316.42,316.6,8.93,8.73,100550,99330,98140
2007,1,16,13,30,10.86,11.08,316.2,316.32,9.07,8.870000000000001,100590,99370,98180
2007,1,16,14,30,9.61,9.8,318.62,318.85,9.23,9.03,100630,99410,98220
2007,1,16,15,30,9.540000000000001,9.77,325.22,325.38,8.93,8.73,100700,99470,98280
2007,1,16,16,30,9.9,10.32,320.91,321.16,7.87,7.69,100800,99570,98380
2007,1,16,17,30,9.96,10.71,320.55,321.07,6.94,6.79,100920,99680,98480
2007,1,16,18,30,10.540000000000001,11.16,323.86,324.25,6.01,5.8500000000000005,101050,99800,98600
2007,1,16,19,30,9.66,10.11,330.42,330.90000000000003,5.34,5.17,101150,99910,98700
2007,1,16,20,30,9.790000000000001,10.28,339.24,339.32,4.79,4.62,101280,100040,98820
2007,1,16,21,30,10.25,11.040000000000001,339.03000000000003,339.22,3.63,3.48,101430,100170,98950
2007,1,16,22,30,8.73,9.53,355.03000000000003,355.91,2.57,2.45,101530,100270,99050
2007,1,16,23,30,10.93,11.42,353.14,353.2,2.0100000000000002,1.84,101590,100320,99090
2007,1,17,0,30,10.97,11.55,354.35,354.48,1.21,1.03,101660,100390,99160
2007,1,17,1,30,9.71,10.46,1.58,2.3000000000000003,0.63,0.5,101790,100520,99280
2007,1,17,2,30,11.26,12.200000000000001,19.36,21.240000000000002,-0.51,-0.66,101870,100580,99340
2007,1,17,3,30,11.1,11.91,26.73,26.88,-2.06,-2.22,101970,100680,99430
2007,1,17,4,30,11.44,12.25,23.89,23.85,-2.88,-3.0500000000000003,102070,100770,99520
2007,1,17,5,30,9.63,10.3,25.59,26.02,-3.39,-3.54,102160,100860,99600
2007,1,17,6,30,7.53,8.1,34.33,33.95,-3.81,-3.98,102230,100930,99670
2007,1,17,7,30,7.640000000000001,8.4,32.660000000000004,32.31,-4.3500000000000005,-4.54,102320,101010,99750
2007,1,17,8,30,9.19,9.42,30.75,30.76,-4.51,-4.7,102370,101060,99790
2007,1,17,9,30,8.290000000000001,8.47,27.88,27.900000000000002,-3.87,-4.08,102430,101120,99860
2007,1,17,10,30,8.47,8.620000000000001,35.84,35.800000000000004,-3.06,-3.2600000000000002,102450,101150,99890
2007,1,17,11,30,7.8100000000000005,7.95,34.94,34.92,-2.27,-2.48,102430,101130,99880
2007,1,17,12,30,7.3100000000000005,7.43,32.65,32.64,-1.49,-1.7,102420,101130,99870
2007,1,17,13,30,6.97,7.08,33.47,33.44,-0.87,-1.08,102400,101110,99860
2007,1,17,14,30,6.59,6.71,38.92,38.89,-0.45,-0.66,102410,101120,99870
2007,1,17,15,30,6.18,6.2700000000000005,48.15,47.980000000000004,-0.33,-0.53,102410,101120,99870
2007,1,17,16,30,5.4,5.58,45.72,45.89,-0.5,-0.6900000000000001,102410,101130,99870
2007,1,17,17,30,6.42,6.8100000000000005,62.370000000000005,62.38,-0.86,-1.02,102440,101150,99900
2007,1,17,18,30,7.92,8.040000000000001,55.95,56.02,-1.29,-1.43,102460,101160,99910
2007,1,17,19,30,7.96,8.47,56.480000000000004,57.22,-1.93,-2.02,102460,101160,99910
2007,1,17,20,30,8.52,9.05,62.34,63.300000000000004,-2.31,-2.37,102490,101190,99930
2007,1,17,21,30,8.2,8.870000000000001,68.19,69.45,-2.72,-2.8000000000000003,102490,101190,99930
2007,1,17,22,30,7.72,8.33,65.61,67.54,-2.99,-2.98,102440,101140,99880
2007,1,17,23,30,7.640000000000001,8.19,61.52,63.99,-3.1,-3.0300000000000002,102390,101080,99820
2007,1,18,0,30,7.43,7.98,55.21,58.410000000000004,-3.19,-3.14,102340,101040,99780
2007,1,18,1,30,7.5600000000000005,8.11,49.71,53.51,-3.27,-3.2,102290,100990,99730
2007,1,18,2,30,7.46,8.06,43.03,47.07,-3.37,-3.31,102250,100950,99690
2007,1,18,3,30,7.43,8.01,40.300000000000004,44.93,-3.37,-3.2600000000000002,102200,100900,99650
2007,1,18,4,30,7.44,7.96,38.35,43.21,-3.35,-3.2,102170,100870,99610
2007,1,18,5,30,7.19,7.7700000000000005,35.27,39.45,-3.31,-3.16,102140,100840,99580
2007,1,18,6,30,4.98,5.67,32.4,34.97,-3.14,-3.22,102090,100790,99540
2007,1,18,7,30,3.52,4.01,20.89,23.86,-2.86,-2.97,102040,100740,99490
2007,1,18,8,30,3.15,3.44,24.48,27.17,-2.66,-2.8000000000000003,102010,100720,99470
2007,1,18,9,30,4.41,4.66,18.98,21.86,-2.52,-2.62,101950,100660,99410
2007,1,18,10,30,3.2800000000000002,3.38,16.16,17.52,-2.3000000000000003,-2.46,101880,100590,99340
2007,1,18,11,30,3.2600000000000002,3.2800000000000002,4.23,5.72,-1.95,-2.11,101770,100480,99230
2007,1,18,12,30,3.1,3.09,357.89,358.55,-1.59,-1.76,101680,100400,99150
2007,1,18,13,30,3.5300000000000002,3.52,355.67,356.31,-1.32,-1.49,101580,100300,99050
2007,1,18,14,30,3.22,3.2,355.66,356.41,-1.3,-1.47,101490,100210,98970
2007,1,18,15,30,3.41,3.56,356.28000000000003,356.74,-1.4000000000000001,-1.56,101380,100100,98870
2007,1,18,16,30,3.47,3.68,1.1300000000000001,359.59000000000003,-0.81,-0.92,101280,100000,98770
2007,1,18,17,30,3.5500000000000003,3.7800000000000002,1.8800000000000001,358.96,-0.85,-0.8300000000000001,101210,99940,98700
2007,1,18,18,30,3.79,4.1,352.5,350.99,-0.44,-0.2,101130,99860,98630
2007,1,18,19,30,3.45,3.85,345.56,346.35,-0.25,0,101050,99780,98550
2007,1,18,20,30,3.27,3.71,335.86,336.01,-0.09,0.14,100970,99700,98480
2007,1,18,21,30,3.2,3.62,329.69,329.74,-0.02,0.17,100890,99620,98390
2007,1,18,22,30,3.11,3.48,323.33,323.23,0.19,0.4,100780,99510,98290
2007,1,18,23,30,2.96,3.36,298.6,299.05,0.16,0.23,100650,99390,98170
2007,1,19,0,30,4.12,4.57,295.56,295.77,0.32,0.33,100570,99310,98080
2007,1,19,1,30,5.1000000000000005,5.74,286.59000000000003,287.09000000000003,0.61,0.6900000000000001,100480,99220,98000
2007,1,19,2,30,8.03,8.78,280.12,280.94,0.97,1.23,100420,99160,97950
2007,1,19,3,30,9.9,11.11,271.12,272.57,0.5,0.7000000000000001,100370,99110,97900
2007,1,19,4,30,9.43,10.56,273.34000000000003,276.05,0.2,0.43,100370,99110,97900
2007,1,19,5,30,9.23,10.07,282.87,285.68,0.74,1.06,100390,99130,97910
2007,1,19,6,30,11.93,13.85,290.07,291.76,2.0100000000000002,2.66,100390,99130,97920
2007,1,19,7,30,14.06,15.46,288.14,291.29,3.06,3.35,100400,99150,97940
2007,1,19,8,30,12.040000000000001,12.92,293.18,294.13,2.89,2.85,100420,99180,97970
2007,1,19,9,30,9.97,10.36,295.67,295.96,3.64,3.47,100470,99220,98020
2007,1,19,10,30,8.71,8.91,285.23,285.52,4.14,3.95,100470,99230,98020
2007,1,19,11,30,9.76,9.96,285.64,285.82,4.73,4.54,100430,99190,97990
2007,1,19,12,30,9.48,9.700000000000001,284.7,284.83,5.14,4.94,100440,99210,98010
2007,1,19,13,30,8.93,9.14,283.37,283.51,5.59,5.39,100430,99200,98000
2007,1,19,14,30,8.52,8.74,281.23,281.37,5.83,5.64,100410,99180,97980
2007,1,19,15,30,7.76,8.040000000000001,281.22,281.40000000000003,5.82,5.64,100410,99180,97980
2007,1,19,16,30,7.61,8.120000000000001,272.61,275.31,5.54,5.4,100430,99190,97990
2007,1,19,17,30,14.43,15.38,285.33,286.8,5.0600000000000005,5,100510,99270,98060
2007,1,19,18,30,13.85,15,294.1,294.6,4.04,4.12,100600,99350,98150
2007,1,19,19,30,13.57,15.16,305.26,306.08,3,3.02,100670,99410,98200
2007,1,19,20,30,11.91,13.13,305.7,305.87,1.7,1.78,100740,99480,98260
2007,1,19,21,30,11.35,12.81,305.90000000000003,306.92,1.05,1.09,100770,99510,98280
2007,1,19,22,30,10.91,12.3,306.72,308.03000000000003,0.39,0.39,100750,99480,98260
2007,1,19,23,30,12.030000000000001,13.19,309.6,310.54,0.23,0.18,100730,99460,98240
2007,1,20,0,30,9.700000000000001,10.96,301.37,303.41,-0.41000000000000003,-0.38,100750,99480,98250
2007,1,20,1,30,10.35,11.65,306.99,308.09000000000003,-0.35000000000000003,-0.36,100770,99510,98280
2007,1,20,2,30,11.72,12.780000000000001,309.06,310.11,-0.07,-0.14,100810,99540,98310
2007,1,20,3,30,13.23,14.15,308.98,310.13,-0.06,-0.14,100810,99540,98310
2007,1,20,4,30,11.540000000000001,12.450000000000001,299.86,302.8,-0.27,-0.36,100880,99610,98380
2007,1,20,5,30,7.21,7.61,273.74,277.51,-1.28,-1.3800000000000001,100880,99600,98370
2007,1,20,6,30,7.29,8.47,288.54,293.57,-1.4000000000000001,-1.31,100890,99610,98380
2007,1,20,7,30,7.7700000000000005,8.67,274.24,280.95,-1.44,-1.41,100950,99680,98440
2007,1,20,8,30,11,11.85,304.72,304.51,-0.91,-1.07,100990,99710,98480
2007,1,20,9,30,10.88,11.17,308.68,308.86,-0.07,-0.27,101030,99760,98530
2007,1,20,10,30,9.23,9.41,312.05,312.12,0.47000000000000003,0.27,101020,99760,98530
2007,1,20,11,30,8.53,8.72,313.82,313.83,1.1400000000000001,0.93,101080,99820,98590
2007,1,20,12,30,7.83,8,314.13,314.08,1.77,1.56,101060,99800,98570
2007,1,20,13,30,7.41,7.55,319.09000000000003,318.90000000000003,2.2,2,101060,99800,98570
2007,1,20,14,30,6.82,6.95,323.36,323.14,2.39,2.2,101100,99840,98620
2007,1,20,15,30,6.2,6.33,315.73,315.79,2.7,2.5100000000000002,101170,99910,98690
2007,1,20,16,30,6.3500000000000005,6.6000000000000005,305,305.53000000000003,2.7600000000000002,2.59,101120,99860,98640
2007,1,20,17,30,4.16,4.55,309.88,310.77,2.84,2.8000000000000003,101220,99950,98730
2007,1,20,18,30,3.5,3.73,319.57,319.64,2.84,2.79,101260,100000,98780
2007,1,20,19,30,4,4.26,323.12,325.29,3.2,3.14,101300,100040,98820
2007,1,20,20,30,4.17,4.07,17.240000000000002,12.48,0.63,0.81,101370,100100,98870
2007,1,20,21,30,3.83,3.98,68.99,73.4,1.37,1.45,101400,100120,98900
2007,1,20,22,30,5.04,5.22,65.39,65.9,0.78,0.85,101440,100160,98930
2007,1,20,23,30,9.53,10.59,67.18,67.95,-1.61,-1.76,101460,100180,98930
2007,1,21,0,30,11.450000000000001,12.450000000000001,60.09,58.53,-2.5100000000000002,-2.59,101490,100210,98960
2007,1,21,1,30,10.18,11.13,57.99,57.14,-3.15,-3.17,101530,100240,98990
2007,1,21,2,30,8.38,9.040000000000001,64.47,64.71000000000001,-3.5100000000000002,-3.58,101560,100270,99020
2007,1,21,3,30,6.67,7.16,65.48,65.38,-3.5300000000000002,-3.69,101560,100270,99020
2007,1,21,4,30,5.61,5.84,63.42,63.42,-3.44,-3.62,101570,100280,99030
2007,1,21,5,30,4.43,4.59,64.2,64.27,-3.3200000000000003,-3.5,101600,100310,99050
2007,1,21,6,30,3.45,3.5500000000000003,65.84,66.18,-3.16,-3.34,101600,100310,99050
2007,1,21,7,30,3.09,3.17,61.67,62.39,-3.0100000000000002,-3.18,101570,100280,99030
2007,1,21,8,30,3.5700000000000003,3.61,62.42,63.09,-2.86,-3.04,101560,100270,99020
2007,1,21,9,30,3.2,3.22,70.01,70.4,-2.5,-2.68,101570,100280,99030
2007,1,21,10,30,3.38,3.41,75.42,75.66,-1.79,-1.98,101530,100250,99010
2007,1,21,11,30,2.94,2.97,90.32000000000001,90.48,-1.08,-1.27,101470,100200,98950
2007,1,21,12,30,3.12,3.15,84.27,84.46000000000001,-0.4,-0.6,101410,100140,98900
2007,1,21,13,30,3.29,3.3200000000000003,93.45,93.62,-0.02,-0.22,101340,100070,98830
2007,1,21,14,30,3.11,3.15,84.37,85.12,-0.12,-0.31,101280,100000,98770
2007,1,21,15,30,3.5500000000000003,3.59,82.58,83.21000000000001,-0.81,-1,101220,99950,98710
2007,1,21,16,30,4.19,4.25,86.16,86.81,-1.76,-1.94,101120,99840,98600
2007,1,21,17,30,3.7,3.77,94.23,95.09,-2.27,-2.44,101060,99780,98540
2007,1,21,18,30,2.91,2.98,99.43,100.65,-2.23,-2.4,101000,99730,98490
2007,1,21,19,30,3.41,3.52,113.38,114.84,-1.87,-2.0300000000000002,100900,99630,98390
2007,1,21,20,30,3.35,3.5,122.37,123.68,-1.1500000000000001,-1.32,100800,99530,98300
2007,1,21,21,30,2.5300000000000002,2.87,139.52,143.73,-0.58,-0.67,100750,99480,98250
2007,1,21,22,30,3.88,4.28,146.89000000000001,150.93,0.02,0.07,100600,99340,98110
2007,1,21,23,30,1,0.77,50.43,67.43,0.16,0.18,100520,99260,98040
2007,1,22,0,30,3.29,2.96,32.87,33.09,0.05,0.15,100380,99120,97900
2007,1,22,1,30,4.05,4.11,8.290000000000001,2.96,0.54,0.87,100350,99090,97880
2007,1,22,2,30,1.81,1.76,358.78000000000003,344.6,1.8,2.02,100290,99030,97820
2007,1,22,3,30,2.0300000000000002,1.75,25.88,14.65,2.09,2.37,100190,98930,97730
2007,1,22,4,30,2.91,2.67,14.66,7.8,1.57,1.8800000000000001,100160,98900,97700
2007,1,22,5,30,2.5100000000000002,2.33,25.650000000000002,18.8,1.58,1.83,100100,98850,97640
2007,1,22,6,30,2.16,2.11,6.04,355.62,2.06,2.24,100100,98840,97640
2007,1,22,7,30,1.84,1.81,7.22,356.08,2.13,2.2600000000000002,100080,98830,97620
2007,1,22,8,30,3.04,3.14,356.03000000000003,350.47,2.58,2.72,100030,98780,97580
2007,1,22,9,30,1.23,1.35,322.08,322.58,2.81,2.67,100030,98790,97590
2007,1,22,10,30,1.6,1.6,322.68,322.35,4.17,4,99970,98730,97530
2007,1,22,11,30,1.76,1.78,308.62,308.47,5.46,5.2700000000000005,99920,98690,97500
2007,1,22,12,30,1.78,1.8,300.51,300.55,6.8500000000000005,6.67,99880,98660,97470
2007,1,22,13,30,1.82,1.84,281.6,281.78000000000003,8.01,7.83,99830,98620,97440
2007,1,22,14,30,1.86,1.87,272.22,272.83,8.77,8.59,99770,98560,97390
2007,1,22,15,30,2.08,2.09,269.05,269.96,9.07,8.89,99720,98510,97340
2007,1,22,16,30,3.09,3.12,260.75,261.13,9.1,8.92,99760,98550,97370
2007,1,22,17,30,2.72,2.7600000000000002,265.24,266.68,8.71,8.53,99770,98550,97380
2007,1,22,18,30,2.49,2.5100000000000002,280.3,284.8,8.120000000000001,8.03,99810,98590,97410
2007,1,22,19,30,3.42,3.64,299.47,300.19,7.890000000000001,7.84,99820,98600,97420
2007,1,22,20,30,8.06,10.35,311.90000000000003,318.68,7.48,7.05,99840,98620,97430
2007,1,22,21,30,11.57,12.870000000000001,324.33,325.69,5.57,5.71,99860,98630,97440
2007,1,22,22,30,14.1,15.67,321.67,321.86,4.67,4.89,99860,98630,97440
2007,1,22,23,30,12.700000000000001,13.8,312.63,313.5,4.33,4.42,99860,98630,97430
2007,1,23,0,30,12.06,13.51,308.96,310.63,3.65,3.72,99900,98660,97460
2007,1,23,1,30,11.61,13.34,308.6,309.79,2.83,2.93,99920,98670,97470
2007,1,23,2,30,13.290000000000001,14.59,310.53000000000003,312.8,2.75,2.9,99920,98680,97480
2007,1,23,3,30,12.6,14.290000000000001,310.71,313.58,2.06,2.32,99960,98710,97500
2007,1,23,4,30,11.05,12.77,313.99,314.56,1.57,1.78,100010,98760,97550
2007,1,23,5,30,12.42,13.57,316.78000000000003,318.68,1.48,1.72,100090,98840,97630
2007,1,23,6,30,12.33,13.52,317.99,320.06,1.32,1.49,100140,98880,97670
2007,1,23,7,30,11.78,12.780000000000001,319.14,320.95,0.76,1.01,100180,98920,97710
2007,1,23,8,30,8.57,8.8,319.75,319.98,0.43,0.32,100220,98970,97750
2007,1,23,9,30,5.75,5.92,320.27,320.37,1.54,1.3800000000000001,100250,99000,97780
2007,1,23,10,30,5.15,5.22,314.93,314.83,2.93,2.74,100250,99010,97800
2007,1,23,11,30,5.69,5.79,311.47,311.48,3.86,3.66,100230,98990,97780
2007,1,23,12,30,5.84,5.93,311.86,311.81,4.3,4.1,100230,98990,97790
2007,1,23,13,30,4.92,5.01,307.87,307.75,4.6000000000000005,4.4,100210,98980,97780
2007,1,23,14,30,4.84,4.93,301.59000000000003,301.6,4.78,4.58,100190,98950,97750
2007,1,23,15,30,5.13,5.22,305.01,304.79,4.83,4.64,100180,98940,97740
2007,1,23,16,30,3.98,4.1,288.67,289.05,4.8100000000000005,4.63,100180,98940,97740
2007,1,23,17,30,4.53,5.07,272.83,273.92,4.73,4.61,100230,98990,97790
2007,1,23,18,30,5.48,5.55,279.41,279.90000000000003,4.86,4.8100000000000005,100260,99020,97820
2007,1,23,19,30,4.28,4.58,270.29,270.78000000000003,4.22,4.33,100260,99010,97810
2007,1,23,20,30,4.32,4.67,267.92,268.46,4.45,4.58,100290,99040,97840
2007,1,23,21,30,4.16,4.43,272.58,274.57,3.54,3.65,100300,99050,97840
2007,1,23,22,30,6.01,5.9,301.73,302.68,4.2700000000000005,4.39,100290,99040,97840
2007,1,23,23,30,7.8500000000000005,7.97,318.03000000000003,317.55,3.27,3.48,100280,99030,97820
2007,1,24,0,30,8.15,8.21,304.95,304.31,3.08,3.2800000000000002,100290,99040,97830
2007,1,24,1,30,6.45,7.8100000000000005,304.89,305.78000000000003,1.53,2,100310,99050,97840
2007,1,24,2,30,7.49,8.96,312.3,313.77,1.75,2.29,100300,99040,97830
2007,1,24,3,30,5.12,6.76,328.91,320.72,0.5700000000000001,0.97,100310,99050,97830
2007,1,24,4,30,5.8,7.44,331.86,324.47,0.43,0.7000000000000001,100350,99090,97870
2007,1,24,5,30,9.31,9.91,324.2,324.35,0.85,1,100370,99110,97890
2007,1,24,6,30,8.93,9.55,326.51,328.16,0.61,0.86,100390,99130,97910
2007,1,24,7,30,8.47,9.18,330.78000000000003,332.23,0.13,0.5,100410,99140,97920
