SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,11,26,21,30,4.3500000000000005,4.14,339.69,325.71,6.19,7.26,98440,97230,96070
2013,11,26,22,30,2.63,3.27,286.91,268.64,8.18,9.21,98400,97190,96040
2013,11,26,23,30,2.22,2.35,317.54,300.90000000000003,6.54,7.33,98360,97150,95990
2013,11,27,0,30,3.17,3.5,305.78000000000003,295.88,7.49,8.2,98340,97130,95970
2013,11,27,1,30,5.15,5.74,331.78000000000003,328.24,6.42,6.74,98320,97110,95950
2013,11,27,2,30,6.91,7.45,332.1,332.79,5.5600000000000005,5.44,98310,97100,95930
2013,11,27,3,30,6.6000000000000005,7.17,348.53000000000003,349.82,5.76,5.68,98270,97060,95890
2013,11,27,4,30,6.72,7.54,356.67,356.77,6.08,6.01,98280,97070,95900
2013,11,27,5,30,7.55,8.01,337.32,337.66,5.93,5.78,98300,97090,95920
2013,11,27,6,30,6.22,6.78,339.06,339.21,5.29,5.13,98320,97110,95940
2013,11,27,7,30,6.72,7.15,355.83,356.43,4.87,4.72,98420,97210,96030
2013,11,27,8,30,6.41,6.78,338.84000000000003,339.42,3.92,3.75,98390,97170,95990
2013,11,27,9,30,4.74,4.96,350.78000000000003,350.64,3.75,3.5700000000000003,98510,97290,96100
2013,11,27,10,30,7.67,8.14,344.56,344.36,3.5,3.33,98540,97320,96140
2013,11,27,11,30,8.66,9.15,340.33,340.12,3.35,3.18,98620,97400,96210
2013,11,27,12,30,6.38,6.63,322.01,321.44,2.83,2.66,98770,97540,96350
2013,11,27,13,30,8.33,8.59,322.37,322.42,1.99,1.8,98860,97630,96440
2013,11,27,14,30,8.82,9.1,319.77,319.82,3.0100000000000002,2.82,98960,97730,96540
2013,11,27,15,30,9.08,9.35,329.81,329.59000000000003,3.18,2.99,99070,97840,96650
2013,11,27,16,30,9.6,10.53,324.73,325.55,3.64,3.47,99210,97980,96790
2013,11,27,17,30,12.99,14.33,311.84000000000003,312.63,1.8900000000000001,1.82,99410,98170,96970
2013,11,27,18,30,13.31,14.55,306.43,307.56,0.41000000000000003,0.32,99600,98350,97140
2013,11,27,19,30,13.09,14.26,323.34000000000003,324.19,-0.6900000000000001,-0.77,99780,98520,97300
2013,11,27,20,30,10.27,11.22,319.7,320.33,-1.33,-1.4000000000000001,99920,98660,97440
2013,11,27,21,30,10.06,10.86,321.98,322.67,-2.02,-2.1,100070,98800,97580
2013,11,27,22,30,10.1,10.96,317.62,317.81,-2.43,-2.5100000000000002,100160,98880,97650
2013,11,27,23,30,9.370000000000001,10.53,324.12,324.78000000000003,-3.33,-3.41,100220,98950,97720
2013,11,28,0,30,9.88,11.26,324.33,326.43,-3.47,-3.47,100320,99040,97810
2013,11,28,1,30,8.69,9.42,329.65000000000003,331.41,-3.5500000000000003,-3.66,100420,99150,97910
2013,11,28,2,30,8.03,9.21,337.98,339.99,-3.59,-3.69,100530,99250,98010
2013,11,28,3,30,6.22,7.3,335.36,337.72,-3.89,-3.95,100620,99340,98100
2013,11,28,4,30,4.3100000000000005,5.39,307.03000000000003,315.36,-4.33,-4.28,100700,99410,98170
2013,11,28,5,30,3.42,4.05,310.76,316.25,-4.23,-4.2700000000000005,100780,99500,98250
2013,11,28,6,30,3.02,3.54,317.52,323.24,-4.0200000000000005,-4.0600000000000005,100870,99580,98340
2013,11,28,7,30,4.17,4.6000000000000005,325.47,334.98,-3.8200000000000003,-3.84,100950,99660,98410
2013,11,28,8,30,2.5500000000000003,3.13,349.18,354.02,-3.62,-3.6,101020,99740,98490
2013,11,28,9,30,2.88,2.98,7.2,6.91,-2.6,-2.7800000000000002,101070,99790,98540
2013,11,28,10,30,3.95,4.0200000000000005,7.11,7.22,-1.23,-1.42,101050,99770,98540
2013,11,28,11,30,3.0500000000000003,3.1,9.75,9.71,-0.01,-0.21,101030,99760,98530
2013,11,28,12,30,2.48,2.52,22.93,22.52,1.16,0.96,101040,99770,98550
2013,11,28,13,30,1.98,2,33.77,33.1,2.06,1.87,101040,99780,98560
2013,11,28,14,30,1.3800000000000001,1.3900000000000001,39.89,39.38,2.69,2.5,101030,99770,98550
2013,11,28,15,30,0.7000000000000001,0.7000000000000001,60.79,60.39,3,2.82,101030,99770,98550
2013,11,28,16,30,1.19,1.1500000000000001,138.20000000000002,139.87,3.04,2.85,101060,99800,98580
2013,11,28,17,30,2.24,2.19,156.41,157.21,2.9,2.77,101110,99850,98630
2013,11,28,18,30,3.52,3.52,157.68,158.72,2.46,2.39,101160,99900,98680
2013,11,28,19,30,3.74,3.99,182.13,182,2.5300000000000002,2.5500000000000003,101200,99930,98710
2013,11,28,20,30,3.6,3.79,198.58,194.79,2.04,2.17,101220,99950,98730
2013,11,28,21,30,4.01,4.21,206.25,204.43,2.32,2.41,101260,99990,98770
2013,11,28,22,30,4.04,4.2,209.55,211.09,1.97,2.13,101230,99960,98740
2013,11,28,23,30,3.71,3.89,218.65,218.25,1.81,1.97,101220,99950,98730
2013,11,29,0,30,3.7800000000000002,4.15,242.57,239.61,1.74,2.06,101230,99960,98730
2013,11,29,1,30,3,3.5,236.47,237.85,0.45,0.98,101270,99990,98770
2013,11,29,2,30,4.2,4.5600000000000005,255.48000000000002,254.01000000000002,1.47,1.97,101260,99990,98760
2013,11,29,3,30,3.06,3.4,265.27,261.02,1.16,1.5,101280,100010,98790
2013,11,29,4,30,3.45,3.74,294.99,291.71,0.97,1.35,101320,100040,98820
2013,11,29,5,30,2.73,2.7600000000000002,341.38,334.19,-0.36,0.02,101380,100100,98870
2013,11,29,6,30,3.68,3.75,336.67,338.49,1.4000000000000001,1.79,101380,100110,98880
2013,11,29,7,30,5.22,5.4,2.27,1.08,0.14,0.58,101400,100120,98900
2013,11,29,8,30,4.64,5.19,4.88,6.8,0.8200000000000001,1.41,101440,100170,98940
2013,11,29,9,30,3.64,4.62,20.02,19.64,1.03,1.19,101480,100210,98980
2013,11,29,10,30,3.22,3.34,15.280000000000001,15.4,2.93,2.7800000000000002,101470,100210,98990
2013,11,29,11,30,3.66,3.72,29.09,28.93,4.7700000000000005,4.59,101440,100190,98980
2013,11,29,12,30,4.8,4.88,32.13,32.15,5.91,5.71,101430,100180,98970
2013,11,29,13,30,4.7700000000000005,4.86,29.79,29.96,6.42,6.22,101430,100180,98970
2013,11,29,14,30,4.48,4.57,35.160000000000004,35.17,6.76,6.57,101410,100170,98960
2013,11,29,15,30,5.5600000000000005,5.64,43.79,43.72,6.42,6.23,101420,100180,98970
2013,11,29,16,30,6.72,7.01,33.71,34.18,5.91,5.72,101460,100210,99000
2013,11,29,17,30,9.040000000000001,9.24,33.54,35.04,5.2,5.08,101500,100250,99030
2013,11,29,18,30,10.06,10.540000000000001,53.76,56.68,4.22,4.2700000000000005,101560,100300,99080
2013,11,29,19,30,11.4,12.07,53.42,55.61,3.29,3.5500000000000003,101590,100310,99090
2013,11,29,20,30,11.56,12.55,60.24,64.01,2.31,2.59,101620,100340,99120
2013,11,29,21,30,11.540000000000001,12.47,59.660000000000004,63.1,1.71,2.14,101650,100370,99140
2013,11,29,22,30,11.68,12.9,56.42,60.28,0.84,1.23,101650,100370,99140
2013,11,29,23,30,11.14,12.620000000000001,55.410000000000004,59.1,-0.07,0.22,101650,100370,99130
2013,11,30,0,30,10.950000000000001,12.41,51.660000000000004,55.77,-0.63,-0.31,101650,100370,99130
2013,11,30,1,30,10.65,12.030000000000001,48.27,53.04,-0.98,-0.67,101670,100380,99140
2013,11,30,2,30,10.44,11.68,43.89,48.78,-1.3,-0.93,101660,100380,99140
2013,11,30,3,30,10.55,11.63,39.53,44.13,-1.62,-1.25,101660,100370,99130
2013,11,30,4,30,9.75,10.75,38.160000000000004,43.04,-2.1,-1.82,101690,100400,99160
2013,11,30,5,30,9.65,10.61,32.52,37.33,-2.58,-2.36,101710,100420,99170
2013,11,30,6,30,9.69,10.61,31.75,36.58,-2.82,-2.61,101720,100420,99180
2013,11,30,7,30,9,10.07,26.740000000000002,31.330000000000002,-3.22,-3.04,101710,100420,99170
2013,11,30,8,30,7.03,7.5,32.04,33.6,-2.9,-2.97,101720,100430,99180
2013,11,30,9,30,5.21,5.33,29.19,29.85,-1.36,-1.53,101690,100410,99170
2013,11,30,10,30,4.74,4.8100000000000005,31.330000000000002,31.89,0.43,0.24,101630,100350,99120
2013,11,30,11,30,4.66,4.72,31.92,32.4,2,1.81,101540,100270,99040
2013,11,30,12,30,4.54,4.61,36.2,36.51,3.31,3.11,101460,100200,98980
2013,11,30,13,30,4.15,4.22,37.96,38.27,4.26,4.07,101390,100130,98920
2013,11,30,14,30,3.96,4.0200000000000005,41.04,41.27,4.9,4.71,101310,100060,98850
2013,11,30,15,30,3.85,3.91,42.480000000000004,42.49,5.13,4.94,101230,99990,98770
2013,11,30,16,30,4.5600000000000005,4.66,45.1,45.03,4.93,4.76,101180,99940,98730
2013,11,30,17,30,4.67,4.61,35.71,42.38,3.99,4,101180,99930,98710
2013,11,30,18,30,5.29,5.11,39.65,42.69,3.24,3.22,101140,99880,98660
2013,11,30,19,30,6.11,6.1000000000000005,53.34,55.82,2.72,2.81,101100,99830,98620
2013,11,30,20,30,5.76,5.8500000000000005,51.45,54.910000000000004,2.35,2.59,101070,99800,98580
2013,11,30,21,30,4.89,5.09,48.38,53.620000000000005,2.21,2.57,101030,99760,98550
2013,11,30,22,30,3.97,4.1,34.99,42.38,2.06,2.52,100940,99680,98460
2013,11,30,23,30,3.7800000000000002,3.93,27.94,35.39,1.92,2.36,100870,99610,98390
2013,12,1,0,30,3.38,3.49,30.87,37.6,2.32,2.71,100840,99580,98360
2013,12,1,1,30,3.39,3.31,11.15,17.56,2.08,2.54,100790,99530,98310
2013,12,1,2,30,3.56,3.44,8.81,10.96,2.09,2.5500000000000003,100740,99480,98270
2013,12,1,3,30,3.9,3.81,3.27,3.68,1.76,2.14,100700,99440,98230
2013,12,1,4,30,4.07,3.91,353.95,352.92,1.75,2.12,100670,99420,98200
2013,12,1,5,30,3.91,3.69,351.93,349.63,1.44,1.8900000000000001,100670,99410,98200
2013,12,1,6,30,3.47,3.14,351.07,347.19,1.75,2.45,100630,99360,98150
2013,12,1,7,30,3.13,2.94,347.69,344.17,2.42,2.94,100580,99320,98120
2013,12,1,8,30,2.86,2.71,332.16,327.23,3.31,3.81,100550,99300,98090
2013,12,1,9,30,1.35,2.0300000000000002,321.82,322.86,3.5300000000000002,3.69,100510,99260,98060
2013,12,1,10,30,0.34,0.39,327.39,313.72,5.5600000000000005,5.4,100440,99200,98000
2013,12,1,11,30,0.9,0.9400000000000001,268.18,269.23,7.51,7.34,100340,99110,97920
2013,12,1,12,30,1.52,1.54,261.01,261.99,9.35,9.16,100250,99040,97850
2013,12,1,13,30,1.71,1.74,260.19,260.88,10.41,10.22,100150,98940,97770
2013,12,1,14,30,1.74,1.75,236.78,237.05,11.01,10.82,100080,98870,97700
2013,12,1,15,30,1.57,1.6,209.12,209.68,11.13,10.950000000000001,100010,98800,97630
2013,12,1,16,30,1.76,1.76,213.92000000000002,213.19,10.91,10.73,99960,98760,97590
2013,12,1,17,30,3.97,3.84,221.47,222.18,10.11,10.05,99960,98750,97570
2013,12,1,18,30,3.7800000000000002,3.54,221.86,220.54,9.55,9.55,99950,98730,97550
2013,12,1,19,30,3.06,2.81,236.16,233.98000000000002,9.540000000000001,9.61,99900,98680,97510
2013,12,1,20,30,3.48,3.35,249.62,250.53,9.72,9.75,99850,98630,97460
2013,12,1,21,30,2.9,2.95,247.75,247.34,9.42,9.36,99830,98620,97440
2013,12,1,22,30,3.4,3.48,261.98,262.08,9.18,9.21,99770,98550,97370
2013,12,1,23,30,1.68,1.95,273.13,266.36,7.640000000000001,8.01,99720,98490,97320
2013,12,2,0,30,1.33,1.6,305.19,290.5,6.66,7.16,99670,98440,97260
2013,12,2,1,30,1.41,1.46,337.66,329.91,6.16,6.79,99660,98420,97240
2013,12,2,2,30,2.06,2.17,321.57,318.66,6.45,7.12,99600,98370,97190
2013,12,2,3,30,2.02,2.15,333.95,330.04,6.07,6.71,99560,98320,97140
2013,12,2,4,30,2.8000000000000003,2.6,347.09000000000003,345.74,6.28,6.84,99550,98320,97140
2013,12,2,5,30,3.22,3.04,345.77,340.41,5.99,6.7,99530,98300,97120
2013,12,2,6,30,3.84,3.65,352.62,352.29,5.97,6.57,99500,98260,97090
2013,12,2,7,30,3.12,3.25,357.34000000000003,359.51,5.67,6.29,99470,98240,97060
2013,12,2,8,30,2.98,3.0100000000000002,2.5300000000000002,3.6,5.46,6,99440,98210,97030
2013,12,2,9,30,2.48,3.31,5.47,6.72,5.62,6.3500000000000005,99430,98200,97020
2013,12,2,10,30,1.11,1.1500000000000001,25.46,22.92,6.95,6.83,99380,98160,96980
2013,12,2,11,30,1.22,1.22,7.82,7.01,9.02,8.85,99300,98100,96920
2013,12,2,12,30,1.22,1.22,34.22,33.94,10.48,10.3,99280,98080,96910
2013,12,2,13,30,1.1500000000000001,1.1500000000000001,30.69,29.94,11.34,11.16,99230,98030,96870
2013,12,2,14,30,1.23,1.23,50.9,49.64,11.81,11.620000000000001,99190,98000,96840
2013,12,2,15,30,1.34,1.34,52.85,51.65,11.92,11.74,99150,97960,96800
2013,12,2,16,30,1.44,1.42,68.83,68.4,11.77,11.59,99160,97970,96810
2013,12,2,17,30,0.92,0.89,78.86,78.14,11.39,11.27,99190,97990,96830
2013,12,2,18,30,0.14,0.17,233.07,143.85,10.94,10.950000000000001,99210,98010,96850
2013,12,2,19,30,0.34,0.23,311.72,302.29,10.55,10.71,99240,98030,96870
2013,12,2,20,30,0.38,0.29,8.950000000000001,359.5,9.99,10.26,99260,98040,96880
2013,12,2,21,30,0.2,0.17,326.45,298.67,9.46,9.78,99270,98060,96890
2013,12,2,22,30,0.32,0.68,252.29,242.88,9.07,9.38,99250,98030,96870
2013,12,2,23,30,0.97,1.18,187.67000000000002,203.64000000000001,8.66,9.01,99270,98050,96880
2013,12,3,0,30,1.77,2.0100000000000002,197.1,202.02,8.4,8.69,99290,98070,96900
2013,12,3,1,30,2.21,2.42,208.15,209.31,8.6,9,99310,98090,96920
2013,12,3,2,30,2.24,2.54,207.96,207.42000000000002,8.68,9.18,99340,98110,96950
2013,12,3,3,30,2.69,2.87,206.63,205.35,9.06,9.450000000000001,99340,98120,96950
2013,12,3,4,30,2.6,2.87,207.96,206.70000000000002,8.83,9.11,99370,98150,96980
2013,12,3,5,30,2.52,2.96,223.18,219.1,8.31,8.8,99400,98180,97010
2013,12,3,6,30,2.69,3.19,219.18,217.32,7.62,8.18,99420,98190,97020
2013,12,3,7,30,2.54,3.0500000000000003,221.74,219.38,7.49,8.09,99450,98220,97050
2013,12,3,8,30,3.0700000000000003,3.49,213.84,213.11,7.61,8.120000000000001,99500,98270,97100
2013,12,3,9,30,3.14,3.87,217.98000000000002,217.33,7.45,8.26,99500,98280,97110
2013,12,3,10,30,1.68,1.79,190.39000000000001,194.63,8.35,8.23,99500,98290,97120
2013,12,3,11,30,2.5500000000000003,2.6,184.09,185.53,10.71,10.540000000000001,99470,98270,97110
2013,12,3,12,30,2.87,2.96,176.39000000000001,177.51,11.85,11.69,99470,98270,97110
2013,12,3,13,30,3.62,3.74,206.27,204.19,11.950000000000001,11.8,99470,98280,97120
2013,12,3,14,30,3.38,3.47,182.88,182.64000000000001,12.21,12.030000000000001,99480,98280,97120
2013,12,3,15,30,2.92,3.14,189.76,190.55,11.42,11.28,99480,98280,97120
2013,12,3,16,30,2.69,2.99,175.27,175.89000000000001,11.97,11.92,99510,98310,97150
2013,12,3,17,30,3.1,3.54,159.75,162.19,12.290000000000001,12.290000000000001,99540,98340,97180
2013,12,3,18,30,4.18,4.54,172.95000000000002,176.13,11.94,11.9,99560,98360,97200
2013,12,3,19,30,5.19,5.51,165.76,166.49,12.19,12.21,99590,98390,97230
2013,12,3,20,30,5.72,6.0600000000000005,166.01,167.37,12.51,12.49,99600,98400,97250
2013,12,3,21,30,5.21,5.67,163.86,164.14000000000001,12.36,12.39,99630,98430,97270
2013,12,3,22,30,5.38,6.2,165.17000000000002,168.55,11.91,11.89,99620,98420,97260
2013,12,3,23,30,5.88,7.12,174.28,176.03,11.74,11.77,99620,98420,97260
2013,12,4,0,30,6.67,8.01,179.17000000000002,179.57,11.43,11.55,99630,98430,97270
2013,12,4,1,30,6.41,7.7,195.12,197.6,11.02,11.23,99680,98480,97320
2013,12,4,2,30,7.18,7.6000000000000005,198.82,202.52,11.3,11.38,99700,98500,97340
2013,12,4,3,30,7.04,7.58,214.36,216.07,10.89,10.870000000000001,99720,98510,97350
2013,12,4,4,30,5.86,6.43,219.05,219.43,10.71,10.9,99730,98520,97360
2013,12,4,5,30,5.4,5.88,222.58,222.19,11.34,11.63,99780,98580,97420
2013,12,4,6,30,2.84,3.34,215.06,213.55,11.46,11.63,99790,98590,97430
2013,12,4,7,30,3.77,4.23,227.68,223.98000000000002,12,12.24,99810,98610,97450
2013,12,4,8,30,3.61,3.95,224.20000000000002,222.41,12.75,12.8,99820,98620,97470
2013,12,4,9,30,2.47,2.82,224.96,221.66,12.5,12.58,99860,98660,97500
2013,12,4,10,30,1.8,2.12,214.24,213.63,12.82,12.89,99840,98640,97480
2013,12,4,11,30,1.1500000000000001,1.32,156.9,171.97,12.89,13.09,99790,98590,97440
2013,12,4,12,30,1.55,1.52,195.22,195.91,13.61,13.43,99790,98600,97450
2013,12,4,13,30,1.69,1.69,162.52,164.15,13.97,13.790000000000001,99790,98600,97450
2013,12,4,14,30,1.6,1.6,179.73,183.14000000000001,14.33,14.16,99790,98600,97450
2013,12,4,15,30,1.96,1.92,161.16,163.81,14.69,14.52,99780,98590,97440
2013,12,4,16,30,3.22,3.2800000000000002,179.95000000000002,185.33,14.780000000000001,14.76,99790,98600,97450
2013,12,4,17,30,3.91,4.04,177.99,180.55,15.14,15.09,99840,98650,97500
2013,12,4,18,30,3.65,3.97,177.4,178.45000000000002,15.42,15.43,99870,98690,97540
2013,12,4,19,30,4.44,4.25,158.76,162.57,15.74,15.72,99870,98690,97550
2013,12,4,20,30,5.62,5.37,173.87,174.5,15.3,15.38,99900,98710,97560
2013,12,4,21,30,6.15,6.32,180.96,182.82,15.27,15.47,99930,98740,97600
2013,12,4,22,30,6.9,6.82,186.6,189.9,15.450000000000001,15.69,99940,98750,97610
2013,12,4,23,30,7.58,7.95,184.56,187.37,15.01,15.68,99920,98740,97590
2013,12,5,0,30,7.68,8.2,180.72,183.89000000000001,14.63,14.92,99950,98760,97620
2013,12,5,1,30,5.11,5.68,185.35,188.73,14.31,14.41,99980,98790,97640
2013,12,5,2,30,3.31,4.14,194.83,197.97,13.83,13.81,100000,98810,97660
2013,12,5,3,30,5.36,6.61,193,193.83,13.97,14.040000000000001,100020,98830,97680
2013,12,5,4,30,5.82,6.69,199.45000000000002,200.56,13.89,14.02,100040,98840,97690
2013,12,5,5,30,6.47,7.1000000000000005,191.61,193.37,13.99,13.96,100070,98880,97730
2013,12,5,6,30,6.28,6.92,186.03,189.24,14.06,14.1,100050,98860,97710
2013,12,5,7,30,5.68,6.24,187.88,188.56,13.81,13.77,100060,98860,97710
2013,12,5,8,30,6.07,6.54,179.88,184.28,14.16,14.19,100040,98850,97700
2013,12,5,9,30,7.07,7.8100000000000005,193.78,195.11,14.56,14.540000000000001,100040,98850,97700
2013,12,5,10,30,6.3500000000000005,6.96,222.20000000000002,220.79,14.370000000000001,14.31,100030,98840,97690
2013,12,5,11,30,7.33,7.86,211.93,211.92000000000002,14.790000000000001,14.72,99970,98790,97640
2013,12,5,12,30,8.21,8.72,204.34,204.69,15.16,15.09,99950,98760,97620
2013,12,5,13,30,7.44,8.15,206.82,206.86,15.82,15.81,99910,98720,97580
2013,12,5,14,30,7.12,7.930000000000001,197.45000000000002,197.77,16.09,16.01,99910,98730,97590
2013,12,5,15,30,8.55,9.19,204.08,204.18,16.240000000000002,16.14,99860,98680,97540
2013,12,5,16,30,7.59,8.34,204.52,204.84,16.07,15.97,99860,98680,97540
2013,12,5,17,30,8.6,9.59,204.32,204.52,16.19,16.16,99890,98710,97570
2013,12,5,18,30,9.68,10.53,209.11,209.31,16.52,16.44,99910,98730,97590
2013,12,5,19,30,9.55,10.41,213.27,213.45000000000002,16.45,16.41,99890,98710,97570
2013,12,5,20,30,9.44,10.26,207.49,208.19,16.5,16.45,99890,98710,97570
2013,12,5,21,30,9.73,10.57,204.20000000000002,204.67000000000002,16.43,16.41,99890,98710,97570
2013,12,5,22,30,8.85,9.64,211.99,211.8,16.89,16.82,99860,98690,97550
2013,12,5,23,30,8.06,8.91,206.3,207.05,16.95,16.87,99820,98650,97510
2013,12,6,0,30,9.55,10.32,211.05,211,17.900000000000002,17.8,99820,98650,97520
2013,12,6,1,30,8.31,9.200000000000001,205.63,206.18,17.650000000000002,17.55,99810,98640,97500
2013,12,6,2,30,10.040000000000001,10.89,203.93,204.42000000000002,17.92,17.81,99810,98640,97510
2013,12,6,3,30,9.540000000000001,10.42,203.78,204.88,17.85,17.71,99820,98650,97520
2013,12,6,4,30,9.85,10.700000000000001,206.13,206.92000000000002,17.75,17.61,99830,98660,97530
2013,12,6,5,30,10.790000000000001,11.58,209.92000000000002,210.45000000000002,17.88,17.740000000000002,99850,98680,97550
2013,12,6,6,30,10.99,11.84,211.86,212.36,17.68,17.55,99870,98700,97570
2013,12,6,7,30,10.450000000000001,11.21,208.49,209.24,17.42,17.29,99850,98680,97540
2013,12,6,8,30,10.86,11.51,208.38,209.04,17.400000000000002,17.25,99870,98700,97560
2013,12,6,9,30,11.24,11.81,212.73000000000002,213.31,17.63,17.48,99920,98750,97610
2013,12,6,10,30,8.91,9.28,195.36,196.24,18.13,17.96,99890,98720,97590
2013,12,6,11,30,9.72,9.94,207.12,207.48000000000002,19.080000000000002,18.88,99850,98690,97560
2013,12,6,12,30,10.28,10.57,201.32,201.79,19,18.81,99820,98660,97530
2013,12,6,13,30,9.48,9.71,200.05,200.35,19.69,19.48,99790,98630,97510
2013,12,6,14,30,9.1,9.34,198.01,198.3,20.68,20.48,99710,98550,97430
2013,12,6,15,30,8.93,9.28,198.02,198.6,21.14,20.95,99730,98580,97460
2013,12,6,16,30,9.11,9.78,191.66,192.62,20.37,20.23,99660,98510,97380
2013,12,6,17,30,9.3,10.1,186.23,187.3,19.36,19.27,99700,98530,97410
2013,12,6,18,30,13.35,14.44,204.41,204.5,19.55,19.48,99720,98570,97440
2013,12,6,19,30,12.19,13.09,199.31,199.86,18.56,18.47,99700,98530,97410
2013,12,6,20,30,12.39,13.42,207.37,207.88,18.84,18.75,99740,98580,97450
2013,12,6,21,30,11.65,12.620000000000001,206.99,207.56,18.79,18.69,99740,98580,97450
2013,12,6,22,30,9.5,10.6,210.53,211.31,18.73,18.64,99750,98590,97460
2013,12,6,23,30,8.9,9.93,211.78,212.39000000000001,18.47,18.36,99750,98590,97460
2013,12,7,0,30,10.34,11.3,220.84,220.97,18.46,18.38,99790,98620,97490
2013,12,7,1,30,9.4,10.24,226.63,226.37,18.150000000000002,18.05,99810,98640,97510
2013,12,7,2,30,8.870000000000001,9.69,224.66,224.87,18.2,18.11,99840,98670,97540
2013,12,7,3,30,8.33,8.68,4.2700000000000005,4.8500000000000005,10.98,10.8,100030,98820,97650
2013,12,7,4,30,6.99,7.33,17.53,17.46,9.9,9.73,100100,98890,97720
2013,12,7,5,30,6.7700000000000005,7.1000000000000005,27.94,27.54,9.33,9.16,100180,98970,97790
2013,12,7,6,30,7.76,8.120000000000001,17.73,17.72,8.76,8.59,100320,99100,97920
2013,12,7,7,30,7.83,8.17,20.8,20.76,8.27,8.09,100410,99190,98000
2013,12,7,8,30,7.29,7.54,25.330000000000002,25.240000000000002,7.87,7.68,100490,99270,98080
2013,12,7,9,30,6.2700000000000005,6.42,33.2,33.22,7.47,7.28,100580,99350,98160
2013,12,7,10,30,8.94,9.290000000000001,25.94,25.900000000000002,6.25,6.07,100650,99420,98220
2013,12,7,11,30,8.55,8.83,26.05,26.16,5.68,5.5,100660,99430,98230
2013,12,7,12,30,7.37,7.54,27.37,27.68,5.49,5.3100000000000005,100700,99460,98260
2013,12,7,13,30,7.18,7.3500000000000005,30.52,30.62,5,4.8100000000000005,100720,99480,98280
2013,12,7,14,30,7.07,7.26,33.03,33.04,4.61,4.42,100740,99500,98290
2013,12,7,15,30,6.76,6.97,35.01,35.09,4.47,4.28,100780,99540,98330
2013,12,7,16,30,6.29,6.5200000000000005,41.97,41.95,4.43,4.25,100820,99570,98360
2013,12,7,17,30,6.29,6.640000000000001,46.19,46.28,4.48,4.3,100910,99670,98460
2013,12,7,18,30,6.2,6.57,48.47,48.69,4.53,4.36,100950,99700,98500
2013,12,7,19,30,7.03,7.48,49.27,49.59,4.65,4.48,100990,99740,98530
2013,12,7,20,30,6.75,7.12,49.24,49.54,4.72,4.54,101050,99800,98590
2013,12,7,21,30,7.5600000000000005,7.930000000000001,48.11,48.39,4.57,4.39,101060,99810,98600
2013,12,7,22,30,8,8.39,51.32,51.43,4.14,3.95,101050,99800,98590
2013,12,7,23,30,8.21,8.540000000000001,51.21,51.42,3.68,3.5,101050,99800,98590
2013,12,8,0,30,7.5600000000000005,7.82,48.730000000000004,48.94,3.29,3.1,101050,99800,98580
2013,12,8,1,30,7.9,8.16,48.6,48.910000000000004,2.82,2.63,101030,99780,98560
2013,12,8,2,30,7.15,7.37,53.03,53.14,2.5500000000000003,2.36,101030,99780,98560
2013,12,8,3,30,8.19,8.44,46.2,46.54,2.06,1.8800000000000001,101000,99740,98520
2013,12,8,4,30,5.64,5.83,40.43,41.07,1.3,1.12,101070,99810,98580
2013,12,8,5,30,9.38,9.82,48.75,48.730000000000004,0.21,0.03,101000,99740,98510
2013,12,8,6,30,9.86,10.23,52.81,52.81,-0.42,-0.59,101010,99740,98510
2013,12,8,7,30,6.2,6.4,36.230000000000004,36.29,-0.29,-0.47000000000000003,101080,99810,98570
2013,12,8,8,30,6.88,7.12,33.12,33.32,-0.74,-0.92,101110,99840,98600
2013,12,8,9,30,6.97,7.17,43.12,43.2,-0.79,-0.97,101040,99770,98530
2013,12,8,10,30,6.5600000000000005,6.74,48.57,48.76,-0.77,-0.9500000000000001,101000,99730,98490
2013,12,8,11,30,6.6000000000000005,6.76,48.42,48.620000000000005,-0.65,-0.8300000000000001,100920,99650,98420
2013,12,8,12,30,6.5,6.65,36.68,36.980000000000004,-0.53,-0.71,100910,99640,98410
2013,12,8,13,30,5.44,5.58,33.92,34.26,-0.28,-0.46,100900,99630,98400
2013,12,8,14,30,5.53,5.66,32.53,32.63,-0.08,-0.26,100850,99580,98350
2013,12,8,15,30,5.48,5.62,35.71,36.01,-0.01,-0.2,100780,99520,98290
2013,12,8,16,30,5.07,5.21,53.67,53.99,0,-0.18,100710,99440,98220
2013,12,8,17,30,4.4,4.5,38.910000000000004,39.43,0.15,-0.03,100760,99500,98270
2013,12,8,18,30,4.6000000000000005,4.69,35.26,35.71,0.18,0,100740,99480,98250
2013,12,8,19,30,3.79,3.85,26.87,27.54,0.11,-0.07,100730,99470,98240
2013,12,8,20,30,3.69,3.74,31.34,31.67,0.03,-0.15,100690,99430,98210
2013,12,8,21,30,2.68,2.72,33.76,34.26,0.08,-0.1,100670,99400,98180
2013,12,8,22,30,2.66,2.66,9.48,9.88,0.2,0.02,100610,99350,98130
2013,12,8,23,30,1.95,1.97,16.48,16.28,0.32,0.14,100520,99270,98040
