SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,1,13,1,30,11.19,12.13,232.54,233.71,8.290000000000001,8.2,98830,97630,96460
2012,1,13,2,30,11.86,12.86,260.69,261.76,6.390000000000001,6.25,98980,97770,96590
2012,1,13,3,30,10.86,11.55,261.72,261.54,3.85,3.73,99110,97890,96700
2012,1,13,4,30,13.09,14.120000000000001,253.3,254.19,1.55,1.42,99230,97990,96790
2012,1,13,5,30,13.25,14.11,257.34000000000003,258.26,-0.33,-0.48,99380,98130,96910
2012,1,13,6,30,12.5,13.57,261.87,262.5,-0.9400000000000001,-1.03,99510,98250,97040
2012,1,13,7,30,11.46,12.41,234.8,237.09,-1.25,-1.36,99570,98310,97090
2012,1,13,8,30,9.81,10.21,254.64000000000001,254.92000000000002,-1.11,-1.29,99640,98390,97170
2012,1,13,9,30,11.78,12.08,256.84000000000003,257.02,-0.37,-0.58,99710,98460,97240
2012,1,13,10,30,12.040000000000001,12.31,257.33,257.44,0.42,0.21,99720,98470,97250
2012,1,13,11,30,12.32,12.6,257.31,257.4,1.08,0.86,99750,98510,97290
2012,1,13,12,30,12.450000000000001,12.76,259.61,259.69,1.6300000000000001,1.42,99780,98540,97330
2012,1,13,13,30,10.97,11.22,259.49,259.52,2.21,2.0100000000000002,99840,98600,97390
2012,1,13,14,30,10.620000000000001,10.89,260.26,260.28000000000003,2.72,2.52,99860,98620,97410
2012,1,13,15,30,9.64,9.89,258.34000000000003,258.39,3.0100000000000002,2.82,99890,98650,97440
2012,1,13,16,30,8.69,9.16,254.14000000000001,254.72,2.86,2.7,99940,98700,97490
2012,1,13,17,30,11.450000000000001,12.16,254.56,255.41,2.7600000000000002,2.66,100030,98780,97570
2012,1,13,18,30,10.75,11.63,254.54,256.14,2.56,2.61,100100,98850,97640
2012,1,13,19,30,10.21,11.11,255.19,257.43,2.04,2.11,100170,98920,97710
2012,1,13,20,30,8.43,9.27,268.38,271.77,0.86,0.87,100260,99000,97780
2012,1,13,21,30,8.61,9.72,282.54,285.64,0.28,0.18,100310,99050,97830
2012,1,13,22,30,9.73,10.870000000000001,291.12,293.22,-0.54,-0.58,100320,99050,97830
2012,1,13,23,30,8.24,9.14,286.46,288.23,-0.81,-0.86,100360,99090,97870
2012,1,14,0,30,10.4,11.57,289.55,291.51,-0.79,-0.84,100390,99120,97890
2012,1,14,1,30,8.08,8.870000000000001,283.61,285.12,-1.12,-1.1500000000000001,100440,99170,97940
2012,1,14,2,30,8.040000000000001,8.91,277.29,279.46,-1.4000000000000001,-1.47,100490,99220,97990
2012,1,14,3,30,8.06,8.94,280.31,281.07,-1.58,-1.6600000000000001,100520,99250,98020
2012,1,14,4,30,7.3500000000000005,8.09,277.13,278.71,-1.82,-1.9100000000000001,100580,99300,98070
2012,1,14,5,30,7.25,8.13,285.07,287.2,-1.96,-2.04,100640,99370,98140
2012,1,14,6,30,7.42,8.01,287.82,289.48,-2.21,-2.33,100710,99440,98200
2012,1,14,7,30,7.29,8.040000000000001,290.08,292.51,-2.5,-2.6,100760,99480,98240
2012,1,14,8,30,4.4,4.67,282.38,282.89,-2.25,-2.41,100780,99510,98270
2012,1,14,9,30,7.04,7.2,286.47,286.56,-1.3,-1.49,100800,99530,98300
2012,1,14,10,30,6.7700000000000005,6.9,281.34000000000003,281.44,-0.41000000000000003,-0.61,100770,99500,98270
2012,1,14,11,30,5.57,5.69,276.29,276.29,0.37,0.17,100720,99460,98230
2012,1,14,12,30,5.28,5.37,265.24,265.38,1.26,1.06,100690,99430,98210
2012,1,14,13,30,5.37,5.48,266.36,266.29,2.0300000000000002,1.83,100630,99380,98160
2012,1,14,14,30,6.63,6.7700000000000005,269.15,269.03000000000003,2.68,2.48,100650,99400,98180
2012,1,14,15,30,6.43,6.59,261.71,261.61,3.0500000000000003,2.86,100610,99360,98150
2012,1,14,16,30,5.6000000000000005,5.84,257.79,257.36,3.11,2.94,100610,99360,98140
2012,1,14,17,30,6.8500000000000005,7.1000000000000005,262.31,261.86,3.06,2.9,100660,99410,98200
2012,1,14,18,30,6.46,6.7,259.94,258.64,3.1,3.0100000000000002,100700,99440,98230
2012,1,14,19,30,6.08,6.4,256.14,256.78000000000003,2.81,2.85,100680,99430,98210
2012,1,14,20,30,6.03,6.37,244.63,246.06,2.67,2.71,100730,99470,98250
2012,1,14,21,30,6.82,7.16,242.9,243.55,2.58,2.79,100740,99470,98260
2012,1,14,22,30,8.89,9.370000000000001,242.28,242.59,2.5300000000000002,2.79,100720,99460,98250
2012,1,14,23,30,8.040000000000001,8.66,249.71,251.81,2.24,2.56,100720,99460,98240
2012,1,15,0,30,5.48,6.2700000000000005,251.98000000000002,252.57,1.36,1.73,100730,99460,98250
2012,1,15,1,30,4.5600000000000005,5.0200000000000005,255.14000000000001,253.94,2.06,2.27,100710,99450,98230
2012,1,15,2,30,2.33,2.63,281.48,276.81,1.3800000000000001,1.4000000000000001,100720,99460,98240
2012,1,15,3,30,1.87,2.05,310.46,301.90000000000003,1.29,1.34,100730,99470,98250
2012,1,15,4,30,2.81,2.97,330.28000000000003,330.41,1.86,1.83,100800,99540,98320
2012,1,15,5,30,7.8100000000000005,7.94,21.400000000000002,23.04,-0.73,-0.6900000000000001,100920,99650,98420
2012,1,15,6,30,9.05,9.290000000000001,39.6,40.37,-1.36,-1.26,101030,99750,98520
2012,1,15,7,30,9.41,10.08,36.64,39.24,-2.71,-2.75,101130,99850,98610
2012,1,15,8,30,6.29,6.67,37.050000000000004,37.13,-2.92,-3.08,101250,99970,98720
2012,1,15,9,30,5.26,5.33,27.93,27.93,-1.93,-2.12,101360,100080,98840
2012,1,15,10,30,5.08,5.14,19.87,19.89,-0.79,-0.98,101420,100140,98900
2012,1,15,11,30,4.72,4.79,9.97,9.94,0.14,-0.07,101450,100180,98940
2012,1,15,12,30,4.7,4.7700000000000005,358.58,358.53000000000003,0.88,0.68,101490,100220,98990
2012,1,15,13,30,5.08,5.15,347.37,347.5,1.26,1.05,101550,100280,99050
2012,1,15,14,30,4.37,4.44,347.54,347.54,1.34,1.1400000000000001,101590,100320,99080
2012,1,15,15,30,4.25,4.32,355.04,354.69,1.44,1.25,101660,100390,99150
2012,1,15,16,30,4.21,4.23,7.21,6.62,1.4000000000000001,1.22,101720,100450,99210
2012,1,15,17,30,4.74,4.71,18.68,17.990000000000002,1.24,1.08,101780,100510,99270
2012,1,15,18,30,5.5,5.5600000000000005,40.14,40.300000000000004,0.71,0.77,101860,100580,99340
2012,1,15,19,30,7.12,6.86,63.120000000000005,62.58,0.2,0.22,101920,100630,99390
2012,1,15,20,30,6.86,6.41,72.46000000000001,72.24,0.13,0.17,101950,100660,99420
2012,1,15,21,30,8.620000000000001,8.25,89.3,87.45,-1.06,-0.8300000000000001,101990,100700,99460
2012,1,15,22,30,8.63,8.25,94.5,93.74,-1.45,-1.26,102000,100710,99460
2012,1,15,23,30,8.66,8.53,101.3,100.62,-1.8800000000000001,-1.6400000000000001,102010,100710,99460
2012,1,16,0,30,7.99,7.98,104.62,104.79,-1.76,-1.47,102020,100730,99480
2012,1,16,1,30,8,8.21,108.81,108.82000000000001,-2.12,-1.9100000000000001,102040,100740,99490
2012,1,16,2,30,7.9,8.19,116.26,115.74000000000001,-2.3000000000000003,-2.17,102060,100760,99510
2012,1,16,3,30,7.42,7.8100000000000005,123.17,122.17,-2.24,-2.13,102080,100780,99530
2012,1,16,4,30,6.99,7.26,124.53,124.14,-1.99,-1.8800000000000001,102100,100800,99550
2012,1,16,5,30,7,7.12,127.37,127.68,-1.74,-1.6600000000000001,102130,100830,99580
2012,1,16,6,30,6.94,6.99,127.55,129.27,-1.57,-1.44,102130,100830,99580
2012,1,16,7,30,8.08,8.16,134.57,135.75,-1.87,-1.75,102140,100840,99590
2012,1,16,8,30,5.5600000000000005,6.22,143.85,144.1,-2.44,-2.39,102150,100860,99610
2012,1,16,9,30,3.71,3.81,154.84,154.62,-0.88,-1.05,102130,100850,99600
2012,1,16,10,30,4.19,4.25,171.77,171.52,0.68,0.49,102080,100800,99560
2012,1,16,11,30,4.32,4.39,174.92000000000002,174.95000000000002,2.0300000000000002,1.84,101990,100720,99480
2012,1,16,12,30,4.71,4.8,178.9,179.26,3.35,3.15,101890,100630,99400
2012,1,16,13,30,5.84,5.95,191.42000000000002,191.43,4.57,4.37,101820,100560,99340
2012,1,16,14,30,6.29,6.42,194.99,195.06,5.29,5.09,101750,100490,99280
2012,1,16,15,30,6.61,6.95,194.32,194.1,5.45,5.28,101670,100410,99200
2012,1,16,16,30,9.06,9.33,190.35,190.71,5.42,5.25,101620,100360,99150
2012,1,16,17,30,10.18,10.73,195.96,196.92000000000002,5.38,5.33,101610,100350,99140
2012,1,16,18,30,11.78,12.450000000000001,195.44,196.45000000000002,5.1000000000000005,5.26,101570,100310,99090
2012,1,16,19,30,12.36,13.120000000000001,197.25,197.99,5.12,5.29,101520,100260,99050
2012,1,16,20,30,11.09,12.09,200.24,201.75,4.92,5.15,101500,100240,99030
2012,1,16,21,30,11.15,12.290000000000001,201.84,203.29,5.0200000000000005,5.33,101440,100190,98970
2012,1,16,22,30,11.93,13.280000000000001,202.84,204.15,5.44,5.91,101370,100110,98900
2012,1,16,23,30,12.790000000000001,14.02,202.4,203.24,5.79,6.26,101270,100020,98810
2012,1,17,0,30,12.85,14.26,202.9,204.73000000000002,5.49,5.92,101200,99940,98740
2012,1,17,1,30,13.67,15.200000000000001,207.27,209.32,5.5,5.92,101120,99870,98670
2012,1,17,2,30,13.13,14.74,213.42000000000002,215.83,5.78,6.19,101070,99820,98620
2012,1,17,3,30,11.99,13.39,217.51,219.05,5.67,5.96,101020,99770,98570
2012,1,17,4,30,11.85,13.1,222.74,223.47,5.68,5.88,100940,99700,98500
2012,1,17,5,30,13.21,14.21,222.18,223.18,7.03,7.15,100900,99660,98470
2012,1,17,6,30,13.64,14.82,220.69,222.16,8.120000000000001,8.25,100830,99600,98410
2012,1,17,7,30,13.08,14.24,221.75,223.21,8.25,8.33,100800,99570,98380
2012,1,17,8,30,12.58,13.59,219.62,220.93,8.57,8.6,100750,99520,98340
2012,1,17,9,30,13.93,14.55,226.20000000000002,226.62,10.52,10.4,100690,99470,98300
2012,1,17,10,30,12.13,12.64,224.28,224.52,11.09,10.91,100620,99410,98230
2012,1,17,11,30,12.14,12.5,222.43,222.63,12.43,12.24,100520,99320,98150
2012,1,17,12,30,12.44,12.780000000000001,222.35,222.41,13.6,13.41,100440,99240,98080
2012,1,17,13,30,13.39,13.74,224.33,224.38,14.49,14.290000000000001,100350,99160,98000
2012,1,17,14,30,13.4,13.75,220.38,220.41,15.05,14.86,100230,99050,97890
2012,1,17,15,30,12,12.47,215.87,216.01,15.530000000000001,15.35,100180,98990,97840
2012,1,17,16,30,11.69,12.5,211.01,211.32,15.33,15.21,100140,98950,97800
2012,1,17,17,30,13.57,14.59,207.57,208.8,14.780000000000001,14.75,100100,98900,97750
2012,1,17,18,30,13.4,14.700000000000001,206.93,208.36,14.040000000000001,14.1,100060,98870,97710
2012,1,17,19,30,14.47,15.72,212.25,213.12,13.81,13.82,100020,98830,97670
2012,1,17,20,30,14.96,16.28,214.35,215.39000000000001,13.55,13.620000000000001,99980,98780,97630
2012,1,17,21,30,13.73,14.84,216.48000000000002,217.45000000000002,13.77,13.72,99950,98760,97600
2012,1,17,22,30,13.56,14.57,221.23000000000002,221.72,13.950000000000001,13.88,99900,98710,97550
2012,1,17,23,30,13.57,14.51,224.01,224.51,12.81,12.71,99850,98660,97500
2012,1,18,0,30,11.15,12.01,223.01,223.14000000000001,12.73,12.620000000000001,99820,98620,97470
2012,1,18,1,30,10.27,11.01,218.82,219.31,12.57,12.47,99760,98570,97410
2012,1,18,2,30,9.11,9.77,263.05,262.53000000000003,12.25,12.11,99830,98630,97470
2012,1,18,3,30,10.86,11.620000000000001,312.09000000000003,312.12,9.34,9.21,99950,98740,97560
2012,1,18,4,30,9.22,10.07,328.3,327.71,8.46,8.27,100020,98800,97620
2012,1,18,5,30,12.290000000000001,13.040000000000001,329.64,329.15000000000003,6.11,5.91,100130,98900,97710
2012,1,18,6,30,12.120000000000001,12.780000000000001,321.91,322.02,4.54,4.37,100230,99000,97790
2012,1,18,7,30,11.84,12.34,329.45,329.67,3.66,3.5,100310,99070,97870
2012,1,18,8,30,9.33,10.13,334.64,335.40000000000003,2.89,2.74,100410,99160,97950
2012,1,18,9,30,10.64,10.93,342.97,343.15000000000003,3.41,3.22,100450,99210,98000
2012,1,18,10,30,9.93,10.13,345.51,345.52,3.61,3.42,100470,99220,98010
2012,1,18,11,30,7.51,7.640000000000001,349.72,349.85,4.0200000000000005,3.8200000000000003,100460,99210,98010
2012,1,18,12,30,6.99,7.1000000000000005,346.91,347.08,4.41,4.21,100440,99200,98000
2012,1,18,13,30,6.03,6.12,345.87,346.02,4.71,4.51,100430,99190,97990
2012,1,18,14,30,5.42,5.5,344.68,344.96,4.91,4.71,100420,99180,97980
2012,1,18,15,30,4.24,4.3100000000000005,356.6,357.06,5.07,4.88,100420,99180,97980
2012,1,18,16,30,4.97,5.16,10.58,11,4.89,4.71,100450,99210,98010
2012,1,18,17,30,7.53,7.640000000000001,33,32.27,4.16,3.99,100510,99270,98060
2012,1,18,18,30,8.55,9.07,32.36,31.91,3.62,3.52,100540,99290,98080
2012,1,18,19,30,8.88,8.92,28.48,29.04,3.48,3.4,100590,99330,98120
2012,1,18,20,30,11.28,12.09,53.31,53.85,1.59,1.46,100630,99370,98150
2012,1,18,21,30,10.27,11.120000000000001,48.21,49.31,0.44,0.33,100700,99430,98210
2012,1,18,22,30,10.18,11.040000000000001,43.51,45.03,-0.37,-0.4,100680,99410,98180
2012,1,18,23,30,10,10.96,40.69,42.410000000000004,-1.08,-1.1300000000000001,100660,99390,98160
2012,1,19,0,30,9.47,10.450000000000001,39.54,41.22,-1.6500000000000001,-1.7,100670,99400,98170
2012,1,19,1,30,8.73,9.58,41.800000000000004,43.99,-1.8800000000000001,-1.9100000000000001,100700,99420,98190
2012,1,19,2,30,8.19,8.97,37.61,39.76,-2.24,-2.29,100720,99440,98210
2012,1,19,3,30,7.79,8.51,36.660000000000004,39.36,-2.36,-2.35,100720,99450,98210
2012,1,19,4,30,7.390000000000001,8.13,34.59,37.13,-2.66,-2.69,100770,99490,98260
2012,1,19,5,30,6.55,7.07,40.58,45.17,-2.5,-2.41,100810,99530,98290
2012,1,19,6,30,6.32,6.59,44.34,49.7,-2.41,-2.2800000000000002,100840,99560,98330
2012,1,19,7,30,5.8,6.08,45.27,50.22,-2.8000000000000003,-2.77,100870,99590,98350
2012,1,19,8,30,3.04,3.59,60.46,64.61,-2.54,-2.54,100890,99610,98370
2012,1,19,9,30,2.06,2.09,83.73,84.98,-1.08,-1.25,100880,99610,98380
2012,1,19,10,30,1.5,1.51,125.08,126.2,0.73,0.54,100830,99570,98340
2012,1,19,11,30,1.76,1.79,161.65,162.08,2.21,2.0100000000000002,100760,99510,98290
2012,1,19,12,30,2.92,2.96,193.33,193.18,3.38,3.18,100710,99460,98250
2012,1,19,13,30,3.93,4,198.74,199.01,4.19,3.99,100640,99400,98190
2012,1,19,14,30,4.93,5.04,200.32,200.61,4.88,4.68,100580,99340,98140
2012,1,19,15,30,5.59,5.73,204,204.29,5.2,5.01,100530,99300,98090
2012,1,19,16,30,6.48,6.7,195.06,195.33,5.09,4.92,100520,99280,98080
2012,1,19,17,30,8.66,8.96,197.85,199.66,5.13,4.99,100530,99290,98080
2012,1,19,18,30,9.370000000000001,9.75,196.96,198.13,4.7700000000000005,4.8,100510,99270,98060
2012,1,19,19,30,9.94,10.74,198.11,199.41,4.63,4.82,100480,99240,98040
2012,1,19,20,30,9.9,10.83,207.31,208.29,4.42,4.58,100470,99230,98020
2012,1,19,21,30,10.97,11.89,211.39000000000001,211.67000000000002,4.9,5.07,100460,99210,98010
2012,1,19,22,30,9.92,10.950000000000001,214.06,214.98000000000002,4.65,4.82,100450,99210,98010
2012,1,19,23,30,8.870000000000001,9.65,220.01,223.1,4.53,4.65,100450,99210,98010
2012,1,20,0,30,10.24,11.53,230.73000000000002,231.5,4.6000000000000005,4.99,100430,99190,97990
2012,1,20,1,30,10,10.72,228.59,230.08,4.37,4.55,100460,99210,98010
2012,1,20,2,30,10.36,11,237.26,239.1,3.97,4.2,100470,99220,98020
2012,1,20,3,30,9.89,10.57,241.67000000000002,243.45000000000002,3.91,4.32,100500,99240,98040
2012,1,20,4,30,9.290000000000001,9.52,247.56,250.45000000000002,3.98,4.14,100540,99290,98080
2012,1,20,5,30,8.71,8.99,257.88,260.68,3.68,3.94,100580,99330,98130
2012,1,20,6,30,6.45,6.74,265.44,269.13,3.59,3.94,100640,99380,98170
2012,1,20,7,30,5.25,5.58,267.23,271.4,3.2800000000000002,3.69,100700,99450,98240
2012,1,20,8,30,3.5300000000000002,3.6,286.74,294.56,3.88,4.15,100760,99500,98300
2012,1,20,9,30,1.49,2.17,301.97,323.75,4.05,4.33,100790,99540,98340
2012,1,20,10,30,1.37,1.45,353.42,352.77,5.89,5.74,100800,99560,98360
2012,1,20,11,30,2.02,2.05,29.080000000000002,27.490000000000002,7.3100000000000005,7.13,100760,99530,98340
2012,1,20,12,30,1.72,1.74,40.07,39.15,8.44,8.25,100750,99520,98330
2012,1,20,13,30,2.97,3,62.43,62.440000000000005,9.120000000000001,8.92,100730,99500,98310
2012,1,20,14,30,3.67,3.74,90.91,90.76,9.58,9.39,100710,99490,98300
2012,1,20,15,30,5.57,5.63,87.03,87.27,8.950000000000001,8.77,100700,99470,98280
2012,1,20,16,30,5.78,5.91,87.86,88.54,8.48,8.31,100740,99520,98330
2012,1,20,17,30,7.42,7.99,98.48,98.97,7.54,7.390000000000001,100750,99520,98330
2012,1,20,18,30,7.28,7.79,90.95,92.67,7.03,6.93,100800,99560,98370
2012,1,20,19,30,6.390000000000001,6.94,96.46000000000001,98.29,6.04,5.95,100810,99570,98370
2012,1,20,20,30,6.03,6.5,102.19,103.95,5.22,5.08,100830,99590,98390
2012,1,20,21,30,5.17,5.48,97.8,100.03,5.04,4.91,100790,99550,98340
2012,1,20,22,30,5.39,5.7700000000000005,98.54,100.95,5.18,5.0600000000000005,100690,99450,98250
2012,1,20,23,30,4.86,5.39,102.69,105.81,5.1000000000000005,5,100630,99390,98190
2012,1,21,0,30,6.390000000000001,6.8500000000000005,110.43,115.05,5.5,5.64,100530,99300,98100
2012,1,21,1,30,4.34,4.89,109.77,117.21000000000001,5.37,5.54,100480,99250,98050
2012,1,21,2,30,5.64,6.3500000000000005,140.42000000000002,145.6,6.03,6.08,100380,99150,97950
2012,1,21,3,30,4.5,5.25,148.86,154.59,5.91,5.88,100310,99070,97880
2012,1,21,4,30,5.71,6.33,182.20000000000002,185.89000000000001,6.18,6.18,100230,99010,97820
2012,1,21,5,30,6.9,7.51,198.20000000000002,199.68,6.47,6.49,100170,98940,97760
2012,1,21,6,30,8.98,9.68,195.93,197.1,7.61,7.59,100110,98880,97700
2012,1,21,7,30,9.51,10.28,208.72,209.66,8.4,8.36,100030,98810,97630
2012,1,21,8,30,9.06,10.02,211.08,211.98000000000002,9.09,9.15,99980,98770,97590
2012,1,21,9,30,9.99,10.71,214.62,214.92000000000002,10.71,10.59,99940,98740,97570
2012,1,21,10,30,8.19,8.75,231.32,231.49,11.24,11.120000000000001,99920,98720,97550
2012,1,21,11,30,8.26,8.98,226.89000000000001,227.64000000000001,11.35,11.25,99880,98680,97520
2012,1,21,12,30,7.97,8.28,233.61,233.45000000000002,12.46,12.3,99870,98670,97510
2012,1,21,13,30,7.28,7.57,224.78,225.15,14.27,14.09,99830,98640,97490
2012,1,21,14,30,5.53,5.97,239.99,239.58,14.88,14.71,99860,98670,97520
2012,1,21,15,30,6.28,6.4,292.73,290.39,14.05,13.9,99930,98740,97590
2012,1,21,16,30,5.39,5.64,336.36,326.07,11.91,12.14,100000,98800,97640
2012,1,21,17,30,5.11,5.48,7.28,5,10.91,10.84,100120,98920,97750
2012,1,21,18,30,7.3100000000000005,7.7700000000000005,27.09,27.1,9.32,9.120000000000001,100240,99030,97850
2012,1,21,19,30,9.47,9.74,21.02,20.91,5.46,5.2700000000000005,100400,99160,97970
2012,1,21,20,30,9.22,9.47,27.63,27.42,3.91,3.72,100540,99300,98090
2012,1,21,21,30,10.13,10.39,23.3,23.28,2.62,2.42,100650,99400,98190
2012,1,21,22,30,9.81,10.16,22.48,22.54,1.23,1.03,100720,99460,98240
2012,1,21,23,30,9.38,9.6,25.080000000000002,25.080000000000002,0.6,0.4,100800,99540,98310
2012,1,22,0,30,8.540000000000001,8.73,24.41,24.36,0.18,-0.01,100860,99600,98370
2012,1,22,1,30,8.82,9.01,22.3,22.51,-0.52,-0.71,100930,99660,98430
2012,1,22,2,30,8.040000000000001,8.24,27.87,28.09,-1.18,-1.3800000000000001,101010,99740,98510
2012,1,22,3,30,7.83,8.040000000000001,26.740000000000002,27.01,-1.54,-1.73,101060,99780,98540
2012,1,22,4,30,7.58,7.78,27.62,27.8,-1.75,-1.94,101110,99830,98590
2012,1,22,5,30,6.94,7.12,28.560000000000002,28.8,-1.93,-2.12,101160,99880,98640
2012,1,22,6,30,6.7700000000000005,6.93,29.740000000000002,29.96,-1.8800000000000001,-2.06,101210,99930,98690
2012,1,22,7,30,5.88,6.01,24.75,25,-2.0100000000000002,-2.2,101250,99980,98730
2012,1,22,8,30,5.98,6.09,22.17,22.46,-1.8800000000000001,-2.07,101310,100030,98790
2012,1,22,9,30,5.0200000000000005,5.1000000000000005,18.3,18.85,-1.83,-2.02,101360,100090,98840
2012,1,22,10,30,4.94,5.01,13.23,14.07,-1.6400000000000001,-1.83,101350,100070,98830
2012,1,22,11,30,4.66,4.72,15.34,15.97,-1.3900000000000001,-1.57,101320,100050,98810
2012,1,22,12,30,4.3100000000000005,4.36,12.9,13.5,-1.07,-1.26,101320,100040,98810
2012,1,22,13,30,4.55,4.61,15.1,15.73,-0.89,-1.08,101330,100050,98810
2012,1,22,14,30,4.2,4.25,9.53,10.09,-0.73,-0.92,101330,100060,98820
2012,1,22,15,30,4.08,4.17,10.83,11.49,-0.65,-0.8300000000000001,101320,100050,98810
2012,1,22,16,30,4.46,4.78,19.55,20.41,-0.54,-0.71,101310,100030,98800
2012,1,22,17,30,4.17,4.51,23.46,24.92,-0.49,-0.66,101330,100050,98820
2012,1,22,18,30,4.43,4.99,24.18,27.02,-0.44,-0.56,101330,100050,98820
2012,1,22,19,30,5.16,5.67,31.75,35.45,-0.11,-0.02,101330,100060,98830
2012,1,22,20,30,5.11,5.6000000000000005,33.96,37.12,0.21,0.27,101330,100060,98830
2012,1,22,21,30,4.78,5.18,34.92,37.94,0.23,0.19,101320,100050,98820
2012,1,22,22,30,2.7600000000000002,3.3200000000000003,27.54,35.19,0.2,0.09,101290,100020,98790
2012,1,22,23,30,3.27,3.62,28.330000000000002,35.51,0.28,0.2,101240,99970,98740
2012,1,23,0,30,3.39,3.77,32.84,39.230000000000004,0.44,0.53,101180,99920,98690
2012,1,23,1,30,2.83,3.2800000000000002,36.17,46.03,0.53,0.65,101160,99890,98670
2012,1,23,2,30,2.82,3.16,66.36,70.89,0.84,1.05,101140,99870,98650
2012,1,23,3,30,4.1,4.49,73.9,80.85000000000001,1.86,2.59,101060,99800,98590
2012,1,23,4,30,4.49,4.8100000000000005,92.10000000000001,98.79,2.5300000000000002,3.2800000000000002,101010,99750,98540
2012,1,23,5,30,3.25,3.7800000000000002,93.93,99.60000000000001,2.33,2.98,100990,99730,98520
2012,1,23,6,30,2.2800000000000002,2.8000000000000003,108.25,114.01,2.2800000000000002,2.75,100940,99680,98470
2012,1,23,7,30,3.0500000000000003,3.69,129.14000000000001,132.75,3.09,3.68,100890,99630,98430
2012,1,23,8,30,3.25,3.81,152.45000000000002,151.68,2.7600000000000002,3.11,100850,99600,98390
2012,1,23,9,30,3.2,3.7,146.34,149.25,3.06,3.2600000000000002,100830,99570,98370
2012,1,23,10,30,4.0200000000000005,4.65,161.33,162.34,3.61,3.88,100760,99510,98310
2012,1,23,11,30,5.28,5.97,173.31,173.53,4.65,5.13,100650,99410,98210
2012,1,23,12,30,6.59,7.84,174.41,176.1,4.89,5.07,100570,99330,98130
2012,1,23,13,30,7.88,8.69,180.82,181,6.18,6.42,100490,99260,98070
2012,1,23,14,30,7.82,8.41,189.97,190.3,6.94,6.93,100440,99210,98020
2012,1,23,15,30,6.92,7.640000000000001,199.24,200.25,7.22,7.24,100400,99170,97990
2012,1,23,16,30,7.7700000000000005,8.69,206.25,207.43,7.53,7.61,100380,99150,97970
2012,1,23,17,30,8.74,9.64,209.78,210.56,8.19,8.28,100350,99120,97940
2012,1,23,18,30,9.59,10.52,206.94,207.86,9.09,9.21,100330,99110,97940
2012,1,23,19,30,9.49,10.5,211.3,212.06,9.63,9.77,100310,99090,97920
2012,1,23,20,30,8.61,9.67,224.20000000000002,223.86,10.4,10.48,100330,99120,97950
2012,1,23,21,30,8,8.870000000000001,223,224.85,11.200000000000001,11.31,100320,99110,97940
2012,1,23,22,30,6.93,7.73,233.99,234.38,10.99,11.11,100320,99110,97940
2012,1,23,23,30,8.07,8.9,236.65,236.24,10.32,10.450000000000001,100330,99110,97940
2012,1,24,0,30,7.43,8.27,250.05,250.47,10.120000000000001,10.31,100310,99100,97930
2012,1,24,1,30,5.55,6.23,263.39,262.1,9.53,9.68,100350,99130,97960
2012,1,24,2,30,7.51,7.99,257.74,256.57,10.15,10.33,100370,99150,97980
2012,1,24,3,30,6.54,7.03,242.74,244.77,10.33,10.47,100380,99170,97990
2012,1,24,4,30,5.3100000000000005,6.0200000000000005,246.43,252.70000000000002,9.99,10.120000000000001,100400,99190,98010
2012,1,24,5,30,6.66,7.42,269.26,272.37,10.23,10.24,100430,99220,98040
2012,1,24,6,30,6.45,7.75,286.99,287.13,9.43,9.5,100480,99260,98080
2012,1,24,7,30,6.62,6.34,291.58,298.13,8.76,8.61,100540,99320,98140
2012,1,24,8,30,4.4,4.44,308.89,314.09000000000003,8.51,8.83,100590,99370,98180
2012,1,24,9,30,2.46,2.6,311.55,313.8,9.18,9.02,100630,99410,98230
2012,1,24,10,30,3.19,3.2,323.69,323.67,10.17,10.01,100630,99420,98240
