SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,11,18,0,30,10.85,11.61,195.27,196.18,17.48,17.42,99770,98590,97460
2013,11,18,1,30,10.370000000000001,11.290000000000001,197.05,197.91,17.78,17.76,99700,98530,97400
2013,11,18,2,30,11.33,12.17,202.98000000000002,204.01,18.17,18.11,99650,98480,97350
2013,11,18,3,30,11.23,12.05,208.08,208.8,18.3,18.22,99620,98460,97330
2013,11,18,4,30,8.76,9.620000000000001,218.34,218.55,18.22,18.17,99660,98500,97370
2013,11,18,5,30,8.13,8.9,237.36,236.61,18.29,18.22,99690,98520,97390
2013,11,18,6,30,9.36,9.67,285.72,288.1,17.98,17.82,99740,98570,97440
2013,11,18,7,30,7.08,8.24,300.28000000000003,303.52,17.41,17.400000000000002,99750,98570,97440
2013,11,18,8,30,6.28,6.7700000000000005,297.72,298.71,17.05,16.98,99780,98610,97470
2013,11,18,9,30,7.03,7.33,304.07,304.66,17.01,16.87,99810,98630,97490
2013,11,18,10,30,5.91,5.99,308.15000000000003,308.40000000000003,17.240000000000002,17.05,99790,98610,97470
2013,11,18,11,30,5.96,6.0600000000000005,304.34000000000003,304.39,17.52,17.330000000000002,99770,98590,97450
2013,11,18,12,30,6.08,6.18,313.05,313.04,17.88,17.67,99770,98590,97460
2013,11,18,13,30,5.97,6.09,294.05,293.92,18.2,18,99770,98600,97460
2013,11,18,14,30,5.89,6,300.92,300.74,17.86,17.66,99770,98600,97460
2013,11,18,15,30,7.32,7.45,310.04,309.55,17.78,17.59,99750,98580,97440
2013,11,18,16,30,7.68,8.1,311.40000000000003,311.09000000000003,17.35,17.17,99770,98590,97450
2013,11,18,17,30,9.200000000000001,9.84,311.77,313.47,16.580000000000002,16.56,99870,98680,97540
2013,11,18,18,30,12.88,13.83,318.32,318.3,15.57,15.58,99930,98740,97590
2013,11,18,19,30,13.41,14.35,323.24,322.51,14.27,14.22,100010,98810,97650
2013,11,18,20,30,11.93,12.94,329.05,329.89,12.57,12.47,100080,98880,97710
2013,11,18,21,30,13.9,14.94,335.90000000000003,335.43,11.15,11.06,100150,98940,97770
2013,11,18,22,30,12.67,13.47,325.28000000000003,325.54,10.18,10.09,100190,98980,97800
2013,11,18,23,30,12.96,13.86,329.40000000000003,329.36,9.26,9.21,100190,98970,97790
2013,11,19,0,30,12.25,12.65,328.66,328.83,8.58,8.48,100220,99000,97810
2013,11,19,1,30,11.49,12.66,332.42,335.05,7.57,7.62,100280,99060,97870
2013,11,19,2,30,14.73,15.93,341.84000000000003,341.84000000000003,6.7700000000000005,6.69,100310,99080,97890
2013,11,19,3,30,13.75,14.700000000000001,336.68,337.26,5.87,5.79,100320,99090,97890
2013,11,19,4,30,12.370000000000001,12.96,340.90000000000003,341.66,5.3100000000000005,5.24,100420,99180,97980
2013,11,19,5,30,10.14,10.790000000000001,346.63,348.37,4.7,4.73,100560,99320,98110
2013,11,19,6,30,10.55,11.46,352.56,354.34000000000003,4.29,4.26,100610,99370,98160
2013,11,19,7,30,11.66,12.8,357.39,359.63,3.91,3.89,100630,99380,98170
2013,11,19,8,30,10.82,11.51,5.29,6.15,3.66,3.54,100710,99460,98250
2013,11,19,9,30,6.23,6.4,20.29,20.04,4.46,4.2700000000000005,100780,99530,98320
2013,11,19,10,30,6.99,7.12,11.99,11.950000000000001,5.62,5.43,100770,99530,98330
2013,11,19,11,30,7.03,7.17,13.09,13.11,6.21,6.01,100790,99550,98350
2013,11,19,12,30,7.24,7.37,19.23,18.95,6.49,6.28,100790,99550,98350
2013,11,19,13,30,6.5200000000000005,6.63,18.94,18.85,6.890000000000001,6.69,100770,99540,98340
2013,11,19,14,30,6.72,6.83,20.1,19.95,7.23,7.04,100800,99570,98370
2013,11,19,15,30,7.55,7.6000000000000005,11.53,11.620000000000001,7.3,7.12,100820,99590,98390
2013,11,19,16,30,6.68,6.86,14.98,15.47,7.15,6.98,100890,99650,98450
2013,11,19,17,30,8.09,8.24,29.09,28.87,6.75,6.61,100940,99700,98500
2013,11,19,18,30,8.67,9.01,30.810000000000002,31.29,6.21,6.16,101000,99750,98550
2013,11,19,19,30,8.700000000000001,9.450000000000001,33.09,33.39,5.69,5.68,101050,99810,98600
2013,11,19,20,30,9.67,10.57,37.38,38.410000000000004,5.33,5.38,101100,99850,98650
2013,11,19,21,30,9.4,10.290000000000001,41.37,42.58,4.99,5.0200000000000005,101160,99910,98700
2013,11,19,22,30,10.28,11.28,38.07,39.67,4.76,4.7700000000000005,101180,99930,98720
2013,11,19,23,30,10.03,11,36.17,37.07,4.23,4.19,101210,99960,98750
2013,11,20,0,30,9.69,10.61,35.93,37.01,3.91,3.83,101260,100010,98790
2013,11,20,1,30,9.25,10.040000000000001,38.31,39.18,3.5700000000000003,3.46,101320,100060,98840
2013,11,20,2,30,9.15,9.89,34.62,35.76,3.11,2.99,101360,100100,98880
2013,11,20,3,30,8.5,9.13,37.21,38.17,2.71,2.57,101400,100140,98920
2013,11,20,4,30,8.36,8.97,37.050000000000004,38.12,2.47,2.32,101460,100190,98970
2013,11,20,5,30,9.3,9.86,35.68,36.46,2.2,2.05,101500,100230,99010
2013,11,20,6,30,8.55,9.09,35.49,36.230000000000004,1.97,1.81,101570,100300,99070
2013,11,20,7,30,8.91,9.39,29.240000000000002,29.82,1.67,1.52,101580,100310,99080
2013,11,20,8,30,8.08,8.370000000000001,30.2,30.59,1.57,1.3900000000000001,101640,100370,99140
2013,11,20,9,30,6.96,7.05,27.240000000000002,27.45,2.31,2.13,101690,100430,99200
2013,11,20,10,30,6.74,6.82,26.63,26.810000000000002,3.58,3.39,101660,100400,99180
2013,11,20,11,30,6.4,6.49,26.310000000000002,26.52,4.9,4.7,101640,100380,99170
2013,11,20,12,30,6.6000000000000005,6.7,36.550000000000004,36.7,6.11,5.91,101630,100380,99170
2013,11,20,13,30,6.97,7.08,39.75,39.88,6.96,6.76,101590,100350,99140
2013,11,20,14,30,7.4,7.5200000000000005,44.480000000000004,44.56,7.38,7.18,101580,100340,99130
2013,11,20,15,30,7.55,7.67,42.67,42.86,6.5,6.3,101570,100330,99120
2013,11,20,16,30,7.140000000000001,7.390000000000001,43.050000000000004,43.42,6.32,6.13,101590,100340,99130
2013,11,20,17,30,6.54,6.7700000000000005,36.99,37.46,6,5.82,101620,100370,99160
2013,11,20,18,30,7.62,8.03,42.19,43.06,6.33,6.19,101630,100380,99170
2013,11,20,19,30,8.64,9.06,45.72,46.7,6.4,6.26,101650,100410,99200
2013,11,20,20,30,7.57,7.86,40.14,41.06,6.18,6,101670,100420,99210
2013,11,20,21,30,8.23,8.76,41.82,43.36,5.43,5.32,101700,100450,99240
2013,11,20,22,30,8.19,8.66,38.410000000000004,40.62,4.98,4.87,101710,100450,99240
2013,11,20,23,30,7.99,8.48,36.78,40.050000000000004,4.96,4.99,101670,100420,99210
2013,11,21,0,30,7.21,7.69,33.5,36.24,5.0200000000000005,4.97,101680,100420,99210
2013,11,21,1,30,7.15,7.71,32.31,35.22,5.09,5.08,101700,100450,99230
2013,11,21,2,30,6.23,6.65,29.02,31.560000000000002,4.98,4.88,101730,100480,99270
2013,11,21,3,30,6.890000000000001,7.32,25.93,29.26,4.93,4.93,101740,100480,99270
2013,11,21,4,30,7.2,7.66,30.42,33.1,5.18,5.23,101760,100500,99290
2013,11,21,5,30,6.65,7.12,23.45,26.080000000000002,5.09,5.17,101780,100530,99320
2013,11,21,6,30,6.640000000000001,7.11,21.16,24.23,4.94,5.01,101790,100540,99330
2013,11,21,7,30,7.75,8.24,27.44,30.1,5.17,5.4,101780,100530,99310
2013,11,21,8,30,5.82,6.2700000000000005,17.89,20.23,5,4.95,101820,100560,99350
2013,11,21,9,30,4.5,4.99,17.48,19.91,5.43,5.32,101830,100580,99370
2013,11,21,10,30,4.25,4.5,14.41,15.85,6.09,5.96,101800,100550,99340
2013,11,21,11,30,4.23,4.2700000000000005,18.23,19.91,7.04,6.91,101740,100490,99290
2013,11,21,12,30,4.01,4.03,32.58,33.61,8.97,8.8,101670,100430,99240
2013,11,21,13,30,3.89,3.9,47.69,47.93,10.78,10.6,101620,100390,99210
2013,11,21,14,30,3.47,3.49,60.69,60.83,11.74,11.56,101590,100370,99180
2013,11,21,15,30,3.15,3.16,54.38,54.9,12.09,11.91,101540,100320,99140
2013,11,21,16,30,3.3200000000000003,3.34,53.22,53.07,12.02,11.83,101540,100320,99140
2013,11,21,17,30,4.01,3.75,44.79,51.97,11.71,11.67,101550,100330,99150
2013,11,21,18,30,4.95,4.46,60.71,72.02,11.28,11.450000000000001,101560,100330,99150
2013,11,21,19,30,4.7,4.59,84.16,88.79,11.32,11.43,101550,100330,99140
2013,11,21,20,30,4.26,4.32,98.02,102.35000000000001,11.39,11.53,101540,100310,99130
2013,11,21,21,30,3.93,4.17,108.55,115.77,11.76,12.05,101540,100310,99130
2013,11,21,22,30,2.99,3.31,130,137.61,11.88,12.120000000000001,101510,100290,99110
2013,11,21,23,30,2.73,2.93,124.79,132,11.52,11.67,101440,100210,99030
2013,11,22,0,30,1.1500000000000001,1.48,177.32,180.3,11.21,11.24,101430,100210,99020
2013,11,22,1,30,1.45,1.74,223.33,212.81,11.290000000000001,11.450000000000001,101420,100190,99010
2013,11,22,2,30,2.8000000000000003,3.04,250.12,244.57,10.98,11.200000000000001,101420,100190,99010
2013,11,22,3,30,3.54,3.94,243.44,238,11.89,12.24,101380,100150,98970
2013,11,22,4,30,3.29,3.5300000000000002,229.38,224.8,12.38,12.620000000000001,101360,100140,98970
2013,11,22,5,30,3.31,3.63,231.73000000000002,227.15,11.870000000000001,12.16,101330,100110,98930
2013,11,22,6,30,3.47,3.73,245.13,240.62,11.38,11.61,101310,100090,98910
2013,11,22,7,30,4.82,5.05,243.49,240.44,11.82,12.08,101280,100060,98880
2013,11,22,8,30,5.7700000000000005,6.09,240.54,239.33,12.25,12.540000000000001,101250,100030,98860
2013,11,22,9,30,5.5200000000000005,6.04,236.41,236.05,12.64,12.97,101220,100000,98830
2013,11,22,10,30,5.93,6.61,233.06,233.39000000000001,12.93,13.290000000000001,101150,99940,98770
2013,11,22,11,30,5.15,6.0600000000000005,238.64000000000001,239.47,13.39,13.33,101080,99870,98700
2013,11,22,12,30,6.34,6.53,232.74,233.25,14.51,14.33,101000,99800,98630
2013,11,22,13,30,5.14,5.26,227.59,227.93,15.97,15.780000000000001,100910,99710,98560
2013,11,22,14,30,4.96,5.0600000000000005,215.07,215.51,16.92,16.73,100820,99630,98480
2013,11,22,15,30,6.640000000000001,6.8,222.45000000000002,222.89000000000001,17.79,17.6,100730,99550,98400
2013,11,22,16,30,8.17,8.59,227.72,227.43,17.52,17.37,100700,99510,98370
2013,11,22,17,30,10.31,11.52,220.26,221.73000000000002,17.05,17.01,100660,99480,98330
2013,11,22,18,30,10.01,10.9,228.59,229.67000000000002,16.080000000000002,16.06,100610,99430,98270
2013,11,22,19,30,9.92,10.76,233.05,233.57,15.950000000000001,15.88,100580,99390,98240
2013,11,22,20,30,9.64,10.39,236.5,237.19,15.35,15.24,100550,99360,98210
2013,11,22,21,30,8.63,9.43,242.53,243.74,15.07,14.98,100540,99350,98200
2013,11,22,22,30,8.08,8.97,244.93,245.77,14.74,14.63,100520,99330,98170
2013,11,22,23,30,7.49,8.19,252.18,253.23000000000002,14.27,14.17,100490,99290,98130
2013,11,23,0,30,7.41,8.07,260.01,261.56,14.1,14.01,100470,99280,98120
2013,11,23,1,30,7.57,8.2,273.07,275.41,14.09,14.030000000000001,100460,99270,98110
2013,11,23,2,30,8.23,9.13,298.62,301.84000000000003,14.38,14.38,100470,99280,98120
2013,11,23,3,30,9.200000000000001,9.97,320.25,321.98,13.74,13.61,100490,99290,98130
2013,11,23,4,30,8.85,9.43,337.13,339.08,13,12.9,100530,99330,98160
2013,11,23,5,30,9.31,10.03,9.26,10.69,11.11,10.98,100580,99370,98190
2013,11,23,6,30,7.73,8.370000000000001,30.1,30.970000000000002,9.69,9.47,100640,99420,98240
2013,11,23,7,30,9.36,10.41,31.45,28.96,7.68,7.5600000000000005,100680,99450,98260
2013,11,23,8,30,6.79,6.94,32.64,31.95,7.390000000000001,7.2,100700,99470,98270
2013,11,23,9,30,4.68,4.8100000000000005,28.52,28.080000000000002,7.12,6.95,100710,99470,98280
2013,11,23,10,30,4.12,4.19,24.8,24.3,6.94,6.7700000000000005,100660,99430,98240
2013,11,23,11,30,2.22,2.24,23.35,21.900000000000002,7.24,7.0600000000000005,100610,99380,98180
2013,11,23,12,30,1.61,1.68,47.160000000000004,40.13,7.73,7.62,100570,99340,98150
2013,11,23,13,30,2.2600000000000002,2.54,343.44,341.22,10.43,10.26,100520,99300,98120
2013,11,23,14,30,5.32,5.39,333.65000000000003,333.51,10.91,10.71,100490,99280,98100
2013,11,23,15,30,5.98,6.13,327.33,327.27,11.620000000000001,11.43,100470,99260,98090
2013,11,23,16,30,7.5,7.8500000000000005,341.72,341.88,11.44,11.27,100470,99260,98080
2013,11,23,17,30,9.77,10.81,312.33,313.89,10.57,10.43,100560,99340,98160
2013,11,23,18,30,10.53,11.370000000000001,316.77,317.74,9.19,9.02,100620,99400,98210
2013,11,23,19,30,10.55,11.93,316.52,318.76,7.47,7.25,100690,99460,98260
2013,11,23,20,30,12.34,13.32,325.83,325.78000000000003,5.32,5.19,100770,99530,98320
2013,11,23,21,30,12.1,12.99,323.61,324.2,3.9,3.7800000000000002,100840,99590,98380
2013,11,23,22,30,10.72,11.63,324.33,325.24,2.79,2.68,100880,99630,98410
2013,11,23,23,30,12.8,13.39,328.84000000000003,329.39,1.96,1.83,100900,99640,98420
2013,11,24,0,30,12.32,13.5,336.29,337.32,1.2,1.06,100970,99710,98480
2013,11,24,1,30,12.06,12.75,332.41,334.31,0.43,0.32,101060,99790,98560
2013,11,24,2,30,9.200000000000001,10.4,332.28000000000003,334.03000000000003,-0.73,-0.8200000000000001,101120,99850,98610
2013,11,24,3,30,6.8500000000000005,7.37,326.28000000000003,329.72,-1.3800000000000001,-1.53,101220,99940,98700
2013,11,24,4,30,9.870000000000001,10.71,338.46,338.54,-2.84,-2.97,101270,99980,98740
2013,11,24,5,30,11.67,12.3,333.98,334.32,-3.38,-3.54,101390,100100,98850
2013,11,24,6,30,10.13,10.64,337.21,337.75,-3.64,-3.79,101490,100200,98950
2013,11,24,7,30,9.23,9.700000000000001,349.44,350.72,-3.8000000000000003,-3.97,101600,100310,99050
2013,11,24,8,30,10.450000000000001,10.72,344.1,344.21,-4.15,-4.34,101720,100420,99160
2013,11,24,9,30,9.790000000000001,10,334.59000000000003,334.7,-3.85,-4.0600000000000005,101740,100440,99180
2013,11,24,10,30,9.81,10.02,339.94,340.01,-3.6,-3.81,101740,100440,99190
2013,11,24,11,30,9.28,9.47,342.03000000000003,342.04,-3.23,-3.44,101750,100460,99200
2013,11,24,12,30,9.41,9.61,343.12,343.1,-2.77,-2.98,101760,100470,99210
2013,11,24,13,30,8.35,8.52,345.27,345.16,-2.37,-2.59,101760,100470,99220
2013,11,24,14,30,7.43,7.57,344,343.90000000000003,-1.98,-2.18,101720,100440,99180
2013,11,24,15,30,7.5,7.65,346.68,346.40000000000003,-1.73,-1.93,101710,100430,99180
2013,11,24,16,30,5.34,5.54,1.36,1.25,-1.92,-2.1,101740,100450,99200
2013,11,24,17,30,6.11,6.2700000000000005,8.94,8.33,-1.8800000000000001,-2.06,101750,100470,99220
2013,11,24,18,30,7.0600000000000005,7.21,3.8200000000000003,3.37,-1.81,-1.94,101880,100590,99340
2013,11,24,19,30,9.19,9.94,21.98,22.41,-2.6,-2.74,101900,100610,99360
2013,11,24,20,30,6.57,7.6000000000000005,37.78,37.61,-3.5300000000000002,-3.62,101940,100640,99390
2013,11,24,21,30,8.290000000000001,9.27,31.66,30.650000000000002,-3.56,-3.64,102010,100710,99450
2013,11,24,22,30,7.16,8.040000000000001,31.73,33.07,-3.9,-4.0200000000000005,101980,100680,99420
2013,11,24,23,30,7.0600000000000005,7.91,30.76,31.560000000000002,-4.24,-4.41,101960,100660,99400
2013,11,25,0,30,6.47,7.19,28.71,29.900000000000002,-4.5600000000000005,-4.73,101990,100690,99420
2013,11,25,1,30,6.69,7.55,38.61,38.32,-4.8500000000000005,-5,102020,100720,99450
2013,11,25,2,30,6.03,6.41,35.57,36.550000000000004,-5.0200000000000005,-5.18,102040,100730,99460
2013,11,25,3,30,6.18,6.67,46.61,48.050000000000004,-5.17,-5.3,102040,100730,99460
2013,11,25,4,30,5.62,6.0200000000000005,47.85,48.79,-5.32,-5.46,102060,100750,99490
2013,11,25,5,30,6.7,7.47,51.480000000000004,51.54,-5.32,-5.46,102080,100780,99510
2013,11,25,6,30,6.45,7.26,58.47,57.01,-5.53,-5.65,102120,100810,99540
2013,11,25,7,30,6.32,7.0600000000000005,68.26,66.34,-5.7700000000000005,-5.88,102150,100840,99570
2013,11,25,8,30,4.14,4.65,62.34,62.15,-5.59,-5.66,102140,100830,99560
2013,11,25,9,30,3.0500000000000003,3.08,56.89,56.84,-4.3100000000000005,-4.49,102120,100820,99550
2013,11,25,10,30,2.54,2.56,64.87,64.89,-3.0500000000000003,-3.25,102060,100760,99500
2013,11,25,11,30,2.02,2.04,86.61,86.77,-1.98,-2.18,102000,100710,99460
2013,11,25,12,30,1.85,1.86,96.25,96.19,-0.98,-1.18,101920,100640,99390
2013,11,25,13,30,1.32,1.32,116.02,116.5,-0.06,-0.26,101860,100580,99340
2013,11,25,14,30,1.54,1.54,117.57000000000001,118.9,0.66,0.47000000000000003,101790,100520,99280
2013,11,25,15,30,1.97,2.0100000000000002,144.89000000000001,145.65,1.06,0.87,101730,100460,99220
2013,11,25,16,30,3.24,3.31,164.33,164.04,1.09,0.91,101710,100440,99200
2013,11,25,17,30,5.0200000000000005,5,155.06,157.05,0.86,0.71,101700,100420,99180
2013,11,25,18,30,5.8500000000000005,5.73,160.39000000000001,162.18,0.56,0.43,101690,100410,99180
2013,11,25,19,30,5.83,5.68,164.47,165.72,0.42,0.32,101660,100380,99150
2013,11,25,20,30,5.32,5.39,170.03,171.97,0.51,0.49,101630,100350,99120
2013,11,25,21,30,4.39,4.57,169.5,170.3,0.74,0.7000000000000001,101590,100310,99070
2013,11,25,22,30,4.37,4.65,169.67000000000002,170.01,0.85,0.87,101550,100280,99040
2013,11,25,23,30,3.79,4.04,168.77,168.52,1.09,1.1,101470,100200,98970
2013,11,26,0,30,1.97,2.17,160.87,163.9,1.34,1.34,101400,100130,98900
2013,11,26,1,30,1.67,1.75,127.88000000000001,136.05,1.3800000000000001,1.3800000000000001,101340,100060,98840
2013,11,26,2,30,2.66,2.37,85.31,92.34,1.85,2.12,101240,99970,98740
2013,11,26,3,30,2.88,2.59,87.29,94.3,2.2800000000000002,2.6,101180,99910,98690
2013,11,26,4,30,4.7,4.47,41.31,45.28,1.96,2.31,101120,99850,98630
2013,11,26,5,30,5.07,4.94,47.730000000000004,53.660000000000004,0.7000000000000001,1.08,101120,99850,98630
2013,11,26,6,30,4.75,4.97,39.14,43.730000000000004,-0.49,-0.37,101060,99790,98560
2013,11,26,7,30,5.5,5.76,53.53,57.44,-0.44,-0.32,100990,99720,98500
2013,11,26,8,30,6.43,6.84,63.07,68.04,0.38,0.75,100910,99650,98430
2013,11,26,9,30,8.2,8.78,68.64,73.28,1.18,1.7,100780,99510,98300
2013,11,26,10,30,7.24,8.06,70.11,74.48,1.73,2.24,100690,99430,98220
2013,11,26,11,30,9.47,10.47,78.26,81.98,2.85,3.49,100480,99230,98030
2013,11,26,12,30,10.17,11.25,80.7,86.11,4.17,4.8500000000000005,100360,99110,97920
2013,11,26,13,30,10.76,11.74,86.23,91.49,5.07,5.7,100190,98950,97770
2013,11,26,14,30,11.14,12.34,92.83,98.94,6.24,7.29,100010,98770,97600
2013,11,26,15,30,11.94,13.25,98.53,102.24000000000001,7.24,8.16,99820,98600,97430
2013,11,26,16,30,10.790000000000001,12.21,100.57000000000001,103.55,7.9,8.42,99600,98380,97220
2013,11,26,17,30,11.66,12.790000000000001,122,123.9,10.46,10.84,99450,98240,97090
2013,11,26,18,30,12.56,13.72,141.1,142.45000000000002,14.27,14.38,99270,98090,96940
2013,11,26,19,30,13.47,14.55,166.85,166.22,16.03,15.950000000000001,99090,97920,96790
2013,11,26,20,30,13.790000000000001,14.84,169.18,170.6,16.72,16.69,98960,97790,96670
2013,11,26,21,30,14.27,15.16,177.08,177.63,17.580000000000002,17.53,98840,97680,96560
2013,11,26,22,30,9.18,9.41,288.25,281.93,7.79,8.69,98930,97710,96560
2013,11,26,23,30,9.05,9.59,293.49,291.91,5.59,5.74,98860,97650,96470
2013,11,27,0,30,5.16,5.67,307.06,302.40000000000003,6.3500000000000005,6.95,98780,97570,96410
2013,11,27,1,30,4.48,4.84,303.03000000000003,295.13,7.09,7.8500000000000005,98780,97560,96400
2013,11,27,2,30,4.71,5.38,303.37,302.16,7.0200000000000005,7.51,98750,97540,96380
2013,11,27,3,30,5.47,5.94,312.24,313,6.47,6.48,98720,97510,96340
2013,11,27,4,30,6.73,7.19,324.57,324.46,6.24,6.18,98700,97490,96310
2013,11,27,5,30,7.16,7.59,324.71,324.59000000000003,6.47,6.4,98690,97490,96310
2013,11,27,6,30,7.96,8.38,323.12,323.16,6.11,5.97,98680,97470,96300
2013,11,27,7,30,9.700000000000001,10.19,318.09000000000003,318.29,5.7,5.53,98720,97510,96330
2013,11,27,8,30,9.15,9.55,306.19,307.13,5.42,5.26,98860,97640,96460
2013,11,27,9,30,10.39,10.86,329.62,330.06,4.72,4.57,98770,97560,96380
2013,11,27,10,30,10.75,11.16,335.04,335.31,4.3500000000000005,4.19,98840,97620,96430
2013,11,27,11,30,8.45,8.85,321.83,322.78000000000003,4,3.83,98950,97730,96540
2013,11,27,12,30,7.9,8.33,320.36,321.2,3.97,3.79,99060,97830,96640
2013,11,27,13,30,9.4,9.870000000000001,318.01,318.37,3.79,3.62,99180,97950,96760
2013,11,27,14,30,6.890000000000001,7.18,304.52,304.35,3.48,3.3000000000000003,99240,98020,96820
2013,11,27,15,30,8.91,9.27,310.07,310.66,1.97,1.79,99380,98140,96940
2013,11,27,16,30,7.09,7.38,311.29,311.22,2.22,2.04,99540,98300,97100
2013,11,27,17,30,8.8,9.39,324.01,324.07,2.5100000000000002,2.38,99710,98470,97270
2013,11,27,18,30,11.76,12.41,301.65000000000003,304.07,1.71,1.62,99900,98650,97450
2013,11,27,19,30,13.1,14.17,305.76,306.59000000000003,-0.18,-0.28,100080,98820,97600
2013,11,27,20,30,12.36,13.370000000000001,307.90000000000003,308.72,-1.22,-1.33,100250,98980,97760
2013,11,27,21,30,13.34,14.32,309.77,310.48,-1.82,-1.94,100410,99140,97910
2013,11,27,22,30,11.620000000000001,12.39,311.92,312.68,-2.57,-2.69,100520,99250,98010
2013,11,27,23,30,11.02,11.93,310.44,311.39,-3.17,-3.31,100620,99340,98100
2013,11,28,0,30,11.26,12.06,315.06,315.8,-3.56,-3.69,100730,99450,98210
2013,11,28,1,30,10.17,10.94,312.91,314.17,-3.8000000000000003,-3.92,100840,99560,98310
2013,11,28,2,30,9.28,9.92,313.69,315.12,-3.77,-3.87,100950,99660,98420
2013,11,28,3,30,8.59,9.25,311.34000000000003,313.43,-3.8200000000000003,-3.91,101030,99740,98490
2013,11,28,4,30,6.98,7.65,319.47,320.53000000000003,-3.98,-4.09,101150,99860,98610
2013,11,28,5,30,6.93,7.54,316.18,317.5,-3.98,-4.09,101240,99950,98700
2013,11,28,6,30,4.79,5.4,302.82,306.75,-4.01,-4.14,101360,100070,98810
2013,11,28,7,30,5.01,5.61,302.44,306.6,-3.87,-3.98,101440,100150,98890
2013,11,28,8,30,4.49,4.71,319.35,319.98,-3.44,-3.6,101520,100230,98980
2013,11,28,9,30,4.39,4.47,329.39,329.57,-2.47,-2.66,101580,100290,99040
2013,11,28,10,30,3.49,3.54,341.98,341.95,-1.44,-1.6300000000000001,101560,100280,99040
2013,11,28,11,30,2.37,2.4,342.62,342.61,-0.45,-0.65,101560,100280,99040
2013,11,28,12,30,2.07,2.08,345.94,346.1,0.46,0.26,101570,100290,99060
2013,11,28,13,30,1.44,1.45,347.32,347.21,1.16,0.97,101580,100310,99070
2013,11,28,14,30,0.73,0.71,353.36,352.72,1.69,1.5,101570,100310,99080
2013,11,28,15,30,0.5,0.49,327.89,326.65000000000003,1.92,1.73,101560,100300,99070
2013,11,28,16,30,0.67,0.75,161.43,165.5,2,1.82,101610,100340,99110
2013,11,28,17,30,1.31,1.36,180.58,182.08,2.0300000000000002,1.92,101660,100390,99160
2013,11,28,18,30,2,2.08,190.74,191.62,2.15,2.08,101710,100440,99210
2013,11,28,19,30,2.91,3.0100000000000002,188.82,189.16,2.11,2.15,101740,100470,99240
2013,11,28,20,30,3.31,3.5700000000000003,199.39000000000001,199.02,1.95,2.08,101780,100500,99270
2013,11,28,21,30,3.7800000000000002,3.98,195.19,199.74,1.3900000000000001,1.6500000000000001,101820,100540,99310
2013,11,28,22,30,4.28,4.47,215.15,216.59,1.99,2.22,101800,100520,99300
2013,11,28,23,30,3.93,4.25,227.08,228.20000000000002,1.43,1.73,101790,100510,99280
2013,11,29,0,30,3.88,4.34,234.57,235.63,0.68,1.08,101790,100510,99280
2013,11,29,1,30,4.34,4.79,239.73000000000002,239.81,1.02,1.45,101810,100520,99290
2013,11,29,2,30,4.5,4.94,239.78,240.84,0.36,0.84,101820,100540,99310
2013,11,29,3,30,5.54,5.84,259.64,257.65,1.27,1.69,101830,100550,99310
2013,11,29,4,30,6.3500000000000005,6.55,263.91,265.06,1.7,2.02,101860,100580,99350
2013,11,29,5,30,7.09,7.21,281.46,282.7,1.71,2.08,101900,100620,99390
2013,11,29,6,30,7.8100000000000005,8.24,300.97,301.97,1.27,1.6600000000000001,101930,100640,99410
2013,11,29,7,30,7.66,8.55,332.99,330.45,-0.01,0.47000000000000003,101960,100680,99440
2013,11,29,8,30,7.0200000000000005,7.67,345.99,346.28000000000003,0.29,0.79,102010,100720,99490
2013,11,29,9,30,4.71,5.69,337.51,337.29,1.12,1.12,102050,100770,99540
2013,11,29,10,30,4.64,4.7,355.84000000000003,355.64,2.7,2.52,102050,100780,99550
2013,11,29,11,30,5.84,5.93,353.79,353.95,3.63,3.45,102040,100770,99550
2013,11,29,12,30,5.03,5.1000000000000005,15.93,16.25,4.6000000000000005,4.41,102020,100760,99540
2013,11,29,13,30,4.93,5.01,30.76,30.75,5.0600000000000005,4.87,102040,100780,99560
2013,11,29,14,30,5.47,5.5600000000000005,34.86,34.88,5.07,4.88,102030,100770,99550
2013,11,29,15,30,6.09,6.2700000000000005,46.31,46.12,4.74,4.55,102050,100790,99570
2013,11,29,16,30,8.2,8.11,39.5,40.230000000000004,4.26,4.09,102100,100830,99610
2013,11,29,17,30,8.66,8.620000000000001,47.11,47.67,3.74,3.59,102150,100880,99650
2013,11,29,18,30,10.11,10.42,52.410000000000004,52.72,3.1,3.0500000000000003,102200,100930,99690
2013,11,29,19,30,10.66,11.16,47.9,48.68,2.3000000000000003,2.35,102220,100940,99710
2013,11,29,20,30,12.26,12.73,45.92,47.160000000000004,1.41,1.73,102260,100980,99740
2013,11,29,21,30,12.38,13.15,46.54,48.28,0.65,0.98,102280,100990,99750
2013,11,29,22,30,11.91,12.92,49.2,51.27,-0.03,0.33,102290,101000,99750
2013,11,29,23,30,11.51,12.4,48.39,51.07,-0.17,0.19,102260,100960,99720
