SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,1,12,20,30,13.85,14.91,202.02,202.77,10.44,10.44,97510,96330,95190
2012,1,12,21,30,11.8,12.64,211.98000000000002,212.77,9.66,9.61,97530,96350,95200
2012,1,12,22,30,14.16,15.280000000000001,228.94,229.9,8.64,8.56,97540,96350,95200
2012,1,12,23,30,13.21,13.99,249.65,250.13,6.9,6.75,97590,96390,95230
2012,1,13,0,30,14.32,15.3,269.23,270.11,3.25,3.13,97740,96530,95350
2012,1,13,1,30,11.21,12.36,268.16,268.96,1.61,1.51,97890,96670,95480
2012,1,13,2,30,12.790000000000001,13.71,266.97,267.83,0.13,0.01,98020,96790,95590
2012,1,13,3,30,12.92,13.85,260.98,261.91,-1.49,-1.61,98060,96820,95620
2012,1,13,4,30,10.75,11.74,263.2,264.01,-1.96,-2.07,98190,96950,95750
2012,1,13,5,30,8.69,9.32,247.22,247.38,-1.93,-2.02,98270,97030,95830
2012,1,13,6,30,11.450000000000001,12.31,253.03,253.3,-1.92,-2.0300000000000002,98300,97060,95850
2012,1,13,7,30,9.72,10.44,247.67000000000002,248.63,-2.0300000000000002,-2.15,98400,97160,95950
2012,1,13,8,30,7.65,8,254.75,254.97,-2.14,-2.32,98490,97250,96040
2012,1,13,9,30,8.370000000000001,8.6,255.69,255.72,-1.56,-1.76,98570,97320,96110
2012,1,13,10,30,9.15,9.36,252.57,252.68,-0.98,-1.19,98550,97310,96100
2012,1,13,11,30,8.98,9.21,257.04,257.12,-0.17,-0.38,98590,97350,96150
2012,1,13,12,30,9.19,9.44,260.82,260.86,0.68,0.47000000000000003,98640,97400,96200
2012,1,13,13,30,8.8,9.02,262.16,262.08,1.44,1.24,98660,97430,96230
2012,1,13,14,30,9.05,9.28,261.15,261.13,2.09,1.8800000000000001,98670,97440,96250
2012,1,13,15,30,8.540000000000001,8.76,258.15,258.29,2.49,2.29,98660,97430,96240
2012,1,13,16,30,7.08,7.48,261.59000000000003,261.78000000000003,2.75,2.58,98720,97500,96310
2012,1,13,17,30,7.25,7.69,265.07,266.67,2.65,2.52,98810,97580,96390
2012,1,13,18,30,7.8500000000000005,7.87,249.92000000000002,252.61,2.09,1.99,98900,97660,96470
2012,1,13,19,30,9.46,10.61,288.21,292.53000000000003,0.14,-0.09,98950,97700,96500
2012,1,13,20,30,8.74,10.02,301.29,303.28000000000003,-0.64,-0.65,99020,97770,96560
2012,1,13,21,30,6.66,8.38,305.39,307.68,-1.05,-0.9500000000000001,99070,97820,96610
2012,1,13,22,30,6.13,7.65,309.79,309.52,-1.11,-1.03,99080,97830,96620
2012,1,13,23,30,8.69,11.68,310.46,306.23,-0.91,-0.6900000000000001,99070,97820,96610
2012,1,14,0,30,11.18,12.49,305.85,304.25,-0.86,-0.81,99110,97860,96640
2012,1,14,1,30,12.42,13.57,292.88,294.07,-0.86,-0.84,99180,97930,96720
2012,1,14,2,30,8.78,10.21,304.85,304.36,-1.52,-1.48,99230,97970,96760
2012,1,14,3,30,10.38,11.24,298.34000000000003,298.36,-1.09,-1.06,99260,98000,96790
2012,1,14,4,30,8.790000000000001,9.790000000000001,314.03000000000003,312,-1.6400000000000001,-1.6500000000000001,99290,98040,96820
2012,1,14,5,30,10.11,11.32,308.48,307.26,-1.62,-1.6400000000000001,99360,98100,96880
2012,1,14,6,30,8.01,9.55,303.07,302.71,-1.85,-1.81,99410,98150,96930
2012,1,14,7,30,7.44,8.9,302.75,304.17,-2,-1.97,99450,98190,96970
2012,1,14,8,30,4.51,4.94,295.92,296.15000000000003,-2.36,-2.2600000000000002,99490,98220,97000
2012,1,14,9,30,1.83,1.86,235.07,234.76,-1.52,-1.69,99520,98260,97040
2012,1,14,10,30,2.41,2.43,213.97,214.56,-0.14,-0.33,99480,98230,97020
2012,1,14,11,30,2.91,2.95,229.69,229.71,0.75,0.54,99420,98180,96970
2012,1,14,12,30,3.37,3.43,241.62,241.92000000000002,1.44,1.23,99410,98170,96960
2012,1,14,13,30,5.59,5.71,254.16,254.41,2.52,2.31,99360,98120,96920
2012,1,14,14,30,5.92,6.05,251.57,251.70000000000002,2.82,2.62,99350,98110,96910
2012,1,14,15,30,5.8100000000000005,5.95,237.91,238.06,3.2,3.0100000000000002,99320,98090,96890
2012,1,14,16,30,5.37,5.59,230.78,231.11,3.39,3.21,99310,98080,96880
2012,1,14,17,30,5.98,6.17,232.71,233.47,3.5500000000000003,3.39,99350,98120,96920
2012,1,14,18,30,8.94,9.59,223.34,225.13,3.25,3.3200000000000003,99360,98120,96920
2012,1,14,19,30,10.09,10.22,230.02,231.47,3.54,3.49,99350,98110,96920
2012,1,14,20,30,10.55,11.03,222.36,224.08,3.54,3.67,99380,98140,96950
2012,1,14,21,30,10.75,11.33,227.22,229.47,3.36,3.72,99400,98150,96960
2012,1,14,22,30,8.84,9.76,224.92000000000002,229.81,2.5100000000000002,2.57,99340,98100,96900
2012,1,14,23,30,11.16,12.540000000000001,233.81,237.78,1.35,1.71,99310,98060,96860
2012,1,15,0,30,8.97,10.1,240.83,242.95000000000002,1.33,1.7,99300,98050,96850
2012,1,15,1,30,6.46,7.33,255.55,256.21,0.34,0.53,99310,98050,96850
2012,1,15,2,30,6.86,7.4,271.57,270.45,0.19,0.35000000000000003,99320,98070,96860
2012,1,15,3,30,6.73,7.04,301.87,301,0.76,1.07,99370,98120,96920
2012,1,15,4,30,6.7,6.8500000000000005,319.27,316.99,1.74,2.07,99460,98210,97010
2012,1,15,5,30,6.38,6.29,1.32,1.78,1.36,1.44,99580,98330,97120
2012,1,15,6,30,7.54,7.45,6.58,3.42,1,1.41,99720,98470,97260
2012,1,15,7,30,5.94,5.69,12.77,9.49,1.1500000000000001,1.19,99810,98560,97350
2012,1,15,8,30,6.640000000000001,7.26,354.48,354.56,0.72,0.72,99950,98700,97480
2012,1,15,9,30,4.83,4.96,356.1,355.93,0.54,0.36,100060,98800,97590
2012,1,15,10,30,4.97,5.07,355.39,355.28000000000003,1.31,1.11,100110,98860,97650
2012,1,15,11,30,4.5,4.6000000000000005,352.61,352.19,2.11,1.9100000000000001,100130,98880,97670
2012,1,15,12,30,4.98,5.08,345.45,345.46,2.87,2.66,100180,98930,97720
2012,1,15,13,30,4.49,4.59,339.83,339.84000000000003,3.3200000000000003,3.12,100210,98960,97760
2012,1,15,14,30,4.36,4.43,326.93,327.33,3.46,3.2600000000000002,100240,99000,97790
2012,1,15,15,30,4.5,4.57,322.06,322.51,3.47,3.27,100270,99030,97820
2012,1,15,16,30,4.22,4.23,326.95,327.62,3.17,2.98,100320,99080,97870
2012,1,15,17,30,3.64,3.6,349.26,350.77,3.12,3,100380,99130,97920
2012,1,15,18,30,3.45,3.47,15.24,14.9,3.41,3.23,100430,99180,97970
2012,1,15,19,30,2.81,2.81,71.61,65.32000000000001,2.15,2.31,100480,99220,98010
2012,1,15,20,30,3.37,3.4,83.38,86.10000000000001,2.7800000000000002,2.77,100510,99260,98040
2012,1,15,21,30,4.25,4.21,81.66,83.7,2.57,2.62,100540,99280,98070
2012,1,15,22,30,5.11,5.19,104.54,105.47,1.85,1.93,100540,99280,98060
2012,1,15,23,30,4.79,4.9,107.38,109.62,1.37,1.5,100540,99280,98060
2012,1,16,0,30,5.46,5.58,111.61,113.25,1.28,1.41,100550,99290,98070
2012,1,16,1,30,6.13,6.32,116.22,118.04,0.14,0.24,100570,99310,98080
2012,1,16,2,30,7.25,7.73,127.62,129.02,-1.31,-1.04,100610,99340,98110
2012,1,16,3,30,7.54,7.99,131.14000000000001,133.04,-1.33,-1.07,100630,99350,98120
2012,1,16,4,30,6.34,7.07,144.46,144.38,-1.57,-1.37,100660,99390,98160
2012,1,16,5,30,6.43,6.92,149.76,151.11,-1.73,-1.5,100700,99420,98190
2012,1,16,6,30,5.26,5.55,151.98,154.32,-1.55,-1.3,100700,99420,98190
2012,1,16,7,30,5.75,6.140000000000001,163.81,165.31,-1.74,-1.6500000000000001,100720,99440,98210
2012,1,16,8,30,5.24,5.84,172.72,171.97,-2.15,-2.07,100730,99450,98220
2012,1,16,9,30,3.56,3.66,172.20000000000002,171.79,-0.81,-0.98,100710,99450,98220
2012,1,16,10,30,4.19,4.28,181.85,181.69,1,0.8200000000000001,100660,99400,98180
2012,1,16,11,30,4.93,5.01,186.15,186.1,2.62,2.43,100580,99330,98120
2012,1,16,12,30,5.37,5.46,188.27,188.42000000000002,3.85,3.66,100500,99260,98050
2012,1,16,13,30,5.68,5.79,190.05,190.22,4.88,4.68,100420,99180,97980
2012,1,16,14,30,6.21,6.33,188.44,188.56,5.57,5.38,100340,99110,97910
2012,1,16,15,30,6.42,6.59,188.09,188.3,6.15,5.96,100290,99060,97870
2012,1,16,16,30,7.55,7.83,176.12,177.86,6.03,5.89,100230,99000,97800
2012,1,16,17,30,10.51,10.99,186.77,188.03,6.11,6.08,100230,99000,97800
2012,1,16,18,30,10.83,11.18,187.08,189.26,5.91,5.99,100210,98980,97780
2012,1,16,19,30,11.1,11.65,190.9,192.77,6.36,6.5,100170,98930,97740
2012,1,16,20,30,10.700000000000001,11.27,188.49,190.79,6.18,6.4,100130,98890,97700
2012,1,16,21,30,10.32,11.15,191.43,194.43,5.5600000000000005,5.89,100080,98840,97650
2012,1,16,22,30,10.97,12.040000000000001,194.73000000000002,196.89000000000001,5.12,5.59,100020,98780,97590
2012,1,16,23,30,12.55,13.67,203.19,203.9,6.25,6.79,99950,98720,97530
2012,1,17,0,30,12.88,14.15,210.08,210.46,6.94,7.32,99890,98660,97480
2012,1,17,1,30,12.41,14.18,214.44,214.20000000000002,6.34,6.8500000000000005,99830,98590,97410
2012,1,17,2,30,12.950000000000001,14.370000000000001,218.53,218.49,6.5600000000000005,6.95,99780,98550,97370
2012,1,17,3,30,11.92,13.030000000000001,218.25,218.4,7.62,7.71,99710,98490,97320
2012,1,17,4,30,10.69,11.8,218.07,218.29,7.38,7.45,99670,98450,97270
2012,1,17,5,30,11.28,12.27,216.48000000000002,217.33,7.42,7.51,99640,98420,97240
2012,1,17,6,30,10.11,10.9,213.37,215.04,7.57,7.62,99610,98390,97210
2012,1,17,7,30,9.73,10.620000000000001,213.41,215.27,7.82,7.82,99570,98360,97180
2012,1,17,8,30,10.200000000000001,11.01,214.49,216.77,7.91,7.88,99520,98300,97130
2012,1,17,9,30,8.58,9.53,218.25,220.22,8.45,8.42,99490,98280,97110
2012,1,17,10,30,9.78,11.02,223.48000000000002,222.69,8.96,8.78,99410,98200,97030
2012,1,17,11,30,10.5,11.03,217.34,217.70000000000002,9.76,9.59,99290,98090,96920
2012,1,17,12,30,9.93,10.290000000000001,222.63,222.72,10.89,10.71,99230,98030,96870
2012,1,17,13,30,11.07,11.42,224.36,224.33,12.61,12.41,99130,97950,96790
2012,1,17,14,30,11.76,12.11,222.95000000000002,222.88,14.36,14.16,99040,97860,96710
2012,1,17,15,30,11.75,12.14,219.64000000000001,219.62,14.870000000000001,14.68,98930,97760,96620
2012,1,17,16,30,10.73,11.48,214.1,214.26,14.92,14.790000000000001,98870,97700,96560
2012,1,17,17,30,13.24,14.31,207.44,208.11,14.33,14.33,98840,97660,96520
2012,1,17,18,30,13.77,14.790000000000001,209.07,209.73000000000002,13.84,13.84,98840,97660,96520
2012,1,17,19,30,13.790000000000001,14.9,212.57,213.59,13.36,13.4,98800,97620,96480
2012,1,17,20,30,13.32,14.22,210.79,211.75,13.030000000000001,12.98,98750,97570,96420
2012,1,17,21,30,12.6,13.48,216.8,217.49,12.83,12.76,98740,97560,96410
2012,1,17,22,30,11.24,12.17,219.96,220.91,12.65,12.57,98680,97500,96350
2012,1,17,23,30,10.84,11.6,213.41,214.18,12.42,12.32,98580,97400,96260
2012,1,18,0,30,8.93,9.61,230.02,230.18,12.32,12.23,98560,97380,96240
2012,1,18,1,30,9.08,9.97,297.37,298.16,11.53,11.38,98630,97440,96290
2012,1,18,2,30,6.86,7.51,332.98,332.77,10.52,10.26,98640,97450,96300
2012,1,18,3,30,10.55,11.47,337.15000000000003,337.08,7.32,7.140000000000001,98740,97530,96360
2012,1,18,4,30,10.05,10.94,344.11,343.76,6.0200000000000005,5.86,98800,97580,96400
2012,1,18,5,30,12.99,14.22,342.36,341.81,4.41,4.3,98880,97650,96470
2012,1,18,6,30,10.83,11.8,342.53000000000003,342.32,3.31,3.24,98970,97740,96550
2012,1,18,7,30,10.75,12.11,342.31,341.93,2.5500000000000003,2.5100000000000002,99050,97810,96620
2012,1,18,8,30,6.66,7.140000000000001,352.16,351.90000000000003,2.2,2.06,99100,97870,96670
2012,1,18,9,30,8.52,8.77,350.51,350.40000000000003,2.64,2.46,99160,97920,96730
2012,1,18,10,30,9.13,9.35,347.38,347.66,3.3200000000000003,3.13,99160,97930,96740
2012,1,18,11,30,6.78,6.93,352.82,353.05,3.88,3.68,99140,97920,96730
2012,1,18,12,30,4.43,4.51,15.93,15.9,4.5,4.29,99130,97900,96710
2012,1,18,13,30,5.28,5.37,19.64,19.62,4.54,4.33,99140,97910,96720
2012,1,18,14,30,5.5600000000000005,5.68,13.49,13.46,4.57,4.37,99140,97920,96730
2012,1,18,15,30,4.89,5.01,14.15,14.13,4.76,4.57,99120,97900,96710
2012,1,18,16,30,4.07,4.22,12.69,13.33,4.59,4.4,99140,97920,96730
2012,1,18,17,30,6.390000000000001,6.7,38.57,37.99,4.16,4,99180,97960,96760
2012,1,18,18,30,7.65,7.72,25.810000000000002,25.93,3.9,3.72,99210,97980,96790
2012,1,18,19,30,7.53,7.890000000000001,48.03,47.2,2.84,2.74,99230,98000,96800
2012,1,18,20,30,9.34,9.71,36.18,37.47,2.46,2.39,99280,98040,96840
2012,1,18,21,30,9.67,10.09,24.150000000000002,25.990000000000002,1.23,1.26,99310,98060,96860
2012,1,18,22,30,10.35,11.28,28.04,29.16,0.22,0.22,99300,98060,96850
2012,1,18,23,30,10.09,10.78,33.94,37.34,-0.03,0.03,99290,98050,96840
2012,1,19,0,30,9.42,10.06,46.72,50.78,-0.79,-0.8200000000000001,99300,98050,96830
2012,1,19,1,30,9.14,10.03,62.480000000000004,66.69,-1.22,-1.27,99320,98070,96850
2012,1,19,2,30,8,8.78,61.480000000000004,64.9,-1.62,-1.68,99340,98090,96870
2012,1,19,3,30,8.38,9.21,65.45,68.64,-1.92,-1.97,99370,98110,96890
2012,1,19,4,30,8.11,8.950000000000001,68.81,71.62,-2.2,-2.29,99390,98140,96910
2012,1,19,5,30,7.74,8.46,71.94,75.47,-2.37,-2.43,99430,98170,96950
2012,1,19,6,30,7.22,7.91,73.42,76.15,-2.64,-2.75,99480,98220,97000
2012,1,19,7,30,5.8500000000000005,6.42,77.87,81.82000000000001,-2.73,-2.75,99510,98250,97020
2012,1,19,8,30,3.27,3.69,81.96000000000001,83.38,-2.71,-2.83,99530,98260,97040
2012,1,19,9,30,1.77,1.79,98.11,99,-1.31,-1.49,99530,98270,97050
2012,1,19,10,30,1.6300000000000001,1.6500000000000001,153.06,153.26,0.4,0.21,99490,98240,97030
2012,1,19,11,30,2.36,2.4,184.44,184.54,1.92,1.73,99410,98180,96970
2012,1,19,12,30,3.5,3.56,198.70000000000002,198.45000000000002,3.36,3.17,99360,98130,96930
2012,1,19,13,30,4.15,4.24,200.64000000000001,200.66,4.15,3.95,99300,98070,96880
2012,1,19,14,30,5.04,5.14,201.92000000000002,201.92000000000002,4.83,4.63,99240,98020,96830
2012,1,19,15,30,5.57,5.69,204.21,204.32,5.36,5.17,99200,97980,96790
2012,1,19,16,30,5.92,6.2,199.05,199.13,5.45,5.28,99170,97950,96760
2012,1,19,17,30,6.59,6.9,196.6,197.06,5.58,5.46,99170,97950,96770
2012,1,19,18,30,9.200000000000001,9.790000000000001,194.53,195.75,5.04,5.05,99170,97940,96760
2012,1,19,19,30,10.07,10.91,198.66,199.46,4.91,5.01,99160,97930,96740
2012,1,19,20,30,10.8,11.44,207.99,209.48000000000002,4.95,5.14,99160,97930,96740
2012,1,19,21,30,12.16,13.030000000000001,217.1,217.33,5.18,5.5,99150,97920,96740
2012,1,19,22,30,12.09,13.120000000000001,220.96,221.3,4.9,5.4,99140,97900,96720
2012,1,19,23,30,10.18,11.69,224.16,224.38,3.77,4.15,99130,97890,96710
2012,1,20,0,30,8.76,10.450000000000001,233.57,234.4,3.11,3.5300000000000002,99120,97890,96700
2012,1,20,1,30,8.26,9.78,240.4,240.82,3.11,3.61,99140,97900,96710
2012,1,20,2,30,7.7,8.93,243.70000000000002,244.42000000000002,3.0500000000000003,3.5,99140,97900,96720
2012,1,20,3,30,7.94,9.19,245.61,246.54,3.4,3.8200000000000003,99150,97910,96730
2012,1,20,4,30,8.33,9.24,249.78,250.61,3.73,4.18,99190,97960,96770
2012,1,20,5,30,8.3,9.19,254.11,255.39000000000001,3.8000000000000003,4.29,99210,97980,96790
2012,1,20,6,30,6.92,7.53,263.77,263.27,3.86,4.3500000000000005,99260,98020,96840
2012,1,20,7,30,5.01,5.5200000000000005,269.37,267.52,3.5100000000000002,3.89,99310,98080,96890
2012,1,20,8,30,3.33,3.7600000000000002,293.13,292.62,4.78,5.39,99340,98110,96930
2012,1,20,9,30,0.4,0.35000000000000003,63.550000000000004,358.03000000000003,4.01,4.18,99390,98160,96970
2012,1,20,10,30,0.99,0.97,90.65,88.81,5.92,5.76,99390,98170,96990
2012,1,20,11,30,2.68,2.66,56.54,56.84,7.96,7.79,99310,98100,96920
2012,1,20,12,30,3.2800000000000002,3.2800000000000002,92.66,92.72,8.040000000000001,7.86,99310,98100,96930
2012,1,20,13,30,4.07,4.47,89.28,89.60000000000001,8.14,8.02,99290,98080,96910
2012,1,20,14,30,5.0600000000000005,5.25,105.33,106.88,7.72,7.6000000000000005,99320,98100,96930
2012,1,20,15,30,6.7,6.94,129.51,129.47,7.04,7,99280,98060,96890
2012,1,20,16,30,7.42,7.930000000000001,123.28,123.76,6.28,6.21,99290,98070,96880
2012,1,20,17,30,5.95,6.36,120.93,123.3,5.48,5.47,99280,98060,96880
2012,1,20,18,30,5.19,5.6000000000000005,154.91,155.62,4.5200000000000005,4.4,99370,98150,96960
2012,1,20,19,30,4.45,4.82,133.53,136.67000000000002,4.69,4.82,99380,98150,96960
2012,1,20,20,30,4.08,4.25,117.9,130.53,5.07,5.2700000000000005,99330,98100,96920
2012,1,20,21,30,5.15,5.68,139.45000000000002,153.86,5.3500000000000005,5.75,99310,98080,96900
2012,1,20,22,30,3.35,3.8200000000000003,160.27,166.91,6.3100000000000005,6.59,99270,98050,96870
2012,1,20,23,30,5.28,5.88,151.93,155.96,5.86,5.93,99170,97950,96770
2012,1,21,0,30,4.73,5.38,140.72,146.12,4.74,4.69,99130,97910,96720
2012,1,21,1,30,4.46,5.09,155.36,159.51,4.79,4.73,99060,97840,96650
2012,1,21,2,30,5.41,6,182.29,189.54,5.2700000000000005,5.34,99020,97800,96620
2012,1,21,3,30,5.66,6.5200000000000005,178.98,184.70000000000002,5.67,5.9,98890,97670,96500
2012,1,21,4,30,5.34,6.21,202.5,199.31,6.78,6.83,98850,97640,96470
2012,1,21,5,30,5.03,5.53,198.59,193.79,6.42,6.44,98810,97600,96430
2012,1,21,6,30,8.040000000000001,9.89,197.07,198.31,7.29,7.49,98720,97520,96350
2012,1,21,7,30,9.120000000000001,9.97,200.36,201.5,8.23,8.25,98680,97480,96310
2012,1,21,8,30,7.3500000000000005,8.33,206.73000000000002,207.05,8.42,8.45,98660,97460,96300
2012,1,21,9,30,8.68,9.48,219.09,220.08,10.15,10.08,98640,97450,96290
2012,1,21,10,30,7.140000000000001,7.65,264.73,262.59000000000003,9.86,9.790000000000001,98690,97500,96340
2012,1,21,11,30,6.0600000000000005,6.79,263.57,261.09000000000003,9.24,9.21,98670,97470,96320
2012,1,21,12,30,9.31,10.55,239.38,242.25,11.83,12.13,98620,97430,96290
2012,1,21,13,30,7.92,8.39,211.19,212.27,14.52,14.4,98520,97350,96210
2012,1,21,14,30,7.47,8.22,228.68,229.12,13.280000000000001,13.22,98580,97400,96260
2012,1,21,15,30,4.17,4.53,256.32,254.28,13.51,13.34,98590,97410,96270
2012,1,21,16,30,5.29,5.64,259.7,257.46,13.33,13.27,98650,97470,96330
2012,1,21,17,30,5.2700000000000005,4.36,349.43,341.56,12.16,12.26,98730,97540,96400
2012,1,21,18,30,6.83,7.08,345.83,343.37,11.78,11.75,98870,97680,96530
2012,1,21,19,30,6.890000000000001,7.28,10.290000000000001,11.74,11.42,11.35,98970,97780,96630
2012,1,21,20,30,10.53,11.18,19.17,20.11,10.01,9.92,99060,97870,96700
2012,1,21,21,30,8.53,9.16,18.56,19.34,8.92,8.84,99160,97950,96780
2012,1,21,22,30,8.53,9.05,42,42.9,7.66,7.53,99220,98010,96840
2012,1,21,23,30,9.5,9.88,46.26,45.92,5.49,5.3100000000000005,99300,98080,96890
2012,1,22,0,30,9.31,9.63,47.43,47.410000000000004,3.93,3.73,99360,98140,96940
2012,1,22,1,30,9.86,10.21,51.83,51.71,2.67,2.48,99470,98230,97030
2012,1,22,2,30,8.67,8.950000000000001,47.83,47.82,2.1,1.9100000000000001,99530,98300,97090
2012,1,22,3,30,8.81,9.11,47.54,47.52,1.32,1.1300000000000001,99590,98350,97140
2012,1,22,4,30,8.18,8.44,45.13,45.160000000000004,0.68,0.49,99660,98420,97210
2012,1,22,5,30,8.2,8.43,43.58,43.730000000000004,0.1,-0.1,99730,98480,97270
2012,1,22,6,30,7.94,8.16,41.03,41.2,-0.38,-0.5700000000000001,99780,98530,97310
2012,1,22,7,30,7.83,8.040000000000001,41.800000000000004,42,-0.9,-1.09,99830,98580,97360
2012,1,22,8,30,7.38,7.57,40.08,40.27,-1.25,-1.45,99890,98630,97410
2012,1,22,9,30,7.03,7.18,43,43.19,-1.46,-1.6500000000000001,99930,98670,97450
2012,1,22,10,30,6.26,6.36,41.21,41.56,-1.51,-1.7,99940,98680,97460
2012,1,22,11,30,5.41,5.5,38.32,38.6,-1.48,-1.67,99920,98660,97440
2012,1,22,12,30,4.5,4.5600000000000005,36.26,36.58,-1.24,-1.43,99920,98660,97440
2012,1,22,13,30,4.44,4.5,37.29,37.480000000000004,-1.05,-1.25,99930,98670,97450
2012,1,22,14,30,4.39,4.44,31.080000000000002,31.45,-0.81,-1,99920,98660,97440
2012,1,22,15,30,3.41,3.45,34.62,35.01,-0.61,-0.8,99940,98680,97460
2012,1,22,16,30,3.47,3.5100000000000002,31.98,32.410000000000004,-0.5700000000000001,-0.76,99930,98670,97450
2012,1,22,17,30,3.63,3.69,33.28,33.72,-0.52,-0.71,99940,98680,97460
2012,1,22,18,30,4.0200000000000005,4.18,42.35,42.95,-0.46,-0.64,99930,98670,97450
2012,1,22,19,30,3.71,3.98,48.34,49.29,-0.33,-0.5,99940,98690,97470
2012,1,22,20,30,4.23,4.71,52.63,54.58,-0.19,-0.31,99930,98680,97460
2012,1,22,21,30,6.47,6.94,70.36,71.76,0.11,0.08,99880,98630,97420
2012,1,22,22,30,1.3800000000000001,1.59,14.17,24.85,0.08,-0.09,99890,98640,97430
2012,1,22,23,30,3.58,3.8000000000000003,57.4,63.370000000000005,0.22,0.14,99840,98590,97370
2012,1,23,0,30,2.47,2.5300000000000002,29.26,38.910000000000004,0.26,0.13,99800,98550,97340
2012,1,23,1,30,2.34,2.47,40.33,46.59,0.34,0.19,99790,98540,97330
2012,1,23,2,30,2.32,2.45,45.74,52.21,0.35000000000000003,0.21,99730,98490,97270
2012,1,23,3,30,1.85,1.96,57.5,71.03,0.43,0.33,99680,98430,97220
2012,1,23,4,30,2.09,2.19,73.7,83.32000000000001,0.61,0.55,99630,98380,97170
2012,1,23,5,30,2.49,2.72,82.81,91.10000000000001,0.78,0.74,99580,98330,97130
2012,1,23,6,30,0.8200000000000001,0.76,43.4,66.84,0.9,0.85,99580,98330,97130
2012,1,23,7,30,1.79,2.05,118.41,127.28,1.25,1.19,99500,98260,97060
2012,1,23,8,30,2.9,3.3000000000000003,144.76,150.26,1.82,1.8800000000000001,99460,98220,97020
2012,1,23,9,30,4.3,4.8500000000000005,152.29,154.71,2.32,2.39,99420,98180,96990
2012,1,23,10,30,5.0600000000000005,5.63,162.27,164.70000000000002,2.64,2.7,99340,98110,96910
2012,1,23,11,30,5.7700000000000005,6.390000000000001,176.51,176.49,3.6,3.56,99240,98010,96820
2012,1,23,12,30,5.96,6.59,188.87,188.01,4.16,4.15,99190,97960,96770
2012,1,23,13,30,5.89,6.390000000000001,232.98000000000002,229.91,4.38,4.33,99190,97970,96780
2012,1,23,14,30,4.54,5.03,230.36,227.26,4.74,4.7,99150,97920,96740
2012,1,23,15,30,4.1,4.68,218.94,218.06,5.37,5.36,99070,97850,96670
2012,1,23,16,30,4.16,5.13,217.34,214.63,5.82,5.96,99040,97820,96640
2012,1,23,17,30,6.18,7.49,211.4,211.28,7.0200000000000005,7.47,99020,97810,96640
2012,1,23,18,30,6.28,7.640000000000001,213.33,211.62,7.47,7.92,99010,97800,96630
2012,1,23,19,30,6.03,6.93,225.38,222.78,8.52,8.88,99000,97790,96630
2012,1,23,20,30,6.11,7.5,240.13,232.93,8.38,8.89,99020,97810,96650
2012,1,23,21,30,5.54,6.72,250.95000000000002,241.94,8.41,8.91,99040,97830,96670
2012,1,23,22,30,5.47,6.03,254.87,248.32,9.19,9.71,99010,97800,96650
2012,1,23,23,30,6.08,6.57,265.13,257.42,9.07,9.5,99020,97810,96650
2012,1,24,0,30,5.86,6.4,266.4,261.96,9.290000000000001,9.57,99020,97810,96650
2012,1,24,1,30,5.5,6.05,261.74,258.86,9.26,9.5,99040,97840,96680
2012,1,24,2,30,4.18,4.78,268.66,267.2,8.6,8.77,99070,97860,96700
2012,1,24,3,30,4.51,5.15,275.61,274.83,8.93,9.07,99080,97880,96720
2012,1,24,4,30,3.54,4.18,284.36,281.65000000000003,8.82,8.86,99110,97900,96740
2012,1,24,5,30,4.59,5.51,296,295.47,8.39,8.34,99150,97940,96780
2012,1,24,6,30,3.2600000000000002,3.38,318.03000000000003,317.86,7.21,6.95,99200,97990,96820
2012,1,24,7,30,1.75,2.0100000000000002,359.91,7.08,6.62,6.45,99260,98040,96870
2012,1,24,8,30,1.16,1.37,21.59,21.55,6.15,5.96,99320,98110,96930
2012,1,24,9,30,0.92,0.97,357.12,348.88,6.11,5.94,99370,98150,96970
2012,1,24,10,30,0.74,0.76,329.86,329.5,6.48,6.3100000000000005,99380,98170,96990
2012,1,24,11,30,1.23,1.26,313.49,314.28000000000003,9.21,9.05,99350,98140,96970
2012,1,24,12,30,1.93,1.94,303.03000000000003,303.79,11.82,11.63,99330,98130,96980
2012,1,24,13,30,2.31,2.33,299.98,300.19,12.76,12.57,99330,98140,96990
2012,1,24,14,30,2.5500000000000003,2.58,290.34000000000003,290.32,13.3,13.11,99340,98150,97000
2012,1,24,15,30,2.27,2.3000000000000003,279.45,279.36,13.52,13.33,99360,98170,97020
2012,1,24,16,30,2.42,2.48,266.74,266.1,13.5,13.32,99400,98210,97060
2012,1,24,17,30,2.59,2.5500000000000003,269.41,267.32,13.44,13.32,99450,98260,97110
2012,1,24,18,30,2.79,2.7800000000000002,270.6,268.6,13.290000000000001,13.200000000000001,99490,98300,97140
2012,1,24,19,30,3.25,3.06,270.35,271.37,12.51,12.61,99550,98350,97190
2012,1,24,20,30,4.29,4.09,312.32,311.48,11.450000000000001,11.63,99620,98420,97260
