Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,1,12,9,30,0,35,35,19.900000000000002,20.3,1019,97.62,253,2.9000000000000004,0.14
2020,1,12,10,30,0,82,82,19.6,20.400000000000002,1019,95.19,258,2.9000000000000004,0.14
2020,1,12,11,30,6,149,152,19,20.5,1019,90.98,262,2.9000000000000004,0.14
2020,1,12,12,30,38,216,237,18.2,20.6,1018,85.99,264,2.7,0.14
2020,1,12,13,30,0,123,123,17.5,20.5,1018,82.91,263,2.3000000000000003,0.14
2020,1,12,14,30,0,101,101,17.2,20.3,1018,82.26,256,1.9000000000000001,0.14
2020,1,12,15,30,18,85,90,17.3,19.700000000000003,1018,86.24,248,1.3,0.14
2020,1,12,16,30,0,31,31,17.900000000000002,18.400000000000002,1019,97.09,238,0.9,0.14
2020,1,12,17,30,0,0,0,17.1,17.6,1019,96.68,222,0.8,0.14
2020,1,12,18,30,0,0,0,17.1,17.5,1020,97.65,213,0.8,0.14
2020,1,12,19,30,0,0,0,16.8,16.8,1020,100,197,1,0.15
2020,1,12,20,30,0,0,0,16.8,16.8,1020,100,196,1.1,0.15
2020,1,12,21,30,0,0,0,17,17,1020,100,194,1.2000000000000002,0.15
2020,1,12,22,30,0,0,0,17.1,17.1,1020,100,192,1.4000000000000001,0.15
2020,1,12,23,30,0,0,0,17.2,17.2,1020,100,194,1.6,0.15
2020,1,13,0,30,0,0,0,17.2,17.2,1020,100,199,1.9000000000000001,0.15
2020,1,13,1,30,0,0,0,17.400000000000002,17.400000000000002,1020,100,200,2.2,0.15
2020,1,13,2,30,0,0,0,17.5,17.5,1020,100,200,2.4000000000000004,0.15
2020,1,13,3,30,0,0,0,17.400000000000002,17.400000000000002,1020,100,201,2.5,0.15
2020,1,13,4,30,0,0,0,17.400000000000002,17.400000000000002,1020,100,204,2.6,0.15
2020,1,13,5,30,0,0,0,17.3,17.3,1021,100,207,2.5,0.15
2020,1,13,6,30,0,0,0,17.3,17.3,1021,100,208,2.5,0.15
2020,1,13,7,30,2,9,9,17.5,18,1021,96.75,210,2.8000000000000003,0.15
2020,1,13,8,30,0,44,44,18.400000000000002,19.200000000000003,1022,95.14,213,3.1,0.15
2020,1,13,9,30,0,56,56,19.400000000000002,20.6,1022,92.75,218,3.4000000000000004,0.15
2020,1,13,10,30,20,154,163,20.1,21.8,1022,89.84,228,3.9000000000000004,0.15
2020,1,13,11,30,0,127,127,20.200000000000003,22.6,1021,86.31,236,4.1000000000000005,0.15
2020,1,13,12,30,0,152,152,20.200000000000003,22.700000000000003,1021,85.85000000000001,240,3.7,0.15
2020,1,13,13,30,0,68,68,20.200000000000003,22.1,1020,88.95,239,2.7,0.15
2020,1,13,14,30,0,8,8,20.3,21.1,1020,95.36,231,1.7000000000000002,0.15
2020,1,13,15,30,0,7,7,20,20,1020,100,217,1.1,0.15
2020,1,13,16,30,0,17,17,19,19,1021,100,202,0.9,0.15
2020,1,13,17,30,0,0,0,18.6,18.6,1021,100,191,1.1,0.15
2020,1,13,18,30,0,0,0,18.6,18.6,1021,100,187,1.3,0.15
2020,1,13,19,30,0,0,0,18.900000000000002,18.900000000000002,1021,100,193,1.8,0.15
2020,1,13,20,30,0,0,0,18.8,18.8,1021,100,201,1.9000000000000001,0.15
2020,1,13,21,30,0,0,0,18.6,18.6,1021,100,208,2.2,0.15
2020,1,13,22,30,0,0,0,18.3,18.3,1021,100,216,2.5,0.15
2020,1,13,23,30,0,0,0,18,18,1020,100,223,2.5,0.15
2020,1,14,0,30,0,0,0,17.7,17.7,1020,100,225,2.2,0.15
2020,1,14,1,30,0,0,0,17.400000000000002,17.400000000000002,1020,100,221,1.9000000000000001,0.15
2020,1,14,2,30,0,0,0,17.1,17.1,1019,100,216,1.8,0.15
2020,1,14,3,30,0,0,0,17,17,1019,100,214,1.6,0.15
2020,1,14,4,30,0,0,0,17,17,1019,100,211,1.6,0.15
2020,1,14,5,30,0,0,0,17,17,1019,100,208,1.7000000000000002,0.15
2020,1,14,6,30,0,0,0,17.1,17.1,1019,100,203,1.9000000000000001,0.15
2020,1,14,7,30,0,3,3,17.2,17.400000000000002,1018,98.58,197,2.4000000000000004,0.15
2020,1,14,8,30,0,27,27,17.5,18.1,1018,96.59,192,2.9000000000000004,0.15
2020,1,14,9,30,3,87,88,18.2,19,1018,94.88,193,3.4000000000000004,0.15
2020,1,14,10,30,54,181,206,18.8,19.700000000000003,1018,94.65,206,3.7,0.15
2020,1,14,11,30,32,175,192,19.1,20.400000000000002,1017,92.36,216,4.1000000000000005,0.15
2020,1,14,12,30,4,151,153,19.3,21.1,1015,89.66,223,4.4,0.15
2020,1,14,13,30,8,102,106,19.3,21.5,1014,87.56,228,4.2,0.15
2020,1,14,14,30,214,179,272,19.400000000000002,21.200000000000003,1014,89.63,229,3.4000000000000004,0.15
2020,1,14,15,30,101,104,135,19.5,20.3,1013,95.24,226,2.5,0.15
2020,1,14,16,30,2,33,33,18.7,18.7,1013,100,220,1.6,0.15
2020,1,14,17,30,0,0,0,17.400000000000002,17.400000000000002,1013,100,218,1.4000000000000001,0.15
2020,1,14,18,30,0,0,0,17.1,17.1,1013,100,219,1.5,0.15
2020,1,14,19,30,0,0,0,17.7,17.7,1015,100,237,2.2,0.15
2020,1,14,20,30,0,0,0,17.5,17.5,1015,100,245,1.8,0.15
2020,1,14,21,30,0,0,0,17.1,17.1,1015,100,254,1.6,0.15
2020,1,14,22,30,0,0,0,16.7,16.7,1015,100,260,1.5,0.15
2020,1,14,23,30,0,0,0,16.6,16.6,1014,100,269,1.5,0.15
2020,1,15,0,30,0,0,0,16.5,16.5,1014,100,281,1.5,0.15
2020,1,15,1,30,0,0,0,16.1,16.1,1015,100,300,1.4000000000000001,0.15
2020,1,15,2,30,0,0,0,15.600000000000001,15.600000000000001,1015,100,328,1.2000000000000002,0.15
2020,1,15,3,30,0,0,0,15.100000000000001,15.100000000000001,1015,100,174,1.1,0.15
2020,1,15,4,30,0,0,0,14.9,14.9,1015,100,9,1.2000000000000002,0.15
2020,1,15,5,30,0,0,0,14.700000000000001,14.700000000000001,1016,100,23,1.5,0.15
2020,1,15,6,30,0,0,0,14.5,14.5,1016,100,39,1.7000000000000002,0.15
2020,1,15,7,30,10,6,6,14.4,14.8,1016,97.48,55,2.2,0.15
2020,1,15,8,30,536,52,158,14.8,15.700000000000001,1017,94.67,67,2.6,0.15
2020,1,15,9,30,78,134,161,15.200000000000001,16.6,1017,91.49,78,2.7,0.15
2020,1,15,10,30,220,190,293,15.200000000000001,17.400000000000002,1017,86.95,89,2.7,0.15
2020,1,15,11,30,688,125,493,15.100000000000001,18.400000000000002,1016,81.19,99,2.6,0.15
2020,1,15,12,30,706,127,518,15.200000000000001,19.3,1015,76.99,109,2.3000000000000003,0.15
2020,1,15,13,30,790,98,509,15.200000000000001,19.5,1014,76.43,118,2,0.15
2020,1,15,14,30,44,172,191,15.4,19.3,1014,78.39,127,1.8,0.15
2020,1,15,15,30,282,106,194,15.9,18.400000000000002,1014,85.37,133,1.4000000000000001,0.15
2020,1,15,16,30,231,47,82,16.5,17,1014,97.14,138,1.2000000000000002,0.15
2020,1,15,17,30,0,0,0,15.700000000000001,15.9,1015,98.91,148,1.4000000000000001,0.15
2020,1,15,18,30,0,0,0,15.600000000000001,15.600000000000001,1015,99.84,154,1.6,0.15
2020,1,15,19,30,0,0,0,14.9,14.9,1015,100,174,1.9000000000000001,0.14
2020,1,15,20,30,0,0,0,14.600000000000001,14.600000000000001,1015,100,183,1.9000000000000001,0.14
2020,1,15,21,30,0,0,0,14.4,14.4,1015,100,192,1.9000000000000001,0.14
2020,1,15,22,30,0,0,0,14.5,14.5,1014,100,205,2.2,0.14
2020,1,15,23,30,0,0,0,14.8,14.8,1014,100,215,2.5,0.14
2020,1,16,0,30,0,0,0,15.200000000000001,15.200000000000001,1013,100,218,2.5,0.14
2020,1,16,1,30,0,0,0,15.3,15.3,1013,100,220,2.5,0.14
2020,1,16,2,30,0,0,0,15.4,15.4,1012,100,221,2.7,0.14
2020,1,16,3,30,0,0,0,15.600000000000001,15.600000000000001,1012,100,224,3,0.14
2020,1,16,4,30,0,0,0,15.700000000000001,15.700000000000001,1011,100,227,3.2,0.14
2020,1,16,5,30,0,0,0,15.9,15.9,1011,100,238,3.3000000000000003,0.14
2020,1,16,6,30,0,0,0,16.1,16.1,1012,100,260,3.3000000000000003,0.14
2020,1,16,7,30,0,5,5,16.1,16.6,1013,97.16,287,3.5,0.14
2020,1,16,8,30,0,37,37,16.5,17.3,1014,95.2,314,4,0.14
2020,1,16,9,30,0,57,57,15.9,17.400000000000002,1015,91.16,330,4.7,0.14
2020,1,16,10,30,183,200,286,13.200000000000001,17.2,1015,77.29,333,5.1000000000000005,0.14
2020,1,16,11,30,407,208,427,10.200000000000001,17.2,1015,63.59,329,5.300000000000001,0.14
2020,1,16,12,30,430,210,449,8.200000000000001,17.3,1015,55.160000000000004,325,5.7,0.14
2020,1,16,13,30,429,196,420,6.5,17,1015,49.9,322,5.800000000000001,0.14
2020,1,16,14,30,217,185,281,4.800000000000001,16.1,1016,47.06,321,5.5,0.14
2020,1,16,15,30,277,110,197,3.6,14.4,1016,48.15,321,4.6000000000000005,0.14
2020,1,16,16,30,503,41,118,3.5,12,1017,55.85,321,3.6,0.14
2020,1,16,17,30,25,3,2,3.6,10.3,1019,62.96,323,3.3000000000000003,0.14
2020,1,16,18,30,0,0,0,3.4000000000000004,9.9,1019,63.84,325,3.4000000000000004,0.14
2020,1,16,19,30,0,0,0,3.2,8.700000000000001,1021,68.36,331,3.7,0.15
2020,1,16,20,30,0,0,0,2.7,7.9,1022,69.73,335,3.7,0.15
2020,1,16,21,30,0,0,0,2.2,7,1022,71.55,337,3.6,0.15
2020,1,16,22,30,0,0,0,1.7000000000000002,6.2,1023,72.92,341,3.6,0.15
2020,1,16,23,30,0,0,0,1.1,5.4,1024,74.01,346,3.8000000000000003,0.15
2020,1,17,0,30,0,0,0,0.7000000000000001,4.6000000000000005,1025,75.66,350,4,0.15
2020,1,17,1,30,0,0,0,0.2,3.9000000000000004,1025,76.97,356,4,0.15
2020,1,17,2,30,0,0,0,-0.2,3.2,1026,78.56,182,3.9000000000000004,0.15
2020,1,17,3,30,0,0,0,-0.6000000000000001,2.4000000000000004,1027,80.60000000000001,8,3.8000000000000003,0.15
2020,1,17,4,30,0,0,0,-1.2000000000000002,1.6,1028,81.83,11,3.5,0.15
2020,1,17,5,30,0,0,0,-1.7000000000000002,0.6000000000000001,1029,84.79,13,3,0.15
2020,1,17,6,30,0,0,0,-2.1,0.1,1030,85.23,12,2.9000000000000004,0.15
2020,1,17,7,30,70,12,14,-2.5,1,1031,77.38,11,3.6,0.15
2020,1,17,8,30,662,48,181,-3.2,2.6,1032,65.57000000000001,14,4.800000000000001,0.15
2020,1,17,9,30,822,65,356,-5.1000000000000005,3.9000000000000004,1032,52.07,18,5.6000000000000005,0.15
2020,1,17,10,30,902,73,497,-5.2,4.9,1032,47.84,21,5.5,0.15
2020,1,17,11,30,941,76,584,-5.2,5.9,1032,44.910000000000004,23,5.2,0.15
2020,1,17,12,30,943,77,604,-5,6.6000000000000005,1031,43.33,26,4.7,0.15
2020,1,17,13,30,926,76,563,-4.9,7,1031,42.61,30,4.3,0.15
2020,1,17,14,30,885,69,462,-4.800000000000001,6.9,1030,43.11,36,3.9000000000000004,0.15
2020,1,17,15,30,794,59,311,-4.6000000000000005,5.9,1030,47.01,40,3,0.15
2020,1,17,16,30,583,41,132,-2.7,3.5,1031,63.67,44,1.8,0.15
2020,1,17,17,30,28,3,2,-1.5,1.6,1031,79.59,49,1.4000000000000001,0.15
2020,1,17,18,30,0,0,0,-2,1.2000000000000002,1031,79.2,53,1.4000000000000001,0.15
2020,1,17,19,30,0,0,0,-2.3000000000000003,0.30000000000000004,1032,82.43,64,1.4000000000000001,0.14
2020,1,17,20,30,0,0,0,-2.6,-0.2,1032,83.55,71,1.5,0.14
2020,1,17,21,30,0,0,0,-2.8000000000000003,-0.5,1032,84.2,79,1.6,0.14
2020,1,17,22,30,0,0,0,-3,-0.7000000000000001,1032,84.49,84,1.5,0.14
2020,1,17,23,30,0,0,0,-2.8000000000000003,-0.8,1032,86.01,86,1.4000000000000001,0.14
2020,1,18,0,30,0,0,0,-2.9000000000000004,-1.1,1031,87.73,89,1.4000000000000001,0.14
2020,1,18,1,30,0,0,0,-3.1,-1.5,1031,88.71000000000001,90,1.3,0.14
2020,1,18,2,30,0,0,0,-3.2,-1.6,1030,88.64,88,1.2000000000000002,0.14
2020,1,18,3,30,0,0,0,-3.2,-1.5,1030,88.24,85,1.3,0.14
2020,1,18,4,30,0,0,0,-3.1,-1.3,1030,87.49,83,1.4000000000000001,0.14
2020,1,18,5,30,0,0,0,-3.1,-1.3,1029,87.24,85,1.5,0.14
2020,1,18,6,30,0,0,0,-3.2,-1.3,1029,87.03,91,1.6,0.14
2020,1,18,7,30,0,6,6,-3.2,-0.5,1028,81.72,98,2.1,0.14
2020,1,18,8,30,9,59,61,-3.2,1.3,1028,72.06,112,2.6,0.14
2020,1,18,9,30,5,107,109,-2.8000000000000003,3.4000000000000004,1027,63.690000000000005,130,2.8000000000000003,0.14
2020,1,18,10,30,0,120,120,-1.2000000000000002,5.4,1026,62.24,144,2.8000000000000003,0.14
2020,1,18,11,30,48,220,246,1,7.300000000000001,1024,64.4,158,3,0.14
2020,1,18,12,30,140,255,334,3.5,9,1023,68.46000000000001,171,3.4000000000000004,0.14
2020,1,18,13,30,225,231,350,5.6000000000000005,10.5,1021,71.64,180,3.8000000000000003,0.14
2020,1,18,14,30,271,184,305,7.300000000000001,11.5,1019,75.66,182,4,0.14
2020,1,18,15,30,170,115,170,8.8,11.600000000000001,1018,83.03,180,4,0.14
2020,1,18,16,30,0,32,32,9.8,11,1016,92.41,178,4,0.14
2020,1,18,17,30,0,1,1,10.5,10.9,1015,97.19,183,4,0.14
2020,1,18,18,30,0,0,0,11,11,1014,99.9,188,4,0.14
2020,1,18,19,30,0,0,0,11.4,11.8,1013,97.71000000000001,203,4.2,0.14
2020,1,18,20,30,0,0,0,11.9,12.3,1012,97.25,211,4.2,0.14
2020,1,18,21,30,0,0,0,12.3,12.700000000000001,1011,97.4,219,4,0.14
2020,1,18,22,30,0,0,0,12.600000000000001,12.8,1011,98.7,226,3.7,0.14
2020,1,18,23,30,0,0,0,12.700000000000001,12.8,1010,99.22,230,3.6,0.14
2020,1,19,0,30,0,0,0,12.600000000000001,12.700000000000001,1009,99.43,232,3.5,0.14
2020,1,19,1,30,0,0,0,12.5,12.8,1008,98.28,230,3.6,0.14
2020,1,19,2,30,0,0,0,12.700000000000001,13,1007,97.85000000000001,229,3.8000000000000003,0.14
2020,1,19,3,30,0,0,0,12.9,13.200000000000001,1007,98.29,231,3.9000000000000004,0.14
2020,1,19,4,30,0,0,0,13.100000000000001,13.4,1006,98.38,236,3.9000000000000004,0.14
2020,1,19,5,30,0,0,0,13.3,13.5,1006,98.91,242,3.5,0.14
2020,1,19,6,30,0,0,0,13.3,13.4,1006,99.51,252,3,0.14
2020,1,19,7,30,0,6,6,13.200000000000001,13.4,1006,98.65,266,2.9000000000000004,0.14
2020,1,19,8,30,0,29,29,13.200000000000001,13.600000000000001,1007,97.60000000000001,281,3.3000000000000003,0.14
2020,1,19,9,30,99,131,166,13,13.700000000000001,1007,95.3,294,3.7,0.14
2020,1,19,10,30,48,188,211,11.600000000000001,13.8,1007,86.54,302,4.1000000000000005,0.14
2020,1,19,11,30,256,234,374,8.6,13.8,1007,70.62,304,4.4,0.14
2020,1,19,12,30,19,208,219,5.300000000000001,13.8,1006,56.42,303,4.5,0.14
2020,1,19,13,30,95,237,288,3,13.4,1006,49.45,305,4.6000000000000005,0.14
2020,1,19,14,30,621,119,399,1.9000000000000001,12.700000000000001,1006,47.69,310,4.5,0.14
2020,1,19,15,30,810,54,317,1.4000000000000001,11.3,1007,50.51,317,3.9000000000000004,0.14
2020,1,19,16,30,619,38,139,1.6,8.9,1008,60.14,327,3.3000000000000003,0.14
2020,1,19,17,30,37,4,3,1.4000000000000001,6.9,1009,67.97,337,3.3000000000000003,0.14
2020,1,19,18,30,0,0,0,0.5,6.300000000000001,1010,66.35,342,3.6,0.14
2020,1,19,19,30,0,0,0,-0.1,4.4,1012,72.72,348,3.7,0.14
2020,1,19,20,30,0,0,0,-0.4,3.3000000000000003,1013,76.57000000000001,347,3.8000000000000003,0.14
2020,1,19,21,30,0,0,0,-1,2.2,1014,79.15,346,3.8000000000000003,0.14
2020,1,19,22,30,0,0,0,-1.7000000000000002,1.1,1015,81.83,344,3.6,0.14
2020,1,19,23,30,0,0,0,-2.3000000000000003,0.2,1015,83.24,344,3.4000000000000004,0.14
2020,1,20,0,30,0,0,0,-2.9000000000000004,-0.6000000000000001,1016,84.36,345,3.3000000000000003,0.14
2020,1,20,1,30,0,0,0,-3.7,-1.3,1016,83.58,345,3.1,0.14
2020,1,20,2,30,0,0,0,-4.3,-2.1,1017,85.02,345,2.8000000000000003,0.14
2020,1,20,3,30,0,0,0,-4.800000000000001,-2.8000000000000003,1017,85.81,345,2.6,0.14
2020,1,20,4,30,0,0,0,-5.5,-3.4000000000000004,1018,85.68,346,2.5,0.14
2020,1,20,5,30,0,0,0,-6,-3.9000000000000004,1019,85.29,348,2.4000000000000004,0.14
2020,1,20,6,30,0,0,0,-6.5,-4.1000000000000005,1019,83.57000000000001,352,2.6,0.14
2020,1,20,7,30,163,16,21,-6.7,-3,1020,75.84,356,3.4000000000000004,0.14
2020,1,20,8,30,647,53,186,-7.4,-1.1,1021,62.53,183,4.5,0.14
2020,1,20,9,30,810,71,363,-8.700000000000001,0.4,1022,50.36,9,5,0.14
2020,1,20,10,30,892,80,506,-8.5,1.6,1022,46.99,10,4.800000000000001,0.14
2020,1,20,11,30,930,85,595,-8,2.5,1021,45.95,11,4.6000000000000005,0.14
2020,1,20,12,30,884,100,602,-7.4,3.1,1021,45.87,11,4.4,0.14
2020,1,20,13,30,846,101,554,-7.1000000000000005,3.4000000000000004,1020,46.22,13,4.2,0.14
2020,1,20,14,30,874,76,473,-6.800000000000001,3.2,1020,47.81,15,4,0.14
2020,1,20,15,30,783,64,321,-6.6000000000000005,2.4000000000000004,1021,51.43,18,3.4000000000000004,0.14
2020,1,20,16,30,577,44,140,-5.800000000000001,0.4,1021,62.95,20,2.3000000000000003,0.14
2020,1,20,17,30,30,4,3,-4.6000000000000005,-1.5,1022,79.29,22,1.6,0.14
2020,1,20,18,30,0,0,0,-4.9,-1.9000000000000001,1022,80.25,22,1.5,0.14
2020,1,20,19,30,0,0,0,-5.1000000000000005,-2.8000000000000003,1022,83.96000000000001,23,1.5,0.14
2020,1,20,20,30,0,0,0,-5.4,-3.4000000000000004,1022,85.72,23,1.6,0.14
2020,1,20,21,30,0,0,0,-5.7,-3.8000000000000003,1023,86.33,23,1.7000000000000002,0.14
2020,1,20,22,30,0,0,0,-6,-4.3,1023,87.69,23,1.9000000000000001,0.14
2020,1,20,23,30,0,0,0,-6.300000000000001,-4.6000000000000005,1023,87.96000000000001,22,2.1,0.14
2020,1,21,0,30,0,0,0,-6.5,-4.800000000000001,1023,87.77,20,2.3000000000000003,0.14
2020,1,21,1,30,0,0,0,-6.7,-4.9,1023,86.89,16,2.4000000000000004,0.14
2020,1,21,2,30,0,0,0,-6.9,-4.9,1023,85.76,11,2.6,0.14
2020,1,21,3,30,0,0,0,-7,-4.9,1023,85.24,5,2.8000000000000003,0.14
2020,1,21,4,30,0,0,0,-7,-5,1023,85.75,181,3,0.14
2020,1,21,5,30,0,0,0,-7,-5,1023,85.66,180,3.2,0.14
2020,1,21,6,30,0,0,0,-7.1000000000000005,-4.9,1023,84.79,1,3.6,0.14
2020,1,21,7,30,195,15,21,-7,-3.9000000000000004,1024,78.82000000000001,5,4.5,0.14
2020,1,21,8,30,692,45,189,-7.2,-2.1,1024,67.97,13,5.800000000000001,0.14
2020,1,21,9,30,852,59,368,-8.200000000000001,-0.4,1024,55.49,18,6.2,0.14
2020,1,21,10,30,925,67,511,-8.5,1,1024,49.03,18,6,0.14
2020,1,21,11,30,958,72,600,-8.5,2,1024,45.65,17,5.800000000000001,0.14
2020,1,21,12,30,966,73,625,-8.4,2.7,1023,43.77,18,5.6000000000000005,0.14
2020,1,21,13,30,951,72,585,-8.200000000000001,3.1,1022,43.25,20,5.4,0.14
2020,1,21,14,30,910,67,483,-7.9,2.9000000000000004,1022,44.89,20,5.2,0.14
2020,1,21,15,30,822,58,330,-7.5,2,1022,49.24,19,4.5,0.14
2020,1,21,16,30,624,41,147,-6.7,-0.1,1023,60.95,16,3.3000000000000003,0.14
2020,1,21,17,30,66,7,6,-6.1000000000000005,-1.9000000000000001,1023,72.81,14,2.7,0.14
2020,1,21,18,30,0,0,0,-6.2,-2.3000000000000003,1023,74.56,13,2.8000000000000003,0.14
2020,1,21,19,30,0,0,0,-6.300000000000001,-3.1,1023,78.38,14,3.1,0.15
2020,1,21,20,30,0,0,0,-6.5,-3.5,1023,79.87,15,3.3000000000000003,0.15
2020,1,21,21,30,0,0,0,-6.6000000000000005,-3.9000000000000004,1023,81.42,18,3.3000000000000003,0.15
2020,1,21,22,30,0,0,0,-6.7,-4.3,1023,83.22,22,3.1,0.15
2020,1,21,23,30,0,0,0,-6.800000000000001,-4.5,1023,83.97,23,3,0.15
2020,1,22,0,30,0,0,0,-6.9,-4.6000000000000005,1023,84.27,21,3.1,0.15
2020,1,22,1,30,0,0,0,-6.9,-4.7,1022,84.89,19,3.4000000000000004,0.15
2020,1,22,2,30,0,0,0,-6.800000000000001,-4.7,1022,85.47,17,3.6,0.15
2020,1,22,3,30,0,0,0,-6.6000000000000005,-4.800000000000001,1022,86.92,15,3.6,0.15
2020,1,22,4,30,0,0,0,-6.5,-4.9,1023,88.26,12,3.6,0.15
2020,1,22,5,30,0,0,0,-6.5,-4.9,1023,88.68,10,3.6,0.15
2020,1,22,6,30,0,0,0,-6.4,-4.7,1023,87.8,10,3.8000000000000003,0.15
2020,1,22,7,30,198,16,22,-6.2,-3.5,1024,81.41,13,4.3,0.15
2020,1,22,8,30,704,46,194,-5.7,-1.1,1024,71.15,21,4.9,0.15
2020,1,22,9,30,854,60,372,-5,1.5,1024,61.88,26,5.300000000000001,0.15
2020,1,22,10,30,927,69,516,-4.2,3.6,1023,56.81,27,5.1000000000000005,0.15
2020,1,22,11,30,962,73,606,-3.6,5.2,1023,52.86,27,4.800000000000001,0.15
2020,1,22,12,30,969,74,631,-3.5,6.2,1022,49.82,28,4.5,0.15
2020,1,22,13,30,953,74,591,-3.5,6.6000000000000005,1022,48.410000000000004,31,4.2,0.15
2020,1,22,14,30,913,68,489,-3.4000000000000004,6.300000000000001,1022,49.82,37,3.9000000000000004,0.15
2020,1,22,15,30,828,58,335,-3.1,4.800000000000001,1021,56.47,42,3.1,0.15
2020,1,22,16,30,620,43,150,-1.9000000000000001,1.8,1021,76.55,41,2,0.15
2020,1,22,17,30,61,7,6,-2.7,-0.30000000000000004,1022,83.65,35,1.8,0.15
2020,1,22,18,30,0,0,0,-3.1,-0.6000000000000001,1022,82.97,32,1.9000000000000001,0.15
2020,1,22,19,30,0,0,0,-3.4000000000000004,-1.1,1023,84.52,36,2.2,0.15
2020,1,22,20,30,0,0,0,-3.6,-1.7000000000000002,1023,86.55,40,2.2,0.15
2020,1,22,21,30,0,0,0,-3.9000000000000004,-2.3000000000000003,1023,88.61,43,2,0.15
2020,1,22,22,30,0,0,0,-4.2,-2.8000000000000003,1023,90.4,45,1.9000000000000001,0.15
2020,1,22,23,30,0,0,0,-4.2,-3.1,1022,92.17,44,1.8,0.15
2020,1,23,0,30,0,0,0,-4.1000000000000005,-3.1,1022,93,40,1.8,0.15
2020,1,23,1,30,0,0,0,-3.8000000000000003,-3.1,1022,94.88,36,1.9000000000000001,0.15
2020,1,23,2,30,0,0,0,-3.5,-3,1021,96.11,31,2.1,0.15
2020,1,23,3,30,0,0,0,-3.3000000000000003,-3,1021,97.79,26,2.3000000000000003,0.15
2020,1,23,4,30,0,0,0,-3.2,-2.9000000000000004,1021,98.02,22,2.5,0.15
2020,1,23,5,30,0,0,0,-3.1,-2.7,1021,97.14,19,2.7,0.15
2020,1,23,6,30,0,0,0,-3,-2.3000000000000003,1021,95.01,17,2.9000000000000004,0.15
2020,1,23,7,30,6,12,12,-2.6,-1.2000000000000002,1022,90.05,17,3.1,0.15
2020,1,23,8,30,271,75,132,-1.5,0.8,1022,84.76,21,3.3000000000000003,0.15
2020,1,23,9,30,257,145,239,0,2.8000000000000003,1022,81.86,25,3.3000000000000003,0.15
2020,1,23,10,30,216,212,317,1.2000000000000002,4.3,1022,80.49,23,3.1,0.15
2020,1,23,11,30,320,236,414,2.1,5.4,1021,79.44,17,2.9000000000000004,0.15
2020,1,23,12,30,202,264,381,2.8000000000000003,6.2,1020,78.92,18,2.8000000000000003,0.15
2020,1,23,13,30,10,188,193,3.4000000000000004,6.5,1020,80.8,25,2.7,0.15
2020,1,23,14,30,22,173,183,3.9000000000000004,6.4,1019,83.9,29,2.5,0.15
2020,1,23,15,30,2,100,101,4.2,5.800000000000001,1019,89.36,29,2.2,0.15
2020,1,23,16,30,21,50,54,4.2,4.5,1019,97.92,30,1.9000000000000001,0.15
2020,1,23,17,30,0,2,2,3.5,3.5,1019,100,34,1.9000000000000001,0.15
2020,1,23,18,30,0,0,0,3.4000000000000004,3.4000000000000004,1019,99.78,37,2,0.15
2020,1,23,19,30,0,0,0,3,3,1019,100,43,2.1,0.14
2020,1,23,20,30,0,0,0,2.7,2.7,1018,100,43,1.9000000000000001,0.14
2020,1,23,21,30,0,0,0,2.5,2.5,1018,100,42,1.8,0.14
2020,1,23,22,30,0,0,0,2.6,2.6,1018,100,41,2,0.14
2020,1,23,23,30,0,0,0,2.8000000000000003,2.8000000000000003,1017,100,40,2.5,0.14
2020,1,24,0,30,0,0,0,2.8000000000000003,2.8000000000000003,1017,100,38,2.8000000000000003,0.14
2020,1,24,1,30,0,0,0,2.6,2.6,1017,100,33,2.7,0.14
2020,1,24,2,30,0,0,0,2.4000000000000004,2.5,1016,99.18,30,2.6,0.14
2020,1,24,3,30,0,0,0,2.3000000000000003,2.4000000000000004,1016,98.96000000000001,34,2.7,0.14
2020,1,24,4,30,0,0,0,2.3000000000000003,2.5,1016,98.49000000000001,40,2.6,0.14
