Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,1,12,18,30,0,0,0,3,6,1000,84.17,172.3,1.4000000000000001,0.134
2002,1,12,19,30,0,0,0,4,6,1000,93.15,163.60000000000002,1.2000000000000002,0.134
2002,1,12,20,30,0,0,0,6,7,1000,95.79,149.70000000000002,1.2000000000000002,0.134
2002,1,12,21,30,0,0,0,7,7,990,100,138.3,0.7000000000000001,0.134
2002,1,12,22,30,0,0,0,8,8,990,100,162.8,1.4000000000000001,0.134
2002,1,12,23,30,0,0,0,7,7,990,100,298.2,3.3000000000000003,0.134
2002,1,13,0,30,0,0,0,4,5,990,100,302.1,3.5,0.134
2002,1,13,1,30,0,0,0,2,3,990,100,288.1,3,0.134
2002,1,13,2,30,0,0,0,2,3,990,100,264.5,3,0.134
2002,1,13,3,30,0,0,0,2,3,990,100,250.4,3.7,0.134
2002,1,13,4,30,0,0,0,2,3,1000,100,257.3,4.4,0.134
2002,1,13,5,30,0,0,0,2,2,1000,100,266.6,4.6000000000000005,0.134
2002,1,13,6,30,0,0,0,2,2,1000,100,274.90000000000003,4.6000000000000005,0.134
2002,1,13,7,30,0,0,0,1,2,1000,99.43,280.90000000000003,4.6000000000000005,0.134
2002,1,13,8,30,668,47,178,2,4,1000,87.17,287.90000000000003,4.7,0.134
2002,1,13,9,30,856,60,359,1,6,1000,75.08,295.6,4.9,0.134
2002,1,13,10,30,932,67,498,-1,8,1000,52.76,304.2,5,0.134
2002,1,13,11,30,964,69,581,-3,9,1000,40.5,296.8,4.800000000000001,0.134
2002,1,13,12,30,969,69,602,-4,10,1000,35.44,285.3,4.9,0.134
2002,1,13,13,30,934,74,555,-4,10,1000,35.26,276.2,4.9,0.134
2002,1,13,14,30,890,67,451,-4,10,1000,35.74,272.5,4.4,0.134
2002,1,13,15,30,801,55,299,-3,8,1000,39.75,272.8,2.9000000000000004,0.134
2002,1,13,16,30,588,35,119,0,5,1000,62.09,272,1.6,0.134
2002,1,13,17,30,0,0,0,0,3,1010,75.45,268.40000000000003,1.4000000000000001,0.134
2002,1,13,18,30,0,0,0,-1,2,1010,73.09,265,1.4000000000000001,0.134
2002,1,13,19,30,0,0,0,-1,2,1010,77.65,260.7,1.4000000000000001,0.134
2002,1,13,20,30,0,0,0,-1,2,1010,77.52,255.9,1.4000000000000001,0.134
2002,1,13,21,30,0,0,0,-1,1,1010,81.01,250.9,1.4000000000000001,0.134
2002,1,13,22,30,0,0,0,-2,0,1010,84.49,247.60000000000002,1.4000000000000001,0.134
2002,1,13,23,30,0,0,0,-2,0,1010,82.26,247,1.3,0.134
2002,1,14,0,30,0,0,0,-2,0,1010,80.3,246.70000000000002,1.3,0.134
2002,1,14,1,30,0,0,0,-3,0,1010,78.93,245.70000000000002,1.3,0.134
2002,1,14,2,30,0,0,0,-3,0,1010,78.96000000000001,242.60000000000002,1.3,0.134
2002,1,14,3,30,0,0,0,-3,0,1010,79.4,237,1.3,0.134
2002,1,14,4,30,0,0,0,-3,0,1010,79.93,231,1.3,0.134
2002,1,14,5,30,0,0,0,-2,0,1010,80.68,223.4,1.2000000000000002,0.134
2002,1,14,6,30,0,0,0,-2,0,1010,81.63,216.5,1.1,0.134
2002,1,14,7,30,0,0,0,-2,1,1010,77.84,207.3,1.2000000000000002,0.134
2002,1,14,8,30,60,74,86,0,3,1010,73.43,190.70000000000002,1.6,0.134
2002,1,14,9,30,639,79,303,0,6,1010,64.57000000000001,170.5,1.7000000000000002,0.134
2002,1,14,10,30,158,206,280,1,10,1010,55.230000000000004,150.1,2.5,0.134
2002,1,14,11,30,469,193,444,3,12,1010,54.94,172.10000000000002,3.6,0.134
2002,1,14,12,30,152,256,340,5,13,1010,58.97,185.8,3.7,0.134
2002,1,14,13,30,56,222,251,6,12,1010,70.61,200.9,2.9000000000000004,0.134
2002,1,14,14,30,0,93,93,8,11,1010,84.83,206.5,2,0.134
2002,1,14,15,30,0,86,86,9,10,1010,95.21000000000001,196.5,2.1,0.134
2002,1,14,16,30,0,38,38,9,9,1010,100,194.60000000000002,2.8000000000000003,0.134
2002,1,14,17,30,0,0,0,9,9,1010,100,199,3,0.134
2002,1,14,18,30,0,0,0,9,9,1010,100,207.70000000000002,2.4000000000000004,0.134
2002,1,14,19,30,0,0,0,9,8,1010,100,220.10000000000002,1.7000000000000002,0.134
2002,1,14,20,30,0,0,0,8,8,1000,100,240.70000000000002,1.5,0.134
2002,1,14,21,30,0,0,0,8,8,1000,100,263.1,1.5,0.134
2002,1,14,22,30,0,0,0,8,8,1000,100,275.8,1.4000000000000001,0.134
2002,1,14,23,30,0,0,0,7,7,1000,100,278,1.4000000000000001,0.134
2002,1,15,0,30,0,0,0,6,6,1000,100,273.2,1.5,0.134
2002,1,15,1,30,0,0,0,6,5,1000,100,269.40000000000003,1.6,0.134
2002,1,15,2,30,0,0,0,4,5,1000,100,272.2,1.7000000000000002,0.134
2002,1,15,3,30,0,0,0,4,4,1000,100,277.6,1.7000000000000002,0.134
2002,1,15,4,30,0,0,0,4,4,1000,100,279.7,1.6,0.134
2002,1,15,5,30,0,0,0,2,3,1000,100,283.6,1.6,0.134
2002,1,15,6,30,0,0,0,2,3,1000,100,289.8,2.1,0.134
2002,1,15,7,30,0,0,0,3,4,1000,99.93,298.7,2.9000000000000004,0.134
2002,1,15,8,30,588,54,170,4,6,1010,93.24,307.70000000000005,3.3000000000000003,0.134
2002,1,15,9,30,775,73,345,6,8,1010,87.68,309.90000000000003,3.4000000000000004,0.134
2002,1,15,10,30,861,83,485,6,11,1010,75.04,309.3,3.5,0.134
2002,1,15,11,30,914,84,574,5,13,1000,60.63,308,3.7,0.134
2002,1,15,12,30,932,83,599,3,14,1000,50.370000000000005,296.3,3.7,0.134
2002,1,15,13,30,914,82,558,3,15,1000,45.14,285.90000000000003,3.8000000000000003,0.134
2002,1,15,14,30,871,74,456,2,14,1000,46.83,281.1,3.6,0.134
2002,1,15,15,30,777,61,303,2,12,1000,53.300000000000004,280.5,2.4000000000000004,0.134
2002,1,15,16,30,559,40,123,5,9,1010,76.76,282.8,1.4000000000000001,0.134
2002,1,15,17,30,0,0,0,3,6,1010,84.57000000000001,287.1,1.4000000000000001,0.134
2002,1,15,18,30,0,0,0,2,5,1010,86.61,290.1,1.4000000000000001,0.134
2002,1,15,19,30,0,0,0,2,4,1010,83.61,293.8,1.6,0.134
2002,1,15,20,30,0,0,0,2,4,1010,87.02,305,1.9000000000000001,0.134
2002,1,15,21,30,0,0,0,1,4,1010,84.38,325.1,2.5,0.134
2002,1,15,22,30,0,0,0,0,3,1010,86.5,338.3,2.7,0.134
2002,1,15,23,30,0,0,0,0,2,1010,87.24,345.5,2.3000000000000003,0.134
2002,1,16,0,30,0,0,0,0,0,1010,88.7,345.70000000000005,2,0.134
2002,1,16,1,30,0,0,0,-1,0,1010,91.42,343.3,1.8,0.134
2002,1,16,2,30,0,0,0,-1,0,1010,88.26,343.20000000000005,1.6,0.134
2002,1,16,3,30,0,0,0,-2,0,1010,85.49,344.90000000000003,1.6,0.134
2002,1,16,4,30,0,0,0,-2,-1,1010,89.27,347.8,1.5,0.134
2002,1,16,5,30,0,0,0,-2,-1,1010,86.88,352.40000000000003,1.5,0.134
2002,1,16,6,30,0,0,0,-3,-1,1010,85.09,357.90000000000003,1.6,0.134
2002,1,16,7,30,162,11,14,-3,0,1020,79.55,2.5,2.2,0.134
2002,1,16,8,30,631,49,175,-2,1,1020,77,5,2.5,0.134
2002,1,16,9,30,800,67,350,-2,5,1020,59.13,19.200000000000003,2.5,0.134
2002,1,16,10,30,843,89,484,-3,7,1020,45.99,53.1,2.4000000000000004,0.134
2002,1,16,11,30,454,199,443,-3,8,1010,43.83,63.2,1.5,0.134
2002,1,16,12,30,294,244,408,-3,9,1010,41.69,63.300000000000004,0.7000000000000001,0.134
2002,1,16,13,30,702,119,487,-3,9,1010,42.12,32.1,0.30000000000000004,0.134
2002,1,16,14,30,515,139,366,-3,9,1010,42.35,336.8,0.1,0.134
2002,1,16,15,30,335,112,218,-2,8,1010,45.9,258.5,0.1,0.134
2002,1,16,16,30,131,58,78,0,6,1010,59.58,155,0.30000000000000004,0.134
2002,1,16,17,30,0,0,0,-1,5,1010,61.71,150.3,0.6000000000000001,0.134
2002,1,16,18,30,0,0,0,0,4,1010,70.83,149.5,0.8,0.134
2002,1,16,19,30,0,0,0,0,4,1010,73.42,152.70000000000002,0.9,0.13
2002,1,16,20,30,0,0,0,0,3,1010,80.65,156.10000000000002,1,0.13
2002,1,16,21,30,0,0,0,0,3,1010,81.09,159.60000000000002,1.1,0.13
2002,1,16,22,30,0,0,0,0,3,1010,80.86,161,1.1,0.13
2002,1,16,23,30,0,0,0,0,2,1010,86.27,164.9,1.1,0.13
2002,1,17,0,30,0,0,0,0,2,1010,86.61,170.9,1.1,0.13
2002,1,17,1,30,0,0,0,0,2,1010,86.91,180.9,1.1,0.13
2002,1,17,2,30,0,0,0,0,3,1010,83.2,197.5,1.1,0.13
2002,1,17,3,30,0,0,0,1,3,1010,87.83,213.4,1.2000000000000002,0.13
2002,1,17,4,30,0,0,0,1,2,1010,90.59,226,1.3,0.13
2002,1,17,5,30,0,0,0,1,2,1010,96.85000000000001,236.60000000000002,1.4000000000000001,0.13
2002,1,17,6,30,0,0,0,1,2,1010,97.79,246.3,1.6,0.13
2002,1,17,7,30,81,11,13,1,3,1010,92.49,249.20000000000002,2.4000000000000004,0.13
2002,1,17,8,30,220,72,117,2,6,1010,78.27,247.10000000000002,3,0.13
2002,1,17,9,30,758,74,343,3,9,1010,68.06,239.9,3.5,0.13
2002,1,17,10,30,492,158,389,3,12,1010,56.660000000000004,249.3,4.3,0.13
2002,1,17,11,30,892,87,569,2,13,1010,49.21,257.3,4.4,0.13
2002,1,17,12,30,898,88,592,2,14,1010,45.17,259.7,4.1000000000000005,0.13
2002,1,17,13,30,503,182,448,2,15,1010,42.02,259.2,3.7,0.13
2002,1,17,14,30,820,82,447,2,14,1010,44.9,258.2,2.9000000000000004,0.13
2002,1,17,15,30,660,66,276,3,12,1010,56.15,256.7,1.7000000000000002,0.13
2002,1,17,16,30,201,57,89,6,10,1010,78.28,249.60000000000002,1.1,0.13
2002,1,17,17,30,0,0,0,5,8,1010,81.61,239.70000000000002,1.2000000000000002,0.13
2002,1,17,18,30,0,0,0,4,8,1010,79.81,233.5,1.2000000000000002,0.13
2002,1,17,19,30,0,0,0,4,8,1010,80.44,233,1.2000000000000002,0.13
2002,1,17,20,30,0,0,0,4,7,1010,86.42,228.8,1.2000000000000002,0.13
2002,1,17,21,30,0,0,0,4,7,1010,86.12,226.3,1.3,0.13
2002,1,17,22,30,0,0,0,4,7,1010,85.93,230.9,1.3,0.13
2002,1,17,23,30,0,0,0,4,6,1010,91.97,240.60000000000002,1.2000000000000002,0.13
2002,1,18,0,30,0,0,0,4,6,1010,92.12,252.60000000000002,0.9,0.13
2002,1,18,1,30,0,0,0,4,5,1010,91.94,265.8,0.6000000000000001,0.13
2002,1,18,2,30,0,0,0,4,5,1010,97.45,282.8,0.7000000000000001,0.13
2002,1,18,3,30,0,0,0,4,5,1010,97.13,314.70000000000005,0.8,0.13
2002,1,18,4,30,0,0,0,4,5,1010,97.28,335.70000000000005,0.9,0.13
2002,1,18,5,30,0,0,0,4,4,1010,100,354.90000000000003,1.2000000000000002,0.13
2002,1,18,6,30,0,0,0,4,4,1010,100,359,1.8,0.13
2002,1,18,7,30,0,2,2,4,5,1010,97.60000000000001,0.6000000000000001,2.7,0.13
2002,1,18,8,30,0,66,66,4,7,1010,85.91,6.6000000000000005,3.4000000000000004,0.13
2002,1,18,9,30,0,118,118,4,8,1010,76.91,16,3.7,0.13
2002,1,18,10,30,182,210,296,3,10,1010,62.08,12.700000000000001,3.7,0.13
2002,1,18,11,30,0,136,136,2,11,1010,55.85,357.6,3.7,0.13
2002,1,18,12,30,240,256,392,2,11,1010,56.99,340.90000000000003,3.8000000000000003,0.13
2002,1,18,13,30,706,144,519,3,11,1010,54.980000000000004,333.90000000000003,3.8000000000000003,0.13
2002,1,18,14,30,673,125,427,3,11,1010,59.53,334.5,3.6,0.13
2002,1,18,15,30,668,66,281,3,10,1010,62.67,337.90000000000003,2.6,0.13
2002,1,18,16,30,352,58,114,3,7,1010,80.27,345.40000000000003,1.5,0.13
2002,1,18,17,30,0,0,0,3,5,1010,90.36,357.1,1.2000000000000002,0.13
2002,1,18,18,30,0,0,0,2,5,1010,84.09,4.3,1.3,0.13
2002,1,18,19,30,0,0,0,1,4,1010,85.04,11.600000000000001,1.4000000000000001,0.13
2002,1,18,20,30,0,0,0,1,4,1010,81.23,18.1,1.5,0.13
2002,1,18,21,30,0,0,0,0,4,1010,78.92,27.6,1.6,0.13
2002,1,18,22,30,0,0,0,0,3,1010,83.05,36.1,1.8,0.13
2002,1,18,23,30,0,0,0,0,3,1010,82.59,42,2,0.13
2002,1,19,0,30,0,0,0,0,2,1010,83.36,47.1,2,0.13
2002,1,19,1,30,0,0,0,0,2,1010,84.66,54.1,2.2,0.13
2002,1,19,2,30,0,0,0,1,3,1010,87.21000000000001,67.10000000000001,2.3000000000000003,0.13
2002,1,19,3,30,0,0,0,1,3,1010,90.77,75.5,2.3000000000000003,0.13
2002,1,19,4,30,0,0,0,2,3,1010,93.59,81.10000000000001,2.7,0.13
2002,1,19,5,30,0,0,0,2,4,1010,90.05,84.7,3.1,0.13
2002,1,19,6,30,0,0,0,2,4,1010,92.41,88.10000000000001,3.4000000000000004,0.13
2002,1,19,7,30,0,1,1,3,5,1010,89.5,107.60000000000001,3.6,0.13
2002,1,19,8,30,17,74,78,4,7,1010,85.67,132.3,3.5,0.13
2002,1,19,9,30,89,150,182,7,9,1010,87.4,155.8,3.6,0.13
2002,1,19,10,30,38,193,211,9,11,1000,91.46000000000001,170.20000000000002,3.8000000000000003,0.13
2002,1,19,11,30,0,120,120,12,14,1000,88.75,186.70000000000002,3.8000000000000003,0.13
2002,1,19,12,30,0,143,143,13,15,1000,91.56,206,3.3000000000000003,0.13
2002,1,19,13,30,33,215,233,13,15,1000,93.43,229,2.4000000000000004,0.13
2002,1,19,14,30,0,78,78,13,14,1000,97.35000000000001,273.7,1.5,0.13
2002,1,19,15,30,0,19,19,11,12,1000,100,326.90000000000003,0.7000000000000001,0.13
2002,1,19,16,30,0,34,34,11,12,1000,100,352.3,0.30000000000000004,0.13
2002,1,19,17,30,0,0,0,11,12,1000,100,305.5,1,0.13
2002,1,19,18,30,0,0,0,11,11,1000,100,295.2,3,0.13
2002,1,19,19,30,0,0,0,9,10,1000,100,317.3,3.6,0.13
2002,1,19,20,30,0,0,0,8,8,1000,100,333.1,2.9000000000000004,0.13
2002,1,19,21,30,0,0,0,7,6,1000,100,335.20000000000005,2.8000000000000003,0.13
2002,1,19,22,30,0,0,0,6,6,1000,100,323.20000000000005,3,0.13
2002,1,19,23,30,0,0,0,4,5,1000,100,310.6,3.4000000000000004,0.13
2002,1,20,0,30,0,0,0,4,4,1000,100,303.7,3.3000000000000003,0.13
2002,1,20,1,30,0,0,0,2,3,1000,100,304.7,3,0.13
2002,1,20,2,30,0,0,0,2,2,1000,100,314,2.5,0.13
2002,1,20,3,30,0,0,0,1,1,1000,100,323.8,2.5,0.13
2002,1,20,4,30,0,0,0,1,0,1010,100,334.6,3,0.13
2002,1,20,5,30,0,0,0,0,0,1010,100,350.6,3.1,0.13
2002,1,20,6,30,0,0,0,0,0,1010,100,360,3,0.13
2002,1,20,7,30,80,12,14,0,0,1010,96.93,11,3,0.13
2002,1,20,8,30,41,77,85,0,2,1010,84.88,20.3,3.8000000000000003,0.13
2002,1,20,9,30,738,87,354,0,4,1010,72.97,31.400000000000002,4.3,0.13
2002,1,20,10,30,847,94,499,0,5,1010,66.68,40.7,4.1000000000000005,0.13
2002,1,20,11,30,888,100,587,0,6,1010,61.480000000000004,48.6,3.5,0.13
2002,1,20,12,30,899,100,612,0,7,1010,58.49,56.400000000000006,2.8000000000000003,0.13
2002,1,20,13,30,881,97,571,0,8,1010,55.72,61.400000000000006,2.3000000000000003,0.13
2002,1,20,14,30,829,90,468,0,8,1010,56.13,57.7,2,0.13
2002,1,20,15,30,319,121,226,0,7,1010,60.79,56.900000000000006,1.5,0.13
2002,1,20,16,30,118,64,84,1,4,1010,86.08,63.900000000000006,1,0.13
2002,1,20,17,30,0,0,0,1,2,1010,94.69,71.8,1,0.13
2002,1,20,18,30,0,0,0,0,2,1010,91.75,83,1.1,0.13
2002,1,20,19,30,0,0,0,0,1,1010,97.41,89.30000000000001,1.1,0.13
2002,1,20,20,30,0,0,0,0,1,1010,97.14,95.9,1.2000000000000002,0.13
2002,1,20,21,30,0,0,0,1,2,1010,93.77,100.2,1.2000000000000002,0.13
2002,1,20,22,30,0,0,0,1,2,1010,97.02,101.80000000000001,1.1,0.13
2002,1,20,23,30,0,0,0,1,1,1010,100,108,1,0.13
2002,1,21,0,30,0,0,0,1,1,1010,100,113,0.9,0.13
2002,1,21,1,30,0,0,0,1,1,1010,100,114.2,0.9,0.13
2002,1,21,2,30,0,0,0,1,1,1010,100,117.80000000000001,0.8,0.13
2002,1,21,3,30,0,0,0,1,1,1010,100,124.4,0.6000000000000001,0.13
2002,1,21,4,30,0,0,0,2,2,1010,100,137.6,0.7000000000000001,0.13
2002,1,21,5,30,0,0,0,2,2,1010,100,142.6,1.2000000000000002,0.13
2002,1,21,6,30,0,0,0,2,2,1010,99.25,146.5,1.6,0.13
2002,1,21,7,30,47,11,13,2,3,1010,100,155.9,1.6,0.13
2002,1,21,8,30,0,5,5,3,4,1010,98.25,189.20000000000002,1.6,0.13
2002,1,21,9,30,0,41,41,4,6,1010,91.01,221.5,1.9000000000000001,0.13
2002,1,21,10,30,0,119,119,6,7,1010,94.32000000000001,225.20000000000002,2.6,0.13
2002,1,21,11,30,0,75,75,7,8,1010,94.98,235.60000000000002,3.2,0.13
2002,1,21,12,30,0,84,84,7,9,1000,92.69,234.4,3.5,0.13
2002,1,21,13,30,0,27,27,8,10,1000,89.47,230.5,3.5,0.13
2002,1,21,14,30,13,167,173,8,10,1000,92.08,228.5,3.3000000000000003,0.13
2002,1,21,15,30,615,93,297,9,9,1000,100,239.3,2.9000000000000004,0.13
2002,1,21,16,30,426,58,130,7,7,1010,100,257.3,2.1,0.13
2002,1,21,17,30,0,0,0,4,5,1010,100,264.40000000000003,1.7000000000000002,0.13
2002,1,21,18,30,0,0,0,4,5,1010,100,265.1,1.9000000000000001,0.13
2002,1,21,19,30,0,0,0,4,5,1010,100,269.2,2.1,0.13
2002,1,21,20,30,0,0,0,4,5,1010,100,277.6,2.3000000000000003,0.13
2002,1,21,21,30,0,0,0,4,4,1010,100,288,2.3000000000000003,0.13
2002,1,21,22,30,0,0,0,4,4,1010,100,299.1,2.1,0.13
2002,1,21,23,30,0,0,0,2,3,1010,100,309,1.9000000000000001,0.13
2002,1,22,0,30,0,0,0,2,2,1010,100,316,1.8,0.13
2002,1,22,1,30,0,0,0,2,1,1010,100,322.20000000000005,1.7000000000000002,0.13
2002,1,22,2,30,0,0,0,1,1,1010,100,327.6,1.6,0.13
2002,1,22,3,30,0,0,0,0,0,1010,100,329.90000000000003,1.6,0.13
2002,1,22,4,30,0,0,0,0,0,1010,100,332.90000000000003,1.6,0.13
2002,1,22,5,30,0,0,0,0,0,1020,100,336.6,1.6,0.13
2002,1,22,6,30,0,0,0,0,0,1020,97.85000000000001,340.1,1.7000000000000002,0.13
2002,1,22,7,30,230,13,19,0,1,1020,91.05,344.40000000000003,2.3000000000000003,0.13
2002,1,22,8,30,704,46,194,0,3,1020,86.03,350.70000000000005,2.5,0.13
2002,1,22,9,30,865,60,377,2,6,1020,72.71000000000001,357.70000000000005,2.2,0.13
2002,1,22,10,30,937,68,521,3,10,1020,63.4,8.4,2.6,0.13
2002,1,22,11,30,972,70,610,-1,12,1020,39.410000000000004,40.5,2.9000000000000004,0.13
2002,1,22,12,30,979,71,635,-1,13,1020,35.83,61.6,2.6,0.13
2002,1,22,13,30,964,70,594,-1,13,1020,36.660000000000004,80.5,2.4000000000000004,0.13
2002,1,22,14,30,923,65,491,-1,13,1020,37.660000000000004,99.10000000000001,2.2,0.13
2002,1,22,15,30,837,56,337,0,11,1020,45.26,116.4,1.5,0.13
2002,1,22,16,30,647,40,151,4,8,1020,76.78,127.4,1.1,0.13
2002,1,22,17,30,0,0,0,1,5,1020,78.13,133.9,1.3,0.13
2002,1,22,18,30,0,0,0,1,4,1020,81.21000000000001,138.5,1.3,0.13
2002,1,22,19,30,0,0,0,1,4,1020,81.65,145.6,1.4000000000000001,0.13
2002,1,22,20,30,0,0,0,1,4,1020,84.96000000000001,154.70000000000002,1.3,0.13
2002,1,22,21,30,0,0,0,2,4,1020,89.93,154.20000000000002,1.3,0.13
2002,1,22,22,30,0,0,0,2,3,1020,91.82000000000001,150.1,1.4000000000000001,0.13
2002,1,22,23,30,0,0,0,2,3,1020,97.65,146.20000000000002,1.5,0.13
2002,1,23,0,30,0,0,0,2,3,1020,100,139.6,1.5,0.13
2002,1,23,1,30,0,0,0,4,4,1020,100,131.9,1.4000000000000001,0.13
2002,1,23,2,30,0,0,0,4,4,1020,100,132.4,1.4000000000000001,0.13
2002,1,23,3,30,0,0,0,4,5,1010,100,133.8,1.3,0.13
2002,1,23,4,30,0,0,0,6,6,1010,100,135.6,0.9,0.13
2002,1,23,5,30,0,0,0,7,7,1020,100,80.30000000000001,0.9,0.13
2002,1,23,6,30,0,0,0,8,8,1010,100,109.30000000000001,1.9000000000000001,0.13
2002,1,23,7,30,0,0,0,9,10,1010,96.08,139.3,3,0.13
2002,1,23,8,30,0,20,20,11,12,1010,94.19,159.9,3.6,0.13
2002,1,23,9,30,0,21,21,12,13,1010,98.41,182,3.9000000000000004,0.13
2002,1,23,10,30,0,93,93,14,14,1010,100,205,3.7,0.13
2002,1,23,11,30,0,132,132,15,15,1010,100,227.8,3.4000000000000004,0.13
2002,1,23,12,30,1,175,176,15,16,1010,98.51,249.20000000000002,3.6,0.13
2002,1,23,13,30,11,193,200,15,15,1010,100,261.40000000000003,3.6,0.13
2002,1,23,14,30,0,19,19,15,15,1010,100,254.4,3.6,0.13
2002,1,23,15,30,0,78,78,14,14,1010,100,244.20000000000002,3.4000000000000004,0.13
2002,1,23,16,30,0,32,32,13,13,1010,100,242.3,2.5,0.13
2002,1,23,17,30,0,0,0,11,11,1010,100,242.4,2,0.13
2002,1,23,18,30,0,0,0,11,11,1010,100,238.3,2.2,0.13
2002,1,23,19,30,0,0,0,11,11,1010,100,234.9,2.5,0.13
2002,1,23,20,30,0,0,0,11,11,1010,100,234.8,2.7,0.13
2002,1,23,21,30,0,0,0,11,11,1010,100,233.20000000000002,2.9000000000000004,0.13
2002,1,23,22,30,0,0,0,11,11,1010,100,227.60000000000002,3.2,0.13
2002,1,23,23,30,0,0,0,11,11,1010,100,223.5,3.4000000000000004,0.13
2002,1,24,0,30,0,0,0,11,11,1010,100,222.8,3.4000000000000004,0.13
2002,1,24,1,30,0,0,0,11,11,1010,100,224.20000000000002,3.3000000000000003,0.13
2002,1,24,2,30,0,0,0,11,11,1010,100,225.20000000000002,3.3000000000000003,0.13
2002,1,24,3,30,0,0,0,11,11,1010,100,223.9,3.4000000000000004,0.13
2002,1,24,4,30,0,0,0,11,11,1010,100,220.4,3.6,0.13
2002,1,24,5,30,0,0,0,11,11,1010,100,218.70000000000002,4.1000000000000005,0.13
2002,1,24,6,30,0,0,0,11,11,1010,100,219.3,4.800000000000001,0.13
2002,1,24,7,30,128,14,18,12,13,1010,96.92,221.60000000000002,5.300000000000001,0.13
2002,1,24,8,30,563,55,175,13,15,1010,93.41,219.10000000000002,5.800000000000001,0.13
2002,1,24,9,30,48,149,167,15,17,1000,91.11,216.60000000000002,6.7,0.13
2002,1,24,10,30,2,162,163,16,19,1000,85.61,218.9,7.7,0.13
2002,1,24,11,30,0,120,120,16,20,1000,82.17,221,8.4,0.13
2002,1,24,12,30,201,272,389,16,21,1000,76.47,223.9,8.200000000000001,0.13
2002,1,24,13,30,0,87,87,16,21,1000,74.25,233.10000000000002,7.5,0.13
2002,1,24,14,30,163,209,286,15,20,1000,76.95,241.70000000000002,6.300000000000001,0.13
2002,1,24,15,30,0,117,117,15,19,1000,81.12,243.10000000000002,4.800000000000001,0.13
2002,1,24,16,30,0,40,40,15,17,1000,92.24,238.5,3.4000000000000004,0.13
2002,1,24,17,30,0,0,0,15,15,1000,100,235.3,2.6,0.13
2002,1,24,18,30,0,0,0,14,15,1000,99.94,232.8,2.5,0.13
2002,1,24,19,30,0,0,0,14,15,1000,99.66,228,2.8000000000000003,0.13
2002,1,24,20,30,0,0,0,14,14,1000,100,223.5,3.3000000000000003,0.13
2002,1,24,21,30,0,0,0,14,14,1000,100,221.60000000000002,3.5,0.13
2002,1,24,22,30,0,0,0,14,14,1000,100,225.70000000000002,3.4000000000000004,0.13
2002,1,24,23,30,0,0,0,14,14,1000,100,233.5,3,0.13
2002,1,25,0,30,0,0,0,14,14,1000,100,243.9,2.6,0.13
2002,1,25,1,30,0,0,0,14,14,1000,100,264.3,2.4000000000000004,0.13
2002,1,25,2,30,0,0,0,13,13,1000,100,295.90000000000003,2.8000000000000003,0.13
2002,1,25,3,30,0,0,0,13,13,1000,100,319.40000000000003,3.2,0.13
2002,1,25,4,30,0,0,0,11,12,1000,100,331.1,3.3000000000000003,0.13
2002,1,25,5,30,0,0,0,11,11,1000,100,330.90000000000003,3.4000000000000004,0.13
2002,1,25,6,30,0,0,0,10,10,1000,99.55,342.20000000000005,3.5,0.13
2002,1,25,7,30,0,8,8,9,10,1010,100,346.70000000000005,4.1000000000000005,0.13
2002,1,25,8,30,0,13,13,8,10,1010,93.09,349.40000000000003,4.6000000000000005,0.13
2002,1,25,9,30,0,94,94,7,11,1010,81.08,353.6,4.9,0.13
2002,1,25,10,30,0,26,26,6,12,1010,70.23,4.5,5.1000000000000005,0.13
2002,1,25,11,30,132,267,342,5,12,1010,63.45,11.100000000000001,4.9,0.13
2002,1,25,12,30,151,275,364,3,13,1010,52.77,18.2,4.3,0.13
2002,1,25,13,30,32,224,242,2,12,1010,51.11,25.3,3.7,0.13
2002,1,25,14,30,418,174,372,1,11,1010,51.050000000000004,27.6,3.3000000000000003,0.13
2002,1,25,15,30,310,130,238,0,10,1010,52.050000000000004,29,2.5,0.13
2002,1,25,16,30,276,65,115,2,8,1010,66.71000000000001,31.400000000000002,1.5,0.13
