Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,10,19,17,30,0,0,0,12,15,1010,84.55,284.2,1,0.133
2003,10,19,18,30,0,0,0,10,15,1010,73.44,282.6,1,0.133
2003,10,19,19,30,0,0,0,9,15,1010,71.41,276.1,0.8,0.133
2003,10,19,20,30,0,0,0,9,14,1010,74.71000000000001,261.5,0.8,0.133
2003,10,19,21,30,0,0,0,9,14,1010,73.57000000000001,246.60000000000002,0.8,0.133
2003,10,19,22,30,0,0,0,9,13,1010,72.72,252.5,0.7000000000000001,0.133
2003,10,19,23,30,0,0,0,9,13,1010,77.01,276.90000000000003,0.7000000000000001,0.133
2003,10,20,0,30,0,0,0,9,12,1010,82.06,317.3,0.7000000000000001,0.133
2003,10,20,1,30,0,0,0,9,11,1010,88.03,353.6,0.9,0.133
2003,10,20,2,30,0,0,0,9,9,1010,94.79,12.4,1,0.133
2003,10,20,3,30,0,0,0,9,9,1010,100,26.6,1,0.133
2003,10,20,4,30,0,0,0,9,9,1010,100,40.300000000000004,1,0.133
2003,10,20,5,30,0,0,0,9,9,1010,100,53.400000000000006,1,0.133
2003,10,20,6,30,0,0,0,9,10,1010,99.18,63.800000000000004,1,0.133
2003,10,20,7,30,507,61,170,10,12,1010,93.03,71.8,1.1,0.133
2003,10,20,8,30,699,88,363,12,15,1010,82.31,69.2,1.1,0.133
2003,10,20,9,30,794,102,532,12,18,1010,71.72,87.80000000000001,1,0.133
2003,10,20,10,30,870,98,658,12,21,1010,56.71,156.9,1.1,0.133
2003,10,20,11,30,884,104,718,12,22,1010,54.33,194.9,1.2000000000000002,0.133
2003,10,20,12,30,878,106,713,12,22,1010,55.410000000000004,217.60000000000002,1.3,0.133
2003,10,20,13,30,829,113,639,12,23,1010,52.660000000000004,227.8,1.4000000000000001,0.133
2003,10,20,14,30,773,104,511,12,22,1010,56.11,227.20000000000002,1.5,0.133
2003,10,20,15,30,667,88,339,13,21,1010,56.9,221.60000000000002,1.3,0.133
2003,10,20,16,30,459,57,146,13,19,1010,67.9,215.8,1,0.133
2003,10,20,17,30,0,0,0,14,17,1010,85.03,202.60000000000002,1,0.133
2003,10,20,18,30,0,0,0,12,15,1010,86.64,192.70000000000002,1.1,0.133
2003,10,20,19,30,0,0,0,12,14,1010,90.55,189.4,1.3,0.133
2003,10,20,20,30,0,0,0,12,13,1010,88.8,190.3,1.7000000000000002,0.133
2003,10,20,21,30,0,0,0,11,13,1010,93.51,194.20000000000002,2.2,0.133
2003,10,20,22,30,0,0,0,11,13,1010,93,200,2.5,0.133
2003,10,20,23,30,0,0,0,11,12,1010,99.42,204.9,2.6,0.133
2003,10,21,0,30,0,0,0,11,12,1010,100,209.3,2.5,0.133
2003,10,21,1,30,0,0,0,11,11,1010,100,213.5,2.6,0.133
2003,10,21,2,30,0,0,0,11,11,1010,100,215.5,2.8000000000000003,0.133
2003,10,21,3,30,0,0,0,11,11,1010,100,217.5,2.9000000000000004,0.133
2003,10,21,4,30,0,0,0,11,11,1010,100,221.5,3,0.133
2003,10,21,5,30,0,0,0,11,11,1000,100,217.8,3.4000000000000004,0.133
2003,10,21,6,30,0,0,0,11,12,1000,100,214.70000000000002,3.9000000000000004,0.133
2003,10,21,7,30,515,58,167,13,14,1000,94.19,216.70000000000002,4.2,0.133
2003,10,21,8,30,716,82,362,14,17,1000,82.75,214.10000000000002,5,0.133
2003,10,21,9,30,289,227,383,14,20,1000,72.43,219.5,5.9,0.133
2003,10,21,10,30,581,195,567,14,21,1000,68.27,222.70000000000002,6.2,0.133
2003,10,21,11,30,870,108,708,14,22,1000,63.84,223.8,6.1000000000000005,0.133
2003,10,21,12,30,525,238,598,14,23,1000,59.43,225.4,6,0.133
2003,10,21,13,30,555,200,550,14,23,1000,59.4,225.70000000000002,6,0.133
2003,10,21,14,30,564,153,447,14,23,1000,59.620000000000005,226,5.300000000000001,0.133
2003,10,21,15,30,194,151,223,15,22,990,64.73,228,4,0.133
2003,10,21,16,30,374,55,126,15,20,990,75.06,229.9,3.2,0.133
2003,10,21,17,30,0,0,0,15,19,990,78.87,231.60000000000002,2.9000000000000004,0.133
2003,10,21,18,30,0,0,0,15,19,990,78.07000000000001,237.8,2.9000000000000004,0.133
2003,10,21,19,30,0,0,0,15,18,990,82.97,246.8,2.9000000000000004,0.133
2003,10,21,20,30,0,0,0,15,18,990,83.42,257.5,2.8000000000000003,0.133
2003,10,21,21,30,0,0,0,15,18,990,84.96000000000001,279.3,2.9000000000000004,0.133
2003,10,21,22,30,0,0,0,15,17,990,92.53,307.70000000000005,2.8000000000000003,0.133
2003,10,21,23,30,0,0,0,15,17,990,92.08,311.90000000000003,2.1,0.133
2003,10,22,0,30,0,0,0,14,16,990,92.34,290.3,1.6,0.133
2003,10,22,1,30,0,0,0,13,15,990,91.86,277.1,2,0.133
2003,10,22,2,30,0,0,0,12,15,990,87.67,295,2.9000000000000004,0.133
2003,10,22,3,30,0,0,0,12,14,990,92.92,316.5,3,0.133
2003,10,22,4,30,0,0,0,12,13,990,97.42,322.3,2.3000000000000003,0.133
2003,10,22,5,30,0,0,0,11,12,990,100,317.5,2.2,0.133
2003,10,22,6,30,0,0,0,11,12,990,98.11,313.8,2.7,0.133
2003,10,22,7,30,587,49,171,11,14,990,85.9,313.20000000000005,3.5,0.133
2003,10,22,8,30,779,69,371,11,16,990,74.3,314.5,4.6000000000000005,0.133
2003,10,22,9,30,868,81,544,9,17,990,60.620000000000005,320.90000000000003,5.2,0.133
2003,10,22,10,30,915,87,668,8,18,990,52.86,319.70000000000005,5,0.133
2003,10,22,11,30,935,90,731,7,19,990,47.78,316.70000000000005,4.800000000000001,0.133
2003,10,22,12,30,934,89,726,7,19,990,46.83,312.70000000000005,4.7,0.133
2003,10,22,13,30,904,89,654,7,20,990,43.59,311,4.6000000000000005,0.133
2003,10,22,14,30,855,81,524,7,19,990,46.14,310.90000000000003,4.5,0.133
2003,10,22,15,30,761,68,347,7,18,990,48.980000000000004,312.40000000000003,3.9000000000000004,0.133
2003,10,22,16,30,558,46,148,7,16,990,58.49,316.3,2.5,0.133
2003,10,22,17,30,0,0,0,8,13,990,75.44,325.40000000000003,1.7000000000000002,0.133
2003,10,22,18,30,0,0,0,8,11,990,77.04,336.40000000000003,2,0.133
2003,10,22,19,30,0,0,0,7,11,990,79.52,343.20000000000005,2.6,0.133
2003,10,22,20,30,0,0,0,6,10,1000,81.58,345,3.2,0.133
2003,10,22,21,30,0,0,0,6,9,1000,83.38,343.3,3.1,0.133
2003,10,22,22,30,0,0,0,5,8,1000,86.01,340.1,2.7,0.133
2003,10,22,23,30,0,0,0,5,7,1000,90.14,336.20000000000005,2.3000000000000003,0.133
2003,10,23,0,30,0,0,0,5,7,1000,88.57000000000001,335.8,2.1,0.133
2003,10,23,1,30,0,0,0,5,6,1000,93.86,342,2,0.133
2003,10,23,2,30,0,0,0,4,5,1000,99.82000000000001,350.70000000000005,1.8,0.133
2003,10,23,3,30,0,0,0,4,5,1000,99.19,356.40000000000003,1.4000000000000001,0.133
2003,10,23,4,30,0,0,0,4,4,1000,100,357.70000000000005,1.1,0.133
2003,10,23,5,30,0,0,0,4,4,1000,100,355.1,0.9,0.133
2003,10,23,6,30,0,0,0,4,5,1000,96.48,343.5,1,0.133
2003,10,23,7,30,561,53,168,4,7,1000,86.37,314.40000000000003,1.5,0.133
2003,10,23,8,30,751,76,365,4,10,1000,67.62,290.7,2.4000000000000004,0.133
2003,10,23,9,30,844,89,536,2,12,1000,48.36,300.7,3.3000000000000003,0.133
2003,10,23,10,30,900,93,661,2,14,1000,44.92,296.1,3.6,0.133
2003,10,23,11,30,922,96,723,2,15,1000,43.51,290.8,3.7,0.133
2003,10,23,12,30,919,96,719,3,15,1000,45.39,288.1,3.8000000000000003,0.133
2003,10,23,13,30,891,94,647,3,16,1000,44.38,290.1,3.8000000000000003,0.133
2003,10,23,14,30,826,91,514,4,15,1000,46.02,296.3,3.6,0.133
2003,10,23,15,30,32,139,151,4,15,1000,50.7,300.6,2.9000000000000004,0.133
2003,10,23,16,30,485,52,139,6,13,1000,62.49,308.6,1.7000000000000002,0.133
2003,10,23,17,30,0,0,0,7,10,1000,86.25,336,0.9,0.133
2003,10,23,18,30,0,0,0,6,9,1000,85.47,11.200000000000001,0.9,0.133
2003,10,23,19,30,0,0,0,6,9,1000,84.92,35,0.9,0.133
2003,10,23,20,30,0,0,0,6,9,1000,84.71000000000001,49.800000000000004,0.8,0.133
2003,10,23,21,30,0,0,0,6,8,1000,90.18,56.2,0.8,0.133
2003,10,23,22,30,0,0,0,6,8,1000,88.81,53.800000000000004,0.8,0.133
2003,10,23,23,30,0,0,0,5,7,1000,92.46000000000001,45.5,0.9,0.133
2003,10,24,0,30,0,0,0,5,6,1000,95.19,41.1,1.1,0.133
2003,10,24,1,30,0,0,0,4,5,1010,97.62,40.800000000000004,1.2000000000000002,0.133
2003,10,24,2,30,0,0,0,4,5,1010,93.89,41.6,1.5,0.133
2003,10,24,3,30,0,0,0,3,4,1010,97.56,44.300000000000004,1.7000000000000002,0.133
2003,10,24,4,30,0,0,0,3,4,1010,94.97,48.300000000000004,2,0.133
2003,10,24,5,30,0,0,0,2,3,1010,99.43,50.7,2.1,0.133
2003,10,24,6,30,0,0,0,2,3,1010,97.07000000000001,50.400000000000006,2.6,0.133
2003,10,24,7,30,512,58,161,2,5,1010,83.7,47.800000000000004,3,0.133
2003,10,24,8,30,717,85,357,2,8,1010,64.15,45.900000000000006,3.3000000000000003,0.133
2003,10,24,9,30,816,100,528,1,11,1010,49.04,54,3.5,0.133
2003,10,24,10,30,894,96,656,2,13,1010,47.67,51.900000000000006,3.4000000000000004,0.133
2003,10,24,11,30,913,100,718,2,14,1010,47.26,48.7,3.1,0.133
2003,10,24,12,30,910,100,713,3,15,1010,46.38,46.300000000000004,2.9000000000000004,0.133
2003,10,24,13,30,870,104,639,3,16,1010,44.71,46.400000000000006,2.7,0.133
2003,10,24,14,30,814,95,509,4,15,1010,48.14,49.1,2.5,0.133
2003,10,24,15,30,707,79,332,4,14,1010,51.45,53.800000000000004,2.2,0.133
2003,10,24,16,30,488,51,136,4,12,1010,62.13,61.1,1.6,0.133
2003,10,24,17,30,0,0,0,6,10,1010,79.37,68.2,1.2000000000000002,0.133
2003,10,24,18,30,0,0,0,5,8,1010,83.64,73.2,1.5,0.133
2003,10,24,19,30,0,0,0,4,8,1020,80.17,78.80000000000001,1.8,0.133
2003,10,24,20,30,0,0,0,4,7,1020,84.04,85.4,2.1,0.133
2003,10,24,21,30,0,0,0,4,7,1020,84.41,90.2,2.3000000000000003,0.133
2003,10,24,22,30,0,0,0,5,7,1020,87.2,93.4,2.4000000000000004,0.133
2003,10,24,23,30,0,0,0,5,7,1020,91.93,94.10000000000001,2.4000000000000004,0.133
2003,10,25,0,30,0,0,0,6,7,1020,96.96000000000001,93.9,2.4000000000000004,0.133
2003,10,25,1,30,0,0,0,7,7,1020,100,91.4,2.3000000000000003,0.133
2003,10,25,2,30,0,0,0,7,8,1020,96.65,87.60000000000001,2.3000000000000003,0.133
2003,10,25,3,30,0,0,0,7,8,1020,98.95,83.7,2,0.133
2003,10,25,4,30,0,0,0,8,9,1020,95.24,81.30000000000001,1.8,0.133
2003,10,25,5,30,0,0,0,8,9,1020,98.86,81.30000000000001,1.7000000000000002,0.133
2003,10,25,6,30,0,0,0,9,10,1020,96.65,80.30000000000001,1.9000000000000001,0.133
2003,10,25,7,30,365,68,140,10,12,1020,91.76,79,2.4000000000000004,0.133
2003,10,25,8,30,0,69,69,12,14,1020,89.52,74.7,2.6,0.133
2003,10,25,9,30,3,167,169,14,16,1020,88.19,69,2.7,0.133
2003,10,25,10,30,0,133,133,15,17,1020,91.21000000000001,62.5,3,0.133
2003,10,25,11,30,7,205,210,16,18,1020,93.04,66.7,3.1,0.133
2003,10,25,12,30,1,172,173,17,19,1020,88.14,75.10000000000001,2.7,0.133
2003,10,25,13,30,0,109,109,18,20,1020,87.18,87.7,2.1,0.133
2003,10,25,14,30,0,126,126,19,21,1010,89.8,105.2,1.5,0.133
2003,10,25,15,30,116,145,186,19,20,1010,91.28,127.2,0.9,0.133
2003,10,25,16,30,146,76,101,19,19,1010,99.08,145.70000000000002,0.5,0.133
2003,10,25,17,30,0,0,0,18,18,1010,100,173.3,0.6000000000000001,0.133
2003,10,25,18,30,0,0,0,18,17,1020,100,181.3,0.7000000000000001,0.133
2003,10,25,19,30,0,0,0,17,17,1020,100,182.4,0.8,0.133
2003,10,25,20,30,0,0,0,17,17,1020,100,189.3,1,0.133
2003,10,25,21,30,0,0,0,17,17,1020,100,194,1.2000000000000002,0.133
2003,10,25,22,30,0,0,0,17,17,1020,100,194.70000000000002,1.5,0.133
2003,10,25,23,30,0,0,0,17,17,1020,100,189,2,0.133
2003,10,26,0,30,0,0,0,18,17,1010,100,184,2.4000000000000004,0.133
2003,10,26,1,30,0,0,0,17,17,1010,100,184.5,2.4000000000000004,0.133
2003,10,26,2,30,0,0,0,17,17,1010,100,186.8,2,0.133
2003,10,26,3,30,0,0,0,17,17,1010,100,187.20000000000002,1.8,0.133
2003,10,26,4,30,0,0,0,17,17,1010,100,185.5,1.7000000000000002,0.133
2003,10,26,5,30,0,0,0,17,17,1010,100,184.20000000000002,1.8,0.133
2003,10,26,6,30,0,0,0,17,17,1010,100,181.60000000000002,2,0.133
2003,10,26,7,30,13,68,71,18,18,1010,100,175.8,2.4000000000000004,0.133
2003,10,26,8,30,0,48,48,18,19,1010,99.35000000000001,172.8,2.7,0.133
2003,10,26,9,30,0,155,155,19,21,1010,91.57000000000001,176.20000000000002,3.1,0.133
2003,10,26,10,30,0,26,26,19,22,1010,86.93,184.4,3.7,0.133
2003,10,26,11,30,11,224,232,19,23,1010,79.67,186,3.9000000000000004,0.133
2003,10,26,12,30,340,289,515,18,24,1010,72.69,182.9,4,0.133
2003,10,26,13,30,93,275,332,18,24,1010,71.09,179.10000000000002,3.9000000000000004,0.133
2003,10,26,14,30,28,193,207,18,23,1010,74.33,179,3.6,0.133
2003,10,26,15,30,507,98,275,18,22,1010,78.99,174.8,3,0.133
2003,10,26,16,30,375,52,115,18,21,1010,85.75,168.70000000000002,2.3000000000000003,0.133
2003,10,26,17,30,0,0,0,18,19,1010,96.02,163.5,2.5,0.133
2003,10,26,18,30,0,0,0,18,18,1010,94.01,152.3,3.1,0.133
2003,10,26,19,30,0,0,0,17,18,1010,99.7,146.1,3,0.133
2003,10,26,20,30,0,0,0,17,18,1010,98.72,148.20000000000002,2.8000000000000003,0.133
2003,10,26,21,30,0,0,0,17,17,1010,100,149.9,2.6,0.133
2003,10,26,22,30,0,0,0,17,17,1010,100,149.70000000000002,2.6,0.133
2003,10,26,23,30,0,0,0,17,17,1010,100,155.4,2.6,0.133
2003,10,27,0,30,0,0,0,17,17,1000,100,155.70000000000002,2.4000000000000004,0.133
2003,10,27,1,30,0,0,0,17,17,1000,100,154,2.3000000000000003,0.133
2003,10,27,2,30,0,0,0,17,17,1000,100,154.9,2.6,0.133
2003,10,27,3,30,0,0,0,18,18,1000,100,159.4,3,0.133
2003,10,27,4,30,0,0,0,18,18,1000,100,167,3,0.133
2003,10,27,5,30,0,0,0,18,18,1000,100,169.70000000000002,3,0.133
2003,10,27,6,30,0,0,0,19,19,1000,100,178.9,3.5,0.133
2003,10,27,7,30,0,36,36,19,19,1000,100,185,3.6,0.133
2003,10,27,8,30,66,149,174,20,20,1000,100,184.4,3.4000000000000004,0.133
2003,10,27,9,30,68,219,254,20,21,1000,98.93,181.4,3.5,0.133
2003,10,27,10,30,77,275,323,21,21,1000,100,188.10000000000002,4.1000000000000005,0.133
2003,10,27,11,30,69,299,345,21,21,1000,100,205.70000000000002,4.6000000000000005,0.133
2003,10,27,12,30,36,270,294,20,21,1000,91.95,218,4.6000000000000005,0.133
2003,10,27,13,30,16,216,226,20,21,1000,94.43,220.8,4.4,0.133
2003,10,27,14,30,130,219,283,19,21,1000,93.36,219.20000000000002,4,0.133
2003,10,27,15,30,0,26,26,19,20,1000,99.3,217,3.5,0.133
2003,10,27,16,30,0,19,19,19,19,1000,100,216.5,2.9000000000000004,0.133
2003,10,27,17,30,0,0,0,19,19,1000,100,213.8,2.4000000000000004,0.133
2003,10,27,18,30,0,0,0,18,18,1000,100,213.20000000000002,2.2,0.133
2003,10,27,19,30,0,0,0,18,18,1000,100,215.10000000000002,2,0.133
2003,10,27,20,30,0,0,0,18,18,1000,100,222.60000000000002,1.6,0.133
2003,10,27,21,30,0,0,0,18,17,1000,100,236.3,1.1,0.133
2003,10,27,22,30,0,0,0,17,17,1000,100,284.1,1.1,0.133
2003,10,27,23,30,0,0,0,16,16,1000,100,335.3,1.7000000000000002,0.133
2003,10,28,0,30,0,0,0,16,16,1000,100,354.8,2.5,0.133
2003,10,28,1,30,0,0,0,15,15,1000,100,2.5,2.9000000000000004,0.133
2003,10,28,2,30,0,0,0,14,14,1000,100,8.3,3,0.133
2003,10,28,3,30,0,0,0,14,14,1000,100,17.8,3,0.133
2003,10,28,4,30,0,0,0,13,13,1000,100,27.8,3.1,0.133
2003,10,28,5,30,0,0,0,13,13,1000,100,35.9,3,0.133
2003,10,28,6,30,0,0,0,13,13,1000,100,39.6,2.9000000000000004,0.133
2003,10,28,7,30,0,4,4,12,13,1000,99.42,44.1,2.9000000000000004,0.133
2003,10,28,8,30,17,134,140,13,14,1000,96.98,48.800000000000004,3,0.133
2003,10,28,9,30,0,21,21,14,16,1000,90.77,51,2.9000000000000004,0.133
2003,10,28,10,30,0,88,88,15,17,1000,90.85000000000001,58,2.6,0.133
2003,10,28,11,30,1,169,170,16,18,1000,88.59,69.9,2.3000000000000003,0.133
2003,10,28,12,30,5,195,199,16,18,1000,91.83,70.3,2,0.133
2003,10,28,13,30,0,75,75,17,18,1000,89.65,66.2,1.9000000000000001,0.133
2003,10,28,14,30,0,62,62,17,18,1000,97.84,42.900000000000006,2.2,0.133
2003,10,28,15,30,0,57,57,17,17,1000,100,28.700000000000003,2.9000000000000004,0.133
2003,10,28,16,30,0,28,28,17,17,1000,100,25.5,3.4000000000000004,0.133
2003,10,28,17,30,0,0,0,16,16,1000,100,21.6,3.5,0.133
2003,10,28,18,30,0,0,0,15,15,1000,100,10.3,3.6,0.133
2003,10,28,19,30,0,0,0,15,15,1000,100,10,3.7,0.133
2003,10,28,20,30,0,0,0,15,15,990,100,15.100000000000001,3.5,0.133
2003,10,28,21,30,0,0,0,15,15,990,100,12.9,3.3000000000000003,0.133
2003,10,28,22,30,0,0,0,14,14,990,100,348.6,3.8000000000000003,0.133
2003,10,28,23,30,0,0,0,13,13,990,100,336.70000000000005,4.3,0.133
2003,10,29,0,30,0,0,0,13,13,990,100,334.1,4.2,0.133
2003,10,29,1,30,0,0,0,11,12,990,100,333.70000000000005,3.7,0.133
2003,10,29,2,30,0,0,0,11,12,990,100,335.20000000000005,3.4000000000000004,0.133
2003,10,29,3,30,0,0,0,11,11,990,100,322.90000000000003,3.6,0.133
2003,10,29,4,30,0,0,0,9,10,990,100,309.3,3.3000000000000003,0.133
2003,10,29,5,30,0,0,0,9,10,1000,100,321.3,1.9000000000000001,0.133
2003,10,29,6,30,0,0,0,9,10,1000,99.2,340.20000000000005,1.4000000000000001,0.133
2003,10,29,7,30,473,51,138,9,10,1000,98.81,324,1.7000000000000002,0.133
2003,10,29,8,30,10,129,133,10,12,1000,89.45,309.3,1.8,0.133
2003,10,29,9,30,180,224,315,11,14,1000,82.79,288.5,2.1,0.133
2003,10,29,10,30,864,97,620,11,16,1000,73.60000000000001,276.90000000000003,2.7,0.133
2003,10,29,11,30,885,101,681,11,17,1000,69.01,272.7,3.3000000000000003,0.133
2003,10,29,12,30,882,103,677,11,18,1000,65.25,271.5,3.6,0.133
2003,10,29,13,30,858,99,609,11,19,1000,62.1,271.8,3.9000000000000004,0.133
2003,10,29,14,30,809,89,482,11,19,1000,62.84,275.8,3.8000000000000003,0.133
2003,10,29,15,30,709,71,310,11,18,1000,67.07000000000001,281.1,3,0.133
2003,10,29,16,30,482,44,118,12,15,1000,84.78,285.90000000000003,1.9000000000000001,0.133
2003,10,29,17,30,0,0,0,12,13,1000,93.77,290.1,1.2000000000000002,0.133
2003,10,29,18,30,0,0,0,10,11,1000,92.47,294,1.1,0.133
2003,10,29,19,30,0,0,0,10,11,1010,94.08,298.40000000000003,1.1,0.133
2003,10,29,20,30,0,0,0,9,11,1010,89.61,301.5,1.1,0.133
2003,10,29,21,30,0,0,0,8,11,1010,85.75,300.7,1,0.133
2003,10,29,22,30,0,0,0,8,10,1010,89.18,299.40000000000003,1,0.133
2003,10,29,23,30,0,0,0,8,10,1010,87.91,300,1,0.133
2003,10,30,0,30,0,0,0,7,9,1010,93.37,300.6,0.9,0.133
2003,10,30,1,30,0,0,0,7,8,1010,99.33,301.6,0.9,0.133
2003,10,30,2,30,0,0,0,7,7,1010,100,306.5,0.9,0.133
2003,10,30,3,30,0,0,0,7,6,1010,100,317.3,0.9,0.133
2003,10,30,4,30,0,0,0,6,6,1010,100,333.1,0.9,0.133
2003,10,30,5,30,0,0,0,6,6,1010,100,351.6,0.9,0.133
2003,10,30,6,30,0,0,0,6,7,1010,94.84,11.200000000000001,1.1,0.133
2003,10,30,7,30,550,44,144,7,9,1010,88.22,30.5,1.7000000000000002,0.133
2003,10,30,8,30,754,65,335,8,11,1010,82.14,44.1,2,0.133
2003,10,30,9,30,848,77,502,9,15,1020,71.77,55.2,1.8,0.133
2003,10,30,10,30,894,83,621,9,18,1020,59.42,76,2,0.133
2003,10,30,11,30,913,86,681,8,19,1020,52.25,88.80000000000001,2.1,0.133
2003,10,30,12,30,911,86,675,9,20,1010,50.34,88.9,1.9000000000000001,0.133
2003,10,30,13,30,886,83,605,9,20,1010,51.81,86.30000000000001,1.8,0.133
2003,10,30,14,30,835,76,478,10,20,1010,53.31,85.7,1.7000000000000002,0.133
2003,10,30,15,30,733,63,307,10,19,1010,59.120000000000005,88.10000000000001,1.4000000000000001,0.133
2003,10,30,16,30,503,39,115,13,16,1010,82.74,91.9,1,0.133
2003,10,30,17,30,0,0,0,11,14,1010,85.5,97.10000000000001,1.1,0.133
2003,10,30,18,30,0,0,0,10,12,1010,88.92,102.10000000000001,1.2000000000000002,0.133
2003,10,30,19,30,0,0,0,9,12,1010,86.3,107.4,1.2000000000000002,0.133
2003,10,30,20,30,0,0,0,9,11,1020,89.68,112.7,1.2000000000000002,0.133
2003,10,30,21,30,0,0,0,9,10,1020,93.93,118.30000000000001,1.1,0.133
2003,10,30,22,30,0,0,0,8,10,1020,92.77,122.4,1.1,0.133
2003,10,30,23,30,0,0,0,8,9,1020,98.4,125.2,1.1,0.133
2003,10,31,0,30,0,0,0,8,9,1020,98.92,126.10000000000001,1.1,0.133
2003,10,31,1,30,0,0,0,9,9,1020,100,126.9,1.1,0.133
2003,10,31,2,30,0,0,0,9,9,1020,100,125.7,1.1,0.133
2003,10,31,3,30,0,0,0,9,9,1020,100,121.10000000000001,1,0.133
2003,10,31,4,30,0,0,0,9,9,1020,100,109.4,0.7000000000000001,0.133
2003,10,31,5,30,0,0,0,8,8,1020,100,54.1,0.6000000000000001,0.133
2003,10,31,6,30,0,0,0,9,9,1020,100,10.5,0.8,0.133
2003,10,31,7,30,547,45,142,10,11,1020,96.17,0.8,1.2000000000000002,0.133
2003,10,31,8,30,753,66,333,11,14,1020,83.17,0.1,1.6,0.133
2003,10,31,9,30,846,78,499,12,16,1020,78.53,2.9000000000000004,1.4000000000000001,0.133
2003,10,31,10,30,893,84,617,12,19,1020,67.41,11.9,1.3,0.133
2003,10,31,11,30,913,86,677,12,20,1020,62.120000000000005,12.700000000000001,1.4000000000000001,0.133
2003,10,31,12,30,910,86,671,12,21,1020,57.980000000000004,15.600000000000001,1.2000000000000002,0.133
2003,10,31,13,30,884,83,600,12,22,1010,55.46,19.3,0.9,0.133
2003,10,31,14,30,830,76,473,12,22,1010,56.64,19.400000000000002,0.5,0.133
2003,10,31,15,30,725,63,301,13,21,1010,62.63,11.200000000000001,0.2,0.133
2003,10,31,16,30,490,39,112,14,20,1010,71.49,5.9,0.2,0.133
2003,10,31,17,30,0,0,0,12,18,1010,68.43,159.4,0.6000000000000001,0.133
2003,10,31,18,30,0,0,0,11,16,1010,69.16,167.8,0.9,0.133
2003,10,31,19,30,0,0,0,11,15,1010,78.51,174.10000000000002,1,0.133
2003,10,31,20,30,0,0,0,11,14,1010,83.56,178,1.1,0.133
2003,10,31,21,30,0,0,0,11,14,1010,83.19,182.4,1.1,0.133
2003,10,31,22,30,0,0,0,11,13,1010,88.89,188.60000000000002,1,0.133
2003,10,31,23,30,0,0,0,11,13,1010,89.61,199.20000000000002,0.8,0.133
2003,11,1,0,30,0,0,0,11,12,1010,90.4,216.20000000000002,0.8,0.133
2003,11,1,1,30,0,0,0,11,11,1010,97.04,249.10000000000002,0.8,0.133
2003,11,1,2,30,0,0,0,9,10,1010,100,278.8,0.9,0.133
2003,11,1,3,30,0,0,0,9,10,1010,100,294,1,0.133
2003,11,1,4,30,0,0,0,9,9,1010,100,299.40000000000003,1,0.133
2003,11,1,5,30,0,0,0,9,9,1010,100,300.8,1,0.133
2003,11,1,6,30,0,0,0,9,9,1010,100,300.8,0.9,0.133
2003,11,1,7,30,514,46,135,10,11,1010,96.17,300.8,1.1,0.133
2003,11,1,8,30,727,69,324,11,14,1010,82.38,300.7,1.1,0.133
2003,11,1,9,30,825,82,489,12,16,1010,78,290.3,0.7000000000000001,0.133
2003,11,1,10,30,551,187,514,13,19,1010,69.49,279.1,0.6000000000000001,0.133
2003,11,1,11,30,881,98,664,13,22,1010,57.63,291.7,0.5,0.133
2003,11,1,12,30,877,99,659,13,23,1010,54.53,330.1,0.5,0.133
2003,11,1,13,30,828,104,585,13,24,1010,51.19,38.6,0.6000000000000001,0.133
2003,11,1,14,30,769,94,459,13,24,1010,52.38,54.800000000000004,0.6000000000000001,0.133
2003,11,1,15,30,656,76,289,14,23,1010,57.38,54.1,0.6000000000000001,0.133
2003,11,1,16,30,414,44,104,15,21,1010,69.97,53.300000000000004,0.7000000000000001,0.133
2003,11,1,17,30,0,0,0,12,19,1010,66.52,68.2,0.8,0.133
2003,11,1,18,30,0,0,0,11,18,1010,67.09,78.9,0.8,0.133
2003,11,1,19,30,0,0,0,11,17,1010,69.55,89.4,0.9,0.133
2003,11,1,20,30,0,0,0,10,16,1010,72.17,101.80000000000001,0.9,0.133
