Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,1,13,9,30,0,39,39,2,2,1010,100,38.1,2.3000000000000003,0.125
2009,1,13,10,30,0,55,55,2,3,1010,99.22,14.100000000000001,2.5,0.125
2009,1,13,11,30,0,63,63,3,4,1000,95.47,349.6,2.5,0.125
2009,1,13,12,30,0,129,129,3,4,1000,98.07000000000001,335,2.6,0.125
2009,1,13,13,30,0,66,66,3,4,1000,99.82000000000001,320.1,2.6,0.125
2009,1,13,14,30,0,45,45,3,4,1000,98.82000000000001,322.1,2.4000000000000004,0.125
2009,1,13,15,30,0,74,74,3,4,1000,97.85000000000001,318,2,0.125
2009,1,13,16,30,0,12,12,2,3,1000,100,306.5,1.6,0.125
2009,1,13,17,30,0,0,0,2,2,1000,100,301,1.3,0.125
2009,1,13,18,30,0,0,0,2,2,1000,100,293.90000000000003,1.6,0.125
2009,1,13,19,30,0,0,0,1,1,1000,100,286.2,1.8,0.125
2009,1,13,20,30,0,0,0,0,0,1000,100,280.2,2,0.125
2009,1,13,21,30,0,0,0,0,0,1000,100,277.3,2.3000000000000003,0.125
2009,1,13,22,30,0,0,0,0,0,1000,100,280.90000000000003,2.5,0.125
2009,1,13,23,30,0,0,0,0,0,1000,99.65,291.5,2.6,0.125
2009,1,14,0,30,0,0,0,0,0,1000,98.05,303.8,2.7,0.125
2009,1,14,1,30,0,0,0,0,0,1010,94.92,318.20000000000005,2.9000000000000004,0.125
2009,1,14,2,30,0,0,0,-1,0,1010,90.61,329.1,3.1,0.125
2009,1,14,3,30,0,0,0,-2,-1,1010,91.94,335.5,2.6,0.125
2009,1,14,4,30,0,0,0,-3,-2,1010,85.87,336.20000000000005,2,0.125
2009,1,14,5,30,0,0,0,-4,-3,1010,86.10000000000001,337.40000000000003,1.5,0.125
2009,1,14,6,30,0,0,0,-4,-3,1010,86.19,339.5,1.5,0.125
2009,1,14,7,30,0,0,0,-5,-2,1010,79.29,342.6,2.1,0.125
2009,1,14,8,30,686,46,182,-3,0,1010,74.93,345.1,2.7,0.125
2009,1,14,9,30,853,62,361,-4,2,1010,61.68,3.9000000000000004,2.6,0.125
2009,1,14,10,30,924,71,501,-5,3,1010,54.410000000000004,9.8,2,0.125
2009,1,14,11,30,957,75,586,-5,4,1010,49.31,359.90000000000003,1.3,0.125
2009,1,14,12,30,963,75,607,-5,5,1010,45.410000000000004,332.40000000000003,0.9,0.125
2009,1,14,13,30,934,75,560,-5,6,1010,42.11,273.2,1.1,0.125
2009,1,14,14,30,885,69,455,-5,6,1010,42.29,237.20000000000002,1.5,0.125
2009,1,14,15,30,784,58,301,-5,5,1010,47.34,223.60000000000002,1.3,0.125
2009,1,14,16,30,560,38,120,-1,2,1010,78.66,207.70000000000002,1.1,0.125
2009,1,14,17,30,0,0,0,-3,0,1010,77.85000000000001,191.5,1.2000000000000002,0.125
2009,1,14,18,30,0,0,0,-3,0,1010,77.87,188,1.3,0.125
2009,1,14,19,30,0,0,0,-3,0,1010,78.46000000000001,190.3,1.4000000000000001,0.125
2009,1,14,20,30,0,0,0,-3,0,1010,79.01,194.8,1.5,0.125
2009,1,14,21,30,0,0,0,-3,0,1010,79.85000000000001,199.4,1.7000000000000002,0.125
2009,1,14,22,30,0,0,0,-2,0,1010,81.24,205,2.1,0.125
2009,1,14,23,30,0,0,0,-2,0,1010,83.47,210.60000000000002,2.7,0.125
2009,1,15,0,30,0,0,0,-1,0,1010,86.57000000000001,214.20000000000002,3.2,0.125
2009,1,15,1,30,0,0,0,-1,0,1010,89.35000000000001,216.9,3.4000000000000004,0.125
2009,1,15,2,30,0,0,0,-1,0,1010,90.56,222.4,3.3000000000000003,0.125
2009,1,15,3,30,0,0,0,-1,0,1010,90.27,230.5,3.2,0.125
2009,1,15,4,30,0,0,0,-1,-1,1010,96.06,238.8,2.9000000000000004,0.125
2009,1,15,5,30,0,0,0,-1,-1,1010,95.12,246.20000000000002,2.6,0.125
2009,1,15,6,30,0,0,0,-1,-1,1010,94.71000000000001,256.7,2.6,0.125
2009,1,15,7,30,130,10,12,-1,0,1010,88.5,271.90000000000003,3,0.125
2009,1,15,8,30,601,50,169,0,1,1010,86.61,293.2,3.6,0.125
2009,1,15,9,30,780,69,344,0,4,1010,71.69,323.1,4.3,0.125
2009,1,15,10,30,866,80,484,-1,6,1010,57.36,333.3,4.6000000000000005,0.125
2009,1,15,11,30,906,85,571,-2,7,1010,49.980000000000004,328.1,4.6000000000000005,0.125
2009,1,15,12,30,913,88,595,-3,7,1010,47.89,321,4.6000000000000005,0.125
2009,1,15,13,30,891,88,553,-3,7,1010,46.14,317.20000000000005,4.7,0.125
2009,1,15,14,30,834,84,450,-4,6,1010,47.93,316,4.5,0.125
2009,1,15,15,30,729,71,298,-4,5,1010,50.550000000000004,321.1,3.9000000000000004,0.125
2009,1,15,16,30,515,44,121,-3,2,1020,66.06,332.3,3.3000000000000003,0.125
2009,1,15,17,30,0,0,0,-3,0,1020,75.41,344.3,3.1,0.125
2009,1,15,18,30,0,0,0,-4,0,1020,70.01,353.40000000000003,3.1,0.125
2009,1,15,19,30,0,0,0,-5,-2,1020,76.04,3,3.1,0.125
2009,1,15,20,30,0,0,0,-6,-3,1020,76.18,5,3.1,0.125
2009,1,15,21,30,0,0,0,-7,-4,1020,76.69,4.1000000000000005,3.3000000000000003,0.125
2009,1,15,22,30,0,0,0,-8,-4,1020,72.17,3.3000000000000003,3.4000000000000004,0.125
2009,1,15,23,30,0,0,0,-8,-5,1020,74.33,3.6,3.3000000000000003,0.125
2009,1,16,0,30,0,0,0,-9,-6,1020,78.05,3.1,3,0.125
2009,1,16,1,30,0,0,0,-9,-6,1020,76.78,4,3,0.125
2009,1,16,2,30,0,0,0,-9,-6,1020,75.65,2.3000000000000003,3,0.125
2009,1,16,3,30,0,0,0,-9,-6,1020,74.08,356.90000000000003,2.9000000000000004,0.125
2009,1,16,4,30,0,0,0,-10,-6,1020,72.07000000000001,354.1,2.8000000000000003,0.125
2009,1,16,5,30,0,0,0,-10,-7,1020,75.93,353.8,2.9000000000000004,0.125
2009,1,16,6,30,0,0,0,-10,-7,1030,73.79,352.70000000000005,3.3000000000000003,0.125
2009,1,16,7,30,237,11,15,-11,-6,1030,64.19,350.5,4,0.125
2009,1,16,8,30,734,44,191,-14,-5,1030,48.33,350.40000000000003,4.5,0.125
2009,1,16,9,30,896,58,375,-14,-4,1030,42.33,350.20000000000005,4.5,0.125
2009,1,16,10,30,971,65,521,-15,-3,1030,38.67,351.5,4.2,0.125
2009,1,16,11,30,1003,68,609,-15,-2,1030,33.32,350.20000000000005,3.8000000000000003,0.125
2009,1,16,12,30,1006,69,631,-15,-1,1030,33.49,348.3,3.4000000000000004,0.125
2009,1,16,13,30,976,72,585,-15,-1,1020,33.64,346.40000000000003,3.1,0.125
2009,1,16,14,30,931,66,478,-15,-1,1020,33.63,343.3,2.9000000000000004,0.125
2009,1,16,15,30,839,56,321,-14,-1,1020,33.76,340.70000000000005,2.4000000000000004,0.125
2009,1,16,16,30,632,38,135,-13,-3,1020,44.9,341.3,1.5,0.125
2009,1,16,17,30,0,0,0,-10,-4,1020,62.42,349.6,1.5,0.125
2009,1,16,18,30,0,0,0,-10,-4,1030,59.56,358,1.9000000000000001,0.125
2009,1,16,19,30,0,0,0,-11,-4,1030,57.97,5.300000000000001,1.9000000000000001,0.132
2009,1,16,20,30,0,0,0,-11,-4,1030,57.77,7.7,1.8,0.132
2009,1,16,21,30,0,0,0,-10,-4,1030,58.52,6.300000000000001,1.9000000000000001,0.132
2009,1,16,22,30,0,0,0,-11,-4,1030,54.54,4.6000000000000005,2,0.132
2009,1,16,23,30,0,0,0,-12,-4,1030,50.26,3,2.1,0.132
2009,1,17,0,30,0,0,0,-13,-4,1030,47.71,5.4,1.8,0.132
2009,1,17,1,30,0,0,0,-11,-5,1030,58.04,9.700000000000001,1.5,0.132
2009,1,17,2,30,0,0,0,-10,-6,1030,67.84,20.5,1.5,0.132
2009,1,17,3,30,0,0,0,-10,-6,1030,69,32.6,1.5,0.132
2009,1,17,4,30,0,0,0,-10,-6,1020,69.04,39.5,1.5,0.132
2009,1,17,5,30,0,0,0,-11,-6,1030,67.59,44,1.5,0.132
2009,1,17,6,30,0,0,0,-11,-6,1030,64.53,51.7,1.5,0.132
2009,1,17,7,30,257,11,16,-12,-5,1030,55.44,58.300000000000004,1.6,0.132
2009,1,17,8,30,737,42,190,-13,-4,1030,45.99,66.60000000000001,1.6,0.132
2009,1,17,9,30,888,56,372,-14,-3,1030,38.07,73.9,1.4000000000000001,0.132
2009,1,17,10,30,945,68,513,-14,-1,1020,36.54,74.4,1.3,0.132
2009,1,17,11,30,975,72,600,-13,0,1020,35.85,88.4,1.2000000000000002,0.132
2009,1,17,12,30,979,73,623,-12,0,1020,37.18,114.30000000000001,1.2000000000000002,0.132
2009,1,17,13,30,954,72,576,-12,0,1020,38.04,147.3,1.4000000000000001,0.132
2009,1,17,14,30,902,67,469,-12,0,1020,39.22,168.20000000000002,1.7000000000000002,0.132
2009,1,17,15,30,803,58,314,-11,0,1020,40.94,177.8,1.6,0.132
2009,1,17,16,30,588,39,131,-7,-2,1020,65.69,179.70000000000002,1.1,0.132
2009,1,17,17,30,0,0,0,-7,-3,1020,71.66,176.4,0.9,0.132
2009,1,17,18,30,0,0,0,-7,-3,1020,72.5,178.3,1,0.132
2009,1,17,19,30,0,0,0,-7,-3,1020,73.23,182,1.1,0.132
2009,1,17,20,30,0,0,0,-7,-3,1020,72.72,181.3,1.4000000000000001,0.132
2009,1,17,21,30,0,0,0,-7,-3,1020,71.31,180.10000000000002,1.8,0.132
2009,1,17,22,30,0,0,0,-7,-3,1010,69.43,182.3,2.2,0.132
2009,1,17,23,30,0,0,0,-7,-3,1010,68.87,185.9,2.4000000000000004,0.132
2009,1,18,0,30,0,0,0,-7,-3,1010,69.23,191.9,2.8000000000000003,0.132
2009,1,18,1,30,0,0,0,-7,-3,1010,65.14,206.60000000000002,3.4000000000000004,0.132
2009,1,18,2,30,0,0,0,-6,-2,1010,68.98,219,3.8000000000000003,0.132
2009,1,18,3,30,0,0,0,-6,-2,1010,72.69,221.10000000000002,3.6,0.132
2009,1,18,4,30,0,0,0,-5,-2,1010,76.79,218.70000000000002,2.9000000000000004,0.132
2009,1,18,5,30,0,0,0,-4,-1,1010,76.38,212,2.4000000000000004,0.132
2009,1,18,6,30,0,0,0,-4,-1,1010,79,203.5,2.5,0.132
2009,1,18,7,30,0,0,0,-3,0,1010,75.11,196.9,3.2,0.132
2009,1,18,8,30,0,8,8,-3,1,1010,73.15,196,3.9000000000000004,0.132
2009,1,18,9,30,0,55,55,-1,3,1010,70.5,197.10000000000002,4.6000000000000005,0.132
2009,1,18,10,30,0,57,57,0,4,1010,74.78,208.4,5.300000000000001,0.132
2009,1,18,11,30,0,56,56,1,4,1000,83.97,214,5.4,0.132
2009,1,18,12,30,0,48,48,2,4,1000,89.95,216.70000000000002,5.1000000000000005,0.132
2009,1,18,13,30,0,44,44,2,3,1000,99.19,215.70000000000002,4.5,0.132
2009,1,18,14,30,0,59,59,2,2,1000,100,215.8,3.6,0.132
2009,1,18,15,30,0,61,61,1,1,1000,100,218.20000000000002,2.9000000000000004,0.132
2009,1,18,16,30,0,8,8,0,0,1000,100,222.3,2.4000000000000004,0.132
2009,1,18,17,30,0,0,0,0,0,1000,100,222.9,2.1,0.132
2009,1,18,18,30,0,0,0,0,0,1000,100,225.60000000000002,2.2,0.132
2009,1,18,19,30,0,0,0,0,0,1000,100,236.5,2.3000000000000003,0.132
2009,1,18,20,30,0,0,0,0,0,1000,100,244.20000000000002,2.4000000000000004,0.132
2009,1,18,21,30,0,0,0,0,0,1000,99.78,251.4,2.4000000000000004,0.132
2009,1,18,22,30,0,0,0,0,0,1000,100,260,1.9000000000000001,0.132
2009,1,18,23,30,0,0,0,0,0,1000,100,262.6,1.3,0.132
2009,1,19,0,30,0,0,0,0,0,1000,100,253.5,0.9,0.132
2009,1,19,1,30,0,0,0,0,0,1000,100,248.8,0.8,0.132
2009,1,19,2,30,0,0,0,0,0,1000,100,249.70000000000002,0.7000000000000001,0.132
2009,1,19,3,30,0,0,0,0,0,1000,100,248.20000000000002,0.7000000000000001,0.132
2009,1,19,4,30,0,0,0,0,0,1000,100,240.10000000000002,0.8,0.132
2009,1,19,5,30,0,0,0,0,0,1000,100,226.60000000000002,1,0.132
2009,1,19,6,30,0,0,0,0,0,1000,100,216.10000000000002,1,0.132
2009,1,19,7,30,97,12,14,0,0,1000,100,209.5,1.4000000000000001,0.132
2009,1,19,8,30,0,22,22,1,1,1000,100,207.20000000000002,2,0.132
2009,1,19,9,30,0,81,81,1,2,1000,97.29,213.5,2.2,0.132
2009,1,19,10,30,211,210,311,2,2,990,95.58,216.70000000000002,2.2,0.132
2009,1,19,11,30,70,242,281,3,4,990,94.65,220.3,2.2,0.132
2009,1,19,12,30,256,257,403,3,5,990,92.36,224.10000000000002,2.2,0.132
2009,1,19,13,30,392,213,423,4,5,990,94.71000000000001,228.70000000000002,2,0.132
2009,1,19,14,30,265,191,311,4,4,990,100,232.20000000000002,1.4000000000000001,0.132
2009,1,19,15,30,327,119,226,2,3,990,100,233.9,0.9,0.132
2009,1,19,16,30,433,53,124,1,1,990,100,234,0.9,0.132
2009,1,19,17,30,0,0,0,1,1,990,100,234,0.9,0.132
2009,1,19,18,30,0,0,0,1,1,990,100,233.20000000000002,0.8,0.132
2009,1,19,19,30,0,0,0,1,1,990,100,230.10000000000002,0.6000000000000001,0.866
2009,1,19,20,30,0,0,0,1,1,990,100,232.9,0.30000000000000004,0.866
2009,1,19,21,30,0,0,0,1,1,990,100,18.900000000000002,0.4,0.866
2009,1,19,22,30,0,0,0,1,1,990,100,59.5,1,0.866
2009,1,19,23,30,0,0,0,1,1,990,100,59.400000000000006,1.6,0.866
2009,1,20,0,30,0,0,0,1,1,990,100,53.7,2.4000000000000004,0.866
2009,1,20,1,30,0,0,0,0,0,990,100,41.7,3.1,0.866
2009,1,20,2,30,0,0,0,0,0,990,100,26.1,4,0.866
2009,1,20,3,30,0,0,0,0,0,990,100,16.6,4.800000000000001,0.866
2009,1,20,4,30,0,0,0,0,0,990,97.2,17.900000000000002,5.6000000000000005,0.866
2009,1,20,5,30,0,0,0,-1,0,990,91.16,21.3,6,0.866
2009,1,20,6,30,0,0,0,-2,-1,990,92.06,17.8,6,0.866
2009,1,20,7,30,0,3,3,-2,-1,990,86.71000000000001,15,5.9,0.866
2009,1,20,8,30,0,29,29,-3,-1,990,82.84,11,6,0.866
2009,1,20,9,30,0,24,24,-3,-1,990,80.19,8.1,6.1000000000000005,0.866
2009,1,20,10,30,0,63,63,-4,-1,990,77.43,5.1000000000000005,6,0.866
2009,1,20,11,30,0,128,128,-4,-1,990,74.84,0.9,5.800000000000001,0.866
2009,1,20,12,30,0,132,132,-5,-1,990,72.74,356.8,5.5,0.866
2009,1,20,13,30,0,105,105,-5,-1,990,71.42,352.3,5.1000000000000005,0.866
2009,1,20,14,30,0,106,106,-5,-1,1000,70.64,347.90000000000003,4.6000000000000005,0.866
2009,1,20,15,30,34,141,152,-5,-2,1000,70.07000000000001,343.70000000000005,3.7,0.866
2009,1,20,16,30,7,60,62,-5,-2,1000,75.71000000000001,337.90000000000003,2.3000000000000003,0.866
2009,1,20,17,30,0,0,0,-5,-2,1000,77.87,325,1.2000000000000002,0.866
2009,1,20,18,30,0,0,0,-5,-3,1000,86.05,298.3,0.9,0.866
2009,1,20,19,30,0,0,0,-4,-3,1000,86.45,279.2,1.2000000000000002,0.866
2009,1,20,20,30,0,0,0,-5,-3,1000,84.98,284.6,1.8,0.866
2009,1,20,21,30,0,0,0,-5,-3,1000,83.17,297.3,2.7,0.866
2009,1,20,22,30,0,0,0,-5,-3,1000,80.36,311.8,3.2,0.866
2009,1,20,23,30,0,0,0,-6,-4,1000,81.75,322.1,3,0.866
2009,1,21,0,30,0,0,0,-7,-5,1000,83.36,325.70000000000005,2.8000000000000003,0.866
2009,1,21,1,30,0,0,0,-7,-5,1010,80.65,325.5,2.6,0.866
2009,1,21,2,30,0,0,0,-7,-6,1010,85.89,323.20000000000005,2.5,0.866
2009,1,21,3,30,0,0,0,-8,-6,1010,85.54,320.3,2.4000000000000004,0.866
2009,1,21,4,30,0,0,0,-8,-6,1010,85.57000000000001,317.40000000000003,2.3000000000000003,0.866
2009,1,21,5,30,0,0,0,-8,-6,1010,85.58,314.6,2.2,0.866
2009,1,21,6,30,0,0,0,-8,-6,1010,85.51,315.3,2.4000000000000004,0.866
2009,1,21,7,30,0,4,4,-8,-5,1010,73.3,317.8,2.9000000000000004,0.866
2009,1,21,8,30,0,53,53,-8,-3,1010,62.940000000000005,325.5,3.3000000000000003,0.866
2009,1,21,9,30,744,106,377,-8,-1,1010,52.72,330.20000000000005,3.2,0.866
2009,1,21,10,30,820,133,528,-8,0,1010,52.97,322.20000000000005,2.9000000000000004,0.866
2009,1,21,11,30,870,142,623,-7,0,1010,55.79,306.6,2.9000000000000004,0.866
2009,1,21,12,30,891,141,651,-7,0,1010,53.96,293,3,0.866
2009,1,21,13,30,861,142,608,-6,1,1010,55.44,285.7,3,0.866
2009,1,21,14,30,827,121,501,-6,1,1010,56.53,283.40000000000003,2.8000000000000003,0.866
2009,1,21,15,30,743,93,341,-6,0,1010,62.120000000000005,283.7,1.9000000000000001,0.866
2009,1,21,16,30,548,56,149,-4,-1,1010,75.68,281.5,1.1,0.866
2009,1,21,17,30,0,0,0,-6,-3,1010,74.66,271.40000000000003,1.1,0.866
2009,1,21,18,30,0,0,0,-7,-3,1010,73.46000000000001,259.90000000000003,1.1,0.866
2009,1,21,19,30,0,0,0,-6,-4,1010,73.98,251.70000000000002,1.2000000000000002,0.866
2009,1,21,20,30,0,0,0,-6,-4,1010,80.05,246.4,1.4000000000000001,0.866
2009,1,21,21,30,0,0,0,-6,-4,1010,80.08,243.60000000000002,1.5,0.866
2009,1,21,22,30,0,0,0,-6,-4,1010,80.08,243.5,1.5,0.866
2009,1,21,23,30,0,0,0,-6,-4,1010,80.39,245,1.5,0.866
2009,1,22,0,30,0,0,0,-6,-4,1010,80.9,246.5,1.5,0.866
2009,1,22,1,30,0,0,0,-6,-4,1010,81.37,246.10000000000002,1.6,0.866
2009,1,22,2,30,0,0,0,-6,-4,1010,81.67,244.9,1.7000000000000002,0.866
2009,1,22,3,30,0,0,0,-6,-4,1010,82.11,244,1.8,0.866
2009,1,22,4,30,0,0,0,-6,-4,1010,82.66,242.3,1.8,0.866
2009,1,22,5,30,0,0,0,-6,-5,1010,82.94,240.60000000000002,1.6,0.866
2009,1,22,6,30,0,0,0,-6,-4,1010,82.92,241.10000000000002,1.6,0.866
2009,1,22,7,30,227,13,19,-6,-3,1010,78.7,243.5,2.1,0.866
2009,1,22,8,30,681,52,195,-4,-1,1010,75.87,243.8,2.4000000000000004,0.866
2009,1,22,9,30,840,74,382,-3,1,1010,74.47,233.4,2.4000000000000004,0.866
2009,1,22,10,30,914,88,530,-2,4,1010,62.4,232.8,2.6,0.866
2009,1,22,11,30,948,95,622,-2,5,1010,58.34,229.9,2.9000000000000004,0.866
2009,1,22,12,30,955,98,649,-2,6,1010,55.22,225.9,3.2,0.866
2009,1,22,13,30,927,100,605,-1,7,1010,53.660000000000004,224.10000000000002,3.4000000000000004,0.866
2009,1,22,14,30,880,91,498,0,6,1010,60.83,224.4,3,0.866
2009,1,22,15,30,785,75,339,0,4,1010,78.69,225.70000000000002,2,0.866
2009,1,22,16,30,581,49,150,0,1,1010,99.02,224,1.5,0.866
2009,1,22,17,30,0,0,0,0,0,1010,93.04,222.70000000000002,1.6,0.866
2009,1,22,18,30,0,0,0,0,0,1010,94.66,222.5,1.8,0.866
2009,1,22,19,30,0,0,0,0,0,1010,95.54,223.4,2,0.132
2009,1,22,20,30,0,0,0,0,0,1010,94.53,225.8,2.1,0.132
2009,1,22,21,30,0,0,0,-1,0,1010,92.61,227.8,2.2,0.132
2009,1,22,22,30,0,0,0,-1,0,1010,91.99,230.20000000000002,2.3000000000000003,0.132
2009,1,22,23,30,0,0,0,-1,0,1010,91.38,231.70000000000002,2.3000000000000003,0.132
2009,1,23,0,30,0,0,0,-1,-1,1010,97.61,232.20000000000002,2.3000000000000003,0.132
2009,1,23,1,30,0,0,0,-1,-1,1010,96.91,233,2.2,0.132
2009,1,23,2,30,0,0,0,-1,-1,1010,96.01,234.5,2.1,0.132
2009,1,23,3,30,0,0,0,-1,-1,1010,95.25,234.5,2.1,0.132
2009,1,23,4,30,0,0,0,-1,-1,1010,94.72,232,2.2,0.132
2009,1,23,5,30,0,0,0,-1,-1,1010,94.31,228.8,2.3000000000000003,0.132
2009,1,23,6,30,0,0,0,-1,-1,1010,94.11,228.3,2.5,0.132
2009,1,23,7,30,127,13,17,-1,0,1010,89.77,230,2.8000000000000003,0.132
2009,1,23,8,30,555,61,178,0,1,1010,92.08,235.60000000000002,2.9000000000000004,0.132
2009,1,23,9,30,734,84,355,1,3,1010,89.37,239.60000000000002,3,0.132
2009,1,23,10,30,840,92,501,2,6,1010,79.89,232.70000000000002,3.2,0.132
2009,1,23,11,30,890,95,592,4,8,1010,75.94,222.60000000000002,3.5,0.132
2009,1,23,12,30,906,95,620,4,9,1010,75.13,219.3,3.8000000000000003,0.132
2009,1,23,13,30,199,252,361,5,10,1010,73.9,220.4,3.9000000000000004,0.132
2009,1,23,14,30,464,162,379,6,10,1010,77.73,221.20000000000002,3.4000000000000004,0.132
2009,1,23,15,30,767,55,316,7,8,1010,93.72,219.10000000000002,2.5,0.132
2009,1,23,16,30,538,49,145,4,5,1010,100,217.4,2.3000000000000003,0.132
2009,1,23,17,30,0,0,0,4,4,1010,100,219.10000000000002,2.5,0.132
2009,1,23,18,30,0,0,0,4,4,1010,100,220.3,2.9000000000000004,0.132
2009,1,23,19,30,0,0,0,4,4,1010,100,222.10000000000002,3.3000000000000003,0.132
2009,1,23,20,30,0,0,0,4,4,1010,100,223.8,3.8000000000000003,0.132
2009,1,23,21,30,0,0,0,4,5,1010,100,227,4,0.132
2009,1,23,22,30,0,0,0,4,5,1010,100,229.5,3.9000000000000004,0.132
2009,1,23,23,30,0,0,0,6,6,1010,100,231.9,3.8000000000000003,0.132
2009,1,24,0,30,0,0,0,6,5,1010,100,232.20000000000002,3.7,0.132
2009,1,24,1,30,0,0,0,6,5,1010,100,234.20000000000002,3.4000000000000004,0.132
2009,1,24,2,30,0,0,0,6,5,1000,100,235.5,3.2,0.132
2009,1,24,3,30,0,0,0,6,5,1010,100,243.60000000000002,2.9000000000000004,0.132
2009,1,24,4,30,0,0,0,6,6,1010,100,256.8,2.5,0.132
2009,1,24,5,30,0,0,0,6,5,1010,100,275.5,2.4000000000000004,0.132
2009,1,24,6,30,0,0,0,6,5,1010,100,292.40000000000003,2.4000000000000004,0.132
2009,1,24,7,30,0,8,8,6,6,1010,100,311.1,2.5,0.132
2009,1,24,8,30,63,82,95,6,6,1010,100,328,2.9000000000000004,0.132
2009,1,24,9,30,0,54,54,6,7,1010,98.39,332.90000000000003,3.1,0.132
2009,1,24,10,30,0,70,70,7,9,1010,89.60000000000001,338,3.2,0.132
2009,1,24,11,30,0,102,102,7,10,1010,85.26,349.90000000000003,3.2,0.132
2009,1,24,12,30,0,169,169,7,10,1010,84.53,356,2.8000000000000003,0.132
2009,1,24,13,30,0,132,132,7,10,1010,79.73,0.7000000000000001,3,0.132
2009,1,24,14,30,0,92,92,7,11,1010,76.59,3.4000000000000004,3.2,0.132
2009,1,24,15,30,0,76,76,6,10,1010,80.46000000000001,4.1000000000000005,2.5,0.132
2009,1,24,16,30,0,24,24,6,7,1010,91.48,5.6000000000000005,2.1,0.132
2009,1,24,17,30,0,0,0,5,5,1010,94.72,4.2,2.4000000000000004,0.132
2009,1,24,18,30,0,0,0,4,4,1010,100,6.5,2.9000000000000004,0.132
2009,1,24,19,30,0,0,0,2,3,1010,100,15.8,3.3000000000000003,0.13
2009,1,24,20,30,0,0,0,2,2,1010,100,27.6,3.4000000000000004,0.13
2009,1,24,21,30,0,0,0,1,2,1010,98.57000000000001,37.5,3.5,0.13
2009,1,24,22,30,0,0,0,0,1,1010,99.55,43.2,3.5,0.13
2009,1,24,23,30,0,0,0,0,0,1010,100,42.900000000000006,3.3000000000000003,0.13
2009,1,25,0,30,0,0,0,-1,0,1010,92.63,41.7,3.2,0.13
2009,1,25,1,30,0,0,0,-2,0,1010,84.74,38.900000000000006,3.2,0.13
2009,1,25,2,30,0,0,0,-3,-1,1010,83.54,35.300000000000004,3.2,0.13
2009,1,25,3,30,0,0,0,-4,-2,1010,83.66,34.4,3.1,0.13
2009,1,25,4,30,0,0,0,-5,-3,1010,85.24,35.300000000000004,3,0.13
2009,1,25,5,30,0,0,0,-5,-3,1020,81.7,37.800000000000004,2.9000000000000004,0.13
2009,1,25,6,30,0,0,0,-6,-3,1020,79.73,40.800000000000004,3.1,0.13
2009,1,25,7,30,107,15,18,-6,-2,1020,73.45,45.1,3.6,0.13
2009,1,25,8,30,0,25,25,-5,0,1020,64.71000000000001,51.300000000000004,3.9000000000000004,0.13
2009,1,25,9,30,0,48,48,-5,1,1020,60.08,56.900000000000006,3.7,0.13
2009,1,25,10,30,0,64,64,-5,2,1020,57.59,58.6,3.2,0.13
2009,1,25,11,30,33,229,249,-4,3,1020,56.64,58.400000000000006,2.7,0.13
2009,1,25,12,30,75,264,308,-4,4,1010,55.85,57.5,2.2,0.13
2009,1,25,13,30,162,269,360,-3,5,1010,54.43,54.800000000000004,1.8,0.13
2009,1,25,14,30,0,147,147,-3,4,1010,60.120000000000005,47.400000000000006,1.5,0.13
2009,1,25,15,30,0,49,49,-2,3,1010,65.5,34.1,1.2000000000000002,0.13
2009,1,25,16,30,271,79,129,-1,2,1010,75.07000000000001,25.6,1,0.13
2009,1,25,17,30,0,0,0,0,0,1020,88.98,29.6,0.9,0.13
2009,1,25,18,30,0,0,0,-1,0,1020,90.48,36.4,1.1,0.13
2009,1,25,19,30,0,0,0,-1,0,1020,87.02,41.300000000000004,1.2000000000000002,0.13
2009,1,25,20,30,0,0,0,-2,0,1020,84.02,48.5,1.1,0.13
2009,1,25,21,30,0,0,0,-2,0,1020,81.76,55.400000000000006,1.1,0.13
2009,1,25,22,30,0,0,0,-2,-1,1020,86.84,57.7,1,0.13
2009,1,25,23,30,0,0,0,-3,-1,1020,85.87,56,1,0.13
