Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,1,13,6,30,0,0,0,3,3,1010,94.77,49.400000000000006,3.3000000000000003,0.13
2008,1,13,7,30,0,0,0,3,4,1010,95.84,52.6,3.2,0.13
2008,1,13,8,30,0,5,5,3,5,1010,92.82000000000001,50.2,2.9000000000000004,0.13
2008,1,13,9,30,0,121,122,4,6,1010,90.15,43.900000000000006,2.7,0.13
2008,1,13,10,30,119,205,260,5,7,1010,87.34,39.800000000000004,2.8000000000000003,0.13
2008,1,13,11,30,0,44,44,5,8,1000,84.89,36.800000000000004,2.7,0.13
2008,1,13,12,30,0,46,46,6,9,1000,82.25,30.1,2.5,0.13
2008,1,13,13,30,0,146,146,6,9,1000,84.64,24.3,2.3000000000000003,0.13
2008,1,13,14,30,0,31,31,6,9,1000,86.33,15.5,2.1,0.13
2008,1,13,15,30,0,22,22,6,8,1000,92.65,1.9000000000000001,2,0.13
2008,1,13,16,30,210,60,90,6,7,1000,99.09,346.40000000000003,2,0.13
2008,1,13,17,30,0,0,0,6,6,1000,97.8,339.70000000000005,2,0.13
2008,1,13,18,30,0,0,0,6,6,1000,100,341.40000000000003,1.8,0.13
2008,1,13,19,30,0,0,0,4,5,1000,100,340,1.7000000000000002,0.13
2008,1,13,20,30,0,0,0,4,4,1000,100,338,1.5,0.13
2008,1,13,21,30,0,0,0,4,3,1000,100,334.5,1.2000000000000002,0.13
2008,1,13,22,30,0,0,0,2,3,1000,100,324.70000000000005,1.2000000000000002,0.13
2008,1,13,23,30,0,0,0,2,3,1000,100,309.20000000000005,1.2000000000000002,0.13
2008,1,14,0,30,0,0,0,2,2,1000,100,302.7,1.4000000000000001,0.13
2008,1,14,1,30,0,0,0,2,2,1000,100,302.8,1.4000000000000001,0.13
2008,1,14,2,30,0,0,0,2,1,1000,100,303.5,1.2000000000000002,0.13
2008,1,14,3,30,0,0,0,1,1,1000,100,301.6,1.1,0.13
2008,1,14,4,30,0,0,0,1,1,1000,100,295.40000000000003,1.1,0.13
2008,1,14,5,30,0,0,0,1,1,1000,100,290.3,1.2000000000000002,0.13
2008,1,14,6,30,0,0,0,1,1,1000,100,292,1.7000000000000002,0.13
2008,1,14,7,30,0,0,0,2,3,1000,94.85000000000001,299.90000000000003,2.6,0.13
2008,1,14,8,30,0,49,49,2,5,1010,85.84,311.20000000000005,3.3000000000000003,0.13
2008,1,14,9,30,249,159,246,3,7,1010,77,320.70000000000005,3.6,0.13
2008,1,14,10,30,2,155,156,2,8,1010,68.94,321.20000000000005,3.8000000000000003,0.13
2008,1,14,11,30,549,170,462,1,9,1000,60.88,311.1,3.9000000000000004,0.13
2008,1,14,12,30,461,204,458,1,10,1000,54.95,295.8,4.1000000000000005,0.13
2008,1,14,13,30,329,216,386,0,11,1000,49.14,285.1,4.3,0.13
2008,1,14,14,30,858,77,449,0,10,1000,49.07,281.90000000000003,4.2,0.13
2008,1,14,15,30,775,61,299,-1,9,1000,49.02,282.1,3.3000000000000003,0.13
2008,1,14,16,30,555,39,119,0,6,1000,64.16,281.8,2.3000000000000003,0.13
2008,1,14,17,30,0,0,0,0,3,1010,75.32000000000001,281.3,2,0.13
2008,1,14,18,30,0,0,0,0,3,1010,79.68,281.1,1.9000000000000001,0.13
2008,1,14,19,30,0,0,0,0,2,1010,84.94,284.5,1.9000000000000001,0.13
2008,1,14,20,30,0,0,0,0,2,1010,84.09,294.5,2.4000000000000004,0.13
2008,1,14,21,30,0,0,0,0,1,1010,88.89,310.90000000000003,2.8000000000000003,0.13
2008,1,14,22,30,0,0,0,-1,0,1010,92.15,324.90000000000003,2.4000000000000004,0.13
2008,1,14,23,30,0,0,0,-1,0,1010,87.74,331.3,1.7000000000000002,0.13
2008,1,15,0,30,0,0,0,-2,-1,1010,83.10000000000001,335.1,1.3,0.13
2008,1,15,1,30,0,0,0,-3,-1,1010,84.98,337.8,1.1,0.13
2008,1,15,2,30,0,0,0,-3,-2,1010,88.52,335.20000000000005,1,0.13
2008,1,15,3,30,0,0,0,-3,-2,1010,86.28,322.20000000000005,1,0.13
2008,1,15,4,30,0,0,0,-4,-3,1010,91.24,299.7,1,0.13
2008,1,15,5,30,0,0,0,-4,-3,1010,90.01,285.2,1,0.13
2008,1,15,6,30,0,0,0,-4,-3,1010,89,275.8,0.9,0.13
2008,1,15,7,30,0,0,0,-4,-1,1010,77.57000000000001,270.2,1.3,0.13
2008,1,15,8,30,579,56,171,-3,1,1010,70.77,265.5,1.8,0.13
2008,1,15,9,30,749,81,344,-4,3,1010,59.69,257.5,2.3000000000000003,0.13
2008,1,15,10,30,838,93,483,-5,5,1010,46.7,256.7,3.3000000000000003,0.13
2008,1,15,11,30,874,100,568,-4,6,1010,45.75,263.90000000000003,4.3,0.13
2008,1,15,12,30,877,104,589,-4,7,1000,44.94,275.6,5.1000000000000005,0.13
2008,1,15,13,30,865,100,549,-3,7,1000,45.49,289.40000000000003,5.7,0.13
2008,1,15,14,30,830,88,451,-4,6,1010,46.43,301.7,5.800000000000001,0.13
2008,1,15,15,30,771,66,305,-5,4,1010,45.18,311.6,4.7,0.13
2008,1,15,16,30,583,39,126,-6,2,1010,53.08,319.20000000000005,2.9000000000000004,0.13
2008,1,15,17,30,0,0,0,-5,0,1010,65.85,325.3,2,0.13
2008,1,15,18,30,0,0,0,-5,0,1010,65.47,327.70000000000005,1.8,0.13
2008,1,15,19,30,0,0,0,-5,-1,1010,69.60000000000001,326.90000000000003,1.6,0.13
2008,1,15,20,30,0,0,0,-6,-2,1010,73.34,324.5,1.5,0.13
2008,1,15,21,30,0,0,0,-6,-2,1010,71.88,323.20000000000005,1.5,0.13
2008,1,15,22,30,0,0,0,-6,-3,1010,76.05,325.3,1.5,0.13
2008,1,15,23,30,0,0,0,-6,-3,1010,74.92,330.5,1.6,0.13
2008,1,16,0,30,0,0,0,-6,-3,1010,74.36,334.3,1.6,0.13
2008,1,16,1,30,0,0,0,-6,-3,1010,74.49,334.70000000000005,1.6,0.13
2008,1,16,2,30,0,0,0,-6,-3,1010,75.72,337.70000000000005,1.6,0.13
2008,1,16,3,30,0,0,0,-6,-3,1010,77.51,340.3,1.6,0.13
2008,1,16,4,30,0,0,0,-6,-3,1010,77.68,346.20000000000005,1.6,0.13
2008,1,16,5,30,0,0,0,-6,-4,1010,82.66,354.20000000000005,1.5,0.13
2008,1,16,6,30,0,0,0,-6,-4,1020,76.29,1,1.5,0.13
2008,1,16,7,30,0,9,9,-6,-2,1020,72.97,7.800000000000001,1.9000000000000001,0.13
2008,1,16,8,30,449,55,144,-5,0,1020,64.88,13.5,2.2,0.13
2008,1,16,9,30,561,94,292,-5,1,1020,61.06,31.1,2.4000000000000004,0.13
2008,1,16,10,30,687,104,425,-6,3,1020,51.21,51.800000000000004,2.1,0.13
2008,1,16,11,30,774,102,518,-5,4,1020,49.24,62.800000000000004,1.4000000000000001,0.13
2008,1,16,12,30,578,169,491,-5,5,1020,46.86,57.300000000000004,1.1,0.13
2008,1,16,13,30,786,94,505,-5,5,1020,47.800000000000004,49.800000000000004,1,0.13
2008,1,16,14,30,845,85,457,-4,5,1020,48.67,61.300000000000004,1,0.13
2008,1,16,15,30,385,106,226,-3,4,1020,56.800000000000004,74.2,0.9,0.13
2008,1,16,16,30,285,54,97,0,2,1020,83.49,72.60000000000001,0.8,0.13
2008,1,16,17,30,0,0,0,-1,1,1020,82.91,77.80000000000001,0.9,0.13
2008,1,16,18,30,0,0,0,-1,1,1020,81.5,90.5,0.9,0.13
2008,1,16,19,30,0,0,0,-1,1,1020,81.22,100.10000000000001,0.9,0.13
2008,1,16,20,30,0,0,0,-1,1,1020,80.53,102.4,0.9,0.13
2008,1,16,21,30,0,0,0,-1,0,1020,81.79,92.80000000000001,0.9,0.13
2008,1,16,22,30,0,0,0,-1,0,1020,88.11,89.60000000000001,1,0.13
2008,1,16,23,30,0,0,0,-1,0,1020,88.24,95.80000000000001,0.9,0.13
2008,1,17,0,30,0,0,0,-1,0,1020,90.49,106.10000000000001,0.8,0.13
2008,1,17,1,30,0,0,0,-1,0,1020,90.76,108.7,1.2000000000000002,0.13
2008,1,17,2,30,0,0,0,-1,0,1010,90.37,96.2,1.8,0.13
2008,1,17,3,30,0,0,0,-1,0,1010,90.82000000000001,84.5,2.5,0.13
2008,1,17,4,30,0,0,0,-1,0,1010,92.59,75.8,3.2,0.13
2008,1,17,5,30,0,0,0,0,0,1010,94.98,70.10000000000001,3.8000000000000003,0.13
2008,1,17,6,30,0,0,0,0,0,1010,97.97,67.60000000000001,4.2,0.13
2008,1,17,7,30,0,0,0,0,0,1010,100,65.4,4.6000000000000005,0.13
2008,1,17,8,30,384,70,147,0,1,1010,99.8,62.1,4.800000000000001,0.13
2008,1,17,9,30,18,133,139,1,2,1010,99.82000000000001,60.2,4.9,0.13
2008,1,17,10,30,0,21,21,2,3,1010,100,61.300000000000004,5,0.13
2008,1,17,11,30,0,35,35,4,5,1000,95.61,56.800000000000004,4.800000000000001,0.13
2008,1,17,12,30,0,37,37,5,6,1000,98.86,43.5,4.9,0.13
2008,1,17,13,30,0,45,45,7,7,1000,100,30.200000000000003,5,0.13
2008,1,17,14,30,685,103,407,8,8,1000,100,17.5,4.7,0.13
2008,1,17,15,30,0,9,9,7,7,1000,100,6.1000000000000005,4.1000000000000005,0.13
2008,1,17,16,30,357,52,107,6,6,1000,100,358.8,3.5,0.13
2008,1,17,17,30,0,0,0,4,5,1000,100,339.5,3.5,0.13
2008,1,17,18,30,0,0,0,4,4,1000,100,327.20000000000005,3.6,0.13
2008,1,17,19,30,0,0,0,2,3,1000,100,317.1,3.5,0.13
2008,1,17,20,30,0,0,0,2,3,1000,100,307.1,3.5,0.13
2008,1,17,21,30,0,0,0,2,2,1000,100,303.8,3.4000000000000004,0.13
2008,1,17,22,30,0,0,0,2,2,1000,100,306.5,3,0.13
2008,1,17,23,30,0,0,0,1,1,1000,98.75,306.40000000000003,2.8000000000000003,0.13
2008,1,18,0,30,0,0,0,1,1,1000,100,299.1,2.5,0.13
2008,1,18,1,30,0,0,0,1,1,1010,100,294,2.2,0.13
2008,1,18,2,30,0,0,0,1,1,1010,100,288.8,2.1,0.13
2008,1,18,3,30,0,0,0,0,1,1010,99.94,286.6,2,0.13
2008,1,18,4,30,0,0,0,0,1,1010,98.76,278.6,2,0.13
2008,1,18,5,30,0,0,0,0,0,1010,100,268.8,2.1,0.13
2008,1,18,6,30,0,0,0,0,0,1010,100,263.3,2.1,0.13
2008,1,18,7,30,0,3,3,0,0,1010,100,260.40000000000003,2.2,0.13
2008,1,18,8,30,0,28,28,0,2,1010,92.74,261.2,2.4000000000000004,0.13
2008,1,18,9,30,2,125,126,1,4,1010,86.57000000000001,259.3,2.5,0.13
2008,1,18,10,30,6,164,168,3,6,1010,81.66,261.7,2.4000000000000004,0.13
2008,1,18,11,30,160,250,337,4,8,1010,76.55,265.90000000000003,2.2,0.13
2008,1,18,12,30,19,212,223,4,9,1010,72.62,277.1,2.2,0.13
2008,1,18,13,30,0,159,159,4,9,1010,72.9,272.6,2.2,0.13
2008,1,18,14,30,0,122,122,4,8,1010,78.51,264.7,2.1,0.13
2008,1,18,15,30,635,84,287,4,7,1010,85.18,259.1,1.4000000000000001,0.13
2008,1,18,16,30,426,51,118,5,6,1010,97.26,249.70000000000002,0.9,0.13
2008,1,18,17,30,0,0,0,4,4,1010,100,239.9,1,0.13
2008,1,18,18,30,0,0,0,4,4,1010,100,235.5,1.2000000000000002,0.13
2008,1,18,19,30,0,0,0,4,3,1010,100,235,1.3,0.13
2008,1,18,20,30,0,0,0,2,3,1010,100,236.5,1.2000000000000002,0.13
2008,1,18,21,30,0,0,0,2,3,1010,100,240.3,1.2000000000000002,0.13
2008,1,18,22,30,0,0,0,2,3,1010,100,244.10000000000002,1.6,0.13
2008,1,18,23,30,0,0,0,2,3,1010,100,248.9,2,0.13
2008,1,19,0,30,0,0,0,2,3,1010,100,256.6,1.8,0.13
2008,1,19,1,30,0,0,0,2,3,1010,100,256.6,1.4000000000000001,0.13
2008,1,19,2,30,0,0,0,2,3,1010,100,251.5,1,0.13
2008,1,19,3,30,0,0,0,2,3,1010,99.8,247.8,1.1,0.13
2008,1,19,4,30,0,0,0,2,3,1010,99.74000000000001,277,1.6,0.13
2008,1,19,5,30,0,0,0,2,3,1010,100,301.40000000000003,1.8,0.13
2008,1,19,6,30,0,0,0,2,3,1010,100,327.8,2,0.13
2008,1,19,7,30,0,0,0,2,3,1010,100,341.70000000000005,2.7,0.13
2008,1,19,8,30,0,24,24,2,3,1010,100,359.6,3.5,0.13
2008,1,19,9,30,0,13,13,3,4,1010,94.63,7.1000000000000005,3.8000000000000003,0.13
2008,1,19,10,30,2,158,160,3,4,1010,96.25,9.8,3.7,0.13
2008,1,19,11,30,0,109,109,3,5,1010,90.35000000000001,22.400000000000002,3.5,0.13
2008,1,19,12,30,0,71,71,3,5,1010,90.04,38.2,3,0.13
2008,1,19,13,30,0,89,89,3,4,1010,95.74000000000001,30.6,2.6,0.13
2008,1,19,14,30,13,164,170,2,3,1010,99.89,8.8,2.9000000000000004,0.13
2008,1,19,15,30,47,128,144,2,2,1010,100,357,3.2,0.13
2008,1,19,16,30,0,10,10,1,1,1010,100,354,3,0.13
2008,1,19,17,30,0,0,0,0,1,1010,99.13,356.20000000000005,2.6,0.13
2008,1,19,18,30,0,0,0,0,0,1010,100,349.3,2.5,0.13
2008,1,19,19,30,0,0,0,0,0,1010,100,348.70000000000005,2.5,0.13
2008,1,19,20,30,0,0,0,0,0,1010,100,343,2.5,0.13
2008,1,19,21,30,0,0,0,0,0,1010,100,337.5,2.5,0.13
2008,1,19,22,30,0,0,0,0,0,1010,100,334.5,2.4000000000000004,0.13
2008,1,19,23,30,0,0,0,0,0,1010,100,321.3,2.5,0.13
2008,1,20,0,30,0,0,0,0,0,1010,99.37,311.40000000000003,2.6,0.13
2008,1,20,1,30,0,0,0,0,0,1010,98.39,302.7,2.6,0.13
2008,1,20,2,30,0,0,0,0,0,1010,96.38,298.8,2.7,0.13
2008,1,20,3,30,0,0,0,0,0,1010,93.66,299.2,2.8000000000000003,0.13
2008,1,20,4,30,0,0,0,-1,-1,1010,94.7,302.3,3,0.13
2008,1,20,5,30,0,0,0,-2,-2,1010,93.15,310.5,3.3000000000000003,0.13
2008,1,20,6,30,0,0,0,-4,-3,1010,89.60000000000001,317.1,3.4000000000000004,0.13
2008,1,20,7,30,206,12,17,-5,-3,1010,80.07000000000001,323.1,4.1000000000000005,0.13
2008,1,20,8,30,726,46,195,-6,-1,1010,66.28,332,5.1000000000000005,0.13
2008,1,20,9,30,898,59,382,-7,0,1020,55.04,336.3,5.5,0.13
2008,1,20,10,30,973,65,529,-8,0,1020,50.85,334,5.4,0.13
2008,1,20,11,30,1005,69,619,-9,0,1020,48.99,330.20000000000005,5.1000000000000005,0.13
2008,1,20,12,30,1011,70,644,-9,0,1020,48.61,325.90000000000003,5,0.13
2008,1,20,13,30,988,71,601,-9,0,1020,44.9,323.40000000000003,4.7,0.13
2008,1,20,14,30,946,66,495,-9,0,1020,48.03,321.5,4.4,0.13
2008,1,20,15,30,861,57,338,-9,0,1020,47.74,321.3,3.6,0.13
2008,1,20,16,30,668,39,149,-9,-2,1020,54.86,323.6,2.5,0.13
2008,1,20,17,30,0,0,0,-10,-4,1020,62.730000000000004,329.20000000000005,1.9000000000000001,0.13
2008,1,20,18,30,0,0,0,-10,-5,1020,64.01,335,1.8,0.13
2008,1,20,19,30,0,0,0,-11,-6,1020,66.66,340.20000000000005,1.8,0.13
2008,1,20,20,30,0,0,0,-11,-7,1030,70.48,345.6,1.7000000000000002,0.13
2008,1,20,21,30,0,0,0,-11,-7,1030,69.85000000000001,350,1.7000000000000002,0.13
2008,1,20,22,30,0,0,0,-11,-7,1030,69.57000000000001,352.8,1.7000000000000002,0.13
2008,1,20,23,30,0,0,0,-11,-8,1030,75.2,353.1,1.7000000000000002,0.13
2008,1,21,0,30,0,0,0,-11,-8,1030,74.85000000000001,351.6,1.9000000000000001,0.13
2008,1,21,1,30,0,0,0,-11,-8,1030,74.23,352.40000000000003,2.1,0.13
2008,1,21,2,30,0,0,0,-11,-8,1030,73.96000000000001,355.8,2.3000000000000003,0.13
2008,1,21,3,30,0,0,0,-11,-8,1030,74.35000000000001,0.2,2.4000000000000004,0.13
2008,1,21,4,30,0,0,0,-11,-8,1030,75.27,4.4,2.4000000000000004,0.13
2008,1,21,5,30,0,0,0,-11,-8,1030,76.61,9.700000000000001,2.3000000000000003,0.13
2008,1,21,6,30,0,0,0,-11,-8,1030,78.07000000000001,16.5,2.3000000000000003,0.13
2008,1,21,7,30,264,12,18,-10,-6,1030,68.26,22.700000000000003,2.7,0.13
2008,1,21,8,30,735,43,195,-11,-4,1030,56.99,38.800000000000004,3.3000000000000003,0.13
2008,1,21,9,30,887,58,379,-12,-2,1030,46.32,48.400000000000006,3.3000000000000003,0.13
2008,1,21,10,30,951,68,524,-11,0,1030,41.18,50.300000000000004,2.9000000000000004,0.13
2008,1,21,11,30,982,73,614,-10,0,1030,44.17,50.7,2.5,0.13
2008,1,21,12,30,989,74,639,-10,0,1030,46.61,52.900000000000006,2,0.13
2008,1,21,13,30,966,76,597,-9,1,1030,44.76,58.400000000000006,1.8,0.13
2008,1,21,14,30,924,71,493,-9,1,1030,46.21,67.9,1.7000000000000002,0.13
2008,1,21,15,30,835,61,337,-8,0,1030,51.46,77.30000000000001,1.3,0.13
2008,1,21,16,30,639,42,149,-6,-2,1030,74.09,79.7,1,0.13
2008,1,21,17,30,0,0,0,-8,-4,1030,68.38,78.7,1.1,0.13
2008,1,21,18,30,0,0,0,-9,-5,1030,67.42,81.7,1.1,0.13
2008,1,21,19,30,0,0,0,-9,-5,1030,72.38,87.10000000000001,1.2000000000000002,0.13
2008,1,21,20,30,0,0,0,-9,-5,1030,71.81,92.10000000000001,1.3,0.13
2008,1,21,21,30,0,0,0,-9,-5,1030,71.8,94,1.4000000000000001,0.13
2008,1,21,22,30,0,0,0,-9,-5,1030,72.28,91.5,1.6,0.13
2008,1,21,23,30,0,0,0,-9,-4,1030,67.68,86.60000000000001,1.7000000000000002,0.13
2008,1,22,0,30,0,0,0,-8,-4,1030,69.44,79.10000000000001,1.8,0.13
2008,1,22,1,30,0,0,0,-8,-4,1020,72.63,70.60000000000001,2,0.13
2008,1,22,2,30,0,0,0,-7,-4,1020,71.34,64.3,2.1,0.13
2008,1,22,3,30,0,0,0,-6,-3,1020,76.54,59.5,2.1,0.13
2008,1,22,4,30,0,0,0,-5,-3,1020,82.48,60.1,2,0.13
2008,1,22,5,30,0,0,0,-4,-2,1020,81.71000000000001,62.400000000000006,1.7000000000000002,0.13
2008,1,22,6,30,0,0,0,-3,-2,1020,86.56,62.6,1.2000000000000002,0.13
2008,1,22,7,30,78,13,15,-3,-1,1020,84.88,51.5,0.5,0.13
2008,1,22,8,30,520,60,169,-1,0,1020,87.13,239.3,0.7000000000000001,0.13
2008,1,22,9,30,387,128,269,0,2,1020,84.81,225.3,1.4000000000000001,0.13
2008,1,22,10,30,785,96,475,1,3,1020,87.18,234.9,1.9000000000000001,0.13
2008,1,22,11,30,826,103,560,2,4,1020,87.9,243.8,2.1,0.13
2008,1,22,12,30,840,103,586,3,4,1020,93.64,245.4,2,0.13
2008,1,22,13,30,844,93,551,4,5,1010,93.26,236.20000000000002,2,0.13
2008,1,22,14,30,800,85,454,4,6,1010,91.04,224.5,2,0.13
2008,1,22,15,30,79,137,163,4,5,1010,100,217.5,1.7000000000000002,0.13
2008,1,22,16,30,0,48,48,2,3,1010,100,212.8,1.5,0.13
2008,1,22,17,30,0,0,0,2,2,1010,100,217.60000000000002,1.9000000000000001,0.13
2008,1,22,18,30,0,0,0,2,2,1010,100,227.20000000000002,2.5,0.13
2008,1,22,19,30,0,0,0,2,2,1010,100,234.5,2.8000000000000003,0.13
2008,1,22,20,30,0,0,0,2,2,1010,100,234.9,2.7,0.13
2008,1,22,21,30,0,0,0,2,2,1010,100,234,2.7,0.13
2008,1,22,22,30,0,0,0,2,2,1010,100,237.20000000000002,2.9000000000000004,0.13
2008,1,22,23,30,0,0,0,2,3,1010,100,243.8,3,0.13
2008,1,23,0,30,0,0,0,2,3,1010,100,249.9,2.7,0.13
2008,1,23,1,30,0,0,0,2,2,1010,100,255.10000000000002,2.3000000000000003,0.13
2008,1,23,2,30,0,0,0,2,2,1010,100,261.7,2,0.13
2008,1,23,3,30,0,0,0,2,2,1010,100,270.8,1.7000000000000002,0.13
2008,1,23,4,30,0,0,0,2,2,1010,100,277.7,1.4000000000000001,0.13
2008,1,23,5,30,0,0,0,2,1,1010,100,285.90000000000003,1.3,0.13
2008,1,23,6,30,0,0,0,1,1,1010,99.98,298.6,1.5,0.13
2008,1,23,7,30,101,13,16,2,2,1010,100,314.8,2,0.13
2008,1,23,8,30,0,71,71,2,3,1010,97.2,327.70000000000005,2.3000000000000003,0.13
2008,1,23,9,30,103,158,196,3,5,1010,92.55,334.8,2.5,0.13
2008,1,23,10,30,832,90,494,4,8,1010,79.78,347.8,2.5,0.13
2008,1,23,11,30,873,97,583,4,10,1010,66.76,1.6,2.3000000000000003,0.13
2008,1,23,12,30,881,100,609,4,11,1010,62.79,359.1,1.9000000000000001,0.13
2008,1,23,13,30,867,97,571,4,11,1010,63.9,346.20000000000005,1.7000000000000002,0.13
2008,1,23,14,30,821,90,471,4,11,1010,64.52,330.20000000000005,1.5,0.13
2008,1,23,15,30,719,77,320,4,10,1010,69.31,323.20000000000005,1.1,0.13
2008,1,23,16,30,502,52,140,5,7,1010,92.63,320.8,0.9,0.13
2008,1,23,17,30,0,0,0,3,6,1010,84.10000000000001,323.6,1,0.13
2008,1,23,18,30,0,0,0,3,5,1010,82.17,332.6,0.9,0.13
2008,1,23,19,30,0,0,0,2,5,1010,83.72,350,0.6000000000000001,0.13
2008,1,23,20,30,0,0,0,2,5,1010,82.29,24.8,0.5,0.13
2008,1,23,21,30,0,0,0,2,4,1010,89.09,101.30000000000001,0.6000000000000001,0.13
2008,1,23,22,30,0,0,0,2,4,1010,89.57000000000001,127.30000000000001,0.7000000000000001,0.13
2008,1,23,23,30,0,0,0,2,4,1010,91.14,137.70000000000002,0.6000000000000001,0.13
2008,1,24,0,30,0,0,0,2,4,1010,92.96000000000001,159.4,0.6000000000000001,0.13
2008,1,24,1,30,0,0,0,3,3,1010,94.28,151.8,0.6000000000000001,0.13
2008,1,24,2,30,0,0,0,3,3,1010,95.66,148.20000000000002,0.6000000000000001,0.13
2008,1,24,3,30,0,0,0,2,3,1000,100,157,0.6000000000000001,0.13
2008,1,24,4,30,0,0,0,2,3,1000,100,160.9,0.6000000000000001,0.13
2008,1,24,5,30,0,0,0,2,2,1000,100,179.60000000000002,0.6000000000000001,0.13
2008,1,24,6,30,0,0,0,2,2,1000,100,200.9,0.7000000000000001,0.13
2008,1,24,7,30,0,8,8,2,3,1000,100,218.9,1.3,0.13
2008,1,24,8,30,431,61,153,3,4,1000,98.37,232.4,1.8,0.13
2008,1,24,9,30,47,149,166,4,5,1000,95.36,246.60000000000002,2.1,0.13
2008,1,24,10,30,121,218,277,5,6,1000,94.42,253.20000000000002,3,0.13
2008,1,24,11,30,0,107,107,5,7,1000,89.77,265.8,3.7,0.13
2008,1,24,12,30,0,166,166,4,6,1000,92.15,279.6,4,0.13
2008,1,24,13,30,0,111,111,3,6,1000,86.68,295.3,4.1000000000000005,0.13
2008,1,24,14,30,14,172,178,3,6,1000,81.86,307.3,4.3,0.13
2008,1,24,15,30,630,100,315,2,5,1000,81.83,313.8,4.1000000000000005,0.13
2008,1,24,16,30,361,64,129,1,4,1010,81.72,318.8,3.5,0.13
2008,1,24,17,30,0,0,0,0,2,1010,85.38,324.6,3.2,0.13
2008,1,24,18,30,0,0,0,-1,1,1010,84.54,328.8,3.1,0.13
2008,1,24,19,30,0,0,0,-2,0,1010,85.98,331.6,2.9000000000000004,0.136
2008,1,24,20,30,0,0,0,-2,0,1010,81.48,332.8,3.1,0.136
2008,1,24,21,30,0,0,0,-3,0,1010,77.09,333.70000000000005,3.8000000000000003,0.136
2008,1,24,22,30,0,0,0,-4,0,1010,73,335.70000000000005,4.4,0.136
2008,1,24,23,30,0,0,0,-5,-1,1010,72.73,334.3,4.3,0.136
2008,1,25,0,30,0,0,0,-6,-2,1020,73.7,335.6,3.9000000000000004,0.136
2008,1,25,1,30,0,0,0,-6,-3,1020,75.91,338.20000000000005,3.6,0.136
2008,1,25,2,30,0,0,0,-7,-4,1020,79.37,341.3,3.4000000000000004,0.136
2008,1,25,3,30,0,0,0,-7,-4,1020,77.95,344.20000000000005,3.2,0.136
2008,1,25,4,30,0,0,0,-7,-4,1020,76.51,345.3,3.1,0.136
2008,1,25,5,30,0,0,0,-7,-5,1020,80.57000000000001,348.40000000000003,2.9000000000000004,0.136
2008,1,25,6,30,0,0,0,-8,-5,1020,78.49,356.90000000000003,2.9000000000000004,0.136
2008,1,25,7,30,189,15,21,-8,-4,1020,71.3,3.4000000000000004,3.5,0.136
2008,1,25,8,30,671,55,199,-9,-2,1020,56.6,14.8,4.1000000000000005,0.136
2008,1,25,9,30,846,72,386,-10,-1,1020,45.52,25.400000000000002,3.7,0.136
2008,1,25,10,30,923,81,534,-10,0,1020,45.68,29.5,2.9000000000000004,0.136
2008,1,25,11,30,961,85,626,-9,0,1020,43.83,28.700000000000003,2.2,0.136
2008,1,25,12,30,970,85,652,-9,1,1020,42.02,19.3,1.6,0.136
2008,1,25,13,30,954,84,611,-9,2,1020,43.27,0.1,1.1,0.136
2008,1,25,14,30,913,77,508,-9,2,1020,43.67,329.8,0.8,0.136
2008,1,25,15,30,828,66,351,-9,1,1020,46.800000000000004,275.6,0.6000000000000001,0.136
2008,1,25,16,30,637,46,162,-6,0,1020,63.27,243.3,0.7000000000000001,0.136
2008,1,25,17,30,0,0,0,-8,0,1020,52.57,226.5,0.8,0.136
2008,1,25,18,30,0,0,0,-9,-1,1020,53.45,219.70000000000002,0.9,0.136
2008,1,25,19,30,0,0,0,-9,-1,1020,52.88,208.60000000000002,0.9,0.136
2008,1,25,20,30,0,0,0,-9,-2,1020,57.57,204.3,1,0.136
2008,1,25,21,30,0,0,0,-8,-2,1020,61.160000000000004,199.20000000000002,1,0.136
2008,1,25,22,30,0,0,0,-7,-2,1020,67.41,192.10000000000002,1,0.136
2008,1,25,23,30,0,0,0,-6,-2,1020,69.66,195.10000000000002,1.1,0.136
