SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,10,2,10,30,3.72,3.77,164.75,165.12,22.82,22.62,101590,100420,99290
2009,10,2,11,30,4.63,4.65,163.61,164.31,23.150000000000002,22.92,101550,100380,99240
2009,10,2,12,30,3.91,3.98,164.59,164.57,23.2,23,101530,100370,99230
2009,10,2,13,30,5.13,5.19,141.07,141.28,23.240000000000002,23.03,101490,100330,99190
2009,10,2,14,30,7.4,7.47,131.85,131.93,22.81,22.6,101440,100270,99140
2009,10,2,15,30,6.53,6.61,161.52,162.34,22.84,22.650000000000002,101420,100250,99120
2009,10,2,16,30,7.34,7.43,151.69,151.87,22.95,22.75,101380,100220,99090
2009,10,2,17,30,10.41,10.64,170.82,170.88,24.42,24.240000000000002,101400,100240,99110
2009,10,2,18,30,11.44,11.71,167.67000000000002,167.72,24.39,24.22,101370,100210,99090
2009,10,2,19,30,11.58,11.86,168.5,168.62,24.44,24.27,101400,100240,99110
2009,10,2,20,30,12.32,12.6,167.5,167.53,24.7,24.51,101360,100200,99070
2009,10,2,21,30,12.530000000000001,12.83,169.73,169.79,24.93,24.75,101360,100200,99080
2009,10,2,22,30,13.42,13.76,167.72,167.71,24.68,24.490000000000002,101260,100100,98980
2009,10,2,23,30,13.58,13.86,169.97,170.05,24.650000000000002,24.48,101230,100080,98950
2009,10,3,0,30,12.64,12.96,176.36,176.22,24.990000000000002,24.82,101180,100020,98910
2009,10,3,1,30,13.68,14.02,215.82,215.68,20.34,20.21,101280,100100,98960
2009,10,3,2,30,1.42,1.93,66.23,75.10000000000001,20.64,20.73,101210,100040,98900
2009,10,3,3,30,4.14,4.22,215.95000000000002,215.75,21.3,21.18,101210,100040,98910
2009,10,3,4,30,1.31,1.1400000000000001,91.21000000000001,99.13,21.09,20.96,101280,100100,98970
2009,10,3,5,30,2.12,2.18,323.38,323.73,21.6,21.45,101200,100030,98890
2009,10,3,6,30,2.6,2.52,122.75,131.08,22.02,22.05,101230,100060,98930
2009,10,3,7,30,1.62,1.9100000000000001,166.58,176.64000000000001,22.54,22.45,101230,100070,98940
2009,10,3,8,30,3.81,3.87,262.58,262.58,22.94,22.740000000000002,101210,100040,98920
2009,10,3,9,30,5.83,5.72,325.83,325.92,22.02,21.830000000000002,101230,100070,98940
2009,10,3,10,30,5.0600000000000005,5.03,312.46,312.01,22.01,21.830000000000002,101180,100010,98880
2009,10,3,11,30,3,2.98,316.08,315.12,22.45,22.26,101200,100040,98910
2009,10,3,12,30,3.04,3.02,310.12,309.06,22.98,22.79,101180,100010,98890
2009,10,3,13,30,2.7600000000000002,2.74,300.52,299.29,23.35,23.16,101150,99990,98860
2009,10,3,14,30,3.49,3.48,261.4,260.5,23.830000000000002,23.63,101140,99980,98850
2009,10,3,15,30,3.21,3.2,240.57,240.3,24.080000000000002,23.89,101120,99960,98840
2009,10,3,16,30,3.99,3.96,225.85,226.27,23.92,23.740000000000002,101140,99980,98850
2009,10,3,17,30,4.15,4.19,222.89000000000001,223.14000000000001,23.580000000000002,23.39,101170,100010,98890
2009,10,3,18,30,5.04,5.09,228.25,228.18,23.56,23.39,101190,100030,98900
2009,10,3,19,30,5.57,5.63,233.16,233.14000000000001,23.54,23.36,101220,100050,98930
2009,10,3,20,30,5.53,5.61,239.19,239.12,23.46,23.28,101250,100090,98960
2009,10,3,21,30,5.0600000000000005,5.14,243.70000000000002,243.77,23.7,23.52,101260,100100,98980
2009,10,3,22,30,5.98,6.05,258.04,257.99,23.51,23.34,101260,100100,98970
2009,10,3,23,30,5.84,5.88,272.02,271.77,23.42,23.23,101240,100080,98950
2009,10,4,0,30,6.95,7.01,272.75,272.79,23.6,23.42,101250,100090,98960
2009,10,4,1,30,6.12,6.13,276.83,276.79,23.51,23.330000000000002,101280,100120,99000
2009,10,4,2,30,6.59,6.65,271.83,271.8,23.53,23.35,101290,100130,99010
2009,10,4,3,30,6.41,6.45,274.07,273.97,23.19,23.01,101320,100150,99020
2009,10,4,4,30,7.26,7.3,267.21,267.24,23.13,22.95,101370,100200,99070
2009,10,4,5,30,7.19,7.25,267.71,267.65,23.18,23,101410,100240,99110
2009,10,4,6,30,6.8500000000000005,6.87,277.62,277.61,22.59,22.400000000000002,101460,100290,99150
2009,10,4,7,30,6.640000000000001,6.69,280,279.75,22.13,21.96,101480,100310,99170
2009,10,4,8,30,6.65,6.63,278.53000000000003,278.26,21.88,21.7,101530,100350,99210
2009,10,4,9,30,6.78,6.76,285.16,285.02,20.95,20.77,101560,100380,99240
2009,10,4,10,30,6.47,6.47,291.77,291.75,21.29,21.11,101560,100390,99240
2009,10,4,11,30,6.5200000000000005,6.55,301.21,301.3,21.86,21.68,101560,100380,99240
2009,10,4,12,30,5.45,5.48,299.97,299.89,22.61,22.41,101560,100390,99250
2009,10,4,13,30,5.62,5.67,287.22,287.31,23.1,22.89,101560,100390,99250
2009,10,4,14,30,5.67,5.71,265.7,266.34000000000003,23.03,22.82,101550,100380,99240
2009,10,4,15,30,5.74,5.7700000000000005,266.2,266.39,23,22.8,101550,100380,99240
2009,10,4,16,30,7.16,7.19,273.31,273.52,22.990000000000002,22.8,101570,100390,99260
2009,10,4,17,30,7.54,7.59,275.5,275.64,23.11,22.93,101610,100440,99300
2009,10,4,18,30,8.4,8.47,279.03000000000003,279.28000000000003,23.11,22.92,101630,100460,99320
2009,10,4,19,30,7.95,8.01,291.86,291.77,22.86,22.67,101670,100500,99360
2009,10,4,20,30,7.8100000000000005,7.88,289.26,289.35,22.48,22.29,101700,100530,99390
2009,10,4,21,30,7.48,7.54,294.04,294.09000000000003,22.31,22.12,101720,100550,99410
2009,10,4,22,30,7.62,7.69,292.54,292.52,22.18,21.990000000000002,101720,100550,99400
2009,10,4,23,30,7.48,7.54,300.71,300.76,22.04,21.85,101720,100540,99400
2009,10,5,0,30,7.73,7.8,307.52,307.69,22.04,21.85,101730,100550,99410
2009,10,5,1,30,7.55,7.62,296.26,296.33,22.01,21.82,101770,100590,99450
2009,10,5,2,30,7.46,7.5200000000000005,293.90000000000003,294.22,21.8,21.61,101770,100590,99450
2009,10,5,3,30,7.97,8.05,316.42,316.66,21.62,21.43,101740,100560,99420
2009,10,5,4,30,9.43,9.540000000000001,303.91,304.16,21.57,21.38,101820,100640,99490
2009,10,5,5,30,8.68,8.73,297.61,297.59000000000003,20.67,20.48,101890,100710,99560
2009,10,5,6,30,6.26,6.3,292.67,292.64,20.34,20.150000000000002,101890,100710,99560
2009,10,5,7,30,5.7,5.73,289.54,289.43,20.02,19.830000000000002,101880,100690,99540
2009,10,5,8,30,4.93,4.94,284.67,284.83,20.09,19.900000000000002,101880,100690,99540
2009,10,5,9,30,4.38,4.39,281.39,281.48,20.22,20.02,101880,100690,99540
2009,10,5,10,30,4.74,4.75,269.79,269.69,20.35,20.150000000000002,101830,100640,99490
2009,10,5,11,30,4.44,4.45,268.09000000000003,268.02,20.62,20.42,101770,100590,99440
2009,10,5,12,30,4.37,4.42,268.15,267.08,20.85,20.650000000000002,101740,100560,99410
2009,10,5,13,30,5.61,5.63,271.24,270.94,20.85,20.64,101690,100510,99360
2009,10,5,14,30,5,5.03,264.15,263.86,20.89,20.68,101660,100490,99340
2009,10,5,15,30,4.49,4.51,262.34000000000003,261.82,20.75,20.55,101620,100440,99300
2009,10,5,16,30,3.37,3.4,245.02,244.70000000000002,20.650000000000002,20.45,101630,100450,99300
2009,10,5,17,30,2.47,2.5100000000000002,258.42,257.18,20.31,20.12,101630,100450,99310
2009,10,5,18,30,2.34,2.35,241.29,243.51,20.28,20.1,101640,100450,99310
2009,10,5,19,30,1.1500000000000001,1.22,286.36,286.93,20.42,20.240000000000002,101630,100450,99300
2009,10,5,20,30,1.56,1.62,344.72,345.02,20.44,20.25,101630,100450,99300
2009,10,5,21,30,2.38,2.36,339.41,339.68,20.55,20.35,101640,100460,99320
2009,10,5,22,30,2.41,2.45,2.81,2.86,20.44,20.25,101590,100410,99260
2009,10,5,23,30,2.71,2.72,15.8,15.49,20.38,20.19,101550,100380,99230
2009,10,6,0,30,4.04,4.0600000000000005,29.310000000000002,29,20.55,20.35,101540,100370,99220
2009,10,6,1,30,5.03,5.09,43.53,44.06,20.11,19.92,101530,100350,99210
2009,10,6,2,30,4.61,4.67,41.96,41.42,19.88,19.71,101500,100320,99180
2009,10,6,3,30,5.48,5.58,57.51,57.56,20.13,19.95,101460,100280,99140
2009,10,6,4,30,5.97,6.16,69,68.55,20.56,20.38,101490,100320,99170
2009,10,6,5,30,7.17,7.390000000000001,70.53,70.52,20.35,20.18,101480,100300,99160
2009,10,6,6,30,7.8500000000000005,8.09,67.89,68.21000000000001,21.2,21.03,101420,100250,99110
2009,10,6,7,30,9.74,10.05,62.83,63.11,21.150000000000002,20.97,101390,100220,99080
2009,10,6,8,30,10.53,10.82,65.77,66,21.25,21.07,101380,100210,99070
2009,10,6,9,30,10.6,10.85,64.52,64.81,21.61,21.43,101350,100180,99050
2009,10,6,10,30,10.55,10.9,71.36,71.77,22.03,21.85,101280,100110,98980
2009,10,6,11,30,7.48,7.71,79.14,79.88,22.54,22.37,101210,100050,98920
2009,10,6,12,30,7.24,7.3500000000000005,74.73,75.32000000000001,22.92,22.740000000000002,101140,99980,98850
2009,10,6,13,30,7.890000000000001,8.08,100.09,100.14,23.64,23.45,101080,99920,98800
2009,10,6,14,30,5.98,6.12,96.53,97.11,23.830000000000002,23.64,101040,99890,98770
2009,10,6,15,30,5.07,5.17,76.69,77.08,24.14,23.95,100990,99840,98720
2009,10,6,16,30,4.46,4.5600000000000005,58.730000000000004,59.61,24.060000000000002,23.86,100980,99820,98700
2009,10,6,17,30,5.7700000000000005,5.8500000000000005,61.620000000000005,61.81,23.8,23.62,100990,99830,98710
2009,10,6,18,30,5.32,5.28,34.86,35.01,23.66,23.48,100990,99840,98720
2009,10,6,19,30,3.72,3.68,2.87,3.61,23.52,23.330000000000002,101030,99870,98750
2009,10,6,20,30,6.8100000000000005,6.82,324.68,324.82,22.59,22.400000000000002,101040,99880,98750
2009,10,6,21,30,7.51,7.5200000000000005,297.98,298.27,22.11,21.92,101070,99900,98780
2009,10,6,22,30,5.45,5.45,287.22,286.99,21.72,21.53,101040,99880,98750
2009,10,6,23,30,5.17,5.25,276.94,276.63,21.53,21.34,101040,99880,98750
2009,10,7,0,30,7.0200000000000005,7.15,255.12,255.15,21.490000000000002,21.3,101000,99840,98710
2009,10,7,1,30,8.23,8.42,254.26000000000002,254.23000000000002,21.580000000000002,21.39,100980,99820,98690
2009,10,7,2,30,10.65,10.92,239.20000000000002,239.38,21.27,21.09,100990,99820,98690
2009,10,7,3,30,11.56,11.84,252.25,252.35,20.900000000000002,20.72,101030,99860,98720
2009,10,7,4,30,11.39,11.66,254.98000000000002,255.01000000000002,21.29,21.1,101070,99900,98770
2009,10,7,5,30,12.36,12.71,247.61,247.66,21.54,21.36,101050,99880,98750
2009,10,7,6,30,13,13.370000000000001,242.69,242.76,21.75,21.57,101050,99880,98750
2009,10,7,7,30,12.44,12.77,240.71,240.84,21.66,21.47,101060,99900,98770
2009,10,7,8,30,13.99,14.32,243.42000000000002,243.48000000000002,22.06,21.87,101060,99900,98770
2009,10,7,9,30,13.01,13.24,246.44,246.46,22.46,22.26,101040,99880,98750
2009,10,7,10,30,12.84,13.08,251.07,251.07,22.77,22.580000000000002,101080,99920,98790
2009,10,7,11,30,12.18,12.36,258.68,258.53000000000003,23.12,22.900000000000002,101020,99860,98740
2009,10,7,12,30,10.370000000000001,10.5,259.82,259.94,23.3,23.09,101040,99890,98760
2009,10,7,13,30,9.56,10.01,268.02,268.99,24.05,23.88,101020,99860,98740
2009,10,7,14,30,10.53,10.86,269.05,269.49,24.21,24.04,101010,99860,98740
2009,10,7,15,30,10.92,11.27,271.4,271.57,24.57,24.41,101040,99890,98770
2009,10,7,16,30,9.790000000000001,10.01,281.75,282.06,24.89,24.75,101070,99910,98800
2009,10,7,17,30,8.49,8.870000000000001,297.12,297.44,25.32,25.21,101110,99960,98840
2009,10,7,18,30,9.540000000000001,9.6,334.53000000000003,334.55,24.3,24.13,101240,100080,98960
2009,10,7,19,30,11.14,11.25,330.13,330.14,23.12,22.94,101340,100180,99040
2009,10,7,20,30,12.11,12.24,329.92,330,22.36,22.17,101420,100250,99110
2009,10,7,21,30,13.96,14.11,329.98,330.05,21.86,21.68,101520,100340,99200
2009,10,7,22,30,13.68,13.84,332,332.19,21.22,21.03,101540,100360,99220
2009,10,7,23,30,12.85,12.99,333.23,333.47,20.490000000000002,20.29,101600,100420,99270
2009,10,8,0,30,11.46,11.6,349.62,349.94,19.98,19.79,101630,100440,99290
2009,10,8,1,30,10.82,10.93,7.930000000000001,7.98,19.62,19.42,101720,100530,99380
2009,10,8,2,30,11.09,11.21,7.84,7.8500000000000005,18.79,18.59,101780,100590,99430
2009,10,8,3,30,11.11,11.22,3.18,3.3000000000000003,18.39,18.19,101840,100650,99490
2009,10,8,4,30,10.8,10.91,2.4,2.54,18.16,17.95,101920,100720,99560
2009,10,8,5,30,10.51,10.620000000000001,8.21,8.21,17.91,17.7,101960,100760,99600
2009,10,8,6,30,9.540000000000001,9.620000000000001,4.0600000000000005,4.32,17.87,17.66,102020,100830,99660
2009,10,8,7,30,8.86,8.92,9.620000000000001,9.69,17.67,17.47,102070,100870,99700
2009,10,8,8,30,8.19,8.25,15.35,15.450000000000001,17.62,17.42,102100,100900,99740
2009,10,8,9,30,7.83,7.87,15.030000000000001,14.93,17.84,17.63,102180,100980,99810
2009,10,8,10,30,7.82,7.890000000000001,13.89,13.91,17.830000000000002,17.62,102150,100960,99790
2009,10,8,11,30,7.4,7.44,15.780000000000001,15.59,17.79,17.580000000000002,102140,100940,99780
2009,10,8,12,30,6.65,6.69,13.41,13.36,17.98,17.77,102130,100930,99770
2009,10,8,13,30,5.37,5.4,11.89,11.76,18.19,17.98,102130,100930,99770
2009,10,8,14,30,4.78,4.8,17.01,16.69,18.330000000000002,18.12,102100,100900,99740
2009,10,8,15,30,3.52,3.5300000000000002,27.330000000000002,27.41,18.5,18.3,102090,100900,99740
2009,10,8,16,30,3.0100000000000002,3,29.04,29.09,18.59,18.400000000000002,102080,100880,99720
2009,10,8,17,30,2.11,2.12,58.27,57.83,18.73,18.54,102140,100940,99780
2009,10,8,18,30,1.1300000000000001,1.11,125.91,121.77,18.7,18.51,102170,100970,99810
2009,10,8,19,30,1.5,1.44,128.81,123.83,18.81,18.62,102160,100960,99800
2009,10,8,20,30,0.92,0.87,168.98,168.63,18.95,18.76,102160,100970,99810
2009,10,8,21,30,0.38,0.62,240.33,238.12,19.080000000000002,18.91,102160,100970,99810
2009,10,8,22,30,0.49,0.59,134.97,152.68,19.27,19.080000000000002,102140,100940,99780
2009,10,8,23,30,0.99,1.23,156.58,168.18,19.490000000000002,19.330000000000002,102100,100910,99750
2009,10,9,0,30,2.46,2.67,208.01,208.13,19.86,19.75,102040,100850,99700
2009,10,9,1,30,3.38,3.48,211.94,211.56,20.400000000000002,20.240000000000002,102020,100830,99680
2009,10,9,2,30,3.65,3.69,206.73000000000002,206.35,20.740000000000002,20.55,101970,100780,99630
2009,10,9,3,30,4.42,4.46,200.76,200.86,21.01,20.82,101930,100740,99600
2009,10,9,4,30,4.9,4.96,203.76,203.70000000000002,21.42,21.23,101940,100760,99620
2009,10,9,5,30,5.5200000000000005,5.58,197.34,197.4,21.7,21.51,101930,100750,99610
2009,10,9,6,30,6.51,6.59,197.23000000000002,197.95000000000002,21.97,21.79,101920,100740,99600
2009,10,9,7,30,6.58,6.72,207.52,207.73000000000002,22.26,22.07,101910,100740,99600
2009,10,9,8,30,7.51,7.640000000000001,210.21,210.46,22.76,22.56,101900,100720,99590
2009,10,9,9,30,7.55,7.7,213.61,213.76,23.26,23.05,101870,100700,99570
2009,10,9,10,30,8.540000000000001,8.72,209.86,209.98000000000002,23.580000000000002,23.37,101810,100650,99510
2009,10,9,11,30,8.98,9.13,211.53,211.65,23.81,23.580000000000002,101770,100610,99480
2009,10,9,12,30,9.4,9.57,211.89000000000001,212.03,24.150000000000002,23.93,101700,100540,99410
2009,10,9,13,30,10.69,10.870000000000001,212.33,212.43,24.400000000000002,24.18,101660,100500,99370
2009,10,9,14,30,11.24,11.44,207.69,207.84,24.42,24.21,101590,100430,99310
2009,10,9,15,30,11.19,11.43,208.4,208.55,24.6,24.400000000000002,101540,100390,99260
2009,10,9,16,30,12.32,12.620000000000001,210.89000000000001,211.07,24.55,24.36,101510,100360,99230
2009,10,9,17,30,11.63,11.99,207.12,207.26,24.63,24.47,101480,100320,99200
2009,10,9,18,30,12.21,12.65,211.31,211.46,24.68,24.51,101490,100330,99210
2009,10,9,19,30,12.14,12.56,211.15,211.25,24.71,24.560000000000002,101460,100300,99180
2009,10,9,20,30,12.290000000000001,12.74,207.29,207.33,24.810000000000002,24.66,101450,100290,99170
2009,10,9,21,30,12.84,13.31,207.33,207.44,24.93,24.78,101410,100260,99140
2009,10,9,22,30,12.92,13.4,206.43,206.61,24.900000000000002,24.75,101360,100210,99090
2009,10,9,23,30,13,13.5,208.87,208.96,24.89,24.73,101330,100180,99060
2009,10,10,0,30,13.01,13.5,209.01,209.11,24.98,24.830000000000002,101310,100160,99040
2009,10,10,1,30,12.44,13,209.15,209.36,25.05,24.900000000000002,101290,100140,99020
2009,10,10,2,30,13.48,13.96,213.31,213.44,25.310000000000002,25.150000000000002,101270,100110,99000
2009,10,10,3,30,13.48,13.96,219.82,219.93,25.400000000000002,25.240000000000002,101280,100130,99010
2009,10,10,4,30,13.39,13.870000000000001,222.28,222.47,25.55,25.400000000000002,101300,100150,99030
2009,10,10,5,30,12.89,13.42,223.84,224.06,25.64,25.490000000000002,101320,100170,99050
2009,10,10,6,30,12.49,13.02,225.06,225.3,25.67,25.52,101330,100190,99070
2009,10,10,7,30,12.32,12.96,227.74,227.78,25.78,25.62,101340,100190,99080
2009,10,10,8,30,12.98,13.36,233.74,234.02,26.02,25.84,101340,100190,99080
2009,10,10,9,30,12.31,12.61,235.05,235.3,26.14,25.94,101340,100190,99080
2009,10,10,10,30,10.27,10.5,241.32,241.69,26.42,26.21,101290,100150,99030
2009,10,10,11,30,8.4,8.58,242.75,242.93,26.310000000000002,26.1,101260,100110,99000
2009,10,10,12,30,8.64,8.86,250.5,251.22,26.61,26.41,101290,100150,99030
2009,10,10,13,30,6.78,6.88,242.32,243.81,26.17,26.01,101260,100110,99000
2009,10,10,14,30,8.76,8.99,294.19,297.62,26.36,26.2,101270,100130,99010
2009,10,10,15,30,11.9,11.93,5.78,5.53,22.54,22.35,101340,100170,99040
2009,10,10,16,30,9.1,9.16,355.48,355.45,21.18,21,101500,100330,99190
2009,10,10,17,30,8.83,8.870000000000001,5.3500000000000005,5.3,21.27,21.080000000000002,101510,100340,99210
2009,10,10,18,30,8.91,8.98,9.24,9.38,20.91,20.72,101580,100400,99260
2009,10,10,19,30,7.47,7.55,21.830000000000002,21.73,20.94,20.740000000000002,101640,100460,99320
2009,10,10,20,30,8.71,8.82,27.18,27.04,21.650000000000002,21.46,101690,100520,99380
2009,10,10,21,30,9.33,9.43,21.07,21.12,21.79,21.6,101700,100530,99390
2009,10,10,22,30,9.25,9.34,24.62,24.650000000000002,22,21.81,101700,100530,99390
2009,10,10,23,30,8.73,8.83,28.03,28.03,22.03,21.830000000000002,101690,100520,99380
2009,10,11,0,30,7.24,7.32,39.550000000000004,39.57,22.07,21.88,101720,100550,99410
2009,10,11,1,30,8.11,8.2,36.51,36.67,22.11,21.92,101710,100530,99390
2009,10,11,2,30,8.82,8.91,39.13,39.44,21.7,21.51,101720,100540,99400
2009,10,11,3,30,9.82,9.93,33.95,33.99,21.37,21.18,101740,100560,99420
2009,10,11,4,30,10.15,10.26,26.97,26.97,21.31,21.11,101800,100620,99480
2009,10,11,5,30,9.28,9.4,31.44,31.55,21.19,20.990000000000002,101900,100720,99570
2009,10,11,6,30,9.96,10.06,18.11,18.1,20.46,20.27,101960,100780,99630
2009,10,11,7,30,11.19,11.3,18.89,19.17,19.72,19.52,101950,100760,99610
2009,10,11,8,30,8.8,8.86,19.92,20,19.54,19.34,102030,100840,99690
2009,10,11,9,30,10.08,10.18,17.56,17.62,19.68,19.48,102050,100860,99710
2009,10,11,10,30,8.19,8.31,29.3,29.25,19.88,19.69,102060,100870,99720
2009,10,11,11,30,11.14,11.24,19.7,19.77,19.490000000000002,19.29,102060,100880,99720
2009,10,11,12,30,10.55,10.66,13.84,14.01,19.57,19.37,102060,100880,99720
2009,10,11,13,30,10.450000000000001,10.540000000000001,16.86,16.93,19.55,19.35,102070,100880,99730
2009,10,11,14,30,9.67,9.78,23.8,23.79,19.66,19.46,102080,100900,99740
2009,10,11,15,30,8.91,9.01,24.35,24.12,19.56,19.37,102110,100920,99770
2009,10,11,16,30,8.52,8.61,23.17,23.19,19.87,19.67,102140,100950,99800
2009,10,11,17,30,7.62,7.7,23.73,23.64,19.990000000000002,19.79,102190,101000,99850
2009,10,11,18,30,8.370000000000001,8.45,25.7,25.87,20.13,19.94,102200,101010,99860
2009,10,11,19,30,7.61,7.68,27.34,27.48,20.21,20.01,102250,101060,99910
2009,10,11,20,30,8.03,8.1,33.660000000000004,33.68,20.19,19.990000000000002,102250,101060,99900
2009,10,11,21,30,7.62,7.67,30.7,30.82,20.27,20.080000000000002,102280,101090,99940
2009,10,11,22,30,7.75,7.8,31.02,31.21,20.22,20.02,102250,101060,99910
2009,10,11,23,30,7.67,7.75,34.86,35.07,20.23,20.04,102230,101040,99890
2009,10,12,0,30,7.82,7.88,32.54,32.76,20.240000000000002,20.05,102230,101040,99880
2009,10,12,1,30,8.040000000000001,8.11,36.72,36.96,20.23,20.04,102240,101060,99900
2009,10,12,2,30,7.890000000000001,7.95,36.65,36.89,20.36,20.16,102250,101060,99910
2009,10,12,3,30,7.82,7.890000000000001,41.92,42.21,20.400000000000002,20.21,102250,101060,99910
2009,10,12,4,30,7.5200000000000005,7.6000000000000005,41.07,41.43,20.52,20.32,102290,101110,99950
2009,10,12,5,30,8.040000000000001,8.120000000000001,43.410000000000004,43.660000000000004,20.68,20.490000000000002,102320,101130,99980
2009,10,12,6,30,8.3,8.39,45.26,45.52,20.76,20.580000000000002,102290,101100,99950
2009,10,12,7,30,7.7,7.84,50.68,50.86,21,20.81,102300,101120,99970
2009,10,12,8,30,8.17,8.28,49.51,49.85,21.2,21.01,102280,101100,99950
2009,10,12,9,30,8.73,8.81,51.65,51.870000000000005,21.41,21.2,102280,101100,99950
2009,10,12,10,30,8.63,8.72,54.26,54.45,21.79,21.580000000000002,102250,101070,99920
2009,10,12,11,30,7.97,8.06,54,54.36,22.03,21.82,102210,101030,99880
2009,10,12,12,30,7.09,7.21,63.29,63.02,21.92,21.72,102240,101060,99920
2009,10,12,13,30,7.57,7.71,45.92,46.29,21.72,21.53,102180,101010,99860
2009,10,12,14,30,6.87,7.0200000000000005,52.93,52.93,21.93,21.75,102110,100930,99790
2009,10,12,15,30,6.1000000000000005,6.16,52.65,52.86,22.330000000000002,22.14,102110,100940,99800
2009,10,12,16,30,5.7700000000000005,5.8500000000000005,45.86,45.96,21.93,21.75,102100,100920,99780
2009,10,12,17,30,7.03,7.15,59.06,59.14,21.77,21.59,102070,100900,99750
2009,10,12,18,30,7.63,7.76,59.83,59.620000000000005,21.79,21.62,102020,100840,99700
2009,10,12,19,30,6.0600000000000005,6.21,73.92,74.24,22.71,22.55,101980,100810,99670
2009,10,12,20,30,5,5.07,90.52,90.66,22.82,22.650000000000002,101950,100770,99640
2009,10,12,21,30,4.3,4.3,119.61,119.9,22.93,22.73,101900,100730,99590
2009,10,12,22,30,1.96,2.0300000000000002,119.71000000000001,120.25,23.02,22.830000000000002,101860,100690,99550
2009,10,12,23,30,0.33,0.3,298.22,292.04,22.84,22.66,101820,100650,99510
2009,10,13,0,30,1.93,2.04,302.18,302.66,22.75,22.580000000000002,101760,100590,99450
2009,10,13,1,30,8.83,8.86,335.84000000000003,336.03000000000003,21.400000000000002,21.2,101750,100580,99440
2009,10,13,2,30,9.31,9.36,338.18,338.6,21.29,21.1,101760,100580,99440
2009,10,13,3,30,10.25,10.33,336.26,336.66,20.88,20.69,101760,100580,99440
2009,10,13,4,30,10.08,10.14,336.86,337.24,20.56,20.36,101800,100620,99470
2009,10,13,5,30,9.17,9.22,335.37,335.85,20.150000000000002,19.95,101840,100660,99510
2009,10,13,6,30,8.82,8.88,333.28000000000003,333.74,19.72,19.52,101830,100640,99500
2009,10,13,7,30,8.93,8.99,337.11,337.39,19.41,19.22,101850,100660,99510
2009,10,13,8,30,9.3,9.34,338.04,338.27,19.04,18.85,101850,100670,99510
2009,10,13,9,30,7.7,7.74,338.58,338.78000000000003,19.2,19,101870,100690,99530
2009,10,13,10,30,7.41,7.46,338.67,338.78000000000003,19.47,19.26,101830,100640,99490
2009,10,13,11,30,7.69,7.75,342.76,342.71,20.05,19.85,101780,100590,99440
2009,10,13,12,30,7.0200000000000005,7.08,346.05,345.78000000000003,20.51,20.31,101750,100560,99420
2009,10,13,13,30,6.96,7.01,348.68,348.21,20.93,20.73,101710,100530,99390
2009,10,13,14,30,6.26,6.29,355.39,355.06,20.96,20.76,101700,100520,99370
2009,10,13,15,30,5.75,5.79,351.72,351.45,21.22,21.02,101690,100520,99370
2009,10,13,16,30,6.36,6.41,355.93,355.59000000000003,21.490000000000002,21.3,101730,100550,99410
2009,10,13,17,30,6.93,6.99,341.45,341.28000000000003,22.13,21.94,101760,100580,99440
2009,10,13,18,30,7.96,8.01,334.6,334.89,21.89,21.69,101810,100630,99490
2009,10,13,19,30,8.290000000000001,8.36,340.53000000000003,340.71,21.69,21.5,101830,100650,99510
2009,10,13,20,30,5.9,5.92,5.94,5.54,21.14,20.94,101880,100700,99550
2009,10,13,21,30,6.69,6.71,11.49,11.28,20.93,20.73,101890,100710,99560
2009,10,13,22,30,6.78,6.8,8.73,8.83,20.84,20.64,101850,100660,99520
2009,10,13,23,30,7.8500000000000005,7.91,20.02,19.82,20.56,20.36,101830,100640,99500
2009,10,14,0,30,9.3,9.44,21.28,21.150000000000002,20.35,20.150000000000002,101830,100640,99500
2009,10,14,1,30,11.3,11.4,21.31,21.28,19.42,19.22,101850,100660,99510
2009,10,14,2,30,12.05,12.18,21.61,21.69,18.89,18.68,101860,100670,99520
2009,10,14,3,30,11.47,11.58,25.37,25.37,18.47,18.26,101880,100690,99530
2009,10,14,4,30,10.72,10.83,24.02,24.09,18.27,18.06,101950,100750,99590
2009,10,14,5,30,9.97,10.09,28.330000000000002,28.36,18.12,17.92,102000,100800,99640
2009,10,14,6,30,8.83,8.93,24.82,24.87,18.05,17.85,102030,100830,99670
2009,10,14,7,30,8.66,8.75,26.54,26.47,17.91,17.71,102030,100830,99670
2009,10,14,8,30,8.17,8.22,23.71,23.81,17.54,17.34,102070,100870,99700
2009,10,14,9,30,8.73,8.78,34.62,34.64,17.06,16.86,102040,100840,99680
2009,10,14,10,30,6.46,6.53,36.79,36.96,17.12,16.92,102020,100820,99650
2009,10,14,11,30,7.34,7.4,36.64,36.96,17.240000000000002,17.04,101940,100740,99580
2009,10,14,12,30,7.45,7.51,39.74,39.88,16.96,16.76,101890,100690,99530
2009,10,14,13,30,8.02,8.11,35.15,35.33,16.88,16.68,101860,100660,99490
2009,10,14,14,30,8.31,8.41,41.480000000000004,41.550000000000004,16.61,16.41,101810,100610,99450
