SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,10,22,7,30,2.57,2.62,308.32,300.32,18.25,18.56,102060,100860,99700
2009,10,22,8,30,2.06,2.1,315.03000000000003,304.39,18.23,18.72,102070,100870,99710
2009,10,22,9,30,1.42,1.72,310.87,297.38,18.490000000000002,18.7,102070,100870,99710
2009,10,22,10,30,0.93,0.88,316.55,314.43,19.26,19.13,102010,100820,99660
2009,10,22,11,30,1.37,1.42,215.03,215.5,21.52,21.32,101930,100750,99610
2009,10,22,12,30,3.6,3.65,204.78,204.9,22.44,22.22,101880,100700,99560
2009,10,22,13,30,4.3,4.37,209.03,209.5,22.92,22.72,101830,100660,99520
2009,10,22,14,30,4.8100000000000005,4.86,197.64000000000001,198.20000000000002,22.93,22.73,101790,100620,99480
2009,10,22,15,30,4.6000000000000005,4.65,197.36,197.52,22.59,22.39,101760,100580,99440
2009,10,22,16,30,4.25,4.3100000000000005,180.82,181.13,22.25,22.06,101740,100570,99430
2009,10,22,17,30,4.14,4.2,167.28,167.75,22.05,21.87,101740,100560,99430
2009,10,22,18,30,5.13,5.23,194,195.08,22.19,22.02,101730,100550,99420
2009,10,22,19,30,5.25,5.47,205.21,205.66,22.41,22.26,101720,100550,99410
2009,10,22,20,30,5.96,6.2,197.79,197.72,22.78,22.64,101720,100540,99410
2009,10,22,21,30,7.0600000000000005,7.16,190.18,190.35,23.03,22.87,101720,100540,99410
2009,10,22,22,30,6.94,7.23,185.84,186.22,23.06,22.91,101670,100500,99370
2009,10,22,23,30,7.0200000000000005,7.29,205.03,205.63,22.72,22.55,101650,100470,99340
2009,10,23,0,30,6.9,7.5,198.68,198.91,22.76,22.69,101640,100470,99330
2009,10,23,1,30,6.29,6.42,201.85,201.77,23.09,22.92,101630,100460,99320
2009,10,23,2,30,6.24,6.41,199.31,199.17000000000002,23.13,23,101630,100460,99330
2009,10,23,3,30,5.5600000000000005,5.72,191.41,191.18,23.12,22.990000000000002,101620,100440,99310
2009,10,23,4,30,5.58,5.62,183.57,183.55,23.29,23.1,101620,100450,99320
2009,10,23,5,30,5.22,5.29,176.98,177.06,23.29,23.13,101630,100460,99330
2009,10,23,6,30,5.23,5.28,166.09,166.26,23.240000000000002,23.06,101640,100460,99330
2009,10,23,7,30,5.07,5.16,172.62,172.92000000000002,23.240000000000002,23.06,101630,100460,99330
2009,10,23,8,30,5.15,5.3500000000000005,173.26,173.61,23.43,23.25,101630,100470,99330
2009,10,23,9,30,6.01,6.13,170.54,170.62,23.57,23.37,101620,100460,99330
2009,10,23,10,30,6.78,6.94,183.44,183.26,23.830000000000002,23.63,101580,100410,99280
2009,10,23,11,30,9.68,9.81,186.26,185.87,23.27,23.07,101530,100370,99230
2009,10,23,12,30,8.4,8.57,176.69,176.82,24.310000000000002,24.1,101480,100320,99190
2009,10,23,13,30,8.15,8.31,174.32,174.4,24.34,24.13,101450,100280,99160
2009,10,23,14,30,8.49,8.68,176.44,176.54,24.21,24.01,101430,100270,99140
2009,10,23,15,30,8.620000000000001,8.83,177.4,177.49,24.12,23.92,101400,100240,99110
2009,10,23,16,30,9.57,9.81,169.63,169.77,23.86,23.67,101390,100220,99090
2009,10,23,17,30,9.450000000000001,9.98,169.4,169.34,23.93,23.77,101380,100220,99090
2009,10,23,18,30,9.65,10.19,175.36,175.42000000000002,24.2,24.05,101390,100230,99100
2009,10,23,19,30,9.75,10.27,172.19,172.14000000000001,23.92,23.77,101410,100240,99120
2009,10,23,20,30,10.59,11.16,165.8,165.85,23.72,23.56,101390,100230,99100
2009,10,23,21,30,11.15,11.76,178.13,178.22,24.27,24.12,101350,100180,99060
2009,10,23,22,30,10.75,11.34,183.83,184.13,24.29,24.150000000000002,101310,100150,99020
2009,10,23,23,30,10.83,11.52,180.35,180.48,24.48,24.35,101270,100110,98990
2009,10,24,0,30,10.97,11.59,180.56,180.69,24.27,24.12,101230,100070,98950
2009,10,24,1,30,11.01,11.67,176.76,176.97,24.17,24.03,101210,100050,98930
2009,10,24,2,30,13.14,13.75,184.43,184.8,23.47,23.34,101230,100070,98940
2009,10,24,3,30,11.450000000000001,12.200000000000001,190.18,190.29,24.41,24.28,101170,100010,98890
2009,10,24,4,30,11.16,11.89,188.66,188.9,24.5,24.37,101170,100010,98890
2009,10,24,5,30,10.82,11.450000000000001,180.04,180.12,24.37,24.23,101170,100010,98890
2009,10,24,6,30,12.33,13.07,183.68,183.95000000000002,24.150000000000002,24,101150,100000,98880
2009,10,24,7,30,10.99,11.63,186.41,186.49,24.060000000000002,23.900000000000002,101100,99950,98830
2009,10,24,8,30,13.15,13.5,190.4,190.52,24.94,24.76,101110,99960,98840
2009,10,24,9,30,13.64,14.01,185.92000000000002,185.98,25.060000000000002,24.86,101100,99950,98830
2009,10,24,10,30,14.08,14.43,183.9,183.95000000000002,25.19,24.97,101050,99900,98780
2009,10,24,11,30,13.5,13.83,181.52,181.63,25.22,25,100950,99800,98690
2009,10,24,12,30,11.97,12.33,183.18,183.24,24.54,24.34,100910,99760,98640
2009,10,24,13,30,14.51,14.91,181.31,181.37,24.92,24.73,100810,99660,98540
2009,10,24,14,30,6.91,7.43,231.04,228.12,22.400000000000002,22.34,100810,99650,98530
2009,10,24,15,30,11.11,11.68,216.92000000000002,216.57,22.32,22.22,100880,99720,98590
2009,10,24,16,30,10.42,11.15,192.20000000000002,192.59,23.88,23.72,100750,99600,98480
2009,10,24,17,30,8.44,9.01,192.56,194.12,23.78,23.64,100730,99580,98460
2009,10,24,18,30,7.7700000000000005,8.33,215.91,216.72,23.82,23.68,100750,99600,98480
2009,10,24,19,30,6.37,6.66,256.29,256.19,23,22.82,100800,99640,98520
2009,10,24,20,30,8.23,9.31,247.89000000000001,249.19,22.89,22.89,100850,99690,98570
2009,10,24,21,30,8.9,9.700000000000001,248.93,250.5,23.1,23.01,100920,99760,98630
2009,10,24,22,30,8.040000000000001,8.82,264.43,264.92,22.1,21.990000000000002,100920,99750,98630
2009,10,24,23,30,8.61,9.32,276.43,278.57,21.43,21.37,100940,99770,98640
2009,10,25,0,30,7.59,8.11,300.38,301.12,19.8,19.66,100980,99800,98660
2009,10,25,1,30,7.46,8.51,322.95,325.90000000000003,19.01,18.77,101050,99870,98730
2009,10,25,2,30,5.98,6.49,340.22,341.81,17.91,17.73,101140,99950,98800
2009,10,25,3,30,7.17,7.640000000000001,346.8,349.27,16.34,16.27,101200,100000,98840
2009,10,25,4,30,8.16,8.72,354.81,356.51,15.24,15.18,101270,100070,98910
2009,10,25,5,30,7.140000000000001,7.59,3.64,4.63,14.700000000000001,14.56,101350,100150,98980
2009,10,25,6,30,6.75,7.17,11.19,12.46,14.65,14.5,101420,100220,99050
2009,10,25,7,30,7.99,8.41,18.75,19.57,14.65,14.49,101490,100280,99110
2009,10,25,8,30,6.890000000000001,7.19,29.03,29.85,14.91,14.74,101570,100370,99200
2009,10,25,9,30,6.23,6.38,28.62,29.07,15.81,15.63,101630,100430,99260
2009,10,25,10,30,6.71,6.83,35.1,35.18,16.59,16.41,101640,100440,99270
2009,10,25,11,30,6.3100000000000005,6.4,30.75,31.27,17.2,17.01,101640,100450,99290
2009,10,25,12,30,5.91,6,37.11,37.050000000000004,18.2,18,101640,100450,99290
2009,10,25,13,30,5.8,5.9,39.34,39.300000000000004,18.94,18.740000000000002,101650,100470,99310
2009,10,25,14,30,6.25,6.38,40.29,40.1,19.05,18.85,101670,100490,99330
2009,10,25,15,30,6.94,7.08,43.69,43.46,18.94,18.740000000000002,101680,100490,99340
2009,10,25,16,30,6.48,6.7,45.410000000000004,44.83,18.59,18.41,101710,100520,99360
2009,10,25,17,30,6.92,7.26,39.01,38.9,18.05,17.87,101740,100550,99390
2009,10,25,18,30,7.38,7.73,37,36.68,17.37,17.18,101800,100600,99440
2009,10,25,19,30,7.65,8,34.71,34.7,16.71,16.53,101840,100640,99470
2009,10,25,20,30,8.17,8.53,33.95,34.4,16.18,16.01,101880,100670,99500
2009,10,25,21,30,8.3,8.620000000000001,32.95,33.39,16.01,15.84,101880,100680,99510
2009,10,25,22,30,7.8,8.14,30.830000000000002,30.94,15.76,15.57,101880,100670,99500
2009,10,25,23,30,8.06,8.44,31.93,32.25,15.530000000000001,15.34,101860,100650,99480
2009,10,26,0,30,8.25,8.6,26,26.990000000000002,15.26,15.1,101860,100650,99480
2009,10,26,1,30,8.370000000000001,8.75,29.23,29.990000000000002,15.39,15.24,101860,100650,99480
2009,10,26,2,30,8.36,8.790000000000001,30.87,31.6,15.9,15.75,101860,100650,99480
2009,10,26,3,30,8.23,8.71,30.29,31.17,16.240000000000002,16.080000000000002,101860,100660,99490
2009,10,26,4,30,8.89,9.36,35.4,35.93,16.48,16.32,101880,100680,99510
2009,10,26,5,30,8.28,8.78,34.67,35.59,16.66,16.52,101910,100700,99540
2009,10,26,6,30,7.5600000000000005,8.11,24.310000000000002,26,16.73,16.6,101940,100740,99570
2009,10,26,7,30,9.120000000000001,9.56,28.91,29.97,16.77,16.63,101930,100730,99560
2009,10,26,8,30,8.63,8.98,33.56,34.13,17.22,17.05,101930,100740,99570
2009,10,26,9,30,8.32,8.77,30.05,31.16,17.38,17.23,101930,100730,99570
2009,10,26,10,30,8.27,8.49,32.39,32.86,18.1,17.92,101910,100720,99560
2009,10,26,11,30,8.32,8.65,30.21,31.09,17.97,17.8,101850,100660,99500
2009,10,26,12,30,9.5,9.870000000000001,32.15,32.76,18.23,18.07,101790,100600,99440
2009,10,26,13,30,8.76,9.18,28.57,29.68,18.81,18.64,101780,100590,99430
2009,10,26,14,30,9.39,9.93,28.92,29.650000000000002,18.740000000000002,18.57,101730,100540,99390
2009,10,26,15,30,8.71,9.200000000000001,29.3,30.01,18.59,18.43,101720,100530,99380
2009,10,26,16,30,9.81,10.33,28.93,29.63,18.56,18.42,101680,100490,99340
2009,10,26,17,30,9.28,9.86,33.47,34.160000000000004,18.85,18.72,101660,100470,99320
2009,10,26,18,30,9.18,9.73,35.59,36.35,19.14,19,101660,100470,99320
2009,10,26,19,30,8.55,9.120000000000001,31.75,32.95,19.21,19.09,101620,100440,99290
2009,10,26,20,30,7.390000000000001,8.040000000000001,26.060000000000002,27.93,19.22,19.12,101610,100430,99280
2009,10,26,21,30,6.13,6.72,19.96,22.47,19.3,19.18,101590,100410,99260
2009,10,26,22,30,5.2700000000000005,5.71,1.2,3.38,19.23,19.080000000000002,101550,100370,99220
2009,10,26,23,30,4.65,4.99,358.09000000000003,1.71,18.85,18.76,101540,100350,99210
2009,10,27,0,30,4.22,4.3500000000000005,319.34000000000003,321.72,18.330000000000002,18.16,101530,100350,99200
2009,10,27,1,30,4.13,4.61,313.06,315.21,17.44,17.25,101560,100370,99210
2009,10,27,2,30,4.05,4.3500000000000005,307.59000000000003,308.65000000000003,16.89,16.71,101570,100370,99220
2009,10,27,3,30,4.8500000000000005,5.19,283.55,283.55,16.43,16.240000000000002,101600,100400,99240
2009,10,27,4,30,4.15,4.46,281.31,281.69,15.99,15.8,101630,100430,99270
2009,10,27,5,30,4.69,4.92,281.91,281.82,15.64,15.450000000000001,101660,100460,99300
2009,10,27,6,30,4.09,4.22,293.59000000000003,293.7,15.25,15.07,101700,100500,99330
2009,10,27,7,30,4.3,4.43,292.85,292.98,14.91,14.72,101710,100500,99330
2009,10,27,8,30,3.8000000000000003,3.87,296.13,296.5,14.73,14.55,101740,100530,99360
2009,10,27,9,30,3.46,3.5100000000000002,303.11,303.51,14.780000000000001,14.6,101760,100550,99380
2009,10,27,10,30,3.5300000000000002,3.56,299.87,300.19,15.17,14.99,101710,100510,99340
2009,10,27,11,30,2.71,2.73,313.7,313.74,15.88,15.700000000000001,101640,100440,99270
2009,10,27,12,30,1.93,1.94,315.67,315.99,17.29,17.11,101600,100410,99250
2009,10,27,13,30,1.75,1.76,307.22,308.23,18.44,18.26,101560,100380,99220
2009,10,27,14,30,1.73,1.71,308.58,309.40000000000003,19.92,19.73,101500,100320,99170
2009,10,27,15,30,0.32,0.27,220.21,216.64000000000001,20.740000000000002,20.55,101460,100290,99150
2009,10,27,16,30,1.29,1.27,143.38,141.62,20.94,20.76,101470,100300,99150
2009,10,27,17,30,2.5100000000000002,2.5100000000000002,118.08,118.02,20.52,20.35,101470,100290,99150
2009,10,27,18,30,3.49,3.6,116.61,118.5,20.63,20.46,101470,100290,99150
2009,10,27,19,30,3.84,4.3100000000000005,120.16,123.47,20.97,20.88,101450,100270,99140
2009,10,27,20,30,6.45,6.8500000000000005,117.57000000000001,118.47,21.48,21.35,101400,100220,99090
2009,10,27,21,30,7.8500000000000005,8.33,131.69,132.11,21.52,21.38,101350,100180,99040
2009,10,27,22,30,9.03,9.51,146.58,147.16,22.79,22.66,101250,100090,98960
2009,10,27,23,30,11.24,11.790000000000001,166.76,167.39000000000001,23.86,23.72,101170,100010,98890
2009,10,28,0,30,11.49,12.290000000000001,187.17000000000002,187.70000000000002,24.57,24.45,101120,99960,98850
2009,10,28,1,30,12.540000000000001,13.33,195,195.17000000000002,24.580000000000002,24.45,101090,99930,98820
2009,10,28,2,30,12.11,12.88,198.9,199.14000000000001,24.490000000000002,24.35,101070,99920,98800
2009,10,28,3,30,12.15,12.870000000000001,204.82,204.97,24.53,24.38,101080,99920,98810
2009,10,28,4,30,12.66,13.38,207.79,207.98000000000002,24.5,24.36,101070,99910,98800
2009,10,28,5,30,12.780000000000001,13.47,220.08,220.33,24.35,24.2,101070,99910,98800
2009,10,28,6,30,12.09,12.790000000000001,219.89000000000001,220.12,24.43,24.28,101130,99980,98860
2009,10,28,7,30,11.39,12.09,220.34,220.96,24.11,23.98,101160,100000,98880
2009,10,28,8,30,11,11.59,232.11,232.45000000000002,24.17,24.01,101180,100030,98910
2009,10,28,9,30,10.01,10.290000000000001,239.51,239.77,24.16,23.97,101210,100050,98930
2009,10,28,10,30,9.39,9.620000000000001,251.92000000000002,251.97,24.150000000000002,23.96,101170,100020,98900
2009,10,28,11,30,7.98,8.16,260.37,260.43,24.51,24.3,101130,99980,98860
2009,10,28,12,30,8.56,8.86,265.82,265.99,24.97,24.77,101110,99960,98840
2009,10,28,13,30,8.65,8.84,266,265.68,25.12,24.91,101130,99980,98860
2009,10,28,14,30,8.08,8.23,265.31,265.23,24.84,24.63,101130,99980,98860
2009,10,28,15,30,7.43,7.59,273.03000000000003,272.72,24.72,24.51,101140,99990,98870
2009,10,28,16,30,6.03,6.25,270.26,270.45,24.830000000000002,24.650000000000002,101190,100040,98920
2009,10,28,17,30,8.65,9.27,291.1,290.51,24.36,24.27,101270,100110,98980
2009,10,28,18,30,9.05,9.870000000000001,302.51,302.06,23.64,23.55,101340,100170,99040
2009,10,28,19,30,8.89,9.18,313.69,313.6,22.94,22.95,101390,100220,99090
2009,10,28,20,30,9.17,9.5,318.64,318.92,22.54,22.6,101470,100300,99170
2009,10,28,21,30,9.16,9.21,325.36,325.06,22.26,22.37,101520,100340,99210
2009,10,28,22,30,9.84,10.61,339.71,342.29,21.14,21.35,101540,100350,99210
2009,10,28,23,30,10.16,11.09,353.91,354.14,20.26,20.54,101540,100350,99210
2009,10,29,0,30,10.47,11.63,353.84000000000003,354.95,18.87,18.98,101590,100400,99250
2009,10,29,1,30,9.8,10.89,357.31,358.2,18.03,18.13,101620,100430,99270
2009,10,29,2,30,9.08,10.01,357.82,359.3,17.26,17.3,101670,100470,99310
2009,10,29,3,30,8.76,9.41,3.4,5.2,16.27,16.21,101700,100500,99340
2009,10,29,4,30,9.02,9.75,8.92,10.74,15.93,15.88,101760,100560,99390
2009,10,29,5,30,8.55,9.41,14.44,15.52,15.74,15.65,101830,100630,99460
2009,10,29,6,30,8.26,9.05,13.030000000000001,14.530000000000001,15.55,15.47,101890,100680,99510
2009,10,29,7,30,7.930000000000001,8.75,13.99,15.450000000000001,15.18,15.11,101940,100730,99560
2009,10,29,8,30,6.16,6.3100000000000005,21.8,22.25,15.89,15.71,101990,100780,99610
2009,10,29,9,30,6.26,6.38,28.63,28.91,17.11,16.91,102030,100830,99660
2009,10,29,10,30,6,6.11,30.8,31.03,17.87,17.67,102040,100850,99690
2009,10,29,11,30,5.71,5.82,22.740000000000002,23.14,18.09,17.89,102030,100840,99680
2009,10,29,12,30,6.74,6.84,15.08,15.200000000000001,18.46,18.25,102030,100840,99680
2009,10,29,13,30,5.8,5.9,24.060000000000002,24.59,18.650000000000002,18.44,102030,100840,99680
2009,10,29,14,30,6.32,6.44,21.52,21.51,18.91,18.71,102010,100820,99660
2009,10,29,15,30,5.94,6.07,21.92,22.21,18.94,18.75,102040,100840,99690
2009,10,29,16,30,6.0200000000000005,6.23,34.71,34.75,18.31,18.13,102050,100850,99690
2009,10,29,17,30,7.4,7.57,22.42,23.09,17.79,17.61,102090,100890,99730
2009,10,29,18,30,7.23,7.41,15.65,17.37,17.16,17.01,102120,100920,99750
2009,10,29,19,30,8.4,8.870000000000001,22.52,24.18,16.59,16.45,102130,100930,99760
2009,10,29,20,30,7.9,8.4,28.080000000000002,28.91,16.41,16.27,102130,100930,99760
2009,10,29,21,30,7.66,8.08,20.92,21.61,16.38,16.21,102160,100950,99780
2009,10,29,22,30,8.33,8.78,19.94,20.76,15.89,15.75,102100,100890,99720
2009,10,29,23,30,9.56,10.120000000000001,18.25,19.09,15.66,15.52,102100,100890,99720
2009,10,30,0,30,8.58,9.120000000000001,20.11,21.400000000000002,15.68,15.57,102060,100860,99690
2009,10,30,1,30,9.43,10.05,17.09,18.53,15.41,15.290000000000001,102070,100860,99690
2009,10,30,2,30,8.9,9.67,21.07,22.1,15.27,15.200000000000001,102080,100870,99690
2009,10,30,3,30,8.950000000000001,9.56,18.73,20.400000000000002,15.43,15.33,102080,100870,99700
2009,10,30,4,30,7.59,8.03,19.07,20.22,15.57,15.41,102120,100910,99740
2009,10,30,5,30,8.13,8.56,18.2,19,15.71,15.56,102120,100910,99740
2009,10,30,6,30,8.290000000000001,8.73,14.31,15.18,15.59,15.43,102130,100920,99750
2009,10,30,7,30,7.98,8.44,15.99,16.82,15.780000000000001,15.64,102130,100930,99760
2009,10,30,8,30,6.8500000000000005,7.01,23.23,23.48,16.42,16.240000000000002,102140,100940,99770
2009,10,30,9,30,7.0600000000000005,7.140000000000001,24.37,24.86,17.400000000000002,17.21,102130,100930,99760
2009,10,30,10,30,6.25,6.34,29.44,29.76,18.37,18.17,102090,100890,99740
2009,10,30,11,30,6.08,6.19,32.3,32.6,19.03,18.84,102050,100850,99700
2009,10,30,12,30,6.5600000000000005,6.67,43.03,43.06,19.84,19.650000000000002,102020,100840,99680
2009,10,30,13,30,6.8500000000000005,6.96,42.89,43.07,20.47,20.27,101970,100790,99640
2009,10,30,14,30,6.4,6.51,44.31,44.57,20.650000000000002,20.46,101940,100760,99610
2009,10,30,15,30,6.45,6.5600000000000005,49.86,50.06,20.62,20.42,101910,100730,99580
2009,10,30,16,30,5.94,6.18,45.42,45.94,20.5,20.31,101900,100710,99570
2009,10,30,17,30,6.54,7.07,49.85,50.86,20.240000000000002,20.080000000000002,101890,100710,99560
2009,10,30,18,30,6.87,7.41,48.82,49.71,20.14,20.02,101870,100690,99540
2009,10,30,19,30,6.86,7.63,49.64,51.47,20.22,20.18,101840,100650,99510
2009,10,30,20,30,5.68,6.09,67.6,70.75,20.490000000000002,20.51,101830,100650,99500
2009,10,30,21,30,3.6,4.03,84.58,105.57000000000001,20.53,20.91,101790,100610,99470
2009,10,30,22,30,5.89,6.49,142.84,142.89000000000001,22.61,22.52,101710,100530,99400
2009,10,30,23,30,8.36,9.22,146.52,147.71,23.13,23.12,101660,100490,99360
2009,10,31,0,30,9.9,10.39,148.32,148.52,23.42,23.28,101640,100470,99340
2009,10,31,1,30,9.56,10.07,159.02,158.8,23.51,23.38,101640,100470,99340
2009,10,31,2,30,9.89,10.47,157.31,157.44,23.61,23.48,101610,100450,99320
2009,10,31,3,30,10.19,10.67,160.52,160.8,23.490000000000002,23.36,101590,100430,99300
2009,10,31,4,30,10.31,10.75,170.35,170.38,23.6,23.47,101590,100430,99300
2009,10,31,5,30,9.200000000000001,9.620000000000001,171.03,171.13,23.61,23.48,101610,100440,99310
2009,10,31,6,30,9.08,9.47,175.64000000000001,175.82,23.580000000000002,23.44,101600,100430,99300
2009,10,31,7,30,9.44,9.92,176.8,176.87,23.71,23.580000000000002,101580,100410,99280
2009,10,31,8,30,8.02,8.31,178.82,178.77,23.830000000000002,23.650000000000002,101590,100420,99290
2009,10,31,9,30,8.620000000000001,8.870000000000001,179.96,179.97,24.080000000000002,23.89,101570,100410,99280
2009,10,31,10,30,9.24,9.43,184.67000000000002,184.76,24.22,24.02,101530,100370,99240
2009,10,31,11,30,9.17,9.34,190.29,190.42000000000002,24.38,24.17,101480,100320,99190
2009,10,31,12,30,8.05,8.32,197.26,197.44,24.04,23.85,101450,100290,99160
2009,10,31,13,30,8.9,9.1,199.41,199.65,24.330000000000002,24.13,101430,100270,99150
2009,10,31,14,30,9.28,9.48,202.70000000000002,202.8,24.42,24.21,101400,100240,99110
2009,10,31,15,30,9.34,9.55,198.97,199.13,24.240000000000002,24.03,101360,100200,99070
2009,10,31,16,30,8.17,8.42,198.29,198.48000000000002,24.07,23.89,101330,100170,99040
2009,10,31,17,30,8.78,9.32,192.95000000000002,193.27,23.76,23.61,101340,100170,99050
2009,10,31,18,30,8.88,9.41,193.37,193.74,23.72,23.580000000000002,101340,100180,99050
2009,10,31,19,30,8.78,9.33,190.89000000000001,191.20000000000002,23.73,23.6,101340,100180,99060
2009,10,31,20,30,9.450000000000001,10.040000000000001,189.28,189.53,23.82,23.69,101330,100170,99050
2009,10,31,21,30,9.59,10.19,187.17000000000002,187.52,23.96,23.84,101320,100160,99040
2009,10,31,22,30,9.08,9.66,190,190.36,23.93,23.8,101270,100110,98990
2009,10,31,23,30,9.05,9.64,195.99,196.35,23.86,23.72,101260,100100,98980
2009,11,1,0,30,8.69,9.21,197.96,198.25,23.71,23.580000000000002,101270,100110,98990
2009,11,1,1,30,7.3500000000000005,7.72,198.58,198.97,23.67,23.53,101280,100110,98990
2009,11,1,2,30,6.79,7.09,208.29,208.56,23.64,23.490000000000002,101270,100110,98990
2009,11,1,3,30,6.5,6.78,211.73000000000002,211.71,23.62,23.47,101270,100110,98990
2009,11,1,4,30,6.29,6.58,210.44,210.51,23.51,23.37,101280,100120,99000
2009,11,1,5,30,6.26,6.55,214.57,214.36,23.48,23.330000000000002,101300,100130,99010
2009,11,1,6,30,4.87,5.24,222.46,221.56,23.330000000000002,23.23,101300,100140,99020
2009,11,1,7,30,5.45,5.68,266.2,264.48,22.26,22.22,101310,100140,99010
2009,11,1,8,30,3.8200000000000003,4.3100000000000005,279.5,279.37,21.82,21.73,101310,100140,99010
2009,11,1,9,30,3.0700000000000003,3.19,282.17,281.41,22.69,22.53,101290,100130,99000
2009,11,1,10,30,6.79,6.82,20.39,20.64,18.89,18.84,101320,100140,98990
2009,11,1,11,30,7.15,7.25,37.14,37.46,18.56,18.37,101330,100150,99000
2009,11,1,12,30,7.6000000000000005,7.8,48.38,48.52,19.02,18.84,101320,100140,99000
2009,11,1,13,30,8.22,8.38,49.77,49.96,19.3,19.1,101320,100140,98990
2009,11,1,14,30,8.61,8.77,45.1,45.4,18.490000000000002,18.31,101310,100120,98970
2009,11,1,15,30,8.14,8.36,38.95,39.12,18.12,17.93,101320,100130,98980
2009,11,1,16,30,8.71,8.93,41.08,41.22,17.8,17.61,101340,100150,99000
2009,11,1,17,30,7.3500000000000005,7.58,26.12,26.830000000000002,17.580000000000002,17.400000000000002,101390,100200,99040
2009,11,1,18,30,7.42,7.67,18.2,18.82,17.13,16.95,101410,100220,99070
2009,11,1,19,30,9.27,9.64,14.17,14.55,16.42,16.240000000000002,101420,100220,99060
2009,11,1,20,30,6.97,7.21,5.0200000000000005,5.32,16.18,16,101510,100310,99150
2009,11,1,21,30,7.3,7.71,359.27,0.55,15.1,14.93,101520,100310,99150
2009,11,1,22,30,9.08,9.39,357.12,357.43,14.24,14.06,101490,100290,99120
2009,11,1,23,30,7.68,8.26,352.39,353.72,13.83,13.66,101490,100280,99110
2009,11,2,0,30,8.51,8.89,1.18,1.72,13.48,13.3,101480,100270,99090
2009,11,2,1,30,8.78,9.33,1.73,2.41,13.35,13.18,101500,100290,99120
2009,11,2,2,30,9.450000000000001,9.94,2.88,3.41,13.15,12.97,101490,100280,99100
2009,11,2,3,30,9.27,9.85,358.86,359.35,13.05,12.870000000000001,101490,100280,99100
2009,11,2,4,30,8.48,9.16,357.51,358.67,13,12.83,101540,100330,99150
2009,11,2,5,30,7.84,7.930000000000001,347.32,347.75,12.67,12.5,101590,100370,99200
2009,11,2,6,30,7.32,7.79,351.95,353.53000000000003,12.66,12.5,101610,100390,99210
2009,11,2,7,30,7.91,8.370000000000001,354.01,355.1,12.75,12.61,101640,100420,99250
2009,11,2,8,30,5.92,6.19,350.90000000000003,351.72,12.94,12.77,101690,100470,99300
2009,11,2,9,30,7.66,7.86,357.78000000000003,358.26,13.11,12.94,101700,100480,99310
2009,11,2,10,30,7.36,7.5,0.12,0.34,13.41,13.23,101680,100460,99290
2009,11,2,11,30,6.93,7.04,357.35,357.73,13.89,13.700000000000001,101660,100450,99270
2009,11,2,12,30,6.78,6.88,353.36,353.38,14.09,13.9,101650,100440,99270
2009,11,2,13,30,6.890000000000001,6.99,349.25,349.72,14.13,13.94,101650,100440,99270
2009,11,2,14,30,6.69,6.79,346.86,347.22,13.55,13.370000000000001,101660,100450,99280
2009,11,2,15,30,6.94,7.03,342.86,343.44,13.21,13.02,101670,100450,99280
2009,11,2,16,30,6.95,7.22,345.14,346.28000000000003,12.44,12.280000000000001,101690,100480,99290
2009,11,2,17,30,7.54,7.890000000000001,344.54,346.05,12.06,11.9,101730,100510,99330
2009,11,2,18,30,7.25,7.66,345.57,347.12,11.82,11.69,101780,100560,99380
2009,11,2,19,30,7.71,8.06,349.66,351.36,11.99,11.86,101780,100550,99370
2009,11,2,20,30,7.95,8.32,349,350.91,11.74,11.67,101800,100570,99390
2009,11,2,21,30,7.2,7.57,346.74,348.54,11.77,11.64,101800,100580,99390
2009,11,2,22,30,7.15,7.48,343,344.45,11.64,11.5,101780,100560,99370
2009,11,2,23,30,8.35,8.73,346.16,348.02,11.16,11.1,101760,100540,99350
2009,11,3,0,30,7.03,7.390000000000001,344.02,346.04,11.43,11.32,101760,100530,99340
2009,11,3,1,30,7.5,7.86,344.65000000000003,347.62,11.31,11.290000000000001,101780,100550,99360
2009,11,3,2,30,7.140000000000001,7.47,347.5,348.71,11.68,11.540000000000001,101770,100550,99360
2009,11,3,3,30,8.3,8.63,348.02,350.39,10.88,10.86,101800,100570,99380
2009,11,3,4,30,8.23,8.65,354.85,357.07,10.98,11,101850,100620,99430
2009,11,3,5,30,7.71,8.22,357.08,359.26,10.950000000000001,10.950000000000001,101890,100660,99470
2009,11,3,6,30,7.94,8.36,357.1,359.66,10.94,11.03,101930,100700,99510
2009,11,3,7,30,7.640000000000001,8.2,355,358.02,10.46,10.65,101940,100710,99520
2009,11,3,8,30,4.97,5.12,353.85,355.68,11.200000000000001,11.06,101960,100740,99550
2009,11,3,9,30,5.61,5.69,354.97,355.58,12.96,12.77,101980,100760,99570
2009,11,3,10,30,5.57,5.65,355.06,355.33,14.23,14.040000000000001,101940,100730,99550
2009,11,3,11,30,5.5200000000000005,5.6000000000000005,357.61,357.64,15.370000000000001,15.17,101910,100700,99530
