SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,10,2,22,30,4.71,4.71,294.51,294.24,19.11,18.92,101400,100220,99060
2008,10,2,23,30,4.5200000000000005,4.5200000000000005,300.52,299.94,19.01,18.82,101420,100230,99080
2008,10,3,0,30,4.13,4.12,297.67,297.06,19.01,18.82,101440,100250,99100
2008,10,3,1,30,3.98,3.97,298.71,297.97,19,18.81,101480,100290,99140
2008,10,3,2,30,3.35,3.34,301.27,300.45,18.98,18.79,101500,100320,99160
2008,10,3,3,30,2.87,2.87,299.3,298.34000000000003,19.02,18.830000000000002,101520,100330,99180
2008,10,3,4,30,2.14,2.14,286.57,285.91,18.990000000000002,18.81,101550,100360,99210
2008,10,3,5,30,1.06,1.12,294.28000000000003,288.38,18.67,18.57,101610,100420,99260
2008,10,3,6,30,1.05,1.08,250.12,253.45000000000002,19,18.8,101640,100450,99300
2008,10,3,7,30,1.71,1.76,284.17,285.2,19.1,18.91,101660,100470,99310
2008,10,3,8,30,2.95,2.94,285.85,284.98,19.35,19.150000000000002,101690,100500,99350
2008,10,3,9,30,3.18,3.18,286.86,285.77,19.51,19.3,101740,100550,99400
2008,10,3,10,30,3.73,3.71,285.69,285.42,19.59,19.38,101730,100540,99390
2008,10,3,11,30,3.52,3.5100000000000002,298.57,298.03000000000003,19.55,19.330000000000002,101730,100550,99390
2008,10,3,12,30,3.79,3.77,287.85,287.13,19.67,19.46,101730,100540,99390
2008,10,3,13,30,3.58,3.6,274.39,273.55,19.94,19.73,101730,100550,99400
2008,10,3,14,30,2.94,2.94,272.39,271.49,20.28,20.080000000000002,101740,100550,99400
2008,10,3,15,30,2.77,2.7800000000000002,252.81,252.52,20.55,20.35,101720,100530,99380
2008,10,3,16,30,2.64,2.63,224.19,224.76,20.57,20.38,101740,100560,99410
2008,10,3,17,30,2.79,2.81,224.14000000000001,224.08,20.45,20.27,101770,100580,99430
2008,10,3,18,30,2.5300000000000002,2.57,227.13,227.08,20.62,20.43,101820,100630,99480
2008,10,3,19,30,2.07,2.12,237.02,237.67000000000002,20.76,20.59,101850,100660,99510
2008,10,3,20,30,2.21,2.27,213.06,214.71,20.740000000000002,20.56,101880,100700,99550
2008,10,3,21,30,2.61,2.64,255.26000000000002,257.03000000000003,20.97,20.79,101890,100710,99560
2008,10,3,22,30,4.08,4.0600000000000005,307.23,307.1,21.1,20.89,101910,100720,99570
2008,10,3,23,30,4.3100000000000005,4.3100000000000005,309.25,309.49,20.98,20.79,101900,100720,99570
2008,10,4,0,30,4.8100000000000005,4.8,329.48,329.75,20.8,20.6,101930,100750,99600
2008,10,4,1,30,4.4,4.38,333.49,333.44,20.650000000000002,20.46,101970,100780,99630
2008,10,4,2,30,4.51,4.49,335.57,335.47,20.53,20.34,102000,100820,99670
2008,10,4,3,30,4.8100000000000005,4.79,342.88,342.81,20.34,20.150000000000002,102040,100850,99700
2008,10,4,4,30,4.73,4.71,345.73,345.72,20.17,19.98,102100,100910,99750
2008,10,4,5,30,4.24,4.22,343.49,343.49,20.05,19.86,102140,100950,99800
2008,10,4,6,30,4.33,4.3,354,354.13,19.91,19.72,102180,100990,99840
2008,10,4,7,30,3.8000000000000003,3.8000000000000003,354.2,354.45,19.88,19.68,102210,101020,99860
2008,10,4,8,30,3.86,3.86,356.31,356.54,19.86,19.67,102250,101060,99900
2008,10,4,9,30,3.73,3.73,359.08,359.36,19.91,19.7,102270,101080,99920
2008,10,4,10,30,3.74,3.73,359.65000000000003,0.04,19.95,19.75,102280,101090,99930
2008,10,4,11,30,4,3.99,1.6500000000000001,2.05,20.07,19.86,102250,101060,99910
2008,10,4,12,30,3.73,3.71,6.72,7.23,20.21,20,102230,101040,99890
2008,10,4,13,30,3.7800000000000002,3.7600000000000002,11.13,11.620000000000001,20.330000000000002,20.13,102220,101030,99880
2008,10,4,14,30,3.6,3.58,19.03,19.69,20.46,20.27,102210,101030,99870
2008,10,4,15,30,2.92,2.88,46.26,46.81,20.75,20.56,102200,101010,99860
2008,10,4,16,30,3.11,3.11,54.160000000000004,54.730000000000004,20.71,20.52,102220,101030,99880
2008,10,4,17,30,2.8000000000000003,2.79,62.9,62.71,20.53,20.34,102250,101060,99910
2008,10,4,18,30,2.54,2.5500000000000003,76.56,75.61,20.51,20.31,102290,101100,99940
2008,10,4,19,30,2.49,2.5300000000000002,53.410000000000004,52.620000000000005,20.63,20.45,102290,101090,99940
2008,10,4,20,30,3.0500000000000003,3.06,49.61,49.550000000000004,20.650000000000002,20.47,102310,101120,99960
2008,10,4,21,30,3.04,3.0500000000000003,48.96,49.14,20.740000000000002,20.55,102330,101140,99980
2008,10,4,22,30,2.97,2.99,49.300000000000004,49.15,20.78,20.61,102310,101120,99970
2008,10,4,23,30,2.94,2.94,30.92,31.75,20.95,20.740000000000002,102310,101120,99960
2008,10,5,0,30,3.2,3.21,33.89,34.18,21.02,20.82,102310,101120,99970
2008,10,5,1,30,3.42,3.43,37.03,37.43,21.13,20.93,102330,101140,99990
2008,10,5,2,30,3.5500000000000003,3.5500000000000003,34,34.45,21.14,20.95,102350,101160,100000
2008,10,5,3,30,3.62,3.61,28.75,28.810000000000002,21.18,20.990000000000002,102360,101170,100010
2008,10,5,4,30,3.81,3.81,27.98,28.04,21.16,20.97,102390,101200,100050
2008,10,5,5,30,4.11,4.1,21.42,21.36,21.22,21.03,102420,101230,100080
2008,10,5,6,30,4.5200000000000005,4.51,18.38,18.63,21.18,20.990000000000002,102430,101240,100090
2008,10,5,7,30,4.72,4.74,17.03,17.03,21.19,21,102450,101260,100100
2008,10,5,8,30,5.16,5.17,17.61,17.93,21.19,21,102480,101290,100140
2008,10,5,9,30,5.3500000000000005,5.34,13.8,14.13,21.21,21.01,102480,101290,100140
2008,10,5,10,30,5.72,5.72,18.19,18.43,21.23,21.03,102460,101270,100120
2008,10,5,11,30,5.55,5.54,14.6,14.99,21.35,21.14,102420,101230,100080
2008,10,5,12,30,5.53,5.51,16.23,16.67,21.45,21.25,102390,101210,100060
2008,10,5,13,30,5.37,5.34,16.82,17.080000000000002,21.54,21.35,102370,101190,100040
2008,10,5,14,30,4.5600000000000005,4.5200000000000005,21.13,21.41,21.77,21.57,102350,101170,100020
2008,10,5,15,30,4.18,4.15,30.67,30.93,21.91,21.72,102330,101150,100000
2008,10,5,16,30,4.3500000000000005,4.34,43.730000000000004,43.7,21.88,21.69,102330,101140,100000
2008,10,5,17,30,4.94,4.93,49.43,49.34,21.81,21.62,102340,101150,100000
2008,10,5,18,30,4.84,4.8,38.24,38.38,21.87,21.68,102330,101150,100000
2008,10,5,19,30,4.97,4.94,43.160000000000004,43.31,21.93,21.740000000000002,102330,101150,100000
2008,10,5,20,30,4.79,4.7700000000000005,39.19,39.46,22.07,21.87,102340,101150,100000
2008,10,5,21,30,4.78,4.7700000000000005,45.14,45.44,22.12,21.93,102340,101150,100000
2008,10,5,22,30,3.87,3.84,38.660000000000004,39.160000000000004,22.12,21.93,102300,101110,99970
2008,10,5,23,30,3.4,3.38,34.1,34.72,22.14,21.95,102270,101080,99940
2008,10,6,0,30,3.67,3.64,20.86,20.81,22.09,21.900000000000002,102250,101070,99920
2008,10,6,1,30,4.14,4.12,24.12,24.11,22.17,21.98,102260,101080,99930
2008,10,6,2,30,4.53,4.51,29.79,29.8,22.240000000000002,22.05,102260,101080,99930
2008,10,6,3,30,5.12,5.11,24.01,23.94,22.29,22.11,102260,101080,99930
2008,10,6,4,30,5.69,5.7,28.92,28.92,22.23,22.04,102300,101120,99970
2008,10,6,5,30,5.8100000000000005,5.83,28.79,28.85,22.17,21.98,102310,101120,99970
2008,10,6,6,30,5.97,5.97,26.96,27.09,22.05,21.86,102330,101140,100000
2008,10,6,7,30,6.23,6.28,24.080000000000002,24.17,21.92,21.73,102330,101150,100000
2008,10,6,8,30,5.83,5.86,24.2,24.43,21.85,21.650000000000002,102360,101170,100020
2008,10,6,9,30,5.88,5.91,20.98,21.28,21.79,21.59,102370,101180,100040
2008,10,6,10,30,5.94,5.96,17.56,17.830000000000002,21.68,21.47,102360,101180,100030
2008,10,6,11,30,6.08,6.1000000000000005,11.91,12.25,21.55,21.35,102320,101130,99990
2008,10,6,12,30,5.63,5.64,18.73,19.1,21.61,21.41,102310,101130,99980
2008,10,6,13,30,5.45,5.47,31.54,31.96,21.77,21.57,102300,101110,99970
2008,10,6,14,30,5.38,5.4,40.97,40.82,21.95,21.75,102270,101090,99940
2008,10,6,15,30,5.19,5.21,46.980000000000004,46.83,21.900000000000002,21.71,102270,101090,99940
2008,10,6,16,30,5.84,5.87,38.57,38.59,21.8,21.61,102280,101100,99950
2008,10,6,17,30,6.72,6.78,40.19,40.13,21.36,21.18,102320,101140,99990
2008,10,6,18,30,7.74,7.8100000000000005,37.04,37.09,21.19,21,102340,101160,100010
2008,10,6,19,30,7.88,7.95,37.46,37.57,21.07,20.89,102370,101180,100030
2008,10,6,20,30,8.13,8.22,37.660000000000004,37.83,20.88,20.7,102390,101210,100060
2008,10,6,21,30,8.82,8.91,33.660000000000004,33.72,20.68,20.490000000000002,102390,101200,100050
2008,10,6,22,30,9.02,9.11,32.04,32.11,20.52,20.330000000000002,102390,101200,100040
2008,10,6,23,30,9.09,9.19,30.44,30.53,20.330000000000002,20.14,102390,101200,100050
2008,10,7,0,30,9.08,9.18,34.980000000000004,35.04,20.240000000000002,20.05,102390,101200,100050
2008,10,7,1,30,9.65,9.77,31.42,31.45,20.23,20.04,102410,101210,100060
2008,10,7,2,30,9.88,10,30.740000000000002,30.740000000000002,19.94,19.75,102430,101240,100080
2008,10,7,3,30,9.94,10.05,25.26,25.330000000000002,19.91,19.72,102440,101250,100090
2008,10,7,4,30,10.41,10.52,33.44,33.46,19.52,19.330000000000002,102480,101280,100120
2008,10,7,5,30,10.52,10.64,32.39,32.42,19.35,19.150000000000002,102520,101320,100160
2008,10,7,6,30,10.64,10.75,29.16,29.21,18.990000000000002,18.79,102550,101350,100190
2008,10,7,7,30,9.59,9.67,30.62,30.64,18.740000000000002,18.54,102590,101390,100220
2008,10,7,8,30,9.6,9.67,28.66,28.66,18.61,18.41,102620,101420,100250
2008,10,7,9,30,8.38,8.45,21.88,21.92,18.580000000000002,18.37,102620,101420,100250
2008,10,7,10,30,8.78,8.86,28.21,28.29,18.51,18.3,102620,101410,100240
2008,10,7,11,30,8.73,8.8,21.31,21.41,18.61,18.39,102570,101370,100200
2008,10,7,12,30,9.17,9.26,15.18,15.450000000000001,18.36,18.150000000000002,102530,101320,100160
2008,10,7,13,30,8.870000000000001,8.93,19.64,19.85,18.51,18.3,102520,101320,100150
2008,10,7,14,30,8.15,8.22,24.25,24.35,18.53,18.32,102470,101270,100100
2008,10,7,15,30,7.930000000000001,7.99,25.62,25.82,18.59,18.38,102420,101220,100060
2008,10,7,16,30,7.08,7.13,31.43,31.5,18.650000000000002,18.45,102410,101210,100050
2008,10,7,17,30,7.3100000000000005,7.37,20.72,21.04,18.580000000000002,18.39,102420,101220,100050
2008,10,7,18,30,6.62,6.62,41.17,41.22,18.580000000000002,18.39,102410,101210,100050
2008,10,7,19,30,6.640000000000001,6.68,40.050000000000004,40.15,18.47,18.28,102390,101190,100030
2008,10,7,20,30,6.47,6.5,35.07,35.36,18.36,18.17,102400,101200,100040
2008,10,7,21,30,5.95,5.95,37.25,37.56,18.3,18.11,102390,101190,100020
2008,10,7,22,30,5.22,5.23,45.45,45.550000000000004,18.5,18.31,102340,101140,99980
2008,10,7,23,30,5.42,5.4,42.11,42.46,18.54,18.34,102300,101100,99940
2008,10,8,0,30,5.15,5.14,37.76,38.11,18.62,18.43,102270,101070,99910
2008,10,8,1,30,3.93,3.92,52.660000000000004,52.52,18.830000000000002,18.64,102260,101070,99910
2008,10,8,2,30,3.68,3.68,36.93,37.72,18.900000000000002,18.71,102250,101050,99890
2008,10,8,3,30,4.0200000000000005,4.0200000000000005,42.160000000000004,42.550000000000004,19.150000000000002,18.96,102230,101040,99880
2008,10,8,4,30,4.04,4.04,39.19,40,19.3,19.1,102230,101030,99880
2008,10,8,5,30,4.25,4.24,42.21,42.660000000000004,19.41,19.21,102230,101030,99880
2008,10,8,6,30,3.94,3.95,46.6,47.39,19.69,19.5,102230,101030,99880
2008,10,8,7,30,4.2,4.28,53.27,53.81,19.96,19.78,102200,101010,99860
2008,10,8,8,30,4.07,4.13,75.58,75.97,20.5,20.3,102210,101020,99870
2008,10,8,9,30,4.01,4.0600000000000005,83.49,83.9,20.88,20.68,102190,101010,99860
2008,10,8,10,30,4.11,4.16,101.11,101.43,21.51,21.3,102130,100950,99800
2008,10,8,11,30,4.5,4.54,125.15,124.88000000000001,21.53,21.34,102090,100910,99760
2008,10,8,12,30,3.85,3.9,141.33,141.48,21.86,21.64,102040,100860,99720
2008,10,8,13,30,5.21,5.28,139.44,139.49,22,21.78,102030,100850,99710
2008,10,8,14,30,4.26,4.29,143.71,143.87,22.16,21.95,101960,100790,99650
2008,10,8,15,30,5.76,5.8500000000000005,142.59,142.57,22.25,22.04,101920,100740,99600
2008,10,8,16,30,5.19,5.29,155.56,155.96,22.37,22.18,101910,100740,99600
2008,10,8,17,30,5.94,6.01,163.25,163.61,22.29,22.1,101910,100730,99590
2008,10,8,18,30,6.18,6.28,172.62,172.46,22.85,22.66,101910,100730,99590
2008,10,8,19,30,6.96,7.03,172.28,172.33,23.02,22.84,101900,100720,99580
2008,10,8,20,30,7.16,7.29,169.59,169.65,22.95,22.77,101870,100700,99560
2008,10,8,21,30,7.08,7.24,170.45000000000002,170.33,22.95,22.77,101850,100680,99540
2008,10,8,22,30,7.32,7.45,167.18,167.39000000000001,22.900000000000002,22.73,101820,100650,99510
2008,10,8,23,30,7.43,7.61,177.07,177.07,23.28,23.1,101770,100600,99470
2008,10,9,0,30,8.92,9.11,179.02,179.09,23.41,23.240000000000002,101720,100550,99410
2008,10,9,1,30,6.9,6.99,187.22,187.34,23.55,23.37,101710,100550,99410
2008,10,9,2,30,5.5200000000000005,5.69,193.48000000000002,193.26,23.53,23.35,101680,100520,99390
2008,10,9,3,30,6.38,6.49,186.73,186.34,23.71,23.54,101680,100510,99380
2008,10,9,4,30,4.94,5.14,201.9,201.89000000000001,23.740000000000002,23.59,101700,100530,99400
2008,10,9,5,30,6.05,6.16,190.08,190.06,24.080000000000002,23.92,101720,100550,99430
2008,10,9,6,30,5.0600000000000005,5.26,203.74,203.04,23.93,23.81,101740,100570,99440
2008,10,9,7,30,3.99,4.12,193.59,193.66,24.22,24.04,101760,100590,99460
2008,10,9,8,30,4.22,4.3,192.42000000000002,192.53,24.52,24.32,101770,100610,99480
2008,10,9,9,30,3.83,3.89,176.51,176.92000000000002,24.580000000000002,24.37,101770,100600,99470
2008,10,9,10,30,5.23,5.26,173.70000000000002,174.15,24.21,24,101730,100560,99430
2008,10,9,11,30,6.53,6.57,173.92000000000002,174.02,24,23.79,101710,100540,99420
2008,10,9,12,30,5.73,5.76,176.95000000000002,177.38,24.1,23.89,101670,100510,99380
2008,10,9,13,30,5.97,6,171.63,172.13,24.03,23.82,101650,100490,99360
2008,10,9,14,30,5.25,5.3100000000000005,177.14000000000001,177.78,24.13,23.93,101620,100460,99330
2008,10,9,15,30,4.5,4.54,172.41,173.15,24,23.8,101620,100460,99330
2008,10,9,16,30,4.08,4.14,165.41,165.8,23.79,23.6,101640,100470,99340
2008,10,9,17,30,6.0600000000000005,6.21,210.22,207.29,23.32,23.18,101670,100510,99380
2008,10,9,18,30,2.95,3.0500000000000003,209.07,209,23.51,23.34,101710,100550,99420
2008,10,9,19,30,1.9100000000000001,1.99,236.92000000000002,235.13,23.05,22.91,101720,100550,99420
2008,10,9,20,30,0.73,0.96,242.71,235.65,23.26,23.21,101740,100570,99440
2008,10,9,21,30,1.92,1.76,12.65,10.6,23.16,23.04,101720,100550,99420
2008,10,9,22,30,3.0500000000000003,3.04,60.7,62.32,23.07,22.93,101710,100540,99410
2008,10,9,23,30,4.68,4.8,89.62,89.93,23.18,23.01,101700,100530,99400
2008,10,10,0,30,4.8100000000000005,4.84,174.70000000000002,173.91,21.67,21.5,101710,100540,99400
2008,10,10,1,30,3.38,3.44,196.38,194.33,22,21.85,101710,100530,99400
2008,10,10,2,30,4.09,4.17,106.31,109.58,22.06,21.97,101740,100570,99430
2008,10,10,3,30,4.51,4.59,107.49000000000001,107.82000000000001,22.6,22.44,101770,100600,99460
2008,10,10,4,30,5.51,5.61,98.74000000000001,98.92,22.51,22.330000000000002,101810,100630,99500
2008,10,10,5,30,5.8500000000000005,5.95,82.77,82.8,22.67,22.490000000000002,101850,100680,99540
2008,10,10,6,30,6.82,7.01,70.68,71.01,22.6,22.43,101870,100700,99560
2008,10,10,7,30,7.07,7.28,72.47,72.52,22.57,22.400000000000002,101900,100730,99590
2008,10,10,8,30,7.95,8.15,59.36,59.6,22.8,22.62,101930,100760,99620
2008,10,10,9,30,9.950000000000001,10.09,58.06,58.25,23.11,22.91,101940,100760,99630
2008,10,10,10,30,9.69,9.88,62.440000000000005,62.71,22.740000000000002,22.56,101920,100750,99610
2008,10,10,11,30,10.61,10.75,65.7,65.96000000000001,22.68,22.47,101910,100740,99600
2008,10,10,12,30,11.55,11.700000000000001,64.24,64.44,22.68,22.47,101900,100720,99590
2008,10,10,13,30,11.370000000000001,11.56,67.62,67.79,22.490000000000002,22.3,101910,100740,99600
2008,10,10,14,30,10.47,10.58,53.4,53.58,22.57,22.37,101890,100720,99580
2008,10,10,15,30,12.02,12.19,63.04,63.22,22.34,22.150000000000002,101880,100700,99570
2008,10,10,16,30,11.99,12.18,65.26,65.46000000000001,22.490000000000002,22.3,101920,100740,99600
2008,10,10,17,30,10.86,11.19,72.21000000000001,72.5,22.5,22.32,101950,100770,99640
2008,10,10,18,30,8.32,8.69,90.4,90.57000000000001,22.42,22.26,101950,100770,99640
2008,10,10,19,30,8.91,9.28,84.17,84.7,22.89,22.73,101940,100770,99630
2008,10,10,20,30,8.53,9.06,84.21000000000001,84.78,23.41,23.240000000000002,101980,100810,99670
2008,10,10,21,30,10.33,10.61,84.98,86.18,22.47,22.38,101990,100810,99680
2008,10,10,22,30,12.02,12.3,82.48,82.92,21.76,21.63,101990,100810,99670
2008,10,10,23,30,10.55,10.93,90.19,90.57000000000001,21.6,21.45,101960,100780,99640
2008,10,11,0,30,9.1,9.34,87.36,87.8,22.63,22.48,101930,100760,99620
2008,10,11,1,30,13.08,13.46,92.77,92.77,22.21,22.03,102010,100830,99690
2008,10,11,2,30,9.790000000000001,10.19,88.09,88.57000000000001,21.89,21.72,102060,100880,99740
2008,10,11,3,30,9.69,10.120000000000001,93.23,93.22,21.37,21.23,102100,100910,99770
2008,10,11,4,30,10.61,11.17,97.88,97.65,22.44,22.3,102160,100980,99840
2008,10,11,5,30,9.790000000000001,10.21,88.31,87.79,22.03,21.93,102170,100990,99840
2008,10,11,6,30,10.23,10.620000000000001,82.91,83.16,22.82,22.66,102230,101050,99920
2008,10,11,7,30,10.33,10.78,80.96000000000001,81.11,23.32,23.16,102240,101070,99930
2008,10,11,8,30,10.94,11.49,86.87,86.09,22.150000000000002,22.09,102290,101110,99970
2008,10,11,9,30,12.14,12.44,85.18,85.25,23.41,23.23,102320,101150,100010
2008,10,11,10,30,11.53,11.77,84.09,84.08,23.48,23.29,102350,101180,100040
2008,10,11,11,30,10.44,10.66,87.92,87.93,23.71,23.5,102350,101170,100040
2008,10,11,12,30,10.19,10.38,82.67,83.57000000000001,23.080000000000002,22.900000000000002,102360,101180,100040
2008,10,11,13,30,9.5,9.58,58.14,58.480000000000004,21.43,21.25,102410,101230,100080
2008,10,11,14,30,9.07,9.290000000000001,62,62.120000000000005,22.3,22.150000000000002,102400,101220,100070
2008,10,11,15,30,10.07,10.28,60.53,61.550000000000004,21.25,21.14,102440,101250,100100
2008,10,11,16,30,8.84,9.44,48.57,49.76,21.900000000000002,21.78,102400,101220,100080
2008,10,11,17,30,11.66,12.05,65.46000000000001,65.65,23.42,23.26,102450,101270,100130
2008,10,11,18,30,11.15,11.56,66.04,66.06,23.240000000000002,23.09,102470,101290,100150
2008,10,11,19,30,12.52,12.83,58.02,58.25,23.29,23.13,102480,101300,100150
2008,10,11,20,30,12.16,12.48,62.800000000000004,62.870000000000005,23.38,23.22,102500,101320,100180
2008,10,11,21,30,12.41,12.74,65.6,65.73,23.48,23.330000000000002,102530,101350,100200
2008,10,11,22,30,12.24,12.56,61.39,61.71,23.3,23.14,102520,101340,100200
2008,10,11,23,30,12.14,12.47,62.78,63.04,23.150000000000002,22.98,102500,101320,100180
2008,10,12,0,30,12.14,12.44,61.050000000000004,61.31,23.1,22.94,102510,101330,100190
2008,10,12,1,30,11.73,12.07,66.45,66.72,23.05,22.89,102550,101360,100220
2008,10,12,2,30,10.97,11.31,69.93,69.97,23.12,22.96,102560,101380,100230
2008,10,12,3,30,11.57,11.88,67.8,67.9,23.06,22.91,102580,101400,100250
2008,10,12,4,30,11.47,11.78,64.21000000000001,64.43,22.96,22.8,102620,101440,100300
2008,10,12,5,30,10.77,11.08,65.81,65.95,22.91,22.75,102680,101490,100350
2008,10,12,6,30,11.22,11.52,66.39,66.43,22.830000000000002,22.650000000000002,102740,101550,100410
2008,10,12,7,30,10.89,11.16,63.4,63.49,22.8,22.62,102770,101590,100440
2008,10,12,8,30,10.32,10.53,63.160000000000004,63.32,22.85,22.66,102810,101620,100480
2008,10,12,9,30,10.9,11.06,59.08,59.19,22.97,22.77,102840,101650,100510
2008,10,12,10,30,10.5,10.67,58.32,58.550000000000004,23.03,22.82,102840,101660,100510
2008,10,12,11,30,10.72,10.86,56.44,56.67,23.11,22.900000000000002,102820,101640,100490
2008,10,12,12,30,10.81,10.97,56.910000000000004,57.11,23.21,22.990000000000002,102820,101640,100490
2008,10,12,13,30,10.870000000000001,10.99,47.300000000000004,47.56,22.84,22.63,102820,101640,100490
2008,10,12,14,30,11.790000000000001,11.93,51.480000000000004,51.63,22.69,22.48,102830,101640,100490
2008,10,12,15,30,11.33,11.47,51.2,51.34,22.63,22.43,102830,101650,100500
2008,10,12,16,30,11.01,11.16,51.58,51.82,22.54,22.34,102850,101660,100510
2008,10,12,17,30,10.59,10.8,50.13,50.45,22.36,22.19,102880,101690,100540
2008,10,12,18,30,11.19,11.43,55.15,55.36,22.3,22.12,102880,101690,100540
2008,10,12,19,30,11.06,11.27,54.870000000000005,54.980000000000004,22.150000000000002,21.98,102890,101700,100550
2008,10,12,20,30,10.620000000000001,10.84,55.53,55.71,22.16,21.98,102900,101710,100560
2008,10,12,21,30,10.33,10.56,57.86,58.09,22.150000000000002,21.98,102910,101710,100560
2008,10,12,22,30,10.06,10.28,61.68,61.75,22.06,21.900000000000002,102880,101690,100530
2008,10,12,23,30,9.94,10.17,55.4,55.81,21.96,21.79,102840,101650,100500
2008,10,13,0,30,9.52,9.700000000000001,58.910000000000004,59.160000000000004,21.95,21.79,102810,101620,100470
2008,10,13,1,30,9.4,9.56,54.49,54.86,21.93,21.75,102820,101630,100480
2008,10,13,2,30,9.61,9.77,58.38,58.71,21.86,21.69,102810,101620,100470
2008,10,13,3,30,7.51,7.640000000000001,50.04,50.28,21.740000000000002,21.57,102830,101640,100490
2008,10,13,4,30,8.3,8.39,52.95,53.27,21.650000000000002,21.48,102840,101650,100490
2008,10,13,5,30,7.11,7.21,50.25,50.620000000000005,21.57,21.400000000000002,102850,101660,100500
2008,10,13,6,30,7.83,7.94,45.86,46.25,21.43,21.25,102850,101660,100500
2008,10,13,7,30,7.46,7.5600000000000005,44.97,45.19,21.36,21.17,102860,101660,100510
2008,10,13,8,30,7.32,7.36,48.26,48.300000000000004,21.37,21.18,102860,101670,100510
2008,10,13,9,30,7.25,7.3,41.61,41.85,21.330000000000002,21.13,102880,101690,100530
2008,10,13,10,30,6.9,6.95,31.990000000000002,32.32,21.14,20.94,102840,101650,100500
2008,10,13,11,30,6.96,7,29.44,29.740000000000002,21.01,20.81,102790,101600,100450
2008,10,13,12,30,7,7.03,23.21,23.51,20.830000000000002,20.63,102750,101550,100400
2008,10,13,13,30,6.5,6.5200000000000005,20.73,20.91,20.71,20.51,102720,101530,100370
2008,10,13,14,30,6.21,6.23,17.490000000000002,17.740000000000002,20.61,20.41,102680,101490,100330
2008,10,13,15,30,5.34,5.3500000000000005,16.580000000000002,16.86,20.62,20.42,102630,101440,100280
2008,10,13,16,30,5.04,5.04,20.490000000000002,20.580000000000002,20.67,20.490000000000002,102590,101400,100240
2008,10,13,17,30,4.79,4.79,24.400000000000002,24.2,20.82,20.63,102580,101390,100240
2008,10,13,18,30,5.0600000000000005,5.0600000000000005,18.97,18.63,20.97,20.78,102570,101380,100220
2008,10,13,19,30,5.47,5.48,8.22,7.98,21.13,20.94,102530,101340,100180
2008,10,13,20,30,5.73,5.75,357.26,356.99,20.98,20.79,102530,101340,100180
2008,10,13,21,30,6.08,6.08,338.89,339.08,20.97,20.78,102510,101320,100170
2008,10,13,22,30,5.66,5.66,344.17,344.38,20.66,20.48,102480,101290,100130
2008,10,13,23,30,6.54,6.55,353.05,353.28000000000003,20.57,20.39,102410,101210,100060
2008,10,14,0,30,6.5,6.5,353.37,353.52,20.79,20.61,102390,101200,100050
2008,10,14,1,30,5.87,5.87,351.27,351.51,20.68,20.5,102390,101200,100050
2008,10,14,2,30,5.49,5.5,345.12,345.49,20.55,20.37,102390,101200,100040
2008,10,14,3,30,6.3500000000000005,6.34,348.34000000000003,348.79,20.47,20.29,102360,101170,100010
2008,10,14,4,30,6.83,6.83,343.37,343.72,20.31,20.13,102360,101170,100020
2008,10,14,5,30,6.97,6.97,347.48,347.85,19.97,19.79,102380,101190,100030
2008,10,14,6,30,6.5,6.5,351.49,352.05,19.81,19.63,102390,101200,100050
2008,10,14,7,30,6.26,6.3100000000000005,2.48,2.91,20.400000000000002,20.22,102370,101180,100030
2008,10,14,8,30,6.4,6.42,7.99,8.25,20.63,20.44,102380,101190,100040
2008,10,14,9,30,6.59,6.61,20.92,21.14,20.87,20.68,102360,101170,100020
2008,10,14,10,30,6.24,6.26,21.400000000000002,21.73,20.92,20.72,102320,101130,99980
2008,10,14,11,30,5.94,5.95,19.21,19.580000000000002,21,20.81,102280,101090,99940
2008,10,14,12,30,5.75,5.76,19.78,20.18,21.05,20.86,102240,101050,99900
2008,10,14,13,30,5.2700000000000005,5.28,23.2,23.68,21.13,20.94,102220,101030,99880
2008,10,14,14,30,4.8500000000000005,4.86,24.72,25.3,21.23,21.04,102160,100980,99830
2008,10,14,15,30,3.99,3.99,28.32,28.990000000000002,21.31,21.12,102120,100940,99790
2008,10,14,16,30,3.46,3.46,38.93,39.34,21.31,21.12,102100,100920,99780
2008,10,14,17,30,3.36,3.36,50.03,49.69,21.23,21.04,102100,100910,99770
2008,10,14,18,30,3.22,3.2,40.910000000000004,41.050000000000004,21.26,21.07,102110,100920,99780
2008,10,14,19,30,2.2600000000000002,2.2600000000000002,47.31,47.38,21.26,21.07,102100,100920,99770
2008,10,14,20,30,1.16,1.23,31.44,29.44,21.240000000000002,21.07,102100,100910,99770
2008,10,14,21,30,1.2,1.29,359.43,359.34000000000003,21.240000000000002,21.1,102080,100890,99750
2008,10,14,22,30,0.8300000000000001,0.88,322.76,325.62,21.21,21.02,102050,100870,99720
2008,10,14,23,30,0.67,0.74,315.8,317.05,21.22,21.04,102020,100830,99690
2008,10,15,0,30,1.08,1.18,305.07,305.67,21.35,21.18,102000,100820,99670
