SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,11,21,16,30,6.82,7.15,5.43,7.0600000000000005,11.42,11.26,101770,100540,99350
2012,11,21,17,30,8.040000000000001,8.45,1.25,2.5100000000000002,10.93,10.790000000000001,101790,100570,99380
2012,11,21,18,30,9.27,9.83,349.94,351.45,8.57,8.47,101840,100600,99400
2012,11,21,19,30,10.14,10.81,352.97,354.76,7.79,7.76,101860,100620,99410
2012,11,21,20,30,10.31,11.03,359.37,1.21,8.09,8.05,101870,100630,99420
2012,11,21,21,30,10.59,11.290000000000001,0.41000000000000003,2.05,8.290000000000001,8.23,101850,100610,99410
2012,11,21,22,30,11.16,11.950000000000001,2.02,3.35,8.24,8.17,101820,100580,99370
2012,11,21,23,30,10.6,11.4,6.08,7.3100000000000005,8.18,8.1,101810,100570,99370
2012,11,22,0,30,10.3,11.1,5.83,7.3100000000000005,8,7.92,101800,100560,99360
2012,11,22,1,30,9.48,10.07,6.07,6.95,8.15,8,101810,100570,99360
2012,11,22,2,30,10.950000000000001,11.700000000000001,1.02,2.71,7.54,7.47,101800,100560,99350
2012,11,22,3,30,10.74,11.51,4.7700000000000005,6.16,7.34,7.26,101800,100560,99350
2012,11,22,4,30,9.99,10.67,8.56,9.93,7.44,7.33,101840,100590,99390
2012,11,22,5,30,10.85,11.63,358.54,0.31,6.69,6.65,101850,100610,99400
2012,11,22,6,30,10.68,11.53,359.64,1.24,6.57,6.53,101880,100630,99420
2012,11,22,7,30,10.56,11.4,357.93,359.6,6.24,6.2,101890,100640,99420
2012,11,22,8,30,9.78,10.49,2.33,3.1,6.93,6.79,101920,100670,99470
2012,11,22,9,30,10.01,10.24,2.18,2.58,8.13,7.95,101930,100690,99490
2012,11,22,10,30,10.4,10.64,9.120000000000001,9.34,9.07,8.88,101930,100700,99500
2012,11,22,11,30,10.27,10.52,2.82,3.16,9.55,9.36,101890,100660,99460
2012,11,22,12,30,10.07,10.28,357.98,358.35,10,9.81,101850,100610,99420
2012,11,22,13,30,9.86,10.05,2.87,3.06,11.49,11.28,101840,100620,99430
2012,11,22,14,30,9.39,9.59,4.0200000000000005,4.19,12.33,12.14,101840,100620,99440
2012,11,22,15,30,9.11,9.34,4.0600000000000005,4.3100000000000005,12.35,12.16,101830,100610,99420
2012,11,22,16,30,8.76,9.25,358.62,359.28000000000003,12.48,12.32,101870,100650,99460
2012,11,22,17,30,10.32,10.98,348.33,350.08,12.05,11.98,101900,100670,99490
2012,11,22,18,30,9.46,10.040000000000001,355.98,358.15000000000003,11.200000000000001,11.22,101930,100690,99500
2012,11,22,19,30,9.21,9.76,2.0100000000000002,4.55,10.93,10.93,101950,100720,99530
2012,11,22,20,30,9.24,9.97,12.42,13.92,10.59,10.51,101970,100740,99540
2012,11,22,21,30,7.91,8.53,11.72,12.67,10.08,9.97,101990,100760,99560
2012,11,22,22,30,8.27,8.74,12.21,12.780000000000001,10.120000000000001,9.94,101950,100710,99520
2012,11,22,23,30,7,7.38,6.3100000000000005,7.51,10.06,9.9,101920,100690,99490
2012,11,23,0,30,6.71,7.01,0.62,2.46,9.8,9.66,101900,100660,99470
2012,11,23,1,30,5.29,5.63,8.93,8.72,9.56,9.4,101910,100680,99480
2012,11,23,2,30,4.93,5.22,6.25,7.79,9.44,9.28,101910,100680,99480
2012,11,23,3,30,4.86,5.08,351.11,353.53000000000003,9.14,9,101890,100660,99460
2012,11,23,4,30,5.63,5.5200000000000005,350.17,353.76,8.55,8.6,101940,100690,99490
2012,11,23,5,30,5.8100000000000005,5.82,352.67,356.14,8.4,8.68,101930,100680,99480
2012,11,23,6,30,5.93,6.24,345.33,347.38,6.94,7.88,101940,100690,99490
2012,11,23,7,30,5.42,5.86,344.69,345.63,6.17,6.71,101940,100680,99480
2012,11,23,8,30,5.0600000000000005,5.61,335.18,335.09000000000003,5.83,6.53,101920,100660,99460
2012,11,23,9,30,2.7800000000000002,4.3500000000000005,329.67,323.90000000000003,6.72,7.87,101890,100640,99440
2012,11,23,10,30,2.8000000000000003,2.84,312.04,312.91,9.790000000000001,9.64,101790,100560,99360
2012,11,23,11,30,2.66,2.68,295.52,295.71,11.69,11.51,101690,100470,99280
2012,11,23,12,30,2.91,2.95,284.94,284.51,13.19,13.01,101600,100390,99210
2012,11,23,13,30,3.77,3.8200000000000003,271.08,271.04,14.49,14.31,101530,100320,99140
2012,11,23,14,30,3.94,3.99,260.77,260.71,15.36,15.17,101450,100250,99080
2012,11,23,15,30,4.07,4.12,245.88,245.97,15.34,15.15,101360,100160,98990
2012,11,23,16,30,5.66,5.75,238.70000000000002,238.66,14.9,14.72,101330,100130,98960
2012,11,23,17,30,6.75,6.8,229.84,230.25,14.540000000000001,14.38,101320,100120,98940
2012,11,23,18,30,8.71,8.9,233.25,234,14.73,14.61,101310,100100,98930
2012,11,23,19,30,10.120000000000001,10.59,240.03,240.59,14.74,14.72,101280,100080,98910
2012,11,23,20,30,11.03,11.71,242.28,243.42000000000002,14.75,14.82,101260,100050,98880
2012,11,23,21,30,11.09,12.16,250.41,251.04,14.290000000000001,14.44,101250,100030,98870
2012,11,23,22,30,11.94,13.030000000000001,255.91,257.97,13.93,14.23,101170,99950,98790
2012,11,23,23,30,11.15,12.5,266.87,268.77,13.17,13.41,101130,99920,98750
2012,11,24,0,30,12.81,14.02,290.53000000000003,292.27,11.44,11.620000000000001,101110,99890,98720
2012,11,24,1,30,10.700000000000001,11.67,332.14,332.46,10.93,10.82,101150,99930,98740
2012,11,24,2,30,10.07,10.99,343.29,344.44,9,8.92,101190,99960,98770
2012,11,24,3,30,12.67,13.700000000000001,339.77,339.64,7.58,7.5200000000000005,101220,99980,98790
2012,11,24,4,30,11.35,12.22,333.90000000000003,335.06,6.71,6.59,101280,100040,98840
2012,11,24,5,30,11.52,12.59,334.14,335.40000000000003,5.19,5.17,101370,100110,98900
2012,11,24,6,30,11.61,12.65,335.69,336.94,4.3,4.3100000000000005,101420,100170,98950
2012,11,24,7,30,11.08,12.07,335.15000000000003,336.92,3.34,3.4,101470,100210,98990
2012,11,24,8,30,9.16,9.81,341.97,342.64,3.7,3.56,101500,100240,99020
2012,11,24,9,30,7.86,7.99,347.24,347.59000000000003,4.8,4.61,101530,100280,99060
2012,11,24,10,30,6.91,7.03,348.15000000000003,348.5,5.7700000000000005,5.57,101500,100250,99040
2012,11,24,11,30,6.2,6.3,338.85,339.22,6.49,6.29,101470,100230,99020
2012,11,24,12,30,6.55,6.640000000000001,331.93,332.28000000000003,7.12,6.91,101460,100220,99010
2012,11,24,13,30,5.95,6.05,328.90000000000003,329.05,7.4,7.19,101450,100210,99010
2012,11,24,14,30,6.62,6.73,322.15000000000003,322.28000000000003,7.57,7.37,101450,100210,99010
2012,11,24,15,30,6.83,6.96,317.52,317.51,7.63,7.44,101460,100220,99020
2012,11,24,16,30,7.23,7.54,320.33,320.26,7.22,7.04,101530,100280,99080
2012,11,24,17,30,9,9.290000000000001,321.91,322,7.0600000000000005,6.94,101610,100360,99150
2012,11,24,18,30,9.48,9.790000000000001,322.21,323.23,6.890000000000001,6.8,101670,100420,99210
2012,11,24,19,30,11.700000000000001,12.6,317.59000000000003,318.7,5.95,6.04,101730,100480,99270
2012,11,24,20,30,10.69,11.16,323.29,324.43,6,6.1000000000000005,101800,100540,99330
2012,11,24,21,30,10.83,11.47,330.51,330.47,6.390000000000001,6.34,101820,100570,99350
2012,11,24,22,30,11.52,12.86,331.24,331.57,4.49,4.45,101830,100570,99340
2012,11,24,23,30,11.370000000000001,12.47,329.34000000000003,332.54,3.29,3.24,101840,100570,99340
2012,11,25,0,30,12.18,13.1,336.81,339.45,2.19,2.3000000000000003,101860,100580,99350
2012,11,25,1,30,10.75,11.52,338,341.75,1.29,1.31,101880,100600,99370
2012,11,25,2,30,9.540000000000001,9.790000000000001,346.65000000000003,349.94,0.65,0.72,101910,100630,99390
2012,11,25,3,30,8.44,8.57,350.38,354.5,0.93,1.1400000000000001,101930,100650,99410
2012,11,25,4,30,7.73,7.8,352.2,355.69,1.34,1.5,101980,100700,99460
2012,11,25,5,30,6.97,6.88,351.13,353.81,1.46,1.56,102020,100740,99500
2012,11,25,6,30,6.29,6.15,351.84000000000003,353.7,1.52,1.51,102070,100780,99550
2012,11,25,7,30,5.91,5.7,344.57,346.07,1.37,1.33,102090,100810,99570
2012,11,25,8,30,5.01,5.23,330.84000000000003,334.76,0.9,1.1500000000000001,102120,100840,99610
2012,11,25,9,30,3.36,3.34,322.78000000000003,323.56,1.97,1.8,102130,100860,99620
2012,11,25,10,30,2.75,2.74,302.57,302.72,3.21,3.02,102080,100810,99580
2012,11,25,11,30,3.38,3.41,288.74,288.34000000000003,4.46,4.2700000000000005,102020,100760,99530
2012,11,25,12,30,3.54,3.5700000000000003,279.42,278.62,5.7700000000000005,5.58,101980,100720,99500
2012,11,25,13,30,3.73,3.7800000000000002,276.89,276.16,6.76,6.57,101930,100680,99470
2012,11,25,14,30,3.97,4.03,273.59000000000003,273.07,7.42,7.23,101890,100640,99430
2012,11,25,15,30,4.16,4.24,266.76,266.39,7.66,7.48,101860,100610,99400
2012,11,25,16,30,4.11,4.25,265.36,263.8,7.640000000000001,7.47,101870,100620,99410
2012,11,25,17,30,4.42,4.57,250.95000000000002,250.38,7.5600000000000005,7.43,101910,100660,99450
2012,11,25,18,30,6.94,7.0600000000000005,252.57,252.32,7.62,7.5,101940,100690,99480
2012,11,25,19,30,7.5600000000000005,7.71,254.08,253.48000000000002,7.67,7.57,101950,100700,99490
2012,11,25,20,30,6.84,7.17,253.64000000000001,253.25,7.69,7.63,101980,100730,99520
2012,11,25,21,30,7.640000000000001,7.9,252.8,252.08,7.8500000000000005,7.84,101990,100740,99530
2012,11,25,22,30,8.2,8.52,252.19,252.07,7.930000000000001,7.95,101960,100710,99510
2012,11,25,23,30,9.450000000000001,10.01,256.41,256.44,8.19,8.32,101940,100700,99490
2012,11,26,0,30,9.3,9.91,257.3,257.84000000000003,8.35,8.51,101950,100700,99500
2012,11,26,1,30,8.98,9.540000000000001,256.25,257.3,8.49,8.65,101970,100720,99520
2012,11,26,2,30,9.9,10.5,256.8,257.84000000000003,8.9,9.22,101980,100730,99530
2012,11,26,3,30,10,10.540000000000001,259.14,260.29,9.33,9.69,101990,100750,99550
2012,11,26,4,30,9.72,10.32,260.65,262.38,9.43,9.85,102020,100780,99580
2012,11,26,5,30,8.67,9.49,258.92,260.24,8.71,9.21,102080,100830,99630
2012,11,26,6,30,5.96,6.75,263.13,262.67,7.33,7.69,102140,100880,99680
2012,11,26,7,30,5.68,6.2,265.44,266.12,7.43,7.8,102180,100920,99710
2012,11,26,8,30,5.55,5.97,272.49,271.82,7.49,7.98,102210,100960,99750
2012,11,26,9,30,4.8500000000000005,5.55,270.3,270.72,8.2,8.77,102230,100980,99780
2012,11,26,10,30,2.66,2.74,273.36,271.6,9.53,9.38,102220,100980,99780
2012,11,26,11,30,2.61,2.65,266.37,265.39,11.31,11.13,102200,100970,99770
2012,11,26,12,30,2.67,2.71,266.92,266.21,12.69,12.51,102170,100940,99750
2012,11,26,13,30,2.44,2.47,265.43,264.49,13.73,13.55,102150,100930,99740
2012,11,26,14,30,2.27,2.29,263.76,262.78000000000003,14.34,14.15,102130,100910,99730
2012,11,26,15,30,1.8800000000000001,1.9000000000000001,269.49,267.74,14.450000000000001,14.26,102120,100910,99730
2012,11,26,16,30,1.79,1.8800000000000001,280.06,274.3,14.18,14.040000000000001,102170,100950,99760
2012,11,26,17,30,2.07,2.2600000000000002,268.39,263.11,13.620000000000001,13.540000000000001,102210,100980,99800
2012,11,26,18,30,2.7800000000000002,2.94,248.24,244.98000000000002,13.370000000000001,13.35,102240,101010,99820
2012,11,26,19,30,2.95,3.27,247.85,244.94,13.39,13.47,102260,101030,99840
2012,11,26,20,30,2.5,2.86,245.77,242.99,13.59,13.66,102270,101040,99860
2012,11,26,21,30,2.66,3.02,241.81,238.53,13.790000000000001,13.88,102280,101050,99860
2012,11,26,22,30,3.17,3.52,231.94,228.21,13.950000000000001,14.11,102250,101020,99840
2012,11,26,23,30,3.62,4.03,227.04,223.77,14.120000000000001,14.32,102230,101000,99820
2012,11,27,0,30,3.81,4.19,221.33,217.72,14.44,14.65,102200,100980,99800
2012,11,27,1,30,3.7,4.18,213.92000000000002,210.51,14.65,14.89,102200,100970,99790
2012,11,27,2,30,3.56,4.07,210.82,209.3,14.82,15.030000000000001,102200,100970,99800
2012,11,27,3,30,4.0600000000000005,4.55,209.45000000000002,208.66,15.06,15.21,102190,100970,99790
2012,11,27,4,30,4.38,4.92,204.25,203.20000000000002,15.32,15.44,102200,100980,99810
2012,11,27,5,30,4.79,5.36,212.49,210.52,15.49,15.620000000000001,102200,100980,99810
2012,11,27,6,30,5.0600000000000005,5.53,226.38,222.28,15.4,15.64,102200,100980,99810
2012,11,27,7,30,5.46,5.7,237.03,232.27,14.96,15.25,102190,100960,99790
2012,11,27,8,30,6.3,6.3500000000000005,242.24,239.61,15.09,15.13,102180,100960,99780
2012,11,27,9,30,4.62,5.33,241.11,239.37,14.43,14.74,102160,100950,99770
2012,11,27,10,30,3.4,3.5500000000000003,232.97,233.03,15.200000000000001,15.030000000000001,102110,100900,99720
2012,11,27,11,30,4.87,4.97,230.03,230.1,16.330000000000002,16.14,102040,100830,99660
2012,11,27,12,30,5.57,5.69,237.93,237.91,17.330000000000002,17.13,101990,100790,99620
2012,11,27,13,30,6.44,6.57,240.47,240.34,17.68,17.48,101970,100770,99600
2012,11,27,14,30,5.76,5.89,256.94,256.68,17.41,17.22,101950,100750,99580
2012,11,27,15,30,4.53,4.72,272.33,271.77,16.67,16.490000000000002,101920,100720,99550
2012,11,27,16,30,4.74,4.82,286.14,285.08,15.97,15.81,101930,100730,99550
2012,11,27,17,30,5.89,5.97,314.88,316.93,14.950000000000001,14.790000000000001,102040,100820,99650
2012,11,27,18,30,5.3,5.16,337.98,332.78000000000003,14.08,14.05,102070,100850,99670
2012,11,27,19,30,6.18,6.390000000000001,7.36,7.69,13.26,13.13,102050,100830,99650
2012,11,27,20,30,6.58,6.98,25.150000000000002,24.810000000000002,12.68,12.540000000000001,102070,100840,99660
2012,11,27,21,30,6.29,6.63,7.92,8.51,11.450000000000001,11.28,102100,100870,99680
2012,11,27,22,30,6.26,6.65,5.13,5.32,10.94,10.77,102070,100840,99640
2012,11,27,23,30,5.2700000000000005,5.57,9.77,10.39,10.33,10.16,102060,100830,99630
2012,11,28,0,30,7.0600000000000005,7.34,3.3000000000000003,3.93,9.31,9.15,102070,100830,99630
2012,11,28,1,30,6.3500000000000005,6.53,358.68,358.98,8.49,8.31,102090,100850,99640
2012,11,28,2,30,6.05,6.21,356.45,356.87,7.73,7.55,102130,100880,99680
2012,11,28,3,30,6.71,6.9,357.85,358.16,7.2700000000000005,7.08,102150,100900,99690
2012,11,28,4,30,5.98,6.15,345.02,345.92,6.72,6.54,102210,100960,99750
2012,11,28,5,30,7.88,8.24,353.3,355.48,5.24,5.13,102270,101010,99790
2012,11,28,6,30,8.34,8.96,355.59000000000003,357.25,4.4,4.3,102320,101060,99830
2012,11,28,7,30,8.06,8.700000000000001,353.64,356.05,3.63,3.58,102370,101100,99870
2012,11,28,8,30,6.3,6.49,354.52,355.86,3.75,3.59,102420,101150,99920
2012,11,28,9,30,6.63,6.7,357.25,357.58,3.33,3.14,102480,101210,99980
2012,11,28,10,30,6.49,6.59,354.19,354.38,4.49,4.3,102490,101230,100000
2012,11,28,11,30,6.76,6.88,348.28000000000003,348.63,6.03,5.83,102490,101230,100010
2012,11,28,12,30,7.57,7.72,350.83,350.94,7.26,7.0600000000000005,102490,101230,100020
2012,11,28,13,30,7.19,7.33,344.90000000000003,345,7.65,7.44,102490,101240,100020
2012,11,28,14,30,7.43,7.57,341.01,341.18,8.17,7.97,102500,101250,100040
2012,11,28,15,30,7.17,7.3100000000000005,338.83,338.98,8.15,7.96,102520,101270,100060
2012,11,28,16,30,6.99,7.32,338.25,339.03000000000003,7.91,7.73,102570,101320,100100
2012,11,28,17,30,7.07,7.33,347.66,348.56,7.36,7.23,102630,101370,100160
2012,11,28,18,30,7.6000000000000005,7.8100000000000005,352.19,352.26,7.01,6.86,102680,101420,100200
2012,11,28,19,30,7.36,7.54,359.24,359.69,6.87,6.73,102720,101460,100240
2012,11,28,20,30,7.7700000000000005,7.99,5.44,5.94,6.97,6.83,102760,101500,100280
2012,11,28,21,30,6.92,7.09,9.49,10.46,6.9,6.76,102790,101530,100310
2012,11,28,22,30,6.93,7.07,18.38,18.3,6.8500000000000005,6.71,102780,101520,100290
2012,11,28,23,30,5.89,6.17,15.97,17.31,6.71,6.65,102770,101510,100290
2012,11,29,0,30,6.140000000000001,6.390000000000001,19.86,20.3,6.66,6.65,102790,101520,100300
2012,11,29,1,30,5.08,5.42,24.28,25.330000000000002,6.66,6.65,102830,101570,100340
2012,11,29,2,30,4.91,5.18,21.25,22.28,6.7700000000000005,6.73,102850,101580,100360
2012,11,29,3,30,4.18,4.53,15.46,18.07,6.32,6.45,102870,101600,100380
2012,11,29,4,30,4.66,4.54,356.5,1.1500000000000001,5.24,5.38,102930,101650,100420
2012,11,29,5,30,5.14,5.08,357.77,2.77,5.62,5.92,102960,101680,100450
2012,11,29,6,30,4.65,4.63,3.02,7.7700000000000005,5.71,5.89,103000,101720,100500
2012,11,29,7,30,4.41,4.5,6.22,10.6,5.8500000000000005,5.91,103030,101750,100530
2012,11,29,8,30,4.46,4.61,10.25,14.35,6.1000000000000005,6.17,103050,101780,100550
2012,11,29,9,30,2.88,3.02,15.530000000000001,17.75,6.6000000000000005,6.44,103070,101810,100580
2012,11,29,10,30,3.0700000000000003,3.1,27.62,27.46,8.15,7.96,103050,101790,100570
2012,11,29,11,30,2.02,2.05,31.37,30.86,9.06,8.870000000000001,103020,101770,100560
2012,11,29,12,30,1.34,1.35,17.55,17.35,9.83,9.64,103000,101750,100540
2012,11,29,13,30,1.08,1.1,336.91,337.43,10.42,10.22,102970,101720,100510
2012,11,29,14,30,1.1,1.09,298.56,299.41,10.76,10.57,102940,101690,100480
2012,11,29,15,30,1.69,1.6500000000000001,288.95,289.04,10.790000000000001,10.61,102890,101640,100440
2012,11,29,16,30,1.18,1.1500000000000001,308.1,307.81,10.58,10.4,102900,101650,100440
2012,11,29,17,30,2.12,1.9100000000000001,331.11,332.83,10.21,10.09,102920,101660,100460
2012,11,29,18,30,2.88,2.69,351.41,353.42,9.870000000000001,9.74,102920,101670,100460
2012,11,29,19,30,2.36,2.15,343.42,342.81,9.8,9.76,102920,101660,100460
2012,11,29,20,30,2.17,1.99,345.28000000000003,341.73,9.61,9.6,102930,101670,100460
2012,11,29,21,30,2.69,2.5300000000000002,352.58,349.61,9.6,9.59,102940,101680,100470
2012,11,29,22,30,2.39,2.2800000000000002,344.96,339.98,9.42,9.44,102890,101630,100420
2012,11,29,23,30,2.45,2.41,338.67,332.73,9.43,9.49,102850,101600,100390
2012,11,30,0,30,2.37,2.32,326.99,318.87,9.450000000000001,9.59,102860,101600,100390
2012,11,30,1,30,2.95,2.98,316.02,308.45,9.49,9.68,102860,101600,100390
2012,11,30,2,30,3.16,3.27,313.82,306.39,9.370000000000001,9.620000000000001,102860,101600,100390
2012,11,30,3,30,3.27,3.43,311.54,303.7,9.25,9.55,102860,101600,100390
2012,11,30,4,30,3.5100000000000002,3.66,307.31,299.41,9.370000000000001,9.700000000000001,102870,101600,100390
2012,11,30,5,30,3.5,3.61,301.81,293.98,9.73,10.03,102890,101630,100420
2012,11,30,6,30,3.09,3.15,310.35,301.08,9.620000000000001,9.97,102890,101630,100420
2012,11,30,7,30,2.46,2.42,322.3,310.71,9.32,9.77,102890,101630,100420
2012,11,30,8,30,1.92,1.78,330.52,317.65000000000003,9.44,9.83,102900,101640,100430
2012,11,30,9,30,1.6400000000000001,1.76,328.3,312.86,9.3,9.98,102900,101650,100440
2012,11,30,10,30,1.25,1.23,323.01,322.43,10.74,10.6,102850,101610,100400
2012,11,30,11,30,1.73,1.73,279.19,277.49,11.98,11.81,102790,101560,100360
2012,11,30,12,30,1.83,1.86,257.95,256.08,12.72,12.540000000000001,102750,101510,100320
2012,11,30,13,30,1.62,1.6500000000000001,254.4,252.96,13.540000000000001,13.35,102700,101480,100280
2012,11,30,14,30,1.59,1.62,258.61,257.49,14.08,13.89,102660,101430,100240
2012,11,30,15,30,1.18,1.21,252.65,251.25,14.25,14.07,102630,101410,100220
2012,11,30,16,30,0.37,0.34,285.41,258.21,14.1,13.93,102630,101400,100220
2012,11,30,17,30,0.23,0.36,302.5,195,13.66,13.55,102650,101420,100230
2012,11,30,18,30,1.03,0.9,315.11,300.28000000000003,13.5,13.44,102650,101420,100230
2012,11,30,19,30,0.97,1.1500000000000001,260.81,240.02,13.4,13.39,102660,101420,100230
2012,11,30,20,30,1.01,1.25,239.76,219.65,13.27,13.32,102680,101440,100250
2012,11,30,21,30,1.08,1.17,257.16,233.76,13.13,13.25,102690,101450,100260
2012,11,30,22,30,1.53,1.53,267.82,251.59,13.01,13.19,102660,101420,100230
2012,11,30,23,30,2.07,1.98,271.95,259.8,12.780000000000001,13.02,102660,101410,100230
2012,12,1,0,30,2.87,2.85,268.58,260.37,12.81,13.030000000000001,102660,101420,100230
2012,12,1,1,30,3.17,3.29,271.48,263.03000000000003,12.540000000000001,12.870000000000001,102680,101430,100240
2012,12,1,2,30,3.33,3.49,278.6,269.92,12.44,12.84,102690,101440,100250
2012,12,1,3,30,4.07,4.18,275.95,271.3,13.19,13.49,102690,101450,100260
2012,12,1,4,30,2.97,3.15,293.84000000000003,285.08,12.22,12.72,102740,101490,100290
2012,12,1,5,30,3.2800000000000002,3.38,306.77,300.63,12.25,12.61,102760,101510,100320
2012,12,1,6,30,3.1,3.0100000000000002,340.97,334.39,11.65,12,102800,101550,100350
2012,12,1,7,30,3.45,3.38,331.89,325.86,11.94,12.35,102800,101550,100360
2012,12,1,8,30,3.19,3.11,350.52,344.83,11.53,11.88,102840,101590,100390
2012,12,1,9,30,1.87,2.2800000000000002,141.17000000000002,354.90000000000003,11.25,11.59,102850,101610,100410
2012,12,1,10,30,1.75,1.78,7.33,7.3500000000000005,13.290000000000001,13.120000000000001,102820,101590,100400
2012,12,1,11,30,2.0300000000000002,2.05,252.23000000000002,251.70000000000002,14.77,14.59,102770,101550,100360
2012,12,1,12,30,1.94,1.96,343.12,343.34000000000003,15.6,15.4,102740,101520,100340
2012,12,1,13,30,2.42,2.45,338.8,338.98,16.12,15.92,102710,101490,100310
2012,12,1,14,30,2.7600000000000002,2.8000000000000003,338.89,338.88,16.36,16.17,102680,101460,100280
2012,12,1,15,30,2.59,2.61,303.33,303.26,16.32,16.13,102680,101470,100290
2012,12,1,16,30,3.37,3.29,23.68,24.04,15.88,15.71,102690,101470,100290
2012,12,1,17,30,3.41,3.23,28.73,28.78,15.31,15.18,102720,101500,100320
2012,12,1,18,30,2.81,2.62,35.78,34.15,14.99,14.97,102770,101540,100360
2012,12,1,19,30,3.46,3.27,92.13,91.39,14.36,14.32,102780,101550,100360
2012,12,1,20,30,2,1.75,92.79,95.3,14.73,14.790000000000001,102800,101570,100390
2012,12,1,21,30,1.69,1.5,94.89,100.69,14.63,14.68,102810,101580,100400
2012,12,1,22,30,2.17,2.1,98.98,108.71000000000001,14.59,14.66,102790,101560,100380
2012,12,1,23,30,2.29,2.17,93.66,102.76,14.42,14.530000000000001,102770,101540,100350
2012,12,2,0,30,2.1,1.97,98.11,108.58,14.41,14.530000000000001,102760,101530,100340
2012,12,2,1,30,2.65,2.56,99.69,108.39,14.5,14.64,102780,101540,100360
2012,12,2,2,30,2.43,2.4,103.13,113.06,14.49,14.65,102790,101550,100370
2012,12,2,3,30,1.99,1.98,104.05,116.27,14.48,14.620000000000001,102790,101550,100370
2012,12,2,4,30,1.74,1.76,106.02,119.58,14.450000000000001,14.57,102820,101580,100400
2012,12,2,5,30,1.73,1.68,97.77,110.7,14.200000000000001,14.34,102840,101600,100420
2012,12,2,6,30,2.19,2.13,91.51,101.9,14.17,14.33,102850,101610,100430
2012,12,2,7,30,1.77,1.71,91.08,103.93,14.16,14.34,102860,101620,100430
2012,12,2,8,30,1.94,1.98,100.83,112.89,14.16,14.3,102870,101640,100450
2012,12,2,9,30,1.47,1.78,90.4,108,14.08,14.27,102850,101630,100440
2012,12,2,10,30,1.07,1.05,114.17,118.27,15.47,15.31,102800,101580,100400
2012,12,2,11,30,2.2,2.23,163.83,164.55,16.64,16.45,102750,101530,100360
2012,12,2,12,30,3.42,3.4,163.28,163.86,16.96,16.77,102700,101490,100320
2012,12,2,13,30,4.21,4.23,161.27,161.55,17.06,16.87,102650,101440,100260
2012,12,2,14,30,4.57,4.61,162.57,163.11,17.16,16.96,102610,101400,100230
2012,12,2,15,30,4.71,4.79,173.83,174.18,17.34,17.150000000000002,102560,101360,100190
2012,12,2,16,30,5.22,5.34,188.03,188.06,17.39,17.21,102550,101350,100170
2012,12,2,17,30,5.51,5.57,195.27,194.99,17.53,17.36,102540,101330,100160
2012,12,2,18,30,6.01,6.13,196.05,196,17.72,17.57,102550,101340,100170
2012,12,2,19,30,6.58,6.72,200.47,200.54,17.93,17.77,102540,101340,100170
2012,12,2,20,30,6.51,6.69,209.11,209.13,17.990000000000002,17.84,102540,101330,100160
2012,12,2,21,30,6.78,6.95,209.43,209.16,18.03,17.87,102550,101340,100170
2012,12,2,22,30,7.24,7.390000000000001,207.05,207.91,17.830000000000002,17.68,102520,101310,100140
2012,12,2,23,30,6.76,7.0600000000000005,220.16,219.12,17.6,17.5,102500,101290,100130
2012,12,3,0,30,6.68,6.890000000000001,218.67000000000002,218.48000000000002,17.38,17.27,102480,101270,100100
2012,12,3,1,30,6.63,6.8100000000000005,219.48000000000002,218.81,17.47,17.37,102490,101280,100110
2012,12,3,2,30,6.98,7.32,226.19,226.45000000000002,17.490000000000002,17.43,102490,101280,100110
2012,12,3,3,30,7.140000000000001,7.7,226.95000000000002,227.16,17.36,17.37,102490,101280,100110
2012,12,3,4,30,7.45,7.96,228.17000000000002,228.31,17.44,17.47,102520,101300,100140
2012,12,3,5,30,8.44,8.94,233.4,234.13,17.38,17.45,102520,101300,100130
2012,12,3,6,30,8.82,9.25,240.05,240.32,16.87,16.96,102520,101310,100140
2012,12,3,7,30,7.19,7.73,261.97,256.75,13.4,13.84,102560,101330,100150
2012,12,3,8,30,6.74,7.73,271.02,269.82,13.25,13.41,102580,101360,100180
2012,12,3,9,30,5.36,5.67,270.11,269.44,13.43,13.34,102610,101380,100200
2012,12,3,10,30,5.0600000000000005,5.26,273.07,272.6,12.85,12.76,102580,101350,100160
2012,12,3,11,30,3.5700000000000003,3.75,270.69,270.3,12.92,12.81,102510,101290,100100
2012,12,3,12,30,3.1,3.23,269.2,269.91,13.450000000000001,13.34,102490,101260,100080
2012,12,3,13,30,2.3000000000000003,2.35,265.97,266.05,14.17,14,102470,101250,100070
2012,12,3,14,30,2.2,2.21,285.13,283.55,14.67,14.49,102450,101230,100050
2012,12,3,15,30,2.1,2.08,266.75,263.69,15.14,14.97,102420,101210,100030
2012,12,3,16,30,3.37,3.38,258.29,252.57,14.88,14.8,102430,101210,100030
2012,12,3,17,30,3.59,3.73,247.58,248.69,14.23,14.02,102460,101240,100060
2012,12,3,18,30,3.42,3.49,245.47,243.57,13.43,13.34,102490,101260,100080
