SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,12,6,15,30,6.32,6.43,16.73,17.35,7.12,6.93,102390,101130,99920
2007,12,6,16,30,6.88,7.09,8.49,9.38,6.8,6.62,102440,101180,99970
2007,12,6,17,30,6.53,6.890000000000001,8.39,10.14,6.0200000000000005,5.92,102520,101260,100040
2007,12,6,18,30,7.65,7.94,13.24,13.9,6.01,5.84,102540,101280,100060
2007,12,6,19,30,8.69,9.14,17.71,18.38,6.04,5.88,102560,101300,100080
2007,12,6,20,30,7.930000000000001,8.46,21.18,22.34,5.88,5.74,102580,101320,100100
2007,12,6,21,30,8.01,8.58,20.88,22.63,5.66,5.58,102610,101340,100120
2007,12,6,22,30,8.63,9.11,18.36,20,5.9,5.78,102590,101330,100100
2007,12,6,23,30,7.34,7.7700000000000005,19.95,20.94,6.38,6.24,102580,101330,100100
2007,12,7,0,30,8.14,8.5,13.01,14.530000000000001,6.29,6.19,102580,101330,100110
2007,12,7,1,30,7.54,7.87,14.11,16.14,6.45,6.33,102620,101360,100140
2007,12,7,2,30,6.58,6.94,8.47,11.870000000000001,6.34,6.33,102640,101380,100160
2007,12,7,3,30,4.99,5.29,359.86,5.3,5.94,6.07,102660,101400,100180
2007,12,7,4,30,5.37,5.7700000000000005,355.65000000000003,358.66,6.38,6.3100000000000005,102690,101430,100210
2007,12,7,5,30,5.2,5.53,357.47,0.45,6.390000000000001,6.34,102710,101460,100240
2007,12,7,6,30,6.2,6.16,358.03000000000003,0.8,6.29,6.41,102730,101470,100250
2007,12,7,7,30,5.8,5.61,6.42,6.49,6.92,7.08,102730,101470,100260
2007,12,7,8,30,3.65,3.58,24.14,21.12,7.7700000000000005,8.24,102740,101480,100270
2007,12,7,9,30,2.17,2.18,1.19,1.53,8.98,8.82,102730,101480,100270
2007,12,7,10,30,2.88,2.87,0.92,2.04,9.82,9.65,102670,101420,100220
2007,12,7,11,30,1.75,1.73,333.66,334.68,11.86,11.68,102620,101390,100190
2007,12,7,12,30,1.76,1.75,310.73,310.48,12.39,12.22,102570,101340,100150
2007,12,7,13,30,1.67,1.6300000000000001,275.83,274.8,13.31,13.120000000000001,102530,101310,100120
2007,12,7,14,30,1.8800000000000001,1.84,300.66,298.69,13.540000000000001,13.36,102490,101270,100080
2007,12,7,15,30,1.35,1.23,317.46,304.53000000000003,13.450000000000001,13.31,102490,101270,100080
2007,12,7,16,30,2.66,2.69,339.22,338.8,13.46,13.290000000000001,102490,101270,100080
2007,12,7,17,30,1.56,1.51,331.47,323.84000000000003,13.39,13.280000000000001,102520,101300,100110
2007,12,7,18,30,2.07,2.09,316.14,307.04,13.36,13.3,102520,101300,100110
2007,12,7,19,30,1.6300000000000001,1.85,292.75,281.19,13.3,13.25,102550,101330,100140
2007,12,7,20,30,3.5,3.69,294.11,287.91,13.42,13.41,102560,101330,100140
2007,12,7,21,30,3.15,3.68,299.89,295.34000000000003,13.040000000000001,13.06,102580,101350,100170
2007,12,7,22,30,3.47,3.61,312.64,302.19,12.790000000000001,12.88,102540,101310,100120
2007,12,7,23,30,3.56,3.85,296.43,291.27,12.98,13.31,102500,101270,100080
2007,12,8,0,30,4.44,4.62,297.84000000000003,294.13,13.1,13.42,102490,101250,100070
2007,12,8,1,30,4.3,4.68,290.1,286.63,12.41,12.83,102510,101270,100090
2007,12,8,2,30,3.52,3.95,292.51,287.44,11.71,12.200000000000001,102520,101280,100090
2007,12,8,3,30,3.5500000000000003,3.93,290.83,285.96,11.8,12.25,102530,101290,100100
2007,12,8,4,30,4.0200000000000005,4.28,295.98,290.73,11.56,11.98,102550,101300,100110
2007,12,8,5,30,4.08,4.28,290.19,285.65000000000003,11.91,12.290000000000001,102580,101340,100150
2007,12,8,6,30,4.36,4.61,283.68,280.21,12.43,12.88,102590,101350,100160
2007,12,8,7,30,3.95,4.38,284.19,279.19,11.6,12.22,102600,101360,100170
2007,12,8,8,30,4.33,4.72,276.73,273.68,12.39,12.950000000000001,102620,101370,100190
2007,12,8,9,30,3.63,4.61,272.12,271.84000000000003,12.33,13,102600,101370,100180
2007,12,8,10,30,3.1,3.22,269.96,268.84000000000003,14.35,14.200000000000001,102570,101350,100170
2007,12,8,11,30,2.5,2.5300000000000002,263.81,262.92,15.65,15.47,102530,101320,100140
2007,12,8,12,30,3.09,3.13,278.78000000000003,277.89,16.95,16.76,102500,101290,100120
2007,12,8,13,30,2.66,2.7,273.57,273.01,18.06,17.86,102480,101280,100110
2007,12,8,14,30,2.81,2.85,287.03000000000003,286.75,18.72,18.52,102460,101250,100090
2007,12,8,15,30,2.4,2.44,271.21,270.95,19.01,18.82,102450,101250,100090
2007,12,8,16,30,3.04,3.1,281.93,281.89,18.650000000000002,18.48,102490,101280,100120
2007,12,8,17,30,3.44,3.44,301.76,301.68,18.13,18.09,102550,101340,100170
2007,12,8,18,30,2.89,2.91,323.79,322.38,17.6,17.66,102590,101380,100210
2007,12,8,19,30,2.84,2.7600000000000002,342.19,337.37,17.31,17.38,102610,101390,100220
2007,12,8,20,30,2.42,2.3000000000000003,348.93,343.29,17.2,17.34,102640,101420,100250
2007,12,8,21,30,2.62,2.4,7.26,3.65,16.86,17.05,102680,101460,100290
2007,12,8,22,30,3.3200000000000003,3.16,18.62,14.77,16.66,16.94,102670,101450,100280
2007,12,8,23,30,4.3500000000000005,4.07,35.49,33.71,15.99,16.29,102660,101440,100260
2007,12,9,0,30,4.72,4.59,49.9,50.71,16.12,16.26,102670,101450,100270
2007,12,9,1,30,6.01,6,65.29,67.79,15.790000000000001,15.91,102690,101470,100290
2007,12,9,2,30,6.8,6.63,75.67,76.62,15.96,16,102700,101480,100300
2007,12,9,3,30,6.21,6.01,82.3,84.03,16.36,16.31,102710,101490,100320
2007,12,9,4,30,6.04,5.89,85.19,87.46000000000001,16.66,16.62,102730,101510,100340
2007,12,9,5,30,5.73,5.64,90.29,92.84,16.77,16.75,102770,101550,100370
2007,12,9,6,30,5.44,5.5,94.3,96.99000000000001,17.12,17.11,102780,101560,100390
2007,12,9,7,30,4.8,4.93,99.75,103.44,17.27,17.28,102790,101570,100400
2007,12,9,8,30,3.87,3.98,104.61,109.71000000000001,17.44,17.44,102800,101580,100410
2007,12,9,9,30,2.36,2.72,105.8,110.8,17.56,17.6,102800,101590,100420
2007,12,9,10,30,2.82,2.9,143.92000000000002,144.04,18.67,18.490000000000002,102760,101560,100400
2007,12,9,11,30,3.46,3.48,162.98,163.17000000000002,19.490000000000002,19.3,102720,101520,100360
2007,12,9,12,30,3.45,3.49,176.68,177.42000000000002,19.85,19.650000000000002,102710,101510,100350
2007,12,9,13,30,3.95,3.98,189.64000000000001,189.94,20.21,20.02,102680,101490,100330
2007,12,9,14,30,4.54,4.5600000000000005,192.84,193.22,20.27,20.07,102650,101460,100300
2007,12,9,15,30,3.9,3.92,203.08,203.57,19.7,19.52,102610,101420,100260
2007,12,9,16,30,4.45,4.5200000000000005,191.73000000000002,193.53,18.76,18.61,102620,101420,100260
2007,12,9,17,30,5.55,5.82,198.05,200.55,18.21,18.21,102640,101430,100270
2007,12,9,18,30,5.94,6.23,205.41,207.04,17.96,17.95,102660,101450,100290
2007,12,9,19,30,6.83,7.21,209.96,211.09,18.04,18.18,102650,101450,100280
2007,12,9,20,30,6.5200000000000005,6.9,224.13,225.53,18.36,18.650000000000002,102650,101440,100280
2007,12,9,21,30,5.89,6.29,218.03,220.56,18.09,18.28,102650,101450,100280
2007,12,9,22,30,5.66,6,219.46,222.74,18.26,18.47,102610,101400,100240
2007,12,9,23,30,6.7,7.0200000000000005,231.47,232.44,17.95,18.02,102600,101400,100230
2007,12,10,0,30,7.22,7.5,227.74,228.19,17.54,17.56,102600,101390,100220
2007,12,10,1,30,7.07,7.22,227.62,229.19,17.78,17.92,102590,101380,100210
2007,12,10,2,30,6.890000000000001,7.15,234.58,236.44,17.5,17.78,102590,101380,100210
2007,12,10,3,30,7.37,7.67,244.05,244.74,18.150000000000002,18.52,102570,101350,100190
2007,12,10,4,30,7.2700000000000005,7.72,234.55,237.12,17.64,18.650000000000002,102590,101370,100210
2007,12,10,5,30,5.99,7.08,256.26,256.77,16.13,18.04,102590,101370,100210
2007,12,10,6,30,5.49,6.25,249.28,252.01000000000002,14.83,16.86,102620,101390,100220
2007,12,10,7,30,4.93,6.61,255.4,254.05,13.76,16.23,102610,101380,100210
2007,12,10,8,30,5.94,6.71,258.75,258.13,14.35,16.31,102620,101390,100220
2007,12,10,9,30,3.8200000000000003,6.01,242.5,247.49,12.39,13.85,102640,101410,100230
2007,12,10,10,30,4.78,7.3500000000000005,255.9,254.13,14.370000000000001,16.86,102610,101380,100210
2007,12,10,11,30,3.1,3.67,252,253.56,16.18,16.11,102540,101330,100160
2007,12,10,12,30,2.93,3.0700000000000003,242.07,242.69,18.88,18.73,102490,101290,100120
2007,12,10,13,30,4.69,4.7700000000000005,246.35,246.57,21.82,21.62,102460,101270,100120
2007,12,10,14,30,4.92,5,249.6,249.65,22.25,22.06,102420,101230,100080
2007,12,10,15,30,4.68,4.76,239.86,239.89000000000001,22.07,21.88,102400,101210,100060
2007,12,10,16,30,4.42,4.46,223.9,231.81,20.6,20.8,102410,101210,100060
2007,12,10,17,30,5.96,5.76,226.34,231.13,20.01,20.3,102440,101240,100090
2007,12,10,18,30,7.12,7.38,237.83,239.20000000000002,20.37,20.52,102460,101260,100100
2007,12,10,19,30,8.47,8.75,238.73000000000002,239.99,20.490000000000002,20.76,102470,101260,100110
2007,12,10,20,30,8.57,8.83,238.26,239.13,20.38,20.57,102480,101280,100120
2007,12,10,21,30,9,9.15,241.96,242.53,20.51,20.66,102490,101280,100130
2007,12,10,22,30,8.950000000000001,9.22,241.17000000000002,241.73000000000002,19.72,20.09,102480,101280,100120
2007,12,10,23,30,8.77,9.200000000000001,243.73000000000002,245.18,18.79,19.26,102460,101250,100090
2007,12,11,0,30,9.28,9.83,248.49,247.84,18.68,19.25,102460,101250,100090
2007,12,11,1,30,8.96,9.3,254.5,253.53,18.67,19.22,102470,101260,100100
2007,12,11,2,30,8.61,9.05,259.85,259.99,17.77,18.44,102490,101280,100110
2007,12,11,3,30,8.86,9.040000000000001,268.76,267.16,17.67,18.28,102500,101280,100120
2007,12,11,4,30,8.58,8.81,268.53000000000003,267.32,17.490000000000002,18.080000000000002,102530,101320,100150
2007,12,11,5,30,7.41,7.3500000000000005,280.54,278.19,17.21,17.79,102580,101360,100190
2007,12,11,6,30,6.32,6.41,279.46,277.12,16.88,17.52,102620,101390,100230
2007,12,11,7,30,4.7700000000000005,5.19,278.45,278.11,17.54,18.09,102630,101410,100240
2007,12,11,8,30,4.17,4.5200000000000005,281.94,282.36,16.830000000000002,17.37,102660,101440,100270
2007,12,11,9,30,2.5100000000000002,3.19,290.08,288.53000000000003,16.72,17.36,102660,101450,100280
2007,12,11,10,30,1.1300000000000001,1.1300000000000001,255.82,257.4,18.14,17.990000000000002,102620,101410,100250
2007,12,11,11,30,1.67,1.69,239.43,239.33,19.86,19.67,102560,101360,100200
2007,12,11,12,30,2.05,2.05,220,220.1,21.02,20.830000000000002,102510,101320,100160
2007,12,11,13,30,2.38,2.35,207.47,208.51,21.41,21.21,102460,101280,100120
2007,12,11,14,30,2.97,2.91,193.65,194.78,20.7,20.52,102430,101240,100080
2007,12,11,15,30,3.22,3.13,187.59,188.27,19.67,19.51,102400,101210,100050
2007,12,11,16,30,4.16,4.3100000000000005,196.76,199.32,18.79,18.67,102410,101210,100050
2007,12,11,17,30,6.44,6.47,204.4,207.65,18.32,18.45,102430,101220,100060
2007,12,11,18,30,6.84,6.96,212.86,215.88,18.490000000000002,19.06,102430,101230,100070
2007,12,11,19,30,7.79,7.73,214.79,217.21,19.150000000000002,19.830000000000002,102400,101200,100040
2007,12,11,20,30,7.88,8.36,208.79,209.67000000000002,18.330000000000002,18.78,102400,101200,100040
2007,12,11,21,30,7.65,8.23,217.02,217.52,17.94,18.240000000000002,102390,101180,100020
2007,12,11,22,30,8.59,9.6,224.22,224.23000000000002,17.48,18.080000000000002,102350,101140,99980
2007,12,11,23,30,9.33,10.06,223.52,224.75,17.98,18.740000000000002,102280,101070,99910
2007,12,12,0,30,8.32,9.09,218.29,220.17000000000002,16.67,17.07,102240,101030,99870
2007,12,12,1,30,7.9,8.9,223.81,225.39000000000001,16.2,16.39,102230,101020,99860
2007,12,12,2,30,8.01,8.72,227.25,227.96,15.91,16.03,102210,101000,99830
2007,12,12,3,30,7.5,8.33,233.74,235.16,15.530000000000001,15.66,102190,100980,99810
2007,12,12,4,30,7.8,8.64,230.82,232.02,15.88,16.04,102190,100980,99820
2007,12,12,5,30,9.65,10.5,237.04,237.47,17.62,17.71,102200,100990,99830
2007,12,12,6,30,9.68,10.49,231.48000000000002,232.06,18.03,18,102190,100990,99830
2007,12,12,7,30,9.85,10.69,237.13,238.33,17.740000000000002,17.71,102180,100980,99820
2007,12,12,8,30,10.74,11.34,239.22,239.53,18.900000000000002,18.8,102180,100980,99830
2007,12,12,9,30,8.69,8.9,236.63,236.79,19.14,18.95,102180,100990,99830
2007,12,12,10,30,7.88,8.040000000000001,237.3,237.52,19.92,19.72,102150,100960,99810
2007,12,12,11,30,7.33,7.46,245.43,245.56,20.96,20.76,102080,100900,99750
2007,12,12,12,30,7.46,7.6000000000000005,251.37,251.39000000000001,21.78,21.57,102050,100870,99720
2007,12,12,13,30,7.45,7.61,254.13,254.19,22.17,21.96,102020,100840,99700
2007,12,12,14,30,7.7,7.88,249.41,249.66,22.650000000000002,22.44,101990,100810,99670
2007,12,12,15,30,5.13,5.2,224.14000000000001,226,21.71,21.54,101960,100780,99640
2007,12,12,16,30,6.2,6.18,215.79,220.48000000000002,20.71,21.03,101980,100800,99650
2007,12,12,17,30,6.97,6.78,227.26,233.67000000000002,20.57,21.11,102000,100810,99670
2007,12,12,18,30,7.33,7.3,227.87,232.65,20.29,20.73,102040,100850,99710
2007,12,12,19,30,7.8100000000000005,8.22,233.92000000000002,238.47,20.38,20.63,102050,100860,99720
2007,12,12,20,30,8.39,8.85,227.11,230.19,20.05,20.45,102040,100850,99700
2007,12,12,21,30,8.59,8.94,225.96,228.46,20.02,20.46,102040,100840,99700
2007,12,12,22,30,7.74,8.24,226.71,229.26,19.27,19.59,102030,100840,99690
2007,12,12,23,30,6.3100000000000005,6.7700000000000005,224.68,229.11,18.89,19.080000000000002,102040,100850,99690
2007,12,13,0,30,7.75,8.02,235.01,238.38,19.31,19.5,102040,100850,99700
2007,12,13,1,30,7.57,7.930000000000001,241.89000000000001,245.6,19.11,19.34,102040,100850,99690
2007,12,13,2,30,4.18,4.38,310.68,303.58,17.23,17.27,102080,100870,99710
2007,12,13,3,30,2.14,2.42,326.72,317.82,17.59,17.580000000000002,102070,100860,99700
2007,12,13,4,30,1.5,1.82,267.22,273.47,18.09,18.07,102060,100860,99700
2007,12,13,5,30,1.46,1.62,224.4,230.18,17.64,17.68,102070,100870,99710
2007,12,13,6,30,2.08,2.25,201.68,205.58,17.64,17.61,102050,100850,99690
2007,12,13,7,30,4.46,4.74,194.06,196.3,17.62,17.56,102040,100830,99670
2007,12,13,8,30,6.7,7.05,220.78,221.51,17.66,17.57,102000,100810,99650
2007,12,13,9,30,5.17,5.24,214.54,215.26,17.97,17.79,102000,100800,99640
2007,12,13,10,30,5.48,5.5,214.34,215.56,17.13,16.97,101940,100740,99580
2007,12,13,11,30,6.42,6.5600000000000005,222.14000000000001,223.14000000000001,17.900000000000002,17.740000000000002,101850,100650,99490
2007,12,13,12,30,7.41,7.57,215.56,216.4,18.87,18.7,101770,100580,99430
2007,12,13,13,30,8.77,8.9,218.28,218.89000000000001,19.8,19.62,101700,100520,99370
2007,12,13,14,30,10.32,10.49,215.25,215.72,20.650000000000002,20.46,101660,100480,99330
2007,12,13,15,30,10.47,10.8,217.26,217.49,20.19,20.02,101630,100450,99310
2007,12,13,16,30,11.56,12.14,215.79,216.46,20.18,20.07,101620,100440,99290
2007,12,13,17,30,11.040000000000001,11.82,218.54,219.48000000000002,20.16,20.11,101650,100460,99320
2007,12,13,18,30,11.47,12.27,221.31,221.94,19.69,19.61,101680,100500,99350
2007,12,13,19,30,10.86,11.75,223.17000000000002,223.81,19.57,19.53,101710,100530,99380
2007,12,13,20,30,10.24,11,226.41,227.31,19.51,19.48,101740,100550,99400
2007,12,13,21,30,10.09,10.97,228.02,229.38,19.22,19.2,101760,100570,99420
2007,12,13,22,30,10.46,11.370000000000001,232.18,233.3,19.14,19.150000000000002,101750,100560,99410
2007,12,13,23,30,10.17,10.99,234.20000000000002,235.09,18.98,18.98,101740,100550,99400
2007,12,14,0,30,9.870000000000001,10.69,236.88,237.95000000000002,18.79,18.86,101740,100540,99390
2007,12,14,1,30,9.88,10.65,243.21,243.92000000000002,18.51,18.56,101760,100570,99410
2007,12,14,2,30,8.6,9.44,250.07,251.31,18.06,18.02,101790,100600,99440
2007,12,14,3,30,6.24,6.82,282.51,280.51,17.06,16.97,101820,100620,99460
2007,12,14,4,30,6.3500000000000005,6.71,347.95,351.27,15.530000000000001,15.32,101860,100650,99480
2007,12,14,5,30,5.34,5.62,0.85,1.33,13.89,13.700000000000001,101920,100710,99530
2007,12,14,6,30,5.08,5.41,7.41,7.49,13.46,13.32,101960,100740,99560
2007,12,14,7,30,4.86,5.11,345.98,347.90000000000003,13.450000000000001,13.33,102000,100790,99610
2007,12,14,8,30,4.7,4.99,339.93,342.59000000000003,13.17,13.08,102040,100830,99650
2007,12,14,9,30,3.75,3.96,348,349.82,13.25,13.1,102080,100860,99680
2007,12,14,10,30,4.13,4.49,11.040000000000001,11.9,13.25,13.15,102040,100820,99640
2007,12,14,11,30,2.05,2.18,5.61,7.18,13.540000000000001,13.370000000000001,102060,100840,99660
2007,12,14,12,30,2.59,2.63,6.9,6.54,14.71,14.530000000000001,102020,100810,99630
2007,12,14,13,30,2.93,3.0300000000000002,15.620000000000001,15.27,15.46,15.280000000000001,102010,100800,99630
2007,12,14,14,30,3.49,3.5700000000000003,16.72,16.38,15.96,15.780000000000001,102010,100800,99630
2007,12,14,15,30,3.1,3.25,16.89,16.14,16.580000000000002,16.41,102000,100800,99630
2007,12,14,16,30,4.61,4.86,8.01,7.54,16.990000000000002,16.85,102030,100830,99660
2007,12,14,17,30,4.89,5.03,5.99,6.33,16.52,16.51,102080,100870,99700
2007,12,14,18,30,5.53,5.97,21.35,22.19,15.68,15.860000000000001,102120,100900,99730
2007,12,14,19,30,6.3100000000000005,6.61,21.42,21.71,15.69,15.76,102150,100930,99760
2007,12,14,20,30,7.53,8.14,41.410000000000004,44.89,14.530000000000001,14.51,102190,100970,99790
2007,12,14,21,30,7.82,8.68,64.63,63.64,14.63,14.66,102210,100990,99820
2007,12,14,22,30,8.700000000000001,9.27,61.19,61.88,13.81,13.9,102220,101000,99820
2007,12,14,23,30,8.22,8.51,41.85,43.89,12.84,12.8,102220,101000,99810
2007,12,15,0,30,9.23,9.56,41.96,44.36,12.52,12.530000000000001,102240,101010,99830
2007,12,15,1,30,9.88,10.26,39.37,41.9,12.32,12.35,102260,101030,99840
2007,12,15,2,30,10.65,11.18,36.230000000000004,38.5,11.950000000000001,12.01,102260,101020,99840
2007,12,15,3,30,10.07,10.540000000000001,39.300000000000004,41.94,11.78,11.83,102280,101050,99860
2007,12,15,4,30,9.85,10.38,40.33,43.78,11.77,11.89,102290,101060,99870
2007,12,15,5,30,9,9.68,45.1,47,11.870000000000001,11.86,102300,101070,99880
2007,12,15,6,30,9.6,10.43,50.11,51.71,12.61,12.57,102250,101020,99830
2007,12,15,7,30,8.92,10.03,60.800000000000004,61.11,13.15,13.1,102230,101010,99830
2007,12,15,8,30,9.8,10.47,56.15,57.26,13.19,13.08,102200,100980,99790
2007,12,15,9,30,9.41,10.08,40.27,41.86,13.36,13.25,102240,101020,99830
2007,12,15,10,30,8.370000000000001,8.74,33.730000000000004,35.29,12.63,12.530000000000001,102200,100980,99790
2007,12,15,11,30,8.15,8.49,39.51,41.51,12.74,12.59,102060,100840,99660
2007,12,15,12,30,8.01,8.65,45.67,47.75,13.48,13.42,101980,100770,99590
2007,12,15,13,30,10.72,11.15,54.11,54.27,14.46,14.290000000000001,101900,100690,99510
2007,12,15,14,30,10.14,10.75,51.72,52.27,14.8,14.66,101800,100590,99420
2007,12,15,15,30,11.83,12.43,56.42,56.550000000000004,15.120000000000001,15,101670,100460,99300
2007,12,15,16,30,9.6,10.24,51.81,52.980000000000004,15.57,15.450000000000001,101560,100360,99190
2007,12,15,17,30,8.98,9.68,63.550000000000004,64.43,16.2,16.12,101470,100270,99110
2007,12,15,18,30,9.81,10.39,80.81,82.87,16.95,16.95,101280,100090,98940
2007,12,15,19,30,8.64,9.33,86.73,88.45,17.32,17.330000000000002,101130,99940,98790
2007,12,15,20,30,7.98,8.63,116.41,120.24000000000001,18.740000000000002,18.84,101020,99840,98700
2007,12,15,21,30,12.040000000000001,12.72,182.91,183.49,20.080000000000002,19.95,100910,99740,98600
2007,12,15,22,30,10.86,11.51,184.11,184.68,20.07,19.95,100820,99650,98520
2007,12,15,23,30,11.52,12.23,186.11,186.88,20.240000000000002,20.12,100690,99530,98390
2007,12,16,0,30,12.22,12.86,198.20000000000002,198.66,20.82,20.71,100590,99430,98300
2007,12,16,1,30,13.25,13.92,189.39000000000001,189.68,20.77,20.650000000000002,100530,99360,98240
2007,12,16,2,30,13.81,14.67,199.20000000000002,199.48000000000002,21.25,21.150000000000002,100500,99340,98210
2007,12,16,3,30,15.620000000000001,16.54,197.85,198.01,21.6,21.490000000000002,100390,99230,98110
2007,12,16,4,30,16.81,17.79,197.08,197.27,21.900000000000002,21.81,100310,99160,98030
2007,12,16,5,30,14.06,14.870000000000001,206.76,206.75,20.55,20.41,100290,99130,98000
2007,12,16,6,30,14.72,15.47,202.5,202.78,20.27,20.14,100110,98950,97830
2007,12,16,7,30,7.76,8.27,268.93,262.74,16.740000000000002,17.45,100090,98900,97770
2007,12,16,8,30,11.73,12.38,234.84,234.21,18.53,18.43,100030,98860,97730
2007,12,16,9,30,13.61,14.25,235.31,235.35,19.38,19.240000000000002,99960,98790,97660
2007,12,16,10,30,12.02,12.58,256.56,256.53000000000003,17.22,17.04,99890,98720,97580
2007,12,16,11,30,11.52,11.950000000000001,267.23,267.16,15.35,15.15,99940,98760,97610
2007,12,16,12,30,9.52,10.13,261.34000000000003,261.5,14.39,14.22,99940,98750,97600
2007,12,16,13,30,13.72,14.05,271.49,271.47,15.06,14.86,99980,98790,97640
2007,12,16,14,30,14.370000000000001,14.73,276.46,276.47,13.92,13.72,100080,98880,97720
2007,12,16,15,30,14.91,15.35,282.35,282.31,13.06,12.870000000000001,100180,98980,97820
2007,12,16,16,30,11.11,11.66,270.68,271,12.22,12.05,100330,99130,97960
2007,12,16,17,30,14.35,15.17,274.41,274.69,10.85,10.71,100490,99280,98100
2007,12,16,18,30,13.72,14.530000000000001,291.35,290.93,9.290000000000001,9.14,100680,99460,98270
2007,12,16,19,30,13.71,14.51,289.98,290.27,7.62,7.47,100820,99580,98390
2007,12,16,20,30,10.25,11.040000000000001,294.37,294.63,6.34,6.19,101000,99760,98560
2007,12,16,21,30,12.36,13.17,291.19,291.43,5.0600000000000005,4.91,101130,99880,98670
2007,12,16,22,30,9.84,10.620000000000001,294.22,294.35,4.14,3.98,101170,99920,98710
2007,12,16,23,30,10.44,11.38,290.99,291.04,3.37,3.23,101250,99990,98770
2007,12,17,0,30,13.21,14.05,297.41,297.99,2.45,2.3000000000000003,101360,100100,98870
2007,12,17,1,30,12.280000000000001,13.370000000000001,289.97,292.1,1.68,1.52,101460,100190,98960
2007,12,17,2,30,9.56,10.620000000000001,293.65000000000003,295.11,1.18,1.04,101560,100290,99050
2007,12,17,3,30,10.48,11.33,297.51,297.78000000000003,0.79,0.67,101660,100380,99150
2007,12,17,4,30,13.3,14.18,310.32,310.94,-0.07,-0.2,101760,100480,99240
2007,12,17,5,30,8.6,9.540000000000001,303.27,302.1,-0.92,-1.03,101850,100570,99330
2007,12,17,6,30,12.9,13.88,308.88,309.98,-0.86,-0.9500000000000001,101960,100670,99420
2007,12,17,7,30,11.98,13.05,311.47,312.44,-1.06,-1.1400000000000001,102050,100770,99520
2007,12,17,8,30,10.02,10.59,320.40000000000003,320.76,-0.8300000000000001,-1,102130,100850,99600
2007,12,17,9,30,10.3,10.51,327.42,327.56,0.12,-0.08,102190,100900,99660
2007,12,17,10,30,9.05,9.21,326.03000000000003,326.21,1.17,0.96,102190,100910,99670
2007,12,17,11,30,9.09,9.26,325.95,326.11,2.04,1.83,102190,100920,99680
2007,12,17,12,30,8.58,8.73,323.53000000000003,323.73,2.8000000000000003,2.59,102220,100950,99710
2007,12,17,13,30,8.42,8.57,322.91,323.04,3.31,3.1,102240,100980,99740
2007,12,17,14,30,7.83,7.97,320.96,321.06,3.5100000000000002,3.3000000000000003,102260,100990,99760
2007,12,17,15,30,7.79,7.95,319.78000000000003,319.81,3.52,3.3200000000000003,102290,101020,99790
2007,12,17,16,30,7.140000000000001,7.45,318.06,317.98,3.4,3.22,102350,101070,99840
2007,12,17,17,30,6.51,6.88,314.32,315.23,3.17,3.0500000000000003,102440,101170,99930
2007,12,17,18,30,8.9,9.07,322.79,322.99,3.31,3.16,102510,101230,100000
2007,12,17,19,30,8.26,8.84,327.74,329.18,3.08,3.02,102570,101290,100060
2007,12,17,20,30,9.870000000000001,10.040000000000001,324.95,325.26,3.09,3.0500000000000003,102620,101330,100100
2007,12,17,21,30,8.99,9.1,331.79,332.35,2.94,2.96,102680,101390,100150
2007,12,17,22,30,8.39,8.81,338.40000000000003,338.91,2.7,2.7800000000000002,102670,101380,100150
2007,12,17,23,30,7.08,7.08,341.89,342.02,2.66,2.64,102670,101390,100150
2007,12,18,0,30,6.3,6.25,345.61,345.24,2.65,2.57,102690,101410,100170
2007,12,18,1,30,6.05,5.94,339.93,339.44,2.6,2.46,102730,101450,100210
2007,12,18,2,30,6.04,5.98,336.42,335.55,2.38,2.27,102760,101480,100230
2007,12,18,3,30,7.07,6.94,335.49,334.83,1.8800000000000001,1.82,102780,101490,100250
2007,12,18,4,30,7.59,7.66,350.39,350.28000000000003,1.7,1.53,102830,101540,100300
2007,12,18,5,30,8.3,8.39,349.90000000000003,350.25,1.05,0.9500000000000001,102890,101600,100350
2007,12,18,6,30,6.01,5.97,354.79,356.14,0.91,0.85,102930,101640,100390
2007,12,18,7,30,5.2700000000000005,5.26,356.25,358.47,1.12,1.05,102950,101660,100410
2007,12,18,8,30,5.79,5.92,354.43,358.09000000000003,1.06,1.11,102970,101680,100430
2007,12,18,9,30,3.63,3.7,349.77,352.2,1.93,1.76,102990,101710,100460
2007,12,18,10,30,3.93,3.98,2.23,2.81,3.7,3.5100000000000002,102940,101660,100420
2007,12,18,11,30,3.23,3.27,355.11,355.95,4.93,4.74,102880,101610,100380
2007,12,18,12,30,2.91,2.95,358.73,359.40000000000003,5.99,5.79,102840,101570,100350
2007,12,18,13,30,2.43,2.45,359.57,0.27,6.69,6.5,102810,101550,100330
2007,12,18,14,30,2.23,2.27,359.5,0.1,7.05,6.86,102770,101520,100300
2007,12,18,15,30,1.57,1.6,348.05,350.14,7.04,6.8500000000000005,102760,101500,100280
2007,12,18,16,30,4.34,4.0200000000000005,326.23,329.32,6.41,6.3,102780,101520,100300
2007,12,18,17,30,4.03,3.83,342.39,345.87,6.15,6.05,102800,101540,100310
