SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,1,12,23,30,13.15,13.25,334.67,334.87,2.42,2.19,102310,101030,99800
2010,1,13,0,30,13.75,13.86,335.28000000000003,335.56,2.66,2.43,102330,101060,99820
2010,1,13,1,30,13.18,13.290000000000001,334.88,335.18,2.7600000000000002,2.5300000000000002,102370,101100,99860
2010,1,13,2,30,13.01,13.11,336.36,336.66,2.91,2.68,102390,101120,99890
2010,1,13,3,30,12.25,12.34,339.45,339.79,3.2,2.97,102410,101140,99910
2010,1,13,4,30,12,12.1,339.5,339.92,3.47,3.25,102460,101190,99960
2010,1,13,5,30,12.040000000000001,12.15,343.65000000000003,344.1,3.83,3.6,102520,101250,100020
2010,1,13,6,30,12.07,12.19,348.04,348.36,4.0600000000000005,3.83,102570,101300,100070
2010,1,13,7,30,11.65,11.76,347.78000000000003,348.08,4.08,3.85,102600,101330,100100
2010,1,13,8,30,11.26,11.33,343.28000000000003,343.67,4.03,3.81,102650,101380,100140
2010,1,13,9,30,11,11.06,343.08,343.49,3.99,3.77,102680,101410,100170
2010,1,13,10,30,9.68,9.73,339.16,339.51,3.88,3.67,102670,101400,100170
2010,1,13,11,30,8.870000000000001,8.91,339.14,339.36,4.09,3.88,102640,101370,100140
2010,1,13,12,30,8.1,8.14,339.49,339.65000000000003,4.47,4.26,102610,101340,100110
2010,1,13,13,30,7.57,7.61,339.36,339.51,4.94,4.73,102590,101330,100100
2010,1,13,14,30,6.98,7.0200000000000005,338.37,338.46,5.42,5.21,102560,101300,100080
2010,1,13,15,30,7.04,7.07,335.09000000000003,335.17,5.8,5.59,102530,101270,100050
2010,1,13,16,30,7.43,7.46,331.29,331.49,6,5.79,102520,101270,100040
2010,1,13,17,30,7.82,7.84,331.58,331.74,6.04,5.83,102540,101280,100060
2010,1,13,18,30,7.68,7.7,333.73,333.76,6.01,5.8,102560,101300,100070
2010,1,13,19,30,6.68,6.68,329.78000000000003,329.69,6.16,5.95,102560,101300,100080
2010,1,13,20,30,6.91,6.91,320.45,320.53000000000003,6.41,6.21,102560,101300,100080
2010,1,13,21,30,6.8100000000000005,6.8,316.82,316.74,6.5,6.3,102570,101320,100090
2010,1,13,22,30,6.59,6.59,311.59000000000003,311.31,6.67,6.47,102560,101310,100090
2010,1,13,23,30,6.51,6.51,302.71,302.46,6.91,6.72,102550,101290,100070
2010,1,14,0,30,6.96,6.97,297.59000000000003,297.34000000000003,7.21,7.0200000000000005,102550,101300,100080
2010,1,14,1,30,6.95,6.96,296.38,296.16,7.29,7.09,102570,101320,100100
2010,1,14,2,30,6.93,6.93,292.39,292.21,7.2,7.01,102590,101340,100120
2010,1,14,3,30,6.8100000000000005,6.82,292.06,291.90000000000003,7.17,6.97,102600,101340,100120
2010,1,14,4,30,6.45,6.45,292.85,292.61,7.18,6.99,102620,101370,100150
2010,1,14,5,30,6.19,6.19,295.25,295.05,7.26,7.0600000000000005,102640,101380,100170
2010,1,14,6,30,5.79,5.78,297.78000000000003,297.62,7.44,7.24,102650,101400,100180
2010,1,14,7,30,4.89,4.88,298.14,298.07,7.66,7.47,102660,101400,100180
2010,1,14,8,30,4.46,4.48,296.66,296.62,7.86,7.67,102680,101430,100210
2010,1,14,9,30,3.96,3.96,299.52,299.37,8.040000000000001,7.8500000000000005,102690,101440,100220
2010,1,14,10,30,3.35,3.34,295.01,294.63,8.28,8.09,102670,101420,100200
2010,1,14,11,30,3.0300000000000002,3.0100000000000002,295.57,295,8.57,8.38,102620,101370,100160
2010,1,14,12,30,2.99,2.98,279.05,278.15000000000003,8.96,8.76,102590,101340,100130
2010,1,14,13,30,3.12,3.1,275.17,274.28000000000003,9.27,9.08,102570,101320,100110
2010,1,14,14,30,2.59,2.57,272.89,271.89,9.55,9.36,102550,101310,100100
2010,1,14,15,30,2.05,2.06,260.92,259.8,9.950000000000001,9.77,102540,101290,100090
2010,1,14,16,30,2.56,2.58,245.03,244.85,10.14,9.950000000000001,102570,101330,100120
2010,1,14,17,30,2.29,2.33,247.26000000000002,247.96,10.28,10.09,102590,101350,100140
2010,1,14,18,30,2.48,2.52,246.26000000000002,246.96,10.58,10.39,102610,101370,100160
2010,1,14,19,30,2.98,3,251.63,251.72,10.89,10.700000000000001,102610,101370,100160
2010,1,14,20,30,2.39,2.44,253.89000000000001,254.39000000000001,11.07,10.89,102600,101360,100160
2010,1,14,21,30,2.3000000000000003,2.37,258.73,259.03000000000003,11.28,11.1,102600,101360,100160
2010,1,14,22,30,2.73,2.7800000000000002,251.58,252.13,11.5,11.34,102570,101340,100140
2010,1,14,23,30,3.81,3.84,250.91,251.11,11.870000000000001,11.69,102540,101310,100110
2010,1,15,0,30,5.12,5.12,251.76000000000002,251.61,11.84,11.65,102520,101280,100090
2010,1,15,1,30,6.0200000000000005,6.04,252.52,252.32,11.74,11.56,102510,101270,100080
2010,1,15,2,30,5.62,5.64,250.16,249.96,11.620000000000001,11.43,102520,101290,100090
2010,1,15,3,30,6.76,6.78,250.02,249.94,11.76,11.57,102520,101280,100090
2010,1,15,4,30,7.24,7.29,258.88,258.86,11.63,11.44,102550,101320,100120
2010,1,15,5,30,8.5,8.58,263.84000000000003,263.71,11.71,11.53,102570,101330,100140
2010,1,15,6,30,8.56,8.66,261.77,261.65,11.67,11.49,102600,101370,100170
2010,1,15,7,30,8.91,9.02,261.47,261.28000000000003,11.66,11.49,102590,101360,100160
2010,1,15,8,30,8.57,8.73,258.42,258.2,11.63,11.44,102620,101380,100180
2010,1,15,9,30,7.43,7.5,261.6,261.33,11.450000000000001,11.26,102630,101390,100190
2010,1,15,10,30,7.17,7.24,260.07,259.8,11.41,11.22,102600,101360,100160
2010,1,15,11,30,7.44,7.5,263.21,262.97,11.61,11.42,102550,101320,100120
2010,1,15,12,30,7.51,7.57,264.3,264.14,11.81,11.620000000000001,102520,101280,100090
2010,1,15,13,30,7.21,7.26,263.8,263.66,12.07,11.89,102510,101270,100080
2010,1,15,14,30,6.8500000000000005,6.91,259.48,259.37,12.370000000000001,12.18,102490,101260,100060
2010,1,15,15,30,6.63,6.69,257.33,257.27,12.63,12.44,102460,101240,100040
2010,1,15,16,30,6.55,6.61,266.37,266.28000000000003,12.94,12.76,102480,101260,100060
2010,1,15,17,30,6.12,6.140000000000001,274.41,274.34000000000003,13.120000000000001,12.93,102510,101280,100090
2010,1,15,18,30,5.69,5.71,278.78000000000003,278.76,13.22,13.02,102540,101310,100120
2010,1,15,19,30,5.13,5.14,276.69,276.53000000000003,13.23,13.040000000000001,102540,101310,100120
2010,1,15,20,30,5.15,5.15,284.65000000000003,284.33,13.25,13.06,102550,101330,100140
2010,1,15,21,30,4.7700000000000005,4.7700000000000005,286.6,286.31,13.19,13,102560,101340,100150
2010,1,15,22,30,4.91,4.9,286.49,286.32,13.18,12.99,102540,101310,100120
2010,1,15,23,30,4.5600000000000005,4.55,294.39,294.04,13.05,12.86,102530,101300,100110
2010,1,16,0,30,4.53,4.51,296.45,296.17,12.81,12.620000000000001,102520,101290,100100
2010,1,16,1,30,4.3,4.28,304.40000000000003,303.97,12.63,12.44,102540,101310,100120
2010,1,16,2,30,3.63,3.62,297.29,297.04,12.65,12.46,102540,101310,100110
2010,1,16,3,30,3.29,3.2800000000000002,303.7,303.63,12.8,12.61,102540,101310,100120
2010,1,16,4,30,3.19,3.18,303.6,303.37,12.88,12.69,102560,101330,100130
2010,1,16,5,30,3.13,3.12,304.75,304.5,12.97,12.780000000000001,102570,101350,100150
2010,1,16,6,30,2.54,2.5100000000000002,306.45,305.48,12.88,12.700000000000001,102610,101380,100190
2010,1,16,7,30,2.66,2.61,324.67,323.67,12.620000000000001,12.44,102590,101360,100170
2010,1,16,8,30,2.72,2.66,331.25,330.76,12.42,12.24,102610,101380,100180
2010,1,16,9,30,2.06,2.0100000000000002,326.24,326,12.57,12.38,102600,101370,100180
2010,1,16,10,30,1.97,1.9100000000000001,334.61,334.61,12.790000000000001,12.61,102570,101340,100150
2010,1,16,11,30,1.94,1.87,349.1,349.69,13.040000000000001,12.870000000000001,102520,101290,100100
2010,1,16,12,30,1.61,1.51,3.79,5.44,13.44,13.26,102480,101260,100070
2010,1,16,13,30,1.68,1.6,15.120000000000001,17.38,13.71,13.52,102460,101240,100050
2010,1,16,14,30,1.97,1.93,37.11,39.63,13.89,13.71,102410,101190,100000
2010,1,16,15,30,1.57,1.59,85.78,88.39,14.200000000000001,14.01,102370,101150,99960
2010,1,16,16,30,1.99,1.98,124.86,126.07000000000001,14.21,14.030000000000001,102370,101150,99970
2010,1,16,17,30,1.85,1.9000000000000001,99.79,102.71000000000001,14.22,14.040000000000001,102390,101170,99980
2010,1,16,18,30,1.9100000000000001,2.08,107.7,113.39,14.48,14.34,102390,101170,99990
2010,1,16,19,30,2.48,2.61,109.63,112.7,15.01,14.870000000000001,102340,101120,99940
2010,1,16,20,30,2.75,2.87,120.42,122.96000000000001,15.65,15.51,102300,101090,99910
2010,1,16,21,30,3.13,3.16,131.3,132.08,16.23,16.04,102250,101040,99870
2010,1,16,22,30,3.42,3.38,157.64000000000001,157.89000000000001,16.44,16.25,102170,100960,99790
2010,1,16,23,30,2.19,2.19,122.94,124.26,15.82,15.64,102090,100880,99710
2010,1,17,0,30,2.86,2.91,97.68,98.74000000000001,15.06,14.88,102010,100800,99630
2010,1,17,1,30,5.19,5.26,75.2,75.65,14.72,14.55,101940,100720,99550
2010,1,17,2,30,6.82,6.99,71.35000000000001,71.82000000000001,14.58,14.43,101820,100610,99440
2010,1,17,3,30,7.46,7.69,85.63,86.27,15.14,15,101700,100500,99330
2010,1,17,4,30,7.71,7.98,159.49,159.86,16.32,16.17,101620,100420,99260
2010,1,17,5,30,10.02,10.26,135.34,135.38,16.56,16.4,101510,100310,99150
2010,1,17,6,30,12.16,12.620000000000001,119.52,119.91,16.8,16.66,101350,100160,99000
2010,1,17,7,30,15.620000000000001,16.14,159.55,159.75,18.3,18.14,101230,100050,98900
2010,1,17,8,30,18.46,19.02,157.96,158.24,18.38,18.240000000000002,101050,99870,98720
2010,1,17,9,30,19.44,20.03,161.53,161.55,18.86,18.71,100960,99780,98640
2010,1,17,10,30,19.89,20.490000000000002,164.09,164.39000000000001,18.87,18.72,100800,99620,98480
2010,1,17,11,30,16.63,16.990000000000002,186.17000000000002,186.44,18.77,18.63,100830,99660,98520
2010,1,17,12,30,12.24,12.69,202.16,202.70000000000002,18.42,18.25,100670,99490,98350
2010,1,17,13,30,12.27,12.63,216.77,217.43,18.92,18.78,100550,99370,98240
2010,1,17,14,30,10.82,11.27,210.20000000000002,210.95000000000002,18.81,18.66,100460,99290,98150
2010,1,17,15,30,11.32,11.870000000000001,211.19,211.69,18.61,18.45,100380,99210,98070
2010,1,17,16,30,12.08,12.57,212.36,212.58,18.580000000000002,18.44,100370,99200,98060
2010,1,17,17,30,13.74,14.3,213.75,213.95000000000002,18.43,18.3,100340,99160,98030
2010,1,17,18,30,13.47,14.030000000000001,222.82,222.92000000000002,18.27,18.13,100310,99140,98000
2010,1,17,19,30,17.54,18.18,222.8,223.08,18.42,18.28,100260,99080,97950
2010,1,17,20,30,8.84,9.19,267.32,267.22,15.93,15.77,100290,99100,97960
2010,1,17,21,30,11.56,12.02,252.42000000000002,252.47,16.3,16.14,100360,99180,98030
2010,1,17,22,30,12.58,12.97,248.49,248.71,16.06,15.88,100330,99150,98000
2010,1,17,23,30,13.42,13.8,255.29,255.53,16.13,15.96,100310,99120,97980
2010,1,18,0,30,11.51,11.69,267.6,267.7,15.39,15.21,100330,99140,97990
2010,1,18,1,30,10.76,10.96,269.01,268.78000000000003,14.58,14.38,100380,99190,98040
2010,1,18,2,30,11.91,12.08,274.91,274.6,13.21,13.01,100430,99230,98070
2010,1,18,3,30,12.99,13.17,272.57,272.75,12.77,12.58,100480,99280,98120
2010,1,18,4,30,12.48,12.61,286.7,286.37,11.96,11.77,100560,99360,98190
2010,1,18,5,30,11.98,12.120000000000001,289.06,289.11,11.09,10.9,100660,99450,98280
2010,1,18,6,30,11.200000000000001,11.28,305.69,305.64,10.05,9.86,100760,99540,98360
2010,1,18,7,30,11.66,11.76,315.76,315.95,8.85,8.65,100870,99650,98460
2010,1,18,8,30,11.66,11.75,316.67,316.82,8.63,8.43,100940,99720,98520
2010,1,18,9,30,12.36,12.46,314.82,314.97,8.53,8.33,101020,99790,98600
2010,1,18,10,30,12.370000000000001,12.46,317.05,317.18,8.51,8.31,101040,99810,98620
2010,1,18,11,30,11.44,11.53,323.84000000000003,323.97,8.85,8.64,101070,99840,98650
2010,1,18,12,30,10.43,10.51,326.33,326.46,9.200000000000001,8.99,101120,99900,98710
2010,1,18,13,30,9.34,9.41,328.44,328.56,9.58,9.370000000000001,101170,99940,98750
2010,1,18,14,30,8.86,8.92,328.17,328.3,9.98,9.78,101220,99990,98800
2010,1,18,15,30,8.63,8.68,328.61,328.75,10.28,10.08,101250,100030,98840
2010,1,18,16,30,8.13,8.19,329.64,329.85,10.35,10.15,101320,100100,98910
2010,1,18,17,30,7.98,8.03,331.29,331.43,10.290000000000001,10.09,101410,100190,99000
2010,1,18,18,30,7.59,7.62,331.07,331.2,10.200000000000001,10,101470,100250,99060
2010,1,18,19,30,7.11,7.140000000000001,334.34000000000003,334.45,10.34,10.14,101530,100300,99110
2010,1,18,20,30,6.34,6.3500000000000005,339.79,339.86,10.49,10.290000000000001,101580,100350,99160
2010,1,18,21,30,5.61,5.61,344.06,344.01,10.68,10.48,101620,100400,99210
2010,1,18,22,30,4.59,4.6000000000000005,343.66,343.55,10.91,10.73,101610,100380,99190
2010,1,18,23,30,4.03,4.03,342.43,342.27,11.18,11,101590,100360,99170
2010,1,19,0,30,3.24,3.24,339.27,339.1,11.43,11.24,101600,100380,99190
2010,1,19,1,30,2.37,2.37,334.36,333.90000000000003,11.65,11.46,101620,100400,99210
2010,1,19,2,30,1.12,1.16,329.52,326.86,11.82,11.65,101640,100410,99230
2010,1,19,3,30,0.37,0.33,208.56,216.56,12.02,11.82,101640,100420,99230
2010,1,19,4,30,1.1400000000000001,1.21,217.95000000000002,220.21,12.24,12.040000000000001,101670,100440,99260
2010,1,19,5,30,1.98,2.08,232.98000000000002,232.38,12.65,12.47,101680,100460,99280
2010,1,19,6,30,3.23,3.36,230.49,230.51,13.09,12.97,101690,100470,99290
2010,1,19,7,30,4.5200000000000005,4.5600000000000005,232.15,232.04,13.52,13.34,101680,100470,99290
2010,1,19,8,30,4.97,5.0600000000000005,232.61,232.68,13.96,13.790000000000001,101690,100470,99300
2010,1,19,9,30,5.93,6.04,222.57,222.57,14.290000000000001,14.1,101680,100470,99300
2010,1,19,10,30,7.26,7.4,220.74,220.83,14.72,14.52,101630,100420,99250
2010,1,19,11,30,7.59,7.74,221.53,221.62,15.030000000000001,14.82,101560,100360,99190
2010,1,19,12,30,7.66,7.78,237.6,237.33,15.13,14.92,101520,100320,99150
2010,1,19,13,30,7.1000000000000005,7.23,233.21,233.07,15.18,14.98,101490,100290,99120
2010,1,19,14,30,8.77,8.92,228.93,229,15.56,15.36,101450,100250,99080
2010,1,19,15,30,8.76,8.93,232.57,232.59,15.74,15.540000000000001,101410,100210,99050
2010,1,19,16,30,9.28,9.540000000000001,231.82,232.05,15.69,15.52,101410,100210,99050
2010,1,19,17,30,8.870000000000001,9.08,234.89000000000001,235.21,15.83,15.68,101430,100230,99060
2010,1,19,18,30,8.43,8.55,243.59,243.63,15.860000000000001,15.69,101440,100240,99070
2010,1,19,19,30,8.34,8.47,243.74,243.73000000000002,15.71,15.55,101440,100230,99070
2010,1,19,20,30,8.58,8.72,244.18,244.33,15.700000000000001,15.540000000000001,101440,100230,99070
2010,1,19,21,30,8.27,8.41,244.91,245.03,15.68,15.52,101440,100240,99080
2010,1,19,22,30,7.62,7.73,250.08,250.12,15.63,15.46,101410,100210,99040
2010,1,19,23,30,7.08,7.19,252.14000000000001,252,15.47,15.3,101380,100170,99010
2010,1,20,0,30,6.59,6.66,257.19,257.26,15.4,15.23,101360,100160,98990
2010,1,20,1,30,5.62,5.65,269.89,269.54,15.1,14.91,101360,100160,99000
2010,1,20,2,30,5.87,5.9,267.31,267.05,14.92,14.74,101360,100150,98990
2010,1,20,3,30,6,6.03,261.64,261.67,14.75,14.56,101350,100150,98980
2010,1,20,4,30,5.78,5.8,263.4,263.41,14.61,14.42,101380,100170,99010
2010,1,20,5,30,5.67,5.69,265.04,265.04,14.38,14.19,101400,100200,99020
2010,1,20,6,30,5.94,5.95,269.24,269.07,14.22,14.02,101410,100210,99040
2010,1,20,7,30,5.34,5.3500000000000005,270.96,270.68,13.97,13.77,101430,100220,99050
2010,1,20,8,30,4.9,4.96,267.64,267.34000000000003,13.9,13.72,101440,100230,99060
2010,1,20,9,30,4.9,4.92,267.66,267.34000000000003,13.96,13.780000000000001,101460,100250,99070
2010,1,20,10,30,4.9,4.9,279.04,278.66,13.780000000000001,13.59,101430,100220,99050
2010,1,20,11,30,4.37,4.36,280.98,280.57,13.66,13.49,101410,100200,99020
2010,1,20,12,30,3.7800000000000002,3.74,310.23,309.51,13.46,13.280000000000001,101390,100180,99010
2010,1,20,13,30,4.66,4.57,7.66,7.46,10.96,10.84,101400,100180,99000
2010,1,20,14,30,4.9,4.82,4.79,4.67,10.15,10.01,101430,100210,99020
2010,1,20,15,30,4.23,4.19,21.59,21.73,10.23,10.05,101390,100170,98980
2010,1,20,16,30,5.33,5.33,20.31,20.25,10.64,10.46,101440,100210,99030
2010,1,20,17,30,5.72,5.7,25.09,25.01,10.73,10.55,101470,100240,99060
2010,1,20,18,30,6.72,6.72,29.38,29.47,10.63,10.450000000000001,101490,100260,99080
2010,1,20,19,30,6.86,6.9,36.08,36.07,10.950000000000001,10.76,101500,100280,99090
2010,1,20,20,30,7.5200000000000005,7.6000000000000005,40.800000000000004,41.050000000000004,11.540000000000001,11.35,101530,100320,99130
2010,1,20,21,30,8,8.08,45.52,45.800000000000004,11.4,11.21,101560,100340,99160
2010,1,20,22,30,8.28,8.370000000000001,45.24,45.59,11.35,11.17,101550,100330,99150
2010,1,20,23,30,8.3,8.4,47.230000000000004,47.54,11.35,11.16,101560,100340,99150
2010,1,21,0,30,8.48,8.59,44.79,45.09,11.31,11.11,101560,100340,99160
2010,1,21,1,30,9.08,9.200000000000001,44.84,45.09,11.36,11.17,101580,100360,99170
2010,1,21,2,30,9.18,9.28,43.89,44.11,11.31,11.120000000000001,101620,100400,99210
2010,1,21,3,30,9.52,9.63,39.84,40.04,11.17,10.97,101630,100410,99220
2010,1,21,4,30,9.92,10.040000000000001,41.39,41.63,11.120000000000001,10.93,101670,100450,99260
2010,1,21,5,30,10.18,10.32,44.35,44.53,11.02,10.83,101720,100490,99300
2010,1,21,6,30,10.450000000000001,10.59,42.09,42.32,11.200000000000001,11.01,101750,100520,99330
2010,1,21,7,30,10.88,11.02,42.44,42.68,11.32,11.13,101790,100570,99380
2010,1,21,8,30,11.06,11.22,45.72,45.980000000000004,11.38,11.18,101800,100580,99390
2010,1,21,9,30,11.56,11.71,43.75,43.92,11.26,11.07,101810,100590,99400
2010,1,21,10,30,12.040000000000001,12.18,45.160000000000004,45.4,11.290000000000001,11.09,101770,100550,99360
2010,1,21,11,30,11.790000000000001,11.93,49.57,49.730000000000004,11.5,11.31,101730,100510,99320
2010,1,21,12,30,12.22,12.370000000000001,54,54.15,11.96,11.77,101660,100440,99260
2010,1,21,13,30,12.16,12.32,56.45,56.65,12.33,12.14,101620,100400,99220
2010,1,21,14,30,11.8,12.040000000000001,61.480000000000004,61.75,12.97,12.790000000000001,101540,100330,99150
2010,1,21,15,30,12.75,13.06,64.82000000000001,65.02,13.1,12.92,101420,100210,99030
2010,1,21,16,30,13.540000000000001,13.88,65.51,65.83,13.780000000000001,13.61,101330,100120,98950
2010,1,21,17,30,15.13,15.52,70.74,71.08,14.4,14.23,101240,100040,98870
2010,1,21,18,30,11.92,12.24,75.62,76.19,14.97,14.83,101170,99970,98810
2010,1,21,19,30,7.2,7.17,215.35,215.37,14.88,14.67,101100,99900,98740
2010,1,21,20,30,4.82,4.93,142.86,142.94,13.98,13.82,101040,99840,98680
2010,1,21,21,30,6.15,6.29,104.13,104.46000000000001,14.34,14.19,100910,99710,98550
2010,1,21,22,30,7.75,7.82,50.04,50.15,14.39,14.23,100740,99540,98380
2010,1,21,23,30,4.64,4.64,11.06,10.93,14.18,14.02,100600,99400,98240
2010,1,22,0,30,7.71,7.8100000000000005,29.77,31.38,14.76,14.66,100450,99260,98100
2010,1,22,1,30,7.26,7.38,48.13,48.550000000000004,15.44,15.290000000000001,100290,99100,97950
2010,1,22,2,30,1.22,1.24,316.86,313.66,15.73,15.56,100310,99130,97980
2010,1,22,3,30,8.77,8.8,300.47,300.56,14.23,14.05,100400,99200,98050
2010,1,22,4,30,8.16,8.2,291.78000000000003,291.83,14.01,13.83,100420,99230,98070
2010,1,22,5,30,6.88,6.93,284.46,284.62,14.120000000000001,13.94,100450,99260,98100
2010,1,22,6,30,7.72,7.74,294.09000000000003,294.21,13.42,13.23,100460,99260,98100
2010,1,22,7,30,8.69,8.75,294.42,294.67,12.75,12.55,100490,99290,98130
2010,1,22,8,30,7.76,7.8500000000000005,358.71,359.33,14.14,13.96,100490,99300,98140
2010,1,22,9,30,9.8,9.91,13,13.22,13.82,13.63,100550,99350,98190
2010,1,22,10,30,10.85,10.93,356.64,357.02,12.76,12.57,100570,99360,98200
2010,1,22,11,30,11.08,11.15,353.63,354.01,12.030000000000001,11.84,100610,99400,98230
2010,1,22,12,30,11.23,11.31,355.03000000000003,355.33,11.38,11.19,100630,99420,98240
2010,1,22,13,30,11.78,11.88,356.65000000000003,356.91,11.05,10.86,100690,99480,98300
2010,1,22,14,30,12.64,12.76,357,357.28000000000003,10.700000000000001,10.5,100720,99510,98330
2010,1,22,15,30,13.33,13.47,354.74,355.01,10.33,10.13,100800,99580,98400
2010,1,22,16,30,14.25,14.39,355.36,355.62,9.85,9.65,100910,99690,98500
2010,1,22,17,30,14.72,14.870000000000001,0.44,0.67,9.75,9.55,101010,99790,98610
2010,1,22,18,30,14.42,14.58,6.8500000000000005,7.04,9.73,9.52,101100,99870,98690
2010,1,22,19,30,14.32,14.48,11.71,11.93,9.8,9.6,101160,99930,98750
2010,1,22,20,30,13.48,13.620000000000001,15.25,15.35,9.85,9.65,101260,100030,98840
2010,1,22,21,30,13.27,13.41,13.57,13.66,9.53,9.33,101370,100140,98950
2010,1,22,22,30,13.16,13.280000000000001,8.71,8.9,9.05,8.84,101380,100150,98950
2010,1,22,23,30,12.69,12.82,5.74,5.89,8.82,8.620000000000001,101420,100190,98990
2010,1,23,0,30,13.33,13.46,0.51,0.6900000000000001,8.32,8.11,101500,100270,99070
2010,1,23,1,30,13.11,13.25,3.7,3.84,8.27,8.06,101580,100350,99150
2010,1,23,2,30,12.55,12.67,6.05,6.16,8.36,8.15,101640,100400,99200
2010,1,23,3,30,12.34,12.46,10.48,10.59,8.4,8.19,101680,100440,99240
2010,1,23,4,30,12.21,12.35,14.97,15.1,8.6,8.39,101750,100520,99320
2010,1,23,5,30,12.51,12.65,20.95,20.97,8.77,8.56,101800,100570,99370
2010,1,23,6,30,12.13,12.27,24.86,24.93,8.9,8.700000000000001,101860,100620,99420
2010,1,23,7,30,12.14,12.290000000000001,28.29,28.490000000000002,9.14,8.94,101900,100660,99460
2010,1,23,8,30,11.11,11.22,31.26,31.36,9.38,9.18,101980,100750,99550
2010,1,23,9,30,10.16,10.28,34.97,35.06,9.790000000000001,9.59,102030,100800,99600
2010,1,23,10,30,10.15,10.26,33.49,33.68,10.13,9.93,102040,100810,99610
2010,1,23,11,30,10.89,10.96,35.46,35.730000000000004,10.43,10.23,102040,100810,99610
2010,1,23,12,30,8.42,8.5,32.52,32.74,10.75,10.55,102060,100830,99630
2010,1,23,13,30,8.26,8.34,30.17,30.35,10.74,10.55,102070,100840,99650
2010,1,23,14,30,8.27,8.32,32.78,33.06,11.05,10.85,102060,100830,99640
2010,1,23,15,30,8.86,8.91,32.89,33.29,11.14,10.950000000000001,102070,100850,99650
2010,1,23,16,30,8.01,8.08,42.1,42.410000000000004,11.450000000000001,11.26,102120,100890,99700
2010,1,23,17,30,8.19,8.26,36.36,36.49,11.4,11.200000000000001,102140,100910,99720
2010,1,23,18,30,8.870000000000001,8.96,41.410000000000004,41.7,11.790000000000001,11.6,102140,100910,99720
2010,1,23,19,30,8.620000000000001,8.77,53.53,54.02,12.530000000000001,12.35,102140,100920,99730
2010,1,23,20,30,8.08,8.2,52.800000000000004,53.160000000000004,12.71,12.52,102160,100940,99750
2010,1,23,21,30,8.42,8.620000000000001,65.24,65.67,13.55,13.38,102140,100920,99740
2010,1,23,22,30,8.23,8.46,75.87,76.39,14.35,14.200000000000001,102070,100860,99680
2010,1,23,23,30,6.6000000000000005,6.8500000000000005,82.48,84.21000000000001,15.1,14.97,102030,100820,99640
2010,1,24,0,30,7.75,7.930000000000001,116.82000000000001,117.22,15.93,15.76,102030,100820,99650
2010,1,24,1,30,6.97,7.08,126.99000000000001,126.21000000000001,15.620000000000001,15.48,102000,100790,99620
2010,1,24,2,30,8.94,9.08,133.02,133.12,16.21,16.05,102000,100790,99620
2010,1,24,3,30,8.74,8.93,135,135.35,16.15,15.98,101970,100770,99600
