SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,1,12,22,30,6.26,6.71,48.34,49.17,10.41,10.25,101480,100250,99060
2008,1,12,23,30,6.6000000000000005,7.07,43.93,44.11,10.11,9.94,101420,100200,99010
2008,1,13,0,30,5.29,5.66,34.660000000000004,35.910000000000004,9.83,9.65,101430,100200,99010
2008,1,13,1,30,6.16,6.53,41.44,41.99,9.28,9.11,101420,100190,99000
2008,1,13,2,30,6.140000000000001,6.54,41.99,42.32,8.88,8.71,101430,100190,99000
2008,1,13,3,30,6.0200000000000005,6.3500000000000005,40.63,40.46,8.53,8.36,101400,100170,98970
2008,1,13,4,30,6.78,7.11,43.050000000000004,42.86,8.44,8.26,101390,100160,98960
2008,1,13,5,30,4.9,5.33,22.69,24.38,8.41,8.24,101440,100200,99010
2008,1,13,6,30,5.53,5.93,16.88,18.39,8.1,7.94,101410,100180,98980
2008,1,13,7,30,5.09,5.5600000000000005,27.86,28.88,8.17,8,101410,100170,98980
2008,1,13,8,30,5.03,5.34,26.1,27.400000000000002,8.32,8.16,101370,100140,98950
2008,1,13,9,30,4.2700000000000005,4.41,23.81,25.27,8.6,8.43,101380,100150,98950
2008,1,13,10,30,4.3,4.39,15.22,16.580000000000002,8.77,8.61,101310,100080,98880
2008,1,13,11,30,3.86,3.89,14.83,15.63,9.1,8.93,101260,100040,98850
2008,1,13,12,30,4.33,4.53,22.81,23.39,9.23,9.07,101230,100000,98810
2008,1,13,13,30,3.96,3.98,2.97,3.49,9.34,9.17,101190,99970,98780
2008,1,13,14,30,3.85,3.88,346.45,346.81,9.55,9.370000000000001,101170,99940,98750
2008,1,13,15,30,3.62,3.65,344.41,344.96,9.55,9.39,101130,99910,98720
2008,1,13,16,30,3.5,3.5700000000000003,351.22,351.49,9.44,9.26,101160,99930,98740
2008,1,13,17,30,3.5700000000000003,3.73,343.08,343.44,9.3,9.13,101200,99970,98780
2008,1,13,18,30,3.23,3.46,329.64,330.31,9.200000000000001,9.03,101230,100010,98820
2008,1,13,19,30,4.19,4.44,319.88,321.52,8.93,8.78,101260,100030,98840
2008,1,13,20,30,3.66,3.86,318.79,319.99,8.72,8.56,101300,100070,98870
2008,1,13,21,30,4.2,4.49,335.25,336.26,8.78,8.84,101290,100060,98870
2008,1,13,22,30,4.64,4.7700000000000005,322.6,326.28000000000003,8.68,8.73,101290,100060,98870
2008,1,13,23,30,5.49,5.59,313.6,317.43,8.25,8.24,101290,100050,98850
2008,1,14,0,30,5.92,6.09,320.75,323.55,7.94,7.98,101270,100040,98840
2008,1,14,1,30,4.8100000000000005,4.8,316.68,317.12,7.8,7.8500000000000005,101300,100060,98860
2008,1,14,2,30,5.84,5.93,325.73,326.48,7.3,7.33,101330,100090,98890
2008,1,14,3,30,5.69,5.79,320.06,319.39,7.24,7.37,101350,100100,98900
2008,1,14,4,30,4.61,4.64,315.65000000000003,315.32,7.01,7.15,101370,100130,98930
2008,1,14,5,30,3.93,4.0600000000000005,309.56,307.98,6.48,6.6000000000000005,101420,100170,98970
2008,1,14,6,30,3.45,3.73,307.38,305.04,6.54,6.84,101440,100190,98980
2008,1,14,7,30,3.35,3.66,286.97,284.43,6.51,6.890000000000001,101460,100210,99000
2008,1,14,8,30,4.93,5.32,268.63,270.52,6.390000000000001,6.65,101470,100220,99010
2008,1,14,9,30,2.89,3.09,273.2,272.75,6.3100000000000005,6.18,101490,100240,99040
2008,1,14,10,30,4.99,5.08,289.93,289.91,7.74,7.55,101450,100220,99020
2008,1,14,11,30,5.47,5.55,292.61,292.68,8.2,8,101420,100180,98980
2008,1,14,12,30,6.82,6.95,301.49,301.5,8.85,8.65,101410,100180,98980
2008,1,14,13,30,7.15,7.3100000000000005,309.04,308.99,9.25,9.05,101420,100200,99000
2008,1,14,14,30,7.94,8.13,292.08,292.11,9.620000000000001,9.42,101430,100200,99010
2008,1,14,15,30,8.8,9.02,286.61,286.59000000000003,9.69,9.5,101450,100220,99020
2008,1,14,16,30,7.32,7.66,280.45,281.81,9.25,9.11,101500,100270,99070
2008,1,14,17,30,10.32,10.92,291.6,291.92,8.85,8.78,101550,100320,99120
2008,1,14,18,30,10.43,11.06,291.93,292.79,8.33,8.35,101640,100390,99190
2008,1,14,19,30,9.88,10.52,289.97,292.17,8.11,8,101660,100410,99210
2008,1,14,20,30,9.19,10.06,284.85,286.42,7.16,7.42,101710,100460,99250
2008,1,14,21,30,10.200000000000001,10.67,284.35,286.52,7.18,7.28,101720,100460,99260
2008,1,14,22,30,10.88,12.280000000000001,302.28000000000003,306.99,6.890000000000001,6.99,101710,100450,99240
2008,1,14,23,30,7.58,8.09,317.12,323.04,4.94,5.23,101720,100460,99240
2008,1,15,0,30,7.930000000000001,8.67,333.04,337.92,4.62,4.5200000000000005,101720,100450,99230
2008,1,15,1,30,6.97,7.6000000000000005,340.25,346.13,3.8200000000000003,3.65,101720,100460,99230
2008,1,15,2,30,6.7,7.42,4.8,6.04,2.97,2.8000000000000003,101730,100460,99230
2008,1,15,3,30,6.09,6.34,0.27,0.72,2.47,2.31,101730,100460,99230
2008,1,15,4,30,4.5,4.76,5.07,4.67,1.99,1.8900000000000001,101730,100460,99230
2008,1,15,5,30,2.91,3.0700000000000003,342.09000000000003,345.76,1.77,1.72,101740,100470,99240
2008,1,15,6,30,2.23,2.29,315.95,321.39,1.61,1.57,101740,100470,99240
2008,1,15,7,30,2.08,2.08,301.36,304.06,1.73,1.71,101740,100460,99230
2008,1,15,8,30,2.39,2.5100000000000002,298.24,298.24,1.7,1.82,101730,100460,99230
2008,1,15,9,30,1.75,1.8,298.12,298.21,2.73,2.56,101700,100440,99210
2008,1,15,10,30,2.7600000000000002,2.81,279.85,279.21,4.12,3.93,101630,100380,99150
2008,1,15,11,30,4.12,4.22,273.51,273.36,5.59,5.39,101560,100310,99100
2008,1,15,12,30,6.390000000000001,6.5200000000000005,282.84000000000003,282.95,6.17,5.96,101530,100280,99070
2008,1,15,13,30,7.45,7.59,291.35,291.44,6.48,6.28,101520,100270,99060
2008,1,15,14,30,7.7,7.88,299.90000000000003,299.97,6.7,6.5,101530,100290,99080
2008,1,15,15,30,9.17,9.43,296.66,296.90000000000003,6.42,6.23,101560,100310,99100
2008,1,15,16,30,8.22,8.76,308.82,309.35,6.1000000000000005,5.94,101650,100400,99180
2008,1,15,17,30,11.85,12.61,314.93,313.8,5.75,5.65,101750,100500,99280
2008,1,15,18,30,11.02,11.84,329.09000000000003,330.35,4.46,4.34,101870,100610,99390
2008,1,15,19,30,10.98,11.870000000000001,328.42,328.48,3.68,3.68,101970,100700,99470
2008,1,15,20,30,9.200000000000001,9.97,338.98,339.8,3.02,2.96,102050,100780,99550
2008,1,15,21,30,11.09,12.21,338.94,338.83,2.72,2.79,102110,100830,99600
2008,1,15,22,30,11.53,12.44,347.7,348.79,2.17,2.27,102130,100850,99620
2008,1,15,23,30,11.22,12.34,357.57,358.15000000000003,1.43,1.54,102160,100880,99640
2008,1,16,0,30,11.33,12.73,359.35,359.76,0.8200000000000001,0.86,102200,100910,99670
2008,1,16,1,30,10.73,11.96,6.44,6.91,0.04,0.1,102280,100990,99750
2008,1,16,2,30,10.65,12.01,1.98,2.47,0.05,0.17,102310,101020,99780
2008,1,16,3,30,10.33,11.58,1.75,2.57,-0.34,-0.33,102340,101050,99800
2008,1,16,4,30,9.4,10.59,4.1,5.21,-0.58,-0.5700000000000001,102410,101110,99870
2008,1,16,5,30,8.35,9.450000000000001,8.540000000000001,9.69,-0.78,-0.76,102470,101180,99930
2008,1,16,6,30,7.18,8.05,14.56,15.1,-0.97,-1.01,102530,101230,99980
2008,1,16,7,30,5.99,6.8500000000000005,19.96,20.94,-0.92,-0.93,102570,101280,100030
2008,1,16,8,30,4.78,5.15,22.71,23.78,-0.53,-0.67,102610,101320,100070
2008,1,16,9,30,4.32,4.4,31.240000000000002,31.43,0.73,0.54,102630,101350,100100
2008,1,16,10,30,4.24,4.3100000000000005,30.03,30.17,2.04,1.85,102590,101320,100070
2008,1,16,11,30,4,4.0600000000000005,27.44,27.52,3.3200000000000003,3.12,102530,101260,100030
2008,1,16,12,30,3.64,3.69,33,33.07,4.39,4.19,102500,101230,100000
2008,1,16,13,30,3.92,3.98,33.980000000000004,33.96,5.21,5.01,102480,101220,99990
2008,1,16,14,30,3.96,4.0200000000000005,30.46,30.490000000000002,5.69,5.49,102450,101190,99970
2008,1,16,15,30,3.9,3.96,36.81,36.69,5.7700000000000005,5.58,102430,101170,99950
2008,1,16,16,30,5.24,5.4,38.59,38.79,5.6000000000000005,5.42,102450,101180,99960
2008,1,16,17,30,5.98,6,39.42,40.19,5.33,5.16,102520,101260,100030
2008,1,16,18,30,6.44,6.69,38.4,40.160000000000004,4.76,4.7,102520,101260,100030
2008,1,16,19,30,7.22,7.76,37.87,39.06,4.22,4.17,102520,101250,100020
2008,1,16,20,30,6.38,7.01,36.06,37.78,3.94,3.85,102580,101300,100070
2008,1,16,21,30,6.84,7.41,40.71,41.96,3.8000000000000003,3.7,102560,101290,100060
2008,1,16,22,30,5.54,6.0600000000000005,37.21,39.550000000000004,3.67,3.58,102540,101270,100040
2008,1,16,23,30,6.5200000000000005,7.08,38.050000000000004,39.99,3.23,3.16,102460,101180,99950
2008,1,17,0,30,7.44,8.07,33.01,34.89,2.5100000000000002,2.5100000000000002,102420,101150,99920
2008,1,17,1,30,7.97,8.52,36.730000000000004,37.75,2.2600000000000002,2.21,102360,101090,99850
2008,1,17,2,30,8.370000000000001,8.98,40.480000000000004,42.22,2.46,2.46,102290,101020,99790
2008,1,17,3,30,8.44,9.040000000000001,49.21,49.92,3.21,3.12,102200,100930,99700
2008,1,17,4,30,9.19,9.88,50.65,51.26,3.89,3.77,102090,100820,99600
2008,1,17,5,30,9.55,10.22,51.13,51.79,4.24,4.14,102000,100740,99520
2008,1,17,6,30,10.09,10.85,55.03,55.69,5.19,5.11,101890,100630,99420
2008,1,17,7,30,9.48,10.28,52.54,53.57,6.13,6.07,101800,100550,99340
2008,1,17,8,30,9.22,9.98,53.38,55.94,7.19,7.28,101670,100420,99220
2008,1,17,9,30,7.44,8.26,60.27,70.93,8.64,9.39,101610,100370,99190
2008,1,17,10,30,3.85,4.68,100.08,111.91,10.55,10.96,101490,100260,99080
2008,1,17,11,30,8.01,8.63,132.76,135.8,14.65,14.67,101330,100110,98950
2008,1,17,12,30,8.97,10.28,129.56,136.08,14.32,14.56,101150,99940,98780
2008,1,17,13,30,7.1000000000000005,8.73,130.73,137.5,14.780000000000001,14.98,101000,99800,98640
2008,1,17,14,30,8.25,9.27,161.29,163.98,16.11,16.19,100900,99710,98550
2008,1,17,15,30,8.99,10.6,183.14000000000001,187.83,16.830000000000002,17.02,100850,99660,98510
2008,1,17,16,30,6.7700000000000005,7.3,281.79,274.13,11.61,12.66,100950,99730,98570
2008,1,17,17,30,6.45,6.59,303.26,303.28000000000003,7.65,7.5,101080,99850,98660
2008,1,17,18,30,5.48,5.74,303.71,304.58,6.91,6.72,101190,99950,98750
2008,1,17,19,30,5.66,5.84,303.04,303.57,6.2,6.0200000000000005,101230,99990,98780
2008,1,17,20,30,5.5200000000000005,5.68,302.51,303.05,5.45,5.26,101280,100040,98830
2008,1,17,21,30,4.99,5.11,304.76,305.12,5.08,4.9,101340,100090,98880
2008,1,17,22,30,5.3100000000000005,5.45,299.98,300.40000000000003,4.6000000000000005,4.42,101360,100110,98900
2008,1,17,23,30,4.8100000000000005,4.92,298.73,299.16,4.36,4.18,101390,100140,98930
2008,1,18,0,30,4.71,4.82,303.21,303.66,4.16,3.98,101420,100170,98950
2008,1,18,1,30,4.36,4.46,296.09000000000003,296.6,4.07,3.89,101470,100210,99000
2008,1,18,2,30,3.56,3.64,290.14,290.85,3.97,3.79,101510,100260,99040
2008,1,18,3,30,3.66,3.73,290.38,291.04,3.93,3.75,101520,100270,99050
2008,1,18,4,30,3.99,4.08,288.86,289.22,3.88,3.7,101590,100330,99110
2008,1,18,5,30,3.93,4.0200000000000005,282.98,283.52,3.83,3.65,101670,100410,99190
2008,1,18,6,30,3.39,3.45,281.38,281.91,3.87,3.69,101710,100450,99230
2008,1,18,7,30,3.39,3.5,281.53000000000003,281.7,3.81,3.63,101760,100500,99280
2008,1,18,8,30,2.89,2.98,278.76,278.92,3.88,3.7,101820,100560,99340
2008,1,18,9,30,3.59,3.64,294.28000000000003,294.16,4.03,3.85,101850,100590,99370
2008,1,18,10,30,3.14,3.17,292.98,293.37,4.67,4.49,101850,100600,99380
2008,1,18,11,30,3.61,3.63,301.13,301.24,5.3100000000000005,5.13,101810,100560,99340
2008,1,18,12,30,3.34,3.36,312.38,312.46,6.57,6.390000000000001,101760,100520,99310
2008,1,18,13,30,2.08,2.08,297.31,297.58,7.96,7.7700000000000005,101770,100530,99330
2008,1,18,14,30,2.0100000000000002,2.04,298.28000000000003,298.55,9.03,8.84,101750,100520,99320
2008,1,18,15,30,2.22,2.24,306.3,306.56,9.67,9.48,101720,100490,99300
2008,1,18,16,30,1.6600000000000001,1.69,298.66,298.95,9.74,9.55,101750,100520,99320
2008,1,18,17,30,1.85,1.85,270.98,271.37,9.27,9.08,101800,100570,99370
2008,1,18,18,30,2.29,2.32,282.84000000000003,283.31,8.700000000000001,8.51,101850,100610,99410
2008,1,18,19,30,1.85,1.9100000000000001,257.36,258.06,8.16,8.03,101880,100630,99430
2008,1,18,20,30,1.79,1.96,258.76,262.27,7.88,7.7700000000000005,101880,100640,99430
2008,1,18,21,30,1.94,2.08,272.33,276.45,7.55,7.48,101880,100630,99430
2008,1,18,22,30,1.3900000000000001,1.48,250.63,258.22,7.22,7.19,101860,100610,99410
2008,1,18,23,30,1.4000000000000001,1.54,251.5,259.34000000000003,6.9,6.91,101820,100570,99360
2008,1,19,0,30,1.3,1.48,257.76,267.25,6.66,6.72,101790,100550,99340
2008,1,19,1,30,1.16,1.34,274.59000000000003,283.16,6.59,6.640000000000001,101790,100550,99340
2008,1,19,2,30,0.89,1.11,292.66,299.67,6.49,6.53,101790,100540,99330
2008,1,19,3,30,1.33,1.59,322.1,319.46,6.25,6.3100000000000005,101770,100520,99310
2008,1,19,4,30,1.57,1.73,0.99,353.03000000000003,6.140000000000001,6.26,101740,100490,99280
2008,1,19,5,30,3.39,3.54,353.49,351.53000000000003,6.140000000000001,6.24,101730,100480,99270
2008,1,19,6,30,3.84,4.01,359.83,358.19,6.07,6.16,101760,100510,99300
2008,1,19,7,30,5.5200000000000005,5.97,3.46,3.97,6.04,6.19,101720,100470,99260
2008,1,19,8,30,5.29,6.05,1.35,2.33,5.8500000000000005,5.72,101670,100430,99210
2008,1,19,9,30,5.21,5.29,2.92,3.06,6.78,6.6000000000000005,101650,100410,99200
2008,1,19,10,30,4.71,4.79,17.85,17.84,7.37,7.18,101620,100380,99170
2008,1,19,11,30,4.21,4.28,12.68,12.82,7.05,6.86,101560,100320,99120
2008,1,19,12,30,4.54,4.61,42.24,42.34,5.83,5.65,101450,100200,98990
2008,1,19,13,30,5.23,5.32,4.98,5.19,5.3100000000000005,5.13,101410,100160,98950
2008,1,19,14,30,6.2,6.36,2.54,2.83,4.88,4.7,101320,100070,98860
2008,1,19,15,30,6.66,6.84,342,342.2,4.62,4.44,101430,100180,98970
2008,1,19,16,30,6,6.2,354.46,354.98,4.05,3.86,101360,100110,98890
2008,1,19,17,30,5.01,5.21,13.8,14.280000000000001,3.48,3.31,101300,100040,98830
2008,1,19,18,30,6.69,7.140000000000001,341.69,341.95,3.35,3.18,101430,100180,98960
2008,1,19,19,30,6.57,7.05,346.79,347.41,3.13,2.96,101370,100110,98890
2008,1,19,20,30,7.96,8.27,344.99,345.58,2.46,2.2800000000000002,101400,100140,98920
2008,1,19,21,30,6.72,7.0200000000000005,345.37,345.99,1.74,1.57,101430,100170,98940
2008,1,19,22,30,7.22,7.53,339.69,340.26,1.41,1.23,101430,100160,98930
2008,1,19,23,30,7.45,7.96,337.63,338.23,0.86,0.7000000000000001,101460,100190,98950
2008,1,20,0,30,8.11,8.63,334.76,335.40000000000003,1.01,0.84,101530,100260,99030
2008,1,20,1,30,8.49,9.26,339.58,340.61,1.08,0.91,101600,100330,99100
2008,1,20,2,30,8.09,8.540000000000001,338.90000000000003,339.2,1.36,1.2,101660,100390,99160
2008,1,20,3,30,7.66,8.22,327.07,328.14,1.3800000000000001,1.24,101740,100470,99240
2008,1,20,4,30,9.38,10.23,317.18,317.99,1.34,1.27,101890,100610,99380
2008,1,20,5,30,11.63,12.63,335.96,336.39,-0.86,-0.97,102040,100750,99510
2008,1,20,6,30,11.18,12.16,335.65000000000003,336.31,-2.34,-2.48,102190,100900,99640
2008,1,20,7,30,9.78,10.6,337.19,337.90000000000003,-3.25,-3.38,102320,101020,99760
2008,1,20,8,30,7.7700000000000005,7.97,341.83,342.02,-3.3000000000000003,-3.49,102440,101140,99870
2008,1,20,9,30,7.83,7.99,339.36,339.44,-3.12,-3.3200000000000003,102530,101230,99970
2008,1,20,10,30,8.4,8.56,337.38,337.49,-2.56,-2.7600000000000002,102580,101280,100020
2008,1,20,11,30,8.73,8.92,336.81,336.94,-2,-2.21,102630,101330,100070
2008,1,20,12,30,9.03,9.23,334.90000000000003,334.96,-1.43,-1.6400000000000001,102680,101380,100120
2008,1,20,13,30,8.38,8.56,334.03000000000003,334.1,-1.04,-1.25,102740,101450,100190
2008,1,20,14,30,8.41,8.59,328.58,328.78000000000003,-0.99,-1.19,102800,101510,100250
2008,1,20,15,30,8.91,9.11,329.92,330.11,-1.22,-1.42,102880,101580,100320
2008,1,20,16,30,7.75,8.01,333.93,334.07,-1.54,-1.73,102990,101690,100430
2008,1,20,17,30,9.88,10.370000000000001,347.95,347.68,-2.1,-2.2600000000000002,103140,101830,100560
2008,1,20,18,30,9.93,10.55,353.90000000000003,353.66,-2.6,-2.75,103260,101950,100680
2008,1,20,19,30,8.73,9.3,358.03000000000003,358.39,-3.04,-3.16,103360,102050,100780
2008,1,20,20,30,7.62,8.33,359.13,359.48,-3.45,-3.59,103450,102140,100860
2008,1,20,21,30,7.99,8.6,9.96,9.9,-3.83,-3.98,103530,102210,100930
2008,1,20,22,30,8.01,8.620000000000001,7.82,8.01,-4.18,-4.34,103550,102230,100950
2008,1,20,23,30,7.96,8.55,12.92,13.46,-4.49,-4.64,103570,102250,100960
2008,1,21,0,30,7.6000000000000005,8.22,10.44,11.32,-4.73,-4.87,103610,102290,101000
2008,1,21,1,30,7.0600000000000005,7.58,11.72,12.42,-4.92,-5.07,103670,102340,101060
2008,1,21,2,30,7.17,7.72,10.63,11.13,-5.16,-5.32,103710,102390,101100
2008,1,21,3,30,6.99,7.44,9.44,10.11,-5.32,-5.48,103760,102440,101150
2008,1,21,4,30,6.41,6.8,12.83,13.530000000000001,-5.36,-5.5200000000000005,103820,102490,101200
2008,1,21,5,30,6.34,6.73,14.69,15.290000000000001,-5.33,-5.5,103870,102540,101250
2008,1,21,6,30,6.45,6.84,18.84,19.19,-5.3,-5.47,103930,102600,101300
2008,1,21,7,30,6.37,6.71,20,20.41,-5.3100000000000005,-5.49,103970,102640,101340
2008,1,21,8,30,6.83,6.97,23.39,23.56,-4.9,-5.1000000000000005,104020,102690,101400
2008,1,21,9,30,6.5,6.62,24.86,25.01,-4.05,-4.25,104040,102710,101430
2008,1,21,10,30,6.21,6.32,32.05,32.13,-2.81,-3.0100000000000002,104030,102710,101430
2008,1,21,11,30,5.83,5.93,31.35,31.43,-1.68,-1.8800000000000001,103970,102650,101380
2008,1,21,12,30,5.82,5.91,29.35,29.45,-0.54,-0.75,103910,102600,101330
2008,1,21,13,30,5.43,5.5200000000000005,35.57,35.64,0.34,0.14,103870,102570,101300
2008,1,21,14,30,5.13,5.21,34.660000000000004,34.75,0.9500000000000001,0.75,103820,102520,101260
2008,1,21,15,30,5.3,5.38,35.24,35.35,1.17,0.97,103780,102480,101220
2008,1,21,16,30,5.58,5.8,31.16,31.48,0.96,0.78,103750,102450,101190
2008,1,21,17,30,8.24,8.46,32.02,32.89,0.5,0.35000000000000003,103720,102420,101160
2008,1,21,18,30,9.58,10.19,32.33,33.27,-0.21,-0.24,103690,102390,101120
2008,1,21,19,30,9.63,10.51,32.28,34.22,-0.98,-0.92,103660,102350,101080
2008,1,21,20,30,8.040000000000001,8.74,35.53,36.71,-1.27,-1.29,103620,102310,101050
2008,1,21,21,30,7.62,7.94,35.38,36.69,-0.96,-1.01,103570,102260,101000
2008,1,21,22,30,7.09,7.45,33.09,35.02,-0.58,-0.61,103490,102190,100930
2008,1,21,23,30,8.45,9.13,28.26,31.67,-0.22,-0.07,103380,102080,100830
2008,1,22,0,30,8.6,9.49,26.23,30.46,-0.2,0.09,103300,102000,100750
2008,1,22,1,30,8.52,9.5,26.740000000000002,31.82,-0.36,0.06,103250,101950,100700
2008,1,22,2,30,6.82,7.3500000000000005,28.52,33.34,0.54,0.97,103210,101920,100670
2008,1,22,3,30,7.28,7.8500000000000005,32.95,37.1,1.6500000000000001,2.22,103130,101840,100600
2008,1,22,4,30,6.78,7.42,26.96,31.1,1.9100000000000001,2.27,103050,101760,100530
2008,1,22,5,30,6.640000000000001,7.38,32.44,38.800000000000004,2.5300000000000002,3.0500000000000003,103000,101720,100490
2008,1,22,6,30,6.05,6.88,19.740000000000002,29.02,2.13,2.6,102930,101650,100420
2008,1,22,7,30,6.29,6.34,21.22,32.99,2.74,3.4,102860,101580,100350
2008,1,22,8,30,4.92,5.18,34.43,44.480000000000004,4.5600000000000005,5.54,102800,101520,100300
2008,1,22,9,30,4.03,4.13,24.42,34.980000000000004,5.07,6.04,102720,101450,100230
2008,1,22,10,30,2.48,2.39,322.68,323.17,6.12,5.95,102680,101420,100200
2008,1,22,11,30,2.25,1.93,353.87,356.40000000000003,7.05,7.12,102540,101290,100080
2008,1,22,12,30,1.34,1.2,342.26,343.16,8.55,8.42,102450,101200,100000
2008,1,22,13,30,1.21,1.16,299.99,299.97,10.950000000000001,10.790000000000001,102350,101120,99920
2008,1,22,14,30,1.84,1.8,293.21,291.65000000000003,12,11.83,102240,101020,99820
2008,1,22,15,30,1.85,1.83,298.34000000000003,296.59000000000003,11.97,11.8,102180,100960,99770
2008,1,22,16,30,2.15,2.19,296.08,285.53000000000003,11.290000000000001,11.3,102120,100890,99700
2008,1,22,17,30,2.29,2.63,245.04,237.64000000000001,11.4,11.51,102090,100850,99660
2008,1,22,18,30,2.5,2.87,247.38,241.39000000000001,11.16,11.38,102050,100810,99620
2008,1,22,19,30,2.85,3.3000000000000003,235.59,234.89000000000001,10.97,11.18,102000,100760,99570
2008,1,22,20,30,3.88,4.38,242.93,240.53,11.32,11.69,101930,100690,99510
2008,1,22,21,30,4.43,4.92,262.48,258.29,10.35,10.85,101930,100680,99490
2008,1,22,22,30,4.79,5.33,264.66,261.07,9.48,9.94,101870,100620,99420
2008,1,22,23,30,5.11,5.8,256.8,257.15,9.47,10.07,101820,100570,99370
2008,1,23,0,30,6.58,7.12,275.68,275.55,9.620000000000001,10.01,101750,100500,99310
2008,1,23,1,30,7.5600000000000005,8.040000000000001,276.61,276.09000000000003,9.49,9.83,101750,100510,99320
2008,1,23,2,30,9.07,10.02,285.59000000000003,284.64,8.24,8.99,101730,100480,99290
2008,1,23,3,30,7.97,8.620000000000001,288.55,287.32,8.18,8.53,101670,100430,99230
2008,1,23,4,30,6.71,7.82,302.83,302.16,6.0600000000000005,6.2700000000000005,101720,100470,99260
2008,1,23,5,30,5.78,6.9,307.92,308.5,5.4,5.47,101730,100480,99270
2008,1,23,6,30,5.32,6.38,315.12,318.05,5.3,5.34,101750,100490,99280
2008,1,23,7,30,6.71,7.75,318.18,318.49,5.28,5.53,101730,100480,99270
2008,1,23,8,30,4.87,5.48,323.79,325,4.7700000000000005,4.87,101770,100510,99300
2008,1,23,9,30,3.36,3.45,334.14,335.68,4.96,4.8100000000000005,101780,100530,99310
2008,1,23,10,30,3,2.98,352.64,353.75,6.45,6.28,101780,100530,99320
2008,1,23,11,30,2.95,2.94,4.7700000000000005,6.28,7.21,7.03,101740,100500,99290
2008,1,23,12,30,3.17,3.17,16.62,17.14,7.890000000000001,7.71,101720,100480,99270
2008,1,23,13,30,3.04,3.0500000000000003,15.74,15.83,8.75,8.56,101680,100450,99250
2008,1,23,14,30,2.57,2.58,12.57,12.790000000000001,9.5,9.31,101660,100430,99230
2008,1,23,15,30,2.07,2.09,9.22,9.74,9.96,9.77,101650,100420,99230
2008,1,23,16,30,2.45,2.5100000000000002,7.53,7.95,9.94,9.76,101640,100410,99220
2008,1,23,17,30,3.27,3.23,8.99,10.56,9.56,9.41,101670,100440,99240
2008,1,23,18,30,3.21,3.17,7.38,9.25,9.51,9.43,101700,100460,99270
2008,1,23,19,30,2.88,2.84,15.14,19.86,9.32,9.4,101720,100480,99280
2008,1,23,20,30,2.5500000000000003,2.33,8.05,13.540000000000001,9.120000000000001,9.290000000000001,101710,100470,99280
2008,1,23,21,30,2.43,2.2,22.48,28.32,8.94,9.15,101720,100470,99280
2008,1,23,22,30,2.47,2.17,24.18,29.080000000000002,8.42,8.72,101660,100420,99220
2008,1,23,23,30,1.8800000000000001,1.54,32.22,37.37,8.45,8.74,101610,100360,99170
2008,1,24,0,30,1.09,0.8,51.81,63.95,8.3,8.620000000000001,101590,100340,99140
2008,1,24,1,30,0.45,0.45,107.23,161.98,8.18,8.51,101560,100310,99120
2008,1,24,2,30,0.88,1.32,223.32,212.21,8.11,8.43,101540,100290,99100
2008,1,24,3,30,1.85,2.2600000000000002,232.86,226.70000000000002,8,8.290000000000001,101490,100250,99050
2008,1,24,4,30,2.52,2.95,230.14000000000001,227.47,8.24,8.540000000000001,101480,100230,99040
2008,1,24,5,30,3.22,3.64,230.85,230.20000000000002,8.11,8.36,101480,100230,99040
2008,1,24,6,30,3.87,4.3500000000000005,232.52,232.96,8.02,8.38,101460,100210,99020
2008,1,24,7,30,4.95,5.33,243.17000000000002,244.62,8.57,8.81,101430,100190,98990
2008,1,24,8,30,5.22,5.7,246.73000000000002,249,8.6,8.870000000000001,101410,100170,98980
