SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,1,12,22,30,8.83,9.700000000000001,53.63,55.11,7.13,7.07,101200,99960,98760
2008,1,12,23,30,8.99,9.84,47.910000000000004,49.6,6.59,6.57,101150,99910,98710
2008,1,13,0,30,8.16,8.92,51.6,53.06,6.17,6.12,101170,99930,98730
2008,1,13,1,30,8.68,8.83,43.99,44.47,6.03,5.88,101150,99910,98710
2008,1,13,2,30,7.5600000000000005,7.9,54.160000000000004,54.230000000000004,6.04,5.88,101170,99930,98720
2008,1,13,3,30,7.61,8.07,54.04,54.83,5.86,5.73,101140,99900,98700
2008,1,13,4,30,7.390000000000001,7.91,37.71,38.95,5.82,5.67,101130,99890,98680
2008,1,13,5,30,7.13,7.7,45.22,46.07,5.74,5.58,101130,99880,98680
2008,1,13,6,30,6.24,6.69,36.11,37.49,5.75,5.59,101110,99860,98660
2008,1,13,7,30,6.04,6.48,49.94,50.730000000000004,5.83,5.67,101090,99850,98650
2008,1,13,8,30,5.19,5.51,45.660000000000004,46.64,5.87,5.71,101090,99850,98650
2008,1,13,9,30,5.55,5.89,41.02,42,6.01,5.8500000000000005,101060,99820,98620
2008,1,13,10,30,4.69,4.8100000000000005,29.04,30.12,6.26,6.09,101030,99790,98590
2008,1,13,11,30,4.65,4.7,21.73,22.62,6.63,6.46,100970,99730,98530
2008,1,13,12,30,4.62,4.66,27.51,27.92,7.07,6.890000000000001,100900,99670,98470
2008,1,13,13,30,4.96,4.98,15.16,15.610000000000001,7.33,7.15,100860,99630,98430
2008,1,13,14,30,3.79,3.81,6.34,6.82,7.48,7.29,100840,99610,98410
2008,1,13,15,30,4.63,4.69,13.08,13.13,7.640000000000001,7.46,100770,99540,98350
2008,1,13,16,30,4.05,4.11,7.69,8.03,7.7,7.5200000000000005,100790,99560,98370
2008,1,13,17,30,3.81,3.89,348.07,348.90000000000003,7.48,7.3,100820,99580,98390
2008,1,13,18,30,4.14,4.46,344.34000000000003,345.74,7.55,7.43,100840,99610,98410
2008,1,13,19,30,4.46,4.78,349.82,351.36,7.65,7.54,100840,99610,98410
2008,1,13,20,30,5.51,5.83,356.95,357.14,7.73,7.59,100850,99620,98430
2008,1,13,21,30,3.89,4.23,340.58,343.77,7.49,7.3500000000000005,100880,99650,98450
2008,1,13,22,30,3.41,3.62,326.68,331.77,7.29,7.140000000000001,100840,99610,98420
2008,1,13,23,30,3.2,3.22,325.39,328.59000000000003,7.05,6.93,100830,99590,98400
2008,1,14,0,30,5.33,5.38,319.53000000000003,321.28000000000003,6.68,6.58,100860,99620,98420
2008,1,14,1,30,5.63,5.46,324.73,325.74,6.07,6.07,100870,99630,98430
2008,1,14,2,30,5.57,5.57,319.18,319.59000000000003,5.75,5.83,100870,99630,98430
2008,1,14,3,30,4,4.04,319.23,320.75,5.43,5.48,100890,99650,98450
2008,1,14,4,30,4.93,5.04,306.97,307.65000000000003,5.6000000000000005,5.78,100920,99670,98470
2008,1,14,5,30,4.03,4.0600000000000005,304.19,305.81,5.58,5.78,100940,99690,98490
2008,1,14,6,30,4.16,4.25,280.90000000000003,284.53000000000003,5.99,6.36,100960,99710,98510
2008,1,14,7,30,4.71,4.74,273.41,276.33,5.7700000000000005,6.12,100970,99720,98520
2008,1,14,8,30,7.33,8.15,287.51,288.13,2.79,3.29,101040,99780,98570
2008,1,14,9,30,5.33,6,290.40000000000003,291.03000000000003,3.98,3.95,101060,99810,98600
2008,1,14,10,30,5.34,5.48,321.86,322.45,4.95,4.79,101020,99780,98570
2008,1,14,11,30,5.45,5.55,317.98,317.98,6.2700000000000005,6.08,100990,99750,98550
2008,1,14,12,30,6.04,6.17,305.8,305.68,7.45,7.25,100960,99730,98530
2008,1,14,13,30,7.29,7.45,288.75,288.81,8.03,7.83,100960,99730,98540
2008,1,14,14,30,7.8,7.98,285.13,285.17,7.930000000000001,7.73,100960,99730,98530
2008,1,14,15,30,8.68,8.9,280.68,280.91,8.18,7.99,100980,99740,98550
2008,1,14,16,30,8.47,8.84,280.83,281.28000000000003,7.69,7.5200000000000005,101020,99790,98590
2008,1,14,17,30,8.69,9.39,298.44,299.16,7.12,7,101100,99860,98660
2008,1,14,18,30,7.55,7.98,286.84000000000003,287.74,6.53,6.45,101140,99900,98690
2008,1,14,19,30,8.74,9.36,296.52,297.46,6.37,6.32,101180,99930,98730
2008,1,14,20,30,8.07,9.03,295.04,296.28000000000003,5.72,5.71,101210,99960,98760
2008,1,14,21,30,11.34,12.44,304.42,306.40000000000003,4.99,5.05,101260,100010,98800
2008,1,14,22,30,10.25,11.4,317.92,320.27,3.85,3.84,101260,100000,98780
2008,1,14,23,30,9.790000000000001,10.9,323.63,324.08,3.02,2.94,101250,99990,98770
2008,1,15,0,30,8.99,10.02,322.89,325.24,2.37,2.2600000000000002,101240,99980,98760
2008,1,15,1,30,8.82,9.53,335.63,339.32,1.26,1.1400000000000001,101250,99990,98760
2008,1,15,2,30,7.640000000000001,8.85,342.64,341.43,1.05,1.1300000000000001,101240,99970,98750
2008,1,15,3,30,6.6000000000000005,7.74,340.11,341.81,0.49,0.53,101230,99960,98730
2008,1,15,4,30,5.78,6.88,344.88,347.17,0.27,0.32,101240,99960,98730
2008,1,15,5,30,4.89,5.28,339.68,339.87,0.25,0.33,101240,99970,98740
2008,1,15,6,30,2.97,3.06,323.04,326.79,0.08,0.16,101250,99980,98750
2008,1,15,7,30,1.08,1.18,297.29,315.74,0.07,0.13,101270,99990,98760
2008,1,15,8,30,1.7,1.54,206.71,207.55,-0.12,0.05,101280,100000,98770
2008,1,15,9,30,1.46,1.45,231.88,232.70000000000002,0.87,0.6900000000000001,101250,99980,98750
2008,1,15,10,30,2.34,2.37,261.83,261.77,2.13,1.95,101190,99930,98710
2008,1,15,11,30,3.99,4.07,277.94,278.08,3.12,2.93,101140,99890,98670
2008,1,15,12,30,5.66,5.82,285.13,285.16,4.13,3.93,101110,99860,98640
2008,1,15,13,30,7.930000000000001,8.11,282.35,282.5,4.57,4.37,101110,99860,98650
2008,1,15,14,30,7.78,7.99,298.35,298.15000000000003,4.83,4.63,101100,99860,98650
2008,1,15,15,30,9.39,9.63,304.08,303.97,4.4,4.2,101160,99910,98700
2008,1,15,16,30,8.82,9.11,306.12,306.25,3.91,3.73,101240,99990,98770
2008,1,15,17,30,8.51,9.23,310.82,310.77,3.02,2.89,101360,100100,98880
2008,1,15,18,30,8.870000000000001,9.57,309.03000000000003,309.51,2.39,2.31,101450,100190,98960
2008,1,15,19,30,8.83,9.56,318,319.5,1.79,1.77,101530,100270,99040
2008,1,15,20,30,9.21,10.22,321.05,322.63,1.49,1.53,101610,100330,99100
2008,1,15,21,30,9.32,10.24,325.84000000000003,328.62,0.81,0.81,101700,100420,99190
2008,1,15,22,30,10.14,11.31,330.36,331.6,0.31,0.29,101720,100450,99210
2008,1,15,23,30,9.27,10.120000000000001,334.88,335.40000000000003,-0.09,-0.11,101750,100470,99230
2008,1,16,0,30,9.11,10.06,331.87,332.74,-0.26,-0.3,101800,100520,99280
2008,1,16,1,30,8.83,9.76,333.53000000000003,334.85,-0.59,-0.66,101870,100580,99340
2008,1,16,2,30,9.51,10.39,337.29,338.46,-0.72,-0.78,101900,100610,99370
2008,1,16,3,30,8.33,9.19,341.89,342.83,-1,-1.06,101940,100660,99410
2008,1,16,4,30,7.88,8.69,349.65000000000003,350.06,-1.22,-1.29,101990,100700,99460
2008,1,16,5,30,7.45,8.21,349.28000000000003,350.71,-1.16,-1.19,102060,100770,99530
2008,1,16,6,30,7.82,8.49,356.04,356.79,-1.09,-1.1400000000000001,102090,100800,99550
2008,1,16,7,30,7.41,8.08,1.17,1.87,-1.23,-1.3,102130,100840,99590
2008,1,16,8,30,5.12,5.38,11.82,11.9,-1.12,-1.28,102160,100870,99620
2008,1,16,9,30,3.94,4.01,20.69,20.71,-0.02,-0.2,102200,100920,99670
2008,1,16,10,30,3.54,3.61,34.95,35.13,1.1300000000000001,0.93,102190,100920,99680
2008,1,16,11,30,3.34,3.39,42.24,42.33,2.08,1.8800000000000001,102150,100870,99640
2008,1,16,12,30,2.19,2.22,45.31,45.300000000000004,2.87,2.67,102130,100860,99630
2008,1,16,13,30,1.83,1.85,49.59,49.39,3.5300000000000002,3.33,102130,100860,99630
2008,1,16,14,30,2,2.02,38.07,37.96,3.88,3.69,102100,100840,99610
2008,1,16,15,30,2.61,2.63,32.68,33.01,4.09,3.9,102080,100820,99590
2008,1,16,16,30,3.37,3.45,35,35.77,3.94,3.7600000000000002,102090,100820,99600
2008,1,16,17,30,3.97,4.11,42.01,42.47,3.65,3.52,102150,100880,99650
2008,1,16,18,30,4.63,4.6000000000000005,46.44,48.58,3.61,3.45,102170,100900,99670
2008,1,16,19,30,4.79,4.99,55.19,56.97,3.3000000000000003,3.25,102190,100920,99690
2008,1,16,20,30,4.55,4.86,56.75,58.59,3.15,3.11,102220,100950,99720
2008,1,16,21,30,5.36,5.76,58.89,60.08,2.99,2.96,102210,100940,99710
2008,1,16,22,30,5.19,5.67,60.730000000000004,62.63,2.84,2.82,102190,100910,99680
2008,1,16,23,30,5.63,6.05,65.58,66.73,2.79,2.75,102120,100850,99620
2008,1,17,0,30,5.28,5.71,63.89,65.29,2.69,2.61,102120,100850,99620
2008,1,17,1,30,5.82,6.23,64.74,65.85,2.62,2.5100000000000002,102110,100840,99610
2008,1,17,2,30,6.2,6.59,62.410000000000004,63.78,2.66,2.58,102050,100780,99550
2008,1,17,3,30,6.67,7.28,63.13,65.07000000000001,2.13,2.09,101980,100710,99480
2008,1,17,4,30,7.640000000000001,8.32,56.82,58.38,2.02,1.94,101890,100620,99390
2008,1,17,5,30,8.790000000000001,9.5,55.61,56.980000000000004,2.21,2.15,101800,100530,99300
2008,1,17,6,30,9.3,9.77,55.56,56.300000000000004,2.7800000000000002,2.65,101710,100440,99220
2008,1,17,7,30,9.81,10.31,61.61,62.120000000000005,3.0300000000000002,2.89,101610,100350,99130
2008,1,17,8,30,10.49,11,61.56,62.050000000000004,3.5100000000000002,3.38,101520,100270,99050
2008,1,17,9,30,9.950000000000001,10.44,59.04,59.870000000000005,4.22,4.08,101420,100170,98960
2008,1,17,10,30,10.18,10.700000000000001,63.5,64.2,4.8100000000000005,4.69,101270,100020,98810
2008,1,17,11,30,10.16,10.63,66.77,67.29,5.5600000000000005,5.44,101130,99890,98680
2008,1,17,12,30,9.05,9.56,57.26,58.45,6.07,5.98,100990,99750,98550
2008,1,17,13,30,8.36,9.02,44.59,45.88,6.43,6.33,100850,99610,98420
2008,1,17,14,30,8.85,9.66,39.050000000000004,40.27,6.54,6.46,100760,99530,98330
2008,1,17,15,30,7.83,8.3,4.05,5.15,6.22,6.13,100680,99450,98250
2008,1,17,16,30,7.92,8.34,2.2,3.02,5.78,5.64,100650,99410,98210
2008,1,17,17,30,8.01,8.32,348.39,348.77,4.99,4.8100000000000005,100680,99440,98240
2008,1,17,18,30,6.96,7.42,332.18,333.57,4.7,4.5200000000000005,100740,99490,98290
2008,1,17,19,30,6.67,6.95,317.88,318.55,4.32,4.14,100790,99550,98340
2008,1,17,20,30,5.9,6.05,313.06,313.47,3.39,3.2,100850,99600,98390
2008,1,17,21,30,5.6000000000000005,5.8,312.81,313.21,2.94,2.7600000000000002,100870,99620,98410
2008,1,17,22,30,5.21,5.33,296.84000000000003,297.38,2.7800000000000002,2.6,100920,99670,98450
2008,1,17,23,30,5.26,5.39,296.83,297.22,2.59,2.4,100930,99670,98450
2008,1,18,0,30,4.84,5.01,291.56,292.37,2.49,2.31,100950,99690,98470
2008,1,18,1,30,4.72,4.9,288.37,289,2.5300000000000002,2.36,101000,99740,98520
2008,1,18,2,30,4.86,5.05,295.48,295.73,2.56,2.38,101020,99760,98540
2008,1,18,3,30,4.24,4.39,286.37,286.90000000000003,2.61,2.42,101070,99820,98600
2008,1,18,4,30,4.11,4.25,282.46,282.92,2.63,2.45,101130,99870,98650
2008,1,18,5,30,3.58,3.69,273.83,274.44,2.71,2.5300000000000002,101190,99930,98710
2008,1,18,6,30,3.72,3.88,278.02,278.49,2.74,2.56,101230,99970,98750
2008,1,18,7,30,3.95,4.11,277.61,277.97,2.74,2.5500000000000003,101280,100020,98800
2008,1,18,8,30,3.84,4.01,274.06,274.64,2.7600000000000002,2.58,101350,100090,98870
2008,1,18,9,30,3.98,4.05,271.04,271.52,2.91,2.73,101400,100140,98920
2008,1,18,10,30,3.08,3.11,275.08,275.91,3.59,3.41,101400,100140,98920
2008,1,18,11,30,3.0300000000000002,3.04,271.77,272.37,4.99,4.8100000000000005,101350,100110,98890
2008,1,18,12,30,2.82,2.85,269.52,270.23,6.58,6.390000000000001,101330,100090,98890
2008,1,18,13,30,2.56,2.58,270.68,271.26,7.86,7.67,101320,100080,98880
2008,1,18,14,30,2.72,2.75,266.97,267.44,8.77,8.58,101300,100070,98870
2008,1,18,15,30,2.5500000000000003,2.58,247.6,247.73000000000002,9.27,9.09,101290,100060,98870
2008,1,18,16,30,2.88,2.95,247.88,248.02,9.39,9.21,101310,100080,98890
2008,1,18,17,30,3.0700000000000003,3.13,243.19,243.82,9.38,9.21,101350,100120,98930
2008,1,18,18,30,3.56,3.71,246.77,249.01000000000002,9.17,8.94,101400,100170,98970
2008,1,18,19,30,3.96,3.92,233.8,237.99,8.72,8.52,101420,100190,98990
2008,1,18,20,30,3.86,3.91,244.59,246.33,8.45,8.31,101440,100200,99000
2008,1,18,21,30,4.08,4.14,231.68,235.56,8.040000000000001,8.01,101440,100200,99010
2008,1,18,22,30,4.19,4.26,234.52,238.03,7.78,7.78,101420,100180,98980
2008,1,18,23,30,4.38,4.45,240.05,243.12,7.75,7.69,101380,100140,98940
2008,1,19,0,30,4.55,4.5200000000000005,236.66,239.83,7.57,7.47,101370,100120,98920
2008,1,19,1,30,4.25,4.24,248.38,251.07,7.3500000000000005,7.24,101360,100110,98910
2008,1,19,2,30,4.29,4.16,259.77,262.54,7.23,7.18,101360,100120,98920
2008,1,19,3,30,3.1,3.02,264.71,269.49,6.82,6.8100000000000005,101360,100120,98910
2008,1,19,4,30,3.35,3.5500000000000003,305.34000000000003,308.53000000000003,6.140000000000001,6.07,101390,100140,98930
2008,1,19,5,30,5.96,6.34,351.79,353.28000000000003,5.2,5.09,101400,100150,98940
2008,1,19,6,30,6.05,6.49,3.1,3.97,4.75,4.61,101400,100150,98930
2008,1,19,7,30,6.97,7.44,6.3,6.71,4.45,4.3,101370,100110,98900
2008,1,19,8,30,7.08,7.24,1.23,1.41,4.19,4.0200000000000005,101350,100100,98880
2008,1,19,9,30,6.32,6.42,359.35,359.56,4.36,4.18,101360,100110,98890
2008,1,19,10,30,6.28,6.390000000000001,0.34,0.64,3.6,3.42,101290,100040,98820
2008,1,19,11,30,5.82,5.9,8.5,8.75,3.5700000000000003,3.38,101200,99950,98730
2008,1,19,12,30,6.32,6.41,8.75,8.99,3.41,3.22,101100,99850,98630
2008,1,19,13,30,5.8100000000000005,5.87,351.98,352.39,3.43,3.24,101130,99870,98660
2008,1,19,14,30,5.7,5.82,349.05,349.22,2.93,2.74,101080,99820,98610
2008,1,19,15,30,5.58,5.68,336.69,336.91,2.93,2.75,101090,99830,98620
2008,1,19,16,30,4.92,5.01,356.39,356.61,2.5100000000000002,2.33,100970,99710,98490
2008,1,19,17,30,6.83,6.96,342.40000000000003,342.53000000000003,1.84,1.6600000000000001,101020,99760,98540
2008,1,19,18,30,5.74,6.0200000000000005,340.07,340.87,0.54,0.39,101080,99810,98590
2008,1,19,19,30,4.97,5.22,344.99,345.40000000000003,0.42,0.27,101040,99770,98540
2008,1,19,20,30,4.71,5.11,339.48,340.28000000000003,0.31,0.18,101060,99790,98560
2008,1,19,21,30,5.57,6.1000000000000005,341,341.81,0.21,0.08,101060,99790,98560
2008,1,19,22,30,6.34,6.9,337.13,337.62,0.32,0.18,101070,99800,98570
2008,1,19,23,30,7.96,8.700000000000001,339.5,340.62,0.31,0.17,101090,99820,98590
2008,1,20,0,30,6.5600000000000005,7.03,344.27,344.32,0.61,0.45,101130,99870,98640
2008,1,20,1,30,6.3100000000000005,6.74,328.86,329.78000000000003,1.09,0.92,101170,99910,98680
2008,1,20,2,30,7.12,7.55,316.73,317.26,1.49,1.33,101220,99960,98730
2008,1,20,3,30,8.65,9.26,307.54,307.56,0.84,0.65,101310,100040,98810
2008,1,20,4,30,11.91,12.52,331.35,331.51,-2.41,-2.58,101470,100190,98940
2008,1,20,5,30,9.200000000000001,9.620000000000001,330.61,330.78000000000003,-3.38,-3.58,101640,100350,99090
2008,1,20,6,30,9.59,9.96,333.6,333.75,-4.38,-4.57,101770,100480,99210
2008,1,20,7,30,9.75,10.08,334.99,335.07,-5.11,-5.3100000000000005,101920,100620,99350
2008,1,20,8,30,9.61,9.84,334.85,334.92,-5.3500000000000005,-5.55,102040,100730,99470
2008,1,20,9,30,9.56,9.77,332.78000000000003,332.8,-5.21,-5.41,102150,100850,99580
2008,1,20,10,30,9.58,9.78,328.89,328.97,-4.58,-4.78,102180,100880,99610
2008,1,20,11,30,9.84,10.03,325.94,326.07,-4.12,-4.32,102230,100930,99660
2008,1,20,12,30,9.4,9.59,327.77,327.8,-3.75,-3.96,102280,100980,99710
2008,1,20,13,30,9.38,9.58,324.51,324.52,-3.35,-3.56,102350,101050,99780
2008,1,20,14,30,8.3,8.48,324.29,324.18,-3.0300000000000002,-3.24,102420,101120,99860
2008,1,20,15,30,8.94,9.14,319.78000000000003,319.88,-3.0100000000000002,-3.21,102480,101180,99910
2008,1,20,16,30,9.07,9.3,322.43,322.48,-3.22,-3.41,102580,101280,100020
2008,1,20,17,30,8.26,8.61,328.72,328.73,-3.5700000000000003,-3.7600000000000002,102720,101420,100150
2008,1,20,18,30,8.49,8.92,334.86,334.81,-3.95,-4.13,102840,101530,100260
2008,1,20,19,30,7.47,7.74,338.43,338.48,-4.3,-4.49,102940,101630,100360
2008,1,20,20,30,7.73,7.95,338.90000000000003,339.03000000000003,-4.7,-4.89,103040,101720,100450
2008,1,20,21,30,7.2700000000000005,7.48,345.65000000000003,345.62,-4.98,-5.17,103120,101800,100520
2008,1,20,22,30,6.8500000000000005,7.04,351.29,351.25,-5.4,-5.6000000000000005,103150,101830,100550
2008,1,20,23,30,7.28,7.46,354.28000000000003,354.17,-5.66,-5.8500000000000005,103180,101860,100580
2008,1,21,0,30,6.5600000000000005,6.69,350.85,350.76,-5.83,-6.0200000000000005,103250,101920,100640
2008,1,21,1,30,6.15,6.25,358.72,358.8,-6,-6.19,103310,101980,100690
2008,1,21,2,30,6.07,6.19,1.6600000000000001,1.77,-6.140000000000001,-6.33,103360,102030,100740
2008,1,21,3,30,5.83,5.94,358.57,358.94,-6.4,-6.58,103400,102080,100790
2008,1,21,4,30,5.37,5.5,2.49,3.02,-6.5600000000000005,-6.75,103450,102130,100830
2008,1,21,5,30,4.79,4.96,6.42,7.19,-6.7,-6.890000000000001,103520,102190,100900
2008,1,21,6,30,4.62,4.9,9.3,9.93,-6.91,-7.09,103580,102240,100950
2008,1,21,7,30,4.46,4.71,12.93,13.74,-7.0600000000000005,-7.23,103630,102290,101000
2008,1,21,8,30,4.61,4.7,19.86,20.18,-6.79,-6.97,103670,102340,101040
2008,1,21,9,30,5.12,5.19,31.720000000000002,31.96,-5.99,-6.19,103710,102380,101090
2008,1,21,10,30,4.87,4.94,30.650000000000002,30.88,-4.99,-5.19,103690,102360,101080
2008,1,21,11,30,4.45,4.53,40.06,40.28,-3.92,-4.12,103650,102330,101050
2008,1,21,12,30,4.16,4.23,38.77,38.93,-2.99,-3.19,103590,102270,101000
2008,1,21,13,30,4.2,4.2700000000000005,41.69,41.72,-2.18,-2.38,103540,102230,100960
2008,1,21,14,30,4.0600000000000005,4.13,46.74,46.71,-1.6300000000000001,-1.83,103490,102190,100920
2008,1,21,15,30,4.09,4.15,55.25,54.96,-1.42,-1.61,103450,102140,100870
2008,1,21,16,30,4.41,4.5200000000000005,56.370000000000005,56.43,-1.5,-1.69,103440,102130,100860
2008,1,21,17,30,5.43,5.43,51.07,52.370000000000005,-1.61,-1.78,103410,102100,100830
2008,1,21,18,30,6.3100000000000005,6.38,53.26,55.11,-1.76,-1.8800000000000001,103380,102070,100800
2008,1,21,19,30,7.1000000000000005,7.25,58.72,61.26,-1.9000000000000001,-1.93,103350,102040,100780
2008,1,21,20,30,7.03,7.17,65.61,69,-2,-1.8800000000000001,103320,102010,100740
2008,1,21,21,30,7.26,7.68,64.22,67.96000000000001,-2.24,-2.0100000000000002,103270,101960,100690
2008,1,21,22,30,7.2700000000000005,7.9,62.72,66.11,-2.38,-2.14,103200,101890,100630
2008,1,21,23,30,6.49,7.19,62.24,66.26,-2.34,-2.0300000000000002,103130,101820,100560
2008,1,22,0,30,5.7700000000000005,6.32,54.24,59.64,-1.92,-1.46,103050,101750,100490
2008,1,22,1,30,5.41,6.0600000000000005,50.46,55.04,-1.8800000000000001,-1.51,102980,101680,100420
2008,1,22,2,30,4.79,5.37,44.51,49.910000000000004,-1.23,-0.8200000000000001,102910,101610,100360
2008,1,22,3,30,4.34,4.74,41.52,48.46,-0.78,-0.27,102830,101530,100280
2008,1,22,4,30,5.29,5.51,39.9,50.34,-0.58,0.11,102740,101450,100200
2008,1,22,5,30,5.3100000000000005,5.48,59.77,66.15,0.49,1.21,102690,101400,100160
2008,1,22,6,30,3.09,3.43,50.01,60.480000000000004,0.31,0.9,102640,101350,100110
2008,1,22,7,30,2.31,2.5500000000000003,29.88,46.910000000000004,0.1,0.77,102550,101260,100020
2008,1,22,8,30,2.18,2.24,38.39,54.910000000000004,1.05,1.95,102480,101200,99960
2008,1,22,9,30,2.0100000000000002,1.73,8.950000000000001,24.69,1.1500000000000001,1.95,102400,101110,99880
2008,1,22,10,30,1.45,1,342.33,358.03000000000003,3.18,4.3,102290,101010,99790
2008,1,22,11,30,1.47,1.25,314.65000000000003,294.83,2.75,3.92,102180,100910,99690
2008,1,22,12,30,1.3800000000000001,1.9000000000000001,285.97,269.57,3.9,4.98,102080,100810,99590
2008,1,22,13,30,2.14,2.6,255.99,251.71,4.41,5.3,101990,100730,99510
2008,1,22,14,30,4.33,4.75,267.6,262.97,5.43,6.2700000000000005,101880,100610,99400
2008,1,22,15,30,4.14,4.68,246.48000000000002,245.65,5.97,6.46,101790,100530,99330
2008,1,22,16,30,5.97,6.5,222.9,224.89000000000001,7.3,7.97,101690,100430,99240
2008,1,22,17,30,9.49,9.94,227.57,228.74,9.59,10.15,101610,100370,99180
2008,1,22,18,30,10.05,10.44,230.93,231.66,8.82,9.620000000000001,101590,100340,99150
2008,1,22,19,30,12.26,12.6,241.25,241.89000000000001,9.61,9.91,101520,100280,99090
2008,1,22,20,30,10.870000000000001,11.71,241.16,243.05,9.09,9.77,101490,100240,99050
2008,1,22,21,30,11.8,12.5,243.07,244.41,9.450000000000001,10.14,101430,100190,99000
2008,1,22,22,30,11.82,12.68,246.97,248.81,9.38,10.17,101390,100150,98960
2008,1,22,23,30,10.03,11.23,261.77,260.8,6.2700000000000005,7.0200000000000005,101340,100090,98900
2008,1,23,0,30,10.44,11.72,254.25,255.15,6.92,8.14,101290,100040,98850
2008,1,23,1,30,9.290000000000001,10.51,272.01,272.33,5.0600000000000005,5.8,101290,100040,98840
2008,1,23,2,30,10.23,11.13,278.63,279.57,4.95,5.34,101280,100030,98820
2008,1,23,3,30,9.790000000000001,10.83,275.44,277.46,5.08,5.33,101250,100000,98800
2008,1,23,4,30,8.540000000000001,9.76,285.73,288.81,4.46,4.62,101250,99990,98790
2008,1,23,5,30,7.23,8.34,297.07,300.42,3.11,3.46,101270,100010,98800
2008,1,23,6,30,5.42,6.16,320.5,324.05,2.04,2.44,101320,100060,98840
2008,1,23,7,30,5.38,6.09,337.24,341.61,1.59,2.49,101340,100080,98860
2008,1,23,8,30,4.09,4.75,356.98,359.3,0.3,0.71,101390,100120,98900
2008,1,23,9,30,3.15,4.1,3.63,3.8000000000000003,1.05,1.16,101410,100140,98920
2008,1,23,10,30,3.72,4.3100000000000005,346.82,347.82,2.5500000000000003,2.56,101400,100140,98920
2008,1,23,11,30,3.92,4.08,346.87,347.44,4.8,4.66,101350,100100,98890
2008,1,23,12,30,4.29,4.37,350.44,350.8,6.59,6.42,101320,100080,98870
2008,1,23,13,30,4.41,4.47,355.13,355.17,7.890000000000001,7.7,101290,100060,98860
2008,1,23,14,30,3.81,3.86,354.01,354.01,8.33,8.14,101280,100050,98850
2008,1,23,15,30,3.34,3.37,356.6,356.5,8.42,8.23,101260,100030,98830
2008,1,23,16,30,2.91,2.91,356.73,356.52,8.25,8.07,101250,100020,98820
2008,1,23,17,30,2.87,2.7600000000000002,346.43,346.41,8.120000000000001,8,101280,100040,98840
2008,1,23,18,30,2.47,2.37,342.33,343.21,8.33,8.290000000000001,101310,100070,98870
2008,1,23,19,30,2.3000000000000003,2.23,355.65000000000003,354.09000000000003,8.040000000000001,8.11,101320,100080,98880
2008,1,23,20,30,2.12,2.0300000000000002,357.53000000000003,358.28000000000003,8.18,8.28,101320,100080,98880
2008,1,23,21,30,1.92,1.73,9.58,9.52,8.13,8.34,101310,100070,98880
2008,1,23,22,30,1.75,1.55,12.620000000000001,10.65,8.08,8.23,101250,100010,98810
2008,1,23,23,30,1.72,1.52,15.09,13,7.91,8.13,101210,99960,98770
2008,1,24,0,30,1.43,1.17,10.16,7.140000000000001,8.040000000000001,8.24,101170,99930,98740
2008,1,24,1,30,0.89,0.63,32.33,35.12,7.73,7.98,101150,99910,98710
2008,1,24,2,30,0.79,0.65,70.56,83.19,7.3500000000000005,7.61,101120,99870,98680
2008,1,24,3,30,1.2,1.29,118.91,130.98,7.2,7.41,101090,99840,98640
2008,1,24,4,30,1.75,1.96,148.95000000000002,155.38,6.8100000000000005,7.08,101060,99810,98620
2008,1,24,5,30,2.02,2.31,181.65,183.18,7.04,7.26,101050,99800,98600
2008,1,24,6,30,2.95,3.2800000000000002,189.67000000000002,191.20000000000002,6.65,6.95,101020,99780,98580
2008,1,24,7,30,3.92,4.25,213,214.1,6.74,7.01,100980,99730,98530
2008,1,24,8,30,4.33,4.75,226.61,228.24,6.44,6.75,100950,99700,98510
2008,1,24,9,30,2.7800000000000002,4.41,228.35,229.46,5.64,5.98,100930,99690,98490
