SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,1,13,0,30,6.73,6.38,71.54,72.67,3.86,4.03,101850,100590,99360
2009,1,13,1,30,6.54,6.25,68.79,69.99,4.08,4.3100000000000005,101810,100540,99320
2009,1,13,2,30,6.73,6.5,66.1,68.08,3.83,4.21,101740,100470,99260
2009,1,13,3,30,7.03,7.1000000000000005,63.120000000000005,66.13,3.93,4.42,101660,100390,99170
2009,1,13,4,30,7.22,7.46,60.04,63.980000000000004,3.73,4.26,101590,100320,99100
2009,1,13,5,30,7.4,7.97,57.42,62.07,3.5700000000000003,4.17,101520,100260,99050
2009,1,13,6,30,7.33,8.02,52.08,58.56,3.7,4.29,101440,100180,98960
2009,1,13,7,30,6.1000000000000005,6.74,52.81,57.32,3.27,3.71,101340,100080,98870
2009,1,13,8,30,5.26,5.7700000000000005,52.63,56.77,3.5,3.94,101280,100020,98810
2009,1,13,9,30,4.66,5.16,33.12,38.910000000000004,3,3.36,101200,99940,98730
2009,1,13,10,30,4.6000000000000005,5.07,25.93,31.240000000000002,3.2800000000000002,3.7600000000000002,101090,99830,98620
2009,1,13,11,30,4.58,5.2,28.47,30.75,3.59,4.12,100940,99690,98490
2009,1,13,12,30,3.79,4.61,344.13,349.1,3.4,3.5300000000000002,100920,99670,98460
2009,1,13,13,30,3.46,4.25,346.87,353.47,4.0200000000000005,4.29,100810,99560,98360
2009,1,13,14,30,3.83,4.5200000000000005,344.12,344.79,4.13,4.1,100710,99470,98260
2009,1,13,15,30,4.5,4.87,308.12,310.11,4.49,4.39,100680,99440,98230
2009,1,13,16,30,4.1,4.47,301.84000000000003,304.33,4.88,4.83,100650,99410,98210
2009,1,13,17,30,4.95,5.55,294.73,298.44,5.65,5.75,100670,99430,98230
2009,1,13,18,30,5.44,5.84,285.86,290.90000000000003,5.95,5.99,100680,99440,98240
2009,1,13,19,30,6.95,7.29,286.22,288.34000000000003,5.59,5.59,100670,99430,98230
2009,1,13,20,30,8.66,9.21,279.3,281.18,5.41,5.46,100710,99460,98260
2009,1,13,21,30,10.67,11.64,284.51,285.77,5.03,5.24,100780,99530,98330
2009,1,13,22,30,10.8,11.84,290.15000000000003,292.89,4.59,4.83,100830,99580,98380
2009,1,13,23,30,9.96,10.93,304.09000000000003,306.96,3.41,3.39,100880,99630,98410
2009,1,14,0,30,10.51,11.620000000000001,318.32,321.81,2.46,2.5500000000000003,100960,99700,98490
2009,1,14,1,30,12.280000000000001,13.65,328.61,329.71,1.52,1.53,101080,99810,98590
2009,1,14,2,30,12.82,14.06,331.67,332.57,0.68,0.63,101180,99910,98680
2009,1,14,3,30,12.27,13.27,332.62,333.47,-0.16,-0.23,101280,100000,98770
2009,1,14,4,30,8.63,9.56,336.67,338.1,-1.1300000000000001,-1.23,101390,100110,98870
2009,1,14,5,30,9.200000000000001,10.09,337.57,338.98,-2.0300000000000002,-2.16,101470,100190,98940
2009,1,14,6,30,8.66,9.47,343.82,344.93,-2.66,-2.79,101580,100300,99050
2009,1,14,7,30,7.8500000000000005,8.49,352.03000000000003,352.83,-3.0300000000000002,-3.15,101660,100370,99120
2009,1,14,8,30,6.03,6.28,2.11,2.43,-2.75,-2.93,101720,100430,99180
2009,1,14,9,30,5.33,5.42,11.36,11.51,-2.14,-2.33,101770,100480,99230
2009,1,14,10,30,3.67,3.73,10.99,11.03,-1.35,-1.55,101770,100480,99240
2009,1,14,11,30,2.66,2.69,11.200000000000001,11.07,-0.53,-0.73,101740,100460,99220
2009,1,14,12,30,2.0100000000000002,2.0300000000000002,359.3,359.42,0.31,0.11,101720,100440,99200
2009,1,14,13,30,1.09,1.09,6.03,5.73,0.97,0.77,101710,100440,99200
2009,1,14,14,30,0.2,0.19,285.55,283.19,1.55,1.36,101700,100430,99200
2009,1,14,15,30,1.24,1.25,194.3,193.61,1.98,1.79,101680,100410,99180
2009,1,14,16,30,2.74,2.7800000000000002,195.86,195.67000000000002,2.13,1.95,101670,100400,99170
2009,1,14,17,30,3.71,3.81,189.97,190.4,2.19,2.0300000000000002,101690,100420,99190
2009,1,14,18,30,5.32,5.44,189.53,191.46,2.6,2.5300000000000002,101690,100420,99200
2009,1,14,19,30,6.26,6.41,197.03,198.86,2.7800000000000002,2.75,101690,100420,99200
2009,1,14,20,30,8.71,9.01,203.45000000000002,204.16,3.16,3.33,101670,100400,99180
2009,1,14,21,30,9.15,9.59,203.64000000000001,205.98000000000002,3.3200000000000003,3.5500000000000003,101660,100390,99170
2009,1,14,22,30,9.450000000000001,10.21,211.02,214.23000000000002,3.37,3.81,101610,100340,99120
2009,1,14,23,30,10.97,12.09,219.65,222.39000000000001,3.54,4.08,101550,100280,99070
2009,1,15,0,30,11.47,12.49,225.05,227.69,3.64,4.12,101550,100290,99070
2009,1,15,1,30,11.870000000000001,13.05,233.52,235.94,3.09,3.48,101540,100270,99050
2009,1,15,2,30,11.99,13.05,231.97,235.14000000000001,3.24,3.5100000000000002,101530,100270,99050
2009,1,15,3,30,11.52,12.67,234.49,238.96,2.37,2.64,101520,100250,99030
2009,1,15,4,30,10.8,12.09,244.1,247.8,2.0100000000000002,2.3000000000000003,101540,100270,99050
2009,1,15,5,30,10.86,12.17,261.13,263.48,1.77,1.99,101590,100320,99090
2009,1,15,6,30,10.84,11.78,272.97,277.06,1.94,2.3000000000000003,101640,100370,99140
2009,1,15,7,30,10.07,11.1,284.29,287.95,1.71,1.87,101680,100400,99170
2009,1,15,8,30,9.14,9.99,321.6,322.29,1.2,1.08,101750,100480,99240
2009,1,15,9,30,7.54,7.69,324.23,324.19,1.1500000000000001,0.97,101810,100540,99300
2009,1,15,10,30,7.82,7.97,325.61,325.61,1.8,1.61,101870,100600,99360
2009,1,15,11,30,7.49,7.65,328.66,328.66,2.34,2.13,101900,100630,99400
2009,1,15,12,30,7.890000000000001,8.040000000000001,328.99,328.92,2.5300000000000002,2.33,101930,100660,99430
2009,1,15,13,30,8.370000000000001,8.540000000000001,327.5,327.47,2.38,2.17,101970,100700,99470
2009,1,15,14,30,8.11,8.28,329.93,329.86,2.07,1.87,102020,100750,99520
2009,1,15,15,30,7.96,8.13,334.44,334.3,1.51,1.31,102080,100810,99570
2009,1,15,16,30,7.9,8.09,338.51,338.44,0.71,0.51,102150,100870,99630
2009,1,15,17,30,8.19,8.76,341.03000000000003,340.98,-0.33,-0.49,102280,100990,99740
2009,1,15,18,30,9.42,9.96,344,344.39,-1.49,-1.6500000000000001,102370,101070,99820
2009,1,15,19,30,9.370000000000001,9.82,355.79,355.77,-2.33,-2.5100000000000002,102430,101130,99870
2009,1,15,20,30,9.36,9.71,357.2,357.21,-2.9,-3.0700000000000003,102520,101220,99950
2009,1,15,21,30,9.26,9.78,356.13,356.08,-3.64,-3.83,102580,101270,100010
2009,1,15,22,30,8.47,8.74,355.92,356.03000000000003,-4.3,-4.49,102620,101320,100040
2009,1,15,23,30,9.950000000000001,10.23,355.62,355.59000000000003,-5.15,-5.3500000000000005,102670,101360,100080
2009,1,16,0,30,9.69,9.950000000000001,352.22,352.34000000000003,-5.53,-5.72,102710,101390,100110
2009,1,16,1,30,9.43,9.66,353.81,353.84000000000003,-5.9,-6.1000000000000005,102770,101450,100170
2009,1,16,2,30,9,9.21,353.94,353.91,-6.24,-6.43,102840,101520,100240
2009,1,16,3,30,8.68,8.89,354.43,354.33,-6.6000000000000005,-6.8,102900,101580,100290
2009,1,16,4,30,8.02,8.2,345.55,345.68,-7.09,-7.29,102950,101620,100330
2009,1,16,5,30,8.84,9.03,345.79,345.94,-7.88,-8.07,103030,101700,100410
2009,1,16,6,30,8.55,8.75,350.31,350.14,-8.39,-8.59,103100,101760,100470
2009,1,16,7,30,8.01,8.22,347.38,347.52,-8.93,-9.120000000000001,103160,101820,100520
2009,1,16,8,30,8.32,8.48,345.32,345.38,-9.42,-9.620000000000001,103200,101860,100560
2009,1,16,9,30,7.53,7.67,347.23,347.16,-9.35,-9.55,103230,101890,100590
2009,1,16,10,30,6.78,6.9,351.69,351.67,-8.85,-9.06,103200,101870,100570
2009,1,16,11,30,7.47,7.62,351.91,351.90000000000003,-8.15,-8.36,103170,101840,100540
2009,1,16,12,30,7.15,7.28,350.56,350.52,-7.5200000000000005,-7.74,103130,101800,100510
2009,1,16,13,30,6.5600000000000005,6.69,348.47,348.41,-6.94,-7.15,103110,101780,100490
2009,1,16,14,30,6.08,6.2,346.98,346.84000000000003,-6.5,-6.7,103070,101750,100460
2009,1,16,15,30,5.61,5.73,345.86,345.71,-6.2700000000000005,-6.47,103040,101720,100440
2009,1,16,16,30,5.37,5.49,342.17,342.17,-6.29,-6.48,103030,101710,100420
2009,1,16,17,30,5.43,5.58,339.8,339.95,-6.4,-6.59,103060,101740,100450
2009,1,16,18,30,6.03,6.18,341.37,341.53000000000003,-6.66,-6.8500000000000005,103090,101760,100470
2009,1,16,19,30,5.98,6.19,340.57,340.79,-6.99,-7.18,103110,101780,100490
2009,1,16,20,30,5.42,5.66,347.8,347.90000000000003,-7.28,-7.47,103120,101790,100500
2009,1,16,21,30,5.37,5.73,357.08,357.28000000000003,-7.44,-7.61,103120,101790,100500
2009,1,16,22,30,5.74,6.05,1.8,2.69,-7.57,-7.7,103130,101800,100510
2009,1,16,23,30,7.48,8.11,5.87,5.94,-7.82,-7.97,103100,101770,100480
2009,1,17,0,30,6.75,7.57,355.97,356.86,-8.47,-8.68,103080,101750,100450
2009,1,17,1,30,7.5600000000000005,8.25,3.18,4.43,-9.120000000000001,-9.28,103100,101760,100460
2009,1,17,2,30,6.23,6.78,10.370000000000001,12.07,-9.56,-9.65,103080,101740,100440
2009,1,17,3,30,5.38,5.88,10.82,12.94,-9.93,-10.040000000000001,103070,101730,100430
2009,1,17,4,30,5.07,5.9,16.61,20.75,-10.49,-10.6,103070,101720,100420
2009,1,17,5,30,5.98,6.44,33.5,41.51,-10.77,-10.67,103070,101720,100420
2009,1,17,6,30,6.48,6.67,44.12,48.02,-10.83,-10.63,103060,101720,100420
2009,1,17,7,30,6.33,6.74,42.63,46.29,-11.16,-10.86,103050,101700,100400
2009,1,17,8,30,3.48,4.03,49.78,50.160000000000004,-11.17,-11.27,103040,101700,100390
2009,1,17,9,30,2.88,2.96,46.31,46.730000000000004,-9.65,-9.81,103010,101670,100380
2009,1,17,10,30,3.2,3.23,42.44,42.46,-8.040000000000001,-8.23,102950,101620,100330
2009,1,17,11,30,2.88,2.91,37.31,37.34,-6.72,-6.92,102830,101510,100230
2009,1,17,12,30,2.5300000000000002,2.5500000000000003,47.88,47.84,-5.6000000000000005,-5.8100000000000005,102730,101420,100140
2009,1,17,13,30,2.15,2.15,63.99,63.72,-4.7,-4.91,102640,101330,100060
2009,1,17,14,30,1.69,1.68,81.13,81.97,-4.0600000000000005,-4.25,102550,101240,99970
2009,1,17,15,30,1.78,1.8,114.52,114.82000000000001,-3.58,-3.7800000000000002,102460,101160,99890
2009,1,17,16,30,2.41,2.41,147,147.3,-3.5100000000000002,-3.7,102400,101100,99840
2009,1,17,17,30,2.89,2.91,150.70000000000002,153.3,-3.49,-3.67,102350,101050,99790
2009,1,17,18,30,3.44,3.5700000000000003,160.56,162.93,-3.38,-3.5300000000000002,102320,101020,99760
2009,1,17,19,30,4.6000000000000005,4.86,192.56,195.48000000000002,-2.9,-3.0100000000000002,102260,100960,99700
2009,1,17,20,30,5.51,5.98,189.25,192.94,-2.87,-2.82,102190,100890,99640
2009,1,17,21,30,6.08,6.61,189.9,194.08,-2.63,-2.64,102150,100850,99590
2009,1,17,22,30,6.47,6.96,203.32,207.1,-2.13,-2.11,102020,100730,99480
2009,1,17,23,30,7.37,7.87,204.18,207.44,-1.86,-1.81,101920,100630,99380
2009,1,18,0,30,8.38,9.1,218.1,221.15,-1.6600000000000001,-1.48,101840,100540,99300
2009,1,18,1,30,9.31,10.03,218.53,221.29,-1.1300000000000001,-0.9400000000000001,101780,100490,99250
2009,1,18,2,30,8.93,9.78,215.85,219.21,-1.24,-0.9400000000000001,101710,100420,99180
2009,1,18,3,30,10.02,11.01,212.21,216,-0.81,-0.4,101630,100350,99110
2009,1,18,4,30,10.21,11.11,216.45000000000002,218.97,-0.37,-0.12,101550,100270,99040
2009,1,18,5,30,9.69,10.5,212.14000000000001,215.57,-0.03,0.25,101510,100230,99000
2009,1,18,6,30,9.18,10.040000000000001,200.31,204.64000000000001,-0.05,0.17,101450,100170,98930
2009,1,18,7,30,9.92,11.15,199.44,204.28,0.62,0.93,101370,100090,98860
2009,1,18,8,30,9.64,10.620000000000001,203.87,206.51,0.89,0.98,101300,100030,98800
2009,1,18,9,30,8.94,9.68,210.25,211.8,0.8,0.72,101230,99960,98730
2009,1,18,10,30,6.55,6.96,206.25,207.65,2.06,1.9000000000000001,101090,99830,98610
2009,1,18,11,30,6.17,6.3,198.47,198.72,3.5700000000000003,3.39,100960,99710,98500
2009,1,18,12,30,6.5,6.82,191.34,191.64000000000001,4.07,3.91,100840,99590,98380
2009,1,18,13,30,6.61,7.01,202.59,202.47,3.75,3.6,100750,99500,98290
2009,1,18,14,30,7.41,7.890000000000001,201.98000000000002,203.08,2.79,2.64,100650,99400,98190
2009,1,18,15,30,8.22,8.73,210.71,211.98000000000002,2.81,2.68,100540,99300,98080
2009,1,18,16,30,8.55,9.21,208.27,209.99,3.0700000000000003,2.96,100520,99270,98060
2009,1,18,17,30,9.82,10.69,223.54,226.29,2.94,2.97,100500,99250,98040
2009,1,18,18,30,9.11,10.18,232.32,233.77,2.17,2.47,100510,99260,98050
2009,1,18,19,30,8.9,10.03,236.81,239.14000000000001,1.72,1.78,100490,99240,98030
2009,1,18,20,30,9.11,10.31,243.38,246.44,2.17,2.5300000000000002,100500,99250,98040
2009,1,18,21,30,9.67,10.56,252.18,253.48000000000002,2.7800000000000002,3.12,100470,99220,98020
2009,1,18,22,30,8.53,9.540000000000001,247.43,249.9,2.96,4.15,100390,99140,97940
2009,1,18,23,30,8.58,9.35,248.62,251.74,1.62,2.15,100300,99050,97850
2009,1,19,0,30,7.9,8.89,250.03,253.34,2.05,1.95,100260,99010,97800
2009,1,19,1,30,7.91,8.82,263.38,265.55,2.64,2.6,100250,99000,97790
2009,1,19,2,30,6.28,7.33,248.41,248.94,3.21,3.41,100200,98960,97750
2009,1,19,3,30,8.24,8.15,246.93,247.99,3.0300000000000002,2.8000000000000003,100160,98910,97710
2009,1,19,4,30,7.3,7.73,247.56,251.59,1.84,1.76,100140,98890,97680
2009,1,19,5,30,5.05,5.28,263.91,267.89,0.92,0.76,100130,98880,97670
2009,1,19,6,30,5.44,5.67,248.3,253.92000000000002,0.72,0.67,100100,98850,97630
2009,1,19,7,30,4.43,4.71,247.63,249.09,-0.23,-0.13,100090,98830,97610
2009,1,19,8,30,5.28,5.53,234.1,236.58,-0.27,-0.2,100070,98810,97590
2009,1,19,9,30,4.66,5.11,231.68,233.05,-0.21,-0.16,100050,98790,97570
2009,1,19,10,30,3.94,4.8,232.32,235.07,0.02,-0.05,100000,98740,97530
2009,1,19,11,30,3.68,3.91,226.17000000000002,227.78,0.53,0.4,99920,98670,97460
2009,1,19,12,30,2.86,2.94,233.09,233.43,0.91,0.76,99870,98620,97410
2009,1,19,13,30,2.04,2.15,207.93,209.19,1.45,1.31,99840,98600,97390
2009,1,19,14,30,2.81,3.21,229.04,232.43,2.25,2.21,99780,98540,97340
2009,1,19,15,30,2.56,2.79,234.96,235.84,3.66,3.5500000000000003,99740,98510,97310
2009,1,19,16,30,2.54,2.9,232.92000000000002,236.31,4.08,4.16,99730,98490,97300
2009,1,19,17,30,2.33,2.66,224.94,229.36,5.0200000000000005,5.1000000000000005,99730,98500,97310
2009,1,19,18,30,2.5100000000000002,2.8000000000000003,195.19,202.56,5.48,5.55,99740,98510,97330
2009,1,19,19,30,3.0700000000000003,3.08,188.58,194.52,5.71,5.79,99740,98510,97320
2009,1,19,20,30,2.27,2.25,177.37,186.59,5.86,5.9,99730,98500,97310
2009,1,19,21,30,2.65,2.46,143.56,151.63,5.76,5.87,99710,98480,97290
2009,1,19,22,30,3.68,3.36,103.57000000000001,107.9,5.36,5.53,99640,98410,97220
2009,1,19,23,30,5.51,4.92,88.52,90.67,4.88,5.26,99570,98330,97150
2009,1,20,0,30,7.4,7.99,67.04,69.67,3.4,3.5300000000000002,99510,98270,97080
2009,1,20,1,30,6.5,6.79,32.2,34.29,2.5,2.35,99500,98260,97060
2009,1,20,2,30,7.8100000000000005,8.01,23.11,23.07,1.21,1.04,99490,98250,97040
2009,1,20,3,30,9.63,10.32,25.88,26.38,0.23,0.07,99430,98190,96980
2009,1,20,4,30,9.71,10.52,21.240000000000002,21.95,-0.13,-0.28,99480,98240,97020
2009,1,20,5,30,10.24,10.8,22.14,22.54,-0.98,-1.1500000000000001,99510,98250,97040
2009,1,20,6,30,10.8,11.31,13.98,14.31,-2.41,-2.59,99570,98310,97090
2009,1,20,7,30,10.86,11.33,6.21,6.55,-3.73,-3.9,99630,98370,97140
2009,1,20,8,30,12.67,13.13,2.41,2.67,-4.92,-5.1000000000000005,99700,98430,97190
2009,1,20,9,30,12.25,12.65,4.75,4.88,-5.4,-5.57,99790,98510,97270
2009,1,20,10,30,12.120000000000001,12.41,358.25,358.42,-5.07,-5.26,99810,98530,97300
2009,1,20,11,30,11.370000000000001,11.63,353.44,353.51,-4.63,-4.82,99860,98580,97350
2009,1,20,12,30,10.44,10.68,352.34000000000003,352.33,-4.01,-4.2,99910,98640,97400
2009,1,20,13,30,10.4,10.65,348.58,348.6,-3.0700000000000003,-3.27,99950,98680,97450
2009,1,20,14,30,9.68,9.9,339.48,339.58,-2.38,-2.58,100000,98740,97510
2009,1,20,15,30,8.28,8.47,333.09000000000003,333.39,-2.32,-2.52,100080,98820,97590
2009,1,20,16,30,5.68,5.98,347.19,346.51,-1.61,-1.77,100170,98910,97680
2009,1,20,17,30,9.9,10.96,335.46,338.12,-0.64,-0.73,100310,99040,97820
2009,1,20,18,30,8.41,9.13,342.04,343.7,-0.84,-0.89,100420,99160,97930
2009,1,20,19,30,7.79,8.25,338.21,339.19,-0.75,-0.76,100510,99240,98010
2009,1,20,20,30,6.07,6.3100000000000005,333.06,338.86,-0.88,-0.85,100590,99320,98090
2009,1,20,21,30,5.16,5.15,350.25,352.82,-1.02,-1.1300000000000001,100650,99380,98150
2009,1,20,22,30,7.01,6.21,356.92,3.46,-2.65,-2.75,100750,99460,98230
2009,1,20,23,30,9.03,9.47,348.86,351.94,-4.18,-4.14,100810,99520,98270
2009,1,21,0,30,9.23,9.85,351.52,353.94,-4.73,-4.8,100860,99570,98320
2009,1,21,1,30,8.03,8.66,348.32,351.67,-5.21,-5.22,100930,99630,98380
2009,1,21,2,30,7.0600000000000005,7.55,347.98,352.41,-5.45,-5.45,101000,99700,98450
2009,1,21,3,30,7.09,7.53,340.5,343.90000000000003,-5.79,-5.8100000000000005,101060,99760,98500
2009,1,21,4,30,6.49,6.88,337.63,341.7,-6.0200000000000005,-5.98,101140,99840,98580
2009,1,21,5,30,6.03,6.49,339.56,342.88,-6.44,-6.48,101230,99930,98660
2009,1,21,6,30,5.76,6.15,335.05,337.6,-6.63,-6.71,101300,99990,98730
2009,1,21,7,30,5.92,6.38,331.35,333.61,-6.72,-6.7700000000000005,101360,100050,98790
2009,1,21,8,30,4.5600000000000005,4.7700000000000005,327.94,328.73,-6.45,-6.62,101410,100110,98850
2009,1,21,9,30,3.86,3.92,317.90000000000003,318.33,-5.39,-5.58,101450,100150,98890
2009,1,21,10,30,4.41,4.49,313.72,313.79,-3.98,-4.17,101430,100140,98890
2009,1,21,11,30,4.33,4.41,302.72,302.73,-2.98,-3.18,101410,100120,98880
2009,1,21,12,30,4.67,4.76,297.99,297.97,-2.2,-2.4,101380,100100,98860
2009,1,21,13,30,5.3500000000000005,5.46,288.61,288.69,-1.59,-1.79,101410,100130,98890
2009,1,21,14,30,5.32,5.42,294.54,294.77,-1.12,-1.32,101380,100100,98860
2009,1,21,15,30,5.8100000000000005,5.93,278.16,278.52,-1.16,-1.36,101410,100130,98890
2009,1,21,16,30,5.92,6.19,269.33,269.77,-1.22,-1.3900000000000001,101410,100140,98890
2009,1,21,17,30,6.78,7.03,270.71,270.61,-1.1400000000000001,-1.31,101470,100180,98940
2009,1,21,18,30,6.9,7.140000000000001,259.88,260.09000000000003,-0.9500000000000001,-1.08,101530,100240,99000
2009,1,21,19,30,6.05,6.23,255.29,256.87,-0.71,-0.8,101530,100250,99010
2009,1,21,20,30,6.4,6.5600000000000005,253.18,254.82,-0.52,-0.5700000000000001,101530,100250,99010
2009,1,21,21,30,7.19,7.41,248.26000000000002,250.42000000000002,-0.52,-0.39,101540,100260,99020
2009,1,21,22,30,7.95,8.01,255.94,256.93,-0.19,-0.16,101540,100250,99010
2009,1,21,23,30,8.8,9,249.62,251.35,-0.47000000000000003,-0.24,101530,100250,99010
2009,1,22,0,30,8.73,9.02,241.53,244.84,-0.89,-0.54,101550,100260,99020
2009,1,22,1,30,8.13,8.19,245.72,246.93,-0.32,0.01,101580,100290,99060
2009,1,22,2,30,8.58,8.55,246.04,246.66,-0.51,-0.18,101580,100300,99060
2009,1,22,3,30,9.13,9.26,244.82,245.87,-0.78,-0.39,101600,100310,99080
2009,1,22,4,30,8.94,9.13,251.47,252.4,-0.76,-0.4,101630,100340,99110
2009,1,22,5,30,8.86,9.290000000000001,250.02,252.26000000000002,-1.2,-0.79,101670,100380,99140
2009,1,22,6,30,9.56,9.78,248.48000000000002,248.52,-0.73,-0.33,101700,100410,99170
2009,1,22,7,30,8.4,8.45,256.03000000000003,256.23,-0.38,0.07,101690,100400,99170
2009,1,22,8,30,6.2,6.98,242.6,243.83,-1.11,-0.37,101710,100430,99190
2009,1,22,9,30,4.37,5.61,236.26,239.14000000000001,-0.6900000000000001,-0.5,101700,100420,99180
2009,1,22,10,30,3.99,4.03,216.88,217.96,0.75,0.58,101690,100410,99180
2009,1,22,11,30,4.09,4.14,217.82,218.46,2.2,2.02,101640,100370,99140
2009,1,22,12,30,5.12,5.19,220.1,220.41,3.22,3.04,101590,100330,99110
2009,1,22,13,30,5.5200000000000005,5.6000000000000005,221.68,221.94,3.94,3.75,101560,100300,99080
2009,1,22,14,30,5.93,6.03,216.29,216.45000000000002,4.58,4.4,101520,100260,99050
2009,1,22,15,30,6.68,7.01,221.36,221.70000000000002,4.94,4.7700000000000005,101480,100230,99020
2009,1,22,16,30,7.8,7.99,224.86,226.01,5.09,4.95,101480,100230,99010
2009,1,22,17,30,8.33,8.73,222.96,224.35,5.14,5.07,101500,100240,99030
2009,1,22,18,30,9.65,9.790000000000001,224.13,225.79,5.58,5.53,101510,100260,99050
2009,1,22,19,30,10.86,11.5,232.98000000000002,235.53,5.8100000000000005,5.96,101510,100250,99040
2009,1,22,20,30,10.57,11.040000000000001,236.20000000000002,238.74,5.48,5.79,101530,100270,99060
2009,1,22,21,30,10.71,11.31,236.97,239.24,5.22,5.73,101540,100280,99070
2009,1,22,22,30,11.75,12.09,243.4,245.35,5.33,5.89,101510,100250,99040
2009,1,22,23,30,12.030000000000001,12.700000000000001,247.89000000000001,250.3,5.09,5.68,101480,100220,99010
2009,1,23,0,30,12.27,12.89,251.46,253.93,4.62,5.3,101480,100210,99000
2009,1,23,1,30,11.4,12.280000000000001,250.08,253.47,3.85,4.66,101510,100240,99030
2009,1,23,2,30,11.43,11.950000000000001,253.28,256.34000000000003,4.14,4.98,101500,100240,99030
2009,1,23,3,30,11.18,11.85,250.12,253.85,3.45,4.3,101510,100240,99020
2009,1,23,4,30,10.35,10.66,247.07,248.69,3.85,4.64,101530,100260,99050
2009,1,23,5,30,11.290000000000001,12.1,243.72,246.91,3.52,4.44,101540,100270,99060
2009,1,23,6,30,11.48,12.21,243.26,247.02,3.49,4.48,101530,100260,99050
2009,1,23,7,30,11.26,11.74,237.72,241.62,3.44,4.43,101530,100260,99050
2009,1,23,8,30,9.200000000000001,10.120000000000001,232.65,234.76,2.04,2.4,101540,100270,99050
2009,1,23,9,30,8.03,8.82,229.4,230.36,2.85,2.88,101520,100260,99040
2009,1,23,10,30,6.65,6.96,224.07,225.19,4.15,4.01,101460,100210,98990
2009,1,23,11,30,7.08,7.23,224.44,225,5.74,5.57,101390,100140,98930
2009,1,23,12,30,7.21,7.33,220.86,221.3,7.05,6.87,101320,100080,98880
2009,1,23,13,30,7.4,7.53,220.01,220.36,8.09,7.91,101260,100030,98830
2009,1,23,14,30,7.19,7.4,217.23000000000002,217.67000000000002,8.85,8.68,101210,99980,98780
2009,1,23,15,30,8.28,8.77,216.9,217.67000000000002,9.46,9.36,101160,99930,98740
2009,1,23,16,30,10.43,10.91,217.1,218.32,9.81,9.73,101130,99900,98710
2009,1,23,17,30,10.84,11.11,226.89000000000001,230.05,9.86,9.9,101110,99880,98690
2009,1,23,18,30,12.26,13.280000000000001,225.75,228.12,9.85,10.25,101110,99880,98690
2009,1,23,19,30,13.870000000000001,15.39,233.38,234.73000000000002,8.790000000000001,9.26,101110,99880,98690
2009,1,23,20,30,12.07,13.16,232.88,233.99,7.26,7.57,101100,99860,98670
2009,1,23,21,30,12.66,13.66,238.95000000000002,239.83,6.41,6.43,101110,99870,98670
2009,1,23,22,30,11.78,12.72,242.35,243.4,6.26,6.21,101100,99860,98660
2009,1,23,23,30,11.4,12.33,241.97,243.35,6.2,6.15,101090,99850,98650
2009,1,24,0,30,10.47,11.36,237.13,238.87,6.3500000000000005,6.3500000000000005,101070,99830,98630
2009,1,24,1,30,10.61,11.51,241.77,243.04,6.75,6.76,101060,99820,98620
2009,1,24,2,30,10.07,11,240.88,242.39000000000001,7.16,7.18,101060,99830,98630
2009,1,24,3,30,9.5,10.38,244.07,245.65,7.48,7.49,101060,99830,98630
2009,1,24,4,30,8.66,9.53,250.83,251.36,7.74,7.75,101100,99860,98670
2009,1,24,5,30,9.21,10.11,246.84,247.81,8.11,8.08,101150,99910,98720
2009,1,24,6,30,8.23,9.120000000000001,251.75,253.31,8.290000000000001,8.26,101170,99940,98740
2009,1,24,7,30,8.24,8.93,259,260.39,7.98,7.91,101230,99990,98800
2009,1,24,8,30,7.25,7.640000000000001,278.86,283.40000000000003,7.18,7.0600000000000005,101280,100040,98840
2009,1,24,9,30,5.8500000000000005,6.28,289.40000000000003,291.49,7.23,7.11,101290,100050,98850
2009,1,24,10,30,4.32,4.51,326.66,327.49,7.11,6.96,101330,100090,98890
2009,1,24,11,30,3.67,3.91,339.35,339.71,8.040000000000001,7.91,101320,100090,98890
2009,1,24,12,30,6.99,7.15,359.42,359.37,9.6,9.41,101340,100110,98920
