param CapReduction:=
R2   2050   NUCLEAR-SMR_NEW   2030   1.0
R2   2050   NUCLEAR-SMR_NEW   2030   1.0
R2   2050   NUCLEAR-SMR_NEW   2040   1.0
R2   2050   NUCLEAR-SMR_NEW   2040   1.0
R2   2050   PV-COMMERCIAL_NEW   2023   1.0
R2   2050   PV-COMMERCIAL_NEW   2023   1.0
R2   2050   PV-COMMERCIAL_NEW   2023   1.0
R2   2050   PV-COMMERCIAL_NEW   2023   1.0
R2   2050   PV-COMMERCIAL_NEW   2023   1.0
R2   2050   PV-COMMERCIAL_NEW   2025   1.0
R2   2050   PV-COMMERCIAL_NEW   2025   1.0
R2   2050   PV-COMMERCIAL_NEW   2025   1.0
R2   2050   PV-COMMERCIAL_NEW   2025   1.0
R2   2050   PV-COMMERCIAL_NEW   2030   1.0
R2   2050   PV-COMMERCIAL_NEW   2030   1.0
R2   2050   PV-COMMERCIAL_NEW   2030   1.0
R2   2050   PV-COMMERCIAL_NEW   2040   1.0
R2   2050   PV-COMMERCIAL_NEW   2040   1.0
R2   2050   PV-RESIDENTIAL_NEW   2023   1.0
R2   2050   PV-RESIDENTIAL_NEW   2023   1.0
R2   2050   PV-RESIDENTIAL_NEW   2023   1.0
R2   2050   PV-RESIDENTIAL_NEW   2023   1.0
R2   2050   PV-RESIDENTIAL_NEW   2023   1.0
R2   2050   PV-RESIDENTIAL_NEW   2025   1.0
R2   2050   PV-RESIDENTIAL_NEW   2025   1.0
R2   2050   PV-RESIDENTIAL_NEW   2025   1.0
R2   2050   PV-RESIDENTIAL_NEW   2025   1.0
R2   2050   PV-RESIDENTIAL_NEW   2030   1.0
R2   2050   PV-RESIDENTIAL_NEW   2030   1.0
R2   2050   PV-RESIDENTIAL_NEW   2030   1.0
R2   2050   PV-RESIDENTIAL_NEW   2040   1.0
R2   2050   PV-RESIDENTIAL_NEW   2040   1.0
R2   2050   PV-UTILITY_NEW   2023   1.0
R2   2050   PV-UTILITY_NEW   2023   1.0
R2   2050   PV-UTILITY_NEW   2023   1.0
R2   2050   PV-UTILITY_NEW   2023   1.0
R2   2050   PV-UTILITY_NEW   2023   1.0
R2   2050   PV-UTILITY_NEW   2025   1.0
R2   2050   PV-UTILITY_NEW   2025   1.0
R2   2050   PV-UTILITY_NEW   2025   1.0
R2   2050   PV-UTILITY_NEW   2025   1.0
R2   2050   PV-UTILITY_NEW   2030   1.0
R2   2050   PV-UTILITY_NEW   2030   1.0
R2   2050   PV-UTILITY_NEW   2030   1.0
R2   2050   PV-UTILITY_NEW   2040   1.0
R2   2050   PV-UTILITY_NEW   2040   1.0
R2   2050   SUN_PV_EXISTING   2012   1.0
R2   2050   SUN_PV_EXISTING   2012   1.0
R2   2050   SUN_PV_EXISTING   2012   1.0
R2   2050   SUN_PV_EXISTING   2012   1.0
R2   2050   SUN_PV_EXISTING   2013   1.0
R2   2050   SUN_PV_EXISTING   2013   1.0
R2   2050   SUN_PV_EXISTING   2013   1.0
R2   2050   SUN_PV_EXISTING   2013   1.0
R2   2050   SUN_PV_EXISTING   2014   1.0
R2   2050   SUN_PV_EXISTING   2014   1.0
R2   2050   SUN_PV_EXISTING   2014   1.0
R2   2050   SUN_PV_EXISTING   2014   1.0
R2   2050   SUN_PV_EXISTING   2015   1.0
R2   2050   SUN_PV_EXISTING   2015   1.0
R2   2050   SUN_PV_EXISTING   2015   1.0
R2   2050   SUN_PV_EXISTING   2015   1.0
R2   2050   SUN_PV_EXISTING   2016   1.0
R2   2050   SUN_PV_EXISTING   2016   1.0
R2   2050   SUN_PV_EXISTING   2016   1.0
R2   2050   SUN_PV_EXISTING   2016   1.0
R2   2050   SUN_PV_EXISTING   2017   1.0
R2   2050   SUN_PV_EXISTING   2017   1.0
R2   2050   SUN_PV_EXISTING   2017   1.0
R2   2050   SUN_PV_EXISTING   2017   1.0
R2   2050   SUN_PV_EXISTING   2018   1.0
R2   2050   SUN_PV_EXISTING   2018   1.0
R2   2050   SUN_PV_EXISTING   2018   1.0
R2   2050   SUN_PV_EXISTING   2018   1.0
R2   2050   SUN_PV_EXISTING   2019   1.0
R2   2050   SUN_PV_EXISTING   2019   1.0
R2   2050   SUN_PV_EXISTING   2019   1.0
R2   2050   SUN_PV_EXISTING   2019   1.0
R2   2050   SUN_PV_EXISTING   2020   1.0
R2   2050   SUN_PV_EXISTING   2020   1.0
R2   2050   SUN_PV_EXISTING   2020   1.0
R2   2050   SUN_PV_EXISTING   2020   1.0
R2   2050   SUN_PV_EXISTING   2021   1.0
R2   2050   SUN_PV_EXISTING   2021   1.0
R2   2050   SUN_PV_EXISTING   2021   1.0
R2   2050   SUN_PV_EXISTING   2021   1.0
R2   2050   SUN_PV_EXISTING   2021   1.0
R2   2050   SUN_PV_EXISTING   2022   1.0
R2   2050   SUN_PV_EXISTING   2022   1.0
R2   2050   SUN_PV_EXISTING   2022   1.0
R2   2050   SUN_PV_EXISTING   2022   1.0
R2   2050   SUN_PV_EXISTING   2022   1.0
R2   2050   TRANSMISSION_REGIONAL   2023   0.9872613090328577
R2   2050   TRANSMISSION_REGIONAL   2023   0.9872613090328577
R2   2050   TRANSMISSION_REGIONAL   2023   0.9872613090328577
R2   2050   TRANSMISSION_REGIONAL   2023   0.9872613090328577
R2   2050   TRANSMISSION_REGIONAL   2023   0.9872613090328577
R2   2050   TRANSMISSION_REGIONAL   2025   0.9904306872320001
R2   2050   TRANSMISSION_REGIONAL   2025   0.9904306872320001
R2   2050   TRANSMISSION_REGIONAL   2025   0.9904306872320001
R2   2050   TRANSMISSION_REGIONAL   2025   0.9904306872320001
R2   2050   TRANSMISSION_REGIONAL   2030   0.9936102400000001
R2   2050   TRANSMISSION_REGIONAL   2030   0.9936102400000001
R2   2050   TRANSMISSION_REGIONAL   2030   0.9936102400000001
R2   2050   TRANSMISSION_REGIONAL   2040   0.9968
R2   2050   TRANSMISSION_REGIONAL   2040   0.9968
R2   2050   WAT_HY_NEW   2023   0.9773942002835999
R2   2050   WAT_HY_NEW   2023   0.9773942002835999
R2   2050   WAT_HY_NEW   2023   0.9773942002835999
R2   2050   WAT_HY_NEW   2023   0.9773942002835999
R2   2050   WAT_HY_NEW   2023   0.9773942002835999
R2   2050   WAT_HY_NEW   2025   0.9829972848069999
R2   2050   WAT_HY_NEW   2025   0.9829972848069999
R2   2050   WAT_HY_NEW   2025   0.9829972848069999
R2   2050   WAT_HY_NEW   2025   0.9829972848069999
R2   2050   WAT_HY_NEW   2030   0.98863249
R2   2050   WAT_HY_NEW   2030   0.98863249
R2   2050   WAT_HY_NEW   2030   0.98863249
R2   2050   WAT_HY_NEW   2040   0.9943
R2   2050   WAT_HY_NEW   2040   0.9943
R2   2050   WAT_PS_NEW   2023   0.9773942002835999
R2   2050   WAT_PS_NEW   2023   0.9773942002835999
R2   2050   WAT_PS_NEW   2023   0.9773942002835999
R2   2050   WAT_PS_NEW   2023   0.9773942002835999
R2   2050   WAT_PS_NEW   2023   0.9773942002835999
R2   2050   WAT_PS_NEW   2025   0.9829972848069999
R2   2050   WAT_PS_NEW   2025   0.9829972848069999
R2   2050   WAT_PS_NEW   2025   0.9829972848069999
R2   2050   WAT_PS_NEW   2025   0.9829972848069999
R2   2050   WAT_PS_NEW   2030   0.98863249
R2   2050   WAT_PS_NEW   2030   0.98863249
R2   2050   WAT_PS_NEW   2030   0.98863249
R2   2050   WAT_PS_NEW   2040   0.9943
R2   2050   WAT_PS_NEW   2040   0.9943
R2   2050   WH_ST_EXISTING   1984   1.0
R2   2050   WH_ST_EXISTING   1984   1.0
R2   2050   WH_ST_EXISTING   1984   1.0
R2   2050   WIND-LAND-C8_NEW   2023   0.9984009597440259
R2   2050   WIND-LAND-C8_NEW   2023   0.9984009597440259
R2   2050   WIND-LAND-C8_NEW   2023   0.9984009597440259
R2   2050   WIND-LAND-C8_NEW   2023   0.9984009597440259
R2   2050   WIND-LAND-C8_NEW   2023   0.9984009597440259
R2   2050   WIND-LAND-C8_NEW   2025   0.9988004799360002
R2   2050   WIND-LAND-C8_NEW   2025   0.9988004799360002
R2   2050   WIND-LAND-C8_NEW   2025   0.9988004799360002
R2   2050   WIND-LAND-C8_NEW   2025   0.9988004799360002
R2   2050   WIND-LAND-C8_NEW   2030   0.9992001600000001
R2   2050   WIND-LAND-C8_NEW   2030   0.9992001600000001
R2   2050   WIND-LAND-C8_NEW   2030   0.9992001600000001
R2   2050   WIND-LAND-C8_NEW   2040   0.9996
R2   2050   WIND-LAND-C8_NEW   2040   0.9996
R2   2050   WND_WT_EXISTING   2016   1.0
R2   2050   WND_WT_EXISTING   2016   1.0
R2   2050   WND_WT_EXISTING   2016   1.0
R2   2050   WND_WT_EXISTING   2016   1.0
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.71608153558032
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.71608153558032
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.71608153558032
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.71608153558032
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2022   0.71608153558032
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.71608153558032
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.71608153558032
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.71608153558032
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.71608153558032
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2023   0.71608153558032
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2025   0.7784341075989999
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2025   0.7784341075989999
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2025   0.7784341075989999
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2025   0.7784341075989999
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2030   0.8462160099999999
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2030   0.8462160099999999
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2030   0.8462160099999999
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2040   0.9198999999999999
R2-R1   2050   TRANSMISSION_INTERREGIONAL   2040   0.9198999999999999
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9440152849881602
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9440152849881602
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9440152849881602
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9440152849881602
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2022   0.9440152849881602
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9440152849881602
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9440152849881602
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9440152849881602
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9440152849881602
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2023   0.9440152849881602
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9577105457930001
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9577105457930001
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9577105457930001
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2025   0.9577105457930001
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.97160449
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.97160449
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2030   0.97160449
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2040   0.9857
R2-R3   2050   TRANSMISSION_INTERREGIONAL   2040   0.9857
R3   2050   BATT_2H_NEW   2023   0.9770010606836494
R3   2050   BATT_2H_NEW   2023   0.9770010606836494
R3   2050   BATT_2H_NEW   2023   0.9770010606836494
R3   2050   BATT_2H_NEW   2025   0.9827007248879999
R3   2050   BATT_2H_NEW   2025   0.9827007248879999
R3   2050   BATT_2H_NEW   2030   0.9884336399999999
R3   2050   BATT_2H_NEW   2030   0.9884336399999999
R3   2050   BATT_2H_NEW   2040   0.9942
R3   2050   BATT_2H_NEW   2040   0.9942
R3   2050   BATT_4H_NEW   2023   0.9770010606836494
R3   2050   BATT_4H_NEW   2023   0.9770010606836494
R3   2050   BATT_4H_NEW   2023   0.9770010606836494
R3   2050   BATT_4H_NEW   2025   0.9827007248879999
R3   2050   BATT_4H_NEW   2025   0.9827007248879999
R3   2050   BATT_4H_NEW   2030   0.9884336399999999
R3   2050   BATT_4H_NEW   2030   0.9884336399999999
R3   2050   BATT_4H_NEW   2040   0.9942
R3   2050   BATT_4H_NEW   2040   0.9942
R3   2050   BATT_6H_NEW   2023   0.9770010606836494
R3   2050   BATT_6H_NEW   2023   0.9770010606836494
R3   2050   BATT_6H_NEW   2023   0.9770010606836494
R3   2050   BATT_6H_NEW   2025   0.9827007248879999
R3   2050   BATT_6H_NEW   2025   0.9827007248879999
R3   2050   BATT_6H_NEW   2030   0.9884336399999999
R3   2050   BATT_6H_NEW   2030   0.9884336399999999
R3   2050   BATT_6H_NEW   2040   0.9942
R3   2050   BATT_6H_NEW   2040   0.9942
R3   2050   BATT_8H_NEW   2023   0.9770010606836494
R3   2050   BATT_8H_NEW   2023   0.9770010606836494
R3   2050   BATT_8H_NEW   2023   0.9770010606836494
R3   2050   BATT_8H_NEW   2025   0.9827007248879999
R3   2050   BATT_8H_NEW   2025   0.9827007248879999
R3   2050   BATT_8H_NEW   2030   0.9884336399999999
R3   2050   BATT_8H_NEW   2030   0.9884336399999999
R3   2050   BATT_8H_NEW   2040   0.9942
R3   2050   BATT_8H_NEW   2040   0.9942
R3   2050   BIOMASS_CC90_NEW   2023   1.0
R3   2050   BIOMASS_CC90_NEW   2023   1.0
R3   2050   BIOMASS_CC90_NEW   2023   1.0
R3   2050   BIOMASS_CC90_NEW   2023   1.0
R3   2050   BIOMASS_CC90_NEW   2023   1.0
R3   2050   BIOMASS_CC90_NEW   2025   1.0
R3   2050   BIOMASS_CC90_NEW   2025   1.0
R3   2050   BIOMASS_CC90_NEW   2025   1.0
R3   2050   BIOMASS_CC90_NEW   2025   1.0
R3   2050   BIOMASS_CC90_NEW   2030   1.0
R3   2050   BIOMASS_CC90_NEW   2030   1.0
R3   2050   BIOMASS_CC90_NEW   2030   1.0
R3   2050   BIOMASS_CC90_NEW   2040   1.0
R3   2050   BIOMASS_CC90_NEW   2040   1.0
R3   2050   BIOMASS_NEW   2023   1.0
R3   2050   BIOMASS_NEW   2023   1.0
R3   2050   BIOMASS_NEW   2023   1.0
R3   2050   BIOMASS_NEW   2023   1.0
R3   2050   BIOMASS_NEW   2023   1.0
R3   2050   BIOMASS_NEW   2025   1.0
R3   2050   BIOMASS_NEW   2025   1.0
R3   2050   BIOMASS_NEW   2025   1.0
R3   2050   BIOMASS_NEW   2025   1.0
R3   2050   BIOMASS_NEW   2030   1.0
R3   2050   BIOMASS_NEW   2030   1.0
R3   2050   BIOMASS_NEW   2030   1.0
R3   2050   BIOMASS_NEW   2040   1.0
R3   2050   BIOMASS_NEW   2040   1.0
R3   2050   BIT_ST_EXISTING   1969   1.0
R3   2050   BIT_ST_EXISTING   1970   1.0
R3   2050   BIT_ST_EXISTING   1970   1.0
R3   2050   BIT_ST_EXISTING   1972   1.0
R3   2050   BIT_ST_EXISTING   1972   1.0
R3   2050   BIT_ST_EXISTING   1973   1.0
R3   2050   BIT_ST_EXISTING   1973   1.0
R3   2050   BIT_ST_EXISTING   1979   1.0
R3   2050   BIT_ST_EXISTING   1979   1.0
R3   2050   BIT_ST_EXISTING   1979   1.0
R3   2050   BIT_ST_EXISTING   1983   1.0
R3   2050   BIT_ST_EXISTING   1983   1.0
R3   2050   BIT_ST_EXISTING   1983   1.0
R3   2050   BIT_ST_EXISTING   1991   1.0
R3   2050   BIT_ST_EXISTING   1991   1.0
R3   2050   BIT_ST_EXISTING   1991   1.0
R3   2050   BIT_ST_EXISTING   1991   1.0
R3   2050   BIT_ST_EXISTING   1993   1.0
R3   2050   BIT_ST_EXISTING   1993   1.0
R3   2050   BIT_ST_EXISTING   1993   1.0
R3   2050   BIT_ST_EXISTING   1993   1.0
R3   2050   BLQ_ST_EXISTING   1979   1.0
R3   2050   BLQ_ST_EXISTING   1979   1.0
R3   2050   BLQ_ST_EXISTING   1979   1.0
R3   2050   CO2_STORAGE   2023   1.0
R3   2050   CO2_STORAGE   2023   1.0
R3   2050   CO2_STORAGE   2023   1.0
R3   2050   CO2_STORAGE   2023   1.0
R3   2050   CO2_STORAGE   2023   1.0
R3   2050   CO2_STORAGE   2025   1.0
R3   2050   CO2_STORAGE   2025   1.0
R3   2050   CO2_STORAGE   2025   1.0
R3   2050   CO2_STORAGE   2025   1.0
R3   2050   CO2_STORAGE   2030   1.0
R3   2050   CO2_STORAGE   2030   1.0
R3   2050   CO2_STORAGE   2030   1.0
R3   2050   CO2_STORAGE   2040   1.0
R3   2050   CO2_STORAGE   2040   1.0
R3   2050   COAL_95CC_NEW   2023   1.0
R3   2050   COAL_95CC_NEW   2023   1.0
R3   2050   COAL_95CC_NEW   2023   1.0
R3   2050   COAL_95CC_NEW   2023   1.0
R3   2050   COAL_95CC_NEW   2023   1.0
R3   2050   COAL_95CC_NEW   2025   1.0
R3   2050   COAL_95CC_NEW   2025   1.0
R3   2050   COAL_95CC_NEW   2025   1.0
R3   2050   COAL_95CC_NEW   2025   1.0
R3   2050   COAL_95CC_NEW   2030   1.0
R3   2050   COAL_95CC_NEW   2030   1.0
R3   2050   COAL_95CC_NEW   2030   1.0
R3   2050   COAL_95CC_NEW   2040   1.0
R3   2050   COAL_95CC_NEW   2040   1.0
R3   2050   COAL_99CC_NEW   2023   1.0
R3   2050   COAL_99CC_NEW   2023   1.0
R3   2050   COAL_99CC_NEW   2023   1.0
R3   2050   COAL_99CC_NEW   2023   1.0
R3   2050   COAL_99CC_NEW   2023   1.0
R3   2050   COAL_99CC_NEW   2025   1.0
R3   2050   COAL_99CC_NEW   2025   1.0
R3   2050   COAL_99CC_NEW   2025   1.0
R3   2050   COAL_99CC_NEW   2025   1.0
R3   2050   COAL_99CC_NEW   2030   1.0
R3   2050   COAL_99CC_NEW   2030   1.0
R3   2050   COAL_99CC_NEW   2030   1.0
R3   2050   COAL_99CC_NEW   2040   1.0
R3   2050   COAL_99CC_NEW   2040   1.0
R3   2050   COAL_NEW   2023   1.0
R3   2050   COAL_NEW   2023   1.0
R3   2050   COAL_NEW   2023   1.0
R3   2050   COAL_NEW   2023   1.0
R3   2050   COAL_NEW   2023   1.0
R3   2050   COAL_NEW   2025   1.0
R3   2050   COAL_NEW   2025   1.0
R3   2050   COAL_NEW   2025   1.0
R3   2050   COAL_NEW   2025   1.0
R3   2050   COAL_NEW   2030   1.0
R3   2050   COAL_NEW   2030   1.0
R3   2050   COAL_NEW   2030   1.0
R3   2050   COAL_NEW   2040   1.0
R3   2050   COAL_NEW   2040   1.0
R3   2050   DFO_CC_EXISTING   1990   1.0
R3   2050   DFO_CC_EXISTING   1990   1.0
R3   2050   DFO_CC_EXISTING   1990   1.0
R3   2050   DFO_CC_EXISTING   1990   1.0
R3   2050   DFO_GT_EXISTING   1971   1.0
R3   2050   DFO_GT_EXISTING   1971   1.0
R3   2050   DFO_GT_EXISTING   1971   1.0
R3   2050   DFO_IC_EXISTING   1993   1.0
R3   2050   DFO_IC_EXISTING   1993   1.0
R3   2050   DFO_IC_EXISTING   1995   1.0
R3   2050   DFO_IC_EXISTING   1995   1.0
R3   2050   DFO_IC_EXISTING   1995   1.0
R3   2050   DFO_IC_EXISTING   1999   1.0
R3   2050   DFO_IC_EXISTING   1999   1.0
R3   2050   DFO_IC_EXISTING   1999   1.0
R3   2050   DFO_IC_EXISTING   2002   1.0
R3   2050   DFO_IC_EXISTING   2002   1.0
R3   2050   DFO_IC_EXISTING   2002   1.0
R3   2050   DFO_IC_EXISTING   2004   1.0
R3   2050   DFO_IC_EXISTING   2004   1.0
R3   2050   DFO_IC_EXISTING   2004   1.0
R3   2050   DFO_IC_EXISTING   2005   1.0
R3   2050   DFO_IC_EXISTING   2005   1.0
R3   2050   DFO_IC_EXISTING   2005   1.0
R3   2050   DFO_IC_EXISTING   2005   1.0
R3   2050   DFO_IC_EXISTING   2006   1.0
R3   2050   DFO_IC_EXISTING   2006   1.0
R3   2050   DFO_IC_EXISTING   2006   1.0
R3   2050   DFO_IC_EXISTING   2006   1.0
R3   2050   DFO_IC_EXISTING   2007   1.0
R3   2050   DFO_IC_EXISTING   2007   1.0
R3   2050   DFO_IC_EXISTING   2007   1.0
R3   2050   DFO_IC_EXISTING   2007   1.0
R3   2050   DFO_IC_EXISTING   2008   1.0
R3   2050   DFO_IC_EXISTING   2008   1.0
R3   2050   DFO_IC_EXISTING   2008   1.0
R3   2050   DFO_IC_EXISTING   2008   1.0
R3   2050   DFO_IC_EXISTING   2009   1.0
R3   2050   DFO_IC_EXISTING   2009   1.0
R3   2050   DFO_IC_EXISTING   2009   1.0
R3   2050   DFO_IC_EXISTING   2009   1.0
R3   2050   DFO_IC_EXISTING   2012   1.0
R3   2050   DFO_IC_EXISTING   2012   1.0
R3   2050   DFO_IC_EXISTING   2012   1.0
R3   2050   DFO_IC_EXISTING   2012   1.0
R3   2050   DFO_IC_EXISTING   2013   1.0
R3   2050   DFO_IC_EXISTING   2013   1.0
R3   2050   DFO_IC_EXISTING   2013   1.0
R3   2050   DFO_IC_EXISTING   2013   1.0
R3   2050   DISTRIBUTION   2023   1.0
R3   2050   DISTRIBUTION   2023   1.0
R3   2050   DISTRIBUTION   2023   1.0
R3   2050   DISTRIBUTION   2023   1.0
R3   2050   DISTRIBUTION   2023   1.0
R3   2050   DISTRIBUTION   2025   1.0
R3   2050   DISTRIBUTION   2025   1.0
R3   2050   DISTRIBUTION   2025   1.0
R3   2050   DISTRIBUTION   2025   1.0
R3   2050   DISTRIBUTION   2030   1.0
R3   2050   DISTRIBUTION   2030   1.0
R3   2050   DISTRIBUTION   2030   1.0
R3   2050   DISTRIBUTION   2040   1.0
R3   2050   DISTRIBUTION   2040   1.0
R3   2050   FT_BIOMASS   2023   1.0
R3   2050   FT_BIOMASS   2023   1.0
R3   2050   FT_BIOMASS   2023   1.0
R3   2050   FT_BIOMASS   2023   1.0
R3   2050   FT_BIOMASS   2023   1.0
R3   2050   FT_BIOMASS   2025   1.0
R3   2050   FT_BIOMASS   2025   1.0
R3   2050   FT_BIOMASS   2025   1.0
R3   2050   FT_BIOMASS   2025   1.0
R3   2050   FT_BIOMASS   2030   1.0
R3   2050   FT_BIOMASS   2030   1.0
R3   2050   FT_BIOMASS   2030   1.0
R3   2050   FT_BIOMASS   2040   1.0
R3   2050   FT_BIOMASS   2040   1.0
R3   2050   FT_COAL   2023   1.0
R3   2050   FT_COAL   2023   1.0
R3   2050   FT_COAL   2023   1.0
R3   2050   FT_COAL   2023   1.0
R3   2050   FT_COAL   2023   1.0
R3   2050   FT_COAL   2025   1.0
R3   2050   FT_COAL   2025   1.0
R3   2050   FT_COAL   2025   1.0
R3   2050   FT_COAL   2025   1.0
R3   2050   FT_COAL   2030   1.0
R3   2050   FT_COAL   2030   1.0
R3   2050   FT_COAL   2030   1.0
R3   2050   FT_COAL   2040   1.0
R3   2050   FT_COAL   2040   1.0
R3   2050   FT_NG   2023   1.0
R3   2050   FT_NG   2023   1.0
R3   2050   FT_NG   2023   1.0
R3   2050   FT_NG   2023   1.0
R3   2050   FT_NG   2023   1.0
R3   2050   FT_NG   2025   1.0
R3   2050   FT_NG   2025   1.0
R3   2050   FT_NG   2025   1.0
R3   2050   FT_NG   2025   1.0
R3   2050   FT_NG   2030   1.0
R3   2050   FT_NG   2030   1.0
R3   2050   FT_NG   2030   1.0
R3   2050   FT_NG   2040   1.0
R3   2050   FT_NG   2040   1.0
R3   2050   FT_NUCLEAR   2023   1.0
R3   2050   FT_NUCLEAR   2023   1.0
R3   2050   FT_NUCLEAR   2023   1.0
R3   2050   FT_NUCLEAR   2023   1.0
R3   2050   FT_NUCLEAR   2023   1.0
R3   2050   FT_NUCLEAR   2025   1.0
R3   2050   FT_NUCLEAR   2025   1.0
R3   2050   FT_NUCLEAR   2025   1.0
R3   2050   FT_NUCLEAR   2025   1.0
R3   2050   FT_NUCLEAR   2030   1.0
R3   2050   FT_NUCLEAR   2030   1.0
R3   2050   FT_NUCLEAR   2030   1.0
R3   2050   FT_NUCLEAR   2040   1.0
R3   2050   FT_NUCLEAR   2040   1.0
R3   2050   FT_PETROLEUM   2023   1.0
R3   2050   FT_PETROLEUM   2023   1.0
R3   2050   FT_PETROLEUM   2023   1.0
R3   2050   FT_PETROLEUM   2023   1.0
R3   2050   FT_PETROLEUM   2023   1.0
R3   2050   FT_PETROLEUM   2025   1.0
R3   2050   FT_PETROLEUM   2025   1.0
R3   2050   FT_PETROLEUM   2025   1.0
R3   2050   FT_PETROLEUM   2025   1.0
R3   2050   FT_PETROLEUM   2030   1.0
R3   2050   FT_PETROLEUM   2030   1.0
R3   2050   FT_PETROLEUM   2030   1.0
R3   2050   FT_PETROLEUM   2040   1.0
R3   2050   FT_PETROLEUM   2040   1.0
R3   2050   LFG_GT_EXISTING   2012   1.0
R3   2050   LFG_GT_EXISTING   2012   1.0
R3   2050   LFG_GT_EXISTING   2012   1.0
R3   2050   LFG_GT_EXISTING   2017   1.0
R3   2050   LFG_GT_EXISTING   2017   1.0
R3   2050   LFG_GT_EXISTING   2017   1.0
R3   2050   LFG_IC_EXISTING   2010   1.0
R3   2050   LFG_IC_EXISTING   2010   1.0
R3   2050   LFG_IC_EXISTING   2011   1.0
R3   2050   LFG_IC_EXISTING   2011   1.0
R3   2050   LFG_IC_EXISTING   2013   1.0
R3   2050   LFG_IC_EXISTING   2013   1.0
R3   2050   LFG_IC_EXISTING   2014   1.0
R3   2050   LFG_IC_EXISTING   2014   1.0
R3   2050   LFG_IC_EXISTING   2015   1.0
R3   2050   LFG_IC_EXISTING   2015   1.0
R3   2050   LFG_IC_EXISTING   2015   1.0
R3   2050   LFG_IC_EXISTING   2019   1.0
R3   2050   LFG_IC_EXISTING   2019   1.0
R3   2050   LFG_IC_EXISTING   2019   1.0
R3   2050   MWH_BA1H_EXISTING   2022   1.0
R3   2050   MWH_BA1H_EXISTING   2022   1.0
R3   2050   MWH_BA1H_EXISTING   2022   1.0
R3   2050   MWH_BA2H_EXISTING   2021   1.0
R3   2050   MWH_BA2H_EXISTING   2021   1.0
R3   2050   MWH_BA2H_EXISTING   2021   1.0
R3   2050   NG_CC_EXISTING   2003   1.0
R3   2050   NG_CC_EXISTING   2003   1.0
R3   2050   NG_CC_EXISTING   2003   1.0
R3   2050   NG_CC_EXISTING   2006   1.0
R3   2050   NG_CC_EXISTING   2006   1.0
R3   2050   NG_CC_EXISTING   2006   1.0
R3   2050   NG_CC_EXISTING   2006   1.0
R3   2050   NG_CC_EXISTING   2011   1.0
R3   2050   NG_CC_EXISTING   2011   1.0
R3   2050   NG_CC_EXISTING   2011   1.0
R3   2050   NG_CC_EXISTING   2011   1.0
R3   2050   NG_CC_EXISTING   2016   1.0
R3   2050   NG_CC_EXISTING   2016   1.0
R3   2050   NG_CC_EXISTING   2016   1.0
R3   2050   NG_CC_EXISTING   2016   1.0
R3   2050   NG_CC_EXISTING   2016   1.0
R3   2050   NG_CC_EXISTING   2018   1.0
R3   2050   NG_CC_EXISTING   2018   1.0
R3   2050   NG_CC_EXISTING   2018   1.0
R3   2050   NG_CC_EXISTING   2018   1.0
R3   2050   NG_CC_EXISTING   2018   1.0
R3   2050   NG_CC_EXISTING   2019   1.0
R3   2050   NG_CC_EXISTING   2019   1.0
R3   2050   NG_CC_EXISTING   2019   1.0
