SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,1,12,18,30,7.43,7.65,345.37,346.63,2.79,2.73,102310,101030,99800
2010,1,12,19,30,8.24,8.290000000000001,343.94,344.77,2.48,2.44,102360,101080,99840
2010,1,12,20,30,9.26,9.61,341.06,342.94,1.93,2.1,102420,101130,99890
2010,1,12,21,30,11.620000000000001,12.450000000000001,340.88,343.38,1.3900000000000001,1.52,102460,101170,99930
2010,1,12,22,30,11.66,12.32,347.13,348.94,1.21,1.44,102470,101180,99940
2010,1,12,23,30,10.39,10.88,349.90000000000003,352.03000000000003,1.04,1.22,102470,101180,99940
2010,1,13,0,30,9.25,10.17,341.90000000000003,344.96,-0.61,-0.53,102520,101220,99970
2010,1,13,1,30,9.67,10.48,351.79,356.74,-0.9,-0.62,102560,101260,100010
2010,1,13,2,30,8.950000000000001,9.16,0.9400000000000001,6.2,-1.11,-0.73,102610,101300,100050
2010,1,13,3,30,10.16,11.21,5.0200000000000005,8.1,-1.95,-1.81,102660,101360,100100
2010,1,13,4,30,10.88,12.23,17.78,21.76,-1.95,-1.8800000000000001,102710,101410,100150
2010,1,13,5,30,11.93,13.63,22.990000000000002,26.490000000000002,-1.86,-1.76,102770,101460,100200
2010,1,13,6,30,12.540000000000001,13.96,29.060000000000002,31.490000000000002,-1.96,-1.82,102800,101500,100240
2010,1,13,7,30,11.06,12.540000000000001,26.29,29,-2.6,-2.46,102830,101520,100260
2010,1,13,8,30,6.94,7.59,18.93,19.400000000000002,-2.66,-2.81,102870,101560,100300
2010,1,13,9,30,4.96,5.04,4.29,4.54,-1.29,-1.47,102880,101580,100320
2010,1,13,10,30,4.75,4.82,352.16,352.3,0.18,-0.02,102830,101540,100290
2010,1,13,11,30,4.43,4.48,340.6,340.83,1.49,1.3,102770,101480,100240
2010,1,13,12,30,4.23,4.28,333.22,333.47,2.6,2.41,102710,101440,100200
2010,1,13,13,30,3.7800000000000002,3.83,328.92,329.16,3.5100000000000002,3.3200000000000003,102680,101410,100170
2010,1,13,14,30,3.49,3.52,324.36,324.61,4.11,3.92,102640,101370,100130
2010,1,13,15,30,2.99,3.0300000000000002,321.28000000000003,321.52,4.32,4.13,102600,101330,100100
2010,1,13,16,30,3.17,3.21,329.31,329,4.29,4.11,102570,101310,100070
2010,1,13,17,30,2.74,2.77,323.32,320.09000000000003,3.97,3.8200000000000003,102590,101320,100090
2010,1,13,18,30,3.09,3.27,309.7,309.53000000000003,3.66,3.63,102600,101320,100090
2010,1,13,19,30,3.69,3.84,291.42,291.01,3.23,3.24,102600,101320,100080
2010,1,13,20,30,3.98,3.99,289.11,289.22,3.33,3.36,102610,101330,100090
2010,1,13,21,30,4.5600000000000005,4.69,290.94,290.7,3.33,3.36,102620,101330,100100
2010,1,13,22,30,5.0600000000000005,5.19,280.74,281.41,2.84,2.97,102610,101330,100090
2010,1,13,23,30,5.55,5.74,278.58,278.99,2.7,2.87,102590,101310,100070
2010,1,14,0,30,5.79,6.05,277.29,277.1,2.81,2.91,102600,101310,100080
2010,1,14,1,30,5.72,6.05,279.32,279.68,2.5500000000000003,2.73,102620,101330,100090
2010,1,14,2,30,5.84,6.17,282.59000000000003,283.03000000000003,2.4,2.67,102620,101330,100100
2010,1,14,3,30,5.8100000000000005,6.16,281.92,282.75,2.21,2.59,102620,101330,100090
2010,1,14,4,30,5.53,5.87,283.6,284.43,2.47,2.84,102630,101350,100110
2010,1,14,5,30,5.16,5.5200000000000005,287.11,287.56,2.42,2.86,102660,101370,100140
2010,1,14,6,30,5.28,5.69,283.92,284.12,2.27,2.7800000000000002,102670,101380,100140
2010,1,14,7,30,4.57,4.97,282.42,282.79,2.37,2.89,102680,101390,100150
2010,1,14,8,30,4.7700000000000005,5.22,281.03000000000003,281.76,2.2800000000000002,2.85,102690,101400,100170
2010,1,14,9,30,3.23,4.44,278.26,279.17,2.52,3.02,102700,101420,100190
2010,1,14,10,30,1.93,2.06,285.28000000000003,283.37,4.05,3.92,102670,101400,100170
2010,1,14,11,30,2.11,2.14,271.79,269.75,5.83,5.66,102620,101350,100130
2010,1,14,12,30,1.9100000000000001,1.93,276.17,274.13,7.3100000000000005,7.13,102560,101310,100090
2010,1,14,13,30,1.67,1.71,265.87,264.41,8.43,8.24,102540,101290,100080
2010,1,14,14,30,1.92,1.95,260.68,260.2,9,8.81,102520,101270,100060
2010,1,14,15,30,1.96,2.02,241.84,242.81,9.120000000000001,8.94,102510,101260,100050
2010,1,14,16,30,1.61,1.84,240.93,240.88,9.040000000000001,8.9,102530,101280,100070
2010,1,14,17,30,2.86,3.14,253.74,254.17000000000002,8.91,8.85,102550,101290,100080
2010,1,14,18,30,3.2600000000000002,3.46,244.20000000000002,245.45000000000002,8.53,8.52,102570,101320,100110
2010,1,14,19,30,2.99,3.19,246.82,245.3,8.63,8.64,102570,101310,100100
2010,1,14,20,30,3.19,3.54,262.04,261.88,8.76,8.83,102550,101290,100090
2010,1,14,21,30,3.27,3.62,265.5,263.88,8.81,8.96,102560,101300,100090
2010,1,14,22,30,3.96,4.32,262.27,259.76,8.77,9,102560,101300,100090
2010,1,14,23,30,4.74,5.19,262.27,259.9,8.48,8.88,102530,101270,100060
2010,1,15,0,30,5.25,5.67,262.92,260.2,8.96,9.42,102510,101240,100040
2010,1,15,1,30,5.66,6.0600000000000005,262.28000000000003,259.01,9.05,9.540000000000001,102510,101250,100040
2010,1,15,2,30,6.63,7.08,262.18,259.44,8.82,9.43,102520,101260,100050
2010,1,15,3,30,6.3,6.66,270.94,269.56,8.48,9,102520,101250,100050
2010,1,15,4,30,5.76,6.13,277.57,276.22,8.11,8.64,102540,101280,100070
2010,1,15,5,30,4.97,5.4,277.83,275.96,7.7700000000000005,8.42,102580,101320,100100
2010,1,15,6,30,5.65,6.05,279.27,276.91,7.51,8.19,102610,101340,100130
2010,1,15,7,30,6.07,6.49,285.37,283.28000000000003,7.140000000000001,7.92,102620,101350,100140
2010,1,15,8,30,5.16,5.62,284.04,281.23,7.54,8.4,102620,101350,100140
2010,1,15,9,30,4.16,4.82,279.73,279.08,7.3100000000000005,8.31,102630,101370,100160
2010,1,15,10,30,2.66,3.44,280.64,278.56,8.03,8.08,102610,101350,100140
2010,1,15,11,30,2.98,3.0500000000000003,292.77,292.15000000000003,9.870000000000001,9.72,102550,101310,100110
2010,1,15,12,30,2.94,2.98,283.40000000000003,282.48,11.200000000000001,11.02,102520,101280,100080
2010,1,15,13,30,3.2600000000000002,3.31,285.82,284.97,12.120000000000001,11.94,102490,101260,100060
2010,1,15,14,30,3.56,3.61,288.77,288.48,12.68,12.5,102480,101250,100060
2010,1,15,15,30,3.58,3.63,285.66,286.11,12.82,12.64,102460,101230,100040
2010,1,15,16,30,2.95,3.08,284.07,283.40000000000003,12.59,12.44,102470,101240,100050
2010,1,15,17,30,3.0100000000000002,3.12,268.21,265.42,12.4,12.3,102510,101270,100080
2010,1,15,18,30,3.42,3.72,253.05,252.42000000000002,12.200000000000001,12.25,102520,101280,100090
2010,1,15,19,30,3.5100000000000002,3.83,268.24,267,11.91,12.11,102530,101290,100090
2010,1,15,20,30,3.1,3.41,269.34000000000003,268.36,11.42,11.71,102540,101300,100100
2010,1,15,21,30,3.25,3.49,275.14,273.73,11.36,11.66,102550,101300,100110
2010,1,15,22,30,3.91,4.07,277.71,277.1,11.82,12.15,102520,101270,100080
2010,1,15,23,30,3.69,3.85,287.11,285.21,11.120000000000001,11.64,102490,101230,100040
2010,1,16,0,30,3.84,3.95,293.54,291.88,10.78,11.35,102490,101240,100040
2010,1,16,1,30,4.01,4.07,299.75,298.82,10.51,11.07,102500,101250,100050
2010,1,16,2,30,3.64,3.66,300.81,299.51,10.39,11.07,102520,101260,100060
2010,1,16,3,30,3.58,3.52,290.23,287.67,10.450000000000001,11.08,102500,101240,100040
2010,1,16,4,30,3.3000000000000003,3.21,291.32,287.72,10.06,10.73,102530,101270,100070
2010,1,16,5,30,3.8000000000000003,3.66,309.82,306.79,9.61,10.33,102540,101280,100080
2010,1,16,6,30,3.0300000000000002,2.84,331.72,328.59000000000003,9.21,9.93,102550,101290,100090
2010,1,16,7,30,3.12,2.87,346.06,343.87,9.370000000000001,10.01,102530,101270,100070
2010,1,16,8,30,2.58,2.29,359.18,358.37,9.870000000000001,10.48,102530,101270,100070
2010,1,16,9,30,2.14,2.02,23.3,25.400000000000002,9.64,10.51,102520,101270,100070
2010,1,16,10,30,1.16,1.58,15.16,22.48,9.92,10.16,102480,101240,100040
2010,1,16,11,30,0.8,0.8200000000000001,25.39,26.45,11.78,11.63,102430,101190,100000
2010,1,16,12,30,0.96,0.93,62.230000000000004,61.06,13.040000000000001,12.870000000000001,102390,101160,99970
2010,1,16,13,30,1.1300000000000001,1.11,78.66,79.36,13.98,13.8,102330,101110,99920
2010,1,16,14,30,0.89,0.92,94.92,98.88,14.59,14.41,102290,101070,99880
2010,1,16,15,30,1.75,1.8,102.04,103.87,14.950000000000001,14.77,102240,101030,99840
2010,1,16,16,30,2.04,2.15,80.68,84.67,14.780000000000001,14.61,102240,101020,99840
2010,1,16,17,30,2.69,2.7800000000000002,77.21000000000001,84.48,14.84,14.76,102240,101020,99850
2010,1,16,18,30,3.06,3.18,78.68,85.91,14.49,14.47,102210,100990,99810
2010,1,16,19,30,4.08,4.28,80.67,84.68,14.55,14.530000000000001,102170,100950,99770
2010,1,16,20,30,5.25,5.4,85.88,88.39,14.46,14.4,102120,100900,99720
2010,1,16,21,30,6.57,7.1000000000000005,88.19,91.76,14.56,14.620000000000001,102040,100820,99640
2010,1,16,22,30,6.94,7.51,83.02,88.59,14.49,14.63,101910,100690,99520
2010,1,16,23,30,8.43,9.19,85.36,87.84,15.14,15.17,101760,100550,99380
2010,1,17,0,30,7.15,8.08,86.8,92.47,15.370000000000001,15.51,101650,100440,99280
2010,1,17,1,30,10.19,10.700000000000001,102.01,102.38,16.080000000000002,15.950000000000001,101500,100310,99140
2010,1,17,2,30,9.69,10.1,117.10000000000001,117.83,16.62,16.490000000000002,101390,100190,99030
2010,1,17,3,30,11.08,11.8,127.64,127.83,17.44,17.31,101230,100040,98890
2010,1,17,4,30,11.44,12.18,161.98,162.20000000000002,18.39,18.29,101110,99930,98780
2010,1,17,5,30,10.28,11.120000000000001,166.39000000000001,166.67000000000002,18.39,18.3,100960,99780,98640
2010,1,17,6,30,15.46,16.25,183.85,183.81,19.26,19.13,100860,99680,98540
2010,1,17,7,30,14.35,15.3,195.54,195.77,19.25,19.12,100790,99610,98480
2010,1,17,8,30,12.71,13.61,165.73,166.22,19.12,19,100570,99400,98260
2010,1,17,9,30,16.34,17,218.94,219.53,20.34,20.2,100640,99470,98340
2010,1,17,10,30,10.540000000000001,10.82,237.19,237.22,19.650000000000002,19.46,100640,99470,98330
2010,1,17,11,30,9.43,9.69,231.01,231.01,19.830000000000002,19.63,100550,99380,98240
2010,1,17,12,30,9.73,9.950000000000001,228.75,228.82,19.77,19.57,100470,99300,98160
2010,1,17,13,30,8.32,8.540000000000001,227.23000000000002,227.38,19.79,19.59,100400,99230,98100
2010,1,17,14,30,8.21,8.4,223.59,223.78,19.72,19.52,100310,99140,98010
2010,1,17,15,30,7.76,8.17,219.87,219.67000000000002,19.14,18.97,100290,99120,97990
2010,1,17,16,30,9.84,10.51,212.34,212.94,18.8,18.66,100270,99100,97970
2010,1,17,17,30,4.89,5.42,241.07,237.05,17.650000000000002,17.55,100300,99120,97980
2010,1,17,18,30,9.450000000000001,10.34,234.11,235.37,16.59,16.48,100300,99110,97970
2010,1,17,19,30,10.290000000000001,11.08,239.77,240.88,16.21,16.11,100360,99170,98020
2010,1,17,20,30,12.46,13.8,239.62,241.26,15.85,15.9,100390,99200,98050
2010,1,17,21,30,12.61,13.71,243.44,245.13,15.21,15.16,100430,99240,98090
2010,1,17,22,30,12.84,14.01,253,253.72,14.15,14.11,100450,99260,98100
2010,1,17,23,30,12.35,13.39,254.32,255.78,13.22,13.17,100470,99270,98100
2010,1,18,0,30,11.46,12.41,255.03,256.13,12.35,12.31,100500,99300,98130
2010,1,18,1,30,11.85,13.02,260.16,262.43,11.68,11.6,100550,99340,98170
2010,1,18,2,30,10.64,11.450000000000001,260.16,259.91,10.51,10.42,100610,99400,98220
2010,1,18,3,30,10.46,11.290000000000001,251.54,252.76000000000002,9.73,9.620000000000001,100650,99440,98250
2010,1,18,4,30,10.9,11.77,262.18,263.2,8.77,8.65,100730,99510,98320
2010,1,18,5,30,9.55,9.96,274.69,275.22,8.1,7.94,100830,99600,98410
2010,1,18,6,30,8.13,8.47,285.8,286.2,7.75,7.5600000000000005,100910,99680,98490
2010,1,18,7,30,8.16,8.55,295.6,296.23,7.86,7.68,100980,99750,98560
2010,1,18,8,30,7.72,8,308.08,308.29,7.63,7.44,101060,99830,98640
2010,1,18,9,30,7.4,7.54,309.59000000000003,310.12,8.68,8.51,101130,99900,98710
2010,1,18,10,30,8.08,8.19,324.03000000000003,324.28000000000003,9.35,9.16,101170,99940,98750
2010,1,18,11,30,8.05,8.16,329.63,329.90000000000003,9.97,9.790000000000001,101190,99960,98780
2010,1,18,12,30,6.88,6.99,336.92,337.18,10.870000000000001,10.68,101230,100010,98830
2010,1,18,13,30,6.4,6.53,345.07,345.12,11.700000000000001,11.5,101270,100060,98880
2010,1,18,14,30,5.82,5.92,337.96,337.86,12.06,11.86,101310,100090,98910
2010,1,18,15,30,5.37,5.48,333.11,333.12,12.290000000000001,12.1,101330,100120,98940
2010,1,18,16,30,4.54,4.74,335.65000000000003,335.55,12.25,12.07,101390,100170,98990
2010,1,18,17,30,4.49,4.59,341.98,342.23,12.22,12.07,101440,100230,99040
2010,1,18,18,30,2.98,3.16,351.03000000000003,347.32,12.13,12.14,101500,100270,99090
2010,1,18,19,30,2.2800000000000002,2.45,337.8,331.17,12.450000000000001,12.5,101540,100310,99130
2010,1,18,20,30,1.4000000000000001,1.6500000000000001,298.35,300.01,12.36,12.540000000000001,101580,100350,99170
2010,1,18,21,30,1.4000000000000001,1.55,245.13,252.81,12.700000000000001,12.89,101620,100390,99210
2010,1,18,22,30,2.39,2.41,231.27,236.16,13.06,13.16,101580,100360,99180
2010,1,18,23,30,3.36,3.39,221.63,224.48000000000002,13.18,13.23,101560,100340,99160
2010,1,19,0,30,4.38,4.36,212.65,213.42000000000002,13.21,13.22,101570,100340,99170
2010,1,19,1,30,5.32,5.41,216.46,214.96,13.1,13.200000000000001,101580,100350,99180
2010,1,19,2,30,6.34,6.45,216.28,217.74,13.370000000000001,13.34,101590,100370,99190
2010,1,19,3,30,6.43,6.43,216.46,217.62,13.38,13.35,101590,100360,99190
2010,1,19,4,30,6.92,7.12,215.82,216.46,13.450000000000001,13.39,101600,100380,99200
2010,1,19,5,30,7.26,7.4,217.85,219.78,13.49,13.540000000000001,101620,100400,99220
2010,1,19,6,30,7.38,7.54,219.91,221.54,13.84,13.84,101620,100400,99220
2010,1,19,7,30,6.69,6.890000000000001,231.77,229.05,12.49,12.92,101640,100410,99230
2010,1,19,8,30,7.83,8.3,238.98000000000002,236.95000000000002,11.86,12.35,101650,100420,99230
2010,1,19,9,30,5.4,6.2,242.37,241.21,10.96,11.38,101650,100420,99240
2010,1,19,10,30,3.2800000000000002,3.5100000000000002,234.25,233.76,12.540000000000001,12.42,101590,100370,99190
2010,1,19,11,30,4.43,4.54,229.71,229.54,14.46,14.280000000000001,101520,100320,99140
2010,1,19,12,30,5.47,5.58,234.92000000000002,234.88,15.5,15.3,101480,100280,99110
2010,1,19,13,30,5.47,5.57,238.87,238.74,16.080000000000002,15.89,101450,100250,99080
2010,1,19,14,30,4.7700000000000005,4.87,237.15,236.93,16.37,16.17,101410,100210,99050
2010,1,19,15,30,4.24,4.33,242.64000000000001,242.14000000000001,16.34,16.15,101370,100180,99010
2010,1,19,16,30,5.76,6.03,225.22,225.81,15.98,15.82,101380,100180,99010
2010,1,19,17,30,6.62,6.8,219.36,220.69,15.32,15.19,101390,100190,99020
2010,1,19,18,30,7.13,7.13,229.19,229.70000000000002,15.120000000000001,15.01,101410,100200,99030
2010,1,19,19,30,7.46,7.2700000000000005,239.63,239.61,15.24,15.15,101400,100200,99030
2010,1,19,20,30,6.71,6.7700000000000005,249.01000000000002,248.3,15.34,15.3,101410,100200,99040
2010,1,19,21,30,6.0600000000000005,5.98,258.35,256.96,15.3,15.290000000000001,101430,100210,99050
2010,1,19,22,30,6.47,6.45,255.23000000000002,255.5,14.46,14.52,101400,100190,99020
2010,1,19,23,30,6.890000000000001,7.05,257.34000000000003,258.2,13.76,13.83,101380,100160,98990
2010,1,20,0,30,7.66,7.79,260.18,259.74,14.01,14.06,101370,100150,98980
2010,1,20,1,30,7.17,7.3500000000000005,260.13,260.22,13.33,13.56,101370,100150,98970
2010,1,20,2,30,6.8100000000000005,7.09,267.23,268.17,12.34,12.77,101370,100140,98960
2010,1,20,3,30,7.3100000000000005,7.55,266.39,267.06,12.52,12.950000000000001,101350,100130,98950
2010,1,20,4,30,8.56,8.8,271.73,271.47,11.81,12.43,101380,100150,98970
2010,1,20,5,30,8.23,8.32,272.13,272.25,11.4,11.98,101410,100180,99000
2010,1,20,6,30,7.66,7.68,274.75,274.65000000000003,10.69,11.15,101430,100190,99010
2010,1,20,7,30,7.890000000000001,7.8500000000000005,272.49,272.75,10.15,10.72,101440,100210,99020
2010,1,20,8,30,6.82,7.61,265.64,266.78000000000003,9.49,10.52,101460,100220,99040
2010,1,20,9,30,3.64,5.54,257.62,262.24,9.69,10.05,101460,100230,99050
2010,1,20,10,30,3.38,3.54,255.99,256.83,11.97,11.85,101420,100200,99020
2010,1,20,11,30,3.39,3.43,255.71,255.63,13.71,13.540000000000001,101360,100150,98980
2010,1,20,12,30,3.5700000000000003,3.62,253.76000000000002,253.65,15.01,14.82,101330,100120,98960
2010,1,20,13,30,3.65,3.71,246.13,246.17000000000002,16.27,16.080000000000002,101280,100090,98920
2010,1,20,14,30,3.72,3.77,241.33,241.55,16.92,16.73,101250,100060,98900
2010,1,20,15,30,3.63,3.69,237.62,237.82,17.18,16.990000000000002,101260,100060,98910
2010,1,20,16,30,4.03,4.18,243.99,243.87,17.29,17.11,101270,100080,98920
2010,1,20,17,30,4.54,4.84,234.59,234.92000000000002,17.27,17.13,101290,100100,98940
2010,1,20,18,30,7.9,8.36,223.95000000000002,225.71,16.04,15.96,101310,100110,98950
2010,1,20,19,30,7.37,8.34,222.1,225.25,15.77,15.73,101340,100140,98970
2010,1,20,20,30,9.58,10.49,230.48000000000002,230.59,15.99,16.13,101370,100160,99000
2010,1,20,21,30,9.120000000000001,10.17,233.57,234.36,16.05,16.23,101370,100160,99000
2010,1,20,22,30,8.13,8.31,242.03,244.71,16.34,16.41,101350,100140,98980
2010,1,20,23,30,6.390000000000001,6.8,256.65,259.42,15.76,15.780000000000001,101370,100170,99000
2010,1,21,0,30,6.63,6.8100000000000005,298.33,296.42,14.65,14.61,101400,100190,99030
2010,1,21,1,30,5.84,6.2,316.56,306.85,13.8,14,101430,100220,99050
2010,1,21,2,30,5.24,5.33,339.41,330.42,12.67,12.88,101460,100240,99060
2010,1,21,3,30,4.59,3.81,23.93,7.99,10.88,11.26,101480,100250,99070
2010,1,21,4,30,6.83,7.55,39.49,44.42,9.620000000000001,9.8,101540,100310,99120
2010,1,21,5,30,7.61,8.4,39.26,42.7,8.89,8.950000000000001,101580,100350,99150
2010,1,21,6,30,7.71,8.49,33.86,35.82,8.24,8.17,101630,100390,99190
2010,1,21,7,30,8.84,9.67,35.71,37.51,7.66,7.58,101600,100360,99160
2010,1,21,8,30,8.19,8.78,39.13,40.37,7.95,7.82,101630,100400,99190
2010,1,21,9,30,7.53,7.640000000000001,37.15,37.84,8.85,8.68,101640,100410,99210
2010,1,21,10,30,6.7700000000000005,6.8500000000000005,35.480000000000004,36.01,9.86,9.68,101580,100350,99160
2010,1,21,11,30,7.140000000000001,7.21,37.050000000000004,37.42,10.22,10.040000000000001,101520,100300,99110
2010,1,21,12,30,7.01,7.13,37.15,37.550000000000004,10.32,10.14,101490,100260,99070
2010,1,21,13,30,7.47,7.86,39.54,40.35,10.1,9.93,101400,100180,98990
2010,1,21,14,30,7.96,8.45,47.75,48.620000000000005,9.83,9.68,101280,100060,98870
2010,1,21,15,30,9.040000000000001,9.49,38.68,39.730000000000004,9.99,9.86,101150,99930,98750
2010,1,21,16,30,9.6,10.05,32.01,32.99,9.89,9.76,101070,99850,98670
2010,1,21,17,30,8.91,9.39,46.04,46.29,9.84,9.71,101040,99820,98640
2010,1,21,18,30,9.52,9.99,35.31,35.96,9.42,9.28,100950,99730,98550
2010,1,21,19,30,7.38,7.84,31.21,32.25,9.55,9.42,100870,99650,98460
2010,1,21,20,30,7.83,8.27,17.330000000000002,18.34,9.120000000000001,9.01,100770,99550,98370
2010,1,21,21,30,8.23,8.83,23.56,25.650000000000002,9.86,9.93,100680,99460,98280
2010,1,21,22,30,7.23,7.74,0.8300000000000001,2.6,9.39,9.290000000000001,100640,99420,98240
2010,1,21,23,30,6.32,6.69,337.35,339.27,8.78,8.63,100660,99430,98250
2010,1,22,0,30,6.890000000000001,7.26,329.21,330.51,8.34,8.18,100660,99430,98250
2010,1,22,1,30,6.78,7.1000000000000005,326.57,327.77,7.8500000000000005,7.67,100690,99470,98280
2010,1,22,2,30,6.09,6.25,325.12,325.90000000000003,7.49,7.33,100690,99460,98270
2010,1,22,3,30,6.41,6.640000000000001,331.56,332.29,7.19,7.01,100700,99470,98280
2010,1,22,4,30,6.28,6.68,319.84000000000003,321.23,6.98,6.8,100720,99490,98300
2010,1,22,5,30,6.68,6.91,326.08,326.53000000000003,6.74,6.5600000000000005,100760,99530,98330
2010,1,22,6,30,6.62,6.83,346.55,346.98,6.65,6.47,100730,99500,98310
2010,1,22,7,30,5.44,5.66,333.05,334.12,6.61,6.42,100740,99510,98310
2010,1,22,8,30,5.11,5.32,323.6,324.69,6.45,6.28,100790,99560,98360
2010,1,22,9,30,6.28,6.43,318.39,318.95,6.4,6.22,100840,99600,98400
2010,1,22,10,30,4.84,4.9,327.5,328.16,6.390000000000001,6.21,100810,99570,98380
2010,1,22,11,30,6.3100000000000005,6.41,322,322.52,6.2700000000000005,6.09,100830,99600,98400
2010,1,22,12,30,6.46,6.59,331.08,331.48,6.11,5.93,100850,99610,98410
2010,1,22,13,30,6.38,6.5200000000000005,340.53000000000003,340.82,6.11,5.93,100900,99660,98460
2010,1,22,14,30,7.59,7.74,341.01,341.37,5.64,5.45,100940,99700,98500
2010,1,22,15,30,7.390000000000001,7.61,345.85,346.33,5.17,4.99,100980,99740,98530
2010,1,22,16,30,7.42,7.7,350.04,350.55,4.79,4.61,101100,99850,98640
2010,1,22,17,30,6.94,7.25,356.19,356.85,4.51,4.33,101200,99950,98740
2010,1,22,18,30,6.67,7.11,359.07,0.26,4.48,4.3,101260,100010,98800
2010,1,22,19,30,7.07,7.49,354.02,354.94,4.55,4.37,101330,100080,98870
2010,1,22,20,30,7.25,7.7,356.65000000000003,357.42,4.36,4.18,101420,100170,98950
2010,1,22,21,30,7.29,7.76,355.35,356.51,4.21,4.04,101490,100230,99020
2010,1,22,22,30,6.98,7.41,358.45,359.35,4.22,4.03,101500,100250,99030
2010,1,22,23,30,7.640000000000001,7.97,4.86,5.24,4.28,4.1,101530,100270,99060
2010,1,23,0,30,7.74,8.1,7.75,8.03,4.18,3.99,101590,100330,99110
2010,1,23,1,30,7.79,8.09,10.68,11.200000000000001,4.15,3.97,101640,100390,99170
2010,1,23,2,30,7.9,8.290000000000001,16.95,17.3,4.14,3.98,101700,100440,99220
2010,1,23,3,30,8.41,8.99,10.32,11.76,3.88,3.73,101740,100480,99260
2010,1,23,4,30,8.18,8.76,9.5,11.38,3.8000000000000003,3.68,101810,100550,99330
2010,1,23,5,30,8.84,9.540000000000001,7.8500000000000005,10.55,3.52,3.4,101910,100650,99420
2010,1,23,6,30,9.1,9.99,8.66,12.49,2.95,2.91,101950,100680,99450
2010,1,23,7,30,9.36,10.31,11.21,15.49,2.5300000000000002,2.57,102010,100740,99520
2010,1,23,8,30,7.3500000000000005,7.99,18.13,19.34,2.68,2.54,102060,100790,99560
2010,1,23,9,30,5.99,6.09,16.79,17.400000000000002,3.87,3.7,102110,100850,99620
2010,1,23,10,30,5.28,5.3500000000000005,19.91,20.3,5.3100000000000005,5.13,102090,100830,99610
2010,1,23,11,30,5.3500000000000005,5.41,29.07,29.240000000000002,6.74,6.55,102060,100810,99600
2010,1,23,12,30,5.55,5.62,34.28,34.44,7.9,7.71,102040,100800,99590
2010,1,23,13,30,5.28,5.3500000000000005,39.56,39.660000000000004,8.75,8.55,102040,100800,99600
2010,1,23,14,30,5.7,5.76,46.160000000000004,46.480000000000004,9.200000000000001,9,102020,100790,99580
2010,1,23,15,30,5.91,6,38.050000000000004,38.18,9.55,9.36,102010,100770,99570
2010,1,23,16,30,6.17,6.44,38.44,39.67,9.66,9.5,102020,100780,99580
2010,1,23,17,30,6.97,7.390000000000001,28.16,29.05,8.700000000000001,8.55,102050,100810,99610
2010,1,23,18,30,7.34,7.72,25.57,26.63,8.44,8.290000000000001,102080,100840,99640
2010,1,23,19,30,7.67,8.15,24.68,26.91,7.92,7.82,102060,100810,99610
2010,1,23,20,30,8.23,8.74,27.61,29.47,7.59,7.5200000000000005,102060,100810,99600
2010,1,23,21,30,8.31,9.05,29,31.17,7.22,7.17,102060,100820,99610
2010,1,23,22,30,7.8,8.26,34.44,35.75,7.6000000000000005,7.54,101980,100740,99530
2010,1,23,23,30,8.39,8.94,34.230000000000004,37.42,7.5200000000000005,7.66,101940,100690,99490
2010,1,24,0,30,7.22,7.91,31.36,33.71,7.79,7.7700000000000005,101900,100660,99460
2010,1,24,1,30,8.36,8.99,40.54,45.63,8.540000000000001,9.14,101880,100630,99440
2010,1,24,2,30,8.68,9.83,41.72,45.480000000000004,8.15,8.540000000000001,101850,100610,99420
2010,1,24,3,30,7.94,7.9,60.79,76.69,9.97,11.450000000000001,101790,100550,99370
2010,1,24,4,30,6.67,6.640000000000001,65.72,84.12,11.040000000000001,12.69,101780,100550,99370
