SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,1,13,3,30,17,17.69,244.45000000000002,244.6,12,11.83,100350,99140,97970
2012,1,13,4,30,17.76,18.330000000000002,245.31,245.39000000000001,10.06,9.89,100460,99250,98070
2012,1,13,5,30,17.18,17.75,251.9,252.09,7.97,7.8,100610,99380,98190
2012,1,13,6,30,16.14,16.69,257.65,257.69,7.15,6.97,100720,99490,98290
2012,1,13,7,30,17.48,18.04,261.03000000000003,260.93,5.55,5.37,100860,99620,98410
2012,1,13,8,30,17.25,17.7,265.62,265.59000000000003,3.68,3.48,100990,99740,98520
2012,1,13,9,30,16.32,16.69,269.94,269.83,3.16,2.96,101070,99810,98590
2012,1,13,10,30,16.740000000000002,17.11,263.98,263.9,3.5,3.29,101090,99840,98620
2012,1,13,11,30,15.17,15.52,256.17,256.12,3.87,3.66,101120,99870,98650
2012,1,13,12,30,15.01,15.33,251.18,251.29,4.12,3.9,101120,99870,98650
2012,1,13,13,30,14.84,15.16,252.29,252.35,4.53,4.32,101160,99910,98690
2012,1,13,14,30,15.1,15.44,254.70000000000002,254.8,5.07,4.86,101170,99930,98710
2012,1,13,15,30,14.620000000000001,14.96,259.18,259.12,5.39,5.19,101220,99980,98770
2012,1,13,16,30,12.31,12.71,257.87,257.78000000000003,5.53,5.34,101310,100060,98850
2012,1,13,17,30,10.82,11.200000000000001,250.62,250.85,5.42,5.26,101450,100200,98980
2012,1,13,18,30,10.540000000000001,10.91,260.38,260.4,5.5600000000000005,5.39,101540,100290,99080
2012,1,13,19,30,10.88,11.27,271.28000000000003,270.95,5.43,5.26,101610,100360,99140
2012,1,13,20,30,11.4,11.75,279.14,278.73,5.07,4.9,101690,100440,99220
2012,1,13,21,30,11.540000000000001,11.86,279.84000000000003,279.53000000000003,4.84,4.66,101730,100470,99250
2012,1,13,22,30,11.38,11.69,280.74,280.41,4.74,4.5600000000000005,101710,100460,99240
2012,1,13,23,30,11.59,11.88,283.15000000000003,282.96,4.4,4.22,101710,100450,99230
2012,1,14,0,30,10.6,10.870000000000001,287.52,287.41,3.59,3.4,101740,100480,99250
2012,1,14,1,30,9.57,9.84,283.57,283.76,3.12,2.93,101800,100540,99310
2012,1,14,2,30,10.68,10.99,285.06,285.2,2.72,2.54,101840,100580,99350
2012,1,14,3,30,9.67,9.94,296.28000000000003,295.92,1.86,1.68,101860,100590,99360
2012,1,14,4,30,10.44,10.76,287.52,287.43,1.7,1.52,101930,100660,99420
2012,1,14,5,30,10.38,10.66,290.8,290.83,1.04,0.85,102010,100730,99490
2012,1,14,6,30,10.78,11.06,294.52,294.40000000000003,0.51,0.32,102070,100790,99550
2012,1,14,7,30,10.5,10.76,294.04,293.90000000000003,0.24,0.05,102100,100820,99570
2012,1,14,8,30,9.77,9.93,297.44,297.29,0.07,-0.13,102150,100860,99620
2012,1,14,9,30,7.7700000000000005,7.890000000000001,293.41,293.3,0.65,0.45,102160,100880,99640
2012,1,14,10,30,7.88,8.02,285.93,285.86,1.26,1.05,102120,100840,99600
2012,1,14,11,30,7.97,8.11,282.06,282.04,1.83,1.62,102080,100810,99580
2012,1,14,12,30,7.69,7.84,279.28000000000003,279.29,2.46,2.25,102060,100790,99550
2012,1,14,13,30,8.040000000000001,8.19,276.34000000000003,276.40000000000003,2.93,2.71,102040,100770,99540
2012,1,14,14,30,8.41,8.55,275.66,275.61,3.27,3.0700000000000003,102020,100760,99530
2012,1,14,15,30,8.76,8.89,278.64,278.6,3.49,3.29,102020,100750,99520
2012,1,14,16,30,8.06,8.25,282.5,282.37,3.72,3.54,102050,100790,99560
2012,1,14,17,30,9,9.18,284.76,284.68,3.77,3.59,102100,100830,99600
2012,1,14,18,30,9.88,10.08,283.48,283.41,3.8000000000000003,3.62,102160,100900,99670
2012,1,14,19,30,9.39,9.58,284.13,284.16,3.88,3.7,102210,100940,99710
2012,1,14,20,30,9.15,9.33,281.3,281.3,4.09,3.92,102230,100960,99730
2012,1,14,21,30,8.05,8.22,286.52,286.34000000000003,4.26,4.08,102240,100970,99750
2012,1,14,22,30,6.73,6.8500000000000005,292.07,291.49,4.41,4.23,102230,100960,99740
2012,1,14,23,30,6.18,6.2700000000000005,297.29,296.27,4.44,4.2700000000000005,102220,100950,99730
2012,1,15,0,30,5.99,6.1000000000000005,292.82,291.81,4.8,4.64,102210,100950,99730
2012,1,15,1,30,6.4,6.5200000000000005,288.24,287.46,5.17,5,102220,100960,99740
2012,1,15,2,30,7.28,7.3500000000000005,286.43,286.16,5.38,5.2,102220,100960,99740
2012,1,15,3,30,6.72,6.8,293.74,293.26,5.2700000000000005,5.1000000000000005,102220,100960,99740
2012,1,15,4,30,6.23,6.23,308.29,307.87,4.48,4.3100000000000005,102270,101000,99780
2012,1,15,5,30,5.89,5.91,312.42,312.55,4.23,4.05,102310,101050,99820
2012,1,15,6,30,6.59,6.640000000000001,318.1,318.53000000000003,4.13,3.95,102370,101110,99880
2012,1,15,7,30,7.17,7.26,335.91,335.95,4.18,4,102420,101160,99930
2012,1,15,8,30,7.74,7.9,337.36,337.72,4.42,4.23,102490,101230,100000
2012,1,15,9,30,9.93,10.07,354.97,354.82,3.7800000000000002,3.58,102600,101330,100100
2012,1,15,10,30,11.13,11.26,353.13,352.98,3.14,2.93,102660,101380,100150
2012,1,15,11,30,11.4,11.540000000000001,350.63,350.52,2.54,2.33,102710,101430,100190
2012,1,15,12,30,11.700000000000001,11.86,349.47,349.38,2.11,1.9000000000000001,102780,101500,100260
2012,1,15,13,30,11.69,11.85,348.16,348.15000000000003,1.79,1.58,102850,101570,100330
2012,1,15,14,30,12.26,12.44,349.90000000000003,349.85,1.57,1.35,102920,101640,100390
2012,1,15,15,30,11.9,12.08,346.51,346.55,1.8800000000000001,1.6600000000000001,102980,101690,100450
2012,1,15,16,30,11.620000000000001,11.86,343.47,343.61,1.93,1.72,103070,101790,100540
2012,1,15,17,30,11.36,11.65,336.19,336.7,1.7,1.5,103180,101890,100640
2012,1,15,18,30,10.55,10.82,341.09000000000003,341.56,1.9000000000000001,1.7,103270,101980,100730
2012,1,15,19,30,10.25,10.44,352.51,352.57,2.1,1.9000000000000001,103330,102050,100800
2012,1,15,20,30,9.27,9.42,354.25,354.35,2.16,1.96,103410,102120,100870
2012,1,15,21,30,9.26,9.4,357.32,357.43,2.2600000000000002,2.06,103440,102150,100900
2012,1,15,22,30,9,9.1,3.94,3.9,2.27,2.06,103450,102170,100920
2012,1,15,23,30,8.34,8.42,4.89,5,2.35,2.15,103460,102170,100920
2012,1,16,0,30,7.53,7.59,7.8100000000000005,7.9,2.5,2.3000000000000003,103470,102180,100930
2012,1,16,1,30,7.22,7.26,8.98,9.1,2.61,2.41,103490,102210,100960
2012,1,16,2,30,6.7,6.73,9.81,9.94,2.75,2.5500000000000003,103510,102220,100980
2012,1,16,3,30,6.48,6.5,10,10.13,2.9,2.7,103520,102230,100980
2012,1,16,4,30,5.89,5.9,11.98,12.16,3.1,2.89,103560,102270,101020
2012,1,16,5,30,5.44,5.45,16.82,17,3.35,3.14,103590,102300,101060
2012,1,16,6,30,4.68,4.68,19.44,19.830000000000002,3.5700000000000003,3.37,103620,102330,101080
2012,1,16,7,30,3.97,3.97,26.740000000000002,26.97,3.79,3.58,103620,102340,101090
2012,1,16,8,30,3.15,3.16,33.15,33.68,4.04,3.85,103630,102350,101100
2012,1,16,9,30,2.56,2.57,38.96,39.33,4.3500000000000005,4.16,103630,102350,101110
2012,1,16,10,30,1.62,1.62,60.17,60.83,4.71,4.51,103590,102310,101070
2012,1,16,11,30,1.92,1.9100000000000001,97.44,98.58,5.09,4.89,103520,102240,101000
2012,1,16,12,30,2.27,2.2600000000000002,127.52,129.18,5.59,5.4,103450,102180,100940
2012,1,16,13,30,2.54,2.52,135.8,137.66,6.07,5.88,103380,102110,100870
2012,1,16,14,30,2.5100000000000002,2.57,164.05,165.43,6.78,6.59,103310,102040,100810
2012,1,16,15,30,3.58,3.67,183.57,183.68,7.23,7.04,103240,101980,100750
2012,1,16,16,30,5,5.16,190.32,190.89000000000001,7.640000000000001,7.48,103210,101950,100730
2012,1,16,17,30,7.5200000000000005,7.67,201.14000000000001,201.14000000000001,8.24,8.09,103200,101940,100720
2012,1,16,18,30,8.49,8.71,205.13,205.26,8.22,8.06,103180,101920,100700
2012,1,16,19,30,8.11,8.28,210.76,210.64000000000001,8.290000000000001,8.13,103120,101870,100650
2012,1,16,20,30,7.54,7.75,210.39000000000001,210.36,8.620000000000001,8.48,103080,101820,100610
2012,1,16,21,30,7.930000000000001,8.23,217.54,217.32,8.85,8.74,103010,101760,100550
2012,1,16,22,30,7.8100000000000005,8.290000000000001,219.91,219.91,9.05,8.98,102930,101680,100470
2012,1,16,23,30,7.61,8.27,220.62,219.96,9.42,9.35,102840,101600,100390
2012,1,17,0,30,9,9.67,226.52,225.88,9.700000000000001,9.67,102770,101530,100320
2012,1,17,1,30,9.58,10.21,230.29,230.15,9.94,9.89,102720,101480,100270
2012,1,17,2,30,10.03,10.78,229.03,229.4,10.18,10.13,102660,101420,100220
2012,1,17,3,30,10.66,11.64,227.59,228.33,10.450000000000001,10.44,102590,101350,100160
2012,1,17,4,30,12.3,13.17,226.78,227.4,11,11.02,102550,101320,100120
2012,1,17,5,30,11.94,12.85,225.98000000000002,226.72,11.31,11.33,102520,101290,100090
2012,1,17,6,30,11.870000000000001,12.63,226.21,226.76,11.83,11.8,102480,101250,100060
2012,1,17,7,30,13.21,13.97,229.59,229.79,12.32,12.25,102420,101190,100000
2012,1,17,8,30,12.75,13.49,228.17000000000002,228.38,12.68,12.57,102370,101150,99960
2012,1,17,9,30,11.4,12.040000000000001,225.68,225.83,13.08,12.94,102320,101100,99920
2012,1,17,10,30,12.67,13.14,226.28,226.47,14.49,14.32,102210,101000,99820
2012,1,17,11,30,14.200000000000001,14.68,225.05,225.16,15.56,15.38,102090,100880,99710
2012,1,17,12,30,15.22,15.72,225.54,225.63,16.43,16.25,101980,100780,99610
2012,1,17,13,30,16.490000000000002,17.04,225.13,225.22,17.11,16.93,101880,100680,99520
2012,1,17,14,30,14.65,15.27,225.87,226.08,17.28,17.14,101790,100590,99430
2012,1,17,15,30,15.46,16.12,223.11,223.35,17.14,17.01,101690,100500,99340
2012,1,17,16,30,12.36,12.99,219.11,219.38,17.11,17.02,101650,100460,99300
2012,1,17,17,30,15.280000000000001,16.12,212.74,213.45000000000002,16.56,16.5,101630,100430,99270
2012,1,17,18,30,16.28,17.240000000000002,214.37,215.16,16.38,16.330000000000002,101600,100400,99240
2012,1,17,19,30,16.47,17.53,215.96,216.83,16.07,16.04,101550,100350,99190
2012,1,17,20,30,15.33,16.53,214.66,215.71,15.65,15.66,101520,100320,99150
2012,1,17,21,30,14.24,15.4,214.79,215.75,15.35,15.36,101510,100310,99150
2012,1,17,22,30,14.09,15.23,216.44,217.33,15.13,15.1,101460,100260,99090
2012,1,17,23,30,15.46,16.490000000000002,217.72,218.52,15.05,15.01,101370,100170,99000
2012,1,18,0,30,15.200000000000001,16.12,223.46,224.07,15.18,15.11,101360,100160,98990
2012,1,18,1,30,15.19,16.04,228.46,229.15,15.36,15.290000000000001,101310,100110,98950
2012,1,18,2,30,14.63,15.58,229.33,230.07,15.23,15.18,101280,100080,98910
2012,1,18,3,30,15.120000000000001,15.950000000000001,238.32,238.61,14.71,14.620000000000001,101250,100050,98890
2012,1,18,4,30,17.26,18.14,234.52,234.85,14.09,13.99,101250,100040,98870
2012,1,18,5,30,15.68,16.39,236.91,237.09,13.96,13.86,101240,100030,98870
2012,1,18,6,30,14.040000000000001,14.83,321.98,322.07,9.25,9.09,101450,100220,99020
2012,1,18,7,30,9.19,9.56,316.34000000000003,316.86,9.68,9.53,101490,100260,99070
2012,1,18,8,30,11.49,11.65,355.35,355.27,8.52,8.32,101590,100360,99160
2012,1,18,9,30,13.450000000000001,13.65,358.44,358.43,7.140000000000001,6.94,101670,100420,99220
2012,1,18,10,30,14.77,15.040000000000001,354.64,354.59000000000003,6.18,5.99,101720,100470,99260
2012,1,18,11,30,14.01,14.24,355.65000000000003,355.62,5.74,5.55,101720,100470,99260
2012,1,18,12,30,14.040000000000001,14.26,356.32,356.26,5.5,5.3,101710,100460,99250
2012,1,18,13,30,14.14,14.33,354.7,354.69,5.2,4.99,101760,100510,99290
2012,1,18,14,30,12.69,12.86,354.74,354.74,5.05,4.84,101810,100550,99330
2012,1,18,15,30,12.68,12.85,355.82,355.88,4.94,4.73,101800,100550,99330
2012,1,18,16,30,12.14,12.35,359.04,359.06,4.84,4.64,101850,100590,99370
2012,1,18,17,30,12.41,12.620000000000001,1.09,1.08,4.62,4.43,101890,100640,99410
2012,1,18,18,30,12.200000000000001,12.4,1.69,1.72,4.53,4.33,101940,100680,99460
2012,1,18,19,30,11.67,11.84,5.69,5.75,4.44,4.25,101980,100720,99490
2012,1,18,20,30,10.55,10.68,11.68,11.76,4.45,4.25,102000,100740,99520
2012,1,18,21,30,10.1,10.21,14.540000000000001,14.61,4.3100000000000005,4.11,102020,100760,99530
2012,1,18,22,30,9.790000000000001,9.88,18.46,18.56,4.29,4.09,101990,100730,99500
2012,1,18,23,30,9.3,9.41,15.21,15.4,4.19,3.99,101950,100690,99460
2012,1,19,0,30,8.68,8.75,20.830000000000002,20.94,4.26,4.07,101930,100670,99450
2012,1,19,1,30,8.73,8.81,10.73,11.01,4.28,4.09,101950,100690,99470
2012,1,19,2,30,8.44,8.5,18.19,18.25,4.29,4.1,101970,100710,99480
2012,1,19,3,30,7.3100000000000005,7.3500000000000005,10.39,10.64,4.42,4.23,101980,100720,99500
2012,1,19,4,30,7.9,7.97,6.42,6.75,4.47,4.2700000000000005,102030,100770,99550
2012,1,19,5,30,7.66,7.71,4.47,4.66,4.59,4.4,102090,100830,99600
2012,1,19,6,30,7.5,7.57,1.97,2.13,4.59,4.41,102140,100880,99650
2012,1,19,7,30,7.79,7.83,2.2800000000000002,2.36,4.45,4.26,102190,100930,99700
2012,1,19,8,30,7.03,7.09,2.9,2.96,4.53,4.33,102230,100970,99740
2012,1,19,9,30,6.41,6.46,359.05,359.07,4.64,4.44,102250,100990,99770
2012,1,19,10,30,6.03,6.08,357.15000000000003,357.13,4.72,4.5200000000000005,102220,100960,99730
2012,1,19,11,30,5.49,5.53,355.7,355.58,4.8,4.59,102170,100920,99690
2012,1,19,12,30,4.7,4.72,354.98,354.7,4.94,4.73,102140,100880,99660
2012,1,19,13,30,3.42,3.42,350.7,349.95,5.17,4.97,102120,100870,99640
2012,1,19,14,30,1.9000000000000001,1.86,347.66,345.37,5.48,5.29,102090,100830,99610
2012,1,19,15,30,1.79,1.82,241.92000000000002,241.6,5.9,5.71,102060,100810,99590
2012,1,19,16,30,3.36,3.39,250.39000000000001,250.26000000000002,6.16,5.98,102050,100800,99580
2012,1,19,17,30,3.79,3.8200000000000003,241,240.38,6.5,6.32,102080,100830,99610
2012,1,19,18,30,3.84,3.92,213.36,214.11,6.7700000000000005,6.59,102090,100840,99630
2012,1,19,19,30,5.58,5.63,211.33,211.58,7.08,6.890000000000001,102070,100820,99600
2012,1,19,20,30,5.88,5.92,209.53,209.71,7.29,7.1000000000000005,102040,100790,99580
2012,1,19,21,30,6.47,6.5600000000000005,206.48000000000002,206.87,7.55,7.37,102030,100780,99570
2012,1,19,22,30,7.66,7.84,208.32,208.53,8.06,7.9,101950,100710,99500
2012,1,19,23,30,8.44,8.81,217.16,217.16,8.44,8.33,101930,100680,99480
2012,1,20,0,30,8.22,8.55,222.74,222.6,8.85,8.73,101920,100680,99480
2012,1,20,1,30,9.49,9.77,234.78,234.88,9.32,9.18,101940,100710,99510
2012,1,20,2,30,10.59,10.950000000000001,240.08,239.95000000000002,9.3,9.16,101970,100730,99530
2012,1,20,3,30,10.4,10.83,241.78,241.67000000000002,9.26,9.14,101980,100740,99540
2012,1,20,4,30,9.58,9.98,244.8,244.89000000000001,9.200000000000001,9.07,102020,100780,99580
2012,1,20,5,30,9.63,9.98,249.94,250.18,8.93,8.8,102060,100820,99620
2012,1,20,6,30,7.890000000000001,8.18,265.85,266.23,9.08,8.93,102120,100880,99680
2012,1,20,7,30,8.41,8.57,283.99,283.37,7.86,7.7,102180,100930,99720
2012,1,20,8,30,6.46,6.67,288.46,288.48,7.140000000000001,6.98,102230,100980,99770
2012,1,20,9,30,6.16,6.3,290.27,290.15000000000003,7.86,7.7,102250,101010,99800
2012,1,20,10,30,5.34,5.41,314.35,314.08,8.38,8.2,102270,101020,99810
2012,1,20,11,30,6.16,6.19,350.74,350.37,7.91,7.72,102250,101010,99800
2012,1,20,12,30,7.08,7.1000000000000005,1.3,1.23,7.12,6.92,102280,101030,99810
2012,1,20,13,30,6.5200000000000005,6.57,14.6,14.61,7.18,6.98,102310,101060,99850
2012,1,20,14,30,6.61,6.640000000000001,31.92,32.1,7.23,7.03,102320,101070,99850
2012,1,20,15,30,6.72,6.75,32.08,32.26,7.22,7.03,102310,101070,99850
2012,1,20,16,30,6.97,7.01,47.86,48.120000000000005,7.37,7.19,102340,101090,99880
2012,1,20,17,30,6.87,6.94,56.99,57.45,7.68,7.49,102360,101110,99900
2012,1,20,18,30,6.65,6.7,66.91,67.34,8.28,8.09,102390,101140,99930
2012,1,20,19,30,6.0600000000000005,6.13,79.96000000000001,80.43,8.86,8.68,102410,101170,99960
2012,1,20,20,30,6.97,7.0600000000000005,91.49,91.76,9.43,9.24,102360,101120,99920
2012,1,20,21,30,6.8100000000000005,6.91,90.05,90.43,9.89,9.700000000000001,102350,101110,99910
2012,1,20,22,30,6.43,6.51,92.14,92.61,10.39,10.21,102300,101060,99860
2012,1,20,23,30,7.24,7.3100000000000005,92.66,93.03,10.870000000000001,10.69,102190,100950,99760
2012,1,21,0,30,7.32,7.45,105.38,107.60000000000001,11.620000000000001,11.5,102070,100840,99650
2012,1,21,1,30,6.8,7.17,128.71,129.2,12.98,12.88,102010,100790,99600
2012,1,21,2,30,7.46,7.9,152.23,154.8,14.05,14.06,101920,100700,99530
2012,1,21,3,30,8.23,8.76,188.71,191.99,14.27,14.22,101860,100650,99470
2012,1,21,4,30,9.76,10.56,232.14000000000001,233.03,12.790000000000001,12.69,101870,100650,99470
2012,1,21,5,30,6.73,7.29,212.70000000000002,213.8,12.08,11.94,101770,100550,99360
2012,1,21,6,30,7.03,8.120000000000001,209.56,211.48000000000002,12.44,12.51,101680,100460,99280
2012,1,21,7,30,9.81,10.49,232.47,232.54,12.48,12.41,101700,100480,99300
2012,1,21,8,30,12.26,12.94,234.72,234.9,12.57,12.46,101650,100440,99260
2012,1,21,9,30,10.64,11.99,219.97,221.33,13.07,13.16,101540,100330,99160
2012,1,21,10,30,12.93,13.76,221.61,222.24,14.120000000000001,14.07,101490,100280,99110
2012,1,21,11,30,12.07,13.01,231.02,231.13,14.81,14.76,101450,100240,99080
2012,1,21,12,30,14.83,15.6,218.28,218.58,16.3,16.22,101330,100130,98970
2012,1,21,13,30,13.93,14.61,218.43,218.82,16.96,16.85,101300,100110,98950
2012,1,21,14,30,14.52,14.71,226.5,226.72,17.490000000000002,17.32,101300,100110,98950
2012,1,21,15,30,12.85,13.700000000000001,227.25,227.53,17.47,17.42,101320,100130,98970
2012,1,21,16,30,6.2700000000000005,6.97,269.76,264.32,16.16,16.240000000000002,101400,100200,99040
2012,1,21,17,30,9.13,9.19,355.04,354.47,10.47,10.33,101520,100300,99110
2012,1,21,18,30,10.31,10.44,357.1,356.95,9,8.83,101640,100410,99210
2012,1,21,19,30,10.38,10.5,1.11,1.09,8.56,8.38,101740,100500,99300
2012,1,21,20,30,11.68,11.85,357.84000000000003,357.86,7.97,7.78,101820,100580,99380
2012,1,21,21,30,11.290000000000001,11.44,5.6000000000000005,5.61,7.7,7.5,101920,100680,99470
2012,1,21,22,30,10.68,10.82,10.21,10.31,7.53,7.34,101970,100730,99520
2012,1,21,23,30,10.870000000000001,10.99,10.57,10.64,7.61,7.42,102010,100770,99560
2012,1,22,0,30,10.61,10.75,9.26,9.44,7.63,7.44,102080,100840,99630
2012,1,22,1,30,11.1,11.25,9.53,9.76,7.8,7.61,102140,100900,99690
2012,1,22,2,30,12.13,12.280000000000001,12.75,12.93,7.94,7.75,102170,100920,99710
2012,1,22,3,30,11.75,11.91,11.120000000000001,11.31,8.21,8.02,102240,100990,99780
2012,1,22,4,30,12.08,12.23,12,12.17,8.4,8.21,102290,101040,99840
2012,1,22,5,30,11.73,11.89,14.32,14.52,8.700000000000001,8.51,102330,101090,99890
2012,1,22,6,30,12.11,12.26,17.92,18.11,8.83,8.64,102390,101140,99940
2012,1,22,7,30,11.76,11.94,21.01,21.28,9.34,9.16,102420,101180,99970
2012,1,22,8,30,11.21,11.370000000000001,26.29,26.6,9.96,9.77,102460,101220,100020
2012,1,22,9,30,11.120000000000001,11.27,27.09,27.400000000000002,10.26,10.08,102490,101250,100050
2012,1,22,10,30,10.72,10.870000000000001,35.36,35.64,10.700000000000001,10.52,102490,101250,100050
2012,1,22,11,30,10.92,11.07,34.68,35.03,10.83,10.65,102460,101230,100030
2012,1,22,12,30,10.38,10.51,36.12,36.38,11,10.82,102470,101240,100040
2012,1,22,13,30,9.950000000000001,10.120000000000001,27.96,28.42,10.97,10.8,102490,101260,100060
2012,1,22,14,30,8.73,8.92,30.39,30.92,11.4,11.23,102500,101270,100070
2012,1,22,15,30,8.53,8.69,29.47,29.98,11.38,11.21,102500,101260,100070
2012,1,22,16,30,7.640000000000001,7.88,31.34,32.68,11.51,11.35,102510,101280,100080
2012,1,22,17,30,7.45,7.68,22.87,24.29,11.41,11.25,102540,101310,100110
2012,1,22,18,30,6.36,6.59,18.54,20.44,11.57,11.41,102570,101340,100140
2012,1,22,19,30,6.88,7.07,9.18,10.98,11.49,11.33,102590,101350,100160
2012,1,22,20,30,7.61,7.74,2.79,5.5,11.3,11.19,102590,101360,100160
2012,1,22,21,30,7.61,7.66,6.01,9.16,11.17,11.14,102610,101370,100170
2012,1,22,22,30,7.2,7.34,5.28,8.43,11.040000000000001,10.96,102570,101330,100140
2012,1,22,23,30,7.390000000000001,7.53,7.01,10.31,10.870000000000001,10.790000000000001,102520,101280,100090
2012,1,23,0,30,6.37,6.54,8.03,10.96,10.86,10.78,102500,101270,100070
2012,1,23,1,30,6.63,6.73,11.96,15.040000000000001,10.89,10.85,102480,101250,100050
2012,1,23,2,30,5.95,6.05,14.8,18.17,10.93,10.9,102460,101220,100030
2012,1,23,3,30,5.23,5.3100000000000005,16.14,20.240000000000002,11,11.07,102400,101170,99970
2012,1,23,4,30,4.88,4.86,15.32,20.3,11.17,11.31,102390,101150,99960
2012,1,23,5,30,3.58,3.56,16.830000000000002,23.37,11.01,11.07,102370,101130,99940
2012,1,23,6,30,2.82,2.5500000000000003,11.24,19.59,11.02,11.13,102330,101100,99900
2012,1,23,7,30,2.25,1.8,343.52,350.27,10.88,11.01,102290,101050,99860
2012,1,23,8,30,2.34,2.02,318.79,321.09000000000003,10.51,10.48,102260,101030,99830
2012,1,23,9,30,2.16,1.9100000000000001,293.12,287.41,10.66,10.69,102230,100990,99800
2012,1,23,10,30,1.82,1.73,279.46,277.15000000000003,10.68,10.57,102190,100960,99760
2012,1,23,11,30,2.5100000000000002,2.48,257.35,255.65,11.97,11.81,102120,100890,99700
2012,1,23,12,30,3.08,3.0300000000000002,238.1,237.86,12.74,12.57,102110,100890,99710
2012,1,23,13,30,3.89,3.92,243.42000000000002,242.48000000000002,13.21,13.05,102050,100830,99650
2012,1,23,14,30,4.07,4.21,239.89000000000001,239.08,13.81,13.66,102000,100780,99600
2012,1,23,15,30,2.38,2.47,206.74,208.18,13.89,13.73,101940,100730,99550
2012,1,23,16,30,2.79,3.33,172.19,172.91,14.15,14.24,101900,100690,99520
2012,1,23,17,30,7.01,7.26,180.21,182.88,15.71,15.790000000000001,101880,100670,99510
2012,1,23,18,30,9.58,10.370000000000001,192.73000000000002,194.61,15.49,15.55,101860,100650,99480
2012,1,23,19,30,9.9,10.76,186.85,189.03,15.93,16.01,101840,100640,99470
2012,1,23,20,30,10.42,11.290000000000001,189.4,190.69,16.36,16.38,101850,100640,99480
2012,1,23,21,30,11.040000000000001,11.94,191,192.32,17.04,17.04,101840,100640,99480
2012,1,23,22,30,10.65,11.55,195.73000000000002,196.91,17.59,17.59,101810,100620,99460
2012,1,23,23,30,10.23,11.13,204.19,206.29,17.61,17.59,101800,100610,99450
2012,1,24,0,30,10.59,11.47,208.37,210.32,17.34,17.29,101800,100600,99440
2012,1,24,1,30,11.16,12.02,209.91,211.5,17.150000000000002,17.11,101800,100610,99450
2012,1,24,2,30,10.26,10.96,216.54,217.4,16.96,16.88,101830,100630,99470
2012,1,24,3,30,9.55,10.42,221.82,223.18,16.830000000000002,16.79,101840,100640,99480
2012,1,24,4,30,10.61,11.620000000000001,224.38,225.86,16.9,16.87,101830,100630,99470
2012,1,24,5,30,9.73,10.48,233.6,234.47,16.75,16.67,101860,100660,99500
2012,1,24,6,30,8.51,9.13,235.35,236.38,16.43,16.34,101880,100680,99520
2012,1,24,7,30,8.63,9.26,235.59,237.59,16.26,16.15,101890,100690,99520
2012,1,24,8,30,8.66,9.19,234.11,236.24,15.870000000000001,15.77,101930,100730,99560
2012,1,24,9,30,5.69,5.8100000000000005,304.04,303,13.59,13.44,101970,100750,99580
