SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,10,26,0,30,7.84,8.35,43.93,44.52,12.92,12.77,101920,100700,99510
2009,10,26,1,30,8.33,8.82,42.83,43.42,12.76,12.6,101940,100720,99540
2009,10,26,2,30,8.23,8.72,40.07,40.49,12.64,12.49,101930,100710,99520
2009,10,26,3,30,7.61,8.18,39.02,39.47,12.49,12.32,101940,100720,99530
2009,10,26,4,30,7.65,8.040000000000001,35.160000000000004,35.45,12.34,12.18,101960,100730,99550
2009,10,26,5,30,7.69,7.99,34.65,35.550000000000004,12.450000000000001,12.290000000000001,102000,100780,99590
2009,10,26,6,30,8.85,9.33,38.31,39.230000000000004,12.790000000000001,12.67,102010,100780,99600
2009,10,26,7,30,7.82,8.19,38.65,39.22,13.39,13.23,102020,100810,99620
2009,10,26,8,30,8.26,8.63,39.21,39.84,13.450000000000001,13.3,102030,100810,99630
2009,10,26,9,30,7.91,8.05,32.05,32.17,13.540000000000001,13.370000000000001,102050,100830,99650
2009,10,26,10,30,7.83,8.6,29.77,31.38,13.870000000000001,13.71,102010,100800,99620
2009,10,26,11,30,7.57,8.02,25.23,26.400000000000002,14.23,14.07,101960,100750,99570
2009,10,26,12,30,8.950000000000001,9.38,26.900000000000002,27.88,13.93,13.8,101930,100720,99540
2009,10,26,13,30,8.59,9.09,25.09,26,13.98,13.85,101910,100700,99520
2009,10,26,14,30,9.11,9.34,27.93,27.990000000000002,13.950000000000001,13.780000000000001,101870,100660,99480
2009,10,26,15,30,9.09,9.540000000000001,27.810000000000002,28.64,14.290000000000001,14.14,101830,100620,99450
2009,10,26,16,30,7.48,7.99,24.77,26.14,14.38,14.24,101810,100600,99420
2009,10,26,17,30,8.16,8.63,23.47,24.57,14.57,14.43,101790,100590,99410
2009,10,26,18,30,8.23,8.74,30.39,31.310000000000002,14.68,14.540000000000001,101780,100570,99400
2009,10,26,19,30,7.19,7.67,25.85,27.05,14.38,14.23,101760,100550,99370
2009,10,26,20,30,7.5,7.94,29.47,30.32,14.15,14,101720,100510,99340
2009,10,26,21,30,6.72,7.15,17.01,18.41,14.14,13.99,101680,100470,99300
2009,10,26,22,30,6.3500000000000005,6.79,12.9,14.370000000000001,14.3,14.16,101650,100440,99270
2009,10,26,23,30,5.47,5.8500000000000005,355.25,358.17,14.36,14.23,101620,100410,99240
2009,10,27,0,30,5.58,6,354.01,355.97,14.38,14.25,101580,100370,99200
2009,10,27,1,30,4.91,5.3,349.56,351.3,14.24,14.09,101580,100370,99200
2009,10,27,2,30,4.71,5.0200000000000005,330.64,332.37,13.99,13.83,101580,100370,99200
2009,10,27,3,30,5.16,5.47,319.75,321.64,13.81,13.65,101590,100380,99200
2009,10,27,4,30,3.93,4.24,308.52,311.28000000000003,13.85,13.700000000000001,101650,100440,99260
2009,10,27,5,30,5.38,5.66,312.81,314.34000000000003,13.59,13.43,101660,100450,99270
2009,10,27,6,30,4.45,4.69,311.94,313.22,13.48,13.31,101690,100470,99300
2009,10,27,7,30,4.28,4.49,304.46,306.18,13.4,13.23,101690,100480,99300
2009,10,27,8,30,4.01,4.25,304.42,305.97,13.43,13.280000000000001,101720,100510,99330
2009,10,27,9,30,2.45,2.63,309.74,312.71,13.47,13.31,101700,100490,99310
2009,10,27,10,30,1.97,1.98,294.31,295.6,13.77,13.59,101680,100470,99300
2009,10,27,11,30,0.88,0.89,322.99,324.11,14.16,13.99,101610,100400,99230
2009,10,27,12,30,1,0.99,347.18,346.93,14.85,14.67,101540,100330,99160
2009,10,27,13,30,0.86,0.8200000000000001,35.980000000000004,35.31,16.04,15.860000000000001,101510,100310,99150
2009,10,27,14,30,1.5,1.46,18.8,18.67,16.42,16.240000000000002,101460,100260,99100
2009,10,27,15,30,1.99,1.99,41.74,41.76,17.02,16.830000000000002,101410,100220,99060
2009,10,27,16,30,2.25,2.25,56.33,56.69,17.080000000000002,16.9,101420,100230,99070
2009,10,27,17,30,3.99,3.93,61.06,63.18,16.69,16.54,101440,100240,99080
2009,10,27,18,30,4.7,4.97,60.29,62.96,16.13,16.04,101400,100200,99040
2009,10,27,19,30,5.17,5.69,68.52,73.47,16,16.11,101360,100160,99010
2009,10,27,20,30,6.53,6.95,94.55,96.82000000000001,16.240000000000002,16.35,101310,100110,98960
2009,10,27,21,30,3.91,4.33,104.32000000000001,108.32000000000001,16.23,16.23,101270,100080,98920
2009,10,27,22,30,5.83,6.32,114.71000000000001,117.05,16.78,16.75,101170,99980,98830
2009,10,27,23,30,5.48,6.19,110.04,112.45,17.36,17.35,101050,99860,98710
2009,10,28,0,30,7.890000000000001,9.13,159.73,168.74,20.330000000000002,20.990000000000002,100970,99790,98670
2009,10,28,1,30,8.42,9.36,183.58,187.61,22.07,22.330000000000002,100910,99740,98620
2009,10,28,2,30,10.83,11.81,194.8,195.66,22.69,22.69,100900,99740,98620
2009,10,28,3,30,11.64,12.57,197.5,198.49,23.31,23.27,100870,99710,98600
2009,10,28,4,30,12.02,12.98,204.69,205.41,23.580000000000002,23.490000000000002,100890,99740,98620
2009,10,28,5,30,11.370000000000001,12.280000000000001,207.24,208.14000000000001,23.48,23.41,100930,99770,98650
2009,10,28,6,30,11.47,12.370000000000001,214.3,215.39000000000001,23.04,22.94,100950,99800,98670
2009,10,28,7,30,10.66,11.55,222.27,223.32,22.79,22.7,101000,99840,98710
2009,10,28,8,30,8.33,8.69,260.33,260.41,22.38,22.19,101070,99910,98790
2009,10,28,9,30,5.57,5.7700000000000005,277.94,277.65000000000003,20.89,20.71,101120,99960,98820
2009,10,28,10,30,5.75,5.8500000000000005,271.76,271.29,21.650000000000002,21.46,101110,99950,98810
2009,10,28,11,30,6.67,6.8,264.36,264.16,22.35,22.14,101090,99930,98800
2009,10,28,12,30,6.5600000000000005,6.69,269.77,269.55,22.8,22.59,101070,99910,98780
2009,10,28,13,30,6.68,6.8,270.62,270.46,23.27,23.06,101080,99920,98790
2009,10,28,14,30,7.16,7.28,271.56,271.44,23.59,23.38,101100,99940,98820
2009,10,28,15,30,6.390000000000001,6.51,272.51,272.54,23.63,23.43,101120,99960,98830
2009,10,28,16,30,5.84,6.0600000000000005,287.47,287,23.41,23.23,101160,100000,98870
2009,10,28,17,30,6.8,6.83,284.2,284.54,23.27,23.09,101240,100070,98940
2009,10,28,18,30,6.67,7.2,293.07,291.64,22.81,22.75,101300,100130,99000
2009,10,28,19,30,6.7,6.96,292.18,291.90000000000003,22.53,22.52,101380,100200,99070
2009,10,28,20,30,6.890000000000001,7.58,317.25,322.44,21.79,21.75,101450,100270,99130
2009,10,28,21,30,9.950000000000001,10.56,335.23,335.24,21.36,21.67,101490,100300,99160
2009,10,28,22,30,8.78,8.99,336.90000000000003,337.08,21.1,21.490000000000002,101510,100320,99180
2009,10,28,23,30,10.11,11.700000000000001,351.94,353.74,18.18,18.18,101540,100340,99190
2009,10,29,0,30,9.8,11.46,354.44,354.96,16.73,17.04,101590,100390,99230
2009,10,29,1,30,9.66,11.290000000000001,355.14,356.81,16.07,16.46,101630,100430,99270
2009,10,29,2,30,9.43,10.68,1.93,5.13,15.4,15.69,101690,100480,99310
2009,10,29,3,30,9.49,10.91,9.27,14.17,14.75,14.950000000000001,101740,100520,99350
2009,10,29,4,30,9.74,11.51,16.37,20.35,13.98,14.200000000000001,101800,100590,99410
2009,10,29,5,30,9.5,11.17,21.22,23.51,13.34,13.55,101870,100650,99470
2009,10,29,6,30,8.98,10.69,20.55,23.07,12.870000000000001,13.11,101930,100710,99530
2009,10,29,7,30,8.76,10.27,20.87,23.51,12.43,12.65,101990,100760,99580
2009,10,29,8,30,5.51,5.87,30.11,30.43,13.35,13.19,102020,100810,99630
2009,10,29,9,30,4.58,4.68,28.97,29.39,14.39,14.22,102060,100850,99670
2009,10,29,10,30,5.48,5.5600000000000005,37.09,37.27,16.14,15.94,102060,100860,99690
2009,10,29,11,30,5.84,5.94,40.550000000000004,40.72,17.23,17.03,102050,100850,99680
2009,10,29,12,30,5.45,5.53,39.800000000000004,39.910000000000004,17.990000000000002,17.79,102030,100830,99670
2009,10,29,13,30,5.41,5.48,38.58,38.63,18.5,18.3,102030,100830,99670
2009,10,29,14,30,5.58,5.66,39.53,39.57,18.5,18.3,102030,100830,99670
2009,10,29,15,30,5.48,5.57,41.660000000000004,41.56,18.240000000000002,18.04,102030,100840,99680
2009,10,29,16,30,6.9,7.08,47.160000000000004,47.27,17.75,17.56,102060,100860,99700
2009,10,29,17,30,5.93,6.09,42.57,43.53,17.150000000000002,16.97,102100,100890,99730
2009,10,29,18,30,7.84,8.03,51.36,51.81,16.37,16.2,102130,100920,99750
2009,10,29,19,30,6.26,6.45,42.22,42.910000000000004,15.97,15.790000000000001,102150,100940,99770
2009,10,29,20,30,6.5,6.74,43.800000000000004,43.76,15.530000000000001,15.34,102170,100970,99790
2009,10,29,21,30,6.36,6.66,41.59,42.08,15.17,14.99,102180,100970,99800
2009,10,29,22,30,7.61,7.94,39.84,41.660000000000004,14.82,14.72,102130,100920,99740
2009,10,29,23,30,6.53,6.84,34.97,35.36,14.73,14.56,102120,100910,99730
2009,10,30,0,30,6.54,6.83,36,36.68,14.44,14.27,102110,100890,99720
2009,10,30,1,30,6.96,7.36,30.03,30.8,14.25,14.09,102120,100900,99730
2009,10,30,2,30,7.05,7.48,27.62,28.95,13.97,13.84,102130,100910,99730
2009,10,30,3,30,7.7,8.22,26.59,29.11,13.63,13.530000000000001,102140,100920,99740
2009,10,30,4,30,8.51,9.32,29.580000000000002,31.87,13.36,13.33,102160,100940,99760
2009,10,30,5,30,9.290000000000001,10.3,32.19,33.93,12.86,12.89,102190,100970,99790
2009,10,30,6,30,6.74,7.15,38.5,39.06,12.790000000000001,12.68,102200,100980,99800
2009,10,30,7,30,5.8500000000000005,6.25,33.78,34.37,13,12.85,102190,100970,99790
2009,10,30,8,30,6.49,6.640000000000001,29.03,29.55,13.26,13.09,102180,100960,99780
2009,10,30,9,30,4.79,4.92,27.36,28.11,13.58,13.42,102190,100970,99790
2009,10,30,10,30,3.91,3.96,31.560000000000002,32.25,14.93,14.75,102160,100950,99770
2009,10,30,11,30,4.43,4.45,30.93,30.7,15.39,15.21,102100,100890,99710
2009,10,30,12,30,3.83,3.88,34.42,35.04,16.88,16.69,102050,100850,99680
2009,10,30,13,30,4.14,4.19,34.02,34.94,17.62,17.43,102010,100810,99650
2009,10,30,14,30,4.7700000000000005,4.7700000000000005,61.300000000000004,61.11,17.73,17.54,101980,100780,99620
2009,10,30,15,30,3.59,3.61,38.85,39.76,17.29,17.11,101940,100740,99580
2009,10,30,16,30,4.14,4.24,45.39,46.27,17.5,17.330000000000002,101900,100700,99540
2009,10,30,17,30,3.64,3.7800000000000002,40.29,42.160000000000004,17.47,17.3,101880,100680,99520
2009,10,30,18,30,3.5300000000000002,3.7,41.910000000000004,47.33,17.29,17.23,101870,100670,99510
2009,10,30,19,30,4.07,4.47,48.77,54.25,17.400000000000002,17.39,101850,100650,99490
2009,10,30,20,30,4.14,4.72,50,60.77,17.32,17.42,101820,100620,99460
2009,10,30,21,30,4.3100000000000005,4.9,50.870000000000005,63.65,17.29,17.45,101780,100580,99420
2009,10,30,22,30,3.33,3.66,74.67,83.13,17.29,17.47,101710,100510,99360
2009,10,30,23,30,3.22,3.61,93.24,100.76,17.69,17.87,101640,100440,99290
2009,10,31,0,30,2.66,3.09,111.17,119.51,17.94,18.16,101600,100410,99260
2009,10,31,1,30,2.88,3.49,156.59,159.16,18.29,18.68,101610,100420,99270
2009,10,31,2,30,3.2600000000000002,3.62,152.97,160.62,18.21,18.59,101580,100380,99230
2009,10,31,3,30,3.95,4.63,187,189.73,18.77,19.07,101540,100350,99200
2009,10,31,4,30,4.04,4.87,198.31,199.89000000000001,18.61,19.03,101520,100330,99190
2009,10,31,5,30,4.99,5.63,183.05,186.58,18.740000000000002,19.1,101530,100340,99200
2009,10,31,6,30,6.48,7.18,179.22,179.64000000000001,19.88,20.31,101510,100330,99190
2009,10,31,7,30,6.51,7.1000000000000005,185.44,184.13,20.06,20.38,101500,100320,99180
2009,10,31,8,30,8.55,9.28,200.36,200.73000000000002,20.84,21.05,101500,100320,99180
2009,10,31,9,30,6.19,6.7700000000000005,191.68,191.1,21.13,21.02,101460,100290,99150
2009,10,31,10,30,6.33,7.07,184.64000000000001,185.18,21.3,21.25,101410,100240,99100
2009,10,31,11,30,8.19,8.36,190.75,191,23.2,23,101340,100180,99050
2009,10,31,12,30,7.8,7.930000000000001,193.07,193.29,23.62,23.42,101290,100130,99010
2009,10,31,13,30,6.8100000000000005,7.0600000000000005,198.77,198.97,24.69,24.490000000000002,101260,100110,98980
2009,10,31,14,30,7.03,7.140000000000001,181.31,181.88,25.2,25,101190,100040,98920
2009,10,31,15,30,7.8,8.02,189.98,190.38,25.82,25.63,101140,99990,98880
2009,10,31,16,30,8.35,8.67,188.59,188.92000000000002,25.75,25.580000000000002,101130,99970,98860
2009,10,31,17,30,11.35,12.040000000000001,186.33,186.99,24.77,24.68,101150,99990,98870
2009,10,31,18,30,10.14,10.97,184.18,185.56,23.650000000000002,23.61,101170,100010,98890
2009,10,31,19,30,9.790000000000001,10.63,181.91,183.59,22.62,22.59,101180,100010,98880
2009,10,31,20,30,10.47,11.39,182.9,183.92000000000002,22.34,22.32,101170,100000,98880
2009,10,31,21,30,9.69,10.620000000000001,185.1,185.79,22.07,22.03,101180,100010,98880
2009,10,31,22,30,9.59,10.56,186.49,187.76,21.73,21.73,101160,99990,98870
2009,10,31,23,30,9.02,10.03,194.3,195.86,21.6,21.650000000000002,101150,99980,98850
2009,11,1,0,30,9.13,10.07,194.66,196.75,21.47,21.53,101150,99980,98850
2009,11,1,1,30,8.47,9.34,201.84,203.55,21.3,21.37,101170,100000,98870
2009,11,1,2,30,6.16,6.890000000000001,203.68,205.62,21,21.03,101180,100010,98880
2009,11,1,3,30,4.0600000000000005,4.73,209.01,210.4,20.93,20.94,101200,100020,98890
2009,11,1,4,30,6.22,6.98,208.15,212.43,21.03,21.01,101190,100020,98890
2009,11,1,5,30,3.5500000000000003,4.14,212.97,214.51,20.77,20.75,101230,100060,98920
2009,11,1,6,30,6.0600000000000005,6.22,107.48,111.37,18.62,18.53,101240,100060,98920
2009,11,1,7,30,5.19,5.6000000000000005,151.14000000000001,151.24,17.93,17.81,101270,100080,98930
2009,11,1,8,30,7.09,7.3100000000000005,15.98,17.03,15,14.83,101350,100150,98980
2009,11,1,9,30,8.85,9.31,29.13,29.32,14.13,13.96,101390,100190,99020
2009,11,1,10,30,8.290000000000001,8.49,42.19,42.57,14.38,14.19,101360,100160,98990
2009,11,1,11,30,7.3500000000000005,7.55,28.75,29.42,14.89,14.700000000000001,101400,100200,99030
2009,11,1,12,30,7.91,8.09,31.43,31.7,14.61,14.43,101390,100190,99020
2009,11,1,13,30,8.91,9.13,32.38,32.730000000000004,14.3,14.120000000000001,101410,100210,99040
2009,11,1,14,30,8.08,8.27,31.32,31.740000000000002,13.85,13.67,101400,100190,99020
2009,11,1,15,30,7.640000000000001,7.9,20.98,21.61,13.47,13.290000000000001,101430,100220,99040
2009,11,1,16,30,7.62,8.11,20.04,20.900000000000002,13.14,12.98,101460,100250,99080
2009,11,1,17,30,7.73,8.2,14.33,16,12.68,12.52,101510,100300,99120
2009,11,1,18,30,7.3,7.59,12.74,13.38,12.16,11.98,101570,100360,99180
2009,11,1,19,30,7.140000000000001,7.37,0.51,1.27,11.17,10.99,101620,100390,99210
2009,11,1,20,30,8.06,8.290000000000001,358.25,358.88,10.450000000000001,10.27,101650,100420,99230
2009,11,1,21,30,7.91,8.17,357.18,358.03000000000003,9.96,9.790000000000001,101670,100440,99250
2009,11,1,22,30,8.36,8.74,6.86,7.36,9.83,9.66,101640,100410,99210
2009,11,1,23,30,7.44,7.8100000000000005,9,9.64,9.81,9.64,101640,100410,99220
2009,11,2,0,30,7.51,8.01,8.08,8.94,9.83,9.66,101610,100380,99190
2009,11,2,1,30,8.14,8.45,8.5,9.01,9.86,9.68,101620,100390,99200
2009,11,2,2,30,7.79,8.21,8.43,8.98,9.85,9.68,101630,100400,99210
2009,11,2,3,30,7.3,7.71,7.890000000000001,8.700000000000001,9.700000000000001,9.53,101630,100400,99200
2009,11,2,4,30,7.59,8.03,6.2700000000000005,6.88,9.6,9.43,101670,100440,99240
2009,11,2,5,30,7.24,7.5600000000000005,3.8000000000000003,4.38,9.58,9.4,101700,100470,99280
2009,11,2,6,30,7.25,7.75,5.69,6.41,9.67,9.5,101720,100490,99300
2009,11,2,7,30,6.91,7.41,3.25,4.36,9.75,9.58,101740,100510,99310
2009,11,2,8,30,6.95,7.390000000000001,2.36,3.1,9.8,9.63,101760,100530,99340
2009,11,2,9,30,6.24,6.640000000000001,4.2,5.38,10,9.84,101800,100570,99370
2009,11,2,10,30,5.84,6.11,0.4,1.26,10.07,9.9,101790,100560,99370
2009,11,2,11,30,6.140000000000001,6.2700000000000005,356.86,357.26,10.21,10.03,101750,100520,99330
2009,11,2,12,30,5.8100000000000005,5.96,353.44,353.98,10.17,10,101750,100520,99330
2009,11,2,13,30,5.58,5.73,351.93,352.45,10.27,10.1,101760,100530,99330
2009,11,2,14,30,5.65,5.86,350.42,350.78000000000003,10.46,10.290000000000001,101750,100520,99330
2009,11,2,15,30,6.11,6.49,352.08,353.11,10.59,10.43,101740,100520,99330
2009,11,2,16,30,6.01,6.42,352.61,353.67,10.82,10.68,101760,100540,99350
2009,11,2,17,30,6.15,6.5600000000000005,358.14,358.82,10.9,10.74,101800,100580,99390
2009,11,2,18,30,6.44,6.79,357.81,358.38,10.71,10.55,101830,100600,99410
2009,11,2,19,30,6.0200000000000005,6.38,0.6,1.6400000000000001,10.68,10.53,101820,100590,99400
2009,11,2,20,30,5.59,5.93,356.67,357.82,10.73,10.58,101840,100610,99420
2009,11,2,21,30,5.48,5.79,356.37,357.54,10.65,10.5,101840,100610,99420
2009,11,2,22,30,5.3100000000000005,5.72,358.64,0.93,10.51,10.370000000000001,101830,100600,99410
2009,11,2,23,30,5.82,6.2,2.77,3.96,10.540000000000001,10.43,101800,100570,99380
2009,11,3,0,30,6.62,7.07,357.63,0.1,10.9,10.85,101800,100570,99380
2009,11,3,1,30,7.12,7.640000000000001,353.59000000000003,359.55,10.27,10.47,101810,100580,99390
2009,11,3,2,30,6.86,7.61,1.49,8.9,9.99,10.35,101830,100590,99400
2009,11,3,3,30,6.94,7.48,4.67,12.15,9.88,10.31,101840,100610,99410
2009,11,3,4,30,7.03,7.26,8.28,12.65,9.84,10.31,101880,100640,99450
2009,11,3,5,30,6.96,7.28,5.84,9.66,9.32,9.86,101920,100670,99480
2009,11,3,6,30,6.08,6.0200000000000005,3.8200000000000003,6.26,9.34,9.85,101950,100710,99510
2009,11,3,7,30,5.54,5.48,1.6300000000000001,2.81,9.26,9.75,101960,100720,99520
2009,11,3,8,30,3.85,4.48,352.3,355.23,8.94,9.540000000000001,101980,100740,99550
2009,11,3,9,30,2.06,2.17,341.71,343.59000000000003,10.33,10.19,101990,100760,99570
2009,11,3,10,30,2.39,2.41,349.75,349.62,12.23,12.06,101970,100750,99560
2009,11,3,11,30,2.5,2.52,342.49,342.28000000000003,13.780000000000001,13.59,101930,100720,99540
2009,11,3,12,30,2.74,2.7800000000000002,336.73,336.40000000000003,15.14,14.94,101890,100680,99510
2009,11,3,13,30,2.57,2.61,324.79,324.68,16.12,15.92,101880,100680,99510
2009,11,3,14,30,3.08,3.12,312.46,312.86,16.81,16.62,101850,100650,99480
2009,11,3,15,30,3.29,3.35,308.52,308.8,17.2,17.01,101850,100650,99480
2009,11,3,16,30,3.5,3.58,307.6,308.21,17.37,17.19,101870,100670,99500
2009,11,3,17,30,3.29,3.34,318.59000000000003,319.13,17.53,17.38,101920,100720,99560
2009,11,3,18,30,1.95,2.16,323.15000000000003,325.33,17.36,17.330000000000002,101970,100760,99600
2009,11,3,19,30,2.34,2.69,319.26,321.59000000000003,17.14,17.26,102010,100800,99630
2009,11,3,20,30,2.88,3.13,316.19,321.91,16.28,16.54,102060,100850,99680
2009,11,3,21,30,3.97,4.38,319.28000000000003,322.32,15.700000000000001,16.04,102120,100900,99730
2009,11,3,22,30,7.46,9.28,346.77,349.8,14.72,14.58,102120,100900,99720
2009,11,3,23,30,12.46,14.26,354.64,358.99,11.91,11.92,102140,100900,99710
2009,11,4,0,30,10.19,11.72,4.28,7.01,10.53,10.59,102200,100960,99770
2009,11,4,1,30,10.44,11.76,13.200000000000001,15.41,9.9,9.94,102250,101010,99810
2009,11,4,2,30,9.65,10.99,19.580000000000002,21.34,9.200000000000001,9.21,102320,101080,99870
2009,11,4,3,30,9.91,11.19,24.21,25.93,8.58,8.61,102360,101110,99900
2009,11,4,4,30,9.63,10.96,27.61,29.26,8.040000000000001,8.09,102410,101150,99950
2009,11,4,5,30,9.33,10.66,29.43,31.36,7.5200000000000005,7.6000000000000005,102460,101200,99990
2009,11,4,6,30,8.22,9.55,31.85,34.04,6.890000000000001,6.98,102490,101230,100020
2009,11,4,7,30,7.72,8.99,30.810000000000002,33.65,6.390000000000001,6.54,102510,101250,100040
2009,11,4,8,30,4.95,5.64,40.660000000000004,41.800000000000004,7.38,7.26,102540,101280,100070
2009,11,4,9,30,4,4.08,40.43,41.300000000000004,9.16,9,102540,101300,100090
2009,11,4,10,30,3.81,3.86,47.25,47.9,11.15,10.97,102490,101260,100060
2009,11,4,11,30,3.77,3.81,52.480000000000004,53.01,12.870000000000001,12.68,102440,101210,100020
2009,11,4,12,30,3.33,3.36,66.69,67.27,14.21,14.02,102370,101150,99970
2009,11,4,13,30,2.31,2.34,86.67,87.24,15.290000000000001,15.1,102310,101100,99920
2009,11,4,14,30,1.6400000000000001,1.6600000000000001,101.2,102.52,16.15,15.96,102260,101050,99880
2009,11,4,15,30,1.09,1.1300000000000001,118.16,119.89,16.73,16.55,102200,101000,99830
2009,11,4,16,30,0.77,0.8300000000000001,150.75,151.14000000000001,16.97,16.79,102180,100970,99810
2009,11,4,17,30,0.32,0.5,126.29,144.8,16.84,16.71,102180,100980,99810
2009,11,4,18,30,0.33,0.4,91.67,124.02,16.63,16.59,102190,100980,99810
2009,11,4,19,30,0.73,0.76,89.9,105.16,16.3,16.36,102180,100970,99800
2009,11,4,20,30,1.35,1.28,73.48,77.67,15.610000000000001,15.75,102180,100960,99790
2009,11,4,21,30,2.2800000000000002,2.36,77.57000000000001,82.25,15.15,15.36,102160,100950,99770
2009,11,4,22,30,1.36,1.21,33.07,37.22,15.4,15.65,102130,100910,99740
2009,11,4,23,30,0.74,0.7000000000000001,341.81,327.64,15.18,15.49,102070,100850,99680
2009,11,5,0,30,2.72,2.56,321.07,319.09000000000003,13.790000000000001,14.25,102050,100820,99650
2009,11,5,1,30,3,3.0100000000000002,325.18,323.68,13.6,13.93,102040,100820,99640
2009,11,5,2,30,3.04,3.13,323.13,322.99,14.24,14.56,102020,100800,99630
2009,11,5,3,30,3.92,4.0200000000000005,331.38,330.19,12.24,12.61,102030,100800,99620
2009,11,5,4,30,4.42,4.62,335.93,336.09000000000003,11.64,12.01,102060,100820,99640
2009,11,5,5,30,4.59,4.54,320.59000000000003,321.63,11.870000000000001,12.44,102060,100830,99650
2009,11,5,6,30,4.44,4.5200000000000005,323.98,323.96,11.25,11.8,102070,100840,99650
2009,11,5,7,30,6.01,6.23,337.11,337.91,9.97,10.44,102090,100850,99660
2009,11,5,8,30,3.88,5.05,336.34000000000003,339.91,8.49,8.51,102130,100890,99690
2009,11,5,9,30,2.68,2.7800000000000002,320.99,323.54,10.27,10.120000000000001,102130,100900,99700
2009,11,5,10,30,2.5,2.52,316.22,317.31,12.21,12.030000000000001,102110,100880,99690
2009,11,5,11,30,2.99,3.02,309.07,309.78000000000003,13.94,13.75,102050,100840,99660
2009,11,5,12,30,3.75,3.81,312.88,313.16,15.43,15.23,102040,100830,99650
2009,11,5,13,30,5.51,5.6000000000000005,306.90000000000003,307.14,16.02,15.82,102020,100820,99640
2009,11,5,14,30,6.82,6.94,303.93,304.03000000000003,16.3,16.1,102010,100810,99640
2009,11,5,15,30,8.22,8.38,305.93,306.01,16.3,16.12,101990,100780,99610
2009,11,5,16,30,7.04,7.5,310.07,310.52,16,15.84,102030,100820,99650
2009,11,5,17,30,8.46,8.42,302.1,303.29,15.97,15.790000000000001,102070,100860,99690
2009,11,5,18,30,8.68,9.42,322.90000000000003,322.69,15.43,15.33,102110,100890,99710
2009,11,5,19,30,9.6,10.34,307.02,308.35,14.94,14.9,102130,100910,99730
2009,11,5,20,30,7.66,9.48,317.84000000000003,322.38,12.18,12.33,102180,100950,99770
2009,11,5,21,30,10.58,12.34,327.59000000000003,329.05,12.19,12.47,102250,101010,99820
2009,11,5,22,30,11.540000000000001,13.040000000000001,331.17,331.82,11.4,11.48,102250,101020,99820
2009,11,5,23,30,9.870000000000001,11.38,339.87,339.83,10.01,10.08,102290,101050,99850
2009,11,6,0,30,9.13,10.8,341.09000000000003,340.81,9.17,9.34,102320,101080,99870
2009,11,6,1,30,9.47,10.78,345.5,345.95,8.59,8.74,102360,101110,99900
2009,11,6,2,30,9.13,10.41,346.61,347.26,8.45,8.58,102390,101140,99930
2009,11,6,3,30,9.96,11.44,339.75,342.47,7.51,7.73,102400,101140,99940
2009,11,6,4,30,10.07,11.17,345.39,347.67,7.390000000000001,7.61,102440,101180,99970
2009,11,6,5,30,10.02,11.53,343.72,348.36,6.92,7.23,102490,101230,100020
2009,11,6,6,30,11.06,12.25,349.89,352.42,6.84,7.2700000000000005,102520,101260,100050
2009,11,6,7,30,9.26,10.11,347.06,349.05,6.55,7.19,102610,101340,100130
2009,11,6,8,30,6.96,7.75,354.09000000000003,354.97,6.11,6.17,102610,101350,100130
2009,11,6,9,30,5.18,5.26,12.49,12.370000000000001,7.57,7.4,102630,101380,100160
2009,11,6,10,30,4.64,4.72,12.15,12.200000000000001,8.88,8.69,102630,101380,100170
2009,11,6,11,30,4.7700000000000005,4.87,10.07,10.05,9.98,9.790000000000001,102590,101350,100140
2009,11,6,12,30,5.05,5.15,7.57,7.42,10.85,10.65,102560,101320,100120
2009,11,6,13,30,5.01,5.1000000000000005,8.08,7.890000000000001,11.35,11.15,102540,101310,100110
2009,11,6,14,30,4.43,4.51,358.24,358.26,11.64,11.44,102530,101290,100090
2009,11,6,15,30,3.99,4.0600000000000005,2.82,2.68,11.76,11.57,102520,101280,100090
2009,11,6,16,30,4.08,4.13,20.84,20.69,11.71,11.53,102530,101300,100100
2009,11,6,17,30,3.77,3.87,42.5,41.94,11.43,11.26,102540,101300,100100
2009,11,6,18,30,4.68,4.57,50.57,51.26,11.17,11.02,102580,101340,100140
2009,11,6,19,30,6.49,6.46,69.51,69.34,10.44,10.38,102610,101370,100160
2009,11,6,20,30,6.36,6.18,75.62,76.26,10.13,10.22,102630,101380,100170
2009,11,6,21,30,5.41,5.37,86.18,87.45,10.14,10.38,102630,101380,100180
2009,11,6,22,30,4.8500000000000005,5.03,92.32000000000001,94.23,9.6,10.07,102590,101340,100140
2009,11,6,23,30,4.45,4.7,102.54,105.06,9.11,9.700000000000001,102560,101310,100100
2009,11,7,0,30,4.1,4.26,111.5,114.45,8.76,9.35,102570,101310,100110
2009,11,7,1,30,4.49,4.7,112.94,115.78,8.120000000000001,8.61,102590,101320,100120
2009,11,7,2,30,3.77,4.07,116.33,120.14,8.370000000000001,8.91,102590,101330,100120
