SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,1,12,20,30,12.26,13.67,200.01,202.55,12.76,13.01,100150,98950,97790
2012,1,12,21,30,10.39,11.53,199.81,201.16,12.5,12.5,100140,98940,97780
2012,1,12,22,30,9.34,10.34,213.62,213.21,12.86,12.8,100070,98880,97720
2012,1,12,23,30,12.66,13.790000000000001,227.09,228.12,12.93,12.84,100090,98900,97740
2012,1,13,0,30,10.39,11.1,248.53,249.07,11.49,11.36,100170,98960,97790
2012,1,13,1,30,13.41,14.41,261.63,261.59000000000003,7.47,7.3100000000000005,100350,99120,97930
2012,1,13,2,30,10.27,11.11,242.22,243.05,5.72,5.5600000000000005,100460,99220,98020
2012,1,13,3,30,11.31,12.1,256.29,256.65,4.0200000000000005,3.88,100590,99340,98140
2012,1,13,4,30,11.58,12.44,255.61,256.63,2.9,2.7600000000000002,100700,99450,98240
2012,1,13,5,30,8.9,9.540000000000001,253.79,254.42000000000002,2.09,1.95,100810,99550,98330
2012,1,13,6,30,9.36,10.120000000000001,251.8,252.31,0.93,0.81,100920,99660,98430
2012,1,13,7,30,10.55,11.540000000000001,241.75,243.81,-0.16,-0.26,101020,99750,98520
2012,1,13,8,30,8.8,9.25,245.62,246.38,-0.39,-0.56,101100,99830,98590
2012,1,13,9,30,8.9,9.11,255.71,255.88,0.32,0.13,101150,99880,98650
2012,1,13,10,30,9.56,9.75,253.06,253.25,1.03,0.8300000000000001,101150,99890,98660
2012,1,13,11,30,9.38,9.58,256.1,256.24,1.98,1.77,101140,99880,98660
2012,1,13,12,30,8.94,9.13,259.69,259.8,2.81,2.6,101150,99900,98670
2012,1,13,13,30,8.93,9.120000000000001,256.56,256.71,3.5300000000000002,3.33,101180,99920,98700
2012,1,13,14,30,8.56,8.75,257.28000000000003,257.37,4.04,3.84,101200,99950,98730
2012,1,13,15,30,8.56,8.75,255.72,255.88,4.2700000000000005,4.08,101190,99940,98720
2012,1,13,16,30,8.41,8.71,251.19,251.56,4.24,4.0600000000000005,101240,99990,98770
2012,1,13,17,30,8.98,9.74,248.66,250.18,4,3.89,101340,100080,98860
2012,1,13,18,30,8.08,8.700000000000001,237.94,240.45000000000002,3.59,3.54,101420,100160,98940
2012,1,13,19,30,10.01,10.9,246.41,247.91,3.31,3.29,101490,100230,99010
2012,1,13,20,30,9.05,9.94,251.36,253.15,2.84,2.81,101540,100280,99060
2012,1,13,21,30,8.71,9.61,251.16,252.97,2.72,2.66,101590,100330,99100
2012,1,13,22,30,8.69,9.52,250.25,252.25,2.35,2.24,101580,100310,99090
2012,1,13,23,30,8.52,9.38,259.97,261.36,2.0100000000000002,1.8900000000000001,101560,100300,99070
2012,1,14,0,30,8.06,9.11,255.61,258.58,1.55,1.44,101620,100350,99120
2012,1,14,1,30,8.3,9.13,264.73,268.13,0.86,0.76,101680,100400,99170
2012,1,14,2,30,7.25,7.7700000000000005,279.35,283.75,-0.04,-0.08,101730,100450,99220
2012,1,14,3,30,6.74,7.18,290.83,296.05,-0.06,0.14,101780,100500,99260
2012,1,14,4,30,6.62,7.33,302.65000000000003,306.40000000000003,0.3,0.4,101840,100550,99320
2012,1,14,5,30,5.64,6.38,306.95,310.71,0.29,0.38,101890,100610,99370
2012,1,14,6,30,4.3100000000000005,4.61,297.68,302.18,-0.13,-0.03,101950,100670,99430
2012,1,14,7,30,2.98,2.89,305.05,310.63,-0.37,-0.31,102000,100710,99470
2012,1,14,8,30,2.15,2.61,289.91,300.41,-0.5700000000000001,-0.35000000000000003,102040,100760,99510
2012,1,14,9,30,1.61,1.6600000000000001,283.72,284.76,0.35000000000000003,0.18,102060,100780,99540
2012,1,14,10,30,2.63,2.7,275.03000000000003,274.73,1.62,1.43,102030,100750,99520
2012,1,14,11,30,3.2,3.25,272.7,272.2,2.6,2.4,101960,100690,99460
2012,1,14,12,30,4.09,4.16,264.02,264.01,3.39,3.19,101930,100670,99440
2012,1,14,13,30,4.86,4.95,259.7,259.96,4.09,3.9,101900,100640,99410
2012,1,14,14,30,5.5,5.6000000000000005,258.26,258.42,4.59,4.39,101870,100610,99390
2012,1,14,15,30,5.91,6.0200000000000005,249.02,249.22,4.75,4.5600000000000005,101860,100600,99380
2012,1,14,16,30,5.64,5.92,252.02,252.66,4.91,4.74,101850,100590,99370
2012,1,14,17,30,7.46,7.72,253.01000000000002,252.8,4.96,4.8,101900,100640,99420
2012,1,14,18,30,7.8,8.11,238.61,240.37,4.93,4.83,101920,100660,99440
2012,1,14,19,30,9.36,9.97,237.27,240.26,4.8500000000000005,4.84,101950,100690,99470
2012,1,14,20,30,9.63,10.48,243.24,246.22,4.63,4.87,101960,100700,99480
2012,1,14,21,30,8.69,8.700000000000001,238.84,241.42000000000002,5.2,5.3100000000000005,101970,100700,99480
2012,1,14,22,30,10.05,10.24,233.42000000000002,234.26,5.17,5.39,101950,100680,99460
2012,1,14,23,30,11.24,11.23,245.02,247.69,4.66,5.2,101950,100680,99460
2012,1,15,0,30,12.14,12.91,247.06,248.66,5.07,5.33,101920,100650,99440
2012,1,15,1,30,13.530000000000001,14.47,244.07,245.77,5.05,5.47,101890,100620,99410
2012,1,15,2,30,12.02,12.88,238.19,240.94,4.64,4.92,101870,100600,99380
2012,1,15,3,30,10.86,11.85,234.29,238.58,3.5,3.72,101860,100590,99370
2012,1,15,4,30,10.38,11.65,242.54,246.18,2.68,2.97,101910,100640,99410
2012,1,15,5,30,9.450000000000001,10.39,257.93,261.09000000000003,1.99,2.16,101990,100710,99480
2012,1,15,6,30,7.88,8.57,280.61,283.45,1.29,1.36,102100,100820,99580
2012,1,15,7,30,7.28,7.890000000000001,313.91,317.08,0.79,0.79,102190,100900,99670
2012,1,15,8,30,6.33,6.79,336.41,337.41,1.01,0.87,102280,101000,99760
2012,1,15,9,30,5.74,5.86,352.13,352.39,2.06,1.8800000000000001,102400,101120,99880
2012,1,15,10,30,5.38,5.46,350.08,350.08,3.3200000000000003,3.14,102460,101190,99950
2012,1,15,11,30,7.05,7.17,355.18,355.18,4.2700000000000005,4.08,102490,101220,99990
2012,1,15,12,30,6.71,6.83,350.46,350.40000000000003,4.71,4.51,102550,101290,100060
2012,1,15,13,30,6.0200000000000005,6.13,345.2,345.14,5.09,4.88,102590,101320,100100
2012,1,15,14,30,6.01,6.11,344.16,344.14,5.33,5.13,102640,101380,100150
2012,1,15,15,30,5.53,5.64,355.61,355.24,5.26,5.0600000000000005,102700,101440,100210
2012,1,15,16,30,5.54,5.68,4.15,3.63,4.98,4.79,102780,101510,100280
2012,1,15,17,30,6.45,6.6000000000000005,23.89,23.02,4.39,4.23,102870,101590,100360
2012,1,15,18,30,7.07,7.3100000000000005,29.35,28.07,3.92,3.8200000000000003,102940,101660,100430
2012,1,15,19,30,7.38,7.2700000000000005,39.57,38.730000000000004,3.66,3.6,103000,101720,100480
2012,1,15,20,30,8.6,8.32,53.64,53.94,3.02,3.02,103040,101750,100510
2012,1,15,21,30,9.42,9.85,77.19,76.97,1.73,1.78,103090,101800,100550
2012,1,15,22,30,9.81,10.31,78.64,77.88,1.05,1.26,103090,101800,100550
2012,1,15,23,30,9.49,10.08,81.66,81.45,0.65,0.99,103090,101800,100550
2012,1,16,0,30,8.74,9.39,86.79,86.68,0.46,0.86,103110,101810,100560
2012,1,16,1,30,8.4,9.23,88.67,88.38,0.02,0.37,103140,101840,100590
2012,1,16,2,30,7.71,8.58,92.18,91.71000000000001,-0.05,0.29,103150,101850,100600
2012,1,16,3,30,7.12,8.08,96.12,95.39,-0.48,-0.29,103170,101870,100610
2012,1,16,4,30,6.5,7.53,102.93,101.74000000000001,-0.7000000000000001,-0.59,103210,101900,100650
2012,1,16,5,30,6.13,7.16,103.32000000000001,102.69,-0.55,-0.44,103250,101950,100690
2012,1,16,6,30,6.37,7.23,99.3,100.2,-0.03,0.25,103260,101960,100710
2012,1,16,7,30,6.48,7.22,97.86,99.53,0.14,0.42,103270,101970,100720
2012,1,16,8,30,3.98,4.93,99.81,101.31,0.11,0.23,103280,101980,100730
2012,1,16,9,30,2.5300000000000002,2.63,108.42,108.54,1.46,1.3,103280,101990,100740
2012,1,16,10,30,2.17,2.22,124.22,124.01,3.2600000000000002,3.08,103230,101950,100710
2012,1,16,11,30,2.5,2.5300000000000002,138.76,138.53,4.66,4.48,103160,101880,100640
2012,1,16,12,30,2.93,2.97,159.56,159.56,5.72,5.53,103100,101830,100600
2012,1,16,13,30,2.71,2.7600000000000002,159.67000000000002,160.24,6.65,6.47,103010,101740,100520
2012,1,16,14,30,3.37,3.44,172.63,173.31,7.59,7.41,102960,101700,100480
2012,1,16,15,30,4.43,4.5,188.54,188.18,8.17,7.98,102880,101620,100400
2012,1,16,16,30,4.7700000000000005,4.91,178.87,178.26,8.25,8.08,102850,101600,100380
2012,1,16,17,30,5.3500000000000005,5.3500000000000005,163.93,166.25,8.39,8.24,102830,101570,100350
2012,1,16,18,30,5.61,5.91,178.59,180.51,8.48,8.39,102780,101530,100310
2012,1,16,19,30,7.9,8.28,177.85,178.92000000000002,8.93,8.96,102740,101480,100270
2012,1,16,20,30,7.75,7.95,173.63,174.77,9.11,8.99,102690,101430,100230
2012,1,16,21,30,8.4,8.72,174.81,178.82,9.200000000000001,9.17,102640,101380,100180
2012,1,16,22,30,8.4,8.64,184.74,191.12,9.28,9.42,102580,101330,100120
2012,1,16,23,30,8.97,9.73,200.73000000000002,205.48000000000002,9.9,10.34,102500,101250,100050
2012,1,17,0,30,10.13,11.06,208.46,210.35,10.32,10.790000000000001,102430,101180,99980
2012,1,17,1,30,11.370000000000001,12.030000000000001,212.56,212.67000000000002,11.09,11.49,102380,101130,99940
2012,1,17,2,30,11.77,12.57,212.94,214.41,11.31,11.73,102330,101090,99900
2012,1,17,3,30,12.41,13.43,214.48000000000002,215.72,11.26,11.86,102270,101030,99840
2012,1,17,4,30,11.99,13.200000000000001,216.79,218.78,11.22,11.870000000000001,102240,101000,99810
2012,1,17,5,30,12.24,13.69,217.77,219.6,10.63,11.31,102210,100960,99780
2012,1,17,6,30,12.74,13.950000000000001,222.39000000000001,224.15,11.43,11.92,102170,100930,99750
2012,1,17,7,30,12.63,13.94,220.02,222.27,11.28,11.76,102140,100900,99720
2012,1,17,8,30,10.31,11.44,219.78,221.4,10.66,10.88,102110,100880,99690
2012,1,17,9,30,8.85,9.33,219.42000000000002,219.02,12.6,12.43,102070,100850,99660
2012,1,17,10,30,8.040000000000001,8.24,217.3,217.6,13.71,13.530000000000001,101990,100780,99600
2012,1,17,11,30,9.08,9.33,221.07,221.28,15.21,15.01,101890,100690,99510
2012,1,17,12,30,11.11,11.38,224.8,224.94,16.11,15.91,101810,100600,99440
2012,1,17,13,30,11.540000000000001,11.82,215.11,215.20000000000002,16.8,16.61,101720,100520,99350
2012,1,17,14,30,10.67,11.05,215.92000000000002,216.05,17.16,16.98,101630,100430,99270
2012,1,17,15,30,9.450000000000001,9.950000000000001,216.4,216.34,17.080000000000002,16.9,101540,100350,99190
2012,1,17,16,30,9.55,10.24,215.02,215.56,17.03,16.89,101500,100310,99150
2012,1,17,17,30,11.68,12.65,210.94,211.8,16.73,16.75,101480,100280,99120
2012,1,17,18,30,12.38,13.56,208.92000000000002,210.44,16.330000000000002,16.4,101430,100230,99070
2012,1,17,19,30,13.13,14.49,215.91,216.54,16.32,16.4,101370,100170,99010
2012,1,17,20,30,12.94,14.280000000000001,210.14000000000001,210.97,15.97,16.07,101330,100120,98970
2012,1,17,21,30,13.05,14.39,210.33,211.33,15.6,15.68,101300,100100,98940
2012,1,17,22,30,13.06,14.290000000000001,206.59,208.08,15.22,15.290000000000001,101230,100030,98870
2012,1,17,23,30,11.6,12.84,209.37,210.71,15.11,15.14,101180,99980,98810
2012,1,18,0,30,10.540000000000001,11.84,207.74,209.67000000000002,15.030000000000001,15.02,101130,99930,98770
2012,1,18,1,30,12.07,13.14,211.96,213.02,15.14,15.1,101080,99880,98720
2012,1,18,2,30,12.47,13.44,213.92000000000002,214.61,14.55,14.47,101050,99850,98680
2012,1,18,3,30,10.61,11.55,220.49,220.74,14.16,14.06,101030,99830,98670
2012,1,18,4,30,10.57,11.5,213.25,214.76,14.030000000000001,13.96,100990,99790,98630
2012,1,18,5,30,8.02,8.28,284.40000000000003,282.47,13.27,13.14,101090,99890,98720
2012,1,18,6,30,8.77,9.3,343.14,344.43,10.25,10.1,101220,100000,98810
2012,1,18,7,30,9.34,10.19,354.14,354.48,8.89,8.74,101290,100060,98870
2012,1,18,8,30,7.18,7.42,14.18,13.98,8.15,7.97,101370,100140,98940
2012,1,18,9,30,9.05,9.53,0.38,0.74,6.53,6.3500000000000005,101470,100230,99020
2012,1,18,10,30,8.700000000000001,8.89,358.11,358.51,6.15,5.96,101480,100240,99030
2012,1,18,11,30,8.67,8.82,359.47,359.65000000000003,6.640000000000001,6.44,101470,100230,99020
2012,1,18,12,30,8.5,8.66,0.73,0.86,6.96,6.76,101470,100220,99020
2012,1,18,13,30,8.66,8.82,357.58,357.7,7.28,7.08,101450,100210,99000
2012,1,18,14,30,7.6000000000000005,7.74,1.73,1.99,7.67,7.48,101430,100200,98990
2012,1,18,15,30,7.05,7.17,6.54,6.58,7.8,7.6000000000000005,101430,100190,98990
2012,1,18,16,30,6.3500000000000005,6.640000000000001,20.43,19.95,7.43,7.25,101470,100230,99030
2012,1,18,17,30,8.19,8.790000000000001,24.48,24.04,6.71,6.5600000000000005,101540,100290,99080
2012,1,18,18,30,10.05,10.790000000000001,15.09,14.93,5.8500000000000005,5.78,101570,100320,99100
2012,1,18,19,30,10.39,11.09,14.88,14.91,5.23,5.21,101610,100360,99140
2012,1,18,20,30,9.950000000000001,10.69,20.56,21.25,4.84,4.9,101630,100380,99160
2012,1,18,21,30,9.13,9.58,33.52,37.01,4.33,4.44,101670,100410,99190
2012,1,18,22,30,9.11,9.88,45.1,49.43,3.25,3.22,101660,100400,99170
2012,1,18,23,30,10.46,11.61,57.02,58.99,2.35,2.31,101650,100380,99150
2012,1,19,0,30,10.73,11.76,55.02,56.6,1.6,1.6600000000000001,101670,100400,99170
2012,1,19,1,30,9.88,10.9,48.52,50.72,0.85,0.9,101690,100420,99180
2012,1,19,2,30,9.39,10.35,44.43,47.32,0.2,0.24,101720,100440,99210
2012,1,19,3,30,8.77,9.74,41.480000000000004,43.59,-0.42,-0.39,101750,100470,99230
2012,1,19,4,30,8.07,9.07,41.58,44.050000000000004,-0.71,-0.65,101790,100510,99270
2012,1,19,5,30,7.61,8.58,41.49,44.18,-0.87,-0.78,101860,100570,99330
2012,1,19,6,30,7.08,8,42.79,45.82,-1,-0.89,101900,100610,99370
2012,1,19,7,30,6.93,7.82,42.84,45.33,-1.17,-1.1,101960,100670,99430
2012,1,19,8,30,3.31,3.8200000000000003,54.800000000000004,55.02,-0.72,-0.8,101970,100690,99440
2012,1,19,9,30,2.52,2.58,56.67,57.39,0.8,0.63,101990,100720,99480
2012,1,19,10,30,2.13,2.17,70.4,70.96000000000001,2.5500000000000003,2.37,101960,100690,99460
2012,1,19,11,30,1.51,1.54,88.77,89.32000000000001,4.09,3.91,101900,100640,99420
2012,1,19,12,30,0.88,0.91,120.34,120.72,5.29,5.1000000000000005,101850,100600,99380
2012,1,19,13,30,1.24,1.27,171.93,171.33,6.24,6.05,101810,100560,99350
2012,1,19,14,30,1.6600000000000001,1.69,182.14000000000001,182.34,7.05,6.86,101770,100520,99310
2012,1,19,15,30,2.39,2.45,186.8,187.17000000000002,7.51,7.32,101730,100490,99280
2012,1,19,16,30,3.09,3.2,185.17000000000002,186.38,7.76,7.58,101700,100450,99250
2012,1,19,17,30,4.62,4.72,180.18,180.29,7.91,7.76,101720,100480,99270
2012,1,19,18,30,5.55,5.61,187.77,187.54,7.91,7.84,101720,100470,99270
2012,1,19,19,30,6.4,6.48,182.25,182.61,8.15,8.1,101690,100450,99240
2012,1,19,20,30,7.79,7.8100000000000005,181.92000000000002,182.3,8.25,8.27,101690,100440,99240
2012,1,19,21,30,8.19,8.42,178.69,180.92000000000002,7.84,8.120000000000001,101690,100440,99240
2012,1,19,22,30,9.46,9.67,193.13,197.28,8.19,8.53,101660,100410,99210
2012,1,19,23,30,9.38,10.01,206.43,209.44,8.35,8.86,101640,100390,99190
2012,1,20,0,30,10.700000000000001,11.84,209.38,212.26,8.6,9.31,101630,100380,99190
2012,1,20,1,30,12.05,13.43,222.57,224.43,8.33,9.120000000000001,101640,100390,99190
2012,1,20,2,30,12.11,13.09,233.66,235.47,8.02,8.85,101650,100400,99200
2012,1,20,3,30,11.5,12.790000000000001,240.21,240.62,7.91,8.96,101660,100400,99210
2012,1,20,4,30,9.38,11,246.76000000000002,245.61,6.2700000000000005,7.3,101700,100440,99240
2012,1,20,5,30,8.78,10.05,244.05,245.02,6.34,7.25,101760,100500,99300
2012,1,20,6,30,8.41,8.96,245.62,246.8,6.46,7.19,101790,100530,99320
2012,1,20,7,30,5.86,6.390000000000001,254.39000000000001,255.17000000000002,5.95,6.73,101830,100570,99360
2012,1,20,8,30,3.58,3.89,268.42,268.79,6.95,7.5,101870,100610,99400
2012,1,20,9,30,2.5300000000000002,3.13,262.7,265.83,6.36,7.1000000000000005,101890,100640,99430
2012,1,20,10,30,1.16,1.28,311.51,312.18,7.41,7.33,101870,100620,99420
2012,1,20,11,30,0.59,0.62,356.90000000000003,358.64,9.23,9.07,101810,100570,99370
2012,1,20,12,30,0.6900000000000001,0.65,288.14,290.35,10.38,10.21,101800,100570,99380
2012,1,20,13,30,0.64,0.79,102.91,106.42,10.72,10.57,101780,100550,99360
2012,1,20,14,30,1.1500000000000001,1.16,94.11,102.57000000000001,10.870000000000001,10.72,101780,100550,99350
2012,1,20,15,30,0.96,1.1400000000000001,101.89,116.23,10.950000000000001,10.9,101780,100550,99360
2012,1,20,16,30,1.56,1.42,73.91,84.27,11.09,11.05,101780,100550,99360
2012,1,20,17,30,3,2.89,75.26,81.77,11.02,11.16,101790,100560,99370
2012,1,20,18,30,4.39,4.32,92.55,99.22,11.02,11.26,101790,100550,99360
2012,1,20,19,30,4.4,4.45,110.39,115.95,11.19,11.42,101810,100580,99390
2012,1,20,20,30,4.5,4.39,112.93,117.96000000000001,11.89,12.13,101760,100530,99350
2012,1,20,21,30,6.22,6.25,122,130.56,12,12.35,101740,100510,99330
2012,1,20,22,30,6.4,6.99,168.77,176.15,12.200000000000001,12.4,101700,100470,99290
2012,1,20,23,30,6.97,8.2,167.9,177.53,10.370000000000001,10.56,101640,100410,99220
2012,1,21,0,30,10.21,11.46,231.45000000000002,238.06,9.98,10.11,101630,100400,99210
2012,1,21,1,30,5.91,6.61,234.11,234.41,10,10.17,101530,100300,99110
2012,1,21,2,30,5.19,6.1000000000000005,221.53,221.07,10.26,10.450000000000001,101480,100250,99070
2012,1,21,3,30,6.68,7.5200000000000005,204.76,205.79,10.92,11.03,101440,100210,99030
2012,1,21,4,30,9.26,10.290000000000001,217.16,219.1,11.4,11.56,101490,100260,99080
2012,1,21,5,30,8.61,9.370000000000001,183.48,186.27,13.040000000000001,13.26,101340,100120,98950
2012,1,21,6,30,11.19,12.26,191.13,192.70000000000002,13.98,14.02,101280,100080,98910
2012,1,21,7,30,12.11,13.25,203.42000000000002,204.99,14.27,14.25,101240,100040,98870
2012,1,21,8,30,12.11,13.200000000000001,208.33,209.33,14.450000000000001,14.38,101230,100020,98860
2012,1,21,9,30,11.3,12.34,213.37,214.55,14.73,14.67,101220,100020,98850
2012,1,21,10,30,11.47,12.13,218.39000000000001,218.35,15.32,15.200000000000001,101200,100000,98830
2012,1,21,11,30,11.05,11.33,223.68,223.77,16.57,16.38,101150,99960,98800
2012,1,21,12,30,10.88,11.13,224.46,224.56,17.14,16.94,101130,99940,98790
2012,1,21,13,30,10.200000000000001,10.44,220.03,220.19,17.81,17.62,101090,99900,98750
2012,1,21,14,30,9.22,9.67,217.47,217.76,18.14,17.97,101060,99880,98720
2012,1,21,15,30,7.15,7.5600000000000005,222.62,222.94,18.18,18.01,101070,99880,98730
2012,1,21,16,30,7.65,8.28,211.29,212.83,18.5,18.36,101070,99880,98730
2012,1,21,17,30,9.55,10.38,203.15,204.74,18.32,18.27,101090,99900,98750
2012,1,21,18,30,5.97,6.41,325.77,323.29,15.4,15.26,101250,100050,98890
2012,1,21,19,30,3.54,4.0600000000000005,285.04,281.45,14.63,14.5,101230,100020,98860
2012,1,21,20,30,5.92,6.3,295.07,295.5,13.99,13.85,101350,100150,98980
2012,1,21,21,30,5.99,6.41,298.95,302.26,13.97,13.99,101440,100230,99060
2012,1,21,22,30,7.12,7.74,317.53000000000003,318.68,13.74,13.69,101490,100280,99110
2012,1,21,23,30,8.71,8.98,29.28,28.990000000000002,10.26,10.05,101590,100360,99170
2012,1,22,0,30,9.94,10.22,33.84,33.54,7.38,7.19,101670,100430,99230
2012,1,22,1,30,8.870000000000001,9.11,28.97,28.76,6.17,5.99,101770,100520,99310
2012,1,22,2,30,8.49,8.69,30.02,30,5.36,5.17,101860,100600,99390
2012,1,22,3,30,8.9,9.09,23.6,23.81,4.23,4.04,101920,100660,99440
2012,1,22,4,30,7.97,8.16,29.07,29.11,3.35,3.16,101990,100730,99500
2012,1,22,5,30,8.35,8.56,29.35,29.42,2.89,2.7,102040,100770,99550
2012,1,22,6,30,7.78,7.99,31.71,31.810000000000002,2.6,2.41,102110,100840,99610
2012,1,22,7,30,7.4,7.58,33.21,33.3,2.33,2.14,102180,100910,99680
2012,1,22,8,30,6.92,7.08,35.02,35.13,2.13,1.94,102240,100970,99730
2012,1,22,9,30,6.6000000000000005,6.75,32.56,32.84,2.07,1.8800000000000001,102290,101020,99780
2012,1,22,10,30,6.58,6.71,29.09,29.35,1.99,1.8,102280,101010,99770
2012,1,22,11,30,5.95,6.04,26.11,26.37,2.09,1.9000000000000001,102270,101000,99760
2012,1,22,12,30,5.51,5.59,28.5,28.77,2.29,2.11,102280,101000,99770
2012,1,22,13,30,5.33,5.4,22.98,23.26,2.5100000000000002,2.32,102290,101020,99790
2012,1,22,14,30,5.58,5.66,21.43,21.7,2.64,2.46,102280,101010,99780
2012,1,22,15,30,5.2700000000000005,5.3500000000000005,21.45,21.73,2.74,2.5500000000000003,102280,101010,99780
2012,1,22,16,30,5.34,5.47,23.02,23.34,2.74,2.56,102290,101020,99790
2012,1,22,17,30,5.38,5.59,27.32,27.61,2.7,2.52,102310,101040,99800
2012,1,22,18,30,4.9,5.18,26.01,26.76,2.75,2.58,102320,101050,99810
2012,1,22,19,30,4.29,4.62,27.64,28.55,2.89,2.72,102320,101050,99820
2012,1,22,20,30,4.39,4.89,31.61,32.72,3.08,2.94,102340,101070,99840
2012,1,22,21,30,5.55,6,31.470000000000002,32.83,3.2600000000000002,3.11,102320,101050,99820
2012,1,22,22,30,3.94,4.47,31.84,33.160000000000004,3.36,3.2,102290,101030,99800
2012,1,22,23,30,4.07,4.62,35.75,36.980000000000004,3.5300000000000002,3.39,102250,100980,99750
2012,1,23,0,30,4.8,5.41,47.26,48.31,3.64,3.5,102210,100940,99720
2012,1,23,1,30,5.13,5.58,58.300000000000004,59.33,3.86,3.8200000000000003,102190,100920,99700
2012,1,23,2,30,4.97,5.36,55.46,56.43,3.95,3.9,102130,100860,99640
2012,1,23,3,30,5.16,5.68,68.77,69,4.25,4.3,102060,100800,99590
2012,1,23,4,30,1.47,1.79,76.04,78.18,4.3500000000000005,4.19,102070,100810,99590
2012,1,23,5,30,0.99,1.16,70.38,77.62,4.49,4.39,102080,100820,99600
2012,1,23,6,30,2.77,3.08,76.79,81.74,4.41,4.38,102000,100740,99520
2012,1,23,7,30,2.72,3.09,88.27,91.68,4.48,4.45,101960,100700,99490
2012,1,23,8,30,3.0500000000000003,3.7800000000000002,110.62,115.42,4.83,4.94,101940,100680,99470
2012,1,23,9,30,3.27,4.58,135.82,142.54,5.43,5.66,101910,100660,99450
2012,1,23,10,30,1.48,3.35,154.54,161.72,5.96,6.15,101870,100620,99410
2012,1,23,11,30,2.33,3.92,150.13,164.45000000000002,6.92,7.3,101790,100540,99340
2012,1,23,12,30,1.9000000000000001,3.5500000000000003,136.49,175.05,7.98,8.2,101720,100480,99290
2012,1,23,13,30,3.61,4.34,173.36,178.09,9.49,9.58,101660,100420,99230
2012,1,23,14,30,5.04,5.74,181.1,183.24,11.22,11.41,101600,100370,99190
2012,1,23,15,30,5.48,6.16,186.59,186.71,12.74,12.83,101540,100320,99150
2012,1,23,16,30,6.82,7.61,180.36,179.8,14.870000000000001,15.14,101470,100260,99100
2012,1,23,17,30,6.2700000000000005,6.73,184.93,184.19,15.63,15.85,101470,100260,99100
2012,1,23,18,30,6.17,6.79,183.8,182.66,15.74,15.950000000000001,101450,100240,99080
2012,1,23,19,30,9.36,9.93,181.87,185.89000000000001,15.94,16.02,101430,100220,99060
2012,1,23,20,30,10.98,12.17,199.28,200.95000000000002,15.27,15.38,101420,100210,99050
2012,1,23,21,30,9.72,10.97,200.91,202.11,15,15.1,101450,100240,99080
2012,1,23,22,30,9.17,10.28,208.01,209.39000000000001,15.3,15.370000000000001,101440,100240,99080
2012,1,23,23,30,9.01,9.99,206.8,207.9,15.77,15.75,101440,100240,99080
2012,1,24,0,30,9.370000000000001,10.35,214.62,216.07,15.47,15.42,101440,100240,99080
2012,1,24,1,30,8.9,9.88,215.97,218.96,15.52,15.48,101460,100260,99090
2012,1,24,2,30,8.03,9.13,214.47,220.23000000000002,15.96,16.11,101460,100260,99100
2012,1,24,3,30,7.05,7.73,204.70000000000002,210.25,15.52,15.52,101480,100280,99120
2012,1,24,4,30,8.21,9.18,199.61,203,15.35,15.39,101480,100270,99110
2012,1,24,5,30,7.66,8.540000000000001,204.28,206.67000000000002,15.67,15.65,101510,100310,99140
