SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,12,2,18,30,2.58,2.57,264.87,265.18,11.43,11.47,102960,101710,100510
2011,12,2,19,30,3.08,3.15,280.87,281.92,11.31,11.450000000000001,103020,101770,100560
2011,12,2,20,30,3.0100000000000002,3.1,299.47,299.94,11.200000000000001,11.43,103080,101830,100620
2011,12,2,21,30,2.29,2.5300000000000002,325.45,325.21,10.66,10.950000000000001,103120,101860,100660
2011,12,2,22,30,3.2800000000000002,3.64,350.61,350.32,10.200000000000001,10.620000000000001,103130,101870,100660
2011,12,2,23,30,5.09,5.45,355.63,358.28000000000003,9.74,10.14,103120,101850,100640
2011,12,3,0,30,7.25,7.390000000000001,5.99,8.56,9.21,9.43,103130,101870,100660
2011,12,3,1,30,8.63,8.870000000000001,20.46,22.64,8.64,8.700000000000001,103180,101920,100700
2011,12,3,2,30,9.69,10.23,26.650000000000002,29.98,9.13,9.370000000000001,103210,101950,100740
2011,12,3,3,30,10.73,11.59,25.64,28.37,9.02,9.21,103240,101980,100760
2011,12,3,4,30,11.46,12.18,28.12,31.330000000000002,8.93,9.17,103290,102030,100810
2011,12,3,5,30,10.94,11.33,28.87,32.43,8.94,9.16,103340,102080,100870
2011,12,3,6,30,11.55,11.94,29.36,31.78,8.73,8.86,103390,102130,100910
2011,12,3,7,30,11.51,11.93,28.35,30.78,8.64,8.78,103430,102160,100940
2011,12,3,8,30,9.47,10.17,27.97,30.150000000000002,8.2,8.34,103470,102210,100990
2011,12,3,9,30,6.91,7.19,27.59,28.59,9,8.85,103500,102250,101030
2011,12,3,10,30,6.46,6.59,33.47,34.01,10.21,10.03,103480,102230,101010
2011,12,3,11,30,6.3,6.4,39.19,39.4,11.290000000000001,11.09,103450,102200,101000
2011,12,3,12,30,6.13,6.23,38.15,38.38,11.89,11.700000000000001,103430,102180,100980
2011,12,3,13,30,6.3,6.4,42.17,42.21,12.43,12.23,103420,102180,100970
2011,12,3,14,30,6.3500000000000005,6.45,45.08,45.050000000000004,12.44,12.25,103400,102160,100960
2011,12,3,15,30,6.41,6.51,45.58,45.62,12.11,11.92,103380,102140,100940
2011,12,3,16,30,6.5200000000000005,6.84,51.69,52,11.65,11.49,103410,102160,100960
2011,12,3,17,30,8.58,8.6,62.29,62.36,11.25,11.1,103450,102200,100990
2011,12,3,18,30,8.57,8.700000000000001,59.56,59.67,10.98,10.85,103450,102200,100990
2011,12,3,19,30,7.48,7.75,53.6,55.52,10.74,10.65,103460,102210,101000
2011,12,3,20,30,7.83,8.120000000000001,55.9,55.54,10.84,10.73,103450,102190,100980
2011,12,3,21,30,7.72,7.8100000000000005,56.120000000000005,56.28,10.950000000000001,10.78,103450,102190,100980
2011,12,3,22,30,7.88,7.97,53.25,53.97,11.08,10.91,103400,102150,100940
2011,12,3,23,30,7.96,8.63,50.2,53.57,10.85,10.950000000000001,103360,102110,100900
2011,12,4,0,30,8.28,8.97,50.75,54.050000000000004,10.85,11.05,103310,102060,100850
2011,12,4,1,30,7.72,8.25,43.550000000000004,50.18,10.71,11,103290,102040,100830
2011,12,4,2,30,8.18,8.23,39.57,44.61,10.64,10.790000000000001,103270,102020,100810
2011,12,4,3,30,8.08,8.16,38.6,44.37,10.59,10.73,103250,102000,100800
2011,12,4,4,30,7.76,7.73,39.33,47.300000000000004,10.65,10.870000000000001,103260,102000,100800
2011,12,4,5,30,7.44,7.28,40.63,48.78,10.85,11.120000000000001,103250,101990,100790
2011,12,4,6,30,7.28,7.21,42.730000000000004,51.39,10.950000000000001,11.18,103240,101990,100790
2011,12,4,7,30,6.91,6.8,44.2,49.17,11.06,11.120000000000001,103230,101980,100770
2011,12,4,8,30,6.2,6.57,43.12,49.15,10.700000000000001,10.98,103220,101970,100760
2011,12,4,9,30,3.89,4.61,43.67,49.980000000000004,11.200000000000001,11.16,103200,101960,100750
2011,12,4,10,30,3.44,3.48,43.69,44.89,13.01,12.84,103140,101910,100720
2011,12,4,11,30,3.23,3.27,47.92,48.910000000000004,14.63,14.450000000000001,103070,101850,100660
2011,12,4,12,30,3.17,3.21,59.14,59.84,16.02,15.83,103010,101790,100610
2011,12,4,13,30,2.74,2.77,62.45,62.9,16.84,16.64,102960,101750,100570
2011,12,4,14,30,2.36,2.39,51.78,52.75,17.44,17.25,102920,101710,100530
2011,12,4,15,30,3.3200000000000003,3.36,43.99,45.04,17.63,17.45,102880,101670,100490
2011,12,4,16,30,4.69,4.72,17.54,21.23,16.490000000000002,16.37,102880,101660,100490
2011,12,4,17,30,6.37,6.5600000000000005,41.81,45.44,15.610000000000001,15.65,102890,101670,100490
2011,12,4,18,30,7.22,7.5200000000000005,71.05,74.69,15.38,15.5,102900,101670,100500
2011,12,4,19,30,7.0600000000000005,6.79,89.28,97.02,15.5,15.83,102900,101680,100500
2011,12,4,20,30,5.7,5.12,89.9,95.74000000000001,15.63,16.06,102890,101670,100490
2011,12,4,21,30,5.89,5.5,83.62,86.67,15.46,15.69,102890,101660,100480
2011,12,4,22,30,6.18,6.15,85.45,91.13,15.17,15.72,102860,101630,100450
2011,12,4,23,30,5.49,5.54,88.56,92.88,16.490000000000002,17.02,102800,101570,100400
2011,12,5,0,30,4.8,5.4,85.42,91.05,13.41,14.620000000000001,102780,101540,100370
2011,12,5,1,30,3.9,4.75,78.01,85.41,12.27,12.81,102770,101540,100350
2011,12,5,2,30,3.79,4.57,80.61,86.11,12.200000000000001,12.75,102750,101520,100340
2011,12,5,3,30,3.43,3.95,89.21000000000001,94.35000000000001,11.99,12.14,102730,101490,100310
2011,12,5,4,30,4.23,4.63,89.15,95.03,12.17,12.27,102720,101490,100310
2011,12,5,5,30,3.8000000000000003,4.74,84.36,97.67,12.13,12.25,102730,101490,100310
2011,12,5,6,30,3.81,4.62,84.06,96.79,12.3,12.99,102740,101500,100320
2011,12,5,7,30,5.04,5.78,101.03,105.19,12.61,13.27,102700,101470,100290
2011,12,5,8,30,4.99,5.78,108.16,113.96000000000001,13.32,14.540000000000001,102690,101460,100280
2011,12,5,9,30,4.18,5.12,119.11,121.88,13.39,14.5,102690,101460,100290
2011,12,5,10,30,4.5,5.37,131.53,132.56,15.15,16.4,102630,101400,100230
2011,12,5,11,30,3.17,4.2,111.44,119.77,16.54,17.18,102560,101340,100180
2011,12,5,12,30,4.65,4.79,130.97,131.56,19.150000000000002,18.95,102490,101290,100130
2011,12,5,13,30,7.18,7.3100000000000005,146.56,146.55,20.01,19.81,102450,101260,100100
2011,12,5,14,30,6.73,6.87,141.65,141.6,20.05,19.85,102420,101230,100070
2011,12,5,15,30,7.11,7.2700000000000005,142.65,142.70000000000002,19.91,19.72,102370,101180,100020
2011,12,5,16,30,7.78,8.15,135.01,135.2,19.400000000000002,19.240000000000002,102370,101170,100010
2011,12,5,17,30,10.19,10.540000000000001,131.6,130.6,18.62,18.54,102370,101170,100000
2011,12,5,18,30,10.08,10.73,130.51,131.96,17.66,17.67,102370,101160,100000
2011,12,5,19,30,9.23,9.74,139.29,141.38,17.86,18.080000000000002,102360,101150,99990
2011,12,5,20,30,8.97,9.700000000000001,143.89000000000001,147.01,17.73,17.93,102360,101150,99990
2011,12,5,21,30,9.27,10.27,148.59,150.77,17.71,18.01,102340,101130,99970
2011,12,5,22,30,8.59,9.21,159.16,163.02,18.56,18.85,102280,101080,99920
2011,12,5,23,30,8.61,9.3,162.58,165.57,18.35,18.61,102220,101020,99860
2011,12,6,0,30,9.65,10.47,162.54,164.89000000000001,18.400000000000002,18.650000000000002,102170,100970,99810
2011,12,6,1,30,9.9,10.6,170.88,171.61,18.990000000000002,19.17,102170,100970,99810
2011,12,6,2,30,8.97,9.74,172.62,173.37,18.96,19.18,102170,100970,99820
2011,12,6,3,30,8.82,9.19,187.82,192.4,18.2,18.37,102160,100960,99800
2011,12,6,4,30,7.0200000000000005,7.7,188.5,191.83,18.2,18.240000000000002,102160,100960,99800
2011,12,6,5,30,7.37,8.07,192.39000000000001,194.4,18.25,18.39,102160,100960,99800
2011,12,6,6,30,8.65,9.450000000000001,195.05,195.34,18.68,18.95,102140,100940,99780
2011,12,6,7,30,9.74,10.14,189.81,190.26,18.91,18.93,102120,100920,99770
2011,12,6,8,30,8.56,9.21,187.89000000000001,189.33,18.26,18.39,102100,100900,99740
2011,12,6,9,30,6.24,6.62,193.23000000000002,193.77,18.7,18.54,102090,100900,99740
2011,12,6,10,30,6.55,6.68,198.73000000000002,198.94,19.48,19.29,102020,100830,99680
2011,12,6,11,30,6.43,6.5600000000000005,202.23000000000002,202.41,20.31,20.12,101970,100780,99630
2011,12,6,12,30,6.29,6.43,206.49,206.49,20.900000000000002,20.71,101930,100750,99600
2011,12,6,13,30,5.41,5.54,215.17000000000002,215.03,21.35,21.150000000000002,101880,100710,99560
2011,12,6,14,30,4.88,5.08,197.54,198.22,21.5,21.32,101830,100650,99510
2011,12,6,15,30,3.54,3.72,216.67000000000002,216.19,21.35,21.18,101800,100620,99480
2011,12,6,16,30,6.13,6.74,214.84,214.26,21.04,20.87,101780,100600,99460
2011,12,6,17,30,8.06,8.03,212.44,211.31,21.03,20.96,101810,100620,99480
2011,12,6,18,30,9.6,10.48,189.82,191.78,19.85,19.79,101820,100630,99490
2011,12,6,19,30,9.32,10.21,198.67000000000002,200.95000000000002,19.04,19.03,101820,100630,99480
2011,12,6,20,30,8.91,9.72,192.05,194.79,18.35,18.36,101820,100630,99470
2011,12,6,21,30,9.41,10.55,201.75,204.45000000000002,18.26,18.43,101790,100600,99440
2011,12,6,22,30,8.73,9.57,199.75,202.14000000000001,18.1,18.21,101710,100510,99360
2011,12,6,23,30,8.620000000000001,9.51,192.84,195.73000000000002,17.79,17.89,101650,100450,99300
2011,12,7,0,30,9.1,10.07,194.32,196.31,17.77,17.85,101600,100400,99250
2011,12,7,1,30,9.31,10.17,192.07,193.93,17.55,17.580000000000002,101560,100370,99220
2011,12,7,2,30,9.3,10.23,196.83,198.78,17.59,17.62,101530,100330,99180
2011,12,7,3,30,10.3,11.26,201.55,203.19,17.77,17.81,101480,100290,99130
2011,12,7,4,30,10.18,11.19,203.9,205.4,17.69,17.73,101450,100260,99110
2011,12,7,5,30,10.09,11.08,205.34,207.27,17.580000000000002,17.61,101440,100250,99100
2011,12,7,6,30,10.4,11.44,205.16,207.3,17.43,17.5,101400,100210,99060
2011,12,7,7,30,10.03,11.17,203.48000000000002,205.93,17.2,17.3,101370,100180,99020
2011,12,7,8,30,10.06,10.74,208.53,209.63,17.7,17.64,101310,100130,98970
2011,12,7,9,30,8.41,8.93,205.68,206.52,18.55,18.39,101240,100060,98910
2011,12,7,10,30,8.870000000000001,9.09,203.52,203.70000000000002,19.59,19.400000000000002,101140,99960,98820
2011,12,7,11,30,9.870000000000001,10.11,206.81,207.02,20.51,20.31,101020,99840,98710
2011,12,7,12,30,10.72,10.99,206.3,206.34,21.45,21.25,100910,99740,98610
2011,12,7,13,30,11.05,11.33,199.56,199.59,22.17,21.97,100770,99610,98480
2011,12,7,14,30,12.22,12.57,198.84,198.91,22.59,22.39,100640,99490,98360
2011,12,7,15,30,13.71,14.15,199.78,199.84,21.900000000000002,21.7,100560,99400,98270
2011,12,7,16,30,12.16,12.8,199.32,199.37,20.67,20.52,100510,99340,98210
2011,12,7,17,30,13.72,14.35,199.86,200.42000000000002,20.14,19.990000000000002,100460,99290,98160
2011,12,7,18,30,12.08,12.74,210.02,210.18,19.830000000000002,19.67,100470,99310,98170
2011,12,7,19,30,9.92,10.61,200.41,200.81,18.93,18.81,100430,99260,98120
2011,12,7,20,30,13.35,13.91,254.13,254.26000000000002,16.28,16.12,100570,99390,98230
2011,12,7,21,30,11.76,12.27,251.91,252.12,14.700000000000001,14.52,100680,99490,98330
2011,12,7,22,30,12.91,13.48,250.01000000000002,250.13,13.73,13.55,100770,99570,98400
2011,12,7,23,30,11.370000000000001,11.77,324.39,324.8,11.200000000000001,11.02,100950,99740,98560
2011,12,8,0,30,10.13,10.540000000000001,332.88,332.96,10.03,9.84,101150,99920,98740
2011,12,8,1,30,10.5,10.91,329.43,329.68,8.99,8.8,101330,100100,98910
2011,12,8,2,30,11.88,12.36,329.81,330.17,7.88,7.69,101520,100280,99080
2011,12,8,3,30,10.81,11.620000000000001,343.95,344.5,6.5,6.3500000000000005,101670,100420,99210
2011,12,8,4,30,9.5,10.38,346.49,346.52,5.8500000000000005,5.7,101830,100580,99360
2011,12,8,5,30,11.34,12.8,347.82,348.62,5.15,4.97,101980,100730,99510
2011,12,8,6,30,10.790000000000001,11.68,345.74,347.19,4.14,3.99,102120,100860,99630
2011,12,8,7,30,7.28,8.13,337.43,340.93,3.79,3.62,102240,100970,99740
2011,12,8,8,30,6.96,7.63,355.8,356.69,3.74,3.59,102340,101070,99840
2011,12,8,9,30,7.21,7.38,353.07,353.27,4.14,3.96,102420,101160,99930
2011,12,8,10,30,6.61,6.74,351.15000000000003,351.40000000000003,4.76,4.5600000000000005,102430,101170,99940
2011,12,8,11,30,5.68,5.79,352.57,352.72,5.65,5.46,102430,101180,99950
2011,12,8,12,30,5.37,5.47,356.68,356.73,6.5,6.3,102450,101200,99980
2011,12,8,13,30,5.48,5.57,0.54,0.43,7.16,6.96,102470,101220,100000
2011,12,8,14,30,5.25,5.34,1.01,1.07,7.59,7.4,102490,101240,100020
2011,12,8,15,30,4.66,4.74,2.32,2.62,7.75,7.5600000000000005,102500,101250,100030
2011,12,8,16,30,4.44,4.6000000000000005,358.04,359.05,7.6000000000000005,7.42,102540,101290,100070
2011,12,8,17,30,5.8500000000000005,5.88,357.56,357.58,7.33,7.18,102610,101350,100130
2011,12,8,18,30,5.7,5.2,9.28,13.4,7.23,7.1000000000000005,102670,101410,100190
2011,12,8,19,30,5.66,5.97,38.76,39.5,6.96,6.94,102710,101450,100230
2011,12,8,20,30,6.19,5.98,38.7,38.62,7.28,7.15,102730,101470,100250
2011,12,8,21,30,6.66,6.5600000000000005,38.82,40.31,7.21,7.0600000000000005,102740,101480,100260
2011,12,8,22,30,6.41,6.3100000000000005,47.92,48.6,7.23,7.11,102710,101450,100230
2011,12,8,23,30,6.09,5.95,51.870000000000005,52.96,7.41,7.29,102680,101410,100200
2011,12,9,0,30,5.3,5.45,52.29,54.99,7.4,7.46,102660,101390,100180
2011,12,9,1,30,5.38,5.65,54.17,56.89,7.6000000000000005,7.67,102650,101390,100180
2011,12,9,2,30,5.59,5.63,62.45,65.56,8.07,8.13,102650,101390,100180
2011,12,9,3,30,4.79,4.98,58.620000000000005,63.660000000000004,8.11,8.31,102640,101380,100170
2011,12,9,4,30,5.04,5.23,58.22,62.31,8.76,8.94,102620,101360,100150
2011,12,9,5,30,5.66,5.7700000000000005,57.42,61.18,9.41,9.46,102610,101360,100150
2011,12,9,6,30,6.05,6.09,58.980000000000004,62.76,9.870000000000001,9.89,102610,101350,100150
2011,12,9,7,30,6.15,6.15,63.71,67.19,10.36,10.41,102590,101340,100140
2011,12,9,8,30,5.98,5.98,62.29,66.22,10.73,10.91,102580,101340,100140
2011,12,9,9,30,4.63,5.22,58.94,63.99,10.72,11.09,102570,101330,100130
2011,12,9,10,30,3.22,3.2800000000000002,60.36,62.480000000000004,12.52,12.36,102490,101270,100070
2011,12,9,11,30,3.41,3.46,78.82000000000001,79.66,14.38,14.200000000000001,102430,101210,100030
2011,12,9,12,30,4.05,4.17,86.54,87.59,15.33,15.15,102340,101120,99950
2011,12,9,13,30,2.49,2.58,70.41,71.9,16.09,15.9,102310,101100,99920
2011,12,9,14,30,0.98,1.2,72.99,83.99,15.52,15.43,102270,101060,99880
2011,12,9,15,30,1.3900000000000001,1.03,330.84000000000003,325.73,14.92,14.83,102230,101010,99840
2011,12,9,16,30,4.79,4.82,344.16,349.83,13.5,13.49,102250,101030,99850
2011,12,9,17,30,5.67,5.94,340.91,343.79,12.17,12.34,102280,101050,99860
2011,12,9,18,30,5.2,5.64,341.97,345.06,11.82,12.17,102280,101050,99860
2011,12,9,19,30,4.68,5.13,343.5,344.46,11.26,11.370000000000001,102270,101040,99850
2011,12,9,20,30,4.23,4.6000000000000005,348.34000000000003,349.28000000000003,11,10.91,102250,101020,99830
2011,12,9,21,30,4.72,5.18,341.17,342.23,11,11.16,102280,101050,99860
2011,12,9,22,30,5.21,5.66,339.24,339.98,10.41,10.34,102240,101010,99810
2011,12,9,23,30,5.86,6.2700000000000005,336.52,337.16,10.21,10.08,102220,100980,99790
2011,12,10,0,30,5.71,6.12,337.02,337.34000000000003,9.89,9.75,102200,100970,99770
2011,12,10,1,30,5.92,6.33,338.75,339.53000000000003,9.38,9.23,102210,100980,99770
2011,12,10,2,30,6.34,6.79,346.39,347.38,9.23,9.08,102220,100980,99770
2011,12,10,3,30,6.67,7.21,342.04,343.35,8.92,8.77,102230,100990,99780
2011,12,10,4,30,7.94,8.56,342.36,343.71,8.42,8.3,102270,101030,99820
2011,12,10,5,30,7.75,8.47,343.01,344.83,7.8,7.67,102330,101080,99870
2011,12,10,6,30,7.5,8.26,346.89,348.93,6.99,6.890000000000001,102390,101140,99920
2011,12,10,7,30,8.040000000000001,8.57,347.29,349.18,6.55,6.45,102430,101170,99960
2011,12,10,8,30,7.7,8.120000000000001,354.61,355.75,6.67,6.54,102510,101250,100040
2011,12,10,9,30,7.73,7.96,357.93,358.78000000000003,7.16,6.98,102570,101310,100100
2011,12,10,10,30,8.13,8.3,0.98,1.25,7.71,7.5200000000000005,102600,101350,100130
2011,12,10,11,30,7.36,7.51,358.78000000000003,359.09000000000003,8.290000000000001,8.1,102610,101360,100150
2011,12,10,12,30,7.62,7.7700000000000005,358.79,358.99,8.76,8.56,102620,101370,100160
2011,12,10,13,30,7.71,7.86,2.54,2.65,9.05,8.85,102650,101410,100200
2011,12,10,14,30,7.41,7.5600000000000005,8.25,8.15,9.23,9.03,102660,101420,100210
2011,12,10,15,30,7.390000000000001,7.5600000000000005,9.47,9.46,9.13,8.94,102690,101440,100230
2011,12,10,16,30,6.94,7.3500000000000005,2.98,3.66,8.67,8.5,102760,101510,100290
2011,12,10,17,30,6.25,6.76,1.95,3.75,7.88,7.76,102840,101590,100370
2011,12,10,18,30,7.99,9.120000000000001,8.120000000000001,10.49,7.3500000000000005,7.3,102920,101660,100440
2011,12,10,19,30,9.59,10.49,10.77,11.94,7.05,6.98,102970,101710,100490
2011,12,10,20,30,9.09,10.200000000000001,12.96,14.06,6.3500000000000005,6.3100000000000005,103040,101770,100550
2011,12,10,21,30,8.94,9.6,18.22,19.150000000000002,5.86,5.78,103080,101810,100580
2011,12,10,22,30,8.96,9.81,19.79,20.62,5.34,5.29,103080,101810,100570
2011,12,10,23,30,9.6,10.69,23.23,23.6,5.07,5.03,103090,101820,100580
2011,12,11,0,30,11.450000000000001,12.27,26.25,26.62,4.99,4.89,103110,101840,100600
2011,12,11,1,30,11.9,12.48,25.26,25.79,4.7700000000000005,4.66,103150,101880,100640
2011,12,11,2,30,11.83,12.38,23.91,24.75,4.55,4.46,103190,101910,100670
2011,12,11,3,30,12.01,12.69,23.73,24.7,4.37,4.32,103220,101940,100710
2011,12,11,4,30,11.96,12.68,24.490000000000002,25.400000000000002,4.24,4.2,103270,101990,100750
2011,12,11,5,30,11.89,12.66,24.13,25.09,4.29,4.25,103330,102050,100810
2011,12,11,6,30,11.86,12.67,22.93,23.97,4.13,4.09,103380,102090,100850
2011,12,11,7,30,11.73,12.57,21.89,22.87,3.95,3.92,103410,102130,100880
2011,12,11,8,30,9.950000000000001,10.55,19.28,19.97,3.64,3.5500000000000003,103450,102170,100930
2011,12,11,9,30,8.88,9.05,20.19,20.38,4.61,4.42,103480,102200,100970
2011,12,11,10,30,8.48,8.620000000000001,24.580000000000002,24.75,5.41,5.22,103480,102200,100970
2011,12,11,11,30,8.19,8.33,26.32,26.580000000000002,6.22,6.0200000000000005,103460,102190,100950
2011,12,11,12,30,8.09,8.23,26.75,27.04,6.98,6.78,103430,102160,100930
2011,12,11,13,30,7.8500000000000005,7.99,27.54,27.89,7.5200000000000005,7.32,103410,102150,100920
2011,12,11,14,30,7.8500000000000005,8,32.49,32.77,8.28,8.08,103380,102120,100900
2011,12,11,15,30,7.98,8.15,32.33,32.730000000000004,8.24,8.05,103360,102100,100880
2011,12,11,16,30,6.79,7.15,34.72,36.050000000000004,8.07,7.92,103370,102110,100890
2011,12,11,17,30,10.1,10.57,23.240000000000002,24.34,7.1000000000000005,7.01,103390,102130,100900
2011,12,11,18,30,8.950000000000001,9.33,23.79,24.68,6.49,6.38,103410,102140,100910
2011,12,11,19,30,8.99,9.34,19.5,20.93,6.65,6.55,103390,102120,100890
2011,12,11,20,30,9.17,9.620000000000001,22.66,24.01,6.78,6.67,103390,102120,100890
2011,12,11,21,30,9.15,9.67,21.75,23.19,7.17,7.11,103380,102110,100890
2011,12,11,22,30,10.05,10.58,18.95,20.59,7.18,7.16,103330,102070,100840
2011,12,11,23,30,9.98,10.72,17.580000000000002,19.93,7.1000000000000005,7.15,103280,102010,100790
2011,12,12,0,30,10.43,11.21,16.830000000000002,19.09,7.2,7.24,103230,101970,100750
2011,12,12,1,30,10.46,11.26,17.28,19.26,7.28,7.3,103220,101960,100740
2011,12,12,2,30,10.05,10.91,15.9,17.91,7.21,7.26,103210,101950,100730
2011,12,12,3,30,9.63,10.51,16.67,18.79,7.25,7.2700000000000005,103190,101930,100710
2011,12,12,4,30,10.09,10.99,13.19,15.68,7.13,7.15,103210,101950,100720
2011,12,12,5,30,10.46,11.35,13.57,16.15,7.0600000000000005,7.11,103210,101950,100730
2011,12,12,6,30,10.34,11.21,10.08,13.02,6.94,7.04,103210,101940,100720
2011,12,12,7,30,9.61,10.44,10.66,13.040000000000001,7,7.01,103200,101930,100710
2011,12,12,8,30,8.48,9.05,12.34,13.89,7.18,7.09,103210,101950,100730
2011,12,12,9,30,7.140000000000001,7.2700000000000005,16.16,16.73,8.38,8.21,103210,101960,100740
2011,12,12,10,30,7.42,7.930000000000001,16.21,17.18,8.68,8.53,103190,101930,100720
2011,12,12,11,30,6.74,6.83,16.45,16.73,9.98,9.790000000000001,103120,101880,100670
2011,12,12,12,30,7.12,7.19,24.810000000000002,25.01,10.68,10.48,103080,101840,100640
2011,12,12,13,30,6.55,6.62,15.06,15.41,10.93,10.74,103060,101820,100610
2011,12,12,14,30,6.42,6.51,8.46,8.92,11.25,11.06,103050,101810,100610
2011,12,12,15,30,6.23,6.45,9.51,9.370000000000001,11.17,10.99,103030,101790,100590
2011,12,12,16,30,6.87,7.32,17.23,18.2,10.51,10.35,103030,101790,100580
2011,12,12,17,30,7.86,8.36,14.780000000000001,15.67,10.16,10.01,103010,101770,100560
2011,12,12,18,30,7.43,8.01,11.39,12.74,9.73,9.620000000000001,103040,101790,100580
2011,12,12,19,30,8.43,9.08,14.99,16.47,9.51,9.42,103030,101780,100570
2011,12,12,20,30,8.61,9.34,18.21,19.23,9.39,9.33,103030,101780,100570
2011,12,12,21,30,8.27,8.91,10.25,12.74,9.09,9.06,103040,101790,100580
2011,12,12,22,30,8.63,9.290000000000001,14.73,17.400000000000002,8.85,8.88,103010,101750,100540
2011,12,12,23,30,8.16,8.89,8.32,11.92,8.57,8.65,102970,101720,100500
2011,12,13,0,30,8.33,9.16,6.22,11.17,7.7,7.95,102960,101700,100480
2011,12,13,1,30,7.96,8.84,7.5,13.22,7.46,7.82,102970,101700,100490
2011,12,13,2,30,6.74,7.3500000000000005,11.51,15.74,7.25,7.5,102960,101700,100480
2011,12,13,3,30,5.9,6.45,12.780000000000001,16.14,7.2700000000000005,7.49,102970,101710,100490
2011,12,13,4,30,6.15,6.62,7.66,10.49,7.25,7.17,102970,101710,100490
2011,12,13,5,30,5.47,5.89,0.72,5.08,6.54,6.66,103000,101740,100520
2011,12,13,6,30,5.09,5.6000000000000005,356.65000000000003,1.25,5.94,6.04,103000,101740,100510
2011,12,13,7,30,5.78,6.2700000000000005,357.86,1.37,5.04,5.04,103010,101740,100510
2011,12,13,8,30,5.71,6.16,358.72,1.94,4.99,4.95,103010,101740,100510
2011,12,13,9,30,4.12,4.43,356.71,0.79,4.5600000000000005,4.43,103020,101750,100520
2011,12,13,10,30,3.85,3.95,342.09000000000003,342.55,6.44,6.29,102950,101690,100470
2011,12,13,11,30,4.22,4.28,351.25,351.45,8.56,8.370000000000001,102900,101650,100440
2011,12,13,12,30,4.34,4.4,356.38,356.53000000000003,9.76,9.57,102870,101630,100420
2011,12,13,13,30,4.91,4.98,356.3,356.32,10.55,10.370000000000001,102830,101590,100380
2011,12,13,14,30,4.51,4.58,358.01,357.87,10.93,10.74,102810,101570,100370
2011,12,13,15,30,4.49,4.5600000000000005,350.32,350.31,10.91,10.72,102800,101560,100350
2011,12,13,16,30,5.15,5.36,348.34000000000003,348.96,10.48,10.3,102810,101570,100360
2011,12,13,17,30,6.8500000000000005,6.96,350.47,350.44,10.08,9.93,102830,101580,100370
2011,12,13,18,30,7.15,7.12,348.93,349.27,9.6,9.47,102860,101610,100400
2011,12,13,19,30,8.2,8.040000000000001,350.72,351.40000000000003,9.3,9.24,102880,101630,100410
2011,12,13,20,30,9.64,9.67,354.35,356.03000000000003,8.92,8.950000000000001,102880,101630,100410
2011,12,13,21,30,9.36,9.31,0.98,3.59,8.26,8.45,102900,101640,100420
2011,12,13,22,30,9.24,9.42,3.98,6.42,8.19,8.32,102860,101600,100390
2011,12,13,23,30,8.72,9.120000000000001,12.69,14.74,7.8500000000000005,7.86,102850,101590,100370
2011,12,14,0,30,9.51,9.78,13.8,14.41,7.71,7.67,102840,101570,100350
2011,12,14,1,30,8.41,8.950000000000001,11.24,13.6,7.33,7.41,102860,101590,100370
2011,12,14,2,30,8.16,8.48,10.99,13.99,6.95,7.05,102870,101600,100370
2011,12,14,3,30,7.59,7.83,12.040000000000001,15.85,6.47,6.69,102870,101600,100380
2011,12,14,4,30,7.26,7.3100000000000005,13.18,15.23,6.66,6.68,102870,101590,100370
2011,12,14,5,30,6.92,6.99,14.88,16.61,6.61,6.66,102880,101610,100390
2011,12,14,6,30,6.2700000000000005,6.45,11.82,13.89,6.59,6.640000000000001,102890,101620,100400
2011,12,14,7,30,6.640000000000001,6.71,12.47,14.76,6.51,6.58,102900,101620,100400
2011,12,14,8,30,5.73,6.13,8.13,12,6.21,6.54,102910,101630,100410
2011,12,14,9,30,3.72,4.95,12.22,16.77,5.96,6.11,102910,101650,100420
2011,12,14,10,30,3.33,3.38,11.49,12.23,7.88,7.7,102880,101630,100410
2011,12,14,11,30,3.72,3.77,12.1,12.48,9.74,9.56,102840,101590,100380
2011,12,14,12,30,3.66,3.69,15.450000000000001,15.36,10.82,10.63,102810,101570,100370
2011,12,14,13,30,3.15,3.18,19.330000000000002,19.12,11.5,11.31,102790,101550,100350
2011,12,14,14,30,2.96,2.98,14.94,14.85,11.88,11.69,102770,101530,100330
2011,12,14,15,30,3.04,3.0500000000000003,24.810000000000002,24.91,11.9,11.72,102750,101520,100320
2011,12,14,16,30,3.19,3.14,23.06,24.86,11.65,11.48,102750,101510,100310
2011,12,14,17,30,3.27,3.23,39.32,39.57,11.39,11.24,102780,101540,100340
2011,12,14,18,30,3.18,3.12,49.06,51.2,11.17,11.07,102800,101560,100360
2011,12,14,19,30,4.22,4.3500000000000005,88.7,89.24,10.66,10.56,102780,101540,100330
2011,12,14,20,30,4.63,4.46,98.98,99.32000000000001,10.58,10.44,102780,101540,100330
2011,12,14,21,30,3.91,4,104.78,105.35000000000001,10.16,10.22,102780,101530,100320
