SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,1,13,0,30,6.05,6.63,228.07,229.69,17.14,18.73,101640,100440,99290
2013,1,13,1,30,5.58,6.3,229.70000000000002,234.35,15.64,16.8,101640,100440,99280
2013,1,13,2,30,3.5100000000000002,4.76,209.42000000000002,224.11,14.63,14.47,101660,100460,99300
2013,1,13,3,30,4.2,5.29,208.29,219.23000000000002,14.08,13.74,101650,100440,99280
2013,1,13,4,30,3.96,4.79,208.47,216.95000000000002,14,13.85,101670,100460,99290
2013,1,13,5,30,2.92,3.35,191.70000000000002,198.5,14.18,13.98,101680,100470,99310
2013,1,13,6,30,3.56,3.84,203.45000000000002,203.61,13.91,13.780000000000001,101700,100490,99310
2013,1,13,7,30,4.3,4.54,197.64000000000001,199.56,13.76,13.66,101710,100500,99320
2013,1,13,8,30,4.18,4.3,211.61,211.83,13.64,13.55,101720,100510,99330
2013,1,13,9,30,4.03,4.22,216.79,217.38,13.96,13.870000000000001,101730,100520,99350
2013,1,13,10,30,3.14,3.5700000000000003,215.74,217.70000000000002,14.290000000000001,14.17,101700,100500,99320
2013,1,13,11,30,2.94,2.97,203.57,204.07,15.17,14.99,101680,100480,99310
2013,1,13,12,30,3.6,3.64,207.91,207.21,16.62,16.44,101650,100450,99290
2013,1,13,13,30,4.0200000000000005,4.0600000000000005,190.97,190.99,18.51,18.32,101600,100410,99260
2013,1,13,14,30,4.75,4.79,183.52,183.99,18.93,18.75,101570,100380,99230
2013,1,13,15,30,5.12,5.18,177.34,177.54,19.26,19.07,101520,100340,99190
2013,1,13,16,30,5.59,5.83,182.75,183.59,18.87,18.7,101540,100350,99200
2013,1,13,17,30,7.640000000000001,8.040000000000001,179.43,180.65,18.830000000000002,18.72,101550,100360,99210
2013,1,13,18,30,8.88,9.290000000000001,181.37,182.92000000000002,18.81,18.87,101570,100380,99230
2013,1,13,19,30,9.57,10.18,184.67000000000002,185.94,18.26,18.34,101570,100380,99230
2013,1,13,20,30,9.82,10.16,194.03,194.72,18.35,18.61,101590,100390,99240
2013,1,13,21,30,9.23,10.09,193.72,198.94,18.61,19.19,101590,100390,99240
2013,1,13,22,30,9.31,10.46,194.93,199.12,17.71,18.2,101590,100390,99240
2013,1,13,23,30,9.700000000000001,10.96,198.44,202.91,17.63,18.03,101570,100380,99220
2013,1,14,0,30,8.56,9.32,195.82,197.21,15.71,15.65,101600,100400,99240
2013,1,14,1,30,6.82,7.55,192.89000000000001,195.13,16.19,16.16,101630,100430,99270
2013,1,14,2,30,7.65,8.42,203.12,204.39000000000001,16.87,16.81,101660,100460,99300
2013,1,14,3,30,8.03,8.89,210.22,211.59,17.09,16.990000000000002,101670,100470,99320
2013,1,14,4,30,9.22,9.98,203.19,204.37,17.04,16.95,101680,100480,99320
2013,1,14,5,30,9.6,10.27,195.71,198.08,16.87,16.72,101680,100480,99320
2013,1,14,6,30,6.88,7.43,207.1,207.21,16.78,16.63,101710,100510,99350
2013,1,14,7,30,8.71,9.53,211.97,213.99,16.66,16.52,101740,100540,99380
2013,1,14,8,30,7.17,7.92,207.94,209.71,16.72,16.64,101770,100570,99410
2013,1,14,9,30,6.63,7.2,210.24,211.94,16.740000000000002,16.63,101790,100590,99430
2013,1,14,10,30,6.01,6.5,214.84,215.83,17.21,17.07,101760,100560,99410
2013,1,14,11,30,5.54,6.04,221.01,221.77,17.43,17.31,101730,100540,99380
2013,1,14,12,30,4.23,4.68,219,218.52,17.95,17.85,101720,100530,99380
2013,1,14,13,30,3.99,4.36,219.92000000000002,219.82,18.25,18.080000000000002,101710,100520,99370
2013,1,14,14,30,4.54,5.19,217.76,217.44,18.580000000000002,18.63,101680,100490,99340
2013,1,14,15,30,5.45,6.05,211.36,206.98000000000002,19.51,19.59,101650,100470,99320
2013,1,14,16,30,6.73,7.76,198.8,203.85,19.22,19.18,101670,100480,99330
2013,1,14,17,30,8.38,9.03,209.77,213.86,19.04,18.97,101700,100510,99360
2013,1,14,18,30,7.78,8.65,205.92000000000002,210.35,18.830000000000002,18.830000000000002,101720,100530,99380
2013,1,14,19,30,6.84,7.33,199.06,204.45000000000002,18.48,18.490000000000002,101710,100510,99360
2013,1,14,20,30,7.04,7.38,195.72,199.06,18.740000000000002,18.740000000000002,101720,100530,99380
2013,1,14,21,30,8.040000000000001,9.02,201.3,202.78,18.990000000000002,19.14,101720,100530,99380
2013,1,14,22,30,9.57,10.790000000000001,206.57,209.35,18.900000000000002,19,101700,100500,99360
2013,1,14,23,30,9.15,10.39,207.69,210.43,18.44,18.52,101670,100480,99330
2013,1,15,0,30,9.01,10.19,205.34,208.09,18.03,18.13,101680,100480,99330
2013,1,15,1,30,9.21,10.35,201.63,204.41,17.64,17.76,101670,100470,99320
2013,1,15,2,30,9.86,11.08,204.62,206.64000000000001,17.55,17.71,101670,100470,99320
2013,1,15,3,30,9.51,10.74,205.48000000000002,207.24,17.21,17.330000000000002,101660,100460,99310
2013,1,15,4,30,7.54,9.01,212.31,212.79,16.72,16.85,101660,100460,99300
2013,1,15,5,30,6.86,8.42,219.79,220.27,16.36,16.53,101670,100470,99310
2013,1,15,6,30,3.54,3.99,275.83,261.36,16.04,15.950000000000001,101710,100510,99340
2013,1,15,7,30,1.8800000000000001,2.12,303.23,291.46,16.66,16.57,101730,100530,99360
2013,1,15,8,30,0.86,1.17,310.17,272.69,16.19,16.52,101740,100530,99370
2013,1,15,9,30,1,0.8300000000000001,57.660000000000004,67.74,15.6,15.46,101750,100550,99380
2013,1,15,10,30,0.75,0.72,76.10000000000001,80.05,17.02,16.84,101710,100510,99350
2013,1,15,11,30,0.56,0.51,1.48,5.84,18.07,17.88,101660,100470,99310
2013,1,15,12,30,2.7800000000000002,2.71,3.33,4.43,18.45,18.26,101660,100470,99320
2013,1,15,13,30,5.5,5.44,20.18,20.400000000000002,16.53,16.36,101630,100440,99270
2013,1,15,14,30,5.21,5.19,37.410000000000004,37.84,15.77,15.59,101600,100400,99230
2013,1,15,15,30,5.39,5.37,27.68,28.16,14.85,14.67,101580,100370,99200
2013,1,15,16,30,5.65,5.66,21.27,22.25,13.55,13.370000000000001,101590,100380,99200
2013,1,15,17,30,5.8,6.0600000000000005,29.22,30.36,12.15,11.97,101600,100380,99200
2013,1,15,18,30,5.25,5.45,47.24,47.74,11.42,11.25,101610,100390,99210
2013,1,15,19,30,4.0200000000000005,4.28,38.94,41.21,11.040000000000001,10.85,101620,100400,99210
2013,1,15,20,30,4.39,4.76,44.5,48.33,10.82,10.700000000000001,101610,100380,99200
2013,1,15,21,30,4.5600000000000005,4.99,52.07,59.44,10.96,11,101580,100360,99180
2013,1,15,22,30,2.79,2.56,61.31,72.53,11.700000000000001,11.870000000000001,101530,100310,99130
2013,1,15,23,30,0.99,1.26,126.26,166.15,12.69,13.09,101470,100250,99080
2013,1,16,0,30,2.04,2.73,182.69,191.61,13.620000000000001,13.94,101400,100190,99020
2013,1,16,1,30,3.96,4.73,197.87,198.8,15.290000000000001,15.57,101350,100140,98980
2013,1,16,2,30,5.32,6.32,175.86,181.26,16.080000000000002,16.2,101300,100100,98950
2013,1,16,3,30,5.58,6.890000000000001,179.04,189.81,15.64,15.790000000000001,101280,100080,98920
2013,1,16,4,30,6.8500000000000005,8.33,186.15,192.28,16.1,16.490000000000002,101280,100070,98920
2013,1,16,5,30,8.22,9.42,195.13,197.39000000000001,16.95,17.080000000000002,101270,100070,98920
2013,1,16,6,30,8.290000000000001,9.55,197.79,200.39000000000001,17.18,17.3,101240,100050,98900
2013,1,16,7,30,9.86,10.81,199.4,200.52,17.68,17.64,101230,100040,98890
2013,1,16,8,30,9.21,10.21,202.41,203.71,17.6,17.56,101220,100030,98880
2013,1,16,9,30,8.98,9.91,201.56,203.3,17.54,17.490000000000002,101220,100030,98880
2013,1,16,10,30,9.38,10.31,209.59,210.78,17.48,17.39,101200,100020,98870
2013,1,16,11,30,8.94,9.66,210.20000000000002,210.92000000000002,17.81,17.69,101140,99960,98810
2013,1,16,12,30,8.040000000000001,8.63,211.37,211.73000000000002,18.09,17.96,101100,99910,98770
2013,1,16,13,30,7.6000000000000005,8.28,215.53,216.02,18.3,18.18,101070,99890,98750
2013,1,16,14,30,5.8,6.33,213.32,213.20000000000002,18.61,18.48,101060,99880,98730
2013,1,16,15,30,8.27,9.02,211.75,213.92000000000002,18.34,18.240000000000002,101040,99860,98710
2013,1,16,16,30,8.21,9.03,218.34,220.15,18.31,18.27,101070,99880,98740
2013,1,16,17,30,6.74,7.48,228.18,229.64000000000001,18.26,18.23,101100,99920,98770
2013,1,16,18,30,3.27,3.79,257.5,251.91,17.53,17.5,101130,99940,98790
2013,1,16,19,30,2.68,3.35,254.19,245.70000000000002,16.73,17.02,101130,99930,98780
2013,1,16,20,30,2.19,2.82,262.45,249.63,16.2,16.61,101150,99950,98790
2013,1,16,21,30,2.97,3.09,287.93,275.14,15.91,16.3,101140,99940,98790
2013,1,16,22,30,2.05,2.7800000000000002,235.75,228.20000000000002,15.83,16.15,101100,99900,98740
2013,1,16,23,30,2.08,2.47,260.76,244.56,15.290000000000001,15.610000000000001,101060,99860,98700
2013,1,17,0,30,2.42,2.72,269.85,253.15,14.76,15.18,101050,99840,98690
2013,1,17,1,30,1.47,1.96,259.16,238.84,14.38,14.700000000000001,101060,99850,98690
2013,1,17,2,30,2.06,2.71,245.92000000000002,233.13,14.74,14.97,101050,99850,98690
2013,1,17,3,30,3.8000000000000003,3.8200000000000003,321.74,312.18,13.73,14.09,101060,99860,98690
2013,1,17,4,30,3.56,3.72,14.38,12.200000000000001,13.5,13.97,101100,99900,98730
2013,1,17,5,30,4.05,4.5200000000000005,43.61,42.6,13.69,13.93,101130,99930,98760
2013,1,17,6,30,4.74,5.55,58.02,57.49,13.84,14.08,101140,99930,98770
2013,1,17,7,30,4.5,4.78,37.43,38.1,12.96,12.790000000000001,101150,99940,98770
2013,1,17,8,30,6.95,7.15,26.580000000000002,27.38,11.4,11.22,101170,99960,98780
2013,1,17,9,30,5.5200000000000005,5.7,45.59,46.050000000000004,10.98,10.8,101160,99950,98760
2013,1,17,10,30,5.29,5.4,40.660000000000004,41.2,10.93,10.75,101110,99890,98710
2013,1,17,11,30,6.33,6.44,35.07,35.42,10.68,10.5,101050,99830,98650
2013,1,17,12,30,6.71,6.84,36.83,37.11,10.51,10.33,100990,99770,98590
2013,1,17,13,30,7.2,7.43,42.050000000000004,42.38,10.49,10.31,100890,99680,98500
2013,1,17,14,30,8.1,8.370000000000001,50.49,50.69,10.51,10.34,100790,99570,98390
2013,1,17,15,30,10.83,11.22,42.67,43.04,9.46,9.27,100780,99560,98380
2013,1,17,16,30,9.200000000000001,9.63,39.85,39.9,7.98,7.8,100830,99600,98410
2013,1,17,17,30,14.73,15.15,16.92,17.34,6.45,6.28,100830,99600,98400
2013,1,17,18,30,8.790000000000001,9.39,2.61,4.14,5.74,5.57,101150,99910,98700
2013,1,17,19,30,8.75,9.540000000000001,23.39,24.69,5,4.84,101110,99860,98650
2013,1,17,20,30,8.8,9.23,23.25,23.6,4.75,4.58,101120,99880,98670
2013,1,17,21,30,10.16,10.78,20.79,20.740000000000002,4.5200000000000005,4.3500000000000005,101280,100030,98820
2013,1,17,22,30,9.38,9.77,6.26,6.3,4.16,3.98,101380,100130,98920
2013,1,17,23,30,9.24,9.620000000000001,6.42,7.1000000000000005,3.88,3.69,101460,100210,98990
2013,1,18,0,30,8.57,9.01,9.22,9.84,3.24,3.06,101660,100400,99180
2013,1,18,1,30,8.870000000000001,9.22,2.93,3.22,3.14,2.96,101790,100530,99310
2013,1,18,2,30,9.33,9.88,350.82,351.41,3.12,2.96,101920,100660,99430
2013,1,18,3,30,9.53,10.23,353.73,354.5,3.06,2.94,102020,100750,99520
2013,1,18,4,30,9.16,10.02,352.1,353.16,2.85,2.7600000000000002,102130,100860,99640
2013,1,18,5,30,9.28,10.07,349.62,350.69,2.52,2.45,102250,100980,99750
2013,1,18,6,30,9.92,10.85,350.28000000000003,351.97,2.12,2.07,102360,101090,99850
2013,1,18,7,30,9.84,11.02,354.52,355.96,1.44,1.3900000000000001,102470,101190,99950
2013,1,18,8,30,9.370000000000001,10.06,2.4,2.84,1.8,1.68,102590,101310,100070
2013,1,18,9,30,8.26,8.52,0.6900000000000001,1.1400000000000001,2.38,2.2,102670,101390,100150
2013,1,18,10,30,7.79,7.930000000000001,4.01,4.3100000000000005,3.34,3.15,102690,101420,100180
2013,1,18,11,30,7.07,7.21,9.82,10.03,4.26,4.0600000000000005,102710,101440,100200
2013,1,18,12,30,7.8100000000000005,7.96,6.95,7.25,5.0200000000000005,4.83,102720,101460,100230
2013,1,18,13,30,6.79,6.94,13.67,13.96,5.5600000000000005,5.3500000000000005,102760,101490,100260
2013,1,18,14,30,6.48,6.61,19.34,19.29,5.86,5.67,102770,101510,100280
2013,1,18,15,30,6.8100000000000005,6.890000000000001,22.95,22.97,5.82,5.63,102780,101520,100290
2013,1,18,16,30,5.79,5.95,28.650000000000002,28.38,5.67,5.49,102830,101560,100330
2013,1,18,17,30,6.38,6.51,30.82,31.41,5.49,5.34,102880,101610,100380
2013,1,18,18,30,6.5,6.7700000000000005,60.71,61.4,4.69,4.5200000000000005,102940,101670,100430
2013,1,18,19,30,7.53,7.74,64.96000000000001,65.24,4.07,3.96,102980,101700,100470
2013,1,18,20,30,7.96,8.3,71.48,71.01,3.39,3.2800000000000002,102990,101710,100470
2013,1,18,21,30,8.42,8.620000000000001,71.88,71.91,2.97,2.92,103010,101730,100490
2013,1,18,22,30,8.3,8.4,73.31,72.33,2.32,2.4,102970,101680,100440
2013,1,18,23,30,8.21,7.82,74.57000000000001,73.11,2.29,2.6,102940,101650,100410
2013,1,19,0,30,6.93,6.55,75.8,74.16,2.13,2.62,102930,101640,100400
2013,1,19,1,30,6.36,5.99,76.19,74.49,2.11,2.61,102920,101630,100390
2013,1,19,2,30,5.45,4.99,83.02,81.4,2.0300000000000002,2.54,102920,101630,100390
2013,1,19,3,30,4.24,3.89,84.19,82.12,2.31,2.79,102890,101600,100360
2013,1,19,4,30,3.8000000000000003,3.5300000000000002,92.76,90.54,2.25,2.65,102900,101610,100370
2013,1,19,5,30,2.95,2.96,93.53,91.25,2.41,2.87,102910,101620,100380
2013,1,19,6,30,2.07,2.2800000000000002,82.61,83.21000000000001,2.19,2.71,102900,101610,100370
2013,1,19,7,30,1.1300000000000001,1.29,50.63,62.84,2.06,2.57,102870,101580,100340
2013,1,19,8,30,1.33,1.33,16.89,29.09,2.5500000000000003,3.12,102850,101560,100330
2013,1,19,9,30,1.34,1.6,2.21,11.23,2.7800000000000002,3.44,102810,101530,100290
2013,1,19,10,30,0.96,0.97,345.11,353.24,3.99,3.94,102730,101460,100230
2013,1,19,11,30,0.53,0.49,326.24,332.94,5.67,5.5200000000000005,102630,101360,100140
2013,1,19,12,30,1.07,1.09,282.28000000000003,278.99,6.86,6.69,102520,101260,100050
2013,1,19,13,30,0.54,0.6,195.74,199.5,7.95,7.7700000000000005,102420,101170,99960
2013,1,19,14,30,1.83,1.9100000000000001,249.81,249.66,9.07,8.89,102330,101090,99880
2013,1,19,15,30,2.33,2.34,228.15,227.45000000000002,9.47,9.290000000000001,102250,101000,99800
2013,1,19,16,30,3.04,3.16,232.71,231.66,9.540000000000001,9.370000000000001,102200,100960,99750
2013,1,19,17,30,3.73,3.93,228.21,228.11,9.38,9.26,102190,100950,99740
2013,1,19,18,30,4.96,5.07,235.14000000000001,233.18,9.48,9.44,102170,100920,99720
2013,1,19,19,30,4.64,4.92,220.43,220.93,9.36,9.41,102140,100890,99690
2013,1,19,20,30,5.73,6.05,246.08,245.3,9.86,9.92,102090,100840,99640
2013,1,19,21,30,4.87,5.43,231.65,234.07,8.34,8.77,102080,100830,99620
2013,1,19,22,30,6.2,6.5200000000000005,223.24,225.54,8.46,8.69,102010,100760,99560
2013,1,19,23,30,6.92,7.16,239.81,240.68,9.540000000000001,9.68,101950,100700,99500
2013,1,20,0,30,7.2,7.57,235.09,236.39000000000001,8.77,9.07,101900,100640,99450
2013,1,20,1,30,8.66,9.19,234.35,236.75,8.76,9.21,101860,100610,99410
2013,1,20,2,30,8.8,9.36,238.15,240.92000000000002,8.67,9.13,101820,100570,99370
2013,1,20,3,30,9.92,10.370000000000001,249.53,249.79,8.92,9.3,101770,100520,99320
2013,1,20,4,30,8.64,10.08,250.4,252.35,6.73,7.5600000000000005,101780,100520,99320
2013,1,20,5,30,10.09,11.55,249.91,251.06,7.28,8.25,101780,100520,99320
2013,1,20,6,30,11.78,12.64,249.89000000000001,250.35,7.82,8.44,101740,100480,99280
2013,1,20,7,30,12.030000000000001,13.13,252.95000000000002,254.08,7.16,7.8,101720,100460,99260
2013,1,20,8,30,9.43,10.66,256.72,257.26,6.21,6.57,101710,100450,99250
2013,1,20,9,30,6.63,7.47,251.84,252.92000000000002,7.46,7.33,101710,100460,99260
2013,1,20,10,30,6.2700000000000005,6.390000000000001,254.51000000000002,254.46,8.78,8.59,101630,100400,99200
2013,1,20,11,30,5.69,5.76,255.23000000000002,255.23000000000002,9.950000000000001,9.77,101560,100330,99130
2013,1,20,12,30,4.83,4.9,257.15,257.15,11.38,11.200000000000001,101500,100280,99090
2013,1,20,13,30,4.48,4.54,254.55,254.67000000000002,12.51,12.32,101440,100230,99040
2013,1,20,14,30,4.82,4.9,254.73000000000002,254.97,13.41,13.23,101400,100180,99010
2013,1,20,15,30,5.0600000000000005,5.16,261.2,261.21,13.73,13.55,101370,100160,98980
2013,1,20,16,30,5.42,5.58,262.12,262.72,13.790000000000001,13.620000000000001,101390,100170,99000
2013,1,20,17,30,6.21,6.45,270.41,270.74,13.74,13.58,101430,100220,99040
2013,1,20,18,30,7.67,7.75,274.95,275.40000000000003,13.56,13.44,101470,100250,99070
2013,1,20,19,30,7.16,7.45,279.43,279.45,13.040000000000001,13.15,101490,100270,99090
2013,1,20,20,30,5.5600000000000005,5.76,291.05,291.89,12.98,13.27,101520,100300,99120
2013,1,20,21,30,4.16,4.63,291.83,291.25,11.9,12.36,101540,100310,99130
2013,1,20,22,30,10.59,11.94,7.32,3.96,9.68,9.66,101570,100330,99140
2013,1,20,23,30,11.41,11.49,11.98,13.3,9.34,9.68,101560,100320,99130
2013,1,21,0,30,12.280000000000001,13.34,16.18,15.01,7.61,7.65,101580,100330,99130
2013,1,21,1,30,9.4,11.69,29.6,22.57,5.62,5.57,101610,100360,99140
2013,1,21,2,30,10.74,12.33,20.42,19.8,4.72,5,101600,100340,99130
2013,1,21,3,30,10.86,12.46,21.46,20.84,4.32,4.93,101590,100320,99110
2013,1,21,4,30,10.25,11.77,29.310000000000002,27.080000000000002,4.23,4.88,101590,100320,99110
2013,1,21,5,30,10.09,11.25,44.86,44.96,3.3200000000000003,3.86,101590,100320,99110
2013,1,21,6,30,8.85,9.33,44.89,43.33,4.37,5.33,101580,100320,99110
2013,1,21,7,30,7.23,7.25,51.83,51.1,5.0200000000000005,6.2,101560,100290,99080
2013,1,21,8,30,4.5200000000000005,5.14,54.78,55.61,3.87,5.0600000000000005,101520,100260,99050
2013,1,21,9,30,1.6,2.48,69.85000000000001,73.97,3.91,4.09,101510,100250,99040
2013,1,21,10,30,0.78,0.9,38.83,52.07,5.8,5.7,101440,100190,98990
2013,1,21,11,30,0.33,0.49,126.91,113.7,7.8,7.66,101350,100110,98910
2013,1,21,12,30,0.9400000000000001,1.01,180.5,175.81,10.01,9.84,101270,100040,98850
2013,1,21,13,30,1.86,1.92,214.01,213.22,11.620000000000001,11.44,101190,99970,98790
2013,1,21,14,30,3.41,3.5,231.82,231.38,12.86,12.67,101120,99910,98740
2013,1,21,15,30,4.71,4.8,240.47,240.47,13.07,12.88,101080,99870,98690
2013,1,21,16,30,5.87,6.140000000000001,249.21,249.12,13.07,12.89,101050,99840,98670
2013,1,21,17,30,8.05,8.15,259.82,259.79,12.66,12.48,101080,99870,98690
2013,1,21,18,30,8.9,9.55,264.72,265.56,12,11.92,101120,99900,98720
2013,1,21,19,30,9.370000000000001,9.82,259.99,261.36,11.700000000000001,11.72,101130,99910,98730
2013,1,21,20,30,12.16,13.05,270.51,271.61,11.55,11.82,101170,99940,98760
2013,1,21,21,30,12.55,13.75,303.85,305.8,9.42,9.33,101250,100020,98830
2013,1,21,22,30,9.82,10.77,321.51,323.26,7.24,7.140000000000001,101300,100060,98850
2013,1,21,23,30,10.44,11.17,312.76,312.08,5.45,5.37,101330,100080,98870
2013,1,22,0,30,9.59,10.75,324.62,325.42,3.79,3.65,101400,100150,98930
2013,1,22,1,30,8.76,9.69,335.95,336.57,2.22,2,101500,100240,99010
2013,1,22,2,30,9.77,10.44,336.88,337.11,0.64,0.48,101550,100280,99050
2013,1,22,3,30,8.26,8.82,340.72,342.17,-0.04,-0.17,101630,100350,99110
2013,1,22,4,30,6.49,6.82,341.93,343.90000000000003,-0.47000000000000003,-0.66,101710,100430,99190
2013,1,22,5,30,5.5200000000000005,5.55,348.29,351.76,-1.1300000000000001,-1.3,101800,100510,99270
2013,1,22,6,30,8.38,8.73,349.40000000000003,349.29,-1.67,-1.85,101860,100580,99330
2013,1,22,7,30,5.7700000000000005,6.54,343.1,345.67,-1.99,-2.17,101930,100640,99390
2013,1,22,8,30,5.5600000000000005,5.71,352.92,352.96,-1.75,-1.94,102000,100710,99460
2013,1,22,9,30,6.390000000000001,6.5,350.22,350.14,-1.33,-1.52,102040,100750,99500
2013,1,22,10,30,6.22,6.34,345.66,345.63,-0.6900000000000001,-0.89,102060,100780,99530
2013,1,22,11,30,5.97,6.08,341.90000000000003,342.02,0.02,-0.19,102060,100770,99530
2013,1,22,12,30,5.8,5.88,340.21,340.21,0.29,0.08,102030,100750,99510
2013,1,22,13,30,5.37,5.45,336.1,335.83,0.7000000000000001,0.5,102040,100760,99520
2013,1,22,14,30,5.2,5.28,326.02,325.68,1.02,0.8200000000000001,102040,100770,99530
2013,1,22,15,30,5.26,5.33,323.41,323.2,1.27,1.08,102040,100770,99530
2013,1,22,16,30,4.91,4.99,324.27,323.96,1.32,1.1300000000000001,102070,100790,99550
2013,1,22,17,30,5.0200000000000005,5.14,353.51,352.92,0.84,0.65,102130,100850,99600
2013,1,22,18,30,6.78,6.95,4.92,4.14,0.03,-0.12,102170,100890,99640
2013,1,22,19,30,6.2700000000000005,6.78,24.76,23.43,-0.96,-1.1300000000000001,102190,100900,99650
2013,1,22,20,30,5.54,6.13,35.79,33.43,-1.74,-1.85,102210,100920,99660
2013,1,22,21,30,4.74,5.18,41.68,41.97,-2.2,-2.38,102250,100960,99700
2013,1,22,22,30,4.7700000000000005,5.03,24.86,25.16,-2.44,-2.61,102270,100980,99720
2013,1,22,23,30,6.86,7.15,19.2,19.04,-2.95,-3.14,102280,100980,99720
2013,1,23,0,30,5.19,5.32,15.55,15.82,-3.35,-3.5300000000000002,102300,101000,99740
2013,1,23,1,30,5.38,5.51,13.4,13.17,-3.52,-3.71,102330,101030,99770
2013,1,23,2,30,4.7700000000000005,4.87,12.91,12.790000000000001,-3.69,-3.88,102370,101060,99800
2013,1,23,3,30,5.76,5.88,11.65,11.78,-3.93,-4.11,102390,101090,99820
2013,1,23,4,30,5.42,5.49,10.51,10.66,-4.09,-4.28,102420,101120,99850
2013,1,23,5,30,5.59,5.69,2.91,2.96,-4.26,-4.44,102460,101150,99890
2013,1,23,6,30,5.69,5.8,6.32,6.37,-4.37,-4.5600000000000005,102500,101190,99920
2013,1,23,7,30,4.62,4.71,12.83,12.9,-4.5600000000000005,-4.74,102520,101210,99940
2013,1,23,8,30,4.54,4.61,10.14,10.33,-4.3,-4.49,102550,101240,99970
2013,1,23,9,30,3.77,3.81,9.48,9.92,-3.48,-3.67,102550,101250,99980
2013,1,23,10,30,2.91,2.94,1.57,2.46,-2.46,-2.65,102510,101210,99950
2013,1,23,11,30,2.4,2.42,352.77,354,-1.49,-1.69,102430,101140,99880
2013,1,23,12,30,1.92,1.94,340.8,341.98,-0.54,-0.74,102360,101070,99820
2013,1,23,13,30,1.3800000000000001,1.3900000000000001,310.18,310.76,0.18,-0.02,102310,101030,99780
2013,1,23,14,30,1.16,1.17,301.86,298.1,0.78,0.59,102250,100970,99720
2013,1,23,15,30,1.1500000000000001,1.21,222.4,223.08,1.34,1.1500000000000001,102170,100890,99660
2013,1,23,16,30,1.97,2.09,231.93,231.95000000000002,1.76,1.59,102170,100890,99650
2013,1,23,17,30,3.09,3.27,220.38,221.62,1.97,1.84,102150,100870,99640
2013,1,23,18,30,3.79,4.05,200.51,202.69,2.5,2.44,102110,100840,99600
2013,1,23,19,30,4.59,4.75,183.96,186.94,2.74,2.69,102050,100770,99540
2013,1,23,20,30,6.69,6.88,195.51,200.59,2.86,3.21,102010,100730,99500
2013,1,23,21,30,8.14,8.26,201.24,204.62,4.03,4.28,101950,100680,99450
2013,1,23,22,30,9.540000000000001,10,198.93,204.08,3.5500000000000003,4.2,101830,100560,99330
2013,1,23,23,30,10.78,11.99,205.82,210.32,3.5100000000000002,4.42,101720,100450,99230
2013,1,24,0,30,11.59,13.01,218.94,222.05,3.3200000000000003,3.89,101630,100360,99150
2013,1,24,1,30,11.82,13.040000000000001,232.33,235.94,3.0300000000000002,3.47,101600,100330,99110
2013,1,24,2,30,12.67,14.05,244.57,248.18,3.7,4.26,101550,100290,99070
2013,1,24,3,30,11.94,13.19,246.03,248.89000000000001,3.17,3.6,101520,100260,99040
2013,1,24,4,30,12.39,13.51,251.47,254.06,3.23,3.61,101490,100230,99010
2013,1,24,5,30,10.93,12.26,260.56,262.72,2.75,3.0700000000000003,101560,100290,99070
2013,1,24,6,30,10.68,11.83,277.74,279.78000000000003,2.17,2.4,101580,100310,99090
2013,1,24,7,30,8.370000000000001,9.120000000000001,327.58,325.45,0.76,0.8300000000000001,101700,100420,99190
2013,1,24,8,30,8.82,9.56,344.04,344.5,1.85,1.81,101790,100510,99280
2013,1,24,9,30,8.870000000000001,9.13,348.34000000000003,348.25,2.1,1.9100000000000001,101970,100700,99460
2013,1,24,10,30,10.83,11.07,352.42,352.35,2.2,2,102060,100790,99560
