SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,10,9,21,30,3.0100000000000002,3.12,179.77,177.43,22.36,22.29,101700,100520,99390
2008,10,9,22,30,2.65,2.83,187.41,183.16,22.400000000000002,22.42,101680,100510,99370
2008,10,9,23,30,1.99,2.23,192.8,195.75,22.3,22.3,101670,100490,99360
2008,10,10,0,30,1.58,1.73,252.21,249.58,21.8,21.82,101680,100500,99360
2008,10,10,1,30,2.27,2.24,335.90000000000003,334.74,21.64,21.7,101680,100500,99360
2008,10,10,2,30,2.61,2.61,6.43,2.46,21.1,21.16,101730,100550,99410
2008,10,10,3,30,3.83,3.83,39.06,41.13,21.22,21.21,101760,100580,99440
2008,10,10,4,30,4.5600000000000005,4.46,42.050000000000004,45.25,21.400000000000002,21.39,101810,100620,99480
2008,10,10,5,30,5.75,5.63,59.01,62.38,21.39,21.37,101860,100670,99530
2008,10,10,6,30,6.72,6.58,50.980000000000004,56.86,21.09,21.04,101880,100690,99550
2008,10,10,7,30,5.86,6.3100000000000005,50.01,52.52,20.31,20.36,101930,100750,99610
2008,10,10,8,30,5.68,5.76,48.52,49.25,21.28,21.11,101940,100770,99620
2008,10,10,9,30,5.57,5.66,53.79,53.99,22.51,22.31,101980,100810,99670
2008,10,10,10,30,6.59,6.7,45.57,45.76,23.46,23.26,101950,100780,99650
2008,10,10,11,30,7.53,7.66,48.32,48.57,24.04,23.84,101930,100760,99630
2008,10,10,12,30,8.69,8.84,46.11,46.4,24.5,24.29,101920,100750,99620
2008,10,10,13,30,8.93,9.1,58.07,58.06,24.82,24.61,101900,100740,99610
2008,10,10,14,30,8.870000000000001,9.05,60.94,60.89,24.650000000000002,24.45,101900,100730,99600
2008,10,10,15,30,9.6,9.99,72.18,71.66,22.59,22.42,101920,100750,99610
2008,10,10,16,30,8.56,8.78,51.93,51.980000000000004,22.52,22.330000000000002,101950,100770,99630
2008,10,10,17,30,9.67,10.11,48.69,49.07,21.7,21.53,102000,100820,99680
2008,10,10,18,30,9.05,9.63,46.88,47.36,21.23,21.080000000000002,102020,100840,99700
2008,10,10,19,30,9.26,9.67,44.15,44.85,21.12,20.96,102020,100840,99700
2008,10,10,20,30,9.6,9.950000000000001,42.230000000000004,42.7,21.03,20.85,102060,100880,99730
2008,10,10,21,30,9.8,10.34,43.75,44.33,20.73,20.580000000000002,102090,100900,99760
2008,10,10,22,30,10.35,10.790000000000001,45.910000000000004,46.72,21.02,20.87,102060,100880,99740
2008,10,10,23,30,9.94,10.44,44.99,45.57,20.93,20.78,102040,100860,99720
2008,10,11,0,30,9.98,10.51,43.77,44.35,20.79,20.63,102050,100860,99720
2008,10,11,1,30,9.72,10.18,45.97,46.61,20.87,20.72,102070,100880,99740
2008,10,11,2,30,10.65,11.16,43.050000000000004,43.67,20.82,20.67,102070,100890,99740
2008,10,11,3,30,10.47,10.97,45.980000000000004,46.62,20.87,20.72,102120,100930,99790
2008,10,11,4,30,10.73,11.33,41.5,42.300000000000004,20.63,20.490000000000002,102170,100980,99840
2008,10,11,5,30,10.47,11.01,45.230000000000004,45.89,20.68,20.53,102240,101060,99910
2008,10,11,6,30,10.14,10.83,45.52,45.980000000000004,20.41,20.28,102300,101110,99960
2008,10,11,7,30,9.790000000000001,10.43,43.94,44.9,20.44,20.31,102330,101140,99990
2008,10,11,8,30,10.27,10.790000000000001,48.19,48.45,20.98,20.81,102370,101180,100030
2008,10,11,9,30,10.11,10.42,47.11,47.51,21.7,21.52,102410,101230,100080
2008,10,11,10,30,11.24,11.48,51.93,52.08,22.52,22.32,102420,101240,100090
2008,10,11,11,30,11.31,11.53,53.93,54.13,22.63,22.43,102420,101240,100100
2008,10,11,12,30,11.44,11.67,47.800000000000004,48.03,22.52,22.32,102420,101230,100090
2008,10,11,13,30,12.030000000000001,12.26,49.660000000000004,49.910000000000004,22.78,22.580000000000002,102420,101240,100100
2008,10,11,14,30,11.55,11.790000000000001,49.410000000000004,49.620000000000005,22.54,22.34,102450,101270,100120
2008,10,11,15,30,10.950000000000001,11.19,48.74,49.04,22.17,21.98,102470,101280,100130
2008,10,11,16,30,10.65,11.08,46.9,47.34,21.41,21.23,102500,101320,100160
2008,10,11,17,30,11.34,12.01,45.47,46.04,20.69,20.55,102520,101320,100170
2008,10,11,18,30,9.49,10.21,42.480000000000004,43.410000000000004,20.16,20.05,102550,101360,100200
2008,10,11,19,30,9.96,10.61,41.1,42.12,19.85,19.73,102560,101370,100210
2008,10,11,20,30,10.63,11.28,40.51,41.62,19.71,19.6,102580,101380,100220
2008,10,11,21,30,9.67,10.36,43.79,45.19,19.69,19.6,102620,101420,100260
2008,10,11,22,30,9.41,10.25,47.85,49.68,19.56,19.52,102610,101410,100250
2008,10,11,23,30,9.67,10.65,50.19,51.910000000000004,19.54,19.53,102590,101390,100230
2008,10,12,0,30,10.02,11.040000000000001,48.08,49.92,19.46,19.48,102590,101390,100230
2008,10,12,1,30,10.31,11.370000000000001,44.89,47.76,19.51,19.580000000000002,102610,101410,100250
2008,10,12,2,30,10.17,11.18,45.14,47.72,19.580000000000002,19.64,102640,101430,100280
2008,10,12,3,30,9.85,10.82,47.12,49.19,19.63,19.67,102660,101460,100300
2008,10,12,4,30,9.6,10.700000000000001,47.14,49.77,19.740000000000002,19.82,102720,101520,100360
2008,10,12,5,30,9.74,10.790000000000001,42.09,45.15,19.72,19.8,102760,101560,100400
2008,10,12,6,30,9.39,10.44,45.08,47.39,19.91,19.96,102790,101590,100430
2008,10,12,7,30,9.07,9.88,50.21,51.550000000000004,19.76,19.72,102850,101650,100490
2008,10,12,8,30,9.08,9.3,53.46,53.76,20.63,20.44,102890,101690,100530
2008,10,12,9,30,9.16,9.34,57.82,57.95,21.29,21.09,102920,101730,100570
2008,10,12,10,30,8.92,9.09,60.14,60.15,21.97,21.77,102900,101710,100560
2008,10,12,11,30,8.78,8.94,58.35,58.26,22.59,22.38,102880,101690,100540
2008,10,12,12,30,8.6,8.75,52.31,52.660000000000004,22.68,22.47,102870,101690,100540
2008,10,12,13,30,9.86,10.02,53.88,53.96,21.93,21.72,102900,101710,100560
2008,10,12,14,30,9.16,9.3,49.85,50.08,21.8,21.6,102900,101700,100550
2008,10,12,15,30,8.73,8.9,50.160000000000004,50.39,21.830000000000002,21.63,102900,101710,100560
2008,10,12,16,30,9,9.18,43.17,43.47,21.2,21.02,102910,101710,100560
2008,10,12,17,30,9.790000000000001,10.35,44.67,45.72,20.26,20.12,102940,101740,100580
2008,10,12,18,30,10.43,11.08,52.17,53.06,19.79,19.740000000000002,102980,101770,100610
2008,10,12,19,30,9.86,10.620000000000001,49.480000000000004,50.68,19.47,19.5,102980,101770,100610
2008,10,12,20,30,9.33,10.09,47.800000000000004,50.86,19.16,19.240000000000002,102990,101780,100610
2008,10,12,21,30,9.53,10.61,53.36,55.67,19.13,19.23,102990,101780,100620
2008,10,12,22,30,9.950000000000001,10.86,54.36,55.88,19.04,19.19,102960,101750,100590
2008,10,12,23,30,10.28,10.96,51.43,52.83,18.98,19.080000000000002,102920,101710,100550
2008,10,13,0,30,9.9,10.46,51.97,53.1,18.98,19.06,102900,101690,100530
2008,10,13,1,30,9.47,9.99,53.32,54.26,18.97,19.05,102920,101710,100540
2008,10,13,2,30,8.47,9.13,48.19,51.45,18.650000000000002,18.84,102910,101690,100530
2008,10,13,3,30,7.8500000000000005,8.03,42.79,48.26,18.37,18.5,102920,101710,100540
2008,10,13,4,30,7.8100000000000005,7.98,37.09,40.86,18.06,18.13,102930,101720,100550
2008,10,13,5,30,7.57,7.73,35.21,40.35,17.76,17.85,102940,101730,100560
2008,10,13,6,30,7.640000000000001,7.55,29.75,36.13,17.51,17.650000000000002,102950,101740,100570
2008,10,13,7,30,6.26,6.7,24.46,28.89,16.8,17.03,102950,101730,100560
2008,10,13,8,30,4.03,4.11,21.240000000000002,22.51,17.45,17.29,102960,101750,100570
2008,10,13,9,30,4.15,4.19,26.740000000000002,27.23,18.81,18.62,102950,101750,100580
2008,10,13,10,30,3.64,3.68,23.8,24.12,19.87,19.67,102890,101690,100520
2008,10,13,11,30,3.2600000000000002,3.29,12.36,12.76,20.89,20.69,102830,101640,100480
2008,10,13,12,30,3.19,3.21,13.49,13.58,21.68,21.47,102770,101580,100430
2008,10,13,13,30,3.18,3.21,9.73,9.53,22.34,22.14,102730,101540,100390
2008,10,13,14,30,3.42,3.45,3.89,3.83,22.740000000000002,22.55,102680,101490,100340
2008,10,13,15,30,3.2800000000000002,3.3200000000000003,0.53,0.47000000000000003,22.900000000000002,22.71,102630,101440,100290
2008,10,13,16,30,3.89,3.94,0.92,0.79,22.42,22.23,102600,101410,100260
2008,10,13,17,30,5.5600000000000005,5.65,336.46,337.48,21.29,21.13,102590,101400,100240
2008,10,13,18,30,5.16,4.99,338.46,339.65000000000003,20.72,20.57,102580,101380,100230
2008,10,13,19,30,5.0200000000000005,4.89,338.91,340.03000000000003,20.400000000000002,20.35,102560,101360,100200
2008,10,13,20,30,4.34,4.2,334.67,336.03000000000003,20.12,20.17,102570,101370,100210
2008,10,13,21,30,3.75,3.61,345.46,345.74,19.95,20.12,102530,101320,100170
2008,10,13,22,30,3.89,3.92,340.58,341.39,19.89,20.1,102490,101290,100130
2008,10,13,23,30,4.7700000000000005,4.97,339.23,341.83,19.650000000000002,19.98,102450,101240,100080
2008,10,14,0,30,5.05,5.13,342.42,343.81,19.51,19.87,102430,101230,100070
2008,10,14,1,30,4.58,4.53,331.69,334.37,19.03,19.43,102450,101240,100080
2008,10,14,2,30,5.23,5.1000000000000005,328.18,331.99,18.48,18.94,102430,101220,100060
2008,10,14,3,30,5.76,5.62,334.51,338.38,18.22,18.89,102420,101200,100040
2008,10,14,4,30,5.8,5.7,343.84000000000003,346.73,18.61,19.26,102420,101200,100040
2008,10,14,5,30,6.29,6.140000000000001,349.32,351.99,18.07,18.79,102430,101210,100050
2008,10,14,6,30,5.66,5.49,345.51,347.98,17.48,18.18,102460,101240,100080
2008,10,14,7,30,5.48,5.39,347.34000000000003,350.88,17.25,17.92,102440,101220,100060
2008,10,14,8,30,4.62,5.21,350.17,354.96,16.97,18.12,102420,101200,100040
2008,10,14,9,30,2.05,2.14,348.97,350.64,18.32,18.2,102390,101190,100030
2008,10,14,10,30,1.6600000000000001,1.68,340.91,342.11,20.79,20.62,102350,101160,100010
2008,10,14,11,30,1.9100000000000001,1.93,353.44,353.63,22.46,22.26,102280,101100,99950
2008,10,14,12,30,1.74,1.76,9.73,9.74,23.67,23.48,102220,101040,99900
2008,10,14,13,30,1.26,1.27,353.37,353.46,24.580000000000002,24.39,102180,101010,99870
2008,10,14,14,30,1.1400000000000001,1.1500000000000001,351.67,352.35,25.18,24.98,102110,100940,99800
2008,10,14,15,30,0.5700000000000001,0.58,327.65000000000003,327.83,25.44,25.240000000000002,102050,100880,99750
2008,10,14,16,30,0.33,0.35000000000000003,282.51,283.46,25.400000000000002,25.21,102040,100870,99740
2008,10,14,17,30,1.27,1.3,273.09000000000003,272.66,24.88,24.78,102050,100880,99750
2008,10,14,18,30,0.62,0.72,310.16,303.17,24.17,24.28,102080,100900,99770
2008,10,14,19,30,1.31,1.01,127.05,119.01,22.95,23.18,102080,100890,99750
2008,10,14,20,30,2.3000000000000003,1.95,188.92000000000002,188.25,22.35,22.67,102060,100870,99730
2008,10,14,21,30,3.04,2.79,205.55,209.55,22.19,22.5,102040,100850,99710
2008,10,14,22,30,3.4,3.25,209.66,215.9,21.52,21.900000000000002,102020,100820,99680
2008,10,14,23,30,3.71,3.75,221.79,227.64000000000001,21.39,21.830000000000002,101990,100800,99650
2008,10,15,0,30,4.25,4.41,230.20000000000002,235.18,20.96,21.56,101970,100770,99630
2008,10,15,1,30,4.44,4.75,244.24,248.28,20.38,21.01,101970,100770,99620
2008,10,15,2,30,5.43,5.71,246.55,249.12,19.61,20.14,101980,100780,99630
2008,10,15,3,30,5.08,5.24,258.08,261.98,19.31,19.82,101970,100770,99620
2008,10,15,4,30,5.87,6.13,261.51,263.47,19.66,20.2,101980,100770,99620
2008,10,15,5,30,5.43,5.6000000000000005,266.68,270.35,19.990000000000002,20.64,102000,100800,99650
2008,10,15,6,30,5.2,5.28,273.85,277.24,19.87,20.73,102020,100810,99660
2008,10,15,7,30,5.22,5.28,280.16,283.16,19.43,20.39,102030,100820,99670
2008,10,15,8,30,3.4,3.93,279.72,283.31,18.48,19.64,102060,100850,99700
2008,10,15,9,30,1.3,1.45,277.46,279.87,19.25,19.14,102060,100860,99710
2008,10,15,10,30,0.87,0.86,288,288.67,21.94,21.78,102010,100830,99680
2008,10,15,11,30,0.22,0.2,273.66,273.54,24.14,23.95,101950,100780,99640
2008,10,15,12,30,0.16,0.17,83.82000000000001,94.67,25.6,25.400000000000002,101900,100730,99600
2008,10,15,13,30,0.16,0.19,218.34,203.95000000000002,26.490000000000002,26.29,101860,100700,99580
2008,10,15,14,30,1.05,1.05,220,219.15,27.02,26.82,101830,100670,99550
2008,10,15,15,30,1.34,1.34,207.59,207.84,27.25,27.060000000000002,101780,100630,99500
2008,10,15,16,30,3.3000000000000003,3.33,227.25,227.41,26.8,26.62,101790,100630,99500
2008,10,15,17,30,4.28,4.11,222.95000000000002,222.25,26.38,26.2,101800,100640,99510
2008,10,15,18,30,3.09,3.0700000000000003,212.15,208.88,25.82,25.75,101810,100640,99520
2008,10,15,19,30,3.22,3.19,203.20000000000002,209.47,24.59,24.91,101830,100650,99520
2008,10,15,20,30,3.75,3.66,189.01,191.9,24.38,24.55,101830,100650,99520
2008,10,15,21,30,3.67,3.52,181.63,184.27,23.81,24.25,101820,100640,99510
2008,10,15,22,30,3.37,3.35,194.21,198.44,23.38,23.98,101790,100610,99480
2008,10,15,23,30,3.79,3.77,205.22,208.38,23.6,23.95,101770,100590,99460
2008,10,16,0,30,4.36,4.62,224.24,228.04,22.7,23.28,101750,100560,99430
2008,10,16,1,30,5.11,5.44,226.6,229.65,22.06,22.71,101740,100550,99420
2008,10,16,2,30,6.03,6.24,232.45000000000002,235.43,21.650000000000002,22.26,101740,100550,99420
2008,10,16,3,30,6.21,6.15,245.6,247.83,21.54,22.13,101730,100550,99410
2008,10,16,4,30,5.83,5.8,254.99,259.91,21.88,22.79,101750,100560,99430
2008,10,16,5,30,5.0600000000000005,5.12,255.78,259.09000000000003,22.16,22.91,101770,100580,99450
2008,10,16,6,30,5.58,5.64,252.4,254.46,21.72,22.3,101780,100590,99450
2008,10,16,7,30,6.18,6.18,250.94,251.14000000000001,21.080000000000002,21.72,101780,100580,99440
2008,10,16,8,30,4.16,5.0600000000000005,251.76000000000002,253.43,20.43,21.400000000000002,101770,100590,99450
2008,10,16,9,30,2.65,2.7800000000000002,250.19,251.24,21.98,21.86,101760,100580,99440
2008,10,16,10,30,3.16,3.19,247.79,247.96,23.87,23.69,101710,100540,99410
2008,10,16,11,30,3.86,3.9,249.13,249.14000000000001,25.21,25.02,101640,100480,99350
2008,10,16,12,30,4.17,4.22,251.56,251.61,26.19,25.990000000000002,101590,100430,99310
2008,10,16,13,30,4.45,4.51,249.18,249.28,26.73,26.53,101540,100390,99270
2008,10,16,14,30,4.43,4.5,250.65,250.78,27.01,26.810000000000002,101500,100350,99230
2008,10,16,15,30,4.43,4.5,246.24,246.44,27.05,26.85,101470,100320,99200
2008,10,16,16,30,4.72,4.88,243.43,243.96,26.95,26.77,101460,100310,99190
2008,10,16,17,30,5.47,5.78,235.55,238.21,26.78,26.66,101480,100320,99200
2008,10,16,18,30,6.37,6.53,242.89000000000001,246.38,26.35,26.34,101510,100340,99220
2008,10,16,19,30,7.6000000000000005,7.28,243.21,245.24,26.23,26.2,101500,100340,99220
2008,10,16,20,30,8.6,8.57,247.32,250.78,25.52,25.78,101520,100350,99220
2008,10,16,21,30,9.14,8.91,264.04,266.67,25.27,25.63,101510,100340,99220
2008,10,16,22,30,8.07,7.01,273.96,277.58,24.82,25.13,101500,100320,99200
2008,10,16,23,30,7.5200000000000005,7.41,282.66,284.65000000000003,24.71,24.830000000000002,101470,100300,99170
2008,10,17,0,30,7.930000000000001,8.08,276.09000000000003,278.08,24.310000000000002,24.71,101450,100270,99150
2008,10,17,1,30,8.22,9.33,337.13,346.55,21.05,21.080000000000002,101490,100310,99170
2008,10,17,2,30,10.36,11.34,20.98,22.55,20.42,20.36,101510,100320,99180
2008,10,17,3,30,9.15,10.02,20.77,21.84,19.69,19.59,101530,100350,99200
2008,10,17,4,30,8.51,9.22,22.76,24.1,19.2,19.080000000000002,101570,100380,99240
2008,10,17,5,30,8.64,9.39,23.1,24.38,18.830000000000002,18.73,101610,100420,99270
2008,10,17,6,30,8.92,9.58,23.23,25.080000000000002,18.38,18.3,101630,100440,99290
2008,10,17,7,30,7.11,7.54,33.89,34.480000000000004,18.46,18.31,101640,100450,99300
2008,10,17,8,30,7.28,7.58,37.64,38.18,18.46,18.28,101660,100470,99320
2008,10,17,9,30,6.71,6.8500000000000005,41.28,41.72,18.68,18.490000000000002,101670,100480,99330
2008,10,17,10,30,6.3,6.4,42.68,42.89,18.85,18.66,101650,100460,99310
2008,10,17,11,30,6.63,6.73,34.36,34.7,18.75,18.56,101620,100430,99280
2008,10,17,12,30,6.94,7.07,35.800000000000004,36.06,18.18,18,101590,100400,99250
2008,10,17,13,30,7.03,7.16,36.14,36.27,17.98,17.79,101590,100390,99240
2008,10,17,14,30,7.3100000000000005,7.47,11.24,11.73,15.39,15.21,101580,100380,99210
2008,10,17,15,30,7.5600000000000005,7.72,21.56,21.91,14.59,14.4,101550,100340,99170
2008,10,17,16,30,8.55,8.84,22.78,22.990000000000002,13.55,13.38,101540,100330,99150
2008,10,17,17,30,6.44,6.72,21.16,21.81,13.34,13.17,101560,100350,99170
2008,10,17,18,30,8.47,8.67,4.07,4.3100000000000005,13.450000000000001,13.27,101560,100350,99170
2008,10,17,19,30,6.7,7.21,341.69,342.89,12.43,12.290000000000001,101670,100460,99280
2008,10,17,20,30,8.24,9.040000000000001,13.030000000000001,14.63,12.38,12.32,101600,100380,99200
2008,10,17,21,30,8.120000000000001,8.620000000000001,4.9,6.5200000000000005,12.88,12.780000000000001,101610,100390,99220
2008,10,17,22,30,9.13,9.53,7.140000000000001,7.71,12.73,12.57,101540,100330,99150
2008,10,17,23,30,7.88,8.25,11.07,12.200000000000001,12.96,12.81,101500,100290,99110
2008,10,18,0,30,8.45,9.01,10.55,12,12.46,12.36,101480,100260,99080
2008,10,18,1,30,8.52,9.040000000000001,3.37,3.98,12.6,12.46,101480,100260,99080
2008,10,18,2,30,9.58,9.98,8.11,8.63,12.52,12.36,101420,100210,99030
2008,10,18,3,30,9.26,9.700000000000001,6.94,7.46,12.35,12.21,101430,100210,99040
2008,10,18,4,30,9.31,9.63,344.12,344.55,12.02,11.870000000000001,101510,100290,99110
2008,10,18,5,30,7.69,8.21,3.13,4.14,11.72,11.59,101530,100310,99130
2008,10,18,6,30,7.7,8.16,358.81,0.07,11.59,11.450000000000001,101520,100300,99120
2008,10,18,7,30,9.32,9.63,348.17,348.7,11.18,11.02,101520,100300,99120
2008,10,18,8,30,7.71,8.13,346.17,347.17,10.74,10.6,101580,100360,99170
2008,10,18,9,30,9.43,9.86,353.40000000000003,354.24,11.11,10.98,101550,100320,99140
2008,10,18,10,30,9.03,9.67,357.45,358.04,11.450000000000001,11.33,101540,100320,99140
2008,10,18,11,30,8.72,9.38,352.40000000000003,353.75,12.040000000000001,11.950000000000001,101550,100330,99150
2008,10,18,12,30,7.17,7.37,354.84000000000003,355.53000000000003,13.08,12.92,101570,100360,99180
2008,10,18,13,30,8.64,9.16,4.47,4.64,14.71,14.56,101550,100350,99180
2008,10,18,14,30,7.99,8.78,355.25,357.15000000000003,15.34,15.23,101550,100340,99180
2008,10,18,15,30,9.48,10.1,359.87,0.92,15.25,15.15,101530,100320,99160
2008,10,18,16,30,11.040000000000001,11.66,3.3200000000000003,3.5100000000000002,14.93,14.790000000000001,101570,100370,99200
2008,10,18,17,30,9.93,10.700000000000001,356.42,357.49,14.24,14.120000000000001,101640,100430,99260
2008,10,18,18,30,9.72,10.34,356.32,357.42,13.64,13.5,101670,100450,99280
2008,10,18,19,30,11.3,11.94,357.01,357.82,12.950000000000001,12.82,101700,100480,99300
2008,10,18,20,30,11.18,11.82,359.58,0.32,12.88,12.74,101750,100530,99350
2008,10,18,21,30,12.280000000000001,13,358.72,359.71,12.75,12.63,101760,100540,99360
2008,10,18,22,30,11.15,11.9,0.5700000000000001,1.98,12.41,12.35,101750,100530,99350
2008,10,18,23,30,11.42,12.200000000000001,6.54,7.2700000000000005,12.96,12.83,101750,100530,99350
2008,10,19,0,30,13.32,14.07,9.06,9.620000000000001,13.39,13.25,101720,100510,99330
2008,10,19,1,30,12.92,13.72,7.24,7.86,13.31,13.19,101750,100540,99360
2008,10,19,2,30,12.46,13.34,4.63,6.18,12.790000000000001,12.72,101780,100560,99380
2008,10,19,3,30,11.18,11.950000000000001,0.91,2.18,12.72,12.63,101780,100560,99380
2008,10,19,4,30,11.51,12.35,350.91,352.44,11.02,11,101840,100620,99430
2008,10,19,5,30,11.51,12.27,349.07,350.72,10.32,10.31,101920,100690,99490
2008,10,19,6,30,11.41,12.200000000000001,344.64,346.24,9.88,9.870000000000001,101970,100740,99540
2008,10,19,7,30,11.290000000000001,11.81,350.86,351.86,10.290000000000001,10.19,102010,100780,99580
2008,10,19,8,30,9.6,9.85,352.08,352.81,11.290000000000001,11.13,102070,100840,99650
2008,10,19,9,30,11.51,11.8,358.13,358.67,12.5,12.31,102110,100880,99700
2008,10,19,10,30,11.67,11.94,354.85,355.21,12.83,12.63,102120,100900,99710
2008,10,19,11,30,11.59,11.9,357.62,357.89,13.25,13.06,102140,100920,99740
2008,10,19,12,30,10.950000000000001,11.25,356.32,356.57,13.17,12.99,102160,100940,99760
2008,10,19,13,30,11.25,11.52,352.15000000000003,352.54,13.22,13.02,102180,100960,99780
2008,10,19,14,30,10.8,11.09,352.33,352.68,13.51,13.32,102190,100970,99780
2008,10,19,15,30,11.41,11.73,2.59,2.7,13.98,13.790000000000001,102210,100990,99810
2008,10,19,16,30,8.91,9.23,357.94,358.25,13.85,13.68,102260,101040,99850
2008,10,19,17,30,7.7,8.19,348.75,350.55,12.92,12.83,102320,101090,99900
2008,10,19,18,30,10.61,11.13,348.15000000000003,350,12.07,12.1,102360,101130,99940
2008,10,19,19,30,11.73,12.67,348.87,350.61,11.23,11.27,102370,101140,99940
2008,10,19,20,30,11.88,12.870000000000001,347.99,350.19,10.3,10.4,102410,101160,99960
2008,10,19,21,30,11.59,12.69,348.01,350.56,9.56,9.71,102430,101180,99980
2008,10,19,22,30,11.86,12.780000000000001,352.48,355.23,9.53,9.8,102420,101170,99970
2008,10,19,23,30,11.370000000000001,12.27,354.31,357.57,9.42,9.84,102410,101160,99960
2008,10,20,0,30,11.18,11.43,355.45,358.91,9.72,10.17,102400,101150,99950
2008,10,20,1,30,11.27,11.92,353.34000000000003,357.46,9.19,9.82,102430,101170,99970
2008,10,20,2,30,11.55,12.02,353.72,357.49,9.120000000000001,9.700000000000001,102440,101190,99990
2008,10,20,3,30,11.27,12.11,348.67,353.19,8.55,9.23,102470,101210,100010
2008,10,20,4,30,11.200000000000001,12,348.98,352.94,8.24,8.92,102510,101260,100050
2008,10,20,5,30,11.03,11.93,348.62,353.22,7.86,8.71,102550,101280,100080
2008,10,20,6,30,10.8,11.55,345.29,350.6,7.54,8.56,102570,101300,100090
2008,10,20,7,30,8.31,9.4,339.84000000000003,343.59000000000003,5.65,6.46,102600,101330,100120
2008,10,20,8,30,5.83,7.3,337.61,341.38,6.42,6.58,102590,101330,100120
2008,10,20,9,30,4.59,4.7,334.77,335.65000000000003,8.57,8.41,102590,101350,100130
2008,10,20,10,30,4.87,4.94,335.40000000000003,335.90000000000003,10.56,10.370000000000001,102550,101310,100110
2008,10,20,11,30,4.53,4.61,340.17,340.45,11.9,11.71,102490,101250,100060
2008,10,20,12,30,4.51,4.58,334.25,334.43,12.89,12.700000000000001,102430,101200,100010
2008,10,20,13,30,4.0600000000000005,4.12,328.77,328.97,13.67,13.47,102380,101160,99970
2008,10,20,14,30,3.54,3.59,324,324.06,14.200000000000001,14.01,102340,101120,99940
2008,10,20,15,30,3.15,3.2,317.86,317.99,14.44,14.25,102290,101070,99880
2008,10,20,16,30,3.25,3.3000000000000003,309.6,309.92,14.42,14.24,102290,101070,99880
2008,10,20,17,30,2.57,2.67,286.69,286.1,14.21,14.05,102290,101070,99880
2008,10,20,18,30,2.18,2.2600000000000002,285.69,282.88,14.07,14.01,102300,101080,99890
2008,10,20,19,30,2.3000000000000003,2.39,255.35,257.44,13.59,13.61,102280,101060,99870
2008,10,20,20,30,3.13,3.43,249.39000000000001,251.82,13.6,13.77,102270,101040,99860
2008,10,20,21,30,4.19,4.41,235.6,238.3,13.780000000000001,13.94,102270,101030,99850
2008,10,20,22,30,5.13,5.38,229.78,232.28,13.14,13.42,102230,100990,99810
2008,10,20,23,30,6.5200000000000005,6.72,230,231.79,12.77,13.05,102190,100950,99770
2008,10,21,0,30,7.41,7.47,236.35,238.75,12.63,12.870000000000001,102160,100920,99740
2008,10,21,1,30,8.370000000000001,8.39,238.08,240.41,12.77,13.23,102140,100900,99710
2008,10,21,2,30,9.74,9.83,245.05,246.09,12.76,13.16,102110,100870,99690
2008,10,21,3,30,10.99,11.22,244.16,246.04,12.23,12.84,102070,100830,99650
2008,10,21,4,30,10.89,11.18,249.15,251.87,11.25,12.09,102100,100850,99660
2008,10,21,5,30,11.26,11.82,250.19,251.70000000000002,11.3,12.120000000000001,102080,100840,99650
2008,10,21,6,30,11.290000000000001,11.94,249.77,253.45000000000002,10.39,11.36,102070,100830,99640
2008,10,21,7,30,10.02,11.21,249.95000000000002,253.85,9.34,10.4,102060,100810,99620
2008,10,21,8,30,6.18,7.58,245.23000000000002,248.57,9.3,9.31,102050,100810,99610
2008,10,21,9,30,4.84,4.94,248.18,248.57,11.33,11.17,102020,100790,99600
2008,10,21,10,30,4.43,4.47,249.67000000000002,250.01000000000002,13.44,13.26,101970,100750,99570
2008,10,21,11,30,4.72,4.7700000000000005,257.93,258.14,15.5,15.31,101900,100690,99520
2008,10,21,12,30,4.97,5.04,261.2,261.42,17.17,16.98,101850,100650,99480
2008,10,21,13,30,5.69,5.8100000000000005,271.82,272.04,18.45,18.25,101800,100610,99450
2008,10,21,14,30,6.61,6.74,270.99,271,18.95,18.75,101780,100590,99440
2008,10,21,15,30,6.69,6.8500000000000005,281.59000000000003,281.38,19.45,19.26,101770,100580,99420
2008,10,21,16,30,5.57,5.84,266.53000000000003,267.14,19.16,19,101770,100570,99420
2008,10,21,17,30,7.3100000000000005,7.82,298.2,300.79,19.28,19.22,101840,100650,99490
2008,10,21,18,30,9.18,9.76,306.15000000000003,305.97,18.76,18.580000000000002,101910,100710,99550
2008,10,21,19,30,10.07,10.370000000000001,311.14,312.11,17.990000000000002,18.03,101920,100720,99560
2008,10,21,20,30,13.200000000000001,14.27,326.97,328.51,16.29,16.45,102000,100790,99620
2008,10,21,21,30,12.09,13.46,348.33,351,14.040000000000001,14.17,102090,100870,99690
2008,10,21,22,30,11.89,13.09,353.31,356.43,12.49,12.64,102110,100880,99690
2008,10,21,23,30,11.26,12.06,357.13,359.26,11.38,11.49,102130,100900,99700
2008,10,22,0,30,11,11.6,357.40000000000003,359.79,10.22,10.32,102170,100940,99740
