Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,9,12,9,30,791,108,643,22,27,1020,78.52,67.7,1.9000000000000001,0.138
2008,9,12,10,30,836,114,773,22,28,1020,72.94,67.2,1.5,0.138
2008,9,12,11,30,855,117,845,22,28,1010,71.66,75.60000000000001,1.2000000000000002,0.138
2008,9,12,12,30,858,116,852,22,29,1010,66.42,96.2,1.1,0.138
2008,9,12,13,30,14,261,273,21,29,1010,65.56,124.10000000000001,1.2000000000000002,0.138
2008,9,12,14,30,815,104,678,21,28,1010,69.3,142.8,1.3,0.138
2008,9,12,15,30,753,92,512,21,28,1010,69.5,155.4,1.4000000000000001,0.138
2008,9,12,16,30,135,152,202,22,28,1010,71.68,164.9,1.5,0.138
2008,9,12,17,30,390,47,112,22,27,1010,78.33,169.5,1.6,0.138
2008,9,12,18,30,0,0,0,23,26,1010,86.9,173.10000000000002,1.7000000000000002,0.138
2008,9,12,19,30,0,0,0,23,25,1010,93.75,177.10000000000002,1.9000000000000001,0.14200000000000002
2008,9,12,20,30,0,0,0,23,25,1010,93.79,182.5,2.2,0.14200000000000002
2008,9,12,21,30,0,0,0,23,25,1010,94.18,189,2.3000000000000003,0.14200000000000002
2008,9,12,22,30,0,0,0,24,25,1010,94.24,197.5,2.4000000000000004,0.14200000000000002
2008,9,12,23,30,0,0,0,23,25,1010,93.94,207.10000000000002,2.4000000000000004,0.14200000000000002
2008,9,13,0,30,0,0,0,23,25,1010,93.64,216.10000000000002,2.4000000000000004,0.14200000000000002
2008,9,13,1,30,0,0,0,23,24,1010,99.07000000000001,225.3,2.5,0.14200000000000002
2008,9,13,2,30,0,0,0,23,24,1010,98.8,234.4,2.6,0.14200000000000002
2008,9,13,3,30,0,0,0,23,24,1010,98.5,244.4,2.6,0.14200000000000002
2008,9,13,4,30,0,0,0,23,24,1010,98.24000000000001,256,2.5,0.14200000000000002
2008,9,13,5,30,0,0,0,23,24,1010,98.26,267,2.6,0.14200000000000002
2008,9,13,6,30,14,39,41,23,25,1010,93.99,275.8,3,0.14200000000000002
2008,9,13,7,30,479,91,248,24,26,1010,89.72,282.5,3.3000000000000003,0.14200000000000002
2008,9,13,8,30,502,163,423,24,27,1010,83.88,287.5,3,0.14200000000000002
2008,9,13,9,30,458,248,557,23,28,1010,78.26,290.7,2.6,0.14200000000000002
2008,9,13,10,30,397,332,644,23,29,1010,73.61,287.90000000000003,2.1,0.14200000000000002
2008,9,13,11,30,849,119,839,23,29,1010,73.99,276.90000000000003,1.6,0.14200000000000002
2008,9,13,12,30,851,119,846,24,30,1010,71.27,256.8,1.4000000000000001,0.14200000000000002
2008,9,13,13,30,835,117,788,24,30,1010,71.11,235.10000000000002,1.6,0.14200000000000002
2008,9,13,14,30,797,111,670,24,30,1010,71.03,221.3,1.9000000000000001,0.14200000000000002
2008,9,13,15,30,726,102,503,24,29,1010,75.41,214.60000000000002,2.3000000000000003,0.14200000000000002
2008,9,13,16,30,583,88,303,24,28,1010,81.09,214.4,2.7,0.14200000000000002
2008,9,13,17,30,324,52,105,25,27,1010,89.05,215.8,3,0.14200000000000002
2008,9,13,18,30,0,0,0,25,26,1010,90.67,217.5,3.2,0.14200000000000002
2008,9,13,19,30,0,0,0,25,26,1010,95.71000000000001,222.4,3.4000000000000004,0.14200000000000002
2008,9,13,20,30,0,0,0,25,26,1010,95.71000000000001,226.60000000000002,3.2,0.14200000000000002
2008,9,13,21,30,0,0,0,25,26,1010,95.69,228.8,3,0.14200000000000002
2008,9,13,22,30,0,0,0,25,25,1010,100,230.9,3,0.14200000000000002
2008,9,13,23,30,0,0,0,25,25,1010,100,233,2.9000000000000004,0.14200000000000002
2008,9,14,0,30,0,0,0,25,25,1010,100,235.9,2.9000000000000004,0.14200000000000002
2008,9,14,1,30,0,0,0,25,25,1010,100,240.3,2.8000000000000003,0.14200000000000002
2008,9,14,2,30,0,0,0,24,25,1010,99.77,245.9,2.7,0.14200000000000002
2008,9,14,3,30,0,0,0,24,24,1010,100,251,2.6,0.14200000000000002
2008,9,14,4,30,0,0,0,24,24,1010,100,253.70000000000002,2.5,0.14200000000000002
2008,9,14,5,30,0,0,0,24,24,1010,100,252.8,2.6,0.14200000000000002
2008,9,14,6,30,118,39,53,24,25,1010,97.60000000000001,249.3,3,0.14200000000000002
2008,9,14,7,30,595,71,265,24,26,1010,91.65,248.5,3.4000000000000004,0.14200000000000002
2008,9,14,8,30,731,91,467,24,27,1010,85.01,247.60000000000002,3.6,0.14200000000000002
2008,9,14,9,30,800,105,642,24,28,1010,79.57000000000001,240.10000000000002,3.7,0.14200000000000002
2008,9,14,10,30,370,341,631,24,29,1010,75.33,232.70000000000002,3.8000000000000003,0.14200000000000002
2008,9,14,11,30,219,415,600,24,30,1010,71.48,228.70000000000002,4,0.14200000000000002
2008,9,14,12,30,302,401,658,24,30,1010,71.64,226.8,4.1000000000000005,0.14200000000000002
2008,9,14,13,30,340,360,632,24,30,1010,71.54,225.20000000000002,4.4,0.14200000000000002
2008,9,14,14,30,346,298,539,24,30,1010,71.43,222.60000000000002,4.6000000000000005,0.14200000000000002
2008,9,14,15,30,253,234,373,24,29,1010,75.73,219.60000000000002,4.800000000000001,0.14200000000000002
2008,9,14,16,30,207,143,219,24,28,1010,80.79,216.10000000000002,4.9,0.14200000000000002
2008,9,14,17,30,54,58,67,24,27,1010,87.24,212.10000000000002,4.7,0.14200000000000002
2008,9,14,18,30,0,0,0,24,26,1010,94.10000000000001,209.3,4.5,0.14200000000000002
2008,9,14,19,30,0,0,0,25,26,1010,94.62,208.4,4.5,0.14200000000000002
2008,9,14,20,30,0,0,0,25,26,1010,94.77,209.20000000000002,4.6000000000000005,0.14200000000000002
2008,9,14,21,30,0,0,0,25,26,1010,94.65,212.20000000000002,4.7,0.14200000000000002
2008,9,14,22,30,0,0,0,25,26,1010,94.4,216.5,4.6000000000000005,0.14200000000000002
2008,9,14,23,30,0,0,0,24,26,1010,94.13,220.3,4.5,0.14200000000000002
2008,9,15,0,30,0,0,0,24,25,1010,99.56,222.5,4.4,0.14200000000000002
2008,9,15,1,30,0,0,0,24,25,1010,99.41,224.10000000000002,4.3,0.14200000000000002
2008,9,15,2,30,0,0,0,24,25,1010,99.45,226.10000000000002,4.2,0.14200000000000002
2008,9,15,3,30,0,0,0,24,25,1010,99.65,228.4,4.1000000000000005,0.14200000000000002
2008,9,15,4,30,0,0,0,24,25,1010,99.96000000000001,230.60000000000002,3.8000000000000003,0.14200000000000002
2008,9,15,5,30,0,0,0,25,25,1010,100,231.5,3.8000000000000003,0.14200000000000002
2008,9,15,6,30,239,39,66,25,25,1010,95.35000000000001,231.20000000000002,4.2,0.14200000000000002
2008,9,15,7,30,557,79,259,25,27,1010,90.73,234.3,4.6000000000000005,0.14200000000000002
2008,9,15,8,30,705,99,460,25,28,1010,84.62,243.20000000000002,4.5,0.14200000000000002
2008,9,15,9,30,778,114,634,24,29,1010,78.89,251.3,4.2,0.14200000000000002
2008,9,15,10,30,815,125,761,25,30,1010,75.08,252.20000000000002,3.8000000000000003,0.14200000000000002
2008,9,15,11,30,833,130,831,25,30,1010,75.44,248.3,3.5,0.14200000000000002
2008,9,15,12,30,833,131,836,25,30,1010,75.37,242.5,3.3000000000000003,0.14200000000000002
2008,9,15,13,30,814,128,776,25,30,1010,75.57000000000001,236.60000000000002,3.2,0.14200000000000002
2008,9,15,14,30,769,123,656,25,30,1000,75.59,231.60000000000002,3.2,0.14200000000000002
2008,9,15,15,30,692,112,489,25,29,1000,80.4,228.5,3.1,0.14200000000000002
2008,9,15,16,30,541,94,289,25,29,1010,81.83,227.3,3,0.14200000000000002
2008,9,15,17,30,259,54,93,26,28,1010,89.78,224,2.8000000000000003,0.14200000000000002
2008,9,15,18,30,0,0,0,26,27,1010,96.44,222.4,2.7,0.14200000000000002
2008,9,15,19,30,0,0,0,26,27,1010,95.84,224.8,2.6,0.14200000000000002
2008,9,15,20,30,0,0,0,26,26,1010,100,229.4,2.3000000000000003,0.14200000000000002
2008,9,15,21,30,0,0,0,25,26,1010,98.71000000000001,230.10000000000002,1.9000000000000001,0.14200000000000002
2008,9,15,22,30,0,0,0,25,26,1010,97.13,222.8,1.8,0.14200000000000002
2008,9,15,23,30,0,0,0,25,25,1010,100,229.4,1.8,0.14200000000000002
2008,9,16,0,30,0,0,0,25,24,1010,100,264.5,2,0.14200000000000002
2008,9,16,1,30,0,0,0,24,24,1010,100,306.90000000000003,2.4000000000000004,0.14200000000000002
2008,9,16,2,30,0,0,0,23,23,1010,100,344.8,3,0.14200000000000002
2008,9,16,3,30,0,0,0,23,23,1010,100,7.9,3.4000000000000004,0.14200000000000002
2008,9,16,4,30,0,0,0,23,23,1010,100,20.5,3.3000000000000003,0.14200000000000002
2008,9,16,5,30,0,0,0,23,23,1010,100,26.3,3.2,0.14200000000000002
2008,9,16,6,30,166,42,60,23,23,1010,100,29.5,3.6,0.14200000000000002
2008,9,16,7,30,458,99,246,23,24,1010,95.07000000000001,30.1,3.8000000000000003,0.14200000000000002
2008,9,16,8,30,91,218,264,23,24,1010,95.72,31.1,3.6,0.14200000000000002
2008,9,16,9,30,134,306,395,23,25,1010,90.7,31.700000000000003,3.2,0.14200000000000002
2008,9,16,10,30,101,360,439,23,26,1010,86.4,34.2,2.8000000000000003,0.14200000000000002
2008,9,16,11,30,92,402,479,23,27,1010,82.5,35.800000000000004,2.5,0.14200000000000002
2008,9,16,12,30,18,279,295,23,27,1010,83.32000000000001,36.1,2.4000000000000004,0.14200000000000002
2008,9,16,13,30,34,323,351,24,27,1010,83.96000000000001,35.9,2.6,0.14200000000000002
2008,9,16,14,30,38,281,307,24,26,1010,89.65,37.2,3,0.14200000000000002
2008,9,16,15,30,0,147,147,24,26,1010,90.03,40.400000000000006,3.7,0.14200000000000002
2008,9,16,16,30,85,142,172,24,25,1010,94.76,42.6,4.5,0.14200000000000002
2008,9,16,17,30,0,41,41,23,24,1010,98.14,41.900000000000006,5.2,0.14200000000000002
2008,9,16,18,30,0,0,0,22,23,1010,99.99000000000001,40.800000000000004,5.7,0.14200000000000002
2008,9,16,19,30,0,0,0,22,22,1010,100,39.7,5.9,0.14200000000000002
2008,9,16,20,30,0,0,0,21,22,1010,98.55,40.1,5.800000000000001,0.14200000000000002
2008,9,16,21,30,0,0,0,21,22,1010,96.77,41.400000000000006,5.6000000000000005,0.14200000000000002
2008,9,16,22,30,0,0,0,21,22,1010,95.84,41,5.300000000000001,0.14200000000000002
2008,9,16,23,30,0,0,0,21,22,1010,95.32000000000001,37.1,5.1000000000000005,0.14200000000000002
2008,9,17,0,30,0,0,0,21,22,1010,94.96000000000001,31.400000000000002,5.1000000000000005,0.14200000000000002
2008,9,17,1,30,0,0,0,21,21,1010,100,26.400000000000002,5.300000000000001,0.14200000000000002
2008,9,17,2,30,0,0,0,21,21,1010,100,24.400000000000002,5.5,0.14200000000000002
2008,9,17,3,30,0,0,0,20,21,1010,99.43,25.5,5.6000000000000005,0.14200000000000002
2008,9,17,4,30,0,0,0,20,21,1010,98.45,27.3,5.6000000000000005,0.14200000000000002
2008,9,17,5,30,0,0,0,20,21,1010,97.31,28.700000000000003,5.6000000000000005,0.14200000000000002
2008,9,17,6,30,0,4,4,20,21,1010,96.28,30,5.7,0.14200000000000002
2008,9,17,7,30,0,88,88,20,21,1010,95.24,32.7,6,0.14200000000000002
2008,9,17,8,30,26,191,204,19,22,1010,88.21000000000001,34.800000000000004,6,0.14200000000000002
2008,9,17,9,30,218,304,448,19,23,1010,81.52,36.5,5.7,0.14200000000000002
2008,9,17,10,30,203,373,531,19,24,1010,75.81,36.800000000000004,5.300000000000001,0.14200000000000002
2008,9,17,11,30,151,412,539,19,24,1010,74.86,36.6,5.1000000000000005,0.14200000000000002
2008,9,17,12,30,30,334,359,19,24,1010,73.79,35.5,4.7,0.14200000000000002
2008,9,17,13,30,10,234,243,18,24,1010,72.79,33.1,4.2,0.14200000000000002
2008,9,17,14,30,1,167,167,18,23,1010,76.51,26.400000000000002,3.8000000000000003,0.14200000000000002
2008,9,17,15,30,127,235,303,18,22,1010,80.63,3.8000000000000003,4.3,0.14200000000000002
2008,9,17,16,30,17,126,132,18,21,1010,85.04,354.20000000000005,5.2,0.14200000000000002
2008,9,17,17,30,0,36,36,18,20,1010,89.10000000000001,0.6000000000000001,5.5,0.14200000000000002
2008,9,17,18,30,0,0,0,17,19,1010,93.03,8,5.1000000000000005,0.14200000000000002
2008,9,17,19,30,0,0,0,17,19,1010,91.89,14.9,4.3,0.14200000000000002
2008,9,17,20,30,0,0,0,17,19,1010,91.3,22,3.6,0.14200000000000002
2008,9,17,21,30,0,0,0,17,19,1010,91.17,27.5,3.2,0.14200000000000002
2008,9,17,22,30,0,0,0,17,19,1010,90.75,28,3.1,0.14200000000000002
2008,9,17,23,30,0,0,0,17,19,1010,90.24,24.1,3.1,0.14200000000000002
2008,9,18,0,30,0,0,0,17,19,1010,89.39,21.400000000000002,3.2,0.14200000000000002
2008,9,18,1,30,0,0,0,17,19,1010,88.66,17.5,3.3000000000000003,0.14200000000000002
2008,9,18,2,30,0,0,0,16,19,1010,87.79,13.5,3.5,0.14200000000000002
2008,9,18,3,30,0,0,0,16,19,1010,86.56,10.9,3.8000000000000003,0.14200000000000002
2008,9,18,4,30,0,0,0,16,18,1010,91.12,8.700000000000001,4.1000000000000005,0.14200000000000002
2008,9,18,5,30,0,0,0,16,18,1010,90.21000000000001,8,4.4,0.14200000000000002
2008,9,18,6,30,258,36,63,16,18,1010,89.91,8.3,5,0.14200000000000002
2008,9,18,7,30,583,78,262,16,20,1010,79.64,10,5.6000000000000005,0.14200000000000002
2008,9,18,8,30,737,100,472,16,21,1010,75.15,12.700000000000001,5.9,0.14200000000000002
2008,9,18,9,30,820,113,654,16,22,1010,69.56,14.100000000000001,5.9,0.14200000000000002
2008,9,18,10,30,859,125,787,15,23,1010,63.870000000000005,13.8,5.6000000000000005,0.14200000000000002
2008,9,18,11,30,879,129,860,15,24,1010,58.99,12.9,5.300000000000001,0.14200000000000002
2008,9,18,12,30,880,130,865,15,25,1010,54.74,13.8,5.1000000000000005,0.14200000000000002
2008,9,18,13,30,845,136,798,15,25,1010,53.97,17,4.9,0.14200000000000002
2008,9,18,14,30,799,129,672,14,25,1010,53.39,21.200000000000003,4.7,0.14200000000000002
2008,9,18,15,30,720,116,497,14,25,1010,53.410000000000004,25,4.7,0.14200000000000002
2008,9,18,16,30,576,92,291,15,24,1010,58.58,27.400000000000002,4.6000000000000005,0.14200000000000002
2008,9,18,17,30,292,48,88,16,22,1010,71.76,31.8,4.5,0.14200000000000002
2008,9,18,18,30,0,0,0,16,21,1010,76.47,38.900000000000006,4.800000000000001,0.14200000000000002
2008,9,18,19,30,0,0,0,16,20,1010,79.78,43.2,5,0.14200000000000002
2008,9,18,20,30,0,0,0,16,20,1010,78.61,44.1,5.1000000000000005,0.14200000000000002
2008,9,18,21,30,0,0,0,16,19,1010,83.45,42.800000000000004,5.1000000000000005,0.14200000000000002
2008,9,18,22,30,0,0,0,16,19,1010,85.19,42.300000000000004,5.2,0.14200000000000002
2008,9,18,23,30,0,0,0,17,19,1010,88.33,42.800000000000004,5.1000000000000005,0.14200000000000002
2008,9,19,0,30,0,0,0,17,19,1010,91.11,42.6,5,0.14200000000000002
2008,9,19,1,30,0,0,0,17,19,1010,93.2,40.2,4.9,0.14200000000000002
2008,9,19,2,30,0,0,0,18,19,1010,95.01,36.300000000000004,4.9,0.14200000000000002
2008,9,19,3,30,0,0,0,18,19,1010,96.85000000000001,32.1,5.1000000000000005,0.14200000000000002
2008,9,19,4,30,0,0,0,18,19,1010,98.08,30.5,5.300000000000001,0.14200000000000002
2008,9,19,5,30,0,0,0,18,19,1020,98.60000000000001,31,5.7,0.14200000000000002
2008,9,19,6,30,144,42,57,18,20,1020,93.47,31.8,6.4,0.14200000000000002
2008,9,19,7,30,493,96,250,19,21,1020,89.71000000000001,35.1,7.2,0.14200000000000002
2008,9,19,8,30,667,122,457,19,22,1020,85.11,40.900000000000006,7.5,0.14200000000000002
2008,9,19,9,30,756,139,635,19,23,1020,78.8,44.5,7.5,0.14200000000000002
2008,9,19,10,30,812,144,768,18,24,1020,72.54,46.2,7.4,0.14200000000000002
2008,9,19,11,30,834,149,839,18,25,1020,66.63,46,7.2,0.14200000000000002
2008,9,19,12,30,831,152,843,17,25,1020,64.89,45.2,7,0.14200000000000002
2008,9,19,13,30,60,348,395,17,25,1010,63.27,44.5,6.9,0.14200000000000002
2008,9,19,14,30,759,145,657,17,24,1010,65.36,43.800000000000004,6.7,0.14200000000000002
2008,9,19,15,30,671,131,484,16,24,1010,63.870000000000005,42.7,6.6000000000000005,0.14200000000000002
2008,9,19,16,30,511,106,280,16,23,1010,67.05,42,6.300000000000001,0.14200000000000002
2008,9,19,17,30,208,53,81,16,21,1020,76.53,41.1,5.800000000000001,0.14200000000000002
2008,9,19,18,30,0,0,0,16,20,1020,81.82000000000001,39.1,5.5,0.14200000000000002
2008,9,19,19,30,0,0,0,16,19,1020,86.44,35.800000000000004,5.6000000000000005,0.14200000000000002
2008,9,19,20,30,0,0,0,16,19,1020,86.29,32.6,5.7,0.14200000000000002
2008,9,19,21,30,0,0,0,16,18,1020,92.57000000000001,27.900000000000002,5.6000000000000005,0.14200000000000002
2008,9,19,22,30,0,0,0,16,18,1020,92.46000000000001,23.700000000000003,5.5,0.14200000000000002
2008,9,19,23,30,0,0,0,16,17,1020,97.7,19.5,5.4,0.14200000000000002
2008,9,20,0,30,0,0,0,16,17,1020,97.04,15.5,5.300000000000001,0.14200000000000002
2008,9,20,1,30,0,0,0,16,17,1010,96.57000000000001,10.700000000000001,5.4,0.14200000000000002
2008,9,20,2,30,0,0,0,16,17,1010,96.12,7.800000000000001,5.6000000000000005,0.14200000000000002
2008,9,20,3,30,0,0,0,16,17,1010,96.19,7.2,5.800000000000001,0.14200000000000002
2008,9,20,4,30,0,0,0,16,17,1010,97.28,10,5.9,0.14200000000000002
2008,9,20,5,30,0,0,0,16,17,1010,99.09,13.200000000000001,5.9,0.14200000000000002
2008,9,20,6,30,128,41,54,17,18,1010,94.75,15.5,6,0.14200000000000002
2008,9,20,7,30,0,54,54,17,19,1010,91.10000000000001,17.400000000000002,6.1000000000000005,0.14200000000000002
2008,9,20,8,30,0,151,151,18,20,1010,88.3,17.6,6,0.14200000000000002
2008,9,20,9,30,53,278,313,18,22,1010,81.17,20,5.9,0.14200000000000002
2008,9,20,10,30,7,209,215,19,23,1010,79.67,21,5.6000000000000005,0.14200000000000002
2008,9,20,11,30,5,181,185,19,24,1010,77.42,19.900000000000002,5.300000000000001,0.14200000000000002
2008,9,20,12,30,6,197,202,20,24,1010,78.99,18.5,5.1000000000000005,0.14200000000000002
2008,9,20,13,30,5,189,193,20,25,1010,75.15,17.8,4.9,0.14200000000000002
2008,9,20,14,30,0,77,77,20,25,1010,75.42,17.400000000000002,4.7,0.14200000000000002
2008,9,20,15,30,0,116,116,20,24,1010,80.19,16.7,4.7,0.14200000000000002
2008,9,20,16,30,0,112,113,20,23,1010,85.38,14.3,4.6000000000000005,0.14200000000000002
2008,9,20,17,30,17,44,46,20,22,1010,91.22,12.3,4.5,0.14200000000000002
2008,9,20,18,30,0,0,0,20,22,1010,90.56,14.600000000000001,4.5,0.14200000000000002
2008,9,20,19,30,0,0,0,20,21,1010,95.05,19,4.6000000000000005,0.138
2008,9,20,20,30,0,0,0,20,21,1010,94.02,24.8,4.800000000000001,0.138
2008,9,20,21,30,0,0,0,19,20,1010,98.74000000000001,29.8,4.800000000000001,0.138
2008,9,20,22,30,0,0,0,19,20,1010,97.58,33,4.6000000000000005,0.138
2008,9,20,23,30,0,0,0,19,20,1010,96.57000000000001,33.7,4.4,0.138
2008,9,21,0,30,0,0,0,19,19,1010,100,31.1,4.3,0.138
2008,9,21,1,30,0,0,0,19,19,1010,100,27,4.3,0.138
2008,9,21,2,30,0,0,0,18,19,1010,99.45,23.200000000000003,4.3,0.138
2008,9,21,3,30,0,0,0,18,19,1020,98.33,20.200000000000003,4.3,0.138
2008,9,21,4,30,0,0,0,18,19,1020,97.29,18.3,4.4,0.138
2008,9,21,5,30,0,0,0,18,19,1020,96.4,18.2,4.5,0.138
2008,9,21,6,30,204,36,56,18,19,1020,95.96000000000001,20.400000000000002,4.9,0.138
2008,9,21,7,30,455,87,228,18,19,1020,96.33,25.1,5.2,0.138
2008,9,21,8,30,11,171,177,18,20,1020,91.09,30.400000000000002,5,0.138
2008,9,21,9,30,542,206,559,18,21,1020,86.26,34.2,4.7,0.138
2008,9,21,10,30,356,333,604,18,22,1020,82.06,34.800000000000004,4.4,0.138
2008,9,21,11,30,221,400,582,19,23,1020,78.24,34.800000000000004,4,0.138
2008,9,21,12,30,41,349,383,19,24,1020,74.26,34.9,3.8000000000000003,0.138
2008,9,21,13,30,220,370,539,19,24,1020,74.52,33.9,3.7,0.138
2008,9,21,14,30,139,310,402,19,24,1020,74.60000000000001,33.800000000000004,3.6,0.138
2008,9,21,15,30,0,106,106,19,24,1010,74.99,33.6,3.5,0.138
2008,9,21,16,30,0,69,69,19,23,1020,81.3,30,3.2,0.138
2008,9,21,17,30,0,29,29,20,22,1020,89.05,27.5,2.9000000000000004,0.138
2008,9,21,18,30,0,0,0,19,22,1020,87.34,29.1,2.9000000000000004,0.138
2008,9,21,19,30,0,0,0,19,21,1020,91.72,34.2,3.1,0.138
2008,9,21,20,30,0,0,0,19,21,1020,91.34,40.2,3.2,0.138
2008,9,21,21,30,0,0,0,19,21,1020,91.67,43.2,3.3000000000000003,0.138
2008,9,21,22,30,0,0,0,19,21,1020,92.12,43.6,3.4000000000000004,0.138
2008,9,21,23,30,0,0,0,19,21,1020,92.44,42.7,3.5,0.138
2008,9,22,0,30,0,0,0,19,20,1020,98.4,41.2,3.5,0.138
2008,9,22,1,30,0,0,0,19,20,1020,98.03,38.300000000000004,3.6,0.138
2008,9,22,2,30,0,0,0,19,20,1020,97.3,34.300000000000004,4,0.138
2008,9,22,3,30,0,0,0,19,20,1020,96.36,33.300000000000004,4.3,0.138
2008,9,22,4,30,0,0,0,19,19,1020,100,32.7,4.2,0.138
2008,9,22,5,30,0,0,0,19,19,1020,100,33.5,3.9000000000000004,0.138
2008,9,22,6,30,0,2,2,19,20,1020,95.61,35,3.8000000000000003,0.138
2008,9,22,7,30,0,43,43,19,20,1020,97.29,33.9,3.9000000000000004,0.138
2008,9,22,8,30,0,32,32,19,21,1020,93.18,31.400000000000002,3.9000000000000004,0.138
2008,9,22,9,30,0,71,71,20,22,1020,89.18,31.700000000000003,4,0.138
2008,9,22,10,30,33,306,332,20,22,1020,90.17,32.800000000000004,4,0.138
2008,9,22,11,30,115,397,491,20,23,1020,85.39,33.9,4,0.138
2008,9,22,12,30,123,400,501,20,23,1020,79.93,34.4,4.1000000000000005,0.138
2008,9,22,13,30,11,238,246,20,24,1020,78.74,32.7,4.1000000000000005,0.138
2008,9,22,14,30,53,282,317,19,24,1020,77.27,30.6,4.1000000000000005,0.138
2008,9,22,15,30,2,160,161,19,24,1020,75.89,29.8,4,0.138
2008,9,22,16,30,195,126,189,19,23,1020,80.5,30.200000000000003,3.7,0.138
2008,9,22,17,30,85,41,51,20,22,1020,88.93,30.5,3.5,0.138
2008,9,22,18,30,0,0,0,19,21,1020,93.23,31,3.9000000000000004,0.138
2008,9,22,19,30,0,0,0,19,21,1020,92.38,32.7,4.4,0.138
2008,9,22,20,30,0,0,0,19,20,1020,97.86,33.2,4.800000000000001,0.138
2008,9,22,21,30,0,0,0,19,20,1020,97.02,32.2,5,0.138
2008,9,22,22,30,0,0,0,19,19,1020,100,30.200000000000003,4.9,0.138
2008,9,22,23,30,0,0,0,18,19,1020,99.83,27.700000000000003,4.9,0.138
2008,9,23,0,30,0,0,0,18,19,1020,98.64,25.6,4.9,0.138
2008,9,23,1,30,0,0,0,18,19,1020,97.76,23.900000000000002,5.1000000000000005,0.138
2008,9,23,2,30,0,0,0,18,19,1020,97.4,22.1,5.300000000000001,0.138
2008,9,23,3,30,0,0,0,18,18,1020,100,21.5,5.4,0.138
2008,9,23,4,30,0,0,0,18,18,1020,100,22.3,5.4,0.138
2008,9,23,5,30,0,0,0,18,18,1020,100,23.3,5.5,0.138
2008,9,23,6,30,122,38,50,18,18,1020,100,23.700000000000003,6.2,0.138
2008,9,23,7,30,439,105,238,18,20,1020,90.09,25.400000000000002,7,0.138
2008,9,23,8,30,607,142,440,18,21,1020,85.32000000000001,29.900000000000002,7.5,0.138
2008,9,23,9,30,702,164,617,18,22,1020,78.67,31.5,7.800000000000001,0.138
2008,9,23,10,30,757,174,745,17,23,1020,71.42,32.300000000000004,7.9,0.138
2008,9,23,11,30,777,181,812,17,24,1020,65.03,33.2,7.9,0.138
2008,9,23,12,30,135,400,511,16,25,1020,60.07,33.5,7.9,0.138
2008,9,23,13,30,745,181,750,16,25,1020,59.15,33.800000000000004,7.9,0.138
2008,9,23,14,30,190,304,429,16,25,1010,58.550000000000004,33.6,8,0.138
2008,9,23,15,30,586,154,451,16,24,1010,61.71,32.6,7.9,0.138
2008,9,23,16,30,419,117,251,16,23,1020,64.92,31.8,7.7,0.138
2008,9,23,17,30,120,48,61,16,21,1020,73.18,30.200000000000003,7.300000000000001,0.138
2008,9,23,18,30,0,0,0,16,20,1020,77.88,28.200000000000003,7.4,0.138
2008,9,23,19,30,0,0,0,15,19,1020,82.64,28.1,7.6000000000000005,0.138
2008,9,23,20,30,0,0,0,15,18,1020,87.56,28.3,7.5,0.138
2008,9,23,21,30,0,0,0,15,18,1020,86.81,27.5,7.300000000000001,0.138
2008,9,23,22,30,0,0,0,15,18,1020,85.96000000000001,25.5,7.1000000000000005,0.138
2008,9,23,23,30,0,0,0,15,17,1020,91.59,23.3,7,0.138
2008,9,24,0,30,0,0,0,15,17,1020,91.76,22,6.7,0.138
2008,9,24,1,30,0,0,0,15,17,1020,91.47,19.8,6.5,0.138
2008,9,24,2,30,0,0,0,15,17,1010,90.58,17.7,6.300000000000001,0.138
2008,9,24,3,30,0,0,0,15,16,1010,95.02,16.7,6.2,0.138
2008,9,24,4,30,0,0,0,15,16,1020,93.81,16.3,6.2,0.138
2008,9,24,5,30,0,0,0,14,16,1020,92.86,16.400000000000002,6.4,0.138
2008,9,24,6,30,0,28,28,14,16,1020,92.21000000000001,18.900000000000002,7.1000000000000005,0.138
2008,9,24,7,30,0,92,92,14,17,1020,87.05,20.700000000000003,7.800000000000001,0.138
