Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,11,23,16,30,272,31,55,18,19,1010,94.83,70.9,0.6000000000000001,0.121
2009,11,23,17,30,0,0,0,17,18,1010,99.28,345.3,1.2000000000000002,0.121
2009,11,23,18,30,0,0,0,17,17,1010,100,335.40000000000003,1.7000000000000002,0.121
2009,11,23,19,30,0,0,0,17,17,1010,100,328.20000000000005,2.1,0.121
2009,11,23,20,30,0,0,0,16,16,1010,100,321.6,2.6,0.121
2009,11,23,21,30,0,0,0,15,15,1010,100,316.40000000000003,3,0.121
2009,11,23,22,30,0,0,0,15,15,1010,100,311.3,3.3000000000000003,0.121
2009,11,23,23,30,0,0,0,14,14,1010,100,307.5,3.4000000000000004,0.121
2009,11,24,0,30,0,0,0,14,14,1010,100,307.6,3.5,0.121
2009,11,24,1,30,0,0,0,13,13,1010,100,309.6,3.4000000000000004,0.121
2009,11,24,2,30,0,0,0,13,13,1010,100,310.90000000000003,3.4000000000000004,0.121
2009,11,24,3,30,0,0,0,12,13,1010,99.47,311.20000000000005,3.4000000000000004,0.121
2009,11,24,4,30,0,0,0,11,12,1010,100,315.1,3.3000000000000003,0.121
2009,11,24,5,30,0,0,0,11,12,1010,100,321.8,3.3000000000000003,0.121
2009,11,24,6,30,0,0,0,11,12,1010,100,328.90000000000003,3.3000000000000003,0.121
2009,11,24,7,30,0,15,15,11,12,1010,99.79,334.6,3.5,0.121
2009,11,24,8,30,0,24,24,11,13,1010,93.63,337.5,3.5,0.121
2009,11,24,9,30,0,76,76,12,14,1010,89.07000000000001,335.40000000000003,3.2,0.121
2009,11,24,10,30,0,111,111,12,14,1010,90.9,330.1,2.9000000000000004,0.121
2009,11,24,11,30,11,198,204,12,15,1010,86.48,322.8,2.7,0.121
2009,11,24,12,30,44,236,261,12,15,1010,86.99,317.6,2.6,0.121
2009,11,24,13,30,0,115,115,12,15,1010,81.66,318.90000000000003,2.4000000000000004,0.121
2009,11,24,14,30,10,147,151,12,15,1010,86.60000000000001,320.5,2.2,0.121
2009,11,24,15,30,0,62,62,12,15,1010,86.10000000000001,322.40000000000003,2,0.121
2009,11,24,16,30,0,15,15,12,14,1010,92.38,319.70000000000005,1.7000000000000002,0.121
2009,11,24,17,30,0,0,0,12,14,1010,93.32000000000001,321.40000000000003,1.5,0.121
2009,11,24,18,30,0,0,0,12,14,1010,92.32000000000001,323.70000000000005,1.5,0.121
2009,11,24,19,30,0,0,0,12,13,1010,97.22,330.3,1.4000000000000001,0.12
2009,11,24,20,30,0,0,0,12,13,1010,95.64,335,1.2000000000000002,0.12
2009,11,24,21,30,0,0,0,11,13,1010,93.22,338,0.9,0.12
2009,11,24,22,30,0,0,0,11,13,1010,91.65,332.70000000000005,0.7000000000000001,0.12
2009,11,24,23,30,0,0,0,11,13,1010,91.12,305.90000000000003,0.5,0.12
2009,11,25,0,30,0,0,0,11,13,1010,89.89,269.5,0.5,0.12
2009,11,25,1,30,0,0,0,11,13,1010,88.91,235.20000000000002,0.7000000000000001,0.12
2009,11,25,2,30,0,0,0,11,13,1010,88.84,241.3,1.1,0.12
2009,11,25,3,30,0,0,0,11,12,1010,95.7,256.2,1.6,0.12
2009,11,25,4,30,0,0,0,11,12,1010,96.99000000000001,261.40000000000003,2.2,0.12
2009,11,25,5,30,0,0,0,11,12,1010,97.55,264.5,2.4000000000000004,0.12
2009,11,25,6,30,0,0,0,11,12,1010,96.92,267.40000000000003,2.4000000000000004,0.12
2009,11,25,7,30,0,5,5,11,12,1010,97.61,268.2,2.6,0.12
2009,11,25,8,30,0,35,35,11,13,1010,91.44,266.6,3,0.12
2009,11,25,9,30,0,37,37,11,13,1010,91.63,268.5,3.1,0.12
2009,11,25,10,30,0,78,78,11,13,1010,91.48,278,3.2,0.12
2009,11,25,11,30,0,76,76,11,13,1010,91.9,284.40000000000003,3.3000000000000003,0.12
2009,11,25,12,30,0,86,86,11,13,1010,92.5,291.40000000000003,3.2,0.12
2009,11,25,13,30,0,81,81,11,13,1010,92.94,299.40000000000003,2.7,0.12
2009,11,25,14,30,0,22,22,11,13,1010,92.5,297.3,1.6,0.12
2009,11,25,15,30,0,72,72,11,13,1010,90.68,264.6,0.9,0.12
2009,11,25,16,30,0,18,18,11,13,1010,90.02,180.5,0.7000000000000001,0.12
2009,11,25,17,30,0,0,0,10,13,1010,87.41,193.5,0.6000000000000001,0.12
2009,11,25,18,30,0,0,0,11,12,1010,94.19,271.40000000000003,0.9,0.12
2009,11,25,19,30,0,0,0,11,12,1010,94.32000000000001,308,1.1,0.12
2009,11,25,20,30,0,0,0,10,12,1010,93.07000000000001,338.1,1.1,0.12
2009,11,25,21,30,0,0,0,10,12,1010,92.52,21.1,1.2000000000000002,0.12
2009,11,25,22,30,0,0,0,10,12,1010,93.01,34.300000000000004,1.4000000000000001,0.12
2009,11,25,23,30,0,0,0,11,12,1010,93.67,23.400000000000002,1.7000000000000002,0.12
2009,11,26,0,30,0,0,0,11,11,1010,94.32000000000001,8,2.1,0.12
2009,11,26,1,30,0,0,0,11,11,1010,100,358.1,2.6,0.12
2009,11,26,2,30,0,0,0,11,11,1010,100,350.70000000000005,3,0.12
2009,11,26,3,30,0,0,0,10,11,1010,98.04,344.90000000000003,3.4000000000000004,0.12
2009,11,26,4,30,0,0,0,9,10,1010,100,344.20000000000005,3.4000000000000004,0.12
2009,11,26,5,30,0,0,0,9,10,1010,100,348,3.3000000000000003,0.12
2009,11,26,6,30,0,0,0,9,10,1010,98.47,351.6,3.1,0.12
2009,11,26,7,30,356,32,67,9,10,1010,98.18,354,3.2,0.12
2009,11,26,8,30,655,64,242,9,11,1010,92.96000000000001,354,3.2,0.12
2009,11,26,9,30,265,168,277,10,12,1010,88.74,354.40000000000003,2.7,0.12
2009,11,26,10,30,856,87,524,10,13,1010,85.49,352.5,2.1,0.12
2009,11,26,11,30,885,90,587,10,14,1000,80.99,342,1.6,0.12
2009,11,26,12,30,889,89,586,10,15,1000,76.2,306.2,1.5,0.12
2009,11,26,13,30,864,84,522,10,15,1000,76.53,263.90000000000003,1.8,0.12
2009,11,26,14,30,800,76,400,10,16,1000,72.02,244.8,2.4000000000000004,0.12
2009,11,26,15,30,661,61,234,11,15,1000,77.52,241.3,2.8000000000000003,0.12
2009,11,26,16,30,322,30,58,11,14,1000,86.51,245,3,0.12
2009,11,26,17,30,0,0,0,11,14,1000,85.98,251.70000000000002,3.5,0.12
2009,11,26,18,30,0,0,0,11,14,1000,85.21000000000001,256.5,3.9000000000000004,0.12
2009,11,26,19,30,0,0,0,11,13,1000,89.54,257.6,4.1000000000000005,0.12
2009,11,26,20,30,0,0,0,11,13,1000,87.79,256.8,4.4,0.12
2009,11,26,21,30,0,0,0,10,13,1000,86.45,255.10000000000002,5.1000000000000005,0.12
2009,11,26,22,30,0,0,0,10,12,1000,90.43,256.90000000000003,6.300000000000001,0.12
2009,11,26,23,30,0,0,0,10,11,1000,95.3,266.90000000000003,7.800000000000001,0.12
2009,11,27,0,30,0,0,0,9,10,1000,96.85000000000001,285.90000000000003,8.9,0.12
2009,11,27,1,30,0,0,0,7,8,1000,96.78,304.5,8.8,0.12
2009,11,27,2,30,0,0,0,5,7,1000,93.2,315.70000000000005,7.6000000000000005,0.12
2009,11,27,3,30,0,0,0,5,7,1000,91.84,312,6.6000000000000005,0.12
2009,11,27,4,30,0,0,0,5,7,1010,92.31,303.2,6.300000000000001,0.12
2009,11,27,5,30,0,0,0,5,6,1010,97.8,298.90000000000003,6.2,0.12
2009,11,27,6,30,0,0,0,5,6,1010,95.09,296.5,6.300000000000001,0.12
2009,11,27,7,30,386,30,66,4,6,1010,92.43,294.90000000000003,6.800000000000001,0.12
2009,11,27,8,30,691,59,244,4,8,1010,79.89,293.7,7.2,0.12
2009,11,27,9,30,820,73,408,4,9,1010,74.88,292.1,7.1000000000000005,0.12
2009,11,27,10,30,890,77,529,4,10,1010,71.01,290,6.9,0.12
2009,11,27,11,30,921,78,592,5,11,1010,67.11,286.1,6.800000000000001,0.12
2009,11,27,12,30,922,77,590,5,12,1000,63.08,280.6,7,0.12
2009,11,27,13,30,898,73,525,5,12,1000,59.13,276.40000000000003,7.2,0.12
2009,11,27,14,30,840,65,403,5,13,1000,59.26,275.90000000000003,7.2,0.12
2009,11,27,15,30,715,52,237,5,12,1000,63.38,279.2,6.800000000000001,0.12
2009,11,27,16,30,401,26,60,5,11,1000,69.18,285,6,0.12
2009,11,27,17,30,0,0,0,5,10,1010,74.66,290.8,5.4,0.12
2009,11,27,18,30,0,0,0,5,9,1010,79.93,294.7,5.1000000000000005,0.12
2009,11,27,19,30,0,0,0,5,9,1010,79.60000000000001,297.2,4.9,0.12
2009,11,27,20,30,0,0,0,5,9,1010,79.35000000000001,301.6,4.7,0.12
2009,11,27,21,30,0,0,0,5,8,1010,84.49,311.40000000000003,4.7,0.12
2009,11,27,22,30,0,0,0,5,7,1010,88.62,324.90000000000003,5,0.12
2009,11,27,23,30,0,0,0,4,6,1010,90.4,337.40000000000003,5.2,0.12
2009,11,28,0,30,0,0,0,3,5,1010,90.82000000000001,342.1,5.1000000000000005,0.12
2009,11,28,1,30,0,0,0,2,5,1010,86.39,339.8,4.9,0.12
2009,11,28,2,30,0,0,0,2,4,1010,89.4,336.1,4.6000000000000005,0.12
2009,11,28,3,30,0,0,0,2,4,1010,87.12,333.90000000000003,4.4,0.12
2009,11,28,4,30,0,0,0,1,4,1010,85.91,333.6,4.2,0.12
2009,11,28,5,30,0,0,0,1,4,1010,85.15,334.70000000000005,4,0.12
2009,11,28,6,30,0,0,0,1,4,1010,84.39,334.40000000000003,3.8000000000000003,0.12
2009,11,28,7,30,440,27,67,1,4,1010,79.33,332.8,4.1000000000000005,0.12
2009,11,28,8,30,737,52,247,1,6,1010,74.77,329.40000000000003,4.5,0.12
2009,11,28,9,30,856,64,412,1,8,1010,65.65,329.3,4.6000000000000005,0.12
2009,11,28,10,30,917,69,533,2,9,1010,61.550000000000004,326.40000000000003,4.3,0.12
2009,11,28,11,30,945,71,596,2,10,1010,58.28,318.20000000000005,4.1000000000000005,0.12
2009,11,28,12,30,948,70,596,2,11,1010,55.61,309.1,4,0.12
2009,11,28,13,30,918,69,530,2,12,1010,52.94,304.2,4.1000000000000005,0.12
2009,11,28,14,30,859,62,406,3,13,1010,50.800000000000004,303.40000000000003,4.1000000000000005,0.12
2009,11,28,15,30,735,50,240,3,12,1010,57.620000000000005,304.6,3.6,0.12
2009,11,28,16,30,427,25,61,5,10,1010,75.76,304.40000000000003,3,0.12
2009,11,28,17,30,0,0,0,4,9,1010,75.08,301.40000000000003,2.8000000000000003,0.12
2009,11,28,18,30,0,0,0,4,9,1010,73.11,297.3,2.7,0.12
2009,11,28,19,30,0,0,0,4,9,1010,71.57000000000001,292.90000000000003,2.6,0.12
2009,11,28,20,30,0,0,0,3,9,1010,70.68,286.40000000000003,2.5,0.12
2009,11,28,21,30,0,0,0,3,9,1010,70.86,277.8,2.5,0.12
2009,11,28,22,30,0,0,0,4,8,1010,76.48,271.6,2.6,0.12
2009,11,28,23,30,0,0,0,4,8,1010,77.31,269.1,2.6,0.12
2009,11,29,0,30,0,0,0,4,8,1010,73.64,269.3,2.6,0.12
2009,11,29,1,30,0,0,0,4,8,1010,80.27,270.7,2.6,0.12
2009,11,29,2,30,0,0,0,4,8,1010,81.21000000000001,272.5,2.5,0.12
2009,11,29,3,30,0,0,0,5,8,1010,81.65,273.90000000000003,2.5,0.12
2009,11,29,4,30,0,0,0,5,8,1010,82.94,272.3,2.5,0.12
2009,11,29,5,30,0,0,0,5,8,1010,83.52,267.3,2.5,0.12
2009,11,29,6,30,0,0,0,5,9,1010,78.48,257.90000000000003,2.5,0.12
2009,11,29,7,30,103,31,40,5,10,1010,75.66,248.10000000000002,2.6,0.12
2009,11,29,8,30,171,102,146,6,11,1010,75.7,239.8,2.8000000000000003,0.12
2009,11,29,9,30,444,135,314,7,13,1010,70.07000000000001,231.70000000000002,3.1,0.12
2009,11,29,10,30,294,212,360,8,14,1010,63.72,224.60000000000002,3.4000000000000004,0.12
2009,11,29,11,30,275,244,396,8,16,1010,61.7,222.4,3.7,0.12
2009,11,29,12,30,691,130,512,9,17,1010,59.92,220.20000000000002,3.8000000000000003,0.12
2009,11,29,13,30,871,74,510,9,17,1010,62.67,215.9,3.9000000000000004,0.12
2009,11,29,14,30,813,66,391,10,17,1010,65.53,213.10000000000002,4,0.12
2009,11,29,15,30,682,53,229,11,16,1010,74.62,214.20000000000002,3.8000000000000003,0.12
2009,11,29,16,30,358,26,56,12,15,1010,84.77,215,3.6,0.12
2009,11,29,17,30,0,0,0,12,14,1010,88.03,213.8,3.7,0.12
2009,11,29,18,30,0,0,0,12,14,1010,90.57000000000001,215.4,3.7,0.12
2009,11,29,19,30,0,0,0,12,14,1010,92.93,220.5,3.6,0.12
2009,11,29,20,30,0,0,0,13,14,1010,94.62,222.9,3.6,0.12
2009,11,29,21,30,0,0,0,13,13,1010,100,227.4,3.5,0.12
2009,11,29,22,30,0,0,0,13,13,1010,100,231.5,3.5,0.12
2009,11,29,23,30,0,0,0,13,13,1010,100,233.4,3.4000000000000004,0.12
2009,11,30,0,30,0,0,0,13,13,1010,100,236,3.4000000000000004,0.12
2009,11,30,1,30,0,0,0,13,13,1010,100,240.10000000000002,3.4000000000000004,0.12
2009,11,30,2,30,0,0,0,11,12,1010,100,244.5,3.5,0.12
2009,11,30,3,30,0,0,0,11,12,1010,100,242.70000000000002,3.5,0.12
2009,11,30,4,30,0,0,0,11,12,1010,100,238.60000000000002,3.6,0.12
2009,11,30,5,30,0,0,0,11,12,1010,96.7,235.8,3.7,0.12
2009,11,30,6,30,0,0,0,11,12,1010,94.60000000000001,232.20000000000002,3.8000000000000003,0.12
2009,11,30,7,30,345,28,57,11,13,1010,88.26,231.70000000000002,4.1000000000000005,0.12
2009,11,30,8,30,658,56,227,11,14,1010,80.34,233.4,4.800000000000001,0.12
2009,11,30,9,30,787,70,385,11,16,1010,75.88,234.9,5.5,0.12
2009,11,30,10,30,853,76,502,11,17,1010,70.76,233.4,6.1000000000000005,0.12
2009,11,30,11,30,872,80,561,11,18,1010,66.93,230.60000000000002,6.5,0.12
2009,11,30,12,30,19,207,218,12,18,1000,68.01,229.10000000000002,6.9,0.12
2009,11,30,13,30,213,221,327,12,18,1000,69,228.20000000000002,6.9,0.12
2009,11,30,14,30,760,74,377,12,18,1000,70.42,227.60000000000002,6.7,0.12
2009,11,30,15,30,101,101,127,12,17,1000,76.74,227.8,6.1000000000000005,0.12
2009,11,30,16,30,20,28,30,13,16,1000,83.63,230.9,5.300000000000001,0.12
2009,11,30,17,30,0,0,0,13,16,1000,84.94,230.70000000000002,4.800000000000001,0.12
2009,11,30,18,30,0,0,0,13,16,1000,86.48,235.5,4.800000000000001,0.12
2009,11,30,19,30,0,0,0,14,15,1000,93.88,242.5,5.2,0.12
2009,11,30,20,30,0,0,0,14,15,1000,94.94,254.4,5.800000000000001,0.12
2009,11,30,21,30,0,0,0,14,14,1010,100,283.1,7,0.12
2009,11,30,22,30,0,0,0,11,12,1010,96.74000000000001,325.90000000000003,8,0.12
2009,11,30,23,30,0,0,0,9,10,1010,93.84,342.8,7.300000000000001,0.12
2009,12,1,0,30,0,0,0,7,8,1010,99.25,345.5,6.6000000000000005,0.12
2009,12,1,1,30,0,0,0,6,8,1010,93.07000000000001,350.8,6,0.12
2009,12,1,2,30,0,0,0,6,7,1010,95.45,357.5,5.6000000000000005,0.12
2009,12,1,3,30,0,0,0,5,7,1010,93.34,1.7000000000000002,5.5,0.12
2009,12,1,4,30,0,0,0,5,6,1010,97.17,8.6,5.300000000000001,0.12
2009,12,1,5,30,0,0,0,4,5,1010,100,9.700000000000001,5,0.12
2009,12,1,6,30,0,0,0,4,5,1010,97.33,11.200000000000001,4.800000000000001,0.12
2009,12,1,7,30,438,26,63,4,6,1010,88.71000000000001,16.6,4.9,0.12
2009,12,1,8,30,760,51,246,4,8,1010,75.95,22.900000000000002,4.9,0.12
2009,12,1,9,30,885,63,414,3,9,1010,68.05,30.900000000000002,4.5,0.12
2009,12,1,10,30,653,122,446,3,10,1010,62.35,35.5,3.7,0.12
2009,12,1,11,30,959,72,598,3,11,1010,58.25,39,3,0.12
2009,12,1,12,30,506,189,467,3,11,1010,58.61,44.2,2.6,0.12
2009,12,1,13,30,926,70,530,3,12,1010,55.910000000000004,51.5,2.5,0.12
2009,12,1,14,30,751,68,366,3,12,1010,57.89,59.1,2.5,0.12
2009,12,1,15,30,739,51,239,4,11,1010,65.78,68.3,2.2,0.12
2009,12,1,16,30,415,26,60,6,10,1010,78.79,74.9,1.9000000000000001,0.12
2009,12,1,17,30,0,0,0,5,10,1010,76.13,83,1.9000000000000001,0.12
2009,12,1,18,30,0,0,0,6,10,1020,77.56,89.5,2.1,0.12
2009,12,1,19,30,0,0,0,6,10,1020,81.27,94.10000000000001,2.4000000000000004,0.12
2009,12,1,20,30,0,0,0,7,10,1020,85.94,97.4,2.7,0.12
2009,12,1,21,30,0,0,0,8,11,1020,85.05,99.2,2.8000000000000003,0.12
2009,12,1,22,30,0,0,0,9,11,1010,89.68,96.9,3,0.12
2009,12,1,23,30,0,0,0,10,12,1010,88.51,94,3.2,0.12
2009,12,2,0,30,0,0,0,10,13,1010,86.53,94.9,3.6,0.12
2009,12,2,1,30,0,0,0,11,13,1010,90.46000000000001,99.10000000000001,3.5,0.12
2009,12,2,2,30,0,0,0,11,13,1010,93.41,100,3,0.12
2009,12,2,3,30,0,0,0,12,14,1010,89.04,97,3.3000000000000003,0.12
2009,12,2,4,30,0,0,0,12,14,1010,92.87,109.10000000000001,4.3,0.12
2009,12,2,5,30,0,0,0,13,15,1010,91.42,116.80000000000001,5.6000000000000005,0.12
2009,12,2,6,30,0,0,0,13,16,1010,87.60000000000001,121.9,6.800000000000001,0.12
2009,12,2,7,30,0,3,3,14,17,1010,83.01,126.30000000000001,7.7,0.12
2009,12,2,8,30,0,29,29,14,18,1010,80.17,131.3,8.3,0.12
2009,12,2,9,30,0,106,106,15,18,1010,83.81,133.8,8.6,0.12
2009,12,2,10,30,0,19,19,16,19,1010,83.98,134.70000000000002,8.700000000000001,0.12
2009,12,2,11,30,0,37,37,17,19,1010,90.46000000000001,137.20000000000002,8.9,0.12
2009,12,2,12,30,0,24,24,18,19,1000,95.81,142.9,9,0.12
2009,12,2,13,30,0,22,22,18,19,1000,99.97,151.1,8.700000000000001,0.12
2009,12,2,14,30,0,89,89,19,20,1000,96.97,159.10000000000002,7.9,0.12
2009,12,2,15,30,0,64,64,19,20,1000,98.62,164.10000000000002,7.2,0.12
2009,12,2,16,30,0,14,14,19,20,1000,98.86,167.4,6.7,0.12
2009,12,2,17,30,0,0,0,19,20,1000,99.63,162,6.4,0.12
2009,12,2,18,30,0,0,0,20,20,1000,100,164.70000000000002,6.4,0.12
2009,12,2,19,30,0,0,0,20,20,1000,100,167.10000000000002,6.7,0.122
2009,12,2,20,30,0,0,0,20,20,1000,100,171.5,6.9,0.122
2009,12,2,21,30,0,0,0,21,21,1000,100,177.10000000000002,7.5,0.122
2009,12,2,22,30,0,0,0,21,21,1000,100,187.3,8.6,0.122
2009,12,2,23,30,0,0,0,21,21,1000,100,197.10000000000002,9,0.122
2009,12,3,0,30,0,0,0,21,21,1000,100,197.4,9,0.122
2009,12,3,1,30,0,0,0,21,21,1000,100,195.4,8.6,0.122
2009,12,3,2,30,0,0,0,20,20,1000,100,208.3,7.800000000000001,0.122
2009,12,3,3,30,0,0,0,18,18,1000,100,239.9,6.9,0.122
2009,12,3,4,30,0,0,0,15,16,1000,95.92,262.7,5.6000000000000005,0.122
2009,12,3,5,30,0,0,0,13,14,1000,89.67,264.8,4.5,0.122
2009,12,3,6,30,0,0,0,13,14,1000,87.97,254.10000000000002,4.3,0.122
2009,12,3,7,30,322,26,50,13,15,1000,88.05,249.8,4.7,0.122
2009,12,3,8,30,155,97,136,13,15,1000,88.63,248.20000000000002,5.300000000000001,0.122
2009,12,3,9,30,253,159,258,13,16,1000,82.72,245.60000000000002,5.5,0.122
2009,12,3,10,30,413,184,388,12,16,1000,81.7,243.10000000000002,5.6000000000000005,0.122
2009,12,3,11,30,904,76,568,12,16,1000,80.18,241.9,5.6000000000000005,0.122
2009,12,3,12,30,909,74,570,12,17,1000,74.4,242.4,5.5,0.122
2009,12,3,13,30,882,72,508,12,17,1000,73.69,243.60000000000002,5.4,0.122
2009,12,3,14,30,345,148,285,12,17,1000,72.71000000000001,247.4,5.1000000000000005,0.122
2009,12,3,15,30,51,98,111,12,16,1000,77.33,252.4,4.4,0.122
2009,12,3,16,30,378,26,56,12,15,1010,85.29,258.7,3.8000000000000003,0.122
2009,12,3,17,30,0,0,0,12,14,1010,88.72,267.2,3.6,0.122
2009,12,3,18,30,0,0,0,11,14,1010,87.68,275.6,3.6,0.122
2009,12,3,19,30,0,0,0,11,13,1010,92.59,283.3,3.4000000000000004,0.122
2009,12,3,20,30,0,0,0,11,13,1010,91.5,291.3,3.3000000000000003,0.122
2009,12,3,21,30,0,0,0,11,12,1010,96.82000000000001,301.5,3.1,0.122
2009,12,3,22,30,0,0,0,11,11,1010,100,314.70000000000005,3.1,0.122
2009,12,3,23,30,0,0,0,10,11,1010,97.51,328.90000000000003,3.2,0.122
2009,12,4,0,30,0,0,0,9,10,1010,99.28,341.70000000000005,3.3000000000000003,0.122
2009,12,4,1,30,0,0,0,9,10,1010,94.08,349.70000000000005,3.4000000000000004,0.122
2009,12,4,2,30,0,0,0,8,9,1010,96.2,355,3.4000000000000004,0.122
2009,12,4,3,30,0,0,0,8,9,1010,93.48,358.70000000000005,3.3000000000000003,0.122
2009,12,4,4,30,0,0,0,7,9,1010,92.28,3.7,3.2,0.122
2009,12,4,5,30,0,0,0,7,9,1010,92.56,12.3,3.2,0.122
2009,12,4,6,30,0,0,0,8,9,1010,93.79,23.8,3.1,0.122
2009,12,4,7,30,203,27,42,8,9,1010,95.73,31,3.2,0.122
2009,12,4,8,30,381,78,173,8,10,1010,93.2,37.2,3.5,0.122
2009,12,4,9,30,345,145,280,9,11,1010,89.68,38.7,3.6,0.122
2009,12,4,10,30,543,152,418,9,12,1010,86.74,39.1,3.2,0.122
2009,12,4,11,30,179,248,345,10,13,1010,83.75,33.4,2.9000000000000004,0.122
2009,12,4,12,30,332,228,408,10,14,1010,79.06,43.1,2.9000000000000004,0.122
2009,12,4,13,30,352,196,370,10,14,1010,81,48.1,3.1,0.122
2009,12,4,14,30,0,115,115,11,14,1010,84.04,48.2,3,0.122
2009,12,4,15,30,0,38,38,11,13,1010,93.58,47,3,0.122
2009,12,4,16,30,0,9,9,12,13,1010,93.72,42.5,3.3000000000000003,0.122
2009,12,4,17,30,0,0,0,11,13,1010,93.2,46.400000000000006,3.3000000000000003,0.122
2009,12,4,18,30,0,0,0,12,13,1010,94.07000000000001,56.300000000000004,3.4000000000000004,0.122
2009,12,4,19,30,0,0,0,12,13,1010,96.22,64.3,3.4000000000000004,0.122
2009,12,4,20,30,0,0,0,12,13,1010,98.54,69.3,2.9000000000000004,0.122
2009,12,4,21,30,0,0,0,13,14,1010,94.88,87.7,2.4000000000000004,0.122
2009,12,4,22,30,0,0,0,13,14,1010,97.58,109.10000000000001,1.9000000000000001,0.122
2009,12,4,23,30,0,0,0,13,14,1010,99.2,132.9,1.7000000000000002,0.122
2009,12,5,0,30,0,0,0,14,14,1010,100,149.5,1.8,0.122
2009,12,5,1,30,0,0,0,14,14,1010,100,169.60000000000002,1.8,0.122
2009,12,5,2,30,0,0,0,14,14,1010,100,181.9,1.6,0.122
2009,12,5,3,30,0,0,0,13,14,1010,99.92,180.10000000000002,1.2000000000000002,0.122
2009,12,5,4,30,0,0,0,13,14,1010,98.95,206,1.1,0.122
2009,12,5,5,30,0,0,0,13,13,1000,100,203.3,1.4000000000000001,0.122
2009,12,5,6,30,0,0,0,13,13,1010,100,221.60000000000002,2,0.122
2009,12,5,7,30,0,2,2,13,13,1010,100,242.4,2.8000000000000003,0.122
2009,12,5,8,30,0,26,26,13,13,1010,100,262.1,4,0.122
2009,12,5,9,30,0,32,32,11,12,1000,100,280.40000000000003,4.9,0.122
2009,12,5,10,30,0,93,93,11,12,1000,100,294.90000000000003,4.6000000000000005,0.122
2009,12,5,11,30,0,9,9,11,13,1000,93.61,300.40000000000003,4.6000000000000005,0.122
2009,12,5,12,30,15,198,206,12,14,1000,89.96000000000001,293.5,5.300000000000001,0.122
2009,12,5,13,30,0,43,43,12,15,1000,83.08,285.5,6.1000000000000005,0.122
2009,12,5,14,30,0,14,14,11,14,1000,86.29,280.7,6.7,0.122
2009,12,5,15,30,0,10,10,11,13,1000,88.47,285.8,7,0.122
2009,12,5,16,30,0,2,2,10,11,1010,96.33,295.3,7.4,0.122
2009,12,5,17,30,0,0,0,9,10,1010,97.61,303.40000000000003,7.7,0.122
2009,12,5,18,30,0,0,0,8,9,1010,96.68,312.8,7.7,0.122
2009,12,5,19,30,0,0,0,7,7,1010,100,321.90000000000003,7.5,0.122
2009,12,5,20,30,0,0,0,6,6,1010,100,330.1,7,0.122
2009,12,5,21,30,0,0,0,4,5,1010,100,338.1,6.6000000000000005,0.122
2009,12,5,22,30,0,0,0,4,5,1010,99.78,346.40000000000003,6.2,0.122
2009,12,5,23,30,0,0,0,4,5,1010,98.59,355,5.800000000000001,0.122
2009,12,6,0,30,0,0,0,4,4,1010,100,358.90000000000003,5.300000000000001,0.122
2009,12,6,1,30,0,0,0,4,4,1010,100,1.9000000000000001,5,0.122
2009,12,6,2,30,0,0,0,4,4,1020,100,3.8000000000000003,4.7,0.122
2009,12,6,3,30,0,0,0,4,4,1020,100,3.9000000000000004,4.6000000000000005,0.122
2009,12,6,4,30,0,0,0,3,4,1020,98.84,1.1,4.6000000000000005,0.122
2009,12,6,5,30,0,0,0,2,3,1020,100,2.6,4.800000000000001,0.122
2009,12,6,6,30,0,0,0,2,3,1020,100,7.800000000000001,5.1000000000000005,0.122
2009,12,6,7,30,278,27,46,2,3,1020,99.97,13.8,5.6000000000000005,0.122
2009,12,6,8,30,653,63,221,2,4,1020,92.65,18.400000000000002,6,0.122
2009,12,6,9,30,438,128,296,2,5,1020,85.49,21.8,5.7,0.122
2009,12,6,10,30,438,175,387,2,6,1020,79.85000000000001,21.200000000000003,5,0.122
2009,12,6,11,30,889,95,573,2,7,1020,75.19,20.200000000000003,4.2,0.122
