Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2011,1,13,9,30,803,88,377,-2,1,1020,78.92,342.3,5.6000000000000005,0.866
2011,1,13,10,30,888,103,525,-2,2,1020,73.5,342.40000000000003,5.2,0.866
2011,1,13,11,30,928,110,614,-2,3,1020,69.57000000000001,337.5,4.800000000000001,0.866
2011,1,13,12,30,939,110,637,-1,4,1020,65.98,331.5,4.7,0.866
2011,1,13,13,30,923,105,590,-1,4,1020,66.73,328.8,4.6000000000000005,0.866
2011,1,13,14,30,879,93,480,-1,4,1020,67.31,327.5,4.6000000000000005,0.866
2011,1,13,15,30,786,73,318,-1,3,1020,73.28,326.8,4.2,0.866
2011,1,13,16,30,570,43,127,0,2,1020,82.72,327.6,3.7,0.866
2011,1,13,17,30,0,0,0,-1,0,1020,88.81,328.20000000000005,3.4000000000000004,0.866
2011,1,13,18,30,0,0,0,-1,0,1020,86.41,329,3.3000000000000003,0.866
2011,1,13,19,30,0,0,0,-2,0,1020,84.54,330.1,3.2,0.128
2011,1,13,20,30,0,0,0,-2,0,1020,82.84,329.6,3.1,0.128
2011,1,13,21,30,0,0,0,-2,0,1020,81.51,325.8,3,0.128
2011,1,13,22,30,0,0,0,-2,0,1020,81.10000000000001,321.1,2.9000000000000004,0.128
2011,1,13,23,30,0,0,0,-2,0,1020,80.62,319.5,2.9000000000000004,0.128
2011,1,14,0,30,0,0,0,-2,0,1020,80.51,319.20000000000005,2.9000000000000004,0.128
2011,1,14,1,30,0,0,0,-2,0,1020,81.28,321.40000000000003,2.9000000000000004,0.128
2011,1,14,2,30,0,0,0,-2,0,1020,81.62,326.6,2.8000000000000003,0.128
2011,1,14,3,30,0,0,0,-2,0,1020,81.23,333.40000000000003,2.6,0.128
2011,1,14,4,30,0,0,0,-3,0,1020,80.06,342.8,2.4000000000000004,0.128
2011,1,14,5,30,0,0,0,-3,0,1020,78.36,350.5,2.2,0.128
2011,1,14,6,30,0,0,0,-3,0,1020,77.44,354.20000000000005,2.1,0.128
2011,1,14,7,30,0,19,19,-3,0,1020,77.83,357.8,2.1,0.128
2011,1,14,8,30,671,48,187,-3,1,1020,72.11,1.2000000000000002,2,0.128
2011,1,14,9,30,833,64,366,-3,2,1030,65.97,358.70000000000005,1.8,0.128
2011,1,14,10,30,907,74,507,-3,3,1020,61.370000000000005,346.5,1.8,0.128
2011,1,14,11,30,941,79,593,-3,4,1020,58.92,323.8,2.2,0.128
2011,1,14,12,30,947,80,614,-2,5,1020,58.03,314.40000000000003,2.5,0.128
2011,1,14,13,30,929,78,569,-2,5,1020,59.19,312.20000000000005,2.5,0.128
2011,1,14,14,30,880,73,463,-2,5,1020,59.82,314.6,2.5,0.128
2011,1,14,15,30,780,61,307,-1,4,1020,66.72,320,2.2,0.128
2011,1,14,16,30,559,40,124,0,3,1020,76.41,326.70000000000005,2.1,0.128
2011,1,14,17,30,0,0,0,-2,2,1020,73.88,333.40000000000003,2.1,0.128
2011,1,14,18,30,0,0,0,-2,2,1020,72.39,341.8,2,0.128
2011,1,14,19,30,0,0,0,-2,2,1020,70.52,350.5,1.8,0.128
2011,1,14,20,30,0,0,0,-3,2,1020,68.34,358.1,1.6,0.128
2011,1,14,21,30,0,0,0,-3,2,1020,66.34,1,1.5,0.128
2011,1,14,22,30,0,0,0,-3,2,1020,66.35,0.4,1.4000000000000001,0.128
2011,1,14,23,30,0,0,0,-3,2,1020,66.88,1.6,1.2000000000000002,0.128
2011,1,15,0,30,0,0,0,-3,2,1020,66.69,2.7,1,0.128
2011,1,15,1,30,0,0,0,-3,1,1020,70.85000000000001,358.5,1,0.128
2011,1,15,2,30,0,0,0,-3,1,1020,71.35000000000001,345.90000000000003,1,0.128
2011,1,15,3,30,0,0,0,-3,1,1020,71.88,330.70000000000005,1.2000000000000002,0.128
2011,1,15,4,30,0,0,0,-3,1,1020,73.82000000000001,319.6,1.5,0.128
2011,1,15,5,30,0,0,0,-2,1,1020,78.34,319.5,1.7000000000000002,0.128
2011,1,15,6,30,0,0,0,-2,1,1020,78.31,324,1.6,0.128
2011,1,15,7,30,0,18,18,-2,2,1020,71.52,324.8,1.2000000000000002,0.128
2011,1,15,8,30,188,78,117,-1,3,1020,69.8,309.40000000000003,1.2000000000000002,0.128
2011,1,15,9,30,789,69,356,-2,5,1020,60.51,286,1.6,0.128
2011,1,15,10,30,879,75,497,-1,6,1020,56.89,266.1,2.2,0.128
2011,1,15,11,30,917,79,582,0,7,1020,56.92,260.40000000000003,2.7,0.128
2011,1,15,12,30,925,80,603,0,8,1020,56.78,259.7,2.9000000000000004,0.128
2011,1,15,13,30,908,78,560,0,8,1020,59.370000000000005,257.90000000000003,3,0.128
2011,1,15,14,30,861,72,456,1,8,1020,61.35,253.9,3.1,0.128
2011,1,15,15,30,764,60,303,1,7,1020,69.39,251,2.9000000000000004,0.128
2011,1,15,16,30,549,39,123,2,5,1020,84.65,249.9,2.8000000000000003,0.128
2011,1,15,17,30,0,0,0,1,4,1010,83.53,248.8,3,0.128
2011,1,15,18,30,0,0,0,1,4,1010,82.56,247.60000000000002,3.3000000000000003,0.128
2011,1,15,19,30,0,0,0,1,4,1010,82.27,247.70000000000002,3.6,0.128
2011,1,15,20,30,0,0,0,1,4,1010,81.57000000000001,250.20000000000002,3.8000000000000003,0.128
2011,1,15,21,30,0,0,0,1,4,1010,81.08,253.4,3.9000000000000004,0.128
2011,1,15,22,30,0,0,0,1,4,1010,81.29,255.4,4,0.128
2011,1,15,23,30,0,0,0,1,4,1010,81.99,256.6,4,0.128
2011,1,16,0,30,0,0,0,1,4,1010,83.11,261.3,4,0.128
2011,1,16,1,30,0,0,0,1,3,1010,90.22,269.3,4,0.128
2011,1,16,2,30,0,0,0,1,3,1010,90.58,273.5,3.9000000000000004,0.128
2011,1,16,3,30,0,0,0,1,3,1010,90.34,273.5,3.7,0.128
2011,1,16,4,30,0,0,0,1,3,1010,90.16,272.90000000000003,3.5,0.128
2011,1,16,5,30,0,0,0,1,3,1010,89.89,273.8,3.3000000000000003,0.128
2011,1,16,6,30,0,0,0,1,3,1010,89.31,276.1,3,0.128
2011,1,16,7,30,0,18,18,1,4,1010,83.29,281.5,2.8000000000000003,0.128
2011,1,16,8,30,619,50,181,2,6,1020,76.59,291.5,2.6,0.128
2011,1,16,9,30,783,69,355,2,7,1020,72.05,299.8,2.4000000000000004,0.128
2011,1,16,10,30,866,78,494,2,8,1020,69.64,304.8,1.9000000000000001,0.128
2011,1,16,11,30,899,84,579,3,9,1010,66.21000000000001,310,1.5,0.128
2011,1,16,12,30,905,86,600,2,10,1010,61.550000000000004,315.90000000000003,1.2000000000000002,0.128
2011,1,16,13,30,892,82,558,2,11,1010,57.620000000000005,330.70000000000005,1,0.128
2011,1,16,14,30,843,76,455,3,10,1010,62.29,357.3,0.9,0.128
2011,1,16,15,30,301,119,216,3,9,1010,69.87,27.1,1.1,0.128
2011,1,16,16,30,160,58,83,3,8,1010,74.28,42.1,1.4000000000000001,0.128
2011,1,16,17,30,0,0,0,2,7,1010,75.2,56.800000000000004,1.7000000000000002,0.128
2011,1,16,18,30,0,0,0,3,7,1010,75.83,67,1.8,0.128
2011,1,16,19,30,0,0,0,3,6,1010,81.51,73,1.8,0.127
2011,1,16,20,30,0,0,0,3,6,1010,82.33,81.5,1.8,0.127
2011,1,16,21,30,0,0,0,3,6,1010,83.79,93.30000000000001,1.9000000000000001,0.127
2011,1,16,22,30,0,0,0,3,6,1010,84.81,98,1.8,0.127
2011,1,16,23,30,0,0,0,3,6,1010,85.49,90.60000000000001,1.8,0.127
2011,1,17,0,30,0,0,0,3,5,1010,92.48,82.80000000000001,1.8,0.127
2011,1,17,1,30,0,0,0,4,5,1010,93.42,72.8,1.9000000000000001,0.127
2011,1,17,2,30,0,0,0,4,5,1010,95.99000000000001,61.7,2.2,0.127
2011,1,17,3,30,0,0,0,4,5,1010,97.73,56.2,2.4000000000000004,0.127
2011,1,17,4,30,0,0,0,4,5,1010,99.06,56.300000000000004,2.5,0.127
2011,1,17,5,30,0,0,0,5,6,1010,94.77,60.1,2.6,0.127
2011,1,17,6,30,0,0,0,5,6,1010,97.8,65.5,2.6,0.127
2011,1,17,7,30,0,8,8,6,7,1010,93.82000000000001,72.8,2.3000000000000003,0.127
2011,1,17,8,30,0,56,56,6,8,1010,92.58,76.5,2.2,0.127
2011,1,17,9,30,0,108,108,7,9,1010,91.83,77.4,2.4000000000000004,0.127
2011,1,17,10,30,0,55,55,8,10,1010,88.71000000000001,68.3,2.5,0.127
2011,1,17,11,30,3,178,180,8,10,1010,90.74,63.800000000000004,2.6,0.127
2011,1,17,12,30,0,157,157,8,10,1010,92.8,57.400000000000006,2.6,0.127
2011,1,17,13,30,0,143,143,9,9,1010,100,47.900000000000006,2.7,0.127
2011,1,17,14,30,0,101,101,9,9,1010,100,36,3,0.127
2011,1,17,15,30,0,80,80,9,9,1010,100,28.400000000000002,3.5,0.127
2011,1,17,16,30,0,2,2,9,9,1010,100,32,3.7,0.127
2011,1,17,17,30,0,0,0,9,9,1010,100,35.1,3.3000000000000003,0.127
2011,1,17,18,30,0,0,0,9,9,1010,100,39.1,2.7,0.127
2011,1,17,19,30,0,0,0,9,9,1010,100,40.900000000000006,2,0.127
2011,1,17,20,30,0,0,0,9,9,1010,100,36.1,1.5,0.127
2011,1,17,21,30,0,0,0,9,9,1010,100,19.200000000000003,1.4000000000000001,0.127
2011,1,17,22,30,0,0,0,9,9,1000,100,24.8,1.5,0.127
2011,1,17,23,30,0,0,0,9,9,1000,100,35.800000000000004,1.6,0.127
2011,1,18,0,30,0,0,0,8,8,1000,100,14.100000000000001,2.2,0.127
2011,1,18,1,30,0,0,0,7,7,1000,100,325.8,4.7,0.127
2011,1,18,2,30,0,0,0,4,5,1000,100,321.90000000000003,6.5,0.127
2011,1,18,3,30,0,0,0,4,5,1000,100,319,6.1000000000000005,0.127
2011,1,18,4,30,0,0,0,4,5,1000,100,309.90000000000003,5.5,0.127
2011,1,18,5,30,0,0,0,4,4,1000,100,310.20000000000005,4.9,0.127
2011,1,18,6,30,0,0,0,4,4,1000,100,316.20000000000005,4.6000000000000005,0.127
2011,1,18,7,30,129,14,17,4,4,1000,100,324.90000000000003,4.800000000000001,0.127
2011,1,18,8,30,0,37,37,4,4,1010,100,325.8,4.800000000000001,0.127
2011,1,18,9,30,0,77,77,4,5,1010,100,327.1,4.4,0.127
2011,1,18,10,30,0,34,34,4,5,1010,100,320.70000000000005,3.8000000000000003,0.127
2011,1,18,11,30,0,130,130,6,6,1000,100,306,3.6,0.127
2011,1,18,12,30,8,195,200,6,6,1000,100,297.8,3.6,0.127
2011,1,18,13,30,0,155,155,7,7,1000,100,293.6,3.4000000000000004,0.127
2011,1,18,14,30,283,190,320,7,7,1000,100,289.8,3,0.127
2011,1,18,15,30,0,102,102,7,7,1000,100,282.90000000000003,2.6,0.127
2011,1,18,16,30,348,58,115,7,7,1000,100,272.2,2.3000000000000003,0.127
2011,1,18,17,30,0,0,0,7,7,1010,100,262.5,2.3000000000000003,0.127
2011,1,18,18,30,0,0,0,7,7,1010,100,255.8,2.8000000000000003,0.127
2011,1,18,19,30,0,0,0,8,8,1010,100,254.20000000000002,3.2,0.127
2011,1,18,20,30,0,0,0,8,8,1010,100,253.8,3.5,0.127
2011,1,18,21,30,0,0,0,8,8,1010,100,253.4,3.9000000000000004,0.127
2011,1,18,22,30,0,0,0,8,8,1010,100,252.9,4.1000000000000005,0.127
2011,1,18,23,30,0,0,0,8,8,1000,100,254.70000000000002,4.2,0.127
2011,1,19,0,30,0,0,0,8,8,1000,100,255.4,4.3,0.127
2011,1,19,1,30,0,0,0,8,8,1000,100,258.7,4.3,0.127
2011,1,19,2,30,0,0,0,8,8,1000,100,262.7,4.1000000000000005,0.127
2011,1,19,3,30,0,0,0,8,8,1000,100,263.90000000000003,3.9000000000000004,0.127
2011,1,19,4,30,0,0,0,8,8,1000,100,268.3,3.6,0.127
2011,1,19,5,30,0,0,0,8,8,1000,100,271.5,3.4000000000000004,0.127
2011,1,19,6,30,0,0,0,8,8,1010,100,272.1,3.3000000000000003,0.127
2011,1,19,7,30,0,6,6,8,8,1010,100,275.2,3.5,0.127
2011,1,19,8,30,0,30,30,8,9,1010,95.96000000000001,276.6,3.7,0.127
2011,1,19,9,30,234,151,238,8,9,1010,97.71000000000001,277.3,3.7,0.127
2011,1,19,10,30,239,222,339,8,10,1010,93.41,278,3.7,0.127
2011,1,19,11,30,21,213,225,9,11,1010,89.84,278.7,3.8000000000000003,0.127
2011,1,19,12,30,17,214,224,9,12,1010,85.8,280.3,4,0.127
2011,1,19,13,30,16,202,211,9,13,1010,81.12,283.8,4,0.127
2011,1,19,14,30,788,93,456,9,13,1010,80.92,289.6,3.9000000000000004,0.127
2011,1,19,15,30,690,77,306,9,12,1010,86.26,293.5,3.6,0.127
2011,1,19,16,30,478,50,129,10,11,1010,94.33,293.2,3.1,0.127
2011,1,19,17,30,0,0,0,9,9,1010,100,289.2,3,0.127
2011,1,19,18,30,0,0,0,8,9,1010,97.7,288.6,3.1,0.127
2011,1,19,19,30,0,0,0,8,8,1010,100,292.2,3.1,0.127
2011,1,19,20,30,0,0,0,7,8,1010,99.78,296.5,3,0.127
2011,1,19,21,30,0,0,0,7,7,1010,100,300.3,3,0.127
2011,1,19,22,30,0,0,0,6,7,1010,99.92,304.8,3,0.127
2011,1,19,23,30,0,0,0,6,7,1010,98.4,313.8,3,0.127
2011,1,20,0,30,0,0,0,6,6,1010,100,329.70000000000005,3,0.127
2011,1,20,1,30,0,0,0,6,6,1010,100,345.8,3.1,0.127
2011,1,20,2,30,0,0,0,4,5,1010,100,357.70000000000005,3,0.127
2011,1,20,3,30,0,0,0,4,5,1010,99.25,7,2.8000000000000003,0.127
2011,1,20,4,30,0,0,0,4,5,1010,94.8,13.600000000000001,2.7,0.127
2011,1,20,5,30,0,0,0,3,4,1010,98.41,20.6,2.5,0.127
2011,1,20,6,30,0,0,0,3,4,1010,96.78,29.3,2.3000000000000003,0.127
2011,1,20,7,30,155,15,20,3,5,1010,90.59,34.7,2.1,0.127
2011,1,20,8,30,580,58,184,4,7,1010,81.84,35.300000000000004,1.9000000000000001,0.127
2011,1,20,9,30,748,80,359,4,8,1010,77.93,36.6,1.6,0.127
2011,1,20,10,30,827,93,499,4,9,1010,75.13,44.800000000000004,1.2000000000000002,0.127
2011,1,20,11,30,521,191,484,5,10,1010,73.05,66.9,1.1,0.127
2011,1,20,12,30,281,260,423,6,11,1010,72.67,104.2,1.4000000000000001,0.127
2011,1,20,13,30,429,210,445,7,12,1010,72.86,128.20000000000002,2,0.127
2011,1,20,14,30,208,203,299,8,12,1010,77.42,138.70000000000002,2.5,0.127
2011,1,20,15,30,178,137,197,8,12,1010,81.38,142,2.7,0.127
2011,1,20,16,30,153,66,92,9,11,1010,92.13,147,2.6,0.127
2011,1,20,17,30,0,0,0,9,11,1010,92.8,155.60000000000002,2.8000000000000003,0.127
2011,1,20,18,30,0,0,0,10,11,1010,95.29,164.20000000000002,3.3000000000000003,0.127
2011,1,20,19,30,0,0,0,10,12,1010,92.61,177.8,3.7,0.127
2011,1,20,20,30,0,0,0,11,12,1000,95.51,193.10000000000002,4.3,0.127
2011,1,20,21,30,0,0,0,11,12,1000,97.24000000000001,207.60000000000002,4.800000000000001,0.127
2011,1,20,22,30,0,0,0,11,12,1000,98,219.8,5,0.127
2011,1,20,23,30,0,0,0,11,11,1000,100,229.20000000000002,5.2,0.127
2011,1,21,0,30,0,0,0,11,11,1000,100,239.4,5.7,0.127
2011,1,21,1,30,0,0,0,9,10,1000,100,249.9,5.9,0.127
2011,1,21,2,30,0,0,0,9,9,1000,100,257.90000000000003,5.7,0.127
2011,1,21,3,30,0,0,0,8,8,1000,100,265,5.800000000000001,0.127
2011,1,21,4,30,0,0,0,8,8,1000,100,274,6,0.127
2011,1,21,5,30,0,0,0,7,7,1000,100,280,6,0.127
2011,1,21,6,30,0,0,0,6,6,1000,97.22,297.40000000000003,6.4,0.127
2011,1,21,7,30,0,18,18,5,6,1000,93.67,317.40000000000003,7.2,0.127
2011,1,21,8,30,542,63,182,3,6,1010,82.81,328.40000000000003,7.5,0.127
2011,1,21,9,30,775,78,368,1,6,1010,73.05,333.70000000000005,7.1000000000000005,0.127
2011,1,21,10,30,900,80,524,0,7,1010,61.79,335.40000000000003,6.6000000000000005,0.127
2011,1,21,11,30,962,80,623,0,7,1000,53.620000000000005,332.20000000000005,6.2,0.127
2011,1,21,12,30,982,79,652,-1,8,1000,51.4,327,5.800000000000001,0.127
2011,1,21,13,30,973,75,611,-1,8,1000,50.58,324,5.5,0.127
2011,1,21,14,30,931,70,504,-1,8,1000,50.5,323.3,5.1000000000000005,0.127
2011,1,21,15,30,844,60,345,-1,7,1000,54.75,324,4.6000000000000005,0.127
2011,1,21,16,30,648,41,154,0,6,1010,63.92,327.40000000000003,4.1000000000000005,0.127
2011,1,21,17,30,0,0,0,0,4,1010,76.72,333.70000000000005,3.9000000000000004,0.127
2011,1,21,18,30,0,0,0,0,4,1010,74.74,342.20000000000005,4,0.127
2011,1,21,19,30,0,0,0,0,4,1010,73.18,349.20000000000005,3.9000000000000004,0.127
2011,1,21,20,30,0,0,0,0,3,1010,76.43,355.3,3.9000000000000004,0.127
2011,1,21,21,30,0,0,0,-1,3,1010,74.94,0.8,3.9000000000000004,0.127
2011,1,21,22,30,0,0,0,-1,2,1010,79.07000000000001,6.9,3.8000000000000003,0.127
2011,1,21,23,30,0,0,0,-1,2,1010,77.75,9.700000000000001,3.8000000000000003,0.127
2011,1,22,0,30,0,0,0,-1,2,1010,76.72,11.700000000000001,4,0.127
2011,1,22,1,30,0,0,0,-1,1,1010,82.33,15.100000000000001,4.2,0.127
2011,1,22,2,30,0,0,0,-1,1,1010,82.45,17.900000000000002,4.5,0.127
2011,1,22,3,30,0,0,0,-1,0,1010,89.05,20.8,4.7,0.127
2011,1,22,4,30,0,0,0,-1,0,1010,88.41,23,4.800000000000001,0.127
2011,1,22,5,30,0,0,0,-1,0,1010,88.73,24,4.9,0.127
2011,1,22,6,30,0,0,0,-1,0,1010,90.06,25.400000000000002,5,0.127
2011,1,22,7,30,0,4,4,-1,0,1010,92.55,26.900000000000002,5.4,0.127
2011,1,22,8,30,0,57,57,0,1,1010,89,26.700000000000003,5.800000000000001,0.127
2011,1,22,9,30,0,39,39,0,2,1010,85.93,23.700000000000003,6,0.127
2011,1,22,10,30,0,88,88,0,2,1010,87.49,18.1,6.2,0.127
2011,1,22,11,30,0,48,48,0,2,1000,87.28,11.100000000000001,6.5,0.127
2011,1,22,12,30,0,95,95,0,2,1000,85.98,6.2,6.800000000000001,0.127
2011,1,22,13,30,0,148,148,0,2,1000,84.21000000000001,2.6,7,0.127
2011,1,22,14,30,23,181,192,0,1,1000,87.81,0.6000000000000001,7.1000000000000005,0.127
2011,1,22,15,30,0,41,41,-1,1,1000,84.34,358.90000000000003,6.800000000000001,0.127
2011,1,22,16,30,0,7,7,-1,0,1010,86.95,356.3,6.4,0.127
2011,1,22,17,30,0,0,0,-2,0,1010,84.21000000000001,354,6.2,0.127
2011,1,22,18,30,0,0,0,-2,0,1010,81.3,352.5,6.1000000000000005,0.127
2011,1,22,19,30,0,0,0,-3,0,1010,78.84,351.8,5.800000000000001,0.127
2011,1,22,20,30,0,0,0,-3,-1,1010,82.05,350.70000000000005,5.300000000000001,0.127
2011,1,22,21,30,0,0,0,-4,-1,1010,79.81,346.6,4.9,0.127
2011,1,22,22,30,0,0,0,-4,-1,1010,78.15,341.40000000000003,4.6000000000000005,0.127
2011,1,22,23,30,0,0,0,-4,-1,1010,76.92,339.40000000000003,4.3,0.127
2011,1,23,0,30,0,0,0,-4,-1,1010,75.89,339.5,4,0.127
2011,1,23,1,30,0,0,0,-4,-1,1010,75.31,337.20000000000005,3.8000000000000003,0.127
2011,1,23,2,30,0,0,0,-4,-1,1010,75.10000000000001,337.6,3.7,0.127
2011,1,23,3,30,0,0,0,-4,-1,1010,75.26,335.5,3.7,0.127
2011,1,23,4,30,0,0,0,-4,-1,1010,75.4,333.20000000000005,3.7,0.127
2011,1,23,5,30,0,0,0,-4,-1,1010,75.8,332.8,3.7,0.127
2011,1,23,6,30,0,0,0,-4,0,1010,71.22,328,3.7,0.127
2011,1,23,7,30,0,26,26,-4,0,1020,72.84,319,3.9000000000000004,0.127
2011,1,23,8,30,691,50,204,-4,1,1020,66.63,314.70000000000005,4,0.127
2011,1,23,9,30,843,66,386,-4,3,1020,57.78,316.90000000000003,3.8000000000000003,0.127
2011,1,23,10,30,915,75,531,-3,4,1020,56.82,312.70000000000005,3.6,0.127
2011,1,23,11,30,947,79,619,-3,5,1020,54.74,305.5,3.5,0.127
2011,1,23,12,30,951,81,643,-3,6,1010,52.09,299.40000000000003,3.4000000000000004,0.127
2011,1,23,13,30,647,147,508,-2,6,1010,52.77,296.8,3.2,0.127
2011,1,23,14,30,277,200,331,-2,7,1010,49.53,295.7,2.9000000000000004,0.127
2011,1,23,15,30,482,104,271,-2,6,1010,54.9,295.8,2.3000000000000003,0.127
2011,1,23,16,30,278,64,115,0,5,1020,66.84,297.2,2,0.127
2011,1,23,17,30,0,0,0,-2,5,1020,58.21,299.1,1.9000000000000001,0.127
2011,1,23,18,30,0,0,0,-3,5,1020,56.07,304.90000000000003,1.7000000000000002,0.127
2011,1,23,19,30,0,0,0,-3,5,1020,54.11,314.6,1.5,0.127
2011,1,23,20,30,0,0,0,-3,4,1020,56.370000000000005,327.5,1.2000000000000002,0.127
2011,1,23,21,30,0,0,0,-4,4,1020,54.82,345.1,1.2000000000000002,0.127
2011,1,23,22,30,0,0,0,-4,3,1020,59.08,10.5,1.4000000000000001,0.127
2011,1,23,23,30,0,0,0,-3,3,1020,61.88,25.900000000000002,1.6,0.127
2011,1,24,0,30,0,0,0,-3,2,1020,69.36,37.7,1.8,0.127
2011,1,24,1,30,0,0,0,-2,2,1020,72.83,45.900000000000006,2,0.127
2011,1,24,2,30,0,0,0,-1,2,1020,77.01,50.800000000000004,2.3000000000000003,0.127
2011,1,24,3,30,0,0,0,0,2,1020,81.93,55,2.6,0.127
2011,1,24,4,30,0,0,0,0,2,1020,86.51,57.2,2.7,0.127
2011,1,24,5,30,0,0,0,0,2,1020,89.99,58.7,2.8000000000000003,0.127
2011,1,24,6,30,0,0,0,0,3,1020,86.51,60.800000000000004,2.8000000000000003,0.127
2011,1,24,7,30,0,8,8,1,4,1020,83.5,60.300000000000004,2.8000000000000003,0.127
2011,1,24,8,30,0,68,68,2,5,1020,84.43,58.2,2.9000000000000004,0.127
2011,1,24,9,30,0,73,73,2,6,1020,80.88,59.1,3.1,0.127
2011,1,24,10,30,0,113,113,3,7,1020,76.81,59.400000000000006,3.1,0.127
2011,1,24,11,30,22,225,238,3,8,1020,73.49,61.300000000000004,3.1,0.127
2011,1,24,12,30,9,202,208,3,8,1020,75.76,64.7,3.1,0.127
2011,1,24,13,30,21,214,226,4,9,1020,73.28,69.9,3.1,0.127
2011,1,24,14,30,98,210,257,4,9,1020,75.73,74.7,3,0.127
2011,1,24,15,30,97,145,179,5,8,1020,84.34,77.2,2.8000000000000003,0.127
2011,1,24,16,30,149,72,99,6,7,1020,94.14,81.2,2.5,0.127
2011,1,24,17,30,0,0,0,5,7,1020,90.62,90.10000000000001,2.4000000000000004,0.127
2011,1,24,18,30,0,0,0,5,7,1020,91.42,101.60000000000001,2.3000000000000003,0.127
2011,1,24,19,30,0,0,0,6,7,1020,93.39,120.7,2.2,0.129
2011,1,24,20,30,0,0,0,6,7,1020,88.76,137.6,2.2,0.129
2011,1,24,21,30,0,0,0,6,8,1020,90.9,152.9,2.1,0.129
2011,1,24,22,30,0,0,0,6,8,1020,92.76,162.8,2,0.129
2011,1,24,23,30,0,0,0,7,8,1020,94.51,168.9,1.9000000000000001,0.129
2011,1,25,0,30,0,0,0,7,8,1020,96.03,174.9,1.7000000000000002,0.129
2011,1,25,1,30,0,0,0,7,8,1020,97.41,182.3,1.4000000000000001,0.129
2011,1,25,2,30,0,0,0,7,8,1020,97.51,190.60000000000002,0.9,0.129
2011,1,25,3,30,0,0,0,7,7,1020,100,217.60000000000002,0.7000000000000001,0.129
2011,1,25,4,30,0,0,0,7,7,1020,100,265.40000000000003,0.8,0.129
2011,1,25,5,30,0,0,0,7,7,1020,100,287.8,0.9,0.129
2011,1,25,6,30,0,0,0,7,7,1020,100,300.5,0.9,0.129
2011,1,25,7,30,0,1,1,7,7,1020,100,306.3,1,0.129
2011,1,25,8,30,0,12,12,7,7,1020,100,311,1,0.129
2011,1,25,9,30,0,99,99,7,8,1020,96.46000000000001,336.6,0.8,0.129
2011,1,25,10,30,0,153,153,7,8,1020,97.85000000000001,17.2,1,0.129
2011,1,25,11,30,0,101,101,8,8,1010,100,28.200000000000003,1.5,0.129
2011,1,25,12,30,0,124,124,8,9,1010,95.14,21.200000000000003,2.2,0.129
2011,1,25,13,30,0,73,73,8,9,1010,95.91,31.700000000000003,3,0.129
2011,1,25,14,30,0,62,62,8,9,1010,98,49.5,3.5,0.129
2011,1,25,15,30,0,67,67,9,9,1010,100,54.1,4,0.129
2011,1,25,16,30,0,27,27,9,9,1010,100,56.300000000000004,4,0.129
2011,1,25,17,30,0,0,0,9,9,1010,100,57.7,3.9000000000000004,0.129
2011,1,25,18,30,0,0,0,9,9,1010,100,59.400000000000006,4,0.129
2011,1,25,19,30,0,0,0,9,10,1010,100,66.10000000000001,4.3,0.129
2011,1,25,20,30,0,0,0,9,10,1010,100,79.4,4.4,0.129
2011,1,25,21,30,0,0,0,11,11,1010,100,95.5,4.1000000000000005,0.129
2011,1,25,22,30,0,0,0,11,12,1000,100,119,4.1000000000000005,0.129
2011,1,25,23,30,0,0,0,13,13,1000,100,152.3,4.6000000000000005,0.129
2011,1,26,0,30,0,0,0,14,13,1000,100,176.8,5.300000000000001,0.129
2011,1,26,1,30,0,0,0,13,13,1000,100,187.8,4.5,0.129
2011,1,26,2,30,0,0,0,13,13,1000,100,194,3.1,0.129
2011,1,26,3,30,0,0,0,11,12,1000,100,229.20000000000002,3,0.129
2011,1,26,4,30,0,0,0,11,11,1000,100,260.1,3.5,0.129
2011,1,26,5,30,0,0,0,9,10,1000,100,270.1,3.5,0.129
2011,1,26,6,30,0,0,0,9,9,1000,100,277.6,3.5,0.129
2011,1,26,7,30,139,17,23,8,8,1000,100,289.7,3.2,0.129
