Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2005,4,30,7,30,6,143,145,18,20,1010,91.56,201.4,6.7,0.136
2005,4,30,8,30,157,275,371,18,20,1010,92.60000000000001,205.10000000000002,6.9,0.136
2005,4,30,9,30,72,346,401,18,21,1010,87.26,206.70000000000002,7.4,0.136
2005,4,30,10,30,196,434,605,18,22,1010,81.82000000000001,202.4,8,0.136
2005,4,30,11,30,270,460,712,18,22,1010,81.62,197.60000000000002,8.6,0.136
2005,4,30,12,30,339,446,765,18,22,1010,81.04,195.20000000000002,8.6,0.136
2005,4,30,13,30,198,447,624,18,22,1010,79.78,203.4,8.200000000000001,0.136
2005,4,30,14,30,149,386,505,17,21,1010,77.61,218.10000000000002,7.7,0.136
2005,4,30,15,30,80,290,343,17,21,1010,81.08,218.4,7.2,0.136
2005,4,30,16,30,13,166,173,17,20,1010,86.43,209.20000000000002,6.7,0.136
2005,4,30,17,30,128,106,142,17,19,1010,93.03,199.20000000000002,6.4,0.136
2005,4,30,18,30,0,20,20,17,19,1010,93.22,196.70000000000002,6.1000000000000005,0.136
2005,4,30,19,30,0,0,0,17,19,1010,92.79,195.20000000000002,5.800000000000001,0.137
2005,4,30,20,30,0,0,0,17,19,1010,92.77,196.5,5.300000000000001,0.137
2005,4,30,21,30,0,0,0,17,19,1010,93.08,203.60000000000002,4.800000000000001,0.137
2005,4,30,22,30,0,0,0,17,19,1010,93.68,202.60000000000002,4.5,0.137
2005,4,30,23,30,0,0,0,18,19,1010,94.69,202,4.800000000000001,0.137
2005,5,1,0,30,0,0,0,18,19,1000,96.10000000000001,200.60000000000002,5.6000000000000005,0.137
2005,5,1,1,30,0,0,0,18,19,1000,97.18,208.9,6.5,0.137
2005,5,1,2,30,0,0,0,18,19,1000,98.01,217.20000000000002,6.800000000000001,0.137
2005,5,1,3,30,0,0,0,18,19,1010,98.35000000000001,224.60000000000002,6,0.137
2005,5,1,4,30,0,0,0,18,18,1010,100,233.3,4.4,0.137
2005,5,1,5,30,0,0,0,18,18,1010,100,246.70000000000002,3.5,0.137
2005,5,1,6,30,0,54,54,17,17,1010,100,278.5,4.2,0.137
2005,5,1,7,30,53,169,192,15,17,1010,91.99,318.8,5.300000000000001,0.137
2005,5,1,8,30,11,203,211,14,17,1010,85.06,342,5.6000000000000005,0.137
2005,5,1,9,30,110,361,446,13,18,1010,76.4,355.5,4.6000000000000005,0.137
2005,5,1,10,30,159,436,575,13,19,1010,71.05,355.20000000000005,3.3000000000000003,0.137
2005,5,1,11,30,234,469,688,13,20,1010,67.31,342,2.7,0.137
2005,5,1,12,30,121,474,588,13,21,1010,62.42,336.5,2.5,0.137
2005,5,1,13,30,5,173,178,13,21,1010,61.17,345.20000000000005,2.5,0.137
2005,5,1,14,30,5,184,188,13,21,1010,60.26,359.20000000000005,2.6,0.137
2005,5,1,15,30,19,235,248,12,20,1010,63.15,11.100000000000001,2.6,0.137
2005,5,1,16,30,634,130,433,12,20,1010,61.93,16.8,2.5,0.137
2005,5,1,17,30,459,92,221,12,19,1010,65.4,23.3,2.3000000000000003,0.137
2005,5,1,18,30,120,29,38,13,17,1010,79.65,40.2,2,0.137
2005,5,1,19,30,0,0,0,13,16,1010,85.15,53.800000000000004,2.1,0.137
2005,5,1,20,30,0,0,0,13,15,1010,89.08,64.60000000000001,2.1,0.137
2005,5,1,21,30,0,0,0,13,15,1010,89.13,77.60000000000001,2,0.137
2005,5,1,22,30,0,0,0,13,14,1010,95.23,90.4,1.8,0.137
2005,5,1,23,30,0,0,0,13,14,1010,95.56,94.5,1.7000000000000002,0.137
2005,5,2,0,30,0,0,0,13,14,1010,96.2,89.9,1.7000000000000002,0.137
2005,5,2,1,30,0,0,0,13,14,1010,96.97,78.10000000000001,1.6,0.137
2005,5,2,2,30,0,0,0,13,14,1010,97.45,65.4,1.5,0.137
2005,5,2,3,30,0,0,0,13,13,1010,100,55.400000000000006,1.6,0.137
2005,5,2,4,30,0,0,0,13,13,1010,100,48.400000000000006,1.8,0.137
2005,5,2,5,30,27,10,10,13,13,1010,100,47.6,2,0.137
2005,5,2,6,30,436,73,173,13,15,1010,92.48,48.7,2.3000000000000003,0.137
2005,5,2,7,30,127,179,233,13,17,1010,78.29,58.900000000000006,2.5,0.137
2005,5,2,8,30,758,130,596,12,18,1010,68.09,72.8,2.7,0.137
2005,5,2,9,30,816,147,772,11,19,1010,60.730000000000004,83.60000000000001,2.5,0.137
2005,5,2,10,30,838,165,898,11,20,1010,56.19,95.7,2.3000000000000003,0.137
2005,5,2,11,30,843,178,966,11,20,1010,53.050000000000004,112.9,2.2,0.137
2005,5,2,12,30,836,183,971,11,20,1010,52.84,129.6,2.3000000000000003,0.137
2005,5,2,13,30,528,345,819,11,20,1010,52.82,142.4,2.3000000000000003,0.137
2005,5,2,14,30,804,158,800,11,20,1010,53.6,153.8,2.2,0.137
2005,5,2,15,30,739,146,632,11,20,1010,57.99,165.4,2.3000000000000003,0.137
2005,5,2,16,30,633,125,430,11,20,1010,59.03,174.9,2.5,0.137
2005,5,2,17,30,449,91,218,12,19,1010,65.25,178.9,2.7,0.137
2005,5,2,18,30,106,29,37,13,17,1010,79.13,176.8,2.8000000000000003,0.137
2005,5,2,19,30,0,0,0,13,17,1010,81.48,180,2.5,0.137
2005,5,2,20,30,0,0,0,14,16,1010,88.41,186.9,2.1,0.137
2005,5,2,21,30,0,0,0,14,16,1010,90.52,202.60000000000002,1.7000000000000002,0.137
2005,5,2,22,30,0,0,0,14,16,1010,90.85000000000001,227.9,1.3,0.137
2005,5,2,23,30,0,0,0,14,15,1010,96.15,276.8,1.4000000000000001,0.137
2005,5,3,0,30,0,0,0,14,15,1010,95.34,336.40000000000003,2.3000000000000003,0.137
2005,5,3,1,30,0,0,0,13,14,1010,99.84,358.6,3.5,0.137
2005,5,3,2,30,0,0,0,13,13,1010,100,10.200000000000001,4.5,0.137
2005,5,3,3,30,0,0,0,12,13,1010,95.54,14.5,5,0.137
2005,5,3,4,30,0,0,0,11,12,1010,94.5,19.3,5,0.137
2005,5,3,5,30,17,9,9,10,12,1010,89.59,22.3,5.2,0.137
2005,5,3,6,30,129,85,115,9,12,1010,85.96000000000001,24.3,5.6000000000000005,0.137
2005,5,3,7,30,591,121,377,8,14,1010,70.49,31.1,5.800000000000001,0.137
2005,5,3,8,30,725,140,587,7,15,1010,60.84,36.1,5.4,0.137
2005,5,3,9,30,802,152,767,6,16,1010,54.77,39.2,4.6000000000000005,0.137
2005,5,3,10,30,848,157,901,6,17,1010,51.1,41.900000000000006,3.6,0.137
2005,5,3,11,30,870,160,976,6,18,1010,48.45,44.2,2.8000000000000003,0.137
2005,5,3,12,30,874,159,985,7,19,1010,45.910000000000004,48.300000000000004,2.2,0.137
2005,5,3,13,30,864,153,929,7,19,1010,43.47,56.1,1.9000000000000001,0.137
2005,5,3,14,30,827,147,809,7,20,1010,44.03,69,1.7000000000000002,0.137
2005,5,3,15,30,765,136,640,7,20,1010,44.06,83.4,1.8,0.137
2005,5,3,16,30,92,209,253,7,19,1010,47.4,96.9,2.1,0.137
2005,5,3,17,30,180,107,158,8,18,1010,52.67,107.5,2.6,0.137
2005,5,3,18,30,27,27,29,10,16,1010,68.09,114.9,3,0.137
2005,5,3,19,30,0,0,0,10,15,1010,75.89,118.9,3.3000000000000003,0.137
2005,5,3,20,30,0,0,0,11,15,1010,77.49,118.5,3.6,0.137
2005,5,3,21,30,0,0,0,11,15,1020,79.78,114.5,3.5,0.137
2005,5,3,22,30,0,0,0,11,15,1020,81.25,111.60000000000001,3,0.137
2005,5,3,23,30,0,0,0,11,15,1020,82.08,109.2,2.7,0.137
2005,5,4,0,30,0,0,0,12,15,1020,82.78,106,2.3000000000000003,0.137
2005,5,4,1,30,0,0,0,12,14,1020,88.23,97.60000000000001,2.2,0.137
2005,5,4,2,30,0,0,0,11,14,1020,87.34,84.10000000000001,2.5,0.137
2005,5,4,3,30,0,0,0,11,14,1020,86.98,70.10000000000001,2.9000000000000004,0.137
2005,5,4,4,30,0,0,0,11,14,1020,87.63,60.900000000000006,3.2,0.137
2005,5,4,5,30,0,7,7,12,14,1020,88.44,64.60000000000001,3.5,0.137
2005,5,4,6,30,61,86,100,12,16,1020,79.72,75.10000000000001,4,0.137
2005,5,4,7,30,40,168,186,12,17,1020,73.67,81,4.3,0.137
2005,5,4,8,30,35,244,267,11,18,1020,67.41,84.7,4.4,0.137
2005,5,4,9,30,157,369,490,11,19,1020,62.24,88.4,4.3,0.137
2005,5,4,10,30,155,437,574,11,20,1020,58.19,92.2,4.1000000000000005,0.137
2005,5,4,11,30,108,467,568,11,21,1020,54.800000000000004,95,4,0.137
2005,5,4,12,30,797,203,958,11,21,1020,55.17,98.4,3.8000000000000003,0.137
2005,5,4,13,30,761,213,897,11,20,1020,59.14,98.10000000000001,3.7,0.137
2005,5,4,14,30,712,208,779,11,20,1020,59.59,93.30000000000001,3.3000000000000003,0.137
2005,5,4,15,30,630,196,612,12,20,1020,60.45,96,2.9000000000000004,0.137
2005,5,4,16,30,530,140,397,12,19,1020,65.36,91.9,2.8000000000000003,0.137
2005,5,4,17,30,0,72,72,12,18,1020,70.93,73.9,3,0.137
2005,5,4,18,30,0,13,13,13,17,1020,78.72,59.5,3.6,0.137
2005,5,4,19,30,0,0,0,13,17,1020,79.16,59.1,4,0.137
2005,5,4,20,30,0,0,0,13,16,1020,85.45,65.3,4.2,0.137
2005,5,4,21,30,0,0,0,13,16,1020,86.55,69.10000000000001,4.3,0.137
2005,5,4,22,30,0,0,0,13,16,1020,87.16,65.3,4.1000000000000005,0.137
2005,5,4,23,30,0,0,0,13,15,1020,92.86,57.6,4.2,0.137
2005,5,5,0,30,0,0,0,13,15,1020,92.24,52.2,4.5,0.137
2005,5,5,1,30,0,0,0,13,15,1020,91.7,51.300000000000004,4.7,0.137
2005,5,5,2,30,0,0,0,13,14,1020,97.63,49.300000000000004,4.6000000000000005,0.137
2005,5,5,3,30,0,0,0,13,14,1020,97.89,48.400000000000006,4.5,0.137
2005,5,5,4,30,0,0,0,13,14,1020,98.19,47.5,4.5,0.137
2005,5,5,5,30,0,8,8,13,14,1020,98.41,45.900000000000006,4.800000000000001,0.137
2005,5,5,6,30,0,60,60,13,15,1020,93.07000000000001,50.5,5.300000000000001,0.137
2005,5,5,7,30,17,156,164,14,16,1020,88.97,53.6,5.7,0.137
2005,5,5,8,30,0,137,137,14,17,1020,85.49,60.5,6.5,0.137
2005,5,5,9,30,6,196,201,14,17,1020,81.16,67.8,7.5,0.137
2005,5,5,10,30,4,167,170,14,18,1020,80.67,74,8,0.137
2005,5,5,11,30,9,207,216,14,18,1020,79.76,75.8,8.1,0.137
2005,5,5,12,30,14,282,296,14,18,1020,79.47,72.5,8,0.137
2005,5,5,13,30,13,266,279,14,17,1020,84.89,65.3,8.3,0.137
2005,5,5,14,30,11,243,253,14,17,1020,85.2,58.1,8.6,0.137
2005,5,5,15,30,0,149,149,14,16,1020,91.18,53.5,8.700000000000001,0.137
2005,5,5,16,30,0,39,39,14,16,1020,91.60000000000001,48.400000000000006,8.8,0.137
2005,5,5,17,30,0,59,59,14,15,1020,97.42,42.400000000000006,8.9,0.137
2005,5,5,18,30,0,10,10,14,14,1010,100,37.1,9,0.137
2005,5,5,19,30,0,0,0,13,14,1010,99.32000000000001,33.7,8.8,0.137
2005,5,5,20,30,0,0,0,13,14,1010,97.87,34,8.5,0.137
2005,5,5,21,30,0,0,0,13,14,1010,98.25,34.6,8.200000000000001,0.137
2005,5,5,22,30,0,0,0,13,14,1010,98.73,34.2,8.200000000000001,0.137
2005,5,5,23,30,0,0,0,13,14,1010,99.23,33.300000000000004,8.5,0.137
2005,5,6,0,30,0,0,0,13,14,1010,99.79,30.1,9.1,0.137
2005,5,6,1,30,0,0,0,13,14,1010,99.63,26.200000000000003,9.9,0.137
2005,5,6,2,30,0,0,0,13,14,1000,98.23,22.5,10.9,0.137
2005,5,6,3,30,0,0,0,13,13,1000,100,18.6,11.700000000000001,0.137
2005,5,6,4,30,0,0,0,12,13,1000,99.87,14.5,12.3,0.137
2005,5,6,5,30,0,0,0,11,12,1000,100,8.3,12.600000000000001,0.137
2005,5,6,6,30,0,25,25,11,12,1000,98.62,2.1,12.9,0.137
2005,5,6,7,30,0,71,71,11,12,1010,94.60000000000001,354.20000000000005,13.3,0.137
2005,5,6,8,30,0,59,59,10,12,1010,90.12,347.1,13.8,0.137
2005,5,6,9,30,11,238,247,9,12,1010,85.46000000000001,347.8,14.100000000000001,0.137
2005,5,6,10,30,17,298,314,9,12,1010,83.86,350,13.600000000000001,0.137
2005,5,6,11,30,73,450,519,9,13,1010,78.66,349.6,12.8,0.137
2005,5,6,12,30,12,250,262,9,13,1010,79.52,348.6,12.200000000000001,0.137
2005,5,6,13,30,8,203,211,9,14,1010,75.98,347.3,11.600000000000001,0.137
2005,5,6,14,30,4,171,175,10,14,1010,77.14,346.3,11.100000000000001,0.137
2005,5,6,15,30,0,115,115,9,13,1010,81.01,345.5,10.700000000000001,0.137
2005,5,6,16,30,0,136,136,9,12,1010,84.17,342.5,10.200000000000001,0.137
2005,5,6,17,30,0,63,63,9,12,1010,82,337.8,9.600000000000001,0.137
2005,5,6,18,30,0,12,12,8,11,1010,86.27,334.70000000000005,8.9,0.137
2005,5,6,19,30,0,0,0,8,11,1010,85.13,334.5,8.3,0.137
2005,5,6,20,30,0,0,0,8,11,1010,84.17,334.40000000000003,7.7,0.137
2005,5,6,21,30,0,0,0,8,11,1010,82.69,333.5,7.2,0.137
2005,5,6,22,30,0,0,0,7,10,1010,85.69,331.20000000000005,6.7,0.137
2005,5,6,23,30,0,0,0,7,10,1010,82.56,327.3,6.4,0.137
2005,5,7,0,30,0,0,0,6,9,1010,86.24,322.6,6.2,0.137
2005,5,7,1,30,0,0,0,6,9,1010,84.76,319.8,6.1000000000000005,0.137
2005,5,7,2,30,0,0,0,6,9,1010,83.98,318.90000000000003,6,0.137
2005,5,7,3,30,0,0,0,6,8,1010,90.11,318.1,5.800000000000001,0.137
2005,5,7,4,30,0,0,0,6,8,1010,90.18,317.6,5.6000000000000005,0.137
2005,5,7,5,30,34,13,15,6,9,1010,84.53,319.40000000000003,5.7,0.137
2005,5,7,6,30,355,93,179,6,10,1010,80.5,321.6,5.9,0.137
2005,5,7,7,30,556,143,389,7,12,1010,72.91,324,5.9,0.137
2005,5,7,8,30,672,175,595,7,15,1010,61.72,326.5,5.800000000000001,0.137
2005,5,7,9,30,741,196,771,7,17,1010,54.4,323.6,5.6000000000000005,0.137
2005,5,7,10,30,815,187,908,8,18,1010,52.76,316.3,5.5,0.137
2005,5,7,11,30,842,187,982,9,19,1010,52.68,308.40000000000003,5.300000000000001,0.137
2005,5,7,12,30,853,182,993,9,20,1010,51.95,303,5,0.137
2005,5,7,13,30,843,174,937,10,21,1010,50.4,299.7,4.5,0.137
2005,5,7,14,30,818,160,820,10,22,1010,48.27,296.40000000000003,4,0.137
2005,5,7,15,30,769,141,653,10,22,1010,48.95,290.7,3.6,0.137
2005,5,7,16,30,677,119,451,11,21,1010,54.24,283,3,0.137
2005,5,7,17,30,510,87,237,13,20,1010,65.56,269.40000000000003,2.5,0.137
2005,5,7,18,30,177,33,48,14,18,1010,81.27,247.8,3,0.137
2005,5,7,19,30,0,0,0,13,17,1010,81.79,240.10000000000002,3.9000000000000004,0.137
2005,5,7,20,30,0,0,0,13,16,1010,87.62,245.10000000000002,4.1000000000000005,0.137
2005,5,7,21,30,0,0,0,13,16,1010,87.35000000000001,252.60000000000002,4.1000000000000005,0.137
2005,5,7,22,30,0,0,0,13,16,1010,85.10000000000001,257.40000000000003,4.2,0.137
2005,5,7,23,30,0,0,0,12,15,1010,87.49,263.40000000000003,4.3,0.137
2005,5,8,0,30,0,0,0,12,15,1010,85.79,278.2,4.3,0.137
2005,5,8,1,30,0,0,0,12,15,1010,86.57000000000001,302,3.9000000000000004,0.137
2005,5,8,2,30,0,0,0,12,14,1010,92.87,316.20000000000005,3.5,0.137
2005,5,8,3,30,0,0,0,12,14,1010,93.01,323.20000000000005,3.3000000000000003,0.137
2005,5,8,4,30,0,0,0,12,13,1010,99.21000000000001,327.3,3.3000000000000003,0.137
2005,5,8,5,30,46,15,17,13,14,1010,93.89,331.8,3.7,0.137
2005,5,8,6,30,428,80,185,13,16,1010,84.75,334,4,0.137
2005,5,8,7,30,647,112,401,13,18,1010,76.13,335.40000000000003,4.4,0.137
2005,5,8,8,30,766,132,612,12,19,1010,65.17,343.6,5.1000000000000005,0.137
2005,5,8,9,30,837,144,794,11,20,1010,56.33,344,5.5,0.137
2005,5,8,10,30,869,158,927,10,21,1010,50.300000000000004,341.20000000000005,5.6000000000000005,0.137
2005,5,8,11,30,903,153,1007,9,22,1010,45.7,337.40000000000003,5.4,0.137
2005,5,8,12,30,919,145,1019,9,22,1010,44.99,333.70000000000005,5.1000000000000005,0.137
2005,5,8,13,30,911,139,963,9,23,1010,42.24,332.3,5,0.137
2005,5,8,14,30,888,128,845,9,23,1010,42.46,332.40000000000003,4.7,0.137
2005,5,8,15,30,841,115,676,9,22,1010,45.67,333.20000000000005,4.3,0.137
2005,5,8,16,30,757,97,470,10,21,1010,50.6,334.70000000000005,3.6,0.137
2005,5,8,17,30,601,73,251,12,20,1010,60.79,337.8,2.4000000000000004,0.137
2005,5,8,18,30,252,31,54,14,19,1010,74.18,340.90000000000003,1.5,0.137
2005,5,8,19,30,0,0,0,12,19,1010,66.97,341.5,1,0.151
2005,5,8,20,30,0,0,0,11,18,1010,67.06,332.1,0.6000000000000001,0.151
2005,5,8,21,30,0,0,0,11,17,1010,69.75,231.4,1,0.151
2005,5,8,22,30,0,0,0,11,16,1010,75,210.3,1.8,0.151
2005,5,8,23,30,0,0,0,12,15,1010,82.94,214.5,2.3000000000000003,0.151
2005,5,9,0,30,0,0,0,12,15,1010,87.12,224.5,2.6,0.151
2005,5,9,1,30,0,0,0,13,15,1010,92.52,234,2.6,0.151
2005,5,9,2,30,0,0,0,14,14,1010,100,244.10000000000002,2.4000000000000004,0.151
2005,5,9,3,30,0,0,0,14,14,1010,100,256.2,2.3000000000000003,0.151
2005,5,9,4,30,0,0,0,14,14,1010,100,275.5,2.3000000000000003,0.151
2005,5,9,5,30,88,17,20,14,14,1010,100,305,2.8000000000000003,0.151
2005,5,9,6,30,503,70,195,14,15,1010,99,335.90000000000003,3.2,0.151
2005,5,9,7,30,707,96,413,14,17,1010,85,354.70000000000005,3.3000000000000003,0.151
2005,5,9,8,30,818,110,625,13,20,1010,66.51,10.3,3.4000000000000004,0.151
2005,5,9,9,30,880,119,805,12,21,1010,58.4,23.400000000000002,3.3000000000000003,0.151
2005,5,9,10,30,910,128,935,12,22,1010,53.480000000000004,31.1,2.7,0.151
2005,5,9,11,30,925,131,1007,12,23,1010,50.03,33.1,2.1,0.151
2005,5,9,12,30,925,131,1014,11,23,1010,46.58,32.2,1.6,0.151
2005,5,9,13,30,907,132,954,11,24,1010,45.56,32.1,1.2000000000000002,0.151
2005,5,9,14,30,877,125,835,11,24,1010,44.99,35.9,1,0.151
2005,5,9,15,30,823,115,666,11,24,1010,45.300000000000004,47.800000000000004,1,0.151
2005,5,9,16,30,734,99,462,11,23,1010,48.96,62.900000000000006,1.3,0.151
2005,5,9,17,30,571,75,246,12,21,1010,58.81,84.60000000000001,1.8,0.151
2005,5,9,18,30,227,32,53,14,19,1010,76.9,104.7,2.7,0.151
2005,5,9,19,30,0,0,0,13,17,1010,82.48,113.9,3.5,0.151
2005,5,9,20,30,0,0,0,13,17,1010,82.4,118.7,3.5,0.151
2005,5,9,21,30,0,0,0,14,16,1010,88.48,122.7,3.2,0.151
2005,5,9,22,30,0,0,0,14,16,1010,88.31,124.60000000000001,2.8000000000000003,0.151
2005,5,9,23,30,0,0,0,14,16,1010,88.19,126.5,2.5,0.151
2005,5,10,0,30,0,0,0,14,16,1010,88.35000000000001,130.70000000000002,2.3000000000000003,0.151
2005,5,10,1,30,0,0,0,14,16,1010,89.22,133.5,2.2,0.151
2005,5,10,2,30,0,0,0,14,16,1010,90.55,132.70000000000002,2.2,0.151
2005,5,10,3,30,0,0,0,14,16,1010,91.94,128,2.4000000000000004,0.151
2005,5,10,4,30,0,0,0,14,16,1010,93.03,120.4,2.6,0.151
2005,5,10,5,30,74,17,20,15,17,1010,88.44,114.30000000000001,3,0.151
2005,5,10,6,30,451,76,189,15,19,1010,81.41,109.80000000000001,3.6,0.151
2005,5,10,7,30,650,109,401,15,20,1010,76.03,113.9,3.7,0.151
2005,5,10,8,30,758,129,607,15,21,1010,70.23,118.30000000000001,3.6,0.151
2005,5,10,9,30,822,142,784,15,22,1010,65.46000000000001,118.80000000000001,3.5,0.151
2005,5,10,10,30,833,166,907,15,22,1010,65.12,118.10000000000001,3.5,0.151
2005,5,10,11,30,846,175,977,15,23,1010,61.24,117.2,3.6,0.151
2005,5,10,12,30,838,181,982,15,23,1010,61.050000000000004,116.60000000000001,3.8000000000000003,0.151
2005,5,10,13,30,792,198,917,15,22,1010,64.62,116.10000000000001,3.9000000000000004,0.151
2005,5,10,14,30,356,357,646,14,21,1010,68.36,115.10000000000001,3.9000000000000004,0.151
2005,5,10,15,30,704,152,624,14,21,1010,68,113.60000000000001,4,0.151
2005,5,10,16,30,566,153,434,14,20,1010,72.04,113,4,0.151
2005,5,10,17,30,399,108,227,14,19,1010,77.02,113.5,3.9000000000000004,0.151
2005,5,10,18,30,116,36,47,15,18,1010,83.61,113.7,3.5,0.151
2005,5,10,19,30,0,0,0,15,18,1010,84.93,114.80000000000001,3.2,0.151
2005,5,10,20,30,0,0,0,15,17,1010,91.32000000000001,116.9,3.1,0.151
2005,5,10,21,30,0,0,0,15,17,1010,92.15,118.2,2.9000000000000004,0.151
2005,5,10,22,30,0,0,0,15,17,1010,92.85000000000001,118.2,2.7,0.151
2005,5,10,23,30,0,0,0,15,17,1010,93.34,118,2.5,0.151
2005,5,11,0,30,0,0,0,15,17,1010,93.69,118.30000000000001,2.3000000000000003,0.151
2005,5,11,1,30,0,0,0,16,17,1010,94.03,119.2,2.3000000000000003,0.151
2005,5,11,2,30,0,0,0,16,16,1010,94.35000000000001,120.7,2.2,0.151
2005,5,11,3,30,0,0,0,16,16,1010,100,122.80000000000001,2.2,0.151
2005,5,11,4,30,0,0,0,16,16,1010,100,122.80000000000001,2.3000000000000003,0.151
2005,5,11,5,30,43,16,18,16,18,1010,89.86,121.80000000000001,2.5,0.151
2005,5,11,6,30,348,91,179,16,19,1010,87.51,119.9,2.6,0.151
2005,5,11,7,30,545,135,382,17,20,1010,82.89,126.7,2.3000000000000003,0.151
2005,5,11,8,30,661,163,581,17,21,1010,79.13,134,1.9000000000000001,0.151
2005,5,11,9,30,733,180,753,17,22,1010,74.64,133.3,1.8,0.151
2005,5,11,10,30,778,188,881,17,23,1010,69.96000000000001,130.70000000000002,2,0.151
2005,5,11,11,30,800,192,952,17,24,1010,65.8,133.4,2.3000000000000003,0.151
2005,5,11,12,30,805,191,960,17,24,1010,65.83,137.9,2.4000000000000004,0.151
2005,5,11,13,30,779,194,902,17,24,1010,65.86,139.6,2.2,0.151
2005,5,11,14,30,744,184,788,17,24,1010,65.72,139.8,2.1,0.151
2005,5,11,15,30,688,165,627,17,23,1010,69.72,143.4,2.3000000000000003,0.151
2005,5,11,16,30,596,137,435,17,22,1010,74.27,150,2.7,0.151
2005,5,11,17,30,441,97,231,17,21,1010,79.83,157.5,3.2,0.151
2005,5,11,18,30,152,36,51,17,20,1010,87.41,163.70000000000002,3.3000000000000003,0.151
2005,5,11,19,30,0,0,0,17,19,1010,93.72,170.8,3.1,0.151
2005,5,11,20,30,0,0,0,18,19,1010,94.85000000000001,179.5,2.8000000000000003,0.151
2005,5,11,21,30,0,0,0,18,19,1010,96.01,190.3,2.6,0.151
2005,5,11,22,30,0,0,0,18,18,1010,100,203.60000000000002,2.6,0.151
2005,5,11,23,30,0,0,0,18,18,1010,100,215.9,2.6,0.151
2005,5,12,0,30,0,0,0,18,18,1010,100,225.8,2.7,0.151
2005,5,12,1,30,0,0,0,18,18,1010,100,233.60000000000002,2.7,0.151
2005,5,12,2,30,0,0,0,18,18,1010,100,238.8,2.6,0.151
2005,5,12,3,30,0,0,0,17,17,1010,100,243.5,2.4000000000000004,0.151
2005,5,12,4,30,0,0,0,17,17,1010,100,249.60000000000002,2.3000000000000003,0.151
2005,5,12,5,30,35,16,18,18,18,1010,100,255.60000000000002,2.5,0.151
2005,5,12,6,30,307,99,177,18,20,1010,92.8,258.7,2.8000000000000003,0.151
2005,5,12,7,30,498,152,378,18,22,1010,83.02,262.5,2.9000000000000004,0.151
2005,5,12,8,30,614,186,576,18,23,1010,76.13,268.90000000000003,2.9000000000000004,0.151
2005,5,12,9,30,688,207,746,18,25,1010,65.72,272.7,2.5,0.151
2005,5,12,10,30,736,217,873,17,26,1010,60.910000000000004,270.90000000000003,2.2,0.151
2005,5,12,11,30,759,222,943,17,27,1010,56.31,263.8,1.9000000000000001,0.151
2005,5,12,12,30,764,220,951,17,28,1010,52.29,252.4,1.7000000000000002,0.151
2005,5,12,13,30,704,244,886,17,28,1010,51.870000000000005,237.5,1.7000000000000002,0.151
2005,5,12,14,30,663,232,772,17,28,1010,51.85,224,1.7000000000000002,0.151
2005,5,12,15,30,591,211,610,17,27,1010,55.33,214.70000000000002,1.7000000000000002,0.151
2005,5,12,16,30,475,179,417,17,26,1010,59.65,211.8,1.7000000000000002,0.151
2005,5,12,17,30,296,126,216,18,25,1010,65.81,207,1.7000000000000002,0.151
2005,5,12,18,30,62,36,42,20,23,1010,83.45,201.4,1.7000000000000002,0.151
2005,5,12,19,30,0,0,0,20,21,1010,94.34,197,1.4000000000000001,0.151
2005,5,12,20,30,0,0,0,19,21,1010,92.88,172.5,1.1,0.151
2005,5,12,21,30,0,0,0,19,20,1010,98.53,125.9,1.2000000000000002,0.151
2005,5,12,22,30,0,0,0,19,19,1020,100,91.4,1.8,0.151
2005,5,12,23,30,0,0,0,19,19,1020,100,77.7,2.6,0.151
2005,5,13,0,30,0,0,0,18,18,1020,100,71.5,3.2,0.151
2005,5,13,1,30,0,0,0,17,17,1020,100,66,3.6,0.151
2005,5,13,2,30,0,0,0,17,17,1020,100,63.300000000000004,4.1000000000000005,0.151
2005,5,13,3,30,0,0,0,16,17,1020,98.45,59.900000000000006,4.5,0.151
2005,5,13,4,30,0,0,0,16,17,1020,96.08,56.6,4.800000000000001,0.151
