Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,1,12,20,30,0,0,0,15,15,1010,100,215.20000000000002,1.5,0.11900000000000001
2013,1,12,21,30,0,0,0,15,15,1010,100,224.3,1.4000000000000001,0.11900000000000001
2013,1,12,22,30,0,0,0,15,15,1010,100,234.60000000000002,1.4000000000000001,0.11900000000000001
2013,1,12,23,30,0,0,0,14,14,1010,100,245.70000000000002,1.4000000000000001,0.11900000000000001
2013,1,13,0,30,0,0,0,14,14,1010,100,249.60000000000002,1.2000000000000002,0.11900000000000001
2013,1,13,1,30,0,0,0,14,14,1010,100,239.9,1.2000000000000002,0.11900000000000001
2013,1,13,2,30,0,0,0,13,13,1010,100,237.4,1.3,0.11900000000000001
2013,1,13,3,30,0,0,0,13,13,1010,100,245.10000000000002,1.4000000000000001,0.11900000000000001
2013,1,13,4,30,0,0,0,13,13,1010,100,252.3,1.4000000000000001,0.11900000000000001
2013,1,13,5,30,0,0,0,13,13,1010,100,255.8,1.4000000000000001,0.11900000000000001
2013,1,13,6,30,0,0,0,13,13,1010,100,256.7,1.4000000000000001,0.11900000000000001
2013,1,13,7,30,0,13,13,13,13,1020,100,253.3,1.5,0.11900000000000001
2013,1,13,8,30,417,61,148,14,14,1020,100,240.8,1.6,0.11900000000000001
2013,1,13,9,30,185,150,217,15,16,1020,94.29,230,1.8,0.11900000000000001
2013,1,13,10,30,536,150,405,15,17,1010,92.61,238.5,2.2,0.11900000000000001
2013,1,13,11,30,479,196,457,16,18,1010,89.59,239,2.5,0.11900000000000001
2013,1,13,12,30,651,148,514,16,19,1010,85.78,233.20000000000002,2.6,0.11900000000000001
2013,1,13,13,30,434,198,427,16,19,1010,86.38,228.3,2.7,0.11900000000000001
2013,1,13,14,30,250,187,297,16,19,1010,86.54,220.20000000000002,2.7,0.11900000000000001
2013,1,13,15,30,217,124,192,16,18,1010,92.63,206.60000000000002,2.7,0.11900000000000001
2013,1,13,16,30,274,54,95,16,17,1010,99.77,194.60000000000002,2.6,0.11900000000000001
2013,1,13,17,30,0,0,0,16,16,1010,100,194.3,2.5,0.11900000000000001
2013,1,13,18,30,0,0,0,15,15,1020,100,198.3,2.5,0.11900000000000001
2013,1,13,19,30,0,0,0,15,15,1010,100,204.10000000000002,2.5,0.11900000000000001
2013,1,13,20,30,0,0,0,15,15,1010,100,207,2.5,0.11900000000000001
2013,1,13,21,30,0,0,0,15,15,1010,100,207.70000000000002,2.5,0.11900000000000001
2013,1,13,22,30,0,0,0,15,14,1010,100,208.3,2.5,0.11900000000000001
2013,1,13,23,30,0,0,0,14,14,1010,100,210.8,2.5,0.11900000000000001
2013,1,14,0,30,0,0,0,14,14,1010,100,208.60000000000002,2.5,0.11900000000000001
2013,1,14,1,30,0,0,0,14,14,1010,100,207.5,2.5,0.11900000000000001
2013,1,14,2,30,0,0,0,14,14,1010,100,212.60000000000002,2.4000000000000004,0.11900000000000001
2013,1,14,3,30,0,0,0,14,14,1010,100,216.4,2.4000000000000004,0.11900000000000001
2013,1,14,4,30,0,0,0,14,14,1010,100,215.9,2.4000000000000004,0.11900000000000001
2013,1,14,5,30,0,0,0,14,14,1010,100,215.70000000000002,2.3000000000000003,0.11900000000000001
2013,1,14,6,30,0,0,0,14,14,1010,100,212.4,2.3000000000000003,0.11900000000000001
2013,1,14,7,30,112,13,16,16,16,1020,100,209.5,2.5,0.11900000000000001
2013,1,14,8,30,550,55,170,16,17,1020,98.60000000000001,212.70000000000002,2.8000000000000003,0.11900000000000001
2013,1,14,9,30,716,77,337,17,18,1020,96.27,220.8,3.2,0.11900000000000001
2013,1,14,10,30,386,183,368,17,19,1020,90.86,226.3,3.5,0.11900000000000001
2013,1,14,11,30,827,97,549,17,20,1010,85.19,225.9,3.6,0.11900000000000001
2013,1,14,12,30,466,209,473,17,21,1010,80.13,222.4,3.6,0.11900000000000001
2013,1,14,13,30,521,177,454,17,21,1010,80.05,216,3.6,0.11900000000000001
2013,1,14,14,30,562,130,380,17,20,1010,85.25,212.5,3.5,0.11900000000000001
2013,1,14,15,30,612,81,275,17,19,1010,91.63,211.3,3,0.11900000000000001
2013,1,14,16,30,378,50,107,17,18,1020,99.61,206.70000000000002,2.5,0.11900000000000001
2013,1,14,17,30,0,0,0,17,17,1020,100,201.4,2.4000000000000004,0.11900000000000001
2013,1,14,18,30,0,0,0,16,16,1020,100,198.5,2.6,0.11900000000000001
2013,1,14,19,30,0,0,0,16,16,1020,100,198.9,2.8000000000000003,0.11900000000000001
2013,1,14,20,30,0,0,0,16,16,1020,100,200.9,2.9000000000000004,0.11900000000000001
2013,1,14,21,30,0,0,0,16,16,1020,100,204.8,2.8000000000000003,0.11900000000000001
2013,1,14,22,30,0,0,0,16,16,1020,100,208.3,2.7,0.11900000000000001
2013,1,14,23,30,0,0,0,16,16,1020,100,209.20000000000002,2.6,0.11900000000000001
2013,1,15,0,30,0,0,0,16,15,1020,100,210,2.5,0.11900000000000001
2013,1,15,1,30,0,0,0,15,15,1010,100,210.70000000000002,2.4000000000000004,0.11900000000000001
2013,1,15,2,30,0,0,0,15,15,1010,100,211.60000000000002,2.2,0.11900000000000001
2013,1,15,3,30,0,0,0,15,15,1010,100,212.70000000000002,2.1,0.11900000000000001
2013,1,15,4,30,0,0,0,15,15,1010,100,212.70000000000002,1.9000000000000001,0.11900000000000001
2013,1,15,5,30,0,0,0,15,15,1010,100,209.20000000000002,1.8,0.11900000000000001
2013,1,15,6,30,0,0,0,15,15,1010,100,206.9,1.8,0.11900000000000001
2013,1,15,7,30,0,6,6,16,16,1010,100,203,2,0.11900000000000001
2013,1,15,8,30,56,80,92,16,17,1020,99.9,204.4,2.5,0.11900000000000001
2013,1,15,9,30,0,112,112,17,18,1020,96.56,215.60000000000002,3.1,0.11900000000000001
2013,1,15,10,30,330,195,354,17,19,1020,91.15,223.10000000000002,3.4000000000000004,0.11900000000000001
2013,1,15,11,30,195,252,360,17,19,1010,90.77,227.20000000000002,3.2,0.11900000000000001
2013,1,15,12,30,347,239,436,17,20,1010,84.92,228.60000000000002,2.8000000000000003,0.11900000000000001
2013,1,15,13,30,346,221,405,17,20,1010,84.43,226.70000000000002,2.3000000000000003,0.11900000000000001
2013,1,15,14,30,104,196,243,17,19,1010,89.29,220.9,1.7000000000000002,0.11900000000000001
2013,1,15,15,30,232,126,200,17,18,1010,94.87,203.70000000000002,1.2000000000000002,0.11900000000000001
2013,1,15,16,30,0,52,52,17,17,1010,100,163.8,1,0.11900000000000001
2013,1,15,17,30,0,0,0,16,16,1010,100,139.6,1.1,0.11900000000000001
2013,1,15,18,30,0,0,0,16,16,1010,100,141.3,1.4000000000000001,0.11900000000000001
2013,1,15,19,30,0,0,0,16,16,1010,100,151.8,1.8,0.11900000000000001
2013,1,15,20,30,0,0,0,16,16,1010,100,161.4,2.2,0.11900000000000001
2013,1,15,21,30,0,0,0,16,16,1010,100,168.4,2.5,0.11900000000000001
2013,1,15,22,30,0,0,0,16,16,1010,100,172.5,2.7,0.11900000000000001
2013,1,15,23,30,0,0,0,16,16,1010,100,175.3,3,0.11900000000000001
2013,1,16,0,30,0,0,0,16,16,1010,100,175.20000000000002,3.2,0.11900000000000001
2013,1,16,1,30,0,0,0,16,16,1010,100,176.9,3.2,0.11900000000000001
2013,1,16,2,30,0,0,0,16,16,1010,100,181.70000000000002,3.2,0.11900000000000001
2013,1,16,3,30,0,0,0,16,16,1010,100,189.9,3.4000000000000004,0.11900000000000001
2013,1,16,4,30,0,0,0,16,16,1010,100,194.9,3.7,0.11900000000000001
2013,1,16,5,30,0,0,0,16,16,1010,100,199.60000000000002,3.8000000000000003,0.11900000000000001
2013,1,16,6,30,0,0,0,16,16,1010,100,205.4,3.8000000000000003,0.11900000000000001
2013,1,16,7,30,111,14,17,16,16,1010,100,209,4.1000000000000005,0.11900000000000001
2013,1,16,8,30,535,56,169,17,17,1010,100,210.60000000000002,4.4,0.11900000000000001
2013,1,16,9,30,109,154,195,17,18,1010,97.21000000000001,215.3,4.800000000000001,0.11900000000000001
2013,1,16,10,30,529,154,409,17,19,1010,92.15,220.8,5,0.11900000000000001
2013,1,16,11,30,368,227,430,17,20,1010,86.46000000000001,224.60000000000002,5,0.11900000000000001
2013,1,16,12,30,496,204,487,17,20,1010,86.08,226.9,4.800000000000001,0.11900000000000001
2013,1,16,13,30,262,237,378,17,20,1010,85.67,227.8,4.5,0.11900000000000001
2013,1,16,14,30,782,82,435,17,20,1010,85.18,226.9,4.1000000000000005,0.11900000000000001
2013,1,16,15,30,683,68,289,17,19,1010,90.78,222.4,3.5,0.11900000000000001
2013,1,16,16,30,456,45,117,17,18,1010,98.62,213,2.8000000000000003,0.11900000000000001
2013,1,16,17,30,0,0,0,17,17,1010,100,207.60000000000002,2.6,0.11900000000000001
2013,1,16,18,30,0,0,0,16,16,1010,100,207.10000000000002,2.6,0.11900000000000001
2013,1,16,19,30,0,0,0,16,16,1010,100,210.9,2.5,0.12
2013,1,16,20,30,0,0,0,16,16,1010,100,215.9,2.4000000000000004,0.12
2013,1,16,21,30,0,0,0,16,15,1010,100,218.70000000000002,2.3000000000000003,0.12
2013,1,16,22,30,0,0,0,15,15,1010,100,218.20000000000002,2.2,0.12
2013,1,16,23,30,0,0,0,15,15,1010,100,214.3,2.2,0.12
2013,1,17,0,30,0,0,0,15,15,1010,100,211.60000000000002,2.2,0.12
2013,1,17,1,30,0,0,0,15,15,1010,100,210.9,2.3000000000000003,0.12
2013,1,17,2,30,0,0,0,15,15,1010,100,213,2.3000000000000003,0.12
2013,1,17,3,30,0,0,0,15,15,1010,100,218.60000000000002,2.3000000000000003,0.12
2013,1,17,4,30,0,0,0,15,15,1010,100,223.60000000000002,2.2,0.12
2013,1,17,5,30,0,0,0,14,14,1010,100,230.3,2.1,0.12
2013,1,17,6,30,0,0,0,14,14,1010,100,238.9,1.9000000000000001,0.12
2013,1,17,7,30,70,13,15,15,15,1010,100,249.10000000000002,2,0.12
2013,1,17,8,30,443,68,162,15,16,1010,98.52,259,1.9000000000000001,0.12
2013,1,17,9,30,631,95,327,16,17,1010,94.28,259.2,1.5,0.12
2013,1,17,10,30,722,111,460,16,18,1010,89.63,246.3,1.4000000000000001,0.12
2013,1,17,11,30,788,111,548,16,19,1010,85.15,224.9,1.5,0.12
2013,1,17,12,30,808,109,572,16,20,1010,80.76,203.3,1.8,0.12
2013,1,17,13,30,816,96,536,16,20,1000,81.23,180.9,2.2,0.12
2013,1,17,14,30,745,93,432,16,19,1000,87.4,160.70000000000002,2.8000000000000003,0.12
2013,1,17,15,30,0,41,41,17,18,1000,95.34,142.9,3.2,0.12
2013,1,17,16,30,0,3,3,17,17,1000,100,125.4,3.4000000000000004,0.12
2013,1,17,17,30,0,0,0,17,17,1000,100,115.80000000000001,3.4000000000000004,0.12
2013,1,17,18,30,0,0,0,16,16,1000,100,121.30000000000001,3.2,0.12
2013,1,17,19,30,0,0,0,15,15,1000,100,138,2.7,0.12
2013,1,17,20,30,0,0,0,14,14,1000,100,183,3.8000000000000003,0.12
2013,1,17,21,30,0,0,0,11,11,1000,100,260.5,6.300000000000001,0.12
2013,1,17,22,30,0,0,0,8,8,1010,100,298.1,7.4,0.12
2013,1,17,23,30,0,0,0,6,6,1010,100,322.5,7.9,0.12
2013,1,18,0,30,0,0,0,4,5,1010,99.8,339.1,8.6,0.12
2013,1,18,1,30,0,0,0,3,4,1010,99.56,349.90000000000003,8.5,0.12
2013,1,18,2,30,0,0,0,3,4,1010,97.99000000000001,352.40000000000003,8.3,0.12
2013,1,18,3,30,0,0,0,3,4,1020,97.13,344.40000000000003,8.1,0.12
2013,1,18,4,30,0,0,0,3,4,1020,95.78,344.6,7.4,0.12
2013,1,18,5,30,0,0,0,3,4,1020,95.02,343.40000000000003,6.7,0.12
2013,1,18,6,30,0,0,0,3,4,1020,93.38,344.8,6.1000000000000005,0.12
2013,1,18,7,30,211,15,21,2,4,1020,91.59,348.40000000000003,6.300000000000001,0.12
2013,1,18,8,30,679,50,196,2,5,1020,84.8,352.6,6.7,0.12
2013,1,18,9,30,850,65,380,2,6,1020,77.31,358.40000000000003,6.9,0.12
2013,1,18,10,30,933,70,524,1,7,1020,69.65,2.1,6.800000000000001,0.12
2013,1,18,11,30,968,72,612,1,8,1020,62.65,4.2,6.4,0.12
2013,1,18,12,30,978,72,635,0,9,1020,56.67,5.4,6,0.12
2013,1,18,13,30,959,72,591,0,9,1020,54.480000000000004,7.2,5.7,0.12
2013,1,18,14,30,916,66,486,0,9,1020,53.13,9.9,5.5,0.12
2013,1,18,15,30,827,57,329,0,8,1020,56.92,13.5,5.1000000000000005,0.12
2013,1,18,16,30,629,39,142,0,7,1030,64.36,16.6,4.6000000000000005,0.12
2013,1,18,17,30,0,0,0,1,6,1030,71.8,20.400000000000002,4.4,0.12
2013,1,18,18,30,0,0,0,1,5,1030,75.88,26.900000000000002,4.4,0.12
2013,1,18,19,30,0,0,0,1,5,1030,75.62,33.300000000000004,4.3,0.12
2013,1,18,20,30,0,0,0,1,4,1030,80.98,39.7,4.1000000000000005,0.12
2013,1,18,21,30,0,0,0,1,4,1030,80.98,45.2,3.9000000000000004,0.12
2013,1,18,22,30,0,0,0,1,3,1030,86.85000000000001,48,3.8000000000000003,0.12
2013,1,18,23,30,0,0,0,0,3,1030,86.65,48.1,3.6,0.12
2013,1,19,0,30,0,0,0,0,3,1030,86.53,47.7,3.4000000000000004,0.12
2013,1,19,1,30,0,0,0,1,3,1030,86.83,47.300000000000004,3.3000000000000003,0.12
2013,1,19,2,30,0,0,0,1,3,1030,87.85000000000001,45.800000000000004,3.1,0.12
2013,1,19,3,30,0,0,0,1,3,1030,89.29,43.2,2.9000000000000004,0.12
2013,1,19,4,30,0,0,0,1,2,1030,97.31,40.400000000000006,2.7,0.12
2013,1,19,5,30,0,0,0,1,2,1030,98.38,38.900000000000006,2.6,0.12
2013,1,19,6,30,0,0,0,1,2,1030,99.56,37.4,2.5,0.12
2013,1,19,7,30,170,15,21,2,4,1030,89.13,34.6,2.6,0.12
2013,1,19,8,30,627,53,188,2,6,1030,79.73,27.400000000000002,2.7,0.12
2013,1,19,9,30,796,70,366,3,7,1030,76.48,15.600000000000001,2.5,0.12
2013,1,19,10,30,873,80,507,3,9,1030,69.54,8.3,2,0.12
2013,1,19,11,30,914,83,595,4,10,1020,69.08,1.7000000000000002,1.3,0.12
2013,1,19,12,30,927,83,620,5,11,1020,67.95,336,0.9,0.12
2013,1,19,13,30,906,83,577,5,12,1020,65.44,284.1,0.9,0.12
2013,1,19,14,30,869,75,476,5,12,1020,66.16,250.8,1.1,0.12
2013,1,19,15,30,781,62,322,6,12,1020,67.55,230.3,1.2000000000000002,0.12
2013,1,19,16,30,577,42,139,7,11,1020,79.09,215.20000000000002,1.2000000000000002,0.12
2013,1,19,17,30,0,0,0,6,10,1020,77.72,201.60000000000002,1.3,0.12
2013,1,19,18,30,0,0,0,6,9,1020,82.5,194.70000000000002,1.4000000000000001,0.12
2013,1,19,19,30,0,0,0,6,9,1020,83.2,192.4,1.5,0.12
2013,1,19,20,30,0,0,0,6,9,1020,85.03,194.8,1.5,0.12
2013,1,19,21,30,0,0,0,6,9,1020,86.77,201.60000000000002,1.6,0.12
2013,1,19,22,30,0,0,0,7,9,1020,87.61,215.10000000000002,1.7000000000000002,0.12
2013,1,19,23,30,0,0,0,7,8,1020,93.99,231.10000000000002,1.9000000000000001,0.12
2013,1,20,0,30,0,0,0,7,8,1020,93.86,243.5,2.1,0.12
2013,1,20,1,30,0,0,0,7,8,1020,94.14,251.8,2.3000000000000003,0.12
2013,1,20,2,30,0,0,0,7,7,1020,100,257.1,2.5,0.12
2013,1,20,3,30,0,0,0,7,7,1010,100,260.40000000000003,2.7,0.12
2013,1,20,4,30,0,0,0,7,7,1010,100,261.5,2.9000000000000004,0.12
2013,1,20,5,30,0,0,0,7,7,1010,100,261.6,3,0.12
2013,1,20,6,30,0,0,0,7,7,1010,100,261.6,3.2,0.12
2013,1,20,7,30,170,15,21,7,8,1020,97.64,258.8,3.7,0.12
2013,1,20,8,30,637,52,190,7,10,1020,87.2,255.4,4.3,0.12
2013,1,20,9,30,817,66,372,8,12,1010,78.51,253,4.7,0.12
2013,1,20,10,30,902,72,516,8,14,1010,69.4,254.70000000000002,4.800000000000001,0.12
2013,1,20,11,30,938,76,604,8,15,1010,63.050000000000004,257.40000000000003,4.4,0.12
2013,1,20,12,30,945,77,628,7,15,1010,60.31,258.6,3.9000000000000004,0.12
2013,1,20,13,30,928,76,585,7,16,1010,55.18,258.6,3.5,0.12
2013,1,20,14,30,886,70,482,7,15,1010,59.35,257.90000000000003,3,0.12
2013,1,20,15,30,802,59,329,8,14,1010,68.66,255.10000000000002,2.5,0.12
2013,1,20,16,30,611,40,145,9,12,1010,81.08,250.4,2.2,0.12
2013,1,20,17,30,0,0,0,8,11,1010,83.92,250.10000000000002,2.4000000000000004,0.12
2013,1,20,18,30,0,0,0,8,10,1010,87.53,256.1,2.6,0.12
2013,1,20,19,30,0,0,0,7,10,1010,85.84,267.2,2.9000000000000004,0.12
2013,1,20,20,30,0,0,0,7,9,1010,90.33,283,3,0.12
2013,1,20,21,30,0,0,0,7,8,1010,95.14,299.3,3,0.12
2013,1,20,22,30,0,0,0,6,7,1010,99.23,313.40000000000003,2.9000000000000004,0.12
2013,1,20,23,30,0,0,0,6,7,1010,96.3,326,2.9000000000000004,0.12
2013,1,21,0,30,0,0,0,6,6,1010,100,341.40000000000003,2.8000000000000003,0.12
2013,1,21,1,30,0,0,0,4,5,1010,100,354.90000000000003,2.8000000000000003,0.12
2013,1,21,2,30,0,0,0,4,5,1010,100,2.6,2.8000000000000003,0.12
2013,1,21,3,30,0,0,0,4,5,1010,96.77,5.5,2.8000000000000003,0.12
2013,1,21,4,30,0,0,0,4,4,1010,100,10.3,2.8000000000000003,0.12
2013,1,21,5,30,0,0,0,3,4,1010,99.14,19.6,2.7,0.12
2013,1,21,6,30,0,0,0,3,4,1010,98.78,26,2.5,0.12
2013,1,21,7,30,0,13,13,3,6,1010,86.47,29.3,2.4000000000000004,0.12
2013,1,21,8,30,679,47,196,4,7,1010,83.37,33.1,1.9000000000000001,0.12
2013,1,21,9,30,830,63,375,5,9,1010,76.78,43.900000000000006,1.2000000000000002,0.12
2013,1,21,10,30,896,73,516,5,12,1010,66.49,92.4,1.3,0.12
2013,1,21,11,30,926,79,603,5,14,1010,57.44,195.4,2.3000000000000003,0.12
2013,1,21,12,30,928,82,626,6,15,1010,57.57,213.70000000000002,3.3000000000000003,0.12
2013,1,21,13,30,609,158,494,7,15,1010,61.27,220.70000000000002,3.9000000000000004,0.12
2013,1,21,14,30,519,150,393,8,15,1010,64.41,226,4,0.12
2013,1,21,15,30,255,133,220,9,14,1010,73.02,230.3,3.7,0.12
2013,1,21,16,30,91,67,83,10,13,1010,82.3,233.20000000000002,3.4000000000000004,0.12
2013,1,21,17,30,0,0,0,9,12,1010,84.48,237.3,3.6,0.12
2013,1,21,18,30,0,0,0,8,11,1010,87.47,245.3,3.8000000000000003,0.12
2013,1,21,19,30,0,0,0,8,10,1010,90.29,251.3,3.9000000000000004,0.12
2013,1,21,20,30,0,0,0,8,10,1010,87.7,255.20000000000002,3.9000000000000004,0.12
2013,1,21,21,30,0,0,0,7,9,1010,91.87,263.6,4.2,0.12
2013,1,21,22,30,0,0,0,7,9,1010,88.72,284.1,4.7,0.12
2013,1,21,23,30,0,0,0,5,8,1010,85.42,305.2,5,0.12
2013,1,22,0,30,0,0,0,3,7,1010,80.04,313.1,4.6000000000000005,0.12
2013,1,22,1,30,0,0,0,3,6,1010,81.12,311.20000000000005,4.5,0.12
2013,1,22,2,30,0,0,0,2,5,1010,83.25,313.70000000000005,4.9,0.12
2013,1,22,3,30,0,0,0,1,5,1010,77.83,319.40000000000003,5.1000000000000005,0.12
2013,1,22,4,30,0,0,0,0,4,1010,80.75,323.6,5.2,0.12
2013,1,22,5,30,0,0,0,0,4,1010,77.86,328.6,5.300000000000001,0.12
2013,1,22,6,30,0,0,0,0,3,1010,79.78,333.3,5.300000000000001,0.12
2013,1,22,7,30,228,15,24,0,3,1010,77.17,337.8,5.800000000000001,0.12
2013,1,22,8,30,664,50,197,-1,4,1020,67.23,341.8,6.300000000000001,0.12
2013,1,22,9,30,825,66,379,-3,5,1020,56.230000000000004,342.40000000000003,6.300000000000001,0.12
2013,1,22,10,30,904,74,523,-3,6,1020,50.7,337.6,6,0.12
2013,1,22,11,30,941,76,612,-3,6,1020,50.29,331.70000000000005,5.7,0.12
2013,1,22,12,30,953,76,637,-3,7,1020,46.94,324.90000000000003,5.5,0.12
2013,1,22,13,30,941,73,596,-3,7,1020,47.21,319.1,5.4,0.12
2013,1,22,14,30,898,69,493,-3,7,1020,47.51,316.1,5.2,0.12
2013,1,22,15,30,809,60,338,-3,6,1020,50.980000000000004,314.90000000000003,4.800000000000001,0.12
2013,1,22,16,30,604,43,151,-2,5,1020,57.58,316.5,4.1000000000000005,0.12
2013,1,22,17,30,0,0,0,-1,3,1020,72.33,322.20000000000005,3.8000000000000003,0.12
2013,1,22,18,30,0,0,0,-1,3,1020,70.41,329.90000000000003,3.6,0.12
2013,1,22,19,30,0,0,0,-2,2,1020,73.03,338.3,3.4000000000000004,0.12
2013,1,22,20,30,0,0,0,-2,2,1020,70.65,347.40000000000003,3,0.12
2013,1,22,21,30,0,0,0,-3,1,1020,72.87,354.5,2.8000000000000003,0.12
2013,1,22,22,30,0,0,0,-3,1,1020,70.49,358.3,2.6,0.12
2013,1,22,23,30,0,0,0,-4,1,1020,68.88,357.8,2.6,0.12
2013,1,23,0,30,0,0,0,-4,0,1020,68.07000000000001,355.90000000000003,2.8000000000000003,0.12
2013,1,23,1,30,0,0,0,-4,0,1020,72.47,353.8,3.1,0.12
2013,1,23,2,30,0,0,0,-4,0,1020,72.39,352.1,3.4000000000000004,0.12
2013,1,23,3,30,0,0,0,-4,0,1020,72.87,353.1,3.7,0.12
2013,1,23,4,30,0,0,0,-4,0,1020,72.78,355.5,4,0.12
2013,1,23,5,30,0,0,0,-4,0,1020,71.83,358.5,4.2,0.12
2013,1,23,6,30,0,0,0,-4,-1,1020,75.63,0.6000000000000001,4.3,0.12
2013,1,23,7,30,0,25,25,-5,0,1020,68.58,1.4000000000000001,4.7,0.12
2013,1,23,8,30,666,50,199,-6,0,1020,63.4,2.7,4.800000000000001,0.12
2013,1,23,9,30,824,66,380,-6,1,1020,56.86,1.1,4.3,0.12
2013,1,23,10,30,897,76,525,-6,2,1020,52.9,356,3.7,0.12
2013,1,23,11,30,922,85,612,-6,3,1020,50.34,343.90000000000003,3.3000000000000003,0.12
2013,1,23,12,30,920,91,636,-5,4,1020,48.89,327.6,3,0.12
2013,1,23,13,30,919,83,597,-5,4,1020,47.12,313.90000000000003,2.8000000000000003,0.12
2013,1,23,14,30,855,84,490,-4,5,1020,48.660000000000004,305.8,2.8000000000000003,0.12
2013,1,23,15,30,750,73,334,-4,5,1020,50.18,301.6,2.5,0.12
2013,1,23,16,30,551,49,150,-2,4,1020,62.61,295.90000000000003,2,0.12
2013,1,23,17,30,0,0,0,-3,3,1020,64.42,283.90000000000003,1.9000000000000001,0.12
2013,1,23,18,30,0,0,0,-3,3,1020,62.68,266.90000000000003,2,0.12
2013,1,23,19,30,0,0,0,-3,3,1020,63.620000000000005,250.5,2.3000000000000003,0.12
2013,1,23,20,30,0,0,0,-2,3,1020,66.22,234.3,2.7,0.12
2013,1,23,21,30,0,0,0,-1,3,1020,69.85000000000001,224.20000000000002,3.1,0.12
2013,1,23,22,30,0,0,0,-1,3,1020,74.83,223.10000000000002,3.6,0.12
2013,1,23,23,30,0,0,0,0,4,1010,76.15,224.4,4.1000000000000005,0.12
2013,1,24,0,30,0,0,0,1,5,1010,78.47,227.9,4.5,0.12
2013,1,24,1,30,0,0,0,2,5,1010,85.71000000000001,232.20000000000002,4.800000000000001,0.12
2013,1,24,2,30,0,0,0,3,6,1010,84.49,236.20000000000002,5.1000000000000005,0.12
2013,1,24,3,30,0,0,0,4,6,1010,88.18,239.3,5.2,0.12
2013,1,24,4,30,0,0,0,4,5,1010,98.01,244.70000000000002,5.2,0.12
2013,1,24,5,30,0,0,0,4,5,1010,99.63,253.20000000000002,5.1000000000000005,0.12
2013,1,24,6,30,0,0,0,4,5,1010,99.35000000000001,266.1,5.2,0.12
2013,1,24,7,30,0,10,10,4,5,1010,98.28,286.3,6.1000000000000005,0.12
2013,1,24,8,30,95,87,109,4,5,1010,97.61,313.3,7.300000000000001,0.12
2013,1,24,9,30,733,86,367,3,6,1020,83.72,339.5,8.1,0.12
2013,1,24,10,30,826,97,512,1,6,1020,72.42,349.5,8.6,0.12
2013,1,24,11,30,867,104,603,0,6,1020,65.23,346.1,9.1,0.12
2013,1,24,12,30,536,200,519,-1,6,1020,59.4,344.3,9.4,0.12
2013,1,24,13,30,90,255,306,-2,5,1020,57.660000000000004,346.70000000000005,9.3,0.12
2013,1,24,14,30,748,91,450,-3,4,1020,56.42,350.8,9.200000000000001,0.12
2013,1,24,15,30,700,67,313,-4,3,1020,56.51,355.6,8.700000000000001,0.12
2013,1,24,16,30,289,67,121,-5,2,1020,58.67,1.2000000000000002,7.9,0.12
2013,1,24,17,30,0,0,0,-5,0,1020,67.76,6.6000000000000005,7.300000000000001,0.12
2013,1,24,18,30,0,0,0,-5,0,1030,67.83,13,6.800000000000001,0.12
2013,1,24,19,30,0,0,0,-5,0,1030,67.56,19.1,6.1000000000000005,0.123
2013,1,24,20,30,0,0,0,-5,0,1030,67.14,23.900000000000002,5.300000000000001,0.123
2013,1,24,21,30,0,0,0,-5,-1,1030,71.77,28.400000000000002,4.9,0.123
2013,1,24,22,30,0,0,0,-5,-1,1030,70.99,33.2,4.800000000000001,0.123
2013,1,24,23,30,0,0,0,-5,-1,1030,70.86,36.6,4.6000000000000005,0.123
2013,1,25,0,30,0,0,0,-5,-1,1030,71.59,39.2,4.5,0.123
2013,1,25,1,30,0,0,0,-5,-1,1030,72.79,42.300000000000004,4.3,0.123
2013,1,25,2,30,0,0,0,-4,-1,1030,74.48,44.7,4.1000000000000005,0.123
2013,1,25,3,30,0,0,0,-4,-1,1030,75.78,44.1,3.8000000000000003,0.123
2013,1,25,4,30,0,0,0,-4,-1,1030,76.65,39.900000000000006,3.5,0.123
2013,1,25,5,30,0,0,0,-4,-1,1030,76.94,39.900000000000006,3.2,0.123
