SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,1,13,1,30,11.72,12.84,295.37,296.62,-3.14,-3.11,102340,101040,99780
2011,1,13,2,30,11.19,12.18,295.51,297.02,-3.38,-3.39,102400,101090,99830
2011,1,13,3,30,10.03,11.07,299.66,301.40000000000003,-3.8200000000000003,-3.79,102450,101140,99880
2011,1,13,4,30,9.540000000000001,10.59,302.01,303.90000000000003,-3.88,-3.8200000000000003,102520,101210,99950
2011,1,13,5,30,8.92,9.88,305.59000000000003,307.82,-4.04,-3.99,102600,101290,100020
2011,1,13,6,30,8.77,9.59,313.78000000000003,317.17,-4.22,-4.19,102660,101350,100090
2011,1,13,7,30,7.98,8.81,322.38,325.68,-4.48,-4.48,102720,101410,100140
2011,1,13,8,30,5.36,5.64,330.17,331.34000000000003,-4.33,-4.5,102790,101480,100210
2011,1,13,9,30,5.38,5.46,331.78000000000003,332.42,-2.89,-3.0700000000000003,102820,101520,100250
2011,1,13,10,30,6.74,6.86,335.85,336.2,-1.87,-2.07,102790,101490,100230
2011,1,13,11,30,6.45,6.5600000000000005,333.36,333.62,-0.93,-1.1300000000000001,102770,101480,100220
2011,1,13,12,30,6.5600000000000005,6.66,328.09000000000003,328.43,-0.34,-0.54,102770,101480,100220
2011,1,13,13,30,7.25,7.38,327.59000000000003,327.84000000000003,0.31,0.11,102770,101480,100230
2011,1,13,14,30,7.390000000000001,7.5200000000000005,330.03000000000003,330.17,0.53,0.33,102760,101480,100230
2011,1,13,15,30,5.64,5.75,326.41,326.25,0.79,0.6,102770,101490,100240
2011,1,13,16,30,6.8500000000000005,6.95,329.07,328.73,0.79,0.61,102820,101530,100280
2011,1,13,17,30,5.15,5.3100000000000005,313.19,316.06,0.47000000000000003,0.37,102870,101580,100330
2011,1,13,18,30,6.26,6.4,311.14,311.65000000000003,0.5,0.42,102920,101620,100370
2011,1,13,19,30,6.17,6.3,313.34000000000003,312.44,0.64,0.59,102920,101630,100380
2011,1,13,20,30,7.33,7.41,309.14,309.91,0.29,0.28,102950,101650,100400
2011,1,13,21,30,8.25,8.4,319.64,319.2,0.61,0.64,102980,101680,100430
2011,1,13,22,30,7.71,7.9,319.91,319.48,0.15,0.26,102960,101660,100400
2011,1,13,23,30,6.92,7.2,326.44,325.28000000000003,-0.75,-0.48,102960,101650,100400
2011,1,14,0,30,8.2,8.27,342.82,342.38,-2.29,-2.0100000000000002,102970,101660,100400
2011,1,14,1,30,9.03,9.09,9.57,10.56,-1.3,-1.31,103000,101690,100430
2011,1,14,2,30,12.88,13.6,15.34,16.240000000000002,-2.86,-2.73,103010,101700,100430
2011,1,14,3,30,11.33,11.81,15.26,16.580000000000002,-3.16,-3.04,103020,101710,100440
2011,1,14,4,30,10.08,10.34,16.97,19.04,-3.4,-3.23,103050,101730,100460
2011,1,14,5,30,9.540000000000001,9.540000000000001,17.28,19.78,-3.42,-3.15,103080,101760,100500
2011,1,14,6,30,9.13,8.96,17.39,19.55,-3.43,-3.04,103100,101780,100510
2011,1,14,7,30,8.21,7.890000000000001,21.61,23.3,-3.14,-2.77,103110,101790,100530
2011,1,14,8,30,5.36,6.05,19.32,21.53,-3.73,-3.33,103150,101830,100560
2011,1,14,9,30,3.04,3.18,6.53,8.23,-2.47,-2.64,103160,101850,100580
2011,1,14,10,30,3.27,3.31,9.67,9.8,-0.93,-1.12,103110,101810,100550
2011,1,14,11,30,3.06,3.1,0.85,1.09,0.03,-0.16,103050,101760,100500
2011,1,14,12,30,3.14,3.16,350.46,350.91,0.76,0.56,103010,101730,100470
2011,1,14,13,30,2.89,2.9,337.96,338.13,1.28,1.08,102980,101700,100450
2011,1,14,14,30,3.0500000000000003,3.0700000000000003,332.48,332.79,1.54,1.34,102960,101670,100430
2011,1,14,15,30,3.2,3.23,340.61,340.5,1.49,1.3,102940,101650,100410
2011,1,14,16,30,3.5700000000000003,3.5700000000000003,7.23,6.11,1.06,0.88,102960,101670,100420
2011,1,14,17,30,3.5300000000000002,3.5,19.81,18.19,0.67,0.5,102970,101680,100430
2011,1,14,18,30,2.83,2.81,16.4,13.15,0.47000000000000003,0.33,102980,101680,100430
2011,1,14,19,30,2.99,3.02,4.3,2.98,0.34,0.24,102970,101680,100420
2011,1,14,20,30,2.95,2.98,344.65000000000003,345.58,0.33,0.25,102980,101680,100430
2011,1,14,21,30,3.0300000000000002,2.99,328.5,329.06,0.31,0.25,102970,101670,100420
2011,1,14,22,30,2.89,2.8000000000000003,326.66,326.51,0.01,0.02,102930,101630,100370
2011,1,14,23,30,2.5100000000000002,2.43,313.63,310.71,-0.51,-0.35000000000000003,102890,101580,100330
2011,1,15,0,30,2.13,2.12,319.14,310.2,-1.01,-0.75,102850,101550,100290
2011,1,15,1,30,1.8800000000000001,1.8800000000000001,314.37,302.99,-0.99,-0.8,102830,101530,100280
2011,1,15,2,30,1.99,2.04,295.38,286.76,-0.8200000000000001,-0.6900000000000001,102790,101490,100240
2011,1,15,3,30,2.0300000000000002,2.07,275.62,270.69,-0.5700000000000001,-0.5,102760,101460,100210
2011,1,15,4,30,2.1,2.07,271.3,266.68,-0.27,-0.19,102760,101460,100210
2011,1,15,5,30,2.41,2.43,263.19,257.58,-0.02,0.06,102740,101450,100200
2011,1,15,6,30,2.77,2.79,257.87,251.84,0.22,0.32,102720,101420,100170
2011,1,15,7,30,3.3000000000000003,3.29,256.6,250.77,0.51,0.65,102680,101380,100140
2011,1,15,8,30,3.54,3.56,254.96,249.68,0.84,0.96,102650,101350,100110
2011,1,15,9,30,2.58,2.79,255.3,253.55,1.1500000000000001,1.03,102600,101320,100070
2011,1,15,10,30,2.79,2.82,246.82,246.54,2.6,2.42,102530,101250,100010
2011,1,15,11,30,3.17,3.21,251.42000000000002,251.07,3.63,3.43,102430,101160,99930
2011,1,15,12,30,3.45,3.49,251.32,251.01000000000002,4.41,4.22,102340,101080,99850
2011,1,15,13,30,3.7800000000000002,3.83,249.83,249.48000000000002,5.05,4.8500000000000005,102260,101000,99780
2011,1,15,14,30,4.15,4.21,250.06,249.58,5.45,5.26,102180,100920,99700
2011,1,15,15,30,4.71,4.79,238.59,238.56,5.53,5.3500000000000005,102110,100850,99630
2011,1,15,16,30,6.46,6.5200000000000005,234.54,234.09,5.3500000000000005,5.19,102080,100820,99600
2011,1,15,17,30,6.83,6.8500000000000005,233.9,232.68,5.26,5.11,102070,100810,99590
2011,1,15,18,30,8.49,8.56,234.02,233.49,4.95,4.82,102060,100790,99570
2011,1,15,19,30,10.3,10.43,232.33,232.24,4.64,4.5600000000000005,102030,100760,99540
2011,1,15,20,30,10.83,11.120000000000001,236.47,237.3,4.23,4.26,102030,100760,99540
2011,1,15,21,30,10.370000000000001,10.83,239.53,241.75,3.89,3.98,102030,100760,99530
2011,1,15,22,30,10.6,11.35,246.27,248.8,3.3200000000000003,3.56,102000,100730,99510
2011,1,15,23,30,10.5,11.200000000000001,249.62,252,2.98,3.09,101970,100700,99470
2011,1,16,0,30,10.92,11.83,252.01000000000002,255.19,2.66,2.88,101930,100660,99430
2011,1,16,1,30,11.19,12.030000000000001,252.84,256.43,2.74,3.02,101940,100660,99440
2011,1,16,2,30,11.06,11.98,261.03000000000003,265.51,2.57,3.0100000000000002,101920,100650,99420
2011,1,16,3,30,9.81,10.64,259.87,264.98,2.14,2.5300000000000002,101930,100650,99430
2011,1,16,4,30,8.53,9.59,266,270.02,1.69,2.39,101950,100680,99450
2011,1,16,5,30,7.86,8.8,269.52,274.85,1.6600000000000001,2.5100000000000002,102000,100720,99490
2011,1,16,6,30,7.71,7.79,277.56,282.77,3.0500000000000003,3.9,102010,100730,99510
2011,1,16,7,30,6.98,6.82,282.92,286.71,2.89,3.4,102040,100770,99540
2011,1,16,8,30,7.12,7.3,288.56,291.19,2.5300000000000002,3.09,102070,100800,99570
2011,1,16,9,30,4.3500000000000005,5.22,303.53000000000003,305.06,2.83,2.99,102080,100810,99580
2011,1,16,10,30,3.98,4.1,296.40000000000003,296.95,5,4.84,102050,100800,99570
2011,1,16,11,30,4.16,4.21,324.39,324.61,6.36,6.17,102050,100800,99580
2011,1,16,12,30,3.46,3.49,329.48,330.14,7.28,7.09,102030,100780,99570
2011,1,16,13,30,3.42,3.45,334.41,335.04,7.99,7.8,102020,100780,99570
2011,1,16,14,30,2.9,2.93,343.65000000000003,344.08,8.4,8.21,102020,100770,99570
2011,1,16,15,30,3.33,3.34,359.53000000000003,359.45,8.23,8.040000000000001,102010,100760,99560
2011,1,16,16,30,4.21,4.16,15.85,18.45,7.53,7.38,102040,100800,99590
2011,1,16,17,30,7.11,7.3100000000000005,55.57,56.36,6.76,6.58,102110,100850,99640
2011,1,16,18,30,8.97,8.72,62.57,63.93,5.76,5.78,102160,100900,99680
2011,1,16,19,30,8.88,8.58,61.050000000000004,63.11,5.63,5.75,102170,100910,99690
2011,1,16,20,30,8.33,8.41,65.26,66.94,5.5600000000000005,5.68,102210,100940,99720
2011,1,16,21,30,8.44,8.58,64.67,65.85,5.7700000000000005,5.82,102230,100960,99740
2011,1,16,22,30,8.53,8.53,68.25,69.47,5.86,5.87,102220,100950,99730
2011,1,16,23,30,8.43,8.33,65.61,67.08,6.07,6.05,102190,100930,99710
2011,1,17,0,30,8.870000000000001,8.93,65.19,66.88,6.17,6.15,102200,100940,99720
2011,1,17,1,30,9.27,9.22,63.07,64.85,6.25,6.23,102230,100960,99750
2011,1,17,2,30,9.76,9.78,64.22,66.26,6.36,6.390000000000001,102220,100960,99750
2011,1,17,3,30,10.120000000000001,10.35,64.98,67.41,6.59,6.67,102200,100940,99730
2011,1,17,4,30,10.32,10.53,62,64.47,6.71,6.9,102200,100940,99730
2011,1,17,5,30,10.620000000000001,11.16,55.88,58.26,6.45,6.74,102200,100940,99730
2011,1,17,6,30,10.21,11.11,55.95,57.94,6.33,6.57,102210,100950,99740
2011,1,17,7,30,10.46,11.290000000000001,57.82,59.36,6.390000000000001,6.55,102190,100940,99720
2011,1,17,8,30,8.92,9.64,55.99,57.61,6.5600000000000005,6.54,102180,100920,99710
2011,1,17,9,30,8.45,9.09,52.93,54.88,7.22,7.16,102170,100920,99710
2011,1,17,10,30,7.72,7.96,55.09,56.27,7.97,7.82,102090,100850,99640
2011,1,17,11,30,7.97,8.13,56.27,56.86,9.63,9.450000000000001,102010,100770,99570
2011,1,17,12,30,8.39,8.53,57.800000000000004,58.15,9.98,9.8,101940,100710,99520
2011,1,17,13,30,8.33,8.65,56.410000000000004,57.050000000000004,9.9,9.72,101890,100660,99460
2011,1,17,14,30,8.84,9.28,53.410000000000004,54.68,9.93,9.76,101820,100590,99400
2011,1,17,15,30,8.17,8.71,50.08,51.13,9.42,9.28,101760,100530,99330
2011,1,17,16,30,7.97,8.65,43.46,45.550000000000004,8.83,8.74,101710,100480,99280
2011,1,17,17,30,9.78,10.33,47.82,49.4,8.870000000000001,8.8,101660,100430,99230
2011,1,17,18,30,8.71,9.31,46.44,48.45,9.16,9.09,101620,100390,99200
2011,1,17,19,30,8.68,9.36,39.77,43.17,9.620000000000001,9.65,101560,100330,99150
2011,1,17,20,30,9.22,9.93,36.11,38.12,10.06,10.07,101480,100250,99070
2011,1,17,21,30,8.43,9.16,20.67,23.53,10.3,10.26,101400,100180,98990
2011,1,17,22,30,8.25,8.65,351.36,356.11,10.44,10.57,101290,100060,98880
2011,1,17,23,30,7.3500000000000005,8.25,348.19,352.95,9.63,9.72,101260,100030,98850
2011,1,18,0,30,6.79,7.890000000000001,0.29,2.57,9.6,9.63,101160,99940,98750
2011,1,18,1,30,5.72,4.76,7.930000000000001,12.200000000000001,10.040000000000001,10.72,101090,99870,98690
2011,1,18,2,30,3.41,2.89,21.02,27.310000000000002,10.22,10.72,101050,99820,98650
2011,1,18,3,30,6.63,6.74,337.13,341.93,9.05,9.22,101000,99770,98590
2011,1,18,4,30,6.41,6.67,309.09000000000003,312.33,7.29,7.3,101020,99790,98600
2011,1,18,5,30,5.49,5.71,315.58,317.02,6.21,6.1000000000000005,101010,99780,98580
2011,1,18,6,30,7.5200000000000005,7.82,320.8,321.52,5.17,5.13,100940,99700,98500
2011,1,18,7,30,6.46,6.9,310.59000000000003,312.15000000000003,4,3.84,100960,99710,98500
2011,1,18,8,30,6.58,7,304.24,305.13,3.54,3.36,101000,99750,98540
2011,1,18,9,30,6.390000000000001,6.62,309.53000000000003,310.06,3.23,3.06,101010,99760,98550
2011,1,18,10,30,5.95,6.07,305.09000000000003,305.65000000000003,3.25,3.0700000000000003,101010,99760,98540
2011,1,18,11,30,6.08,6.18,301.09000000000003,301.61,3.31,3.13,100990,99740,98520
2011,1,18,12,30,4.86,4.9,299.73,300.11,3.5,3.3200000000000003,100990,99740,98530
2011,1,18,13,30,4.67,4.72,289.66,290.05,3.99,3.81,101020,99770,98560
2011,1,18,14,30,5.23,5.3,281.94,281.93,4.39,4.2,101010,99760,98550
2011,1,18,15,30,4.69,4.87,285.36,285.35,4.5600000000000005,4.39,100980,99740,98530
2011,1,18,16,30,4.51,4.78,276.64,276.7,4.54,4.37,101000,99760,98550
2011,1,18,17,30,4.4,4.7700000000000005,271.07,271.38,4.65,4.5200000000000005,101040,99790,98580
2011,1,18,18,30,4.6000000000000005,5.12,258.22,258.29,4.94,4.83,101070,99820,98620
2011,1,18,19,30,5.99,6.3,254.97,256.03000000000003,5.05,4.8500000000000005,101070,99820,98620
2011,1,18,20,30,4.79,4.93,227.42000000000002,228.49,5.6000000000000005,5.48,101060,99810,98610
2011,1,18,21,30,6.93,7.55,236.14000000000001,236.89000000000001,6.33,6.26,101060,99820,98620
2011,1,18,22,30,6.79,7.32,244,245.46,6.71,6.68,101010,99770,98570
2011,1,18,23,30,6.6000000000000005,7.24,251.9,252.66,6.46,6.3500000000000005,101000,99760,98560
2011,1,19,0,30,6.33,7.0600000000000005,251.56,252.75,6.29,6.18,100990,99750,98550
2011,1,19,1,30,6.0600000000000005,6.74,242.77,243.85,6.2,6.05,100990,99760,98560
2011,1,19,2,30,6.6000000000000005,7.28,246.28,246.85,6.04,5.9,101020,99780,98580
2011,1,19,3,30,7.28,7.97,251.68,251.86,6.09,5.96,101030,99790,98590
2011,1,19,4,30,7.41,8,242.99,243.76,5.9,5.75,101030,99790,98590
2011,1,19,5,30,8.21,8.91,249.41,249.81,5.7700000000000005,5.64,101040,99800,98590
2011,1,19,6,30,8.08,8.73,245.61,246.86,5.7700000000000005,5.65,101050,99810,98600
2011,1,19,7,30,7.01,7.640000000000001,246,246.79,5.66,5.53,101070,99830,98630
2011,1,19,8,30,6.5200000000000005,6.76,255.09,255.35,5.65,5.47,101080,99840,98640
2011,1,19,9,30,5.86,5.94,258.73,258.96,6.11,5.93,101100,99860,98660
2011,1,19,10,30,4.69,4.75,263.93,264.04,7.33,7.15,101080,99840,98640
2011,1,19,11,30,4.55,4.6000000000000005,276.14,275.97,8.86,8.68,101060,99830,98640
2011,1,19,12,30,5.3500000000000005,5.41,273.64,273.7,10.05,9.86,101060,99830,98650
2011,1,19,13,30,6.07,6.15,273.65000000000003,273.78000000000003,10.82,10.63,101070,99850,98670
2011,1,19,14,30,6.49,6.6000000000000005,275.45,275.51,11.39,11.200000000000001,101100,99880,98700
2011,1,19,15,30,6.58,6.7,276.81,276.77,11.51,11.32,101140,99930,98750
2011,1,19,16,30,6.05,6.32,262.15,262.7,11.19,11.02,101200,99980,98800
2011,1,19,17,30,8.14,8.33,268.64,268.63,10.83,10.67,101290,100070,98880
2011,1,19,18,30,9.02,9.19,270.24,270.9,10.450000000000001,10.33,101380,100160,98970
2011,1,19,19,30,9.870000000000001,10.15,268.74,269.83,10.08,10.13,101450,100220,99030
2011,1,19,20,30,10.75,11.23,268.81,270,10.05,10.14,101530,100300,99110
2011,1,19,21,30,11.25,11.9,294.86,300.19,9.370000000000001,9.78,101610,100370,99180
2011,1,19,22,30,11.22,12.59,317.37,322.07,8.05,8.13,101640,100400,99200
2011,1,19,23,30,12.34,13.97,330.1,332.29,6.45,6.62,101690,100440,99230
2011,1,20,0,30,12.81,14.43,332.62,335.15000000000003,5.8100000000000005,6.16,101750,100490,99280
2011,1,20,1,30,12.370000000000001,13.67,341.43,344.13,4.98,5.29,101820,100560,99340
2011,1,20,2,30,10.25,10.82,351.64,356.84000000000003,4.32,4.8,101880,100620,99400
2011,1,20,3,30,9.51,10.28,3.66,5.43,4.01,4.17,101920,100660,99440
2011,1,20,4,30,8.8,9.06,11.6,15.19,3.64,3.88,101960,100690,99470
2011,1,20,5,30,5.6000000000000005,6.13,23.47,25.76,2.5,2.4,102010,100740,99510
2011,1,20,6,30,5.29,5.99,21.22,22.48,2.16,2.36,102040,100760,99540
2011,1,20,7,30,5.3100000000000005,5.8500000000000005,22.84,25.45,2.64,3.0500000000000003,102060,100780,99560
2011,1,20,8,30,5.05,5.5600000000000005,33.5,35.660000000000004,3.46,3.72,102070,100800,99570
2011,1,20,9,30,3.84,4.03,31.29,32.730000000000004,4.71,4.5600000000000005,102060,100800,99580
2011,1,20,10,30,3.69,3.73,43.230000000000004,43.050000000000004,6.390000000000001,6.2,102010,100760,99540
2011,1,20,11,30,2.54,2.56,53.19,53.28,7.42,7.23,101940,100700,99490
2011,1,20,12,30,1.4000000000000001,1.43,83.09,83.3,8.370000000000001,8.18,101880,100640,99430
2011,1,20,13,30,1.71,1.71,131.96,131.64000000000001,9.15,8.96,101800,100570,99370
2011,1,20,14,30,1.87,1.92,135.58,135.9,9.67,9.48,101710,100480,99290
2011,1,20,15,30,2.74,2.77,161.57,161.84,10.17,9.98,101610,100380,99190
2011,1,20,16,30,3.87,3.88,140.89000000000001,141,10.28,10.1,101530,100300,99110
2011,1,20,17,30,4.04,4.1,131.6,132.42000000000002,10.52,10.34,101450,100220,99040
2011,1,20,18,30,4.98,5.03,116.19,117.27,10.63,10.46,101370,100150,98960
2011,1,20,19,30,5.94,6.16,116.88,118.86,11.11,10.99,101240,100020,98840
2011,1,20,20,30,4.48,4.75,110.3,115.59,10.65,10.620000000000001,101110,99890,98710
2011,1,20,21,30,5.2700000000000005,5.8500000000000005,156.75,162.91,12.35,12.47,100980,99770,98600
2011,1,20,22,30,8.56,9.18,204.56,206.85,13.33,13.27,100910,99700,98540
2011,1,20,23,30,10.540000000000001,11.47,234.13,235.21,12.21,12.17,100810,99600,98430
2011,1,21,0,30,10.3,11.22,243,243.42000000000002,10.97,10.93,100750,99540,98360
2011,1,21,1,30,11.38,12.33,249.74,249.63,9.81,9.71,100720,99500,98320
2011,1,21,2,30,10.43,11.24,251.67000000000002,251.89000000000001,9.09,8.96,100690,99470,98290
2011,1,21,3,30,10.86,11.57,258.42,258.57,8.41,8.26,100700,99480,98290
2011,1,21,4,30,10.56,11.22,262.81,263.07,7.61,7.44,100720,99490,98300
2011,1,21,5,30,10.23,10.83,280.24,280.62,6.62,6.44,100750,99520,98320
2011,1,21,6,30,10.36,10.98,305.35,305.90000000000003,5.3,5.11,100820,99580,98380
2011,1,21,7,30,10.120000000000001,11.22,305.34000000000003,306.73,3.84,3.63,100910,99670,98450
2011,1,21,8,30,11.02,11.42,315.78000000000003,316.03000000000003,2.71,2.52,100950,99700,98480
2011,1,21,9,30,9.82,10,316.09000000000003,316.27,2.54,2.35,101040,99790,98570
2011,1,21,10,30,9.01,9.16,315.33,315.53000000000003,2.77,2.57,101060,99800,98580
2011,1,21,11,30,9.370000000000001,9.55,320.28000000000003,320.40000000000003,3.35,3.14,101050,99790,98580
2011,1,21,12,30,8.48,8.64,318.16,318.21,3.67,3.47,101050,99790,98580
2011,1,21,13,30,8.48,8.63,319.34000000000003,319.44,3.89,3.68,101080,99830,98610
2011,1,21,14,30,8.09,8.25,317.37,317.46,3.93,3.73,101110,99860,98650
2011,1,21,15,30,8.05,8.19,312.02,312.24,3.69,3.49,101140,99890,98670
2011,1,21,16,30,7.59,7.930000000000001,311.61,311.93,3.14,2.95,101210,99960,98740
2011,1,21,17,30,8.98,9.19,324.06,324.62,2.48,2.32,101310,100050,98830
2011,1,21,18,30,9.28,9.91,312.13,312.61,1.29,1.18,101390,100120,98890
2011,1,21,19,30,10.38,11.41,320.23,321.41,0.34,0.36,101460,100190,98950
2011,1,21,20,30,11.41,12.540000000000001,331.42,332.6,-0.37,-0.35000000000000003,101500,100220,98980
2011,1,21,21,30,10.44,11.44,337.44,338.38,-1.1500000000000001,-1.25,101530,100240,99000
2011,1,21,22,30,8.64,9.3,343.68,345.33,-1.61,-1.7,101520,100240,99000
2011,1,21,23,30,10.32,11.15,6.92,7.48,-1.47,-1.59,101520,100230,98990
2011,1,22,0,30,9.65,10.25,6.0600000000000005,6.8,-2.0100000000000002,-2.16,101540,100250,99010
2011,1,22,1,30,9.72,10.27,6.78,7.65,-2.42,-2.57,101560,100280,99030
2011,1,22,2,30,9.370000000000001,9.8,5.22,6.3100000000000005,-2.7800000000000002,-2.94,101570,100280,99030
2011,1,22,3,30,8.83,9.26,5.17,6.09,-3.37,-3.54,101550,100260,99010
2011,1,22,4,30,8.51,8.94,6.38,7.34,-3.65,-3.81,101570,100280,99020
2011,1,22,5,30,9.03,9.450000000000001,5.08,6.08,-3.7800000000000002,-3.93,101570,100280,99020
2011,1,22,6,30,8.86,9.31,5.7700000000000005,6.66,-4.08,-4.24,101550,100260,99010
2011,1,22,7,30,9.34,9.76,3.18,4.14,-4.38,-4.53,101510,100220,98960
2011,1,22,8,30,8.83,9.02,7.54,8.31,-4.32,-4.5,101510,100220,98960
2011,1,22,9,30,8.96,9.09,9.53,10.06,-3.56,-3.75,101480,100190,98940
2011,1,22,10,30,9.040000000000001,9.17,9.01,9.47,-2.68,-2.88,101410,100130,98880
2011,1,22,11,30,8.46,8.58,11.17,11.47,-1.8,-2.0100000000000002,101340,100060,98820
2011,1,22,12,30,8.59,8.71,7.5,7.8,-1.06,-1.26,101280,100010,98770
2011,1,22,13,30,9.55,9.68,7.8100000000000005,7.87,-0.65,-0.86,101190,99920,98680
2011,1,22,14,30,8.950000000000001,9.11,10.81,10.870000000000001,-0.51,-0.71,101160,99880,98650
2011,1,22,15,30,10.06,10.28,4.39,4.44,-0.58,-0.78,101090,99820,98590
2011,1,22,16,30,8.39,8.69,9.66,9.65,-1.23,-1.42,101190,99910,98670
2011,1,22,17,30,10.39,10.9,7.7,7.51,-2.13,-2.31,101170,99890,98650
2011,1,22,18,30,8.27,9.08,353.82,356.14,-2.9,-3,101290,100000,98750
2011,1,22,19,30,4.93,5.22,343.31,344.97,-3.68,-3.83,101380,100090,98840
2011,1,22,20,30,9.13,9.57,347.79,349.41,-4.34,-4.51,101390,100100,98840
2011,1,22,21,30,10,10.72,338.37,339.86,-5.05,-5.18,101430,100130,98870
2011,1,22,22,30,9.9,10.71,337.92,339.77,-5.36,-5.45,101450,100160,98900
2011,1,22,23,30,8.68,9.540000000000001,334.74,336.05,-5.5200000000000005,-5.59,101490,100190,98930
2011,1,23,0,30,8.64,9.450000000000001,333.93,335.18,-5.55,-5.62,101560,100260,99000
2011,1,23,1,30,9.47,10.370000000000001,330.46,332.87,-5.37,-5.3500000000000005,101620,100310,99050
2011,1,23,2,30,8.42,9.24,328.75,331.90000000000003,-5.59,-5.55,101690,100380,99120
2011,1,23,3,30,9.39,10.38,325.34000000000003,328.97,-5.24,-4.94,101730,100420,99170
2011,1,23,4,30,8.76,9.43,329.85,333.47,-4.93,-4.64,101800,100490,99230
2011,1,23,5,30,7.74,8.120000000000001,329.8,331.71,-4.99,-4.73,101890,100580,99320
2011,1,23,6,30,6.68,6.7700000000000005,316.55,316.73,-4.8100000000000005,-4.6000000000000005,101980,100670,99410
2011,1,23,7,30,6.3100000000000005,6.26,299.09000000000003,296.99,-4.45,-4.23,102040,100730,99470
2011,1,23,8,30,4.82,5.94,284.44,283.02,-4.62,-4.41,102080,100780,99520
2011,1,23,9,30,4.41,4.51,285.91,286.11,-2.7,-2.88,102120,100820,99560
2011,1,23,10,30,6.0200000000000005,6.18,311.59000000000003,311.79,-0.6,-0.79,102100,100820,99570
2011,1,23,11,30,7.930000000000001,8.08,303.42,303.53000000000003,0.78,0.58,102110,100830,99590
2011,1,23,12,30,8.33,8.48,307.8,307.90000000000003,1.95,1.74,102120,100850,99610
2011,1,23,13,30,7.92,8.07,310.42,310.42,2.46,2.2600000000000002,102140,100870,99630
2011,1,23,14,30,7.33,7.47,312.05,312.05,2.71,2.5100000000000002,102170,100900,99660
2011,1,23,15,30,5.88,6.01,316.04,315.96,2.85,2.66,102210,100940,99710
2011,1,23,16,30,5.0200000000000005,5.3100000000000005,336.35,336.55,2.64,2.47,102300,101030,99790
2011,1,23,17,30,6.48,6.640000000000001,352.66,352.64,2.2,2.02,102400,101120,99890
2011,1,23,18,30,7.63,7.62,355.67,355.75,1.78,1.6300000000000001,102470,101190,99940
2011,1,23,19,30,8.09,8.13,23.57,26.55,1.26,1.32,102560,101270,100030
2011,1,23,20,30,8.05,7.59,47.5,46.54,0.76,0.77,102620,101330,100080
2011,1,23,21,30,9.47,9.700000000000001,43.74,44.01,0.4,0.42,102680,101380,100130
2011,1,23,22,30,9.46,9.71,42.32,42.49,0.05,0.22,102710,101410,100160
2011,1,23,23,30,8.81,9.1,40.09,41.35,-0.09,0.05,102730,101430,100180
2011,1,24,0,30,7.97,8.39,30.740000000000002,33.730000000000004,-0.73,-0.63,102770,101470,100210
2011,1,24,1,30,7.96,8.3,29.35,33.11,-1.01,-0.88,102820,101520,100260
2011,1,24,2,30,8.120000000000001,8.57,31.11,34.61,-1.31,-1.17,102870,101570,100310
2011,1,24,3,30,7.82,8.35,34.28,37.86,-0.92,-0.79,102910,101600,100350
2011,1,24,4,30,8.02,8.46,31.09,36.300000000000004,-1.1300000000000001,-0.92,102930,101630,100370
2011,1,24,5,30,7.3500000000000005,8.26,39.47,44.160000000000004,-0.98,-0.73,102970,101670,100410
2011,1,24,6,30,7.47,8.63,41.86,45.52,-0.89,-0.59,103010,101710,100450
2011,1,24,7,30,7.2700000000000005,8.42,40.45,44.27,-0.75,-0.45,103040,101740,100480
2011,1,24,8,30,5.26,5.9,38.39,40.33,-0.62,-0.65,103080,101780,100520
2011,1,24,9,30,5.66,5.79,43.63,43.96,0.89,0.7000000000000001,103100,101810,100560
2011,1,24,10,30,5.17,5.23,43.04,43.29,1.67,1.48,103060,101770,100520
