SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,11,30,2,30,9.25,10.03,20.63,22.09,3.0700000000000003,3.04,103430,102140,100900
2013,11,30,3,30,9.4,10.17,17.79,19.57,3.14,3.14,103400,102120,100870
2013,11,30,4,30,8.76,9.52,17.75,19.41,3.04,3.0100000000000002,103420,102140,100900
2013,11,30,5,30,9.06,9.82,13.540000000000001,15.620000000000001,3.0300000000000002,3.04,103430,102140,100900
2013,11,30,6,30,8.88,9.64,11.57,13.780000000000001,2.95,2.97,103440,102150,100910
2013,11,30,7,30,8.84,9.58,11.57,13.88,2.7800000000000002,2.79,103430,102140,100900
2013,11,30,8,30,7.67,8.03,13.67,15.22,3.5300000000000002,3.48,103420,102140,100900
2013,11,30,9,30,6.05,6.28,10.84,12.42,5.0200000000000005,4.88,103410,102130,100900
2013,11,30,10,30,6.140000000000001,6.22,11.21,12.27,6.83,6.67,103330,102070,100840
2013,11,30,11,30,6.23,6.3,13.1,13.9,8.51,8.33,103260,102000,100780
2013,11,30,12,30,6.59,6.68,22.6,23.18,9.89,9.700000000000001,103190,101950,100730
2013,11,30,13,30,6.32,6.43,28.52,29.03,10.85,10.66,103130,101890,100680
2013,11,30,14,30,6.28,6.38,26.810000000000002,27.29,11.22,11.03,103070,101830,100630
2013,11,30,15,30,6.03,6.13,25.18,25.66,11.21,11.02,103030,101790,100580
2013,11,30,16,30,6.5600000000000005,6.76,14.9,15.55,10.77,10.59,102990,101750,100550
2013,11,30,17,30,7.9,8.33,15.67,16.36,9.88,9.73,102990,101750,100540
2013,11,30,18,30,7.9,8.34,20.23,21.150000000000002,9.41,9.28,102960,101710,100500
2013,11,30,19,30,7.74,8.290000000000001,25.18,26.73,8.83,8.75,102930,101680,100470
2013,11,30,20,30,7.07,7.55,21.19,24.36,8.22,8.23,102870,101620,100410
2013,11,30,21,30,7.28,7.72,23.93,27.91,7.66,7.75,102830,101580,100370
2013,11,30,22,30,7.390000000000001,7.76,24.5,29.57,7.62,7.97,102730,101480,100270
2013,11,30,23,30,6.8,7.11,18.48,25.16,7.49,8.06,102670,101410,100210
2013,12,1,0,30,6.32,6.51,12.870000000000001,19.76,7.08,7.69,102610,101350,100150
2013,12,1,1,30,6.22,6.62,12.73,18.26,6.59,7.16,102600,101340,100130
2013,12,1,2,30,6.15,6.53,8.4,13.06,6.58,7.23,102550,101290,100090
2013,12,1,3,30,6.4,6.84,9.1,12.57,6.66,7.43,102500,101240,100040
2013,12,1,4,30,6.43,6.890000000000001,7.9,11.41,6.19,6.74,102500,101240,100030
2013,12,1,5,30,7.21,7.69,0.96,3.97,6.13,6.69,102500,101240,100030
2013,12,1,6,30,6.49,7.26,359.39,1.47,6.66,7.36,102480,101220,100010
2013,12,1,7,30,5.03,5.44,350.64,351.69,5.98,5.88,102470,101220,100000
2013,12,1,8,30,5.33,5.69,202.32,203.03,5.79,5.7,102440,101180,99970
2013,12,1,9,30,4.17,4.42,215.19,216.44,6.34,6.21,102420,101160,99950
2013,12,1,10,30,2.92,3.09,235.79,237.39000000000001,7.2,7.08,102350,101100,99880
2013,12,1,11,30,3.47,3.44,344.94,345.72,8.1,7.95,102270,101020,99820
2013,12,1,12,30,3.19,3.21,261.71,262.67,8.950000000000001,8.8,102200,100960,99750
2013,12,1,13,30,2.48,2.48,2.62,4.11,9.78,9.620000000000001,102110,100870,99680
2013,12,1,14,30,2.31,2.4,349.37,285.57,10.26,10.11,102030,100790,99600
2013,12,1,15,30,1.76,1.81,295.7,302.11,10.43,10.31,101950,100720,99530
2013,12,1,16,30,2.02,2.21,38.47,47.4,10.61,10.540000000000001,101940,100710,99520
2013,12,1,17,30,2.05,2.24,14.42,21.43,11.06,11.09,101910,100680,99490
2013,12,1,18,30,1.86,1.9000000000000001,346.66,1.3900000000000001,11.39,11.38,101870,100640,99450
2013,12,1,19,30,1.8,1.97,21.46,27.810000000000002,11.4,11.4,101830,100600,99410
2013,12,1,20,30,1.97,1.94,16.76,23.8,11.24,11.24,101790,100560,99370
2013,12,1,21,30,1.97,1.83,19.07,27.41,10.78,10.93,101760,100530,99340
2013,12,1,22,30,3.22,3.0500000000000003,12.38,18.330000000000002,10.5,10.69,101660,100430,99250
2013,12,1,23,30,3.68,3.43,6.51,11.85,10.370000000000001,10.78,101590,100360,99180
2013,12,2,0,30,3.8000000000000003,3.73,10.32,13.3,9.67,9.93,101550,100320,99140
2013,12,2,1,30,3.45,3.74,9.97,14.21,9.57,9.91,101530,100290,99110
2013,12,2,2,30,4.3100000000000005,4.65,14.52,18.23,9.540000000000001,9.870000000000001,101470,100240,99060
2013,12,2,3,30,5.3100000000000005,5.62,11.93,14.74,9.65,10.01,101410,100180,99000
2013,12,2,4,30,4.68,5.29,18.95,21.54,9.540000000000001,10,101410,100180,98990
2013,12,2,5,30,5.3,5.65,21.54,24.19,9.46,9.870000000000001,101390,100160,98970
2013,12,2,6,30,4.07,4.54,22.37,24.45,8.700000000000001,8.65,101380,100150,98960
2013,12,2,7,30,4.89,5.4,22.11,25.060000000000002,8.57,8.66,101320,100090,98900
2013,12,2,8,30,4.7700000000000005,5.2,16.91,18.94,8.6,8.58,101260,100030,98840
2013,12,2,9,30,4.36,4.67,22.12,23.36,8.83,8.74,101250,100030,98830
2013,12,2,10,30,3.54,3.61,15.67,17.6,9.870000000000001,9.75,101170,99950,98760
2013,12,2,11,30,3.85,3.86,12.99,14.07,10.59,10.42,101120,99900,98710
2013,12,2,12,30,3.81,3.8200000000000003,15.860000000000001,16.27,12.07,11.89,101060,99840,98660
2013,12,2,13,30,3.45,3.49,11.33,11.94,12.85,12.66,101040,99830,98650
2013,12,2,14,30,3.62,3.8000000000000003,342.42,345.77,12.6,12.48,100990,99780,98600
2013,12,2,15,30,4.63,4.64,333.99,334.54,12.89,12.71,100950,99740,98560
2013,12,2,16,30,5.97,6.23,340.92,342.40000000000003,12.52,12.38,100970,99760,98580
2013,12,2,17,30,6.95,7.19,339,340.24,12.02,11.93,100990,99770,98590
2013,12,2,18,30,6.93,7.3500000000000005,343.29,344.79,11.85,11.85,101010,99790,98610
2013,12,2,19,30,7.07,7.46,356.13,356.87,11.02,11.02,101030,99810,98630
2013,12,2,20,30,7.0600000000000005,7.5600000000000005,2.0100000000000002,4.84,10.65,10.77,101050,99830,98650
2013,12,2,21,30,6.7,7.24,359.45,2.2,10.42,10.77,101080,99860,98670
2013,12,2,22,30,6.48,7.0200000000000005,0.64,4.5200000000000005,9.76,10.07,101080,99850,98670
2013,12,2,23,30,6.51,6.99,358.49,2.08,9.05,9.42,101100,99870,98680
2013,12,3,0,30,5.73,6.37,359.32,4.09,8.71,9.3,101120,99890,98700
2013,12,3,1,30,5.24,5.65,1.26,6.37,8.9,9.5,101170,99930,98740
2013,12,3,2,30,5.04,5.29,357.59000000000003,0.15,9.14,9.82,101200,99960,98780
2013,12,3,3,30,5.09,5.2700000000000005,351.56,352.25,8.82,9.64,101240,99990,98800
2013,12,3,4,30,5.01,5.07,343.83,344.62,8.99,9.86,101290,100040,98850
2013,12,3,5,30,5.01,5,347.2,347.52,9.18,10.06,101340,100100,98910
2013,12,3,6,30,4.98,5.01,351.21,351.27,8.72,9.73,101380,100130,98940
2013,12,3,7,30,4.66,4.63,352.52,352.35,8.99,9.93,101420,100170,98980
2013,12,3,8,30,3.91,3.96,355.08,357.14,8.8,9.78,101470,100230,99040
2013,12,3,9,30,2.17,2.91,349.56,353.18,8.84,9.76,101500,100270,99080
2013,12,3,10,30,1.36,1.37,339.6,340.91,10.5,10.38,101480,100260,99070
2013,12,3,11,30,1.09,1.06,338.71,336.72,12.47,12.3,101480,100260,99080
2013,12,3,12,30,1.21,1.2,311.42,309.06,13.75,13.56,101470,100250,99080
2013,12,3,13,30,1.25,1.25,307.6,306.41,14.530000000000001,14.34,101480,100270,99090
2013,12,3,14,30,1.37,1.37,279.19,277.87,15.13,14.94,101470,100270,99100
2013,12,3,15,30,1.3900000000000001,1.37,255.9,253.9,15.32,15.14,101480,100270,99100
2013,12,3,16,30,0.9400000000000001,0.86,348.06,345.81,14.99,14.84,101520,100310,99140
2013,12,3,17,30,1.02,0.87,78.52,87.65,14.66,14.56,101560,100350,99180
2013,12,3,18,30,2.32,2.22,132.67000000000002,137.87,14.63,14.58,101610,100400,99220
2013,12,3,19,30,2.47,2.29,138.81,143.11,14.49,14.49,101640,100420,99250
2013,12,3,20,30,3.34,3.15,124.36,128.1,14.51,14.48,101660,100440,99270
2013,12,3,21,30,2.6,2.5300000000000002,137.71,144.73,14.700000000000001,14.71,101680,100460,99290
2013,12,3,22,30,2.93,2.98,154.92000000000002,161.43,15.11,15.13,101680,100460,99290
2013,12,3,23,30,2.58,2.79,155.32,161.22,15.49,15.540000000000001,101670,100460,99290
2013,12,4,0,30,2.62,2.98,183.66,188.56,15.94,16.01,101670,100460,99290
2013,12,4,1,30,3.34,3.86,203.58,205.27,16.080000000000002,16.23,101710,100500,99340
2013,12,4,2,30,3.44,4.0600000000000005,193.18,195.39000000000001,16.42,16.69,101710,100500,99340
2013,12,4,3,30,4.05,4.64,185.39000000000001,186.47,17.1,17.23,101710,100500,99340
2013,12,4,4,30,6.53,6.96,192.65,193.47,17.38,17.47,101740,100540,99380
2013,12,4,5,30,7.2,7.22,228.45000000000002,226.81,16.73,16.73,101790,100590,99420
2013,12,4,6,30,6.96,7.34,204.43,202.25,16.68,16.65,101780,100580,99420
2013,12,4,7,30,5.09,5.44,213.24,212.21,16.73,16.64,101820,100620,99450
2013,12,4,8,30,3.38,3.66,222.05,219.27,16.76,16.73,101850,100640,99480
2013,12,4,9,30,1.76,2.23,185.74,187.23,16.39,16.43,101840,100640,99470
2013,12,4,10,30,2,1.8800000000000001,106.22,117.61,15.69,15.83,101820,100610,99440
2013,12,4,11,30,2.3000000000000003,2.3000000000000003,106.92,110.71000000000001,16.32,16.15,101770,100570,99410
2013,12,4,12,30,2.5100000000000002,2.47,121.05,123.16,17.240000000000002,17.05,101740,100550,99390
2013,12,4,13,30,1.19,1.25,154.96,159.1,18.17,17.990000000000002,101710,100510,99360
2013,12,4,14,30,1.35,1.51,245.17000000000002,244.28,18.48,18.31,101710,100520,99360
2013,12,4,15,30,3.54,3.7800000000000002,192.6,195.1,18.19,18.05,101680,100490,99340
2013,12,4,16,30,3.86,3.86,201.53,201.44,18.36,18.19,101710,100520,99370
2013,12,4,17,30,4.82,4.63,219.37,219.41,17.72,17.63,101750,100560,99400
2013,12,4,18,30,5.36,5.55,236.67000000000002,238.11,17.5,17.42,101800,100600,99450
2013,12,4,19,30,4.7,4.55,247.43,247.85,17.76,17.71,101830,100630,99470
2013,12,4,20,30,4.82,4.69,242.32,240.55,17.400000000000002,17.35,101850,100650,99490
2013,12,4,21,30,5.28,5.2700000000000005,253.84,251.63,17.04,17.07,101890,100690,99530
2013,12,4,22,30,4.68,5,250.41,248.42000000000002,16.95,17.080000000000002,101890,100690,99530
2013,12,4,23,30,5.04,5.51,241.88,239.51,16.67,17.1,101910,100700,99540
2013,12,5,0,30,4.58,5.15,242.16,242.86,15.57,16.16,101950,100740,99580
2013,12,5,1,30,4.8500000000000005,5.39,249.44,247.98000000000002,15.19,14.94,101980,100770,99610
2013,12,5,2,30,5.13,5.62,256.23,254.74,15.01,15.030000000000001,102010,100800,99640
2013,12,5,3,30,3.22,4.26,254.86,257.42,14.58,15.41,102050,100830,99670
2013,12,5,4,30,2.9,3.8200000000000003,243.62,243.35,14.26,15.36,102070,100860,99690
2013,12,5,5,30,2.5100000000000002,3.27,230.37,233.20000000000002,14.34,15.25,102110,100900,99730
2013,12,5,6,30,2.6,3.0700000000000003,203.99,210.37,14.46,14.74,102130,100910,99750
2013,12,5,7,30,3.33,4.17,199.45000000000002,201.65,14.84,16.8,102140,100920,99760
2013,12,5,8,30,4.57,4.74,197.32,198.5,15.14,14.98,102160,100950,99780
2013,12,5,9,30,5.18,5.39,184.75,184.67000000000002,16.41,16.32,102170,100970,99800
2013,12,5,10,30,5.0600000000000005,5.82,189.18,188.29,17.45,17.38,102120,100930,99770
2013,12,5,11,30,5.14,5.29,189.12,190.17000000000002,18.97,18.86,102070,100880,99720
2013,12,5,12,30,6.24,6.33,190.38,190.98,19.77,19.580000000000002,102020,100840,99690
2013,12,5,13,30,6.44,6.5600000000000005,197.68,197.66,20.18,19.990000000000002,102000,100820,99670
2013,12,5,14,30,6.26,6.390000000000001,199.5,199.51,20.94,20.740000000000002,101970,100790,99640
2013,12,5,15,30,6.94,7.08,192.52,192.69,20.75,20.56,101950,100770,99620
2013,12,5,16,30,6.640000000000001,7.19,196.16,196.29,20.27,20.12,101970,100780,99640
2013,12,5,17,30,7.640000000000001,8.23,192.87,193.3,20.23,20.12,101980,100790,99650
2013,12,5,18,30,8.85,9.72,195.4,196.85,20.57,20.53,101980,100800,99650
2013,12,5,19,30,8.71,9.6,189.96,190.91,20.62,20.59,101980,100800,99660
2013,12,5,20,30,9.700000000000001,10.57,192.03,192.64000000000001,20.66,20.62,101990,100810,99660
2013,12,5,21,30,9.93,10.77,197.92000000000002,199,20.23,20.18,101980,100800,99650
2013,12,5,22,30,9.56,10.34,200.04,201.63,20.080000000000002,20.06,101970,100780,99640
2013,12,5,23,30,9.09,10.01,206.25,207.19,20.150000000000002,20.16,101950,100760,99620
2013,12,6,0,30,8.63,9.46,208.02,209.03,20.080000000000002,20.04,101940,100750,99610
2013,12,6,1,30,9.38,10.41,213.56,213.63,20.150000000000002,20.2,101920,100740,99590
2013,12,6,2,30,8.98,9.81,212.54,213.23000000000002,19.900000000000002,19.86,101940,100750,99600
2013,12,6,3,30,8.790000000000001,9.57,213.38,214.18,19.6,19.51,101950,100770,99620
2013,12,6,4,30,9.700000000000001,10.56,215.31,216.05,19.68,19.6,101970,100780,99630
2013,12,6,5,30,9.68,10.6,211.55,212.77,19.8,19.73,101990,100810,99660
2013,12,6,6,30,10.02,10.98,213.31,214.17000000000002,19.56,19.490000000000002,102010,100820,99670
2013,12,6,7,30,9.46,10.27,217.96,218.54,19.6,19.5,102030,100840,99690
2013,12,6,8,30,9.540000000000001,10.44,212.31,212.91,19.98,19.82,102040,100850,99700
2013,12,6,9,30,9.66,10.57,215.94,216.36,20.18,19.98,102040,100860,99710
2013,12,6,10,30,9.84,10.73,215.31,216.19,20.080000000000002,19.97,102010,100830,99680
2013,12,6,11,30,8.83,9.23,214.70000000000002,214.65,20.88,20.7,101970,100790,99650
2013,12,6,12,30,10.76,11.06,215.83,215.88,21.84,21.64,101950,100770,99630
2013,12,6,13,30,10.88,11.200000000000001,213.1,213.28,21.91,21.71,101900,100730,99590
2013,12,6,14,30,11.4,11.71,213.76,213.94,22.18,21.98,101870,100690,99550
2013,12,6,15,30,11.88,12.23,211.09,211.37,22.17,21.97,101840,100670,99530
2013,12,6,16,30,11.09,11.64,206.39000000000001,207.05,21.68,21.52,101860,100680,99540
2013,12,6,17,30,11.02,11.64,209.06,209.49,21.580000000000002,21.42,101860,100690,99550
2013,12,6,18,30,10.870000000000001,11.5,204.08,204.75,21.330000000000002,21.18,101900,100720,99580
2013,12,6,19,30,11.24,12.15,210.97,211.48000000000002,21.28,21.16,101900,100730,99580
2013,12,6,20,30,12.18,12.99,208.26,208.77,21.09,20.98,101900,100720,99580
2013,12,6,21,30,11.18,11.92,209.54,210.09,20.96,20.830000000000002,101910,100730,99590
2013,12,6,22,30,10.86,11.69,210.08,210.43,20.830000000000002,20.73,101900,100720,99580
2013,12,6,23,30,10.01,10.82,209.79,210.32,20.76,20.64,101870,100690,99550
2013,12,7,0,30,10.27,11.22,210.02,210.69,20.6,20.53,101860,100680,99530
2013,12,7,1,30,10.84,11.77,212.55,213.16,20.62,20.53,101870,100690,99540
2013,12,7,2,30,11.040000000000001,11.9,215.23000000000002,215.71,20.61,20.5,101870,100690,99550
2013,12,7,3,30,10.700000000000001,11.56,219.33,219.85,20.580000000000002,20.48,101900,100720,99580
2013,12,7,4,30,9.84,10.73,221.24,221.96,20.490000000000002,20.38,101940,100760,99610
2013,12,7,5,30,10.77,11.61,229.37,229.97,20.37,20.27,101990,100810,99660
2013,12,7,6,30,9.3,10.120000000000001,232.14000000000001,233,20.23,20.150000000000002,102010,100830,99680
2013,12,7,7,30,8.85,9.64,248.84,248.9,19.77,19.59,102070,100880,99730
2013,12,7,8,30,4.8100000000000005,5.34,254.45000000000002,253.37,19.41,19.25,102110,100920,99770
2013,12,7,9,30,8.67,8.8,355.24,355.49,12.24,12.040000000000001,102280,101060,99870
2013,12,7,10,30,7.8500000000000005,8,10.46,10.4,10.790000000000001,10.6,102350,101110,99920
2013,12,7,11,30,8.63,8.78,4.7700000000000005,4.92,9.73,9.540000000000001,102400,101160,99960
2013,12,7,12,30,8.86,9.01,12.02,12.39,8.75,8.56,102440,101190,99990
2013,12,7,13,30,10.16,10.42,7.51,7.87,7.55,7.37,102500,101250,100040
2013,12,7,14,30,8.870000000000001,9.120000000000001,11.48,11.620000000000001,7.37,7.19,102520,101270,100060
2013,12,7,15,30,11.02,11.370000000000001,17.41,17.740000000000002,6.34,6.16,102540,101280,100060
2013,12,7,16,30,10.08,10.41,19.46,19.330000000000002,6.18,5.99,102620,101360,100140
2013,12,7,17,30,7.88,8.05,17.740000000000002,18,6,5.82,102670,101410,100190
2013,12,7,18,30,8.15,8.38,26.05,25.86,5.38,5.2,102760,101500,100270
2013,12,7,19,30,9.44,9.67,12.8,13.06,5.12,4.93,102840,101570,100340
2013,12,7,20,30,8.58,8.97,30.37,30.54,5.05,4.88,102850,101580,100350
2013,12,7,21,30,8.33,8.65,16.79,17.36,5.32,5.14,102940,101670,100440
2013,12,7,22,30,8.9,9.22,19.85,20.3,5.47,5.29,102900,101640,100410
2013,12,7,23,30,8.68,9.08,17.57,18.51,5.78,5.6000000000000005,102910,101650,100420
2013,12,8,0,30,9.290000000000001,9.58,23.23,23.62,5.87,5.68,102860,101600,100370
2013,12,8,1,30,9.11,9.46,17.400000000000002,17.8,5.91,5.73,102870,101610,100380
2013,12,8,2,30,8.91,9.31,19.66,20.63,5.63,5.45,102880,101610,100390
2013,12,8,3,30,9.67,10.09,25.650000000000002,25.93,5.6000000000000005,5.42,102800,101530,100310
2013,12,8,4,30,9.24,9.52,18.51,19.150000000000002,5.65,5.47,102840,101570,100350
2013,12,8,5,30,9.27,9.75,20.22,20.84,5.51,5.34,102850,101590,100360
2013,12,8,6,30,9.26,9.67,18.76,19.51,5.59,5.41,102830,101570,100340
2013,12,8,7,30,9.25,9.72,19,19.85,5.7700000000000005,5.6000000000000005,102810,101550,100320
2013,12,8,8,30,9.3,9.67,14.18,15.01,5.54,5.37,102820,101560,100330
2013,12,8,9,30,8.57,8.97,17.150000000000002,18.07,5.51,5.3500000000000005,102790,101520,100300
2013,12,8,10,30,8.120000000000001,8.43,12.34,13.33,5.45,5.28,102730,101470,100240
2013,12,8,11,30,8.13,8.42,5.8500000000000005,6.59,5.41,5.24,102700,101440,100220
2013,12,8,12,30,7.55,7.8100000000000005,12.15,12.72,5.3,5.13,102650,101380,100160
2013,12,8,13,30,7.47,7.66,2.65,3.3200000000000003,5.49,5.3100000000000005,102610,101350,100130
2013,12,8,14,30,7.51,7.72,0.92,1.44,5.23,5.05,102600,101340,100110
2013,12,8,15,30,7.32,7.55,4.98,5.51,5.14,4.97,102550,101290,100060
2013,12,8,16,30,7.0200000000000005,7.4,14.17,15.17,5.8100000000000005,5.65,102510,101260,100040
2013,12,8,17,30,7.33,7.7,0.92,1.8800000000000001,5.99,5.82,102540,101280,100060
2013,12,8,18,30,6.07,6.32,356.75,357.64,5.87,5.7,102540,101280,100060
2013,12,8,19,30,6.1000000000000005,6.29,354.63,355.44,5.78,5.6000000000000005,102530,101270,100050
2013,12,8,20,30,5,5.22,1.01,2.42,5.82,5.65,102520,101260,100040
2013,12,8,21,30,4.57,4.76,359.01,0.34,5.9,5.74,102480,101220,100000
2013,12,8,22,30,3.64,3.7600000000000002,342.94,344.23,6,5.82,102450,101190,99970
2013,12,8,23,30,3.42,3.62,340.03000000000003,343.03000000000003,5.87,5.72,102370,101110,99890
2013,12,9,0,30,3.72,4.0200000000000005,324.33,328.84000000000003,5.53,5.41,102340,101080,99860
2013,12,9,1,30,2.11,2.44,314.28000000000003,317.48,5.2700000000000005,5.2700000000000005,102310,101050,99830
2013,12,9,2,30,4.42,4.7700000000000005,312.49,312.25,4.92,4.76,102350,101090,99870
2013,12,9,3,30,4.91,5.51,308.04,307.3,4.75,4.69,102340,101080,99860
2013,12,9,4,30,2.66,3.54,308.57,303.07,4.93,5,102320,101060,99840
2013,12,9,5,30,2.67,3.46,285.31,281.03000000000003,5.63,6.03,102300,101040,99830
2013,12,9,6,30,4.17,4.84,221.66,224.48000000000002,8.040000000000001,9.06,102230,100980,99780
2013,12,9,7,30,3.39,3.8200000000000003,283.15000000000003,275.21,7.09,7.36,102250,101000,99800
2013,12,9,8,30,3.49,4.14,244.91,241.45000000000002,7.54,7.83,102240,100990,99780
2013,12,9,9,30,4.0200000000000005,4.65,249.36,246.51000000000002,8.28,8.59,102240,100990,99790
2013,12,9,10,30,4.43,5.0600000000000005,253.83,250.19,8.950000000000001,9.24,102190,100950,99760
2013,12,9,11,30,3.89,4.82,246.61,243.8,9.39,9.44,102140,100900,99700
2013,12,9,12,30,3.6,5.38,252.36,249.46,10.36,10.56,102070,100840,99650
2013,12,9,13,30,4.07,6.23,248.61,249.86,11.19,11.72,102040,100810,99630
2013,12,9,14,30,6.05,6.63,258.8,258.04,12.59,12.81,101980,100760,99580
2013,12,9,15,30,4.39,5.3,256.95,257.81,12.74,12.85,101960,100730,99560
2013,12,9,16,30,3.46,4.39,277.3,276.12,12.620000000000001,12.66,101950,100730,99550
2013,12,9,17,30,5.24,6.2700000000000005,271.61,271.86,13.15,13.35,101980,100750,99580
2013,12,9,18,30,5.57,6.83,271.81,270.56,13.66,14.280000000000001,101980,100760,99590
2013,12,9,19,30,5.66,6.53,281.84000000000003,278.95,14.86,15.46,101950,100730,99570
2013,12,9,20,30,5.67,6.18,258.38,258.3,15.790000000000001,16.240000000000002,101940,100730,99560
2013,12,9,21,30,3.8000000000000003,4.3100000000000005,226.58,230.27,14.86,15.32,101910,100700,99530
2013,12,9,22,30,3.85,4.4,268.34000000000003,266.35,13.36,13.55,101870,100650,99480
2013,12,9,23,30,3.47,4.3100000000000005,256.69,256.2,12.99,13.26,101800,100580,99410
2013,12,10,0,30,3.54,4.21,253.31,249.62,13.040000000000001,13.19,101770,100560,99380
2013,12,10,1,30,2.15,2.69,250.41,244.77,13.01,13.1,101690,100470,99300
2013,12,10,2,30,2.88,3.49,271.44,260.02,12.93,13.1,101660,100440,99270
2013,12,10,3,30,3.09,3.45,264.69,256.91,13.19,13.34,101590,100370,99200
2013,12,10,4,30,3.2800000000000002,3.71,251.65,244.8,13.61,13.82,101560,100340,99180
2013,12,10,5,30,5.29,5.98,220.82,220.13,15.18,15.55,101470,100260,99100
2013,12,10,6,30,5.84,6.57,223.73000000000002,222.05,16.17,16.5,101420,100220,99060
2013,12,10,7,30,6.61,8.03,232.07,229.47,16.59,17.03,101360,100160,99000
2013,12,10,8,30,9.36,10.94,221.71,222.44,18.12,18.32,101340,100150,99000
2013,12,10,9,30,6.390000000000001,6.87,271.2,264.14,15.88,16.19,101340,100150,98990
2013,12,10,10,30,5.54,6.09,314.54,311.55,11.85,11.69,101420,100200,99020
2013,12,10,11,30,5.98,6.5200000000000005,276.42,272.86,12.67,12.68,101360,100150,98970
2013,12,10,12,30,7.33,7.54,315.25,315.13,10.27,10.08,101470,100240,99050
2013,12,10,13,30,6.3100000000000005,6.47,328.51,328.67,9.200000000000001,9.03,101500,100280,99080
2013,12,10,14,30,8.52,8.85,329.82,330.43,8.78,8.61,101620,100380,99190
2013,12,10,15,30,9.06,9.31,335.72,335.82,6.7700000000000005,6.58,101760,100520,99310
2013,12,10,16,30,7.76,8.07,332.24,332.63,6.21,6.03,101900,100660,99440
2013,12,10,17,30,7.3,7.67,333.69,334.63,5.8100000000000005,5.65,102090,100830,99620
2013,12,10,18,30,8.5,9.06,336.55,337.13,5.46,5.3,102230,100980,99750
2013,12,10,19,30,8.74,9.290000000000001,346.82,346.59000000000003,4.7,4.53,102370,101110,99880
2013,12,10,20,30,8.43,9.11,354.26,354.01,4.23,4.09,102450,101190,99960
2013,12,10,21,30,8.75,9.14,355.28000000000003,354.91,3.95,3.8000000000000003,102540,101270,100040
2013,12,10,22,30,9.67,10.39,348.14,347.88,3.89,3.7600000000000002,102560,101290,100060
2013,12,10,23,30,9.31,10.05,350.40000000000003,349.88,3.36,3.23,102610,101340,100100
2013,12,11,0,30,9.27,9.96,353.1,353.14,2.81,2.68,102660,101380,100140
2013,12,11,1,30,9.450000000000001,10.22,349.67,349.62,2.73,2.67,102720,101440,100200
2013,12,11,2,30,9.040000000000001,9.63,352.06,352.13,2.72,2.63,102760,101480,100240
2013,12,11,3,30,7.82,8.35,351.04,350.98,1.93,1.81,102830,101550,100300
2013,12,11,4,30,7.76,8.25,352.67,352.83,1.37,1.26,102890,101610,100360
2013,12,11,5,30,7.92,8.28,351.18,351.62,1.52,1.45,102930,101650,100400
2013,12,11,6,30,6.96,7.41,349.39,350.18,1.44,1.3800000000000001,102990,101700,100450
2013,12,11,7,30,6.57,6.86,350.90000000000003,351.61,1.43,1.35,103010,101720,100470
2013,12,11,8,30,4.57,4.84,356.12,356.96,1.18,1.03,103060,101770,100520
2013,12,11,9,30,3.42,3.43,354.07,355.32,2.12,1.96,103060,101780,100530
2013,12,11,10,30,3.52,3.54,351.83,352.79,3.43,3.2600000000000002,103000,101720,100480
2013,12,11,11,30,3.8000000000000003,3.8200000000000003,348.43,348.74,4.51,4.33,102940,101670,100430
2013,12,11,12,30,3.14,3.15,346.73,347.13,5.44,5.25,102880,101620,100390
2013,12,11,13,30,2.8000000000000003,2.81,346.34000000000003,346.72,6.12,5.93,102830,101570,100340
2013,12,11,14,30,2.21,2.2,332.47,333.45,6.74,6.5600000000000005,102780,101520,100290
2013,12,11,15,30,2.12,2.12,325.39,326.42,6.98,6.8,102720,101460,100240
2013,12,11,16,30,2.0100000000000002,1.9000000000000001,311.94,314.15000000000003,6.86,6.72,102710,101450,100230
2013,12,11,17,30,2.61,2.49,306.36,306.89,6.65,6.6000000000000005,102720,101460,100230
2013,12,11,18,30,3.45,3.3200000000000003,307.62,306.49,6.6000000000000005,6.59,102730,101470,100250
2013,12,11,19,30,3.1,3.02,306.39,305.99,6.33,6.4,102720,101450,100230
2013,12,11,20,30,2.91,2.83,310.64,310.09000000000003,5.93,5.99,102710,101450,100220
2013,12,11,21,30,3.17,3.29,317.32,316.94,5.61,5.74,102720,101450,100220
2013,12,11,22,30,4.11,4.39,317.11,314.36,5.55,5.8100000000000005,102680,101410,100180
2013,12,11,23,30,4.09,4.29,308.67,307.09000000000003,5.74,5.86,102640,101370,100140
2013,12,12,0,30,4.62,4.92,311.03000000000003,311.19,4.97,5.13,102590,101320,100090
2013,12,12,1,30,5.53,5.96,317.94,318.33,4.5600000000000005,4.9,102570,101300,100070
2013,12,12,2,30,7.68,8,318.87,319.04,4.88,5.33,102550,101280,100050
2013,12,12,3,30,8.6,9.89,325.19,324.68,3.44,4.11,102570,101290,100070
2013,12,12,4,30,8.56,9.31,337.15000000000003,338.39,3.27,3.19,102600,101320,100090
2013,12,12,5,30,9.9,10.64,348.17,348.33,2.35,2.24,102650,101370,100130
