SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,1,12,22,30,6.65,7.11,227.36,226.42000000000002,12.46,12.76,100310,99100,97940
2007,1,12,23,30,6.59,7.07,227.69,226.88,12.42,12.72,100270,99060,97900
2007,1,13,0,30,6.2700000000000005,6.68,218.32,219.79,11.88,12.13,100230,99010,97850
2007,1,13,1,30,7.0200000000000005,7.5200000000000005,227.66,228.39000000000001,12.3,12.620000000000001,100210,99000,97840
2007,1,13,2,30,6.16,6.67,223.83,224.62,11.39,11.64,100210,99000,97840
2007,1,13,3,30,5.84,6.25,231.21,232.32,11.07,11.18,100210,99000,97840
2007,1,13,4,30,5.99,6.54,233.4,233.32,11.36,11.51,100200,98990,97820
2007,1,13,5,30,5.96,6.86,240.46,241.32,10.93,11.17,100200,98990,97820
2007,1,13,6,30,6.12,6.95,238.89000000000001,239.39000000000001,10.51,10.86,100190,98980,97810
2007,1,13,7,30,7.3500000000000005,8.02,242.51,242.06,9.88,10.22,100200,98990,97820
2007,1,13,8,30,7.45,8.36,245.08,245.16,10.75,10.98,100190,98980,97810
2007,1,13,9,30,6.36,7.18,242.6,242.78,10.8,10.88,100190,98970,97810
2007,1,13,10,30,6.390000000000001,7.0200000000000005,239.51,239.84,11.35,11.41,100140,98930,97770
2007,1,13,11,30,5.8100000000000005,7,236.93,238.25,11.99,12.030000000000001,100090,98890,97730
2007,1,13,12,30,4.98,5.23,226.87,227.34,12.780000000000001,12.61,100060,98870,97710
2007,1,13,13,30,5.29,5.38,226.46,226.18,14.02,13.84,100010,98820,97670
2007,1,13,14,30,5.79,5.9,226.41,226.29,15.26,15.07,99960,98780,97630
2007,1,13,15,30,5.49,5.6000000000000005,223.81,223.51,15.81,15.620000000000001,99920,98740,97590
2007,1,13,16,30,4.8100000000000005,5.18,212.92000000000002,213.01,16.15,16,99920,98740,97590
2007,1,13,17,30,8.16,8.540000000000001,213.45000000000002,213.9,16.12,15.96,99930,98750,97610
2007,1,13,18,30,7.6000000000000005,8.34,209.54,211.03,15.530000000000001,15.69,99950,98760,97620
2007,1,13,19,30,8.89,9.450000000000001,211.06,213.87,15.13,15.290000000000001,99960,98760,97620
2007,1,13,20,30,8.31,9.1,210.64000000000001,213.55,14.85,15.06,99970,98780,97630
2007,1,13,21,30,9.450000000000001,10.06,217.81,220.07,15.16,15.36,99950,98760,97620
2007,1,13,22,30,8.76,9.540000000000001,215.84,217.94,14.450000000000001,14.86,99930,98740,97590
2007,1,13,23,30,7.3100000000000005,8.53,220.62,220.55,13.22,13.91,99890,98690,97540
2007,1,14,0,30,7.44,8.52,230.02,229.65,12.68,12.81,99880,98680,97530
2007,1,14,1,30,6.0600000000000005,6.83,237.70000000000002,237.15,12.48,12.42,99880,98680,97530
2007,1,14,2,30,6.42,7.1000000000000005,242.88,244.07,12.040000000000001,12,99870,98680,97520
2007,1,14,3,30,5.18,5.83,236.93,238.86,12.1,12.07,99860,98660,97500
2007,1,14,4,30,5.2700000000000005,6.09,237,239.6,12,11.98,99860,98660,97500
2007,1,14,5,30,5.22,6.2,228.91,233.65,12.09,12.07,99900,98700,97540
2007,1,14,6,30,5.96,6.76,227.75,230.65,12.07,12.030000000000001,99900,98700,97540
2007,1,14,7,30,5.59,6.3100000000000005,225.24,228.07,11.790000000000001,11.69,99910,98710,97550
2007,1,14,8,30,5.0600000000000005,5.7,222.62,226.22,11.71,11.67,99920,98720,97550
2007,1,14,9,30,5.87,6.32,240.99,241.66,12,11.91,99910,98710,97550
2007,1,14,10,30,5.66,6.22,234.26,236.38,12.23,12.13,99900,98700,97540
2007,1,14,11,30,4.34,4.5600000000000005,225.55,226.85,12.56,12.38,99850,98660,97500
2007,1,14,12,30,4,4.0600000000000005,209.20000000000002,209.81,13.41,13.23,99810,98620,97470
2007,1,14,13,30,4.24,4.33,202.74,203.69,15.06,14.89,99770,98580,97440
2007,1,14,14,30,5.3100000000000005,5.4,211.39000000000001,211.97,16.73,16.54,99710,98540,97390
2007,1,14,15,30,7.15,7.3100000000000005,214.94,215.28,17.2,17.01,99690,98520,97380
2007,1,14,16,30,6.3100000000000005,6.65,204.98000000000002,205.95000000000002,16.61,16.44,99690,98520,97380
2007,1,14,17,30,8.31,8.700000000000001,204.25,205.12,16.29,16.18,99700,98530,97380
2007,1,14,18,30,9.31,9.96,208.16,209.86,15.59,15.64,99710,98520,97380
2007,1,14,19,30,10.34,11.09,208.11,208.41,15.77,15.780000000000001,99700,98520,97380
2007,1,14,20,30,9.86,10.6,207.57,209.14000000000001,15.13,15.14,99700,98520,97380
2007,1,14,21,30,9.67,10.38,208.64000000000001,211.05,14.99,15.07,99700,98520,97370
2007,1,14,22,30,10.25,11.43,216.20000000000002,217.73000000000002,15.17,15.42,99660,98470,97330
2007,1,14,23,30,9.63,10.68,213.96,214.86,15.05,15.23,99610,98420,97280
2007,1,15,0,30,8.61,9.84,213.48000000000002,214.89000000000001,14.75,14.89,99560,98380,97240
2007,1,15,1,30,10.05,11.36,212.62,212.85,14.8,15.040000000000001,99540,98360,97210
2007,1,15,2,30,10.65,11.73,208.72,210.37,14.43,14.49,99500,98320,97170
2007,1,15,3,30,11.28,12.51,214.06,215.45000000000002,14.14,14.26,99480,98290,97140
2007,1,15,4,30,11.76,13,217.96,218.73000000000002,13.85,13.97,99450,98260,97120
2007,1,15,5,30,11.81,12.9,218.17000000000002,219.18,13.57,13.67,99460,98270,97120
2007,1,15,6,30,10.65,11.55,211.82,213.59,13.09,13.19,99430,98240,97090
2007,1,15,7,30,10.65,11.74,215.36,217.07,12.93,13.040000000000001,99420,98230,97080
2007,1,15,8,30,9.02,9.83,220.16,220.67000000000002,12.950000000000001,12.96,99400,98210,97060
2007,1,15,9,30,8.76,9.370000000000001,217.97,218.48000000000002,14.61,14.43,99400,98220,97070
2007,1,15,10,30,8.89,9.57,219.4,220.03,14.38,14.21,99360,98180,97030
2007,1,15,11,30,9.11,9.73,222.18,222.67000000000002,14.56,14.43,99270,98090,96940
2007,1,15,12,30,7.28,7.7,216.1,216.55,15.48,15.32,99250,98080,96940
2007,1,15,13,30,5.58,6.05,205.42000000000002,206.75,15.84,15.73,99190,98020,96880
2007,1,15,14,30,7.5,7.94,213.32,213.76,17.2,17.04,99130,97970,96830
2007,1,15,15,30,8.93,9.22,210.88,211.06,17.34,17.16,99080,97920,96790
2007,1,15,16,30,8.77,9.35,209.39000000000001,210.54,17.26,17.13,99050,97890,96760
2007,1,15,17,30,10.64,11.65,216.82,217.69,17.2,17.19,99040,97880,96750
2007,1,15,18,30,10.290000000000001,11.14,217.20000000000002,218.38,17.31,17.330000000000002,99050,97880,96750
2007,1,15,19,30,10.17,11.09,220.27,222.70000000000002,16.81,16.87,99030,97860,96730
2007,1,15,20,30,10.59,11.71,220.94,222.96,16.26,16.330000000000002,99030,97860,96720
2007,1,15,21,30,10.1,11.4,222.77,226.36,15.68,15.82,98980,97810,96670
2007,1,15,22,30,9.66,10.74,225.69,228.17000000000002,15,15.08,98960,97790,96650
2007,1,15,23,30,9.8,10.88,228.24,230.46,14.55,14.64,98910,97730,96590
2007,1,16,0,30,9.46,10.5,233.21,235.8,14.32,14.41,98880,97710,96570
2007,1,16,1,30,8.950000000000001,9.94,230.53,234.37,13.92,14.02,98880,97700,96560
2007,1,16,2,30,8.91,9.99,235.66,238.39000000000001,13.55,13.6,98860,97680,96530
2007,1,16,3,30,8.75,9.77,238.03,240.65,13.16,13.25,98850,97660,96520
2007,1,16,4,30,8.35,9.27,246.58,250.37,13.4,13.59,98870,97690,96550
2007,1,16,5,30,8.45,9.61,253.04,258.47,13.63,14.09,98920,97730,96590
2007,1,16,6,30,6.44,6.93,311.68,312.47,11.86,11.78,99000,97810,96660
2007,1,16,7,30,9.15,10.200000000000001,337.28000000000003,336.71,10.96,10.89,99060,97870,96710
2007,1,16,8,30,8.65,9.19,341.83,340.93,9.86,9.72,99120,97920,96750
2007,1,16,9,30,5.89,6.05,337.04,336.72,9.51,9.33,99190,97990,96820
2007,1,16,10,30,6.11,6.23,337.73,337.6,9.22,9.03,99240,98040,96860
2007,1,16,11,30,6.84,6.99,337.41,337.24,9.01,8.82,99280,98070,96900
2007,1,16,12,30,7.390000000000001,7.54,337.31,337.1,9.11,8.91,99330,98120,96950
2007,1,16,13,30,8.36,8.53,333.74,333.62,8.88,8.67,99380,98170,97000
2007,1,16,14,30,8.75,8.950000000000001,332.75,332.72,8.6,8.39,99430,98220,97040
2007,1,16,15,30,9.23,9.46,334.75,334.8,8.08,7.88,99500,98290,97110
2007,1,16,16,30,9.15,9.48,335.24,335.27,7.21,7.0200000000000005,99590,98370,97190
2007,1,16,17,30,8.2,8.59,336.5,337.16,6.26,6.09,99710,98490,97300
2007,1,16,18,30,9.33,9.71,343.28000000000003,343.49,4.69,4.5,99850,98620,97420
2007,1,16,19,30,9.14,9.58,343.34000000000003,343.36,3.81,3.62,99960,98720,97520
2007,1,16,20,30,8.26,8.75,343.77,343.98,3.0100000000000002,2.84,100100,98860,97650
2007,1,16,21,30,8.370000000000001,9.1,8.42,9.01,2.3000000000000003,2.13,100190,98940,97730
2007,1,16,22,30,10.64,11.11,9.15,9.09,1.1500000000000001,0.97,100290,99040,97820
2007,1,16,23,30,12.65,13.450000000000001,2.27,2.34,0.38,0.2,100340,99090,97860
2007,1,17,0,30,10.19,10.700000000000001,359.21,359.47,-0.39,-0.5700000000000001,100450,99180,97960
2007,1,17,1,30,10.92,11.47,3.8000000000000003,4.41,-1,-1.16,100500,99230,98000
2007,1,17,2,30,8.06,9,358.96,0.16,-1.68,-1.81,100560,99290,98060
2007,1,17,3,30,10.53,11.25,7.11,7.76,-2.16,-2.29,100610,99330,98100
2007,1,17,4,30,10.620000000000001,11.6,8.97,9.78,-2.43,-2.5500000000000003,100670,99390,98150
2007,1,17,5,30,9.11,9.93,13.84,14.11,-2.9,-3.0300000000000002,100750,99470,98230
2007,1,17,6,30,8.3,9.08,21.36,21.79,-3.16,-3.29,100820,99540,98300
2007,1,17,7,30,8.24,8.9,30.02,30.66,-3.33,-3.48,100860,99580,98340
2007,1,17,8,30,6.87,7.0600000000000005,47.57,47.54,-3.27,-3.47,100930,99650,98400
2007,1,17,9,30,6.79,6.96,43.68,43.68,-2.93,-3.13,100980,99700,98460
2007,1,17,10,30,6.92,7.07,46.22,46.28,-2.14,-2.35,100990,99710,98470
2007,1,17,11,30,6.79,6.93,48.410000000000004,48.45,-1.36,-1.57,100970,99700,98460
2007,1,17,12,30,6.47,6.61,46.2,46.230000000000004,-0.56,-0.77,100970,99700,98460
2007,1,17,13,30,6.2,6.33,47.77,47.81,0.1,-0.11,100950,99690,98450
2007,1,17,14,30,5.89,6.01,54.480000000000004,54.49,0.52,0.31,100940,99680,98450
2007,1,17,15,30,5.8,5.93,58.34,58.47,0.65,0.45,100930,99670,98440
2007,1,17,16,30,5.88,6.03,62.93,62.89,0.48,0.29,100920,99650,98420
2007,1,17,17,30,7.7,7.890000000000001,56.42,56.97,0.11,-0.07,100950,99680,98450
2007,1,17,18,30,8.72,9.1,56.800000000000004,57.2,-0.44,-0.5700000000000001,100960,99690,98460
2007,1,17,19,30,8.06,8.33,69.91,71.84,-0.93,-1.04,100990,99710,98480
2007,1,17,20,30,9.16,9.71,75.62,76.25,-1.47,-1.58,101020,99750,98510
2007,1,17,21,30,9.58,10.27,75.22,76.08,-2.04,-2.12,101020,99740,98500
2007,1,17,22,30,8.86,9.55,76.91,79.71000000000001,-2.72,-2.77,100990,99700,98460
2007,1,17,23,30,8.52,9.44,79.7,82.81,-3.25,-3.27,100940,99660,98410
2007,1,18,0,30,8.540000000000001,9.48,75.3,78.82000000000001,-3.69,-3.68,100900,99610,98370
2007,1,18,1,30,8.040000000000001,8.97,71.28,74.7,-3.99,-3.95,100850,99570,98320
2007,1,18,2,30,6.96,7.68,65.02,67.99,-4.17,-4.19,100820,99540,98290
2007,1,18,3,30,6.95,7.66,55.25,58.620000000000005,-4.18,-4.19,100770,99480,98240
2007,1,18,4,30,6.37,6.96,47.35,50.15,-3.98,-4.03,100750,99460,98220
2007,1,18,5,30,5.05,5.51,41.910000000000004,44.410000000000004,-3.7800000000000002,-3.88,100750,99470,98230
2007,1,18,6,30,3.47,3.67,35.56,36.76,-4.21,-4.39,100720,99440,98190
2007,1,18,7,30,3.45,3.69,20.79,21.48,-4.94,-5.08,100670,99390,98140
2007,1,18,8,30,3.5300000000000002,3.6,12.620000000000001,12.98,-4.38,-4.54,100630,99350,98100
2007,1,18,9,30,3.46,3.48,15.01,15.05,-3.64,-3.8200000000000003,100570,99290,98050
2007,1,18,10,30,3.38,3.39,12.75,12.94,-2.86,-3.04,100500,99230,97990
2007,1,18,11,30,3.5700000000000003,3.6,11.040000000000001,11.17,-2.45,-2.63,100400,99130,97900
2007,1,18,12,30,3.18,3.21,12.11,12.17,-2.0300000000000002,-2.21,100310,99040,97810
2007,1,18,13,30,3.36,3.41,7.83,7.83,-1.73,-1.9100000000000001,100220,98950,97730
2007,1,18,14,30,3.06,3.13,4.47,4.38,-1.34,-1.52,100120,98860,97630
2007,1,18,15,30,2.57,2.75,359.54,359.84000000000003,-1.24,-1.4000000000000001,100030,98770,97550
2007,1,18,16,30,2.25,2.38,354.72,356.36,-1.34,-1.51,99930,98680,97450
2007,1,18,17,30,1.96,2.12,349.46,351.31,-1.3800000000000001,-1.55,99870,98620,97390
2007,1,18,18,30,1.6500000000000001,2.0100000000000002,335.65000000000003,340.16,-1.35,-1.44,99820,98560,97340
2007,1,18,19,30,2.23,2.64,320.52,325.09000000000003,-1.23,-1.25,99730,98480,97260
2007,1,18,20,30,2.15,2.69,313.16,317.63,-1.05,-1.01,99660,98410,97190
2007,1,18,21,30,2.5100000000000002,2.86,305.95,306.65000000000003,-0.84,-0.73,99610,98350,97140
2007,1,18,22,30,3.0500000000000003,3.49,291.29,291.26,-0.64,-0.52,99510,98260,97050
2007,1,18,23,30,4.29,4.87,275.45,275.3,-0.4,-0.18,99400,98150,96940
2007,1,19,0,30,5.16,5.8,265.09000000000003,266.48,0.21,0.43,99330,98080,96880
2007,1,19,1,30,5.98,6.58,265.49,266.21,0.23,0.26,99270,98030,96820
2007,1,19,2,30,7.75,8.32,258.55,260.15,0.03,0.01,99240,97990,96780
2007,1,19,3,30,9.06,9.99,264.11,265.81,0.2,0.6,99200,97960,96760
2007,1,19,4,30,8.82,9.27,262.51,267.22,0.4,0.8,99200,97950,96750
2007,1,19,5,30,9.3,11.15,283.08,288.83,1.53,2.39,99230,97990,96790
2007,1,19,6,30,10.71,11.59,295.61,300.18,3.35,3.72,99220,97980,96790
2007,1,19,7,30,9.38,11.61,307.04,311.99,2.71,3.4,99240,98000,96810
2007,1,19,8,30,9.02,9.99,299.41,300.37,2.77,2.93,99290,98050,96850
2007,1,19,9,30,9.26,9.78,300.63,300.95,4.21,4.03,99280,98050,96860
2007,1,19,10,30,8.33,8.56,298.7,298.74,4.66,4.48,99280,98060,96870
2007,1,19,11,30,7.45,7.63,301.55,301.59000000000003,5.1000000000000005,4.91,99290,98060,96880
2007,1,19,12,30,8.24,8.45,302.28000000000003,302.24,5.7,5.5,99280,98060,96870
2007,1,19,13,30,7.48,7.7,298.94,298.83,6.44,6.24,99270,98050,96870
2007,1,19,14,30,6.92,7.140000000000001,294.28000000000003,294.27,7.04,6.84,99270,98060,96880
2007,1,19,15,30,6.8,7.0200000000000005,290.22,290.28000000000003,7.23,7.04,99280,98060,96880
2007,1,19,16,30,6.9,7.5600000000000005,301.57,301.40000000000003,6.87,6.76,99300,98080,96900
2007,1,19,17,30,10.700000000000001,10.97,308.88,308.16,6.57,6.46,99320,98100,96910
2007,1,19,18,30,10.03,11.05,300.28000000000003,300.06,5.07,5.3500000000000005,99390,98160,96970
2007,1,19,19,30,11.06,12.24,310.88,312.05,4.0200000000000005,4.19,99440,98210,97010
2007,1,19,20,30,13.72,14.700000000000001,320.13,319.61,3.17,3.21,99480,98250,97050
2007,1,19,21,30,11.44,12.38,315.22,315.01,2.07,2.17,99510,98270,97060
2007,1,19,22,30,10.82,11.83,317.62,318.32,1.41,1.53,99520,98270,97060
2007,1,19,23,30,11.15,12,322.24,322.37,0.89,0.88,99480,98230,97020
2007,1,20,0,30,9.46,10.08,325.64,326.89,0.43,0.41000000000000003,99490,98240,97030
2007,1,20,1,30,8.61,9.370000000000001,322.85,323.13,0.32,0.29,99520,98270,97050
2007,1,20,2,30,7.49,7.98,318.45,319.09000000000003,0.32,0.22,99530,98280,97070
2007,1,20,3,30,4.46,5.82,317.26,319.31,-0.26,-0.31,99560,98300,97090
2007,1,20,4,30,5.42,6.45,298.81,300.56,0.2,0.34,99610,98360,97140
2007,1,20,5,30,3.46,3.71,292.73,296.78000000000003,0.08,-0.07,99660,98400,97190
2007,1,20,6,30,4.3100000000000005,4.68,321.5,324.68,-0.19,-0.23,99700,98450,97230
2007,1,20,7,30,4.2700000000000005,5.22,296.07,309.39,-0.8,-0.98,99660,98410,97190
2007,1,20,8,30,5.16,5.75,328.59000000000003,327.91,-0.48,-0.58,99800,98540,97320
2007,1,20,9,30,4.88,5.01,308.86,309.19,0.63,0.45,99800,98550,97340
2007,1,20,10,30,6.12,6.3,321.15000000000003,321.13,1.3,1.1,99810,98570,97350
2007,1,20,11,30,7.07,7.25,327.8,327.90000000000003,1.96,1.75,99820,98570,97360
2007,1,20,12,30,6.5200000000000005,6.7,330.2,330.24,2.71,2.5,99810,98570,97360
2007,1,20,13,30,5.76,5.92,333.25,333.29,3.5500000000000003,3.34,99840,98610,97400
2007,1,20,14,30,4.83,4.94,343.2,343.05,4.05,3.84,99760,98530,97330
2007,1,20,15,30,4.04,4.14,347.1,346.83,4.19,4.01,99830,98600,97400
2007,1,20,16,30,2.99,3.13,341.31,341.69,4.14,3.96,99840,98600,97400
2007,1,20,17,30,2.72,2.87,4.59,3.88,3.86,3.73,99870,98630,97430
2007,1,20,18,30,5.07,4.89,0.8300000000000001,359.68,3.62,3.47,99910,98670,97470
2007,1,20,19,30,7.5200000000000005,7.11,11.63,11.88,3.36,3.31,99960,98710,97510
2007,1,20,20,30,6.38,6.05,30.330000000000002,31.53,2.49,2.56,99990,98740,97530
2007,1,20,21,30,7.38,6.92,39.550000000000004,41.37,1.98,2.31,100030,98780,97570
2007,1,20,22,30,8.540000000000001,8.26,33.3,35.18,1.74,2.06,100040,98780,97580
2007,1,20,23,30,7.98,8.59,50.31,51.36,-0.04,0.26,100020,98760,97550
2007,1,21,0,30,7.84,8.51,51.88,52.1,-0.24,-0.07,100040,98780,97560
2007,1,21,1,30,6.98,7.63,57.25,58.22,-0.22,-0.12,100070,98810,97590
2007,1,21,2,30,5.87,6.57,62.910000000000004,64.49,-0.39,-0.29,100090,98830,97610
2007,1,21,3,30,5.3500000000000005,5.91,66.34,67.8,-0.42,-0.41000000000000003,100070,98810,97590
2007,1,21,4,30,4.82,5.21,74.34,74.97,-0.73,-0.88,100090,98830,97610
2007,1,21,5,30,5.36,5.68,86.91,88.38,-1.1,-1.25,100110,98840,97620
2007,1,21,6,30,5.39,5.76,89.26,90.09,-1.3,-1.47,100080,98820,97590
2007,1,21,7,30,5.49,5.88,101.04,102.52,-1.19,-1.32,100060,98800,97570
2007,1,21,8,30,4.23,4.54,99.96000000000001,101.55,-1.03,-1.2,100060,98800,97570
2007,1,21,9,30,3.48,3.5300000000000002,115.06,115.76,-0.56,-0.75,100090,98830,97610
2007,1,21,10,30,2.83,2.86,112.64,113.53,-0.22,-0.41000000000000003,100070,98810,97590
2007,1,21,11,30,2.93,2.96,101.92,103.04,0.09,-0.1,99990,98740,97520
2007,1,21,12,30,3.35,3.39,96.58,97.85000000000001,0.11,-0.08,99910,98660,97440
2007,1,21,13,30,3.0100000000000002,3.0500000000000003,97.11,97.63,0.34,0.15,99840,98590,97380
2007,1,21,14,30,3.5700000000000003,3.6,76.81,77.02,-0.22,-0.41000000000000003,99790,98530,97320
2007,1,21,15,30,3.64,3.83,86.11,86.59,-0.9400000000000001,-1.11,99710,98460,97240
2007,1,21,16,30,3.98,4.08,96.68,97.01,-1.26,-1.44,99620,98370,97150
2007,1,21,17,30,3.09,3.15,96.62,97.17,-1.02,-1.21,99600,98340,97130
2007,1,21,18,30,2.25,2.29,84.56,85.93,-0.96,-1.1400000000000001,99560,98300,97090
2007,1,21,19,30,2.68,2.8000000000000003,88.5,91.18,-0.8200000000000001,-0.9400000000000001,99450,98200,96990
2007,1,21,20,30,1.8,1.98,110.4,115.87,-0.35000000000000003,-0.44,99430,98180,96970
2007,1,21,21,30,3.5300000000000002,3.81,131.64000000000001,137.02,0.14,0.23,99280,98030,96830
2007,1,21,22,30,2.96,3.22,155.1,161.61,0.5,0.62,99200,97950,96750
2007,1,21,23,30,0.27,0.52,99,189.66,0.5700000000000001,0.64,99080,97840,96630
2007,1,22,0,30,4.39,4.5600000000000005,336.46,335.58,0.27,0.14,99050,97810,96610
2007,1,22,1,30,2.17,2.2800000000000002,350.58,338.5,0.79,0.92,98970,97730,96530
2007,1,22,2,30,1.6500000000000001,1.93,327.42,316,1.6300000000000001,1.82,98890,97650,96460
2007,1,22,3,30,1.46,1.82,325.85,316.73,1.53,1.7,98820,97590,96390
2007,1,22,4,30,1.28,1.6500000000000001,302.22,300.88,1.37,1.49,98800,97570,96370
2007,1,22,5,30,3.19,3.5500000000000003,314.14,309.51,1.73,1.98,98780,97550,96360
2007,1,22,6,30,2.48,2.85,325.34000000000003,319.99,1.74,1.98,98750,97520,96330
2007,1,22,7,30,3.44,3.96,312.05,308.57,2.41,2.82,98730,97500,96310
2007,1,22,8,30,3.31,3.81,318.26,316.25,2.27,2.7,98720,97490,96300
2007,1,22,9,30,1.67,1.77,315.17,317.49,2.95,2.8000000000000003,98710,97480,96290
2007,1,22,10,30,1.3800000000000001,1.37,300.76,302.7,4.86,4.69,98670,97460,96270
2007,1,22,11,30,1.18,1.17,290.83,292.86,6.71,6.54,98620,97410,96240
2007,1,22,12,30,1.32,1.31,279.62,281.31,8.36,8.18,98580,97380,96220
2007,1,22,13,30,1.9100000000000001,1.94,301.17,302.58,9.56,9.370000000000001,98540,97350,96190
2007,1,22,14,30,2.66,2.69,311.03000000000003,311.24,10,9.81,98490,97300,96140
2007,1,22,15,30,2.74,2.77,276.95,277.13,10.06,9.870000000000001,98500,97300,96150
2007,1,22,16,30,2.64,2.69,269.21,269.52,9.71,9.540000000000001,98480,97290,96130
2007,1,22,17,30,3.08,3.1,251.94,253.42000000000002,9.26,9.08,98500,97300,96150
2007,1,22,18,30,4.67,4.68,262.86,259.9,9.17,9.040000000000001,98530,97340,96180
2007,1,22,19,30,5.51,5.6000000000000005,292.51,291.49,8.81,8.72,98550,97350,96190
2007,1,22,20,30,10.5,11.1,352.31,353.14,7.24,7.11,98580,97380,96210
2007,1,22,21,30,13.16,14.16,349.62,348.65000000000003,5.82,5.83,98640,97420,96250
2007,1,22,22,30,12.24,13.74,352.04,349.5,4.92,4.88,98650,97430,96250
2007,1,22,23,30,13.83,15.18,345.78000000000003,343.95,4.32,4.29,98640,97420,96230
2007,1,23,0,30,12.790000000000001,14.120000000000001,345.68,344.44,3.7600000000000002,3.8200000000000003,98650,97430,96240
2007,1,23,1,30,11.38,12.24,346.1,344.6,3.4,3.47,98720,97490,96310
2007,1,23,2,30,10.64,11.44,338.76,338.37,3,2.95,98750,97520,96330
2007,1,23,3,30,8.370000000000001,8.55,352.97,350.83,2.49,2.5,98770,97530,96340
2007,1,23,4,30,7.5200000000000005,7.72,348.43,346.29,2.02,1.92,98810,97580,96380
2007,1,23,5,30,8.38,8.55,354.31,353.56,1.57,1.54,98890,97650,96450
2007,1,23,6,30,7.2700000000000005,7.07,352.81,350.97,1.53,1.6500000000000001,98910,97680,96480
2007,1,23,7,30,6.55,6.51,348.18,344.66,1.46,1.54,98950,97710,96510
2007,1,23,8,30,6.03,6.5200000000000005,357.03000000000003,356.48,1.1300000000000001,1.32,99000,97760,96560
2007,1,23,9,30,4.39,4.48,357.26,356.74,1.6300000000000001,1.46,99040,97800,96600
2007,1,23,10,30,3.67,3.75,349.07,348.47,2.6,2.41,99030,97800,96610
2007,1,23,11,30,3.5,3.5700000000000003,340.84000000000003,340.45,3.4,3.2,98970,97750,96560
2007,1,23,12,30,3.16,3.21,324.66,324.54,4.0200000000000005,3.8200000000000003,98950,97730,96540
2007,1,23,13,30,3.11,3.17,315.37,315.21,4.66,4.46,98930,97710,96520
2007,1,23,14,30,2.52,2.57,302.1,301.77,5.11,4.91,98950,97730,96540
2007,1,23,15,30,1.6400000000000001,1.69,287.79,287.13,5.54,5.3500000000000005,98900,97690,96500
2007,1,23,16,30,1.82,2.0300000000000002,245.51,246.11,5.93,5.76,98920,97710,96530
2007,1,23,17,30,2.57,2.7,213.11,215.49,5.87,5.72,98930,97720,96530
2007,1,23,18,30,3.5500000000000003,3.8000000000000003,202.8,206.52,5.62,5.6000000000000005,98960,97740,96560
2007,1,23,19,30,3.99,4.15,215.85,220.58,5.58,5.65,98960,97740,96560
2007,1,23,20,30,3.86,4.19,237.61,240.49,4.68,4.75,98990,97770,96580
2007,1,23,21,30,3.92,4.37,275.28000000000003,275.79,4.2700000000000005,4.42,99010,97780,96590
2007,1,23,22,30,2.94,2.96,302.68,308.58,4.26,4.24,98990,97760,96570
2007,1,23,23,30,4.04,4.42,354.79,357.06,3.89,4,98970,97740,96560
2007,1,24,0,30,5.03,5.22,16.89,15.51,3.8000000000000003,3.85,98990,97760,96570
2007,1,24,1,30,5.83,6.01,21.85,19.67,3.36,3.44,98990,97760,96570
2007,1,24,2,30,5.8500000000000005,6.09,6.45,3.5500000000000003,2.86,2.9,99000,97760,96570
2007,1,24,3,30,6.54,7.21,3.3000000000000003,357.67,2.35,2.59,99000,97760,96570
2007,1,24,4,30,6.5,6.69,13.82,7.7700000000000005,2.09,2.32,99030,97800,96600
2007,1,24,5,30,6.91,6.83,16.73,13.76,2.0300000000000002,2.06,99080,97840,96640
2007,1,24,6,30,6.18,6.5200000000000005,12.06,6.22,2.11,2.07,99090,97860,96660
2007,1,24,7,30,4.91,5.0600000000000005,20.23,16.73,1.36,1.51,99110,97870,96670
2007,1,24,8,30,5.21,5.69,17.87,15.870000000000001,1.05,1.34,99140,97900,96700
2007,1,24,9,30,3.06,3.14,15.73,15.26,1.6600000000000001,1.51,99170,97930,96730
2007,1,24,10,30,2.77,2.82,13.23,12.86,2.9,2.72,99150,97920,96730
2007,1,24,11,30,2.87,2.91,2.72,2.24,3.87,3.68,99090,97870,96680
2007,1,24,12,30,2.05,2.09,353.55,351.96,4.99,4.8,99050,97830,96650
2007,1,24,13,30,2.67,2.7,314.77,314.81,5.8500000000000005,5.65,99030,97810,96630
2007,1,24,14,30,2.68,2.72,306.3,305.90000000000003,6.12,5.93,99020,97800,96620
2007,1,24,15,30,2.99,3.04,299.71,299.41,6.390000000000001,6.2,99010,97790,96620
2007,1,24,16,30,2.2,2.19,300.82,299.15000000000003,6.34,6.15,99030,97820,96630
