SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,10,27,1,30,13.02,14.4,233.56,233.66,17.96,18.51,101240,100040,98890
2011,10,27,2,30,12.73,14.1,231.03,232.03,17.84,18.27,101220,100030,98880
2011,10,27,3,30,12.950000000000001,14.290000000000001,230.25,231.59,18.19,18.51,101180,99990,98850
2011,10,27,4,30,12.25,13.700000000000001,231.06,232.8,17.78,18.14,101190,100000,98850
2011,10,27,5,30,11.870000000000001,13.22,228.96,231.64000000000001,17.41,17.72,101190,99990,98840
2011,10,27,6,30,12.41,13.75,234.71,236.70000000000002,17.740000000000002,18.07,101170,99980,98830
2011,10,27,7,30,11.33,12.88,238.97,241,17.35,17.77,101140,99940,98790
2011,10,27,8,30,7.84,8.67,238.76,239.47,17.82,17.68,101140,99950,98800
2011,10,27,9,30,6.97,7.16,239.31,239.42000000000002,19.07,18.89,101110,99930,98780
2011,10,27,10,30,7.4,7.58,238.55,238.63,20.69,20.5,101040,99870,98730
2011,10,27,11,30,9.58,9.85,242.96,243,22.19,21.98,100970,99810,98670
2011,10,27,12,30,9.6,9.85,245.48000000000002,245.44,22.85,22.650000000000002,100930,99760,98640
2011,10,27,13,30,9.5,9.75,246.84,246.77,23.150000000000002,22.94,100890,99730,98600
2011,10,27,14,30,9.05,9.290000000000001,243.9,243.89000000000001,23.44,23.240000000000002,100830,99670,98550
2011,10,27,15,30,8.99,9.26,243.57,243.5,23.490000000000002,23.29,100810,99650,98520
2011,10,27,16,30,9.6,10.31,236.72,236.93,23.26,23.13,100830,99670,98540
2011,10,27,17,30,9.25,9.48,240.66,241.49,23.02,22.87,100890,99730,98600
2011,10,27,18,30,12.39,13.08,244.52,244.73000000000002,22.69,22.73,100950,99780,98650
2011,10,27,19,30,12.99,13.89,244.8,245.32,22.330000000000002,22.490000000000002,101000,99820,98690
2011,10,27,20,30,12.82,13.55,244.44,246.51000000000002,22.06,22.330000000000002,101030,99860,98720
2011,10,27,21,30,11.94,12.700000000000001,247.12,248.66,21.81,22.12,101090,99910,98770
2011,10,27,22,30,11.290000000000001,11.75,249.34,251.64000000000001,21.77,22.04,101080,99900,98770
2011,10,27,23,30,11.120000000000001,11.55,253.94,255.83,21.36,21.71,101070,99880,98750
2011,10,28,0,30,10.27,10.39,253.85,256.36,21.240000000000002,21.61,101080,99900,98760
2011,10,28,1,30,7.47,8.16,320.94,319.42,17.41,17.54,101160,99970,98820
2011,10,28,2,30,7.59,8.63,3.0500000000000003,11.99,16.62,16.580000000000002,101210,100010,98860
2011,10,28,3,30,11.3,12.57,36.33,36.730000000000004,14.47,14.41,101270,100070,98900
2011,10,28,4,30,10.34,11.620000000000001,36.13,37.230000000000004,13.120000000000001,13.02,101370,100160,98990
2011,10,28,5,30,10.5,11.63,39.27,39.7,12.51,12.46,101440,100220,99040
2011,10,28,6,30,8.97,9.76,39.730000000000004,39.35,12.25,12.26,101480,100260,99080
2011,10,28,7,30,10.07,10.85,43.57,43.83,11.91,11.82,101520,100300,99120
2011,10,28,8,30,8.02,8.25,46.36,46.59,12.39,12.21,101540,100330,99150
2011,10,28,9,30,7.69,7.8500000000000005,47.67,47.93,12.86,12.67,101580,100360,99180
2011,10,28,10,30,7.43,7.55,40.93,41.25,13.15,12.950000000000001,101580,100370,99190
2011,10,28,11,30,7.95,8.08,34.6,34.71,12.34,12.15,101550,100340,99150
2011,10,28,12,30,7.7700000000000005,7.930000000000001,32.94,33.14,12.040000000000001,11.85,101560,100340,99150
2011,10,28,13,30,7.74,7.88,28.25,28.580000000000002,11.78,11.6,101560,100340,99150
2011,10,28,14,30,7.79,7.92,25.650000000000002,25.92,11.700000000000001,11.51,101520,100300,99120
2011,10,28,15,30,7.65,7.79,22.57,22.91,11.27,11.09,101500,100280,99090
2011,10,28,16,30,7.5,7.71,23.18,23.45,10.65,10.47,101510,100290,99100
2011,10,28,17,30,7.59,7.83,22.61,23.09,10.41,10.22,101500,100270,99080
2011,10,28,18,30,7.58,7.890000000000001,19.3,19.900000000000002,10.27,10.09,101500,100280,99090
2011,10,28,19,30,7.3,7.62,23.080000000000002,23.92,10.05,9.870000000000001,101490,100260,99070
2011,10,28,20,30,7.18,7.5600000000000005,22.68,23.12,10.05,9.88,101470,100240,99050
2011,10,28,21,30,6.33,6.88,11.68,14.3,9.99,9.85,101420,100200,99010
2011,10,28,22,30,7.67,7.9,27.27,27.830000000000002,10.120000000000001,9.97,101350,100120,98940
2011,10,28,23,30,8.02,8.69,33.87,34.7,10.03,10.040000000000001,101250,100030,98850
2011,10,29,0,30,5.7,6.24,25.45,27.87,9.69,9.63,101210,99990,98800
2011,10,29,1,30,4.76,5.3500000000000005,15.72,19.01,9.83,9.74,101160,99940,98760
2011,10,29,2,30,5.64,5.96,10.16,12.17,9.25,9.15,101100,99880,98690
2011,10,29,3,30,4.36,4.6000000000000005,10.56,12.94,9.22,9.11,101050,99830,98640
2011,10,29,4,30,4.59,5.07,348.15000000000003,348.39,9.44,9.34,101070,99850,98660
2011,10,29,5,30,5.49,5.84,332.91,334.11,9.56,9.39,101070,99850,98660
2011,10,29,6,30,3.96,4.2,336.96,337.24,9.67,9.5,101030,99810,98630
2011,10,29,7,30,6.29,6.5200000000000005,319,319.11,9.43,9.25,101050,99830,98640
2011,10,29,8,30,6.43,6.61,316.39,316.41,8.92,8.74,101130,99900,98710
2011,10,29,9,30,6.12,6.23,322.40000000000003,322.44,8.68,8.5,101130,99910,98710
2011,10,29,10,30,5.18,5.24,319.72,319.7,9.34,9.15,101110,99880,98690
2011,10,29,11,30,7.96,8.09,318.96,318.98,9.86,9.67,101110,99880,98700
2011,10,29,12,30,8.02,8.13,320.90000000000003,321.01,9.99,9.790000000000001,101090,99870,98680
2011,10,29,13,30,8.97,9.16,323.56,323.57,11.86,11.66,101110,99900,98720
2011,10,29,14,30,9.26,9.46,326.44,326.47,12.38,12.18,101150,99930,98760
2011,10,29,15,30,9.790000000000001,10.03,329.27,329.28000000000003,12.43,12.24,101180,99970,98790
2011,10,29,16,30,9.34,9.63,336.7,336.7,12.01,11.82,101280,100060,98880
2011,10,29,17,30,10.290000000000001,11.040000000000001,343.05,342.84000000000003,10.89,10.74,101380,100160,98970
2011,10,29,18,30,8.870000000000001,9.58,354.62,355.04,9.97,9.81,101470,100240,99050
2011,10,29,19,30,9.23,9.77,3.37,4.12,9.19,9.1,101550,100310,99120
2011,10,29,20,30,9.56,10.22,357.87,357.68,8.72,8.75,101630,100400,99200
2011,10,29,21,30,8.34,9.200000000000001,344.09000000000003,343.63,8.09,8.22,101710,100460,99260
2011,10,29,22,30,11.84,13.120000000000001,345.78000000000003,347.06,7.78,7.82,101730,100490,99280
2011,10,29,23,30,9.19,9.63,1.3,3.21,6.5600000000000005,6.54,101780,100530,99320
2011,10,30,0,30,9.81,10.68,9.31,10.72,5.91,5.78,101860,100600,99390
2011,10,30,1,30,7.47,7.97,13.69,14.85,4.98,4.9,101940,100680,99460
2011,10,30,2,30,9.59,10.61,19.85,23.23,4.03,3.83,102010,100750,99520
2011,10,30,3,30,10.84,12.21,28.63,31.150000000000002,3.88,4,102050,100790,99570
2011,10,30,4,30,10.200000000000001,11.620000000000001,24.73,27.740000000000002,3.68,3.99,102120,100850,99630
2011,10,30,5,30,10.450000000000001,11.65,24.88,26.52,3.58,4.01,102190,100920,99690
2011,10,30,6,30,10.35,11.14,27.47,27.490000000000002,3.8000000000000003,4.26,102250,100980,99760
2011,10,30,7,30,9.41,10.3,23.740000000000002,24.21,3.56,4.11,102320,101040,99820
2011,10,30,8,30,4.5,5.36,23.63,24.07,3.4,3.38,102390,101120,99890
2011,10,30,9,30,4.9,5.04,17.82,17.78,5.72,5.54,102410,101150,99930
2011,10,30,10,30,5.82,5.95,17.98,18.080000000000002,7.3500000000000005,7.16,102400,101150,99930
2011,10,30,11,30,5.9,6.0200000000000005,17.53,17.59,8.73,8.53,102370,101130,99920
2011,10,30,12,30,6.0600000000000005,6.19,19.18,19.21,9.83,9.620000000000001,102360,101120,99920
2011,10,30,13,30,5.79,5.91,21.51,21.53,10.700000000000001,10.5,102360,101130,99930
2011,10,30,14,30,5.71,5.83,27.96,27.93,11.28,11.08,102370,101140,99940
2011,10,30,15,30,5.43,5.54,28.46,28.57,11.51,11.31,102360,101120,99930
2011,10,30,16,30,5.1000000000000005,5.3,32.61,32.52,11.370000000000001,11.19,102360,101130,99930
2011,10,30,17,30,6.890000000000001,6.99,34.730000000000004,34.99,11.17,10.99,102400,101160,99970
2011,10,30,18,30,7.97,7.98,41.5,41.44,10.82,10.68,102430,101190,99990
2011,10,30,19,30,8.84,8.8,42.89,43.6,10.41,10.33,102460,101220,100010
2011,10,30,20,30,9.17,9.09,43.26,44.51,10.25,10.28,102480,101230,100030
2011,10,30,21,30,9.950000000000001,10.33,44.52,46.02,9.64,9.99,102490,101240,100030
2011,10,30,22,30,10.290000000000001,10.86,45.2,47.19,9.28,9.72,102460,101210,100010
2011,10,30,23,30,10.620000000000001,11.51,44.1,46.49,8.81,9.28,102430,101170,99970
2011,10,31,0,30,9.91,10.78,40.88,42.88,8.44,8.870000000000001,102420,101160,99960
2011,10,31,1,30,8.86,9.81,39.84,41.65,8.01,8.26,102420,101170,99970
2011,10,31,2,30,8.15,9.07,38.94,40.96,8.18,8.33,102410,101160,99950
2011,10,31,3,30,10.07,11.3,32.3,36.67,8.07,8.38,102400,101140,99940
2011,10,31,4,30,10.68,11.86,35.49,38.660000000000004,8.42,9.01,102400,101140,99940
2011,10,31,5,30,10.8,12.01,36.300000000000004,39.410000000000004,7.99,8.42,102390,101130,99930
2011,10,31,6,30,10.17,11.75,36.11,39.12,7.55,7.99,102360,101100,99900
2011,10,31,7,30,10.8,12.200000000000001,36.67,39.58,7.7,8.09,102330,101080,99870
2011,10,31,8,30,6.71,7.3500000000000005,35.82,38.4,8.24,8.290000000000001,102290,101040,99840
2011,10,31,9,30,4.83,4.95,30.98,32.27,10.3,10.15,102260,101020,99830
2011,10,31,10,30,5.18,5.23,34.42,35.07,12.74,12.57,102160,100940,99750
2011,10,31,11,30,5.3500000000000005,5.45,45.12,45.5,14.25,14.06,102070,100860,99680
2011,10,31,12,30,5.07,5.18,45.5,45.9,15.88,15.68,102030,100830,99650
2011,10,31,13,30,6.17,6.47,32.160000000000004,32.61,15.44,15.280000000000001,101980,100770,99600
2011,10,31,14,30,5.93,6.28,2.72,5.23,14.49,14.38,101890,100670,99500
2011,10,31,15,30,7.34,7.73,5,7.29,14.06,13.98,101820,100610,99430
2011,10,31,16,30,7.930000000000001,8.36,4.65,5.78,13.4,13.280000000000001,101820,100600,99420
2011,10,31,17,30,11.42,11.69,16.62,17.86,13.61,13.59,101810,100590,99420
2011,10,31,18,30,7.41,8.08,14.120000000000001,14.65,13.11,12.99,101860,100640,99460
2011,10,31,19,30,7.45,7.73,320.42,321.51,12.71,12.55,101920,100710,99520
2011,10,31,20,30,9.17,9.71,350.47,350.7,12.450000000000001,12.3,101890,100670,99480
2011,10,31,21,30,7.62,8.05,344.31,345.19,11.89,11.72,101940,100710,99530
2011,10,31,22,30,9.27,9.77,353.43,353.93,11.69,11.56,101890,100670,99480
2011,10,31,23,30,8.53,9.07,349.39,350.35,11.620000000000001,11.48,101850,100630,99440
2011,11,1,0,30,8.52,9.18,346.49,347.73,11.1,10.98,101860,100630,99440
2011,11,1,1,30,10,10.99,349.22,351.11,10.3,10.23,101880,100650,99460
2011,11,1,2,30,10.120000000000001,11.07,349.09000000000003,350.65000000000003,9.89,9.82,101910,100680,99480
2011,11,1,3,30,9.67,10.73,352.35,354.12,9.19,9.17,101940,100710,99510
2011,11,1,4,30,9.76,10.84,355.83,214.51,8.83,8.83,102020,100780,99570
2011,11,1,5,30,9.9,10.98,358.17,0.58,8.33,8.33,102090,100840,99640
2011,11,1,6,30,10.16,11.21,358.54,0.67,7.79,7.8100000000000005,102140,100890,99690
2011,11,1,7,30,9.93,11.02,0.58,3.17,7.3,7.37,102200,100950,99740
2011,11,1,8,30,7.0200000000000005,7.45,161.04,4.88,7.94,7.78,102260,101020,99810
2011,11,1,9,30,6.43,6.59,359.45,359.78000000000003,9.120000000000001,8.94,102280,101040,99830
2011,11,1,10,30,6.93,7.08,354.12,354.39,10.450000000000001,10.26,102260,101020,99830
2011,11,1,11,30,7.29,7.46,110.60000000000001,110.8,11.540000000000001,11.35,102240,101010,99820
2011,11,1,12,30,7.640000000000001,7.8100000000000005,359.19,359.31,12.48,12.280000000000001,102230,101000,99810
2011,11,1,13,30,7.67,7.8500000000000005,2.71,2.79,13.280000000000001,13.08,102230,101010,99820
2011,11,1,14,30,7.55,7.73,5.01,5.0600000000000005,13.75,13.55,102230,101000,99820
2011,11,1,15,30,7.8,7.99,5.22,5.4,13.94,13.75,102220,101000,99820
2011,11,1,16,30,6.82,7.11,4.91,5.34,13.85,13.67,102260,101040,99860
2011,11,1,17,30,8.49,8.82,5.87,6.5,13.64,13.52,102320,101090,99910
2011,11,1,18,30,9.71,10.25,12.81,15.5,13.450000000000001,13.39,102360,101130,99950
2011,11,1,19,30,10.49,11.34,23.46,25.3,12.71,12.82,102400,101170,99980
2011,11,1,20,30,11.22,12.13,28.62,29.57,12.290000000000001,12.4,102450,101210,100020
2011,11,1,21,30,11.63,12.540000000000001,28.36,29.3,11.74,11.89,102470,101230,100030
2011,11,1,22,30,11.69,12.55,29.080000000000002,31.02,11.15,11.370000000000001,102440,101200,100010
2011,11,1,23,30,11.43,12.27,32.87,34.730000000000004,10.64,10.94,102440,101190,100000
2011,11,2,0,30,11.34,12.040000000000001,31.45,33.38,10.46,10.85,102440,101190,100000
2011,11,2,1,30,11.18,11.91,31.73,33.57,10.24,10.63,102470,101220,100020
2011,11,2,2,30,11.120000000000001,11.8,32.55,36.21,10.01,10.540000000000001,102480,101230,100040
2011,11,2,3,30,11.08,12.13,34.01,37.32,9.51,10.13,102510,101260,100060
2011,11,2,4,30,11.19,12.120000000000001,31.25,34,9.47,10.1,102570,101310,100110
2011,11,2,5,30,10.69,11.1,30.16,33.11,9.43,10.09,102610,101350,100150
2011,11,2,6,30,10.16,10.24,31.91,34.56,9.18,9.870000000000001,102650,101390,100190
2011,11,2,7,30,10.120000000000001,10.59,29.02,31.91,8.96,9.76,102660,101400,100200
2011,11,2,8,30,6.95,7.92,27.27,28.64,7.94,8.1,102690,101430,100220
2011,11,2,9,30,4.8100000000000005,4.99,24.650000000000002,25.43,9.620000000000001,9.47,102700,101460,100250
2011,11,2,10,30,5.42,5.53,24.39,24.69,11.4,11.22,102660,101420,100220
2011,11,2,11,30,5.49,5.59,24.44,24.560000000000002,12.82,12.63,102590,101360,100170
2011,11,2,12,30,5.01,5.1000000000000005,24.32,24.42,13.81,13.61,102550,101330,100140
2011,11,2,13,30,4.76,4.8500000000000005,22.990000000000002,23.11,14.540000000000001,14.34,102510,101290,100100
2011,11,2,14,30,4.55,4.64,29.25,29.310000000000002,15,14.81,102470,101250,100070
2011,11,2,15,30,4.37,4.46,32.47,32.38,15.15,14.96,102430,101210,100030
2011,11,2,16,30,4.42,4.58,37.86,37.61,15.05,14.870000000000001,102430,101210,100030
2011,11,2,17,30,4.83,4.96,36.85,37.660000000000004,14.790000000000001,14.63,102430,101210,100030
2011,11,2,18,30,5.13,5.18,39.85,40.980000000000004,14.47,14.34,102440,101210,100030
2011,11,2,19,30,5.76,5.66,38.63,39.52,14.13,14.030000000000001,102430,101200,100020
2011,11,2,20,30,6.23,6.05,42.47,43.15,13.93,13.780000000000001,102420,101190,100000
2011,11,2,21,30,5.99,5.79,46.82,47.6,13.86,13.780000000000001,102410,101180,99990
2011,11,2,22,30,6.58,6.3100000000000005,51.25,51.42,13.39,13.370000000000001,102350,101120,99940
2011,11,2,23,30,6.9,6.55,54.660000000000004,55.18,13.23,13.24,102300,101070,99880
2011,11,3,0,30,6.38,6.04,55.96,56.52,12.99,13.02,102270,101030,99850
2011,11,3,1,30,5.14,4.8,51.63,51.06,12.950000000000001,13.1,102250,101010,99830
2011,11,3,2,30,4.75,4.42,45.730000000000004,44.51,12.86,13.11,102230,100990,99810
2011,11,3,3,30,4.46,4.16,40.660000000000004,39.160000000000004,12.76,13.01,102190,100960,99780
2011,11,3,4,30,4.47,4.17,43.410000000000004,42.300000000000004,12.48,12.76,102190,100960,99770
2011,11,3,5,30,4.5,4.17,45.33,44.86,12.27,12.57,102200,100960,99770
2011,11,3,6,30,4.48,4.12,50.120000000000005,50.63,12.22,12.55,102180,100950,99760
2011,11,3,7,30,4.5600000000000005,4.19,51.31,52.18,12.18,12.540000000000001,102160,100920,99730
2011,11,3,8,30,4.2700000000000005,4.24,48.27,51.03,12.06,12.6,102150,100910,99730
2011,11,3,9,30,2.06,2.83,38.99,48.04,12.290000000000001,12.4,102120,100900,99710
2011,11,3,10,30,1.6,1.59,58.61,60.25,14.25,14.08,102010,100800,99620
2011,11,3,11,30,1.72,1.74,104.98,106.78,15.71,15.52,101910,100700,99530
2011,11,3,12,30,2.5,2.5500000000000003,151.33,152.11,16.77,16.57,101830,100630,99460
2011,11,3,13,30,2.17,2.22,165.98,166.59,17.6,17.400000000000002,101740,100540,99380
2011,11,3,14,30,2.47,2.54,178.73,178.92000000000002,18.26,18.06,101630,100440,99290
2011,11,3,15,30,2.73,2.79,161.70000000000002,163.08,18.39,18.2,101530,100340,99190
2011,11,3,16,30,4.12,4.15,191.35,191.63,18.39,18.21,101490,100300,99150
2011,11,3,17,30,5.49,5.37,185.12,185.25,17.490000000000002,17.35,101450,100260,99100
2011,11,3,18,30,5.71,5.83,157.18,158.78,16.54,16.46,101410,100210,99050
2011,11,3,19,30,6.37,6.3500000000000005,155.6,159.54,16.87,16.830000000000002,101350,100160,99000
2011,11,3,20,30,7.57,7.69,142.13,143.82,16.9,16.8,101300,100100,98940
2011,11,3,21,30,8.120000000000001,8.32,144.46,145.49,17.28,17.21,101250,100060,98900
2011,11,3,22,30,8.13,8.35,141.70000000000002,143.16,17.51,17.45,101170,99970,98820
2011,11,3,23,30,8.35,8.65,142.66,143.86,17.97,17.92,101060,99870,98720
2011,11,4,0,30,8.66,8.950000000000001,140.13,141.67000000000002,18.22,18.18,100950,99760,98620
2011,11,4,1,30,9.370000000000001,9.94,140.57,142.13,18,18.07,100880,99690,98540
2011,11,4,2,30,9.34,10.1,144.74,146.44,18.27,18.32,100790,99610,98460
2011,11,4,3,30,8.43,9.1,144.18,146.94,17.97,17.990000000000002,100670,99480,98340
2011,11,4,4,30,6.34,7.08,185.38,185.03,17.85,17.91,100620,99440,98300
2011,11,4,5,30,5.74,6.29,214.70000000000002,215.78,16.79,16.62,100580,99400,98250
2011,11,4,6,30,6.41,6.93,201.23000000000002,206.8,16.46,16.35,100500,99320,98170
2011,11,4,7,30,7.01,8.19,220.8,226.71,16.92,17.02,100450,99270,98120
2011,11,4,8,30,6.46,6.69,261.7,262.52,16.45,16.26,100480,99300,98150
2011,11,4,9,30,5.5600000000000005,5.8,278.53000000000003,278.79,15.89,15.72,100480,99290,98140
2011,11,4,10,30,5.11,5.2,286.11,286.63,16.16,15.97,100440,99250,98100
2011,11,4,11,30,4.6000000000000005,4.67,312.33,312.61,16.84,16.64,100350,99170,98020
2011,11,4,12,30,4.79,4.84,305.48,305.99,16.9,16.71,100320,99140,97990
2011,11,4,13,30,7.0200000000000005,7.16,336.15000000000003,337.08,14.85,14.66,100340,99150,98000
2011,11,4,14,30,7.34,7.57,352.15000000000003,353.05,13.9,13.72,100340,99140,97980
2011,11,4,15,30,9.66,10.18,358.56,359.86,13.370000000000001,13.200000000000001,100410,99210,98050
2011,11,4,16,30,13.48,14.1,10.82,11.38,13.18,13.01,100550,99350,98180
2011,11,4,17,30,15.58,16.2,13.11,13.27,11.82,11.66,100700,99490,98320
2011,11,4,18,30,15.610000000000001,16.38,10.74,10.92,11.83,11.68,100830,99620,98440
2011,11,4,19,30,14.11,14.82,3.46,3.9,11.55,11.4,100920,99710,98530
2011,11,4,20,30,14.67,15.370000000000001,4.71,5.15,11.700000000000001,11.540000000000001,101010,99800,98620
2011,11,4,21,30,15.27,16.01,8.61,9.03,11.38,11.22,101100,99890,98710
2011,11,4,22,30,13.66,14.540000000000001,4.97,5.73,10.16,10.02,101150,99930,98750
2011,11,4,23,30,14.18,15.120000000000001,8.120000000000001,8.93,9.24,9.120000000000001,101220,99990,98800
2011,11,5,0,30,14.81,15.790000000000001,8.02,8.78,8.45,8.34,101280,100050,98850
2011,11,5,1,30,13.540000000000001,14.530000000000001,7.930000000000001,8.92,7.66,7.55,101380,100140,98940
2011,11,5,2,30,13.35,14.36,8.84,9.86,6.94,6.84,101440,100200,98990
2011,11,5,3,30,13.82,14.85,9,9.91,6.2700000000000005,6.18,101510,100260,99060
2011,11,5,4,30,14.06,15.06,10.56,11.47,5.93,5.8500000000000005,101610,100360,99150
2011,11,5,5,30,12.92,13.94,10.120000000000001,11.05,5.55,5.47,101720,100470,99260
2011,11,5,6,30,12.5,13.51,8.83,10,5.2700000000000005,5.2,101810,100560,99340
2011,11,5,7,30,12.52,13.48,9.19,10.31,5.09,5.0200000000000005,101880,100620,99410
2011,11,5,8,30,11.19,11.91,15.52,16.15,6.390000000000001,6.23,101960,100710,99500
2011,11,5,9,30,10.65,10.950000000000001,14.44,14.84,7.55,7.36,102040,100790,99580
2011,11,5,10,30,10.98,11.23,14.8,15.11,8.870000000000001,8.67,102070,100830,99630
2011,11,5,11,30,11.22,11.49,19.87,20.1,10.18,9.98,102100,100860,99670
2011,11,5,12,30,10.6,10.870000000000001,23.22,23.490000000000002,11,10.8,102160,100930,99730
2011,11,5,13,30,9.92,10.14,17.29,17.55,11.46,11.26,102180,100950,99760
2011,11,5,14,30,10.25,10.58,19.89,20.32,12.26,12.08,102210,100990,99800
2011,11,5,15,30,9.4,9.91,18.7,19.2,12.61,12.44,102210,100990,99800
2011,11,5,16,30,9.73,10.22,27.080000000000002,27.6,12.9,12.74,102280,101050,99860
2011,11,5,17,30,10.63,11.42,20.79,21.61,12.46,12.38,102320,101090,99900
2011,11,5,18,30,11.19,12.18,16.67,18.400000000000002,11.42,11.42,102370,101130,99940
2011,11,5,19,30,10.61,11.59,19.240000000000002,20.84,10.61,10.64,102400,101160,99960
2011,11,5,20,30,10.98,12.02,20.72,22.34,10.15,10.14,102420,101180,99980
2011,11,5,21,30,11.49,12.56,19.89,21.44,9.53,9.55,102440,101190,99990
2011,11,5,22,30,11.38,12.450000000000001,18.31,20.01,8.82,8.84,102410,101160,99960
2011,11,5,23,30,11.39,12.49,17.95,19.86,8.51,8.540000000000001,102390,101140,99940
2011,11,6,0,30,11.52,12.65,17.96,19.68,8.28,8.32,102400,101150,99940
2011,11,6,1,30,11.82,12.93,19.580000000000002,21.18,8.27,8.33,102430,101180,99970
2011,11,6,2,30,11.68,12.84,18.1,19.78,8.2,8.290000000000001,102430,101180,99980
2011,11,6,3,30,11.25,12.4,15.89,17.66,7.78,7.82,102460,101210,100000
2011,11,6,4,30,10.870000000000001,12,14.94,17.11,7.55,7.62,102520,101260,100050
2011,11,6,5,30,10.88,12.11,15.71,17.85,7.5200000000000005,7.62,102570,101320,100110
2011,11,6,6,30,11.01,12.23,15.27,17.39,7.62,7.74,102610,101360,100150
2011,11,6,7,30,10.97,11.69,22.17,23.080000000000002,8.21,8.2,102650,101400,100190
2011,11,6,8,30,9.78,10.65,20.07,21.650000000000002,8.97,8.93,102680,101440,100230
2011,11,6,9,30,7.92,8.59,13.35,15.450000000000001,10.34,10.25,102720,101480,100270
2011,11,6,10,30,7.16,7.41,16.19,16.63,12.280000000000001,12.1,102700,101470,100270
2011,11,6,11,30,7.05,7.33,17.39,17.57,13.19,13.01,102650,101420,100230
2011,11,6,12,30,7.43,7.57,24.36,24.57,15.24,15.040000000000001,102640,101420,100240
2011,11,6,13,30,7.3500000000000005,7.5,28.55,28.69,16.2,16,102610,101400,100220
2011,11,6,14,30,7.2,7.3500000000000005,33.37,33.42,16.81,16.61,102580,101370,100190
2011,11,6,15,30,6.94,7.23,25.6,25.93,16.98,16.8,102560,101350,100180
2011,11,6,16,30,6.5600000000000005,6.86,27.88,28.240000000000002,16.8,16.62,102570,101360,100190
2011,11,6,17,30,7.74,8.19,25.060000000000002,26.900000000000002,16.65,16.52,102570,101360,100190
2011,11,6,18,30,9.59,10.200000000000001,30.07,31.86,16.17,16.15,102610,101390,100220
2011,11,6,19,30,10.41,11.38,37.81,39.84,15.43,15.530000000000001,102620,101390,100220
2011,11,6,20,30,10.61,11.69,41.94,44.27,14.59,14.700000000000001,102630,101400,100220
2011,11,6,21,30,10.75,11.92,48.14,50.480000000000004,13.94,14.02,102630,101410,100220
2011,11,6,22,30,10.950000000000001,12.040000000000001,43.76,46.9,13.49,13.700000000000001,102560,101340,100150
2011,11,6,23,30,10.49,11.66,45.35,48.9,12.97,13.27,102530,101300,100120
2011,11,7,0,30,10.09,11.33,44.07,48.71,12.59,12.99,102520,101290,100100
2011,11,7,1,30,10.07,11.36,41.050000000000004,46.28,12.47,12.99,102520,101290,100110
2011,11,7,2,30,9.97,11.18,36.69,42.53,12.280000000000001,12.86,102520,101280,100100
2011,11,7,3,30,9.92,11.05,33.71,39.93,12.06,12.700000000000001,102520,101280,100100
2011,11,7,4,30,9.88,11.09,33.88,39.62,11.790000000000001,12.41,102540,101300,100120
2011,11,7,5,30,10.23,11.44,32.730000000000004,38.63,11.71,12.44,102570,101330,100150
2011,11,7,6,30,10.1,11.200000000000001,31.84,37.57,11.790000000000001,12.59,102580,101340,100160
2011,11,7,7,30,9.9,11.18,30.23,35.480000000000004,11.42,12.19,102570,101330,100140
2011,11,7,8,30,6.88,7.91,33.82,36.480000000000004,11.6,11.72,102610,101370,100180
2011,11,7,9,30,4.51,4.67,24.78,26.01,13.41,13.26,102600,101370,100190
2011,11,7,10,30,4.94,5.01,21.62,22.18,15.34,15.17,102540,101330,100150
2011,11,7,11,30,5.39,5.48,32.480000000000004,32.64,16.85,16.66,102480,101270,100100
2011,11,7,12,30,5.63,5.73,26.86,26.97,17.87,17.67,102430,101230,100060
2011,11,7,13,30,5.29,5.38,29.330000000000002,29.43,18.59,18.39,102400,101200,100040
2011,11,7,14,30,5.19,5.2700000000000005,30.7,30.740000000000002,18.85,18.66,102350,101150,99990
2011,11,7,15,30,5.0600000000000005,5.15,24.67,24.63,18.92,18.73,102320,101120,99960
2011,11,7,16,30,5.18,5.4,36.34,36.2,18.59,18.41,102350,101150,99990
2011,11,7,17,30,7.11,7.34,30.75,31.42,17.81,17.64,102360,101150,99990
2011,11,7,18,30,8.77,8.97,29.17,30.05,16.9,16.830000000000002,102380,101170,100000
2011,11,7,19,30,8.56,8.99,34.38,35.84,15.96,15.97,102390,101170,100000
2011,11,7,20,30,9.13,9.46,33.77,36.44,15.47,15.68,102370,101150,99980
2011,11,7,21,30,9.35,9.83,43.33,47.61,15.25,15.780000000000001,102360,101140,99960
2011,11,7,22,30,10.05,10.94,49.57,53.46,14.66,15.22,102320,101100,99920
2011,11,7,23,30,9.4,10,50.63,54.54,14.52,15.35,102270,101040,99870
2011,11,8,0,30,9.370000000000001,9.69,52.09,54.9,14.69,15.610000000000001,102250,101020,99850
2011,11,8,1,30,9.21,9.540000000000001,49.04,51.54,14.3,15.21,102220,100990,99820
2011,11,8,2,30,9.41,9.8,48.53,51.17,14.06,14.96,102220,100990,99810
2011,11,8,3,30,9.67,10.08,44.09,46.97,13.91,14.89,102190,100960,99790
