SiteID,2212964,Site Timezone,-5,Data Timezone,-5,Longitude,-78.162689209,Latitude,34.2804489136
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,1,12,22,30,8.33,8.370000000000001,39.95,42.1,4.91,5.3,102280,101010,99790
2009,1,12,23,30,8.44,9.02,39.36,42.04,4.57,5.09,102210,100940,99720
2009,1,13,0,30,8.58,9.540000000000001,38.32,40.82,4.08,4.51,102160,100890,99670
2009,1,13,1,30,8.2,9.26,33.05,36.69,3.86,4.36,102100,100840,99620
2009,1,13,2,30,7.73,8.81,32.89,36.18,3.8000000000000003,4.21,102030,100770,99550
2009,1,13,3,30,7.12,7.72,31.55,33.42,3.94,3.99,101950,100680,99470
2009,1,13,4,30,6.63,7.18,33.410000000000004,35.15,3.89,3.88,101870,100610,99390
2009,1,13,5,30,5.78,6.25,23.01,25.810000000000002,4.07,4.03,101820,100570,99350
2009,1,13,6,30,5.16,5.43,357.15000000000003,1.02,4.03,3.91,101790,100530,99320
2009,1,13,7,30,5.05,5.62,20.66,24.34,3.94,4.08,101680,100420,99200
2009,1,13,8,30,5.7,6.2700000000000005,9.06,11.91,3.97,4,101580,100330,99110
2009,1,13,9,30,5.84,6.38,352.44,354.99,4.23,4.44,101530,100280,99070
2009,1,13,10,30,5.14,5.94,10.6,12.56,4.75,5.18,101410,100160,98960
2009,1,13,11,30,7.61,7.72,287.74,288.16,4.33,4.17,101420,100170,98950
2009,1,13,12,30,5.01,5.37,329.54,330.51,4.9,4.86,101260,100010,98810
2009,1,13,13,30,3.65,4.43,329.2,332.97,5.2700000000000005,5.34,101200,99950,98750
2009,1,13,14,30,3.72,4.04,313.89,314.42,5.5,5.36,101130,99890,98690
2009,1,13,15,30,4.94,5.25,293.81,295.64,5.58,5.46,101090,99850,98650
2009,1,13,16,30,4.96,5.22,296.33,297.1,5.5200000000000005,5.37,101110,99860,98660
2009,1,13,17,30,4.89,5.19,299.68,300.08,5.36,5.2,101120,99880,98670
2009,1,13,18,30,4.93,5.2700000000000005,291.8,293.07,5.13,4.98,101160,99910,98700
2009,1,13,19,30,6.34,7.01,283.02,285.87,5.34,5.42,101170,99930,98720
2009,1,13,20,30,7.55,8.68,271.06,273.54,5.68,5.78,101210,99960,98750
2009,1,13,21,30,10.17,10.8,284.02,287.07,5.89,6.07,101270,100030,98820
2009,1,13,22,30,10.33,11.26,285.12,287.35,5.49,5.8500000000000005,101320,100070,98860
2009,1,13,23,30,10.620000000000001,11.43,289.76,292.71,5.58,5.88,101360,100100,98900
2009,1,14,0,30,11.16,12.200000000000001,291.49,295.23,5.28,5.75,101410,100150,98940
2009,1,14,1,30,11.620000000000001,12.98,319.56,326.16,3.83,3.93,101520,100260,99040
2009,1,14,2,30,10.790000000000001,12.05,337.66,341.44,2.63,2.61,101620,100350,99130
2009,1,14,3,30,10.15,10.96,349.92,352.89,1.73,1.6600000000000001,101710,100440,99200
2009,1,14,4,30,11.72,13.51,347.28000000000003,350.6,0.84,0.71,101810,100530,99290
2009,1,14,5,30,11.31,12.64,350.93,352.88,-0.34,-0.39,101910,100620,99380
2009,1,14,6,30,10.34,11.55,358.31,0.49,-0.92,-0.98,102000,100710,99460
2009,1,14,7,30,8.78,10,359.96,2.56,-1.59,-1.74,102080,100790,99540
2009,1,14,8,30,7.22,7.69,7.7,8.51,-1.6500000000000001,-1.81,102130,100840,99590
2009,1,14,9,30,5.19,5.29,11.14,11.32,-0.86,-1.05,102180,100890,99640
2009,1,14,10,30,4.49,4.5600000000000005,9.64,9.71,0.25,0.05,102170,100890,99650
2009,1,14,11,30,3.71,3.77,7.58,7.43,1.43,1.24,102140,100870,99630
2009,1,14,12,30,2.73,2.77,4.21,4.03,2.48,2.2800000000000002,102140,100870,99630
2009,1,14,13,30,1.69,1.71,357.6,357.43,3.34,3.14,102140,100880,99640
2009,1,14,14,30,0.96,0.96,328.33,328.43,3.9,3.7,102140,100870,99640
2009,1,14,15,30,0.9400000000000001,0.92,268,267.07,4.19,4,102120,100860,99630
2009,1,14,16,30,1.27,1.31,262.52,259.14,4.21,4.03,102120,100860,99630
2009,1,14,17,30,1.79,1.9100000000000001,216.87,214.34,4.32,4.17,102150,100880,99660
2009,1,14,18,30,2.5300000000000002,2.79,206.85,206.48000000000002,4.42,4.3500000000000005,102190,100920,99690
2009,1,14,19,30,3.18,3.42,203.42000000000002,205.42000000000002,4.62,4.54,102170,100910,99680
2009,1,14,20,30,3.7600000000000002,4.05,214.17000000000002,217.11,4.87,4.83,102170,100900,99680
2009,1,14,21,30,4.79,5.22,223.25,225.52,4.95,5,102160,100900,99680
2009,1,14,22,30,6.88,7.21,236.74,238.23000000000002,5.2,5.26,102120,100850,99630
2009,1,14,23,30,9.8,10.66,243.93,244.8,5.5,5.71,102070,100810,99590
2009,1,15,0,30,11.99,12.73,245.73000000000002,246.20000000000002,5.61,6.11,102070,100800,99590
2009,1,15,1,30,12.040000000000001,12.57,242.38,243.06,5.76,6.2,102060,100800,99580
2009,1,15,2,30,11.84,12.57,239.33,241.54,5.22,5.44,102070,100810,99590
2009,1,15,3,30,11.870000000000001,12.97,245.77,248.71,4.62,5.19,102070,100800,99580
2009,1,15,4,30,12.08,13.58,248.35,251.45000000000002,4.2700000000000005,4.99,102080,100810,99590
2009,1,15,5,30,12.120000000000001,13.41,252.51000000000002,256.06,4.2700000000000005,4.83,102100,100830,99610
2009,1,15,6,30,10.790000000000001,11.25,266.64,271.45,3.5500000000000003,3.86,102140,100860,99640
2009,1,15,7,30,9.39,10.75,272.28000000000003,276.34000000000003,2.89,3.12,102180,100900,99670
2009,1,15,8,30,6.84,7.41,290.55,291.85,2.06,1.96,102210,100940,99700
2009,1,15,9,30,3.92,4.03,312.43,312.96,3.06,2.89,102250,100980,99740
2009,1,15,10,30,4.69,4.78,322.81,322.85,4.46,4.2700000000000005,102280,101020,99790
2009,1,15,11,30,4.97,5.0600000000000005,332.43,332.5,5.26,5.0600000000000005,102300,101040,99820
2009,1,15,12,30,5.66,5.7700000000000005,330.53000000000003,330.63,5.65,5.45,102320,101060,99840
2009,1,15,13,30,6.16,6.2700000000000005,327.61,327.74,5.74,5.53,102350,101090,99870
2009,1,15,14,30,6.17,6.28,328.83,329.07,5.67,5.47,102370,101110,99880
2009,1,15,15,30,6.7,6.84,330.63,330.90000000000003,5.19,5,102420,101160,99930
2009,1,15,16,30,7.15,7.54,344.49,344.43,4.39,4.21,102490,101230,100000
2009,1,15,17,30,9.11,9.64,355.85,355.88,3.23,3.06,102590,101310,100080
2009,1,15,18,30,10.82,11.59,353,353.34000000000003,1.77,1.6400000000000001,102690,101410,100160
2009,1,15,19,30,10.34,11.27,0.05,1.23,0.38,0.26,102780,101490,100240
2009,1,15,20,30,9.13,10.14,8.14,8.3,-1.05,-1.19,102850,101560,100300
2009,1,15,21,30,9.14,10.02,7.99,8.39,-2.13,-2.2600000000000002,102920,101620,100350
2009,1,15,22,30,9.08,9.85,5.71,6.43,-2.7,-2.82,102960,101650,100380
2009,1,15,23,30,9.31,10.07,356.88,357.82,-3.18,-3.31,103000,101690,100420
2009,1,16,0,30,8.81,9.51,1.25,1.51,-3.79,-3.95,103050,101740,100470
2009,1,16,1,30,8.57,9.23,2.25,2.48,-4.38,-4.5600000000000005,103120,101810,100530
2009,1,16,2,30,9.11,9.67,1.51,1.79,-4.88,-5.0600000000000005,103180,101860,100580
2009,1,16,3,30,8.75,9.25,358.81,359.09000000000003,-5.3100000000000005,-5.5,103240,101920,100640
2009,1,16,4,30,8.42,8.89,359.47,359.67,-5.66,-5.84,103310,101980,100700
2009,1,16,5,30,7.67,8.06,359.14,359.24,-5.9,-6.08,103370,102040,100750
2009,1,16,6,30,8.21,8.58,355.43,355.75,-6.28,-6.47,103430,102100,100810
2009,1,16,7,30,7.88,8.2,355.29,355.40000000000003,-6.69,-6.88,103490,102160,100860
2009,1,16,8,30,8.51,8.71,356.42,356.5,-6.94,-7.140000000000001,103530,102200,100910
2009,1,16,9,30,8.31,8.48,359.29,359.34000000000003,-6.66,-6.87,103570,102240,100940
2009,1,16,10,30,7.91,8.08,358.22,358.23,-6.15,-6.37,103540,102210,100920
2009,1,16,11,30,7.76,7.92,355.37,355.48,-5.57,-5.78,103510,102180,100890
2009,1,16,12,30,7.62,7.79,354.29,354.39,-5.01,-5.23,103470,102150,100870
2009,1,16,13,30,7.43,7.58,354.71,354.75,-4.5200000000000005,-4.74,103450,102140,100850
2009,1,16,14,30,7.19,7.34,352.90000000000003,352.98,-4.25,-4.46,103430,102110,100830
2009,1,16,15,30,7.140000000000001,7.29,350.77,350.89,-4.29,-4.49,103410,102090,100810
2009,1,16,16,30,6.74,6.91,350.19,350.35,-4.62,-4.8100000000000005,103410,102090,100800
2009,1,16,17,30,6.48,6.9,350.27,350.99,-5.18,-5.33,103450,102130,100840
2009,1,16,18,30,6.63,7.09,352.63,353.17,-5.65,-5.8,103490,102160,100870
2009,1,16,19,30,7.41,7.97,354.8,355.44,-6.05,-6.21,103490,102160,100870
2009,1,16,20,30,7.54,8.14,0.09,0.62,-6.29,-6.45,103510,102180,100890
2009,1,16,21,30,7.78,8.43,0.65,1.01,-6.54,-6.69,103530,102190,100900
2009,1,16,22,30,7.67,8.3,5.3100000000000005,5.86,-6.88,-7.03,103510,102180,100880
2009,1,16,23,30,7.83,8.55,6.95,7.83,-7.19,-7.32,103480,102150,100850
2009,1,17,0,30,8.13,8.91,11.96,12.99,-7.43,-7.5200000000000005,103490,102150,100860
2009,1,17,1,30,8.17,8.98,15.950000000000001,16.92,-7.5600000000000005,-7.63,103490,102150,100850
2009,1,17,2,30,8.65,9.620000000000001,15.620000000000001,16.7,-7.99,-8.09,103460,102120,100830
2009,1,17,3,30,8.81,9.77,18.21,19.490000000000002,-8.45,-8.49,103450,102110,100820
2009,1,17,4,30,8.63,9.52,22.67,24.95,-8.9,-8.93,103450,102110,100810
2009,1,17,5,30,8.36,9.03,21.96,24.96,-9,-8.790000000000001,103450,102100,100810
2009,1,17,6,30,8.17,8.8,23.45,26.92,-9.4,-9.16,103440,102100,100800
2009,1,17,7,30,8.700000000000001,9.450000000000001,27.02,29.63,-9.86,-9.66,103430,102090,100780
2009,1,17,8,30,5.18,5.9,23.85,25.37,-9.56,-9.63,103410,102070,100770
2009,1,17,9,30,4.68,4.79,22.080000000000002,22.17,-7.72,-7.9,103390,102050,100760
2009,1,17,10,30,4.47,4.53,24.45,24.310000000000002,-6.18,-6.37,103330,102000,100710
2009,1,17,11,30,4.04,4.08,23.32,23.1,-4.74,-4.94,103220,101900,100620
2009,1,17,12,30,3.73,3.77,24.38,24.1,-3.4,-3.6,103130,101820,100550
2009,1,17,13,30,2.98,3.0100000000000002,25.98,25.44,-2.32,-2.52,103030,101730,100460
2009,1,17,14,30,2.17,2.17,46.37,46.46,-1.62,-1.81,102970,101670,100410
2009,1,17,15,30,1.37,1.37,45.96,46.96,-1.25,-1.44,102880,101580,100320
2009,1,17,16,30,0.9500000000000001,0.93,45.01,47.89,-1.19,-1.3800000000000001,102830,101530,100270
2009,1,17,17,30,0.23,0.16,329.89,302.69,-1.25,-1.43,102800,101500,100240
2009,1,17,18,30,0.42,0.54,222.22,211.41,-1.27,-1.42,102760,101460,100200
2009,1,17,19,30,0.99,1.27,212.66,216.84,-1.16,-1.27,102710,101410,100160
2009,1,17,20,30,1.82,2.2,229.21,228.94,-0.92,-0.92,102640,101340,100090
2009,1,17,21,30,3.0100000000000002,3.33,235.22,232.19,-0.32,-0.25,102600,101300,100050
2009,1,17,22,30,3.67,3.97,240.32,237.83,0.06,0.17,102490,101200,99950
2009,1,17,23,30,4.07,4.43,248.16,246.1,0.23,0.38,102390,101100,99860
2009,1,18,0,30,4.51,4.97,238.41,237.25,0.32,0.4,102340,101050,99800
2009,1,18,1,30,7.0200000000000005,7.53,230.55,230.86,0.9500000000000001,1.25,102280,100990,99760
2009,1,18,2,30,8.82,9.540000000000001,238.14000000000001,238.70000000000002,1.81,1.99,102210,100930,99700
2009,1,18,3,30,9.620000000000001,10.78,244.67000000000002,243.48000000000002,1.97,2.38,102140,100860,99630
2009,1,18,4,30,9.77,10.94,230.84,230.42000000000002,2.21,2.47,102090,100810,99580
2009,1,18,5,30,9.370000000000001,10.85,222.08,224.70000000000002,2.0300000000000002,2.4,102040,100760,99530
2009,1,18,6,30,11.28,12.63,229.39000000000001,230.56,2.88,3.11,101970,100700,99470
2009,1,18,7,30,10.99,12.08,226.06,228.06,3.41,3.54,101910,100640,99420
2009,1,18,8,30,10.66,11.92,229.97,231.45000000000002,3.5300000000000002,3.69,101830,100570,99340
2009,1,18,9,30,8.72,9.72,227.65,228.04,3.44,3.47,101730,100470,99250
2009,1,18,10,30,5.63,5.79,216.41,216.51,6.16,5.99,101600,100360,99150
2009,1,18,11,30,6.32,6.72,223.99,223.36,6.97,6.79,101470,100220,99020
2009,1,18,12,30,10.51,11.64,219.1,219.27,5.64,5.6000000000000005,101330,100090,98880
2009,1,18,13,30,10.28,11.38,226.65,226.03,5.78,5.8100000000000005,101230,99980,98780
2009,1,18,14,30,9.05,9.84,242.01,240.69,5.46,5.45,101130,99890,98680
2009,1,18,15,30,8.13,9.120000000000001,259.4,256.77,4.71,4.73,101040,99800,98590
2009,1,18,16,30,10.47,11.94,255.1,251.94,5.03,5.32,101000,99750,98550
2009,1,18,17,30,11.950000000000001,13.27,238.54,238.12,6.33,6.7,100960,99720,98520
2009,1,18,18,30,10.21,11.450000000000001,242.05,242.12,6.36,6.51,100950,99710,98510
2009,1,18,19,30,11.13,12.52,253.03,252.54,6.0600000000000005,6.36,100950,99710,98510
2009,1,18,20,30,10.35,11.700000000000001,259.08,258.5,6.03,6.58,100920,99670,98470
2009,1,18,21,30,8.84,9.64,265.63,265.35,5.53,6.18,100920,99670,98470
2009,1,18,22,30,6.75,7.390000000000001,300.22,293.72,3.59,3.72,100850,99600,98390
2009,1,18,23,30,8.5,8.76,276.86,275.74,4.61,4.78,100780,99530,98330
2009,1,19,0,30,7.57,7.78,280.90000000000003,278.84000000000003,4.51,4.5200000000000005,100740,99490,98280
2009,1,19,1,30,6.22,6.83,270.66,273.69,4.33,4.33,100710,99460,98260
2009,1,19,2,30,4.71,5.49,282.15000000000003,278.04,3.3000000000000003,3.35,100680,99430,98220
2009,1,19,3,30,3.96,4.6000000000000005,255.13,259.91,3.35,3.3000000000000003,100630,99380,98170
2009,1,19,4,30,4.68,4.86,255.53,261.89,2.7800000000000002,2.77,100610,99360,98150
2009,1,19,5,30,3.0500000000000003,3.38,268.4,276.45,2.09,2,100610,99360,98140
2009,1,19,6,30,2.29,2.64,266.37,266.48,1.6500000000000001,1.52,100580,99330,98110
2009,1,19,7,30,2.2600000000000002,2.37,254.67000000000002,257.51,0.6,0.33,100560,99300,98090
2009,1,19,8,30,3.38,3.88,258.42,260.24,0,-0.05,100540,99280,98060
2009,1,19,9,30,2.75,3.74,252.36,250.57,0.2,0.35000000000000003,100520,99260,98050
2009,1,19,10,30,1.22,1.53,235.05,235.83,1,1,100460,99200,98000
2009,1,19,11,30,1.69,1.97,239,238.62,2.1,1.97,100380,99140,97930
2009,1,19,12,30,2.66,2.73,246.43,244.34,2.5500000000000003,2.41,100330,99090,97880
2009,1,19,13,30,2.35,2.42,253.3,251.67000000000002,3.18,3.04,100290,99050,97840
2009,1,19,14,30,2.07,2.19,260.28000000000003,258.94,4.18,4.04,100230,98990,97790
2009,1,19,15,30,2.0100000000000002,2.3000000000000003,249.8,249.51000000000002,5.8,5.67,100180,98950,97760
2009,1,19,16,30,3.48,4.17,250.32,248.17000000000002,6.88,7.01,100160,98930,97740
2009,1,19,17,30,3.09,3.59,244.27,244.73000000000002,8.15,8.32,100160,98940,97760
2009,1,19,18,30,2.7,3.13,239.73000000000002,241.42000000000002,8.69,8.78,100170,98940,97760
2009,1,19,19,30,3.7,4.38,259.97,261.39,8.69,8.78,100160,98940,97760
2009,1,19,20,30,10.23,10.5,258.55,257.08,9,8.97,100150,98930,97750
2009,1,19,21,30,5.12,5.49,236.65,240.14000000000001,8.61,8.53,100120,98900,97720
2009,1,19,22,30,6.25,6.46,220.08,217.76,7.95,7.75,100050,98820,97640
2009,1,19,23,30,1.53,1.73,227.09,225.83,7.68,7.79,99920,98700,97520
2009,1,20,0,30,2.47,2.54,91.45,94.56,7.76,7.83,99840,98620,97440
2009,1,20,1,30,6.84,6.45,90.96000000000001,93.4,6.86,7.0200000000000005,99780,98550,97370
2009,1,20,2,30,8.19,8.92,87.51,89.34,6.41,6.48,99690,98460,97280
2009,1,20,3,30,4.78,5.32,93.5,97.7,6.2,6.16,99650,98430,97240
2009,1,20,4,30,7.66,8.03,355.33,356.04,4.67,4.57,99630,98400,97210
2009,1,20,5,30,6.15,6.66,19.6,20.34,4.14,3.98,99690,98460,97260
2009,1,20,6,30,8.39,8.85,30.78,31.36,3.39,3.21,99700,98470,97270
2009,1,20,7,30,8.16,8.52,353.36,354.44,1.3800000000000001,1.2,99800,98560,97350
2009,1,20,8,30,10.290000000000001,10.76,349.06,349.61,-0.65,-0.8300000000000001,99890,98630,97410
2009,1,20,9,30,9.92,10.35,349.21,349.55,-2.5300000000000002,-2.69,100060,98800,97570
2009,1,20,10,30,10.38,10.67,352.67,352.85,-3.12,-3.29,100130,98860,97630
2009,1,20,11,30,9.84,10.08,346.88,347.09000000000003,-2.88,-3.08,100190,98920,97690
2009,1,20,12,30,10.620000000000001,10.86,343.83,344.06,-2.49,-2.68,100270,99000,97770
2009,1,20,13,30,10.040000000000001,10.27,337.15000000000003,337.39,-2.11,-2.31,100350,99080,97850
2009,1,20,14,30,10.26,10.47,332.53000000000003,332.75,-2.1,-2.29,100430,99160,97920
2009,1,20,15,30,9.65,9.88,330.35,330.46,-2.0100000000000002,-2.21,100520,99250,98010
2009,1,20,16,30,8.950000000000001,9.200000000000001,321.99,322.48,-2.17,-2.35,100660,99390,98150
2009,1,20,17,30,7.54,7.95,323.25,323.72,-2.3000000000000003,-2.46,100810,99530,98290
2009,1,20,18,30,6.08,6.59,309.97,310.41,-1.6300000000000001,-1.7,100910,99630,98400
2009,1,20,19,30,6.8500000000000005,7.47,301.3,304.91,-0.92,-0.93,100990,99710,98480
2009,1,20,20,30,6.6000000000000005,7.2,301.03000000000003,303.96,-0.54,-0.53,101060,99790,98560
2009,1,20,21,30,9.52,9.81,323.02,327.58,-0.24,-0.14,101130,99850,98620
2009,1,20,22,30,11.44,12.63,322.32,327.8,-2.75,-2.7600000000000002,101190,99900,98660
2009,1,20,23,30,11.94,13.35,331.77,334.99,-3.85,-3.92,101220,99930,98680
2009,1,21,0,30,11.33,12.48,333.59000000000003,337.86,-4.92,-5,101260,99960,98710
2009,1,21,1,30,9.86,10.71,346.07,351.56,-5.92,-5.86,101340,100040,98790
2009,1,21,2,30,9.09,10.16,353.31,356.43,-5.78,-5.62,101440,100130,98880
2009,1,21,3,30,9.15,9.88,346.13,351.02,-5.82,-5.68,101510,100200,98940
2009,1,21,4,30,8.71,9.43,341.57,346.49,-6.18,-6.05,101600,100290,99030
2009,1,21,5,30,8.700000000000001,9.5,338.77,343.56,-6.2,-6.0200000000000005,101680,100370,99110
2009,1,21,6,30,8.620000000000001,9.22,346.24,354.25,-5.82,-5.51,101770,100460,99200
2009,1,21,7,30,8.19,8.71,338.93,344.17,-6.390000000000001,-6.23,101830,100520,99250
2009,1,21,8,30,4.75,5.16,334.7,335.90000000000003,-6.45,-6.59,101890,100580,99310
2009,1,21,9,30,3.99,4.05,328.02,328.42,-5.19,-5.37,101930,100630,99360
2009,1,21,10,30,4.46,4.54,321.38,321.54,-3.83,-4.0200000000000005,101920,100630,99370
2009,1,21,11,30,5.12,5.21,314.81,314.92,-2.7600000000000002,-2.97,101900,100610,99350
2009,1,21,12,30,5.3,5.4,315.03000000000003,315.03000000000003,-1.9000000000000001,-2.1,101880,100590,99340
2009,1,21,13,30,5.5200000000000005,5.62,315.86,315.77,-1.12,-1.33,101870,100590,99340
2009,1,21,14,30,4.82,4.92,306.3,306.27,-0.56,-0.76,101890,100610,99360
2009,1,21,15,30,4.71,4.8,309.48,309.32,-0.16,-0.35000000000000003,101880,100600,99350
2009,1,21,16,30,4.0200000000000005,4.21,294.94,294.54,-0.11,-0.29,101920,100640,99390
2009,1,21,17,30,5.34,5.44,300.16,298.64,-0.11,-0.29,101960,100680,99430
2009,1,21,18,30,5.88,6.03,299.61,299.94,-0.08,-0.29,102000,100710,99470
2009,1,21,19,30,5.66,5.76,289.76,288.77,-0.07,-0.18,102030,100740,99500
2009,1,21,20,30,4.38,4.69,285.25,285.64,0.07,0.03,102040,100750,99510
2009,1,21,21,30,4.87,5.14,263.34000000000003,264.61,-0.01,-0.02,102070,100780,99540
2009,1,21,22,30,5.5600000000000005,5.82,262.1,264.43,0.14,0.24,102050,100760,99520
2009,1,21,23,30,5.62,5.89,261.6,263.27,0.56,0.61,102040,100750,99510
2009,1,22,0,30,6.11,6.34,246.69,248.6,0.3,0.39,102050,100760,99520
2009,1,22,1,30,7.17,7.32,254.48000000000002,255.79,0.59,0.63,102060,100780,99540
2009,1,22,2,30,7.76,8.01,256.63,258.52,0.77,1.04,102090,100800,99560
2009,1,22,3,30,8.35,8.39,253.01000000000002,254.25,0.89,1.05,102110,100820,99580
2009,1,22,4,30,7.890000000000001,8.02,253.84,254.51000000000002,1.26,1.41,102140,100850,99610
2009,1,22,5,30,9.09,9.6,259.58,260.2,1.05,1.3800000000000001,102170,100880,99640
2009,1,22,6,30,8.71,9.05,249.68,250.59,1,1.33,102200,100910,99680
2009,1,22,7,30,8.34,8.51,258.62,258.67,1.48,1.75,102190,100910,99670
2009,1,22,8,30,6.04,6.7700000000000005,246.39000000000001,248.37,0.02,0.53,102210,100920,99680
2009,1,22,9,30,3.02,3.4,242.26,243.63,0.88,0.77,102210,100930,99690
2009,1,22,10,30,4.59,4.7,243.05,243.11,3.09,2.91,102190,100920,99690
2009,1,22,11,30,5.39,5.49,243.1,242.93,4.39,4.2,102140,100880,99650
2009,1,22,12,30,5.17,5.26,242,241.74,5.37,5.18,102100,100850,99630
2009,1,22,13,30,5.22,5.32,241.33,241.06,6.22,6.03,102060,100800,99590
2009,1,22,14,30,5.46,5.58,235.83,235.59,6.86,6.68,102010,100760,99550
2009,1,22,15,30,5.09,5.26,234.59,234.5,7.140000000000001,6.96,101980,100730,99520
2009,1,22,16,30,4.64,4.89,234.42000000000002,234.42000000000002,7.22,7.08,101990,100740,99530
2009,1,22,17,30,4.79,5.0600000000000005,240.98000000000002,240.18,6.96,6.890000000000001,102000,100750,99530
2009,1,22,18,30,7.11,7.17,239.79,237.41,7.28,7.32,102020,100760,99550
2009,1,22,19,30,10.19,10.35,243.31,243.16,7.5600000000000005,7.53,102020,100770,99560
2009,1,22,20,30,11.6,11.71,244.51,244.33,7.59,7.58,102040,100780,99570
2009,1,22,21,30,12.24,12.48,244.95000000000002,246.23000000000002,7.2,7.37,102050,100790,99580
2009,1,22,22,30,12.38,13.02,248.55,250.69,6.390000000000001,6.890000000000001,102030,100760,99550
2009,1,22,23,30,12.530000000000001,13.06,251,252.78,6.5,7.0200000000000005,102000,100740,99530
2009,1,23,0,30,11.82,12.73,251.89000000000001,253.97,6,6.74,102020,100750,99540
2009,1,23,1,30,12.3,12.9,254.52,256.6,6.21,6.7,102030,100770,99560
2009,1,23,2,30,12.22,12.88,257.84000000000003,259.64,5.86,6.42,102040,100770,99560
2009,1,23,3,30,11.790000000000001,12.38,256.68,259.42,5.43,6.140000000000001,102040,100770,99560
2009,1,23,4,30,11.73,12.31,256.91,260.06,5.29,5.93,102060,100790,99570
2009,1,23,5,30,11.05,11.69,255.23000000000002,258.82,4.78,5.63,102070,100800,99590
2009,1,23,6,30,10.5,11.03,248.86,252.95000000000002,4.43,5.45,102090,100820,99600
2009,1,23,7,30,10.93,10.97,246.33,248.14000000000001,5.1000000000000005,5.74,102100,100830,99610
2009,1,23,8,30,7.91,8.81,242.4,243.11,3.83,4.43,102100,100830,99610
2009,1,23,9,30,4.96,6.01,237.32,239.46,4.75,4.73,102080,100820,99600
2009,1,23,10,30,4.93,5.07,229.87,229.93,7.13,6.96,102020,100770,99560
2009,1,23,11,30,5.07,5.17,224.09,224.23000000000002,8.69,8.51,101940,100710,99500
2009,1,23,12,30,5.68,5.8,226.48000000000002,226.57,10.040000000000001,9.86,101860,100630,99440
2009,1,23,13,30,6.22,6.36,229.06,229.12,11.290000000000001,11.11,101800,100580,99390
2009,1,23,14,30,6.95,7.12,230.95000000000002,230.95000000000002,12.27,12.08,101730,100510,99330
2009,1,23,15,30,6.47,6.79,227.47,227.47,12.57,12.4,101690,100470,99290
2009,1,23,16,30,7.69,8.09,211.41,212.52,12.07,11.91,101660,100440,99250
2009,1,23,17,30,10.17,10.03,219.66,222.77,12.34,12.39,101650,100420,99240
2009,1,23,18,30,13.57,14.34,228.68,229.4,12.27,12.36,101670,100440,99250
2009,1,23,19,30,14.280000000000001,15.47,235.43,236.5,9.3,9.34,101670,100440,99240
2009,1,23,20,30,11.450000000000001,12.55,242.22,243.20000000000002,6.890000000000001,6.93,101680,100440,99230
2009,1,23,21,30,10.81,11.870000000000001,240.83,241.22,6.53,6.46,101700,100450,99250
2009,1,23,22,30,10.78,11.91,235.01,236.24,7.140000000000001,7.09,101700,100450,99250
2009,1,23,23,30,10.16,11.16,236.56,237.81,7.5,7.46,101650,100410,99210
2009,1,24,0,30,9.27,10.17,232.93,234.59,7.92,7.890000000000001,101630,100390,99190
2009,1,24,1,30,8.8,9.78,232.71,235.42000000000002,8.3,8.31,101620,100380,99180
2009,1,24,2,30,9.290000000000001,10.19,231.63,232.96,8.84,8.81,101600,100370,99170
2009,1,24,3,30,9.63,10.48,231.93,233.18,8.89,8.83,101590,100350,99160
2009,1,24,4,30,9.72,10.56,233.88,235.22,8.92,8.86,101620,100390,99190
2009,1,24,5,30,8.6,9.68,245.83,248.03,9.1,9.08,101620,100380,99190
2009,1,24,6,30,7.91,8.870000000000001,247.93,249.61,9.120000000000001,9.1,101660,100430,99230
2009,1,24,7,30,8.18,9.11,257.1,258.41,9.1,9.09,101680,100450,99250
2009,1,24,8,30,7.9,8.700000000000001,266.66,269.22,9.15,9.13,101700,100460,99270
2009,1,24,9,30,6.44,6.99,274.85,276.87,9.27,9.17,101730,100500,99300
