SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,12,5,0,30,6.76,6.93,282.73,280.93,13.35,13.67,102180,100950,99760
2008,12,5,1,30,7.3500000000000005,7.3,291.33,289.44,12.83,13.25,102190,100960,99770
2008,12,5,2,30,8.94,9.38,327.92,331.8,10.82,11.11,102200,100960,99770
2008,12,5,3,30,9.05,9.11,344.39,345.61,9.33,9.68,102190,100950,99750
2008,12,5,4,30,7.75,8.27,350.47,352.23,8.93,9.3,102200,100960,99760
2008,12,5,5,30,7.22,7.69,349.42,352.12,8.06,8.120000000000001,102240,101000,99790
2008,12,5,6,30,7.11,7.66,353.75,356,7.3,7.24,102270,101020,99810
2008,12,5,7,30,6.91,7.38,355.33,356.88,7.01,6.86,102290,101040,99820
2008,12,5,8,30,7.5,7.86,358.07,358.93,7.19,7.0200000000000005,102310,101060,99850
2008,12,5,9,30,7.140000000000001,7.49,7.04,7.6000000000000005,7.04,6.86,102340,101090,99880
2008,12,5,10,30,7.640000000000001,7.79,10.82,11.22,7.01,6.82,102310,101060,99850
2008,12,5,11,30,7,7.17,5.38,6.04,7.13,6.95,102310,101060,99850
2008,12,5,12,30,6.79,6.95,1.6600000000000001,2.29,6.9,6.72,102300,101040,99830
2008,12,5,13,30,6.45,6.6000000000000005,3.63,4.22,7.3100000000000005,7.13,102270,101020,99800
2008,12,5,14,30,6.28,6.41,1.21,1.75,7,6.82,102240,100990,99780
2008,12,5,15,30,6.13,6.43,5.4,6.22,6.74,6.5600000000000005,102190,100940,99730
2008,12,5,16,30,5.95,6.18,353.02,353.90000000000003,6.5600000000000005,6.38,102220,100970,99750
2008,12,5,17,30,6.51,6.79,356.69,357.49,6.24,6.07,102230,100970,99760
2008,12,5,18,30,6.33,6.69,358.56,0.24,5.68,5.55,102240,100980,99770
2008,12,5,19,30,5.57,5.9,357.95,359.45,5.83,5.68,102250,100990,99770
2008,12,5,20,30,7.66,7.9,7.12,9.49,5.73,5.62,102220,100970,99750
2008,12,5,21,30,6.19,6.62,6.95,8.72,5.74,5.67,102230,100970,99750
2008,12,5,22,30,6.79,7.3500000000000005,12.13,13.9,6.01,5.93,102200,100940,99730
2008,12,5,23,30,7.86,8.34,15.36,16.4,6.01,5.91,102150,100890,99680
2008,12,6,0,30,7.65,8.040000000000001,15.88,17.31,5.71,5.62,102130,100870,99660
2008,12,6,1,30,7.51,7.95,18.95,20.16,5.86,5.7700000000000005,102130,100870,99660
2008,12,6,2,30,8.21,8.42,21.75,22.97,5.67,5.54,102120,100860,99640
2008,12,6,3,30,7.22,7.46,24.45,25.490000000000002,5.8100000000000005,5.7,102090,100830,99610
2008,12,6,4,30,7.15,7.49,29.560000000000002,30.54,5.62,5.5200000000000005,102100,100840,99620
2008,12,6,5,30,7.63,7.91,28.150000000000002,28.72,5.71,5.5600000000000005,102090,100830,99610
2008,12,6,6,30,7.01,7.2,29.18,30.810000000000002,6.03,5.92,102070,100820,99600
2008,12,6,7,30,6.51,6.48,27.53,29.69,6.47,6.38,102040,100790,99570
2008,12,6,8,30,5.15,5.45,27.71,30.52,6.61,6.66,102030,100770,99560
2008,12,6,9,30,3.5100000000000002,3.58,33.54,34.36,7.65,7.48,101990,100750,99540
2008,12,6,10,30,2.64,2.66,34.74,34.64,9.03,8.85,101900,100670,99460
2008,12,6,11,30,1.42,1.4000000000000001,58.57,57.36,10.26,10.08,101790,100560,99370
2008,12,6,12,30,0.7000000000000001,0.66,106.82000000000001,104.7,11.36,11.17,101710,100480,99290
2008,12,6,13,30,1.07,1.04,178.03,178.94,12.01,11.82,101630,100410,99230
2008,12,6,14,30,0.84,0.85,168.01,168.92000000000002,12.38,12.200000000000001,101540,100320,99140
2008,12,6,15,30,0.31,0.32,269.54,262.94,12.59,12.4,101440,100230,99050
2008,12,6,16,30,1.1400000000000001,1.1,326.47,326.23,12.52,12.34,101400,100190,99010
2008,12,6,17,30,3.49,3.1,336.25,336.6,11.950000000000001,11.86,101410,100190,99010
2008,12,6,18,30,5.95,5.3500000000000005,338.98,338.3,11.05,11.08,101390,100160,98980
2008,12,6,19,30,6.5200000000000005,6.07,338.1,337.42,10.27,10.65,101360,100130,98940
2008,12,6,20,30,6.55,6.7700000000000005,345.38,343.79,9.48,9.790000000000001,101320,100090,98900
2008,12,6,21,30,6.66,6.98,351.1,350.39,9.16,9.27,101290,100060,98860
2008,12,6,22,30,6.8500000000000005,7.3100000000000005,348.53000000000003,348.22,8.82,8.91,101210,99980,98790
2008,12,6,23,30,6.890000000000001,7.3500000000000005,345.16,346.28000000000003,8,7.890000000000001,101160,99930,98730
2008,12,7,0,30,4.6000000000000005,4.95,338.61,340.62,7.43,7.34,101110,99880,98680
2008,12,7,1,30,5.83,6.23,313.72,314.41,6.890000000000001,6.86,101110,99870,98670
2008,12,7,2,30,7.46,8.01,326.40000000000003,327.73,6.3500000000000005,6.3500000000000005,101100,99860,98660
2008,12,7,3,30,9.03,9.44,329.58,329.14,6.3,6.45,101130,99880,98680
2008,12,7,4,30,8.73,8.950000000000001,326.88,325.86,6,6.0600000000000005,101200,99950,98750
2008,12,7,5,30,11,12.07,319.01,320.17,3.9,4.01,101310,100050,98830
2008,12,7,6,30,11.89,12.91,324.3,325.32,3.1,3.13,101390,100130,98910
2008,12,7,7,30,11.64,12.98,315.57,317.49,2.32,2.38,101470,100200,98970
2008,12,7,8,30,10.75,11.01,322.83,323.12,1.8900000000000001,1.73,101550,100290,99060
2008,12,7,9,30,9.65,9.85,318.93,318.98,2.69,2.5,101630,100360,99140
2008,12,7,10,30,10.52,10.73,318.77,318.81,3.16,2.96,101660,100400,99180
2008,12,7,11,30,11.03,11.25,317.51,317.53000000000003,3.59,3.38,101700,100440,99210
2008,12,7,12,30,11.19,11.41,318.79,318.79,3.7600000000000002,3.5500000000000003,101750,100490,99270
2008,12,7,13,30,10.57,10.790000000000001,318.53000000000003,318.49,3.88,3.67,101800,100550,99320
2008,12,7,14,30,10.5,10.73,317.2,317.18,4.14,3.94,101860,100600,99380
2008,12,7,15,30,10.16,10.4,317.93,317.89,3.99,3.79,101930,100660,99440
2008,12,7,16,30,9.53,10.03,315.87,315.97,3.21,3.0300000000000002,102060,100790,99560
2008,12,7,17,30,11.38,12.17,324.39,324.58,2.42,2.33,102200,100920,99690
2008,12,7,18,30,10.3,11.02,321.2,321.49,1.9100000000000001,1.84,102290,101010,99780
2008,12,7,19,30,9.33,9.870000000000001,331.31,331.92,1.47,1.47,102380,101100,99860
2008,12,7,20,30,10.68,11.31,341.43,341.23,1.2,1.1400000000000001,102450,101160,99920
2008,12,7,21,30,11.31,11.93,345.48,345.48,1.03,0.96,102500,101220,99970
2008,12,7,22,30,10.89,11.66,344.23,344.64,0.56,0.5,102520,101230,99980
2008,12,7,23,30,10.19,10.76,352.19,353.25,0.21,0.13,102530,101240,99990
2008,12,8,0,30,9.01,9.47,357.66,359.01,0.03,-0.08,102560,101270,100020
2008,12,8,1,30,8.950000000000001,9.41,358.78000000000003,0.32,0.1,-0.01,102590,101300,100050
2008,12,8,2,30,7.8100000000000005,8.3,4.7700000000000005,6.4,0.34,0.24,102650,101360,100110
2008,12,8,3,30,6.99,7.53,13.18,16.48,0.88,0.8,102700,101410,100160
2008,12,8,4,30,6.62,7.03,13.280000000000001,15.17,0.9500000000000001,0.92,102750,101460,100210
2008,12,8,5,30,6.45,6.7700000000000005,16.32,19.25,1.22,1.17,102810,101520,100280
2008,12,8,6,30,6.73,7.04,18.77,20.19,1.2,1.16,102870,101580,100330
2008,12,8,7,30,6.88,7.03,20.64,21.46,1.19,1.1,102930,101640,100390
2008,12,8,8,30,4.74,5.07,17.52,18.35,1.2,1.08,102980,101700,100450
2008,12,8,9,30,3.65,3.68,19.19,19.25,2.44,2.2600000000000002,103010,101730,100490
2008,12,8,10,30,2.73,2.7600000000000002,18.53,18.5,3.75,3.56,102980,101710,100470
2008,12,8,11,30,1.8900000000000001,1.9000000000000001,22.25,21.990000000000002,5,4.8100000000000005,102950,101680,100450
2008,12,8,12,30,1.81,1.82,353.01,353.41,6.140000000000001,5.94,102930,101670,100440
2008,12,8,13,30,1.77,1.78,352.96,353.17,6.94,6.75,102910,101650,100430
2008,12,8,14,30,1.51,1.52,352.35,353.19,7.42,7.23,102900,101640,100420
2008,12,8,15,30,1.73,1.75,1.3800000000000001,2.0300000000000002,7.59,7.4,102890,101630,100410
2008,12,8,16,30,2.11,2.1,23.26,25.12,7.28,7.13,102910,101650,100420
2008,12,8,17,30,2.73,2.62,39.42,38.56,7.12,6.96,102940,101670,100450
2008,12,8,18,30,2.99,2.81,33.52,35.300000000000004,7.25,7.16,102970,101710,100480
2008,12,8,19,30,3.96,3.87,43.44,46.92,7.57,7.5200000000000005,102970,101710,100490
2008,12,8,20,30,4.18,4.1,55.35,60.63,8.11,8.15,102990,101720,100510
2008,12,8,21,30,4.43,4.36,63.65,69.22,8.68,8.78,102990,101730,100510
2008,12,8,22,30,5,5.01,72.27,76.86,9.23,9.36,102940,101680,100470
2008,12,8,23,30,5.61,5.55,73.60000000000001,78.25,9.76,9.950000000000001,102900,101650,100440
2008,12,9,0,30,5.57,5.47,80.39,85.43,10.57,10.75,102900,101640,100440
2008,12,9,1,30,5.09,5.01,84.32000000000001,89.43,11.27,11.51,102880,101640,100440
2008,12,9,2,30,4.58,4.53,86.79,93.22,11.950000000000001,12.200000000000001,102890,101640,100440
2008,12,9,3,30,4.22,4.14,83.68,91.46000000000001,12.68,12.9,102870,101630,100440
2008,12,9,4,30,5.07,5.0600000000000005,85.08,91.23,13.4,13.57,102870,101630,100440
2008,12,9,5,30,4.42,4.46,93.85000000000001,100.2,14.01,14.14,102890,101660,100470
2008,12,9,6,30,3.93,4.1,118.63,126.17,14.33,14.39,102880,101650,100460
2008,12,9,7,30,5.54,5.95,134.44,139.20000000000002,14.74,14.74,102860,101630,100440
2008,12,9,8,30,7.86,8.790000000000001,155.52,157.93,16.22,16.37,102850,101630,100450
2008,12,9,9,30,7.97,8.47,159.72,159.83,17.06,16.93,102820,101610,100440
2008,12,9,10,30,9.86,10.040000000000001,162.82,162.74,17.38,17.19,102780,101570,100400
2008,12,9,11,30,8.73,9.09,159.73,159.92000000000002,17.240000000000002,17.07,102700,101500,100320
2008,12,9,12,30,9.61,9.83,158.95000000000002,158.91,17.53,17.330000000000002,102650,101450,100270
2008,12,9,13,30,10.65,10.870000000000001,158.16,158.38,17.84,17.650000000000002,102600,101400,100230
2008,12,9,14,30,10.86,11.11,161.02,161.13,17.95,17.75,102550,101340,100180
2008,12,9,15,30,10.59,10.92,164.38,164.54,17.89,17.71,102500,101290,100130
2008,12,9,16,30,10.91,11.5,163.4,163.57,17.93,17.79,102460,101250,100090
2008,12,9,17,30,12.36,13.030000000000001,158.89000000000001,159.08,17.84,17.71,102430,101220,100060
2008,12,9,18,30,12.280000000000001,13.02,161.76,161.82,18.03,17.91,102410,101210,100040
2008,12,9,19,30,12.18,12.94,162.69,162.95000000000002,18.07,17.96,102390,101190,100020
2008,12,9,20,30,12.620000000000001,13.38,161.05,161.22,18.22,18.11,102370,101170,100000
2008,12,9,21,30,12.52,13.290000000000001,159.6,159.67000000000002,18.21,18.1,102330,101130,99970
2008,12,9,22,30,12.530000000000001,13.32,161.81,161.93,18.26,18.16,102260,101060,99900
2008,12,9,23,30,12.950000000000001,13.74,162.43,162.68,18.35,18.240000000000002,102180,100990,99830
2008,12,10,0,30,13.22,13.99,163.82,164.07,18.42,18.32,102130,100940,99780
2008,12,10,1,30,12.09,12.81,166.56,166.71,18.5,18.38,102140,100940,99780
2008,12,10,2,30,12.66,13.39,165.11,165.24,18.580000000000002,18.46,102090,100890,99730
2008,12,10,3,30,12.96,13.75,168.96,169.33,18.59,18.5,102050,100860,99700
2008,12,10,4,30,12.44,13.290000000000001,172.37,172.78,18.77,18.69,102040,100850,99690
2008,12,10,5,30,11.66,12.56,177,177.33,18.830000000000002,18.78,102050,100850,99700
2008,12,10,6,30,11.6,12.5,173.83,174.32,18.93,18.87,102020,100830,99670
2008,12,10,7,30,12.75,13.700000000000001,174.22,174.61,19.16,19.11,101980,100790,99630
2008,12,10,8,30,12.93,13.58,178.29,178.5,19.59,19.46,101970,100790,99640
2008,12,10,9,30,12.85,13.450000000000001,178.18,178.23,19.18,19.01,101960,100770,99620
2008,12,10,10,30,13.370000000000001,14.07,178.21,178.54,19.16,19.04,101880,100690,99540
2008,12,10,11,30,12.02,12.780000000000001,179.94,181.3,19.1,18.97,101850,100660,99510
2008,12,10,12,30,9.24,10.05,175.98,177.19,19.36,19.2,101820,100630,99480
2008,12,10,13,30,11.72,12.1,183.37,183.68,19.990000000000002,19.82,101790,100610,99460
2008,12,10,14,30,12.040000000000001,12.6,185.36,186.20000000000002,19.18,19.1,101740,100560,99410
2008,12,10,15,30,14.98,15.67,187.31,187.94,20.16,20.04,101640,100460,99310
2008,12,10,16,30,10.89,11.47,202.89000000000001,203.52,19.19,19.05,101700,100510,99370
2008,12,10,17,30,10.24,11,205.29,205.27,18.84,18.78,101710,100520,99370
2008,12,10,18,30,11.47,12.35,203.9,204.33,19.16,19.080000000000002,101710,100520,99380
2008,12,10,19,30,8.86,9.540000000000001,202.35,202.39000000000001,18.94,18.87,101660,100470,99320
2008,12,10,20,30,9.08,9.78,183.33,184.74,18.85,18.81,101630,100450,99300
2008,12,10,21,30,8.6,9.23,181.03,180.84,19.11,19.02,101650,100470,99320
2008,12,10,22,30,9.950000000000001,10.58,196.04,195.97,18.490000000000002,18.41,101620,100440,99290
2008,12,10,23,30,8.6,9.58,184.21,185.82,19.150000000000002,19.28,101510,100330,99180
2008,12,11,0,30,8.06,8.59,167.72,168.54,18.14,18.04,101500,100310,99160
2008,12,11,1,30,9.46,10.01,181.86,182.32,18.84,18.740000000000002,101460,100280,99130
2008,12,11,2,30,9.38,10.05,178.81,179.23,18.39,18.28,101430,100240,99090
2008,12,11,3,30,8.700000000000001,9.17,190.23,191.15,19.6,19.53,101350,100170,99030
2008,12,11,4,30,7.2,8.03,160.04,161.09,18.68,18.62,101260,100080,98930
2008,12,11,5,30,8.53,9.03,175.46,177.22,18.37,18.3,101290,100110,98960
2008,12,11,6,30,9.46,10.03,180.44,180.84,19.91,19.87,101230,100050,98910
2008,12,11,7,30,10.950000000000001,12.06,161.42000000000002,161.83,19.79,19.76,101130,99960,98820
2008,12,11,8,30,11.78,12.55,173.3,173.95000000000002,19.830000000000002,19.75,101110,99940,98800
2008,12,11,9,30,14.6,15.36,174.46,174.85,20.490000000000002,20.39,101060,99890,98750
2008,12,11,10,30,14.38,15.11,172.83,173,20.45,20.330000000000002,101000,99830,98700
2008,12,11,11,30,12.99,13.67,166.93,167.74,19.990000000000002,19.830000000000002,100900,99730,98590
2008,12,11,12,30,15.91,16.7,166.18,166.65,20.44,20.35,100780,99610,98480
2008,12,11,13,30,16.16,16.9,163.38,164.31,20.1,19.94,100680,99510,98380
2008,12,11,14,30,17.52,18.3,169.62,170.06,20.42,20.29,100620,99450,98320
2008,12,11,15,30,17.2,18.02,172.73,172.70000000000002,20.55,20.42,100550,99380,98250
2008,12,11,16,30,17.330000000000002,18.14,166.85,167.24,20.79,20.7,100400,99240,98110
2008,12,11,17,30,17.86,18.67,167.51,167.82,20.93,20.82,100340,99180,98050
2008,12,11,18,30,18.76,19.59,200.57,200.82,20.650000000000002,20.54,100280,99110,97990
2008,12,11,19,30,16.55,17.44,183.8,183.81,19.98,19.87,100230,99060,97940
2008,12,11,20,30,13.86,14.56,236.49,236.72,18.990000000000002,18.85,100240,99070,97930
2008,12,11,21,30,8.72,9.33,218.26,219.44,17.82,17.68,100290,99120,97980
2008,12,11,22,30,9.34,9.96,222.9,223.55,17.650000000000002,17.52,100260,99080,97940
2008,12,11,23,30,8.55,9.22,223.79,224.91,17,16.89,100230,99050,97900
2008,12,12,0,30,10.61,11.42,221.24,222.17000000000002,16.81,16.69,100210,99030,97890
2008,12,12,1,30,11.48,12.49,235.24,235.72,16.02,15.96,100190,99000,97850
2008,12,12,2,30,9.540000000000001,10.36,233.13,233.81,15.790000000000001,15.700000000000001,100170,98990,97840
2008,12,12,3,30,10.790000000000001,11.36,242.51,243.01,14.38,14.23,100230,99040,97880
2008,12,12,4,30,9.96,10.61,232.12,232.9,14,13.86,100270,99080,97920
2008,12,12,5,30,10.31,10.870000000000001,237.02,237.59,13.280000000000001,13.11,100350,99150,97990
2008,12,12,6,30,11.69,12.41,240.53,241.46,12.08,11.92,100430,99230,98060
2008,12,12,7,30,13.38,14.280000000000001,253.04,253.28,10.82,10.69,100510,99300,98120
2008,12,12,8,30,10.67,11.31,252.94,253.35,10.3,10.13,100620,99410,98230
2008,12,12,9,30,10.120000000000001,10.32,270.28000000000003,270.27,10.13,9.94,100740,99520,98340
2008,12,12,10,30,7.48,7.66,272.92,273.17,9.950000000000001,9.76,100780,99560,98380
2008,12,12,11,30,7.68,7.83,306.86,306.84000000000003,10.61,10.42,100830,99620,98430
2008,12,12,12,30,8.56,8.75,318.77,318.71,9.58,9.4,100950,99730,98540
2008,12,12,13,30,7.55,7.67,315.83,315.77,9.5,9.31,101040,99810,98620
2008,12,12,14,30,8.31,8.44,324.38,324.35,9.25,9.06,101120,99900,98710
2008,12,12,15,30,6.83,6.96,324.6,324.76,9.5,9.31,101190,99960,98770
2008,12,12,16,30,6.66,7,332.47,333.04,9.450000000000001,9.290000000000001,101320,100090,98900
2008,12,12,17,30,5.97,6.2700000000000005,327.14,328.52,9.450000000000001,9.3,101420,100190,99000
2008,12,12,18,30,5.79,6.03,313.03000000000003,312.07,9.52,9.43,101540,100300,99110
2008,12,12,19,30,11.25,12.200000000000001,314.69,315.77,7.8,7.76,101640,100400,99190
2008,12,12,20,30,11.68,12.77,323.58,324.43,6.87,6.890000000000001,101760,100510,99300
2008,12,12,21,30,9.88,10.82,324.11,325.44,6.04,6.0600000000000005,101860,100610,99390
2008,12,12,22,30,13.14,14.4,332.92,333.79,5.19,5.18,101920,100660,99440
2008,12,12,23,30,11.69,12.790000000000001,334.57,335.14,4.16,4.11,101970,100710,99480
2008,12,13,0,30,11.66,12.69,332.69,333.88,3.14,3.08,102060,100790,99560
2008,12,13,1,30,11.35,12.35,334.85,336.1,2.2600000000000002,2.21,102150,100870,99640
2008,12,13,2,30,11.43,12.34,338.81,340.16,1.7,1.67,102230,100950,99710
2008,12,13,3,30,10.68,11.43,342.63,344.46,1.43,1.41,102320,101040,99800
2008,12,13,4,30,9.620000000000001,10.18,349.31,351.66,1.29,1.28,102430,101140,99900
2008,12,13,5,30,10,10.67,354.34000000000003,356.36,1.29,1.26,102510,101230,99990
2008,12,13,6,30,9.870000000000001,10.55,355.64,357.65000000000003,1.21,1.16,102610,101320,100080
2008,12,13,7,30,9.03,9.56,354.83,356.8,1.08,1.06,102670,101390,100140
2008,12,13,8,30,8.1,8.44,358.3,358.98,1.36,1.19,102750,101470,100220
2008,12,13,9,30,7.91,8.06,2.64,2.92,2.37,2.18,102800,101520,100280
2008,12,13,10,30,7.38,7.5,1.52,1.8,3.13,2.93,102810,101540,100300
2008,12,13,11,30,6.72,6.83,2.0300000000000002,2.31,3.77,3.5700000000000003,102800,101530,100300
2008,12,13,12,30,5.8500000000000005,5.94,2.64,2.95,4.5,4.3,102830,101560,100330
2008,12,13,13,30,5.39,5.48,1.18,1.51,5.04,4.84,102830,101560,100330
2008,12,13,14,30,5.18,5.26,2.32,2.69,5.38,5.18,102850,101590,100360
2008,12,13,15,30,4.61,4.71,12.98,13.38,5.53,5.33,102880,101610,100380
2008,12,13,16,30,4.21,4.34,18.19,17.82,5.37,5.21,102930,101660,100430
2008,12,13,17,30,5.0200000000000005,5.22,12.52,13.75,5,4.95,103000,101720,100490
2008,12,13,18,30,5.9,6.0600000000000005,15.16,16.4,4.76,4.72,103050,101770,100540
2008,12,13,19,30,6.51,6.47,21.75,22.990000000000002,4.88,4.71,103090,101820,100580
2008,12,13,20,30,7.26,7.28,24.05,25.38,4.78,4.63,103130,101850,100620
2008,12,13,21,30,7.96,7.98,25.240000000000002,26.63,4.84,4.7,103140,101860,100630
2008,12,13,22,30,7.38,7.390000000000001,26.53,28.5,5.13,5,103130,101850,100620
2008,12,13,23,30,7.41,7.43,30.17,32.61,5.43,5.33,103130,101860,100630
2008,12,14,0,30,7.890000000000001,7.9,29.16,32.25,5.74,5.75,103120,101850,100620
2008,12,14,1,30,8.1,8.03,29.94,33.76,6.23,6.29,103130,101870,100640
2008,12,14,2,30,7.930000000000001,7.88,28.42,33.730000000000004,6.75,6.91,103150,101880,100660
2008,12,14,3,30,7.99,7.87,31.560000000000002,37.84,7.3500000000000005,7.5600000000000005,103140,101880,100660
2008,12,14,4,30,8.13,8.25,38.99,46.75,8.120000000000001,8.51,103160,101890,100680
2008,12,14,5,30,8.22,8.38,40.77,49.76,8.77,9.24,103180,101930,100710
2008,12,14,6,30,8.42,8.6,51.620000000000005,62.9,9.69,10.33,103210,101950,100740
2008,12,14,7,30,7.74,7.86,55.65,65.04,10.68,11.07,103210,101950,100750
2008,12,14,8,30,7.0200000000000005,7.44,53.07,67.85,10.65,11.49,103220,101970,100760
2008,12,14,9,30,4.78,5.65,53.96,61.01,11.41,11.61,103220,101980,100780
2008,12,14,10,30,3.63,3.74,62.29,63.9,13.44,13.290000000000001,103160,101930,100740
2008,12,14,11,30,4.1,4.17,86.55,87.07000000000001,14.83,14.64,103140,101910,100720
2008,12,14,12,30,5.76,5.84,114.89,115.36,16.16,15.97,103090,101870,100690
2008,12,14,13,30,5.01,5.11,114.87,115.39,16.580000000000002,16.39,103060,101850,100670
2008,12,14,14,30,5.76,5.87,128.82,129.25,16.72,16.53,103040,101820,100640
2008,12,14,15,30,5.95,6.41,147.8,148.47,17.19,17.04,103010,101790,100620
2008,12,14,16,30,8.63,8.97,139.16,139.06,17.23,17.080000000000002,103020,101800,100620
2008,12,14,17,30,7.62,7.82,148.83,148.73,17.67,17.53,103040,101830,100650
2008,12,14,18,30,7.640000000000001,7.71,133.1,135.12,17.28,17.150000000000002,103060,101840,100670
2008,12,14,19,30,8.77,9.03,143.45000000000002,143.51,17.6,17.45,103060,101840,100670
2008,12,14,20,30,8.93,9.200000000000001,146.84,146.51,17.56,17.41,103050,101840,100660
2008,12,14,21,30,7.930000000000001,8.21,156.57,155.89000000000001,18.12,17.98,103040,101830,100660
2008,12,14,22,30,9.39,9.8,137.43,137.51,17.78,17.66,103010,101800,100620
2008,12,14,23,30,9.27,9.73,145.91,146.78,18.05,17.92,102990,101780,100610
2008,12,15,0,30,9.78,10.27,148.64000000000001,148.92000000000002,18.25,18.14,102970,101760,100590
2008,12,15,1,30,9.68,10.14,143.46,143.89000000000001,18.3,18.18,102980,101770,100600
2008,12,15,2,30,9.31,9.73,147.71,147.48,18.31,18.19,102970,101760,100590
2008,12,15,3,30,9.64,10.13,155.28,155.27,18.46,18.35,102970,101760,100590
2008,12,15,4,30,8.74,9.17,156.11,156.08,18.69,18.59,102990,101780,100610
2008,12,15,5,30,8.93,9.38,159.24,159.31,18.7,18.62,103000,101790,100620
2008,12,15,6,30,8.290000000000001,8.86,166.01,166.65,18.75,18.69,103000,101790,100620
2008,12,15,7,30,7.82,8.25,159.89000000000001,159.97,18.490000000000002,18.41,103010,101800,100630
2008,12,15,8,30,7.08,7.53,176.81,176.35,18.22,18.13,103020,101810,100640
2008,12,15,9,30,6.86,7.140000000000001,165.81,165.84,18.86,18.7,103030,101820,100650
2008,12,15,10,30,8.27,8.5,170.35,170.5,19.48,19.3,103010,101800,100640
2008,12,15,11,30,8.1,8.31,173.14000000000001,173.45000000000002,19.69,19.51,102960,101760,100590
2008,12,15,12,30,7.51,7.66,169.16,169.5,19.59,19.400000000000002,102920,101720,100560
2008,12,15,13,30,7.79,7.94,172.22,172.41,19.62,19.42,102900,101700,100540
2008,12,15,14,30,6.96,7.13,171.13,171.69,19.2,19.01,102860,101660,100500
2008,12,15,15,30,6.82,7.0200000000000005,172.9,173.06,18.94,18.76,102820,101620,100460
2008,12,15,16,30,7.44,7.94,161.54,162.8,18.57,18.48,102800,101600,100440
2008,12,15,17,30,7.46,7.7700000000000005,162.70000000000002,163.98,18.650000000000002,18.580000000000002,102800,101590,100430
2008,12,15,18,30,7.6000000000000005,8,173.96,178.53,18.79,18.78,102790,101590,100420
2008,12,15,19,30,7.48,7.87,167.79,168.29,18.32,18.23,102760,101560,100390
2008,12,15,20,30,8.72,9.18,169.74,170.89000000000001,18.44,18.38,102750,101550,100380
2008,12,15,21,30,8.25,8.66,181.57,183.70000000000002,17.85,17.77,102740,101530,100370
2008,12,15,22,30,7.26,7.75,173.17000000000002,173.66,17.95,17.93,102700,101500,100330
2008,12,15,23,30,7.28,7.72,191.70000000000002,195.49,18.59,18.61,102680,101480,100320
2008,12,16,0,30,7.3100000000000005,7.97,189.29,191.81,18.46,18.46,102670,101470,100300
2008,12,16,1,30,6.05,7.08,189.64000000000001,191.97,18.43,18.71,102650,101440,100280
2008,12,16,2,30,6.390000000000001,6.87,190.6,194.3,18.37,18.39,102650,101450,100280
2008,12,16,3,30,6.41,6.82,196.39000000000001,199.79,18.080000000000002,18.05,102640,101440,100270
2008,12,16,4,30,6.83,7.11,202.29,202.9,18.31,18.3,102640,101430,100270
2008,12,16,5,30,6.6000000000000005,7.19,205.65,206.85,18.18,18.34,102660,101450,100290
2008,12,16,6,30,5.7700000000000005,5.94,182.6,185.64000000000001,17.68,17.650000000000002,102650,101450,100280
2008,12,16,7,30,5.33,5.61,201.74,204.12,17.92,17.89,102650,101450,100280
2008,12,16,8,30,4.84,5.0600000000000005,203.65,206.18,17.93,17.91,102660,101450,100290
2008,12,16,9,30,3.0700000000000003,3.25,195.21,199.91,17.66,17.59,102650,101450,100280
2008,12,16,10,30,2.97,2.97,183.61,185.33,17.53,17.38,102630,101430,100260
2008,12,16,11,30,1.19,1.24,204.52,205.97,17.91,17.73,102590,101390,100220
2008,12,16,12,30,0.9500000000000001,0.9400000000000001,293.18,292.45,18.5,18.31,102550,101350,100190
2008,12,16,13,30,3.95,3.87,348.59000000000003,348.43,18.21,18.03,102520,101320,100150
2008,12,16,14,30,5.93,6.13,17.89,18.42,15.370000000000001,15.19,102530,101320,100140
2008,12,16,15,30,6.03,6.2,39.19,39.87,13.18,13.01,102550,101330,100140
2008,12,16,16,30,6.17,6.45,40.38,41.18,12.36,12.19,102540,101320,100120
2008,12,16,17,30,6.83,7.28,32.05,33.27,11.97,11.8,102540,101310,100120
2008,12,16,18,30,6.32,6.54,41.29,41.62,11.97,11.8,102540,101310,100120
2008,12,16,19,30,6.08,6.65,30.44,31.67,11.89,11.73,102550,101320,100130
2008,12,16,20,30,5.57,5.8100000000000005,31.830000000000002,33.58,11.76,11.620000000000001,102530,101300,100110
2008,12,16,21,30,5.3100000000000005,5.68,31.39,35.28,11.8,11.76,102510,101280,100080
2008,12,16,22,30,3.95,4.19,33.730000000000004,39.79,12.21,12.26,102470,101240,100050
2008,12,16,23,30,3.79,4.03,45.480000000000004,51.75,12.450000000000001,12.56,102410,101190,100000
2008,12,17,0,30,2.31,2.41,41.06,51.45,12.66,12.790000000000001,102380,101160,99970
2008,12,17,1,30,2.46,2.33,31.55,43.34,13.11,13.3,102340,101120,99940
2008,12,17,2,30,1.25,1.06,61.22,83.93,13.88,14.13,102320,101100,99930
2008,12,17,3,30,1.6500000000000001,2.0100000000000002,139.35,156.76,15.19,15.5,102290,101070,99900
