SiteID,2259764,Site Timezone,-5,Data Timezone,-5,Longitude,-77.0241088867,Latitude,34.7561988831
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,1,12,22,30,13.44,14.35,300.96,301.66,-1.56,-1.6300000000000001,102240,100950,99690
2011,1,12,23,30,13.14,13.96,301.25,301.88,-1.78,-1.87,102270,100970,99720
2011,1,13,0,30,13.06,13.86,302.2,303,-2.18,-2.27,102300,101010,99750
2011,1,13,1,30,11.86,12.6,301.52,302.3,-2.5100000000000002,-2.61,102340,101040,99780
2011,1,13,2,30,11.76,12.48,302.22,303.1,-2.74,-2.83,102390,101090,99830
2011,1,13,3,30,11.55,12.24,303.77,304.67,-2.98,-3.09,102430,101130,99870
2011,1,13,4,30,11.31,11.98,304.02,305,-3.13,-3.22,102480,101180,99920
2011,1,13,5,30,10.88,11.65,304.98,306.2,-3.56,-3.62,102540,101240,99970
2011,1,13,6,30,10.43,11.290000000000001,307.85,309.32,-3.94,-3.98,102590,101290,100020
2011,1,13,7,30,9.370000000000001,10.25,312.33,313.97,-4.36,-4.43,102650,101340,100070
2011,1,13,8,30,7.01,7.24,325.14,325.34000000000003,-4.13,-4.3,102720,101410,100140
2011,1,13,9,30,6,6.09,328.87,329.36,-2.85,-3.0300000000000002,102750,101440,100180
2011,1,13,10,30,6.93,7.07,332.46,333.02,-1.18,-1.3800000000000001,102710,101420,100160
2011,1,13,11,30,7.28,7.41,331.48,331.82,-0.34,-0.55,102680,101390,100140
2011,1,13,12,30,7.46,7.58,330.21,330.46,0.39,0.18,102670,101390,100130
2011,1,13,13,30,7.05,7.17,329.03000000000003,329.28000000000003,0.99,0.78,102670,101390,100140
2011,1,13,14,30,6.7700000000000005,6.88,326.79,327.07,1.34,1.1400000000000001,102680,101400,100150
2011,1,13,15,30,6.76,6.88,325.3,325.51,1.29,1.09,102690,101410,100160
2011,1,13,16,30,7.71,7.890000000000001,322.6,322.72,0.97,0.78,102740,101450,100200
2011,1,13,17,30,7.45,7.58,325.24,325.66,0.67,0.52,102800,101500,100250
2011,1,13,18,30,7.86,8.08,322.99,324.66,0.47000000000000003,0.37,102830,101540,100290
2011,1,13,19,30,7.51,7.57,323.64,323.7,0.53,0.44,102840,101550,100300
2011,1,13,20,30,7.54,7.63,323.95,325.56,0.48,0.41000000000000003,102870,101580,100320
2011,1,13,21,30,8.2,8.02,326,326.2,0.29,0.3,102890,101590,100330
2011,1,13,22,30,7.62,7.58,333.23,334.66,0.05,0.09,102870,101570,100320
2011,1,13,23,30,7.19,7.03,337.04,337.46,0.15,0.14,102850,101550,100300
2011,1,14,0,30,7.1000000000000005,6.95,334.82,335.44,-0.31,-0.2,102850,101550,100300
2011,1,14,1,30,7.95,7.96,325.39,324.38,-0.97,-0.71,102870,101560,100310
2011,1,14,2,30,8.22,8.28,345.14,346.22,-1.29,-0.93,102880,101580,100320
2011,1,14,3,30,7.48,7.5200000000000005,353.93,355.33,-1.6300000000000001,-1.45,102890,101580,100320
2011,1,14,4,30,6.29,6.38,2.9,5.76,-1.3,-1.23,102910,101600,100350
2011,1,14,5,30,5.98,6.18,15.13,17.84,-0.63,-0.7000000000000001,102940,101630,100380
2011,1,14,6,30,6.08,6.4,19.89,20.81,-0.72,-0.72,102950,101640,100390
2011,1,14,7,30,5.65,5.93,18.76,19.34,-0.64,-0.64,102960,101650,100400
2011,1,14,8,30,3.83,4.18,7.71,9.72,-0.72,-0.81,102980,101690,100430
2011,1,14,9,30,3.99,4.05,6.09,6.04,0.54,0.34,102990,101700,100450
2011,1,14,10,30,3.63,3.68,354.79,355.15000000000003,1.44,1.24,102950,101670,100420
2011,1,14,11,30,3.77,3.8000000000000003,338.93,339.82,2.14,1.94,102890,101610,100360
2011,1,14,12,30,3.63,3.66,329.58,330.54,2.75,2.5500000000000003,102850,101570,100330
2011,1,14,13,30,3.89,3.92,324.37,325.32,3.18,2.98,102820,101550,100310
2011,1,14,14,30,4.05,4.0600000000000005,320.5,321.40000000000003,3.34,3.15,102810,101530,100300
2011,1,14,15,30,4.28,4.28,321.3,321.96,3.11,2.92,102790,101520,100280
2011,1,14,16,30,5.6000000000000005,5.5,326.03000000000003,325.77,2.5,2.33,102800,101520,100280
2011,1,14,17,30,5.33,5.22,332.64,332.83,1.84,1.7,102820,101540,100290
2011,1,14,18,30,5.41,5.23,338.98,339.87,1.37,1.26,102840,101550,100300
2011,1,14,19,30,5.44,5.2700000000000005,348.24,349.54,1.2,1.08,102840,101550,100300
2011,1,14,20,30,5.54,5.37,351.06,352.28000000000003,0.97,0.88,102840,101550,100300
2011,1,14,21,30,5.21,5.0600000000000005,350.41,351.90000000000003,0.98,0.9,102830,101540,100290
2011,1,14,22,30,4.9,4.78,353.86,355.78000000000003,0.8300000000000001,0.73,102800,101500,100250
2011,1,14,23,30,4.71,4.59,356.87,358.90000000000003,0.55,0.46,102750,101460,100210
2011,1,15,0,30,4.15,4.0600000000000005,356.67,359.31,0.5,0.42,102720,101420,100180
2011,1,15,1,30,3.75,3.62,347.14,350.07,0.55,0.49,102700,101400,100160
2011,1,15,2,30,3.41,3.23,338.7,342.23,0.62,0.64,102660,101370,100120
2011,1,15,3,30,3.1,2.94,335.22,338.82,0.72,0.79,102630,101340,100100
2011,1,15,4,30,3.06,2.92,336.42,339.76,0.88,0.9400000000000001,102640,101350,100100
2011,1,15,5,30,2.84,2.71,333.8,336.91,0.91,0.97,102630,101340,100090
2011,1,15,6,30,2.77,2.66,333.33,335.65000000000003,1.04,1.09,102620,101330,100080
2011,1,15,7,30,3.02,2.88,329.94,330.12,1.28,1.32,102570,101290,100040
2011,1,15,8,30,3.34,3.18,322.26,320.40000000000003,1.44,1.53,102540,101260,100020
2011,1,15,9,30,2.38,2.43,315.27,314.62,1.87,1.76,102500,101220,99980
2011,1,15,10,30,2.46,2.45,293.26,292.13,3.18,3.0100000000000002,102430,101160,99930
2011,1,15,11,30,2.98,3,288.58,287.21,4.28,4.1,102340,101080,99850
2011,1,15,12,30,3.31,3.33,281.17,279.61,5.42,5.23,102250,100990,99770
2011,1,15,13,30,3.2800000000000002,3.33,269.25,268.1,6.12,5.93,102180,100930,99710
2011,1,15,14,30,3.68,3.74,268,267.01,6.54,6.3500000000000005,102100,100850,99630
2011,1,15,15,30,3.7800000000000002,3.85,268.37,267.22,6.29,6.11,102050,100790,99580
2011,1,15,16,30,4.94,4.8500000000000005,271.73,268.21,5.7,5.57,102030,100770,99560
2011,1,15,17,30,5.08,5.17,255.42000000000002,254.93,5.24,5.0600000000000005,102040,100780,99560
2011,1,15,18,30,7.55,7.68,259.41,259.14,4.99,4.9,102020,100760,99540
2011,1,15,19,30,8.09,8.26,252.91,252.47,5.08,5,101990,100730,99510
2011,1,15,20,30,9.120000000000001,9.33,252.02,251.76000000000002,5.17,5.13,101980,100720,99510
2011,1,15,21,30,8.76,9.02,251.63,251.8,5,4.97,101990,100730,99510
2011,1,15,22,30,9.46,9.82,255.07,255.28,4.96,4.99,101950,100690,99470
2011,1,15,23,30,9.35,9.77,255.79,255.97,4.96,5.01,101910,100650,99430
2011,1,16,0,30,8.870000000000001,9.38,257.82,258.17,4.7700000000000005,4.86,101890,100630,99410
2011,1,16,1,30,7.9,8.620000000000001,260.02,260.9,4.05,4.18,101900,100630,99410
2011,1,16,2,30,8.040000000000001,9.01,263.7,264.59000000000003,3.84,4.05,101880,100620,99400
2011,1,16,3,30,9.02,9.82,266.46,267.54,3.7800000000000002,4.14,101880,100620,99400
2011,1,16,4,30,9.09,9.61,269.91,269.77,3.73,4.1,101900,100630,99410
2011,1,16,5,30,8.46,8.75,276.41,276.31,3.4,3.86,101920,100650,99420
2011,1,16,6,30,7.8100000000000005,8.040000000000001,284.62,284.11,3.06,3.6,101940,100670,99450
2011,1,16,7,30,7.46,7.53,296.5,296.61,3.09,3.72,101960,100680,99460
2011,1,16,8,30,5.7,6.09,300.01,301.27,3.22,3.93,101990,100720,99490
2011,1,16,9,30,3.87,4.92,318.06,319.75,3.84,4.0600000000000005,102000,100740,99520
2011,1,16,10,30,3.24,3.31,325.97,327.3,5.92,5.76,101980,100720,99510
2011,1,16,11,30,3.81,3.83,322.24,323.1,7.44,7.25,101950,100700,99490
2011,1,16,12,30,3.44,3.49,348.28000000000003,349.19,8.81,8.620000000000001,101910,100670,99470
2011,1,16,13,30,2.95,2.96,330.17,331.47,9.58,9.39,101890,100660,99460
2011,1,16,14,30,3.59,3.63,336.28000000000003,337.19,10.06,9.870000000000001,101870,100640,99440
2011,1,16,15,30,3.6,3.65,348.54,349.37,10.1,9.91,101860,100630,99430
2011,1,16,16,30,3.7600000000000002,3.8200000000000003,346.5,349.36,9.47,9.34,101890,100650,99450
2011,1,16,17,30,4.39,4.38,5.2,8.09,9.01,9,101930,100690,99490
2011,1,16,18,30,5.68,5.58,7.66,10.6,8.75,8.700000000000001,101980,100730,99530
2011,1,16,19,30,5.8,5.91,34.15,34.97,8.8,8.790000000000001,101990,100740,99540
2011,1,16,20,30,6.0600000000000005,5.75,39.68,42.03,8.86,8.8,102020,100770,99570
2011,1,16,21,30,5.84,5.62,38.04,40.15,8.88,8.82,102020,100780,99580
2011,1,16,22,30,6.140000000000001,5.84,45.14,49.24,9.05,9.05,102000,100760,99560
2011,1,16,23,30,7.12,7.07,53.64,54.95,9.43,9.41,101980,100740,99540
2011,1,17,0,30,7.4,8,47.57,52.7,8.85,9.31,101980,100740,99540
2011,1,17,1,30,6.91,7.25,39.06,45.39,9.06,9.38,101980,100740,99540
2011,1,17,2,30,8.01,8,31.04,34.27,9.25,9.3,101950,100710,99520
2011,1,17,3,30,9.78,10.39,37.28,39.300000000000004,9.18,9.25,101940,100700,99510
2011,1,17,4,30,9.48,10.01,36.7,39.44,9.15,9.27,101950,100710,99520
2011,1,17,5,30,9.07,9.05,39.94,44.11,9.77,9.97,101940,100700,99510
2011,1,17,6,30,9.27,10.46,50.93,55.19,10.32,10.61,101930,100700,99510
2011,1,17,7,30,8.88,9.96,49.14,52.75,10.63,10.84,101920,100680,99490
2011,1,17,8,30,9.58,10.74,47.89,51.19,11.08,11.19,101890,100660,99470
2011,1,17,9,30,9.28,9.72,54.03,54.46,11.89,11.73,101860,100640,99450
2011,1,17,10,30,7.41,7.86,52.97,53.620000000000005,12.540000000000001,12.36,101790,100570,99390
2011,1,17,11,30,6.5200000000000005,6.7,57.29,57.51,13.86,13.66,101700,100490,99310
2011,1,17,12,30,8.58,8.94,56.050000000000004,57.660000000000004,13.17,13.030000000000001,101580,100370,99190
2011,1,17,13,30,7.66,7.94,61.83,61.88,14.42,14.22,101590,100380,99210
2011,1,17,14,30,8.64,9.21,54.2,55.56,13.42,13.36,101530,100310,99140
2011,1,17,15,30,7.53,8.03,53.11,55.29,13.34,13.27,101470,100260,99080
2011,1,17,16,30,6.03,6.5,35.28,40.72,13.120000000000001,13.13,101440,100230,99050
2011,1,17,17,30,6.32,6.67,38.06,40.84,12.99,12.93,101440,100220,99050
2011,1,17,18,30,5.0200000000000005,4.24,25.8,36.71,12.200000000000001,12.82,101410,100190,99020
2011,1,17,19,30,6.34,6.87,15.26,17.8,11.76,11.86,101330,100110,98930
2011,1,17,20,30,5.8500000000000005,6.13,2.47,4.3500000000000005,11.86,11.86,101270,100060,98880
2011,1,17,21,30,5.49,5.98,3.99,6.67,11.94,11.89,101260,100040,98870
2011,1,17,22,30,6.5200000000000005,6.96,355.67,357.07,11.5,11.450000000000001,101160,99940,98760
2011,1,17,23,30,5.88,6.46,11.65,13.08,11.51,11.42,101100,99890,98710
2011,1,18,0,30,6.25,6.890000000000001,19.79,20.1,11.42,11.31,101000,99780,98610
2011,1,18,1,30,6.99,7.51,11.22,11.89,11.38,11.27,100960,99750,98570
2011,1,18,2,30,6.16,6.62,4.97,6.28,11.27,11.16,100890,99680,98500
2011,1,18,3,30,6.82,7.2,353.37,355.92,10.41,10.370000000000001,100860,99640,98460
2011,1,18,4,30,6.91,7.09,330.21,330.85,8.34,8.2,100900,99680,98490
2011,1,18,5,30,5.89,6.34,328.42,330.67,6.98,6.8,100900,99670,98470
2011,1,18,6,30,6.5,7.140000000000001,321.46,322.51,5.47,5.3100000000000005,100900,99660,98460
2011,1,18,7,30,6.08,6.82,315.61,317.18,4.8100000000000005,4.68,100910,99670,98460
2011,1,18,8,30,6.16,7.1000000000000005,322.62,323.74,4.8100000000000005,4.78,100900,99660,98460
2011,1,18,9,30,5.51,5.95,314.48,315.40000000000003,4.95,4.8100000000000005,100950,99710,98510
2011,1,18,10,30,6.05,6.19,313.28000000000003,313.56,4.88,4.72,100940,99700,98490
2011,1,18,11,30,5.58,5.64,306.63,306.84000000000003,4.94,4.76,100930,99690,98480
2011,1,18,12,30,5.32,5.38,310.09000000000003,310.27,5.14,4.96,100950,99710,98500
2011,1,18,13,30,4.4,4.44,304.53000000000003,304.85,5.5200000000000005,5.34,100960,99720,98520
2011,1,18,14,30,3.8200000000000003,3.86,313.78000000000003,314.03000000000003,5.89,5.71,100950,99710,98510
2011,1,18,15,30,3.38,3.41,288.14,289.08,6.07,5.89,100940,99710,98500
2011,1,18,16,30,3.95,4.12,291.34000000000003,292.17,5.99,5.78,100950,99720,98510
2011,1,18,17,30,4.8500000000000005,5.04,284.19,282.38,5.94,5.76,101000,99760,98550
2011,1,18,18,30,4.15,4.41,282.62,278.25,5.9,5.8,101010,99770,98570
2011,1,18,19,30,3.97,4.3500000000000005,250.38,250.20000000000002,6.8,6.71,101000,99760,98560
2011,1,18,20,30,4.91,5.4,253.61,253.92000000000002,7.3500000000000005,7.22,100990,99760,98570
2011,1,18,21,30,5.75,6.34,258.16,257.54,7.5200000000000005,7.390000000000001,101000,99770,98570
2011,1,18,22,30,6.41,6.92,251.55,251.68,7.48,7.33,100970,99740,98540
2011,1,18,23,30,6.96,7.47,250.20000000000002,250.3,7.34,7.2,100940,99710,98520
2011,1,19,0,30,7.140000000000001,7.5600000000000005,259.7,259.6,6.91,6.74,100950,99710,98510
2011,1,19,1,30,6.66,7.13,254.07,254.36,6.72,6.58,100950,99720,98520
2011,1,19,2,30,6.98,7.43,256.86,257.26,6.71,6.54,100970,99730,98530
2011,1,19,3,30,7,7.46,260.3,260.21,7.05,6.88,100970,99730,98540
2011,1,19,4,30,6.12,6.59,264.32,264.07,6.75,6.58,101000,99760,98560
2011,1,19,5,30,6.05,6.48,254.19,254.31,6.76,6.59,101020,99790,98590
2011,1,19,6,30,6.26,6.7,249.1,250.18,6.65,6.5,101030,99800,98600
2011,1,19,7,30,5.87,6.36,261.89,262.31,6.61,6.47,101040,99800,98600
2011,1,19,8,30,5.42,5.87,277.90000000000003,277.14,6.58,6.42,101050,99820,98620
2011,1,19,9,30,4.99,5.08,277.36,276.8,7.22,7.05,101060,99830,98630
2011,1,19,10,30,5.5200000000000005,5.61,276.48,276.25,8.48,8.3,101030,99800,98610
2011,1,19,11,30,5.76,5.8500000000000005,279.34000000000003,279.23,9.43,9.24,101010,99790,98600
2011,1,19,12,30,5.5600000000000005,5.63,275.24,275.17,10.46,10.27,101010,99790,98600
2011,1,19,13,30,5.49,5.5600000000000005,288.25,288,11.200000000000001,11.01,101020,99810,98630
2011,1,19,14,30,5.55,5.62,290.61,290.53000000000003,11.4,11.200000000000001,101060,99850,98660
2011,1,19,15,30,5.45,5.53,292.21,292.28000000000003,11.4,11.21,101100,99880,98700
2011,1,19,16,30,5.39,5.57,291.25,291.39,10.98,10.8,101160,99940,98760
2011,1,19,17,30,5.95,6.25,281.07,281.38,10.34,10.19,101250,100030,98840
2011,1,19,18,30,6.93,7.13,271.57,272.45,9.97,9.85,101330,100100,98920
2011,1,19,19,30,8.3,8.71,277.47,279.65000000000003,9.53,9.56,101390,100160,98970
2011,1,19,20,30,8.620000000000001,9.14,284.2,287.37,9.22,9.43,101480,100240,99050
2011,1,19,21,30,7.66,8.39,296.06,299.6,9.42,10.47,101540,100300,99110
2011,1,19,22,30,5.82,6.54,299.29,299.52,8.81,9.9,101560,100320,99130
2011,1,19,23,30,7.22,7.7,333.06,334.77,5.08,5.13,101640,100390,99190
2011,1,20,0,30,8.08,9.28,352.18,351.89,6.65,6.67,101690,100440,99230
2011,1,20,1,30,8.49,9.03,354.3,356.44,6,5.96,101740,100490,99280
2011,1,20,2,30,8.67,9.34,359.98,1.1,5.5600000000000005,5.58,101780,100520,99310
2011,1,20,3,30,8.68,9.39,1.71,3.58,5.38,5.48,101810,100560,99340
2011,1,20,4,30,8.45,8.82,4.58,6.87,5.34,5.4,101830,100570,99360
2011,1,20,5,30,8.03,8.35,10.73,13.450000000000001,5.05,5.0600000000000005,101840,100580,99370
2011,1,20,6,30,7.53,7.91,20.37,21.830000000000002,5.2700000000000005,5.26,101870,100620,99400
2011,1,20,7,30,6.91,7.48,28.93,30.82,5.3,5.38,101890,100630,99420
2011,1,20,8,30,6.17,6.92,26.91,29.42,4.72,5.08,101910,100650,99430
2011,1,20,9,30,4.3500000000000005,4.41,32.22,32.35,7.11,6.93,101900,100650,99440
2011,1,20,10,30,3.2,3.24,42.85,42.99,8.49,8.3,101850,100610,99410
2011,1,20,11,30,2.39,2.42,61.58,61.53,9.9,9.71,101780,100550,99360
2011,1,20,12,30,1.53,1.53,93.61,93.33,11,10.8,101710,100490,99300
2011,1,20,13,30,1.4000000000000001,1.45,127.74000000000001,128.6,11.8,11.61,101650,100430,99240
2011,1,20,14,30,2,2.0300000000000002,135.66,135.64000000000001,12.31,12.120000000000001,101540,100320,99140
2011,1,20,15,30,2.13,2.2,114.55,115.02,12.69,12.5,101440,100220,99050
2011,1,20,16,30,2.93,3.04,88.7,92.18,12.790000000000001,12.63,101350,100130,98960
2011,1,20,17,30,4.23,4.43,80.77,87.85000000000001,12.73,12.700000000000001,101280,100070,98900
2011,1,20,18,30,6.41,7.48,136.85,147.78,13.99,14.19,101140,99930,98760
2011,1,20,19,30,4.72,5.37,212.14000000000001,208.21,13.83,13.84,101090,99880,98720
2011,1,20,20,30,9.03,9.6,228.76,229.53,15.48,15.39,100970,99770,98610
2011,1,20,21,30,10.03,11.27,245.13,243.61,13.27,13.43,100910,99710,98540
2011,1,20,22,30,10.28,11.23,247.63,245.87,12.96,13.120000000000001,100840,99640,98470
2011,1,20,23,30,9,9.950000000000001,256.16,255.79,11.18,11.17,100780,99570,98390
2011,1,21,0,30,10.42,11.540000000000001,254.82,254.56,10.48,10.51,100730,99520,98340
2011,1,21,1,30,10.03,10.93,257.76,257.14,10.3,10.200000000000001,100710,99490,98310
2011,1,21,2,30,10.13,11.17,259.13,258.86,9.290000000000001,9.19,100690,99470,98290
2011,1,21,3,30,10,10.82,266.19,266.7,9.25,9.11,100680,99460,98280
2011,1,21,4,30,10,10.77,279.98,280.57,7.88,7.73,100710,99490,98290
2011,1,21,5,30,9.52,10.120000000000001,284.38,284.52,7.07,6.92,100700,99470,98280
2011,1,21,6,30,9.71,10.28,294.34000000000003,294.93,6.390000000000001,6.21,100750,99510,98310
2011,1,21,7,30,9.91,10.540000000000001,317.89,318.68,5.36,5.16,100870,99630,98430
2011,1,21,8,30,11.81,12.09,329.40000000000003,329.98,3.7600000000000002,3.58,100950,99710,98490
2011,1,21,9,30,10.77,11,331.04,331.22,3.0100000000000002,2.82,101000,99750,98530
2011,1,21,10,30,10.64,10.85,326.46,326.57,3.08,2.88,101000,99750,98530
2011,1,21,11,30,9.82,10.01,325.13,325.27,3.47,3.27,100980,99730,98510
2011,1,21,12,30,9.23,9.41,326.94,327.11,4.01,3.8000000000000003,100980,99730,98520
2011,1,21,13,30,8.28,8.44,326.66,326.84000000000003,4.33,4.12,101010,99770,98550
2011,1,21,14,30,7.83,7.97,325.89,326.06,4.45,4.25,101030,99780,98570
2011,1,21,15,30,7.43,7.57,327.08,327.23,4.29,4.09,101050,99800,98590
2011,1,21,16,30,7.11,7.4,325.92,326.22,3.8200000000000003,3.63,101120,99860,98650
2011,1,21,17,30,7.91,8.16,326.2,327.43,3.0100000000000002,2.87,101220,99960,98740
2011,1,21,18,30,8.53,8.99,339.99,341.09000000000003,2.38,2.2,101290,100020,98800
2011,1,21,19,30,8.75,9.13,349.44,349.93,1.57,1.3900000000000001,101350,100080,98850
2011,1,21,20,30,10.49,11.02,354.45,354.96,0.78,0.64,101370,100090,98860
2011,1,21,21,30,9.94,10.57,359.7,0.21,0.18,0.03,101380,100100,98870
2011,1,21,22,30,10.19,10.88,3.49,3.94,-0.3,-0.46,101360,100090,98850
2011,1,21,23,30,10.01,10.75,4.03,4.7,-0.8300000000000001,-0.96,101350,100070,98830
2011,1,22,0,30,8.63,9.18,4.66,5.78,-0.77,-0.9,101350,100070,98830
2011,1,22,1,30,7.9,8.52,12.15,13.18,-0.47000000000000003,-0.58,101350,100070,98830
2011,1,22,2,30,9.56,10.27,14.43,15.21,-0.24,-0.38,101340,100060,98830
2011,1,22,3,30,10.23,10.86,15.21,15.82,-0.59,-0.75,101300,100030,98790
2011,1,22,4,30,10.24,10.870000000000001,14.51,15.07,-0.77,-0.93,101300,100020,98790
2011,1,22,5,30,10.6,11.200000000000001,14.450000000000001,14.84,-1.22,-1.3800000000000001,101290,100020,98780
2011,1,22,6,30,10.32,10.93,13.66,13.89,-1.49,-1.6600000000000001,101270,99990,98750
2011,1,22,7,30,10.5,10.99,14.22,14.49,-1.62,-1.8,101230,99950,98710
2011,1,22,8,30,10.27,10.52,14.38,14.5,-1.43,-1.62,101240,99960,98720
2011,1,22,9,30,10.11,10.31,12.200000000000001,12.280000000000001,-1.05,-1.24,101200,99920,98690
2011,1,22,10,30,9.93,10.11,14.46,14.450000000000001,-0.39,-0.59,101140,99870,98640
2011,1,22,11,30,9.88,10.06,13.6,13.530000000000001,-0.03,-0.24,101060,99790,98560
2011,1,22,12,30,10.1,10.3,13.36,13.43,0.41000000000000003,0.2,100980,99720,98490
2011,1,22,13,30,9.72,9.93,11.09,11.16,0.8300000000000001,0.62,100980,99710,98490
2011,1,22,14,30,9.92,10.15,3.16,3.2,0.9400000000000001,0.75,100950,99690,98460
2011,1,22,15,30,10.47,10.73,354.48,354.76,0.59,0.4,100910,99640,98420
2011,1,22,16,30,10.86,11.22,0.9400000000000001,0.99,0.21,0.02,100930,99670,98440
2011,1,22,17,30,9.03,9.56,356.01,356.5,-0.34,-0.51,101050,99780,98550
2011,1,22,18,30,8.56,9.05,344.94,346.31,-1.51,-1.6500000000000001,101170,99900,98660
2011,1,22,19,30,10.39,10.870000000000001,346.93,348.07,-2.13,-2.2800000000000002,101170,99890,98650
2011,1,22,20,30,11.5,12.030000000000001,341.04,341.96,-3.12,-3.2600000000000002,101220,99930,98690
2011,1,22,21,30,11.05,11.78,340.52,342.14,-4.2,-4.2700000000000005,101330,100040,98790
2011,1,22,22,30,10.19,10.82,341.11,342.73,-4.55,-4.62,101380,100080,98830
2011,1,22,23,30,9.71,10.24,338.85,340.88,-4.64,-4.68,101420,100120,98860
2011,1,23,0,30,9.540000000000001,10.11,338.16,340.47,-4.67,-4.65,101480,100180,98920
2011,1,23,1,30,9.8,10.34,337.08,339.54,-4.44,-4.3500000000000005,101540,100240,98980
2011,1,23,2,30,9.450000000000001,9.97,337.21,339.21,-4.46,-4.36,101590,100290,99030
2011,1,23,3,30,9.75,10.21,336.55,339.36,-3.87,-3.65,101640,100340,99090
2011,1,23,4,30,8.83,9.14,339.12,341.55,-3.7800000000000002,-3.6,101710,100410,99160
2011,1,23,5,30,7.94,8.22,335.05,336.36,-3.92,-3.73,101810,100510,99260
2011,1,23,6,30,8.1,8.4,328.04,327.98,-3.66,-3.27,101870,100570,99310
2011,1,23,7,30,7.53,7.67,322.15000000000003,321.40000000000003,-3.11,-2.85,101930,100630,99380
2011,1,23,8,30,5.5600000000000005,6.62,315.21,314,-3.43,-3.2600000000000002,102000,100700,99450
2011,1,23,9,30,4.03,4.14,312.83,313.25,-1.9100000000000001,-2.07,102060,100770,99520
2011,1,23,10,30,5.46,5.5600000000000005,322.79,323.22,0.34,0.15,102040,100760,99520
2011,1,23,11,30,5.37,5.47,320.83,321.19,1.79,1.59,102040,100770,99540
2011,1,23,12,30,6.33,6.44,320.29,320.29,2.68,2.47,102030,100770,99530
2011,1,23,13,30,5.25,5.34,314.36,314.24,3.29,3.09,102060,100800,99570
2011,1,23,14,30,4.97,5.0600000000000005,308.61,308.65000000000003,3.79,3.59,102080,100820,99590
2011,1,23,15,30,5.48,5.58,316.06,316.1,3.91,3.72,102090,100830,99600
2011,1,23,16,30,6.59,6.73,331.28000000000003,331.04,3.49,3.3000000000000003,102180,100910,99680
2011,1,23,17,30,5.65,5.74,331.37,331.42,3.27,3.12,102280,101010,99780
2011,1,23,18,30,5.73,5.69,342.6,342.73,3.16,3.04,102350,101080,99840
2011,1,23,19,30,5.21,5.33,4.16,2.85,3.14,3.0100000000000002,102410,101130,99900
2011,1,23,20,30,5.95,6.08,2.5500000000000003,3.19,3.11,2.97,102460,101180,99950
2011,1,23,21,30,5.8,5.92,6.78,7.69,3,2.87,102490,101210,99980
2011,1,23,22,30,6.61,6.82,28.18,28.580000000000002,2.83,2.71,102520,101240,100000
2011,1,23,23,30,5.75,5.88,32.92,31.900000000000002,2.82,2.72,102530,101250,100010
2011,1,24,0,30,6.91,6.82,40.77,40.07,2.85,2.69,102550,101270,100030
2011,1,24,1,30,6.640000000000001,6.61,35.54,35.33,3.1,2.96,102580,101310,100070
2011,1,24,2,30,8.07,8.24,33.22,33.02,2.99,2.89,102640,101360,100120
2011,1,24,3,30,9.1,9.370000000000001,31.8,32.01,2.5300000000000002,2.42,102670,101390,100150
2011,1,24,4,30,9.13,9.6,34.81,35.11,2.23,2.15,102700,101420,100180
2011,1,24,5,30,10.06,10.5,33.75,34.53,2.21,2.12,102730,101450,100210
2011,1,24,6,30,9.81,10.51,31.220000000000002,32.38,2.21,2.17,102750,101470,100230
2011,1,24,7,30,9.33,10.09,31.37,32.37,2.38,2.35,102780,101500,100260
2011,1,24,8,30,7,7.5,32.67,33.12,2.88,2.72,102830,101550,100310
2011,1,24,9,30,6.6000000000000005,6.71,30.080000000000002,30.560000000000002,3.88,3.7,102840,101570,100330
2011,1,24,10,30,6.5200000000000005,6.6000000000000005,33.230000000000004,33.730000000000004,5.12,4.93,102790,101520,100290
2011,1,24,11,30,6.54,6.66,41.24,41.72,6.66,6.46,102700,101440,100220
2011,1,24,12,30,6.92,7.0200000000000005,50.59,50.47,7.19,6.99,102680,101420,100200
2011,1,24,13,30,6.68,6.79,46.42,46.59,7.3500000000000005,7.16,102670,101420,100200
2011,1,24,14,30,7.15,7.29,51.59,51.89,7.24,7.05,102660,101410,100190
2011,1,24,15,30,6.9,7.07,52.59,52.81,6.97,6.79,102640,101380,100160
2011,1,24,16,30,8.19,8.65,53.300000000000004,54.08,6.76,6.6000000000000005,102620,101360,100140
2011,1,24,17,30,10.040000000000001,10.75,57.63,58.54,6.82,6.74,102560,101310,100090
2011,1,24,18,30,9.94,10.700000000000001,62.09,63.15,7.07,7.04,102580,101320,100100
