SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,1,12,22,30,17.27,17.45,306.81,306.92,2.19,1.96,102010,100740,99510
2011,1,12,23,30,16.28,16.44,311.17,311.31,1.78,1.55,102050,100770,99540
2011,1,13,0,30,15.64,15.790000000000001,315.87,316.04,1.36,1.1300000000000001,102090,100810,99580
2011,1,13,1,30,14.19,14.31,316.15000000000003,316.36,1.11,0.89,102150,100870,99630
2011,1,13,2,30,13.780000000000001,13.9,321.04,321.26,0.88,0.65,102220,100940,99700
2011,1,13,3,30,13.370000000000001,13.48,320.03000000000003,320.27,0.64,0.41000000000000003,102260,100980,99730
2011,1,13,4,30,12.99,13.1,324.13,324.33,0.51,0.29,102350,101070,99830
2011,1,13,5,30,15.22,15.35,330.08,330.29,0.32,0.08,102400,101120,99870
2011,1,13,6,30,15.82,15.98,332.18,332.37,0.12,-0.12,102490,101210,99960
2011,1,13,7,30,16.07,16.23,332.08,332.25,0.09,-0.15,102530,101240,99990
2011,1,13,8,30,14.88,15,335.09000000000003,335.2,0.03,-0.19,102600,101320,100060
2011,1,13,9,30,13.38,13.48,332.53000000000003,332.63,0.2,-0.03,102630,101350,100100
2011,1,13,10,30,12.280000000000001,12.370000000000001,333.17,333.21,0.49,0.26,102620,101340,100090
2011,1,13,11,30,11.790000000000001,11.870000000000001,328.88,328.94,0.72,0.5,102610,101330,100080
2011,1,13,12,30,12.16,12.24,328.62,328.73,0.88,0.66,102620,101330,100090
2011,1,13,13,30,11.14,11.21,328.16,328.27,1.1300000000000001,0.92,102630,101340,100100
2011,1,13,14,30,10.08,10.14,329.59000000000003,329.65000000000003,1.48,1.27,102640,101360,100110
2011,1,13,15,30,9.790000000000001,9.85,329.43,329.49,1.75,1.54,102640,101360,100120
2011,1,13,16,30,9.52,9.59,331.64,331.68,2.04,1.83,102690,101410,100170
2011,1,13,17,30,10.42,10.49,330.46,330.48,2.08,1.86,102740,101460,100220
2011,1,13,18,30,11.06,11.15,330.85,330.93,2.02,1.8,102790,101510,100270
2011,1,13,19,30,10.790000000000001,10.870000000000001,333.01,333.15000000000003,2.12,1.8900000000000001,102820,101540,100290
2011,1,13,20,30,10.200000000000001,10.28,333.51,333.68,2.29,2.07,102840,101560,100310
2011,1,13,21,30,10.42,10.5,335.64,335.82,2.45,2.23,102850,101570,100330
2011,1,13,22,30,10.14,10.22,336.24,336.43,2.49,2.27,102830,101550,100310
2011,1,13,23,30,9.6,9.66,337.37,337.54,2.57,2.35,102820,101540,100300
2011,1,14,0,30,9.56,9.620000000000001,337.73,337.94,2.49,2.27,102820,101540,100300
2011,1,14,1,30,10.19,10.25,337.04,337.31,2.41,2.18,102830,101550,100310
2011,1,14,2,30,9.41,9.46,337.5,337.84000000000003,2.42,2.2,102840,101560,100320
2011,1,14,3,30,8.94,8.98,339.54,339.84000000000003,2.6,2.37,102860,101580,100340
2011,1,14,4,30,8.05,8.07,339.32,339.65000000000003,2.67,2.45,102890,101610,100370
2011,1,14,5,30,7.6000000000000005,7.61,338.16,338.47,2.83,2.62,102910,101630,100390
2011,1,14,6,30,7.16,7.17,340.16,340.35,2.92,2.7,102930,101650,100410
2011,1,14,7,30,7.07,7.07,342.81,342.99,2.94,2.73,102940,101660,100420
2011,1,14,8,30,6.67,6.68,343.34000000000003,343.51,3.11,2.9,102960,101690,100450
2011,1,14,9,30,6.38,6.4,344.71,344.85,3.16,2.96,102990,101710,100470
2011,1,14,10,30,6.37,6.38,346.16,346.21,3.18,2.97,102950,101670,100430
2011,1,14,11,30,6.17,6.18,346.34000000000003,346.44,3.19,2.99,102920,101640,100400
2011,1,14,12,30,6.3500000000000005,6.36,347.90000000000003,347.89,3.22,3.0100000000000002,102880,101610,100370
2011,1,14,13,30,5.41,5.42,347.08,347.06,3.45,3.25,102880,101600,100370
2011,1,14,14,30,4.7700000000000005,4.78,347.16,347.15000000000003,3.7,3.5,102860,101590,100350
2011,1,14,15,30,4.5,4.5,340.43,340.49,3.97,3.77,102840,101570,100330
2011,1,14,16,30,4.44,4.42,337.46,337.6,4.11,3.9,102860,101590,100350
2011,1,14,17,30,4.46,4.45,355.40000000000003,355,4.21,4.01,102850,101580,100340
2011,1,14,18,30,4.89,4.84,337.74,337.58,4.28,4.08,102850,101580,100350
2011,1,14,19,30,5.3100000000000005,5.2700000000000005,336.05,335.98,4.0200000000000005,3.81,102860,101590,100350
2011,1,14,20,30,5.28,5.25,331.12,331.14,3.97,3.77,102860,101590,100350
2011,1,14,21,30,4.86,4.84,337.29,337.3,4.19,3.99,102850,101580,100340
2011,1,14,22,30,4.8100000000000005,4.78,345.67,345.66,4.26,4.07,102810,101540,100310
2011,1,14,23,30,4.92,4.87,345.43,345.54,4.25,4.05,102760,101490,100250
2011,1,15,0,30,4.57,4.53,344.05,344.09000000000003,4.23,4.03,102720,101460,100220
2011,1,15,1,30,4.46,4.42,344.26,344.34000000000003,4.3,4.1,102710,101440,100210
2011,1,15,2,30,4.15,4.11,339.94,339.94,4.54,4.33,102680,101410,100180
2011,1,15,3,30,3.89,3.85,336.39,336.36,4.7700000000000005,4.5600000000000005,102650,101380,100150
2011,1,15,4,30,3.59,3.5500000000000003,330.79,330.62,4.94,4.73,102650,101390,100160
2011,1,15,5,30,3.16,3.12,323.88,323.68,5.13,4.91,102640,101370,100140
2011,1,15,6,30,2.94,2.91,308.17,308.15000000000003,5.3,5.09,102620,101350,100130
2011,1,15,7,30,2.87,2.83,309.79,309.21,5.42,5.21,102590,101330,100100
2011,1,15,8,30,2.59,2.59,317.77,316.99,5.74,5.54,102540,101280,100060
2011,1,15,9,30,2.54,2.5500000000000003,274.26,273.64,6.3500000000000005,6.15,102510,101250,100030
2011,1,15,10,30,2.98,3.0300000000000002,255.66,254.59,7.08,6.88,102430,101180,99960
2011,1,15,11,30,4.8100000000000005,4.88,257.3,256.76,7.640000000000001,7.43,102340,101100,99880
2011,1,15,12,30,6.7,6.78,259.69,259.29,7.8500000000000005,7.640000000000001,102270,101030,99810
2011,1,15,13,30,7.63,7.72,256.16,255.96,7.9,7.69,102210,100960,99750
2011,1,15,14,30,7.5200000000000005,7.62,254.11,253.86,8.02,7.8100000000000005,102140,100890,99680
2011,1,15,15,30,7.43,7.55,250.41,250.12,8.57,8.38,102060,100820,99610
2011,1,15,16,30,7.97,8.13,248.53,248.33,9.120000000000001,8.93,102030,100790,99590
2011,1,15,17,30,8.08,8.19,248.73000000000002,248.57,9.450000000000001,9.27,102010,100770,99570
2011,1,15,18,30,8.23,8.35,248.69,248.62,9.57,9.39,101990,100760,99550
2011,1,15,19,30,8.5,8.63,251.22,251.36,9.51,9.34,101950,100720,99520
2011,1,15,20,30,8.870000000000001,9,257.54,257.4,9.28,9.11,101960,100730,99520
2011,1,15,21,30,9.69,9.83,261.47,261.27,9.25,9.07,101960,100720,99520
2011,1,15,22,30,9.86,10,264.33,264.15,9.040000000000001,8.86,101940,100700,99500
2011,1,15,23,30,10.34,10.47,265.83,265.75,8.950000000000001,8.76,101900,100660,99460
2011,1,16,0,30,10.44,10.58,267.84000000000003,267.78000000000003,8.82,8.63,101870,100640,99430
2011,1,16,1,30,10.26,10.39,271.2,271.04,8.78,8.59,101880,100640,99440
2011,1,16,2,30,10.41,10.53,274.66,274.5,8.88,8.69,101870,100630,99430
2011,1,16,3,30,10.05,10.15,275.94,275.74,8.950000000000001,8.76,101870,100630,99430
2011,1,16,4,30,9.92,10,280.1,280.09000000000003,8.96,8.77,101870,100640,99430
2011,1,16,5,30,8.21,8.25,286.71,286.35,8.82,8.63,101910,100670,99470
2011,1,16,6,30,8.89,8.93,289.26,289.15000000000003,8.67,8.48,101920,100680,99480
2011,1,16,7,30,8.3,8.33,295.74,295.84000000000003,8.540000000000001,8.35,101950,100710,99500
2011,1,16,8,30,8.120000000000001,8.15,300.12,300.08,8.28,8.09,101980,100740,99530
2011,1,16,9,30,7.54,7.5600000000000005,306.81,306.93,8.38,8.19,101990,100750,99550
2011,1,16,10,30,6.16,6.18,322.15000000000003,322.05,8.67,8.47,101990,100750,99550
2011,1,16,11,30,6.05,6.0600000000000005,321.90000000000003,321.75,8.56,8.36,101980,100740,99530
2011,1,16,12,30,5.53,5.54,324.64,324.62,8.64,8.45,101960,100720,99520
2011,1,16,13,30,4.68,4.69,337.04,337.13,9.08,8.89,101960,100720,99520
2011,1,16,14,30,4.5200000000000005,4.54,350.75,350.57,9.370000000000001,9.17,101960,100720,99520
2011,1,16,15,30,4.92,4.91,9.26,9.01,9.07,8.88,101960,100720,99520
2011,1,16,16,30,4.79,4.78,13.09,13.16,8.91,8.71,102000,100770,99560
2011,1,16,17,30,4.86,4.84,12.780000000000001,13.05,8.94,8.75,102040,100800,99600
2011,1,16,18,30,4.89,4.87,26.61,26.52,9.19,8.99,102080,100840,99640
2011,1,16,19,30,5.42,5.41,32.5,32.62,9.450000000000001,9.25,102090,100850,99650
2011,1,16,20,30,5.3,5.29,39.83,40.15,9.67,9.48,102120,100880,99680
2011,1,16,21,30,5.79,5.79,46.86,47.2,9.86,9.66,102140,100900,99700
2011,1,16,22,30,5.24,5.23,41.31,41.9,10.01,9.81,102130,100890,99690
2011,1,16,23,30,5.23,5.23,47.12,47.74,10.34,10.14,102110,100880,99680
2011,1,17,0,30,5.68,5.67,51.29,51.6,10.46,10.27,102100,100860,99670
2011,1,17,1,30,6.25,6.28,52.29,52.72,10.65,10.46,102120,100890,99690
2011,1,17,2,30,6.45,6.45,56.730000000000004,57.050000000000004,10.72,10.55,102110,100880,99690
2011,1,17,3,30,7.21,7.26,49.25,49.800000000000004,10.93,10.74,102110,100880,99680
2011,1,17,4,30,7.3500000000000005,7.43,49.550000000000004,50.14,10.99,10.81,102110,100880,99680
2011,1,17,5,30,7.96,8.040000000000001,53.43,53.910000000000004,11.07,10.89,102130,100900,99700
2011,1,17,6,30,9.05,9.200000000000001,56.11,56.42,11.16,10.97,102120,100890,99700
2011,1,17,7,30,9.76,9.97,59.82,60.09,11.48,11.3,102100,100880,99690
2011,1,17,8,30,9.82,10.06,64.96000000000001,65.31,11.76,11.58,102080,100850,99660
2011,1,17,9,30,10.91,11.08,68.06,68.29,12.22,12.030000000000001,102070,100850,99660
2011,1,17,10,30,10.75,10.97,68.86,69.12,12.530000000000001,12.34,102010,100790,99600
2011,1,17,11,30,11.81,12.030000000000001,71.07000000000001,71.26,12.83,12.63,101970,100750,99560
2011,1,17,12,30,12.05,12.25,73.41,73.60000000000001,13.200000000000001,13.01,101870,100660,99470
2011,1,17,13,30,13.41,13.73,72.23,72.51,13.56,13.38,101770,100550,99370
2011,1,17,14,30,13.15,13.46,78.91,79.04,13.99,13.8,101680,100460,99290
2011,1,17,15,30,13.65,14.120000000000001,76.69,77.02,13.950000000000001,13.77,101640,100430,99260
2011,1,17,16,30,8.63,8.85,107.62,108.11,14.77,14.61,101620,100420,99240
2011,1,17,17,30,3.34,3.2600000000000002,95.48,98.36,14.51,14.42,101600,100390,99220
2011,1,17,18,30,5.12,5.22,136.18,136.42000000000002,14.22,14.05,101580,100370,99200
2011,1,17,19,30,5.28,5.43,102.29,103.27,14.16,14.02,101510,100300,99130
2011,1,17,20,30,7.79,8.01,122.08,122.3,14.99,14.84,101430,100230,99060
2011,1,17,21,30,11.89,12.16,162.9,163.17000000000002,15.59,15.43,101350,100150,98990
2011,1,17,22,30,9.24,9.5,190.61,190.64000000000001,15.36,15.200000000000001,101270,100070,98910
2011,1,17,23,30,6.43,6.5600000000000005,197.52,197.51,15.3,15.14,101210,100010,98840
2011,1,18,0,30,3.75,3.8200000000000003,178.59,179.20000000000002,15.14,14.98,101140,99940,98780
2011,1,18,1,30,3.46,3.74,234.58,233.52,15.14,15,101050,99850,98690
2011,1,18,2,30,2.57,2.54,271.07,272.16,14.46,14.31,100990,99790,98630
2011,1,18,3,30,3.09,3.11,317.45,316.83,14.43,14.280000000000001,100950,99750,98580
2011,1,18,4,30,1.78,1.07,28.54,29.28,14.74,14.82,100810,99610,98450
2011,1,18,5,30,4.93,4.9,322.32,321.3,14.52,14.36,100840,99640,98480
2011,1,18,6,30,4.75,4.75,294.93,294.27,14.52,14.35,100800,99600,98440
2011,1,18,7,30,5.7,5.68,301.54,301.21,13.93,13.76,100770,99580,98410
2011,1,18,8,30,7.34,7.34,294.47,293.89,12.85,12.67,100770,99560,98390
2011,1,18,9,30,8.49,8.47,290.55,290.29,11.76,11.58,100810,99600,98430
2011,1,18,10,30,8.26,8.27,292.42,292.31,10.85,10.66,100810,99600,98420
2011,1,18,11,30,7.82,7.8100000000000005,297.56,297.47,10.03,9.84,100830,99620,98430
2011,1,18,12,30,8.36,8.36,298.88,298.74,9.5,9.32,100850,99630,98440
2011,1,18,13,30,8.03,8.05,299.91,299.85,9.27,9.08,100880,99660,98470
2011,1,18,14,30,7.38,7.4,299.85,299.61,9.51,9.32,100890,99670,98480
2011,1,18,15,30,7.16,7.19,291.03000000000003,291.12,9.65,9.46,100900,99680,98500
2011,1,18,16,30,7.23,7.2700000000000005,291.11,291.09000000000003,9.39,9.200000000000001,100930,99710,98520
2011,1,18,17,30,6.58,6.62,285.93,286.15000000000003,9.35,9.15,100970,99750,98560
2011,1,18,18,30,6.34,6.38,282.77,282.65000000000003,8.98,8.78,101000,99780,98590
2011,1,18,19,30,5.89,5.93,286.83,286.2,8.91,8.71,101030,99800,98610
2011,1,18,20,30,5.09,5.15,281.8,281.11,9.63,9.450000000000001,101020,99800,98610
2011,1,18,21,30,6.4,6.48,258.83,259.11,10.57,10.38,101020,99800,98620
2011,1,18,22,30,5.96,6.05,266.11,265.83,10.42,10.24,100980,99760,98580
2011,1,18,23,30,6.61,6.79,253.56,253.5,11.11,10.93,100950,99740,98560
2011,1,19,0,30,10.5,10.72,254.39000000000001,254.12,12.01,11.82,100920,99710,98540
2011,1,19,1,30,8.42,8.58,261.64,261.25,11.92,11.73,100920,99710,98530
2011,1,19,2,30,10.870000000000001,11.02,269.73,269.37,11.35,11.16,100930,99720,98540
2011,1,19,3,30,10.17,10.31,269.55,269.33,11.120000000000001,10.93,100950,99740,98560
2011,1,19,4,30,10.040000000000001,10.16,272.11,271.91,10.68,10.49,100970,99750,98570
2011,1,19,5,30,9.92,10.02,276.49,276.3,10.08,9.89,101000,99780,98600
2011,1,19,6,30,9.870000000000001,10,268.6,268.51,10.05,9.85,101030,99810,98620
2011,1,19,7,30,9.02,9.17,268.49,268.23,10.33,10.14,101020,99800,98620
2011,1,19,8,30,9.620000000000001,9.75,268.4,268.26,10.51,10.32,101040,99820,98640
2011,1,19,9,30,9.19,9.33,264.95,264.88,10.84,10.65,101040,99820,98640
2011,1,19,10,30,9.44,9.52,267.69,267.5,10.71,10.52,101020,99800,98620
2011,1,19,11,30,8.57,8.620000000000001,274.42,274.32,10.75,10.55,101000,99780,98600
2011,1,19,12,30,8.1,8.14,274.87,274.8,10.91,10.72,100980,99770,98590
2011,1,19,13,30,7.58,7.62,277.56,277.58,11.4,11.200000000000001,101010,99790,98610
2011,1,19,14,30,7.390000000000001,7.44,279.11,279.2,11.950000000000001,11.76,101030,99820,98640
2011,1,19,15,30,7.24,7.29,280.46,280.74,12.48,12.290000000000001,101070,99850,98680
2011,1,19,16,30,7.4,7.46,291.71,291.54,13.01,12.81,101130,99920,98740
2011,1,19,17,30,8.24,8.28,290.82,290.84000000000003,12.83,12.64,101220,100000,98830
2011,1,19,18,30,8.56,8.61,288.19,288.31,12.61,12.42,101300,100080,98910
2011,1,19,19,30,8.94,9,289.76,289.87,12.33,12.15,101370,100160,98980
2011,1,19,20,30,9.16,9.22,295.38,295.6,12.08,11.89,101470,100250,99070
2011,1,19,21,30,9,9.07,300.93,301.21,12.120000000000001,11.93,101520,100300,99120
2011,1,19,22,30,9.78,9.86,305,305.26,12.22,12.030000000000001,101540,100320,99140
2011,1,19,23,30,10.34,10.39,315.93,316.12,11.47,11.27,101590,100370,99180
2011,1,20,0,30,10.24,10.31,325.23,325.40000000000003,10.53,10.33,101640,100410,99220
2011,1,20,1,30,9.34,9.41,324.91,325.07,10.4,10.200000000000001,101680,100460,99260
2011,1,20,2,30,8.45,8.49,323.89,324.12,10.46,10.26,101730,100510,99310
2011,1,20,3,30,8.15,8.19,346.79,347.02,9.52,9.32,101780,100550,99350
2011,1,20,4,30,8.33,8.38,5.8100000000000005,6.04,9.540000000000001,9.33,101830,100600,99400
2011,1,20,5,30,8.52,8.57,14.76,14.790000000000001,9.39,9.18,101860,100620,99430
2011,1,20,6,30,7.94,7.98,20.740000000000002,20.740000000000002,9.27,9.06,101900,100660,99460
2011,1,20,7,30,6.98,6.99,24.22,24.19,9.14,8.94,101920,100680,99480
2011,1,20,8,30,6.05,6.08,27.18,27.32,9.200000000000001,9,101950,100710,99510
2011,1,20,9,30,5.57,5.58,33.56,33.69,9.31,9.11,101950,100720,99520
2011,1,20,10,30,4.8500000000000005,4.8500000000000005,32.54,32.83,9.5,9.3,101920,100690,99490
2011,1,20,11,30,4.67,4.67,36.39,36.64,9.6,9.39,101880,100640,99450
2011,1,20,12,30,4,3.99,39.19,39.78,9.870000000000001,9.67,101830,100600,99400
2011,1,20,13,30,3.43,3.43,56.58,57.21,10.120000000000001,9.92,101780,100550,99360
2011,1,20,14,30,2.92,2.92,66.09,67.25,10.52,10.33,101700,100470,99280
2011,1,20,15,30,2.59,2.61,78.32000000000001,78.97,10.84,10.66,101610,100380,99190
2011,1,20,16,30,3.93,3.99,73.81,74.54,11.18,10.99,101540,100320,99140
2011,1,20,17,30,4.2700000000000005,4.43,100.10000000000001,101.52,12.05,11.89,101450,100230,99050
2011,1,20,18,30,4.66,4.76,139.79,140.34,13.31,13.13,101370,100160,98990
2011,1,20,19,30,5.34,5.37,141.21,141.86,14.02,13.84,101240,100030,98860
2011,1,20,20,30,5.71,5.79,172.52,172.73,14.86,14.68,101110,99910,98740
2011,1,20,21,30,9.08,9.34,184.71,185.06,16.16,16,100990,99800,98640
2011,1,20,22,30,9.16,9.370000000000001,197.17000000000002,197.49,16.45,16.28,100900,99720,98560
2011,1,20,23,30,11.85,12.27,224.86,224.8,16.89,16.75,100800,99610,98460
2011,1,21,0,30,11.75,12.1,231.69,231.51,17.06,16.89,100690,99510,98360
2011,1,21,1,30,8.99,9.11,263.67,263.39,14.74,14.56,100660,99470,98310
2011,1,21,2,30,12.450000000000001,12.68,264.71,264.54,13.6,13.41,100640,99440,98270
2011,1,21,3,30,14.5,14.8,259.64,259.51,12.85,12.66,100640,99440,98270
2011,1,21,4,30,14.6,14.86,265.99,265.91,12.14,11.94,100640,99430,98260
2011,1,21,5,30,15.32,15.55,272.97,272.95,11.07,10.870000000000001,100620,99410,98230
2011,1,21,6,30,14.21,14.39,284.74,284.68,10.120000000000001,9.91,100640,99430,98250
2011,1,21,7,30,14.55,14.68,306.62,306.65000000000003,8.290000000000001,8.08,100710,99480,98290
2011,1,21,8,30,12.93,13.040000000000001,310.01,310.08,7.2700000000000005,7.0600000000000005,100830,99600,98400
2011,1,21,9,30,13.75,13.85,316.05,316.09000000000003,6.34,6.13,100840,99610,98400
2011,1,21,10,30,13.120000000000001,13.23,324.04,324.12,5.99,5.78,100830,99600,98390
2011,1,21,11,30,11.91,12,325.18,325.25,5.8100000000000005,5.59,100890,99650,98450
2011,1,21,12,30,10.39,10.46,329.40000000000003,329.39,5.68,5.47,100900,99660,98450
2011,1,21,13,30,9.23,9.290000000000001,329.6,329.6,5.71,5.49,100960,99720,98510
2011,1,21,14,30,8.65,8.700000000000001,328.66,328.75,5.6000000000000005,5.39,100990,99750,98540
2011,1,21,15,30,8.15,8.19,329.94,329.98,5.55,5.34,101020,99770,98570
2011,1,21,16,30,7.61,7.65,330.53000000000003,330.48,5.58,5.37,101070,99830,98620
2011,1,21,17,30,7.84,7.88,332.64,332.51,5.5200000000000005,5.3100000000000005,101160,99920,98710
2011,1,21,18,30,8.32,8.35,336.15000000000003,336.08,5.07,4.8500000000000005,101250,100000,98790
2011,1,21,19,30,8.68,8.72,328.61,328.78000000000003,4.84,4.62,101300,100050,98840
2011,1,21,20,30,8.56,8.59,334.16,334.34000000000003,4.55,4.33,101330,100080,98870
2011,1,21,21,30,8.15,8.16,336.38,336.71,4.11,3.89,101360,100110,98890
2011,1,21,22,30,8.19,8.21,340.95,341.23,4,3.7800000000000002,101330,100080,98860
2011,1,21,23,30,8.02,8.07,352.83,353.09000000000003,4.14,3.91,101310,100060,98840
2011,1,22,0,30,8.8,8.85,2.58,2.92,4.18,3.96,101330,100080,98860
2011,1,22,1,30,9.28,9.31,19.1,19.34,3.79,3.5700000000000003,101350,100090,98880
2011,1,22,2,30,9.16,9.25,18.11,18.43,3.61,3.4,101350,100100,98880
2011,1,22,3,30,10.07,10.16,23.34,23.44,3.21,2.99,101340,100090,98870
2011,1,22,4,30,10.25,10.33,25.35,25.32,3.11,2.89,101330,100080,98860
2011,1,22,5,30,10.69,10.75,23.07,23.02,3.0300000000000002,2.81,101330,100070,98850
2011,1,22,6,30,11.42,11.5,22.68,22.72,2.95,2.73,101290,100040,98810
2011,1,22,7,30,11.870000000000001,11.97,22.32,22.32,3.15,2.93,101270,100020,98800
2011,1,22,8,30,12.290000000000001,12.370000000000001,21.5,21.52,3.39,3.17,101240,99990,98770
2011,1,22,9,30,12.99,13.09,21.75,21.81,3.46,3.24,101210,99960,98740
2011,1,22,10,30,13.69,13.790000000000001,18.66,18.63,3.49,3.27,101130,99880,98670
2011,1,22,11,30,14.44,14.56,17.36,17.35,3.5300000000000002,3.3000000000000003,101060,99810,98590
2011,1,22,12,30,14.4,14.52,16.05,16.05,3.42,3.2,101010,99760,98540
2011,1,22,13,30,15.3,15.41,10.1,10.25,3.14,2.92,100930,99680,98460
2011,1,22,14,30,14.55,14.620000000000001,7.98,8.02,2.82,2.6,100930,99670,98460
2011,1,22,15,30,15.030000000000001,15.120000000000001,6.92,6.95,2.77,2.5500000000000003,100880,99620,98410
2011,1,22,16,30,15.02,15.17,2.69,2.72,3.18,2.95,100890,99640,98420
2011,1,22,17,30,15.64,15.780000000000001,1.71,1.82,2.82,2.59,100880,99620,98410
2011,1,22,18,30,14.48,14.620000000000001,355.28000000000003,355.46,3.35,3.12,100980,99730,98510
2011,1,22,19,30,14.870000000000001,15.01,351.51,351.72,3.09,2.86,101000,99740,98530
2011,1,22,20,30,16.2,16.35,351.8,351.95,2.74,2.5100000000000002,100940,99690,98470
2011,1,22,21,30,14.13,14.26,347.56,347.69,2.79,2.56,101080,99830,98610
2011,1,22,22,30,13.67,13.780000000000001,337.21,337.68,2.23,1.99,101140,99880,98660
2011,1,22,23,30,12.92,13.01,335.23,335.58,1.55,1.32,101200,99940,98710
2011,1,23,0,30,12.75,12.83,333.2,333.52,1.1500000000000001,0.92,101270,100000,98770
2011,1,23,1,30,12.61,12.69,333.36,333.68,0.91,0.67,101340,100080,98850
2011,1,23,2,30,13.34,13.43,332.21,332.53000000000003,0.81,0.58,101410,100140,98910
2011,1,23,3,30,13.06,13.15,331.47,331.76,0.6900000000000001,0.46,101470,100200,98970
2011,1,23,4,30,13.4,13.51,331.97,332.23,0.78,0.55,101560,100300,99060
2011,1,23,5,30,13.66,13.77,333.02,333.25,0.97,0.73,101670,100400,99160
2011,1,23,6,30,13.11,13.22,331.92,332.14,1.05,0.81,101760,100490,99250
2011,1,23,7,30,12.84,12.94,331.79,331.98,1.22,0.99,101840,100560,99330
2011,1,23,8,30,11.91,11.98,328.47,328.55,1.48,1.26,101890,100620,99380
2011,1,23,9,30,10.68,10.74,321.78000000000003,321.89,1.76,1.54,101960,100690,99450
2011,1,23,10,30,9.8,9.85,312.89,312.98,2.07,1.85,101970,100700,99470
2011,1,23,11,30,9.81,9.88,312.91,312.94,2.59,2.37,102000,100730,99500
2011,1,23,12,30,9.450000000000001,9.51,311.40000000000003,311.44,3.21,3,102020,100760,99530
2011,1,23,13,30,8.28,8.33,309.40000000000003,309.41,3.68,3.47,102040,100780,99550
2011,1,23,14,30,8.61,8.66,313.58,313.61,4.13,3.92,102060,100800,99580
2011,1,23,15,30,9.47,9.52,319.40000000000003,319.33,4.22,4.01,102080,100820,99600
2011,1,23,16,30,9.6,9.67,318.29,318.42,4.22,4,102180,100920,99690
2011,1,23,17,30,8.24,8.290000000000001,334.35,334.2,4.21,3.99,102280,101020,99790
2011,1,23,18,30,8.18,8.22,335.42,335.55,3.99,3.7600000000000002,102370,101100,99870
2011,1,23,19,30,7.67,7.7,341.75,341.90000000000003,4.03,3.8000000000000003,102450,101190,99960
2011,1,23,20,30,7.46,7.47,356.68,356.8,3.83,3.61,102480,101210,99980
2011,1,23,21,30,7.63,7.63,351.52,351.71,3.9,3.68,102580,101320,100080
2011,1,23,22,30,8.290000000000001,8.31,0.12,359.97,3.86,3.64,102590,101320,100080
2011,1,23,23,30,7.23,7.23,2.21,2.24,3.68,3.46,102600,101330,100100
2011,1,24,0,30,7.9,7.930000000000001,8.1,8.11,3.52,3.29,102620,101350,100120
2011,1,24,1,30,7.87,7.9,6.75,6.8,3.61,3.39,102680,101410,100170
2011,1,24,2,30,7.18,7.18,13.39,13.46,3.6,3.38,102730,101460,100230
2011,1,24,3,30,7.34,7.36,22.92,22.78,3.68,3.46,102780,101510,100270
2011,1,24,4,30,7.3500000000000005,7.37,25.400000000000002,25.29,3.77,3.5500000000000003,102820,101540,100310
2011,1,24,5,30,6.57,6.5600000000000005,25.5,25.52,3.97,3.7600000000000002,102840,101570,100340
2011,1,24,6,30,6.5200000000000005,6.5200000000000005,32.230000000000004,32.17,4.19,3.98,102880,101610,100370
2011,1,24,7,30,6.86,6.87,33.95,33.85,4.37,4.17,102910,101640,100400
2011,1,24,8,30,6.22,6.23,35.31,35.34,4.67,4.48,102950,101680,100450
2011,1,24,9,30,6.01,6.0200000000000005,36.14,36.27,4.91,4.71,102990,101720,100480
