SiteID,2312454,Site Timezone,-5,Data Timezone,-5,Longitude,-75.5802001953,Latitude,35.2527580261
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,1,12,23,30,15.77,16.26,220.32,220.29,17.12,16.95,100540,99350,98210
2012,1,13,0,30,15.66,16.2,215.82,215.83,17.82,17.66,100490,99310,98170
2012,1,13,1,30,16.97,17.59,211.39000000000001,211.47,18.43,18.28,100440,99260,98120
2012,1,13,2,30,18.66,19.330000000000002,213.75,213.9,18.54,18.39,100340,99170,98030
2012,1,13,3,30,18.47,18.89,254.69,254.59,14.64,14.450000000000001,100480,99290,98130
2012,1,13,4,30,18.39,18.72,259.44,259.28000000000003,12.76,12.56,100610,99410,98240
2012,1,13,5,30,19.92,20.26,260.81,260.66,10.42,10.21,100780,99570,98380
2012,1,13,6,30,18.650000000000002,18.96,264,263.98,8.35,8.14,100930,99700,98500
2012,1,13,7,30,17.67,17.95,266.1,266.08,7.140000000000001,6.93,101040,99810,98610
2012,1,13,8,30,16.91,17.14,265.7,265.56,6.32,6.1000000000000005,101120,99880,98680
2012,1,13,9,30,16.9,17.13,268.01,267.93,5.6000000000000005,5.38,101210,99970,98760
2012,1,13,10,30,15.74,15.96,263.33,263.26,5.65,5.42,101220,99980,98770
2012,1,13,11,30,14.83,15.05,256.01,255.97,6.01,5.79,101240,99990,98790
2012,1,13,12,30,14.14,14.34,258.37,258.31,6.3,6.08,101240,100000,98800
2012,1,13,13,30,13.55,13.75,261.08,260.96,6.57,6.3500000000000005,101320,100080,98870
2012,1,13,14,30,13.39,13.57,260.89,260.82,6.58,6.37,101330,100090,98880
2012,1,13,15,30,12.67,12.85,257.47,257.43,6.87,6.67,101360,100120,98910
2012,1,13,16,30,11.93,12.14,259.81,259.74,7.2,7,101410,100180,98970
2012,1,13,17,30,12.09,12.31,260.72,260.7,7.3500000000000005,7.15,101510,100270,99060
2012,1,13,18,30,12.01,12.22,262.99,263.04,7.33,7.140000000000001,101600,100350,99150
2012,1,13,19,30,12.4,12.58,270.95,270.74,7.140000000000001,6.93,101680,100440,99230
2012,1,13,20,30,11.94,12.1,271.62,271.43,7.07,6.86,101740,100490,99290
2012,1,13,21,30,11.78,11.94,274.61,274.44,6.890000000000001,6.69,101780,100530,99320
2012,1,13,22,30,11.98,12.120000000000001,274.28000000000003,274.34000000000003,6.640000000000001,6.44,101770,100520,99310
2012,1,13,23,30,11.01,11.18,279.09000000000003,278.92,6.55,6.3500000000000005,101750,100500,99290
2012,1,14,0,30,11.07,11.19,285.25,285.19,6.29,6.08,101780,100530,99320
2012,1,14,1,30,11.36,11.450000000000001,288.27,288.25,6.03,5.82,101800,100560,99340
2012,1,14,2,30,12.22,12.34,285.44,285.47,5.78,5.5600000000000005,101850,100600,99390
2012,1,14,3,30,11.370000000000001,11.46,296.65000000000003,296.55,5.13,4.92,101870,100610,99400
2012,1,14,4,30,11.6,11.700000000000001,293.98,293.98,4.63,4.42,101950,100700,99470
2012,1,14,5,30,12.13,12.24,292.27,292.24,4.19,3.97,102020,100760,99540
2012,1,14,6,30,12.030000000000001,12.13,298.84000000000003,298.86,3.65,3.42,102100,100830,99600
2012,1,14,7,30,12.290000000000001,12.39,296.95,297.04,3.46,3.24,102150,100880,99650
2012,1,14,8,30,11.790000000000001,11.870000000000001,297.33,297.34000000000003,3.37,3.15,102190,100930,99690
2012,1,14,9,30,11.32,11.4,294.93,294.97,3.46,3.24,102200,100930,99700
2012,1,14,10,30,10.92,10.99,293.32,293.22,3.73,3.5100000000000002,102160,100900,99670
2012,1,14,11,30,9.83,9.91,288.5,288.45,4.2,3.98,102120,100860,99630
2012,1,14,12,30,9.88,9.96,284.17,284.15000000000003,4.72,4.5,102090,100840,99610
2012,1,14,13,30,9.450000000000001,9.51,282.27,282.34000000000003,5.22,5.01,102070,100810,99590
2012,1,14,14,30,8.58,8.67,283.46,283.09000000000003,5.7,5.49,102050,100800,99580
2012,1,14,15,30,9.08,9.16,276.38,276.79,6.0600000000000005,5.8500000000000005,102030,100770,99560
2012,1,14,16,30,9.57,9.63,282.89,282.91,6.1000000000000005,5.89,102050,100790,99580
2012,1,14,17,30,9.99,10.07,290.28000000000003,290.06,6.47,6.26,102100,100850,99630
2012,1,14,18,30,10.01,10.1,289.6,289.56,6.390000000000001,6.18,102150,100900,99690
2012,1,14,19,30,10.13,10.21,287.85,287.87,6.3500000000000005,6.140000000000001,102200,100940,99730
2012,1,14,20,30,10.76,10.870000000000001,291.44,291.38,6.45,6.24,102230,100980,99760
2012,1,14,21,30,10.86,10.950000000000001,292.81,292.69,6.55,6.34,102240,100990,99770
2012,1,14,22,30,9.64,9.72,288.25,288.29,6.7,6.5,102250,101000,99780
2012,1,14,23,30,10.49,10.58,289.75,289.71,6.890000000000001,6.68,102250,101000,99780
2012,1,15,0,30,9.93,10,290.36,290.29,7,6.8,102220,100970,99750
2012,1,15,1,30,9.72,9.81,289.97,289.77,7.26,7.0600000000000005,102240,100990,99770
2012,1,15,2,30,9.46,9.56,283.04,282.94,7.46,7.26,102230,100980,99760
2012,1,15,3,30,9.17,9.27,282.97,282.93,7.8,7.6000000000000005,102220,100970,99760
2012,1,15,4,30,8.64,8.700000000000001,286.76,286.53000000000003,7.96,7.76,102240,100990,99780
2012,1,15,5,30,8.44,8.47,292.2,291.90000000000003,7.88,7.69,102280,101030,99820
2012,1,15,6,30,7.96,7.98,294.93,294.74,7.82,7.62,102310,101070,99850
2012,1,15,7,30,7.41,7.41,307.7,307.33,7.55,7.3500000000000005,102350,101100,99890
2012,1,15,8,30,7.58,7.6000000000000005,319.66,319.52,7.26,7.0600000000000005,102400,101150,99930
2012,1,15,9,30,7.99,8.01,332.76,332.7,6.9,6.69,102470,101220,100000
2012,1,15,10,30,8.950000000000001,8.99,337.84000000000003,337.93,6.82,6.61,102500,101240,100030
2012,1,15,11,30,10.450000000000001,10.51,344.84000000000003,344.89,6.68,6.47,102540,101290,100070
2012,1,15,12,30,12.88,12.98,354.11,354.05,5.62,5.4,102620,101360,100130
2012,1,15,13,30,13.43,13.55,356.37,356.19,4.87,4.65,102690,101430,100200
2012,1,15,14,30,13.46,13.56,351.98,351.83,4.62,4.41,102770,101510,100280
2012,1,15,15,30,13.48,13.58,350.17,350.11,4.24,4.0200000000000005,102840,101570,100330
2012,1,15,16,30,12.59,12.74,353.36,353.5,3.5300000000000002,3.3200000000000003,102950,101680,100440
2012,1,15,17,30,13.17,13.3,349.16,349.23,3.9,3.68,103070,101800,100560
2012,1,15,18,30,12.74,12.870000000000001,349.09000000000003,349.22,4.04,3.81,103180,101910,100670
2012,1,15,19,30,12.24,12.370000000000001,348.18,348.46,4,3.77,103250,101980,100740
2012,1,15,20,30,11.25,11.35,351.08,351.35,4.07,3.84,103290,102020,100780
2012,1,15,21,30,10.08,10.16,356.03000000000003,356.15000000000003,4.19,3.96,103360,102090,100840
2012,1,15,22,30,10.17,10.25,358.15000000000003,358.29,4.32,4.1,103360,102090,100850
2012,1,15,23,30,9.68,9.76,358.99,359.26,4.51,4.29,103360,102090,100850
2012,1,16,0,30,9.15,9.21,7.03,7.09,4.7700000000000005,4.55,103370,102100,100860
2012,1,16,1,30,8.49,8.53,7.83,7.87,4.88,4.66,103400,102120,100880
2012,1,16,2,30,7.84,7.86,9.1,9.16,4.99,4.78,103410,102130,100900
2012,1,16,3,30,7.45,7.46,9.64,9.75,5.24,5.03,103420,102150,100910
2012,1,16,4,30,7.61,7.63,7.76,8.06,5.48,5.26,103460,102180,100950
2012,1,16,5,30,7.29,7.32,7.03,7.54,5.75,5.53,103500,102230,100990
2012,1,16,6,30,7.11,7.15,14.290000000000001,14.530000000000001,6.11,5.89,103520,102250,101010
2012,1,16,7,30,6.5200000000000005,6.55,19.06,19.13,6.36,6.140000000000001,103540,102270,101030
2012,1,16,8,30,5.72,5.76,26.61,26.490000000000002,6.61,6.41,103550,102280,101050
2012,1,16,9,30,5.12,5.15,22.25,22.57,6.92,6.72,103560,102290,101060
2012,1,16,10,30,4.26,4.28,24.48,24.78,7.3100000000000005,7.11,103520,102260,101030
2012,1,16,11,30,3.2,3.2,34.15,34.44,7.72,7.5200000000000005,103470,102210,100980
2012,1,16,12,30,2.52,2.5100000000000002,29.88,30.91,8.14,7.94,103410,102150,100920
2012,1,16,13,30,1.5,1.5,52.620000000000005,54.76,8.73,8.53,103360,102100,100880
2012,1,16,14,30,2.19,2.19,177.45000000000002,177.93,9.22,9.03,103300,102040,100830
2012,1,16,15,30,1.36,1.4000000000000001,197.41,196.07,9.47,9.28,103250,102000,100780
2012,1,16,16,30,2.13,2.25,211.81,209.88,9.870000000000001,9.69,103220,101970,100760
2012,1,16,17,30,3.83,3.89,196.44,196.35,10.49,10.31,103210,101970,100760
2012,1,16,18,30,4.23,4.28,210.49,209.92000000000002,11.11,10.93,103190,101940,100740
2012,1,16,19,30,5.87,5.94,201.36,201.06,11.66,11.47,103140,101900,100700
2012,1,16,20,30,6.57,6.65,208.58,208.35,12.370000000000001,12.19,103090,101850,100650
2012,1,16,21,30,8.36,8.48,209.42000000000002,209.22,13.030000000000001,12.86,103030,101790,100600
2012,1,16,22,30,8.65,8.8,213.06,212.66,13.61,13.44,102950,101720,100520
2012,1,16,23,30,9.71,9.94,213.23000000000002,213.22,14.24,14.06,102860,101630,100450
2012,1,17,0,30,9.790000000000001,10.06,220.64000000000001,220.4,14.780000000000001,14.63,102800,101570,100390
2012,1,17,1,30,10.61,10.93,224.63,224.6,15.15,14.98,102750,101530,100350
2012,1,17,2,30,11.68,12.01,227.24,227.18,15.530000000000001,15.36,102700,101480,100300
2012,1,17,3,30,12.16,12.57,229.37,229.24,15.92,15.76,102650,101430,100250
2012,1,17,4,30,12.870000000000001,13.280000000000001,231.16,231.03,16.05,15.89,102620,101410,100230
2012,1,17,5,30,12.74,13.14,231.07,230.96,16.28,16.12,102610,101390,100220
2012,1,17,6,30,11.68,12.05,228.56,228.52,16.52,16.36,102550,101340,100170
2012,1,17,7,30,13.83,14.32,229.73000000000002,229.62,16.95,16.79,102510,101300,100130
2012,1,17,8,30,13.64,14.09,222.04,222.19,17.07,16.89,102460,101250,100090
2012,1,17,9,30,13.59,14,230.52,230.45000000000002,17.02,16.84,102430,101230,100060
2012,1,17,10,30,13.73,14.26,230.19,229.86,17.42,17.23,102360,101160,99990
2012,1,17,11,30,15.370000000000001,15.82,235.05,234.8,17.32,17.150000000000002,102260,101060,99890
2012,1,17,12,30,16.37,16.78,229.73000000000002,229.74,17.57,17.37,102160,100960,99800
2012,1,17,13,30,17.11,17.57,224.56,224.64000000000001,17.78,17.580000000000002,102070,100870,99710
2012,1,17,14,30,17.71,18.2,226.42000000000002,226.5,17.81,17.61,102020,100830,99670
2012,1,17,15,30,17.55,18.14,224.09,224.19,17.63,17.46,101940,100740,99580
2012,1,17,16,30,17.61,18.16,217.63,217.76,17.73,17.56,101870,100670,99510
2012,1,17,17,30,17.37,18,222.19,222.33,17.78,17.62,101860,100670,99510
2012,1,17,18,30,17.42,18.04,221.47,221.56,17.87,17.73,101810,100610,99460
2012,1,17,19,30,16.87,17.48,222.9,222.97,17.79,17.64,101790,100590,99440
2012,1,17,20,30,16.39,17,221.35,221.42000000000002,17.82,17.67,101730,100530,99380
2012,1,17,21,30,16.84,17.48,221.96,222.03,17.81,17.650000000000002,101700,100510,99350
2012,1,17,22,30,17.03,17.67,223.8,223.9,17.82,17.66,101640,100450,99300
2012,1,17,23,30,16.31,16.93,224.44,224.52,17.830000000000002,17.68,101540,100350,99200
2012,1,18,0,30,16.61,17.25,231.63,231.71,17.68,17.53,101490,100300,99140
2012,1,18,1,30,16.97,17.61,236.67000000000002,236.75,17.78,17.64,101460,100270,99110
2012,1,18,2,30,16.78,17.39,240.78,240.89000000000001,17.82,17.67,101410,100220,99060
2012,1,18,3,30,17.2,17.84,241.77,241.86,17.95,17.8,101390,100200,99040
2012,1,18,4,30,16.46,17.06,241.22,241.32,17.97,17.82,101360,100170,99020
2012,1,18,5,30,15.52,16.09,241.46,241.57,17.73,17.57,101340,100150,99000
2012,1,18,6,30,16.1,16.59,254.04,253.82,16.82,16.65,101360,100170,99010
2012,1,18,7,30,14.040000000000001,14.71,244.09,243.95000000000002,15.94,15.81,101340,100140,98980
2012,1,18,8,30,14.74,14.88,337.87,337.87,9.93,9.73,101520,100290,99100
2012,1,18,9,30,12.61,12.74,341.92,342.08,9.69,9.49,101590,100360,99170
2012,1,18,10,30,11.15,11.28,341.52,341.82,9.8,9.6,101640,100410,99220
2012,1,18,11,30,13.44,13.57,9.13,9.16,8.46,8.25,101630,100390,99190
2012,1,18,12,30,13.65,13.780000000000001,9.52,9.53,7.86,7.66,101600,100360,99160
2012,1,18,13,30,12.93,13.06,4.99,5.05,8.01,7.79,101680,100450,99240
2012,1,18,14,30,14.09,14.22,5.88,5.94,7.48,7.2700000000000005,101650,100410,99200
2012,1,18,15,30,14.57,14.72,4.96,5.05,7.390000000000001,7.17,101650,100410,99200
2012,1,18,16,30,13.97,14.120000000000001,5.04,5.16,7.17,6.96,101720,100470,99270
2012,1,18,17,30,13.3,13.450000000000001,6.73,6.83,7.0600000000000005,6.84,101780,100540,99330
2012,1,18,18,30,13.120000000000001,13.27,10.17,10.23,6.93,6.71,101830,100590,99380
2012,1,18,19,30,12.71,12.84,9.64,9.790000000000001,6.8100000000000005,6.59,101860,100610,99400
2012,1,18,20,30,11.77,11.9,10.17,10.48,6.8500000000000005,6.63,101870,100630,99420
2012,1,18,21,30,11.18,11.31,14.59,14.72,7.04,6.83,101870,100630,99420
2012,1,18,22,30,10.68,10.8,14.83,15.02,7.11,6.9,101840,100600,99390
2012,1,18,23,30,10.84,10.94,15.44,15.49,7.0200000000000005,6.8,101800,100560,99350
2012,1,19,0,30,9.64,9.71,19.6,19.580000000000002,7.12,6.9,101800,100560,99350
2012,1,19,1,30,9.3,9.36,14.61,14.68,7.11,6.890000000000001,101800,100560,99350
2012,1,19,2,30,9.16,9.24,10.22,10.48,7.12,6.9,101830,100580,99370
2012,1,19,3,30,9.1,9.18,6.62,6.93,6.98,6.7700000000000005,101850,100610,99400
2012,1,19,4,30,9.15,9.21,4.74,4.87,6.97,6.76,101910,100670,99450
2012,1,19,5,30,9.4,9.450000000000001,0.14,0.3,6.95,6.73,101970,100720,99510
2012,1,19,6,30,8.84,8.88,357.84000000000003,358.12,7.01,6.79,102040,100790,99580
2012,1,19,7,30,8.66,8.69,357.8,357.93,7.0200000000000005,6.8100000000000005,102080,100840,99620
2012,1,19,8,30,8.21,8.25,355.38,355.5,7.09,6.890000000000001,102130,100880,99670
2012,1,19,9,30,8,8.040000000000001,354.12,354.26,7.07,6.87,102170,100920,99710
2012,1,19,10,30,7.66,7.7,356.01,356.08,7.12,6.91,102150,100900,99690
2012,1,19,11,30,6.87,6.9,352.74,352.78000000000003,7.22,7.01,102120,100870,99660
2012,1,19,12,30,6.0600000000000005,6.08,349.11,349.11,7.33,7.12,102100,100850,99640
2012,1,19,13,30,5.1000000000000005,5.11,348.69,348.61,7.5200000000000005,7.32,102090,100840,99630
2012,1,19,14,30,3.95,3.96,348.6,348.18,7.74,7.54,102060,100810,99600
2012,1,19,15,30,2.79,2.8000000000000003,332.08,331.37,8.14,7.94,102050,100800,99590
2012,1,19,16,30,2.5100000000000002,2.52,288.38,288.56,8.6,8.4,102060,100820,99610
2012,1,19,17,30,1.81,1.9100000000000001,272.83,273.82,8.72,8.58,102090,100850,99640
2012,1,19,18,30,2.85,2.92,237.13,238.62,9.15,8.98,102110,100870,99670
2012,1,19,19,30,4.13,4.14,240.59,240.75,9.51,9.33,102100,100860,99660
2012,1,19,20,30,4.54,4.57,235.36,235.01,9.72,9.540000000000001,102090,100850,99650
2012,1,19,21,30,4.97,5.0200000000000005,219.19,219.20000000000002,10.21,10.02,102070,100830,99640
2012,1,19,22,30,6.21,6.2700000000000005,213.84,213.65,10.870000000000001,10.68,102010,100780,99590
2012,1,19,23,30,8.14,8.25,215.26,215.14000000000001,11.74,11.57,101960,100730,99540
2012,1,20,0,30,9.07,9.25,220.67000000000002,220.57,12.42,12.25,101960,100730,99540
2012,1,20,1,30,10.52,10.78,228.08,227.91,12.870000000000001,12.71,101970,100750,99560
2012,1,20,2,30,10.75,11.040000000000001,231.37,231.28,13.32,13.17,101990,100770,99580
2012,1,20,3,30,10.68,10.91,245.9,245.69,13.120000000000001,12.96,102010,100790,99610
2012,1,20,4,30,10.68,10.94,244.66,244.52,13.36,13.200000000000001,102050,100830,99640
2012,1,20,5,30,10.91,11.18,246.43,246.4,13.52,13.35,102090,100870,99690
2012,1,20,6,30,10.64,10.9,253.70000000000002,253.76000000000002,13.61,13.44,102120,100900,99720
2012,1,20,7,30,11.4,11.620000000000001,263.5,263.32,12.94,12.76,102160,100940,99760
2012,1,20,8,30,9.8,9.9,275.38,275.23,12.42,12.22,102210,100990,99800
2012,1,20,9,30,8.44,8.48,288.21,287.98,11.59,11.39,102240,101010,99820
2012,1,20,10,30,7,7.03,298.86,298.56,11.33,11.13,102230,101000,99810
2012,1,20,11,30,5.96,5.98,313.56,313.26,11.21,11.01,102220,100980,99790
2012,1,20,12,30,4.88,4.89,332.24,332.03000000000003,11.18,10.99,102210,100980,99780
2012,1,20,13,30,4.19,4.21,339.19,339.34000000000003,11.540000000000001,11.35,102230,101000,99810
2012,1,20,14,30,4.64,4.62,21,20.87,11.44,11.24,102230,101000,99810
2012,1,20,15,30,5.62,5.63,36.09,36.25,10.84,10.65,102240,101000,99810
2012,1,20,16,30,5.43,5.47,46.35,46.71,10.91,10.72,102260,101030,99830
2012,1,20,17,30,5.47,5.47,57.31,57.480000000000004,11.25,11.06,102290,101060,99870
2012,1,20,18,30,4.8500000000000005,4.95,80.02,80.72,11.68,11.51,102310,101080,99890
2012,1,20,19,30,4.8,4.88,87.06,87.95,12.450000000000001,12.27,102310,101090,99900
2012,1,20,20,30,5.33,5.41,95.88,96.65,13.05,12.88,102290,101070,99880
2012,1,20,21,30,5.23,5.32,121.28,121.73,13.84,13.66,102270,101050,99870
2012,1,20,22,30,5.92,6.04,146.25,146.58,14.700000000000001,14.52,102200,100980,99810
2012,1,20,23,30,6.33,6.49,172.28,172.74,15.83,15.65,102130,100920,99750
2012,1,21,0,30,7.51,7.62,196.51,196.5,16.580000000000002,16.41,102050,100850,99680
2012,1,21,1,30,8.86,9.09,200.73000000000002,200.69,17.16,17,101990,100790,99620
2012,1,21,2,30,9.08,9.38,207.36,207.36,17.62,17.47,101930,100740,99570
2012,1,21,3,30,9.23,9.51,201.49,201.62,17,16.84,101900,100700,99530
2012,1,21,4,30,13.08,13.5,241.92000000000002,242.18,16.25,16.1,101880,100680,99520
2012,1,21,5,30,7.94,8.19,223.98000000000002,224.09,15.530000000000001,15.370000000000001,101850,100640,99470
2012,1,21,6,30,9.31,10.13,195.32,196.92000000000002,16.55,16.54,101750,100550,99390
2012,1,21,7,30,13.3,13.82,207.9,208.23000000000002,18,17.85,101680,100490,99330
2012,1,21,8,30,11.370000000000001,11.790000000000001,242.92000000000002,242.41,16.21,16.07,101730,100530,99370
2012,1,21,9,30,10.35,11.11,221.6,221.54,16.81,16.67,101660,100460,99300
2012,1,21,10,30,17.73,18.29,220.68,220.78,18.44,18.27,101620,100430,99280
2012,1,21,11,30,17.05,17.64,219.24,219.36,18.64,18.48,101560,100370,99220
2012,1,21,12,30,17.400000000000002,17.93,219.42000000000002,219.62,18.87,18.69,101500,100320,99170
2012,1,21,13,30,17.77,18.35,224.24,224.33,18.75,18.56,101490,100300,99150
2012,1,21,14,30,15.68,16.15,233.87,233.81,18.23,18.06,101490,100300,99150
2012,1,21,15,30,18.01,18.84,232.34,232.52,18.21,18.04,101470,100290,99130
2012,1,21,16,30,17.34,17.98,236.35,236.48000000000002,18.21,18.06,101500,100310,99150
2012,1,21,17,30,15.35,15.91,242.03,242.05,17.89,17.740000000000002,101540,100350,99190
2012,1,21,18,30,14.280000000000001,14.86,239.88,239.89000000000001,17.86,17.72,101570,100380,99230
2012,1,21,19,30,13.96,14.530000000000001,252.4,252.54,17.51,17.35,101610,100420,99260
2012,1,21,20,30,14.86,15.4,250.19,250.16,18.1,17.95,101640,100440,99280
2012,1,21,21,30,10.82,10.84,1.47,1.34,12.74,12.56,101810,100600,99410
2012,1,21,22,30,10.540000000000001,10.61,16.65,16.71,11.81,11.61,101820,100600,99420
2012,1,21,23,30,11.3,11.39,6.8100000000000005,6.93,11.24,11.040000000000001,101890,100660,99470
2012,1,22,0,30,11.73,11.84,8.88,8.88,11.08,10.88,101920,100690,99500
2012,1,22,1,30,11.19,11.28,11.43,11.42,10.98,10.790000000000001,101980,100750,99560
2012,1,22,2,30,11.27,11.370000000000001,11.78,11.88,11.290000000000001,11.09,102020,100800,99610
2012,1,22,3,30,11.19,11.3,5.66,5.93,11.43,11.24,102090,100860,99670
2012,1,22,4,30,11.51,11.63,9.64,9.86,11.73,11.53,102140,100920,99730
2012,1,22,5,30,12.4,12.52,6.65,6.86,11.77,11.57,102190,100960,99770
2012,1,22,6,30,12.34,12.46,8.64,8.93,11.92,11.72,102220,100990,99800
2012,1,22,7,30,11.700000000000001,11.82,9.82,10.1,12.14,11.94,102270,101040,99850
2012,1,22,8,30,12.43,12.55,6.78,7.23,12.56,12.370000000000001,102300,101080,99890
2012,1,22,9,30,9.38,9.450000000000001,10.42,10.92,13.11,12.93,102340,101120,99930
2012,1,22,10,30,9.57,9.67,24.580000000000002,24.77,13.73,13.540000000000001,102330,101110,99930
2012,1,22,11,30,10.53,10.63,23.31,23.490000000000002,13.85,13.66,102320,101100,99920
2012,1,22,12,30,10.63,10.73,26.830000000000002,26.96,14.14,13.950000000000001,102310,101090,99910
2012,1,22,13,30,10.97,11.06,29.64,29.75,14.200000000000001,14.01,102330,101110,99930
2012,1,22,14,30,10.450000000000001,10.55,28.41,28.6,14.27,14.08,102340,101120,99940
2012,1,22,15,30,10.450000000000001,10.57,29.66,29.86,14.49,14.3,102330,101120,99940
2012,1,22,16,30,9.66,9.78,30.44,30.7,14.63,14.450000000000001,102360,101140,99960
2012,1,22,17,30,8.93,9.07,32.49,32.72,14.88,14.69,102380,101170,99990
2012,1,22,18,30,9.15,9.28,38.28,38.5,15,14.81,102420,101200,100020
2012,1,22,19,30,9.19,9.28,35.68,35.94,15.13,14.950000000000001,102420,101200,100030
2012,1,22,20,30,8.790000000000001,8.88,30.02,30.3,15.09,14.91,102450,101240,100060
2012,1,22,21,30,8.4,8.49,22.52,22.86,15.16,14.97,102460,101250,100070
2012,1,22,22,30,8.66,8.76,24.03,24.25,15.02,14.83,102440,101220,100040
2012,1,22,23,30,9,9.07,17.09,17.25,14.49,14.31,102400,101190,100010
2012,1,23,0,30,8.84,8.91,21.400000000000002,21.73,14.44,14.26,102390,101170,99990
2012,1,23,1,30,8.120000000000001,8.19,6.98,7.34,14.41,14.22,102380,101160,99980
2012,1,23,2,30,7.73,7.76,9.08,9.59,13.93,13.74,102380,101160,99980
2012,1,23,3,30,7.38,7.42,15.41,15.69,13.950000000000001,13.76,102350,101130,99950
2012,1,23,4,30,6.78,6.8,14.84,15.09,14.120000000000001,13.94,102330,101110,99930
2012,1,23,5,30,5.59,5.57,27.05,27.3,14.370000000000001,14.19,102320,101110,99930
2012,1,23,6,30,5.66,5.63,28.76,29.03,14.58,14.4,102280,101060,99880
2012,1,23,7,30,4.57,4.53,18.330000000000002,18.69,14.71,14.530000000000001,102240,101030,99850
2012,1,23,8,30,3.34,3.31,17.26,17.64,14.93,14.75,102220,101010,99830
2012,1,23,9,30,2.67,2.58,26.650000000000002,27.96,15.26,15.1,102190,100980,99810
2012,1,23,10,30,1.52,1.4000000000000001,19.55,22.73,15.700000000000001,15.530000000000001,102160,100950,99780
2012,1,23,11,30,1.1,0.9400000000000001,358.14,1.48,15.85,15.68,102110,100910,99730
2012,1,23,12,30,1.69,1.52,322.68,322.8,14.98,14.83,102090,100880,99710
2012,1,23,13,30,1.61,1.54,268.31,260.96,15.84,15.700000000000001,102070,100870,99700
2012,1,23,14,30,2.6,2.66,201.51,200.52,16.96,16.78,102030,100830,99660
2012,1,23,15,30,3.99,4.05,192.93,193.78,16.66,16.490000000000002,101980,100780,99610
2012,1,23,16,30,3.96,4.5200000000000005,175.99,181.42000000000002,16.69,16.580000000000002,101960,100750,99590
2012,1,23,17,30,6.04,6.18,178.88,179.21,17.27,17.1,101940,100750,99580
2012,1,23,18,30,7.57,7.9,187.51,188.36,18.04,17.89,101940,100740,99580
2012,1,23,19,30,9.23,9.6,190.95000000000002,191.14000000000001,18.400000000000002,18.26,101910,100720,99570
2012,1,23,20,30,10.49,10.94,190.39000000000001,190.61,18.91,18.79,101920,100730,99570
2012,1,23,21,30,10,10.52,194.02,194.57,19.17,19.06,101910,100720,99570
2012,1,23,22,30,10.22,10.65,201.53,202.22,19.12,18.98,101900,100710,99560
2012,1,23,23,30,10.32,10.84,212.78,213.16,18.82,18.69,101890,100700,99550
2012,1,24,0,30,9.67,10.17,212.93,212.95000000000002,18.72,18.6,101890,100700,99540
