Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,1,13,0,30,0,0,0,1,2,1010,98.43,232.70000000000002,1.2000000000000002,0.12
2014,1,13,1,30,0,0,0,1,1,1010,100,233.3,1.2000000000000002,0.12
2014,1,13,2,30,0,0,0,1,1,1010,100,231.10000000000002,1.2000000000000002,0.12
2014,1,13,3,30,0,0,0,0,0,1010,100,229.3,1.2000000000000002,0.12
2014,1,13,4,30,0,0,0,0,0,1010,100,226.4,1.2000000000000002,0.12
2014,1,13,5,30,0,0,0,0,0,1010,100,223.8,1.2000000000000002,0.12
2014,1,13,6,30,0,0,0,0,0,1010,100,222.9,1.2000000000000002,0.12
2014,1,13,7,30,0,0,0,1,2,1010,98.51,222,1.7000000000000002,0.12
2014,1,13,8,30,671,42,174,2,5,1010,86.89,221.8,2.2,0.12
2014,1,13,9,30,828,58,346,4,8,1010,76.9,204.3,2.5,0.12
2014,1,13,10,30,900,66,483,5,11,1010,67.68,196.5,3.4000000000000004,0.12
2014,1,13,11,30,936,68,566,5,13,1010,60.22,203.10000000000002,4.2,0.12
2014,1,13,12,30,943,69,587,6,14,1010,59.36,202.70000000000002,4.3,0.12
2014,1,13,13,30,918,70,543,6,14,1010,62.39,205.5,4,0.12
2014,1,13,14,30,667,99,387,7,14,1010,65.47,201.20000000000002,3.5,0.12
2014,1,13,15,30,428,97,227,8,12,1010,75.24,197.70000000000002,2.5,0.12
2014,1,13,16,30,0,34,34,9,10,1010,96.59,196,1.7000000000000002,0.12
2014,1,13,17,30,0,0,0,8,9,1010,95.25,194.9,1.6,0.12
2014,1,13,18,30,0,0,0,8,9,1010,97.09,190.8,1.7000000000000002,0.12
2014,1,13,19,30,0,0,0,8,9,1010,98.96000000000001,188.70000000000002,1.8,0.12
2014,1,13,20,30,0,0,0,9,9,1010,100,189.5,1.8,0.12
2014,1,13,21,30,0,0,0,9,9,1000,100,193.60000000000002,2,0.12
2014,1,13,22,30,0,0,0,9,9,1000,100,203,2.3000000000000003,0.12
2014,1,13,23,30,0,0,0,9,9,1000,100,211,2.2,0.12
2014,1,14,0,30,0,0,0,9,9,1000,100,212.70000000000002,1.9000000000000001,0.12
2014,1,14,1,30,0,0,0,9,9,1000,100,209.4,1.8,0.12
2014,1,14,2,30,0,0,0,9,9,1000,100,206.60000000000002,2.1,0.12
2014,1,14,3,30,0,0,0,9,10,1000,100,209.9,2.4000000000000004,0.12
2014,1,14,4,30,0,0,0,9,10,1000,100,213.10000000000002,2.3000000000000003,0.12
2014,1,14,5,30,0,0,0,9,10,1000,100,216.5,1.8,0.12
2014,1,14,6,30,0,0,0,9,10,1000,100,214.20000000000002,1.6,0.12
2014,1,14,7,30,0,0,0,9,10,1000,100,214.5,1.8,0.12
2014,1,14,8,30,0,18,18,11,11,1000,100,222.5,2.1,0.12
2014,1,14,9,30,0,57,57,11,11,1000,100,234,2.4000000000000004,0.12
2014,1,14,10,30,0,37,37,11,12,1000,99.67,244.10000000000002,2.6,0.12
2014,1,14,11,30,0,126,126,11,12,1000,100,259.2,2.8000000000000003,0.12
2014,1,14,12,30,0,107,107,11,12,1000,100,262.40000000000003,3.3000000000000003,0.12
2014,1,14,13,30,0,136,136,11,12,1000,99.94,279.40000000000003,3.8000000000000003,0.12
2014,1,14,14,30,0,140,140,11,12,1000,96.67,291.6,3.7,0.12
2014,1,14,15,30,0,39,39,10,11,1000,99.25,297.7,2.9000000000000004,0.12
2014,1,14,16,30,449,45,110,9,10,1000,100,300.7,1.8,0.12
2014,1,14,17,30,0,0,0,8,8,1000,100,306.1,1.2000000000000002,0.12
2014,1,14,18,30,0,0,0,8,8,1000,100,306.90000000000003,1,0.12
2014,1,14,19,30,0,0,0,7,7,1000,100,292.5,0.9,0.12
2014,1,14,20,30,0,0,0,6,6,1000,100,273.90000000000003,0.9,0.12
2014,1,14,21,30,0,0,0,6,6,1000,100,260.3,1,0.12
2014,1,14,22,30,0,0,0,4,5,1000,100,253.4,1.1,0.12
2014,1,14,23,30,0,0,0,4,5,1000,100,242.70000000000002,1,0.12
2014,1,15,0,30,0,0,0,4,5,1000,100,231.4,0.9,0.12
2014,1,15,1,30,0,0,0,4,5,1000,100,222.60000000000002,0.9,0.12
2014,1,15,2,30,0,0,0,4,5,1000,100,217,1.2000000000000002,0.12
2014,1,15,3,30,0,0,0,4,4,1000,100,212.4,1.5,0.12
2014,1,15,4,30,0,0,0,4,4,1000,100,201,1.5,0.12
2014,1,15,5,30,0,0,0,4,4,1000,100,193.4,1.6,0.12
2014,1,15,6,30,0,0,0,4,4,1010,100,188.20000000000002,1.8,0.12
2014,1,15,7,30,0,0,0,4,4,1010,100,181.4,1.9000000000000001,0.12
2014,1,15,8,30,610,50,171,4,5,1010,98.43,173.8,2,0.12
2014,1,15,9,30,555,95,290,5,7,1010,91.77,168.70000000000002,2.3000000000000003,0.12
2014,1,15,10,30,691,103,426,7,9,1000,87.5,170.4,2.6,0.12
2014,1,15,11,30,707,122,501,6,12,1000,70.55,175.9,2.9000000000000004,0.12
2014,1,15,12,30,630,153,502,6,13,1000,63.22,186.4,3,0.12
2014,1,15,13,30,505,179,442,6,14,1000,59.370000000000005,195.10000000000002,2.9000000000000004,0.12
2014,1,15,14,30,377,166,331,6,13,1000,64.56,203.8,2.5,0.12
2014,1,15,15,30,230,122,194,7,12,1000,72.75,214.20000000000002,1.6,0.12
2014,1,15,16,30,290,51,94,8,10,1000,91,216.3,1.1,0.12
2014,1,15,17,30,0,0,0,5,8,1000,87.15,214.20000000000002,1.2000000000000002,0.12
2014,1,15,18,30,0,0,0,5,7,1000,92.65,216.20000000000002,1.2000000000000002,0.12
2014,1,15,19,30,0,0,0,5,7,1000,93.09,227.9,1.1,0.12
2014,1,15,20,30,0,0,0,5,6,1000,99.16,256.8,1.2000000000000002,0.12
2014,1,15,21,30,0,0,0,4,5,1000,100,294.2,1.8,0.12
2014,1,15,22,30,0,0,0,4,5,1000,100,319,3.3000000000000003,0.12
2014,1,15,23,30,0,0,0,4,4,1000,100,327.5,4.4,0.12
2014,1,16,0,30,0,0,0,2,3,1000,99.86,331.5,4.3,0.12
2014,1,16,1,30,0,0,0,1,2,1000,98.21000000000001,332.1,4,0.12
2014,1,16,2,30,0,0,0,1,1,1000,100,334.6,3.7,0.12
2014,1,16,3,30,0,0,0,0,1,1000,99.09,337.20000000000005,3.5,0.12
2014,1,16,4,30,0,0,0,0,1,1000,97.99000000000001,344.6,3.5,0.12
2014,1,16,5,30,0,0,0,0,1,1000,97.79,354.20000000000005,3.5,0.12
2014,1,16,6,30,0,0,0,0,1,1000,97.42,0.5,3.6,0.12
2014,1,16,7,30,0,0,0,0,1,1000,96.61,356.90000000000003,3.9000000000000004,0.12
2014,1,16,8,30,0,51,51,0,1,1010,88.44,359.70000000000005,4.1000000000000005,0.12
2014,1,16,9,30,0,88,88,0,3,1010,79.78,8.6,4,0.12
2014,1,16,10,30,0,72,72,0,4,1010,74.3,7.1000000000000005,3.6,0.12
2014,1,16,11,30,31,216,232,0,5,1000,70.43,357.3,3,0.12
2014,1,16,12,30,31,227,245,0,5,1000,67.01,341.6,2.6,0.12
2014,1,16,13,30,0,123,123,0,6,1000,67.48,324.90000000000003,2.3000000000000003,0.12
2014,1,16,14,30,0,124,124,0,6,1000,66.18,314.90000000000003,2,0.12
2014,1,16,15,30,755,66,304,0,5,1000,68.44,305.7,1.4000000000000001,0.12
2014,1,16,16,30,546,42,125,1,4,1000,81.97,298.6,0.9,0.12
2014,1,16,17,30,0,0,0,-1,3,1010,74.57000000000001,289.8,0.8,0.12
2014,1,16,18,30,0,0,0,-2,2,1010,74.23,260.90000000000003,0.9,0.12
2014,1,16,19,30,0,0,0,-2,1,1010,78.7,227.60000000000002,1.1,0.123
2014,1,16,20,30,0,0,0,-2,0,1010,85.14,215.4,1.2000000000000002,0.123
2014,1,16,21,30,0,0,0,-2,0,1010,85.84,210.10000000000002,1.2000000000000002,0.123
2014,1,16,22,30,0,0,0,-2,0,1010,86.25,208,1.5,0.123
2014,1,16,23,30,0,0,0,-2,-1,1010,92.53,209.8,1.7000000000000002,0.123
2014,1,17,0,30,0,0,0,-2,-1,1010,91.37,216.5,1.9000000000000001,0.123
2014,1,17,1,30,0,0,0,-2,-1,1010,89.48,222.60000000000002,2.1,0.123
2014,1,17,2,30,0,0,0,-2,-1,1010,87.41,225.3,2.1,0.123
2014,1,17,3,30,0,0,0,-3,-2,1010,92.32000000000001,225.60000000000002,2.1,0.123
2014,1,17,4,30,0,0,0,-3,-2,1010,91.29,227,2.1,0.123
2014,1,17,5,30,0,0,0,-3,-2,1010,90.4,227.9,2.2,0.123
2014,1,17,6,30,0,0,0,-3,-2,1010,89.32000000000001,226,2.3000000000000003,0.123
2014,1,17,7,30,164,11,14,-3,-1,1010,83.79,221.4,2.9000000000000004,0.123
2014,1,17,8,30,626,48,174,-2,1,1010,77.21000000000001,214.9,3.1,0.123
2014,1,17,9,30,785,69,347,-1,4,1010,69.56,203.10000000000002,3.2,0.123
2014,1,17,10,30,878,75,489,0,7,1010,59.800000000000004,202.9,4,0.123
2014,1,17,11,30,918,78,575,0,9,1010,49.730000000000004,212.4,4.7,0.123
2014,1,17,12,30,925,79,597,0,10,1000,50.25,208.5,5,0.123
2014,1,17,13,30,343,219,400,1,11,1000,51.050000000000004,205.70000000000002,5,0.123
2014,1,17,14,30,572,131,386,2,11,1000,55.38,204.3,4.6000000000000005,0.123
2014,1,17,15,30,526,88,255,3,10,1000,65.55,203.20000000000002,3.4000000000000004,0.123
2014,1,17,16,30,127,58,78,5,7,1000,87.68,202.5,2.4000000000000004,0.123
2014,1,17,17,30,0,0,0,4,6,1000,90.32000000000001,203.4,2,0.123
2014,1,17,18,30,0,0,0,4,6,1000,91.36,202.8,1.8,0.123
2014,1,17,19,30,0,0,0,4,6,1000,93.26,200.60000000000002,1.8,0.123
2014,1,17,20,30,0,0,0,5,6,1000,95.03,201.10000000000002,2,0.123
2014,1,17,21,30,0,0,0,5,6,1000,97.43,202.5,2.5,0.123
2014,1,17,22,30,0,0,0,6,6,1000,100,212.3,3.4000000000000004,0.123
2014,1,17,23,30,0,0,0,6,6,1000,100,232.5,3.9000000000000004,0.123
2014,1,18,0,30,0,0,0,4,5,1000,100,251.10000000000002,3.4000000000000004,0.123
2014,1,18,1,30,0,0,0,4,5,1000,100,263.7,3,0.123
2014,1,18,2,30,0,0,0,4,4,1000,100,274.3,2.9000000000000004,0.123
2014,1,18,3,30,0,0,0,2,2,1000,100,288.5,2.8000000000000003,0.123
2014,1,18,4,30,0,0,0,0,0,1000,100,295.3,2.4000000000000004,0.123
2014,1,18,5,30,0,0,0,0,0,1000,95.71000000000001,287.90000000000003,2.2,0.123
2014,1,18,6,30,0,0,0,-1,0,1000,87.76,281.2,2.6,0.123
2014,1,18,7,30,167,11,15,-2,0,1000,82.37,281.2,3.4000000000000004,0.123
2014,1,18,8,30,0,59,59,-3,0,1010,79.81,287.5,4,0.123
2014,1,18,9,30,0,94,94,-4,1,1010,64.65,295.2,4.4,0.123
2014,1,18,10,30,286,199,335,-6,2,1010,55.04,291.6,4.800000000000001,0.123
2014,1,18,11,30,925,88,591,-6,3,1010,49.53,285.6,5.2,0.123
2014,1,18,12,30,950,83,619,-6,3,1010,48.57,284.90000000000003,5.4,0.123
2014,1,18,13,30,953,75,581,-6,3,1010,48,286.6,5.2,0.123
2014,1,18,14,30,921,66,479,-7,2,1010,51.26,288.1,4.7,0.123
2014,1,18,15,30,840,54,325,-6,1,1010,55.63,288.40000000000003,3.7,0.123
2014,1,18,16,30,646,36,139,-5,0,1010,64.52,287.90000000000003,2.3000000000000003,0.123
2014,1,18,17,30,0,0,0,-5,-1,1010,74.21000000000001,286.1,1.4000000000000001,0.123
2014,1,18,18,30,0,0,0,-5,-2,1010,77.36,282.3,1.1,0.123
2014,1,18,19,30,0,0,0,-6,-2,1010,73.92,271.90000000000003,1.1,0.123
2014,1,18,20,30,0,0,0,-6,-2,1010,70.10000000000001,252,1.1,0.123
2014,1,18,21,30,0,0,0,-7,-2,1010,68.31,227.20000000000002,1.1,0.123
2014,1,18,22,30,0,0,0,-6,-3,1010,74.88,212.9,1.2000000000000002,0.123
2014,1,18,23,30,0,0,0,-6,-3,1010,76.67,211.20000000000002,1.5,0.123
2014,1,19,0,30,0,0,0,-6,-3,1010,78.45,217.5,1.8,0.123
2014,1,19,1,30,0,0,0,-5,-2,1010,74.47,221.5,2.4000000000000004,0.123
2014,1,19,2,30,0,0,0,-5,-2,1010,76.82000000000001,217.20000000000002,2.8000000000000003,0.123
2014,1,19,3,30,0,0,0,-5,-2,1010,79.04,213,2.9000000000000004,0.123
2014,1,19,4,30,0,0,0,-4,-1,1010,75.67,211.20000000000002,3,0.123
2014,1,19,5,30,0,0,0,-4,-1,1010,78.26,211.4,2.9000000000000004,0.123
2014,1,19,6,30,0,0,0,-3,0,1010,75.5,212.5,2.9000000000000004,0.123
2014,1,19,7,30,0,0,0,-3,0,1010,78.14,208.60000000000002,3.2,0.123
2014,1,19,8,30,0,10,10,-2,1,1010,75.89,203.3,3.7,0.123
2014,1,19,9,30,0,67,67,-1,3,1010,70.67,207.5,4.3,0.123
2014,1,19,10,30,1,157,158,0,6,1010,63.54,228.5,4.800000000000001,0.123
2014,1,19,11,30,162,255,344,1,8,1000,61.800000000000004,244.10000000000002,4.6000000000000005,0.123
2014,1,19,12,30,899,87,597,2,9,1000,62.79,250.4,4.2,0.123
2014,1,19,13,30,889,84,559,3,9,1000,61.82,253.10000000000002,4,0.123
2014,1,19,14,30,847,77,460,3,10,1000,63.84,256.6,3.6,0.123
2014,1,19,15,30,754,64,310,3,8,1000,75.05,257.8,2.6,0.123
2014,1,19,16,30,547,42,131,4,5,1000,97.33,256.2,1.8,0.123
2014,1,19,17,30,0,0,0,2,4,1000,92.42,257.7,1.9000000000000001,0.123
2014,1,19,18,30,0,0,0,2,3,1000,95.99000000000001,261.8,2,0.123
2014,1,19,19,30,0,0,0,1,2,1000,98.8,265.6,1.9000000000000001,0.123
2014,1,19,20,30,0,0,0,1,2,1000,94.84,267,1.8,0.123
2014,1,19,21,30,0,0,0,0,1,1000,98.21000000000001,264.1,1.7000000000000002,0.123
2014,1,19,22,30,0,0,0,0,1,1000,96.03,259.6,1.7000000000000002,0.123
2014,1,19,23,30,0,0,0,0,0,1000,100,256,1.8,0.123
2014,1,20,0,30,0,0,0,0,0,1000,100,252.4,2,0.123
2014,1,20,1,30,0,0,0,0,0,1000,100,248.70000000000002,2.1,0.123
2014,1,20,2,30,0,0,0,0,0,1000,100,243.60000000000002,2.3000000000000003,0.123
2014,1,20,3,30,0,0,0,0,0,1000,100,238.10000000000002,2.5,0.123
2014,1,20,4,30,0,0,0,0,0,1000,100,232.70000000000002,2.7,0.123
2014,1,20,5,30,0,0,0,0,0,1000,100,228.8,3,0.123
2014,1,20,6,30,0,0,0,0,0,1000,100,227.8,3.5,0.123
2014,1,20,7,30,207,12,16,0,1,1000,93.2,229.20000000000002,3.7,0.123
2014,1,20,8,30,693,45,187,0,3,1000,85.01,234.20000000000002,3.6,0.123
2014,1,20,9,30,856,60,369,1,6,1000,74.83,234.9,3.8000000000000003,0.123
2014,1,20,10,30,930,67,512,2,9,1000,64.36,241.60000000000002,4,0.123
2014,1,20,11,30,963,71,600,3,11,1000,60.56,240.9,3.9000000000000004,0.123
2014,1,20,12,30,968,72,623,4,12,1000,59.2,242.5,4,0.123
2014,1,20,13,30,949,70,581,4,13,1000,56.120000000000005,244.4,4,0.123
2014,1,20,14,30,898,67,476,5,13,1000,58.38,243.3,3.4000000000000004,0.123
2014,1,20,15,30,798,59,321,6,11,1000,73.57000000000001,240,2.3000000000000003,0.123
2014,1,20,16,30,582,41,138,7,8,1000,97.38,233.3,1.7000000000000002,0.123
2014,1,20,17,30,0,0,0,5,6,1000,96.99000000000001,231.5,1.8,0.123
2014,1,20,18,30,0,0,0,5,6,1000,95.63,233.4,1.9000000000000001,0.123
2014,1,20,19,30,0,0,0,4,5,1000,100,236.20000000000002,1.8,0.123
2014,1,20,20,30,0,0,0,4,4,1000,100,237.5,1.7000000000000002,0.123
2014,1,20,21,30,0,0,0,4,4,1000,100,238.8,1.6,0.123
2014,1,20,22,30,0,0,0,2,3,1000,100,248.10000000000002,1.5,0.123
2014,1,20,23,30,0,0,0,2,3,1000,100,263.3,1.2000000000000002,0.123
2014,1,21,0,30,0,0,0,2,2,1000,100,280.5,0.8,0.123
2014,1,21,1,30,0,0,0,2,2,1000,100,279.5,0.5,0.123
2014,1,21,2,30,0,0,0,2,2,1000,100,220.10000000000002,0.6000000000000001,0.123
2014,1,21,3,30,0,0,0,2,2,1000,100,196.4,0.9,0.123
2014,1,21,4,30,0,0,0,2,2,1000,100,205.8,1.4000000000000001,0.123
2014,1,21,5,30,0,0,0,2,2,1000,100,208.20000000000002,1.8,0.123
2014,1,21,6,30,0,0,0,2,2,1000,100,205.5,1.9000000000000001,0.123
2014,1,21,7,30,57,11,13,2,2,1000,100,200.20000000000002,2,0.123
2014,1,21,8,30,462,70,166,2,3,990,99.84,195.5,2.3000000000000003,0.123
2014,1,21,9,30,690,92,343,3,5,990,91.64,207.70000000000002,2.7,0.123
2014,1,21,10,30,796,103,485,4,7,990,85.11,211.3,2.9000000000000004,0.123
2014,1,21,11,30,616,156,497,5,10,990,74.93,218.10000000000002,3.1,0.123
2014,1,21,12,30,851,106,593,6,12,990,69.93,229.3,3.3000000000000003,0.123
2014,1,21,13,30,15,198,206,7,13,990,67.78,247.8,3.3000000000000003,0.123
2014,1,21,14,30,0,35,35,7,13,990,70.23,274.90000000000003,3.3000000000000003,0.123
2014,1,21,15,30,0,81,81,8,10,990,89.8,312.5,3.9000000000000004,0.123
2014,1,21,16,30,11,62,64,8,8,990,100,335.3,4.6000000000000005,0.123
2014,1,21,17,30,0,0,0,4,5,990,100,346.1,4.800000000000001,0.123
2014,1,21,18,30,0,0,0,2,3,990,100,357.6,4.9,0.123
2014,1,21,19,30,0,0,0,2,2,990,100,4.2,5.4,0.123
2014,1,21,20,30,0,0,0,0,0,990,100,358.5,6,0.123
2014,1,21,21,30,0,0,0,-1,0,1000,90.37,350,6,0.123
2014,1,21,22,30,0,0,0,-3,-1,1000,84.88,347.8,5.9,0.123
2014,1,21,23,30,0,0,0,-4,-2,1000,81.17,345.3,5.800000000000001,0.123
2014,1,22,0,30,0,0,0,-5,-3,1000,80,344.20000000000005,5.5,0.123
2014,1,22,1,30,0,0,0,-6,-3,1000,75.47,347.3,4.800000000000001,0.123
2014,1,22,2,30,0,0,0,-7,-4,1000,78.24,353,4,0.123
2014,1,22,3,30,0,0,0,-7,-4,1000,77.37,351.40000000000003,3.1,0.123
2014,1,22,4,30,0,0,0,-7,-5,1000,78.37,343.70000000000005,2.4000000000000004,0.123
2014,1,22,5,30,0,0,0,-6,-4,1000,80.98,331.70000000000005,2.4000000000000004,0.123
2014,1,22,6,30,0,0,0,-6,-4,1000,83.23,320.1,3,0.123
2014,1,22,7,30,0,1,1,-6,-3,1000,77.11,320.8,3.9000000000000004,0.123
2014,1,22,8,30,0,18,18,-7,-2,1010,64.34,327.1,4.5,0.123
2014,1,22,9,30,763,81,361,-9,-1,1010,54.45,329.40000000000003,4.5,0.123
2014,1,22,10,30,393,185,375,-9,0,1010,48.95,328,4.2,0.123
2014,1,22,11,30,189,256,361,-9,0,1010,48.65,320.40000000000003,3.9000000000000004,0.123
2014,1,22,12,30,384,236,458,-9,0,1010,48.9,308.70000000000005,3.7,0.123
2014,1,22,13,30,935,85,594,-9,0,1000,49.02,299.5,3.6,0.123
2014,1,22,14,30,906,75,494,-9,0,1000,48.78,296.3,3.3000000000000003,0.123
2014,1,22,15,30,834,61,341,-9,0,1010,48.230000000000004,297.7,2.5,0.123
2014,1,22,16,30,655,41,154,-8,-2,1010,62.65,305.7,1.4000000000000001,0.123
2014,1,22,17,30,0,0,0,-7,-4,1010,73.94,328.8,1,0.123
2014,1,22,18,30,0,0,0,-8,-4,1010,69.62,345.5,0.9,0.123
2014,1,22,19,30,0,0,0,-9,-5,1010,72.45,0.8,0.8,0.123
2014,1,22,20,30,0,0,0,-9,-5,1010,69.84,21.900000000000002,0.6000000000000001,0.123
2014,1,22,21,30,0,0,0,-10,-5,1010,67.45,62,0.5,0.123
2014,1,22,22,30,0,0,0,-9,-5,1010,68.8,113.10000000000001,0.7000000000000001,0.123
2014,1,22,23,30,0,0,0,-9,-5,1010,70.88,132.5,0.9,0.123
2014,1,23,0,30,0,0,0,-9,-5,1010,70.42,139.3,1.1,0.123
2014,1,23,1,30,0,0,0,-9,-5,1010,70.27,146.8,1.1,0.123
2014,1,23,2,30,0,0,0,-9,-5,1010,71.33,161.4,0.9,0.123
2014,1,23,3,30,0,0,0,-9,-5,1010,71.98,190.9,0.8,0.123
2014,1,23,4,30,0,0,0,-9,-5,1010,72.63,234.9,0.9,0.123
2014,1,23,5,30,0,0,0,-8,-5,1010,76.92,268.7,1.2000000000000002,0.123
2014,1,23,6,30,0,0,0,-8,-4,1010,70.73,295.7,1.5,0.123
2014,1,23,7,30,215,13,20,-8,-3,1010,67.73,302.2,2,0.123
2014,1,23,8,30,412,62,150,-8,-2,1010,57.39,320.3,2.7,0.123
2014,1,23,9,30,339,137,261,-9,0,1010,49.42,331.6,2.9000000000000004,0.123
2014,1,23,10,30,537,153,415,-9,0,1010,49.52,323.20000000000005,2.7,0.123
2014,1,23,11,30,473,204,468,-9,1,1010,47.14,308,2.8000000000000003,0.123
2014,1,23,12,30,707,136,546,-8,2,1010,44.72,292.90000000000003,3.1,0.123
2014,1,23,13,30,922,85,590,-8,2,1010,45.730000000000004,284.2,3.3000000000000003,0.123
2014,1,23,14,30,875,79,486,-8,2,1010,47.28,281.7,3.1,0.123
2014,1,23,15,30,778,67,332,-7,1,1010,54.07,283.6,2.2,0.123
2014,1,23,16,30,561,48,147,-4,0,1010,73.52,289.5,1.2000000000000002,0.123
2014,1,23,17,30,0,0,0,-5,-1,1010,69.61,301.7,1.2000000000000002,0.123
2014,1,23,18,30,0,0,0,-5,-1,1020,71.7,322.20000000000005,1.6,0.123
2014,1,23,19,30,0,0,0,-5,-2,1020,71.22,343,2.7,0.123
2014,1,23,20,30,0,0,0,-5,-2,1020,74.97,356.6,4,0.123
2014,1,23,21,30,0,0,0,-6,-2,1020,71.18,0.6000000000000001,4.6000000000000005,0.123
2014,1,23,22,30,0,0,0,-7,-3,1020,68.59,2.2,4.6000000000000005,0.123
2014,1,23,23,30,0,0,0,-9,-4,1020,65.48,1.3,4.3,0.123
2014,1,24,0,30,0,0,0,-10,-5,1020,65.29,358.5,4.3,0.123
2014,1,24,1,30,0,0,0,-11,-5,1020,59.83,354.20000000000005,4.7,0.123
2014,1,24,2,30,0,0,0,-12,-5,1020,54.99,351.8,5.2,0.123
2014,1,24,3,30,0,0,0,-13,-6,1020,55.75,348.1,5.5,0.123
2014,1,24,4,30,0,0,0,-14,-6,1020,51.64,344.40000000000003,5.5,0.123
2014,1,24,5,30,0,0,0,-15,-7,1020,51.15,342.90000000000003,5.300000000000001,0.123
2014,1,24,6,30,0,0,0,-16,-8,1020,51.26,342.5,5.1000000000000005,0.123
2014,1,24,7,30,311,13,22,-16,-8,1030,48.9,341,5,0.123
2014,1,24,8,30,764,44,207,-17,-7,1030,44.03,341.6,4.800000000000001,0.123
2014,1,24,9,30,914,58,397,-17,-6,1030,41.03,346.40000000000003,4.4,0.123
2014,1,24,10,30,984,66,548,-16,-5,1020,39.58,353.70000000000005,3.8000000000000003,0.123
2014,1,24,11,30,1014,71,640,-16,-3,1020,35.52,356.8,3.3000000000000003,0.123
2014,1,24,12,30,1019,73,667,-15,-3,1020,36.74,352.40000000000003,2.8000000000000003,0.123
2014,1,24,13,30,1003,72,625,-15,-3,1020,37.49,346.3,2.2,0.123
2014,1,24,14,30,962,67,519,-15,-3,1020,37.84,329.3,2.1,0.123
2014,1,24,15,30,877,58,359,-15,-3,1020,38.17,300.6,2,0.123
2014,1,24,16,30,698,41,166,-14,-4,1020,43.14,293.6,1.2000000000000002,0.123
2014,1,24,17,30,0,0,0,-11,-5,1020,59.68,280.3,0.5,0.123
2014,1,24,18,30,0,0,0,-13,-5,1020,53.2,179,0.6000000000000001,0.123
2014,1,24,19,30,0,0,0,-13,-6,1020,55.32,181.10000000000002,0.9,0.128
2014,1,24,20,30,0,0,0,-13,-7,1020,56.51,184.9,1.1,0.128
2014,1,24,21,30,0,0,0,-12,-7,1020,63.410000000000004,190.10000000000002,1.3,0.128
2014,1,24,22,30,0,0,0,-12,-8,1020,68.27,193.8,1.7000000000000002,0.128
2014,1,24,23,30,0,0,0,-13,-9,1020,67.19,197.5,2.1,0.128
2014,1,25,0,30,0,0,0,-13,-9,1010,71.8,201.70000000000002,2.5,0.128
2014,1,25,1,30,0,0,0,-13,-9,1010,71.24,203.5,2.9000000000000004,0.128
2014,1,25,2,30,0,0,0,-13,-10,1010,70.59,203.3,3.1,0.128
2014,1,25,3,30,0,0,0,-13,-10,1010,75.51,201.4,3.2,0.128
2014,1,25,4,30,0,0,0,-13,-10,1010,74.98,201.20000000000002,3.1,0.128
2014,1,25,5,30,0,0,0,-13,-10,1010,75.36,205,3.2,0.128
2014,1,25,6,30,0,0,0,-13,-9,1010,70.53,207,3.6,0.128
2014,1,25,7,30,0,16,16,-12,-7,1010,63.31,206.9,4.2,0.128
2014,1,25,8,30,349,70,145,-11,-4,1010,54.57,202.60000000000002,4.7,0.128
2014,1,25,9,30,278,147,251,-10,-2,1010,51.11,204,5.1000000000000005,0.128
2014,1,25,10,30,406,187,387,-9,0,1000,48.050000000000004,206.3,5.300000000000001,0.128
2014,1,25,11,30,45,238,264,-8,0,1000,53.93,208.10000000000002,5.5,0.128
2014,1,25,12,30,57,256,290,-6,1,1000,55.480000000000004,210.20000000000002,5.800000000000001,0.128
2014,1,25,13,30,126,257,327,-5,2,1000,56.51,216.20000000000002,6,0.128
2014,1,25,14,30,118,211,267,-4,3,1000,58.56,224.3,6,0.128
2014,1,25,15,30,61,141,162,-3,3,1000,64.31,232,5.7,0.128
2014,1,25,16,30,55,70,80,-2,2,1000,72.86,240.60000000000002,5.1000000000000005,0.128
2014,1,25,17,30,0,0,0,-2,1,1000,78.97,249,4.3,0.128
2014,1,25,18,30,0,0,0,-2,1,1000,79.79,254.4,4,0.128
2014,1,25,19,30,0,0,0,-2,0,1000,85.31,257.6,4.3,0.128
