Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,1,13,13,30,700,117,478,17,21,1010,79.27,225.5,3.5,0.12
2013,1,13,14,30,518,135,359,17,21,1010,79.65,220,3.2,0.12
2013,1,13,15,30,477,90,236,17,19,1010,85.76,212,2.3000000000000003,0.12
2013,1,13,16,30,230,54,87,17,17,1010,100,201.3,1.7000000000000002,0.12
2013,1,13,17,30,0,0,0,16,16,1010,100,195.60000000000002,2,0.12
2013,1,13,18,30,0,0,0,15,15,1010,100,197.70000000000002,2.5,0.12
2013,1,13,19,30,0,0,0,14,14,1010,100,200.5,2.9000000000000004,0.12
2013,1,13,20,30,0,0,0,14,14,1010,100,199.8,3.2,0.12
2013,1,13,21,30,0,0,0,14,14,1010,100,198.5,3.4000000000000004,0.12
2013,1,13,22,30,0,0,0,13,13,1010,100,200,3.4000000000000004,0.12
2013,1,13,23,30,0,0,0,13,13,1010,100,202.3,3.4000000000000004,0.12
2013,1,14,0,30,0,0,0,13,13,1010,100,202.4,3.3000000000000003,0.12
2013,1,14,1,30,0,0,0,13,13,1010,100,206.5,3.1,0.12
2013,1,14,2,30,0,0,0,11,12,1010,100,208.9,2.9000000000000004,0.12
2013,1,14,3,30,0,0,0,11,12,1010,100,208,2.8000000000000003,0.12
2013,1,14,4,30,0,0,0,11,12,1010,100,209.5,2.6,0.12
2013,1,14,5,30,0,0,0,11,12,1010,100,209,2.5,0.12
2013,1,14,6,30,0,0,0,11,12,1010,100,208.10000000000002,2.6,0.12
2013,1,14,7,30,0,0,0,13,13,1010,100,212.4,3,0.12
2013,1,14,8,30,197,72,111,14,16,1010,92.16,218.5,3.4000000000000004,0.12
2013,1,14,9,30,668,79,313,16,18,1010,88.51,219.10000000000002,3.7,0.12
2013,1,14,10,30,190,205,294,16,20,1010,82.61,221.10000000000002,4.1000000000000005,0.12
2013,1,14,11,30,337,223,404,17,21,1010,80.16,224,4.3,0.12
2013,1,14,12,30,399,220,441,17,22,1010,77.22,225,4.4,0.12
2013,1,14,13,30,735,111,492,17,23,1010,73.17,225.8,4.1000000000000005,0.12
2013,1,14,14,30,662,106,395,18,22,1010,78.07000000000001,227.3,3.3000000000000003,0.12
2013,1,14,15,30,534,89,255,18,21,1010,85.49,226.9,2.2,0.12
2013,1,14,16,30,299,53,97,18,19,1010,98.02,222.5,1.6,0.12
2013,1,14,17,30,0,0,0,17,18,1010,98.39,217.8,1.7000000000000002,0.12
2013,1,14,18,30,0,0,0,17,17,1010,100,211,2.2,0.12
2013,1,14,19,30,0,0,0,16,16,1010,100,206.8,2.9000000000000004,0.12
2013,1,14,20,30,0,0,0,16,16,1010,100,204.5,3.6,0.12
2013,1,14,21,30,0,0,0,15,15,1010,100,208.9,3.8000000000000003,0.12
2013,1,14,22,30,0,0,0,15,15,1010,100,215,3.6,0.12
2013,1,14,23,30,0,0,0,15,15,1010,100,220.5,3,0.12
2013,1,15,0,30,0,0,0,14,14,1010,100,225.5,2.4000000000000004,0.12
2013,1,15,1,30,0,0,0,14,14,1010,100,231.8,1.6,0.12
2013,1,15,2,30,0,0,0,13,13,1010,100,248.4,0.9,0.12
2013,1,15,3,30,0,0,0,13,13,1010,100,316.20000000000005,0.7000000000000001,0.12
2013,1,15,4,30,0,0,0,13,13,1010,100,13,1,0.12
2013,1,15,5,30,0,0,0,11,12,1010,100,46.1,1.2000000000000002,0.12
2013,1,15,6,30,0,0,0,11,12,1010,100,57.6,1.6,0.12
2013,1,15,7,30,0,4,4,11,12,1010,100,58.900000000000006,2.1,0.12
2013,1,15,8,30,56,79,90,13,13,1010,100,55.7,2.4000000000000004,0.12
2013,1,15,9,30,0,77,77,13,14,1010,99.78,51.900000000000006,2.3000000000000003,0.12
2013,1,15,10,30,0,153,153,14,15,1010,95.47,43.400000000000006,2.2,0.12
2013,1,15,11,30,2,172,173,14,16,1010,89.22,30.200000000000003,2.3000000000000003,0.12
2013,1,15,12,30,8,191,196,14,15,1010,93.79,23.400000000000002,2.7,0.12
2013,1,15,13,30,13,189,196,13,15,1010,91.31,22.700000000000003,3,0.12
2013,1,15,14,30,32,174,189,12,14,1010,93.62,25.6,3.4000000000000004,0.12
2013,1,15,15,30,0,15,15,11,12,1010,100,34.4,3.6,0.12
2013,1,15,16,30,0,23,23,11,11,1010,100,43.900000000000006,3.6,0.12
2013,1,15,17,30,0,0,0,9,9,1010,100,48.400000000000006,3.4000000000000004,0.12
2013,1,15,18,30,0,0,0,9,9,1010,100,55,3,0.12
2013,1,15,19,30,0,0,0,9,9,1010,100,63.2,2.7,0.12
2013,1,15,20,30,0,0,0,9,9,1010,100,80.7,2.3000000000000003,0.12
2013,1,15,21,30,0,0,0,9,9,1010,100,102.2,2,0.12
2013,1,15,22,30,0,0,0,9,10,1010,100,123.4,1.7000000000000002,0.12
2013,1,15,23,30,0,0,0,11,11,1010,100,140.6,1.6,0.12
2013,1,16,0,30,0,0,0,11,11,1010,100,152.20000000000002,1.5,0.12
2013,1,16,1,30,0,0,0,11,12,1010,100,159.4,1.3,0.12
2013,1,16,2,30,0,0,0,13,13,1010,100,167.60000000000002,1.6,0.12
2013,1,16,3,30,0,0,0,13,13,1010,100,181.9,2,0.12
2013,1,16,4,30,0,0,0,13,13,1010,100,184.70000000000002,2.2,0.12
2013,1,16,5,30,0,0,0,13,13,1010,100,191.3,2.2,0.12
2013,1,16,6,30,0,0,0,13,13,1010,100,195.10000000000002,2.3000000000000003,0.12
2013,1,16,7,30,0,12,12,14,14,1010,100,198.70000000000002,3,0.12
2013,1,16,8,30,491,57,155,15,16,1010,97.29,202.20000000000002,3.6,0.12
2013,1,16,9,30,0,105,105,16,17,1010,97.9,210.70000000000002,4.3,0.12
2013,1,16,10,30,269,203,329,17,18,1010,89.67,222.5,4.9,0.12
2013,1,16,11,30,299,234,395,17,19,1000,85.26,227.9,5.1000000000000005,0.12
2013,1,16,12,30,40,232,255,17,20,1000,86.05,231.9,5,0.12
2013,1,16,13,30,0,146,146,17,21,1000,81.25,235.60000000000002,4.7,0.12
2013,1,16,14,30,0,108,108,17,20,1000,86.05,239.60000000000002,4,0.12
2013,1,16,15,30,0,83,83,17,19,1000,91.37,242.4,2.6,0.12
2013,1,16,16,30,0,35,35,17,17,1000,100,241.3,1.3,0.12
2013,1,16,17,30,0,0,0,15,15,1000,100,238.9,1,0.12
2013,1,16,18,30,0,0,0,15,15,1000,100,236.9,1,0.12
2013,1,16,19,30,0,0,0,15,14,1010,100,236.20000000000002,0.9,0.11900000000000001
2013,1,16,20,30,0,0,0,14,14,1000,100,234.70000000000002,0.9,0.11900000000000001
2013,1,16,21,30,0,0,0,14,14,1000,100,221.60000000000002,0.9,0.11900000000000001
2013,1,16,22,30,0,0,0,14,14,1000,100,216.3,1,0.11900000000000001
2013,1,16,23,30,0,0,0,14,14,1000,100,213.3,0.9,0.11900000000000001
2013,1,17,0,30,0,0,0,14,14,1000,100,208.3,0.8,0.11900000000000001
2013,1,17,1,30,0,0,0,14,14,1000,100,207.8,0.6000000000000001,0.11900000000000001
2013,1,17,2,30,0,0,0,13,13,1000,100,239.70000000000002,0.5,0.11900000000000001
2013,1,17,3,30,0,0,0,13,13,1000,100,342.3,0.9,0.11900000000000001
2013,1,17,4,30,0,0,0,11,12,1000,100,5.2,1.6,0.11900000000000001
2013,1,17,5,30,0,0,0,11,11,1000,100,5.2,2.5,0.11900000000000001
2013,1,17,6,30,0,0,0,11,11,1010,100,7.9,3.3000000000000003,0.11900000000000001
2013,1,17,7,30,43,10,11,11,11,1010,100,15.9,3.7,0.11900000000000001
2013,1,17,8,30,0,6,6,11,11,1010,95.54,25.700000000000003,4.1000000000000005,0.11900000000000001
2013,1,17,9,30,0,103,103,11,13,1010,90.02,36.5,4.4,0.11900000000000001
2013,1,17,10,30,0,144,144,11,14,1010,85.57000000000001,46.300000000000004,4.4,0.11900000000000001
2013,1,17,11,30,0,107,107,11,14,1000,86.78,52.6,4.2,0.11900000000000001
2013,1,17,12,30,0,112,112,12,15,1000,83.61,58.1,4,0.11900000000000001
2013,1,17,13,30,0,90,90,12,15,1000,86.04,61.900000000000006,4.1000000000000005,0.11900000000000001
2013,1,17,14,30,0,73,73,13,15,1000,87.94,60.400000000000006,4.5,0.11900000000000001
2013,1,17,15,30,0,76,76,13,14,1000,94.49,53.7,5.1000000000000005,0.11900000000000001
2013,1,17,16,30,0,28,28,11,12,1000,100,46,5.9,0.11900000000000001
2013,1,17,17,30,0,0,0,9,10,1000,100,41.1,6.9,0.11900000000000001
2013,1,17,18,30,0,0,0,8,8,1000,100,39.7,7.6000000000000005,0.11900000000000001
2013,1,17,19,30,0,0,0,6,6,1000,100,41.800000000000004,7.2,0.11900000000000001
2013,1,17,20,30,0,0,0,4,5,1000,100,37.300000000000004,6.2,0.11900000000000001
2013,1,17,21,30,0,0,0,2,3,1000,100,7.7,5.9,0.11900000000000001
2013,1,17,22,30,0,0,0,1,1,1000,100,1.4000000000000001,5.6000000000000005,0.11900000000000001
2013,1,17,23,30,0,0,0,1,1,1010,100,356.40000000000003,4.9,0.11900000000000001
2013,1,18,0,30,0,0,0,1,1,1010,100,332.70000000000005,4.6000000000000005,0.11900000000000001
2013,1,18,1,30,0,0,0,1,1,1010,100,334.1,4.7,0.11900000000000001
2013,1,18,2,30,0,0,0,1,1,1010,100,332,4.6000000000000005,0.11900000000000001
2013,1,18,3,30,0,0,0,0,1,1010,99.84,331.6,3.8000000000000003,0.11900000000000001
2013,1,18,4,30,0,0,0,0,0,1010,100,318,3,0.11900000000000001
2013,1,18,5,30,0,0,0,0,0,1010,100,311,2.7,0.11900000000000001
2013,1,18,6,30,0,0,0,0,0,1020,97.43,313.40000000000003,2.6,0.11900000000000001
2013,1,18,7,30,176,12,16,0,0,1020,94.45,324.1,2.8000000000000003,0.11900000000000001
2013,1,18,8,30,682,47,185,0,2,1020,85.43,332.8,3.6,0.11900000000000001
2013,1,18,9,30,855,60,366,0,4,1020,74,346.70000000000005,4.3,0.11900000000000001
2013,1,18,10,30,934,66,509,0,5,1020,65.32000000000001,357.90000000000003,4.5,0.11900000000000001
2013,1,18,11,30,969,68,596,-1,6,1020,57.54,4.5,4.2,0.11900000000000001
2013,1,18,12,30,978,69,620,-2,7,1020,51.230000000000004,7,3.9000000000000004,0.11900000000000001
2013,1,18,13,30,951,72,578,-2,7,1020,49.47,7.9,3.7,0.11900000000000001
2013,1,18,14,30,906,68,475,-3,7,1020,48.980000000000004,10.3,3.4000000000000004,0.11900000000000001
2013,1,18,15,30,814,58,320,-2,6,1020,53.410000000000004,14,2.5,0.11900000000000001
2013,1,18,16,30,616,39,137,0,3,1020,75.13,18.2,1.6,0.11900000000000001
2013,1,18,17,30,0,0,0,0,1,1020,87.27,24.400000000000002,1.4000000000000001,0.11900000000000001
2013,1,18,18,30,0,0,0,-1,0,1020,90.95,34.2,1.4000000000000001,0.11900000000000001
2013,1,18,19,30,0,0,0,-1,0,1020,88.92,46.400000000000006,1.4000000000000001,0.11900000000000001
2013,1,18,20,30,0,0,0,-1,0,1020,86.72,60.1,1.3,0.11900000000000001
2013,1,18,21,30,0,0,0,-2,0,1020,84.43,75.8,1.2000000000000002,0.11900000000000001
2013,1,18,22,30,0,0,0,-2,-1,1020,88.33,88.5,1.2000000000000002,0.11900000000000001
2013,1,18,23,30,0,0,0,-3,-1,1020,86.03,98.10000000000001,1.2000000000000002,0.11900000000000001
2013,1,19,0,30,0,0,0,-3,-2,1020,90.68,106.5,1.1,0.11900000000000001
2013,1,19,1,30,0,0,0,-3,-2,1020,89.11,114.9,1.1,0.11900000000000001
2013,1,19,2,30,0,0,0,-3,-2,1020,87.87,124.10000000000001,1.1,0.11900000000000001
2013,1,19,3,30,0,0,0,-3,-3,1020,93.73,134.20000000000002,1.1,0.11900000000000001
2013,1,19,4,30,0,0,0,-4,-3,1020,92.68,144.3,1,0.11900000000000001
2013,1,19,5,30,0,0,0,-4,-3,1020,91.13,153.5,0.9,0.11900000000000001
2013,1,19,6,30,0,0,0,-4,-2,1020,83.34,166.20000000000002,0.8,0.11900000000000001
2013,1,19,7,30,244,11,17,-4,-1,1020,78.94,190.4,0.8,0.11900000000000001
2013,1,19,8,30,711,42,188,-3,1,1020,73.73,235.70000000000002,0.9,0.11900000000000001
2013,1,19,9,30,867,56,368,-2,3,1020,68.02,250.20000000000002,1,0.11900000000000001
2013,1,19,10,30,934,65,510,-2,6,1020,53.14,226.3,1.3,0.11900000000000001
2013,1,19,11,30,967,69,598,-2,8,1020,48.31,216.20000000000002,1.7000000000000002,0.11900000000000001
2013,1,19,12,30,974,70,622,0,10,1020,46.6,212.10000000000002,2.2,0.11900000000000001
2013,1,19,13,30,950,72,580,0,11,1020,46.74,212.5,2.5,0.11900000000000001
2013,1,19,14,30,908,67,477,0,11,1010,49.56,214.8,2.4000000000000004,0.11900000000000001
2013,1,19,15,30,818,57,323,2,9,1010,58.06,217.3,1.6,0.11900000000000001
2013,1,19,16,30,612,39,139,5,6,1010,87.72,217.20000000000002,1.2000000000000002,0.11900000000000001
2013,1,19,17,30,0,0,0,2,4,1010,82.86,214.4,1.3,0.11900000000000001
2013,1,19,18,30,0,0,0,2,4,1010,87.68,210.70000000000002,1.4000000000000001,0.11900000000000001
2013,1,19,19,30,0,0,0,2,4,1010,89.83,208.3,1.5,0.11900000000000001
2013,1,19,20,30,0,0,0,3,4,1010,94.57000000000001,210.4,1.6,0.11900000000000001
2013,1,19,21,30,0,0,0,3,4,1010,99.29,215.5,1.7000000000000002,0.11900000000000001
2013,1,19,22,30,0,0,0,4,4,1010,100,219.8,1.9000000000000001,0.11900000000000001
2013,1,19,23,30,0,0,0,4,4,1010,100,222.20000000000002,2,0.11900000000000001
2013,1,20,0,30,0,0,0,4,4,1010,100,223,2.2,0.11900000000000001
2013,1,20,1,30,0,0,0,4,4,1010,100,222.9,2.5,0.11900000000000001
2013,1,20,2,30,0,0,0,4,4,1010,100,224.20000000000002,2.9000000000000004,0.11900000000000001
2013,1,20,3,30,0,0,0,4,4,1010,100,227.8,3.1,0.11900000000000001
2013,1,20,4,30,0,0,0,4,4,1010,100,232.60000000000002,3.3000000000000003,0.11900000000000001
2013,1,20,5,30,0,0,0,4,4,1010,100,234,3.4000000000000004,0.11900000000000001
2013,1,20,6,30,0,0,0,4,4,1010,100,232.4,3.6,0.11900000000000001
2013,1,20,7,30,171,12,16,4,4,1010,100,234.4,3.8000000000000003,0.11900000000000001
2013,1,20,8,30,647,47,181,4,6,1010,89.8,236.5,3.6,0.11900000000000001
2013,1,20,9,30,815,63,358,5,9,1010,78.54,235.5,3.7,0.11900000000000001
2013,1,20,10,30,894,71,499,5,12,1010,65.72,249.60000000000002,3.9000000000000004,0.11900000000000001
2013,1,20,11,30,930,74,586,5,14,1010,56.6,262.1,3.8000000000000003,0.11900000000000001
2013,1,20,12,30,940,75,611,5,15,1010,52.83,271.40000000000003,3.6,0.11900000000000001
2013,1,20,13,30,928,73,572,5,16,1010,51.120000000000005,268.8,3.4000000000000004,0.11900000000000001
2013,1,20,14,30,888,67,472,6,15,1000,55.93,267.1,3,0.11900000000000001
2013,1,20,15,30,801,57,321,7,13,1000,70.29,270.2,2.3000000000000003,0.11900000000000001
2013,1,20,16,30,598,39,139,8,10,1010,92.5,276.90000000000003,1.8,0.11900000000000001
2013,1,20,17,30,0,0,0,6,8,1010,90.94,286.5,1.8,0.11900000000000001
2013,1,20,18,30,0,0,0,5,7,1010,93.34,295.7,1.9000000000000001,0.11900000000000001
2013,1,20,19,30,0,0,0,5,6,1010,96.42,303.90000000000003,1.9000000000000001,0.11900000000000001
2013,1,20,20,30,0,0,0,4,5,1010,99.25,313.8,1.9000000000000001,0.11900000000000001
2013,1,20,21,30,0,0,0,4,4,1010,100,325.6,1.8,0.11900000000000001
2013,1,20,22,30,0,0,0,2,3,1010,100,336.8,1.7000000000000002,0.11900000000000001
2013,1,20,23,30,0,0,0,2,2,1010,100,346.5,1.6,0.11900000000000001
2013,1,21,0,30,0,0,0,1,1,1010,100,356.20000000000005,1.5,0.11900000000000001
2013,1,21,1,30,0,0,0,0,1,1010,98.7,4.2,1.5,0.11900000000000001
2013,1,21,2,30,0,0,0,0,0,1010,100,6,1.5,0.11900000000000001
2013,1,21,3,30,0,0,0,0,0,1010,95.5,3.9000000000000004,1.5,0.11900000000000001
2013,1,21,4,30,0,0,0,-1,0,1010,92.41,5.2,1.5,0.11900000000000001
2013,1,21,5,30,0,0,0,-1,0,1010,90.97,10.3,1.5,0.11900000000000001
2013,1,21,6,30,0,0,0,-1,0,1010,90.76,15.100000000000001,1.5,0.11900000000000001
2013,1,21,7,30,212,12,17,0,1,1010,87.34,19,2,0.11900000000000001
2013,1,21,8,30,666,45,184,0,3,1010,81.84,24.200000000000003,2,0.11900000000000001
2013,1,21,9,30,822,62,361,1,7,1010,69.22,32.300000000000004,1.4000000000000001,0.11900000000000001
2013,1,21,10,30,893,71,501,3,10,1010,62.04,103.7,1.4000000000000001,0.11900000000000001
2013,1,21,11,30,925,77,588,3,13,1000,52.5,172.10000000000002,2.2,0.11900000000000001
2013,1,21,12,30,932,78,613,3,14,1000,47.84,210.70000000000002,3.2,0.11900000000000001
2013,1,21,13,30,916,76,573,3,15,1000,47.39,223.3,3.6,0.11900000000000001
2013,1,21,14,30,616,121,404,4,14,1000,53.620000000000005,231.10000000000002,3.5,0.11900000000000001
2013,1,21,15,30,229,133,209,6,13,1000,62.7,237.8,2.6,0.11900000000000001
2013,1,21,16,30,139,64,88,7,10,1000,84.98,243.10000000000002,2.1,0.11900000000000001
2013,1,21,17,30,0,0,0,6,8,1000,87.60000000000001,251.20000000000002,2.4000000000000004,0.11900000000000001
2013,1,21,18,30,0,0,0,5,8,1000,84.49,257,2.8000000000000003,0.11900000000000001
2013,1,21,19,30,0,0,0,5,7,1000,87.82000000000001,263.5,3.2,0.11900000000000001
2013,1,21,20,30,0,0,0,4,7,1000,85.41,279.5,3.7,0.11900000000000001
2013,1,21,21,30,0,0,0,3,6,1000,85.15,296.90000000000003,3.8000000000000003,0.11900000000000001
2013,1,21,22,30,0,0,0,1,5,1000,76.56,304.5,3.5,0.11900000000000001
2013,1,21,23,30,0,0,0,0,3,1000,81.67,307.6,2.9000000000000004,0.11900000000000001
2013,1,22,0,30,0,0,0,0,1,1010,85.54,308.1,2.3000000000000003,0.11900000000000001
2013,1,22,1,30,0,0,0,0,0,1010,95.72,307.90000000000003,1.9000000000000001,0.11900000000000001
2013,1,22,2,30,0,0,0,-1,0,1010,91.96000000000001,308.5,1.9000000000000001,0.11900000000000001
2013,1,22,3,30,0,0,0,-1,0,1010,87.94,312.3,2.1,0.11900000000000001
2013,1,22,4,30,0,0,0,-2,0,1010,83.47,316.20000000000005,2.2,0.11900000000000001
2013,1,22,5,30,0,0,0,-3,0,1010,78.5,321.8,2.3000000000000003,0.11900000000000001
2013,1,22,6,30,0,0,0,-4,-1,1010,79.46000000000001,327.70000000000005,2.6,0.11900000000000001
2013,1,22,7,30,212,13,18,-4,0,1010,71.21000000000001,334.40000000000003,3.4000000000000004,0.11900000000000001
2013,1,22,8,30,682,45,189,-5,0,1010,60.67,340.20000000000005,4.4,0.11900000000000001
2013,1,22,9,30,848,59,370,-8,1,1010,44.95,339,4.800000000000001,0.11900000000000001
2013,1,22,10,30,930,63,514,-9,2,1010,38.83,333.5,4.7,0.11900000000000001
2013,1,22,11,30,967,65,603,-9,3,1010,38.1,326.6,4.6000000000000005,0.11900000000000001
2013,1,22,12,30,977,65,629,-9,4,1010,35.410000000000004,318.90000000000003,4.5,0.11900000000000001
2013,1,22,13,30,963,64,589,-9,4,1010,35.45,311.8,4.4,0.11900000000000001
2013,1,22,14,30,922,61,488,-9,4,1010,35.63,307.1,4.1000000000000005,0.11900000000000001
2013,1,22,15,30,837,54,336,-9,3,1010,38.99,306.40000000000003,3.3000000000000003,0.11900000000000001
2013,1,22,16,30,641,39,151,-7,1,1010,52,310.8,2,0.11900000000000001
2013,1,22,17,30,0,0,0,-5,0,1010,66.12,324.40000000000003,1.2000000000000002,0.11900000000000001
2013,1,22,18,30,0,0,0,-6,-1,1010,68.07000000000001,333.70000000000005,1.2000000000000002,0.11900000000000001
2013,1,22,19,30,0,0,0,-6,-2,1010,70.31,340.3,1.1,0.11900000000000001
2013,1,22,20,30,0,0,0,-7,-2,1010,67.55,348.20000000000005,1.1,0.11900000000000001
2013,1,22,21,30,0,0,0,-7,-3,1010,70.09,352.5,1.2000000000000002,0.11900000000000001
2013,1,22,22,30,0,0,0,-7,-3,1010,68.82000000000001,355.3,1.2000000000000002,0.11900000000000001
2013,1,22,23,30,0,0,0,-8,-4,1010,73.56,358.40000000000003,1.6,0.11900000000000001
2013,1,23,0,30,0,0,0,-8,-4,1010,72.57000000000001,0.6000000000000001,2.1,0.11900000000000001
2013,1,23,1,30,0,0,0,-8,-5,1020,77.21000000000001,3.6,2.5,0.11900000000000001
2013,1,23,2,30,0,0,0,-8,-5,1020,76.44,4.800000000000001,2.7,0.11900000000000001
2013,1,23,3,30,0,0,0,-8,-5,1020,75.63,3.9000000000000004,2.6,0.11900000000000001
2013,1,23,4,30,0,0,0,-8,-5,1020,74.94,4.1000000000000005,2.2,0.11900000000000001
2013,1,23,5,30,0,0,0,-8,-5,1020,74.62,6.5,1.7000000000000002,0.11900000000000001
2013,1,23,6,30,0,0,0,-8,-5,1020,75.04,9.4,1.5,0.11900000000000001
2013,1,23,7,30,197,13,19,-8,-4,1020,68.49,8.700000000000001,2,0.11900000000000001
2013,1,23,8,30,662,48,188,-11,-2,1020,48.18,1.5,2.5,0.11900000000000001
2013,1,23,9,30,832,62,369,-12,0,1020,36.94,346.90000000000003,2.6,0.11900000000000001
2013,1,23,10,30,915,68,514,-12,0,1020,37.74,329.3,2.6,0.11900000000000001
2013,1,23,11,30,949,73,604,-11,1,1020,37.76,310.1,2.8000000000000003,0.11900000000000001
2013,1,23,12,30,954,75,629,-10,2,1020,38.34,293.1,2.9000000000000004,0.11900000000000001
2013,1,23,13,30,931,77,588,-9,3,1010,38.6,281.3,3,0.11900000000000001
2013,1,23,14,30,548,142,398,-8,3,1010,38.64,274.40000000000003,2.8000000000000003,0.11900000000000001
2013,1,23,15,30,785,65,332,-7,2,1010,45.11,266.3,1.8,0.11900000000000001
2013,1,23,16,30,579,45,148,-3,1,1010,70.89,251.3,1.1,0.11900000000000001
2013,1,23,17,30,0,0,0,-5,0,1010,64.89,228.3,1.2000000000000002,0.11900000000000001
2013,1,23,18,30,0,0,0,-6,-1,1010,68.28,216.3,1.4000000000000001,0.11900000000000001
2013,1,23,19,30,0,0,0,-6,-2,1010,68.8,207,1.7000000000000002,0.11900000000000001
2013,1,23,20,30,0,0,0,-5,-2,1010,74.64,201.5,2,0.11900000000000001
2013,1,23,21,30,0,0,0,-5,-2,1010,75.03,200.9,2.4000000000000004,0.11900000000000001
2013,1,23,22,30,0,0,0,-5,-1,1010,70.54,200.3,2.5,0.11900000000000001
2013,1,23,23,30,0,0,0,-5,-1,1010,72.47,202,2.4000000000000004,0.11900000000000001
2013,1,24,0,30,0,0,0,-4,-1,1010,75.55,205,2.4000000000000004,0.11900000000000001
2013,1,24,1,30,0,0,0,-3,-1,1010,80.2,214.20000000000002,2.5,0.11900000000000001
2013,1,24,2,30,0,0,0,-2,-1,1010,80.31,228.20000000000002,2.8000000000000003,0.11900000000000001
2013,1,24,3,30,0,0,0,-1,-1,1010,87.26,240.8,2.8000000000000003,0.11900000000000001
2013,1,24,4,30,0,0,0,0,-1,1010,93.62,252.10000000000002,2.6,0.11900000000000001
2013,1,24,5,30,0,0,0,0,0,1010,97.35000000000001,271,2.7,0.11900000000000001
2013,1,24,6,30,0,0,0,0,0,1010,97.23,296.3,3.4000000000000004,0.11900000000000001
2013,1,24,7,30,0,10,10,0,0,1010,95.28,323.20000000000005,4.1000000000000005,0.11900000000000001
2013,1,24,8,30,220,78,125,0,1,1010,87.91,344.40000000000003,5.5,0.11900000000000001
2013,1,24,9,30,470,117,292,-2,2,1010,71.97,350.40000000000003,6.9,0.11900000000000001
2013,1,24,10,30,371,192,374,-5,3,1010,54.83,346.3,7.4,0.11900000000000001
2013,1,24,11,30,477,205,473,-6,3,1010,48.050000000000004,343,7.300000000000001,0.11900000000000001
2013,1,24,12,30,503,207,501,-8,3,1020,42.52,342.3,7,0.11900000000000001
2013,1,24,13,30,594,162,490,-9,2,1020,41.63,345.70000000000005,6.7,0.11900000000000001
2013,1,24,14,30,867,85,493,-10,1,1020,42.37,349.70000000000005,6.300000000000001,0.11900000000000001
2013,1,24,15,30,303,130,234,-10,0,1020,44.08,356.20000000000005,5.5,0.11900000000000001
2013,1,24,16,30,360,63,128,-10,-1,1020,43.69,4.9,4.2,0.11900000000000001
2013,1,24,17,30,0,0,0,-10,-2,1020,53.93,16.2,3.3000000000000003,0.11900000000000001
2013,1,24,18,30,0,0,0,-9,-3,1020,60.77,27.1,3,0.11900000000000001
2013,1,24,19,30,0,0,0,-9,-4,1020,66.91,33,2.7,0.121
2013,1,24,20,30,0,0,0,-9,-4,1020,67.3,36.6,2.3000000000000003,0.121
2013,1,24,21,30,0,0,0,-9,-5,1020,72.56,40.2,2,0.121
2013,1,24,22,30,0,0,0,-9,-5,1020,72.49,44.300000000000004,1.9000000000000001,0.121
2013,1,24,23,30,0,0,0,-9,-5,1020,72.84,46.900000000000006,1.7000000000000002,0.121
2013,1,25,0,30,0,0,0,-8,-5,1020,73.87,51.900000000000006,1.5,0.121
2013,1,25,1,30,0,0,0,-8,-5,1020,74.98,57.6,1.6,0.121
2013,1,25,2,30,0,0,0,-8,-5,1020,69.69,62,1.5,0.121
2013,1,25,3,30,0,0,0,-8,-5,1020,71.24,56.2,1.1,0.121
2013,1,25,4,30,0,0,0,-8,-5,1020,77.71000000000001,52.7,1.1,0.121
2013,1,25,5,30,0,0,0,-8,-5,1020,77.4,54.800000000000004,1.5,0.121
2013,1,25,6,30,0,0,0,-8,-4,1020,69.35000000000001,58.6,1.9000000000000001,0.121
2013,1,25,7,30,0,10,10,-10,-3,1020,58.24,68,2.2,0.121
2013,1,25,8,30,50,82,93,-11,-2,1020,46.74,83.5,2.1,0.121
2013,1,25,9,30,266,149,248,-12,-1,1020,42.96,100.60000000000001,1.9000000000000001,0.121
2013,1,25,10,30,13,180,187,-11,0,1020,42.4,124,2,0.121
2013,1,25,11,30,0,93,93,-10,0,1020,45.24,141.5,2.5,0.121
