Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,9,28,14,30,762,130,612,14,31,1000,36.01,330,4.4,0.135
2007,9,28,15,30,721,101,450,12,30,1000,34.36,333.40000000000003,4.4,0.135
2007,9,28,16,30,612,71,254,10,27,1000,34.34,336.20000000000005,3.6,0.135
2007,9,28,17,30,306,30,59,10,24,1000,42.800000000000004,338.1,2.6,0.135
2007,9,28,18,30,0,0,0,10,21,1010,52.230000000000004,340.1,2.3000000000000003,0.135
2007,9,28,19,30,0,0,0,10,20,1010,53.51,343.6,2.4000000000000004,0.135
2007,9,28,20,30,0,0,0,10,19,1010,56.88,347.8,2.6,0.135
2007,9,28,21,30,0,0,0,10,18,1010,61.15,354,2.7,0.135
2007,9,28,22,30,0,0,0,10,17,1010,61.76,1.3,2.8000000000000003,0.135
2007,9,28,23,30,0,0,0,10,17,1010,66.01,7,3,0.135
2007,9,29,0,30,0,0,0,10,16,1010,69.33,9.600000000000001,3.1,0.135
2007,9,29,1,30,0,0,0,10,16,1010,68.05,9.9,3.1,0.135
2007,9,29,2,30,0,0,0,9,15,1010,70.58,12.5,3,0.135
2007,9,29,3,30,0,0,0,9,14,1010,73.46000000000001,12.3,2.8000000000000003,0.135
2007,9,29,4,30,0,0,0,9,13,1010,73.01,12,2.5,0.135
2007,9,29,5,30,0,0,0,9,13,1010,78.10000000000001,10.8,2.4000000000000004,0.135
2007,9,29,6,30,288,25,47,9,14,1010,73.24,9.600000000000001,2.9000000000000004,0.135
2007,9,29,7,30,670,61,249,9,17,1010,60.21,8.8,3.9000000000000004,0.135
2007,9,29,8,30,823,78,462,8,20,1010,46.44,15.4,4.5,0.135
2007,9,29,9,30,901,88,645,6,22,1010,34.25,18.8,4.6000000000000005,0.135
2007,9,29,10,30,944,92,778,5,24,1010,30.07,17.900000000000002,4.4,0.135
2007,9,29,11,30,962,94,847,4,25,1010,26.75,19.3,4.3,0.135
2007,9,29,12,30,963,92,849,4,26,1010,24.62,23.5,4.3,0.135
2007,9,29,13,30,940,91,780,4,26,1010,24.830000000000002,28.8,4.3,0.135
2007,9,29,14,30,905,84,651,4,26,1010,25.38,35.1,4.3,0.135
2007,9,29,15,30,836,73,472,5,25,1010,27.71,41.300000000000004,4.1000000000000005,0.135
2007,9,29,16,30,698,57,262,5,23,1010,32.660000000000004,45.900000000000006,3.3000000000000003,0.135
2007,9,29,17,30,351,27,58,7,20,1010,45.04,49.800000000000004,2.2,0.135
2007,9,29,18,30,0,0,0,9,18,1020,57.74,55.800000000000004,2.1,0.135
2007,9,29,19,30,0,0,0,9,17,1020,62.54,61.7,2.5,0.132
2007,9,29,20,30,0,0,0,10,16,1020,69.02,68.4,2.6,0.132
2007,9,29,21,30,0,0,0,11,15,1020,77.59,74.10000000000001,2.2,0.132
2007,9,29,22,30,0,0,0,11,14,1020,86.3,74.8,1.7000000000000002,0.132
2007,9,29,23,30,0,0,0,12,14,1020,88.49,70.5,1.4000000000000001,0.132
2007,9,30,0,30,0,0,0,12,13,1020,95.98,59.800000000000004,1.3,0.132
2007,9,30,1,30,0,0,0,12,13,1020,97.43,47.2,1.5,0.132
2007,9,30,2,30,0,0,0,12,13,1020,98.78,36.6,1.8,0.132
2007,9,30,3,30,0,0,0,11,12,1020,100,32.1,2.1,0.132
2007,9,30,4,30,0,0,0,11,12,1020,100,29.6,2.3000000000000003,0.132
2007,9,30,5,30,0,0,0,11,12,1020,100,25.6,2.5,0.132
2007,9,30,6,30,233,26,43,12,13,1020,99.12,22.5,3.1,0.132
2007,9,30,7,30,625,65,238,12,16,1020,76.5,21,3.8000000000000003,0.132
2007,9,30,8,30,781,84,446,12,20,1020,61.24,40.5,4.4,0.132
2007,9,30,9,30,857,96,623,12,23,1020,50.33,54.7,4.5,0.132
2007,9,30,10,30,903,101,754,11,24,1020,46.39,57.1,4.2,0.132
2007,9,30,11,30,922,103,822,11,25,1020,39.230000000000004,56.900000000000006,4,0.132
2007,9,30,12,30,922,103,824,10,26,1020,35.35,54.800000000000004,3.9000000000000004,0.132
2007,9,30,13,30,904,100,758,9,27,1020,34.08,54.2,3.9000000000000004,0.132
2007,9,30,14,30,865,93,632,9,27,1020,33.01,56.5,3.8000000000000003,0.132
2007,9,30,15,30,788,83,456,9,26,1020,34.27,60,3.7,0.132
2007,9,30,16,30,636,65,249,9,24,1020,38.800000000000004,63.2,3.1,0.132
2007,9,30,17,30,256,30,51,10,21,1020,52.11,67.3,2.5,0.132
2007,9,30,18,30,0,0,0,12,19,1020,64.41,75.10000000000001,2.9000000000000004,0.132
2007,9,30,19,30,0,0,0,12,18,1020,71.77,80.9,3,0.132
2007,9,30,20,30,0,0,0,13,17,1020,81.28,81,2.5,0.132
2007,9,30,21,30,0,0,0,14,16,1020,89.89,76,2.3000000000000003,0.132
2007,9,30,22,30,0,0,0,14,16,1020,90.92,67.10000000000001,2.4000000000000004,0.132
2007,9,30,23,30,0,0,0,14,16,1020,90.85000000000001,57.7,2.6,0.132
2007,10,1,0,30,0,0,0,14,16,1020,90.57000000000001,50.5,2.8000000000000003,0.132
2007,10,1,1,30,0,0,0,14,16,1020,89.98,47.6,2.9000000000000004,0.132
2007,10,1,2,30,0,0,0,14,15,1020,89.69,44.900000000000006,3,0.132
2007,10,1,3,30,0,0,0,14,15,1020,95.7,41.1,3,0.132
2007,10,1,4,30,0,0,0,14,15,1020,95.93,39.300000000000004,2.9000000000000004,0.132
2007,10,1,5,30,0,0,0,14,15,1020,96.36,40.5,2.9000000000000004,0.132
2007,10,1,6,30,130,28,37,14,16,1020,90.96000000000001,43.1,3.2,0.132
2007,10,1,7,30,532,77,223,14,19,1020,76.4,42.2,3.6,0.132
2007,10,1,8,30,711,99,426,14,22,1020,62.39,48.400000000000006,3.8000000000000003,0.132
2007,10,1,9,30,797,114,601,13,24,1020,49.19,59.2,3.8000000000000003,0.132
2007,10,1,10,30,855,116,731,13,26,1020,45.39,63.7,3.7,0.132
2007,10,1,11,30,878,118,799,13,27,1020,42.86,65.8,3.6,0.132
2007,10,1,12,30,354,341,616,13,28,1020,40.42,66.8,3.5,0.132
2007,10,1,13,30,456,277,607,13,28,1010,40.18,67.4,3.5,0.132
2007,10,1,14,30,814,106,609,13,28,1010,40,69.10000000000001,3.5,0.132
2007,10,1,15,30,47,187,210,13,27,1010,42.6,71.60000000000001,3.4000000000000004,0.132
2007,10,1,16,30,565,73,233,13,25,1010,48.53,74.7,2.6,0.132
2007,10,1,17,30,186,30,44,14,22,1010,63,77.7,1.8,0.132
2007,10,1,18,30,0,0,0,15,20,1010,76.33,82.7,1.8,0.132
2007,10,1,19,30,0,0,0,15,20,1010,77.19,88.7,2.2,0.132
2007,10,1,20,30,0,0,0,16,19,1010,83.85000000000001,91,2.5,0.132
2007,10,1,21,30,0,0,0,16,18,1010,91.19,86.7,2.5,0.132
2007,10,1,22,30,0,0,0,16,18,1010,92.36,76.80000000000001,2.4000000000000004,0.132
2007,10,1,23,30,0,0,0,16,17,1010,99.36,65.4,2.4000000000000004,0.132
2007,10,2,0,30,0,0,0,17,17,1010,100,57.900000000000006,2.5,0.132
2007,10,2,1,30,0,0,0,17,17,1010,100,53.900000000000006,2.5,0.132
2007,10,2,2,30,0,0,0,17,17,1010,100,52.2,2.5,0.132
2007,10,2,3,30,0,0,0,17,17,1010,100,51.800000000000004,2.5,0.132
2007,10,2,4,30,0,0,0,17,17,1010,100,50.5,2.5,0.132
2007,10,2,5,30,0,0,0,17,17,1010,100,48.2,2.7,0.132
2007,10,2,6,30,119,27,35,18,18,1010,100,46.900000000000006,3.2,0.132
2007,10,2,7,30,0,73,73,18,21,1010,85.7,47.1,3.8000000000000003,0.132
2007,10,2,8,30,698,98,417,18,24,1010,69.78,57.300000000000004,4.1000000000000005,0.132
2007,10,2,9,30,777,115,587,17,26,1010,57.74,67.4,4,0.132
2007,10,2,10,30,273,326,522,16,27,1010,50.63,71.3,3.7,0.132
2007,10,2,11,30,211,368,531,17,28,1010,48.5,71.3,3.5,0.132
2007,10,2,12,30,37,321,350,17,29,1010,49.2,69.2,3.3000000000000003,0.132
2007,10,2,13,30,23,270,287,17,30,1010,46.85,67.8,3.3000000000000003,0.132
2007,10,2,14,30,147,281,372,17,29,1010,49.78,69.10000000000001,3.3000000000000003,0.132
2007,10,2,15,30,694,96,418,17,28,1010,52.82,72,3.2,0.132
2007,10,2,16,30,297,96,179,17,27,1010,56.03,74.8,2.6,0.132
2007,10,2,17,30,68,27,32,18,25,1010,65.89,77.80000000000001,1.8,0.132
2007,10,2,18,30,0,0,0,18,23,1010,77.26,83.80000000000001,1.8,0.132
2007,10,2,19,30,0,0,0,18,22,1010,81.8,89.10000000000001,2.3000000000000003,0.132
2007,10,2,20,30,0,0,0,18,21,1010,87.76,91,2.4000000000000004,0.132
2007,10,2,21,30,0,0,0,19,20,1010,94.47,85.30000000000001,2.2,0.132
2007,10,2,22,30,0,0,0,19,20,1010,95.47,74.8,2.2,0.132
2007,10,2,23,30,0,0,0,19,19,1010,100,66.10000000000001,2.1,0.132
2007,10,3,0,30,0,0,0,19,19,1010,100,60.2,2.1,0.132
2007,10,3,1,30,0,0,0,19,19,1010,100,54.900000000000006,2,0.132
2007,10,3,2,30,0,0,0,19,18,1010,100,49.6,2,0.132
2007,10,3,3,30,0,0,0,19,18,1010,100,45.800000000000004,2.1,0.132
2007,10,3,4,30,0,0,0,18,18,1010,100,44,2.1,0.132
2007,10,3,5,30,0,0,0,18,18,1010,100,43.900000000000006,2.1,0.132
2007,10,3,6,30,145,24,33,19,20,1010,97.76,44.7,2.5,0.132
2007,10,3,7,30,542,67,213,20,22,1010,88.81,44.1,2.7,0.132
2007,10,3,8,30,0,31,31,21,25,1010,79.61,65.9,2.4000000000000004,0.132
2007,10,3,9,30,28,234,251,21,28,1010,67.06,73.60000000000001,2.2,0.132
2007,10,3,10,30,22,267,283,21,29,1010,62.370000000000005,66.3,2.2,0.132
2007,10,3,11,30,119,371,463,20,30,1010,58.33,59.6,2.2,0.132
2007,10,3,12,30,12,242,251,20,30,1010,54.36,55.300000000000004,2.2,0.132
2007,10,3,13,30,214,339,492,20,31,1010,53.61,56,2.3000000000000003,0.132
2007,10,3,14,30,173,279,384,20,30,1010,56.29,60,2.4000000000000004,0.132
2007,10,3,15,30,296,181,317,20,29,1010,59.65,66.7,2.4000000000000004,0.132
2007,10,3,16,30,182,103,153,20,28,1010,63.95,78.30000000000001,1.9000000000000001,0.132
2007,10,3,17,30,28,24,26,21,26,1010,76.53,93.7,1.2000000000000002,0.132
2007,10,3,18,30,0,0,0,22,24,1010,89.73,112.60000000000001,1.2000000000000002,0.132
2007,10,3,19,30,0,0,0,22,24,1010,90.12,125.80000000000001,1.4000000000000001,0.132
2007,10,3,20,30,0,0,0,22,23,1010,96.77,134.1,1.2000000000000002,0.132
2007,10,3,21,30,0,0,0,22,23,1010,97.55,137.1,1.1,0.132
2007,10,3,22,30,0,0,0,22,22,1010,100,132.9,0.9,0.132
2007,10,3,23,30,0,0,0,22,22,1010,100,121.2,0.8,0.132
2007,10,4,0,30,0,0,0,22,22,1010,100,103.80000000000001,0.9,0.132
2007,10,4,1,30,0,0,0,22,22,1010,100,87.5,1.2000000000000002,0.132
2007,10,4,2,30,0,0,0,22,22,1010,100,78.10000000000001,1.5,0.132
2007,10,4,3,30,0,0,0,22,22,1010,100,72.10000000000001,1.6,0.132
2007,10,4,4,30,0,0,0,21,21,1010,100,68.9,1.6,0.132
2007,10,4,5,30,0,0,0,21,21,1010,100,68.5,1.6,0.132
2007,10,4,6,30,0,10,10,21,21,1010,100,70.2,2,0.132
2007,10,4,7,30,193,99,151,22,23,1010,95.22,71.60000000000001,2.4000000000000004,0.132
2007,10,4,8,30,728,77,405,22,25,1010,84.66,79.80000000000001,2.6,0.132
2007,10,4,9,30,351,240,451,21,26,1010,77.14,85.60000000000001,2.9000000000000004,0.132
2007,10,4,10,30,343,309,552,20,27,1010,65.01,83.2,3.1,0.132
2007,10,4,11,30,308,351,587,20,28,1010,58.57,81.30000000000001,3.2,0.132
2007,10,4,12,30,397,326,630,19,29,1010,56.97,81.9,3.3000000000000003,0.132
2007,10,4,13,30,305,319,536,19,30,1010,52.870000000000005,83.30000000000001,3.3000000000000003,0.132
2007,10,4,14,30,421,230,484,19,29,1010,55.42,84.7,3.3000000000000003,0.132
2007,10,4,15,30,385,163,338,19,28,1010,58.36,85.9,3,0.132
2007,10,4,16,30,441,76,195,19,27,1010,62.28,87.10000000000001,2.3000000000000003,0.132
2007,10,4,17,30,116,23,31,20,25,1010,75.13,89.10000000000001,1.5,0.132
2007,10,4,18,30,0,0,0,20,24,1010,81.57000000000001,92.60000000000001,1.5,0.132
2007,10,4,19,30,0,0,0,20,23,1010,86.14,96.80000000000001,1.7000000000000002,0.132
2007,10,4,20,30,0,0,0,20,23,1010,86.2,100.30000000000001,1.8,0.132
2007,10,4,21,30,0,0,0,20,22,1010,91.75,100.80000000000001,1.7000000000000002,0.132
2007,10,4,22,30,0,0,0,20,22,1010,91.64,95.10000000000001,1.6,0.132
2007,10,4,23,30,0,0,0,20,21,1010,97.26,85.10000000000001,1.6,0.132
2007,10,5,0,30,0,0,0,20,21,1010,97.52,73.9,1.7000000000000002,0.132
2007,10,5,1,30,0,0,0,20,21,1010,98.25,64.3,1.8,0.132
2007,10,5,2,30,0,0,0,20,21,1010,99.41,57,2,0.132
2007,10,5,3,30,0,0,0,21,21,1010,100,51.5,2.1,0.132
2007,10,5,4,30,0,0,0,21,21,1010,100,47.2,2.1,0.132
2007,10,5,5,30,0,0,0,21,21,1010,100,43.2,2.2,0.132
2007,10,5,6,30,0,3,3,21,21,1010,100,38.6,2.5,0.132
2007,10,5,7,30,0,62,62,21,22,1010,96.54,34.2,2.7,0.132
2007,10,5,8,30,0,116,116,21,23,1010,88.23,41,2.8000000000000003,0.132
2007,10,5,9,30,44,246,272,22,25,1010,84.75,53.5,2.9000000000000004,0.132
2007,10,5,10,30,9,218,225,22,26,1010,79.37,63.300000000000004,2.8000000000000003,0.132
2007,10,5,11,30,68,346,397,21,26,1010,73.69,67.3,2.6,0.132
2007,10,5,12,30,10,235,243,21,27,1010,72.77,67,2.5,0.132
2007,10,5,13,30,0,19,19,21,26,1010,76.59,67.2,2.5,0.132
2007,10,5,14,30,2,176,178,21,26,1010,76.35000000000001,67.9,2.4000000000000004,0.132
2007,10,5,15,30,0,118,118,21,25,1010,81.83,66.9,2,0.132
2007,10,5,16,30,0,73,73,22,24,1010,88.92,63.2,1.4000000000000001,0.132
2007,10,5,17,30,0,10,10,22,23,1010,97.31,56.900000000000006,1,0.132
2007,10,5,18,30,0,0,0,22,22,1010,95.22,56.2,1,0.132
2007,10,5,19,30,0,0,0,21,22,1010,99.17,61.2,1.2000000000000002,0.132
2007,10,5,20,30,0,0,0,21,22,1010,97.46000000000001,67.3,1.4000000000000001,0.132
2007,10,5,21,30,0,0,0,21,21,1010,100,71.2,1.5,0.132
2007,10,5,22,30,0,0,0,21,21,1010,100,70.4,1.7000000000000002,0.132
2007,10,5,23,30,0,0,0,21,21,1010,100,65.5,1.9000000000000001,0.132
2007,10,6,0,30,0,0,0,20,20,1010,100,58.800000000000004,2,0.132
2007,10,6,1,30,0,0,0,20,20,1010,100,51.300000000000004,2.2,0.132
2007,10,6,2,30,0,0,0,20,20,1010,100,48.7,2.3000000000000003,0.132
2007,10,6,3,30,0,0,0,20,20,1010,100,45.800000000000004,2.3000000000000003,0.132
2007,10,6,4,30,0,0,0,20,20,1010,100,43.5,2.3000000000000003,0.132
2007,10,6,5,30,0,0,0,20,20,1010,100,45.2,2.3000000000000003,0.132
2007,10,6,6,30,111,21,27,21,21,1010,100,44.800000000000004,2.7,0.132
2007,10,6,7,30,508,67,199,21,23,1010,92.83,44.1,3,0.132
2007,10,6,8,30,0,116,116,22,25,1010,85.57000000000001,52.7,3.1,0.132
2007,10,6,9,30,0,152,152,22,27,1010,75.08,59.5,3,0.132
2007,10,6,10,30,5,196,200,21,28,1010,69.10000000000001,64.8,2.8000000000000003,0.132
2007,10,6,11,30,1,161,162,21,29,1010,63.03,73,2.5,0.132
2007,10,6,12,30,13,250,261,20,30,1010,57.5,83.9,2.3000000000000003,0.132
2007,10,6,13,30,185,333,462,20,29,1010,59.160000000000004,94.80000000000001,2.2,0.132
2007,10,6,14,30,808,87,567,19,29,1010,57.65,101.9,2.2,0.132
2007,10,6,15,30,0,35,35,19,28,1010,59.46,105.80000000000001,2,0.132
2007,10,6,16,30,54,98,112,19,27,1010,62.28,108.80000000000001,1.4000000000000001,0.132
2007,10,6,17,30,0,16,16,20,24,1010,78.32000000000001,114.4,0.8,0.132
2007,10,6,18,30,0,0,0,21,23,1010,89.79,125.4,0.8,0.132
2007,10,6,19,30,0,0,0,20,22,1010,93.59,135.4,0.9,0.132
2007,10,6,20,30,0,0,0,20,21,1010,98.95,144.1,1,0.132
2007,10,6,21,30,0,0,0,20,21,1010,99.48,151.1,0.9,0.132
2007,10,6,22,30,0,0,0,21,21,1010,100,156.8,0.8,0.132
2007,10,6,23,30,0,0,0,21,20,1010,100,162.60000000000002,0.6000000000000001,0.132
2007,10,7,0,30,0,0,0,21,20,1010,100,168.5,0.4,0.132
2007,10,7,1,30,0,0,0,21,21,1010,100,184.5,0.4,0.132
2007,10,7,2,30,0,0,0,20,20,1010,100,328.70000000000005,0.6000000000000001,0.132
2007,10,7,3,30,0,0,0,20,20,1010,100,338.6,0.8,0.132
2007,10,7,4,30,0,0,0,19,19,1010,100,344.5,0.9,0.132
2007,10,7,5,30,0,0,0,19,19,1010,100,350.6,1,0.132
2007,10,7,6,30,203,18,29,20,20,1010,100,355.6,1.4000000000000001,0.132
2007,10,7,7,30,609,51,208,21,22,1010,94.11,0,1.6,0.132
2007,10,7,8,30,770,66,405,21,25,1010,81.44,6.4,1,0.132
2007,10,7,9,30,851,73,575,20,28,1010,64.75,9.4,0.7000000000000001,0.132
2007,10,7,10,30,884,82,697,19,29,1010,56.550000000000004,349.90000000000003,0.6000000000000001,0.132
2007,10,7,11,30,900,86,761,18,30,1010,51.2,331.70000000000005,0.7000000000000001,0.132
2007,10,7,12,30,898,87,761,18,31,1010,47.04,333.8,0.9,0.132
2007,10,7,13,30,863,93,693,18,32,1010,43.63,342.70000000000005,1,0.132
2007,10,7,14,30,821,87,570,17,31,1000,42.980000000000004,351.70000000000005,1.1,0.132
2007,10,7,15,30,741,75,400,17,31,1000,44.910000000000004,0.5,1.1,0.132
2007,10,7,16,30,579,56,204,17,30,1000,47.54,7.300000000000001,0.8,0.132
2007,10,7,17,30,171,18,26,20,28,1000,61.99,13.9,0.4,0.132
2007,10,7,18,30,0,0,0,19,26,1010,62.370000000000005,38.400000000000006,0.30000000000000004,0.132
2007,10,7,19,30,0,0,0,19,25,1010,70.89,173.8,0.5,0.133
2007,10,7,20,30,0,0,0,19,24,1010,76.85000000000001,200.60000000000002,0.8,0.133
2007,10,7,21,30,0,0,0,20,22,1010,88.51,213.9,0.9,0.133
2007,10,7,22,30,0,0,0,20,22,1010,90.13,228.8,0.9,0.133
2007,10,7,23,30,0,0,0,20,21,1010,95.85000000000001,245.8,1,0.133
2007,10,8,0,30,0,0,0,20,21,1010,95.84,262.40000000000003,1.1,0.133
2007,10,8,1,30,0,0,0,20,20,1010,100,277.40000000000003,1.2000000000000002,0.133
2007,10,8,2,30,0,0,0,20,20,1010,100,290.1,1.4000000000000001,0.133
2007,10,8,3,30,0,0,0,19,20,1010,99.89,301,1.4000000000000001,0.133
2007,10,8,4,30,0,0,0,19,19,1010,100,309.40000000000003,1.2000000000000002,0.133
2007,10,8,5,30,0,0,0,19,19,1010,100,315.40000000000003,1.2000000000000002,0.133
2007,10,8,6,30,73,19,22,18,20,1010,93.31,321.20000000000005,1.6,0.133
2007,10,8,7,30,418,82,188,18,22,1010,80.95,324.70000000000005,1.7000000000000002,0.133
2007,10,8,8,30,598,116,378,18,26,1010,63.63,326.3,1.5,0.133
2007,10,8,9,30,694,136,544,16,30,1010,45.43,7,1.4000000000000001,0.133
2007,10,8,10,30,785,129,672,16,31,1010,42.68,22,1.2000000000000002,0.133
2007,10,8,11,30,808,133,736,16,32,1000,40.65,16.900000000000002,1.2000000000000002,0.133
2007,10,8,12,30,811,132,737,16,33,1000,38.27,7.5,1.2000000000000002,0.133
2007,10,8,13,30,737,154,663,16,33,1000,37.92,0.30000000000000004,1.2000000000000002,0.133
2007,10,8,14,30,690,140,542,16,32,1000,39.480000000000004,355.5,1.1,0.133
2007,10,8,15,30,606,115,377,16,31,1000,39,349.8,0.9,0.133
2007,10,8,16,30,433,79,187,16,30,1000,41.59,334.40000000000003,0.6000000000000001,0.133
2007,10,8,17,30,79,17,20,19,29,1000,55.58,282.90000000000003,0.5,0.133
2007,10,8,18,30,0,0,0,18,27,1000,59.93,232.8,0.8,0.133
2007,10,8,19,30,0,0,0,19,25,1000,71.52,223.8,0.9,0.133
2007,10,8,20,30,0,0,0,19,23,1000,81.8,225.10000000000002,1.1,0.133
2007,10,8,21,30,0,0,0,19,23,1000,80.67,229.4,1.4000000000000001,0.133
2007,10,8,22,30,0,0,0,19,22,1000,84.76,234.20000000000002,1.7000000000000002,0.133
2007,10,8,23,30,0,0,0,19,22,1000,83.8,238.5,1.9000000000000001,0.133
2007,10,9,0,30,0,0,0,18,21,1000,88.22,241.3,2,0.133
2007,10,9,1,30,0,0,0,18,21,1000,87.09,242.9,1.9000000000000001,0.133
2007,10,9,2,30,0,0,0,18,20,1000,91.09,244.4,1.9000000000000001,0.133
2007,10,9,3,30,0,0,0,18,20,1000,89.37,246,2,0.133
2007,10,9,4,30,0,0,0,17,19,1000,93.23,247.9,1.9000000000000001,0.133
2007,10,9,5,30,0,0,0,17,19,1000,91.82000000000001,248.9,1.9000000000000001,0.133
2007,10,9,6,30,68,17,20,17,20,1000,85.3,247.3,2.4000000000000004,0.133
2007,10,9,7,30,399,85,185,17,22,1000,74.73,246.9,2.8000000000000003,0.133
2007,10,9,8,30,575,124,374,17,26,1000,58.58,244.9,3,0.133
2007,10,9,9,30,670,148,539,15,29,1000,45.06,253.20000000000002,3.3000000000000003,0.133
2007,10,9,10,30,714,166,658,14,31,1000,36.12,263.6,3.3000000000000003,0.133
2007,10,9,11,30,742,170,721,14,32,1000,34.47,270.2,3,0.133
2007,10,9,12,30,743,169,720,14,33,1000,33.480000000000004,278,2.7,0.133
2007,10,9,13,30,662,191,645,15,32,1000,36.33,286.1,2.3000000000000003,0.133
2007,10,9,14,30,608,172,524,15,32,1000,37.26,291.7,1.8,0.133
2007,10,9,15,30,517,139,360,15,31,1000,40.35,289.3,1.3,0.133
2007,10,9,16,30,364,87,176,16,29,1000,48.09,271.90000000000003,0.8,0.133
2007,10,9,17,30,52,14,16,20,27,1000,69.32000000000001,243.8,0.7000000000000001,0.133
2007,10,9,18,30,0,0,0,19,25,1000,72.44,222.4,0.9,0.133
2007,10,9,19,30,0,0,0,19,24,1000,76.62,214.70000000000002,1,0.133
2007,10,9,20,30,0,0,0,19,23,1000,80.52,215,1.2000000000000002,0.133
2007,10,9,21,30,0,0,0,19,22,1000,80,220.60000000000002,1.4000000000000001,0.133
2007,10,9,22,30,0,0,0,19,22,1000,85.89,231.4,1.5,0.133
2007,10,9,23,30,0,0,0,19,22,1000,87.11,247.5,1.3,0.133
2007,10,10,0,30,0,0,0,19,21,1000,93.51,266.6,1.1,0.133
2007,10,10,1,30,0,0,0,19,21,1000,93.78,287.90000000000003,0.9,0.133
2007,10,10,2,30,0,0,0,19,20,1000,99.24000000000001,307.90000000000003,0.9,0.133
2007,10,10,3,30,0,0,0,19,20,1000,98.84,320.6,0.9,0.133
2007,10,10,4,30,0,0,0,19,20,1000,98.9,328,1,0.133
2007,10,10,5,30,0,0,0,19,20,1000,98.3,336.20000000000005,0.9,0.133
2007,10,10,6,30,0,6,6,19,20,1000,97.94,343.5,1.3,0.133
2007,10,10,7,30,0,25,25,20,22,1000,89.14,345.8,1.9000000000000001,0.133
2007,10,10,8,30,505,130,347,20,24,1000,79.9,2.2,2,0.133
2007,10,10,9,30,686,137,535,19,26,1000,69.43,5.1000000000000005,1.5,0.133
2007,10,10,10,30,702,170,650,18,28,1000,57.800000000000004,325.5,1.5,0.133
2007,10,10,11,30,759,160,721,17,29,1000,49.81,267.90000000000003,2.1,0.133
2007,10,10,12,30,777,153,725,16,30,1000,44.42,251.3,2.7,0.133
2007,10,10,13,30,749,150,660,16,30,1000,43.44,246.8,3.1,0.133
2007,10,10,14,30,697,138,538,16,30,990,42.92,244.70000000000002,3.2,0.133
2007,10,10,15,30,608,113,371,15,29,990,44.93,240.70000000000002,3.1,0.133
2007,10,10,16,30,419,79,179,15,27,990,50.52,234.8,2.2,0.133
2007,10,10,17,30,55,14,15,18,25,990,66.07000000000001,225.60000000000002,1.3,0.133
2007,10,10,18,30,0,0,0,18,23,990,75.5,216.5,1.3,0.133
2007,10,10,19,30,0,0,0,18,22,990,79.63,211.60000000000002,1.5,0.133
2007,10,10,20,30,0,0,0,18,22,990,80.42,209,1.8,0.133
2007,10,10,21,30,0,0,0,18,21,990,82.67,210,2.1,0.133
2007,10,10,22,30,0,0,0,19,21,990,90.57000000000001,218.9,2.2,0.133
2007,10,10,23,30,0,0,0,19,20,990,97.07000000000001,237,2.2,0.133
2007,10,11,0,30,0,0,0,18,19,990,98.87,268.7,2.5,0.133
2007,10,11,1,30,0,0,0,16,18,990,91.48,307.5,3,0.133
2007,10,11,2,30,0,0,0,12,17,990,77.14,336.3,3.1,0.133
2007,10,11,3,30,0,0,0,9,16,990,66.96000000000001,347.70000000000005,2.6,0.133
2007,10,11,4,30,0,0,0,8,14,990,69.15,347.6,2,0.133
2007,10,11,5,30,0,0,0,8,13,990,67.45,338,2,0.133
2007,10,11,6,30,211,15,24,7,14,990,66.63,327.90000000000003,2.9000000000000004,0.133
2007,10,11,7,30,639,53,209,7,16,1000,56.65,328.70000000000005,4.1000000000000005,0.133
2007,10,11,8,30,800,72,413,6,18,1000,47.85,339.20000000000005,4.3,0.133
2007,10,11,9,30,879,83,589,6,20,1000,40.4,328.90000000000003,4,0.133
2007,10,11,10,30,919,90,715,5,21,1000,36.15,311.1,3.9000000000000004,0.133
2007,10,11,11,30,936,93,780,4,22,1000,32.4,299.6,3.9000000000000004,0.133
2007,10,11,12,30,935,93,777,4,22,990,29.21,295.8,4,0.133
2007,10,11,13,30,912,91,708,3,23,990,28.240000000000002,296.6,4,0.133
