Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,9,9,22,30,0,0,0,13,14,1010,98.64,55.5,2.9000000000000004,0.139
2017,9,9,23,30,0,0,0,13,14,1010,96.49000000000001,56.900000000000006,2.8000000000000003,0.139
2017,9,10,0,30,0,0,0,13,13,1010,94.85000000000001,50,2.6,0.139
2017,9,10,1,30,0,0,0,13,13,1010,100,37.6,2.7,0.139
2017,9,10,2,30,0,0,0,12,13,1010,99.11,28.6,2.9000000000000004,0.139
2017,9,10,3,30,0,0,0,12,12,1010,98.21000000000001,23.400000000000002,3.2,0.139
2017,9,10,4,30,0,0,0,11,12,1010,100,19.6,3.4000000000000004,0.139
2017,9,10,5,30,0,0,0,11,12,1010,100,16.5,3.8000000000000003,0.139
2017,9,10,6,30,37,42,47,11,12,1010,99.49000000000001,14.9,4,0.139
2017,9,10,7,30,98,130,162,11,14,1010,87.42,15.700000000000001,4.3,0.139
2017,9,10,8,30,217,220,333,12,16,1010,77.49,26.8,4.6000000000000005,0.139
2017,9,10,9,30,494,232,565,12,17,1010,74.10000000000001,36.1,4.800000000000001,0.139
2017,9,10,10,30,362,343,629,12,18,1010,71.8,41.6,4.9,0.139
2017,9,10,11,30,267,408,635,13,19,1010,68.69,45.6,4.800000000000001,0.139
2017,9,10,12,30,184,425,584,13,20,1010,65.09,46.6,4.6000000000000005,0.139
2017,9,10,13,30,262,384,597,13,20,1010,66.01,46.6,4.6000000000000005,0.139
2017,9,10,14,30,285,319,522,13,20,1010,66.79,46.2,4.5,0.139
2017,9,10,15,30,149,251,336,13,19,1010,71.7,46.400000000000006,4.3,0.139
2017,9,10,16,30,109,164,206,14,18,1010,77.81,47.800000000000004,3.8000000000000003,0.139
2017,9,10,17,30,53,68,78,14,17,1010,83.99,49.400000000000006,3.4000000000000004,0.139
2017,9,10,18,30,0,0,0,14,16,1010,89.01,49.5,3,0.139
2017,9,10,19,30,0,0,0,14,15,1010,88.98,46.800000000000004,2.7,0.139
2017,9,10,20,30,0,0,0,14,15,1010,94.48,42.5,2.8000000000000003,0.139
2017,9,10,21,30,0,0,0,13,15,1010,93.60000000000001,37.2,3.1,0.139
2017,9,10,22,30,0,0,0,13,15,1010,92.8,35.4,3.2,0.139
2017,9,10,23,30,0,0,0,13,14,1010,98.76,35.800000000000004,3.2,0.139
2017,9,11,0,30,0,0,0,13,14,1010,99.15,35.5,3.3000000000000003,0.139
2017,9,11,1,30,0,0,0,13,14,1010,99.76,34,3.6,0.139
2017,9,11,2,30,0,0,0,14,14,1010,94.22,34.5,3.8000000000000003,0.139
2017,9,11,3,30,0,0,0,14,15,1010,95.34,37.300000000000004,4,0.139
2017,9,11,4,30,0,0,0,14,15,1010,96.4,44.400000000000006,4.3,0.139
2017,9,11,5,30,0,0,0,14,16,1010,91.17,52.900000000000006,4.5,0.139
2017,9,11,6,30,0,38,38,14,16,1010,92.31,52,4.6000000000000005,0.139
2017,9,11,7,30,51,125,142,15,17,1010,88.52,51,4.800000000000001,0.139
2017,9,11,8,30,0,150,150,15,18,1010,86.07000000000001,52.6,5.1000000000000005,0.139
2017,9,11,9,30,14,227,237,16,19,1010,84.23,56.5,5.5,0.139
2017,9,11,10,30,27,303,324,16,20,1010,82.11,61.2,5.800000000000001,0.139
2017,9,11,11,30,5,176,181,17,21,1010,79.87,62.2,5.800000000000001,0.139
2017,9,11,12,30,17,291,306,17,21,1010,81.64,61.5,6,0.139
2017,9,11,13,30,11,238,247,17,22,1010,77.5,62,6.2,0.139
2017,9,11,14,30,0,151,151,17,21,1010,81.88,63.2,6,0.139
2017,9,11,15,30,0,86,86,17,21,1010,81,64.2,5.5,0.139
2017,9,11,16,30,0,78,78,17,20,1010,86.39,64.10000000000001,5.1000000000000005,0.139
2017,9,11,17,30,0,28,28,17,19,1010,91.21000000000001,63.6,4.800000000000001,0.139
2017,9,11,18,30,0,0,0,17,18,1010,95.32000000000001,61.7,4.9,0.139
2017,9,11,19,30,0,0,0,16,18,1010,93.88,61.900000000000006,5.300000000000001,0.139
2017,9,11,20,30,0,0,0,16,18,1000,92.82000000000001,63.800000000000004,5.5,0.139
2017,9,11,21,30,0,0,0,16,18,1000,92.60000000000001,66.2,5.300000000000001,0.139
2017,9,11,22,30,0,0,0,16,18,1000,92.99,68.8,5,0.139
2017,9,11,23,30,0,0,0,17,18,1000,93.91,71.9,4.9,0.139
2017,9,12,0,30,0,0,0,17,18,1000,95.47,73.5,5,0.139
2017,9,12,1,30,0,0,0,17,18,1000,97.64,73.60000000000001,5.300000000000001,0.139
2017,9,12,2,30,0,0,0,18,19,1000,94.08,73.3,4.9,0.139
2017,9,12,3,30,0,0,0,18,19,1000,96.60000000000001,71.2,4,0.139
2017,9,12,4,30,0,0,0,18,19,1000,98.68,65.2,3.9000000000000004,0.139
2017,9,12,5,30,0,0,0,19,19,1000,100,66.2,4.800000000000001,0.139
2017,9,12,6,30,0,5,5,19,19,1000,100,67.2,5.7,0.139
2017,9,12,7,30,0,21,21,20,20,1000,100,69,5.9,0.139
2017,9,12,8,30,0,21,21,20,21,1000,93.9,71.60000000000001,5.9,0.139
2017,9,12,9,30,7,202,207,22,23,1000,94.39,82.2,5.6000000000000005,0.139
2017,9,12,10,30,96,369,444,22,24,1000,94.11,91.10000000000001,5,0.139
2017,9,12,11,30,0,87,87,23,25,1000,92.61,96.10000000000001,4.9,0.139
2017,9,12,12,30,311,399,664,24,26,1000,90,98.60000000000001,4.9,0.139
2017,9,12,13,30,113,387,478,24,26,1000,86.22,103.9,4.800000000000001,0.139
2017,9,12,14,30,0,31,31,24,27,1000,86.94,107.10000000000001,4.5,0.139
2017,9,12,15,30,0,151,151,24,27,1000,86.82000000000001,109.80000000000001,3.9000000000000004,0.139
2017,9,12,16,30,529,106,306,24,26,1000,92.19,110.30000000000001,3,0.139
2017,9,12,17,30,317,58,113,24,24,1000,96.64,108.30000000000001,2.1,0.139
2017,9,12,18,30,0,0,0,23,22,1000,100,111.80000000000001,1.5,0.139
2017,9,12,19,30,0,0,0,22,22,1000,100,123.2,1.2000000000000002,0.139
2017,9,12,20,30,0,0,0,21,21,1000,100,142.6,1.1,0.139
2017,9,12,21,30,0,0,0,21,21,1000,100,171.5,1,0.139
2017,9,12,22,30,0,0,0,20,20,1000,100,195.20000000000002,1.2000000000000002,0.139
2017,9,12,23,30,0,0,0,20,20,1000,100,212,1.5,0.139
2017,9,13,0,30,0,0,0,20,20,1000,100,222,1.8,0.139
2017,9,13,1,30,0,0,0,19,19,1000,100,230.60000000000002,1.9000000000000001,0.139
2017,9,13,2,30,0,0,0,19,19,1000,100,239.9,2,0.139
2017,9,13,3,30,0,0,0,18,18,1000,100,248.70000000000002,1.8,0.139
2017,9,13,4,30,0,0,0,17,17,1000,100,258.6,1.4000000000000001,0.139
2017,9,13,5,30,0,0,0,17,17,1000,100,269.2,1.3,0.139
2017,9,13,6,30,330,36,74,18,18,1000,100,277.3,1.7000000000000002,0.139
2017,9,13,7,30,639,69,276,18,20,1000,93.02,278.7,2,0.139
2017,9,13,8,30,783,85,485,18,22,1000,82.3,282.2,2,0.139
2017,9,13,9,30,855,95,664,18,23,1000,77.43,276.1,2.2,0.139
2017,9,13,10,30,898,98,796,18,25,1000,69.18,272.1,2.4000000000000004,0.139
2017,9,13,11,30,912,102,868,19,26,1000,66.71000000000001,262.1,2.5,0.139
2017,9,13,12,30,910,103,874,19,27,1000,64.3,243.4,2.6,0.139
2017,9,13,13,30,891,102,814,20,27,1000,65.63,225.4,2.8000000000000003,0.139
2017,9,13,14,30,854,97,694,20,27,1000,66.5,215.8,3.1,0.139
2017,9,13,15,30,787,89,524,20,26,1000,71.44,211.70000000000002,3.1,0.139
2017,9,13,16,30,670,73,322,20,25,1000,78.25,210.3,2.5,0.139
2017,9,13,17,30,430,45,117,21,23,1000,93.86,208.20000000000002,1.7000000000000002,0.139
2017,9,13,18,30,0,0,0,21,21,1000,100,203.60000000000002,1.4000000000000001,0.139
2017,9,13,19,30,0,0,0,20,21,1000,99.25,197.4,1.5,0.139
2017,9,13,20,30,0,0,0,20,20,1000,98.18,193.10000000000002,1.7000000000000002,0.139
2017,9,13,21,30,0,0,0,20,20,1000,100,192.4,2,0.139
2017,9,13,22,30,0,0,0,20,20,1000,100,195.5,2.3000000000000003,0.139
2017,9,13,23,30,0,0,0,20,19,1000,100,199.9,2.3000000000000003,0.139
2017,9,14,0,30,0,0,0,19,19,1000,100,203.8,2.1,0.139
2017,9,14,1,30,0,0,0,19,19,1000,100,207.3,1.9000000000000001,0.139
2017,9,14,2,30,0,0,0,19,19,1000,100,209.20000000000002,1.8,0.139
2017,9,14,3,30,0,0,0,19,19,1000,100,213.70000000000002,1.9000000000000001,0.139
2017,9,14,4,30,0,0,0,19,19,1000,100,217.70000000000002,1.7000000000000002,0.139
2017,9,14,5,30,0,0,0,20,20,1000,100,217.60000000000002,1.6,0.139
2017,9,14,6,30,209,40,63,21,22,1000,96.89,213.8,2,0.139
2017,9,14,7,30,514,87,251,22,23,1000,96.54,214,2.5,0.139
2017,9,14,8,30,677,108,452,22,24,1000,93.8,233.60000000000002,2.6,0.139
2017,9,14,9,30,759,123,626,22,25,1000,87.11,250,2.5,0.139
2017,9,14,10,30,758,157,745,22,26,1000,80.92,256.7,2.4000000000000004,0.139
2017,9,14,11,30,785,160,817,22,27,1000,75.62,254.9,2.4000000000000004,0.139
2017,9,14,12,30,795,156,827,22,27,1000,75.18,247.8,2.4000000000000004,0.139
2017,9,14,13,30,767,159,768,22,28,1000,70.75,240.5,2.5,0.139
2017,9,14,14,30,727,148,653,22,27,1000,74.97,234.8,2.4000000000000004,0.139
2017,9,14,15,30,665,127,491,22,27,1000,75.83,228.70000000000002,2.2,0.139
2017,9,14,16,30,541,99,298,22,26,1000,82.4,224.60000000000002,1.6,0.139
2017,9,14,17,30,303,54,104,23,24,1000,95.71000000000001,220.4,1,0.139
2017,9,14,18,30,0,0,0,22,23,1000,98.89,214.70000000000002,0.8,0.139
2017,9,14,19,30,0,0,0,22,22,1000,100,211.10000000000002,0.9,0.139
2017,9,14,20,30,0,0,0,22,22,1000,100,209.9,0.9,0.139
2017,9,14,21,30,0,0,0,21,21,1000,100,211.70000000000002,0.8,0.139
2017,9,14,22,30,0,0,0,21,21,1000,100,216.60000000000002,0.8,0.139
2017,9,14,23,30,0,0,0,21,21,1000,100,225,0.8,0.139
2017,9,15,0,30,0,0,0,20,20,1000,100,237.5,0.7000000000000001,0.139
2017,9,15,1,30,0,0,0,20,20,1000,100,257.2,0.7000000000000001,0.139
2017,9,15,2,30,0,0,0,20,20,1000,100,284.1,0.7000000000000001,0.139
2017,9,15,3,30,0,0,0,19,19,1000,100,317.3,0.7000000000000001,0.139
2017,9,15,4,30,0,0,0,19,19,1010,100,346,0.8,0.139
2017,9,15,5,30,0,0,0,19,19,1010,100,5.2,1,0.139
2017,9,15,6,30,214,39,63,19,20,1010,99.84,17.900000000000002,1.5,0.139
2017,9,15,7,30,508,90,252,20,22,1010,92.60000000000001,26.400000000000002,1.8,0.139
2017,9,15,8,30,664,117,452,21,24,1010,85.96000000000001,35.9,1.5,0.139
2017,9,15,9,30,750,132,628,21,26,1010,74.77,44.1,0.8,0.139
2017,9,15,10,30,798,141,757,20,27,1010,68.67,20.3,0.30000000000000004,0.139
2017,9,15,11,30,306,390,645,20,28,1010,64.45,250.3,0.4,0.139
2017,9,15,12,30,828,142,838,20,28,1010,63.93,230.60000000000002,0.5,0.139
2017,9,15,13,30,322,359,614,20,28,1010,62.480000000000004,224.9,0.5,0.139
2017,9,15,14,30,354,289,534,20,28,1010,61.99,224.3,0.4,0.139
2017,9,15,15,30,194,238,344,20,27,1010,67.22,234.3,0.4,0.139
2017,9,15,16,30,538,101,296,20,26,1010,69.60000000000001,252.10000000000002,0.30000000000000004,0.139
2017,9,15,17,30,286,55,100,20,25,1010,74.78,280.5,0.30000000000000004,0.139
2017,9,15,18,30,0,0,0,19,25,1010,73.66,318.90000000000003,0.30000000000000004,0.139
2017,9,15,19,30,0,0,0,18,24,1010,73.55,9.600000000000001,0.5,0.139
2017,9,15,20,30,0,0,0,18,23,1010,77.8,46.2,0.7000000000000001,0.139
2017,9,15,21,30,0,0,0,18,22,1010,82.57000000000001,62.5,0.8,0.139
2017,9,15,22,30,0,0,0,18,22,1010,82.91,69,0.9,0.139
2017,9,15,23,30,0,0,0,18,21,1010,87.81,68.10000000000001,0.9,0.139
2017,9,16,0,30,0,0,0,18,21,1010,86.32000000000001,61.2,0.9,0.139
2017,9,16,1,30,0,0,0,18,20,1010,90.27,48.800000000000004,0.9,0.139
2017,9,16,2,30,0,0,0,18,19,1010,95.38,33.300000000000004,0.9,0.139
2017,9,16,3,30,0,0,0,18,18,1010,100,20.8,0.9,0.139
2017,9,16,4,30,0,0,0,18,18,1010,100,15.100000000000001,1,0.139
2017,9,16,5,30,0,0,0,18,18,1010,100,16.8,1.3,0.139
2017,9,16,6,30,228,38,62,18,20,1010,92.84,23.3,2.1,0.139
2017,9,16,7,30,526,87,253,19,22,1010,87.8,29.1,2.6,0.139
2017,9,16,8,30,674,114,453,20,24,1010,77.67,38.1,2.7,0.139
2017,9,16,9,30,753,132,627,20,26,1010,73.69,45.800000000000004,2.8000000000000003,0.139
2017,9,16,10,30,17,266,279,21,27,1010,70.53,47.2,2.8000000000000003,0.139
2017,9,16,11,30,377,366,679,21,28,1010,66.98,47.1,2.7,0.139
2017,9,16,12,30,0,145,146,21,28,1010,66.97,48.1,2.5,0.139
2017,9,16,13,30,80,366,429,21,28,1010,66.44,49,2.4000000000000004,0.139
2017,9,16,14,30,0,88,88,20,28,1010,65.47,48.800000000000004,2.1,0.139
2017,9,16,15,30,0,45,45,20,27,1010,69.03,47.1,1.8,0.139
2017,9,16,16,30,0,40,40,21,26,1010,74.19,46.7,1.5,0.139
2017,9,16,17,30,0,13,13,21,24,1010,87.93,47.5,1.1,0.139
2017,9,16,18,30,0,0,0,21,22,1010,96.61,49.6,1,0.139
2017,9,16,19,30,0,0,0,20,22,1010,92.72,52.1,1.2000000000000002,0.139
2017,9,16,20,30,0,0,0,20,21,1010,96.73,55.6,1.3,0.139
2017,9,16,21,30,0,0,0,20,20,1010,100,59.900000000000006,1.5,0.139
2017,9,16,22,30,0,0,0,20,20,1010,100,64.10000000000001,1.6,0.139
2017,9,16,23,30,0,0,0,19,19,1010,100,66.3,1.6,0.139
2017,9,17,0,30,0,0,0,19,19,1010,100,63.7,1.6,0.139
2017,9,17,1,30,0,0,0,19,19,1010,100,56.2,1.6,0.139
2017,9,17,2,30,0,0,0,19,19,1010,100,44.800000000000004,1.8,0.139
2017,9,17,3,30,0,0,0,19,19,1010,100,32.300000000000004,2,0.139
2017,9,17,4,30,0,0,0,19,19,1010,100,22.200000000000003,2.3000000000000003,0.139
2017,9,17,5,30,0,0,0,19,19,1010,100,15.700000000000001,2.5,0.139
2017,9,17,6,30,236,35,60,19,19,1010,100,12,3,0.139
2017,9,17,7,30,534,81,247,19,21,1010,93.53,11.4,3.3000000000000003,0.139
2017,9,17,8,30,97,214,263,20,22,1010,87.09,20.6,3.6,0.139
2017,9,17,9,30,748,126,616,21,24,1010,84.03,23.700000000000003,3.7,0.139
2017,9,17,10,30,298,351,580,21,25,1010,79.92,25.8,3.6,0.139
2017,9,17,11,30,276,394,622,21,25,1010,75.41,28.200000000000003,3.4000000000000004,0.139
2017,9,17,12,30,151,412,537,21,26,1010,75.03,29.6,3.3000000000000003,0.139
2017,9,17,13,30,794,140,761,21,26,1010,74.76,30.6,3.2,0.139
2017,9,17,14,30,84,308,365,21,26,1010,74.62,34.4,2.9000000000000004,0.139
2017,9,17,15,30,0,78,78,21,25,1010,80.39,41.800000000000004,2.5,0.139
2017,9,17,16,30,0,66,66,21,24,1010,88.49,49.900000000000006,1.9000000000000001,0.139
2017,9,17,17,30,299,48,92,22,23,1010,97.25,55,1.4000000000000001,0.139
2017,9,17,18,30,0,0,0,22,22,1010,100,55.2,1.2000000000000002,0.139
2017,9,17,19,30,0,0,0,21,22,1010,98.62,54.2,1.5,0.139
2017,9,17,20,30,0,0,0,21,21,1010,100,55,1.8,0.139
2017,9,17,21,30,0,0,0,21,21,1010,100,53.400000000000006,1.9000000000000001,0.139
2017,9,17,22,30,0,0,0,20,20,1010,100,44.300000000000004,2,0.139
2017,9,17,23,30,0,0,0,20,20,1000,100,31.700000000000003,2,0.139
2017,9,18,0,30,0,0,0,20,19,1000,100,18,2.1,0.139
2017,9,18,1,30,0,0,0,19,19,1000,100,12,2.2,0.139
2017,9,18,2,30,0,0,0,19,19,1000,100,9.3,2.3000000000000003,0.139
2017,9,18,3,30,0,0,0,19,19,1000,100,6.6000000000000005,2.4000000000000004,0.139
2017,9,18,4,30,0,0,0,19,19,1000,100,4.5,2.5,0.139
2017,9,18,5,30,0,0,0,19,19,1000,100,2.2,2.7,0.139
2017,9,18,6,30,237,34,59,19,19,1000,100,359.90000000000003,3.2,0.139
2017,9,18,7,30,0,76,76,20,21,1000,97.14,0.5,3.8000000000000003,0.139
2017,9,18,8,30,0,106,106,21,23,1000,90.48,15.200000000000001,4.1000000000000005,0.139
2017,9,18,9,30,90,294,352,21,25,1000,81.06,21.400000000000002,4.1000000000000005,0.139
2017,9,18,10,30,15,256,267,21,26,1000,75.46000000000001,21.6,4,0.139
2017,9,18,11,30,18,288,303,21,26,1000,70.3,19.900000000000002,3.8000000000000003,0.139
2017,9,18,12,30,95,398,477,20,27,1000,69.66,18.7,3.6,0.139
2017,9,18,13,30,23,290,308,20,27,1000,68.99,17.6,3.5,0.139
2017,9,18,14,30,295,299,499,20,27,1000,68.12,17.1,3.4000000000000004,0.139
2017,9,18,15,30,694,114,481,20,26,1000,71.61,18.3,3,0.139
2017,9,18,16,30,567,88,285,20,25,1000,77.01,22,2.4000000000000004,0.139
2017,9,18,17,30,302,46,89,21,23,1000,90.69,27.1,1.6,0.139
2017,9,18,18,30,0,0,0,20,22,1000,93.93,27.5,1.3,0.139
2017,9,18,19,30,0,0,0,20,21,1000,97.64,22.6,1.3,0.139
2017,9,18,20,30,0,0,0,20,21,1000,96.22,16.7,1.5,0.139
2017,9,18,21,30,0,0,0,20,20,1000,100,13.3,1.8,0.139
2017,9,18,22,30,0,0,0,20,20,1000,100,12.5,2,0.139
2017,9,18,23,30,0,0,0,19,19,1000,100,11.5,2.1,0.139
2017,9,19,0,30,0,0,0,19,19,1000,100,6.4,2.1,0.139
2017,9,19,1,30,0,0,0,18,18,1000,100,357.20000000000005,2.1,0.139
2017,9,19,2,30,0,0,0,18,18,1000,100,347.70000000000005,2.2,0.139
2017,9,19,3,30,0,0,0,18,18,1000,100,342.3,2.3000000000000003,0.139
2017,9,19,4,30,0,0,0,17,17,1000,100,339.20000000000005,2.4000000000000004,0.139
2017,9,19,5,30,0,0,0,17,17,1000,100,336.3,2.6,0.139
2017,9,19,6,30,304,31,61,18,19,1000,98.22,332.6,3.2,0.139
2017,9,19,7,30,41,115,128,19,21,1000,89.05,331,3.8000000000000003,0.139
2017,9,19,8,30,12,172,178,19,23,1000,78.29,338.20000000000005,4,0.139
2017,9,19,9,30,837,96,639,18,24,1000,71.27,339.5,4,0.139
2017,9,19,10,30,858,112,764,18,25,1000,62.160000000000004,338,4,0.139
2017,9,19,11,30,876,116,833,17,26,1000,57.85,336.5,3.9000000000000004,0.139
2017,9,19,12,30,877,116,839,17,27,1000,57.46,335.20000000000005,3.7,0.139
2017,9,19,13,30,849,119,777,17,28,1000,53.78,334.40000000000003,3.4000000000000004,0.139
2017,9,19,14,30,812,112,657,17,28,1000,53.35,332.70000000000005,3,0.139
2017,9,19,15,30,747,98,490,17,27,1000,56.61,329,2.5,0.139
2017,9,19,16,30,623,77,290,17,26,1000,59.97,325.40000000000003,1.8,0.139
2017,9,19,17,30,353,42,90,19,23,1000,80.33,324.3,1.2000000000000002,0.139
2017,9,19,18,30,0,0,0,17,22,1000,77.55,325.1,1.1,0.139
2017,9,19,19,30,0,0,0,17,21,1000,78.15,322.90000000000003,1.1,0.139
2017,9,19,20,30,0,0,0,16,21,1000,76.16,315.3,1,0.139
2017,9,19,21,30,0,0,0,16,20,1000,79.74,303.2,1,0.139
2017,9,19,22,30,0,0,0,16,19,1000,84.36,293.40000000000003,1.1,0.139
2017,9,19,23,30,0,0,0,16,19,1000,84.45,289.90000000000003,1.1,0.139
2017,9,20,0,30,0,0,0,16,18,1000,90.25,291.6,1.1,0.139
2017,9,20,1,30,0,0,0,16,18,1000,90.82000000000001,295.90000000000003,1.1,0.139
2017,9,20,2,30,0,0,0,16,17,1000,97.66,299.2,1.1,0.139
2017,9,20,3,30,0,0,0,16,17,1000,98.78,300.5,1.2000000000000002,0.139
2017,9,20,4,30,0,0,0,16,17,1000,99.95,299.7,1.2000000000000002,0.139
2017,9,20,5,30,0,0,0,17,17,1000,100,297.3,1.2000000000000002,0.139
2017,9,20,6,30,190,34,53,17,19,1000,91.95,294.2,1.7000000000000002,0.139
2017,9,20,7,30,478,90,236,18,21,1010,85.67,288.5,1.9000000000000001,0.139
2017,9,20,8,30,621,125,430,19,24,1010,77.31,271.6,2.1,0.139
2017,9,20,9,30,701,147,599,20,27,1010,67.16,269.7,2.7,0.139
2017,9,20,10,30,768,149,729,20,28,1000,63.27,272.2,2.8000000000000003,0.139
2017,9,20,11,30,790,154,798,20,29,1000,60.34,275.3,2.6,0.139
2017,9,20,12,30,792,153,803,20,30,1000,57.18,281.2,2.3000000000000003,0.139
2017,9,20,13,30,770,151,743,20,30,1000,57.43,288,1.9000000000000001,0.139
2017,9,20,14,30,235,305,462,20,30,1000,57.7,295.40000000000003,1.4000000000000001,0.139
2017,9,20,15,30,640,127,459,20,30,1000,58.32,304.8,1.1,0.139
2017,9,20,16,30,0,52,52,20,29,1000,59.52,316,0.7000000000000001,0.139
2017,9,20,17,30,210,47,75,21,28,1000,67.45,320.40000000000003,0.30000000000000004,0.139
2017,9,20,18,30,0,0,0,20,26,1000,70.88,180.3,0.4,0.139
2017,9,20,19,30,0,0,0,20,24,1000,77.18,177.5,0.7000000000000001,0.139
2017,9,20,20,30,0,0,0,20,23,1000,87.78,191.8,0.8,0.139
2017,9,20,21,30,0,0,0,20,22,1000,93.06,208.70000000000002,0.8,0.139
2017,9,20,22,30,0,0,0,20,22,1000,93.08,226,0.9,0.139
2017,9,20,23,30,0,0,0,20,21,1000,98.65,243.10000000000002,0.9,0.139
2017,9,21,0,30,0,0,0,20,21,1000,98.02,260,0.9,0.139
2017,9,21,1,30,0,0,0,20,20,1000,100,275.8,0.9,0.139
2017,9,21,2,30,0,0,0,20,20,1000,100,291.1,0.9,0.139
2017,9,21,3,30,0,0,0,19,19,1000,100,308.70000000000005,0.9,0.139
2017,9,21,4,30,0,0,0,19,19,1000,100,326.20000000000005,0.9,0.139
2017,9,21,5,30,0,0,0,18,19,1010,99.51,342.6,0.9,0.139
2017,9,21,6,30,172,33,50,19,20,1010,94.78,357,1.4000000000000001,0.139
2017,9,21,7,30,487,88,235,19,22,1010,86.62,8.3,1.8,0.139
2017,9,21,8,30,651,116,434,20,24,1010,81.47,15.5,1.8,0.139
2017,9,21,9,30,741,131,608,20,27,1010,68.35000000000001,28.900000000000002,1.8,0.139
2017,9,21,10,30,754,159,727,20,28,1010,62.690000000000005,30.200000000000003,1.8,0.139
2017,9,21,11,30,766,171,793,20,29,1010,59.43,28.1,1.8,0.139
2017,9,21,12,30,759,176,796,20,30,1010,56.53,33,1.8,0.139
2017,9,21,13,30,0,59,59,20,30,1000,56.76,41.800000000000004,1.8,0.139
2017,9,21,14,30,251,300,467,20,29,1000,60.4,50.900000000000006,1.7000000000000002,0.139
2017,9,21,15,30,104,223,276,20,29,1000,60.9,58.900000000000006,1.4000000000000001,0.139
2017,9,21,16,30,60,133,153,20,28,1000,64.9,64.60000000000001,1.1,0.139
2017,9,21,17,30,179,47,69,21,26,1000,76.49,73,0.8,0.139
2017,9,21,18,30,0,0,0,21,24,1000,83.46000000000001,92.60000000000001,0.8,0.139
2017,9,21,19,30,0,0,0,20,23,1010,85.36,100.80000000000001,0.8,0.135
2017,9,21,20,30,0,0,0,20,22,1010,89.12,99.10000000000001,0.7000000000000001,0.135
2017,9,21,21,30,0,0,0,19,21,1010,92.94,93.30000000000001,0.7000000000000001,0.135
2017,9,21,22,30,0,0,0,19,21,1010,90.65,89.5,0.7000000000000001,0.135
2017,9,21,23,30,0,0,0,19,20,1010,94.37,87.7,0.7000000000000001,0.135
2017,9,22,0,30,0,0,0,18,20,1010,92.59,83.30000000000001,0.6000000000000001,0.135
2017,9,22,1,30,0,0,0,18,20,1010,90.99,71.3,0.5,0.135
2017,9,22,2,30,0,0,0,18,19,1010,95.18,46.300000000000004,0.5,0.135
2017,9,22,3,30,0,0,0,17,19,1010,93.74,14,0.6000000000000001,0.135
2017,9,22,4,30,0,0,0,17,18,1010,98.60000000000001,358.8,0.7000000000000001,0.135
2017,9,22,5,30,0,0,0,17,18,1010,97.47,355.40000000000003,0.7000000000000001,0.135
2017,9,22,6,30,185,31,48,18,19,1010,94.09,355.90000000000003,1,0.135
2017,9,22,7,30,504,83,233,18,21,1010,86.63,356.1,1.2000000000000002,0.135
2017,9,22,8,30,670,108,434,19,24,1010,76.16,350.90000000000003,1.2000000000000002,0.135
2017,9,22,9,30,761,122,609,19,26,1010,62.02,352.70000000000005,1.4000000000000001,0.135
2017,9,22,10,30,827,122,742,19,27,1010,59.42,0,1.5,0.135
2017,9,22,11,30,849,126,812,19,28,1010,60.42,5.2,1.4000000000000001,0.135
2017,9,22,12,30,854,124,818,19,29,1010,57.47,10.600000000000001,1.2000000000000002,0.135
2017,9,22,13,30,842,118,759,19,29,1000,57.300000000000004,15.4,1,0.135
2017,9,22,14,30,803,110,638,19,29,1000,56.74,22.5,0.7000000000000001,0.135
2017,9,22,15,30,730,97,469,19,29,1000,56.370000000000005,31.700000000000003,0.5,0.135
2017,9,22,16,30,590,77,270,19,28,1000,60.57,36.5,0.30000000000000004,0.135
2017,9,22,17,30,293,39,74,20,27,1000,66.94,55.7,0.2,0.135
2017,9,22,18,30,0,0,0,19,25,1000,71.48,176.70000000000002,0.4,0.135
2017,9,22,19,30,0,0,0,19,23,1000,81.29,196.9,0.5,0.135
2017,9,22,20,30,0,0,0,19,22,1000,87.2,216.4,0.5,0.135
2017,9,22,21,30,0,0,0,19,21,1000,92.33,234.3,0.6000000000000001,0.135
