SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,11,20,15,30,4.11,4.22,195.27,195.84,20.54,20.35,102460,101270,100120
2011,11,20,16,30,5.96,6.2700000000000005,195.5,197.52,20.04,19.900000000000002,102480,101290,100130
2011,11,20,17,30,7.87,7.9,205.18,208.34,20.11,20.13,102510,101310,100160
2011,11,20,18,30,7.75,8.02,213.4,215.41,20.13,20.06,102510,101320,100160
2011,11,20,19,30,7.88,8.08,208.4,209.21,20.03,19.97,102500,101300,100150
2011,11,20,20,30,8.34,8.71,206.19,207.96,19.85,19.88,102510,101320,100160
2011,11,20,21,30,9.200000000000001,9.41,222.41,223.26,20.23,20.19,102480,101280,100130
2011,11,20,22,30,9.53,9.77,219.17000000000002,220.49,19.95,19.98,102420,101220,100070
2011,11,20,23,30,9.3,9.56,216.64000000000001,217.98000000000002,19.78,19.830000000000002,102380,101180,100020
2011,11,21,0,30,8.44,8.82,210.86,214.04,19.05,19.13,102370,101170,100010
2011,11,21,1,30,9.01,9.31,226.68,227.4,19.47,19.52,102350,101150,100000
2011,11,21,2,30,8.33,8.790000000000001,228.72,228.95000000000002,18.95,19.12,102350,101150,99990
2011,11,21,3,30,7.45,7.83,240.48000000000002,237.15,18.16,18.400000000000002,102350,101140,99990
2011,11,21,4,30,8.39,8.42,256.84000000000003,254.93,18.14,18.41,102380,101170,100010
2011,11,21,5,30,8.44,9.25,251.75,253.46,17.57,18.16,102420,101210,100050
2011,11,21,6,30,9.02,9.09,248.62,247.19,18.46,18.650000000000002,102430,101220,100060
2011,11,21,7,30,8.65,8.8,246.65,245.28,18.52,18.72,102430,101230,100070
2011,11,21,8,30,6.78,7.48,243.14000000000001,244.79,17.25,17.54,102440,101230,100070
2011,11,21,9,30,4.22,5.4,252,253.08,17.63,17.59,102430,101230,100070
2011,11,21,10,30,3.65,3.73,261.82,261.54,19.05,18.87,102380,101190,100030
2011,11,21,11,30,3.71,3.7800000000000002,261.23,259.84000000000003,19.51,19.34,102310,101120,99960
2011,11,21,12,30,2.86,2.87,290.89,286.41,19.2,19.06,102260,101060,99910
2011,11,21,13,30,3.27,3.34,260.55,259.75,20.54,20.35,102210,101020,99870
2011,11,21,14,30,4.15,4.23,257.55,257.55,21.47,21.27,102160,100980,99830
2011,11,21,15,30,3.93,4.0200000000000005,260.79,260.84000000000003,21.88,21.69,102130,100950,99800
2011,11,21,16,30,3.25,3.48,269.8,269.22,22.09,21.900000000000002,102140,100960,99810
2011,11,21,17,30,2.39,2.81,273.65000000000003,274.66,21.46,21.42,102170,100990,99840
2011,11,21,18,30,3.06,3.23,295.32,297.28000000000003,21.05,20.92,102200,101020,99870
2011,11,21,19,30,2.0100000000000002,2.23,298.33,299.67,20.490000000000002,20.490000000000002,102210,101020,99870
2011,11,21,20,30,1.69,1.43,243,241.75,19.79,19.75,102210,101010,99860
2011,11,21,21,30,1.61,1.42,248.62,245.12,19.67,19.62,102210,101010,99860
2011,11,21,22,30,1.55,1.41,243.95000000000002,238.76,19.51,19.57,102170,100970,99820
2011,11,21,23,30,0.55,0.59,243.67000000000002,234.45000000000002,18.89,19.080000000000002,102130,100940,99780
2011,11,22,0,30,0.72,0.8,146.28,157.16,18.95,19.080000000000002,102120,100930,99770
2011,11,22,1,30,0.9500000000000001,1.2,179.16,189.93,19.12,19.27,102120,100920,99770
2011,11,22,2,30,0.88,1.11,191.99,204.45000000000002,18.8,18.95,102130,100930,99780
2011,11,22,3,30,1.4000000000000001,1.49,165.37,172.35,18.490000000000002,18.6,102150,100940,99790
2011,11,22,4,30,2.62,2.68,163.47,168.41,18.79,18.91,102160,100960,99800
2011,11,22,5,30,2.74,2.9,150.89000000000001,155.53,18.35,18.43,102190,100990,99830
2011,11,22,6,30,2.1,2.3000000000000003,161.17000000000002,165.66,18.35,18.41,102210,101000,99850
2011,11,22,7,30,2.5,2.58,176.43,172.81,17.95,17.98,102240,101030,99870
2011,11,22,8,30,1.93,1.93,203.5,202.99,17.39,17.3,102230,101030,99870
2011,11,22,9,30,1.96,2.1,188.98,196.69,17.27,17.89,102220,101010,99850
2011,11,22,10,30,2.89,3.56,190.46,199.42000000000002,17.6,18.85,102170,100970,99810
2011,11,22,11,30,3.13,3.17,208.67000000000002,209.03,19.3,19.150000000000002,102120,100930,99780
2011,11,22,12,30,3.5300000000000002,3.58,216.79,217.17000000000002,20.47,20.28,102070,100890,99740
2011,11,22,13,30,3.64,3.68,194.56,195.6,21.35,21.150000000000002,102020,100840,99700
2011,11,22,14,30,4.29,4.26,185.66,186.49,20.72,20.54,101970,100790,99640
2011,11,22,15,30,5.53,6.5600000000000005,189.15,194.6,19.85,20.3,101910,100720,99580
2011,11,22,16,30,6.63,7.04,189.81,192.34,20.490000000000002,20.5,101880,100700,99550
2011,11,22,17,30,6.51,6.84,201.81,203.07,19.78,19.740000000000002,101900,100710,99560
2011,11,22,18,30,6.99,7.7,190.16,191.76,19.13,19.16,101860,100670,99520
2011,11,22,19,30,7.49,8.01,178.95000000000002,180.15,18.75,18.73,101840,100650,99500
2011,11,22,20,30,7.12,7.97,178.43,179.91,19.52,19.580000000000002,101800,100610,99460
2011,11,22,21,30,8.81,9.57,179.31,181.38,19.990000000000002,20.02,101740,100560,99410
2011,11,22,22,30,10.19,11.02,185.82,187.20000000000002,20.23,20.26,101630,100450,99310
2011,11,22,23,30,9.77,10.53,188.75,189.43,19.94,19.89,101540,100360,99210
2011,11,23,0,30,10.53,11.38,189.14000000000001,189.76,19.98,19.94,101460,100280,99130
2011,11,23,1,30,11.07,11.85,192.82,193.52,20.3,20.21,101380,100200,99060
2011,11,23,2,30,12.200000000000001,13.16,198.98000000000002,199.77,20.43,20.35,101290,100110,98980
2011,11,23,3,30,12.97,13.82,198.91,199.61,20.71,20.61,101200,100030,98890
2011,11,23,4,30,11.370000000000001,12.25,202.46,202.68,20.6,20.51,101150,99980,98840
2011,11,23,5,30,10.55,11.43,205.67000000000002,205.87,20.51,20.39,101070,99900,98770
2011,11,23,6,30,12.41,13.120000000000001,212.38,213.08,20.29,20.17,101020,99850,98710
2011,11,23,7,30,13.56,14.31,236.08,236.53,19.78,19.64,100990,99820,98680
2011,11,23,8,30,10.6,11.25,244.52,245.07,18.89,18.740000000000002,101030,99850,98700
2011,11,23,9,30,9.65,10.03,239.75,240.20000000000002,18.76,18.59,100990,99810,98660
2011,11,23,10,30,10.03,10.49,250.75,251.20000000000002,18.76,18.59,100980,99800,98650
2011,11,23,11,30,10.38,10.63,259.14,259.11,19.28,19.080000000000002,100930,99760,98610
2011,11,23,12,30,10.05,10.290000000000001,262.38,262.38,19.71,19.51,100920,99750,98610
2011,11,23,13,30,9.31,9.57,271.78000000000003,271.8,20.18,19.98,100870,99690,98560
2011,11,23,14,30,11.81,12.120000000000001,277.5,277.59000000000003,20.29,20.1,100870,99700,98560
2011,11,23,15,30,10.15,10.46,289.1,289.24,20.18,20,100890,99720,98580
2011,11,23,16,30,11.76,12.6,288.57,289.23,19.05,18.91,101000,99820,98670
2011,11,23,17,30,13.21,14.23,315,315.25,16.45,16.29,101170,99980,98820
2011,11,23,18,30,13.530000000000001,14.4,318.5,318.99,14.99,14.85,101320,100110,98940
2011,11,23,19,30,9.35,9.98,321.16,321.55,13.38,13.27,101430,100220,99040
2011,11,23,20,30,12.82,13.81,319.71,320.73,12.42,12.32,101530,100310,99130
2011,11,23,21,30,11.18,12.23,323.82,324.97,11.53,11.44,101630,100400,99220
2011,11,23,22,30,10.76,11.66,332.1,333.35,10.81,10.72,101690,100460,99270
2011,11,23,23,30,9.870000000000001,10.53,332.85,333.48,10.33,10.24,101750,100520,99330
2011,11,24,0,30,8.71,9.13,335.69,335.44,9.61,9.5,101830,100590,99400
2011,11,24,1,30,11.36,12.19,347.33,347.82,8.950000000000001,8.85,101910,100670,99470
2011,11,24,2,30,11.68,12.540000000000001,345.49,347.51,7.95,7.9,102000,100750,99550
2011,11,24,3,30,9.24,10.26,344.67,347.46,7.3100000000000005,7.26,102060,100810,99600
2011,11,24,4,30,10.77,11.9,348.99,351.94,6.46,6.41,102140,100890,99670
2011,11,24,5,30,10.15,11.33,348.63,352.12,5.8,5.8100000000000005,102220,100960,99750
2011,11,24,6,30,9.74,10.88,347,351.74,5.42,5.42,102300,101040,99820
2011,11,24,7,30,9.71,10.790000000000001,349.94,354.08,4.92,4.95,102370,101110,99880
2011,11,24,8,30,9.64,10.35,2.43,3.65,5.51,5.42,102420,101160,99930
2011,11,24,9,30,7.62,7.8100000000000005,0.09,0.66,6.94,6.76,102480,101220,100000
2011,11,24,10,30,7.25,7.390000000000001,354.93,355.32,8.32,8.13,102460,101210,100000
2011,11,24,11,30,6.92,7.04,356.64,356.91,9.72,9.53,102480,101230,100030
2011,11,24,12,30,7.3100000000000005,7.43,354.39,354.59000000000003,10.86,10.67,102470,101240,100030
2011,11,24,13,30,7.0200000000000005,7.140000000000001,353.72,353.87,11.74,11.55,102490,101260,100060
2011,11,24,14,30,6.68,6.8100000000000005,350.24,350.40000000000003,12.31,12.11,102490,101260,100070
2011,11,24,15,30,6.37,6.49,352.3,352.43,12.6,12.41,102510,101280,100090
2011,11,24,16,30,6.3100000000000005,6.62,352.72,353.17,12.55,12.39,102550,101320,100120
2011,11,24,17,30,5.98,6.3100000000000005,355.87,357.32,12.35,12.24,102610,101370,100170
2011,11,24,18,30,7.03,7.3,0.55,1.6300000000000001,12.24,12.120000000000001,102640,101400,100210
2011,11,24,19,30,6.74,6.79,9.93,10.32,12.1,11.99,102670,101430,100230
2011,11,24,20,30,6.86,6.73,13.24,12.11,11.96,11.950000000000001,102690,101450,100250
2011,11,24,21,30,6.140000000000001,5.98,14.86,13.17,11.96,12.01,102710,101470,100270
2011,11,24,22,30,5.11,5.14,8.45,8.75,11.93,12.09,102700,101460,100260
2011,11,24,23,30,4.15,4.2,2.52,3,11.74,11.950000000000001,102680,101430,100230
2011,11,25,0,30,3.54,3.63,353.88,354.03000000000003,11.8,12.07,102680,101430,100240
2011,11,25,1,30,3.2600000000000002,3.31,339.24,341.38,11.69,12.1,102690,101450,100250
2011,11,25,2,30,3.52,3.5,325.72,327.37,11.72,12.17,102700,101450,100250
2011,11,25,3,30,4.07,4.01,312.1,312.57,11.47,12.02,102700,101450,100250
2011,11,25,4,30,4.19,4.1,308.26,308.94,11.23,11.85,102740,101490,100290
2011,11,25,5,30,4.46,4.32,307.59000000000003,307.3,10.89,11.69,102770,101510,100320
2011,11,25,6,30,4.54,4.45,310.51,309.85,11.11,11.89,102790,101530,100330
2011,11,25,7,30,4.64,4.57,308.62,308.31,10.790000000000001,11.55,102790,101530,100330
2011,11,25,8,30,4.32,4.3100000000000005,303.35,303.34000000000003,10.370000000000001,11.16,102820,101560,100360
2011,11,25,9,30,4.19,4.38,304.68,304.49,10.8,11.67,102810,101550,100360
2011,11,25,10,30,2.87,3.92,301.62,301.74,10.98,11.72,102770,101530,100330
2011,11,25,11,30,2.09,2.19,293.65000000000003,294.21,12.42,12.32,102720,101480,100290
2011,11,25,12,30,2.0100000000000002,2.0100000000000002,288.22,287.67,14.13,13.96,102680,101460,100270
2011,11,25,13,30,1.72,1.73,281.90000000000003,280.35,15.27,15.1,102640,101420,100230
2011,11,25,14,30,1.45,1.47,273.40000000000003,271.23,15.89,15.700000000000001,102600,101380,100200
2011,11,25,15,30,1.5,1.54,257.85,256.69,16.26,16.080000000000002,102560,101340,100160
2011,11,25,16,30,2.37,2.37,243.88,243.83,16.21,16.03,102550,101330,100150
2011,11,25,17,30,2.7600000000000002,2.86,246.87,246.46,15.77,15.64,102550,101330,100150
2011,11,25,18,30,3.31,3.49,238.22,238.21,15.52,15.43,102560,101340,100160
2011,11,25,19,30,3.94,4.15,243.1,243.89000000000001,15.11,15.13,102560,101330,100150
2011,11,25,20,30,4.16,4.37,243.55,242.76,14.76,14.89,102590,101360,100170
2011,11,25,21,30,4.59,4.82,241.89000000000001,241.48000000000002,14.63,14.790000000000001,102600,101370,100180
2011,11,25,22,30,4.83,5.11,243.31,243.6,14.26,14.48,102590,101360,100170
2011,11,25,23,30,5.01,5.21,246.75,247.89000000000001,14.030000000000001,14.280000000000001,102580,101350,100160
2011,11,26,0,30,5.1000000000000005,5.29,246.53,247.53,13.84,14.16,102590,101350,100170
2011,11,26,1,30,6.03,6.42,251.69,252.52,13.85,14.26,102610,101370,100190
2011,11,26,2,30,6.21,6.61,245.38,244.41,13.92,14.280000000000001,102630,101390,100200
2011,11,26,3,30,6.63,7.05,241.59,240.79,13.870000000000001,14.200000000000001,102640,101400,100210
2011,11,26,4,30,6.69,7.12,242.14000000000001,241.62,14,14.42,102650,101410,100220
2011,11,26,5,30,6.71,7.15,249.06,248.36,13.700000000000001,14.24,102670,101430,100240
2011,11,26,6,30,6.24,6.71,256.18,254.91,13.43,14.14,102700,101450,100260
2011,11,26,7,30,6.11,6.54,259.05,257.07,13.23,13.93,102710,101460,100270
2011,11,26,8,30,5.58,6,260.17,256.62,12.89,13.620000000000001,102740,101480,100300
2011,11,26,9,30,5.03,5.66,260.64,257.38,12.85,13.72,102750,101500,100320
2011,11,26,10,30,3.92,4.76,264.52,261.49,12.950000000000001,13.620000000000001,102700,101470,100280
2011,11,26,11,30,2.21,2.4,259.84000000000003,257.31,14.49,14.370000000000001,102660,101440,100250
2011,11,26,12,30,2.42,2.49,260.77,259.82,16.38,16.2,102620,101400,100230
2011,11,26,13,30,2.5,2.5500000000000003,264.82,264.33,17.490000000000002,17.3,102600,101390,100210
2011,11,26,14,30,2,2.05,265.16,264.51,18.06,17.87,102560,101350,100180
2011,11,26,15,30,1.56,1.61,260.5,259.49,18.21,18.03,102520,101320,100150
2011,11,26,16,30,2.08,2.14,201.22,202.51,18.17,18,102510,101300,100130
2011,11,26,17,30,3.0500000000000003,2.9,167.49,170.23,17.47,17.39,102520,101310,100140
2011,11,26,18,30,3.8200000000000003,3.86,173.19,175.09,17.45,17.38,102520,101310,100140
2011,11,26,19,30,3.85,3.95,167.77,169.5,17.32,17.22,102510,101300,100130
2011,11,26,20,30,4.37,4.43,177.98,179.1,17.34,17.2,102520,101300,100130
2011,11,26,21,30,4.26,4.33,177.12,179.19,17.35,17.2,102500,101290,100120
2011,11,26,22,30,4.42,4.45,171.73,172.13,17.25,17.080000000000002,102460,101250,100080
2011,11,26,23,30,4,4.05,171.69,171.72,17.22,17.06,102420,101210,100040
2011,11,27,0,30,4.43,4.51,158.25,157.86,17.3,17.150000000000002,102370,101160,99990
2011,11,27,1,30,5.6000000000000005,5.66,145.18,145.21,17.5,17.32,102360,101160,99990
2011,11,27,2,30,6.38,6.44,134.79,134.91,17.73,17.56,102330,101120,99960
2011,11,27,3,30,6.94,7.1000000000000005,133.6,133.89000000000001,18.19,18.04,102310,101110,99940
2011,11,27,4,30,6.5200000000000005,6.63,138.55,138.87,18.48,18.32,102300,101100,99940
2011,11,27,5,30,6.8100000000000005,7.0600000000000005,159.34,160.26,18.82,18.66,102300,101100,99940
2011,11,27,6,30,7.05,7.3100000000000005,169.49,169.67000000000002,19.02,18.89,102290,101090,99940
2011,11,27,7,30,6.43,6.63,167.47,167.48,18.87,18.75,102290,101090,99930
2011,11,27,8,30,6.71,7.04,159.17000000000002,159.15,18.91,18.8,102290,101090,99930
2011,11,27,9,30,5.91,6.13,164.54,165.05,19.13,18.95,102290,101090,99930
2011,11,27,10,30,6.43,6.6000000000000005,172.62,172.85,19.51,19.31,102260,101070,99910
2011,11,27,11,30,6.26,6.44,160.64000000000001,161.08,19.43,19.240000000000002,102200,101010,99850
2011,11,27,12,30,6.49,6.63,159.04,159.54,19.71,19.51,102160,100970,99810
2011,11,27,13,30,7.25,7.38,159.54,159.98,19.85,19.650000000000002,102130,100940,99790
2011,11,27,14,30,7.01,7.15,160.75,161.12,19.86,19.67,102120,100930,99770
2011,11,27,15,30,6.48,6.640000000000001,150.03,150.3,19.650000000000002,19.46,102080,100890,99730
2011,11,27,16,30,6.78,7.08,148.03,149.29,19.400000000000002,19.27,102040,100840,99690
2011,11,27,17,30,7.69,8.11,148.06,149.13,19.55,19.44,102020,100830,99680
2011,11,27,18,30,7.16,7.5600000000000005,156.07,155.13,19.25,19.14,102000,100810,99660
2011,11,27,19,30,8.92,9.44,139.62,139.54,19.5,19.400000000000002,101970,100780,99630
2011,11,27,20,30,9.26,9.64,147.04,147.24,19.650000000000002,19.54,101960,100770,99620
2011,11,27,21,30,9.15,9.57,153.88,154.05,19.66,19.54,101950,100760,99600
2011,11,27,22,30,9.950000000000001,10.450000000000001,149.88,150.1,19.89,19.79,101880,100690,99540
2011,11,27,23,30,9.77,10.22,146.83,147.35,19.55,19.45,101810,100620,99470
2011,11,28,0,30,9.35,9.81,149.15,149.37,19.79,19.7,101780,100590,99450
2011,11,28,1,30,8.16,8.58,156.70000000000002,156.63,19.69,19.59,101770,100580,99430
2011,11,28,2,30,8.33,8.870000000000001,152.14000000000001,151.92000000000002,19.18,19.06,101750,100560,99410
2011,11,28,3,30,9.09,9.77,156.22,157.13,19.12,19.01,101740,100550,99400
2011,11,28,4,30,8.13,8.46,158.18,158.59,19.47,19.38,101720,100530,99380
2011,11,28,5,30,9.61,10.36,153.27,153.86,19.93,19.86,101720,100530,99380
2011,11,28,6,30,9.18,9.63,149.66,150.92000000000002,20.07,20,101710,100520,99370
2011,11,28,7,30,9.69,10.24,137.16,137.78,19.75,19.67,101680,100500,99350
2011,11,28,8,30,8.75,9.22,139.28,140.04,19.85,19.73,101670,100480,99330
2011,11,28,9,30,8.89,9.32,132.11,133.21,20.23,20.080000000000002,101630,100450,99310
2011,11,28,10,30,9.61,10.1,152.82,153.70000000000002,20.1,19.96,101600,100410,99270
2011,11,28,11,30,8.48,8.77,153.35,153.66,20.73,20.56,101550,100370,99230
2011,11,28,12,30,9.22,9.540000000000001,145.32,145.89000000000001,20.1,19.92,101540,100360,99210
2011,11,28,13,30,9.94,10.39,145.06,145.62,20.580000000000002,20.45,101490,100310,99170
2011,11,28,14,30,10.5,10.81,138.15,138.56,20.740000000000002,20.56,101450,100270,99130
2011,11,28,15,30,11.25,11.85,148.04,148.62,19.91,19.78,101410,100230,99090
2011,11,28,16,30,10.73,11.200000000000001,141.65,142.26,20.2,20.07,101340,100160,99020
2011,11,28,17,30,11.93,12.55,138.48,139.22,20.09,19.97,101320,100140,99000
2011,11,28,18,30,12.09,12.75,138.93,138.9,20.35,20.240000000000002,101300,100120,98980
2011,11,28,19,30,12.51,13.23,143.6,143.96,20.53,20.43,101250,100080,98940
2011,11,28,20,30,13.91,14.73,144.88,145.05,20.47,20.37,101230,100050,98910
2011,11,28,21,30,14.46,15.25,145.20000000000002,145.38,20.5,20.39,101200,100020,98880
2011,11,28,22,30,14.67,15.39,147.07,147.28,20.56,20.43,101120,99940,98800
2011,11,28,23,30,14.66,15.35,146.31,146.59,20.63,20.52,101010,99830,98700
2011,11,29,0,30,15.68,16.46,152.41,152.58,20.56,20.45,100940,99760,98630
2011,11,29,1,30,15.700000000000001,16.490000000000002,150.95000000000002,151.16,20.54,20.43,100890,99720,98580
2011,11,29,2,30,16.28,17.1,156.38,156.58,20.7,20.59,100870,99700,98570
2011,11,29,3,30,11.91,12.31,256.02,256.56,14.22,14.040000000000001,100910,99710,98550
2011,11,29,4,30,8.370000000000001,8.56,279.35,278.74,12.450000000000001,12.280000000000001,101000,99790,98620
2011,11,29,5,30,8.61,8.86,265.18,265.11,11.370000000000001,11.19,101070,99850,98670
2011,11,29,6,30,7.390000000000001,7.7,254.62,254.72,10.19,10.02,101150,99930,98750
2011,11,29,7,30,6.0200000000000005,6.140000000000001,240.79,241.52,9.65,9.48,101160,99940,98750
2011,11,29,8,30,5.28,5.44,231.14000000000001,232.69,8.9,8.74,101200,99970,98780
2011,11,29,9,30,4.29,4.45,238.48000000000002,240.01,8.45,8.290000000000001,101200,99970,98780
2011,11,29,10,30,2.37,2.52,230.84,232.55,8.6,8.43,101120,99890,98700
2011,11,29,11,30,2.44,2.54,226.3,226.78,9.03,8.85,101080,99850,98660
2011,11,29,12,30,4.48,4.59,243.02,242.74,10.14,9.96,101020,99800,98620
2011,11,29,13,30,4.98,5.15,230.87,231.05,11.4,11.21,100990,99780,98600
2011,11,29,14,30,6.18,6.32,235.34,235.27,12.4,12.21,100920,99710,98530
2011,11,29,15,30,6.93,7.11,225.83,225.70000000000002,13.08,12.9,100900,99690,98520
2011,11,29,16,30,8.3,8.81,220.39000000000001,221.36,12.69,12.540000000000001,100930,99720,98550
2011,11,29,17,30,7.53,8.02,245,246.12,12.200000000000001,12.05,100980,99760,98590
2011,11,29,18,30,10.14,11.39,261.25,261.82,10.84,10.61,101070,99850,98660
2011,11,29,19,30,10.31,11.09,260.54,260.69,9.36,9.3,101120,99890,98700
2011,11,29,20,30,10.76,11.64,255.92000000000002,256.51,8.71,8.65,101190,99950,98760
2011,11,29,21,30,9.13,10.31,254.11,255.78,7.72,7.69,101220,99990,98790
2011,11,29,22,30,10.72,11.51,261.31,260.93,7.3,7.28,101220,99990,98790
2011,11,29,23,30,11.65,12.74,264.98,265.91,6.63,6.5200000000000005,101230,99990,98790
2011,11,30,0,30,9.66,10.21,250.22,251.19,6.58,6.49,101240,99990,98790
2011,11,30,1,30,8.43,8.97,248.66,251.99,6.08,5.96,101260,100020,98810
2011,11,30,2,30,9.8,10.57,253.57,256.36,5.57,5.49,101260,100010,98810
2011,11,30,3,30,10.6,11.42,257.37,259.61,5.24,5.19,101270,100020,98810
2011,11,30,4,30,9.85,10.64,256.56,259.11,4.89,4.88,101300,100050,98840
2011,11,30,5,30,9.64,10.39,260.72,263.04,4.51,4.55,101340,100090,98880
2011,11,30,6,30,9.91,10.78,261.92,264.21,4.22,4.2700000000000005,101380,100120,98910
2011,11,30,7,30,9.790000000000001,10.57,261.38,263.99,3.97,4,101400,100150,98930
2011,11,30,8,30,7.22,7.92,265.81,266.37,3.5700000000000003,3.42,101440,100180,98970
2011,11,30,9,30,4.95,5.03,268.84000000000003,268.99,4.3500000000000005,4.17,101460,100200,98990
2011,11,30,10,30,5.62,5.7,282.51,282.57,5.71,5.5200000000000005,101430,100180,98970
2011,11,30,11,30,6.76,6.87,286.28000000000003,286.28000000000003,6.890000000000001,6.7,101390,100150,98940
2011,11,30,12,30,6.5200000000000005,6.640000000000001,288.19,288.38,7.95,7.76,101360,100120,98920
2011,11,30,13,30,6.54,6.66,294.92,295.01,8.76,8.56,101360,100130,98930
2011,11,30,14,30,6.71,6.84,296.35,296.39,9.49,9.3,101360,100130,98940
2011,11,30,15,30,6.86,6.99,299.47,299.52,9.88,9.69,101380,100150,98950
2011,11,30,16,30,6.5600000000000005,6.88,299.71,300.58,9.91,9.76,101430,100200,99010
2011,11,30,17,30,8.11,8.53,301.39,301.63,9.84,9.68,101520,100290,99090
2011,11,30,18,30,8.22,8.46,304.94,306.12,9.83,9.71,101580,100350,99150
2011,11,30,19,30,7.29,7.55,314.29,317.16,9.73,9.620000000000001,101650,100410,99210
2011,11,30,20,30,7.79,8.43,321.33,325.26,9.49,9.47,101720,100480,99280
2011,11,30,21,30,8.16,8.73,328.25,329.72,9.25,9.35,101780,100530,99340
2011,11,30,22,30,10.8,11.33,329.61,330.87,9.25,9.35,101800,100550,99350
2011,11,30,23,30,12.05,13.17,347.03000000000003,349.25,7.66,7.7,101820,100570,99370
2011,12,1,0,30,11.85,12.86,346.47,348.98,5.94,5.96,101880,100620,99410
2011,12,1,1,30,12.05,13.21,346.64,348.81,5.42,5.6000000000000005,101940,100680,99470
2011,12,1,2,30,11.870000000000001,13.06,352.43,355.61,4.49,4.64,102000,100730,99510
2011,12,1,3,30,10.66,11.68,128.45,4.22,4.15,4.36,102060,100800,99580
2011,12,1,4,30,10.05,11.14,7.88,12.9,4.03,4.2700000000000005,102150,100880,99660
2011,12,1,5,30,10.14,11.370000000000001,14.86,20.6,3.94,4.12,102230,100960,99730
2011,12,1,6,30,10.52,12.08,18.39,23.91,3.62,3.8000000000000003,102300,101030,99800
2011,12,1,7,30,10.56,12.17,15.58,20.17,3.15,3.3200000000000003,102360,101090,99860
2011,12,1,8,30,10.17,10.89,17.71,18.18,3.3000000000000003,3.23,102430,101160,99930
2011,12,1,9,30,8.3,8.55,4.66,4.95,4.42,4.24,102470,101210,99980
2011,12,1,10,30,8,8.15,356.98,357.25,5.58,5.38,102470,101210,99980
2011,12,1,11,30,7.26,7.38,356.15000000000003,356.41,6.72,6.53,102450,101190,99970
2011,12,1,12,30,7.03,7.140000000000001,354.73,354.97,7.74,7.54,102440,101190,99980
2011,12,1,13,30,6.88,6.99,353.58,353.79,8.51,8.31,102450,101200,99990
2011,12,1,14,30,6.62,6.73,352.3,352.45,9.06,8.870000000000001,102460,101220,100010
2011,12,1,15,30,6.36,6.48,350.09000000000003,350.27,9.24,9.06,102480,101240,100030
2011,12,1,16,30,6.17,6.45,343.52,344.51,9.05,8.88,102540,101290,100080
2011,12,1,17,30,7.62,7.8,350.81,351.46,8.91,8.74,102590,101340,100120
2011,12,1,18,30,8.24,8.370000000000001,355.75,355.97,8.73,8.59,102630,101370,100160
2011,12,1,19,30,8.3,8.34,2.77,2.64,8.67,8.56,102660,101410,100190
2011,12,1,20,30,7.94,7.94,8.4,7.890000000000001,8.57,8.56,102690,101430,100220
2011,12,1,21,30,7.05,7.09,12.120000000000001,10.93,8.28,8.290000000000001,102720,101460,100250
2011,12,1,22,30,7.140000000000001,7.1000000000000005,13.82,12.41,8.09,8.120000000000001,102720,101460,100240
2011,12,1,23,30,6.25,6.33,15.35,13.540000000000001,7.75,7.91,102720,101460,100240
2011,12,2,0,30,5.8100000000000005,5.97,12.39,11.63,7.41,7.7,102740,101470,100260
2011,12,2,1,30,5.37,5.55,9.44,10.81,7.05,7.44,102760,101490,100270
2011,12,2,2,30,5.24,5.32,3.87,5.7,6.91,7.37,102760,101490,100280
2011,12,2,3,30,5.17,5.3,1.71,3.43,6.890000000000001,7.37,102760,101490,100270
2011,12,2,4,30,5.18,5.26,359.14,1.1400000000000001,6.8,7.29,102790,101520,100300
2011,12,2,5,30,5.09,5.15,358.65000000000003,1.45,6.6000000000000005,7.16,102840,101570,100350
2011,12,2,6,30,5.29,5.32,357.93,0.73,6.63,7.23,102870,101600,100380
2011,12,2,7,30,5.37,5.38,359.09000000000003,1.83,6.78,7.390000000000001,102900,101620,100400
2011,12,2,8,30,5.15,5.26,355.18,358.24,6.92,7.61,102920,101650,100430
2011,12,2,9,30,4.16,4.74,354.11,357.24,7.0600000000000005,7.92,102940,101670,100450
2011,12,2,10,30,2.64,2.83,338.98,342.35,8.06,8,102900,101640,100430
2011,12,2,11,30,2.84,2.86,338.89,339.89,10,9.83,102870,101620,100410
2011,12,2,12,30,2.7600000000000002,2.7800000000000002,337.59000000000003,338.06,11.33,11.14,102850,101610,100400
2011,12,2,13,30,2.52,2.54,335.91,336.33,12.05,11.870000000000001,102830,101600,100400
2011,12,2,14,30,2.44,2.46,329.84000000000003,330.23,12.450000000000001,12.27,102820,101580,100380
2011,12,2,15,30,2.34,2.35,322.3,323.13,12.47,12.290000000000001,102810,101580,100380
2011,12,2,16,30,2.07,2.07,339.05,339.15000000000003,12.34,12.18,102840,101600,100400
2011,12,2,17,30,1.95,2.06,328.39,322.90000000000003,12.200000000000001,12.120000000000001,102880,101640,100440
2011,12,2,18,30,2.33,2.48,321.67,319.14,12.040000000000001,12.05,102920,101680,100480
