SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,1,12,21,30,11.47,12.67,217.33,218.31,15.33,15.4,100580,99380,98230
2012,1,12,22,30,13.05,14.3,208.14000000000001,208.89000000000001,15.81,15.870000000000001,100510,99310,98160
2012,1,12,23,30,13.89,15.06,204.81,205.37,16.740000000000002,16.72,100390,99210,98060
2012,1,13,0,30,14.040000000000001,15.17,207.05,207.54,17.42,17.35,100310,99130,97990
2012,1,13,1,30,14.700000000000001,15.47,257.54,257.48,14.620000000000001,14.42,100410,99220,98060
2012,1,13,2,30,13.88,14.620000000000001,251.06,251.47,12.55,12.38,100510,99310,98140
2012,1,13,3,30,14.66,15.36,260.49,260.6,9.96,9.78,100650,99430,98250
2012,1,13,4,30,12.4,13.06,257.43,257.81,7.23,7.04,100800,99570,98370
2012,1,13,5,30,13.61,14.200000000000001,261.47,261.72,5.13,4.95,100970,99720,98520
2012,1,13,6,30,12.65,13.26,260.69,261.03000000000003,3.89,3.71,101100,99850,98630
2012,1,13,7,30,12.09,12.870000000000001,262.89,263.38,2.84,2.67,101220,99960,98740
2012,1,13,8,30,11.370000000000001,11.73,265.69,265.67,2.6,2.41,101310,100050,98830
2012,1,13,9,30,9.69,9.93,257.08,257.13,2.67,2.47,101350,100090,98870
2012,1,13,10,30,9.02,9.23,260.12,260.18,2.96,2.75,101380,100120,98900
2012,1,13,11,30,8.870000000000001,9.09,257.4,257.44,3.54,3.33,101370,100110,98890
2012,1,13,12,30,9.19,9.41,256.03000000000003,256.1,4.28,4.0600000000000005,101340,100090,98880
2012,1,13,13,30,9.1,9.32,260.2,260.21,4.9,4.69,101370,100120,98910
2012,1,13,14,30,8.98,9.200000000000001,260.09000000000003,260.08,5.2,5,101400,100150,98940
2012,1,13,15,30,8.3,8.53,260.29,260.27,5.36,5.16,101440,100190,98980
2012,1,13,16,30,7.25,7.59,256.07,256.26,5.28,5.1000000000000005,101500,100250,99030
2012,1,13,17,30,7.38,7.97,252.68,253.67000000000002,4.87,4.76,101600,100350,99130
2012,1,13,18,30,8.97,9.63,254.21,254.78,4.54,4.41,101690,100430,99210
2012,1,13,19,30,9.540000000000001,10.35,257.2,257.62,4.28,4.15,101750,100490,99270
2012,1,13,20,30,9,9.72,260.48,260.9,4.16,4.01,101830,100570,99340
2012,1,13,21,30,9.63,10.32,265.06,265.29,3.97,3.8200000000000003,101850,100590,99360
2012,1,13,22,30,9.05,9.75,266.5,266.78000000000003,3.7800000000000002,3.63,101840,100580,99350
2012,1,13,23,30,9.13,9.81,270.26,270.41,3.5500000000000003,3.4,101850,100580,99360
2012,1,14,0,30,8.96,9.63,271.07,271.33,3.3200000000000003,3.16,101870,100610,99380
2012,1,14,1,30,9.31,10,276.21,276.33,3.0700000000000003,2.93,101920,100650,99420
2012,1,14,2,30,9.57,10.27,283.8,284.53000000000003,2.48,2.33,101970,100700,99470
2012,1,14,3,30,9.88,10.44,294.7,297.88,1.68,1.6,102010,100740,99500
2012,1,14,4,30,8.97,9.31,301.64,305.29,1.25,1.07,102090,100810,99570
2012,1,14,5,30,8.950000000000001,9.6,309.22,313.66,0.48,0.45,102140,100860,99620
2012,1,14,6,30,8.42,8.91,314.88,319.24,0.06,0.12,102210,100930,99680
2012,1,14,7,30,7.140000000000001,7.73,310.05,314.39,-0.13,-0.09,102260,100970,99730
2012,1,14,8,30,5.55,6.04,305.54,306.98,-0.38,-0.51,102300,101010,99760
2012,1,14,9,30,5.16,5.2700000000000005,306.45,306.74,0.8200000000000001,0.63,102320,101040,99790
2012,1,14,10,30,5.05,5.15,297.89,298.13,1.86,1.6600000000000001,102270,101000,99760
2012,1,14,11,30,5.15,5.24,287.88,287.98,2.79,2.59,102210,100940,99710
2012,1,14,12,30,5.63,5.73,288.2,288.16,3.6,3.4,102170,100910,99680
2012,1,14,13,30,4.72,4.83,282.91,282.7,4.48,4.2700000000000005,102140,100880,99660
2012,1,14,14,30,5.58,5.71,283.08,282.65000000000003,4.88,4.68,102110,100850,99630
2012,1,14,15,30,5.8,5.95,277.03000000000003,277.11,5.08,4.88,102100,100840,99620
2012,1,14,16,30,6.73,6.84,285.86,285.86,4.96,4.78,102120,100860,99640
2012,1,14,17,30,6.93,7.0600000000000005,284.81,282.38,4.78,4.65,102180,100920,99690
2012,1,14,18,30,6.97,7.13,275.7,274.8,4.74,4.58,102230,100970,99740
2012,1,14,19,30,6.83,7.07,268.59000000000003,268.49,4.72,4.55,102250,100980,99760
2012,1,14,20,30,8.76,9.09,274.92,274.68,4.62,4.5200000000000005,102280,101010,99790
2012,1,14,21,30,8.47,8.88,271.05,270.88,4.63,4.54,102310,101040,99810
2012,1,14,22,30,8.75,9.46,263.58,263.87,4.48,4.41,102290,101020,99800
2012,1,14,23,30,8.96,9.450000000000001,261.58,261.83,4.76,4.68,102270,101000,99780
2012,1,15,0,30,7.67,8.05,260.71,260.93,4.92,4.82,102260,101000,99770
2012,1,15,1,30,7.5,7.8500000000000005,261.27,261.47,4.84,4.83,102270,101010,99780
2012,1,15,2,30,7.8500000000000005,8.120000000000001,259.61,259.63,4.66,4.66,102270,101000,99780
2012,1,15,3,30,8.36,8.9,263.73,264.67,4.48,4.5200000000000005,102260,100990,99770
2012,1,15,4,30,7.29,7.640000000000001,270.98,272.15,5.1000000000000005,5.12,102270,101000,99780
2012,1,15,5,30,5.64,5.99,264.47,265.65,4.48,4.51,102310,101040,99810
2012,1,15,6,30,9.13,9.64,274.85,276.11,4.46,4.48,102350,101080,99850
2012,1,15,7,30,12.09,12.81,290.69,292.77,3.21,3.33,102380,101110,99880
2012,1,15,8,30,7.12,8.01,313.17,314.13,1.75,1.6400000000000001,102460,101190,99950
2012,1,15,9,30,7.05,7.25,338.86,339.47,4.0200000000000005,3.83,102540,101280,100050
2012,1,15,10,30,7.62,7.76,351.27,351.37,4.62,4.42,102590,101330,100100
2012,1,15,11,30,8.01,8.18,351.72,351.86,5.33,5.12,102630,101370,100140
2012,1,15,12,30,8.2,8.370000000000001,347.95,348.08,5.51,5.3,102690,101430,100200
2012,1,15,13,30,8.44,8.620000000000001,344.97,345.04,5.26,5.05,102760,101500,100270
2012,1,15,14,30,8.71,8.9,344.3,344.34000000000003,5,4.8,102830,101570,100340
2012,1,15,15,30,8.61,8.81,344.09000000000003,344.18,4.66,4.46,102910,101640,100410
2012,1,15,16,30,8.26,8.58,348.37,348.40000000000003,4.21,4.0200000000000005,103010,101740,100500
2012,1,15,17,30,8.75,9.21,353.47,353.63,3.46,3.3000000000000003,103140,101860,100620
2012,1,15,18,30,9,9.4,0.42,0.2,2.9,2.71,103250,101960,100720
2012,1,15,19,30,9.32,9.790000000000001,3.68,3.66,2.45,2.27,103330,102040,100790
2012,1,15,20,30,8.290000000000001,8.64,11.49,11.620000000000001,2.27,2.09,103390,102100,100850
2012,1,15,21,30,8.040000000000001,8.4,20.91,20.8,1.78,1.61,103440,102150,100890
2012,1,15,22,30,8.15,8.56,19.07,19.11,1.8800000000000001,1.72,103430,102140,100890
2012,1,15,23,30,7.74,8.15,27.1,26.62,1.96,1.81,103430,102140,100890
2012,1,16,0,30,7.76,8.03,33.71,33.06,1.53,1.36,103450,102160,100900
2012,1,16,1,30,7.82,8.02,34.71,34.47,1.52,1.34,103460,102170,100920
2012,1,16,2,30,7.65,7.76,27.78,27.830000000000002,1.95,1.77,103470,102180,100930
2012,1,16,3,30,7.15,7.19,26.75,26.830000000000002,2.42,2.24,103480,102190,100940
2012,1,16,4,30,6.67,6.7,27.5,27.48,2.82,2.64,103500,102220,100970
2012,1,16,5,30,6.2700000000000005,6.28,30.78,30.63,2.93,2.74,103550,102260,101010
2012,1,16,6,30,6.5200000000000005,6.48,30.92,30.69,2.97,2.79,103560,102270,101020
2012,1,16,7,30,6.390000000000001,6.36,27.97,27.71,3.1,2.93,103570,102280,101040
2012,1,16,8,30,4.5200000000000005,4.67,31.38,30.87,3.43,3.25,103580,102300,101050
2012,1,16,9,30,3.7800000000000002,3.81,37.5,37.76,4.32,4.13,103580,102300,101060
2012,1,16,10,30,2.97,3,40.19,41.08,5.46,5.2700000000000005,103540,102260,101030
2012,1,16,11,30,2,2.0100000000000002,47.72,49.29,6.68,6.49,103460,102190,100960
2012,1,16,12,30,1.1500000000000001,1.16,73.52,75.83,7.76,7.5600000000000005,103400,102140,100910
2012,1,16,13,30,1.3800000000000001,1.3900000000000001,170.57,170.48,8.6,8.41,103330,102080,100850
2012,1,16,14,30,2.47,2.49,217.62,216.88,9.21,9.02,103270,102020,100800
2012,1,16,15,30,2.27,2.3000000000000003,216.03,214.86,9.39,9.21,103210,101960,100740
2012,1,16,16,30,2.1,2.07,243.29,240.82,9.23,9.06,103200,101940,100730
2012,1,16,17,30,0.9,1.1300000000000001,218.84,212.53,9.15,9.02,103180,101920,100710
2012,1,16,18,30,1.1500000000000001,1.41,222.51,208.19,9.17,9.14,103140,101890,100670
2012,1,16,19,30,1.45,1.9000000000000001,210.16,201.45000000000002,9.36,9.450000000000001,103090,101830,100620
2012,1,16,20,30,2.1,2.44,238.84,231.85,9.31,9.33,103050,101790,100580
2012,1,16,21,30,4.07,4.62,237.39000000000001,231.77,9.73,10.040000000000001,103000,101740,100540
2012,1,16,22,30,5.07,5.55,233.6,229.4,10.290000000000001,10.540000000000001,102930,101670,100470
2012,1,16,23,30,6.68,7.140000000000001,228.57,224.96,11.21,11.53,102840,101590,100400
2012,1,17,0,30,7.9,8.59,220.96,218.66,12.59,12.97,102770,101530,100340
2012,1,17,1,30,9.11,9.85,220.83,218.31,13.780000000000001,13.88,102730,101500,100310
2012,1,17,2,30,9.39,9.96,224.72,223.84,13.93,14,102680,101440,100260
2012,1,17,3,30,10.38,11.19,225.14000000000001,223.55,14.24,14.49,102620,101390,100210
2012,1,17,4,30,10.4,11.13,218.08,217.32,15.32,15.34,102570,101350,100170
2012,1,17,5,30,9.85,10.69,221.35,220.1,15.6,15.65,102560,101340,100160
2012,1,17,6,30,11.21,12.040000000000001,231.42000000000002,230.1,14.790000000000001,14.94,102540,101310,100140
2012,1,17,7,30,10.200000000000001,10.83,226.73000000000002,225.39000000000001,14.94,15.05,102490,101270,100090
2012,1,17,8,30,9.47,10.28,227.58,226.70000000000002,15,15.040000000000001,102470,101250,100070
2012,1,17,9,30,9.02,9.43,224.24,224.17000000000002,15.96,15.780000000000001,102420,101210,100040
2012,1,17,10,30,10.47,10.78,220.54,220.72,16.66,16.46,102330,101130,99960
2012,1,17,11,30,11.01,11.32,217.70000000000002,217.9,17.03,16.84,102220,101020,99850
2012,1,17,12,30,12.870000000000001,13.26,222.85,222.95000000000002,17.78,17.580000000000002,102130,100930,99770
2012,1,17,13,30,12.46,12.91,221.52,221.62,18,17.81,102060,100860,99700
2012,1,17,14,30,12.23,12.620000000000001,216.34,216.61,17.77,17.580000000000002,101990,100790,99630
2012,1,17,15,30,13.56,14.16,215.03,215.36,17.56,17.39,101870,100680,99520
2012,1,17,16,30,13.48,14.18,214.38,214.81,17.16,17.01,101850,100650,99490
2012,1,17,17,30,13.36,14.23,213.55,213.92000000000002,17.06,16.95,101820,100620,99460
2012,1,17,18,30,13.06,14.030000000000001,216.55,217.09,16.73,16.66,101800,100600,99440
2012,1,17,19,30,12.97,14.06,215.58,216.48000000000002,16.65,16.61,101760,100560,99400
2012,1,17,20,30,12.61,13.66,213.49,214.21,16.5,16.46,101700,100500,99340
2012,1,17,21,30,12.73,13.8,215.17000000000002,215.82,16.48,16.45,101670,100470,99310
2012,1,17,22,30,12.47,13.67,220.79,221.35,16.55,16.55,101610,100410,99250
2012,1,17,23,30,11.84,12.99,218.12,218.76,16.5,16.48,101550,100350,99190
2012,1,18,0,30,11.38,12.61,222.61,223.21,16.57,16.56,101520,100320,99160
2012,1,18,1,30,11.14,12.4,224.64000000000001,225.41,16.44,16.47,101480,100280,99120
2012,1,18,2,30,12.22,13.36,227.15,227.9,16.75,16.7,101440,100250,99090
2012,1,18,3,30,12.9,13.93,225.01,225.47,17.080000000000002,16.990000000000002,101380,100190,99030
2012,1,18,4,30,13.57,14.530000000000001,225.89000000000001,226.49,16.45,16.32,101340,100140,98980
2012,1,18,5,30,13.34,14.200000000000001,233.58,233.75,15.790000000000001,15.66,101360,100170,99000
2012,1,18,6,30,11.02,12.08,232.39000000000001,232.47,15.91,15.84,101330,100130,98970
2012,1,18,7,30,10.46,10.73,316.42,316.66,13.36,13.11,101450,100240,99070
2012,1,18,8,30,9.99,10.28,356.3,355.90000000000003,8.9,8.71,101600,100360,99170
2012,1,18,9,30,11.57,12.02,344.63,344.64,7.49,7.3100000000000005,101680,100440,99230
2012,1,18,10,30,9.25,9.57,349.13,349.16,7.22,7.04,101660,100410,99210
2012,1,18,11,30,8.5,8.77,352.29,352.37,7.43,7.25,101630,100390,99180
2012,1,18,12,30,7.55,7.83,7.6000000000000005,7.66,7.38,7.19,101650,100410,99210
2012,1,18,13,30,8.55,8.790000000000001,13.27,13.56,7.66,7.47,101650,100410,99210
2012,1,18,14,30,8.35,8.52,16.79,16.71,7.8500000000000005,7.65,101650,100410,99210
2012,1,18,15,30,8.07,8.22,15.26,15.15,7.8500000000000005,7.66,101650,100410,99210
2012,1,18,16,30,8.1,8.34,16.990000000000002,17.07,7.61,7.42,101710,100460,99260
2012,1,18,17,30,9.07,9.450000000000001,18.02,18.240000000000002,6.73,6.55,101780,100530,99320
2012,1,18,18,30,9,9.44,23.67,23.740000000000002,5.99,5.82,101840,100590,99370
2012,1,18,19,30,9.52,10.11,27.21,27.39,5.37,5.2,101880,100630,99410
2012,1,18,20,30,10.18,10.790000000000001,32.33,32.660000000000004,4.84,4.68,101910,100660,99440
2012,1,18,21,30,10.21,10.700000000000001,30.650000000000002,30.85,4.46,4.3,101940,100680,99460
2012,1,18,22,30,10.1,10.59,30.1,30.400000000000002,4.0600000000000005,3.89,101920,100660,99440
2012,1,18,23,30,10.15,10.68,28.23,28.36,3.91,3.75,101900,100630,99410
2012,1,19,0,30,9.39,9.91,27.28,27.43,3.83,3.67,101890,100630,99410
2012,1,19,1,30,9.05,9.55,21.7,22.18,3.71,3.5500000000000003,101900,100640,99420
2012,1,19,2,30,8.93,9.4,18.240000000000002,18.86,3.47,3.31,101920,100660,99440
2012,1,19,3,30,8.870000000000001,9.31,15.780000000000001,16.4,3.36,3.2,101950,100690,99460
2012,1,19,4,30,8.82,9.23,14.09,14.74,3.09,2.93,102010,100740,99510
2012,1,19,5,30,8.15,8.55,14.73,15.44,3.13,2.98,102080,100810,99580
2012,1,19,6,30,8.59,8.97,11.290000000000001,12.05,2.98,2.82,102130,100860,99630
2012,1,19,7,30,7.74,8.03,13.74,14.57,2.99,2.84,102180,100910,99680
2012,1,19,8,30,6.07,6.24,15.82,16.21,3.27,3.1,102220,100960,99730
2012,1,19,9,30,5.04,5.12,16.4,16.6,4.17,3.98,102250,100980,99750
2012,1,19,10,30,4.29,4.34,11.33,11.71,5.04,4.8500000000000005,102200,100940,99720
2012,1,19,11,30,3.34,3.37,4.28,4.71,5.98,5.78,102160,100900,99680
2012,1,19,12,30,2.66,2.67,357.41,357.43,6.98,6.79,102120,100870,99660
2012,1,19,13,30,1.92,1.9100000000000001,328.76,328.3,7.82,7.63,102080,100840,99630
2012,1,19,14,30,1.8,1.81,301.28000000000003,300.68,8.38,8.19,102050,100810,99600
2012,1,19,15,30,1.67,1.6600000000000001,263.62,262.73,8.65,8.46,102030,100790,99580
2012,1,19,16,30,1.58,1.58,286.7,285.11,8.55,8.38,102040,100800,99590
2012,1,19,17,30,2.15,2.07,286.83,280.6,8.1,7.99,102070,100820,99610
2012,1,19,18,30,1.92,1.97,260.54,252.13,8.13,8.14,102080,100830,99630
2012,1,19,19,30,2.21,2.43,249.69,247,8.33,8.33,102060,100810,99600
2012,1,19,20,30,2.19,2.5,238.44,237.74,8.06,8.09,102050,100800,99590
2012,1,19,21,30,3.0700000000000003,3.5300000000000002,227.52,228.3,8.08,8.2,102040,100790,99580
2012,1,19,22,30,5.09,5.62,230.71,231.01,8.700000000000001,8.98,102000,100750,99550
2012,1,19,23,30,7.83,8.63,238.31,236.49,9.69,9.84,101950,100710,99510
2012,1,20,0,30,9.58,10.25,236.96,233.97,10.3,10.57,101960,100720,99520
2012,1,20,1,30,10.09,10.56,234.23000000000002,231.75,10.9,11.07,101960,100730,99530
2012,1,20,2,30,11.9,12.41,231.93,230.53,11.8,11.86,101970,100740,99550
2012,1,20,3,30,12.280000000000001,12.85,236.20000000000002,235.45000000000002,12.040000000000001,12.1,101970,100740,99550
2012,1,20,4,30,9.06,10.19,253.93,250.61,10.08,10.36,102030,100790,99600
2012,1,20,5,30,9.91,11.18,258.24,256.87,10.16,10.53,102080,100840,99650
2012,1,20,6,30,9.91,11.040000000000001,262.91,261.81,9.83,10.32,102120,100880,99680
2012,1,20,7,30,9.26,10.28,262.98,262.55,9.17,9.6,102160,100920,99720
2012,1,20,8,30,6.58,7.32,267.98,267.08,8.2,8.38,102210,100960,99760
2012,1,20,9,30,3.72,4.11,278.59000000000003,276.14,8.77,8.67,102230,100990,99780
2012,1,20,10,30,2.83,2.9,289.89,289.40000000000003,10.4,10.23,102210,100970,99780
2012,1,20,11,30,2.99,3.0500000000000003,293.40000000000003,293.21,11.81,11.620000000000001,102170,100940,99750
2012,1,20,12,30,2.56,2.59,310.40000000000003,309.99,12.85,12.65,102150,100920,99730
2012,1,20,13,30,2.14,2.15,319.77,319.04,13.42,13.22,102130,100910,99720
2012,1,20,14,30,1.7,1.6500000000000001,349.87,348.79,13.64,13.450000000000001,102110,100890,99710
2012,1,20,15,30,2.02,2,36.660000000000004,36.96,13.59,13.4,102120,100900,99710
2012,1,20,16,30,2.37,2.3000000000000003,56.26,58.68,13.52,13.34,102140,100910,99730
2012,1,20,17,30,5.16,5.18,90.32000000000001,90.59,13.450000000000001,13.31,102180,100950,99770
2012,1,20,18,30,5.9,6.3100000000000005,85.21000000000001,86.64,12.26,12.14,102200,100980,99790
2012,1,20,19,30,7.03,7.46,82.7,85.60000000000001,12.76,12.74,102180,100950,99770
2012,1,20,20,30,7.46,7.91,97.9,100.98,13.3,13.32,102170,100950,99760
2012,1,20,21,30,4.61,4.72,152.15,155.82,14.39,14.34,102150,100930,99750
2012,1,20,22,30,5.25,6,194.33,195.5,15.07,15.18,102090,100870,99700
2012,1,20,23,30,7.47,8.32,193.43,194.15,15.76,15.83,102010,100800,99630
2012,1,21,0,30,9.56,9.950000000000001,209.21,209.14000000000001,16.41,16.3,101970,100750,99590
2012,1,21,1,30,9.63,9.950000000000001,203.79,204.18,16.66,16.53,101890,100680,99520
2012,1,21,2,30,10.700000000000001,11.73,238.70000000000002,239,14.790000000000001,14.59,101910,100700,99520
2012,1,21,3,30,5.87,6.45,232.46,232.71,13.290000000000001,13.21,101830,100610,99430
2012,1,21,4,30,7.2,8.06,185.32,186.38,13.75,13.99,101760,100540,99370
2012,1,21,5,30,9.9,10.620000000000001,201.09,201.48000000000002,16.19,16.18,101710,100500,99340
2012,1,21,6,30,10.85,11.57,254.46,253.75,14.21,14.1,101760,100550,99380
2012,1,21,7,30,8.84,10.43,203.62,204.35,14.870000000000001,15.21,101640,100430,99270
2012,1,21,8,30,11.84,12.88,211.32,211.94,17.43,17.39,101630,100430,99270
2012,1,21,9,30,13.030000000000001,13.68,217.17000000000002,217.45000000000002,18.1,17.93,101610,100420,99270
2012,1,21,10,30,14.43,14.99,219.68,219.83,18.39,18.21,101570,100390,99230
2012,1,21,11,30,14.450000000000001,14.97,219.88,220.02,18.38,18.2,101510,100330,99170
2012,1,21,12,30,14.620000000000001,15.21,221.88,221.97,18.23,18.05,101500,100310,99160
2012,1,21,13,30,13.74,14.34,219.32,219.64000000000001,17.92,17.75,101480,100290,99130
2012,1,21,14,30,11.85,12.4,219.3,219.99,17.87,17.72,101440,100250,99100
2012,1,21,15,30,10.82,11.49,216.16,216.92000000000002,17.580000000000002,17.45,101440,100250,99100
2012,1,21,16,30,10.950000000000001,11.76,216.08,216.73000000000002,17.55,17.44,101440,100250,99100
2012,1,21,17,30,10.4,11.3,219.76,219.99,17.42,17.32,101500,100310,99150
2012,1,21,18,30,11.88,12.94,223.27,224.03,17.31,17.22,101530,100340,99180
2012,1,21,19,30,11.22,12.36,225.56,225.84,16.85,16.78,101580,100380,99220
2012,1,21,20,30,10.1,10.84,234.31,234.82,15.85,15.700000000000001,101650,100440,99280
2012,1,21,21,30,8.24,9.040000000000001,247.68,249.29,15.75,15.73,101690,100480,99320
2012,1,21,22,30,9.5,9.78,10.28,10.48,12.91,12.69,101750,100540,99360
2012,1,21,23,30,8.86,9.1,10.61,10.9,10.03,9.85,101850,100620,99430
2012,1,22,0,30,8.3,8.51,12.73,13.26,9.01,8.83,101930,100700,99500
2012,1,22,1,30,8.4,8.61,9.78,9.89,8.16,7.97,102030,100780,99580
2012,1,22,2,30,8.76,8.97,10.69,10.790000000000001,7.15,6.96,102110,100870,99660
2012,1,22,3,30,8.32,8.51,11.16,11.42,6.55,6.36,102190,100940,99720
2012,1,22,4,30,8.2,8.4,9.65,9.9,6.24,6.05,102240,100990,99770
2012,1,22,5,30,8.02,8.22,13.8,14.14,6.04,5.8500000000000005,102290,101040,99820
2012,1,22,6,30,7.87,8.1,9.96,10.38,6.04,5.8500000000000005,102340,101090,99870
2012,1,22,7,30,7.37,7.6000000000000005,9.32,9.93,5.87,5.69,102390,101130,99910
2012,1,22,8,30,7.36,7.5600000000000005,5.87,6.390000000000001,6.11,5.92,102440,101190,99970
2012,1,22,9,30,6.890000000000001,7.03,2.3000000000000003,3.02,6.3100000000000005,6.13,102490,101230,100010
2012,1,22,10,30,6.94,7.04,2.32,3.0300000000000002,6.53,6.3500000000000005,102470,101220,100000
2012,1,22,11,30,6.69,6.75,1.69,2.35,6.9,6.72,102450,101200,99980
2012,1,22,12,30,6.59,6.66,359.43,359.95,7.45,7.26,102440,101200,99980
2012,1,22,13,30,6.61,6.68,2.11,2.61,7.95,7.76,102450,101200,99990
2012,1,22,14,30,5.94,6.01,355.84000000000003,356.39,8.13,7.94,102470,101220,100010
2012,1,22,15,30,6.0200000000000005,6.09,351.3,351.75,7.930000000000001,7.75,102470,101220,100010
2012,1,22,16,30,6.2,6.34,354.06,354.56,7.66,7.48,102490,101240,100030
2012,1,22,17,30,6.140000000000001,6.41,4.34,4.75,7.55,7.37,102510,101260,100050
2012,1,22,18,30,6.75,7.07,4.11,4.57,7.63,7.46,102520,101270,100060
2012,1,22,19,30,6.93,7.09,3.12,3.5500000000000003,7.65,7.48,102540,101290,100080
2012,1,22,20,30,7.57,7.87,4.21,4.73,7.5600000000000005,7.390000000000001,102530,101280,100070
2012,1,22,21,30,6.22,6.55,3.95,5.48,7.74,7.61,102540,101290,100080
2012,1,22,22,30,5.95,6.2700000000000005,357.21,358.82,7.92,7.78,102530,101280,100070
2012,1,22,23,30,6.2700000000000005,6.6000000000000005,359.3,0.53,7.930000000000001,7.76,102480,101230,100020
2012,1,23,0,30,5.83,6.12,1.08,2.58,8.08,7.92,102450,101210,100000
2012,1,23,1,30,4.32,4.5200000000000005,3.25,3.91,8.27,8.13,102460,101220,100010
2012,1,23,2,30,4.92,5.19,7.04,8.31,8.5,8.36,102410,101160,99960
2012,1,23,3,30,4.5600000000000005,4.69,1.8800000000000001,4.07,8.68,8.55,102380,101130,99930
2012,1,23,4,30,3.91,3.96,19.63,20.89,8.88,8.73,102380,101130,99930
2012,1,23,5,30,4.17,4.34,11.94,14.86,9.3,9.21,102320,101080,99880
2012,1,23,6,30,3.18,3.12,9.41,12.82,9.620000000000001,9.5,102310,101070,99870
2012,1,23,7,30,2.57,2.23,13.94,19.91,9.97,9.870000000000001,102260,101020,99820
2012,1,23,8,30,1.95,2.09,63.660000000000004,73.38,10.36,10.31,102230,101000,99800
2012,1,23,9,30,0.99,1,22.740000000000002,52.36,10.92,11.01,102220,100990,99800
2012,1,23,10,30,1.07,1.03,235.98000000000002,227.48000000000002,11.92,11.78,102190,100970,99780
2012,1,23,11,30,2.14,2.23,187.47,186.76,14.49,14.31,102100,100880,99710
2012,1,23,12,30,3.71,3.81,176.26,176.45000000000002,16.42,16.23,102040,100840,99670
2012,1,23,13,30,5.33,5.44,184.58,184.75,17.43,17.240000000000002,101990,100790,99630
2012,1,23,14,30,6.08,6.18,184.70000000000002,184.89000000000001,17.72,17.52,101940,100740,99580
2012,1,23,15,30,6.32,6.46,184.09,184.20000000000002,17.67,17.48,101890,100700,99540
2012,1,23,16,30,6.8100000000000005,7.2,181.36,181.71,17.7,17.53,101870,100670,99510
2012,1,23,17,30,7.87,8.42,181.05,181.22,17.830000000000002,17.7,101850,100650,99490
2012,1,23,18,30,8.28,8.99,183.64000000000001,184.1,18.39,18.26,101830,100640,99480
2012,1,23,19,30,9.11,9.81,192.56,193.72,18.47,18.36,101820,100620,99470
2012,1,23,20,30,9.59,10.35,204.56,206.24,18.06,17.98,101830,100640,99480
2012,1,23,21,30,9.28,10.120000000000001,212.26,213.03,16.7,16.59,101860,100660,99500
2012,1,23,22,30,9,9.57,212.92000000000002,213.28,16.95,16.88,101850,100660,99490
2012,1,23,23,30,8.94,9.59,209.64000000000001,209.99,17.21,17.13,101820,100620,99460
2012,1,24,0,30,8.58,9.39,210.39000000000001,210.99,17.91,17.830000000000002,101800,100610,99460
2012,1,24,1,30,9.620000000000001,10.52,210.07,210.41,17.87,17.82,101840,100640,99480
