SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,10,12,9,30,4.78,4.84,35.910000000000004,36.74,19.02,18.830000000000002,102220,101020,99870
2009,10,12,10,30,4.59,4.61,20.32,21.17,19.97,19.79,102190,101000,99850
2009,10,12,11,30,2.33,2.4,35.64,35.19,20.67,20.490000000000002,102200,101010,99860
2009,10,12,12,30,2.66,2.79,23.06,24.67,20.41,20.240000000000002,102160,100980,99820
2009,10,12,13,30,2.58,2.83,353.91,358.07,20.22,20.1,102150,100960,99810
2009,10,12,14,30,6.58,6.86,345.15000000000003,346.11,19.72,19.54,102140,100950,99800
2009,10,12,15,30,6.34,6.46,2.58,3.09,19.650000000000002,19.47,102090,100900,99740
2009,10,12,16,30,4.88,5.03,19.63,19.42,20.19,20.01,102040,100860,99700
2009,10,12,17,30,6.07,6.25,2.2600000000000002,3.21,19.95,19.79,102020,100830,99680
2009,10,12,18,30,6.6000000000000005,7.2,15.19,17.5,18.76,18.650000000000002,102030,100830,99680
2009,10,12,19,30,6.7700000000000005,7.44,20.59,22.45,18.69,18.64,101990,100800,99640
2009,10,12,20,30,6.2,6.66,21.64,25.88,18.61,18.54,101970,100770,99620
2009,10,12,21,30,6.96,6.99,25.18,28.98,18.57,18.62,101950,100750,99600
2009,10,12,22,30,6.2700000000000005,6.82,17.97,20.080000000000002,18.03,18.01,101910,100720,99560
2009,10,12,23,30,6.08,6.6000000000000005,11.700000000000001,13.5,17.57,17.490000000000002,101890,100690,99530
2009,10,13,0,30,6.57,7.03,352.35,354.65000000000003,17.3,17.16,101880,100680,99520
2009,10,13,1,30,7.95,8.6,353.16,355.51,16.34,16.21,101870,100660,99500
2009,10,13,2,30,6.71,7.17,352.75,353.98,15.27,15.120000000000001,101870,100660,99490
2009,10,13,3,30,6.83,7.24,358.04,358.74,15.700000000000001,15.530000000000001,101860,100660,99490
2009,10,13,4,30,7.7700000000000005,8.52,354.07,355.64,15.030000000000001,14.950000000000001,101900,100690,99520
2009,10,13,5,30,7.9,8.77,356.25,357.97,14.67,14.64,101920,100710,99540
2009,10,13,6,30,7.15,8.06,350.7,353.62,14.25,14.22,101950,100740,99560
2009,10,13,7,30,7.32,7.5,348.22,348.57,14.24,14.06,101950,100730,99560
2009,10,13,8,30,5.43,5.55,346.37,346.95,15.41,15.24,101940,100730,99560
2009,10,13,9,30,5.3500000000000005,5.42,344.32,344.67,17.06,16.88,101950,100750,99580
2009,10,13,10,30,4.91,4.99,344.38,344.67,18.52,18.330000000000002,101910,100720,99560
2009,10,13,11,30,4.86,4.95,337.64,337.82,19.54,19.330000000000002,101840,100650,99500
2009,10,13,12,30,5.08,5.17,336.93,337.08,20.54,20.34,101800,100620,99470
2009,10,13,13,30,5.21,5.32,339.34000000000003,339.5,21.63,21.43,101760,100580,99440
2009,10,13,14,30,4.66,4.75,341,341.08,22.52,22.31,101740,100560,99420
2009,10,13,15,30,4.86,4.96,340.33,340.32,22.82,22.62,101720,100550,99410
2009,10,13,16,30,4.46,4.57,345.01,344.72,22.87,22.68,101740,100570,99430
2009,10,13,17,30,4.04,4.28,351.67,352.17,22.73,22.580000000000002,101770,100590,99450
2009,10,13,18,30,3.97,4.05,355.78000000000003,355.48,22.55,22.400000000000002,101800,100620,99480
2009,10,13,19,30,3.89,4.2,347.2,348.01,22.22,22.19,101820,100640,99500
2009,10,13,20,30,3.7800000000000002,4.1,352.07,351.69,22.27,22.28,101860,100680,99540
2009,10,13,21,30,4.69,4.99,8.59,10.700000000000001,21.54,21.57,101860,100670,99530
2009,10,13,22,30,3.9,4.18,13.870000000000001,16.97,21.150000000000002,21.34,101830,100640,99500
2009,10,13,23,30,3.68,3.88,15.71,19.03,20.28,20.51,101790,100590,99450
2009,10,14,0,30,2.81,2.93,18,22.73,20.45,20.6,101760,100570,99430
2009,10,14,1,30,7.1000000000000005,7.0600000000000005,358.63,0.53,18.36,18.55,101780,100580,99420
2009,10,14,2,30,10.35,11.56,28.2,30.63,15.88,15.96,101780,100570,99410
2009,10,14,3,30,9.42,10.27,27.79,29.35,15.530000000000001,15.48,101810,100610,99440
2009,10,14,4,30,9.03,9.69,29.150000000000002,30.2,15.66,15.55,101900,100700,99530
2009,10,14,5,30,9.370000000000001,9.98,26.62,27.48,15.280000000000001,15.15,101930,100720,99550
2009,10,14,6,30,9.31,9.92,28.3,29.04,14.97,14.83,101940,100730,99560
2009,10,14,7,30,9.200000000000001,9.790000000000001,26.22,27.02,14.61,14.46,101950,100740,99570
2009,10,14,8,30,9.67,10.14,30.28,30.88,14.4,14.24,101930,100720,99540
2009,10,14,9,30,9.97,10.46,26.54,27.14,12.950000000000001,12.790000000000001,101900,100680,99500
2009,10,14,10,30,7.92,8.78,28.28,30.22,12.72,12.6,101860,100640,99460
2009,10,14,11,30,7,7.11,22.990000000000002,23.54,13.06,12.9,101810,100590,99410
2009,10,14,12,30,7.94,8.03,24.77,25.04,13.16,12.99,101720,100510,99330
2009,10,14,13,30,8.55,8.66,22.46,22.63,12.92,12.74,101710,100490,99310
2009,10,14,14,30,8.78,9.49,23.66,25.27,12.8,12.72,101660,100440,99260
2009,10,14,15,30,8.8,9.44,21.98,23.25,12.75,12.63,101620,100410,99230
2009,10,14,16,30,9.790000000000001,10.25,27.580000000000002,28.26,13.120000000000001,12.99,101580,100370,99190
2009,10,14,17,30,9.85,10.34,32.07,32.7,13.31,13.16,101540,100330,99160
2009,10,14,18,30,10.96,11.52,41.52,41.88,13.030000000000001,12.89,101500,100290,99120
2009,10,14,19,30,10.03,10.56,36.87,37.44,13.13,12.98,101470,100260,99080
2009,10,14,20,30,8.78,9.290000000000001,35.08,36.230000000000004,13.35,13.22,101460,100250,99070
2009,10,14,21,30,8.51,8.97,22.75,23.96,13.64,13.51,101420,100210,99040
2009,10,14,22,30,9.92,10.41,25.23,25.67,13.32,13.18,101320,100110,98940
2009,10,14,23,30,9.55,10.03,24.54,25.310000000000002,13.39,13.26,101230,100030,98860
2009,10,15,0,30,8.11,8.58,17.27,18.53,13.4,13.26,101180,99970,98800
2009,10,15,1,30,8.57,9,5.58,6.640000000000001,13.19,13.040000000000001,101150,99940,98770
2009,10,15,2,30,9.03,9.52,12.85,13.38,12.92,12.77,101080,99870,98700
2009,10,15,3,30,8.08,8.48,2.6,3.33,12.49,12.33,101080,99870,98690
2009,10,15,4,30,8.18,8.59,358.73,359.52,12,11.85,101030,99820,98640
2009,10,15,5,30,8.02,8.93,1.2,2.42,11.27,11.09,101040,99820,98640
2009,10,15,6,30,7.84,8.22,344.44,345.46,11.02,10.84,101020,99810,98630
2009,10,15,7,30,7.59,8.01,347.1,348.2,11.1,10.93,100990,99770,98590
2009,10,15,8,30,6.76,7.01,353.68,354.22,11.68,11.53,100940,99730,98550
2009,10,15,9,30,5.75,5.91,343.14,343.90000000000003,12.39,12.22,100900,99690,98520
2009,10,15,10,30,6.12,6.15,326.56,327.05,13.370000000000001,13.19,100820,99620,98450
2009,10,15,11,30,6.0600000000000005,6.1000000000000005,324.32,324.63,13.96,13.780000000000001,100750,99550,98380
2009,10,15,12,30,6.11,6.16,317.98,318.13,14.74,14.55,100720,99520,98360
2009,10,15,13,30,6.5,6.58,317.64,317.68,15.540000000000001,15.35,100660,99470,98310
2009,10,15,14,30,5.59,5.68,311.44,311.79,15.08,14.89,100620,99430,98270
2009,10,15,15,30,5.08,5.13,312.8,312.75,16.330000000000002,16.14,100530,99350,98190
2009,10,15,16,30,5.4,5.55,278.25,278.40000000000003,16.330000000000002,16.15,100580,99400,98240
2009,10,15,17,30,3.21,3.52,291.21,293.6,16.41,16.27,100590,99400,98250
2009,10,15,18,30,5.14,5.34,296.76,297.73,15.4,15.24,100640,99440,98290
2009,10,15,19,30,4.7,4.88,303.08,303.48,14.73,14.58,100630,99430,98270
2009,10,15,20,30,4.14,4.24,297.57,298.27,14.15,13.99,100660,99460,98300
2009,10,15,21,30,3.34,3.54,296.46,297.27,13.81,13.66,100650,99450,98290
2009,10,15,22,30,3.17,3.52,319.65000000000003,319.7,13.52,13.370000000000001,100610,99410,98250
2009,10,15,23,30,2.7800000000000002,3.02,317.48,320.43,13.44,13.31,100620,99420,98260
2009,10,16,0,30,4.3500000000000005,4.5600000000000005,345.04,345.67,13.24,13.07,100550,99350,98190
2009,10,16,1,30,3.74,3.9,334.62,336.08,13.05,12.870000000000001,100570,99370,98200
2009,10,16,2,30,4.3,4.5600000000000005,351.96,352.28000000000003,12.72,12.55,100570,99370,98200
2009,10,16,3,30,6.04,6.2700000000000005,347.17,347.29,12.450000000000001,12.290000000000001,100560,99350,98190
2009,10,16,4,30,5.92,6.32,351.49,352.39,12.11,11.96,100620,99420,98240
2009,10,16,5,30,6.41,6.78,354.37,354.93,11.74,11.57,100660,99450,98280
2009,10,16,6,30,5.37,5.7700000000000005,354.94,355.58,11.09,10.92,100750,99540,98360
2009,10,16,7,30,5.99,6.29,0.03,0.43,10.21,10.040000000000001,100770,99560,98380
2009,10,16,8,30,4.41,4.46,357.28000000000003,357.68,10.78,10.6,100820,99600,98420
2009,10,16,9,30,4.72,4.76,0.8300000000000001,1.26,11.64,11.450000000000001,100860,99650,98470
2009,10,16,10,30,5.04,5.09,356.34000000000003,356.72,11.51,11.33,100830,99620,98450
2009,10,16,11,30,4.38,4.43,1.82,2.21,12.280000000000001,12.09,100840,99630,98450
2009,10,16,12,30,5.87,5.93,351.86,352.29,13.17,12.97,100800,99600,98430
2009,10,16,13,30,5.82,5.87,349.65000000000003,349.93,13.42,13.22,100820,99620,98450
2009,10,16,14,30,6.43,6.51,351.91,352.06,13.52,13.33,100810,99610,98440
2009,10,16,15,30,6.8500000000000005,6.93,349.26,349.40000000000003,12.64,12.450000000000001,100800,99600,98430
2009,10,16,16,30,7.12,7.25,347.68,347.98,11.950000000000001,11.76,100840,99630,98450
2009,10,16,17,30,7.2700000000000005,7.62,343.67,344.3,11.33,11.15,100890,99670,98500
2009,10,16,18,30,7.32,7.5600000000000005,351.7,351.95,11.14,10.96,100920,99710,98530
2009,10,16,19,30,7.25,7.47,350.6,350.85,10.9,10.72,100920,99700,98520
2009,10,16,20,30,6.96,7.17,349.67,350.09000000000003,10.68,10.5,100960,99740,98560
2009,10,16,21,30,6.5600000000000005,6.78,351.85,352.13,10.51,10.33,100990,99770,98590
2009,10,16,22,30,6.57,6.78,349.5,349.97,10.28,10.1,100980,99760,98580
2009,10,16,23,30,6.68,6.91,351.42,351.77,10.1,9.92,100990,99770,98580
2009,10,17,0,30,6.390000000000001,6.59,355.23,355.5,9.85,9.66,101000,99780,98590
2009,10,17,1,30,5.78,5.98,358.93,359.17,9.68,9.5,101040,99820,98630
2009,10,17,2,30,6.93,7.2700000000000005,347.57,348.18,9.4,9.22,101040,99820,98630
2009,10,17,3,30,7.38,7.8,344.49,346.3,8.82,8.68,101070,99840,98650
2009,10,17,4,30,8.68,9.42,344,345.54,7.95,7.8500000000000005,101140,99910,98710
2009,10,17,5,30,8.74,9.74,341.43,344.25,7.12,7.04,101170,99940,98740
2009,10,17,6,30,8.35,9.36,346.94,349.32,6.47,6.43,101250,100010,98800
2009,10,17,7,30,8.120000000000001,8.33,345.83,346.31,6.22,6.07,101250,100010,98800
2009,10,17,8,30,6.42,6.53,340.27,340.72,7.26,7.08,101280,100050,98850
2009,10,17,9,30,6.2700000000000005,6.36,339.7,340,8.870000000000001,8.69,101310,100080,98890
2009,10,17,10,30,6.890000000000001,6.99,341.22,341.40000000000003,10.49,10.3,101280,100060,98870
2009,10,17,11,30,6.83,6.95,338.2,338.33,12.07,11.86,101220,100010,98830
2009,10,17,12,30,6.63,6.75,347.49,347.57,13.19,12.99,101230,100020,98850
2009,10,17,13,30,6.12,6.23,345.73,345.78000000000003,13.92,13.72,101220,100020,98840
2009,10,17,14,30,5.96,6.07,347.45,347.43,14.42,14.22,101190,99990,98820
2009,10,17,15,30,5.87,5.99,349.18,349.19,14.64,14.450000000000001,101180,99980,98810
2009,10,17,16,30,6.47,6.62,353.75,353.59000000000003,14.46,14.27,101200,99990,98820
2009,10,17,17,30,8.33,8.700000000000001,358.14,357.92,14.02,13.85,101250,100050,98870
2009,10,17,18,30,8.13,8.93,1.6300000000000001,3.6,13.370000000000001,13.3,101310,100100,98920
2009,10,17,19,30,10.53,11.57,9,10.26,12.33,12.3,101340,100120,98940
2009,10,17,20,30,11.22,12.200000000000001,17.18,17.55,9.89,9.73,101390,100160,98970
2009,10,17,21,30,10.5,11.58,8.06,8.61,8.6,8.48,101400,100170,98970
2009,10,17,22,30,11.38,12.36,358.15000000000003,358.86,8.02,7.94,101350,100120,98920
2009,10,17,23,30,11.59,12.49,348.47,349.37,7.54,7.45,101320,100080,98890
2009,10,18,0,30,10.64,11.52,342,342.95,6.86,6.7700000000000005,101330,100090,98890
2009,10,18,1,30,10.09,10.950000000000001,338.76,339.44,6.3100000000000005,6.21,101340,100090,98890
2009,10,18,2,30,9.69,10.61,338.5,339.59000000000003,5.87,5.78,101360,100120,98910
2009,10,18,3,30,9.78,10.700000000000001,334.2,335.77,5.53,5.48,101360,100120,98910
2009,10,18,4,30,9.92,10.84,329.92,331.91,5.41,5.41,101390,100140,98940
2009,10,18,5,30,9.63,10.57,325.77,327.88,5.24,5.2700000000000005,101460,100210,99000
2009,10,18,6,30,10.21,11.06,322.28000000000003,324.58,5.28,5.3500000000000005,101490,100240,99030
2009,10,18,7,30,7.7700000000000005,8.36,320.02,322.52,5.4,5.41,101520,100270,99060
2009,10,18,8,30,8.42,8.620000000000001,333.88,334.19,6.86,6.68,101570,100330,99120
2009,10,18,9,30,8.09,8.26,330.59000000000003,330.8,7,6.8,101590,100340,99140
2009,10,18,10,30,7.79,7.95,330.88,331.11,7.71,7.51,101620,100380,99180
2009,10,18,11,30,8.41,8.55,333.62,333.7,8.08,7.88,101630,100400,99190
2009,10,18,12,30,8.44,8.59,328.76,328.97,8.27,8.06,101640,100410,99210
2009,10,18,13,30,9.120000000000001,9.27,327.37,327.56,7.8100000000000005,7.6000000000000005,101680,100440,99230
2009,10,18,14,30,9.1,9.28,327.94,328.09000000000003,7.5200000000000005,7.32,101730,100490,99280
2009,10,18,15,30,9.08,9.290000000000001,326.05,326.25,7.390000000000001,7.2,101750,100510,99310
2009,10,18,16,30,8.67,8.91,326.19,326.42,7.42,7.23,101810,100570,99360
2009,10,18,17,30,8.33,8.78,327.58,328.01,7.75,7.58,101860,100620,99420
2009,10,18,18,30,8.67,8.98,335.25,335.55,8.18,8.01,101910,100670,99470
2009,10,18,19,30,8.15,8.64,343.47,344.01,8.49,8.32,101940,100700,99500
2009,10,18,20,30,8.34,8.78,345.63,346.25,8.73,8.56,101970,100730,99530
2009,10,18,21,30,8.59,9.08,344.87,345.22,9.05,8.89,101990,100750,99550
2009,10,18,22,30,8.48,8.96,344.64,345.31,9.21,9.06,101980,100740,99540
2009,10,18,23,30,8.26,8.73,346.32,347.03000000000003,9.19,9.02,101960,100720,99520
2009,10,19,0,30,8.76,9.290000000000001,350.91,351.53000000000003,9.25,9.09,101970,100730,99530
2009,10,19,1,30,8.22,8.76,348.72,349.48,9.31,9.16,101980,100750,99550
2009,10,19,2,30,8.32,8.85,345.53000000000003,346.45,9.23,9.07,102010,100770,99570
2009,10,19,3,30,8.84,9.450000000000001,345.53000000000003,347.13,8.82,8.69,102040,100800,99590
2009,10,19,4,30,10.200000000000001,11.08,346.52,349.54,7.5200000000000005,7.58,102100,100850,99640
2009,10,19,5,30,10.47,11.5,352.09000000000003,354.53000000000003,6.58,6.62,102160,100910,99700
2009,10,19,6,30,10.15,11.28,348.49,351.37,5.95,6.04,102230,100970,99760
2009,10,19,7,30,9.63,10.290000000000001,355.57,356.62,5.92,5.86,102280,101020,99810
2009,10,19,8,30,7.8,8.05,350.68,351.35,6.8500000000000005,6.68,102310,101060,99840
2009,10,19,9,30,7.6000000000000005,7.74,351.07,351.46,8.41,8.23,102340,101090,99880
2009,10,19,10,30,8.18,8.33,354.3,354.54,9.83,9.63,102310,101070,99870
2009,10,19,11,30,7.640000000000001,7.79,354.11,354.28000000000003,11.07,10.870000000000001,102290,101060,99860
2009,10,19,12,30,7.390000000000001,7.54,353.55,353.67,11.99,11.790000000000001,102280,101050,99860
2009,10,19,13,30,6.96,7.1000000000000005,349.95,350.07,12.76,12.56,102260,101040,99850
2009,10,19,14,30,6.45,6.58,348.97,349.12,13.280000000000001,13.08,102260,101040,99850
2009,10,19,15,30,6.0200000000000005,6.140000000000001,345.99,346.2,13.5,13.31,102250,101030,99840
2009,10,19,16,30,6.0600000000000005,6.21,344.78000000000003,345.05,13.43,13.25,102260,101040,99850
2009,10,19,17,30,7.46,7.390000000000001,346.61,346.39,13.280000000000001,13.11,102290,101060,99870
2009,10,19,18,30,7.6000000000000005,7.43,357.14,356.71,13.120000000000001,12.98,102310,101080,99890
2009,10,19,19,30,6.25,6.07,6.7700000000000005,6.16,12.870000000000001,12.790000000000001,102340,101110,99920
2009,10,19,20,30,6.19,6.03,11.72,10.28,12.61,12.6,102360,101120,99930
2009,10,19,21,30,5.16,5.01,14.94,13.25,12.32,12.370000000000001,102370,101130,99940
2009,10,19,22,30,4.14,3.95,18.71,17.72,12.030000000000001,12.120000000000001,102360,101120,99930
2009,10,19,23,30,4.0600000000000005,3.94,8.120000000000001,7.61,11.74,11.89,102330,101090,99900
2009,10,20,0,30,3.5100000000000002,3.47,0.59,2.22,11.3,11.55,102340,101100,99910
2009,10,20,1,30,3.16,3.08,354.06,355.09000000000003,11.21,11.51,102380,101130,99940
2009,10,20,2,30,2.71,2.69,348.8,348.08,11.15,11.44,102390,101150,99950
2009,10,20,3,30,2.83,2.87,343.01,342.63,11.290000000000001,11.57,102400,101160,99960
2009,10,20,4,30,2.75,2.7600000000000002,330.18,331.16,11.14,11.49,102430,101190,99990
2009,10,20,5,30,3.37,3.24,320.79,322.02,10.83,11.25,102470,101220,100030
2009,10,20,6,30,3.21,3.1,323.54,323.78000000000003,10.8,11.18,102500,101250,100050
2009,10,20,7,30,3.31,3.23,322.62,322.38,10.98,11.36,102510,101260,100070
2009,10,20,8,30,3.39,3.5,320.85,320.42,10.85,11.370000000000001,102530,101280,100080
2009,10,20,9,30,1.72,1.9000000000000001,318.28000000000003,318.23,11.26,11.24,102530,101290,100100
2009,10,20,10,30,1.83,1.84,320.11,321.17,13.38,13.21,102480,101260,100070
2009,10,20,11,30,1.6300000000000001,1.6300000000000001,317.82,318.90000000000003,14.81,14.63,102440,101220,100040
2009,10,20,12,30,1.49,1.49,306.85,307.8,15.88,15.69,102380,101170,99990
2009,10,20,13,30,1.35,1.35,299.77,300.83,16.72,16.53,102350,101140,99960
2009,10,20,14,30,1.25,1.25,291.92,292.61,17.32,17.13,102320,101110,99940
2009,10,20,15,30,1.19,1.21,308.48,309.01,17.64,17.45,102290,101080,99910
2009,10,20,16,30,1.1400000000000001,1.1500000000000001,326.21,325.91,17.71,17.53,102280,101070,99900
2009,10,20,17,30,0.45,0.47000000000000003,348.1,344.98,17.44,17.29,102310,101100,99930
2009,10,20,18,30,0.47000000000000003,0.44,0.25,353.91,17.03,16.95,102320,101110,99940
2009,10,20,19,30,0.26,0.26,331.53000000000003,303.97,16.990000000000002,16.93,102320,101100,99930
2009,10,20,20,30,0.9500000000000001,1.09,278.52,275.83,16.89,16.91,102330,101110,99940
2009,10,20,21,30,1.6300000000000001,1.69,271.14,270.44,16.78,16.830000000000002,102330,101120,99940
2009,10,20,22,30,2.49,2.46,283.75,282.97,16.7,16.71,102310,101090,99910
2009,10,20,23,30,2.9,2.79,284.07,283.65000000000003,16.44,16.55,102290,101070,99890
2009,10,21,0,30,3.0700000000000003,2.98,284.78000000000003,284.13,16.22,16.42,102300,101080,99900
2009,10,21,1,30,3.62,3.48,288.1,289.23,16.1,16.34,102320,101090,99920
2009,10,21,2,30,3.79,3.61,295.66,297.79,15.76,16.06,102330,101110,99930
2009,10,21,3,30,3.79,3.6,294.77,296.28000000000003,15.51,15.9,102350,101120,99940
2009,10,21,4,30,3.79,3.5700000000000003,302.61,303.97,15.540000000000001,15.97,102370,101140,99970
2009,10,21,5,30,3.8200000000000003,3.6,308.43,309.88,15.34,15.82,102400,101170,99990
2009,10,21,6,30,3.8000000000000003,3.5700000000000003,312.57,313.56,15.040000000000001,15.58,102420,101180,100010
2009,10,21,7,30,3.52,3.2600000000000002,321.53000000000003,322.74,14.950000000000001,15.51,102410,101170,100000
2009,10,21,8,30,3.5100000000000002,3.34,329.71,330.3,14.82,15.47,102420,101190,100010
2009,10,21,9,30,2.2800000000000002,2.96,333.15000000000003,335.1,14.77,15.44,102410,101190,100010
2009,10,21,10,30,1.33,1.31,342.05,344.01,16.62,16.47,102360,101150,99970
2009,10,21,11,30,0.56,0.52,305.97,303.63,18.32,18.14,102310,101110,99940
2009,10,21,12,30,0.77,0.81,226.86,223.70000000000002,19.26,19.07,102260,101060,99900
2009,10,21,13,30,1.71,1.72,170.75,171.14000000000001,19.94,19.740000000000002,102210,101020,99860
2009,10,21,14,30,2.17,2.18,162.56,163.67000000000002,20.150000000000002,19.95,102170,100970,99820
2009,10,21,15,30,3.49,3.49,178.48,178.98,19.87,19.68,102140,100950,99790
2009,10,21,16,30,3.2,3.23,188.71,188.83,19.47,19.29,102130,100940,99780
2009,10,21,17,30,4.03,4.16,190.16,190.91,19.240000000000002,19.080000000000002,102150,100960,99800
2009,10,21,18,30,2.83,2.94,207.46,205.56,18.97,18.85,102160,100960,99800
2009,10,21,19,30,3.71,3.89,209.3,209.19,19.28,19.27,102160,100960,99800
2009,10,21,20,30,3.17,3.17,240.06,238.75,19.3,19.25,102160,100960,99800
2009,10,21,21,30,2.12,2,243.34,235.86,19,18.96,102150,100950,99800
2009,10,21,22,30,2.22,2.02,275.17,269.63,18.88,18.89,102110,100900,99750
2009,10,21,23,30,2.37,2.17,283.08,277.67,18.82,18.900000000000002,102070,100860,99710
2009,10,22,0,30,2.95,2.74,284.90000000000003,279.63,18.68,18.84,102050,100850,99690
2009,10,22,1,30,3.06,2.88,286.21,279.84000000000003,18.400000000000002,18.68,102060,100850,99690
2009,10,22,2,30,3.44,3.13,298.83,292.95,18.89,19.27,102020,100820,99660
2009,10,22,3,30,4.11,4.0200000000000005,293.82,287.76,18.36,18.86,102020,100810,99660
2009,10,22,4,30,3.85,3.81,298.06,292.14,17.78,18.330000000000002,102050,100840,99680
2009,10,22,5,30,3.83,3.7,299.94,294.33,17.93,18.45,102070,100860,99700
2009,10,22,6,30,3.2600000000000002,3.0500000000000003,305.87,299.28000000000003,18.37,18.81,102070,100860,99700
2009,10,22,7,30,3,2.7600000000000002,318.44,311.61,17.7,18.31,102070,100860,99700
2009,10,22,8,30,1.53,1.2,339.24,331.25,17.830000000000002,18.51,102070,100860,99700
2009,10,22,9,30,1.17,1.2,343.06,339.02,18.28,18.51,102060,100860,99700
2009,10,22,10,30,0.37,0.3,318.23,314.82,20.35,20.17,102010,100820,99670
2009,10,22,11,30,1.57,1.6,142.41,143.72,21.66,21.46,101940,100760,99620
2009,10,22,12,30,3.47,3.47,162.58,163.41,22.26,22.06,101880,100710,99570
2009,10,22,13,30,3.97,3.99,163.09,163.96,22.400000000000002,22.21,101840,100660,99530
2009,10,22,14,30,4.32,4.3500000000000005,162.33,163.20000000000002,22.26,22.07,101810,100630,99490
2009,10,22,15,30,4.3500000000000005,4.39,156.91,157.57,22.05,21.86,101760,100590,99450
2009,10,22,16,30,4.15,4.21,156.1,156.54,21.900000000000002,21.72,101740,100570,99430
2009,10,22,17,30,4.46,4.5,167.46,167.82,21.900000000000002,21.72,101740,100570,99430
2009,10,22,18,30,4.07,4.26,174.27,175.45000000000002,21.87,21.72,101740,100560,99420
2009,10,22,19,30,4.79,4.86,163.23,162.53,21.900000000000002,21.740000000000002,101730,100550,99410
2009,10,22,20,30,5.49,5.83,173.45000000000002,172.96,22.14,22.03,101730,100560,99420
2009,10,22,21,30,7.05,7.12,162.54,162.89000000000001,22.51,22.37,101720,100550,99410
2009,10,22,22,30,7.59,7.72,179.85,179.85,22.79,22.650000000000002,101690,100520,99380
2009,10,22,23,30,7.4,7.54,179.26,179.66,22.73,22.57,101650,100480,99350
2009,10,23,0,30,6.42,6.5200000000000005,182.66,182.84,22.73,22.57,101630,100460,99320
2009,10,23,1,30,6.44,6.59,177.77,177.52,22.63,22.490000000000002,101640,100460,99330
2009,10,23,2,30,6.94,7.17,182.9,182.05,22.53,22.44,101610,100440,99310
2009,10,23,3,30,6.13,6.21,170.65,170.71,22.56,22.39,101610,100440,99300
2009,10,23,4,30,7.13,7.12,174.21,174.81,22.75,22.59,101610,100440,99300
2009,10,23,5,30,6.24,6.36,168.76,168.93,22.76,22.6,101620,100450,99310
2009,10,23,6,30,6.95,7.09,169.37,169.41,23.11,22.96,101620,100450,99320
2009,10,23,7,30,6.79,6.8500000000000005,171.31,171.06,22.87,22.71,101620,100440,99310
2009,10,23,8,30,6.75,7.04,166.51,166.67000000000002,23.3,23.13,101620,100450,99320
2009,10,23,9,30,6.86,6.99,167.16,167.34,23.53,23.330000000000002,101610,100440,99310
2009,10,23,10,30,6.78,6.92,163.59,163.88,23.68,23.48,101550,100390,99260
2009,10,23,11,30,7.890000000000001,8.1,166.9,166.97,23.55,23.36,101510,100350,99220
2009,10,23,12,30,8.58,8.790000000000001,167.88,167.94,23.72,23.52,101480,100320,99190
2009,10,23,13,30,8.58,8.78,169.3,169.6,24.060000000000002,23.85,101450,100290,99160
2009,10,23,14,30,9.27,9.5,168.24,168.47,23.79,23.59,101420,100260,99130
2009,10,23,15,30,10.19,10.42,164.51,164.73,23.6,23.400000000000002,101370,100210,99080
2009,10,23,16,30,9.6,10.040000000000001,155.42000000000002,155.83,23.02,22.84,101350,100180,99050
2009,10,23,17,30,9.24,9.84,170.19,171.02,23.42,23.330000000000002,101350,100190,99060
2009,10,23,18,30,9.59,10.22,172.64000000000001,172.73,23.6,23.490000000000002,101380,100220,99090
2009,10,23,19,30,9.1,9.66,168.58,168.76,23.32,23.19,101360,100190,99060
2009,10,23,20,30,9.77,10.41,174.74,175.11,23.54,23.43,101350,100190,99060
2009,10,23,21,30,10.08,10.76,176.03,176.20000000000002,23.8,23.7,101340,100170,99050
2009,10,23,22,30,10.57,11.26,176.62,176.85,23.71,23.59,101290,100130,99000
2009,10,23,23,30,10.71,11.38,168.03,168.20000000000002,23.76,23.63,101230,100070,98940
2009,10,24,0,30,10.81,11.46,171.6,171.66,23.73,23.59,101210,100040,98920
2009,10,24,1,30,9.97,10.700000000000001,179.66,180.69,23.38,23.3,101200,100040,98910
2009,10,24,2,30,10.56,11.36,182.86,183.24,23.8,23.7,101160,100000,98880
2009,10,24,3,30,10.82,11.58,185.69,185.81,23.87,23.75,101150,99990,98870
2009,10,24,4,30,10.42,11.16,183.13,183.45000000000002,23.81,23.69,101160,100000,98880
2009,10,24,5,30,10.68,11.41,177.76,178.23,23.75,23.64,101140,99980,98860
2009,10,24,6,30,10.49,11.19,181.06,181.43,23.71,23.61,101120,99960,98840
2009,10,24,7,30,11.18,11.96,185.33,185.61,23.86,23.740000000000002,101110,99950,98830
2009,10,24,8,30,10.94,11.47,184.09,184.22,24.23,24.05,101100,99940,98820
2009,10,24,9,30,13.02,13.41,182.21,182.32,24.55,24.35,101080,99930,98810
2009,10,24,10,30,13.32,13.68,184.38,184.47,24.75,24.54,101030,99880,98760
