SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,1,12,23,30,11.790000000000001,12.77,293.72,294.61,-2.71,-2.7800000000000002,101800,100510,99260
2011,1,13,0,30,11.200000000000001,12.17,293.76,295.01,-3.08,-3.13,101850,100550,99300
2011,1,13,1,30,11.06,11.98,295.63,296.78000000000003,-3.3000000000000003,-3.36,101890,100600,99340
2011,1,13,2,30,10.9,11.78,296.24,297.42,-3.54,-3.59,101900,100600,99340
2011,1,13,3,30,10.39,11.3,298.85,300.06,-3.73,-3.79,101950,100650,99390
2011,1,13,4,30,10.200000000000001,11.16,299,301.02,-3.88,-3.94,102000,100700,99440
2011,1,13,5,30,9.540000000000001,10.57,302.86,304.99,-4.18,-4.25,102060,100760,99500
2011,1,13,6,30,8.55,9.57,300.37,303.36,-4.55,-4.62,102120,100820,99550
2011,1,13,7,30,7.8,8.66,310.22,312.88,-4.99,-5.1000000000000005,102190,100880,99620
2011,1,13,8,30,7.8,8.45,328.42,329.24,-4.66,-4.8,102260,100950,99690
2011,1,13,9,30,6.3500000000000005,6.51,328.99,329.48,-3.46,-3.64,102290,100990,99730
2011,1,13,10,30,6.41,6.53,328.64,329.04,-2.38,-2.57,102270,100980,99720
2011,1,13,11,30,5.75,5.86,328.63,328.90000000000003,-1.51,-1.71,102240,100950,99700
2011,1,13,12,30,5.6000000000000005,5.73,331.85,332.13,-0.7000000000000001,-0.9,102250,100960,99710
2011,1,13,13,30,5.32,5.44,329.14,329.38,-0.07,-0.28,102230,100950,99700
2011,1,13,14,30,4.99,5.09,324.29,324.57,0.37,0.17,102230,100950,99710
2011,1,13,15,30,5.11,5.23,320.48,320.68,0.53,0.34,102230,100940,99700
2011,1,13,16,30,5.23,5.44,308.47,309.18,0.5700000000000001,0.4,102250,100970,99730
2011,1,13,17,30,6.3100000000000005,6.47,311.52,312.3,0.59,0.43,102300,101010,99770
2011,1,13,18,30,6.72,6.93,315.15000000000003,316.32,0.61,0.47000000000000003,102330,101040,99800
2011,1,13,19,30,5.36,5.53,316.54,318.63,0.48,0.43,102340,101050,99810
2011,1,13,20,30,5.17,5.14,307.09000000000003,309.93,0.19,0.2,102370,101080,99830
2011,1,13,21,30,5.01,5.11,309.01,312.24,0.27,0.31,102380,101090,99840
2011,1,13,22,30,9.63,10.25,323.93,328.83,-0.87,-1.01,102370,101080,99830
2011,1,13,23,30,10.36,11.17,333.01,335.82,-2.15,-1.81,102370,101070,99810
2011,1,14,0,30,8.8,9.39,333.81,336.79,-2.69,-2.32,102370,101070,99810
2011,1,14,1,30,8.53,9.27,335.65000000000003,338.91,-3.46,-3.2,102390,101080,99820
2011,1,14,2,30,7.21,7.98,341.03000000000003,345.39,-4.2,-4.0600000000000005,102400,101100,99830
2011,1,14,3,30,6.65,7.19,358.97,6.41,-4.48,-4.44,102410,101100,99840
2011,1,14,4,30,5.46,6.0600000000000005,22,28.5,-4.68,-4.65,102440,101130,99870
2011,1,14,5,30,5.5600000000000005,6.5,33.49,40.6,-4.58,-4.6000000000000005,102480,101170,99900
2011,1,14,6,30,5.62,6.5200000000000005,40.19,45.980000000000004,-4.73,-4.73,102500,101190,99920
2011,1,14,7,30,6.13,7.3,38.96,45.12,-4.83,-4.78,102510,101190,99930
2011,1,14,8,30,4.68,5.5200000000000005,38.35,40.89,-4.95,-4.96,102530,101220,99950
2011,1,14,9,30,3.0500000000000003,3.14,35.28,36.24,-3.87,-4.03,102560,101250,99980
2011,1,14,10,30,2.82,2.85,26.7,27.16,-2.5500000000000003,-2.74,102510,101210,99950
2011,1,14,11,30,2.65,2.66,27.37,27.61,-1.47,-1.6600000000000001,102460,101160,99910
2011,1,14,12,30,2.02,2.02,19.25,19.29,-0.65,-0.85,102410,101120,99870
2011,1,14,13,30,1.48,1.48,5.95,6.18,-0.09,-0.29,102390,101100,99860
2011,1,14,14,30,1.6500000000000001,1.6400000000000001,332.07,332.7,0.2,0.01,102350,101070,99820
2011,1,14,15,30,1.3,1.28,318.51,319.1,0.28,0.09,102330,101050,99810
2011,1,14,16,30,0.93,0.93,324.89,324.61,0.15,-0.03,102330,101050,99800
2011,1,14,17,30,0.71,0.7000000000000001,338.04,328.48,-0.04,-0.18,102330,101040,99800
2011,1,14,18,30,0.97,0.84,25.47,17.41,-0.17,-0.25,102340,101050,99800
2011,1,14,19,30,0.85,0.8200000000000001,15.01,2.97,-0.16,-0.22,102340,101050,99800
2011,1,14,20,30,0.33,0.34,1.09,329.71,-0.15,-0.18,102330,101040,99790
2011,1,14,21,30,0.31,0.41000000000000003,211.97,249.79,-0.33,-0.34,102320,101030,99780
2011,1,14,22,30,0.66,0.7000000000000001,212.16,228.82,-0.46,-0.42,102280,100990,99740
2011,1,14,23,30,0.84,0.96,210.42000000000002,226.11,-0.6,-0.48,102230,100940,99690
2011,1,15,0,30,1.34,1.33,207.61,220.04,-0.97,-0.75,102190,100900,99650
2011,1,15,1,30,2.04,1.97,208.54,216.65,-1.07,-0.79,102170,100880,99630
2011,1,15,2,30,2.5,2.54,225.97,231.29,-0.65,-0.43,102130,100840,99600
2011,1,15,3,30,2.8000000000000003,2.98,226.01,231.07,-0.65,-0.37,102100,100810,99570
2011,1,15,4,30,3.49,3.67,218.70000000000002,223.53,-0.63,-0.29,102100,100810,99560
2011,1,15,5,30,3.63,3.68,227.59,231.29,-0.53,-0.11,102090,100800,99560
2011,1,15,6,30,3.91,3.95,227.69,230.54,-0.22,0.15,102070,100780,99540
2011,1,15,7,30,4.21,4.2700000000000005,229.75,232.01,-0.28,0.08,102030,100740,99500
2011,1,15,8,30,4.3,4.55,219.6,223.72,-0.52,-0.04,102010,100720,99480
2011,1,15,9,30,3.46,4.46,216.12,220.52,-0.23,0.1,101960,100680,99440
2011,1,15,10,30,2.72,2.86,225.02,226.72,0.77,0.64,101900,100620,99390
2011,1,15,11,30,3.33,3.36,217.51,218.27,2.08,1.9000000000000001,101820,100550,99320
2011,1,15,12,30,3.79,3.86,226.84,227.3,3.19,3,101720,100460,99230
2011,1,15,13,30,4.24,4.32,228.37,228.74,3.94,3.75,101650,100390,99170
2011,1,15,14,30,5.18,5.2700000000000005,222.63,222.99,4.48,4.3,101580,100320,99100
2011,1,15,15,30,5.41,5.64,221.38,222.07,4.49,4.32,101510,100250,99040
2011,1,15,16,30,7.55,7.62,219.51,220.38,4.3,4.13,101470,100220,99000
2011,1,15,17,30,9.17,9.38,222.64000000000001,223.36,4.15,4.05,101460,100200,98980
2011,1,15,18,30,10.65,10.91,227.96,229.07,3.9,3.87,101440,100180,98960
2011,1,15,19,30,10.72,11.25,227.22,229.39000000000001,3.58,3.75,101430,100160,98950
2011,1,15,20,30,11.040000000000001,11.97,234.15,237.55,2.96,3.37,101420,100150,98930
2011,1,15,21,30,11.32,12.49,239.71,242.85,2.77,3.2600000000000002,101410,100140,98930
2011,1,15,22,30,11.83,12.97,246.32,248.74,2.77,3.33,101380,100110,98900
2011,1,15,23,30,10.94,11.93,253.79,256.81,2.69,3.3200000000000003,101360,100090,98870
2011,1,16,0,30,10.03,10.76,258.33,261.96,2.61,3.2600000000000002,101340,100070,98860
2011,1,16,1,30,9.58,10.07,265.28000000000003,268.04,2.67,3.21,101340,100070,98850
2011,1,16,2,30,8.83,9.28,266.69,270.56,2.0100000000000002,2.5300000000000002,101330,100060,98840
2011,1,16,3,30,8.120000000000001,8.74,277.37,280.21,1.87,2.41,101330,100060,98840
2011,1,16,4,30,6.72,7.3,280.28000000000003,282.48,1.43,1.99,101360,100080,98860
2011,1,16,5,30,5.55,5.68,278.06,281.21,1.6500000000000001,2.19,101390,100110,98890
2011,1,16,6,30,4.41,4.39,290.69,297.44,2.46,3.02,101410,100140,98930
2011,1,16,7,30,3.24,3.54,305.89,314.44,3.0300000000000002,3.39,101450,100180,98960
2011,1,16,8,30,4.37,4.8100000000000005,308.73,313.82,3.23,3.5100000000000002,101490,100220,99000
2011,1,16,9,30,3.91,4.48,329.73,331.35,2.85,3.3200000000000003,101500,100240,99020
2011,1,16,10,30,2.3000000000000003,2.57,334.78000000000003,336.42,3.48,3.4,101480,100220,99000
2011,1,16,11,30,1.72,1.73,352.17,353.11,4.73,4.5600000000000005,101450,100200,98990
2011,1,16,12,30,1.33,1.37,330.92,333.06,6.03,5.86,101440,100190,98980
2011,1,16,13,30,1.69,1.72,335.8,337.77,6.94,6.76,101430,100180,98980
2011,1,16,14,30,1.85,1.9000000000000001,341.95,342.73,7.48,7.3,101410,100170,98970
2011,1,16,15,30,2.13,2.2,359.01,358.74,7.61,7.43,101380,100140,98940
2011,1,16,16,30,3.31,3.2,354.3,355.18,7.63,7.5,101400,100160,98960
2011,1,16,17,30,2.7800000000000002,2.98,62.76,61.550000000000004,7.48,7.46,101450,100210,99010
2011,1,16,18,30,3.72,3.95,75.67,76.85000000000001,7.12,7.26,101480,100230,99030
2011,1,16,19,30,4.41,4.51,83.31,84.31,7.15,7.3100000000000005,101500,100250,99050
2011,1,16,20,30,4.03,4.14,79.17,80.85000000000001,7.29,7.48,101510,100260,99060
2011,1,16,21,30,4.23,4.21,77.61,80.48,7.42,7.62,101530,100280,99080
2011,1,16,22,30,5.33,5.3500000000000005,82.7,84.33,6.66,7.09,101530,100270,99070
2011,1,16,23,30,5.95,5.97,92.63,94.16,6.140000000000001,6.68,101520,100260,99060
2011,1,17,0,30,5.53,5.32,82.71000000000001,85.33,5.94,7.21,101530,100260,99060
2011,1,17,1,30,5.76,6.43,81.10000000000001,84.62,2.34,4.03,101550,100280,99070
2011,1,17,2,30,5.5,6.16,66.22,70.05,1.24,2.34,101550,100280,99070
2011,1,17,3,30,6.13,6.8,62.440000000000005,66.33,1.29,2.69,101540,100260,99050
2011,1,17,4,30,6.51,7.18,60.67,63.870000000000005,1.78,2.9,101540,100270,99050
2011,1,17,5,30,6.29,7.0600000000000005,59.09,61.81,1.9000000000000001,2.7600000000000002,101550,100280,99060
2011,1,17,6,30,7.01,7.94,51.81,56.9,2.44,3.0500000000000003,101550,100290,99070
2011,1,17,7,30,6.99,7.86,40.62,46.57,2.07,2.42,101530,100260,99040
2011,1,17,8,30,7.82,8.6,47.35,50.1,2.22,2.37,101520,100250,99030
2011,1,17,9,30,8.66,9.56,45.81,48.93,2.63,2.7800000000000002,101500,100230,99020
2011,1,17,10,30,9.15,9.94,44.68,47.480000000000004,3.22,3.47,101430,100170,98960
2011,1,17,11,30,8.290000000000001,8.92,38.64,41.24,3.11,3.1,101380,100120,98900
2011,1,17,12,30,8.85,9.43,41.28,43.04,3.73,3.7600000000000002,101310,100060,98850
2011,1,17,13,30,8.09,8.66,37.34,38.76,3.79,3.72,101280,100030,98820
2011,1,17,14,30,7.91,8.59,21.41,23.81,3.58,3.49,101210,99960,98750
2011,1,17,15,30,9.33,10.03,32.09,33.92,3.64,3.61,101130,99880,98670
2011,1,17,16,30,8.83,9.64,31.150000000000002,32.96,3.62,3.63,101120,99860,98650
2011,1,17,17,30,9.370000000000001,10.040000000000001,35.36,37.160000000000004,3.7800000000000002,3.77,101070,99820,98610
2011,1,17,18,30,9.6,10.27,32.62,34.44,3.97,3.95,101030,99780,98570
2011,1,17,19,30,9.200000000000001,9.9,36.81,38.2,3.7600000000000002,3.71,100940,99690,98480
2011,1,17,20,30,8.21,8.88,33.92,35.7,3.65,3.58,100910,99660,98450
2011,1,17,21,30,8.05,8.71,25.64,27.580000000000002,3.5300000000000002,3.49,100840,99590,98380
2011,1,17,22,30,8.01,8.72,21.63,24.09,3.47,3.46,100760,99510,98300
2011,1,17,23,30,7.34,7.92,6.73,9.83,3.22,3.22,100690,99440,98230
2011,1,18,0,30,7.1000000000000005,7.53,2.09,4.43,2.81,2.7800000000000002,100650,99400,98190
2011,1,18,1,30,7.42,7.82,355.06,356.36,2.31,2.23,100610,99360,98150
2011,1,18,2,30,7.47,7.930000000000001,354.94,355.86,2.15,2.06,100600,99350,98130
2011,1,18,3,30,7.17,7.68,355.18,356.17,2.13,2.06,100560,99310,98100
2011,1,18,4,30,6.68,7.21,359.18,359.83,2.17,2.1,100530,99270,98060
2011,1,18,5,30,6.74,7.4,356.5,358.32,2.49,2.59,100520,99270,98060
2011,1,18,6,30,6.69,7.29,345.83,348,2.5300000000000002,2.6,100490,99240,98040
2011,1,18,7,30,4.76,5.23,331.09000000000003,333.39,2.15,2.02,100520,99270,98050
2011,1,18,8,30,6.24,6.57,321.73,322.90000000000003,1.85,1.69,100550,99300,98080
2011,1,18,9,30,4.97,5.41,333.71,334.29,1.8800000000000001,1.71,100560,99310,98090
2011,1,18,10,30,3.89,4.07,317.7,319.03000000000003,2.07,1.8900000000000001,100530,99280,98070
2011,1,18,11,30,3.09,3.16,295.38,296.32,2.46,2.2800000000000002,100530,99280,98060
2011,1,18,12,30,2.65,2.67,273.18,274.1,3.41,3.23,100500,99260,98050
2011,1,18,13,30,2.6,2.67,295.82,295.8,4.7,4.5200000000000005,100490,99250,98050
2011,1,18,14,30,2.5100000000000002,2.58,272.03000000000003,272.06,6.74,6.5600000000000005,100440,99210,98020
2011,1,18,15,30,3.49,3.5300000000000002,254.36,254.55,7.41,7.23,100410,99180,97990
2011,1,18,16,30,5.49,5.41,257.18,254.12,6.8100000000000005,6.76,100420,99190,98000
2011,1,18,17,30,5.42,5.69,245.34,245.94,5.88,5.7,100460,99230,98030
2011,1,18,18,30,5.48,5.86,238.71,239.58,5.28,5.1000000000000005,100450,99210,98010
2011,1,18,19,30,5.66,5.98,238.66,239.26,5.15,5.01,100440,99210,98010
2011,1,18,20,30,6.43,6.86,239.57,240.23000000000002,4.98,4.84,100450,99210,98010
2011,1,18,21,30,6.13,6.55,232.91,233.55,4.8,4.65,100450,99210,98010
2011,1,18,22,30,6.72,7.19,237.45000000000002,238.04,4.61,4.47,100430,99190,97990
2011,1,18,23,30,6.94,7.41,242.5,243.1,4.6000000000000005,4.47,100410,99170,97970
2011,1,19,0,30,6.7,7.18,237.59,238.54,4.6000000000000005,4.48,100400,99160,97960
2011,1,19,1,30,7.47,8,240.48000000000002,241.72,4.71,4.62,100410,99170,97970
2011,1,19,2,30,7.890000000000001,8.48,236.75,238.55,4.74,4.65,100420,99180,97980
2011,1,19,3,30,8.44,9.200000000000001,234.13,236.67000000000002,4.98,4.93,100420,99180,97980
2011,1,19,4,30,6.9,7.5200000000000005,242.45000000000002,244.15,4.37,4.26,100430,99190,97990
2011,1,19,5,30,6.6000000000000005,7.25,244.23000000000002,246.54,4.2700000000000005,4.2,100460,99220,98020
2011,1,19,6,30,7.13,7.75,239.65,242.62,4.0600000000000005,3.98,100470,99230,98030
2011,1,19,7,30,7.08,7.67,244.32,247.78,3.92,3.89,100490,99250,98050
2011,1,19,8,30,6.66,7.24,254.26000000000002,256.08,3.63,3.49,100520,99280,98070
2011,1,19,9,30,5.5,5.69,264.32,264.64,4.0200000000000005,3.84,100560,99310,98110
2011,1,19,10,30,5.15,5.2,262.83,262.87,4.51,4.33,100560,99320,98110
2011,1,19,11,30,4.42,4.42,258.64,258.81,4.95,4.7700000000000005,100560,99320,98120
2011,1,19,12,30,3.83,3.84,259.54,259.92,6.55,6.38,100560,99320,98130
2011,1,19,13,30,3.72,3.75,260.64,260.74,8.11,7.930000000000001,100580,99350,98160
2011,1,19,14,30,4.08,4.14,264.17,264.11,9.48,9.290000000000001,100590,99370,98190
2011,1,19,15,30,4.76,4.83,259.51,259.65,10.39,10.21,100620,99400,98230
2011,1,19,16,30,5.73,5.93,255.63,255.91,10.32,10.15,100680,99470,98290
2011,1,19,17,30,7.21,7.3500000000000005,255.65,256.65,9.93,9.790000000000001,100760,99540,98360
2011,1,19,18,30,7.36,7.390000000000001,255.48000000000002,256.92,9.89,9.78,100830,99610,98430
2011,1,19,19,30,8.61,8.34,263.76,266.67,9.450000000000001,9.620000000000001,100910,99680,98500
2011,1,19,20,30,9.28,9.36,277.90000000000003,281.11,9.67,10.33,100980,99750,98570
2011,1,19,21,30,9.78,10.99,321.51,330.04,8.22,8.540000000000001,101080,99840,98650
2011,1,19,22,30,12.35,13.540000000000001,346.41,348.49,7.08,7.140000000000001,101100,99860,98660
2011,1,19,23,30,12.82,14.51,348.84000000000003,349.02,5.63,5.61,101140,99890,98690
2011,1,20,0,30,12.76,14.26,349.74,350.6,4.75,4.95,101190,99940,98730
2011,1,20,1,30,11.24,12.6,354.86,354.52,4.03,4.18,101250,100000,98790
2011,1,20,2,30,11.870000000000001,13.11,355.66,356.49,3.94,4.19,101300,100040,98830
2011,1,20,3,30,11.02,11.540000000000001,0.16,1.51,3.7,4.0600000000000005,101330,100070,98860
2011,1,20,4,30,9.69,10.01,5.66,7.04,3.59,4.14,101360,100090,98880
2011,1,20,5,30,9.19,9.86,30.63,31.95,1.79,1.93,101400,100130,98910
2011,1,20,6,30,8.950000000000001,9.09,36.67,37.730000000000004,2.25,2.36,101420,100160,98930
2011,1,20,7,30,7.86,7.97,44.81,46.67,2.37,2.87,101430,100160,98940
2011,1,20,8,30,5.15,5.88,46.04,47.54,1.23,1.53,101450,100180,98960
2011,1,20,9,30,3.49,3.8000000000000003,46.86,48.050000000000004,2.09,1.98,101430,100170,98940
2011,1,20,10,30,2.93,2.98,60.61,60.72,3.54,3.37,101390,100130,98910
2011,1,20,11,30,2.99,3.0100000000000002,69.94,70.39,4.96,4.78,101310,100070,98850
2011,1,20,12,30,2.86,2.88,80.92,81.75,6.19,6.01,101230,99990,98790
2011,1,20,13,30,2.88,2.91,98.83,99.49000000000001,7.24,7.0600000000000005,101150,99910,98710
2011,1,20,14,30,3.49,3.54,115.59,115.95,8.1,7.92,101050,99820,98630
2011,1,20,15,30,3.47,3.54,122.9,123.42,8.73,8.55,100940,99710,98520
2011,1,20,16,30,3.98,4.17,119.78,121.94,8.9,8.75,100840,99620,98430
2011,1,20,17,30,4.57,4.94,137.25,141.83,9.27,9.19,100760,99540,98350
2011,1,20,18,30,5.25,5.48,163.25,167.61,9.73,9.61,100670,99450,98270
2011,1,20,19,30,5.6000000000000005,6.03,181.1,183.43,9.78,9.77,100580,99360,98180
2011,1,20,20,30,7.03,7.43,191.38,190.9,10.370000000000001,10.48,100490,99270,98100
2011,1,20,21,30,8.98,9.53,202.4,203.87,10.24,10.28,100410,99190,98010
2011,1,20,22,30,10.82,11.75,217.04,220.3,9.18,9.22,100320,99100,97920
2011,1,20,23,30,9.71,10.93,229.31,232.13,7.74,7.74,100250,99030,97840
2011,1,21,0,30,10.09,10.950000000000001,236.39000000000001,237.15,7.33,7.29,100210,98980,97800
2011,1,21,1,30,10.09,10.89,238.92000000000002,239.98000000000002,6.86,6.78,100180,98950,97770
2011,1,21,2,30,9.6,10.3,250.06,251.41,6.36,6.25,100180,98950,97760
2011,1,21,3,30,9.07,9.8,261.24,262.65,6.12,6,100180,98950,97760
2011,1,21,4,30,9.16,9.82,271.1,272.17,5.55,5.39,100220,98990,97790
2011,1,21,5,30,9.56,10.23,305.97,306.6,4.8100000000000005,4.63,100290,99050,97850
2011,1,21,6,30,9.93,10.68,318.93,319.28000000000003,3.29,3.1,100340,99100,97890
2011,1,21,7,30,11.55,12.44,322.99,323.82,1.59,1.47,100430,99170,97960
2011,1,21,8,30,11.19,11.6,333.26,333.43,0.85,0.66,100520,99270,98040
2011,1,21,9,30,10.82,11.08,329.67,329.73,0.34,0.14,100600,99340,98110
2011,1,21,10,30,9.47,9.67,327.91,327.97,0.62,0.42,100640,99380,98150
2011,1,21,11,30,8.46,8.63,328.48,328.53000000000003,1.17,0.96,100600,99340,98120
2011,1,21,12,30,8.3,8.47,328.7,328.75,1.8,1.59,100580,99320,98100
2011,1,21,13,30,8.07,8.23,324.63,324.67,2.2,1.99,100600,99350,98130
2011,1,21,14,30,7.41,7.5600000000000005,324.24,324.2,2.35,2.15,100620,99370,98150
2011,1,21,15,30,6.99,7.140000000000001,327.27,327.19,2.25,2.05,100640,99390,98170
2011,1,21,16,30,7.74,7.9,322.66,322.63,1.83,1.6400000000000001,100680,99430,98210
2011,1,21,17,30,9.03,9.53,326.38,326.3,1.23,1.1,100760,99500,98280
2011,1,21,18,30,9.58,10.19,334,334.16,0.65,0.55,100820,99550,98320
2011,1,21,19,30,8.65,9.21,359.91,1.06,0.03,-0.08,100880,99610,98380
2011,1,21,20,30,9.05,9.73,354.40000000000003,354.57,-1.3800000000000001,-1.52,100900,99620,98390
2011,1,21,21,30,8.040000000000001,8.52,0.07,0.21,-1.8900000000000001,-2.06,100930,99660,98420
2011,1,21,22,30,7.69,8.1,4.12,4.13,-2.14,-2.32,100930,99650,98410
2011,1,21,23,30,7.84,8.120000000000001,4.8100000000000005,4.97,-2.67,-2.86,100900,99620,98380
2011,1,22,0,30,6.82,7.0600000000000005,11.65,11.93,-2.91,-3.09,100910,99630,98390
2011,1,22,1,30,7.25,7.44,25.42,25.580000000000002,-2.97,-3.16,100930,99650,98410
2011,1,22,2,30,7.21,7.37,28.98,29.18,-3.2,-3.39,100920,99640,98400
2011,1,22,3,30,6.75,6.890000000000001,36.28,36.26,-3.5500000000000003,-3.75,100920,99630,98390
2011,1,22,4,30,7.48,7.640000000000001,30.43,30.48,-3.92,-4.11,100920,99640,98390
2011,1,22,5,30,7.59,7.74,28.41,28.54,-4.15,-4.34,100930,99640,98390
2011,1,22,6,30,8.18,8.35,30.14,30.26,-4.51,-4.7,100920,99630,98380
2011,1,22,7,30,8.36,8.540000000000001,27.09,27.23,-4.87,-5.0600000000000005,100900,99610,98360
2011,1,22,8,30,8.06,8.19,23.94,24.02,-4.98,-5.17,100890,99600,98350
2011,1,22,9,30,7.9,8.02,25.26,25.35,-4.63,-4.83,100880,99590,98340
2011,1,22,10,30,7.930000000000001,8.05,17.91,18.01,-3.87,-4.07,100810,99530,98280
2011,1,22,11,30,8.19,8.33,14.84,14.9,-3.04,-3.25,100720,99440,98200
2011,1,22,12,30,8.120000000000001,8.27,13.98,14.05,-2.2800000000000002,-2.49,100670,99390,98160
2011,1,22,13,30,7.92,8.07,15.07,15.02,-1.73,-1.94,100620,99350,98120
2011,1,22,14,30,6.93,7.05,25.18,25.16,-1.48,-1.68,100660,99390,98150
2011,1,22,15,30,7.44,7.58,13.32,13.450000000000001,-1.5,-1.7,100620,99350,98110
2011,1,22,16,30,7.16,7.33,3.09,3.27,-1.82,-2.02,100660,99390,98150
2011,1,22,17,30,8.870000000000001,9.23,349.54,350.34000000000003,-2.46,-2.63,100650,99380,98140
2011,1,22,18,30,8.65,9.08,353.73,354.15000000000003,-2.92,-3.09,100730,99450,98210
2011,1,22,19,30,8.02,8.540000000000001,358.18,358.71,-3.43,-3.5700000000000003,100810,99520,98280
2011,1,22,20,30,6.390000000000001,6.87,10.13,10.53,-3.68,-3.8000000000000003,100880,99600,98350
2011,1,22,21,30,5.29,5.88,11.47,11.96,-3.93,-4.0200000000000005,100930,99640,98400
2011,1,22,22,30,4.01,4.63,7.1000000000000005,8.66,-4.13,-4.18,100950,99660,98420
2011,1,22,23,30,2.79,3.15,11.3,12.98,-4.2,-4.24,100970,99690,98440
2011,1,23,0,30,1.8900000000000001,2.16,7.67,9.33,-4.34,-4.37,101010,99720,98470
2011,1,23,1,30,1.1400000000000001,1.32,334.02,343.35,-4.3,-4.29,101090,99800,98550
2011,1,23,2,30,1.83,2.08,328.11,330.26,-4.3,-4.25,101120,99830,98580
2011,1,23,3,30,3.16,3.5,301.97,303.95,-4.16,-4.09,101160,99870,98620
2011,1,23,4,30,4.14,4.63,284.03000000000003,285.72,-4.53,-4.46,101220,99930,98680
2011,1,23,5,30,5.17,5.72,285.59000000000003,287.2,-4.2,-3.96,101320,100020,98770
2011,1,23,6,30,6.4,6.41,289.08,291.21,-2.97,-2.61,101380,100080,98840
2011,1,23,7,30,6.32,6.19,306.65000000000003,310.43,-2.33,-1.99,101430,100130,98890
2011,1,23,8,30,4.46,4.76,306.98,311.38,-2.37,-1.85,101490,100200,98960
2011,1,23,9,30,2.45,2.71,283.1,286.58,-2.34,-2.4,101530,100240,99000
2011,1,23,10,30,2.38,2.4,282.07,281.99,-0.81,-0.99,101550,100270,99030
2011,1,23,11,30,2.58,2.63,295.91,296.12,0.34,0.15,101550,100280,99040
2011,1,23,12,30,3.67,3.75,295.46,295.61,1.59,1.3900000000000001,101560,100300,99060
2011,1,23,13,30,4.33,4.42,306.25,306.43,2.48,2.2800000000000002,101550,100290,99060
2011,1,23,14,30,3.89,3.98,314.54,314.66,3.17,2.98,101570,100310,99090
2011,1,23,15,30,4.04,4.12,321.12,321.03000000000003,3.33,3.14,101610,100350,99120
2011,1,23,16,30,3.92,3.99,324.03000000000003,324.12,3.3200000000000003,3.14,101670,100410,99190
2011,1,23,17,30,4.8,4.93,352.18,352.32,3.15,2.99,101760,100490,99270
2011,1,23,18,30,6.3100000000000005,6.3,4.29,3.68,2.83,2.72,101830,100560,99330
2011,1,23,19,30,6.74,6.8100000000000005,18.72,18.18,2.31,2.39,101890,100620,99390
2011,1,23,20,30,7.37,7.12,34.44,34.44,1.5,1.62,101960,100680,99450
2011,1,23,21,30,6.83,6.42,29.13,27.96,1.9100000000000001,2,101990,100710,99480
2011,1,23,22,30,10.1,10.370000000000001,33.7,34.6,0.09,0.04,102010,100720,99480
2011,1,23,23,30,10.5,11.700000000000001,61.980000000000004,63.75,-2.59,-2.59,102040,100750,99500
2011,1,24,0,30,9.57,10.73,62.38,63.59,-3.4,-3.35,102080,100780,99530
2011,1,24,1,30,8.67,9.74,57.13,58.33,-4.08,-4.09,102150,100850,99590
2011,1,24,2,30,7.890000000000001,8.67,54.09,55.14,-4.13,-4.17,102200,100900,99640
2011,1,24,3,30,7.65,8.25,53.35,54.18,-3.86,-3.93,102240,100940,99680
2011,1,24,4,30,7.29,7.82,52.300000000000004,53.25,-3.69,-3.8000000000000003,102270,100970,99710
2011,1,24,5,30,6.74,6.98,54.58,54.93,-3.68,-3.84,102290,100990,99730
2011,1,24,6,30,6.69,7.23,53.33,54.78,-3.37,-3.54,102330,101030,99770
2011,1,24,7,30,5.79,6.23,48.74,50.09,-3.18,-3.34,102360,101060,99800
2011,1,24,8,30,5.43,5.64,48.2,49.24,-2.85,-3.0100000000000002,102400,101100,99840
2011,1,24,9,30,5.15,5.23,48.02,48.76,-2.13,-2.31,102420,101130,99870
2011,1,24,10,30,5.01,5.0600000000000005,47.32,47.78,-1.05,-1.23,102380,101090,99840
2011,1,24,11,30,4.97,5.0200000000000005,47.09,47.37,0.12,-0.06,102310,101020,99780
2011,1,24,12,30,4.89,4.93,50.67,50.84,1.2,1.01,102270,100990,99750
2011,1,24,13,30,4.74,4.79,46.38,46.56,2.0300000000000002,1.84,102240,100970,99730
2011,1,24,14,30,4.5,4.54,60.550000000000004,60.47,2.22,2.0300000000000002,102220,100950,99710
2011,1,24,15,30,5.04,5.1000000000000005,64.17,64.56,2.27,2.09,102180,100900,99670
2011,1,24,16,30,5.72,5.99,70.74,71.26,2.15,1.98,102140,100870,99630
2011,1,24,17,30,7.390000000000001,7.59,69.05,69.68,2.2800000000000002,2.12,102130,100850,99620
2011,1,24,18,30,7.75,7.96,64.82000000000001,68.89,2.7600000000000002,2.74,102130,100850,99620
2011,1,24,19,30,7.66,7.8100000000000005,69.18,76.02,3.15,3.4,102130,100850,99630
2011,1,24,20,30,7.44,7.640000000000001,64.27,72.55,3.2600000000000002,4.01,102100,100830,99600
2011,1,24,21,30,7.37,7.73,64.12,72.5,3.36,4.09,102080,100810,99590
