SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,8,12,23,30,1.69,1.87,142.69,152.87,24.080000000000002,24.18,100830,99670,98550
2013,8,13,0,30,2.33,2.5300000000000002,187.76,194.15,25.23,25.580000000000002,100810,99650,98540
2013,8,13,1,30,3.73,3.71,195.69,202.32,24.39,24.72,100780,99620,98510
2013,8,13,2,30,5.46,5.5,195.1,202.54,23.56,23.79,100770,99610,98490
2013,8,13,3,30,7.890000000000001,8.620000000000001,206.76,206.95000000000002,23.93,24.12,100720,99570,98450
2013,8,13,4,30,7.7700000000000005,8.81,206.77,205.32,23.81,24.080000000000002,100730,99580,98460
2013,8,13,5,30,8.42,9.16,210.47,213.74,23.89,24.1,100750,99590,98480
2013,8,13,6,30,6.97,7.51,219.99,222.01,23.7,23.68,100710,99560,98440
2013,8,13,7,30,6.03,6.2,240.83,241.16,24.63,24.46,100690,99540,98430
2013,8,13,8,30,6.18,6.28,237.06,237.19,26.02,25.830000000000002,100680,99540,98430
2013,8,13,9,30,7.16,7.29,237.5,237.6,27.240000000000002,27.03,100670,99530,98430
2013,8,13,10,30,7.09,7.22,238.45000000000002,238.59,28.3,28.09,100640,99510,98410
2013,8,13,11,30,6.9,7.05,242.27,242.4,29.45,29.23,100590,99460,98360
2013,8,13,12,30,7.11,7.28,246.27,246.24,30.46,30.240000000000002,100530,99410,98320
2013,8,13,13,30,7.72,7.88,228.67000000000002,229.03,30.990000000000002,30.78,100440,99320,98230
2013,8,13,14,30,8.290000000000001,8.49,234.92000000000002,234.82,31.62,31.41,100370,99250,98160
2013,8,13,15,30,8.44,8.64,238.34,238.15,32.04,31.830000000000002,100270,99150,98070
2013,8,13,16,30,6.61,6.96,249.92000000000002,248.08,31.53,31.38,100210,99090,98010
2013,8,13,17,30,11.02,11.59,306.06,305.5,24.650000000000002,24.47,100520,99380,98260
2013,8,13,18,30,6.3,6.92,271.5,273.33,23.85,23.81,100530,99380,98270
2013,8,13,19,30,2.17,2.37,3.1,351.42,23.94,23.830000000000002,100430,99280,98170
2013,8,13,20,30,3.73,3.74,175.99,177.48,23.88,23.740000000000002,100500,99350,98240
2013,8,13,21,30,5.84,6.12,200.97,201.75,23.55,23.45,100470,99320,98200
2013,8,13,22,30,5.15,5.2,237.91,243.15,23.71,23.78,100410,99260,98150
2013,8,13,23,30,6.59,6.88,260.3,263.2,24.03,24.19,100400,99250,98140
2013,8,14,0,30,5.3500000000000005,5.78,235.35,238.13,23.3,23.240000000000002,100440,99290,98170
2013,8,14,1,30,6.15,6.78,246.71,248.35,23.31,23.22,100450,99300,98180
2013,8,14,2,30,7.2,7.96,262.33,265.1,23.13,23.13,100470,99320,98200
2013,8,14,3,30,6.12,6.7700000000000005,270.06,273.22,22.75,22.71,100490,99340,98220
2013,8,14,4,30,5.82,6.37,296.51,304.99,23.04,23.06,100550,99390,98270
2013,8,14,5,30,6.12,6.67,333.3,336.15000000000003,22.19,22.080000000000002,100650,99490,98370
2013,8,14,6,30,9.13,9.9,18.68,18.97,21.31,21.17,100720,99560,98430
2013,8,14,7,30,8.98,9.200000000000001,22.02,22.13,20.56,20.37,100780,99610,98480
2013,8,14,8,30,8.27,8.44,22.12,21.93,20.45,20.27,100860,99680,98550
2013,8,14,9,30,7.83,7.98,20.41,20.35,21.14,20.95,100900,99730,98600
2013,8,14,10,30,7.72,7.86,25.060000000000002,25.03,22.01,21.8,100920,99750,98620
2013,8,14,11,30,7.01,7.13,21.3,21.19,22.31,22.11,100950,99780,98650
2013,8,14,12,30,6.7,6.8,27.330000000000002,27.080000000000002,22.91,22.7,100960,99800,98670
2013,8,14,13,30,5.8100000000000005,5.89,27.990000000000002,27.85,23.48,23.27,100980,99820,98690
2013,8,14,14,30,5.21,5.29,18.01,18.14,23.69,23.490000000000002,100970,99810,98680
2013,8,14,15,30,4.8,4.84,36.36,36.18,23.45,23.26,100980,99820,98690
2013,8,14,16,30,5.23,5.3,33.03,33.4,23.31,23.13,100990,99830,98700
2013,8,14,17,30,4.5600000000000005,4.72,43.54,43.69,23.25,23.09,101040,99880,98750
2013,8,14,18,30,4.54,4.79,55.67,55.870000000000005,22.94,22.8,101080,99910,98780
2013,8,14,19,30,5.76,6.0200000000000005,60.39,60.410000000000004,22.77,22.68,101130,99960,98830
2013,8,14,20,30,6.74,6.83,54.94,55.27,22.66,22.57,101140,99970,98840
2013,8,14,21,30,7.1000000000000005,7.26,58.14,58.56,22.37,22.37,101190,100010,98880
2013,8,14,22,30,8.07,8.5,51.08,50.730000000000004,22.03,22.12,101150,99980,98840
2013,8,14,23,30,8.03,8.68,50.19,50.64,21.400000000000002,21.54,101150,99970,98830
2013,8,15,0,30,8.370000000000001,9.13,49.1,50.18,20.84,20.95,101170,99990,98850
2013,8,15,1,30,8.68,9.450000000000001,51.01,50.730000000000004,20.48,20.650000000000002,101200,100020,98880
2013,8,15,2,30,8.8,9.67,55.04,56.300000000000004,20.04,20.2,101220,100030,98890
2013,8,15,3,30,7.86,8.65,56.31,59.120000000000005,19.39,19.53,101240,100060,98910
2013,8,15,4,30,6.87,7.640000000000001,47.230000000000004,51.45,18.69,18.900000000000002,101290,100090,98950
2013,8,15,5,30,7.23,7.7,31.82,36.33,17.71,17.85,101330,100140,98980
2013,8,15,6,30,6.93,7.72,30.47,34.53,17.240000000000002,17.43,101420,100220,99060
2013,8,15,7,30,6,6.65,30.86,32.51,17.46,17.51,101410,100220,99060
2013,8,15,8,30,4.48,4.61,21.34,22,18.35,18.2,101390,100200,99050
2013,8,15,9,30,5.22,5.33,36.910000000000004,37.160000000000004,20.19,20,101380,100200,99060
2013,8,15,10,30,5.89,6.01,46.06,46.34,21.37,21.17,101350,100180,99040
2013,8,15,11,30,5.3100000000000005,5.41,52.83,52.92,22.14,21.93,101340,100170,99030
2013,8,15,12,30,5.28,5.39,56.67,56.7,22.96,22.76,101300,100130,99000
2013,8,15,13,30,5.44,5.54,57.77,57.800000000000004,23.63,23.42,101260,100100,98970
2013,8,15,14,30,5.18,5.28,59.38,59.43,24.14,23.94,101220,100060,98930
2013,8,15,15,30,4.67,4.7700000000000005,52.65,53.06,24.490000000000002,24.28,101190,100030,98900
2013,8,15,16,30,5.17,5.42,48.93,48.980000000000004,24.53,24.34,101200,100040,98910
2013,8,15,17,30,4.7700000000000005,4.91,93.99,94.45,23.93,23.75,101230,100070,98940
2013,8,15,18,30,5.87,6.390000000000001,86.2,86.98,23.47,23.31,101260,100090,98970
2013,8,15,19,30,5.37,5.84,82.71000000000001,81.82000000000001,23.13,23.01,101280,100120,98990
2013,8,15,20,30,6.3100000000000005,6.8,66.77,67.69,22.900000000000002,22.79,101300,100130,99000
2013,8,15,21,30,6.36,6.8500000000000005,72.25,72.26,22.66,22.53,101320,100150,99020
2013,8,15,22,30,6.95,7.49,69.31,69.23,22.080000000000002,21.93,101270,100100,98970
2013,8,15,23,30,6.59,7.13,59.04,59.72,21.75,21.61,101230,100060,98930
2013,8,16,0,30,6.1000000000000005,6.59,54.870000000000005,55.89,21.32,21.150000000000002,101240,100060,98930
2013,8,16,1,30,5.7700000000000005,6.2,50.49,51.52,20.900000000000002,20.740000000000002,101240,100060,98920
2013,8,16,2,30,5.97,6.3500000000000005,47.4,48.120000000000005,20.59,20.42,101240,100060,98920
2013,8,16,3,30,6.3,6.63,37.92,38.61,20.32,20.16,101230,100050,98910
2013,8,16,4,30,5.49,5.86,40.5,41.24,20.16,20,101290,100110,98970
2013,8,16,5,30,5.73,6.0600000000000005,33.54,34.68,20.01,19.85,101310,100130,98980
2013,8,16,6,30,5.99,6.37,28.37,29.66,19.78,19.62,101350,100170,99030
2013,8,16,7,30,6.05,6.41,30.13,31.150000000000002,19.51,19.36,101360,100180,99040
2013,8,16,8,30,5.55,5.69,34.71,35.27,19.5,19.32,101360,100180,99040
2013,8,16,9,30,5.08,5.16,23.990000000000002,24.47,20.240000000000002,20.05,101410,100230,99080
2013,8,16,10,30,5.3100000000000005,5.4,41.19,41.54,21.35,21.150000000000002,101370,100190,99050
2013,8,16,11,30,5.18,5.3100000000000005,42.75,42.730000000000004,22.03,21.830000000000002,101340,100170,99030
2013,8,16,12,30,5.5200000000000005,5.64,38.22,38.65,22.1,21.91,101320,100140,99010
2013,8,16,13,30,4.71,4.79,26.080000000000002,26.76,21.5,21.3,101330,100150,99020
2013,8,16,14,30,4.09,4.21,23.12,23.82,21.03,20.87,101320,100140,99000
2013,8,16,15,30,4.41,4.57,340.98,342.79,19.48,19.32,101310,100130,98990
2013,8,16,16,30,5.11,5.21,4.09,4.69,19.44,19.29,101340,100160,99020
2013,8,16,17,30,5.3100000000000005,5.51,8.25,9.5,19.17,19.04,101420,100230,99090
2013,8,16,18,30,7.13,7.5200000000000005,27.41,27.43,19,18.85,101400,100220,99070
2013,8,16,19,30,6.2,6.58,26.82,27.76,18.75,18.62,101430,100250,99100
2013,8,16,20,30,5.87,6.23,35.14,35.97,18.830000000000002,18.72,101440,100250,99100
2013,8,16,21,30,5.65,6.05,41.4,42.57,18.990000000000002,18.86,101430,100250,99100
2013,8,16,22,30,5.86,6.13,27.91,29.32,18.94,18.8,101410,100230,99080
2013,8,16,23,30,6.28,6.71,48.18,48.72,18.96,18.82,101380,100200,99060
2013,8,17,0,30,6.0600000000000005,6.42,46.29,46.96,18.68,18.52,101380,100200,99050
2013,8,17,1,30,6.29,6.67,38.72,39.58,18.51,18.36,101380,100190,99040
2013,8,17,2,30,6.84,7.22,44.07,44.86,18.46,18.32,101370,100180,99030
2013,8,17,3,30,6.3500000000000005,6.7,33.03,34.38,18.400000000000002,18.28,101370,100190,99040
2013,8,17,4,30,7.0600000000000005,7.45,36.59,37.17,18.47,18.35,101400,100210,99060
2013,8,17,5,30,7.44,7.83,36.45,36.96,18.580000000000002,18.46,101400,100210,99060
2013,8,17,6,30,7.16,7.5600000000000005,34.79,35.25,18.77,18.67,101440,100260,99110
2013,8,17,7,30,6.3100000000000005,6.7,47.67,47.63,18.900000000000002,18.78,101430,100240,99100
2013,8,17,8,30,6.68,7.140000000000001,50.84,51.45,19.07,19,101450,100260,99120
2013,8,17,9,30,5.87,6.43,31.76,33.62,19.25,19.13,101480,100300,99160
2013,8,17,10,30,5.54,5.64,27.59,28.72,19.69,19.53,101460,100280,99130
2013,8,17,11,30,4.96,5,21.900000000000002,22.61,20.5,20.330000000000002,101420,100250,99100
2013,8,17,12,30,5.63,5.67,27.95,28.29,21.5,21.32,101380,100210,99080
2013,8,17,13,30,5.4,5.46,30.2,30.75,22.68,22.490000000000002,101350,100190,99060
2013,8,17,14,30,5.71,5.79,29.740000000000002,30.09,23.75,23.56,101320,100160,99030
2013,8,17,15,30,5.89,6.04,136.08,136,23.12,22.96,101330,100170,99040
2013,8,17,16,30,4.39,4.33,99.93,98.34,21.03,21.16,101330,100160,99020
2013,8,17,17,30,2.5100000000000002,3.12,44.62,50.38,21.14,21.09,101390,100220,99080
2013,8,17,18,30,2.73,3.13,36.980000000000004,44.5,21.39,21.31,101390,100210,99080
2013,8,17,19,30,4.45,4.75,39.29,43.34,21.89,21.87,101370,100200,99070
2013,8,17,20,30,4.18,4.7,48.69,52.5,22.01,21.900000000000002,101410,100240,99110
2013,8,17,21,30,4.68,5.12,46.63,48.88,21.76,21.62,101410,100240,99110
2013,8,17,22,30,4.57,4.94,57.61,59.32,21.7,21.6,101370,100200,99070
2013,8,17,23,30,3.5,3.86,49.84,53.49,21.7,21.61,101320,100150,99020
2013,8,18,0,30,1.6,1.72,84.53,90.72,21.63,21.55,101350,100180,99050
2013,8,18,1,30,1.25,1.33,113.05,119.05,21.64,21.54,101340,100170,99040
2013,8,18,2,30,1.02,1.19,167.94,178.48,21.75,21.650000000000002,101370,100200,99070
2013,8,18,3,30,2,2.33,229.02,230.54,21.77,21.69,101400,100230,99100
2013,8,18,4,30,3.0500000000000003,3.29,263.02,260.01,21.54,21.46,101460,100290,99150
2013,8,18,5,30,3.5,3.81,276.75,275.14,21.31,21.22,101500,100330,99190
2013,8,18,6,30,3.4,3.7,290.15000000000003,288.88,21.05,20.95,101530,100360,99220
2013,8,18,7,30,2.65,2.81,304.93,304.39,20.93,20.77,101570,100400,99260
2013,8,18,8,30,2.66,2.7,298.73,299.1,21.650000000000002,21.47,101590,100420,99280
2013,8,18,9,30,2.66,2.66,315.42,314.58,22.21,22.02,101640,100470,99330
2013,8,18,10,30,2.46,2.49,307.34000000000003,306.64,23.240000000000002,23.04,101610,100450,99310
2013,8,18,11,30,2.82,2.85,293.53000000000003,293.06,24.54,24.330000000000002,101580,100430,99300
2013,8,18,12,30,3.61,3.67,291.1,290.75,25.400000000000002,25.19,101530,100380,99260
2013,8,18,13,30,2.61,2.58,323.32,321.45,25.87,25.67,101520,100370,99250
2013,8,18,14,30,2.89,2.93,305.03000000000003,304.48,26.46,26.25,101480,100320,99210
2013,8,18,15,30,2.88,2.9,349.51,348.56,26.69,26.490000000000002,101420,100270,99160
2013,8,18,16,30,2.14,2.15,327.63,326.68,27.26,27.060000000000002,101470,100320,99210
2013,8,18,17,30,2.09,2.09,6.25,6.3100000000000005,26.71,26.52,101510,100360,99250
2013,8,18,18,30,2.39,2.49,32.55,31.94,26.490000000000002,26.32,101540,100390,99270
2013,8,18,19,30,4.58,4.51,223.95000000000002,224.13,24.150000000000002,24.12,101580,100420,99300
2013,8,18,20,30,0.61,0.32,215.32,196.4,24.21,24.28,101570,100400,99280
2013,8,18,21,30,1.57,1.67,273.77,271.27,23.86,23.830000000000002,101560,100400,99270
2013,8,18,22,30,2.68,2.73,9.73,14.92,23.43,23.400000000000002,101560,100400,99270
2013,8,18,23,30,5.79,6.28,60.160000000000004,59.82,22.330000000000002,22.13,101520,100350,99220
2013,8,19,0,30,5.16,5.5600000000000005,56.04,58.04,21.5,21.34,101520,100340,99210
2013,8,19,1,30,3.93,4.28,61.410000000000004,62.78,21.13,21,101540,100370,99230
2013,8,19,2,30,4.46,4.78,69.2,72.05,20.89,20.87,101500,100330,99190
2013,8,19,3,30,4.97,5.01,72.87,77.17,20.89,21.02,101510,100330,99200
2013,8,19,4,30,5.04,5.08,65.07000000000001,71.17,20.25,20.36,101560,100370,99230
2013,8,19,5,30,6.05,6.12,66.4,69.84,19.98,20.11,101590,100410,99270
2013,8,19,6,30,4.79,5.29,63.11,64.59,19.490000000000002,19.580000000000002,101580,100400,99260
2013,8,19,7,30,3.3000000000000003,3.37,62.1,62.57,20.23,20.07,101570,100390,99250
2013,8,19,8,30,2.5,2.5100000000000002,60.29,60.7,21.240000000000002,21.06,101570,100400,99260
2013,8,19,9,30,2.0100000000000002,2.0300000000000002,51.85,52.870000000000005,22.12,21.93,101590,100420,99280
2013,8,19,10,30,2.39,2.39,45.62,46.37,22.88,22.69,101540,100380,99250
2013,8,19,11,30,2.4,2.41,33.58,34.24,24.080000000000002,23.89,101490,100330,99200
2013,8,19,12,30,1.61,1.62,42.97,42.12,25.41,25.2,101430,100270,99160
2013,8,19,13,30,2.25,2.22,99.23,97.5,26.240000000000002,26.03,101400,100240,99130
2013,8,19,14,30,1.71,1.71,76.12,76.79,26.990000000000002,26.78,101340,100190,99070
2013,8,19,15,30,1.95,1.97,119.36,119.09,27.6,27.39,101290,100140,99030
2013,8,19,16,30,1.94,1.94,145.04,144.96,27.87,27.67,101290,100140,99030
2013,8,19,17,30,6.34,6.41,187.16,187.05,24.830000000000002,24.650000000000002,101320,100160,99040
2013,8,19,18,30,4.8100000000000005,5.01,186.12,185.37,24.47,24.29,101340,100180,99060
2013,8,19,19,30,4.76,5.0200000000000005,192.33,191.35,23.81,23.650000000000002,101390,100230,99100
2013,8,19,20,30,3.16,3.09,193.94,193.34,23.19,23.12,101380,100210,99080
2013,8,19,21,30,2.98,2.98,193.91,195.89000000000001,22.85,22.72,101380,100220,99090
2013,8,19,22,30,1.01,1,218.63,215.93,22.57,22.48,101370,100200,99070
2013,8,19,23,30,1.23,1.12,282.37,279.13,22.330000000000002,22.240000000000002,101330,100160,99030
2013,8,20,0,30,0.7000000000000001,0.71,293.99,297.46,22.19,22.11,101360,100190,99060
2013,8,20,1,30,0.74,0.78,291.49,298.52,22.13,22.07,101370,100200,99070
2013,8,20,2,30,0.9500000000000001,0.87,228.18,232.56,21.98,21.93,101380,100210,99080
2013,8,20,3,30,0.48,0.43,272.51,282.57,22.2,22.16,101380,100210,99080
2013,8,20,4,30,0.67,0.61,169.8,163.99,22.32,22.28,101390,100220,99090
2013,8,20,5,30,0.04,0.14,49.21,33.55,22.150000000000002,22.14,101450,100270,99140
2013,8,20,6,30,0.71,0.74,36.77,35.910000000000004,21.69,21.67,101490,100320,99180
2013,8,20,7,30,1.19,1.16,7.72,8.38,21.84,21.68,101520,100350,99210
2013,8,20,8,30,0.85,0.84,43.06,43.69,22.77,22.59,101570,100400,99270
2013,8,20,9,30,1.16,1.1400000000000001,38.480000000000004,38.18,23.84,23.64,101550,100390,99270
2013,8,20,10,30,0.92,0.9,357.46,0.25,24.89,24.69,101560,100400,99280
2013,8,20,11,30,2.77,2.73,25.19,24.240000000000002,25.650000000000002,25.44,101520,100360,99240
2013,8,20,12,30,1.16,1.19,81.75,80.05,26.63,26.43,101490,100340,99220
2013,8,20,13,30,1.25,1.24,123.91,120.69,27.57,27.36,101450,100310,99200
2013,8,20,14,30,3.63,3.58,74.86,75.35000000000001,27.82,27.61,101400,100260,99150
2013,8,20,15,30,2.5500000000000003,2.66,2.71,9.5,26.19,26.16,101380,100220,99110
2013,8,20,16,30,2.56,2.54,70.19,72.08,25.79,25.88,101430,100270,99160
2013,8,20,17,30,1.86,1.86,57.47,57.46,26.14,25.95,101440,100290,99170
2013,8,20,18,30,2.91,2.96,151.37,146.27,24.64,24.68,101480,100320,99200
2013,8,20,19,30,1.93,2.24,166.99,168.42000000000002,24.900000000000002,24.82,101500,100340,99220
2013,8,20,20,30,1.86,2.11,171.32,176.25,24.64,24.6,101530,100370,99250
2013,8,20,21,30,2.89,2.91,156.77,158.57,24.330000000000002,24.240000000000002,101580,100410,99290
2013,8,20,22,30,3.8200000000000003,4.0600000000000005,174.18,176.39000000000001,24.54,24.53,101540,100380,99260
2013,8,20,23,30,6.67,6.84,203.26,206.75,25.17,25.21,101530,100360,99240
2013,8,21,0,30,6.78,6.640000000000001,213.22,212.01,25.36,25.34,101540,100370,99250
2013,8,21,1,30,5.66,5.6000000000000005,224.87,221.75,24.63,24.77,101540,100380,99250
2013,8,21,2,30,5.4,5.32,224.31,220.95000000000002,24.650000000000002,24.63,101560,100390,99270
2013,8,21,3,30,4.7,4.78,228.01,226.14000000000001,24.05,24.1,101590,100420,99290
2013,8,21,4,30,4,4.0200000000000005,225.14000000000001,222.79,23.76,23.81,101620,100440,99310
2013,8,21,5,30,3.14,3.25,235.41,235.11,23.650000000000002,23.79,101650,100480,99350
2013,8,21,6,30,2.94,3.06,236.36,239.87,23.52,23.6,101730,100550,99420
2013,8,21,7,30,1.35,1.75,244.59,250.89000000000001,23.150000000000002,23.42,101680,100510,99380
2013,8,21,8,30,0.78,0.78,211.28,212.93,24.29,24.11,101710,100540,99410
2013,8,21,9,30,1.9100000000000001,1.92,185.44,186.15,25.55,25.36,101730,100570,99440
2013,8,21,10,30,1.71,1.73,198.45000000000002,198,26.54,26.34,101720,100560,99440
2013,8,21,11,30,1.81,1.82,200.68,200.74,27.27,27.07,101650,100500,99390
2013,8,21,12,30,1.97,1.98,201.07,200.28,28.16,27.95,101600,100450,99340
2013,8,21,13,30,2.85,2.9,208.9,208.70000000000002,28.990000000000002,28.78,101520,100370,99260
2013,8,21,14,30,3.0700000000000003,3.12,193.17000000000002,193.24,29.39,29.19,101450,100310,99210
2013,8,21,15,30,3.39,3.44,203.27,204.1,29.650000000000002,29.44,101410,100270,99170
2013,8,21,16,30,3.65,3.7,191.57,192.48000000000002,29.64,29.45,101380,100240,99140
2013,8,21,17,30,5.07,5.19,196.13,195.96,29.66,29.48,101420,100280,99170
2013,8,21,18,30,6.49,6.51,213.45000000000002,213.47,29.62,29.45,101410,100270,99170
2013,8,21,19,30,5.87,5.95,221.51,221.86,29.35,29.17,101450,100310,99200
2013,8,21,20,30,8.13,8.81,172.77,175.18,26.48,26.42,101440,100290,99170
2013,8,21,21,30,8.67,9.200000000000001,201.25,204.01,25.990000000000002,25.94,101460,100300,99190
2013,8,21,22,30,7.7700000000000005,8.35,223.96,229.85,24.6,24.53,101420,100260,99140
2013,8,21,23,30,7.22,7.67,278.86,280.01,24.7,24.650000000000002,101400,100240,99120
2013,8,22,0,30,5.83,6.15,284.37,289.06,24.18,24.07,101380,100220,99100
2013,8,22,1,30,5.37,5.68,293.26,301.38,23.95,23.96,101420,100260,99140
2013,8,22,2,30,4.43,4.42,304.33,306.36,23.990000000000002,24.02,101410,100240,99120
2013,8,22,3,30,3.92,3.99,286.88,285.7,23.650000000000002,23.77,101410,100240,99120
2013,8,22,4,30,3.97,4.14,279.11,277.40000000000003,23.400000000000002,23.490000000000002,101450,100280,99160
2013,8,22,5,30,4.67,4.75,277.89,276.14,23.11,23.25,101490,100320,99190
2013,8,22,6,30,4.32,4.61,285.58,284.19,22.51,22.71,101500,100330,99200
2013,8,22,7,30,2.0100000000000002,2.16,274.22,275.49,22.6,22.46,101480,100310,99180
2013,8,22,8,30,2.5,2.52,247.91,248.33,23.78,23.6,101450,100290,99160
2013,8,22,9,30,3.14,3.17,268.89,268.91,25.04,24.85,101450,100300,99180
2013,8,22,10,30,3.69,3.75,270.34000000000003,270.33,26.42,26.22,101400,100250,99130
2013,8,22,11,30,4.69,4.78,281.51,281.26,27.47,27.26,101330,100190,99080
2013,8,22,12,30,4.48,4.57,283.23,282.8,28.52,28.310000000000002,101290,100150,99040
2013,8,22,13,30,4,4.08,273.95,273.58,29.16,28.95,101240,100110,99000
2013,8,22,14,30,4.47,4.54,250.4,250.97,29.64,29.43,101150,100020,98910
2013,8,22,15,30,3.09,3.17,260.15,259.39,30,29.8,101070,99940,98840
2013,8,22,16,30,2.7800000000000002,2.84,276.08,273.59000000000003,29.45,29.26,101080,99940,98840
2013,8,22,17,30,4.26,4.37,231.36,231.37,29.66,29.47,101040,99910,98810
2013,8,22,18,30,4.87,5.09,244.74,243.98000000000002,29.21,29.060000000000002,101060,99920,98820
2013,8,22,19,30,5.83,6.09,252.65,253.79,28.39,28.38,101070,99930,98820
2013,8,22,20,30,4.54,4.71,240.94,243.34,28.46,28.3,101100,99950,98850
2013,8,22,21,30,4.61,4.51,192.88,201.05,26.66,26.79,101070,99920,98810
2013,8,22,22,30,9.07,9.52,221.81,224.57,26.060000000000002,25.96,101010,99860,98750
2013,8,22,23,30,8.02,8.540000000000001,237.36,237.55,25.240000000000002,25.12,101000,99840,98730
2013,8,23,0,30,9.76,10.03,242.78,246.27,25.04,25.12,100980,99820,98710
2013,8,23,1,30,7.43,7.98,233.66,240.64000000000001,24.05,24.25,100980,99820,98700
2013,8,23,2,30,6.99,6.71,266.78000000000003,273.85,24.02,24.310000000000002,100940,99780,98660
2013,8,23,3,30,7.22,6.94,273.11,277.90000000000003,23.54,23.77,100930,99770,98650
2013,8,23,4,30,7.18,7.03,273.43,276.62,23.330000000000002,23.53,100990,99820,98700
2013,8,23,5,30,6.93,6.7,283.37,284.48,23.25,23.45,101010,99850,98720
2013,8,23,6,30,5.96,6.2,289.45,291.36,22.8,23.34,101020,99860,98740
2013,8,23,7,30,4.01,5.08,295.76,297.40000000000003,23.11,23.21,101000,99830,98710
2013,8,23,8,30,3.31,3.35,274.81,275.3,24.54,24.36,101030,99870,98750
2013,8,23,9,30,3.02,3.0500000000000003,268.57,268.85,25.92,25.72,101030,99880,98770
2013,8,23,10,30,2.65,2.69,283.35,283.28000000000003,27.080000000000002,26.88,100980,99840,98730
2013,8,23,11,30,2.77,2.82,282.33,282.34000000000003,28.1,27.89,100950,99810,98700
2013,8,23,12,30,3.44,3.5,274.23,274.77,29.01,28.8,100910,99780,98670
2013,8,23,13,30,3.49,3.56,268.68,268.19,29.59,29.37,100860,99720,98620
2013,8,23,14,30,4.5600000000000005,4.64,262.8,263,29.98,29.77,100810,99680,98580
2013,8,23,15,30,4.87,4.98,257.46,257.37,30.44,30.240000000000002,100800,99670,98580
2013,8,23,16,30,6.25,6.37,272.46,272.17,30.560000000000002,30.36,100790,99660,98560
2013,8,23,17,30,5.39,5.58,295.39,295.17,30.57,30.42,100830,99690,98600
2013,8,23,18,30,7.12,7.61,17.22,16.84,23.95,23.81,100910,99750,98630
2013,8,23,19,30,5.3,5.87,13.4,13.370000000000001,23.43,23.28,100980,99820,98700
2013,8,23,20,30,5.87,6.09,354.83,355.74,22.72,22.57,101040,99880,98750
2013,8,23,21,30,3.73,4,10.57,12.91,22.28,22.150000000000002,101120,99950,98830
2013,8,23,22,30,5.2,5.66,21.98,24.17,22.12,21.96,101140,99970,98840
2013,8,23,23,30,5.15,5.19,48,49.19,21.52,21.36,101110,99940,98810
2013,8,24,0,30,6.88,7.18,18.22,17.84,21.28,21.14,101150,99980,98850
2013,8,24,1,30,7.75,8.28,28.84,29.04,20.81,20.69,101200,100030,98890
2013,8,24,2,30,7.8500000000000005,8.38,27.29,28.39,20.69,20.57,101210,100040,98900
2013,8,24,3,30,7.9,8.38,21.6,22.06,20.79,20.64,101270,100100,98960
2013,8,24,4,30,8.45,9.03,23.740000000000002,24.490000000000002,20.31,20.14,101350,100170,99030
2013,8,24,5,30,8.11,8.78,24.11,25.23,19.67,19.56,101440,100260,99120
2013,8,24,6,30,7.890000000000001,8.370000000000001,27.13,28.150000000000002,19.88,19.77,101490,100300,99160
2013,8,24,7,30,7.97,8.11,18.68,18.900000000000002,20.17,19.98,101540,100360,99210
2013,8,24,8,30,7.08,7.23,29.85,30,21.25,21.06,101580,100410,99270
2013,8,24,9,30,8.3,8.47,27.810000000000002,27.87,22.95,22.740000000000002,101630,100460,99320
2013,8,24,10,30,8.36,8.52,29.18,29.22,23.73,23.52,101630,100460,99330
2013,8,24,11,30,7.7,7.86,33.660000000000004,33.83,24.5,24.29,101650,100480,99350
2013,8,24,12,30,8.02,8.19,31.53,31.810000000000002,25.17,24.96,101650,100490,99360
2013,8,24,13,30,7.79,7.96,33.9,34.15,25.68,25.46,101640,100480,99360
2013,8,24,14,30,7.82,8,44.85,44.86,26.1,25.89,101650,100490,99370
2013,8,24,15,30,7.82,8,34.75,35.14,26.09,25.89,101640,100480,99350
2013,8,24,16,30,7.19,7.37,54.410000000000004,54.550000000000004,25.59,25.39,101680,100520,99390
2013,8,24,17,30,6.5600000000000005,6.7700000000000005,59.75,59.6,25.330000000000002,25.150000000000002,101730,100570,99440
2013,8,24,18,30,7.48,7.83,68.19,68.71000000000001,24.76,24.6,101750,100580,99450
2013,8,24,19,30,7.54,7.92,58.39,59.28,23.94,23.89,101800,100630,99490
2013,8,24,20,30,10.89,11.61,67.49,68.01,23.240000000000002,23.26,101840,100660,99520
2013,8,24,21,30,10.53,11.5,66.62,67.77,22.35,22.53,101870,100690,99550
2013,8,24,22,30,9.84,10.620000000000001,67.04,68.76,21.42,21.55,101880,100690,99550
2013,8,24,23,30,10.52,11.02,62.51,64.03,21.25,21.44,101890,100700,99560
2013,8,25,0,30,10.040000000000001,10.96,56.97,59.77,20.64,20.93,101880,100690,99550
2013,8,25,1,30,9.65,10.63,52.410000000000004,55.71,19.900000000000002,20.14,101910,100710,99570
